"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1327" 9.60022787152392 32.6529047854028 22.131453180701 -29.2061068065218 17.7260062243119
"1328" 8.71355800009716 32.2245656930755 20.5196158778767 -28.8454316472007 17.4106003725253
"1329" 8.46208190762402 32.2601942753449 19.4452969990469 -29.3650035421818 18.3449227276664
"1330" 8.73056850468394 32.9854841050564 20.5862447925445 -31.2624185742784 20.4549876776036
"1331" 9.21761885666667 31.5113975093864 22.3528587613119 -31.6233381006884 19.8599210116754
"1332" 9.55525912083328 31.6068426494082 23.9105247589813 -33.1637390940052 20.1227162277572
"1333" 9.37505619046487 32.8404631052784 22.1118458038188 -31.852188447575 20.1938963276953
"1334" 9.50228951283545 32.6343232858937 22.8846604758096 -31.8000505225645 20.437081616723
"1335" 9.46322827057879 31.9996601537503 23.3756085111805 -32.8612561097435 22.164924024181
"1336" 8.7443057111156 32.2280522406068 20.9799808679858 -30.704301009666 22.093079457313
"1337" 9.18632803851099 32.0302026936819 22.2660719067236 -29.7242851457783 21.5835806102829
"1338" 9.55825205848772 30.9295253356465 24.7025694195709 -32.5340149855082 18.1183693870524
"1339" 8.93280101578166 31.4556849577546 24.5648623763429 -29.8466694623449 18.5783836944749
"1340" 9.3270004096177 30.4317714016475 24.029844275942 -30.9464204228059 17.2964242647389
"1341" 9.20192196367594 32.6917245622102 24.3823025116642 -31.5841567375306 19.3971251649888
"1342" 8.68034249372035 30.3993115368644 23.8713449778262 -32.0280659343695 19.0203646925573
"1343" 9.60283371315301 31.5161420922157 23.4327158454792 -30.5101643916902 20.9500639290329
"1344" 9.32325698547434 31.0852074717148 23.3939684529763 -31.3198171086415 22.0662166681131
"1345" 9.16647387537315 30.4034674350268 23.3350138067957 -31.1469791901964 20.523268190568
"1346" 8.96808809191602 31.2206226015369 23.262011885819 -32.6398368954127 17.8251470225538
"1347" 9.68917781610506 31.6683949218325 23.2716636213818 -27.7135055941125 16.3840576553097
"1348" 9.35226174575707 31.4599133462042 21.538184490969 -26.6737488397413 16.1339710395776
"1349" 9.75463074204234 31.8183860175839 19.1626621346151 -23.3560402190898 15.3007165438709
"1350" 8.87028474950198 33.4903367987001 18.4030160343644 -24.7150058137609 14.0631384695898
"1351" 8.18550058676221 33.2120358991825 18.0344975785777 -23.1462500529552 11.9861054903467
"1352" 8.45658082156186 32.8917479667755 18.5002997895762 -23.4772785969976 12.2093475883831
"1353" 9.25493594498008 34.0866945424671 16.4383913194911 -21.365107525072 10.2970534031854
"1354" 9.13962854169309 33.5601465439231 16.9532252175681 -21.0500644256968 10.3767329221726
"1355" 8.58033390644005 32.7294253291638 16.7414862457835 -21.7161609539422 11.7326503853906
"1356" 8.34968036369186 34.1519497744633 17.1174596949154 -21.0135227493379 12.3316851574637
"1357" 8.98014823238012 33.1343427044787 17.0647791749417 -22.3520070051493 12.5648393215058
"1358" 9.36819985037944 32.1579912815078 18.6500483000401 -23.0061048804792 9.70731577223908
"1359" 9.27574057674468 33.0126640571079 18.6811079922346 -22.7618888361546 10.1282306132887
"1360" 9.2110740857121 33.137033369854 17.3557313342273 -21.9395510868542 10.1902452248792
"1361" 9.40438070449184 34.1749561751015 18.037239613457 -21.4916962761008 11.8300295353138
"1362" 8.9647927173648 33.4229909652748 16.9959500802344 -21.7333648606668 11.7048906872933
"1363" 9.25841326318568 33.542920516587 17.4905133775417 -21.5316679475496 12.7330319419919
"1364" 9.10925019787409 31.8063741492199 18.0285049721069 -20.7231852488272 11.5883359271656
"1365" 8.48172706686513 32.0289402088637 17.3641029601761 -20.9675542560132 11.3639079218973
"1366" 8.2246815426539 32.9974422010121 15.231369908579 -20.2085696019669 10.6432318390956
"1367" 8.30865528518252 33.4678105618019 14.6192164478169 -20.1066222655383 10.0679596302019
"1368" 9.1177777897029 33.8855981363765 15.0061713667629 -18.9379265803599 11.2060141141688
"1369" 8.86166972998127 35.0696694057428 14.6650481759446 -19.7816449980085 11.0996609859916
"1370" 8.96666841793479 35.6858905238469 13.3006545898982 -17.733617651017 12.3815186307809
"1371" 8.65708757565406 35.7384971403521 11.8977942026577 -16.2560738195717 11.9921038623202
"1372" 8.49698482019229 37.0756932702796 11.0715121432511 -15.4143819446222 10.969720705471
"1373" 9.3479839865417 34.5090381464511 14.4372657676661 -18.4347963179752 13.4995359781845
"1374" 9.42972665264334 36.1855241314993 16.0244805164904 -21.2827573190505 11.2523211150662
"1375" 8.76316135022733 35.6372200699401 15.239686857093 -21.6690669191162 11.1051189758548
"1376" 7.80391708003778 33.4470529984154 15.5219859203653 -24.3475012415033 13.068928992212
"1377" 8.31499094151463 33.671988109936 16.1607138730551 -22.6323714879805 14.0337417840476
"1378" 9.82974807468143 33.5734575898954 15.8959377751133 -22.1581028587822 14.0510451507868
"1379" 8.9937898371796 35.0741523420486 16.5715177301555 -23.602758042082 17.5199403700031
"1380" 8.53380314007436 36.4620683664631 14.8652019333462 -24.6743305490122 18.332793793393
"1381" 8.37048971433717 36.0618828144778 15.3415932443055 -27.6801113155325 17.2676510197165
"1382" 8.65473306697648 34.8683568185326 15.9634485581827 -24.7903315147951 18.3249420952517
"1383" 8.62621288813123 32.9680263118628 17.6658614581433 -25.6697983090009 18.2658669792018
"1384" 9.0915722323538 32.5797041749729 17.3844816873029 -25.3403817877121 18.938629148784
"1385" 9.17441516050184 32.7173885889919 17.69937620009 -23.6801277385017 17.7656209220203
"1386" 9.365372976063 33.193632093373 17.6544788719001 -23.4218993012732 16.5882937055994
"1387" 8.36101282957076 33.3323550903013 17.0815681999773 -20.9952685258337 15.999628315051
"1388" 9.32344066668076 32.8721744943018 16.5441901529103 -20.8672506291499 15.3655044131762
"1389" 9.43033162227092 33.4262390857169 16.6219949293365 -20.5909211106316 14.2366431408502
"1390" 8.97257258493903 32.6620920558701 16.2138215614169 -22.147366858168 14.0539181730393
"1391" 8.93956749007956 32.2387528392311 15.9992321106911 -22.2669511962355 15.0946173567682
"1392" 8.20759462901268 33.9681137478707 16.3255555219761 -22.1836593482902 12.9979116039061
"1393" 8.95737136895586 35.2881811320316 17.719091748314 -20.3942874325417 14.0415060628706
"1394" 9.29676488124144 32.7017489740799 17.1824245447237 -23.1493941594598 13.2010456045946
"1395" 9.35840781262692 33.6253496728373 18.0557758850307 -21.5629435832397 13.3223184997089
"1396" 8.85974368089806 33.0767540972181 17.3648607901372 -21.7739425622239 11.2711669280875
"1397" 9.31804301062832 33.3723397035 17.602659162398 -20.0868190994408 10.8777095233272
"1398" 8.7417872680799 32.0424728261849 16.7367908076106 -21.2709191353967 11.3617949280433
"1399" 9.93312227425825 31.9672911370438 18.0375774723307 -20.1086810739891 12.4488837702456
"1400" 9.55061052848173 32.8005379703505 17.8704703520629 -20.5201891037349 12.4632297536025
"1401" 8.75430463324978 32.2024045569488 18.2791602905628 -20.4612529703102 12.1395350909307
"1402" 8.66967057845914 33.0899532813314 18.4159866265779 -22.7306328366497 11.8412507450217
"1403" 8.6644966849484 31.9775755879828 18.2240606274276 -22.5064271588484 12.5085998826166
"1404" 8.90014346339477 33.7860034320419 17.4652964149387 -23.8678082376632 15.0439810856634
"1405" 9.20838804899205 32.6070149576285 16.5429025458222 -25.0944250545448 16.840087614725
"1406" 8.90781885672175 34.0746707655979 17.7030596756547 -25.7982097611244 14.4711132300173
"1407" 9.15209967411972 33.2172679572038 17.6608499242102 -26.386430777357 15.1415292349081
"1408" 9.26128629763248 33.6136720183657 17.9981951886657 -25.676274420238 13.6272364893038
"1409" 9.14927806799753 34.2019823313748 19.0526648522113 -24.0397281070167 14.9230698464037
"1410" 8.89306906641776 33.6705824602078 19.1111543662803 -26.0363826376305 15.9719421640037
"1411" 8.24153410078693 32.6380078772876 20.1168262117718 -26.83512579758 13.4720236302731
"1412" 9.34126874576528 32.1691470024438 19.8073090827729 -23.5626960642832 14.8633241766194
"1413" 8.87160458878614 34.0030399926314 19.6974811759045 -24.781582154343 14.8830437977212
"1414" 9.10244959447584 33.8738214813722 18.0194508933804 -23.3468182561444 14.6205558509323
"1415" 8.66036276001759 34.6981576342623 15.4699562020445 -20.9912618673348 13.3171884334339
"1416" 8.56799010470905 34.2956547275866 16.1438701247742 -20.5732262418825 12.1503644566053
"1417" 8.27319506085893 33.4431930341585 19.4893816930597 -26.7005056585446 11.8133339170998
"1418" 9.25110552090162 32.9376741891081 20.652753597739 -27.7102544340027 9.64822644460725
"1419" 9.86861185324702 32.4802201608534 23.1788062857001 -26.4580684222167 9.30246474696544
"1420" 9.59542660725051 31.5001060886504 21.9623693107602 -26.769162881954 10.4717571126819
"1421" 9.43156497890917 31.1803658407617 22.9411239036902 -27.7516938325039 11.4636198037917
"1422" 9.37520616935634 30.3307535678999 24.5729596832337 -28.7487988212785 11.5533933467888
"1423" 9.68608006750858 30.702165281775 26.8228681956823 -30.2651930095646 12.8005871473768
"1424" 9.70651779553486 31.4404625690945 26.1974218325876 -31.8305326603053 18.0060453177649
"1425" 9.03330767101141 30.0483982161636 26.3775703790361 -30.797177635463 13.8160551887673
"1426" 9.39175952055552 29.9205390137385 24.5327592080936 -31.4011208499375 18.1318403550766
"1427" 9.73908048847656 30.4843480853791 24.3396275391896 -32.4107563474412 20.2319725532824
"1428" 8.7897403824713 30.4034684988296 23.1562994142733 -32.2470347920403 19.6638699882594
"1429" 9.57558630658789 29.9426969548663 24.0060490547288 -31.088223004682 17.9753010011473
"1430" 8.67459348368956 30.2449940796636 26.6601075876499 -31.7751898519577 18.984184492831
"1431" 9.4699139695431 30.0521811441699 27.2586656059403 -32.2553276108754 19.0540704542742
"1432" 8.56998666690783 29.1748433922949 25.6302858525922 -31.9185010540906 14.2174213050597
"1433" 9.71985687417935 28.0266882176531 27.1449598225445 -32.4691238449912 11.351181273969
"1434" 8.72204286294562 30.7301763804659 24.2161844287701 -31.3871946995376 11.1487618703231
"1435" 8.80338849717258 31.9086762342602 25.6251660749241 -31.8015509082868 14.0637179735913
"1436" 9.18886012437391 30.6118605209077 24.9111753946476 -32.6352176394913 14.6066256144935
"1437" 9.57917905277839 31.1518696663488 24.5185877664028 -30.5800944096532 17.1616511420851
"1438" 8.92264761343007 29.8865916536072 24.1182873433131 -32.2422987198944 15.0964255985223
"1439" 10.2706149842227 31.677311421417 25.3512276811895 -29.6395092902637 18.0900239822787
"1440" 9.02933629433127 30.6707619679313 24.4667945904231 -30.1901100084648 16.1085742900026
"1441" 9.38451975684288 32.3197827194414 23.4824624607164 -30.1270601926156 15.9350626538376
"1442" 8.89910115754899 30.8050754034945 23.7369678481696 -32.1999919940551 17.6076532018468
"1443" 8.74100616501889 31.1887976266384 23.9088102586155 -30.3371954704677 18.9912049433578
"1444" 8.87894906684437 30.4420982203629 24.1102551963348 -29.4654153672832 17.4197634415965
"1445" 9.4754463157473 30.783059112951 23.7995600716915 -30.6549992931962 20.6671274627253
"1446" 9.25467088950715 29.0852356472061 23.2715836118316 -30.2770890135835 17.8824997058697
"1447" 9.12008630992388 29.5454816470633 22.9094428730317 -29.3373597468458 20.6902670212937
"1448" 9.3631981772417 30.7370040103143 22.6587264099269 -28.6070684155179 21.3353530922633
"1449" 9.10222692452892 31.3581220581677 23.2734904831181 -30.7651038906019 22.6361234169252
"1450" 9.35597109312261 31.2743649075628 23.484984979864 -31.6878277088092 22.0446176122535
"1451" 9.94599978477013 30.7914691417452 23.861199361206 -31.064277464062 23.9157273830222
"1452" 9.33634309216435 32.042127492179 22.7186977627942 -31.920284871501 22.7539805271555
"1453" 9.71144926183729 32.3558700506466 24.4976598353575 -32.7571806216478 23.9488979041398
"1454" 9.38590555143152 31.9836454991194 22.5052292309449 -32.1781850926277 24.8656383005173
"1455" 8.00849047354277 32.4971332757531 21.6358867568534 -32.670175666291 24.3227605218123
"1456" 9.21553503927461 32.7867293748102 21.9338894207461 -33.0071937763536 24.6647580257015
"1457" 8.84910711066931 31.2292067005162 23.2371866435806 -34.4827099717363 27.0957265271015
"1458" 9.01924340576177 31.2575823063044 22.6768649997859 -34.4083817305675 27.6458181876449
"1459" 9.02219295215501 32.1866748835119 22.4975533962556 -34.5063869071247 28.093348659311
"1460" 8.5645342930747 32.9407311156527 23.7746853188188 -35.2521846303006 26.8367346967513
"1461" 8.73314684505302 31.3052837123414 23.0871608744139 -34.6466064344117 26.2882576386313
"1462" 8.5999661055141 31.9897524400843 23.5453785373502 -34.3713096074444 25.171112883008
"1463" 8.74740100264815 31.3228912655323 22.0205485632168 -33.7148386964976 23.7619560047172
"1464" 9.24384083945984 31.2530988579655 23.3061295198777 -33.1445142609273 23.956962266359
"1465" 9.33580194976363 31.4310492239751 24.1011776893352 -33.4575198899984 24.0819662730992
"1466" 8.54182885855124 31.4607226060247 20.4970847075925 -32.0446421855421 18.2347745066566
"1467" 8.9249506927539 31.913387298584 23.5992743062627 -33.8286065737807 21.1121792115004
"1468" 9.17996990389318 31.0981253502857 23.6889018178327 -30.7700105213256 18.5066026932943
"1469" 9.11651623103918 32.7281740013671 21.1502610207564 -28.7082711742696 17.4033475182526
"1470" 7.68336520594651 31.0358952473848 21.6973030059958 -26.6075475462096 13.9709771557178
"1471" 8.86564119791225 32.5312777043931 21.482574040567 -27.4127236317749 15.2437813772006
"1472" 9.11735162089324 32.1481508785438 22.6036241572356 -28.163161406344 16.7253509797174
"1473" 8.8727475481862 30.349342700744 22.3934268724952 -29.413483230864 17.6375042276715
"1474" 9.546649210966 31.2894742990839 23.2397578696502 -29.4397406652762 18.4873489714702
"1475" 8.6556181325894 31.8586335790028 22.0215895184305 -30.2796504818172 16.2643381703248
"1476" 8.42336924295096 31.646963268563 21.7367909054642 -27.7338849137713 18.9457387522585
"1477" 8.23039164996387 32.1654831740107 22.8306809321908 -30.9950890158611 19.146283004013
"1478" 8.94738820455523 31.5514346852255 21.6865814892266 -31.0965317245092 18.6777194403436
"1479" 8.98239343314008 33.3329330252293 21.5062666088638 -29.6603090649746 19.8873793989924
"1480" 9.3482567490819 34.4342471168352 21.1476128681888 -30.3941092655784 19.1566449692097
"1481" 8.85442160454506 32.955517933293 21.8446797628696 -31.7980928384918 19.9179048556081
"1482" 8.35706091138263 33.1097476031546 21.3140190493082 -31.1455463506337 19.2238153055546
"1483" 8.65030650192393 29.7678460418358 22.9284328233086 -32.604547501443 19.2681643112484
"1484" 9.69480585300536 31.8179226973527 23.1158199617857 -32.8764700142726 20.4704235663146
"1485" 8.9644679453812 32.686445296724 23.3691478686092 -32.5819628954928 21.3200661043734
"1486" 9.38897513783792 33.5355662446305 21.0684943940057 -31.1229129137904 23.094460632264
"1487" 9.35909934161829 32.3251847515805 20.4780600985119 -30.630695046138 24.0844291879325
"1488" 8.83664766917967 33.1793074636461 19.8288941027212 -31.1635787997871 21.3074083691205
"1489" 9.27729690503314 34.0080352742862 21.6321213909502 -30.1395722627966 21.6125599698835
"1490" 8.2654224527787 32.2196445584886 21.8952975723069 -31.5302446056683 21.2176152692067
"1491" 8.93193170805694 32.5394606459492 20.7609093063347 -31.5250186527827 20.3818866271199
"1492" 9.21367204483288 32.0894052198049 20.9577057669729 -28.57427826657 20.3443655384374
"1493" 9.11864779493242 31.5193014108694 19.5172711524431 -29.8902503135092 20.2565341036968
"1494" 8.79563843536967 32.4037026870873 20.874828917558 -29.1131160548604 20.0624769485958
"1495" 9.02570394224893 33.8306901404774 20.653217033373 -27.9672491438348 19.8390547274816
"1496" 8.87577959034906 34.1175947822778 18.8990386770939 -27.9640815381703 19.3455099130678
"1497" 8.30603668467124 33.1344494947295 18.9063815754259 -29.3348489206771 19.0200576562566
"1498" 9.19110603767549 33.7185780727186 19.3366896824799 -28.443572150856 20.5284812631028
"1499" 8.57980836592223 32.2778995405239 20.9717974359554 -29.6777723195871 21.0202734481559
"1500" 9.72743981445998 32.2997240684641 18.8452071697845 -27.1459210978547 22.3782036928686
"1501" 9.47235910576785 33.0425706338234 17.4858303224888 -26.1210664276564 21.6476974750598
"1502" 8.53863487174508 33.4267436209331 16.3463282486983 -25.5440669200095 20.9513158111492
"1503" 9.28524416307989 34.116451900497 16.4489287578529 -23.277705146876 20.4389006790436
"1504" 8.29175745337998 33.5477719684504 16.6889308548255 -25.007131964129 20.8752361798639
"1505" 8.2506473412829 32.5547446092949 18.2086881323648 -26.6020127058515 20.5091927208779
"1506" 9.46345676468483 33.4473407587746 19.0241893294573 -27.5866558348475 20.3769357814897
"1507" 8.9611417389848 33.2385338288247 20.2365045294202 -28.6201788244697 20.8674044472337
"1508" 9.40739972843992 32.8949399330475 20.4955882744317 -28.0268267405575 22.3562569004041
"1509" 8.68413623045831 31.3278222670765 19.0398628580447 -27.8641311709306 21.5988013810873
"1510" 9.19227386967804 33.1714833487118 18.8635814069638 -30.1700885245023 23.2653010385414
"1511" 9.42931207312987 34.3548089726306 18.6869275906862 -29.0979400612868 22.2536664314394
"1512" 9.1838613922391 32.9261073040226 20.2222160087961 -30.9632758789732 21.2252926463913
"1513" 9.05319326742855 33.6932607225033 20.533769241284 -30.5748375640435 20.7625412062497
"1514" 8.78287241322796 34.2050671391542 18.821528038786 -30.2040363739664 18.8319544022677
"1515" 8.6341116794724 33.053666333153 20.6996268928968 -32.15266892023 17.3331951364702
"1516" 8.89295610964364 33.1532550213696 19.4338343038283 -29.0995284578169 18.2966529835425
"1517" 9.16660133869856 34.2499675199852 18.1354798631597 -27.7906357630916 17.988125881709
"1518" 8.86937617780944 32.8627793042932 18.6929768852388 -27.9709814680972 17.3915657802159
"1519" 8.61289556400488 32.5460634755737 19.9290956667221 -27.5834182299644 16.9979165183404
"1520" 9.62255969489303 31.8352060726036 21.7728468449321 -26.8982336362982 18.6435239340178
"1521" 9.21760630113643 31.049046307054 21.3689930165961 -26.3675360477613 17.0467839929524
"1522" 9.53106242116562 31.8384584771556 21.1948492342017 -26.6654418073771 19.4207039038616
"1523" 9.3125005030406 31.9987357169781 21.9617995579858 -26.812888761398 17.6478338714458
"1524" 8.48273527827691 32.8819581512663 22.595311168452 -27.9367690448867 15.4221719048943
"1525" 9.0696106329459 32.376619357101 22.6491536996099 -28.5163381621757 16.5193289713671
"1526" 9.47140064121709 30.5793231535647 23.4635895694371 -30.262860274943 13.6408529346734
"1527" 8.64340156403948 31.7604728653408 22.4859004560633 -30.3064885152137 14.9537431553459
"1528" 9.40770542010569 31.575338362328 22.8871473768425 -28.2529475322558 15.8701308077124
"1529" 9.65806441056748 31.6119588475331 23.4713973884474 -29.5653286640203 15.5826813352072
"1530" 8.96351109597268 30.9730737689899 23.7309722444005 -29.7889252580564 15.2784029621404
"1531" 9.09678663496525 31.9062208914486 22.7838993329414 -27.3812241379276 15.1696195973091
"1532" 8.23932528506137 28.3964813752749 24.5716785858738 -29.9523390628101 12.2899456973847
"1533" 9.6278881797634 30.3249256037591 26.1361240643537 -32.0503402580163 14.0945727279159
"1534" 8.96217787163669 30.5441142609813 25.1558801925812 -31.4979934040092 12.7744487846791
"1535" 8.56250997307285 30.4450578024296 27.1369918236722 -33.065645666341 13.2051499229244
"1536" 9.27934476874459 29.1189592409367 26.8197227498247 -32.4413479388506 11.2070639343887
"1537" 8.34742403630359 28.9297537100132 28.13584873917 -33.4174856637973 11.5775559319126
"1538" 9.65549424790842 28.3225042161186 28.3310839904395 -31.8556181283016 16.7033878473258
"1539" 9.17256521675001 31.5824910820069 26.3356415064156 -29.8328794808724 16.0274589451642
"1540" 9.26498989709185 30.7295931505093 26.8848766643507 -30.8461940218262 15.0323883492633
"1541" 9.34920977800103 30.2339526460751 27.0022093774398 -31.1879651892843 15.5505716877652
"1542" 8.7791371144803 29.9941644659138 26.7521736929651 -33.3766606429551 14.6447902535755
"1543" 9.74455364885922 30.6759687356419 26.1899809644173 -32.7603791700211 19.541344415791
"1544" 8.80311292361709 28.5719357586336 26.8332490258643 -31.7029842912936 18.9629802411891
"1545" 9.03815687953445 28.5266482671975 26.544803252726 -33.098317831246 17.4537186957845
"1546" 9.66419574046137 29.7978271062579 26.878063445437 -33.1992862951686 17.02522926863
"1547" 9.12129057494227 30.2426703332337 26.3562676913466 -33.8885593200424 18.2640508495286
"1548" 8.48843060314596 30.5852912701023 25.3687737632827 -34.1057663722607 20.8931023122465
"1549" 7.71650739036602 30.7487522247736 23.3312042119062 -34.3080056420909 19.9201899261747
"1550" 9.22134610316599 32.1721752411183 25.1161049819237 -35.7711694058306 19.279286426825
"1551" 8.15499612916588 30.5933984133228 24.8863161672118 -35.9256068576714 19.7048929653848
"1552" 9.31477765729993 30.8495492182015 27.2528488942829 -34.8423198637459 20.0445844233829
"1553" 9.32773669284097 30.457392368862 26.9227670336504 -33.8616712199938 22.1039522723701
"1554" 9.26798608132857 30.237282874329 27.5240427993034 -34.5968616197539 22.8033998595301
"1555" 9.45841092047662 29.3435253050913 26.5958422440912 -34.8181852771154 22.3804343821642
"1556" 10.0477619071243 28.9598527956418 27.9556176092171 -32.8222034987985 22.2815218993284
"1557" 9.94788376053299 29.5233646845628 30.1783459557061 -35.1080118792178 22.9769658777768
"1558" 9.13128686661157 28.8596977236393 30.5704447373309 -36.4297187814634 21.6626895406117
"1559" 9.30525873854521 28.9799200420747 30.933793015827 -38.2588565746711 23.5005541126993
"1560" 8.78672273799635 28.5331572783257 30.1457955043474 -41.2611962707049 24.6698906168193
"1561" 9.17081687424916 28.5401627295403 30.5833533909043 -39.4809247458082 25.0707948472421
"1562" 9.3422856393944 28.3517798050775 29.3450840177642 -39.2322979034311 22.509692084417
"1563" 8.4487704831881 28.1356528657071 28.4010793486108 -37.5563067447209 23.8952038966168
"1564" 9.19459591001815 28.6308985293401 29.6296148606209 -37.6716319084326 22.8103570258457
"1565" 9.38281458736464 29.8262139093055 29.9674630227469 -39.2112216145045 23.1562063148927
"1566" 9.74643493179322 29.0198790393855 30.4408339973009 -37.5772258032652 21.9974262126767
"1567" 9.67255551885671 28.7671951461313 29.8033992756975 -36.3572748675604 21.005183849849
"1568" 9.41856875542392 28.9672521707476 29.6650178620351 -38.1733800502018 20.3723511877473
"1569" 9.32675766536041 30.1785762790166 28.8092235265477 -37.2925093640378 21.3634122691139
"1570" 9.85881166293383 30.3552482778202 29.0198712647592 -37.1434187919212 22.025292557788
"1571" 9.42047478137256 30.097704898199 29.3874788614039 -38.4770662051211 19.2738096134278
"1572" 8.87412634792626 31.3913963489887 27.760942104077 -39.4784896505994 21.036647304006
"1573" 8.98174861398331 30.9103764479532 28.4831679486441 -37.7145155149248 21.927926392352
"1574" 8.99162977328053 31.5016398090897 28.5951976939045 -38.010414363809 22.0172769391849
"1575" 9.18696159784458 27.6726050004916 31.2670408078375 -40.5473047743917 22.3577524810699
"1576" 9.5571318945005 29.2357807710871 31.0439171226918 -39.5704486528477 23.5275065180894
"1577" 8.91421295936629 30.1182133387147 28.1243502976111 -39.3212822111718 23.566220254033
"1578" 9.50386901965187 30.796451844639 27.9812503667898 -39.1667774440102 23.2012156857395
"1579" 9.25159225227044 30.0654114757698 28.345595790125 -36.8552795139888 23.3170271784901
"1580" 9.44271388482494 30.6476023954685 27.4268823523752 -35.8382570431057 23.723267441758
"1581" 9.22072908856556 30.8972352042096 26.4703653315786 -36.8299400641543 26.1908145666504
"1582" 8.52027764545113 30.4558782190585 24.3752482183812 -34.9920124904095 29.1960200317875
"1583" 8.79572842690346 31.4899696911355 24.370373489427 -36.9623260355946 30.0325770978787
"1584" 9.23110129962662 32.1537588160452 23.4832116689871 -36.6156680117432 28.9828076794652
"1585" 8.73124946924465 33.6179995636287 22.3177545071368 -37.350225876472 27.4325938461657
"1586" 8.6620460277706 31.2406668129013 25.6985040892418 -38.0946766616335 26.8459669906481
"1587" 8.86677513674391 30.1456924620241 25.2696304460566 -36.698874984655 26.143418896997
"1588" 9.24235205504303 30.4080929650721 26.104270102914 -37.6787448295442 27.0005609260586
"1589" 9.33013205191902 30.6121580606463 26.8520722392171 -36.5005248935364 26.1070220054525
"1590" 8.79979404819395 30.2065801882766 27.4010353772644 -36.6884077759428 25.0141923302183
"1591" 8.54022782210834 30.5196757623084 27.7466061203013 -35.9326495120939 25.8634374633076
"1592" 9.80969805649942 29.8530507274454 27.18066487601 -35.7535302198004 26.2877474193165
"1593" 9.17903823083705 30.5816329758089 26.251971316287 -34.9832308903666 26.6869893730151
"1594" 9.3486806048574 29.3788470248578 25.5981118274606 -37.4706385074676 27.5046827183573
"1595" 9.45995344896478 30.2433403468357 26.1465986206322 -38.0170917880511 27.1591768593052
"1596" 8.93278724252255 28.9915931953427 26.8704873024685 -37.2423456580702 26.3002525625153
"1597" 8.51003059540338 29.1574766880166 26.0737274022405 -36.0008862297127 25.8154642398742
"1598" 9.59327305741707 31.1222944154298 25.4147429255579 -34.2352180377024 25.192180245571
"1599" 9.11978316469741 30.8407566882679 25.4618982766966 -35.7927341526334 25.3109424274061
"1600" 9.23699066239718 31.0736389465625 25.654500783648 -35.5972390004756 25.3184327766706
"1601" 9.26181368744166 31.1546297325538 25.1719210855586 -35.0231091892758 26.5785174602494
"1602" 9.07030988349292 30.90798235676 23.1442504270996 -34.8545679731347 24.0585433257437
"1603" 9.14198383127764 32.3202188605945 22.780185993308 -34.6505424898269 26.2839902629744
"1604" 9.32501525964736 31.2475049372052 22.4282001603681 -34.5382833308982 20.5869247001813
"1605" 9.25693806099901 31.3627818584197 24.7898137044664 -33.9865742588855 18.6392358570979
"1606" 9.06004743345631 31.061201956796 24.6403448548502 -33.8442745186759 18.6286839842184
"1607" 9.82975194709025 30.9108669155333 25.4335820179893 -34.1730046942093 19.9461375517199
"1608" 8.9828242037411 29.8762101661279 26.3186544306963 -33.3967833242776 18.409967731315
"1609" 9.02726985490948 31.0647702283129 26.4650509602308 -35.2281154871766 18.3403639058481
"1610" 9.49292184296234 31.5997278296091 25.6564461465088 -35.4307485164145 20.4250087731176
"1611" 8.57223671407506 33.080252004002 23.1905622606126 -36.478859125766 25.3555272392911
"1612" 8.74507433376585 32.8073673278471 22.3167158114337 -35.3035494142871 26.3897762500753
"1613" 8.95737508102376 32.9948414798317 23.1189924134875 -36.1249527188863 28.2874782756399
"1614" 9.35542706346111 33.0916827164861 21.8109452384871 -37.896616229841 29.1124598754188
"1615" 8.95632395037079 33.6338193467207 21.9847910178306 -35.9149180615702 28.2859275584135
"1616" 8.7908221206915 32.8510169265959 23.085204457389 -36.1088933690198 27.0188214204576
"1617" 8.65997830918064 32.38988577923 23.0598149917256 -33.3791757216253 24.7777907179516
"1618" 9.36822096496688 31.671470831314 22.8333734008708 -31.2843921997994 20.7019436348475
"1619" 8.72385488230621 31.8496854876104 22.8238926880372 -30.7157440689134 19.508525105574
"1620" 9.29200105695796 32.4459412080579 22.879178044742 -33.3795608943813 21.0716824697024
"1621" 9.32527234593302 33.183589806999 22.4000839701965 -31.6652981031479 20.8420660198744
"1622" 8.3026296537342 33.3258624511368 21.4828412826082 -32.9000647450193 19.1024875424665
"1623" 8.88462343418744 33.0963472234282 21.6027742985421 -33.5630347568322 21.0858151608982
"1624" 8.41090114914227 31.8340129252375 21.8811508998113 -32.9316218196886 20.562858198056
"1625" 9.33193514776319 30.8796313114117 23.6067727133395 -31.8976558295566 22.428663090962
"1626" 8.61005504592245 30.3346650805738 24.52925441663 -31.6635889389325 20.3290734450446
"1627" 8.33644842799015 30.7663894488714 23.4547059602486 -29.3043736637133 19.4249699249572
"1628" 9.20359730523129 30.8357782031966 23.3486283754922 -30.6175829121892 19.1679140825621
"1629" 9.18735063437031 30.7299670567379 22.5291171771265 -29.1637117474843 19.4938792148092
"1630" 9.59566728680249 31.5317094754715 22.2637194646578 -27.5277312315176 21.7851641425919
"1631" 8.98559459560417 29.6812705623079 21.6182611570945 -25.8602598726968 16.9467028856162
"1632" 9.34237939459664 31.0658988296405 22.2640575629761 -27.0761074333691 17.8314513060401
