"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1260" 9.24325551917094 31.4030858356674 15.5832082204266 -21.279104066111 6.10228940997805
"1261" 9.55567349909565 32.1177468788664 17.9262896032977 -19.2131186328039 7.29566419757876
"1262" 9.6113242736579 32.8227422071555 17.3382851346841 -18.7064674416854 7.4128681156929
"1263" 9.6074226702546 31.9057919002435 16.6846728370735 -20.0685785544182 6.13832695978217
"1264" 9.48898858766665 32.2767970423001 14.5092421803594 -15.5522996567515 5.80410168074131
"1265" 10.3463778943067 32.650822876085 14.116851242197 -17.3679265080875 6.78337140329288
"1266" 9.85178253002595 33.752263883563 15.3116104650531 -16.154693335773 8.66406953587824
"1267" 9.45653502375726 31.9997362576582 15.3415500916627 -16.7845133819474 6.85941165320458
"1268" 9.79341159612973 32.1526577127012 16.5049318837562 -17.2929811566578 6.46291137063545
"1269" 9.00013739794607 32.6602045973519 15.7707244647709 -19.779114239977 4.25856564717281
"1270" 9.32424240148227 31.8797311950185 15.0242224069288 -19.8112730016774 5.83722157124461
"1271" 9.81244058696848 32.2603964409328 15.5131012449846 -18.9829912659898 7.23314398070503
"1272" 9.54411862249936 31.9563165701147 14.7507749640806 -18.4738177659328 6.44003178387689
"1273" 9.59272736209908 33.4781285636887 14.0402334142216 -18.0599223310755 7.99857475357948
"1274" 8.86430326271215 34.8155632678722 12.9161375336325 -16.6951768098777 7.90121172614879
"1275" 9.53354229235012 32.9052440317435 12.3074254699062 -15.7844617388407 5.04521268913143
"1276" 9.4242416819636 33.9118913167021 11.8023770354322 -15.9853293209556 4.77893763097336
"1277" 9.47150117452321 35.2579255670418 10.7802781084881 -14.2201782875247 7.08220207835009
"1278" 8.90988821989439 35.1239533696022 9.73109667928663 -14.3188632113927 4.56300272806225
"1279" 8.71685840807151 36.7654143751881 9.35039317797809 -12.8105544850326 3.39849580056466
"1280" 9.68316798351276 34.6083572363702 8.74769702828486 -11.595811042992 1.68695373819205
"1281" 9.92733056338342 35.5731611799975 8.33807521755879 -12.1920700416648 6.13546010311042
"1282" 9.09355525254428 34.6813046625354 6.90944742195383 -10.524240859164 4.3119593038818
"1283" 9.48183339430433 36.1582354469957 7.29956528487496 -11.3195097716288 6.0007432311126
"1284" 9.4297431390457 37.1566139389331 8.10118148290548 -12.2760450737226 6.6307513955285
"1285" 9.51947104731592 35.7142821710077 8.50715210067099 -11.9830104833805 2.97918431330528
"1286" 8.91764801167464 34.8296328906202 9.54230591737678 -12.6046717726236 2.09216555835599
"1287" 9.88417441871013 35.1027796022715 9.46611989162045 -11.7996266307788 3.95096772652885
"1288" 9.60696196176545 36.5152306817736 8.98474699332524 -12.1605487017304 4.37997398126638
"1289" 9.1639701549765 36.8299739000279 7.98660425075876 -13.8005232311715 6.09337512953947
"1290" 9.13531304590046 37.3880546950032 9.19091415132883 -12.470412225297 6.84231800910069
"1291" 8.98033721156202 37.1510060758043 8.26639835305416 -13.6335108246802 4.76561479530863
"1292" 8.65227244331175 35.8512049436848 8.09764457497085 -14.205885509881 3.69266727793081
"1293" 9.45626585039075 36.9002106736452 8.308973493428 -13.157389221351 5.94788389670974
"1294" 9.38249848371951 35.3268483973968 10.3199029993914 -13.2840774633915 4.66213805633326
"1295" 9.778281705029 35.3437651876423 10.9757421872497 -15.9754528650464 3.6114476991119
"1296" 9.94944393473598 34.5492711997101 14.3412355118497 -16.6571607581832 4.48038299669218
"1297" 9.39740327677788 35.2441003416836 14.4301655085506 -16.1965273691822 5.58952825538675
"1298" 9.39550272176451 33.4813629089834 14.5060834114626 -17.6844375647826 2.72033802411548
"1299" 9.04232741063776 35.3072012825789 12.6006493514256 -18.1241805684331 5.56808977061198
"1300" 9.79808261956173 34.0552018356128 12.2024534958249 -17.5047795750714 7.66137906665721
"1301" 9.11774516111439 34.9241522694916 13.5317983211607 -19.3507655109025 9.24888509661256
"1302" 8.58550931576417 33.9903982757533 14.1993054198514 -20.1971550149002 9.25684402185861
"1303" 10.1371954905393 32.4537715878546 17.3479067203414 -19.7378184400974 5.75066134983908
"1304" 9.13757214052739 32.7221049718852 15.093558541324 -19.8563397810429 5.36967759863679
"1305" 9.26086129791646 33.8043722308703 14.0671071151727 -19.7920678390167 5.41617916599633
"1306" 9.5264742758164 34.2093660796909 14.2613832933404 -19.8154543724895 5.11230004524118
"1307" 10.0197403811621 33.9665533576667 15.4946733967986 -19.110381826805 4.32196126389266
"1308" 9.10491058672144 33.2893467202097 16.0441380594878 -17.7360857049454 3.15495332719444
"1309" 9.75292709232074 33.2525816638269 16.7622190445764 -17.4008162767586 3.19605885771135
"1310" 9.47047766072969 31.7880171647213 17.5602145659467 -17.9917199138653 1.56563974430657
"1311" 10.0951627674026 32.2800065521037 18.0481564780269 -18.5652751463211 0.222161874383291
"1312" 9.53989125942917 31.8297282209786 17.7581476170109 -18.688462441272 -1.2179281925746
"1313" 10.0422763513368 30.5959942055611 18.7725746638412 -17.1669081346894 -0.703343586713181
"1314" 9.60492029305573 31.8443715208765 18.9625427902042 -16.8388449416821 -0.305978914444286
"1315" 9.77773515364797 32.5253915609208 17.9395328756728 -19.1889691331704 0.599622177016546
"1316" 8.84393503988334 32.3004171118568 16.6950661227794 -19.5562597866875 0.11584732944641
"1317" 9.20793671702343 30.6823643636412 18.447644825052 -21.0237835529966 -0.95114821156421
"1318" 9.4431686814605 33.0452476410638 18.6222133141976 -20.7174779101124 -0.864236046108335
"1319" 10.5095918584349 31.8746821496435 17.9725374797316 -19.2861216210748 -0.65486322360644
"1320" 9.20678706160474 32.5883598228365 17.2586549947604 -21.3932023174011 -3.27421200158432
"1321" 9.04470435484401 32.7029241592227 16.6080809135038 -19.1931529647203 0.295867701651899
"1322" 9.24918961834871 32.7973659893053 15.9522010875608 -19.0957146555905 3.54361419891446
"1323" 9.83671468201218 33.0825766503665 16.1597667702757 -19.0602270059552 2.95306964441002
"1324" 9.1709603706289 32.9302757580316 16.7964742576837 -21.311335148622 5.07179740093695
"1325" 9.15491731100457 32.7555724899629 17.3425915052539 -20.8984316302392 7.45982627141753
"1326" 9.72989068271571 31.8526958525769 16.5901901670574 -19.7539243530756 9.85180369656218
"1327" 9.43765923543119 33.7563519469422 14.8173030009605 -18.9691231448973 9.28416095588267
"1328" 9.68533448418266 33.2074974309088 15.0071277174033 -20.0793507934757 8.6602778390032
"1329" 10.1342084897492 32.5970224301495 15.3707712133925 -21.2648367070003 6.88541707238092
"1330" 9.76528987982892 33.4800277979149 14.1233856157641 -18.8979217068648 8.41430128647441
"1331" 9.6148774331003 32.668524920104 15.0727808263447 -18.6899201147416 9.1243006245635
"1332" 10.0807552297704 32.324126324051 15.9735084271454 -19.0958347340043 9.25858360913083
"1333" 9.20794747272602 32.14280032587 15.5073434879212 -20.5463430378985 8.99224264444191
"1334" 9.52076837121042 33.8275610851529 14.5327755133548 -20.0990265871852 8.80550659742373
"1335" 8.78174966847311 34.6804542370584 12.7440144664608 -17.7340360037223 7.50714020288364
"1336" 9.82482401615769 35.0848951930379 13.516002970648 -17.3609101150267 7.87812585892234
"1337" 9.26301303463416 35.187257561603 12.2257116321374 -18.4939945884103 7.76444481712577
"1338" 9.70161981048088 35.6509634444176 11.538869137443 -17.9723009780786 7.91941723954999
"1339" 8.56673986131925 33.8552720541761 11.768392877729 -20.4476312760957 6.82503071202617
"1340" 8.81756385730266 35.4241950399849 11.3115882745027 -18.9645935443956 6.66791016451874
"1341" 8.87183633032274 34.5339938381707 11.7833033884605 -19.5273863238745 6.96128158171331
"1342" 8.98392717197242 34.7430138673932 13.2213988621657 -21.0844475321495 6.89706743459822
"1343" 9.28551668499471 34.3424788818948 14.6841655497545 -20.5970104644476 6.12097707774794
"1344" 9.8593057392925 33.7020030627776 16.4063423571422 -19.8405497258066 5.63613690681892
"1345" 9.99680268855214 33.345884306652 16.0061281798484 -20.3025571524587 5.90057600698754
"1346" 9.20278338720261 33.2071367942263 18.0676353574848 -20.3668949632072 3.54346968600629
"1347" 8.98003204231492 32.7040593565308 17.7563415005352 -22.6770388403806 2.02557772948898
"1348" 10.1198809310337 32.8352548478887 17.6317172292636 -22.7710513190634 4.731673762857
"1349" 9.46375966515503 31.8805524716283 17.5303551318913 -21.4077095568569 6.15494461664057
"1350" 10.2722742556169 32.0456938886279 18.2712110065899 -21.7727521154014 5.33131932929042
"1351" 10.4334350636347 32.2435003575056 19.14313270022 -22.5028792103656 6.5208277737561
"1352" 9.95708880346524 32.6248451482161 19.6506589749182 -24.5254646571657 7.05910521958548
"1353" 10.0057693234454 30.8508461841482 18.1659159798518 -23.7162793560298 4.69718512992754
"1354" 9.71661215816616 30.8656583205756 20.8896047263139 -24.3396533941353 5.12845870271845
"1355" 9.61617080729522 33.1665321972785 20.2946712932435 -22.990349904727 6.09535745072835
"1356" 9.61913966384209 33.0362313290864 20.1318159200635 -22.1006688728637 6.13466306852925
"1357" 10.1465684839507 30.8183625687856 19.4187602565852 -24.6598644926753 5.40475084381027
"1358" 9.54815483938947 32.1286387442703 19.8588623875293 -21.588242757011 5.06663370696848
"1359" 9.92166272614088 30.1701845399902 21.1854358222252 -25.0756657356282 5.11066430758038
"1360" 9.80553719447565 31.3004056708428 21.7173644592531 -24.0078505879444 3.39520323871153
"1361" 9.86992560901701 30.4529188911112 21.4196869144823 -24.8987659144919 3.98617706415899
"1362" 10.0322647846223 30.9962712260041 20.5033418561495 -23.8859552491833 4.14055664254997
"1363" 9.6904833362315 31.0229588131863 21.5867574684598 -24.1063778928935 4.22529785956161
"1364" 9.74247675596798 30.7449679083328 22.0650743054396 -23.68056575862 5.01757450580963
"1365" 9.30064875154463 33.336996940243 18.3475198836294 -22.2880003131684 4.79674225148865
"1366" 9.50477165758832 32.7595320715555 17.382537240064 -22.8160252438807 4.97016549481679
"1367" 9.37706444578643 32.7837072786255 17.8653127216296 -23.7763645843769 6.99558232032413
"1368" 9.36946753133038 32.3503632562003 18.8404710031573 -24.0340069157639 5.71649378361973
"1369" 8.87710599113119 32.0100568138539 19.61664262662 -26.3110041400384 4.79064228014591
"1370" 9.44111643873413 28.9267374837813 24.8892126782163 -26.9126289293077 6.35401665089989
"1371" 9.5769653271357 30.0957039316347 24.7173255959771 -28.5444637957714 6.26040022659249
"1372" 10.0486620454504 30.6125259936112 23.8608431073731 -25.1136896400908 7.03663399795769
"1373" 9.84073068095142 31.3017285591675 21.4506619423665 -26.3524638385056 6.8014419917075
"1374" 9.26025665288884 31.4586895938757 22.7138956717167 -28.3130115521837 6.47010539901424
"1375" 9.66560416318085 31.6595622924011 23.5014916692721 -27.3665633166602 9.15643740142577
"1376" 9.44275786685776 31.1821296928383 23.5449505689873 -27.2427527166133 7.27182685077031
"1377" 10.1698611768371 31.3852928640209 22.9932635494852 -26.6206486964361 8.21436856567044
"1378" 9.36689347557336 30.9536855093392 20.2744595269605 -25.9204020284162 4.90304978793391
"1379" 9.51864281559187 30.4801458771359 22.784312415623 -26.3886842386316 10.3343032139302
"1380" 10.1542491568883 32.0735296831236 22.7660497391141 -27.562466284372 11.0957876403749
"1381" 9.88613648467875 31.3994917202622 24.1127148206078 -28.8730578861952 11.6610998664448
"1382" 9.94336012670508 30.6507917754503 24.0137738485466 -28.3328724873518 9.06410729195612
"1383" 9.68705552467464 29.601794714544 24.2727713871053 -28.5429829360755 9.3741489579437
"1384" 9.37867799871657 30.2976916256493 24.150118187874 -27.9218893580932 8.63330119481439
"1385" 10.5931664407271 29.044449049873 24.5368155508974 -28.3258606539457 8.50136683911626
"1386" 9.2817350416149 31.1089366761675 24.2033537114681 -29.0059094823715 9.20835210528152
"1387" 10.3846601515489 29.7621407027242 23.3968377694915 -30.5572127177001 8.81002377652476
"1388" 9.79272633250758 30.4450843089746 23.7173228946197 -29.8671520967511 12.2714248846994
"1389" 9.91830243541857 29.6010862096715 23.6089804718715 -31.3717336994694 11.0440042138243
"1390" 9.75400427492664 31.0753529162498 25.7202034024281 -31.6928357430444 12.7574201598753
"1391" 10.192832208049 29.638283512129 25.5953778161964 -31.3870744119108 12.9510607608134
"1392" 9.69553468110672 29.0221265953274 24.7026287280226 -32.3363510567634 12.9870502877218
"1393" 10.0377011703709 28.8996208851651 25.3328084713542 -31.375712311879 12.7949225462844
"1394" 9.4317483142448 29.0238559738058 25.0781907267724 -30.3721404161912 12.0897279351548
"1395" 9.39405881196201 29.2938545480698 24.5163574554945 -29.923663954239 14.0278684201225
"1396" 10.2250630619608 31.1639868228384 23.5081890818993 -30.1652193724494 15.3088359934226
"1397" 10.0566303484516 30.5980188270283 23.851070933614 -30.4497866203023 15.2974018572101
"1398" 9.91185273276608 30.3980446862332 24.2476860554864 -31.3166084756094 17.1215275660521
"1399" 9.78888787942317 30.8762891618997 24.0011049709716 -31.1104518417034 16.1657074110786
"1400" 9.96227088675228 30.1550837052375 23.8667546798202 -30.531532009275 15.2946589044726
"1401" 9.90151408551108 30.4583389799512 24.6149819693184 -31.1609376747362 15.0910193128479
"1402" 10.0362676172871 29.356242561952 26.7875658151735 -32.4355963472907 17.0949726833281
"1403" 9.59783297585714 29.5989900398604 25.2628589458388 -34.5173761346944 16.9069477018127
"1404" 9.42167387193912 29.5944364840825 26.1552444334184 -33.8392242001613 17.9937800290299
"1405" 9.5173562356716 30.3739981552407 24.7053658997991 -35.7167470507219 16.4975085505692
"1406" 9.62918506990977 29.0352104622517 25.373594533876 -34.7505510624099 18.9529794570829
"1407" 9.99081019686236 30.2492058054393 24.8946287697724 -34.7512051713632 19.8467673131568
"1408" 9.33909261646921 32.6049576161601 24.2331798628884 -34.6953961494834 20.7269867093159
"1409" 9.76793261221963 33.403659028678 25.3746903676178 -35.5363115788088 21.0361423411285
"1410" 9.59661229844193 31.3653054034905 24.4324094262113 -36.9816966411788 19.2014061059614
"1411" 9.67008572814636 30.5538318781563 24.8898808227384 -38.0069826989696 22.6045863860687
"1412" 9.77776051477383 30.4349213665058 25.762774615592 -38.4262797093869 23.1292551388593
"1413" 9.32070294314397 30.9014317479612 26.6963445804559 -37.2486786561696 24.2342471447075
"1414" 9.64186134600152 31.2692467086203 25.5076799840425 -37.846555558595 24.3494347341395
"1415" 9.86632324437408 29.4476137087188 26.7644935552764 -39.4847284940704 21.9141977414806
"1416" 9.5230495967174 30.1807323169336 26.9266408313624 -39.4978290390828 22.9593878787866
"1417" 9.87058679741367 30.1899930676841 28.2938373314317 -41.6298038774864 24.9200428517129
"1418" 9.50691825304097 29.6000402718833 27.5308747864713 -42.187834097621 22.7135894631609
"1419" 9.54358558979062 30.5446924145589 26.4230010075269 -41.1730951385427 25.3861866259449
"1420" 9.49927705945377 30.3029712750954 27.2807277273468 -39.0416384743531 25.8582360762709
"1421" 10.0961233075476 29.8260588979957 27.1653149599303 -38.7481134762 24.2876593885855
"1422" 10.45950245458 29.4328376489719 28.3118183426051 -39.2337144888369 21.2349385487549
"1423" 9.24022776295264 29.9946222857745 29.4721685951334 -40.4190830467294 20.7338955202714
"1424" 9.3702076157964 31.0292834884293 30.319435436 -41.5687418042768 21.1065534550231
"1425" 10.3355722226096 28.6091660820337 31.2841365714536 -40.5802559865679 21.0999129947129
"1426" 9.21565338032158 28.9828407527185 30.9390349585752 -38.4504758016641 19.7890496267504
"1427" 9.82083398662232 27.0418173695624 31.3983484376292 -41.4744180786725 18.5203031087552
"1428" 10.0282255048429 28.0857195758315 31.7463806495661 -39.7251335495559 20.9350886588931
"1429" 9.76193462386652 27.2732664733689 31.1828301664624 -41.2683546199327 19.8908492099033
"1430" 10.2995106207979 29.0318203614942 29.225666704628 -40.0338106632498 20.9797307961341
"1431" 9.03525294773821 29.130612981745 29.3712230476305 -39.5694320170507 20.8330814311663
"1432" 9.9762117524809 28.8507416188664 30.4746990579872 -39.0675800177341 21.6997224277188
"1433" 10.0214820412969 28.9153572353331 29.4260477161052 -39.0760376082959 21.5920932329664
"1434" 10.1054034203453 27.6676004314057 29.9863937337332 -38.7810028240612 22.5602595134999
"1435" 9.97178110535155 27.6294443882854 29.6245146774873 -37.1884537923496 19.4130101009489
"1436" 9.45496504526101 28.4989003970142 28.3793193618402 -36.0441732189191 16.2943725321487
"1437" 9.88367631956517 28.1298289496674 28.4347360025149 -37.0625519257954 14.9135379265497
"1438" 10.3524168415384 28.4717424485161 29.0581247876236 -36.6858353239968 15.5729222147475
"1439" 9.84835681247111 27.9294285655162 28.6607218623536 -35.702982626051 16.9329500223435
"1440" 9.02275560699169 26.5303998668166 28.0460494102235 -35.3380848028058 15.6754081429952
"1441" 9.66467448173421 28.6981392215653 28.7166358622567 -34.2157922451443 16.515164072626
"1442" 10.360506920455 27.4878259612977 29.3843214460648 -34.6734292628597 12.2168659380118
"1443" 9.45364049614843 28.0914539578319 28.7232186054101 -32.3918276989824 13.0438903181259
"1444" 10.2552259234531 28.3041984696704 28.3747227195958 -34.5743453624013 11.5743310949026
"1445" 9.720876722227 27.4711573845663 28.0334002001048 -35.1964162545844 12.2780851877036
"1446" 9.70460856151203 29.4495820157479 27.3250411131111 -34.3864399452438 14.9708673242997
"1447" 10.066506648448 29.5743741673685 27.4044290734921 -32.8521079502441 13.9362028445693
"1448" 9.46226606971758 29.488558154181 28.3400299891641 -34.3078743503065 13.9783600773004
"1449" 9.4070978841407 30.542916178726 27.569337346711 -35.8128990970762 11.8102779170973
"1450" 9.87774677819292 29.4369544996294 28.2650353146094 -36.1518717955888 12.1615842415533
"1451" 9.04362786458797 28.3941594469781 28.3908493616296 -34.9743577585666 11.6252367641474
"1452" 9.85732781217414 29.1161734469308 27.5270221054153 -36.5454696095155 14.0410799653042
"1453" 10.2916457121599 29.032259165039 29.2381786745817 -36.814138766417 12.6901796620358
"1454" 9.86947823452369 28.9325032173605 28.9033581794999 -35.2270249760433 12.4806995807607
"1455" 9.68730589722168 29.5215477985737 26.8427824764493 -34.5134174079635 13.7239357914841
"1456" 9.92105017967451 29.7154541587007 26.6683303248222 -35.7942490047161 13.471020544684
"1457" 9.57879042564637 29.8764648266969 26.7435371545324 -32.1288405855291 15.3580280256192
"1458" 9.58315864529995 31.5048715846866 23.8187776066253 -29.3878393609847 13.8233747032061
"1459" 9.86198465406612 31.5911264427226 23.2028401238337 -28.5666925829718 15.1345600074727
"1460" 9.43320698726987 30.5445692719376 24.1852869557582 -31.7274242372965 16.0661663054919
"1461" 9.41869468629969 30.6364528366529 23.8792453518129 -31.9311740683608 16.4786803449781
"1462" 9.36791154424226 31.1724239345915 23.2039650060922 -31.9742557513181 14.9992453012087
"1463" 9.76037555903236 31.5209404694657 22.959322142532 -30.3722484631844 14.6943776058319
"1464" 8.88702783595861 30.6630754693423 22.8415937342181 -29.544669879419 14.8516578002678
"1465" 9.28182043573512 30.9245396360196 19.8549053667774 -25.8036798589404 12.4032304626385
"1466" 9.78841387259053 31.3728315132226 20.2551706575755 -26.7596291932797 14.7777470582547
"1467" 10.0637636367882 32.4790073183795 19.7143709971525 -25.5561091860486 15.2207792971856
"1468" 10.3980300049249 30.247156905302 21.2952215143426 -26.8780450759081 12.062282744322
"1469" 10.513752116399 31.1520785441352 21.7943975125429 -26.9747885893631 11.9744930896985
"1470" 9.62513590802816 31.6036025044357 19.9168121055169 -25.8642041987621 12.753807652463
"1471" 9.46628113723694 31.2955187231323 21.2703625041876 -28.8564006363133 12.5111096619002
"1472" 9.86353345056479 30.9392275218868 20.861740977499 -28.4410719087311 12.6665672178042
"1473" 9.56724375854497 31.5204228905214 19.8345710094698 -22.9270772298316 9.83145964658227
"1474" 9.25316324049145 32.3498778244901 18.1970422091166 -22.6901669245242 11.4982736294493
"1475" 9.93275780855078 32.2163486330742 17.1206593721676 -21.8154964766727 10.5882060190412
"1476" 9.65724489320668 34.0451064963131 16.8424786681571 -22.612057255813 9.9242524681066
"1477" 9.30541797161312 34.7638180347913 15.7635036975939 -19.509575856375 8.72890194303145
"1478" 9.49148041087472 34.0447241074741 15.8407251262077 -20.0600782895622 6.51783462412693
"1479" 9.3311037705693 33.1852502805043 14.9706180544346 -18.7885832839098 9.01799636940713
"1480" 9.90484818007117 32.153712113184 17.4463950074377 -23.2672296440367 6.37985485167251
"1481" 9.63482404051308 33.6694426658796 17.8383327977736 -23.0080084512456 6.688048427795
"1482" 9.6118719862326 32.5246972140824 18.4652741944296 -23.2086244012071 5.72424614074495
"1483" 9.35614158913717 30.3579015030899 20.4240547663039 -26.8328885905998 5.55440317315652
"1484" 10.0288557977063 33.2935846866381 21.3787361642561 -24.1967519755318 5.11053410628219
"1485" 9.52060827576915 32.5607045772875 20.0669786976751 -25.54681906886 4.46180033350096
"1486" 9.1555250863179 31.8471197572705 19.7934430772103 -26.2743733239415 4.28959407744948
"1487" 9.4711621149356 31.6667088464343 20.2857494831829 -25.7819366294221 3.60904391443638
"1488" 10.4773739618142 30.5287637161715 21.7259146303534 -23.771008403442 2.94924102499513
"1489" 9.65968382887924 30.5527901177858 20.7467284591047 -24.2006361776308 3.69285564617937
"1490" 9.42934517293629 30.9879979609633 21.3206906292327 -24.4739170073674 5.19693112385121
"1491" 9.56976945136909 31.6939025435078 21.1797256801979 -23.7816249872917 5.08458704597121
"1492" 10.1740420546987 29.7078159977333 24.5608177367177 -24.897668199932 7.10882676725261
"1493" 9.93273048038867 31.1467327777327 24.1616270797482 -28.1191638471477 5.60353411487576
"1494" 9.99469892793149 29.2994720187901 25.4742240645193 -26.8688879902531 7.20190675980533
"1495" 9.52225889100101 29.0902105904579 23.6929964944509 -26.167496482132 6.86126474174714
"1496" 10.3490381542641 29.6800118647656 22.9615382660123 -24.1929929132916 9.60293048295059
"1497" 9.77162665915712 28.7537042534399 23.4885615316346 -28.0784558783696 8.08322829844866
"1498" 10.2847369893151 30.2268488899705 25.6144379297504 -26.1336658171077 7.93943719492032
"1499" 9.55214691796896 29.7205611555391 24.279894026646 -26.2162849675557 8.18908816201846
"1500" 10.0920811013759 30.868075199386 23.4962386179513 -25.7231113405403 7.48053749582755
"1501" 9.44213380740482 30.2243895523159 22.938532190992 -28.6887165844677 8.69301857756718
"1502" 9.67155140697684 29.9101338871756 23.4365013443231 -27.2041642231487 9.50317167354955
"1503" 9.74272886966207 30.013928291392 23.5948067982486 -26.1000858550615 8.88454015564443
"1504" 10.5547255364579 28.9168054226789 22.9666420130341 -27.9897398720805 9.52656911854634
"1505" 10.2643524290012 29.2590853772949 25.3657920340578 -28.9636729336997 9.79830862004533
"1506" 9.75800174504943 29.3980765615767 22.9263802673761 -29.1274557281109 8.79001711805547
"1507" 8.98354917674491 30.304864493436 23.1932084464295 -28.8442768932574 9.38647564764801
"1508" 9.10368260063072 31.7312355716797 22.7611289924255 -30.3465911136046 9.34166530507295
"1509" 9.28884254149236 31.8157335062838 23.1569307064063 -30.2754531304198 10.1014048664111
"1510" 9.67013080206894 31.3715666994278 22.0773657942751 -30.5435118625834 12.2030104379692
"1511" 8.96874352777138 31.9549901264797 21.7696122697131 -31.4630460620622 9.21234280415983
"1512" 9.58953880036369 33.1203216907864 22.3879124910376 -29.7465367563439 10.6654863610481
"1513" 9.50910974128428 31.4029339348135 24.5417558397142 -30.5558306201203 12.1489116513749
"1514" 9.78321531579486 30.2558911056947 22.9853687857952 -31.2975993747007 13.3746555536158
"1515" 10.116309807411 30.3647658470053 23.490542531034 -31.2909609828691 12.2490126035601
"1516" 9.51295190871672 30.694633476462 22.6462603113124 -30.514841110128 13.8191372888964
"1517" 9.70052933641437 29.9112718269614 22.2116811118555 -29.8954377939791 15.9126959312579
"1518" 10.5641710407901 30.4997080276894 22.3971041072528 -28.8628226393097 16.6902336344295
"1519" 10.1411990371839 30.0190389503045 22.2784671162556 -28.7803451822082 16.4592432291257
"1520" 9.29773524844422 31.0353434238469 22.8945443594599 -30.2330342988807 20.4173822165192
"1521" 9.92830232845325 30.2783694590424 22.5909460751698 -30.9270489393922 19.1981267222658
"1522" 9.58779742732849 30.6205550538449 21.848292919825 -31.0224967514786 15.1842255377367
"1523" 9.73186321973591 30.6694229246545 21.1430963067934 -28.9035228105039 16.7521895911039
"1524" 9.18745534278933 30.9795856798471 21.9597774239473 -28.8260959628295 15.4909501671599
"1525" 9.97961075401086 30.0501399969183 24.5995555717438 -30.1886344738101 13.5971488943718
"1526" 9.53893008715349 31.396505793306 20.902453293156 -26.8394816646862 7.50183001613411
"1527" 9.1805416498192 32.9080547476528 21.1396334099922 -25.3417624608061 8.30615206737152
"1528" 9.7495913017961 29.9137931836976 20.3109239953158 -23.1038871748567 6.22076010505223
"1529" 9.4782354540848 31.4249327057571 19.7489660014471 -22.4418475313 5.35492203042737
"1530" 9.1023988485146 32.2143469544312 18.0456882779019 -23.3431946954659 4.66395848244829
"1531" 9.98365687852798 30.2361141569316 18.3854381446345 -22.6452508463633 6.28009024778956
"1532" 9.32480121259913 32.9225824718585 18.0119326262346 -21.5593702676624 6.28835202284377
"1533" 9.36766156443534 32.1182166860549 17.7637104606227 -21.5258464770243 6.89040033574359
"1534" 9.68884809832724 34.170545773714 17.1345843117273 -20.3088376067311 6.22203337257224
"1535" 9.37735034670663 33.1838543712302 15.7517360645259 -22.3497873054043 5.38027332946425
"1536" 9.73476761826361 34.0852165530818 15.3066966136599 -20.7502831300347 6.66665852426632
"1537" 9.10178112630996 32.6109206377259 15.9379374303506 -21.8529972580574 4.38222906553664
"1538" 9.10197437572763 33.7912322686244 16.8555417484735 -21.573951807716 6.0496032304575
"1539" 9.86411873030868 32.7030091378506 17.8825747846279 -22.9104299121188 6.79743228912862
"1540" 9.02095397409815 34.0616561178111 15.5416412618852 -22.893779922059 7.57865490498223
"1541" 9.26445903294356 33.5875988171932 16.6140558305434 -21.5048190249862 4.0691090615832
"1542" 9.23718659937922 33.3057692046892 17.0321495981421 -21.8895403368053 4.2521556861963
"1543" 8.99501297637294 35.5716334161919 15.5040936139731 -20.4814526533748 3.84884754138473
"1544" 9.17854434683604 33.9750566876237 15.2010892038515 -20.5967850446077 2.99984480604184
"1545" 8.97537476337511 33.0491819977042 18.0998931682889 -20.8657368102262 1.73575384760124
"1546" 9.1182015547423 31.8063925464704 17.2490049444986 -22.5381251001293 4.11776727924148
"1547" 9.06444034095305 33.3930277282954 17.6893798273445 -19.3097716990449 2.05241217718842
"1548" 10.8271271824082 32.4575953915092 18.9828106965918 -21.1769339366851 2.55600965478483
"1549" 9.47439342696797 31.7063260479699 18.949039825454 -21.9907350778287 3.55392825253051
"1550" 9.56699845930638 31.763667316405 20.6987300245602 -21.8161424938788 5.20435351699637
"1551" 9.80993208036253 31.3384395904554 22.1481560141333 -24.3624237456335 5.94823134542319
"1552" 9.77224668082007 31.6559382046603 20.4999013006738 -24.3250822744098 6.24749887493286
"1553" 9.45336052876494 32.132291436905 19.8533910026057 -23.3958034066413 5.81938877841687
"1554" 9.58866649815323 31.3055247080198 19.2429097642351 -23.9628868035124 5.05933471547929
"1555" 9.53442258416298 31.1466090317146 18.9994833450438 -22.2100695585549 5.47289636090425
"1556" 9.02093186219092 32.8538959543145 15.5787948168368 -22.3410527467141 8.13198178184914
"1557" 9.75073118244402 32.9560920629849 16.0890551015129 -21.7345540228683 9.72994550000821
"1558" 9.15302893964346 33.5949595886005 15.2600791843844 -22.8053602220759 9.8698943925452
"1559" 9.52717129627839 33.0792137635213 17.0850689417977 -23.9761915466574 11.1813420795888
"1560" 9.26412842389585 32.9866198423725 17.0592350448566 -23.552676188062 10.1690249414065
"1561" 9.29876015403001 33.1574353054871 17.6078866846646 -22.9464377079292 10.4304816954711
"1562" 9.6404417831044 32.6242584035779 17.9288926830228 -23.2849618686725 7.83089600907892
"1563" 9.42282403498727 32.5393143632914 19.2516888140708 -23.5407777033177 6.92573080369914
"1564" 9.28085429614958 32.2220121080928 18.6822791245016 -25.258078077902 5.53149440717479
