"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"591" 10.5622557565023 33.7420026910304 19.0442491329842 -21.5124026759123 10.3060150075598
"592" 10.4271676377201 34.1195328857953 17.9472182957413 -20.6345426345755 10.8851033417042
"593" 9.50218232668412 34.2234883823773 15.9450260346859 -18.6784813697414 9.30369640159947
"594" 9.36662194955819 33.0201641884316 15.9808217964053 -19.8582436549604 10.1882610556363
"595" 9.3181085508545 33.7902676665821 15.7993880005274 -21.0995397328596 10.0227742809203
"596" 9.83080832623827 35.3157343709319 15.1174546899979 -21.589551685774 12.0293136153982
"597" 10.1411117705978 34.1251433504459 16.9234397369162 -20.885605717176 11.6626695900586
"598" 9.93817851680491 33.9089996562961 17.956225099665 -20.9150344812484 9.99900100858325
"599" 9.63541015740012 32.5909289223425 18.1348957358404 -22.6699430289797 9.6085029442903
"600" 10.3001260915747 33.0735608809293 18.3357983290787 -20.5147071430003 10.7541715903973
"601" 9.88475895247171 33.8774766007055 18.4410204706035 -23.3082229377544 10.6094806990811
"602" 10.1471160685952 33.4334970065353 18.9573067601894 -23.9480455975873 11.1341586584085
"603" 9.83107204295759 34.3670839241428 18.3526001470733 -22.4331149163158 11.7345410775064
"604" 9.53152676915189 32.68180692831 19.4226166553277 -22.8869175165638 11.9358540258219
"605" 10.5580633798269 32.6920329631976 20.2548912837485 -23.8655034368538 12.7881689619974
"606" 10.2768774932322 31.8475698873487 20.5798599442875 -24.223081951682 14.1060322692164
"607" 10.1427438985338 32.4167856122357 21.8869316670934 -25.5124300912757 14.2140355827582
"608" 9.52853484822139 32.1198199134471 21.9905509758774 -26.1821856778506 14.4179339945709
"609" 10.2996423551127 32.4464370376663 21.3101298209588 -25.9567629837397 14.8542485842172
"610" 9.56432509507075 33.2406869250842 20.8783636832427 -26.1499131003293 16.9410807162535
"611" 10.1668254135981 33.2744765202731 21.5576434431125 -26.7892406071467 17.9264070338033
"612" 9.70502947962859 32.339979901203 22.1729926312043 -26.9009576076032 16.5244027458418
"613" 10.0239790743889 32.6501561160722 19.9058237155249 -28.9246874373327 16.7482582878479
"614" 10.0004118825014 32.4682085067311 21.0010256369879 -27.7787760687834 16.1937837283159
"615" 9.45724219196759 33.5565218458754 20.3742880640339 -27.0648367720527 16.5962628679851
"616" 9.71102843180826 34.430512687576 20.7025463361123 -27.029923121516 16.5518808546094
"617" 10.0265389469164 32.6209860742733 22.1563538230306 -30.1088517514378 16.0622214121088
"618" 10.132085064666 32.054219315338 23.1467912179384 -29.8237679477954 15.0923197033101
"619" 9.46715450678589 31.4381010164787 23.6077380594637 -29.4350458149393 14.8428445403209
"620" 9.79984464275179 32.2296141838915 24.025444688747 -29.2471159935667 15.3085321300071
"621" 9.99669005091277 31.563156327548 25.10290321649 -29.1307794600209 15.5462638234515
"622" 10.1403441717217 30.4929263598815 24.1484838414373 -29.9897367905228 14.1265620636969
"623" 10.6011433609158 31.3889760357862 26.7250252713412 -28.4881166200146 13.9407192760041
"624" 10.5716501417173 30.2799850883667 26.2962537111173 -29.4184605583759 15.1860347417763
"625" 9.78499571367218 31.6660134251531 25.8371482178633 -29.2523602091432 15.2039867658193
"626" 10.8284087608788 29.6087822339039 26.2650948549511 -30.3361559765754 14.9626485677379
"627" 10.3759658030823 30.8318660515465 25.8154237644696 -29.1005096815332 15.3367672020834
"628" 10.4158765831498 30.5050320013814 27.7934863577382 -31.1590047869673 14.8097406431447
"629" 10.5069420493313 30.1919890208237 27.8102011821483 -29.8984568060716 15.999589071657
"630" 10.3834721528509 29.3350035902392 26.1098442479474 -31.0699059124978 13.6095400016757
"631" 10.1025875270029 30.5611024963783 26.6259639233673 -30.8289893183183 13.2061311347137
"632" 10.8207728437419 31.3719680789223 26.2194698057504 -30.7746172287216 12.4880566120636
"633" 10.0419851378001 31.8881544457182 25.0786870189558 -30.2663370145414 13.8340710524108
"634" 10.5627372569499 30.2968084077134 25.0840458965006 -28.5375248846213 11.9682844429489
"635" 9.6244675017837 30.4617814940167 25.2377355175422 -28.9758588681497 11.5381301617626
"636" 9.76430248895742 30.8618704024436 25.0118901891132 -28.3923590980786 11.0262992186415
"637" 10.2407072669704 29.5911803779986 23.7333622126691 -26.8550055694483 10.3046988594679
"638" 10.0629008875355 31.4340003718 22.8854506419596 -25.1174414636641 9.01075369413254
"639" 10.279694975213 30.3461390422337 22.5582950284013 -24.3006992173411 10.1858537020458
"640" 9.8964114977817 31.2379951239333 22.6232153651554 -24.7906044154818 10.3631458776851
"641" 9.45449990984824 29.7796275440505 21.6844590598494 -25.2263497152788 11.4644114321165
"642" 9.88247966930869 31.9615109391888 22.866429269566 -24.9138099423564 10.3947395339048
"643" 10.1269863897336 31.8963151447588 23.4287917242048 -26.9090612107982 11.9157781188917
"644" 10.379020844828 32.6699275478268 24.4033355249387 -28.9332443845354 14.0091735142946
"645" 10.0974812301437 31.2049512683835 23.4762340199041 -26.6566388183645 13.4337027565638
"646" 10.0074206867885 31.4737447904066 24.6455971830452 -27.9284493706081 15.1432317734009
"647" 9.90711411697695 31.2954228568223 23.5654386953722 -28.4240880295643 15.3325879256623
"648" 10.5896456666659 30.4962582088727 23.7236091506754 -27.1978485541313 15.3662023521709
"649" 10.1154844577297 30.712381027102 23.3084687077479 -27.5481178267675 15.7869433427701
"650" 9.98942057426729 31.0840619771318 24.6711556202588 -28.8930012824651 16.4636284280735
"651" 9.73745117955385 30.0677579919324 23.8838117648146 -30.091253225033 16.0562015503334
"652" 10.7878223153886 31.9643191079651 23.3683942109122 -28.5886684386341 16.5048237807281
"653" 10.1324640998955 31.0379502239533 22.550573863331 -28.7811625795342 15.8762066651139
"654" 9.7073921956934 31.8191465911905 24.1701584594919 -28.681571941522 16.244052133553
"655" 10.3404894352039 32.9338626265341 23.9515882151738 -28.3194894912233 14.778438685089
"656" 10.5761285916442 33.9740975054801 22.1016516686368 -28.8049765501586 16.4755118997731
"657" 9.99243434303771 32.1442231805183 23.1795773868066 -28.9855136550307 15.0710140736198
"658" 9.88018714146846 30.8662376529757 23.0361519610547 -29.168378400572 14.3230748020554
"659" 9.90909373775692 30.2509390345407 22.8250725921173 -28.2776673258123 14.9371041074316
"660" 10.3623830422693 30.8937682196747 23.6140063842302 -27.9748526996296 15.7420629550013
"661" 10.2915793022175 31.3555787472116 21.4722200113671 -26.3426545485782 14.7565250942349
"662" 10.33293980015 32.8871233061424 22.1490524146337 -28.0423978439034 15.6495651671296
"663" 9.69946944482697 31.3097023970072 22.2146637082473 -28.4017907486459 13.9470029112791
"664" 10.2414208506369 33.977872062211 22.0803722902223 -26.4711654159273 15.4100646246376
"665" 9.56902007225585 32.6297573832293 21.7519154667762 -25.539796231651 13.3803304147737
"666" 9.74050908337938 31.570924191604 21.5555384805688 -24.9299169777724 11.1915114011102
"667" 9.00649927339033 32.0572737632141 20.9853933869455 -23.4704256562866 10.4424703426546
"668" 10.046100477327 31.6539244387603 21.6479768542415 -24.1418402280663 10.662910049083
"669" 9.29136893537459 32.9613219649668 20.1569492229489 -23.8880799674555 10.9870461941089
"670" 9.60345274567508 33.3331251318435 18.8791684653704 -24.1743652251855 11.3980784119438
"671" 10.1216677714756 33.1090053896464 18.7411396588603 -22.174652542578 11.4860010629834
"672" 9.75260106146132 32.4032811029994 18.7416352768457 -22.8182396422818 11.4557997087364
"673" 9.69691819047414 34.056374119199 18.7214245091396 -23.239859427519 12.1165688267058
"674" 10.5441388128579 34.523654725431 18.5846176327093 -22.5026747176099 12.8446414090206
"675" 9.70289093211227 34.2575917851529 17.8827071364717 -23.4593088603754 13.0361032249783
"676" 10.1006165898605 33.0905937584273 19.3491687910192 -22.7910768180944 12.7184754803034
"677" 10.3367062742004 31.5437049335751 20.4974719876098 -23.8579548906933 13.0134925490694
"678" 9.73474139479017 33.1589189722422 20.5422099053812 -23.0327264201643 13.8591012313833
"679" 10.2489183155992 31.6243056251509 20.7235225548086 -24.4576614610893 12.8073193089194
"680" 10.1980812225637 31.5681474990284 22.1181635468214 -22.8705666966294 14.0014635690455
"681" 10.5636271302252 32.885445692899 20.2183075733363 -23.3606198918512 13.370895248059
"682" 10.4345674804754 33.1611055034762 19.2198141693366 -24.0036160189711 11.9223291542214
"683" 10.1944888670664 33.3284319784493 21.0587210473572 -24.4839218773006 12.1464054204614
"684" 10.4144128284032 31.9003435146735 21.356367152709 -24.5743986641128 13.0913942361353
"685" 10.0396470889365 31.2750645715489 22.3144286399178 -25.608951612192 12.4597143757633
"686" 9.93427481440569 32.0435113909316 21.8732248367412 -26.1007405857872 12.5205025152361
"687" 10.7490218023216 33.6589000404995 21.589912060167 -24.7740945571806 12.2579311622891
"688" 10.094944188683 34.0576253683392 20.3735635320512 -24.7070156511499 10.1622659151973
"689" 10.0806322549352 32.3689679512882 21.304838250924 -25.3502656377672 11.0738932989858
"690" 9.99388476902613 34.2538682230543 20.7238853942081 -24.6749154722595 12.8472676626565
"691" 10.6001900319607 33.9669545065881 21.0961527949183 -24.4126776029397 11.8142746237855
"692" 9.49134282122541 33.9989270234768 21.1733694488001 -26.6418568942621 11.8603180709357
"693" 9.42198907884799 32.0113903219032 22.0441745870722 -27.2088742457865 12.7141102938459
"694" 9.96118418005414 34.3356332189128 22.6586973508188 -25.5952257661465 10.8147786954003
"695" 10.2651093971944 33.4636572803686 22.2044894137642 -26.1961000518969 12.3249522810515
"696" 9.5824215222487 31.9470352456563 21.7344526162021 -26.1896603527466 13.1488724008604
"697" 9.77235297462412 33.4793276394685 21.301104315018 -27.4241715551077 14.4530519610354
"698" 9.63401943190199 33.6017893010106 20.7178695473399 -28.0420237583406 15.7565909971657
"699" 10.1382756546564 33.7592364162667 20.7102766771707 -27.550734917227 15.3427140622489
"700" 9.65596908451433 33.1015937270305 22.2059486862755 -26.5232653411154 15.612793628823
"701" 10.625072537822 33.1746660695713 21.7710412936106 -26.5239227781846 17.8963667594405
"702" 10.4371839210302 32.866608339566 21.8382468488705 -27.6122314643124 16.3089488645608
"703" 9.70194431180727 32.7728404708845 22.7348815985452 -28.9996637330563 15.3143423008703
"704" 10.4735822362939 32.4466645271544 22.6995365724879 -27.5563409205985 16.3951392718881
"705" 10.983029394787 31.659510425987 24.2783950734562 -27.4069763164531 16.421861340265
"706" 10.0094931613097 33.1557269720596 23.2538397793224 -28.5432024994112 17.2985813006169
"707" 9.69480680540357 31.1142457330397 21.7185667176349 -28.5581569135787 13.1680863636848
"708" 9.5864399699756 31.4337547698295 22.8405810239429 -27.5325569700336 14.5726668532994
"709" 10.13515917405 32.0471981921236 22.4704814770522 -28.4653017118114 15.9849686808444
"710" 10.1931482348487 32.018981876659 23.6289984663425 -28.7933305349704 17.4277542344532
"711" 10.3781139201639 31.125049533951 23.2158981789865 -29.2329657992032 17.2807961600891
"712" 10.2910390637228 31.6040921924725 24.45706150286 -29.3724095414114 15.7637999440009
"713" 10.1607524175448 30.6190579378981 24.4986722564756 -28.9113910210885 16.210098260823
"714" 10.4422852889619 31.5472173392484 24.1258288175035 -29.3409798750022 19.9411140901351
"715" 10.1848155407457 31.4540832025053 24.7548586519058 -27.2195492893237 15.4832419639566
"716" 9.39489244242598 31.8400840080821 23.9067784501462 -30.1089409747778 15.4975260564494
"717" 9.6100230087279 31.7445898496373 22.8454284308546 -27.95235093409 15.0552329406609
"718" 10.206890308434 32.945428308415 22.7312526200976 -26.515189274449 14.2836355829237
"719" 10.2258360628486 32.9149826152699 23.4338264474729 -27.460428167621 14.592128580874
"720" 9.85466119624873 31.490932306274 21.9340280624492 -27.3049239380137 14.5589525522912
"721" 11.3822172015794 33.2889998330006 21.725785472376 -24.2728578426453 10.6510121515796
"722" 10.187533816971 33.2443684703766 21.8304673395393 -25.1509183448411 10.004752736746
"723" 9.74526199213626 33.7417645240734 21.9988351779743 -24.781034409239 9.88467447301737
"724" 8.78415895275962 32.5387744844495 20.7049150217375 -25.1601382294457 10.6510385778028
"725" 10.1830843479524 33.3017392392361 20.8414182709474 -24.9532640930791 10.7226772066672
"726" 10.0685787545244 32.2407454887438 21.3331185674458 -25.9514814061576 9.38499012701973
"727" 9.95609986358333 32.8191721432366 22.5763200178203 -24.8505111259713 8.96455776635078
"728" 9.80737280513875 31.6600596305375 22.2547348259286 -25.455807696318 9.69284681540765
"729" 9.4262437267014 32.879737320212 20.9411199410141 -24.8778369456468 11.4914624313028
"730" 9.52028439172481 32.8694049116178 21.6940711724065 -26.1027276498447 11.5372604705607
"731" 10.2796660430716 32.9824375909301 23.4792102855064 -25.5051709647106 11.0904421832203
"732" 10.1801221774839 32.0279283800039 22.2382333899631 -25.5617993534176 13.344869165224
"733" 10.3146972167802 31.6716690120621 24.0717676891268 -28.3562356635552 11.6449881514186
"734" 10.5981384957495 32.078510308781 24.5422121259019 -29.0280390003939 12.1707540264861
"735" 9.79416092631822 31.7888225799996 24.0463361884832 -28.9551208910533 13.0252471729773
"736" 10.3063346529261 31.7374484669211 23.0853000099237 -28.3517732032539 14.2192206984017
"737" 10.0803835655884 32.4252690578163 21.6232677926885 -26.9297310588734 12.5095018059272
"738" 10.0370747128811 32.3061324771187 23.6154844861331 -26.9815168120083 12.9929279815451
"739" 9.48586854663702 29.698863166233 24.2349388382213 -27.8863357723449 11.9308182087608
"740" 10.5152714356638 32.4234939494063 23.5159954429009 -27.419008048505 14.9848001766311
"741" 10.2776902644647 32.538208397963 19.9421511111959 -24.9563078250149 18.6633322605953
"742" 10.6168205936555 34.2333171234642 18.805943036808 -26.2346049609583 18.7150544430557
"743" 9.88883114216503 34.9347710484428 17.8065980245207 -25.592539785757 18.4591352629904
"744" 10.7438343572757 33.9591270763655 19.6874186588884 -27.47627354185 19.1218762927305
"745" 10.1105824902937 33.4344658968605 20.4159552540583 -27.7922667743396 17.2433260735353
"746" 9.4867402009673 32.3468522011699 22.1182111091197 -29.6380903701667 17.4052067302547
"747" 9.13263823461986 35.5184202376617 17.4397768322894 -25.9531787654922 16.3196194573964
"748" 9.71922425214339 34.0335524792198 17.3569947624469 -25.9953820144857 17.3005659671117
"749" 9.99265317281603 34.3069215744907 18.5798570002097 -24.9587931056725 17.623033901154
"750" 10.5765281958798 33.1740735198037 19.8569036696286 -23.6397568623438 17.0674683618687
"751" 10.3931631827628 32.750072155108 19.1563962266169 -23.0521698051313 15.7144180265574
"752" 10.5271604548194 33.1378994964441 20.3927739372219 -24.791522746556 15.5981193659421
"753" 9.45059302707858 33.2782676757065 19.7400874511548 -25.2893565091468 13.7068701984096
"754" 9.75062478455249 34.3400532137609 19.3491955453023 -25.255076532268 15.8320261853199
"755" 9.36661531746003 33.4224332534976 17.6358566628155 -24.0556241231762 11.4597914089792
"756" 9.79775243122891 33.5540306984712 16.7858321209586 -25.7344371276997 13.1459679313508
"757" 9.52031599939856 35.0737667786112 18.403726400888 -25.4211436032829 14.7777181535359
"758" 9.32741373094695 35.2238266907744 16.4989524151928 -25.7124874693773 12.2320019293713
"759" 9.25572498285174 36.1069408645925 17.6758818780888 -24.388077866786 14.6776885091053
"760" 9.48214184697299 34.4677705132492 18.7445641516458 -25.3997007681063 15.7227174773067
"761" 9.92657974613261 34.2006928491797 18.5517250903752 -25.545626341259 16.8503793000147
"762" 10.0841769457501 33.4522763106432 17.718904056861 -25.0525802428624 17.2727112444368
"763" 9.76208017034718 32.0565323761001 20.2579538168098 -24.8204709760867 12.2196597747502
"764" 10.785051456919 32.2540781938812 22.053003117325 -24.7981455005469 13.8190548530767
"765" 10.4900128374434 32.9752184856274 22.520172378169 -25.293319619642 13.5873848661901
"766" 10.2173203484192 32.132489618118 22.519063311655 -27.002168973997 13.258375445624
"767" 10.06387992531 30.8250040023267 22.4477285122027 -27.6407210025872 16.3513531278615
"768" 9.7586738171337 30.6719575137706 22.931661902443 -27.2664351312048 16.5919668681566
"769" 10.2400499367837 29.939796181949 22.3287353774213 -27.8432466106293 14.7900283223371
"770" 9.87202778681401 33.1487731440175 24.4118104895992 -31.1856089298587 17.7166790105067
"771" 10.2254733134858 31.4167848681432 24.2272413902195 -31.2141049927497 20.3821932764512
"772" 10.6298894187958 30.7635461963716 26.290301437376 -31.069896700955 18.9120341468478
"773" 9.73307653456411 30.2134919122693 26.7262909064385 -32.1238155263915 18.3289410911427
"774" 10.4418862157525 30.4278100290249 25.3892850178196 -32.2952141322283 17.3853175680969
"775" 10.5872964544836 30.9729321290574 27.0155310457535 -31.9570358109875 21.4843295578161
"776" 10.5265818562031 31.6647163207061 25.4052523434799 -33.8601784333935 21.5925857621849
"777" 9.62530194452952 29.1320234230276 26.5150922732111 -32.3057712019487 16.4313010902366
"778" 10.2362375587697 31.0851612168331 27.0334426617784 -32.8980728585138 19.0075087100442
"779" 9.52245167496717 30.5852260175221 25.6671724868473 -32.4720274629675 18.9441872717745
"780" 10.2520345791697 31.3560810043779 26.9284971295276 -32.8322341475015 17.8991627942659
"781" 10.6593743612178 31.138956598083 27.5120639273654 -32.2728576378501 19.338030028219
"782" 10.6248548340789 32.3897843212446 26.9398348127995 -32.5423870719706 18.9365881057787
"783" 9.97773152310309 31.3904909683183 25.778814580334 -30.8392072228802 16.38581742739
"784" 9.45113401729142 29.9963581283043 23.6249335633392 -30.2237939360385 15.1110151417721
"785" 10.0378757957993 30.5407050089172 24.4537641715444 -30.0941704818571 15.6032781559591
"786" 9.44162515124247 28.9758508572336 24.1771743436642 -29.9900300632105 14.7884366331307
"787" 9.57833716613675 30.6114462126413 24.128663689194 -30.1622768323242 16.2855606120171
"788" 10.0702115418068 30.3810644027982 23.4759798192726 -29.3454205145025 17.9088763141567
"789" 9.56080370247754 31.9985195837704 22.3855081928678 -27.2125539952197 17.0819114951443
"790" 9.69051361020243 32.5914816928619 21.4292893811582 -27.0814759146803 17.2476318560158
"791" 9.97015666377559 33.9501532109389 20.9959292846809 -27.7025534726451 18.4996634367127
"792" 9.86225563019844 32.2610032156169 18.782329558588 -26.3042871294061 16.3196836723705
"793" 9.8481866076083 33.3693993409229 20.0253169857334 -26.1695701095117 16.3346966041755
"794" 10.1827196247525 32.550123113062 19.9585658342379 -25.2688035173277 16.6614266811525
"795" 9.8722337187586 33.1762008759079 19.6651480986091 -25.0502847905279 15.6924581234522
"796" 9.95672802286687 32.3764214403818 21.0088044990921 -24.3932734621073 14.4812770227192
"797" 10.7077047743494 31.4849751179621 21.4436447985245 -25.5721927817873 13.0936506828605
"798" 10.7486853742041 33.3490370936226 21.151660308402 -25.8117372765346 13.1080421093399
"799" 9.72654817637268 32.2721491393856 20.5847590976827 -25.3860779659132 13.9537188717319
"800" 10.6829560903008 33.1622988286292 21.5033087145582 -25.9115687444591 15.0794981530643
"801" 10.618051840361 34.9405741432416 20.9733629519045 -25.9942941160537 15.927230765654
"802" 9.97325747430364 33.7817868643337 21.2297566008384 -25.3562447399064 13.1705177063009
"803" 10.5455851805214 33.5823594853559 22.0806279673911 -26.2992411006804 13.4487194312107
"804" 10.0321069989816 33.8923711459274 21.0705368549856 -26.720384296211 12.8640411887417
"805" 10.185500592711 32.4984342459909 20.7551672523871 -27.7504255301423 11.7936967593709
"806" 10.3501451353412 32.2334443373101 21.6911115444126 -26.3811189072554 15.5717996843988
"807" 10.3353445565806 32.5582585853337 22.2313884646313 -28.6167574302047 15.5183100972173
"808" 10.5821739927384 31.5509303665451 22.935913150472 -27.3882530999743 15.2425800800315
"809" 10.0170536745 30.0332383427975 22.8723155222959 -27.3973033780674 15.581659006679
"810" 10.0019365785663 31.7568669798887 23.1474205608427 -28.5680727589447 15.3744826091987
"811" 10.1907080646861 32.7736939304096 23.2852358473627 -28.3131455836117 14.7273523489226
"812" 9.76602997443772 32.2065513479311 24.1585324868452 -29.4187923064839 16.5105224220847
"813" 10.2873384560078 32.2854895969769 25.4274530251621 -28.2256823147754 16.7751009576768
"814" 10.3893647007089 31.1935614932126 24.2431535977117 -30.1114284029985 17.1680906141981
"815" 9.52359445016613 31.2932356641723 23.7035107936551 -29.0539005632167 17.0418898931931
"816" 9.56275423263347 31.8501194179505 23.3906941761289 -29.0102647639716 14.4836747665268
"817" 9.34536457005468 31.1355379768791 23.1163174534566 -28.5797900928156 16.0884440530035
"818" 9.38033293458886 30.4191122057046 23.3957660874243 -28.3862064673377 14.6763583007845
"819" 9.67402291733509 30.8010755561988 24.3988487271849 -28.5493864018379 14.7573515625902
"820" 10.7343676055514 31.5913954864762 24.7248317378437 -27.5168639662822 15.163476724938
"821" 10.5419516980162 30.4007615342968 24.4146262434286 -27.8891629329992 14.7599393179585
"822" 9.95937254712966 30.5311434750358 24.0362188971462 -26.8411434547818 14.0605684638502
"823" 9.71987938798092 30.9395874695035 22.6514752258236 -26.804542782047 12.7479700484953
"824" 11.2796272118397 31.9681818798196 23.2115574914962 -26.1251525956581 14.0620909747857
"825" 10.7470908160248 31.1006390571841 23.4550692551041 -26.7952682167152 14.4433930577698
"826" 10.3197830515951 31.7484181672292 22.2001401154094 -25.6283328388018 13.7509519572996
"827" 10.2115865662648 30.8181734825566 21.8118766648734 -26.4308733124209 14.034164923862
"828" 10.593948979234 31.0916399936607 22.8305667763154 -27.1579986338745 15.3890788369373
"829" 9.95363613850965 32.3673442991681 22.3695503081559 -28.1472970170528 12.4208793966607
"830" 10.1291153554812 32.7657805035999 21.9754803673192 -28.4285219585785 14.9748931905861
"831" 9.89462879191567 34.3143897040985 22.9334487642622 -27.1035920726396 14.7234848812902
"832" 9.38351641741519 32.4385167475902 21.4764585478854 -27.9641099271163 14.8268075948188
"833" 10.4321075594469 31.8174024013435 23.2385500830973 -27.9378980258704 16.5830792956348
"834" 9.59488328137109 32.2011139126455 22.5362453929966 -28.7505626373633 15.7777090900026
"835" 9.60743475734383 32.1716761768002 22.9172577706809 -27.6510919459073 14.2106815787193
"836" 9.85251744341121 32.4706680552943 22.3429293190227 -27.3259485340462 15.0726895398581
"837" 10.0018136518938 33.4413662536844 23.2977004765901 -27.8533971704259 15.3207723557703
"838" 10.2168629677369 32.4971599516827 22.9555526794232 -28.1073876747661 15.2115355592756
"839" 10.6006998701397 31.0270588955357 24.2860180798894 -28.1474492084894 16.002251988779
"840" 9.11730135655512 30.3558074958749 24.2454091267544 -29.2597060281791 14.8113276332247
"841" 10.4899118863024 30.4451920791601 23.730989730046 -28.8484925852947 14.7705893487308
"842" 10.4819719167242 30.8228977870586 24.8951867404243 -28.210715233886 13.8322479200032
"843" 9.81450974181374 30.6071274703705 23.9130398367674 -28.3838191871429 13.0044893362388
"844" 9.29025089231351 31.2696841027823 23.5770445703789 -26.6679965232244 11.6894568193859
"845" 10.2164763726761 31.547236595753 22.9084689526142 -28.1644915139504 10.410992678313
"846" 10.0362666793322 30.3108409754206 23.5421256423688 -26.7220826118514 11.9028717981052
"847" 10.0155652718593 31.5322150668004 21.6944176428853 -23.8144569134963 8.94857532807744
"848" 10.610682733215 32.1250362253512 20.6919743799787 -21.8920013419831 9.58561620251417
"849" 9.86156676392264 31.7043442125711 19.4334769483206 -20.0448138307835 8.10082963366936
"850" 10.094442090064 31.7789913410867 19.4448350089463 -20.5230287991316 6.05392482078336
"851" 9.69915925094184 31.1801439109379 20.1562764976477 -22.4931169257052 8.57970089106226
"852" 10.1526449946718 32.5977746385261 22.2983039798172 -24.085029303109 10.2038786971152
"853" 10.1162118755513 32.2054592840143 21.6726472799884 -23.5098204196479 9.52131709523031
"854" 10.2361718358854 32.1114458665118 21.8859706278109 -24.0489267587392 8.64626217458531
"855" 9.97690344678357 32.7525509931987 21.6202415981733 -23.1836481134737 13.7470534314349
"856" 10.4276168664266 32.2379425031579 20.7986560869481 -22.3045627748367 9.87545164492999
"857" 9.52191252773181 31.4374547521142 20.6353413557074 -22.7036847358128 10.5609774516246
"858" 10.1395223645494 30.4890675668713 22.8070273893376 -24.6136804588005 11.0997437384746
"859" 8.63561046239807 30.4500016562092 22.7312569778375 -26.0684798861785 10.5324024439242
"860" 10.2247956920549 32.578606033773 21.8007158009595 -26.2377197776096 10.9452438067738
"861" 9.71590770361424 33.0055226811043 22.5815257169009 -25.645748669199 12.4404301267035
"862" 10.0166395452854 31.6738828508291 21.0505509510017 -25.906814602563 11.3236808619229
"863" 10.3825978961094 31.9818306863191 22.1324984625795 -24.7722501466092 11.1964982939629
"864" 10.8285325708484 31.2799129998361 23.751467311009 -25.7455962087236 12.3169112767928
"865" 10.697848875372 30.6905819677014 22.8287680974225 -24.9885025186026 12.0207144681171
"866" 10.1717969481079 32.2803198652456 21.8211371279406 -25.9046632110999 14.3116597667705
"867" 9.49314756761504 30.4307655664835 22.1788281624476 -26.789413055994 14.1187645806569
"868" 10.4154247673731 34.2187889539138 19.9671052656697 -24.6459646377587 13.7640785687133
"869" 10.3607095864786 34.0291908017287 21.1373737123094 -24.2017686697396 14.1139168760565
"870" 9.45104843093501 31.847176514568 22.1112858163296 -26.8472585282495 13.1543018079385
"871" 10.0013954960583 33.9816655564527 18.8663980551508 -24.6903393375374 15.7361198688912
"872" 10.3214884960998 31.8252440178345 20.8059646385588 -24.5815295840457 15.8700348074747
"873" 10.5498427289614 32.4841290318981 20.924688308333 -24.4724707012213 16.5751602026552
"874" 10.3733225830747 33.2694720767089 20.4780511559369 -25.5394408053663 16.1488895097135
"875" 10.0225744176539 30.9604562756595 20.8196445185399 -24.891092010602 13.6315554021949
"876" 9.41159787903086 33.0940663580086 19.4199504662521 -24.9754674870941 16.8626461440794
"877" 10.1860256268029 33.3906267778081 20.4345587997938 -24.2959307276334 13.1074217776675
"878" 10.3149091252589 33.0891565305914 20.8622658225429 -24.3524881059951 11.509974952656
"879" 9.97488157901857 34.5196816660865 21.0383254755158 -24.6403057312272 13.2165755156375
"880" 10.381015774699 34.8454271845136 19.6812249054605 -22.8480732574899 14.4045863727346
"881" 9.56211571108914 33.4737511192724 20.4808758117606 -23.0779145046995 10.5247383134707
"882" 10.939175807657 33.7470273344453 20.2207208479817 -22.4054650095565 10.8593754000042
"883" 9.68410870347996 32.3993375705769 19.3651400069816 -22.0496708324003 11.0907184863174
"884" 10.5265217189421 32.7974968044988 19.1849573285543 -22.4656731136658 12.3041835135332
"885" 9.26808245564071 31.0461154701435 19.8193970876583 -22.5723161099856 10.7150458045781
"886" 8.82897325695323 33.2931019935136 19.2873977574795 -24.0785635097672 11.5811214650553
"887" 10.374434562248 33.2563184902425 20.6543427704573 -24.006342033088 11.395953681477
"888" 9.16637043590718 31.8979539058753 20.7902401002568 -24.2600254523516 11.6953014359353
"889" 10.3042203965611 33.5816653655448 19.2573378173863 -22.7312299726418 10.4181182712634
"890" 9.96632536281821 34.7290841471864 19.5970461441737 -24.3200748752547 10.258128614108
"891" 9.53434078975727 33.1952824709626 19.546589281656 -25.0130132701611 11.2955131037122
"892" 9.74596504788604 33.5848338007439 19.4707566627968 -24.702163976014 10.0753053301873
"893" 10.1332697622736 34.6052048685755 19.6057124963053 -23.1005278923672 9.22300617763761
"894" 10.4535041485288 32.7025731608816 20.0639117112508 -22.7999867983584 10.6974413734402
"895" 9.42462863307563 33.3267328161894 20.2898499794369 -22.6012618801858 9.89117088309847
"896" 10.1095145772853 32.8069774591802 19.444093430217 -21.9890989244401 11.8360039111281
"897" 10.7257969046899 32.9922162626461 19.5011421728988 -23.7289634168957 13.395187988874
"898" 10.2164027432313 31.6694205284411 22.1248080065773 -25.7739456564186 13.4522166188168
"899" 9.98763251019722 31.5012469217058 23.8757279571621 -27.2835524731699 11.9750700034841
"900" 10.6867400698122 32.1193797020735 22.7560286584029 -25.8584456142068 12.0550954901108
"901" 9.65662209177782 31.5872216351782 22.4297319408059 -26.2527407043016 10.4424576836494
"902" 10.6887013273778 30.9505613431628 24.639928252555 -27.2800070253222 12.2397709203029
"903" 10.2227471908358 30.4352930346181 22.4801406189919 -25.7732810082482 12.3081615284839
