"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"43" 9.75073171866236 33.8596784259241 8.77931257108203 -1.50960729548336 -6.75235091142959
"44" 9.81044336612609 33.8226762373817 7.32744442906173 0.0997741602295047 -7.14943568290393
"45" 9.53514587410282 34.4645756744615 6.96340148695843 -1.43507647450284 -1.33235652919254
"46" 9.23456842294313 34.1534654458998 7.23591772270593 -1.36333141978711 0.0359455228060581
"47" 8.72855484743757 33.1849663736173 7.49937866951447 -3.73361972342632 -0.803337899725743
"48" 9.55493760447971 34.143412938198 7.44370705805974 -3.79846838520165 -0.882158803043701
"49" 10.3821219758878 33.5667409064105 7.30840787358107 -1.43057367414965 -0.200351537803815
"50" 9.57462834182133 34.2353997504995 7.87178782866606 -4.17107228919473 -0.748261032994349
"51" 8.71135433593341 35.2086362431042 8.03974234448705 -6.20811489378651 0.0330200904648895
"52" 9.03205573624747 33.6619092634153 9.67882758037754 -7.22424962336915 2.23425319992062
"53" 8.95848020636646 33.115043903298 9.83524810127036 -7.62405944069832 1.47269049379305
"54" 8.52738943050618 32.0286794917076 10.8844443082875 -9.8861146983777 1.7016168576178
"55" 9.15154142541196 32.9976645577032 12.3206935472978 -10.2820824247942 2.14385823087754
"56" 8.47956860307083 33.0575849724886 10.9847208865743 -10.0240694748576 -0.12807602594906
"57" 9.61625248142732 32.6412272246843 13.7223742522413 -10.0903749905653 2.50440400926129
"58" 10.3547598472885 30.8979937930876 13.2679708559323 -10.0817246328464 2.44700078877263
"59" 9.43881417250266 32.9878854950903 11.678518010927 -11.8563349100741 1.33891872972074
"60" 9.22204590791421 33.2418029094202 10.5416382369391 -11.7808680596677 1.91866411984553
"61" 9.11954837895635 33.2558491366127 11.5825062618586 -9.87258343131549 4.00593382182116
"62" 9.46621380203661 32.9403643028143 11.4142846289497 -7.83494557522989 2.90873002774532
"63" 9.19622383106836 33.4174389944017 11.3177417496206 -8.78792582028126 2.36684234372258
"64" 9.23061221690177 33.2420060943642 10.2857332826201 -8.72966562479741 3.3983882615977
"65" 8.36297030506575 33.0353967674313 11.1728790494301 -11.6761596993283 1.22967475125895
"66" 8.71603472966895 32.9869304627974 11.2573875677543 -12.3545168979672 1.09033812032386
"67" 9.2394409654064 31.1014573184663 13.8207843849002 -11.4749870300934 -1.00056940000906
"68" 9.43135260872136 31.3688053236082 15.7564324240853 -11.1921318576902 -3.14575738166775
"69" 8.74300816773814 32.6795404225845 13.6542458021002 -10.9434626197295 -2.51826571240792
"70" 8.66393026273047 31.8716284472502 13.4192634442519 -11.7227738679062 -1.26198213297571
"71" 10.129244518874 31.1159417081096 14.1696275439363 -11.439788126632 -2.77634782922395
"72" 9.65838842522877 30.5664345476034 15.3513053478351 -12.0265920061305 -1.5126676525509
"73" 8.59227419794339 31.9095930664121 13.7251847686087 -12.0233636744404 -3.77071561583372
"74" 9.81586263632915 32.6292105562643 14.4977378996433 -12.0282679718946 -2.71238633277164
"75" 9.84175713196393 32.0015063542814 16.8667144003172 -11.5464521102903 -1.74220525613456
"76" 9.76597497889667 32.2239450360256 13.9598559479259 -11.9914245275382 -2.63569337610713
"77" 8.94455295072381 31.1642210298364 13.5265657351046 -11.9787533308456 -2.8264404567172
"78" 9.47386860922871 32.4848259774874 13.5815393754676 -10.475746075507 -3.14178169831322
"79" 9.14239501915913 32.3287345622817 13.5748591411073 -10.7331183908166 -3.44658759485835
"80" 9.83643306701676 31.7437716142488 14.8809814793738 -11.7451357150961 -2.43052956119057
"81" 9.17736411972083 32.3719233183075 15.2750748820626 -12.18197837756 0.651414537651937
"82" 9.62442593767914 31.5699833046302 16.8266520157729 -11.8344771703046 1.83778677450437
"83" 8.4807315913424 33.2118551148337 11.1396836210193 -12.0261365290946 2.49383525652214
"84" 8.81558310533953 33.6294440047562 12.1229473627038 -13.3832973878715 0.751432291878099
"85" 9.22371660662885 33.048303513093 12.1099781135197 -12.4628961530756 -0.0517772454927176
"86" 8.98946667359883 32.2860152004861 14.3669955732944 -11.1465102260215 -1.77520190793737
"87" 10.2288473707015 32.6376117633851 16.6900623927489 -14.2221315443187 0.37102730720337
"88" 9.91541822623406 29.9705800579151 18.7082124754642 -13.4284234581292 2.00040077904163
"89" 10.1624083750912 28.9749089414915 17.1695377109199 -14.220309876331 2.6211290181666
"90" 10.0386326763142 30.1903919533014 16.822972894786 -13.2153142253197 2.39752008827667
"91" 9.76992345563755 30.3324472236975 16.6709221697847 -12.8310616634095 0.331216698148912
"92" 9.5819904569493 30.3535056087837 16.3290431618831 -13.5068366165884 -0.301390878824621
"93" 9.35805906685178 30.5767737708585 14.7891317801528 -13.9064986852636 0.163575332772164
"94" 10.0714493613408 31.5439873351233 17.4999600572103 -13.5139680420287 -1.52052715358828
"95" 9.37291562749894 30.0622947424621 16.4384320534818 -14.3274156224166 -1.04854483833727
"96" 9.46930738722537 30.3714992642453 16.0304238501825 -14.2226372410686 1.01959887664563
"97" 10.2232589742496 29.1547602503501 17.7978045437354 -12.9912541713926 2.34568957282548
"98" 9.7710558337402 29.7104269575674 17.7384692292967 -14.6230765905457 1.84965675004859
"99" 9.32207709165044 29.4845954267195 18.8677267416567 -15.3537984340986 2.96049682551034
"100" 9.87732710373118 30.3647468261912 18.8829706410397 -16.7177178670757 3.43371334210906
"101" 9.3299853975326 30.920596032318 17.536344937482 -16.3482500752129 2.6836241544602
"102" 9.4890149865224 32.0518141583416 15.2331643605625 -15.9052613046016 5.49340159007347
"103" 9.71217705191717 32.1214718165033 14.6229680777232 -15.6044776902721 2.87349189226725
"104" 9.15364533550902 32.5611029281434 16.197917975736 -17.5354919172683 3.30113976243074
"105" 8.49984858026096 30.7008075315413 17.2158090906501 -19.0021807315915 5.02670937478193
"106" 9.13313393755406 30.0010778666569 18.5561267639354 -19.1861504095465 4.27693252461304
"107" 8.74035558525704 30.8708289164802 16.33075196688 -18.5436097794051 4.02986977397889
"108" 9.46939138918268 30.3830380568329 18.3074251666612 -18.7956955833039 3.69730799921649
"109" 8.76020188533414 30.0408422233552 19.9041581312871 -17.4556376589762 5.20553743592735
"110" 9.85009538825765 29.4324562941701 20.7697043494399 -16.2427759136905 3.97128990493249
"111" 9.77939090712849 28.8856018711582 19.4780428496019 -17.3779893102713 3.67210519847661
"112" 8.96588398546629 29.017048274056 18.3816571443892 -18.496035513558 5.16654857978892
"113" 8.70620376764222 30.1455503781652 16.7603509258962 -19.0807482370869 7.35850158636016
"114" 10.1341526108177 29.077672948147 17.6138556959045 -16.056576816685 4.43996335353255
"115" 10.7804474288434 29.541863702539 20.22313878007 -15.1192652579121 4.96003924268254
"116" 9.64224056678147 30.4253294229767 19.0302376963309 -18.1484633888213 4.5034507289814
"117" 9.40049568315647 29.50134758707 20.3556571784544 -18.7218485007147 3.52281218991253
"118" 9.35727675419417 30.8632320764104 19.0802392060736 -19.229148695489 1.67819539249101
"119" 8.4367309625034 30.4486163773351 17.9566002747598 -19.0732493248068 2.06970871313537
"120" 9.28573478482475 30.8415236301703 17.6932126436927 -18.6798573607628 4.78709124866616
"121" 9.83245256237109 30.9372419161416 18.1603423417328 -17.8751385054969 3.77821573960667
"122" 8.13965943636667 31.5422927153236 15.8003229422822 -18.8866864167746 1.79270218668161
"123" 9.26387615669855 31.3696666995266 16.1156484663762 -18.2947218351831 3.68205500118897
"124" 8.74010390031204 32.8583384647547 16.6156546262344 -17.4507613629201 4.35046310741511
"125" 9.1922763766163 31.5823308808436 16.6676706506595 -16.3699581597266 3.7359768882369
"126" 9.4958815790411 32.0284275700968 17.3170783415672 -16.3102653910643 3.30515822163067
"127" 8.40182285156839 32.5857123816267 15.1185756921804 -15.1860132773098 3.65013018958188
"128" 9.03185163457182 32.8078883908405 14.7680712383945 -15.6338758313027 1.01552329414876
"129" 8.54450025142532 32.308330334646 16.616079699883 -15.8566181867683 -0.0713354741345956
"130" 8.80732376229888 31.7496440885218 16.8944420333779 -13.5161825557472 0.654745473132979
"131" 9.90067925116022 29.6433828396443 15.3688155297741 -13.3977189806482 2.24296263102348
"132" 9.10053094751227 30.9196126858191 14.5299213481342 -13.5830980865765 1.85403400453536
"133" 9.17286216691589 31.3719740823973 17.3129321754783 -13.5449103061802 3.05972350057982
"134" 9.36473964940139 31.7639573791684 15.2888802497645 -14.0353496690495 2.69338954626019
"135" 10.0282396057829 29.6052233552567 17.9689170241421 -12.8955074908356 0.151061537236581
"136" 9.85494036750851 29.6212245530847 17.9275361086865 -12.8435931795247 0.0884377707526207
"137" 9.36084167517355 30.0885028897375 14.8129176507354 -12.2343692032057 0.166252730296535
"138" 10.8994969504365 30.7127716559149 17.9658146769776 -11.3280251199869 -0.554735743375297
"139" 9.95916521560871 30.0224980528371 17.058686865225 -12.5098391827753 -0.168740771669409
"140" 9.83977844635237 30.1669198982761 17.9043986617065 -14.3497832218721 2.01155892772636
"141" 9.31187347097545 29.8793719215593 17.182829571317 -15.1501405217187 2.69267323637303
"142" 8.71417845114987 30.5256849326881 16.5409555734218 -14.3168218830884 1.80323106086015
"143" 9.36423109774242 30.9804022736275 16.5250958607954 -14.8450480163458 1.02866558572447
"144" 9.57193487758843 30.712485248832 18.7466904558021 -16.8415317194403 0.338284606495423
"145" 8.9098892424009 29.180628681771 19.1995685804363 -18.2558909712126 0.516908178918038
"146" 8.94188716449004 27.5005488560844 18.8998702945734 -18.2705153626426 1.27932569536521
"147" 9.51871864431978 27.7747201261291 19.9025142592311 -17.1276898437202 2.26382522206069
"148" 9.30968746058923 27.0689928041299 20.384152675092 -18.1399630454772 3.68866088713236
"149" 9.79225093997749 29.5858508221796 17.5363362938424 -15.6730103570399 -0.582302500411774
"150" 9.70074628181573 30.0888724765032 18.6978835967567 -14.5977781720109 -0.564238249122347
"151" 9.77635749423338 29.5962124424689 19.5155450734834 -15.177068205554 -3.10566767342159
"152" 8.96214107298544 29.8681435201026 18.8987367910556 -16.3740913812483 -1.03075000275273
"153" 8.64622942012034 28.4676267260081 17.9757546108033 -14.9889061321675 -2.48322867183576
"154" 9.32015072115372 28.7534689900202 17.0901048598341 -14.6657017847223 -0.654287685497411
"155" 9.58792508638918 28.6046966300404 18.0207308453877 -15.0577997790203 -0.89216650402595
"156" 10.1016844600159 29.2680108389008 18.5386139037256 -12.6208220347645 -2.41582631114997
"157" 9.25804315179849 30.1019530472017 17.3099969835561 -13.0981704488857 -1.11720563426667
"158" 9.18861409571535 31.3603162070797 16.150468801005 -13.14887482787 -1.86639024978552
"159" 9.08916153152495 30.2305529373442 15.445230769742 -12.0557402163155 -0.998708175310166
"160" 9.13611124819464 30.7746866601729 15.5192983782985 -13.7139357710821 -0.885232500692842
"161" 10.0127714210966 31.4596219228614 15.0507520734888 -12.9364957844564 -0.483336290757072
"162" 9.4197739409586 32.1786634842057 13.8959891317097 -12.4228236871752 -1.61367887288582
"163" 8.79701695916326 31.7611721351707 13.0208287483168 -12.0030216978034 -1.52646506630524
"164" 8.95366539362445 33.715870907679 12.6872670455338 -10.1734371477961 -0.731340087893035
"165" 10.3423555639485 31.8554744644248 13.5295156883784 -11.176755610825 -1.04664854479155
"166" 8.59951780246857 31.259766223306 13.9156170454397 -14.4252908142185 3.63329150654222
"167" 9.29246732516735 31.3203960672778 14.5735636524117 -13.7631357552603 3.38883106818366
"168" 10.2665939538404 30.3029711817036 18.5744164045878 -13.081627673298 2.45996989437203
"169" 9.14473629359279 29.9697886557065 18.1455168583566 -15.6140152786424 1.67259929496342
"170" 10.109774209394 31.6238537216014 17.774503191237 -16.1147942511947 1.92436584691613
"171" 9.4018663722567 30.6565614976238 17.9440361043148 -17.1152970309589 1.18193019600854
"172" 9.65454692897386 29.5388928411218 20.6505427187445 -17.9591664302896 1.17928111831735
"173" 8.93701201229117 27.9745217654769 19.4416164396409 -19.2851079627849 0.469780740057608
"174" 10.2633287157689 27.9057938535049 21.8161519962385 -16.8418578831369 2.13812271893638
"175" 10.3916614970099 27.4742371137971 21.1671732925544 -16.8787990659974 -0.0110137063295172
"176" 9.93204981994961 28.3316214668333 20.9334026782826 -16.0096693956709 0.433243748052517
"177" 9.32450652427674 27.4046677756225 20.7602708646415 -16.4428778761539 1.20818953563708
"178" 10.0148858177497 28.8717521392819 20.6414222119922 -18.5608185895769 0.860349503457553
"179" 9.52538322577189 29.5356859384548 20.743445845593 -16.5124870146464 0.740584659506053
"180" 9.30874095026681 29.6274256971387 19.9232837720118 -16.8591105695412 0.423297407130714
"181" 9.53743450875362 29.3308153853112 19.165207383006 -16.5157166360355 -0.500904870815172
"182" 9.74841369004902 28.2025160805902 22.1376367151793 -17.8064369883558 -1.28506871725184
"183" 9.6122963640291 28.8074022519309 21.0013731156254 -17.0849471882423 -2.13431936766486
"184" 9.0883370597769 29.1936105526505 20.7592954013027 -17.0536366022073 -1.22859394195717
"185" 9.04009736158591 28.7717753068244 21.4870743303493 -18.5545071743881 0.426637961588788
"186" 9.47238404673763 29.516914090775 20.7346417092897 -16.8770542692497 0.393691497294297
"187" 10.0201232735993 29.1225821352726 20.7900605680187 -15.7242895649274 0.506739161935335
"188" 9.45085162187816 29.9360003167311 18.1651736046162 -15.1675562877863 -0.142565023801131
"189" 10.0332698176511 30.9836537232045 16.7926909219912 -15.6333787077989 -0.100576464628917
"190" 9.63574999164386 28.5956568241557 17.0435295389235 -14.3206210417296 1.1887028880054
"191" 9.11916616375083 28.8182897032989 18.5408610155459 -14.6044730062969 3.29387248881484
"192" 9.37826259078032 30.4454852957105 17.0968260300188 -15.6096499812389 -0.909542498572984
"193" 8.55099216559404 29.9626433261096 15.7466660117396 -14.3661955439106 -1.09353901285163
"194" 9.93469516516637 30.8374598417377 14.9253697515263 -12.0620088038808 0.870890940257845
"195" 9.47284412483167 31.2677391786451 14.6482660012038 -13.6081688557142 1.46975166946483
"196" 9.83877794361801 31.2923362252331 15.4863638413733 -13.876947449505 1.53821983112375
"197" 8.87716385969462 31.1245522443657 15.1860133071415 -13.0166855261413 -0.0120606530656757
"198" 9.2073754736223 30.9821207747513 15.2078281517351 -12.890486372657 1.28749438820822
"199" 10.085038667514 31.3245770864794 15.2469243346034 -12.0085864766597 1.56108610651275
"200" 9.58565012578444 30.6929173174797 14.2448901781091 -12.4050245518037 2.58611067260144
"201" 9.82325422465581 31.0159554857476 15.4839365486645 -13.5811861367794 2.18771774966808
"202" 9.11635301059993 30.6635409222858 15.8066484923836 -13.248347288725 0.416982008971165
"203" 9.62952596021359 29.8371716438997 17.3712283980859 -15.1863307633955 3.45881989009359
"204" 9.79463801551647 31.8365109486816 18.4585258037202 -16.77888672609 3.93364424234928
"205" 10.0457349059199 30.0326321187429 18.6589522092623 -16.8778949779644 3.45707483758222
"206" 8.68267524451546 30.5230926267258 17.6274826463228 -17.2974606919909 2.04616141270544
"207" 8.55360242398582 31.3699386537612 16.7668486463034 -17.7379216103899 1.05012419153832
"208" 9.96444473728386 31.3634939217278 16.346856850642 -16.2024146856154 3.58454555306225
"209" 8.67672713177913 32.1957197106566 15.2010174815085 -16.2732088165011 3.14477532915091
"210" 9.40541393517709 32.2658941818291 16.4449695933257 -16.2620603009151 3.92650154469051
"211" 9.25913043046407 30.6502098033451 16.0640695281882 -16.1611252807783 2.97992668334296
"212" 10.2855380854026 32.6446703808706 18.5266007292081 -15.2155157911438 3.65155109719634
"213" 9.39057040638023 32.2191097659089 16.8951570513308 -17.7327009496338 2.75438710974692
"214" 9.43770463901731 32.2464847781662 16.9139910547321 -16.081399169063 4.66722350056219
"215" 9.48929138009969 30.2611512036353 16.9543866106724 -16.4157528668836 4.10595658208607
"216" 9.56385611133239 30.6459005012544 16.8585459093804 -17.1992864161269 4.68299233538477
"217" 9.45088809374352 30.0070576983506 16.7744416719345 -15.981339049907 4.67051848484732
"218" 8.97913407925519 31.9495154047083 15.5248837089659 -17.0806817537799 3.63609766442964
"219" 8.47501367215416 32.4434882039587 14.657157789289 -16.7411778767794 3.766367142796
"220" 9.65185608140482 30.9169769449968 17.0230424637229 -17.507129985512 4.77883653722911
"221" 9.30443592747868 31.1996413988978 18.4414556999466 -18.9257728848189 7.38811562758678
"222" 9.22275854111705 32.0750681518606 17.4699387558459 -19.5090137288579 8.97834926485564
"223" 8.89342925821217 32.1919426596622 16.9631254881095 -19.2554059160515 9.06617422300194
"224" 9.10380514020383 31.8241921290364 16.4335907036481 -19.3389441488762 10.1372098153601
"225" 9.84033013649762 31.0303820509876 16.490909440327 -21.0726091127773 11.8759934266925
"226" 9.67002033286915 29.038538397695 18.7650120131451 -19.7068017322919 13.9644092382097
"227" 10.1935244619727 31.3253298488853 18.6866227200143 -20.9018948804722 12.5306342439818
"228" 9.78221576402616 31.7746737989243 18.2002081021283 -21.5055577925307 11.2876168735801
"229" 8.88993360284407 30.0941180104811 18.0646880051628 -21.8560823507776 11.4264365155671
"230" 9.99581148873215 30.2389567252702 18.6394234566373 -20.8342703695946 11.1830100894731
"231" 9.78781757892964 29.3354890686256 19.1461401393971 -20.0713817200701 9.98547437088583
"232" 9.10299889085643 31.571724043343 18.6876897461062 -19.2368188912788 11.21859272497
"233" 9.38410821473122 31.8082527456243 18.6036212451708 -20.1647758405247 10.4916318912336
"234" 9.33487913474964 29.6539614117845 20.1065338808664 -22.0620693183923 9.19045248131496
"235" 8.68560551739115 30.5583497066428 19.7915120871159 -21.0125885063337 8.61408014877232
"236" 9.04647110113841 28.3830706394501 19.2666412101168 -20.1957152346715 6.45764090936122
"237" 9.89058225701381 29.96700297742 21.487091843832 -19.0781184181707 6.93314548983847
"238" 8.99802786736638 30.7219797815264 20.7120618737806 -18.9822542134201 8.7345376666347
"239" 9.70823035533417 30.6428035830899 19.4401010434077 -21.1041034749568 8.39700092206368
"240" 10.1113822280662 30.6680187353813 22.0041694325859 -17.2173251317034 6.45989445252406
"241" 9.87801269419854 29.5949073024232 20.1143532880806 -19.8131856055986 6.11166546935219
"242" 9.32322733389736 29.0712000979692 19.8796799919995 -18.6564018372462 6.83889955435044
"243" 9.23449787645106 29.4305460665347 19.8223200583286 -20.5913362069798 8.06085568434956
"244" 10.4470223186246 30.6139145142789 19.12116908281 -17.4241392956344 7.03195779518061
"245" 9.81347013944886 30.6314930009191 19.9294908387342 -18.4868500716716 6.40312811476892
"246" 8.80746098912148 29.4686324060945 19.3250516998584 -23.7235276404722 5.90526096196086
"247" 9.01889382312235 29.3029001490108 21.5330948325471 -21.937871462032 7.04797628115882
"248" 10.2587397033847 29.2523315658875 22.0332365122462 -21.7404387616592 6.43449304899722
"249" 10.2618301751745 29.2325189242322 24.2794188192035 -21.4244784285771 6.37333877325885
"250" 9.990049625794 29.057764892386 21.3924003056236 -21.2496978470929 6.72417773084947
"251" 9.91214400280431 29.4480905809222 21.8125512139715 -20.592257849731 7.11204928206334
"252" 10.1144355450527 27.8721462836674 22.7584025345282 -20.9829062073792 5.86999032691199
"253" 9.5817790895616 29.3851410440169 19.889496808866 -19.503432630951 6.08446041389849
"254" 9.70504180523792 30.0847018716879 20.2866467186737 -19.8591493405344 7.09172832676219
"255" 9.40683923339088 30.7715172088738 20.6016062664301 -20.2623288803623 8.08945706572372
"256" 9.31650572274928 30.924539672345 18.5882523035033 -19.1894437568679 7.7682885914803
"257" 8.65407790644941 30.7735970378503 19.0768795501729 -18.7717636008629 7.64047774904782
"258" 9.32174807471615 29.3969654534225 19.1069707988569 -19.7552676787175 7.27773285823614
"259" 9.92588015461144 31.5850976760236 19.5663083875132 -18.9109853446854 8.02232915211102
"260" 9.09110175410676 31.0630473817924 19.1192566426437 -20.1148264210804 7.60982320684174
"261" 8.30667945529569 30.9895344544544 17.9798393004569 -22.1431703496548 6.95655008651165
"262" 8.83725840697149 31.5914958687925 17.0534296663737 -20.6756976643062 8.68722234881832
"263" 9.13655063997925 31.1512736199054 17.5999460288373 -19.3587357138453 8.85121174489076
"264" 9.16143250115076 31.6377471548505 15.422355381475 -18.2401207650397 7.88733532417438
"265" 9.78975274514286 31.2288076467592 17.6031973877475 -17.2011328863246 6.22315486182876
"266" 10.1242323948983 31.040400652832 19.5145134346693 -16.8121558470081 7.70209308671662
"267" 9.25991798626341 31.9378961080057 16.9754188558899 -18.0000623701916 4.94968892270158
"268" 9.71497123060786 30.3280178623181 19.1481901033718 -18.067989952053 7.08541858054081
"269" 9.26421151804665 31.9138964253389 15.4852078884881 -19.4611125476858 8.3997015139369
"270" 9.55987867284671 33.0977099481559 14.7776917500125 -17.9952098313955 8.06412093303037
"271" 9.41986107640277 31.7106204017358 15.1976436276912 -19.0807555630293 8.80810169036441
"272" 10.0559719314408 32.8318221772209 15.9725744426305 -17.3145213959576 8.71851563565301
"273" 9.26615498441036 31.3818093644453 15.6923258216892 -18.4121928534589 8.06987720600596
"274" 9.11040143947851 32.0744934443398 17.9523368859115 -19.7140021346684 5.32269526361653
"275" 9.68764372005385 30.9338282869531 18.7269340422254 -18.0714949296412 3.78038111670805
"276" 8.94538877417109 29.5796348335984 19.0974592651536 -20.8283977410322 2.20791275519158
"277" 9.80733970008673 29.7845146098278 19.7131905581412 -19.6508598081765 1.46133042517039
"278" 9.78281942905085 30.197365216382 19.3860879925062 -17.4682666462963 2.64733049353465
"279" 8.92650474374906 29.7923265588285 17.9097924506863 -19.4516688485573 1.20500444338837
"280" 9.08521665881675 31.368308930821 19.154722646617 -17.6995711620772 2.33714003204523
"281" 8.75429582372418 31.2126280238783 18.1388779859268 -17.9679869229399 1.57314360113971
"282" 9.86083934169931 30.0528435655834 18.9488685180462 -17.4468996047747 3.44557364419499
"283" 9.47240806481384 30.4049262580395 19.0009667991764 -17.257541488842 2.66974063617864
"284" 8.76287735253319 29.4433342972151 17.3185906168061 -17.6897941473775 4.48652091068389
"285" 9.02941665450235 28.7451933282908 18.2328189272711 -18.6205137952707 4.13139295080745
"286" 8.91098597419875 29.4649814009354 19.564788855399 -20.084032387978 3.82357597745468
"287" 9.51439312354306 29.7812506804462 18.8235178573818 -19.1482530244814 6.20563450089651
"288" 8.67570435142294 29.7487099431827 21.2839072908197 -19.9959490022721 4.80539581259045
"289" 9.57708351468244 29.9827421316127 20.4584794456238 -19.6591001574212 5.80276129329359
"290" 8.87549418286877 30.8607217163247 17.5808630835866 -19.7208948437051 7.17875968096957
"291" 9.61513627476142 31.8205082946825 17.6857562812159 -20.5758581464938 10.0913966880598
"292" 9.03204403939194 30.5944081414784 16.5259113486093 -21.3283085306301 9.61801464621873
"293" 8.19286008176313 30.4143731132598 18.2861719212587 -21.1476815656088 7.91091543033388
"294" 9.77600332699855 31.6400857885325 18.0889917644308 -20.6301465536582 7.70813373776353
"295" 9.38773693129442 31.2526256594063 16.44860894812 -20.9929972454748 7.88419825056101
"296" 8.45689616553987 29.8313571295348 17.6805135867022 -22.9409354533244 10.7488885659962
"297" 9.68261200465797 30.6388364269017 19.7659863501151 -22.0348816892351 10.096386154721
"298" 9.78451105060025 30.2984279550579 20.5712601084107 -22.4829885110413 12.0487336347708
"299" 9.9911999124522 30.7066802380152 18.795070368552 -22.0881045405991 11.123014861047
"300" 9.4541349278913 30.3274183995836 19.9960213278964 -25.1167503881002 11.4861677852023
"301" 10.0589212468325 29.6691617344197 21.1086383366333 -16.8265023343196 7.06701442963989
"302" 8.87886693109477 30.2511352962755 19.8687622570459 -22.1635381441239 7.85156276734871
"303" 8.62687328320125 30.9111090544176 19.6358483049305 -24.6300549687639 8.48742410147037
"304" 8.77758879393144 31.5994100993318 19.9750544720029 -23.43274643218 8.37661558056479
"305" 9.03760013925755 29.0870742803487 21.6509578269547 -22.193369270752 8.60914194074697
"306" 9.79102723648644 29.6233239849545 19.526304431155 -21.8771040769282 8.24461003978211
"307" 9.35124121963695 29.4980445970466 19.821966824418 -21.9866765660746 8.61771522776899
"308" 9.77177210383476 31.4089638148946 19.5859484979202 -21.2760771916057 11.1534849333796
