"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1453" 9.51816086571394 33.6773791497233 19.0277404763088 -22.5754458502158 8.61086604419339
"1454" 9.2917515949518 33.5547578959533 18.0679935217438 -21.8741540781886 6.91945853664715
"1455" 9.29420161605086 30.9252714751332 20.4289603927052 -22.9957741676087 2.5704059480806
"1456" 9.68541151582553 31.3416150005232 20.9362768517677 -24.0431907176439 3.37366736445725
"1457" 9.75334148314745 31.7104087027692 20.8596954316207 -23.6414702982249 4.21365751963886
"1458" 9.69983233372161 31.6899425251678 19.4256259030197 -21.305860232062 4.10496945873724
"1459" 9.57196776433267 32.6062047334262 18.4092468027242 -20.2172773077325 4.86483153858997
"1460" 9.97070276751878 30.9723307225619 20.7247274395814 -21.4384424685128 4.52756889956667
"1461" 9.46413984971692 29.7266277706229 20.3654226241805 -20.8964335748007 5.30874317991567
"1462" 10.4055331547805 29.9676232547406 21.8238029758188 -20.9529981572189 6.004687704977
"1463" 10.550995672803 31.0381847788924 22.8484901372385 -22.3967412702715 6.58660696208552
"1464" 9.60020990251705 32.1229011622336 22.5149078133846 -24.9412597005008 6.74725182577647
"1465" 10.1350191517031 30.9699985599593 20.7551333669973 -23.9373025017032 7.21882291631311
"1466" 10.6250336072999 31.367232958485 21.228218780286 -23.5829602307304 7.20964313677652
"1467" 9.89103539123548 30.8627204351653 22.6207935308675 -25.0257208112619 6.22466075797388
"1468" 9.28669580273673 29.4827661669926 24.1970655469554 -25.447532808909 4.57743045050833
"1469" 10.3832251800481 28.4307815690751 24.2124283662299 -25.0418523810104 5.89215393815159
"1470" 10.6792198218362 30.046006321578 24.6548216723833 -25.5233135473379 8.3332405210261
"1471" 9.53790987374676 30.4559326754972 24.1364277628999 -26.3446904051924 9.69924513698064
"1472" 9.49672195069443 30.3978990747244 22.6386879587106 -28.7704772670861 10.559837905356
"1473" 10.3101969731754 30.1408707158895 22.7573673674572 -26.0903686728173 12.5765867318899
"1474" 9.81121851757549 30.5822829380517 22.9076608672086 -26.5086651890556 11.5489362259718
"1475" 9.34172956665522 30.5876010063376 20.0678638244058 -25.6827194035538 13.2797382988157
"1476" 9.84816107561288 32.1001338748397 21.6272953808232 -24.4746972842142 13.5569796941294
"1477" 10.2961553502588 31.9929945129222 20.9206521404427 -26.1880485763677 12.9148939067055
"1478" 9.69947402887827 30.9048862761717 21.1421844871692 -25.6390821160666 12.7187268693481
"1479" 9.74880277089421 30.778311066187 21.2541147380075 -27.9854171755626 13.2509770149618
"1480" 9.67458707079164 30.4105693672353 22.1331136204191 -27.5999201328864 11.6316509687122
"1481" 9.76459448195655 30.878455025685 23.919778937558 -28.4444598962312 12.1407994584958
"1482" 10.5018998003699 31.8468716104828 23.7800954961693 -28.3955686108036 12.9039013234263
"1483" 10.2873700099916 30.7568029925049 21.9300988995981 -26.9135213775053 11.6738630736436
"1484" 10.3853428230068 30.6708726238172 22.4289881062536 -28.2087807118289 13.0282231071798
"1485" 9.80824193789973 30.1378647716598 21.8817143525386 -27.9816944492775 14.1424424712887
"1486" 9.87255777362569 29.1756518194826 23.4895693867727 -26.4836208030623 12.4006119358609
"1487" 9.76215142660865 30.1455797844783 22.7146156239182 -27.6483970327913 14.4984075096487
"1488" 10.8067337827992 29.9977058387395 22.8389336330671 -27.1416253961032 15.3355566996008
"1489" 10.0458980724782 30.450947619879 23.4870460141944 -27.6664231505285 14.470096664128
"1490" 9.49709976567612 28.8617365982502 25.2536939448829 -29.60555414918 14.2391468766893
"1491" 10.1616730840103 29.1755886219381 24.8967471435704 -29.3971024931354 14.9581501867321
"1492" 9.33479295342256 29.978609811486 24.8987713117069 -29.2012376295233 15.2523382617036
"1493" 9.6412005485058 30.0287498529972 23.9941565464971 -28.8279708409501 13.2105919240529
"1494" 9.43118551459142 30.7894014562917 22.068975545541 -28.0411838518738 12.9606054954609
"1495" 9.40804714090513 30.6342369363566 23.2197899987368 -26.8423819486878 12.2231554771405
"1496" 10.6672978794968 29.5103777921968 24.2555587267115 -26.8555364675077 13.8317342027426
"1497" 10.9812056037275 30.9853591238159 24.3352326510033 -29.2619360972039 15.2623214445964
"1498" 9.75433000142488 30.4529470865225 22.8361959248293 -29.0343627402895 15.2047888875343
"1499" 9.94379225872502 30.6152018898034 23.6975904793369 -27.8914126577606 15.593736600577
"1500" 9.59755294299849 32.2583559544392 23.2231596529484 -26.7702639233014 14.9966914247048
"1501" 10.0855717661656 31.6735171762672 20.347758780733 -24.6476178337476 15.4110131464259
"1502" 9.45331757866895 32.2015372567756 21.3622322934166 -27.2041061428323 13.2894462460933
"1503" 9.17758210651957 32.4072435369535 20.8863640060358 -26.37408004697 13.9890111713404
"1504" 9.92642846572709 32.8485553416056 21.5978300511449 -25.9058203056147 15.598335833291
"1505" 9.70790505297331 31.0510057742884 21.1438275971871 -28.72848543541 18.0324476866378
"1506" 9.84305623151626 30.0006878456321 22.5073217748363 -28.8870846547308 16.9027864120253
"1507" 8.66652043516176 31.1355492299421 21.0031904985393 -29.7357419575773 18.2054226148026
"1508" 9.99529633520888 31.0122052129755 21.2814263966082 -27.1389183813902 18.7289609251002
"1509" 10.5108192407137 31.09703943368 22.4425013263242 -26.7868670583121 18.1568268767257
"1510" 9.47235492293019 30.8197583957693 22.7181665544064 -26.9028224172377 13.3164814501065
"1511" 9.51770553414509 31.0359404302952 21.5908301528693 -28.6628601304008 15.0365197814605
"1512" 10.0261256517438 30.1876941805502 22.8528221323398 -29.5712649813815 15.7708392603472
"1513" 9.67138706170369 32.168437922548 21.8959659125823 -29.8320261751946 17.3145204730754
"1514" 9.39364762225963 31.9693280319997 21.4797308900286 -31.235620737997 17.0302214025056
"1515" 9.64277403460905 30.6525072923808 23.6829813078295 -28.4954702303753 16.042921993182
"1516" 10.8535308083023 30.1960575967922 24.3245801866948 -27.2926580636732 18.3161888960962
"1517" 10.0241151162592 30.1641348920219 23.1632887442172 -29.4106045669363 15.059114166132
"1518" 9.77197268521579 30.456307028688 22.9707967186407 -28.5158779678279 14.1122083441024
"1519" 10.6220323242272 32.6739435547891 21.3060643781891 -25.8371353230505 13.5506513177992
"1520" 10.0462921948843 32.9428729772457 19.6656908572975 -24.9292210671405 13.5886780256177
"1521" 10.4261586046958 33.5261833173728 21.2404572556175 -27.8557711874971 12.6763946316214
"1522" 10.0267649589021 31.3837966806749 21.0454411413818 -27.7713154626457 13.5645932194355
"1523" 9.92469507671212 32.4608717289534 21.270162680858 -28.5669305593252 13.7027442350943
"1524" 10.2518979987308 30.3974700504755 23.1995677793606 -25.6136671331807 11.3524175757731
"1525" 9.73198290595192 30.9306940645995 22.667864683332 -25.6775407911471 11.1509955527171
"1526" 10.0551991663256 31.0894259778052 22.2961757661928 -25.2895080552622 11.9048886596742
"1527" 10.3236333417036 31.7815763973325 22.0093682240925 -23.9134461910725 12.1197865789513
"1528" 9.8938670083233 31.5768129337173 20.453509943493 -24.4499224792247 10.0850278132247
"1529" 9.98637653028549 31.0660661540289 21.1111721396662 -24.4112850841697 9.94015471637706
"1530" 10.2880607440205 31.7023977118031 22.969718248536 -23.6571194503633 10.0612773743784
"1531" 9.50498458350538 30.7215677006556 22.0439055336638 -24.8850954549636 9.22021535816016
"1532" 9.87606381683618 32.265074327771 21.3064801848347 -25.2527988040642 9.00295335201653
"1533" 9.86445530331091 31.3126154756867 20.6598374812593 -23.1667239415408 10.4632741536106
"1534" 10.3793415833106 29.8527772500641 20.9602933515377 -23.2002650051305 12.0872691672055
"1535" 10.7493628745449 32.1017554260966 19.6976984054807 -24.3920750344443 13.746983447536
"1536" 10.6470927775027 33.0136665598988 18.6099485873691 -23.2634840813631 14.0993041416488
"1537" 9.77716270512756 33.8746821352392 16.9807286406692 -23.8724474469469 14.3805591644249
"1538" 10.3113925026543 33.2169238328169 16.9865051332304 -22.4600727655722 13.8285206725471
"1539" 9.39395015103161 33.1408759283462 17.9927391401326 -23.6706689447155 11.9339709727678
"1540" 10.533295595734 33.5981431607202 17.9654394801724 -24.7479470801631 12.8552497555439
"1541" 10.189648793758 34.27603548583 16.5191423047078 -23.601699572291 11.2431310837652
"1542" 10.0051828701664 35.5786924736128 16.7056602590056 -21.9203433549139 12.0047819834038
"1543" 9.44259221888846 34.4928021156489 18.0591371292824 -22.0204130929991 11.7372091379007
"1544" 9.68735725127676 33.9251119600794 16.2873017978868 -21.9772695332664 11.8959450878423
"1545" 9.86452322133204 33.9775986529779 16.999299433948 -20.4306984338069 9.84184149639661
"1546" 10.3622365310502 33.2081576929063 17.0482350768508 -20.4959992633835 10.4791070586449
"1547" 9.88001684936811 33.6257522527062 16.1003545607462 -21.3652249679786 8.40242524645743
"1548" 9.96374809220145 33.6924483743525 16.0014426468635 -23.2040934837067 8.68530242565336
"1549" 9.79819963676628 33.3280427939747 17.4577314313396 -20.7193737683695 7.53003932709628
"1550" 10.074553925574 34.4565463004662 16.8389225299227 -19.8135938768931 11.5180937755095
"1551" 9.51492410897665 33.857566793128 15.405119865507 -20.0708206994192 10.4368103887756
"1552" 9.79086310355728 33.6301441311922 16.3249382095631 -21.0693473555438 10.512072502935
"1553" 9.30079557700363 34.1776521952142 16.8164865754918 -20.2726232206751 11.2466196973155
"1554" 9.94095642625637 33.7780657453786 16.1570379650159 -19.6334919453234 7.93164658249666
"1555" 9.59629357537752 33.6745689242493 17.4004002159344 -19.4264221544181 7.59300874191787
"1556" 9.50175515553825 32.2160263749876 16.89468937364 -19.4248246639284 9.06322446357372
"1557" 10.113153874327 32.1931562363236 18.4800677623768 -20.1753269712939 9.70251236406179
"1558" 9.98938934621596 32.4705950052949 18.2183604720744 -20.6267754734955 9.82901593194616
"1559" 9.8883538766456 32.6689975083113 17.1028199460699 -23.4221213187648 6.80558266999527
"1560" 10.5574714025482 32.4775566606741 18.386094638604 -20.3102488122067 9.59629908627581
"1561" 10.0623412718077 32.5469066443175 18.0894447783208 -21.2773934943953 8.4968767764026
"1562" 10.3065881811404 33.2175053718976 17.693418030668 -21.7930117272715 10.1835579027784
"1563" 9.82177484716296 33.0966655401637 18.2339837700797 -21.5521373282079 9.82827329059263
"1564" 9.06478237064584 32.892785106508 16.8949212301872 -23.0796742019339 8.99445191626572
"1565" 10.30702543154 33.7944788920616 18.1195421390731 -21.8243582902853 11.3270439375034
"1566" 9.53781445477493 31.8639553018653 17.6650569948641 -22.2475215342494 12.0908930439696
"1567" 9.94718071429362 33.2531413751348 18.7722523113042 -23.0401901423484 13.6672860708869
"1568" 10.0674944448569 33.1198614295937 17.8056691267086 -22.8132346324049 13.939713108514
"1569" 9.67201514994646 32.9235211949998 17.9849995745361 -23.5218121158848 12.6135193510675
"1570" 9.62694103938673 33.3376072287005 17.1575391456207 -25.2092679766054 13.516065595267
"1571" 8.84306357653638 32.9370268576337 16.4733961430459 -25.3217213982256 12.9030334102333
"1572" 9.85920749650471 34.4120352165731 16.9565812295498 -24.1197799330808 14.7480733180321
"1573" 9.68012348282543 33.339398695583 17.7810126824976 -23.6215104454027 16.110891044409
"1574" 9.8846511023897 32.1128115380951 18.3511504595296 -23.5837159149645 14.8056231864668
"1575" 9.3509343586987 32.4158219300125 17.931947691774 -22.1673114926592 12.9700616388256
"1576" 9.88985040182839 32.0109340992133 18.0478456636922 -22.7736152783682 12.9571603238355
"1577" 9.33060155927116 33.0026566452777 16.9474340482371 -23.6098380577619 14.6683793508907
"1578" 9.6101958538269 34.6967285330387 16.7622303089928 -22.8280018406626 12.959478650584
"1579" 9.42100691937587 33.7924760039915 16.8278771368474 -24.3867723957584 14.2476431323026
"1580" 9.61317749434341 32.8036118968242 16.7762547882642 -23.7332999046185 10.8793806032306
"1581" 9.09469730651728 33.8996427214503 15.8655158989336 -20.906801149012 9.68382650272389
"1582" 9.23871500180282 33.5471408088706 15.4681693694223 -20.9515376253563 8.3885320669181
"1583" 9.61763490901509 34.2217663325113 17.0047695725122 -20.9086961866524 8.06220044964842
"1584" 9.77258539970924 32.5972835001685 15.125476862917 -20.7101337242415 7.44722812424434
"1585" 9.86908662096633 34.6403327221484 17.1454339003354 -19.9951102139699 8.00871396431065
"1586" 9.98407868147043 33.7747963665361 15.8756011919686 -18.7843677435285 7.01680385454728
"1587" 10.7074859320153 31.7951315952356 18.7922099774051 -18.6721860668272 8.86442539680511
"1588" 9.60662947554948 32.5557582108987 15.5623258612134 -18.6103782906665 6.7799851923606
"1589" 10.2697975957795 33.6975140679529 16.3458265147825 -19.2259489386269 8.81733058770368
"1590" 9.67328710012081 33.3476630226615 17.4423134074711 -19.1217571515108 9.30179636874072
"1591" 10.6259651991924 32.7284624543048 18.8538279064523 -19.6562429894995 10.1248796530622
"1592" 9.9503994732277 32.8298751533459 17.6693895561333 -18.4411091400991 9.07851239970652
"1593" 9.4973703441438 33.7280090167387 13.6134444737995 -18.5268753809563 7.45194366440271
"1594" 9.71896268587326 34.0258134023508 14.5821732687675 -19.0413149292672 11.2907662289099
"1595" 9.86367057893214 34.9296439103157 15.6305199203871 -20.1734377605929 13.6139380199843
"1596" 9.65412461299591 33.7761657698334 13.7604132606456 -19.6562299710492 11.6262137330654
"1597" 10.2629124447389 34.7826577217368 15.3125984009986 -20.874883118196 12.5774356675436
"1598" 9.281993579787 33.5839027719538 15.9783343916402 -21.4689462059945 8.66563308398819
"1599" 9.2544989285529 33.3966175530392 16.2152966630136 -20.8689501089767 8.39858651214145
"1600" 9.2794332141239 32.871847730211 17.8822788573187 -21.5238593316356 9.20392518042351
"1601" 9.7619268941271 33.2927453725582 16.1553447757198 -20.6432922797455 9.0966956406242
"1602" 10.0155237695936 34.6821416365621 16.9679708473556 -20.2732726936855 10.1652638990896
"1603" 9.76943119575157 33.1267142075526 17.941099454066 -21.2708832365634 9.32475813038524
"1604" 10.1182863407484 33.8898327315188 19.0752635986985 -20.3538889406848 10.0297039940697
"1605" 9.49955213310938 32.9670712224207 16.6326491049516 -21.3241611579337 10.6753591714899
"1606" 9.78978896882894 33.1974522253903 17.5462000849419 -23.6468984667749 12.6685626794054
"1607" 10.1470269916768 32.0149558033259 19.2551604650948 -23.0784829726213 10.7861524956631
"1608" 9.46508530174037 31.8646551720008 18.9663195367953 -22.7902459794642 8.54273177648263
"1609" 10.2597729318819 31.4361911962336 20.153372239401 -22.6127638066377 10.5073504164055
"1610" 9.18902256627429 32.7277353504958 18.9008860490982 -23.3271473874547 10.2648032551157
"1611" 9.5284881813409 33.3283437017823 18.2200388845813 -23.1625512196633 10.6847541639123
"1612" 9.15754671532524 33.6901099629262 17.6698226588533 -24.0451971329029 10.7345863214076
"1613" 9.53215500448621 34.2270282700902 16.8922678570924 -22.6555770328555 11.2899141463927
"1614" 10.1387917386894 32.1274057214281 19.1982292002611 -22.4647453276104 9.89549121470237
"1615" 10.0028021469223 32.4052827047173 19.0919028107723 -22.5395373399515 8.50448243090669
"1616" 10.3113321026149 32.7999122198202 19.6762783443668 -21.5191693553275 8.9806257483378
"1617" 9.45649720453255 31.8729096737846 18.5971847719634 -21.5238912639274 9.63320909874403
"1618" 9.90781542746165 31.8074610740375 18.2623730524898 -20.7869251202444 10.3331929915613
"1619" 9.65760309112524 33.2275050734188 17.4845863695628 -19.8977274044706 10.2889462289333
"1620" 9.22870964033438 32.8050763360619 15.8295275565116 -19.9081219130394 10.416305304272
"1621" 9.75673307826888 33.0875951533185 16.4274872248989 -19.5197968534648 9.36730910279142
"1622" 9.99764562696874 34.1047187911934 15.8717424050941 -18.4354621168201 6.40106401495125
"1623" 9.29185137849342 32.889720235514 15.3802307928838 -18.5129699710483 6.29724321775171
"1624" 9.39938423015582 31.6716764727203 16.1370421716626 -21.490417711669 5.00738479358575
"1625" 10.049513584452 32.3607424906479 17.9616981386745 -20.9885928765461 4.83769513501437
"1626" 9.79987475559136 33.1899293565064 18.5266953624311 -19.2551627008116 3.78994343314965
"1627" 9.81389804692875 31.5994977040273 18.8307336077763 -20.6672901549313 6.85917346074629
"1628" 9.91396531127199 30.5659561827507 20.9191583812248 -22.415651612254 7.94530425068149
"1629" 10.4622970105 30.8735576167906 20.8762960317948 -24.2030434701712 9.56160809440142
"1630" 9.95974739064325 31.463577413255 20.9955479576719 -24.4630857706064 9.15930160767395
"1631" 10.008334031416 31.5145980532627 20.0589503870766 -24.5874877829319 10.5109882421127
"1632" 9.95388190948123 31.8881935283525 21.0284048370606 -26.1532307882613 11.3856139155074
"1633" 9.70170436937986 31.2511643049342 21.2326981424011 -24.9881427449933 11.4674583448107
"1634" 9.98414368648012 30.349132020051 21.046634716776 -24.9991175722745 9.85135765236476
"1635" 9.82659348089052 31.9251217328267 20.0889632738874 -24.8785449468675 9.04418203622326
"1636" 9.66551433555112 31.873771856659 21.4017466587396 -24.7244351069017 9.21492933695255
"1637" 10.0228389205617 31.9352003416708 21.8869014313172 -25.1369431331063 9.10548029564404
"1638" 9.81382825063867 32.2006638972549 22.1182847341669 -25.3130843052579 9.30277572191003
"1639" 10.0716670595198 31.2504246057603 21.9922720871255 -24.9175693969845 11.0728424242914
"1640" 9.79720324006952 32.8733924438929 19.6987007247529 -23.6557862374059 8.93346056880936
"1641" 8.97915239974059 32.2357219123818 19.2698096366231 -23.7679474200527 11.4827833852361
"1642" 10.0489341015067 32.3294970117568 19.6827235390588 -23.1303663128709 10.9652249425631
"1643" 10.1630806636003 32.8947814950569 19.870751709286 -23.6990131978828 11.8181863759127
"1644" 9.93279025734313 32.1172277199472 18.4694130899453 -24.5250266007623 12.8562458777004
"1645" 9.30209089818709 31.8145669437355 18.6732636819898 -24.1103345137647 12.207653055611
"1646" 10.7083633389495 32.7240409655195 17.7797425118367 -22.0715598542727 11.8026938885191
"1647" 10.118371565765 32.9083224762445 17.4861813655457 -21.3849621325219 11.2067566218746
"1648" 9.41332867578764 31.7759870165878 17.7944979606738 -21.614433130854 11.5349932311596
"1649" 9.81592569036162 32.0824171689529 16.4612858561508 -21.9097079309324 8.83631218563298
"1650" 10.1735720432545 34.065648062279 16.3844079789461 -20.9254332472882 7.17900503353245
"1651" 9.38200574001821 32.8314985375234 17.2238605194961 -19.6571190317328 7.14635680833787
"1652" 9.98902342539435 34.0439128642419 18.1827065871707 -20.5140063401347 8.6026241115074
"1653" 8.78072692700242 31.7145088521357 17.8862704610929 -21.6003789888674 3.85470520860959
"1654" 9.92083097821216 32.0240996079708 19.3607015279105 -21.9331201230475 6.41077174450611
"1655" 10.1204268130032 32.2562938387114 19.2833115827671 -19.6225868303622 6.41716269837629
"1656" 10.0525767143007 32.2066499739981 19.5130664463929 -19.809994628788 4.33849505191195
"1657" 9.64072929931968 32.6988939133411 17.4118655857728 -19.7001349383401 4.0947931405194
"1658" 9.4816428602091 31.2894469045421 17.8986252875792 -17.5364504335635 0.179431387797585
"1659" 10.0126807743437 32.8698816607868 19.2016912944223 -16.1586173329115 -0.85159039521411
"1660" 10.0658568195309 32.4784906357574 17.8244221200842 -16.9087098248489 -0.0627580378914141
"1661" 9.90710742917725 31.9880429792831 18.7313334762374 -17.7043520182029 0.472412486950832
"1662" 10.6735554785013 31.7904728039163 17.7482467211563 -16.9017243221139 0.308652681798963
"1663" 10.5409387106946 32.7536859157284 18.3375345861996 -16.2345611826137 1.27363643328048
"1664" 10.1945446932264 31.5600760968028 18.9128694705471 -17.0952353140932 -1.83460588809356
"1665" 10.633367582722 32.8734664630892 17.4453331749541 -15.6595244149603 -1.68614988671212
"1666" 9.21917662952002 32.9254049803863 15.7150200498428 -16.526241529841 -1.76990637488168
"1667" 10.8318653869992 32.7382615578079 17.1595568589873 -12.9569239752009 0.449842414293332
"1668" 10.2602049374096 33.1465303122778 15.5595846226392 -15.0220448555286 -0.113311035034192
"1669" 10.0580604577265 35.6665170685638 13.4133005700091 -14.7372820070165 1.30485057124821
"1670" 8.76916006871956 34.4275437121371 13.9131219878876 -15.5187735171871 2.02596039750255
"1671" 9.67702868404882 34.4095271099445 13.5047066161575 -13.8189351054266 0.846741696053964
"1672" 10.4739235417369 34.7547561973067 13.6980564761568 -12.1352814890805 0.99946582865713
"1673" 10.3073628938942 36.0231787104346 12.0813264274141 -11.4092393239094 -0.205367787901108
"1674" 9.9376874855819 35.464041070981 11.7191130797711 -12.5292466434057 0.611318515758396
"1675" 9.43713899499793 34.2928347325595 13.0560226201014 -14.0453130371832 1.95846944184005
"1676" 9.72115270398882 33.2680355764374 15.3688838344599 -15.5893614256403 2.97736418113747
"1677" 9.46214387553909 32.6165143169071 17.7885912437847 -18.1937401380617 2.40770615208393
"1678" 9.2511420281004 34.1121309614526 16.3864502810642 -20.6740260891427 3.08618732053389
"1679" 10.4702934449657 35.3964785342356 15.3270685363633 -19.9512209392973 5.88821640871789
"1680" 9.92692234497091 30.1828781048191 20.7362853654542 -26.2968257586624 12.177825673522
"1681" 10.770438099259 33.1420064394727 18.6704437767567 -19.0071048636335 10.2402522756264
"1682" 9.96110883997629 31.5293345072543 19.4095838620318 -24.1461640421687 12.238625468824
"1683" 9.53943180503737 31.6331550401106 17.6225188585594 -24.1623978089064 12.3874016497674
"1684" 9.582548109643 32.4329727454959 18.5468220211617 -22.3857650993455 11.4402050132798
"1685" 9.99387717822779 33.3495037572132 18.2036733129398 -22.0791686609387 10.6404281847349
"1686" 9.65164939374791 33.3060416462027 20.3538345477441 -25.1753981899201 12.2739504164828
"1687" 9.61304338121681 32.5364005441339 20.5859437983312 -28.0477326307504 13.5704935690878
"1688" 9.48014165763872 32.7995206475936 21.3028316447239 -25.9345534692498 13.6419212333282
"1689" 8.81375520344652 31.7005551960196 21.7733769149781 -27.5162417129791 13.8814077798544
"1690" 10.7268506143045 32.5305638509722 20.8303174145583 -25.9452433852404 13.6054961982534
"1691" 9.50058513195569 31.9544078689667 20.5341242298925 -26.7176445129921 12.5704857912919
"1692" 9.48106954178574 31.5892315728471 21.5951299090471 -27.005717628398 13.0445903678329
"1693" 9.72007770609227 32.2384942343587 22.366226680136 -27.4580859172895 13.201870653694
"1694" 10.1823927546824 32.6132938582205 22.0909241740333 -27.578357146136 14.3131913425676
"1695" 10.0674550499511 32.2990344156186 20.3698683749927 -27.3445910519503 14.4308281227648
"1696" 10.0227607648154 31.9770589698051 20.203953765855 -26.1226936468962 16.0539199857089
"1697" 10.6632768368059 31.0115636680091 20.9866782163017 -24.2665611168926 13.4915551642632
"1698" 10.1395302778725 31.946084285819 21.257029116608 -25.3646964070339 15.0629264224806
"1699" 10.0757027950886 31.9653123942868 19.8430953710012 -26.7485061250282 15.4573419433868
"1700" 10.3340356655452 32.4958986300168 18.1465867257025 -24.5091679406179 15.3009220554951
"1701" 9.5824922639198 32.705991707506 18.2736885454882 -23.8092529062369 15.2194115077081
"1702" 9.24108785833033 32.2860292909461 18.0749712262402 -24.7571858059332 14.5243838822724
"1703" 9.77603204172671 33.5995621413645 18.3946294333005 -23.7389618344539 13.7131397930418
"1704" 9.57358686851678 33.0045000088671 18.2256073527258 -23.6817370651757 15.8628402459736
"1705" 9.98281533961634 34.8646293910596 17.5394308738905 -25.9674273693823 17.5806596699652
"1706" 9.89018123334173 32.5936870705656 17.4998603201614 -23.9421050674556 18.0496688665578
"1707" 9.14386232119527 34.1109661655352 17.5960996519476 -24.6403884761992 14.9269505487022
"1708" 9.65678007027459 34.8495916389708 18.7318275933992 -26.2260926659848 14.3707120579751
"1709" 10.1044798714684 32.8599537259003 18.5591239940675 -24.7640422680795 15.956333503212
"1710" 9.73970406407051 32.6533917923502 19.9767923182598 -23.9533483535864 13.1204631449249
"1711" 9.4292625456676 31.627471867183 18.6420795911394 -25.6028710028896 13.8212269212992
"1712" 10.3171014396356 32.685189141216 18.6055705033637 -25.3555725450181 14.4308241377381
"1713" 9.63885221575149 32.7184409406895 19.497731078097 -24.4055140402126 13.0305016098516
"1714" 9.35731706941459 32.1569869201981 20.0251200229349 -24.4747388392639 14.5644257637606
"1715" 9.82889497446701 31.9285835928438 20.1885132663746 -25.7319780767198 14.4917778220918
"1716" 10.5352766120206 32.6025198100611 19.823837229991 -25.7041256769564 15.2954247700864
"1717" 9.30389084712846 32.6439630630196 18.8574523666342 -27.5580238095063 15.396740823012
"1718" 9.79194690117378 34.3092338721595 20.112449469721 -25.7340572879251 13.8490302560533
"1719" 10.5931455061924 32.7922866825603 21.3228888574315 -26.9178972319067 13.8335132661069
"1720" 9.52889729095522 32.2067947333397 20.5122294077532 -27.6679875700639 15.4114569746491
"1721" 9.68689928204077 32.940896173014 21.7877900624506 -28.2429543981711 11.4734986661059
"1722" 10.0382375079392 32.379153026815 23.224059629689 -26.8825434900008 10.9594666178597
"1723" 10.9088356424294 31.6450439267464 22.1112796769039 -25.677301467351 12.5841850962526
"1724" 10.0864002952294 32.5800015651439 21.4282996283118 -25.9942226866085 13.5044876845888
"1725" 9.75253546651494 32.0670282194031 21.6551338354399 -27.9395912703179 13.4727108102521
"1726" 9.74776139799279 31.8063882700909 21.6843073157889 -27.083803816668 12.5612659390025
"1727" 9.79032050073571 31.9195531059359 21.2988606377724 -26.7597828836751 13.5167283137002
"1728" 9.73174592363862 32.1327558399362 19.8798662823107 -24.7728791364065 11.4810604926598
"1729" 9.48408367332014 31.5097940666062 19.6577594964059 -24.8964363375179 12.2789133474066
"1730" 10.0603984129577 31.6676543565801 20.5898481828804 -25.3626517172407 13.0340085208565
"1731" 9.83821964522255 32.8159325890811 21.3683168459795 -26.8157065026612 14.0743350947607
"1732" 9.41875390604513 31.7491113531984 21.0283505282516 -28.2448276169536 13.7805160377771
"1733" 10.1925884986411 31.1914698628127 21.1183887714805 -26.4745051782828 14.0034250118907
"1734" 9.85411252778865 29.9160799167642 21.6901758955602 -26.9865731675821 13.6155255735761
"1735" 9.99191856606922 31.5090362978876 21.5466524028425 -27.2616105158241 15.005911501268
"1736" 9.92959545400005 32.0093433922872 21.1478386650964 -26.5097677144645 17.3721162070061
"1737" 10.5554916696177 31.9516321748807 20.9594081728746 -26.3948443654951 18.1969761765667
"1738" 10.0600652613647 32.1189337243318 21.798867126637 -27.5718861848387 15.2621346560592
"1739" 9.84343158557298 30.5180036878322 21.6312015563308 -26.6573508204088 13.8516573629585
"1740" 9.25570184480853 31.263385493102 20.8626433273474 -27.8592530468086 14.1731231674056
"1741" 10.0027637977988 32.1906168888561 21.4197225033584 -26.5813861953838 15.634606950448
"1742" 10.0265084053669 32.9936927514641 20.755171961138 -25.2110673604071 15.3630375975963
"1743" 9.68538551213425 31.7900295609423 21.3030407959583 -27.9743680589468 15.8740257565035
"1744" 9.98808471504065 32.2362327360448 19.5310624077167 -26.4628332233928 17.5980496293116
"1745" 9.61308433028119 32.211235660737 19.3740400561947 -26.0004825617772 18.158020266525
"1746" 9.27562067812964 32.0176654543767 19.0339347781163 -25.5227197731013 17.1774506132838
"1747" 10.2275671163657 33.697121208204 20.4826654396063 -25.9851740729646 18.1298104237759
"1748" 9.50376786897585 33.0950763605723 19.5529441512436 -27.5214430680007 14.0747860060448
"1749" 9.53000777804753 31.5507585855042 22.0302639794967 -28.404488374176 15.8134893136804
"1750" 9.17459673810888 31.530567880628 22.7040734354896 -29.199390490747 15.3149137204691
"1751" 10.1449932337963 31.8991288396338 22.6624759224024 -27.8125185608445 15.19938948246
"1752" 9.30239500799551 32.115153586411 23.7582709618086 -30.3942685343446 13.6405953070891
"1753" 10.1014722575684 30.1837879432178 23.7319091131484 -30.2705318750422 15.7081716054674
"1754" 9.97547820466546 31.7566216304977 23.5534553733152 -29.5480517247781 16.2997629056053
"1755" 9.55268288203025 32.2776199290868 22.8614586086358 -29.6987309858652 15.4238169932986
"1756" 10.1008210608457 32.1751837864854 23.4172289360369 -31.9272194507412 16.3874836983761
"1757" 10.0388519208776 32.2075864222966 24.0911917989063 -29.7028782884503 18.0798764128345
