"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"661" 9.18048962282842 30.9542283689747 18.3132093913693 -25.8380863169953 8.71714303291642
"662" 8.43818758178102 28.5474340160297 19.0477874065135 -25.2665071772056 9.54548273337557
"663" 9.1457344196252 27.9421885280613 20.1498564020595 -26.207985204813 10.4114591258972
"664" 9.42685228448447 29.1749853793963 19.8166216759574 -27.3360864235951 10.642806324848
"665" 8.6066847172678 27.9964324332012 20.4636628512359 -23.894522474528 9.08725529238522
"666" 8.88492011150065 29.4383034823709 17.7549504060219 -23.1703794264501 4.9798770777728
"667" 8.86022949007613 30.2289696938592 18.2959695994585 -23.5978558849186 7.56002810875036
"668" 10.0412852853534 30.3293199766155 21.0586407973836 -25.5338974244251 7.94214855825835
"669" 9.42158648669096 29.4195423491682 21.4006601195046 -26.4919352066232 7.37459978492047
"670" 8.83012123317166 30.6193204172118 20.6344306229428 -26.1107854202308 8.51124394074858
"671" 8.51363978293628 29.0284597233679 22.4685288749223 -29.4626631464238 7.22194990971154
"672" 9.20062352729998 29.598970647837 22.0382332708257 -28.3496723795455 7.30378498389536
"673" 9.29638068850517 28.2544591445436 22.2393837106374 -27.6307386926527 8.09026268870706
"674" 8.83180860359847 28.0177455584283 23.5390692050401 -27.1472991247942 8.24696122736821
"675" 8.65483609340413 27.7604006900008 23.2343939279828 -27.9163248664722 9.3868703266007
"676" 9.25953697299891 26.8309071149995 22.6502652377599 -29.6437306941555 8.6424127829764
"677" 9.89561170144379 27.5322128826649 24.3731122338409 -30.151132275255 10.3186338084138
"678" 9.37689557057693 28.4668852732089 25.1454289443615 -28.3015926586142 10.3977451267609
"679" 9.7198581127807 27.779323024902 23.7265838829342 -30.0132595097678 11.9858925070418
"680" 9.42858191553303 28.0036933519646 22.5043713189361 -28.7016309567454 12.2149263652071
"681" 9.50316125955796 29.0322002664479 23.1625681801916 -30.5495215769093 14.299158565974
"682" 8.48823749085308 29.4052943030128 21.9809974967497 -30.3597397892756 14.2975181278648
"683" 9.24111631338885 29.9339784461038 22.3082877989756 -30.1424961508081 15.1579280506499
"684" 8.79719000134785 27.9378055295602 21.8348876007584 -29.6933863089296 13.4143350186682
"685" 9.3994097657892 28.7541457055804 22.5310867991414 -29.7147779921075 13.7149125585525
"686" 9.54618262401854 27.853571528173 22.7317849467638 -30.5122385731574 14.8584722103113
"687" 9.17507817081429 28.513476236979 23.3440324312734 -30.7007286857963 13.9577509748557
"688" 9.00262978177307 28.9470714182487 23.1413457276427 -30.5109805635676 13.8264359424364
"689" 9.67616223869111 28.07646496681 23.569551514757 -30.6318859743775 13.6905392016408
"690" 9.27082126177144 27.9745502363358 23.9730995406144 -31.2788818792738 13.3941361476272
"691" 9.66044148985532 27.9384804623343 23.2082095253172 -30.3433286246489 13.7795371829231
"692" 9.39509852748673 28.2466435014291 23.397662813499 -30.5286676367955 13.5037004016455
"693" 9.57424507099316 27.3863480633805 23.5452818419736 -29.011830335707 13.1726983526814
"694" 8.80691952962481 27.6056965129367 23.3910516382392 -30.7787813671706 13.1715867038865
"695" 9.33971497641141 27.6708476817482 24.4543498353851 -30.4131643269273 13.1415562823201
"696" 9.45580502408962 27.3199887234487 24.1814216019522 -29.2930819952073 13.6982986847297
"697" 9.30588452689261 28.1121045036979 23.2101819222749 -28.3683354722293 14.0060711908552
"698" 9.29994859850706 28.1240766211348 22.819559589946 -29.3053257341724 16.2060851945735
"699" 9.10292353672333 27.7426885960646 21.8864272915403 -32.0552774267464 17.1708616985619
"700" 9.33976082848491 28.218822904159 22.6640317047256 -31.0375530925197 17.3427013908856
"701" 9.24771657908082 27.7022214721709 23.7829374307944 -33.6460158406589 19.1132670906338
"702" 9.8216994047336 27.2390628603157 25.2288643967434 -33.1199367291303 18.3090133791379
"703" 10.0969408026709 27.4139083960741 24.9459641203091 -33.3686645487312 18.1081773629494
"704" 9.06450578048698 28.6129437320399 24.8547288251698 -34.6313287035638 19.4276360629398
"705" 9.57170465596413 27.6789673298441 25.3610825730614 -33.497241312411 16.5466255273637
"706" 9.2145994513026 28.285648591134 24.2611783151012 -33.0567388074846 15.9886361459167
"707" 9.24998626045119 28.691737079943 23.1847668630269 -34.1591609125418 16.4798865082141
"708" 9.27381074473383 30.488241852726 22.3075173809186 -33.8158090623471 16.7418068495301
"709" 8.3126720021076 29.7245976216275 22.9222145450663 -34.7891388651417 17.0584274498515
"710" 8.45012026848606 28.3912661709765 24.9024803457067 -34.653854652604 16.1984007004615
"711" 9.36158424940356 27.3573938576071 24.4370182381964 -33.4988888539133 15.0486107835129
"712" 8.61327632395333 27.6694506164366 24.1351958810812 -34.2453283790518 15.9093286787595
"713" 9.00552388222949 29.8474069703711 23.8175667299049 -34.7258518899228 16.0627491947564
"714" 9.1614377669705 28.6676750444189 23.8446027511826 -34.6713245561617 14.4013699082785
"715" 9.45184249261734 28.2230391054119 25.6337901111088 -34.7257603804853 15.4698236704268
"716" 9.15827043358306 27.323702050254 26.8767525018827 -34.5631053938755 17.1340281652008
"717" 9.03712156355662 28.8484637763614 25.0050737823589 -32.879987049299 15.7075788971508
"718" 9.18105956404899 28.1840767666285 23.7414963388892 -32.5562843334119 15.0887627453002
"719" 8.94991795038517 28.9849538415722 23.4715345348629 -32.2664135190154 15.1610104669724
"720" 8.74235285571505 27.5919346219877 23.7064015919388 -32.7456745250757 15.7211058008924
"721" 8.06329591000188 27.8256390075657 23.403494309492 -33.4762990129065 15.1090461517318
"722" 9.44343591083147 28.9098518439942 23.3545914395156 -33.2759133345925 15.7935457155537
"723" 8.03510354877133 29.3490242365132 23.9148352292829 -34.6143643519412 17.6372425534425
"724" 9.30643333281613 30.9580425757439 23.3389243527447 -31.920683043006 15.2939399548091
"725" 9.3569035108589 29.3128729554534 23.3489765158186 -31.7009678544393 14.4438446254607
"726" 8.30683535920567 27.4979279590379 24.1629693817443 -31.7584146548132 13.0471497621024
"727" 9.00035396200013 27.9680999226828 23.9646869568695 -30.68609538624 12.9877518919637
"728" 8.70339781155456 27.455755579371 24.7730894032737 -32.3798636167095 13.3754360710064
"729" 9.76442761288037 27.8963089579862 24.5187960261868 -32.090839011182 15.8588210149737
"730" 9.42608556173615 27.9290509286966 24.2575380585502 -31.8808889404894 15.8988731488565
"731" 9.09480057709603 27.1987714124536 22.8578897848652 -32.3892333234701 15.1170367177578
"732" 9.82963147973275 28.6458668726191 23.264891523316 -30.4407334803764 16.9458082019489
"733" 9.49316296529204 28.0443872542754 21.6117499647637 -28.4724008839443 14.0607275785833
"734" 9.23397562315812 28.2593026399443 21.7897168882628 -28.4697944481315 13.0243444979171
"735" 9.29978835439164 28.4568694538377 21.6995476283767 -29.265535847428 12.3712412291281
"736" 9.68096131156689 28.5983143276425 21.1374328790444 -28.7231486580272 12.6720068424512
"737" 9.1568561795063 28.1343669944917 21.6832742266569 -29.094565985683 13.2372440263289
"738" 9.6116320998064 28.5658408727055 22.2064357057355 -31.5782154306584 13.8157604747209
"739" 9.15255304907512 28.4084240306441 22.5116626950374 -30.7858213174581 13.8518613015034
"740" 8.74343338649859 28.1625750341267 22.4856340664427 -31.4838737861174 13.9509359192025
"741" 9.56351297967876 29.6903625251544 22.3405673206059 -31.6390308460666 12.814707291189
"742" 9.47185456908075 30.2659276880993 22.2911556540326 -31.9673859170619 13.0266257930422
"743" 9.81742091878426 28.601373587983 23.3538558502796 -29.9123918078161 13.5912967729185
"744" 9.15813822169237 29.7476322311375 20.9259260118998 -29.6858006395331 15.23856338117
"745" 9.1873329962821 30.2842832845322 21.6381514748318 -31.3187293456867 15.5322802248791
"746" 9.01061929590676 30.0551019790372 21.0404497397961 -29.7634651026644 13.6349780077913
"747" 8.73874324854276 30.7523111329879 18.9694068350961 -28.837077517252 13.1637855531139
"748" 9.92771062639631 29.1518343665394 20.4169295286814 -26.7615978163261 12.8070298864848
"749" 9.08987770439758 29.4082017422714 18.1393792021891 -26.3214543296392 12.013527555715
"750" 8.59557377428914 29.5774650884911 18.3716397077389 -25.1507478162243 11.8970158143375
"751" 9.19394146593856 29.1085217084947 18.6322974901067 -24.4661261803442 11.5589955121373
"752" 8.97754200883869 30.5782792368497 17.4052219920365 -24.0465295400832 10.8110619996324
"753" 9.3982711915215 30.4829312777399 18.538689487894 -23.6239944091664 9.09106988039646
"754" 9.1147059861793 30.5402994050051 16.3762152617716 -23.5476967243953 7.90283445025421
"755" 8.86418966356695 31.5445747965015 15.964834728517 -22.8100394372791 10.032529986601
"756" 8.09948309720554 30.7177063216701 17.2802851873767 -23.6617678572282 10.1116820298923
"757" 8.70834645322343 31.3478148457648 17.5775407772089 -25.0981427043049 10.1808280598777
"758" 9.35653185909718 30.9621939330848 17.4544899137051 -26.1522999395865 10.7989833983614
"759" 8.87901972258105 29.6116162288712 17.5832594688485 -24.9179131439559 9.80215764007117
"760" 8.48937784960749 30.4573487501287 16.0685182701878 -25.1872150103067 9.46721388538813
"761" 9.64007920011129 29.6539682783376 17.7540836436681 -24.0319536378269 8.58176497986148
"762" 8.98174481201545 29.1448976607395 18.6137532335243 -24.3768101491392 8.22879782086963
"763" 9.42680812817291 30.5724166844716 18.4554372384886 -23.5893860201027 7.73309219207498
"764" 9.0342987591957 27.8210951197343 20.6800214959297 -24.2153116691279 8.38880184508986
"765" 9.2750100819906 28.403340199879 19.0778928342665 -23.7713260788521 8.38963097567307
"766" 8.73893170859851 29.9627519929522 19.6615520026278 -24.2336648512798 8.31630249924027
"767" 8.66244608803437 31.6345304667907 16.5271592330003 -25.288661595685 8.69087367076843
"768" 9.08336445282947 31.4618829182588 15.4636831321357 -20.3207617089059 7.3889909816341
"769" 9.27411628040919 30.4509418868578 15.3223691670473 -20.2497829264715 5.59993080228606
"770" 9.17585864324148 29.7037489226946 16.8978288110306 -21.0216371773212 5.13111446001
"771" 8.35981309694394 28.6767183402354 15.9567152063523 -18.3475022214126 6.2435636675028
"772" 8.96709449880774 29.431752702022 13.4987932810831 -17.9324561297941 7.83911165653881
"773" 8.63464398334114 31.1238687553572 12.7167754220273 -17.0971506359301 6.10899570957743
"774" 9.22475428802819 31.4019091032312 12.9778386081545 -17.1967130878868 6.18277699642549
"775" 9.28011145757031 30.7196210954621 12.5938533609548 -17.3840326707534 6.16051656580468
"776" 8.50094289876611 30.9752949999405 14.6007742819863 -19.2460831231256 6.42837116180537
"777" 8.72455811373893 30.4690134450346 15.0637451813368 -20.6194385118921 6.50374831188304
"778" 8.67117823760812 29.9629380592581 17.5218912490255 -21.283645547105 6.91635242003674
"779" 9.30301339423209 31.7543731974884 15.3092166688814 -20.6877832293753 5.62833508957218
"780" 9.12578022129694 31.4248850170536 15.2742909711829 -21.7243179375041 5.15068022735565
"781" 8.78850109773231 30.4181112804108 14.3320817261288 -20.479637350711 6.77464440694135
"782" 8.74609883507018 30.9778786225229 15.5632656492673 -21.1678856463161 6.18152990165117
"783" 9.14037901780198 31.3135741650564 14.592640305733 -20.3275854861936 8.18270607237027
"784" 9.01624520304196 30.0166624828477 15.3784669030571 -21.1106180922396 6.54400584693611
"785" 8.61508522833158 30.284103853512 15.1864033757412 -20.8015553358114 10.0477058721165
"786" 9.00497645174917 31.2564726482736 15.203902592149 -20.601328269318 8.83346997584463
"787" 8.86639698518379 30.4378063509087 15.2066122035422 -19.8585269481805 8.29291857477972
"788" 9.06790974101677 29.98542172098 15.7951662979452 -21.5556136426819 8.07157063971004
"789" 8.87856744874306 30.1708489898772 17.3351430655572 -21.9031260495402 9.39309051155953
"790" 8.74975347724101 29.6957990045937 16.8454798883388 -22.7116298962759 9.59329432559272
"791" 9.65653878725233 29.4921579569017 17.032013749982 -23.67250880156 10.1929483556251
"792" 9.2069363848874 30.9870716636682 16.7911532490526 -24.7289571407979 11.1718214616432
"793" 8.43177972294435 32.0058605239929 15.6949988518229 -23.6989383131235 11.5555147087892
"794" 8.7178844902783 31.5360049503007 16.4006811293543 -24.83567539469 11.4382028555096
"795" 8.85267294987187 30.9370014447933 17.0694192605183 -26.1592061002638 12.3504961292316
"796" 9.0820570927019 31.6736634208261 18.2087595207763 -24.7296463041506 14.5734152915749
"797" 10.8223759937247 30.2452827802041 18.7247155901432 -25.230959112818 16.0677525754513
"798" 9.03894940318964 32.6390855873945 15.7530659959064 -26.8135462916984 15.4790523834756
"799" 8.48336286054755 31.0292824344923 16.3512647171291 -28.178459630888 14.3710203598055
"800" 8.96946623321627 33.685489722923 13.6128036672984 -25.6408400131826 14.3652289394719
"801" 9.55647985975979 34.6658039754962 12.6830049488544 -22.6846992605523 12.807603363021
"802" 8.81376593727138 32.675344069892 15.5605589356587 -24.540378652459 14.6025672598103
"803" 8.51262705392999 30.3888658711104 17.928153260792 -25.8954427480666 15.6889265883955
"804" 8.91685777771411 30.3412692037757 17.6667845255443 -26.9529488137124 16.1141531657893
"805" 8.62689951181569 30.6849869140304 17.8733964239233 -27.3718508076561 14.5177524125422
"806" 9.01160361999619 30.2533718130113 18.1530816987003 -25.7761356773989 14.2890919928333
"807" 8.50810350610763 30.9345253777755 17.9311640372426 -26.5970890732653 15.2457444425392
"808" 9.30712428054739 30.5080611631013 18.1160481644842 -26.1946162710139 11.3476626073887
"809" 8.01926751519276 31.5057296354194 18.1519229400541 -27.5079967476473 10.6408355636435
"810" 8.56306630782174 31.1626882829311 18.8453019919912 -27.9158586256042 9.95442931138327
"811" 8.94898830094607 30.8248404670999 20.3033125064086 -27.0878633435636 9.39167960515681
"812" 9.73069145577925 31.2640940200067 18.5828956643838 -28.1194926661984 12.5665292363976
"813" 8.68243529605057 31.766607083692 18.443751733145 -27.5355748350396 9.84423799161103
"814" 9.84425160514343 30.1589536172018 18.4861778397603 -26.602799686522 9.81176348484629
"815" 9.8002249035479 29.6281188888216 18.7016566764152 -24.7910164385068 11.4268486811203
"816" 9.2308570818554 28.7707642880206 18.288111816123 -26.085067900988 11.4901456445237
"817" 8.99735020206614 27.7279611837436 20.1382169658676 -25.9506431652402 9.97957304135829
"818" 9.43152598040061 29.9142907143249 19.3373515301258 -26.2708400923209 9.93422290795525
"819" 8.45184530877543 29.6184746334933 19.0020992579308 -25.3178236959772 10.4189094209039
"820" 9.25998437443204 29.9004971810088 19.2012139707452 -25.4961825331319 9.429428574713
"821" 8.71922806440655 30.1908642574125 15.1958104613949 -24.1663003188949 10.6468020638462
"822" 8.50923845982348 28.5868877869636 15.9351693470526 -24.0458465280803 10.1876647911367
"823" 9.78672017731051 29.517235128941 19.513360252218 -26.0814255552557 10.3324957114962
"824" 9.06492429313009 28.6961409698054 18.9251392779947 -24.8149331763686 9.45371922337165
"825" 9.36789951436812 30.7606200721142 17.6944051088807 -23.8868209406828 9.30729865159605
"826" 8.89272532188364 30.2196499296409 16.43231582281 -22.698592989639 10.2963125156243
"827" 9.09351228276621 30.7928001217186 15.1874168750854 -23.3920606625194 8.9065379508044
"828" 8.90112991761579 31.5180693559766 16.5178071960986 -24.8688352522218 9.11167922973028
"829" 8.80246226554279 30.4815187810827 19.4929485166299 -26.1259510766779 8.32064680235157
"830" 8.73330489261238 30.2571373424199 18.6521581132198 -25.8022429028526 8.68820300076496
"831" 9.09183221089629 30.961883713437 18.2383105391669 -25.7390747359854 9.56067793041289
"832" 8.78780377464969 31.6034188364166 17.4691427940984 -24.8256910853774 9.47989543222472
"833" 9.89903306802243 30.0355303331675 17.2143643884505 -22.1193518176222 9.62705266628368
"834" 10.075886568163 30.709198819378 17.4146698027228 -20.7524325325616 8.99947830654073
"835" 9.37869861367295 29.4147705773061 17.6297965580224 -24.0005770373378 9.86796609686648
"836" 8.23408606854625 29.6973672262326 18.8851978684507 -25.9812603385637 10.3839444755813
"837" 8.39162089364623 29.2775728928597 18.7446420856953 -25.4924467945786 11.1604373208114
"838" 9.69090923615643 30.1768027778353 17.9185172357741 -25.9768487256124 12.3943625432662
"839" 9.01465174324247 29.9871685068096 18.1204059080821 -25.400112221534 10.5495885999085
"840" 8.72550698405469 29.9872706841236 19.4075073362017 -26.8360364610133 10.6698548539651
"841" 9.25181071769993 30.6029295105635 19.6809637494907 -28.1927621893316 12.0958633714292
"842" 8.58499772167712 29.9516782111797 19.8729143426121 -29.2678402465479 10.5257233072717
"843" 8.86549015904753 30.9483362017719 20.5958136698651 -29.5952345950648 11.7674819468091
"844" 9.0105834383475 30.268085637114 20.4263593670532 -30.1992521215457 11.7371969442718
"845" 8.75303711438819 29.6229458357761 19.4283765042707 -27.881434706497 13.2177624278098
"846" 9.0062928663817 29.0862509718159 20.1268710225336 -27.03562290642 13.2151396976118
"847" 8.89351177761989 29.5072992282666 18.6221432804662 -25.5604841550448 11.7245945198516
"848" 9.28889475191145 30.2041248649153 18.9015977311708 -26.3787197154857 13.0742571884665
"849" 8.99739429777358 30.7059409371618 18.6060428078951 -26.8026986074865 12.31232541726
"850" 9.37382648299668 29.4263358197247 20.692897709958 -26.7707629455539 11.6502976166624
"851" 8.63332504715523 31.4202738160282 18.7860343188682 -26.6942271204175 12.1494249179634
"852" 9.20078154915167 30.678001964625 19.8169942380273 -27.5132610695783 11.5534426081032
"853" 8.88742403514382 30.5950518547547 17.8228275793326 -26.9332024369682 10.5130271878375
"854" 8.81710258513362 30.4584297545662 19.7901589053323 -25.580781584776 8.814690792042
"855" 9.66235528427282 30.5383204767043 20.0256396579108 -26.9874350698712 7.70545776187928
"856" 8.91380919405802 30.2149381040333 22.6681603686676 -31.8884831828887 11.6570363735259
"857" 8.97017836326663 28.6389762350673 22.8939973107275 -31.0944161444276 11.7466584837441
"858" 9.64832448312933 29.2264051253187 21.9270994147292 -28.2498614606069 12.9441808169476
"859" 9.61963600894964 27.3146904339228 21.5751200940214 -27.5686698833929 13.4456265598309
"860" 9.35743236982102 28.9991937944914 20.687289220601 -28.0001956389965 13.166200504325
"861" 9.44670129364537 29.2164090611989 20.3033566416287 -28.3569297540818 13.2879819529845
"862" 8.51037282826166 30.0492411424409 20.8974436052525 -29.9023892898576 12.5654858016592
"863" 7.983818235229 28.852827096817 21.0811453677584 -30.0056878263438 11.4848941714658
"864" 9.25506060214273 28.6892162566845 20.7977225652892 -29.6674693202447 12.883821348907
"865" 9.50797273863273 30.0656319311183 20.0179315066292 -29.3838424753423 13.1589715941172
"866" 8.64696135546104 29.9613776194996 19.7411666133035 -27.0247761665323 12.2922710708163
"867" 9.22158398764498 29.1291419783688 20.1784529995856 -28.9184895594342 12.1009791372328
"868" 9.08704528404074 29.2025918323666 21.0026365446996 -27.6805564732337 11.823740805085
"869" 9.14266121790962 28.4323840116886 22.6823805571956 -28.9292679474865 12.1430441768222
"870" 8.98688722283767 28.9344378411011 21.7005575964276 -29.6126009311438 12.7135024287691
"871" 9.40431302928878 28.4071861240518 21.5986835329432 -29.787922886603 12.5694362987311
"872" 8.93661193845601 28.3641552081245 21.4162566636303 -28.6291299658758 13.9854814083421
"873" 9.12247316191982 28.5785994551617 21.2408456408676 -29.0953003044466 15.1808308921679
"874" 9.741581983157 28.7494514342939 21.0887027256936 -26.4616994662961 13.9555627862139
"875" 9.18872429386997 29.7325195832021 20.5916450587724 -26.5420756657626 13.4385642967361
"876" 10.1588067422992 28.908190803941 20.4372895776225 -26.6336374757231 12.432779818173
"877" 9.49277790891882 30.5193728375372 18.9836401914895 -26.8591090869405 12.7034760241734
"878" 8.59303531389803 29.5667460881271 19.8530226295424 -29.3251520277193 12.2629158707328
"879" 8.71186425224278 29.2879951369656 23.0070030382707 -31.1144480494444 12.4705506456703
"880" 9.68014099590908 29.8915060627241 23.7644877237815 -30.0137298108309 11.7742021614647
"881" 9.24882160410681 28.0737831320524 22.6738451967384 -30.0276698934485 13.4802309267714
"882" 9.11823943441794 28.5931893038771 23.2590289681897 -31.0289276856932 13.3013511589564
"883" 8.9073612027389 28.4602027422567 20.7977544412631 -30.2008011030605 15.0708927656126
"884" 9.70561168347794 30.6588319784432 21.6298107507438 -27.7599426907292 13.9354899661159
"885" 9.19930807586633 30.3382001265182 21.1892854030641 -30.1791241820127 15.6154097560418
"886" 9.31913929358275 28.8420148223755 22.5545866701897 -31.9887151798307 18.2778037323834
"887" 8.56152783121592 29.0160278144531 21.9604838435404 -31.9397699839422 18.596871825721
"888" 9.44538721358326 28.2631578593926 22.9361337362915 -33.5587105819977 18.8381417881684
"889" 9.23482449490928 28.5587602734143 22.5730538320991 -35.4081213725333 20.5568256667826
"890" 9.34497440859293 29.5842198960662 22.3707428309564 -32.8511536110168 19.0641678030992
"891" 8.70437084860156 30.254138691329 21.6092792330165 -32.7566563023773 19.9691937720973
"892" 8.15300257432714 29.0016757435816 21.5747988931314 -32.7948799474554 19.9109708694892
"893" 8.35314500397395 28.3729992589265 22.0649269061713 -33.595487887392 20.5288808702184
"894" 8.73420679429132 30.1321426981889 20.8315957636478 -32.6526009543927 18.1111546679015
"895" 8.73380386537479 29.445550664125 21.6274482880079 -32.1840800640051 16.4232028541024
"896" 8.73840748812849 31.6124357740082 19.6426420882427 -29.8917468072023 15.7259583910101
"897" 8.9974154475695 30.3464013586825 17.9073842426325 -27.2941045361322 13.1257039092804
"898" 8.88225290581244 30.7507053411174 18.5128198397639 -26.5639931984637 11.5778742914674
"899" 9.17397884266241 31.484405054793 17.4235347600282 -24.4303683684596 12.3809229773212
"900" 9.11508333309643 30.4479047484513 17.1331383790908 -25.4526169650831 12.9609014056098
"901" 9.45450314765181 31.8470399781903 17.1717264609831 -25.5929153370238 12.5929733667737
"902" 9.066060576162 31.9745560291806 17.7180833363975 -26.0455805977205 11.9837319367912
"903" 9.19744182945128 31.0375828474567 18.419398736891 -27.951861117745 11.0970291368496
"904" 9.46638707691517 29.7786975152343 19.7590389821693 -27.8458546246453 10.9429916635975
"905" 9.03826863217431 30.8498020042557 18.4896764637167 -26.9523109874614 12.3013296509837
"906" 9.83552122074462 31.3735530938306 17.7609364538233 -26.1477193910283 12.3515312695849
"907" 9.14619952143086 29.2123343696114 18.1405006925242 -23.5177494477117 12.6275363204864
"908" 9.47038143217138 30.3427130202552 17.6294122944648 -24.8914973973534 15.2104346484215
"909" 8.9437358048157 29.5602970373968 17.7234768806949 -26.339214825419 14.4885442892864
"910" 9.30252610599487 31.3619937175147 18.4810995831493 -25.4902831135828 14.4361504056813
"911" 8.64883845751325 28.6781191275589 20.1496382141698 -26.8350389185135 14.4574384843089
"912" 9.07355515143837 29.5209182252071 19.0853947696058 -27.5487902526844 13.4116055766537
"913" 8.7939239400261 29.6929176303913 17.9353677091623 -28.3752243908375 15.6845096534426
"914" 9.05780367577796 30.1702590258257 19.8315905667902 -28.9569393918995 15.4166643521846
"915" 10.0091794513708 30.1394530889948 20.7584205970186 -29.2783571139273 14.5343987951346
"916" 9.71497886968065 28.6495335446523 20.5374543143987 -28.3258490658086 15.1421416106236
"917" 8.51123659445173 29.3015944647923 22.4097256345363 -31.3766294371499 12.3099737269386
"918" 8.80411872794643 30.4011441746264 21.2812037482076 -31.248686736038 11.0971548035027
"919" 9.38735852074105 30.3964293990007 22.2226862251154 -31.4736793503574 11.9738416565317
"920" 9.12308785686311 28.5160563047795 21.1482536819465 -30.0036185176858 11.9230117195925
"921" 8.99484507404141 29.4287028362532 21.432807737676 -28.9174176349985 11.9259661465877
"922" 8.57917364549472 28.1782549778211 21.3832555268673 -27.5348111423753 10.3446292022774
"923" 9.91205719513322 27.927846444728 22.4494221125292 -27.7503619775418 11.933990886772
"924" 9.19113096023875 29.1794506854331 21.4707699406249 -27.1602111581816 10.065378683903
"925" 9.4406071841379 29.1029426064981 20.6858305203277 -27.0730807416184 8.60786575532283
"926" 8.49992845703405 28.8282871516236 19.4318178124781 -25.6657946317209 10.3807117183666
"927" 9.32674512598567 28.8945800653279 20.6918759460791 -26.5278843795843 10.9326921394167
"928" 8.87166445863424 30.3104701030155 20.6531065982047 -27.4633277394889 11.9216546571941
"929" 9.81482018704264 29.3445903481218 20.4537331640383 -26.5009924654368 9.84699062272271
"930" 9.04511758353173 28.5498706939886 18.7661737237337 -26.0418829192047 11.38619791865
"931" 9.00773212206572 29.0706548899137 18.0323108754723 -25.3814686010584 10.3931781569579
"932" 9.11911501760286 28.7440442799159 19.045582019987 -25.6100412081048 9.72808451964876
"933" 9.63111126821304 28.3515159166183 20.0800842922236 -24.5927141562108 9.67311889072867
"934" 9.0843279913456 27.6990529025599 20.7365835406231 -23.7952593200397 9.89010189909437
"935" 8.9425706126448 29.3609626211991 19.3673510925667 -25.4174436715219 11.6355247194544
"936" 9.42195961485206 30.0971426192797 18.6991828946896 -23.877498422797 11.1434367742415
"937" 8.84303569367982 30.3778668760692 17.4495411653536 -25.2762376027597 11.9159744996837
"938" 8.76332468789887 31.8231736508837 16.2264383379007 -24.2968682400662 11.3454530302464
"939" 8.56655058574991 30.9703305175418 16.8245900456842 -25.0980071543939 13.1111034539783
"940" 8.59054034738039 32.1744654659501 17.8530643976956 -27.8417739773027 11.2065019389708
"941" 9.22636889871266 31.6465345097265 17.2417958492731 -26.8950611818694 11.255273185559
"942" 8.24491499911502 30.5335763025961 16.8925273899128 -26.631604403846 10.1246657190842
"943" 9.28090409184752 30.0864601097993 17.8507943774172 -25.4536822738438 10.520999376729
"944" 10.0749942001459 29.2151288188152 19.5064877128685 -27.0900614193726 12.6020278543316
"945" 9.6572910720021 27.5995672319495 20.7064665215197 -26.9721034957439 11.4120702404832
"946" 9.41913154564318 29.4734937644437 21.217973846674 -26.4748236023597 11.893572654711
"947" 9.45732086534509 28.1922197633861 21.5194610190535 -27.8728600020926 10.3419754995681
"948" 9.08382970449749 28.0286747340321 20.8805245883068 -29.2670281580991 10.5390780757173
"949" 8.84549489828602 30.4459735744244 18.6653719783803 -29.2842860722889 12.0612381970211
"950" 9.25639626107299 29.8224087988636 18.7657594470412 -29.4886437317963 14.5606901640192
"951" 9.40316760419022 29.5047941638339 18.8396706000783 -26.9122835674694 14.6310630490599
"952" 8.6414905250941 30.6032402514445 17.9855311415726 -27.3187864255357 15.4679747309426
"953" 9.41672996173905 28.947705384281 18.4690681982047 -25.9872351742782 17.5067138057288
"954" 8.97143896253666 28.6711019024578 18.3744234533035 -27.1064168144274 16.7015526549293
"955" 8.88199098620008 29.6518554247202 19.3125352946578 -28.1285745822717 17.2719788926883
"956" 9.62674787824514 31.3800216982854 17.5332353820382 -28.144568257229 17.9887887066908
"957" 8.25832237711729 31.1465732876871 16.0844337738971 -27.29247821355 16.460535696241
"958" 8.72771598550999 30.1379968892971 18.1950778038095 -25.7085307592424 15.3845656075682
"959" 7.89006664756947 30.9251846144605 17.4182266717146 -26.544948259626 14.9005231843312
"960" 8.4443944021707 30.1026410158658 17.9909459064894 -27.8278002183356 16.1754876139149
"961" 9.28668945076696 29.8068407208594 19.6171672311041 -28.6031212325618 17.9610309661897
"962" 8.85625996922502 30.3137755475522 19.4738523909355 -31.1083769230014 16.210571950073
"963" 9.47441890906185 30.5115706727792 20.5456522809574 -31.0317218669081 16.5868356152538
"964" 8.78745446325351 30.8617791399327 21.659444890008 -31.1985370078875 17.5162039146577
"965" 9.14258623032277 28.5359565399579 21.1974743580965 -30.6071557777359 17.8904274088127
"966" 9.60429645344918 30.8769470273604 19.5395428225853 -29.8710460694374 15.8803452081692
"967" 8.11995208783508 30.3270288239106 18.8168558555029 -28.6897095950848 16.1356622701321
"968" 8.74596697915956 29.9900109391943 19.031129395579 -27.9070068936399 16.7182364073475
"969" 8.60424272638421 28.352095424317 19.8103581686289 -27.792743876063 15.8732808143106
"970" 9.68609541796533 32.0323335683165 18.878871355758 -26.3122785747265 15.7370472850304
"971" 8.66993954295257 31.5306007751293 16.7293219494762 -27.5594718379999 16.0519503842677
"972" 8.99522720750771 30.58487568643 18.0468414796347 -28.5685914991066 15.9825144968556
