"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1261" 9.79192264433653 32.474439922662 14.4506216830197 -21.8242761894463 9.04922516987543
"1262" 9.41101984459556 32.196390310777 13.945088944883 -18.7067886005724 9.59382781782564
"1263" 9.31491165901186 32.4806207338815 14.3358639995258 -19.0616210394114 9.14359217159563
"1264" 9.33905297176339 31.8544436678862 13.9328902313957 -19.0030023203731 11.752680405056
"1265" 9.2985541715768 32.0439608010487 16.0317587484807 -18.3913350658551 10.959689790151
"1266" 9.99602916483155 32.2367937198852 14.5769077655367 -18.0438730708572 9.72586513098205
"1267" 10.0949501293286 33.1923094621877 14.4172187211652 -19.2631154796247 9.43618553580404
"1268" 9.04297205575904 31.7506443548883 12.7570882043712 -18.4739759382023 11.4953704949097
"1269" 10.1838405623258 33.2717472583933 15.0083746446852 -20.3290413949279 11.1787234366887
"1270" 10.3129047580043 32.4337144169709 16.1568410430108 -19.9404507710969 11.2780439114191
"1271" 10.4235235998368 32.4948113603685 15.0455181290767 -18.9991952364327 12.1622288291722
"1272" 9.49235884344438 35.5623704406603 11.0813443383833 -17.9060503825842 13.1772611221272
"1273" 9.60909725368558 33.6858944121339 13.3673037853833 -17.2024929834266 12.2944770608444
"1274" 9.56812392567592 33.1079592337914 12.3707318578351 -18.3086592405382 11.9106036536706
"1275" 9.11876099768036 33.4036873478248 12.6309073072172 -18.4565660352879 9.21411393000498
"1276" 8.80290888578961 33.9298803262783 12.6841209898446 -20.0710802320316 10.5931939133485
"1277" 9.20652014294286 34.4029577805168 13.9119600348611 -19.8009076727213 11.1283795209498
"1278" 9.15808646844208 34.1360433994714 12.7292524697018 -20.6106887115188 9.29845783402666
"1279" 9.59950563646663 33.2923213829948 13.6034153224272 -19.3229983705187 10.9971394637732
"1280" 8.96342145352349 33.5642222533153 13.7394597290869 -19.8034995673349 11.4398112621072
"1281" 10.1238182092388 32.3853392789839 16.2896324121514 -20.3235580237658 13.0077531761708
"1282" 9.45739785490414 31.7350887641163 15.0970285788148 -20.4586131507772 13.1136686923953
"1283" 9.28174084697327 31.7378910865793 13.7174401532247 -19.173297742285 10.4709224376733
"1284" 9.46622145135593 33.0469557351674 14.2881427855608 -19.5250909174506 11.0961487592211
"1285" 10.607098227631 33.0809130726581 14.2231938936309 -19.9555325991317 10.2932474496133
"1286" 9.81209760479518 33.2191563257224 15.2633558289025 -20.6365321325765 10.1839552515464
"1287" 9.59916128973593 32.2916034561666 14.6634145417067 -20.228001699421 12.139471547544
"1288" 9.09308524860966 32.9921195080287 13.8833844894885 -20.5858531777767 13.1588663364461
"1289" 9.88501246599278 31.3603698744764 16.2438581159221 -20.6008950990301 14.0136603045813
"1290" 9.6133763746253 30.6895342755733 17.3703725133292 -21.6208805219831 13.5114961703945
"1291" 9.68673467230873 31.7411517024261 16.8540000975979 -22.7249752583925 13.1900380839195
"1292" 9.2585113032575 32.2743584631308 14.9349245859095 -21.2827730412419 14.2121538141275
"1293" 9.02104067627497 32.4992970712368 15.3344446343354 -23.2438630159842 14.8206457237862
"1294" 9.3473550793703 32.7370803173949 15.5791568985527 -22.562969224946 16.2967387457597
"1295" 9.61035247542343 32.4598885158866 17.0821130021369 -22.3066778818936 17.6487422289138
"1296" 10.3033653760084 33.6614622047673 16.0000898358829 -23.3604672663248 17.7756680387262
"1297" 10.1246469060754 33.5964138591981 15.3201825327057 -23.9680667090315 18.0844031208269
"1298" 9.44659401366228 32.8937308138658 15.892327120475 -25.1374339865093 18.1350193620728
"1299" 8.94373478441311 33.1319140298313 16.9835961261992 -26.520925164845 16.8351587293238
"1300" 9.45470935974641 33.4392209446999 16.979034762035 -25.2903358659384 15.3675788610332
"1301" 8.93713734799646 30.6497096375713 16.2087577553381 -25.3289311234107 14.2473337072465
"1302" 9.9979388211368 31.5778390676937 18.1302950609812 -24.6611728730235 12.2393431206196
"1303" 9.0659910173377 31.8548234041531 17.2361385649621 -24.5127097525859 12.2122388639648
"1304" 10.3852466029384 31.3612074894904 18.2827721568509 -25.2155889443482 15.3688400877865
"1305" 9.89547009759217 31.7149716286662 17.906515271401 -26.2077094719099 16.7208804701866
"1306" 8.43247241882897 30.5980080014477 18.0777812080633 -28.7958532817671 18.8486151649438
"1307" 9.43759625322951 30.5435867379689 18.2785354016894 -28.3152310576533 18.2939203290845
"1308" 10.0856320788741 31.3871318613528 18.6168490820075 -26.4726721332861 16.1046642456738
"1309" 9.96590337746362 32.5283908524637 18.1341998666151 -26.5580357731032 17.712376387198
"1310" 10.3498509887094 30.9915815857838 19.4127583811728 -26.8831796649872 18.7706650938782
"1311" 9.25962113022936 30.9616658110275 18.7732902074049 -27.8034606818231 18.6469658750656
"1312" 8.81036776403364 31.0761704733543 17.1132354499104 -26.4644942376477 17.0571767408132
"1313" 9.4754582725325 31.6963059790313 18.0569117715771 -25.408624018339 17.6958479510377
"1314" 9.09200879091567 30.9958001853802 18.0329821192498 -26.4252000294579 17.8605623881683
"1315" 9.59607273930419 30.5687635480558 18.4010538282796 -25.7937017983766 17.330408656239
"1316" 9.73131467408268 30.9754214856234 19.6338002905254 -26.7166309271231 19.6671252511545
"1317" 10.1312384113816 30.3661855548727 19.8282937474626 -24.2284459622949 15.8827919635406
"1318" 9.54950234626378 31.2983886983694 17.590985050295 -26.6192852309981 16.7369698984408
"1319" 9.63412039158861 30.8934480289373 19.4280926029847 -27.2373879836982 18.5702411134698
"1320" 9.69006042624332 31.6029463554208 18.4973027097348 -28.0081826374246 19.8633329799335
"1321" 10.0176132506661 31.1742203176547 19.9785739451416 -26.4930022232724 18.3710105448917
"1322" 9.42365466818834 29.395456715919 19.8169183372543 -25.4901048432583 16.6098127531801
"1323" 9.13868701748956 30.986946076246 16.8671669631907 -25.2672406685133 16.8173602896068
"1324" 8.98296402023375 31.2729767972456 18.6647186877015 -26.1999558626567 17.6664297473753
"1325" 10.0027582719912 30.4496703428757 21.3827367306887 -26.5409591721442 16.7174778250378
"1326" 9.2709176386212 30.3385727234355 17.212700772943 -27.3977210223525 19.166331392544
"1327" 9.67979425353473 31.7401496098109 19.2490262305453 -28.0381475684842 17.6715171418422
"1328" 10.2457806134603 31.8645467115474 19.0850694254252 -27.3456614822961 19.7389797551579
"1329" 10.0479327153731 30.9289062025062 20.0614871300204 -27.2902001785571 20.5033728852326
"1330" 9.89869401689616 30.5798157685542 20.1681838834902 -29.915201662995 21.2119425797232
"1331" 9.48261311421394 30.3176815070848 19.2255814978346 -30.3709990107259 22.8331813462489
"1332" 9.0661020791464 29.8375017070685 20.6808646915653 -31.9694108263 23.1539213196504
"1333" 10.6665844144975 30.2352050156839 21.1760922422083 -29.8253995392635 22.4189181172267
"1334" 10.4194694935488 31.4209106171431 20.762993533754 -30.2168404178363 21.3575876628782
"1335" 9.77862836308965 32.4591367440198 20.4527413285958 -27.927502612164 17.526677217202
"1336" 8.78192801635363 32.4945043189988 18.8467960030966 -28.4714653006642 18.7220778774446
"1337" 9.72689715500634 32.7178473230192 16.6729277367479 -25.2293993390602 16.2109862477516
"1338" 9.55535723025355 33.3500733152229 15.5557490416227 -25.1177808392454 18.0547091756477
"1339" 9.84354773637216 32.5671118478717 15.4561635428481 -24.7064114072611 17.3381867416585
"1340" 9.10364304143185 32.44071872634 17.361783212899 -26.4653490080759 17.5875663525862
"1341" 9.28565976968709 31.0110325685335 17.4520693236844 -25.5452075186287 17.5637663980692
"1342" 10.1700107984922 32.0013097755177 18.4227514929635 -24.7294428811486 17.7967485006182
"1343" 8.87989692719238 30.3880981806489 16.9458290754352 -24.8239486363277 15.4649705323894
"1344" 9.48421774510173 33.1464121916812 15.4963021277083 -25.11570479521 17.3895299034727
"1345" 9.87273362072012 34.5518795014893 15.1916788545813 -25.9811548060762 18.6494342791241
"1346" 8.97636244551967 32.0714889880354 16.4481312221718 -25.078129548767 18.817727786899
"1347" 9.74310970482783 31.6552636733105 16.405872255811 -24.5709188266884 17.3851598921278
"1348" 9.54946528476289 32.4386826330396 17.719963856937 -25.6236648607402 16.374716043619
"1349" 8.9760916465534 31.2024148672404 18.0183217203673 -26.1017566907469 18.4451514001843
"1350" 9.44838666543149 31.0902268149028 18.7314483124577 -26.0324660253982 17.4005923873579
"1351" 10.1057286534086 30.6224016029074 19.609900909005 -26.9883209284865 16.5137843046083
"1352" 9.43544626711889 31.3906355529723 18.609847349184 -27.7798907904943 17.7036640933194
"1353" 9.46375487517462 31.1494276051101 18.087242567928 -27.9150508008181 19.6125607814652
"1354" 9.50733109783023 30.7251268144298 20.0455607660702 -27.1773565912092 15.7156761311313
"1355" 9.19562734472437 29.5771704094779 20.4391366249342 -26.978568838658 15.2530111609698
"1356" 10.2314218994212 29.5864746410893 19.142588404275 -25.7528693288721 16.5327951263704
"1357" 9.67729023342216 30.5251896680266 19.5521667756322 -26.2822564027808 16.3197844746498
"1358" 9.60312525600058 31.517757043625 16.828480038982 -24.1887051522106 13.9285023298559
"1359" 8.83928739764111 30.6350818078934 18.1837063280371 -26.4719845803725 16.4035508967612
"1360" 9.61246050654982 30.6063420266923 18.6164656964779 -26.4253735797691 16.792466204911
"1361" 9.56820680971029 30.3784436262589 19.5106001059025 -25.7056921509271 18.089604064442
"1362" 8.93592211530691 32.5731112335348 16.3470868711525 -24.9696186533595 18.5278855398701
"1363" 9.55489446753452 33.2357854971568 15.551791856288 -25.6670619669172 18.133727415585
"1364" 9.02207254075293 30.5292014026856 15.6006199354787 -25.4161548645801 17.0845612477406
"1365" 9.96357442137378 32.6178443066712 15.8503409870278 -22.4744170622869 16.2661474961737
"1366" 9.59663601915134 32.6065450367473 16.0594020406866 -22.9968660045026 15.8065997832707
"1367" 9.85375311000209 31.5508041975094 16.7252528730831 -23.287329259594 15.8253346906586
"1368" 10.6186113276379 32.4203099021431 18.69436000905 -25.3128696956179 16.5618674634189
"1369" 9.74915645456543 28.8370268406374 19.2172509136606 -23.7661392869678 16.6858701763505
"1370" 9.28031380546892 31.5161345276839 18.1643440480132 -23.8270532363896 18.1294481388504
"1371" 9.5144891110267 31.4603232649101 16.2252709947062 -23.767220406287 16.9189492788066
"1372" 10.466208598364 33.3645827811705 16.0889949627772 -23.7135414582134 17.0296049187853
"1373" 9.34081960495444 33.6874156566476 14.5889476575094 -24.7332722572526 18.3774225940338
"1374" 9.48082161095634 34.6399176186969 14.3301004663758 -23.5080201027623 18.6409538688433
"1375" 9.63218380839038 33.8347561157968 14.6151643190106 -22.7184656290705 15.8239232052946
"1376" 9.16783405166386 33.8837306840609 13.3131107918385 -22.3592249891346 14.6897464662844
"1377" 9.45713267224738 33.4432296514643 13.0435967068209 -20.5032502099398 14.5983963469774
"1378" 9.8084095898538 33.3898023046836 13.7003241945345 -20.0981901999506 13.5002813195982
"1379" 9.89189893516614 32.6928234595645 13.9224619214183 -19.9868573283383 13.2089425220587
"1380" 9.74141310716552 33.2216954532074 13.9457320333795 -20.407619644972 14.2354446513977
"1381" 9.41058408032984 33.7489307813757 13.8499116129236 -19.7497539650386 14.3433457053809
"1382" 8.63610740162446 32.6528078058658 13.6472281268112 -21.0171107192466 11.9050457594294
"1383" 8.81665499264199 34.8830802127076 12.6509120534442 -20.1561061750954 13.6833097064889
"1384" 9.49926280021553 34.229094247217 13.2499509699161 -20.2586595211168 14.6277251261823
"1385" 9.55749533683259 33.3991038996332 14.5575405448186 -20.1587914846441 13.8797121347696
"1386" 8.89601022187385 32.4334088837117 14.3360944965325 -21.7520841730004 14.149442254243
"1387" 9.19485046715833 32.2393784237426 14.4573029579031 -22.8370823175641 13.9121507696615
"1388" 9.1419364364158 32.8802724705422 14.6183563470991 -22.0193028649571 14.2486537818096
"1389" 9.1010497152307 33.138839689886 14.6662314818781 -21.9310200773744 14.9112658774886
"1390" 9.45157308765588 33.5117809564473 14.069244781585 -23.4282246480971 16.7127322845779
"1391" 10.4913888231304 33.1162360771852 16.4069958547532 -21.9459489635314 16.4757182359619
"1392" 10.1434787720217 32.3262183163024 16.1411321847124 -23.284826247066 16.95288572332
"1393" 9.58795796147823 33.327639674773 15.5733982497269 -23.3535914436149 15.2575643045295
"1394" 10.0673484820075 33.6427611070623 15.6852314431693 -23.9649959055124 13.7934321410113
"1395" 10.1320636849677 33.2575968605299 16.4747261216167 -24.1690584978313 13.3219325058692
"1396" 9.38613873499845 32.0284792549481 17.6521454076081 -23.4566781470122 16.1949504356635
"1397" 10.0059999121541 32.1508441937425 17.5126023392691 -22.9632943018478 15.4923615964543
"1398" 9.51954657440275 32.717618095089 16.8196092126264 -22.0473123151721 14.914493469014
"1399" 9.63442687185088 31.8642659561396 17.5068496977414 -23.362715058645 13.8883223093963
"1400" 9.89944259332579 32.348620801816 17.678049090068 -24.4367751943366 13.4784827388681
"1401" 9.29995967498325 31.834018757687 17.0452674907024 -22.4854857198087 11.7210136474722
"1402" 9.5134689178565 32.8058742032247 17.7993764445888 -23.3360793681219 11.7083800850097
"1403" 8.88323091965125 30.4520431985816 18.1725220484638 -23.02495816145 8.84675479228507
"1404" 10.2469188579951 31.8634706004386 18.932267387824 -20.6294939017896 6.55199254328768
"1405" 9.43623906907222 31.1917805497652 18.8620307935974 -20.9475287351616 5.64814450352237
"1406" 9.9076187201734 30.9053399958732 18.3003903924405 -22.029033483749 7.05439613049511
"1407" 9.65786281644215 29.3162528951244 19.3005690745394 -22.6225421548707 9.36992247382476
"1408" 10.0004992554393 30.4393137600076 19.9251801462825 -22.4910537814872 10.8677235228795
"1409" 9.89361260828204 32.0168578006267 17.921395095136 -22.088969889955 11.8618455433728
"1410" 9.87385390936011 30.9187231486832 18.3361133923474 -21.0168058729441 13.2981646525847
"1411" 8.88834644680319 30.7093324189643 17.5076378975064 -22.8098117151519 14.4262512841067
"1412" 9.34719337383191 29.6302189996991 18.8775189387019 -23.2963284358487 14.431957248884
"1413" 10.0466453840387 29.1708272542689 21.0227204929001 -23.7322155470356 14.0834194333177
"1414" 10.217769687409 31.3627848832666 20.5698567273013 -24.2817815260278 10.5981789846465
"1415" 9.64563192778221 30.6144881279952 18.9007294934262 -24.1383341538648 9.24984545361207
"1416" 9.89078773014287 31.2112568800678 18.7746602644563 -22.6665473492577 7.08708390374939
"1417" 9.22091293035164 29.8527335082303 18.4223167396497 -21.1402978682713 7.13600562147222
"1418" 9.43442081651209 30.9430938156948 18.4830115972585 -21.9283944895565 8.68619595168666
"1419" 9.30439600353957 30.5369205713053 18.3379965186122 -21.0609337396694 10.9308265731997
"1420" 8.84136116837155 30.9407109286268 19.0858609522646 -24.5689670180432 11.2030256782441
"1421" 9.71627664544975 31.7661169257913 19.0378545322759 -23.804852832312 12.9437053706221
"1422" 10.0103069805092 31.1327620822082 20.1685388247789 -25.9269180028541 15.7265113537849
"1423" 9.60355039852824 30.5529260706807 20.6694437412985 -26.8476831797605 16.7442332541271
"1424" 9.3731317650983 30.4292058354163 19.807148461735 -28.0180789895085 15.7915229307126
"1425" 9.5971122703501 30.1815508117144 20.7583670367162 -27.7623591990451 15.527142791467
"1426" 9.15147722746767 30.0892634016275 20.8902553263242 -27.4463841724717 16.8115038570118
"1427" 10.5622609333891 30.2097457646744 20.9500614370867 -25.9774481597174 16.7482072052373
"1428" 10.1485098222394 28.7801113431223 21.870274405642 -27.8476417425754 18.0334468767658
"1429" 9.53016227231333 29.8634484043263 20.9150537929078 -29.9734765418063 19.6824649362662
"1430" 9.31050902890635 30.9318493184717 22.2154349793878 -30.8554383147792 21.1521849033735
"1431" 10.1700189227858 29.2284270252917 21.9139139293226 -30.6312479531508 19.1995566987378
"1432" 8.95185744204253 29.2296526404825 21.7289541305452 -30.1650961568807 19.0878276243531
"1433" 9.80592267410244 29.670440360898 20.5436301277963 -29.161626340386 21.6056396044943
"1434" 9.98647559935293 29.0653180380766 20.9184485147916 -28.5847530360297 20.8529726273717
"1435" 10.0131594849873 28.80076575106 21.2579325005572 -27.6617410068792 20.4205082273353
"1436" 9.5736972911928 30.1693881458459 22.0741023658005 -28.2061203376416 22.0683419915155
"1437" 9.68213341983462 30.3796056833201 21.8400930669756 -28.9233884783485 21.1258269321735
"1438" 10.1172589690803 30.08956171585 22.4266431352847 -29.9588191043696 20.6835312839404
"1439" 9.20657138864592 30.7197121438599 21.6141642475375 -32.6105470668199 20.9862324269136
"1440" 9.01927258361149 29.8166985703082 21.3312486224678 -32.5148014967979 20.2301315707941
"1441" 9.64582832617346 31.4482204565477 21.8555507773869 -32.9456887710194 19.9564551198432
"1442" 9.7430976634361 29.3547607080762 23.2674531030212 -32.1201993053664 21.062181217968
"1443" 9.10486370478552 29.4914367533245 23.5878578981048 -33.2713503948735 21.4985445858812
"1444" 10.1794928162857 29.3547079761254 23.4574197542916 -34.2114301459854 22.2423229315084
"1445" 9.63060647468368 30.4661660417923 23.1887670493778 -33.1704446353527 23.3888118349275
"1446" 9.65841097183198 29.9194414624146 24.0389053705848 -33.9917141807994 22.0545982327274
"1447" 9.88635307111846 29.6931828575775 23.8849086301445 -34.1978460768367 21.9788341305744
"1448" 10.204623337948 30.3399688504747 24.7955672674103 -34.0808742822655 22.5018900743662
"1449" 9.8157580953153 28.6491753120973 25.5653007413008 -34.03558119591 24.0174073583758
"1450" 9.20827793497362 28.6340106356464 25.4226607371817 -35.2592322188005 21.3557344647841
"1451" 9.29973328038696 28.8047381087856 25.6399762951338 -35.5714537409482 21.8699723553433
"1452" 8.67254949534355 27.6073397606696 25.0232058458211 -34.7584497244741 22.2191429680488
"1453" 9.1584159617304 27.2239088545323 24.182538465102 -32.7106052437085 20.9906040468808
"1454" 10.5481625721234 29.683812818545 24.3206943579122 -33.266191688054 22.1429512241016
"1455" 10.1150547832395 28.4441270291601 23.7626091680513 -33.7322770403113 22.3473165246135
"1456" 10.1872844074779 28.3481069231594 23.6738012758524 -31.2426140508343 22.9066816906982
"1457" 8.61411855760256 28.3778067446558 22.1414892999168 -31.1144162092003 21.2355185785965
"1458" 9.63573502340802 29.7311536688776 21.9641696510953 -31.5373867330179 22.5145854384007
"1459" 9.59881650832814 31.1604632854199 22.0831505392348 -32.0359843176951 22.2929375004951
"1460" 10.4207195933297 30.9895073988931 23.4482496850055 -34.513617051612 24.6506725418325
"1461" 9.47244767309352 29.5833214635973 22.8361385334729 -31.9620505183379 21.98929512821
"1462" 9.26608876031774 29.9697281989746 20.9106011361536 -31.7285823259184 23.6296316634918
"1463" 9.8703140223148 32.1989893590569 19.8141286832657 -32.2433639715384 23.7588815749381
"1464" 10.2706366345054 29.878308206257 21.1711826870778 -31.3213900443213 22.2358962566099
"1465" 10.3757124193587 31.0236800402104 21.8121813906137 -32.4871689720099 22.9582880776432
"1466" 9.9570677093372 31.5996836723036 21.2008742315088 -33.7341530923937 23.8612872365984
"1467" 9.49066511958993 32.4963183317107 20.1541490087473 -31.3799541349827 24.6126695577222
"1468" 9.41313104596911 32.8037789619398 20.0230464817278 -31.8814443127108 24.0812151462998
"1469" 9.03836808446419 32.8732072957759 19.6328973450328 -31.5334197768523 22.8178615439946
"1470" 9.19416603663366 30.6629445603319 18.5159527361158 -28.1518126569965 17.8922497353972
"1471" 9.56959292396103 30.9345698175109 19.5192595760682 -27.4190610142286 16.810771179933
"1472" 9.64570082581147 31.9905805270697 19.2495417505631 -27.355182591549 16.0802062942711
"1473" 10.5805382911668 30.5529137961684 20.7603756415423 -25.8957525496691 15.8758862187142
"1474" 10.6711591800047 29.7569971363127 21.0526956453966 -25.6022078277425 17.1229881036374
"1475" 10.1438722612812 29.0283684714763 20.3848079668113 -27.9065411814879 15.2776662775788
"1476" 10.4718796769892 29.8863756230544 22.635624809523 -27.1343558582817 14.1325824216102
"1477" 9.28760427860386 28.5684257452807 20.634085926443 -26.377544483372 16.1922834815605
"1478" 10.4993903737951 29.6545355834598 21.4440600108302 -25.2245319601113 14.7630253826996
"1479" 10.5709711364525 30.0392396711658 20.6418055485504 -25.9134974211106 15.5523407550851
"1480" 9.7700136891535 31.8342108268037 19.1560478634652 -26.917267633442 15.6061506912196
"1481" 9.84856023940624 30.3477120304115 20.5463201453771 -27.6444890022721 14.7204615392839
"1482" 9.74386348243014 30.0014958339137 20.9488155375337 -25.6553707333246 14.4616073037403
"1483" 9.4391159575776 29.8577085985158 19.6237397007211 -25.9029098373958 14.4243432680943
"1484" 9.32717923903569 29.5691683901272 20.6475133126454 -25.9494337236279 15.28934034594
"1485" 9.76498777091151 30.4193961674785 18.8919880928411 -25.4345393732473 16.0864131094851
"1486" 10.0027800035831 31.3677105812501 19.5919984906514 -24.7760691361153 15.09497160372
"1487" 9.83014473280596 28.8316913639827 20.8603916153302 -26.1378339609465 14.2014568185672
"1488" 10.9410726657847 31.8322207248639 21.8004587932919 -27.0653417534865 15.5688887831106
"1489" 9.53337672659282 31.3496012754889 19.862730808685 -26.6769124962883 16.1499297444025
"1490" 9.592916753943 30.0119062038414 18.904999228841 -25.4298606915337 16.0035509741511
"1491" 9.9828860425451 29.5685488855752 19.7163430610262 -26.1532618479525 15.7681989302879
"1492" 9.41042309230826 28.719240083727 19.5061698070702 -25.198852690289 15.1899468928381
"1493" 10.1398334066043 30.3977524543195 20.0080764303597 -24.699866418596 15.4269920223537
"1494" 9.10315779864312 30.0816062237483 18.1793591844547 -24.1533791122786 14.046995985567
"1495" 8.69794020911857 29.5670067507033 18.1992423917882 -23.3508981162238 11.1988493571406
"1496" 10.6117645201589 30.2683418574147 17.812757841433 -21.7304054193708 13.730344589902
"1497" 9.60505770645696 30.4612578728129 19.6487760263023 -24.0687345751572 12.3184680208868
"1498" 8.87556566136256 31.0692227859104 17.3487302364011 -22.8485998905878 13.0985515069636
"1499" 9.62251696466253 31.6134382432902 15.8620901589001 -22.87767935092 13.0829565312507
"1500" 9.57217208612502 31.8609056259232 17.2438121114165 -22.7422665633145 13.9670645016399
"1501" 9.55310981380345 32.6706741155355 13.767891365016 -21.0330949560201 15.3516106562878
"1502" 10.0415729791017 34.138631404837 12.2621066861174 -19.4512752080648 14.5403320015099
"1503" 8.50447227732104 33.8102160465784 10.9680481941288 -20.3095679420985 12.3902360663774
"1504" 9.54977983456025 32.5735891079005 13.2534814220402 -19.4088010802957 12.4643735316355
"1505" 9.04408905441059 32.4759531995988 13.6712398970931 -20.1962633829362 14.8616539612317
"1506" 8.94904262833455 32.8127636015849 12.3837210503009 -20.0939788420923 16.0210880380553
"1507" 9.3567673361721 33.6336295242807 11.3182585688703 -21.8606685371992 15.1100520639669
"1508" 9.40058310966446 33.2930461634338 13.7606981954589 -20.8671954222362 14.7973275768017
"1509" 9.55811008068222 31.5473306307072 16.0905270259278 -21.4441400307142 14.6611810183732
"1510" 10.2400992172331 30.5992525335053 16.544849783955 -21.2049463780322 14.8697246127027
"1511" 10.4996489290349 31.2324099584566 18.4228463498249 -22.5254083009745 14.1276363287287
"1512" 9.98339857313906 32.0307773784323 19.1359917519334 -23.637417771494 14.1674145488298
"1513" 10.0171221711512 31.5050383613163 18.3322992582656 -23.3138642899946 14.3722043880423
"1514" 9.23572655095233 30.1646960268481 17.8778257195911 -23.0573250745109 14.7569619757082
"1515" 10.2905501079546 30.1758738945789 18.9216005135875 -22.2341833367832 14.6783053283912
"1516" 9.55937157243175 30.969075254956 17.2663954817546 -22.4006452755276 14.4828651907654
"1517" 9.12740097857752 31.0564340847332 17.4709852899569 -22.770366442474 15.4605691194459
"1518" 10.5752969297184 32.0614836475019 17.4878729008971 -22.1760880979901 15.2456461659122
"1519" 10.0312283219605 32.8421859854256 17.7526984767062 -22.9796565153358 12.9566468553997
"1520" 9.51769517670522 32.4909635517313 16.8811141166882 -23.5284573195616 13.1844821401059
"1521" 9.50244687959353 31.431141619212 16.3311524454379 -24.1808666345073 13.9446181383657
"1522" 8.45605729287811 31.6867968772935 16.3513463752694 -24.5166536280065 15.1732932303612
"1523" 9.5583325402739 31.8216875273467 15.6066857240841 -24.1561046955765 13.562218939146
"1524" 8.6285995482183 31.242549687703 17.659755310366 -23.3287265412283 13.5914834198144
"1525" 8.59732105116743 31.6276213489357 18.0032143091922 -23.5235062056535 12.2635036918917
"1526" 10.8933050100407 32.3392288439274 18.3445833676452 -21.2014355402187 11.7821577571638
"1527" 10.438441139805 31.4236821623726 17.4940159270904 -20.4464663642551 13.9950701949258
"1528" 9.04412148985205 30.9841588965386 15.1165610750075 -22.6608735950462 13.2846820511362
"1529" 9.51986626885838 31.0229704212351 16.6008997670548 -22.7610951251356 13.0353452121337
"1530" 10.3479487848345 32.8602935103953 17.4486506518092 -22.2969349800376 10.9471554408997
"1531" 10.2753001501473 31.9004824847084 17.8459659855584 -21.0420956736204 10.4721831795487
"1532" 9.63487786791029 29.5197914128973 18.0775992265514 -23.5713364827417 9.98600682896016
"1533" 9.98584762590766 30.1390690535122 18.0951598211355 -21.1668831927125 9.65638354505947
"1534" 9.99925832714979 30.996993698339 17.9903876718119 -21.9850686190615 9.50248899905705
"1535" 9.61083366377656 31.3610927463557 17.6702653034239 -20.8334507652802 8.20890326112984
"1536" 10.300288938724 30.8868507372445 16.8922171540505 -17.760599483253 5.86147203524308
"1537" 10.0345376861184 32.2867976863956 15.6945941793873 -19.5100782043147 4.20082139001169
"1538" 9.01003554696639 31.2971606783322 15.4357386797111 -19.394905183599 4.70690604990349
"1539" 9.55590232248581 30.3412711769702 16.4256337507072 -17.935109802028 4.54284212037098
"1540" 9.9662505228169 31.6516241860489 16.2617739366543 -18.2603833724855 4.32055153267388
"1541" 10.3387261875741 32.0241081803827 15.1399576865169 -19.7938611933132 6.44498117044743
"1542" 10.0321824231737 31.6048862361199 17.2352859778539 -17.5714526454965 5.20228312774169
"1543" 10.0543148573891 30.709049274153 15.7562657462309 -17.5638411348106 4.50869795199652
"1544" 10.4492463062199 31.829344436625 16.7459335250916 -16.696485746401 2.3292364695928
"1545" 9.88086406525587 32.1529498255116 15.6645617185313 -16.9111083385538 3.27458112527101
"1546" 9.47967347860583 31.624328450774 14.3772196347255 -15.1401729523798 1.42598221390183
"1547" 10.4798565194081 31.4537026807425 15.2246987747766 -14.4132719930187 0.747083761859197
"1548" 9.37685552372186 32.1049955859101 13.3390452573715 -16.4675797185969 1.16004937230955
"1549" 10.0108686369897 33.004573427439 13.3476840610782 -15.8343976511767 1.57744489742029
"1550" 9.71216677202078 31.9745870773112 13.3092433032106 -15.1623830452025 1.85413864184555
"1551" 9.720342053023 32.0524193634212 13.7827809072646 -14.8824480232704 2.95082594389022
"1552" 9.27608121384888 31.9423329761221 14.3757210388304 -14.9164082909241 1.80846731174783
"1553" 9.73805205042261 32.7366055072285 14.0007071026845 -14.452015452643 3.82216773588592
"1554" 9.58877267528943 32.4999537760056 12.9685623274391 -15.131640648756 3.44204038785524
"1555" 9.53919584348127 35.1226577339414 11.3193402319641 -15.7781354139097 4.53682335944143
"1556" 8.89051111958049 34.4175193393864 10.0663167993964 -15.0795401742433 5.24924122891837
"1557" 9.59767811896235 33.9395536962005 11.479172853433 -16.0904867253698 4.93768477039034
"1558" 8.89184671202481 32.9827481898478 13.7769538439289 -16.6590645378742 5.33357154066889
"1559" 9.49242792801833 31.2350317844454 15.8290176658166 -18.6786252692548 5.22680926347105
"1560" 9.8586484781581 31.4047047014676 17.5368636068133 -19.2114609742484 5.94093452445715
"1561" 9.47147651389301 30.867366869732 16.5264196588482 -17.8003490489591 4.46407950173966
"1562" 9.32442305581461 31.0371963083583 15.7123483559813 -17.7624235675411 4.69838146928083
"1563" 10.2169338957716 31.6644342561866 17.7330622965636 -17.4496832197282 6.00573896208846
"1564" 10.2371834774306 31.4406165134109 15.9243025227686 -18.3823208561106 6.74856879000685
"1565" 9.79055300464578 32.9185113017724 13.8450190929955 -17.0338534603042 5.62348649774518
"1566" 9.77661152509346 33.4123100816292 14.3487693838404 -17.4149519189132 5.61063960893483
