"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1030" 8.92916137584854 31.555001138248 22.2273625478225 -31.9425808273916 18.6431244902698
"1031" 9.33838458024851 30.1993962729609 23.2022368882796 -28.250573279312 16.4711891324504
"1032" 8.98645981710919 29.5188133073294 22.2202968982478 -27.8876449398005 16.7669857588202
"1033" 9.02294058023516 29.4799694433589 22.7605370845646 -28.8855446526712 12.7066133483784
"1034" 9.12403640752299 29.6862698192134 22.6466197152279 -27.4192572468652 12.2412597468142
"1035" 8.28819846866686 30.3951138455701 21.8299403495663 -29.0641682085891 10.9011866015143
"1036" 9.52092114481754 30.7643763787468 23.1107033638338 -29.0878461194337 14.2518016893022
"1037" 7.96802500738507 28.9305831137584 23.3105516268415 -31.8152216329068 13.9265662617409
"1038" 9.03290601126951 29.7476935398921 24.2201094281598 -31.0935698317199 12.3173777143421
"1039" 9.31391351395945 29.5288771908391 25.6111687042958 -30.248427721378 10.3499269074082
"1040" 9.32652293566684 29.4478111933802 25.4986951478567 -30.4708821598598 11.0496649117181
"1041" 9.66488083593847 29.0185667626196 23.733530982784 -29.8437258264298 12.1165528937482
"1042" 9.38037364733674 30.7296024161978 23.4009393972451 -28.8389635797994 12.8242519993584
"1043" 8.80203462003602 30.4687508891005 21.9654862220079 -27.8312735369048 12.2564339063763
"1044" 8.99956715801738 29.4238528481969 22.2237296528272 -26.5624020528441 10.304711264104
"1045" 9.17755896189874 30.1795333172738 21.6212974471187 -27.301176137589 11.0059245269727
"1046" 9.16766274928781 28.9685750953132 23.7500806667829 -27.188266322701 8.86993421633746
"1047" 9.97186176126037 30.406351256025 21.6869833433017 -26.3002261992684 7.25307483550848
"1048" 9.00254004529537 29.5654726683572 22.2205378329641 -27.4014482195884 9.7704498949705
"1049" 9.75034294832957 30.223021485854 22.5899048617977 -26.4018502492865 10.9324725919576
"1050" 7.91223758720783 29.7352536019173 21.5187522592433 -27.1801865020132 7.35468668868578
"1051" 9.52456932813991 30.2764447501953 22.2280134612272 -26.2053827738557 9.6984358242741
"1052" 8.99966900815813 30.2939249628925 20.9826739290534 -25.6386807454871 8.01507996158395
"1053" 9.60289712809158 29.9759861545737 24.1952042112276 -25.9762180862603 10.4118922721209
"1054" 10.1996423897382 30.1663265771787 23.2322885852158 -26.3830868253914 9.55298925784898
"1055" 8.59548463122518 29.4481002030175 20.2595033672211 -26.4878160006366 7.48754617686961
"1056" 10.0745002432932 30.2221625934019 21.0631099339022 -25.0451211955256 9.72265429090456
"1057" 8.52330179178356 29.8243770226841 22.0772647428252 -25.0816256217598 8.15422921305064
"1058" 8.40343677019121 29.8386736841134 20.7358935735213 -24.7331146712616 7.54878838085128
"1059" 8.38653355163932 29.7294139574591 20.7382100560035 -23.2506849523325 7.84247994084096
"1060" 9.31945187789075 32.2321087541783 19.8104006421662 -22.3814360011646 6.60397777046749
"1061" 9.26571554206178 32.2018182947192 18.9938679673761 -22.1464089298365 6.73517421810583
"1062" 9.3909432521383 30.9134503486797 18.8558228979095 -21.9645307678277 7.13561427119474
"1063" 8.89953048246744 31.7253056507289 19.7282942658962 -22.9268572187809 4.60609177848699
"1064" 10.1355728630552 29.909220063895 20.8159057508861 -21.3870903210074 4.2395156926494
"1065" 10.2412923128007 29.0208727397056 22.4704464339452 -19.7876778679486 4.19996039152777
"1066" 9.15049185617531 29.6507822031557 19.4390428607176 -20.9643531882968 4.59129703649993
"1067" 9.57855455286087 30.4738340224275 20.9050029961378 -20.6388669994437 3.47338027160725
"1068" 9.08567655212125 29.1040039960478 20.1571956844477 -19.3329178866824 1.99853597349302
"1069" 8.87771038176142 29.75002003475 19.4010123330239 -19.7433048987114 2.99487552694481
"1070" 8.65038860242509 30.6333455362473 20.6607837434042 -21.0427617648428 2.95012817096836
"1071" 8.65695617777257 31.4808895743776 18.8720359135681 -22.9765124932531 2.33334571209057
"1072" 8.72514536761089 31.5326133008885 18.9703321379677 -20.4109669426736 1.00447013590094
"1073" 8.95527902645717 30.3816355946639 19.6000856977893 -20.8516072920407 1.29341249031474
"1074" 8.09868463021132 29.8137915038318 20.0197412894603 -22.5939779340837 1.68258252307236
"1075" 8.91640943315446 29.8894662771054 20.9068324209263 -21.4511344020747 2.30359827078145
"1076" 9.10438019253271 30.1298400271683 21.6031259045793 -23.3242561860365 1.88511991454366
"1077" 9.89327045795853 30.4002123775629 21.4886715134987 -23.3450705932956 5.1492364428015
"1078" 8.32267275831995 31.419541906066 20.3627002085554 -25.141482662986 3.91091977428448
"1079" 9.04272112316687 30.2802092319816 21.5755617542808 -25.1923995981166 3.27055482893988
"1080" 9.2359666970423 30.5155152051721 21.9355932979961 -23.4295973491839 2.24314951937094
"1081" 9.47164638570402 29.2812148033235 21.7415731781525 -22.8441087600597 3.60652199308895
"1082" 9.40043793135372 30.8688441935782 21.0115843190112 -23.2769051680079 3.16388770092915
"1083" 9.36837077046751 30.8339833596955 21.4890933497184 -22.8139832893051 3.48074020124209
"1084" 9.8233254164382 30.3796699172055 20.4157168767949 -22.6196329422013 4.15917793117858
"1085" 9.39198383441804 31.1822696361127 20.4292574410809 -23.0043687060319 3.79637502982828
"1086" 8.94647725034766 31.1012237998206 18.4534192795278 -22.1528121634943 4.81037898014666
"1087" 9.00116124202528 30.7587817249723 19.9730782495641 -22.8056551402006 6.72091289012782
"1088" 9.6202552309099 30.0376192299497 21.5950270682968 -21.5595014289813 3.81603163582591
"1089" 9.69807998082638 30.0780794747181 22.6716168327838 -19.3626494594229 2.40725208714337
"1090" 8.99629906672135 29.5769484510919 21.1985170739446 -22.0873471785186 1.28448606895489
"1091" 8.88938881917606 30.3070915876046 21.312190839723 -23.002525956623 2.38511610293886
"1092" 10.1577097417292 29.6912777666161 23.4937028144724 -23.5607014347379 4.85465947170289
"1093" 8.81261898060689 29.9762044286949 21.7386067917066 -27.2852538141842 5.59935335345582
"1094" 9.58282575155935 31.0999639944756 24.0696257498133 -27.5105421182381 5.81127747760345
"1095" 10.0889668439309 29.3471236555701 25.7518225896387 -27.0376606128341 6.60083073126186
"1096" 8.64212812805376 29.0648738712179 23.1664441076117 -27.4655888954435 5.91569467946987
"1097" 9.39856155619749 29.9187706001296 23.7051500936127 -27.5374251816376 7.34720818263848
"1098" 8.94228660571053 30.1457224961152 22.9490853778977 -27.4397753639738 7.20727294421578
"1099" 9.87047305269565 27.6223650613775 25.9872475561652 -27.4619763543717 4.75091619731992
"1100" 9.28996424524537 27.9661264984973 25.4972818283584 -26.749466622924 4.34592740764698
"1101" 9.37680592002712 29.1633116325986 24.8504494902875 -26.7328992708169 4.67949075874302
"1102" 8.82841078535267 29.4318306909932 24.0345763978145 -26.7518832092569 5.13223624302587
"1103" 9.40846490415906 27.916066578214 25.5138772156418 -26.0312382172871 5.36248590462889
"1104" 9.80660793608181 28.4131175835958 26.28983295032 -26.3886150136989 4.63256369559346
"1105" 8.94684117940466 28.9130399409936 25.1466366519359 -27.0889215941628 4.78115014108544
"1106" 8.06362200336846 29.2803124089501 22.3038038845009 -26.7255761824273 6.63979967000243
"1107" 10.3643969032197 29.5106384886609 24.1411722964684 -24.9750530491787 7.8998070067843
"1108" 9.68137999093689 30.4903722135938 23.390668186453 -24.1806548811718 6.92942592922696
"1109" 9.06862692344223 30.5824158382367 22.8038778125208 -25.2176441892434 7.50396865137156
"1110" 9.00675285630616 30.034081850802 22.7345067087592 -25.0836059625866 7.80451516232021
"1111" 9.21818440741067 28.9836961934587 24.199096764746 -26.9607114732248 5.52513735764325
"1112" 9.42225843850982 30.4008107728668 22.5461097807558 -26.3346274095652 6.08334195948354
"1113" 9.91759354136485 31.9278132180817 22.2073340537191 -25.2189574386257 7.49428699574218
"1114" 9.2129903195386 31.3234074715637 21.9042074842226 -26.6094792669966 7.0544489204312
"1115" 9.3085077592952 29.6435962936131 22.6822650459865 -25.3767571205817 7.20858091773669
"1116" 9.38252602848673 30.2793586520431 23.1370655524072 -25.6802192388576 6.60587502076513
"1117" 9.87828998758815 30.039576619858 23.9550722987127 -26.3252829609596 5.2936711837471
"1118" 9.35991915909568 30.3143386725597 23.7076558863234 -25.9953416299376 3.57130814003147
"1119" 8.24359904919433 29.0809204736034 21.5974232593305 -26.7201230377788 2.9706389182143
"1120" 9.66183587990238 29.9761760280804 24.1547128150658 -25.1630406180698 4.7105391962839
"1121" 9.76596170301658 30.2460990782258 25.2868133369837 -25.9619244446378 3.29187427806744
"1122" 9.87477946086073 28.3465757313811 25.7578629931156 -29.1283603852227 2.9010117160059
"1123" 8.54196473534584 29.3307529619727 24.5350448751817 -27.9253178051685 2.87848545080502
"1124" 9.25323509696972 29.7763444723192 23.2102598549944 -25.4468407824914 1.19510750457117
"1125" 9.76251389162806 28.4777741096734 23.7748909134287 -23.1758705479747 0.448568484129781
"1126" 9.61906939489606 28.022625643001 24.5575297158726 -22.1506118564418 0.139390835606235
"1127" 9.97824451984321 28.7481539991284 24.6355136605794 -20.7569000698781 1.70240659659498
"1128" 8.56498418853938 29.0779690450963 23.8572004838334 -23.6828819175076 -0.385133888520436
"1129" 9.2705533570409 28.9733526269245 22.9932526428836 -22.1584168130302 0.124660546970496
"1130" 9.0630690063162 28.3167115282527 22.665785747921 -23.3983917955018 -0.455056218275714
"1131" 10.1008430396977 28.0324144160906 23.0683491533609 -23.6337906247139 0.306212575739352
"1132" 9.40505041765905 28.8228437756584 22.1430754541964 -24.3680033272895 0.181486204621106
"1133" 8.38443821822144 28.9129648046803 22.1145905882294 -24.0001930357358 -0.653452913192653
"1134" 9.13846962736733 29.4013834362692 22.4705739153757 -23.5991153557155 0.833033626696719
"1135" 8.98279514279688 29.7010629424478 23.1461463413201 -23.4674970223715 1.34094343658119
"1136" 9.39949750855459 29.1470149079403 23.3125829353678 -25.4543448298628 0.666224307728516
"1137" 9.8855156073563 30.6970474217099 22.1162252165556 -24.3690523561528 3.29835804602784
"1138" 9.70514604808246 29.4132700885686 22.1351495389673 -24.4235708277125 2.47778649815381
"1139" 9.49376466514143 28.9594541810545 22.9513639030683 -24.6459505173161 1.34502987824641
"1140" 9.50155076785608 28.7608607659098 23.4846332651065 -26.3345114160694 1.13015328501562
"1141" 10.6891191302524 28.9774533914152 25.4855882332387 -22.1663276706266 2.68725430030525
"1142" 8.93447413721338 29.2331974323799 24.5922200723716 -25.5377104277871 1.52990523123824
"1143" 8.8716312022578 28.2687078546236 23.4951035750065 -26.8113608976903 0.934921375200416
"1144" 9.4089462642025 28.5541054274469 24.4600167183048 -27.6024424978428 2.11425109370569
"1145" 10.2409703318662 29.1080998770212 24.8005728726171 -25.3659429863032 3.42002726733835
"1146" 9.45116196610646 30.2177617466014 22.1072297835887 -24.47778062387 4.1055397029858
"1147" 9.66422153729726 28.7632922114569 23.4329443479488 -23.6279378457465 1.65686553323656
"1148" 9.03046857879857 29.405326414209 23.9383556937812 -24.9912369104773 2.98157742769502
"1149" 9.25172987468204 27.5120753370849 25.6793105353245 -24.6827603180085 5.36492505157126
"1150" 8.5708261963151 27.4305620442675 25.1044009670955 -25.8790677893753 3.17157023566535
"1151" 9.35698396020426 28.1219388528835 25.9208817231412 -29.2847279879399 4.38575216510779
"1152" 10.3337060055906 27.9975238976141 26.2426920694515 -27.397014715804 6.45240142766913
"1153" 9.56766417489621 27.4313516207904 26.0326237391511 -26.638066391933 4.99865688178239
"1154" 9.46649969775678 27.2572961702974 25.2579664285545 -26.6388278799694 4.54488662688335
"1155" 8.74434322809589 29.3899143164107 23.8024245881069 -28.8541964147956 2.72405764506882
"1156" 9.6642112329865 29.6108129432689 24.042882771234 -27.3488356630715 4.77486719562443
"1157" 8.80035057040127 30.5080506514861 22.489380828633 -26.7644425598915 3.79640066539353
"1158" 8.64755775819822 30.4876120734117 24.3071001874325 -28.2162121727799 2.55989504680443
"1159" 8.95711872205141 30.4685766490201 24.1703287913002 -27.4930271945483 5.74834958341495
"1160" 9.7894713870903 29.7147878691538 24.8345209698252 -26.5781040028323 8.0374133920754
"1161" 9.74877859408522 30.1385031191888 23.3255696094189 -25.5592196644243 6.17468641212671
"1162" 9.10867648968958 29.3049462649814 23.9768816907425 -26.5071752922165 8.03300661089028
"1163" 10.4061362165699 28.2296683795143 24.9466785154605 -25.6864078699958 8.94166559778821
"1164" 9.16168134357 28.3128175053566 22.4809480486616 -25.9645015565158 6.95326519611501
"1165" 9.6895555991082 27.9469110173206 24.8067964931197 -27.2244861623304 8.11641946070399
"1166" 8.68435022565147 27.9916328692403 24.0546687153586 -27.2533826719567 8.34345166463593
"1167" 9.54660149161719 28.7709564339843 26.1405589651747 -27.4363157141114 7.70370852242564
"1168" 8.83478226400934 28.9599063448575 24.8252368794202 -27.4653721072935 7.59728065778458
"1169" 8.62038409031908 30.7119008761334 23.2318777047939 -28.2103113001906 8.05746098774597
"1170" 8.97942250086322 30.3694507834535 23.2152435607132 -28.2808445404466 8.63113313279764
"1171" 9.79122347251749 31.2637960136515 22.2551775170918 -26.0077251373583 5.56276642425784
"1172" 8.65750852709506 29.0288987475315 23.656932874968 -27.6855254833322 8.36938990558153
"1173" 8.97358617182556 29.5276679720205 23.0352363611725 -27.1712807765028 11.4767104990647
"1174" 9.4664078068218 30.5857988192883 23.216709698517 -28.1448422308017 12.664608078577
"1175" 9.00924346420409 29.2948615598537 23.274609952514 -27.6696623979919 13.8012176173164
"1176" 9.51138615995703 29.5722411853697 24.2893045409784 -26.8723988695286 11.3598267493084
"1177" 9.14097516864539 28.5459596263953 24.7004632906642 -28.0204571819411 10.8469600033976
"1178" 8.93260637058686 27.3176937695546 23.8288906149405 -29.6939274715477 10.4827524522477
"1179" 8.51581034744128 27.4921285056528 25.19770698402 -29.4725173389937 11.0479501203159
"1180" 9.93507027913547 28.8319391803506 24.2187939560246 -28.9350233714342 13.0913551493278
"1181" 9.49338621391228 29.6900397945641 25.3643042715042 -30.7791938328348 13.3295386396745
"1182" 8.85571735119137 30.0060507645789 24.2804618444738 -30.3583633395207 11.9298470028278
"1183" 8.87344541528584 29.0953479503313 26.2641600105283 -30.7443682948277 8.67270512897166
"1184" 8.42176361155183 29.4789738438269 26.4365755003706 -32.6955835285403 8.54897177547297
"1185" 9.27527658631147 28.9380629587901 24.9145100240794 -31.6053451827411 11.4020912929689
"1186" 9.59324542820159 29.4009495303338 26.1851795212398 -31.0133049326085 12.8676634062068
"1187" 9.33355838085195 29.3458088972195 25.0814558364917 -32.3181778588221 13.0540974769839
"1188" 8.78013897902401 29.2076200135466 25.5619446118724 -31.4045286682991 13.2999852622261
"1189" 8.56302986646169 28.9346263659781 23.1929060564321 -29.8967235616742 12.0512955568526
"1190" 8.55916664791799 28.2333093340524 23.8965363797092 -30.7962252433655 13.6810825227108
"1191" 8.05109203724957 28.8815555415065 24.5740588796673 -29.3742954855913 13.5597122836362
"1192" 9.12470157128097 28.2299382816553 25.891992790913 -30.9730477507952 12.1132685060582
"1193" 9.12455621681625 29.0113667762866 26.6457079322978 -31.6830970977337 10.7902591270454
"1194" 9.55377727924511 28.2300862784955 26.6638618809262 -31.6100184428845 14.2829513294577
"1195" 9.3633061079725 27.2140779471666 28.5452879671872 -33.4748568353771 10.9152252450968
"1196" 9.53574304276417 28.0733555707539 28.6568011741317 -31.4996323051008 13.9658470131113
"1197" 9.4928760662158 27.9912310774988 28.7107563530351 -31.0306841605481 12.0969892164637
"1198" 9.54983889387573 26.8164899030983 27.4936746253557 -30.9077520826842 10.3260383578881
"1199" 9.8115134944756 27.175507948895 28.5262738915767 -31.7862868189625 11.8930536231702
"1200" 9.92111924392094 29.1341911434241 26.2692662491458 -31.3844861530499 14.7348203363407
"1201" 9.69635650401102 30.154213579826 24.8367176642928 -29.892848232543 14.8843308981818
"1202" 8.63062761132355 28.5138454250519 25.8548196272242 -31.9195681865375 12.4244277211898
"1203" 9.30261515906559 29.8332751047107 26.0588035219021 -31.4726004753919 12.461805754356
"1204" 9.74632894496063 27.3064661065348 25.7294448531563 -30.5304815609021 12.1765684904031
"1205" 9.36689440557584 28.4261407143277 25.7912146009918 -30.2031202374613 11.0043574208437
"1206" 9.35177860669865 29.5517068852624 24.9415663639302 -28.9832360464152 11.9545255761198
"1207" 9.30970175697896 27.9710911820348 25.13692583861 -29.2111387399422 11.453441848471
"1208" 9.24107164185985 29.0720593199216 24.1752974666127 -28.9525090098089 10.2518844269375
"1209" 9.76809135252134 29.8506568905383 24.4230618429008 -29.6139195839667 11.6225440264223
"1210" 9.15824681013206 29.6277490849487 24.8533361006245 -28.4539063422569 10.4172580858419
"1211" 9.43059974808517 29.0923284670333 24.9589632935857 -28.5305827485217 11.7142708881088
"1212" 9.61912958757372 28.4021548499511 26.0810590069482 -29.5435029329314 11.7101988757451
"1213" 9.47678478183381 28.4291598496018 25.8516550053584 -31.6329423939228 8.66726613966267
"1214" 9.21806066399014 30.0246553106986 24.3239179878374 -33.4418030551445 5.8415737595224
"1215" 9.64113147168766 28.7422448527669 25.7854491432801 -29.7969115818544 8.60274695071905
"1216" 9.69439968066201 29.5101219977934 24.2096483291675 -29.8867180670486 9.08564373740363
"1217" 9.12964038931131 30.2592440120192 23.9123952944948 -30.5849992753521 10.6407711924672
"1218" 9.36828680287089 28.6480389692526 26.3251621114228 -31.3252083598778 9.2353341928714
"1219" 9.61755437904515 27.8702228742787 26.5098190044037 -31.2551341159372 11.3069722199981
"1220" 9.17412194274932 28.6130767947498 27.8354603954679 -30.7957389370423 12.988582038568
"1221" 9.87757168249977 27.1647431434908 28.9033012907165 -32.2700279636659 13.0060088116608
"1222" 9.42472839170974 27.2573909058429 28.5302083357356 -31.9778115224398 13.9125917185475
"1223" 8.96541902215448 27.9366604868043 27.5731079077747 -32.4112278230248 13.3855209290369
"1224" 9.58213875757929 27.7650411105016 26.774738687234 -32.0380664624301 13.4932045837067
"1225" 9.36947651296298 28.3572145312537 26.4008897752621 -29.8375621429252 12.4625381727161
"1226" 9.64928632213782 30.2000509324163 22.2948879690687 -26.7997846967445 12.0237320835103
"1227" 8.85523573197359 30.2350926437221 22.853748001199 -28.8372277183359 10.2948712130632
"1228" 9.14792367406637 29.4521714964293 23.5499839557601 -29.1336388870223 10.14669637211
"1229" 8.8334417849472 29.4627784285574 23.7071201789377 -29.0181825870966 10.962132965052
"1230" 9.4063304105688 30.1146326374089 22.9234205476805 -28.2136982277653 10.0769092398765
"1231" 8.83450930933377 29.5841734340486 22.6819524327002 -28.2870736381019 10.8774950827494
"1232" 9.09544488458452 29.346341276243 24.6645937446029 -27.2867769155145 9.71943420868753
"1233" 9.5558894482379 28.6026807968552 24.5553891108554 -27.8119162583917 9.50818617609099
"1234" 9.09856342740331 30.9533621085329 24.462099503747 -25.5800650653055 7.57928138787366
"1235" 9.17636416667534 29.189385044777 23.9973217811671 -25.4772496148756 6.29886582539669
"1236" 9.94363670713445 31.0990143924095 23.0217657312121 -28.2715087744055 6.43462029815947
"1237" 10.3311236092454 26.735821547508 23.8626790593752 -24.9392121928043 8.61756114388043
"1238" 9.14839537065771 30.3561371757679 23.0528624802334 -27.96394668391 9.32574303596929
"1239" 8.78200183281811 31.8226570231332 21.9196619548558 -27.4016751305258 8.81294268475974
"1240" 9.74823706091696 32.0807229704438 21.0708151709331 -24.8808965735842 6.92439187872162
"1241" 9.27374157229975 31.3427617175902 21.7884265756604 -25.9478888059905 7.42023297435252
"1242" 8.5734936563257 30.8530568001202 21.6544877375776 -26.249686505018 6.83773720473114
"1243" 9.14568351779296 30.0527699617301 22.8082159493324 -26.2194000517434 7.6298662337465
"1244" 9.06307692422101 28.4919593082863 22.3530660730592 -27.3572395615217 7.69079618067435
"1245" 8.97119453308299 29.8887417945654 23.4761879848208 -27.3228013319436 8.84632200777509
"1246" 9.05030185119705 30.5693665251377 21.6813307526921 -27.4924890175993 7.50756780800726
"1247" 9.57198232629688 30.0750386190008 22.6888089603449 -26.4241026768336 7.77407736666107
"1248" 9.47421736802072 30.0888710454918 23.7320686300249 -26.9891217412973 7.83073143610892
"1249" 8.31580019613317 29.8711935968389 22.8082341773179 -26.6434434460125 7.24226744199659
"1250" 8.93310193693106 30.6895388096521 22.8028430944928 -27.7395714507359 5.75735389980464
"1251" 9.02007162192367 30.4052404552563 22.4431682280903 -26.7010600214929 6.37360061682491
"1252" 8.75948718230848 29.2049406646576 21.8667947773364 -25.5002426412614 5.694339222097
"1253" 8.71642916476408 30.0223069670315 22.5667786048055 -25.9592410422433 4.24197964688978
"1254" 8.74826883839916 29.749730552774 23.3281382293416 -22.8656918323665 4.49708017774925
"1255" 9.36895158853206 28.1993822260978 22.2577826717293 -21.2730753805081 1.85044619471042
"1256" 10.1307600442301 27.3115827838214 25.8565119530542 -20.6601634587938 0.0160864737305254
"1257" 9.60874805815156 28.1026560075273 24.8857839882898 -24.4232592961948 -1.50831836338494
"1258" 9.25209757514765 29.026930163002 23.6461858717699 -24.4564120250159 -1.00268850190621
"1259" 9.48875217470151 29.6124654227356 23.6081450142899 -23.27067556971 -1.56937620953915
"1260" 9.52625043226151 29.4436018073645 22.7643927428537 -21.4565280011913 -1.24760578206386
"1261" 8.33743318141617 30.8380360866799 23.0053965919366 -24.7417559911108 -1.78448005978617
"1262" 8.99154564373035 29.7993539430554 23.9473397813952 -25.9708822826464 -0.763213184530344
"1263" 8.95969656727087 29.6177154553709 23.712436438455 -25.9378854926369 1.60657665921106
"1264" 9.01437743592008 29.9034165851621 21.5331203954718 -25.0122817741165 3.75352129400505
"1265" 9.31113937036822 29.296676470258 23.103941035043 -26.6380555946346 3.42526590673816
"1266" 9.38522270508935 28.8907071231159 23.7993084574348 -24.3399797966059 2.81505872343801
"1267" 9.57167134987097 27.7398946660046 24.7444691530792 -24.0395430119378 2.85351656032109
"1268" 9.75985000267023 29.6664104044453 24.9897321804866 -23.2889712271654 3.93832857870933
"1269" 9.36373497263038 29.5283365082109 25.2931924222769 -25.5193420075369 3.76979804222583
"1270" 9.00364209213628 29.6788617640418 24.6639361333767 -27.7801046788031 5.64821684884733
"1271" 9.51651411875225 29.6800773975834 23.84132131723 -27.6909866036719 6.03364378089038
"1272" 9.48546933502795 28.72635443039 24.8421140382729 -27.2532802096364 7.16050345634612
"1273" 9.33232341779451 29.1560814796491 23.2616352957112 -27.1783396556365 5.86199922300863
"1274" 8.7493608089898 29.8950874042911 23.5915238560938 -26.7544201858675 3.29638039620897
"1275" 9.30013741643521 28.5253617384565 25.3301347271101 -25.2468251137313 3.48508021649454
"1276" 8.65893761134572 27.6328141636262 23.0539827137923 -25.2672590576365 3.73543398285265
"1277" 8.77321046785957 29.9683977838536 23.8908314554838 -26.0318825429894 4.35963602529711
"1278" 9.85421560428163 28.1881942074389 25.2424796812271 -26.1800773440137 5.36750442371596
"1279" 9.11710630892459 27.1449987608152 26.1235738476839 -29.499083109653 6.41445617544643
"1280" 9.43411834791939 27.5182136607378 25.2756894476169 -29.3707901058004 10.40985582878
"1281" 9.34462639197057 28.2474536798316 26.4417741597405 -29.3189903535581 7.62840783813025
"1282" 9.16300985722614 28.5989177150296 27.0720362365636 -30.0224048655625 7.40802008686092
"1283" 8.55946298948022 28.7633334863889 25.447560972121 -29.8462321625915 5.54828656365697
"1284" 9.41252648941222 29.0089386932572 26.2964503138708 -30.3774769012087 6.58454547898223
"1285" 8.55946722815129 27.6796416644433 26.3425736820042 -31.0994687015699 6.37517066027215
"1286" 9.05244832403856 29.4552268780439 27.3654109390342 -31.207687270651 6.20176180307955
"1287" 9.22762444207342 27.8427499961256 28.6504096596017 -29.1100254549949 6.67789866388015
"1288" 9.72295339184505 27.5462027405335 27.0504252178983 -28.1161465679653 8.419822994829
"1289" 9.42161424135256 28.6570981350736 26.5566285521194 -28.8324387810746 7.15075037080562
"1290" 9.21072824200415 28.485955463765 25.9006037427404 -32.4248866828377 6.07128708981197
"1291" 9.78818302022844 27.1117899249316 28.0375234857008 -28.9473242169953 10.2474698796585
"1292" 9.24600136408335 28.4096590724536 26.7876100623023 -31.5068553869835 9.38231363611518
"1293" 9.5136219050568 29.1339050034572 25.4558603956032 -29.934245036493 9.90375211857913
"1294" 9.71824527454839 30.3257419756094 26.4543510353893 -29.0421817495019 8.31876785209798
"1295" 9.24461280927786 29.3558330737703 24.2250829364585 -30.3772115490647 8.78439270833114
"1296" 8.30099567323223 29.0135894222814 24.9684961953361 -30.2010157366989 6.82979837077767
"1297" 9.06578643552139 27.9505879067468 26.4368906037685 -28.7610098083489 7.75404580842333
"1298" 9.56476161019808 27.8899248678218 25.6215995209308 -28.1406059765054 8.53299579694847
"1299" 9.30462385493673 28.1592597741107 25.7112975034291 -29.4849650549042 8.93664199452912
"1300" 8.95815235868699 28.2283794416749 27.3233154007603 -30.9340572240084 6.96462560598133
"1301" 9.43609258638691 28.297129214788 27.200252283636 -33.8202107210963 6.87384428834086
"1302" 9.9924398768924 28.9169276488694 27.6059857466553 -32.5497746348223 7.42854231656767
"1303" 8.83637559644154 28.0297550988315 27.2748668787436 -33.1429751280153 7.04202478124821
"1304" 9.50688196846307 28.5625140764971 27.8791065433423 -31.0588408266347 8.54541148017371
"1305" 9.03355239965237 28.0630784131987 27.737289447299 -30.3233961973407 8.44956933196863
"1306" 10.1289775426891 28.5024510229677 27.6576962073706 -29.2990664616786 10.2994319502776
"1307" 9.45764497445711 25.9188909172996 29.120448254069 -32.3795600578067 7.82555655008189
"1308" 9.10147294550189 28.5391107415738 28.0953528559463 -30.1702273001338 3.72409982035196
"1309" 8.52591627488277 28.3579111333216 25.7069290614057 -29.3139947932347 3.57262792397074
"1310" 8.51730304903291 29.1888881688745 24.8869318997394 -28.8102613656262 7.17837182679859
"1311" 9.11817373707576 29.0386737981768 25.8997813899173 -29.5745834357568 10.0346376243623
"1312" 9.12732955941348 30.6247387985746 24.5752128774825 -29.5197456418224 9.94299550354279
"1313" 8.49962452325537 29.5724582599886 23.2765690434956 -28.8242116992549 7.58472916820592
"1314" 9.74209309264453 28.9407218214755 25.332229316805 -28.5100619002052 7.99029873362358
"1315" 9.90473608899763 27.7450576960051 26.7555469618322 -26.4630313503352 6.88472668873356
"1316" 9.98111437671055 28.10801111154 26.4433388344234 -26.161874263284 5.10032857015004
"1317" 9.71381675040313 28.1665902391373 26.1583508241346 -26.9017938651421 2.28373198685793
"1318" 9.17647177430656 26.9599541265753 28.5021724166377 -30.1723464490425 -1.41585287047185
"1319" 9.40319686563673 25.6337411229426 27.611916336508 -27.3336807532983 3.19545053716432
"1320" 9.63597798265009 26.8775611507593 27.4508698527041 -28.6091358808317 3.47018765064446
"1321" 10.2899626188209 27.2050488279685 27.5973015473732 -27.7747131811356 5.99840432923246
"1322" 9.14740719799162 27.9122515558359 28.340460621506 -30.042218410933 2.66681505079538
"1323" 8.69370804298588 27.5796225576617 29.603088339438 -29.8028963958848 2.41570585584877
"1324" 9.48082957958153 27.1538138664624 29.690867679089 -29.6619223831688 3.6482219914412
"1325" 9.35909594027835 27.407868879135 29.3702323035834 -31.5516199095366 2.2769183229511
"1326" 9.11043826247374 28.3913502961278 28.8994809664028 -30.2997964041276 3.51183778407855
"1327" 8.90908966413198 28.7117593902123 28.5620742439229 -32.1543624052703 1.94692294106955
"1328" 9.68574416783399 27.4979380401845 29.5122734848359 -30.4936819759701 7.27651783270214
"1329" 10.1625016394238 26.8889276383586 28.8113837799225 -30.642870330636 4.96891013179752
"1330" 9.13457884796127 26.9830088587181 28.6850829394552 -30.1020905171365 5.20954834447579
"1331" 9.96352194241579 27.4489157470236 28.8007205430866 -30.7117014110853 7.97019867673537
"1332" 9.12048762404149 27.0384376793605 27.6576393739849 -30.0627943726105 4.99249812306956
"1333" 9.48326633879489 28.5714536313629 28.5575852977274 -32.022197049952 8.51744298110477
