"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1373" 9.39104595331825 34.5026828793846 18.3627594743322 -27.6285386259783 21.7265229261635
"1374" 9.71817087006534 35.1055996981728 18.554264810675 -28.7433346428792 23.7520783028746
"1375" 9.59627878757765 33.3531614157211 18.5030923119313 -29.4245725129499 22.6429393745129
"1376" 9.59689241602398 34.3386480636325 17.3495165916743 -29.5234730887322 21.5697099311919
"1377" 8.98415797342457 32.828147675681 19.2497084259621 -31.1925371210405 21.5628026785146
"1378" 9.08460586268944 33.2730007864715 19.5421940157319 -31.1535792937513 23.1324542307921
"1379" 9.82167902045234 33.4152954428754 21.8503500061461 -32.1978583329625 20.3973812390357
"1380" 9.77979832847876 34.3083250109401 21.0800005294448 -31.413053416832 19.0056293788353
"1381" 9.15753146079917 33.410179559086 21.9148211332176 -32.7812461985662 18.273263139974
"1382" 8.59142484290407 31.5207460917782 22.8154119670921 -33.528736973374 16.5422313515369
"1383" 9.56947590002546 30.7347051602621 25.3533322594725 -31.8413105584673 17.9975945974901
"1384" 10.38736204984 31.174332680891 24.8005906564795 -30.6764454175079 18.8632419139964
"1385" 8.97197493663961 31.139533118043 22.8997517922954 -32.5446741335328 17.9717562476933
"1386" 9.55975037457584 31.7551847435146 23.014193866833 -31.8333237183653 17.2530718935448
"1387" 10.3603448394141 32.7875458619592 23.3889076240192 -30.2220853660857 18.4253067945029
"1388" 9.95501924139126 32.9947273296797 21.4474944942152 -30.3434615435857 19.2464028731752
"1389" 8.73619094644427 31.4077943223614 23.2334261751254 -32.9956822448575 20.7826730339244
"1390" 9.36495626590694 31.6221233296169 23.6290621435105 -33.7094696593979 21.9096832632191
"1391" 10.2012681907297 32.2460117926476 23.9901402420601 -32.2031345298828 22.322142818
"1392" 9.27318149485597 32.4013732214481 22.660020075934 -32.245005576064 21.6163001883846
"1393" 9.61628035960738 31.809739716535 22.2134121765407 -31.1002636915131 20.6197358055694
"1394" 10.1210155443425 32.8903670179558 22.6488769286936 -29.3539023323674 20.9613658264324
"1395" 10.1653521805473 32.3989015607221 21.5816863351048 -29.7902574681885 22.3763055139242
"1396" 9.56339824067003 33.2673867433188 21.5233837762714 -29.6118884030585 20.90263580725
"1397" 9.97598669898272 31.9249277990203 22.2906724457909 -30.4663930114029 21.3573957309912
"1398" 8.49886634114463 31.4662522550648 21.9199664904941 -31.3144551358647 21.5726835401522
"1399" 8.80172082106356 32.2063477323309 21.2201412013299 -29.8390822418576 21.1348605577301
"1400" 9.58387671897303 32.6078583941379 21.091094338216 -28.8471401643332 19.8758061635972
"1401" 9.0514637836863 33.3559433238982 18.8513648104165 -29.4319938686417 21.370653092477
"1402" 9.80821208107752 34.1684340694751 19.7195943388389 -28.5854607336403 21.2978941638617
"1403" 9.90043682736004 32.5401108215895 21.5609875280333 -29.4378613185494 20.8777133900894
"1404" 10.4293338065162 32.624611083441 22.4102478176038 -28.9341938047479 21.5139152935014
"1405" 10.2244795085028 31.2970786955283 22.1924374174059 -30.6238153223717 20.6968002732292
"1406" 9.37670248989918 30.8720271164765 22.2605927842237 -33.1304905530008 20.8870336754935
"1407" 9.32875052355509 31.5301771185592 24.0526448188328 -32.5897793837091 20.5080035683727
"1408" 9.99928882336493 31.8190815260244 24.844600214329 -33.2979073117596 22.5091921310267
"1409" 8.86185492945442 30.0564414316429 23.5992976858826 -32.7441273347145 19.8702504606454
"1410" 9.22358154091635 30.6587330145721 25.4395523997847 -34.0896890298835 21.2173642294516
"1411" 10.0110216841913 30.5778961868358 26.7243191444786 -32.7919116101583 19.683785588474
"1412" 9.91286362560992 30.4878046763131 26.6981319833131 -34.3600093642639 20.6432974456595
"1413" 9.45320490744995 29.6257094361845 25.9221240918788 -34.2350409990238 21.4172796934712
"1414" 10.2221023482586 30.2633781057456 26.247871072087 -33.4167161570867 20.5279442896842
"1415" 8.59534300032057 30.1279263396955 23.9226337264951 -33.039586004202 20.4408705429118
"1416" 9.14338044976687 29.9630361546026 25.0486967793223 -33.6593651731721 22.3560557034589
"1417" 10.1799839807355 31.4118667305997 27.1482798112764 -33.1915622617571 21.7429316407205
"1418" 9.92423786762389 32.346945398554 22.5380652060099 -32.9238910922923 23.0241345294694
"1419" 9.25558939129666 32.1049282943446 21.4511644210133 -32.5257793931319 22.4479224056299
"1420" 9.55826335931143 33.0616149149069 22.005109247127 -30.8389749939294 20.9390197431226
"1421" 8.91474714478529 31.7771848213401 20.430280155028 -29.9746409088901 22.5039924093271
"1422" 9.41462230557996 32.1484910625785 20.7225491863344 -30.0080830348841 24.266004444527
"1423" 9.82509757249768 33.6823438698247 20.6537549884558 -30.4623964341725 25.0882020981041
"1424" 9.81505659244544 32.878485010712 22.5076421479911 -30.7960611060889 26.2581355573922
"1425" 10.0071127270015 32.0307659404284 21.1069238178113 -32.9977477385183 24.3033451670992
"1426" 9.26498491745952 33.1040088854222 20.3750591172812 -32.2718360408392 24.1090708700405
"1427" 9.29368817358625 32.3396610334659 21.3918431294898 -31.1126367190982 24.4649938112145
"1428" 9.750439511911 33.0076473304509 21.9305237389311 -32.1471007782466 24.0002447620357
"1429" 9.15683241522823 33.9693889557966 21.3220828608598 -33.7524456142275 24.2052693229064
"1430" 8.65260707389317 33.6838442192356 20.7546380532032 -35.6412324463104 25.2794708262937
"1431" 9.2827799840094 33.3917593028602 21.2011508061261 -31.6058432038738 23.2499793095171
"1432" 8.91073574630951 32.6298081406568 20.681727915928 -31.1866246640259 22.0208444335392
"1433" 10.2364416301444 32.5334243169282 21.7438588219677 -31.7490425239999 23.5334099235852
"1434" 9.53351268480717 31.9288804701582 23.0071590608842 -33.2855922563451 23.0414400878376
"1435" 9.86703686832411 32.0895817961312 23.6819363781677 -34.1514393077994 21.7596678937961
"1436" 10.0639992288058 32.0158267112081 24.4760347708757 -33.2222725729197 22.9883466952288
"1437" 10.0494612387358 31.0988418229006 23.6374043075739 -32.9535119646591 23.6694817132132
"1438" 9.25651198136861 31.9094605032396 23.9359449063049 -33.4308898014441 21.6974790173428
"1439" 9.28039626288663 32.246118293219 23.3116242904504 -34.3047226199137 22.0059088501895
"1440" 10.0986172592902 32.6974622963931 24.4073903336375 -33.3701201640966 21.9081248287991
"1441" 9.46673183373898 32.4138059587434 22.6664427369174 -33.9103683257911 20.5425260555319
"1442" 9.33469492207858 32.367580261477 25.4204463412334 -33.4327410265472 21.0883329716068
"1443" 9.88407489480081 31.0654695369332 23.8084418926202 -31.5519704579094 22.2423371614104
"1444" 10.102824261837 32.6770559792175 22.9104366751307 -31.7015420767372 22.4508750540644
"1445" 9.29880144603358 31.6673003550544 22.956682921605 -30.9725284472206 20.5214756703241
"1446" 10.563630097836 31.8918424958463 23.2610992226632 -30.8155957970494 19.4202422884582
"1447" 9.44943245268472 32.9579187117561 23.2516316587956 -33.2841665390859 20.9591355954205
"1448" 10.5292132154576 33.1004346007339 22.8108639721663 -31.6664961222508 22.7155438526138
"1449" 9.48002086698557 32.7838842391755 22.8060628529671 -32.8688073359606 22.6984523369316
"1450" 8.90892621999123 32.9729895130695 21.5111326636586 -35.2705970759127 23.5715617072851
"1451" 10.7667647386954 32.7878882297156 23.4095443791302 -31.9466075226647 22.9072849512238
"1452" 10.6571926870251 32.7949540094642 23.6501537614313 -31.5595140106183 20.0864724982269
"1453" 10.4802108719495 32.297294360836 22.9173154082688 -30.0473192244591 21.9627766711649
"1454" 10.2667023825173 32.4084606162716 23.3115543334237 -29.6535959682679 21.6742524476644
"1455" 9.87194724330359 30.7795489298786 22.599039887162 -31.3047684361185 22.7386939081874
"1456" 9.94997974009585 32.9954346720022 20.7486404380374 -30.9523228750438 21.4595162239927
"1457" 9.54031451355965 33.7603111922964 21.1060715074845 -29.7039578350014 20.8853713552534
"1458" 9.15637056927378 32.828614245349 18.3508119127178 -25.8764305527507 18.9557442107876
"1459" 9.46220660419804 31.9820607294306 21.0413356890184 -28.4990051791341 19.05427190055
"1460" 9.50443533077377 33.102266277597 21.7638865282228 -29.3114972824524 19.190129936461
"1461" 9.99445788938289 33.0595179906853 22.4889680781247 -29.0644915396876 20.501336001465
"1462" 8.60607108262788 32.2887316492209 19.2774507692494 -30.3354940923478 24.0974545970196
"1463" 9.49024518181463 32.7060816858275 20.607757473501 -30.6123332938035 23.6371664226798
"1464" 10.9044742904389 33.8184498409645 20.2255285215756 -29.5386752489317 21.6790743615649
"1465" 9.37508448396242 32.7631718274441 21.4376901786931 -29.2997008268938 18.8264176598938
"1466" 9.95908289623677 31.5376109075203 22.5421268009725 -27.7156159330625 18.5770482256517
"1467" 9.48258990531103 33.3324883115296 20.2234977877753 -26.5084168186764 19.2425891964741
"1468" 9.66126189948952 33.6035470114004 16.6645162021685 -24.81619349271 18.4568949284031
"1469" 8.98514891636625 32.821573437662 18.1513028035584 -26.0843927417087 18.9527131429666
"1470" 9.06771075653793 32.9394858880247 17.2849099121571 -25.6654166172634 18.874787310421
"1471" 8.67149977587346 33.8479161278016 17.0706427977604 -26.6890496246579 15.473639704477
"1472" 8.84521601136295 34.5905936602981 17.2272905089613 -26.0840474148321 16.4234827049022
"1473" 10.1834741509949 35.5049885027925 17.5334993900452 -25.3014480340119 19.14094191669
"1474" 9.6699942945353 33.904694711142 19.5708776381045 -26.9729394184676 15.2040210631548
"1475" 9.88420143600808 33.7818133898746 18.3730278587407 -25.8603438578008 17.4784169146428
"1476" 9.68197952086965 34.0100661833096 19.5258224071782 -27.6220477199976 17.9146831850537
"1477" 9.1772078771638 31.5158531880311 20.1184621435569 -28.086831012604 18.8464596782943
"1478" 9.91125108627311 31.4216994817785 19.3634056193792 -25.743828999612 16.8997641847968
"1479" 9.14812860402918 33.603051214258 19.608532601869 -25.5684938377801 13.6974451616685
"1480" 9.71368424451895 32.3161086613117 20.5636634292966 -26.67921997775 14.7237930813461
"1481" 9.67042631333929 34.8130485173954 18.2610340721599 -26.0855972452615 16.2924249001463
"1482" 9.33785391040509 34.4567010842093 18.4141100220497 -25.748101599893 15.7891383083456
"1483" 8.53562969306219 33.7615677570571 17.7328297661053 -27.0031819895468 15.1691651781996
"1484" 9.86614649392848 36.2629275835407 19.3802684850678 -25.6211623320375 15.4783550744933
"1485" 7.90001653750359 32.5974860079353 17.1167817822614 -28.1183540653304 16.2831350086037
"1486" 9.3363699841167 31.6236309324796 18.2437003261565 -25.5501061068448 16.8492110714456
"1487" 9.82290033797701 32.1440891044254 19.1069798486251 -24.3305047364547 16.5635907024145
"1488" 9.80335291026315 32.4675367332771 20.4075246755862 -25.5275151690588 17.8044902313034
"1489" 10.3505119918408 31.4210757102909 22.6021594921944 -28.5733474455313 17.1357553931886
"1490" 9.37763737514456 31.5183350381808 21.4684823178874 -29.4209443656365 16.1884852238207
"1491" 9.7997826498326 33.1611558963226 19.2627618091152 -27.4988468884126 16.558458649435
"1492" 9.67615534207813 34.0031292394362 19.8719920373818 -25.6410880505424 16.6521983836455
"1493" 10.2502593114512 32.4006068564931 19.609238087826 -26.6636003753512 16.001213174417
"1494" 9.36692639204947 34.6536192445767 19.2715035161193 -25.7657460711577 16.4945735730138
"1495" 9.88946937781543 33.0653881139682 20.1114458091176 -22.1156526569863 13.1482537629526
"1496" 10.0262219734736 32.1676232802617 20.8869223105152 -22.9879502530717 13.4239083720497
"1497" 9.61109807864131 32.690942721205 18.7231302189425 -24.25219780133 15.8140523091188
"1498" 10.0287371238202 34.3255348663969 18.6267218907658 -24.3139118416596 15.2947855223058
"1499" 10.1762253939848 32.4829342699622 19.8931816667711 -23.5906777433486 13.5816807462531
"1500" 9.24264901537829 32.3891714739754 20.366839161901 -23.914043862522 15.3004678990715
"1501" 9.42771719419265 32.2589706192913 19.8893370867227 -24.1022498481559 15.7178097677112
"1502" 10.3799781472453 32.2499817588276 20.2805738530073 -22.3640699203871 14.9902718582881
"1503" 10.0703280376059 33.0560128644138 19.5711322755221 -26.8765889160978 15.6912259174361
"1504" 8.68910742951222 32.4830860011707 19.1967078774339 -25.9791404540693 16.8776655468701
"1505" 8.61773617735869 31.7675352987786 19.5394139363414 -29.8214063592734 17.4725441241299
"1506" 9.86230350902747 32.7105367817667 19.2611479711298 -26.1951452534574 17.5844570859982
"1507" 8.95244520567696 32.7446228291549 19.8775059680988 -28.4290559458998 18.0124918149206
"1508" 8.87022573908976 32.6536284284939 18.2296811500843 -28.6125342867415 18.4095692386962
"1509" 9.62063512868842 33.5507868176128 20.0717447255432 -27.6313215983978 19.2290113507651
"1510" 10.154294066849 32.3263339401974 20.214689564988 -28.0719008791337 18.4890793085658
"1511" 8.81752354205215 33.8754699846318 17.9589896158796 -28.9887789667414 19.785876871343
"1512" 8.86843821403845 34.3060866380326 19.7717595377022 -28.0289537704042 20.2872658794008
"1513" 9.64919968462973 33.5210220350759 18.816392275857 -28.454143300722 22.5888059859692
"1514" 9.52564431859374 33.3006024964761 19.4126887568575 -27.9163505176682 20.9265986806946
"1515" 9.60612028896292 33.1111463531148 19.1209278707439 -27.8756109287809 20.9162251648172
"1516" 9.16609372812558 33.5747354763279 18.0591995727128 -29.1891904658886 21.9611753942752
"1517" 9.68065746271391 34.8719161448274 17.0664854763316 -29.2747715339981 16.879772311866
"1518" 10.5312006160251 35.3969629903336 17.814963424449 -28.2840580380392 20.8476670652001
"1519" 9.28495011738959 33.347431942428 18.216354341454 -28.4274433747656 19.193242908158
"1520" 9.88267317931917 31.8673100597541 20.2600701001491 -28.2010624954357 19.623368635434
"1521" 9.86978833039782 32.2339506485501 20.0381445443268 -27.9908566900918 18.5815318194579
"1522" 9.9520886231437 32.5845430074122 21.6496442002187 -28.7143868016668 18.0125737315417
"1523" 9.35763061557907 32.6118708527483 20.9318196159721 -28.5913446053551 17.5637569077986
"1524" 9.05237538946236 32.2920258656659 19.6901126396729 -28.3566166656796 18.9262374466389
"1525" 10.6801402975877 35.2671301053845 18.763869850449 -26.0936227721083 18.7813429228426
"1526" 8.70487414535834 33.099656579786 18.103785766992 -26.9317411568991 20.4230073802971
"1527" 9.37303249746564 34.9642788579892 17.5015765576337 -25.5606227767427 20.7647440014014
"1528" 9.18004994835181 33.8247426325837 16.5175322476839 -26.4994179065824 20.1385653728353
"1529" 9.42834141148813 34.7734106578754 16.732212489798 -26.2675894575698 18.8102848673422
"1530" 8.73696669386004 33.8528573513484 17.3787638761479 -27.5611816571729 18.3298301815561
"1531" 9.10101631821766 33.4604714986311 18.6580825676294 -27.2968097392414 19.2724148515956
"1532" 9.94236571586475 33.4491594916483 19.7206384882097 -29.1361778465125 21.2333086458061
"1533" 9.43476499089011 34.1168127406091 18.9833599607432 -26.9765929559099 19.6302160299319
"1534" 9.34919873107673 34.2645492712766 18.4781861539312 -27.6190724489502 20.4610070098357
"1535" 10.0405838725971 32.8236589521327 19.7271335025786 -29.0804385114471 20.2063979492547
"1536" 8.96304615331721 33.7180685399052 20.0794656471892 -28.8271014248508 20.4153030458026
"1537" 9.31438378033867 32.8228383337098 19.0569058483192 -28.6254602767605 19.2215275269926
"1538" 9.13256893781373 33.5501907095558 18.5445546741313 -26.9038557713131 18.8499337356994
"1539" 9.91788842482726 33.8431087142169 19.826566556317 -24.8738986294611 18.2024973868286
"1540" 8.86112995480647 33.4739140181245 16.9769869558134 -25.632256767857 18.0164502184349
"1541" 9.77404431839017 33.4073850125723 18.6451877941266 -24.9309626223456 19.2619810717629
"1542" 9.7283664043741 34.0257760141609 17.8340111817873 -25.9742286616544 19.153324121406
"1543" 8.6262634345277 33.3023788784365 18.0829669026805 -25.6045884554187 15.9147817601213
"1544" 9.5966466974311 33.4904061749213 18.5279355206778 -26.1453308066705 15.6866021193822
"1545" 9.74455074613224 33.2807729257194 20.4377432685212 -25.4376635348448 16.6835823053539
"1546" 9.86080301827352 33.3558262418955 20.7297444524582 -25.8502180737838 15.2697208061202
"1547" 9.09290068899901 32.9836788156159 16.34639335017 -24.3644493662999 14.5896155014348
"1548" 9.7654605587958 32.1994105423913 20.1243539024993 -27.4548181387442 15.4687044896814
"1549" 8.65833651755081 31.8988924427006 20.3222605515044 -28.1652080989566 15.9138398964765
"1550" 10.0127170725392 32.6325085020923 20.6352293042272 -26.0422875985972 16.4123396210894
"1551" 9.10555270253577 32.2837456205553 19.3728839917494 -26.2262964898469 15.3373827478751
"1552" 9.62149252225635 34.3443340954419 18.6600498987008 -25.507806726464 15.2495536932168
"1553" 8.38020202593175 33.544831414558 17.854985684561 -26.0461629620099 14.9488111811596
"1554" 9.99027433346199 33.6175234700966 17.7721924934005 -23.7607993415134 15.8441204410887
"1555" 8.84461755243276 32.3849661827597 19.6853918227014 -25.4055705273816 15.1971430583337
"1556" 9.294950173411 34.2753926645752 19.8414919340463 -24.1796559138676 15.5605724228989
"1557" 9.77589149340862 31.4727559291138 21.1169153277329 -28.3476423692564 16.6097346083724
"1558" 10.3965773909467 32.8061005304315 21.6176570891971 -27.541342665327 18.5072007201341
"1559" 9.40119303315339 33.1589948518557 20.3609482437053 -27.1043651202491 18.0389912621065
"1560" 10.121137996935 32.5448404453849 19.8657231154257 -28.1965542231135 18.5886172883696
"1561" 9.30481805283129 32.6782063311029 19.6954731026814 -27.0671500970068 18.8205117751095
"1562" 9.43733074054482 32.6379996580926 18.6762428932068 -27.5185000299845 22.7699368143082
"1563" 9.54383663517014 33.3761869891317 19.1998751162975 -29.0299908097889 21.1554465670319
"1564" 10.2256903403708 33.779034949962 19.7264508079144 -26.8097830190203 20.5171459083079
"1565" 9.56107930927993 32.5841345437304 19.2662886506236 -28.1725892693419 20.1909701146228
"1566" 10.5410308875589 32.9590367236249 21.082921232475 -26.8964882922862 19.4324607107975
"1567" 9.44113404816991 32.5870562582166 21.5322904169907 -27.8005908639331 17.9972022214778
"1568" 9.75146062899419 32.996316846607 21.2800865703063 -29.6473770687283 17.8722058917021
"1569" 10.0786802384141 34.491628225755 21.0603571036299 -26.731644254738 17.7379751422317
"1570" 9.80612495907485 33.4647126349216 20.2226616242015 -27.4227220475964 16.7535899166925
"1571" 10.1529383032956 34.2272433255615 19.3534169235179 -28.3479286114396 17.4043549505376
"1572" 9.82383166252929 33.3498220421679 19.6894699341305 -27.2730515313691 17.1482550848685
"1573" 9.57279897712711 33.2796236239017 20.1682643981274 -28.0759835345003 18.2704129619911
"1574" 9.35679969851723 32.6163393533341 20.9454046415837 -27.9251231404974 17.0619585620784
"1575" 10.1506339135935 32.8763322484727 20.0398874156664 -26.6772633751932 16.7849370990915
"1576" 10.5801558761389 31.195298884549 23.0209092731884 -26.3640340663733 17.5709685619212
"1577" 9.86709394433529 29.7272317015021 21.0442897628237 -27.649769993212 18.2590774919986
"1578" 10.8972621691976 31.3750897052725 22.2571532592543 -27.0861040586169 17.7057465634251
"1579" 10.1058007517657 31.9893629628374 20.6261071577113 -27.6801545565204 19.5688022161986
"1580" 8.86136903357875 32.281215056291 22.0113281350272 -27.8272950977517 18.1974768099929
"1581" 9.09156847813364 32.7961487750675 21.9357760809661 -27.8134126256769 16.0610644917557
"1582" 9.48315035398303 31.6615984485541 21.5993897495845 -26.9302655374268 15.3596003491192
"1583" 10.4223721405124 31.6173689748674 21.2915578528023 -26.4490490198164 15.4916070063802
"1584" 10.0324748179128 32.411793855843 22.2666517890046 -27.7324819228187 17.7064383144263
"1585" 9.97573524137832 32.1605222178553 20.6360474302794 -28.4432368533817 17.9899501109052
"1586" 9.88942177332607 33.9691743584171 19.7389104425468 -29.1935757379222 17.9520847638054
"1587" 9.7643787535771 33.9042887332894 20.9804491325872 -29.6647478651718 19.1152877354546
"1588" 9.39776589578301 33.1930406484603 18.6959692401849 -28.202526292465 19.4082177100406
"1589" 8.99942123731747 32.1050249966833 16.6105294347792 -27.6380591891406 17.9774069434173
"1590" 9.23544029272736 32.3263467114627 19.1413421618138 -28.2061648394119 18.7848837666677
"1591" 8.8226946609029 32.773042028174 20.4637106504646 -27.2458914689338 19.2094236318794
"1592" 10.8965520200802 33.305195375539 20.9298562878314 -26.3188958780592 17.0668909979388
"1593" 10.0772026420469 31.3729546313592 20.2523859525985 -27.2690247459617 15.8580982914046
"1594" 8.7407491744887 32.6660726107429 20.2028580829858 -28.2069828625652 14.3857175721607
"1595" 9.12080591783013 31.1215650623304 20.1013687375503 -27.1052665498068 15.4387945893916
"1596" 9.56234704861893 31.4104778230793 19.7838682279666 -26.2659422968221 16.544463136501
"1597" 9.37821798346326 33.6571281600839 21.3688145806594 -28.5636749059927 18.314821504658
"1598" 9.53946102221689 32.229114306914 21.4804324154269 -28.9354940681684 17.3676172206028
"1599" 9.64206338263571 33.2809148606048 22.3125258789727 -28.6028300348267 18.3785854792646
"1600" 9.35269019947174 33.4965475922004 20.2146733629738 -29.1777668849106 19.8032097807197
"1601" 10.4883952319123 33.5382359935069 19.6113895423976 -28.2810697857001 21.610232748397
"1602" 9.60430004859709 33.7795956439938 20.3162983683617 -28.8652390342627 23.7748099301183
"1603" 9.38669361897069 33.6022850835805 18.8874118137308 -28.7593092119558 21.3801499018825
"1604" 8.39896039035388 32.0179603743582 19.7110502968539 -27.1198067405458 19.3255315452414
"1605" 8.3731651886252 31.1757226406333 19.192579460958 -27.4761261409645 19.2860310511003
"1606" 9.69476851168084 31.4633751295422 20.1336874851075 -26.8688108342695 20.0899690894008
"1607" 10.1984643641974 32.5540886830545 20.7688891428338 -27.4996009079362 19.8031010590755
"1608" 9.95440436631027 31.0549835976386 21.7038330984666 -26.2572537087461 16.8977219518971
"1609" 9.56536273462405 31.0053366927958 21.6674169478194 -25.989046051985 17.4654702645288
"1610" 9.57515299943894 31.4785905210385 19.298271198472 -28.1418244006565 19.7959421007525
"1611" 9.78198365975741 31.8941555468468 19.5386936505544 -27.0262307042313 19.1878887208874
"1612" 9.90302270659014 33.4349328493698 20.3050941452176 -27.5982520767361 18.2106003551679
"1613" 9.24899720506571 32.0202218101779 20.1700554577025 -26.6579411245731 16.6237719449953
"1614" 10.2858824407326 32.7852595468516 19.892719783606 -26.6064846965169 16.7467768029935
"1615" 8.65454266034497 32.0715511713506 20.6303586745144 -27.2285521355916 16.2871533244054
"1616" 9.45236376005951 32.4367756310336 20.5800346172706 -27.5159047959558 16.1569737147649
"1617" 9.09647691364793 32.8656099818173 19.8985958083648 -27.6423929248624 17.6808986519584
"1618" 8.87208182842195 32.5669049716746 20.8623056874178 -28.2709753494931 15.724147821375
"1619" 9.97976507404435 32.6421192187048 22.4833702912202 -29.6019278543988 15.0076783135799
"1620" 10.101126561108 31.3583847735103 21.7581905537813 -28.1851062782947 15.152716495765
"1621" 8.33453787190055 31.207979903757 22.2994454314864 -28.6661873274741 14.4271432451434
"1622" 9.78448115702478 32.0057266844086 24.0658706525146 -28.9725159235331 15.7102846225592
"1623" 8.47941945963468 32.3880578100761 20.5804626788974 -28.081017173578 14.4687233609708
"1624" 9.45242945139151 33.5099530014248 20.4537985158474 -28.7193608624951 17.4108644301839
"1625" 8.46904952724426 33.1966846102884 17.8830317627245 -29.6038715868834 16.20572885582
"1626" 9.92184093480909 30.3115895904031 22.5841719692813 -29.1912648065893 18.9472965297688
"1627" 10.0828914448768 32.9495191860124 22.0649476225209 -29.717526721171 21.7141202667639
"1628" 9.54924152655782 32.7090605403986 19.98585240941 -29.574867428233 19.2191548404589
"1629" 10.3208458041913 32.4859150494933 19.6084185265845 -27.8831207626568 20.8619285731903
"1630" 9.64478391109531 31.7446125668362 20.3752317404167 -28.3740930462571 18.3052405861757
"1631" 9.52346634206372 29.0631731348393 22.1018543070914 -28.7433089731963 18.0012998488772
"1632" 10.282960541593 33.5926780224613 19.9842794188041 -27.5499342754395 18.7570448447915
"1633" 9.40445502032175 33.3513649469556 18.7182976423092 -27.9081146487314 17.2477066429159
"1634" 9.07917007891235 32.9622562940232 19.5207604026202 -27.8438004887602 17.616704085129
"1635" 10.6506734784326 33.4951971109161 19.759085572961 -27.110854530655 19.8005811548459
"1636" 9.15499663192761 33.0882380156106 20.6377721064186 -29.6720397304523 19.4780098236631
"1637" 9.96321899323 33.0109132233748 20.4335563636445 -30.1552954847263 19.3314185840423
"1638" 9.89896117805107 33.2176206319665 19.939543836785 -28.0781822018808 19.8259089793293
"1639" 9.02496539781184 31.9591953435547 21.6214286022664 -28.9528368693789 19.055492835821
"1640" 9.58193816279341 30.8755043953846 21.2985543811133 -28.6876765094924 18.6071587840911
"1641" 10.8785913283515 33.2243650817261 21.9808175736044 -29.0798252360631 18.700953342738
"1642" 9.5927028028879 29.4568222482319 22.9441996897807 -29.3652094041905 16.5373682717828
"1643" 9.64909931647726 29.4743358317581 23.4737788169659 -28.6043784796739 17.2579143575875
"1644" 9.70827957917432 30.895078323875 24.1929144636649 -28.942426135406 16.9347195415168
"1645" 10.060499447149 30.0680146568315 23.5407833855728 -29.0509414173226 17.9167621907562
"1646" 9.74913286758185 30.5175465373633 24.8677314296801 -29.1942611863964 17.2699299316371
"1647" 10.1195403111724 30.5715942381099 24.2224915695107 -29.6124254195701 19.0438168738337
"1648" 9.98565963143143 31.4506993319624 23.6544121736482 -31.6484124257237 18.6428729664645
"1649" 9.55423349769369 31.1126590897263 25.4731701311112 -31.8242762588562 18.9629940673482
"1650" 10.020243458624 31.5566371334431 24.0778084793287 -30.6743206207646 18.7625668643554
"1651" 9.25872325031939 29.9049593425945 23.5436271332305 -32.9481620707162 19.7907840588355
"1652" 9.11979987550887 31.965422495074 23.4332529811975 -32.8911967068552 19.6536401877825
"1653" 9.74858653580461 31.887165750957 24.0426952791812 -32.5233299172834 19.7602704020935
"1654" 9.992625786015 31.4697350777045 25.4184848430766 -31.5763452758064 19.8684199974395
"1655" 9.9301604341248 30.3710840432623 23.9582483360157 -31.1597643710916 19.6194755283767
"1656" 9.77084361140713 32.5392426813528 24.2268495337165 -30.0893317381418 18.2324781428427
"1657" 8.83324476115499 32.160111891912 23.160563175308 -30.5345583619818 17.1464346744855
"1658" 9.16536315806701 31.8569931758075 21.7837081520834 -30.1550215229934 17.4968045787374
"1659" 9.24737486092016 33.4194938222551 23.1172322529883 -31.4718371661473 15.9691442336556
"1660" 9.26850319271347 32.5869027642466 21.7989016578782 -28.4016755741341 18.9564167622735
"1661" 11.0325572140406 32.0702570111135 24.0968266141272 -29.2648534257298 17.1748153508841
"1662" 9.32292074716554 32.0291660922157 21.0447257161727 -27.7671264419282 20.1945596466557
"1663" 10.33259889432 32.7095319171934 19.7187829974309 -27.5226588573213 20.5390105372327
"1664" 10.2090930812332 31.7018110743614 19.1606176349144 -25.8151124249324 19.2689308246337
"1665" 9.41342120391713 32.2053059554637 19.3283109459699 -26.2176680128121 18.8963923353916
"1666" 10.0430184674531 32.9704489071724 19.1467074714235 -24.9536760140978 17.0900296954519
"1667" 9.39626069799404 33.7947724156891 19.4420772288058 -24.914360907362 16.4780899309155
"1668" 9.22442790583784 32.5963958964777 18.5392746613489 -25.7244486372913 16.981749505696
"1669" 10.0861307576901 33.4422079379482 18.7827755713313 -25.2062795757085 15.0261075600868
"1670" 10.2757411710813 32.3235711389417 20.0612917880863 -24.46706792321 14.5778677082368
"1671" 9.48695225176509 33.0070112175238 19.2236276196095 -25.3983512434483 14.0143981672639
"1672" 9.06887882168034 31.4904141195679 20.7584773581106 -26.5389781119822 16.1021541201254
"1673" 9.11804329966501 30.6393047249953 19.9437555379462 -26.3056065181492 15.4190529745666
"1674" 9.78269128031909 32.6168322791938 20.3727032912134 -26.8020936685907 16.6312919064238
"1675" 9.6457369034703 32.8958574273423 21.0369890282286 -26.421286634975 17.5801681507001
"1676" 9.52329581896744 34.7138406861152 14.9414093014683 -23.7430049609525 18.6133401786244
"1677" 9.86800436956846 35.1589370278237 16.9333863280473 -23.7440784131764 18.6510270841301
"1678" 9.03135576914575 34.2305797433325 15.8565997385494 -23.0937576560098 19.369957553968
