"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1118" 10.2250981419468 30.1632561081264 21.269949727693 -18.8692832631521 2.54379402475077
"1119" 9.73149950083457 30.8651647837535 20.307588805199 -18.6801705269901 4.32833283105025
"1120" 9.79256665358658 30.1133984605366 19.9961327168914 -20.4757593758432 1.81617997382813
"1121" 10.9513242095566 30.3609433568461 18.6662775202306 -17.41457231232 5.2126258224653
"1122" 9.7198004565948 31.3917275948818 19.0190532876458 -19.9589801022121 3.00522035687831
"1123" 10.8050511613265 31.9418063255346 19.4349344981912 -16.3106363378603 5.15665769788785
"1124" 9.57732353508373 30.328042485181 18.2033731198172 -18.3042256337613 3.41399486495656
"1125" 10.4311822033348 32.443368838596 18.4337787830881 -18.1931841727193 1.83618449763647
"1126" 9.31147096533729 33.0518840559742 17.5940095291709 -21.2899312702314 2.15846418838273
"1127" 10.2088263725522 32.2219072618532 19.680503693779 -17.8076762275372 5.33651818095702
"1128" 10.1746474472637 31.4893818641127 18.69397228179 -18.2341170353643 4.17175747848916
"1129" 9.90255640504351 31.766191918821 16.4085354764181 -14.5109427611818 5.26237153918818
"1130" 10.1546727689156 33.0103618748231 15.8408004339704 -17.2135672129295 5.05003523674806
"1131" 9.72363488872441 33.233980750007 17.0442738745785 -19.5416874482454 3.78094426560723
"1132" 9.48103330537844 33.6402096497993 17.7555689045868 -18.3025572849571 2.83703992416921
"1133" 9.58033139831397 33.1479773977491 16.9516523580478 -18.9280107152046 3.23427728425385
"1134" 9.92543000678672 32.7223429860216 16.8287017878046 -16.5048982229085 3.97285340738083
"1135" 10.0899252690305 34.1197225988555 15.3707070275715 -16.1698753242931 5.61012227796435
"1136" 9.37687759930076 32.3931695436157 15.7512575687688 -17.2968139121942 4.52778755363165
"1137" 9.43816132873356 32.4818484414953 16.6423099690568 -17.9699301416334 3.77178476609939
"1138" 9.96493310948606 31.9293604951942 17.3059652398815 -20.0707959827344 3.32698552663893
"1139" 8.91467741645346 32.7450333578319 16.2440028881089 -19.0532636776189 4.34086400437137
"1140" 9.76114162164069 31.990462184264 16.3930027320281 -18.2216301037406 3.96203509203388
"1141" 10.3932554879441 31.7309700722533 17.461841692487 -16.4859058018121 4.16143409626522
"1142" 9.62039028961443 31.7639809116441 17.3220128609518 -19.4790354835002 4.07761988500283
"1143" 10.690042014991 32.9130030473969 16.7036104631812 -16.8065964201711 4.52550335695312
"1144" 9.60301776318786 31.5831365346083 19.2926113937932 -18.4110207146064 5.05115916723764
"1145" 9.80817605354172 31.6740801074981 19.4289640383824 -20.3853520665616 5.31364407146977
"1146" 9.48306763034497 31.4403976640238 19.5228729718027 -22.3614669346716 4.7757306237496
"1147" 10.7124272384778 32.0065482934207 21.0195061806713 -23.2193529677624 6.62547736594503
"1148" 10.2010492032276 31.8404715432048 20.7883165998481 -24.2826182440867 9.75941559479326
"1149" 10.4719718260203 31.4825775397655 21.0796290152129 -23.3941591922722 7.7744385985973
"1150" 10.2956829126215 30.8724664896393 23.1521912646113 -22.8665973948831 7.31880526256735
"1151" 9.82365875778812 30.3045146331369 22.3689294067434 -25.1635148710866 7.03004319363681
"1152" 10.5678052219163 30.8094046949064 22.6617661080788 -23.7722979394802 7.85011818323225
"1153" 10.7829462131866 30.1329381300741 20.6879395152321 -21.3385320467086 8.49913321135844
"1154" 9.44919731792114 29.450207715531 20.550047762774 -22.6043394136004 9.61557159439419
"1155" 10.3250527313932 30.9935060282816 21.3729832637237 -23.1652288174444 8.51356009982877
"1156" 9.99293974009143 31.1432817026292 22.2506684055587 -26.5773363288088 8.98393915055554
"1157" 9.89308645982442 31.4008791860626 22.3585195160206 -25.7539108892216 7.73377261263522
"1158" 9.97056003430079 29.7155323620878 21.7351369145583 -23.2414183786219 6.72272133505219
"1159" 10.1238880155551 30.9635265268654 20.8428174746606 -24.8553328666713 7.30538798664238
"1160" 9.39594726817765 30.6632128224122 22.0742356656253 -25.5869822796966 7.98627598734998
"1161" 10.8281172040502 31.0835672131963 22.6516995636892 -26.1247484563737 11.4460071909304
"1162" 10.30683511014 31.5676827938057 21.627464117448 -25.3994517500997 11.0393519680318
"1163" 10.7947238142469 32.5467125495005 20.8033027254361 -24.4464218369663 8.45841123560904
"1164" 10.5830343184475 32.3651321137585 21.3512098340619 -24.2395706881208 10.3455204712047
"1165" 9.1443855104056 31.9525021754889 20.2900662726417 -22.7408512035689 10.0545838179922
"1166" 10.0143555159931 31.3646231603381 19.8103660978396 -24.026476831128 10.4517181856948
"1167" 10.7521164089999 32.6617139473283 19.8510509594474 -23.3734964956318 11.4214266999858
"1168" 10.6262264825808 33.9939612734747 18.8303815155333 -22.1815629167712 13.5234889587713
"1169" 10.1845970306039 30.7735177720527 19.4145487569296 -22.1986884049822 15.4778891637069
"1170" 9.34396254152366 31.7348599038702 19.2792432062766 -22.9946364158332 12.072751477058
"1171" 10.5632388679809 34.3179817481131 18.922535147563 -23.4841805146101 9.35977765506542
"1172" 9.80753744209695 31.7736743484648 18.5891667453059 -22.4016282571313 11.2960027162103
"1173" 10.0443583468164 32.4740187380191 20.2676819329122 -22.2570733662988 12.2746339996912
"1174" 9.9123227640508 32.1298201146234 21.3524368422136 -25.6205536658069 8.3842840449598
"1175" 9.45811095354673 31.604959824324 21.0439472326001 -25.6704819217069 7.99215646147547
"1176" 10.3703573246645 32.5363920199445 21.2585123265401 -25.1636718822197 9.39751752206639
"1177" 10.1678618881411 31.9038157003398 21.0680758285953 -23.975804577694 10.5410532224954
"1178" 9.84315885101205 30.5179467646337 21.5966789361828 -25.0705544439949 9.63505978517338
"1179" 10.5216654542286 32.2013257898664 21.1971154017357 -22.8681667200128 11.4476089008727
"1180" 10.3571456131414 30.4303914099368 20.6268166902643 -23.7484917934637 11.3954520105771
"1181" 9.66323595619595 31.2422839443243 21.8259147944173 -26.0366557700179 11.915835060096
"1182" 9.7340138965033 31.1681473286544 22.0555234679048 -26.7897733580161 11.5659313626813
"1183" 9.89399078766207 32.1270003454677 21.2682270297289 -26.0849811879724 11.9187590064788
"1184" 10.2868521455807 31.8484856445601 21.8432230124031 -27.3974704429423 12.599250474952
"1185" 10.6909453545204 31.2087250438492 23.1685636705876 -27.2319522472582 14.0702308725218
"1186" 10.6275716658376 30.8380593957925 24.2176757334416 -28.5933328232588 13.5497223881819
"1187" 10.9711719252735 30.7391958447177 24.670018795495 -26.7665722606556 13.9468163119016
"1188" 10.0295306332344 29.8341240013211 24.5993960645189 -28.1929880768258 15.4108984036523
"1189" 10.4973134931695 30.3224160782293 25.5597597313922 -27.7051662411355 11.6618713609575
"1190" 10.3868442227553 30.903529165438 24.514395928605 -27.7237787502349 12.9222907778027
"1191" 10.4892994752143 30.6421041861318 23.3741908918051 -26.6285820800506 12.8026094700241
"1192" 9.76877145242279 30.4764971923285 24.6464571771976 -28.0392101866514 10.5855756136375
"1193" 10.9835451496432 33.0577325794214 24.7417039514034 -28.3403865683928 11.9683301107852
"1194" 9.08922084110011 28.47154833011 25.4194872500283 -29.6465717688781 9.25171697755702
"1195" 9.5371971051171 28.3703614771067 25.105610135246 -29.5991620079257 12.6395729728823
"1196" 9.8477604354099 29.2943977330944 25.1428802971246 -31.2432661473513 10.2083734615443
"1197" 11.1057248231319 29.1223993629251 25.8757807423059 -29.2447463571038 10.3492540388713
"1198" 9.57180034422452 28.8030457049586 24.1794370741463 -28.7367397709776 6.63587430588985
"1199" 10.6906196816318 29.2825692210415 24.3137948439816 -26.3923084580257 8.23861415672783
"1200" 10.3958956925008 30.0695850201579 23.9536623082959 -26.3028276780957 8.92863766170802
"1201" 10.7044797448771 29.6947095444273 24.1287729813065 -25.3200815000916 10.3509586262488
"1202" 9.44805368034632 30.862700599534 22.554550341622 -26.8331134044288 10.7033457232567
"1203" 9.85017237844186 31.2169501769056 22.1508686274624 -28.2769966486777 14.2645127599032
"1204" 9.92637271820514 31.1710640024921 21.3692943549019 -27.273881877821 12.5965340463777
"1205" 9.61273092147373 30.0000856631455 23.4342065526631 -27.8212727487502 12.4503980399859
"1206" 9.94194755876844 30.7187465545627 23.7628855499433 -28.4260510629933 13.576078855017
"1207" 9.44012196006421 29.8374972535239 22.5420132540606 -26.9374345646326 7.95086710390391
"1208" 9.85919790885336 31.2962443029887 22.255057875034 -27.6965532597235 10.847887170101
"1209" 9.41370354569271 31.3298790613985 21.7657163716205 -27.763319800543 5.61345796736613
"1210" 10.4476396822223 30.1439215792602 22.2675094060613 -25.1594774051767 6.06221966633264
"1211" 9.81281207170563 30.6500442711063 21.2418338315909 -25.4146395300039 4.93932990554416
"1212" 10.4266317698772 30.2645327869422 21.8113630719586 -25.0876791727085 6.99737859868923
"1213" 10.521425089802 30.918546330975 22.8569180243808 -24.7850475989679 8.6733619450069
"1214" 10.6189259902775 29.6261263580065 24.840840958287 -25.7760261427021 8.63553456797749
"1215" 10.117145472421 29.8137411261923 22.4527717665552 -23.7572903377287 6.08543386431566
"1216" 10.5599776470249 29.0171927096292 22.4404509024442 -23.3733217428763 6.08872770153081
"1217" 9.9421422071468 30.3221685996396 21.5975231899792 -24.3438052274449 4.34159129285295
"1218" 10.2903781876445 30.1108657566102 21.0457889515607 -23.540091283746 4.00802700920611
"1219" 9.96171300192686 31.33477736913 22.265267954407 -24.6168924754919 2.44453920638718
"1220" 9.76217186662258 30.7499884253041 20.8001631691 -21.9054859153505 3.69968902214668
"1221" 10.4306279011539 30.2598248058047 21.8323010626822 -21.1203204135195 7.91825736075651
"1222" 10.9628497475238 32.0934737567876 19.4138809185976 -20.5275880450905 7.72991752516073
"1223" 10.1840220702821 31.7419267570556 20.1931239008198 -20.5888782152104 11.0310672749335
"1224" 9.15001140981272 30.6819052106846 20.0831365656755 -20.0249422140122 6.82644214426907
"1225" 10.0651375049973 31.0275820870484 21.0493196622547 -21.2423497299541 8.56015987128724
"1226" 10.4072065748932 29.9103441104994 21.9746983519575 -21.6398022638948 7.68183672193353
"1227" 10.1601323327615 30.3545555808586 21.7241337085828 -25.6631891258249 7.7465182656261
"1228" 9.72872596012037 30.7155365399654 21.4453240826021 -21.6446665861891 5.63646021738785
"1229" 9.86330999141958 32.701793867473 18.2601726650625 -19.7421738276801 5.38114393286917
"1230" 9.97753567998197 33.242003763628 17.5348573067438 -19.32907106218 3.99728248290619
"1231" 10.7633176769339 32.3608577820427 19.4670112178161 -20.1851470274603 3.08012932600345
"1232" 10.6536454497766 31.2675926862021 18.674344834143 -19.5329297053781 3.58306913068294
"1233" 10.5281255768138 32.2822616943178 18.6719610286424 -19.4128981236978 4.19928308888031
"1234" 11.072067901619 32.9916883545672 19.1819051024048 -19.4359388967824 5.61375180696816
"1235" 9.57297746393504 32.5963322754866 17.2553386400138 -20.658222320507 6.12805726443637
"1236" 9.75796665371601 32.9035286642859 18.4939358518801 -21.1672062287102 3.4159417945869
"1237" 10.8200669488505 32.1888269683707 19.5916445241606 -20.0706661048922 4.34546334006893
"1238" 9.87232181400629 32.7045012480634 19.6253967880986 -20.8621955932855 2.89080454204333
"1239" 9.69861426949546 31.8773076988018 19.8321702828851 -21.3765709736397 1.14500008883794
"1240" 9.91646333030866 31.9360284306095 20.8947629419114 -21.7348256733615 -1.54522525149947
"1241" 10.6036938612928 30.5725803870455 21.580241429695 -18.8388392566499 1.17970457786549
"1242" 10.0388578109509 30.8130795056151 19.8238317152069 -20.2252858364931 1.27900207180642
"1243" 10.3699413867761 31.1301068112461 20.2853642182988 -18.2887014365342 0.339989293918554
"1244" 9.69196245191002 29.6432876110264 19.6608034545838 -22.1301063389305 -2.33958002105602
"1245" 10.4850757665183 31.8167267413271 22.0952449496109 -19.2705479077353 -0.172618586279429
"1246" 10.5685949735415 31.2861532100294 19.6313925587192 -19.4927576613067 0.938796793756962
"1247" 9.51566175457513 32.2710079798922 19.0136927704642 -19.3217091055046 -1.92978235460906
"1248" 9.28352438212704 31.2599902240718 18.8356443851455 -21.1477054059811 -1.51100306899395
"1249" 9.97062543911759 31.7733369677036 18.5258569238514 -17.7331684144858 0.82639739855555
"1250" 9.52980362327488 31.8280511468615 17.740426361509 -16.7545424515977 0.984397570751087
"1251" 10.288711078102 31.0702008038418 17.932810036349 -15.9643661480428 0.180215636116175
"1252" 10.5625572466964 31.1172835337443 17.679705302877 -13.0711913652318 1.1038033987609
"1253" 10.2893361871547 31.2404395984482 17.2401573854805 -14.0520900755718 0.256077968137984
"1254" 9.80371779326338 31.7360627782256 16.2126174932888 -15.2885478502943 -1.72680810308909
"1255" 10.6264241604416 32.4676363136641 16.1845075765728 -14.2440206037088 2.03192971930104
"1256" 9.6016276950377 32.1648059939678 16.6451600693268 -15.8568909588746 0.949150923667492
"1257" 10.3479879392449 32.7539063639792 17.1701613343495 -14.1892072860217 1.65895262465536
"1258" 10.5468456340875 34.646197363187 17.0888328227041 -14.5631773285258 3.7932725081432
"1259" 9.21564974989763 33.635725650436 13.8232947275396 -16.456638036524 3.03553008200804
"1260" 9.88411199560465 33.3861281892025 14.456349488536 -18.1459303688004 1.7102574624256
"1261" 10.0708043573581 35.089058772863 15.3367741339241 -15.3293695784424 3.26918362340151
"1262" 9.85561756949771 33.0548279374627 16.7584862601202 -15.5270499024051 3.39101316633488
"1263" 10.6448810349577 32.3062825863711 18.0544201642271 -17.4168124735387 3.15148030219053
"1264" 10.1626376836029 31.9704715101939 17.1274748882847 -18.1852439665806 2.71432240192316
"1265" 10.1554443715784 31.7756387819267 17.579769625031 -16.0340383645194 3.57656296510789
"1266" 9.69170763224476 32.055292304168 19.1927936361776 -19.5181026665193 3.6184742236614
"1267" 10.7249882452181 32.852001654029 18.1787678960608 -15.6810091159378 4.41523128727087
"1268" 9.9949348157193 32.3743381669909 17.1877567863043 -18.198747359086 3.75753939424537
"1269" 10.7673371717346 31.4507777408843 18.5328476049534 -17.9392884101422 1.73449574927127
"1270" 10.649281631528 31.8583522381793 20.1034243467545 -18.6445633430515 3.5406681875624
"1271" 9.95011561824038 30.3547400175683 20.2636208564044 -20.4362110977173 2.89905049704249
"1272" 9.1313473655492 31.9068776870184 16.0138199297202 -16.502464146162 6.24158142058129
"1273" 10.4707752255275 32.2081743971588 18.0535366844022 -20.0127355360376 5.83516331429988
"1274" 10.0043882257773 31.6082498675035 17.7411644080532 -18.9271598666057 6.33387485433459
"1275" 9.88176155619607 33.1041764631946 18.5234560292202 -20.7850427614256 5.36487084197474
"1276" 10.1493850844119 32.5962935043784 19.1083906473416 -22.1477105266164 5.61627303751284
"1277" 10.0506994342943 32.5182854205899 18.6169558099746 -22.0151762878184 5.88043852359092
"1278" 9.90163149482602 32.8540085071218 17.4411668144211 -18.4868898184623 3.94359178959124
"1279" 9.71587088009442 33.7027102919637 15.7201006075085 -19.2837202703847 3.43634442182192
"1280" 10.2088196143334 31.2103733867715 17.5132739440055 -18.0908613462336 5.93916554048476
"1281" 10.0965415978304 32.0420834382356 18.5903358822795 -17.9657153305716 7.02666864841696
"1282" 10.4899919438988 33.4290159248469 17.6895982023242 -19.2005794275643 7.22282673154978
"1283" 9.12261825551757 32.6830547551623 17.2838627445427 -18.8480257975296 6.79100536741215
"1284" 10.5410785908446 34.5840834839404 15.8536181291738 -17.0433303953429 6.26748361909423
"1285" 10.2573686205496 32.6294207224939 16.2997975148408 -17.8577361819318 2.76271261170681
"1286" 10.6793645418472 31.7087827606339 17.5257628044546 -13.4871788758041 4.59097154221808
"1287" 9.47365714316201 32.8736206934531 16.1551932993471 -15.5241974600176 0.100046999897347
"1288" 10.2929009953806 33.4389213942964 16.9259256950036 -15.8729546080763 1.41614026926775
"1289" 10.2647398661056 33.3056196910006 16.2006473038682 -14.9507416509173 3.5622747999313
"1290" 9.82328190162605 32.9108173922518 16.2292481033788 -16.6234376679604 1.87066090617202
"1291" 9.74943942705936 32.0942249736708 16.3942511994245 -15.8688038170847 2.15694236599641
"1292" 10.1229666007259 32.3555761464488 15.959024129065 -15.1843547287499 3.37089851277652
"1293" 8.94120341947159 33.9458162246126 14.8540116944897 -16.9813430895572 2.56830072285379
"1294" 9.41607670641695 33.7835848987553 16.8969375545401 -18.2641500008868 2.06303297956209
"1295" 9.35951169124915 33.7286318016053 14.0625851856806 -16.4095554756591 2.03772713416394
"1296" 10.2071324318077 32.3868039187019 14.4781981806884 -14.846586664132 4.12163106684646
"1297" 10.6952738025356 32.3646371224086 15.3870738531247 -13.6994615236755 3.58692848531407
"1298" 10.7413709840794 31.520688553577 14.9560256682662 -14.5498313012209 3.41650716120393
"1299" 10.2265567049093 34.676355883361 14.2251403743911 -14.9115429605438 4.51511102434357
"1300" 10.1829097532709 33.656370551473 16.374760389105 -15.8865236827651 3.34885312227622
"1301" 10.5980796641329 32.8827805128493 16.4013086158605 -14.8572176464093 4.6314948238716
"1302" 9.82216999148335 32.5841114421277 16.3515524223129 -15.2914032218221 4.80868991454562
"1303" 10.6348794838618 32.4905413702831 17.6288842938956 -16.9726437879777 5.40675496395389
"1304" 10.6500166927916 33.2700176785287 16.4715982124436 -17.5836824007914 4.13356888316898
"1305" 9.73865475687262 32.9410957285912 14.866317239313 -17.5187750925103 6.26396047874949
"1306" 9.97607318364579 31.5446707279053 16.4607788477056 -16.2464450863455 6.28554581589059
"1307" 10.5350389639247 33.1069631750198 15.5808555235786 -17.411873178081 7.49976078455468
"1308" 10.2751966573533 32.4843809115526 15.7490417110775 -15.3696952058307 8.4114856717243
"1309" 10.3935983217064 32.3655616353774 15.7622120501472 -16.0956943106679 8.5364744328179
"1310" 10.3170724345923 33.8701161986885 16.7725537100817 -16.9468118988173 6.32665968011114
"1311" 10.1263548155452 33.9404068453772 16.5150549171839 -17.278752426646 6.57521520700147
"1312" 10.2010308544572 32.6733037533011 16.6741060347615 -18.5511893226257 5.55986719756355
"1313" 9.71316386291756 32.5995875176318 17.3481742917294 -19.2881162187164 6.73106538374665
"1314" 10.1081715368256 33.0765659320531 15.9860142872717 -19.182769083036 6.22267259398997
"1315" 9.98414097680991 32.692146036071 17.336252117218 -20.6995993030601 8.0715458657631
"1316" 10.307475688491 32.5390676420428 18.3074517145438 -21.8150311589729 8.75178666353524
"1317" 10.422917361094 32.0050460297277 19.0456055909901 -21.9854135640817 8.02645833544015
"1318" 10.5829891300925 32.0320497054167 21.4211650992582 -22.864583754134 7.91943775451253
"1319" 10.1868366316308 32.2167670090357 18.7339734568911 -23.2188966790429 7.63423774628318
"1320" 10.7256990413204 31.7951629106526 18.9329167868734 -21.778546541169 8.19413054803592
"1321" 8.69622744364253 32.2702971304515 18.7407338334107 -21.8056460335116 7.44985748616784
"1322" 10.685158028509 31.9532764057517 17.7063837775581 -19.0010883785369 7.84649536609125
"1323" 11.1784073137429 31.2276259399602 19.7500954376786 -18.0102932758292 9.22605534787013
"1324" 10.3446194036866 32.5441520589949 17.6124003572383 -21.1112737501645 10.331609396862
"1325" 10.8743527372643 32.9408323802614 17.4632258198394 -20.8980215232947 10.2733387542403
"1326" 10.8238416589461 31.1089772618267 19.1489060951864 -21.9548827990463 11.7609156941416
"1327" 9.95380725751785 31.9966732721843 17.2035572893794 -21.8654752704421 9.33501702806998
"1328" 9.66378505852087 31.3983326776075 18.7625340825772 -21.2567388112279 8.88646341230176
"1329" 9.60532829904812 31.2836667341462 17.7150280490466 -21.0155907614371 8.92161733892831
"1330" 9.5221377270654 32.3261952659273 16.1855917101677 -21.0637944036758 8.19778936934414
"1331" 10.0011158905694 33.3143101267009 18.270208924436 -21.5046107102315 8.4017999418966
"1332" 9.53148398606733 33.0539230172527 15.4770179745507 -19.7601516633643 8.25704787147556
"1333" 10.6098214181155 31.9920689156256 19.5490570956054 -21.5770957116118 10.8511328926675
"1334" 10.0546132784384 30.8806624463284 20.4702647878402 -22.4100488223103 9.12893058802052
"1335" 10.6093964963424 30.4257308633837 20.755917923227 -22.2852610358193 8.25683857772757
"1336" 10.3286620481822 29.8733679448853 20.4214625800097 -19.8593030404489 10.3318473507522
"1337" 9.89043913140163 31.8504163877454 17.5154976828103 -20.1955582849487 9.87175656875303
"1338" 10.0520069615071 33.1758706117392 17.7955475326703 -19.5941304023967 11.6349615218781
"1339" 9.67535412739133 34.5102776232365 17.7280159096092 -21.3765493638833 10.8163854586973
"1340" 10.4808690288586 34.1954396672067 18.2029209247616 -20.7498003189029 10.2815096455814
"1341" 9.69823765515336 33.0342111437078 17.5841811725094 -21.1485329703057 12.4459509838947
"1342" 10.1745770626966 32.3542399876651 18.844540854179 -22.7414548356922 11.8948672722822
"1343" 9.62774460503372 31.709121216905 17.4412075046276 -22.0733130601239 10.8949535139364
"1344" 10.7967161022437 32.3740932874522 19.1867421808747 -20.8412692807676 9.89002339707782
"1345" 10.3572155928661 32.0869183924919 19.6387237240365 -23.0164471979192 9.65345508343107
"1346" 9.55223651027932 32.4265764998964 18.7337515071981 -22.78359515692 10.9316682565745
"1347" 9.60906767208217 32.5466407053737 17.4106378323059 -22.6249007897182 10.2118985463932
"1348" 11.0115292108508 32.5044416035393 18.9068062723159 -21.783993598024 11.0973114447004
"1349" 10.4562969797275 32.6840180501148 18.4399953047636 -23.2857791669125 10.0425739085747
"1350" 9.77269521899976 32.8764466579152 19.5847842787153 -23.4848993034006 11.1833959625685
"1351" 10.0920742900362 31.4712069977383 20.294286384736 -21.7805028809268 10.1378719453578
"1352" 9.52809667745026 30.8720107813971 20.4301948514465 -24.2996170789534 6.50090119602468
"1353" 10.8652385801932 33.6991182843835 20.3034117793925 -22.7195793818618 7.40985517811174
"1354" 10.161366889508 31.6004626312599 19.9258748514707 -22.1014243623493 5.05455074260674
"1355" 10.2917854740328 31.4609833650036 20.9031975795144 -22.2327213629688 5.67797422489193
"1356" 10.6277058729694 31.023561139442 22.3831675489615 -22.0889170005666 6.40043584973275
"1357" 10.8636263412603 30.3409789596604 21.3408822001965 -23.6017723476922 4.62875036422372
"1358" 10.3672421229584 31.6807783604036 22.2505879297274 -23.694532721037 5.06113492324685
"1359" 9.82594848495363 30.6610085958413 22.4113428896818 -24.4115548488263 1.549835172262
"1360" 9.76287847006771 29.9741879647512 22.534526528999 -24.1393972925716 1.22327211032774
"1361" 10.3026528459947 29.2048842329827 23.5161035422588 -24.9580307720785 -0.414690840467959
"1362" 10.7520141292717 31.0494384703082 22.4557914230909 -23.8975764809939 2.01641917538701
"1363" 9.61238473275486 30.3537881841245 21.0920253771295 -21.1023103576493 -0.0717050607490773
"1364" 10.3254442803881 33.149452018634 20.4616990817745 -21.8315280344097 2.26837545398075
"1365" 9.34524098265408 31.922182860728 21.0723001413083 -21.8923794015414 -2.24189628009164
"1366" 10.3278419795965 31.8219028759427 20.5667766661594 -21.875650766795 -1.56114079386896
"1367" 9.47622725693151 30.0867290730988 21.7882240947366 -20.1438936607848 -1.2118831524956
"1368" 10.3357669484092 31.269465232437 21.1962300900931 -19.2820261516262 -1.95893556565782
"1369" 10.5969784779167 31.1550495306714 21.418338075187 -19.9396739762162 -0.228580629984472
"1370" 10.4171524233039 29.3498190346568 22.6372001460503 -20.1810462880826 2.33978764068636
"1371" 10.4115180853575 29.6148539022732 21.1771764159828 -19.4419847857539 2.12998733660973
"1372" 9.93643328650372 29.145297809539 21.1973804024099 -19.2798045326692 0.547913934558038
"1373" 10.4148480395757 30.0367263584226 20.945608858083 -17.2525646804505 2.62885341233016
"1374" 10.6125042170568 32.7600537242783 19.4014402272542 -17.9827857076296 3.7878976065518
"1375" 9.48730102696276 31.7204516294065 19.8115748893402 -19.0944498131498 2.30810415890185
"1376" 9.52937604507447 29.9658971763359 19.5857298819616 -20.2704033796012 0.246674071757826
"1377" 10.4208287433535 29.8008623049172 21.4653319094851 -19.0799189400297 0.424932259432293
"1378" 10.8552127352099 29.9263529794225 22.611487882094 -19.7952918298322 2.93802572805301
"1379" 9.93633550201233 28.9879669920388 24.7858472290526 -24.9483413241058 2.8798082290077
"1380" 10.1576261429803 29.9560950652783 23.7854845603987 -25.4266178522387 6.57435778007741
"1381" 8.66385041828834 31.5229254400511 22.30772586514 -26.2166241085282 3.68166606447976
"1382" 10.9730155622578 31.5345266582998 21.7909415294165 -20.7900191518896 6.17821088015052
"1383" 10.1750524923295 28.9610808555963 22.5959711969288 -22.5336334958862 5.38246137267962
"1384" 10.5715080041406 31.2959928253749 21.6004317808641 -20.7048381344081 5.38812458442002
"1385" 10.1228944050853 30.2702956786124 22.5927100485789 -23.531729145617 3.698738896384
"1386" 10.2178469686949 31.616223919725 21.6060338877246 -21.8527489974342 10.0093048087683
"1387" 9.62341934352325 31.6109625269153 20.3646888544141 -25.8625920859867 9.74591281810258
"1388" 11.190274700777 33.8126852027871 20.1415746503087 -22.246389221298 9.66896049619517
"1389" 9.06462447495169 32.3873098166475 18.5271990107605 -25.7249782504758 9.83686644013804
"1390" 9.90918184384473 32.5045676736682 19.5505161522233 -23.0370614045703 10.7567529101802
"1391" 9.43386069261521 30.8226165993094 19.0344408185326 -21.9457588492928 12.2958464087947
"1392" 10.0089402443854 31.3519873114296 19.2844123552946 -20.7217831491678 12.4509824847386
"1393" 10.0414120464375 32.421082313458 17.2516603785193 -22.3271489538073 11.7588383192015
"1394" 9.2773575810349 32.8992453984491 18.5197424060875 -22.4869373271617 11.9151792717455
"1395" 10.2664550408697 33.2395345135655 17.1457639679854 -21.5802983368413 12.7281083635609
"1396" 10.019347349728 31.9627434018833 19.1705880492914 -22.3484970503399 9.60683470417144
"1397" 10.0072642292092 32.0988179701063 19.6252835538455 -22.2102351035938 10.9840263916415
"1398" 10.1904769162573 33.8446419581928 19.809017144003 -21.2152052726392 10.608693924617
"1399" 9.88823260455167 31.5459981693465 22.8401686073125 -24.6689816871311 7.33919248327811
"1400" 10.6166086456526 31.4267048792108 24.0629305312082 -26.1148718662114 4.54105626566609
"1401" 9.97177414529961 29.8418575514613 23.2403962070669 -23.3746656889856 6.50749465919799
"1402" 10.1161005995509 30.4032875666967 22.0570798242191 -25.3785819714703 4.94347858818558
"1403" 10.2407496429436 30.3076125925831 20.8060960454015 -23.8212828943251 6.68581187964146
"1404" 10.2161290575098 30.1674201654541 20.2917828555128 -21.2112982390329 7.546825485203
"1405" 9.63398882432941 32.2084845130404 19.8705526531357 -24.7334848208736 7.9926705235851
"1406" 11.2156165818892 31.9688811213836 23.3137575753407 -24.4418279146393 9.85922285588171
"1407" 10.1095733508318 30.0927375159439 23.0160121688712 -27.217916522485 8.37387431897671
"1408" 10.7366901800666 31.337590590373 21.4910978323516 -23.4352029729903 8.85532960650325
"1409" 10.77183967502 31.8511877456436 21.8422488580749 -24.3668573031944 8.78880861832232
"1410" 9.55501171912765 30.1982098005852 22.9295627778383 -26.3443962660023 6.89294325376427
"1411" 10.2417530708093 30.9910517998438 21.5802587709138 -24.8283555302034 8.26394505339159
"1412" 9.9092031906368 32.3014099811649 21.2193014997539 -23.1949818330781 9.3832520960355
"1413" 10.6059584347725 31.9175342759998 20.8503931810437 -23.2327208102831 9.11539970680182
"1414" 10.3888556653955 30.6038471633713 21.9698636138361 -21.8426759041263 9.36428195124595
"1415" 9.99883500015264 31.3789446570501 21.3279232794728 -25.7761187122838 9.86441642047654
"1416" 9.57421276426807 31.1095995892525 22.8373753853498 -26.5865767614215 8.3482292250262
"1417" 11.0933850494251 31.9540269850966 23.4067440065708 -24.8558130716393 9.08867062929282
"1418" 10.7570441083408 31.5014329619501 22.389076381499 -25.3567447068061 8.4473156607538
"1419" 10.3284022551273 30.2814096819556 23.4145075207966 -25.734026180006 8.11355136115137
"1420" 10.4895010696174 31.3154263370874 20.3608440999559 -24.867850713704 7.89805411310139
"1421" 10.1856708975534 30.3446698419452 21.9773811357708 -25.129955725814 8.38645037011984
"1422" 10.3101059135476 29.9242672430897 21.5090987404511 -23.6219970889403 7.79054755393343
