"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"53" 9.50217976137778 32.9094936203618 18.9849506589327 -17.6249703922671 -3.91903373641754
"54" 10.211398885114 32.3902152217656 20.4875844952615 -17.5509462161437 -0.385082362284878
"55" 10.1509275500175 31.2355541239546 20.0563834375629 -17.5480795613861 -0.259263661805192
"56" 9.93745683878941 31.1687836562796 19.8546983006456 -17.2570817752932 -1.55665993983537
"57" 9.67353093392068 32.2334549262429 18.2015055861052 -15.4473543164018 -1.82183316230271
"58" 10.9243073317418 32.8867637375526 17.9334340246307 -15.1129577136477 -0.469034423998652
"59" 10.2685620713107 31.6992741664341 17.9704236977563 -15.9944358586099 -0.174928943198217
"60" 10.8347228988356 32.2629083463138 17.7383473287759 -14.93067318451 0.292224428704282
"61" 10.4918153744595 32.1178549359313 19.0490112687154 -14.2381243047634 -0.449613409393954
"62" 10.4645624803412 32.7983212235223 17.691170068643 -15.4916137386477 0.771606414316984
"63" 9.70776196057041 32.5046005474899 16.1115382926211 -16.58497410205 1.136446797346
"64" 11.174477400397 34.3688982429799 17.2662285321902 -15.8778067223886 2.25049794200969
"65" 9.98303437011625 33.1469885582515 16.0957511586306 -16.0557890152225 3.17499956032526
"66" 10.0949143173002 33.9044936190879 16.4277518208947 -16.747219730898 3.44490658697252
"67" 10.5044730008699 33.4810099328872 18.364501204651 -14.8030780017549 0.956890838189698
"68" 10.2305678048814 32.3733294388655 19.2225514855023 -18.8023133458223 4.11025589527141
"69" 9.77839813252304 31.8389617345388 20.2510118358366 -20.8849658205011 2.91504924736941
"70" 10.0713608343562 30.7695586947448 21.460159314363 -22.6410818129564 2.10934777192156
"71" 9.4554801464216 31.4915557435027 19.8454921900746 -21.8277757082713 5.43709280220995
"72" 9.45547492893783 31.121843121017 19.5870170312384 -20.651406133703 5.22769904761896
"73" 10.3227057178808 30.7639323788763 20.199248169824 -19.5444580314559 5.19107701093935
"74" 10.2985284182243 31.5045167797046 19.7460897322627 -18.9443375127699 3.60861621394173
"75" 10.2113945102356 30.5730068929624 20.5982657359245 -21.1023832726685 2.26989308364453
"76" 10.2300457880336 31.4052554353672 22.1098385179028 -22.7578571871352 2.52801170516605
"77" 10.6725765048293 30.259737051933 22.0806881029487 -22.1565568798455 2.9281253184107
"78" 10.7882088738151 32.5852857582455 20.6643509691416 -20.3344830838245 7.55787545716733
"79" 10.1355407697156 32.0048140024056 19.170000701082 -20.9102238516412 7.92077351760553
"80" 10.446675892707 31.9301656054171 20.0432471832777 -20.9683910386145 8.48579919778304
"81" 9.84240275630434 33.310735058866 19.274813361515 -19.0284641847014 5.9280703992949
"82" 9.79443175122102 31.7663426089383 18.5518622788925 -21.4337079423815 5.00096192990068
"83" 10.2938393690588 33.4089270502017 18.9894469694223 -20.9163081100225 5.82429535576572
"84" 10.8439163411017 33.094122163913 20.2341394717414 -21.3849363184553 5.86347277141909
"85" 10.470902709974 33.5238767891993 20.720601575223 -20.7923155214387 5.99099451125378
"86" 9.78378251052875 31.7832276354553 20.0827134826425 -21.0324288381856 5.6518325919869
"87" 10.1565149529581 31.9513868486212 19.9994924808034 -21.5377374918645 5.37343956795275
"88" 10.1241920183469 30.2430306861331 21.5613863620555 -23.2406771487124 3.20571578350855
"89" 10.1178283919905 30.8002598579304 20.1157982947076 -21.3914450010101 5.62403563716169
"90" 9.43056650602118 29.5590716086158 22.8286412113613 -24.3090251518363 5.94564274709352
"91" 10.4722337969092 31.701195247047 21.844746671732 -22.4156276451906 8.27059161396872
"92" 10.3783559766493 31.2002529099055 21.460167075549 -23.2615953224905 4.89467423491039
"93" 10.9332651128087 32.6502655529893 21.90666538394 -22.4709921802442 7.15356046789527
"94" 10.2677011043305 33.2536991976666 20.5790940746515 -21.830541366228 6.946023095345
"95" 9.72378658530734 30.8034275073398 21.8486446022961 -23.8225374926065 5.77681385236757
"96" 10.1530304287341 31.9648411432236 20.3462494265472 -22.8187707086851 5.52677709599916
"97" 9.8965167448601 30.9188623415238 22.3595378821238 -23.8722361703146 6.90228000921866
"98" 10.6164767858426 30.2315228342304 24.5151427572121 -23.7629010798602 8.82270270583605
"99" 9.30094469665255 30.263510387544 19.8657461282161 -22.7213902647807 5.52463142452397
"100" 9.793676792464 30.4486102844338 19.8292606788617 -22.7387398346211 6.22833335997076
"101" 10.1666667301752 31.6664056735862 21.3397416572182 -23.1711225233617 8.19136672121917
"102" 9.46576252087325 31.7240084349885 20.408559437602 -22.6958594438495 8.74479398161137
"103" 10.5453899916551 32.4458243150283 20.8708430763029 -22.3510754868517 6.11914287213936
"104" 9.55518432641982 32.1420174222771 19.684076583765 -22.3228079512265 6.30728879868302
"105" 10.2471882143247 30.5235227656885 20.8785986925059 -22.1756220893324 6.44785980822035
"106" 9.2506406162937 31.1316316877402 19.6098571955856 -23.1117479406664 6.78641646763658
"107" 9.23020839491109 31.6108597371499 18.4392005326192 -21.9440570354361 6.82901354377493
"108" 10.4584192026708 32.5100976303744 18.9990355007745 -20.1976079748225 6.86521807685463
"109" 10.1074525960455 33.2561748232912 19.2923267709958 -21.5585095346652 5.8202507502711
"110" 10.4683457821007 32.107212279908 19.7794074466141 -19.9682351909813 3.80363372125475
"111" 8.99405581307547 30.9293152739755 17.571297260287 -20.0681542727422 4.87303827877741
"112" 10.683801076255 31.7944827338193 20.5306061221597 -20.2742848359628 5.5584851942887
"113" 10.4445640449015 34.2607568658717 17.9172060592441 -19.7886544030016 5.60804357087921
"114" 9.91865362013021 31.5018329885242 22.0516885884108 -22.1163232983555 6.94818275486131
"115" 9.8461313599743 31.233752457841 20.4405602655144 -21.5937047376863 6.5063240359849
"116" 10.8684578760804 32.9690918425561 21.2258766656532 -20.2114686879672 7.08178282176512
"117" 10.530929284097 31.819536301874 18.6582246901472 -20.0210457799793 7.97061766008596
"118" 10.0293197581916 31.5308145133991 19.9353955051915 -19.2504967909755 5.68856877171941
"119" 9.09437637540618 31.89778384368 17.2460865222784 -21.9512919123168 5.20048121987673
"120" 10.4614932551997 33.6738356899364 19.4354857702132 -20.6657457802555 6.866541803827
"121" 9.9942044289911 34.2532367082477 18.4262790063434 -21.4744562238617 5.57565575191089
"122" 10.1984334926347 32.1298122336505 20.6284531616811 -20.4957684918944 3.20103815995443
"123" 9.64472723931394 30.2498225326581 20.9071982174849 -22.3142474229051 0.715049003613456
"124" 10.2219535028284 31.4138705410655 20.4665727650544 -19.5507195553229 0.820534244590464
"125" 9.82692877011931 30.9733479579132 19.4577233034415 -18.085631726701 0.439388930250799
"126" 8.62045255249827 32.5140782152786 16.2292395766494 -18.4113912728194 0.0235693713445544
"127" 9.0087938222647 31.8535070193117 17.9948899535194 -18.2637042445509 1.22151154349614
"128" 9.63351945316612 30.5374970013245 18.343957525814 -17.7583293566371 2.69759078316743
"129" 10.6032526611651 32.1947461498221 19.331655090473 -16.9048469778155 4.59197475708935
"130" 10.1145383974109 30.4379843166849 18.9994846137564 -15.8168369887391 3.58340774801017
"131" 11.2209440630627 32.3304613829496 19.216197731065 -14.4674096600762 2.09176113421719
"132" 10.2392182403088 32.0698977923151 19.345338005783 -14.895822999375 0.162313166635378
"133" 10.1081798214843 31.0562752627599 18.4653075546029 -16.0236977152422 1.29182692690557
"134" 10.128121450995 30.8730056538399 18.1782269738815 -16.0025911317376 2.30253500430193
"135" 10.6525103340898 32.5667343108267 19.0039800518816 -17.9933351508719 2.23303643721953
"136" 10.0367723610168 34.0477160603314 18.0257867503939 -17.8707940788529 3.34192806214518
"137" 8.53970486727476 31.3968887730264 17.7241159009775 -20.5860504767496 5.00207886215439
"138" 9.4917753230369 33.0895324305048 17.2999510299444 -19.0502205414216 5.15886375174062
"139" 10.3135547478592 33.1006920395057 17.9941989885909 -17.4131740680515 4.63938056559014
"140" 8.70369624016405 29.989618317118 17.3012166532361 -18.9779642530536 5.14439742159731
"141" 10.4456342154412 33.8244677501733 18.0336443645736 -16.1958661852398 4.57749696725051
"142" 10.0172865134552 31.6230741998024 18.3216990364251 -18.1619396345822 5.509425845174
"143" 10.5050113387539 31.9097242118272 20.1114954047466 -18.5687850958397 6.4161243108711
"144" 10.3035221873217 30.2583799307836 21.4113190428488 -19.3580344363353 5.36083460537738
"145" 10.1567252236383 29.9444983517316 21.8568730068358 -19.77022041826 5.49630551615924
"146" 10.763148614989 30.3046304490377 22.867627111336 -19.3971380048367 4.87525947800697
"147" 9.2354789225051 29.53006601137 19.3521092544873 -20.3050575546757 6.18966973980992
"148" 9.9006332332274 31.0438453164216 21.9299569624319 -20.9776170559582 5.91384811934284
"149" 10.0831349823384 29.1302036301508 23.7614997367679 -24.1835227991973 8.09658784645435
"150" 9.60856116091191 30.5699825380279 22.0968692605398 -24.6123148494116 8.28752851200747
"151" 9.82102965865176 31.281203035391 22.5646895019085 -24.7110013338463 7.11341179042367
"152" 8.86651554381002 29.6007169725823 22.4350934024818 -25.6129609681365 7.41247817918916
"153" 11.0030509004341 31.4884719835456 23.4154453473133 -25.0262313690065 8.17289270922022
"154" 9.45641469792648 30.6746950986679 22.6110518716877 -25.8412498414752 7.89443585550473
"155" 9.92994772254963 31.3573971775113 22.8111190490974 -25.5628864169553 9.19708984317226
"156" 9.47296196137064 29.8998149011074 22.7251043897056 -26.205581421284 9.85121302408912
"157" 11.514306414978 30.9453990313007 24.5308894950127 -23.8421203734446 9.40616162050773
"158" 10.6593548245708 30.9785802686421 22.9318930345844 -23.8026517635862 9.42027610079491
"159" 10.741919766494 30.6968221959616 22.9858367841671 -22.8661915897591 9.35273666507914
"160" 10.0711689942461 29.3822554738732 23.4852504552508 -23.4618446207945 6.8040490205572
"161" 11.0799079424039 29.3656418586786 24.6285585108563 -24.3054892233073 5.89197535383222
"162" 10.3158939382989 28.5786339080814 24.0691641818331 -23.7729646984614 6.65800347896848
"163" 10.1102326818309 30.1728921857575 25.3380984663719 -25.2289673315012 7.92913603888313
"164" 10.2457671288798 30.4605487955677 24.6544852114015 -24.9747904154193 7.43493150392522
"165" 10.0476352329702 29.4955660428854 23.4696049388075 -23.6302847671358 5.38228314757782
"166" 9.70451775134891 29.567242449095 22.2701652725072 -23.7173140778501 8.01943769258266
"167" 10.3986245857328 29.3081585822471 24.3185101867626 -23.1418490729684 5.30182269321309
"168" 10.4364887928371 28.8649554550073 25.2603481497345 -23.0208420727209 4.92321902112174
"169" 10.8296107989276 28.3693452877228 24.8926867689539 -21.2973547284633 3.57695096830628
"170" 8.88048036367386 27.875237575305 21.620062003739 -21.9042018964089 3.63814977327971
"171" 10.2514064606012 29.8056106027429 23.936394081577 -21.60886834115 4.14104843286166
"172" 9.96995338745441 29.7698737646308 23.2299954063381 -20.471224598534 3.22167660995778
"173" 10.5722360395052 30.3672763983899 22.672780140662 -20.9786340658873 4.63211659352361
"174" 9.97405649659087 29.5318482019708 22.5890918087416 -22.5546502113855 4.59177517526799
"175" 11.5435889158706 31.6455443092952 24.6309282701594 -21.9136693998173 5.89085968822927
"176" 10.2661489569186 30.6100186670886 22.289558964843 -22.2046155515725 5.23474270729195
"177" 10.6765056658524 29.6887112300064 24.050761002195 -22.1069794816871 6.77121103446687
"178" 10.9471152850316 30.363113634482 23.0965472984828 -21.6464508734699 5.59156242521512
"179" 9.8051258096123 31.3752166006464 22.3685392346644 -24.401934899326 5.18952647857848
"180" 10.1698391055173 30.3847469209762 21.7830737385989 -24.1525548691164 4.54370769714333
"181" 10.4716510736524 29.9813547045107 25.4893604338879 -25.6236070556463 3.89936125758062
"182" 10.3705971014772 30.4782346044024 24.319503754057 -26.5804703732162 4.55098484056178
"183" 10.4019958399728 32.1926815420039 22.4685510372665 -23.9706347362314 5.73228889078039
"184" 10.2499872419066 32.2906030898839 20.9730411423763 -23.3425423697712 7.71555966903364
"185" 9.48154779909339 31.1665062763796 22.620138026107 -23.4292349597439 5.88996517412939
"186" 10.7338386552773 30.7086388190371 24.212834536844 -23.0943252498285 9.52717989840092
"187" 9.63130787973047 30.8624737488731 22.7355260124753 -24.8104166749969 10.0821769549881
"188" 9.53690298967782 29.5471282899422 22.2352895087995 -24.2182684784595 11.359121195445
"189" 10.0906148358305 31.7215443575139 24.5539873442025 -24.3839118729461 11.5503093874663
"190" 10.7490296801101 30.5866971524716 23.8567866942765 -23.8564498492715 10.143871105172
"191" 10.5004108822095 30.9678141831597 24.141339204579 -24.3493022884599 9.64221345710313
"192" 9.52378427240382 30.8134686708527 24.2203543835568 -24.8287006547004 7.41334889139129
"193" 9.70564628431765 30.5735718152045 22.4301447632823 -25.0171918812057 8.18473411874126
"194" 10.0769412557995 30.9365658793605 22.747962366316 -24.3707238955918 7.58892261830094
"195" 10.3984829434073 31.5640552913585 20.4075703394153 -23.3531627387269 9.31038132458637
"196" 10.1748261089101 31.8991696530693 19.993811575209 -23.4048213125393 9.11478461952875
"197" 9.98737833063428 31.8813550367222 18.4671735503316 -22.0221775273476 8.26538291498326
"198" 9.94840021484388 32.8030446473954 19.6844280079966 -22.0693795195194 8.48354422081469
"199" 9.89371806354792 31.72795698065 19.8832612086604 -23.1658017560267 7.81398548577925
"200" 10.2681908743434 31.992285805518 20.798938633465 -22.4248872154782 7.93639731654972
"201" 10.3420165657904 31.1392460273083 21.9006269982947 -21.8927539070909 7.84649175738992
"202" 9.64508670726544 30.2150459933967 19.2887831106401 -21.1724639770419 6.38204813435742
"203" 10.2712059996056 30.6919830450235 21.9958813652629 -22.2978473892709 6.45148641385366
"204" 9.25379588085007 30.895632832728 20.6684133912277 -23.8121659614021 4.96440214724787
"205" 10.4430386164578 32.0862171773761 20.7664161112836 -23.2474073806226 5.48531477990292
"206" 10.0620234204717 32.5611581100183 19.7724474140557 -21.0126367283822 5.92912788445621
"207" 9.62680345045041 31.3916948459793 21.4449449637489 -22.9437450887616 3.48397589408198
"208" 9.17191542424701 30.0912017190749 23.4402847436579 -23.4382440248115 2.90173675106295
"209" 10.6737607335871 31.2505652764817 24.1920346195013 -22.5490386175281 4.94089825130307
"210" 10.3741946291017 31.1381523176913 22.927104812194 -22.0288741460893 3.77610254445945
"211" 10.1286041148752 31.4303203759152 22.2496465871367 -23.4659300512094 4.51985645074997
"212" 9.61463465999204 30.50256676993 20.8109028759311 -22.9198272929506 4.89868552845287
"213" 9.39441303883601 30.9424593651677 21.0060652393741 -22.9093210298058 3.87495721869303
"214" 10.52731852755 32.1989012736109 23.3633252414024 -21.5872401655543 3.58256602689993
"215" 10.5203765157821 31.0760857825447 22.4696874246647 -21.6467863718184 4.98802260049666
"216" 10.0561919871409 31.6259994523664 20.3616414867722 -19.9991819148287 5.80416179332211
"217" 9.71306856470536 30.7322270567882 19.9950722808682 -19.4164192466344 4.45837296411744
"218" 10.6707813959463 31.5653036217025 20.8212478584777 -18.4784686029538 4.06594619894107
"219" 10.2562920237747 31.6565469770216 21.6727077271039 -18.7048284802657 3.65061117714547
"220" 10.4609831707751 30.7785264682064 20.9041142368903 -20.0608389655464 2.63931021515241
"221" 10.4702261290996 31.985798523448 21.2444212673496 -20.001598441814 5.29689922322163
"222" 10.2760477835315 31.5256572665381 20.5576289239483 -22.2223296709279 3.56146048333313
"223" 9.62967962486357 31.3224458287743 20.880535806743 -21.630651876898 3.8095462867035
"224" 9.63286851989831 30.763171342584 20.2669400969134 -22.1039282510584 4.48099763174604
"225" 10.0261652113436 31.4548406325781 21.2183696963636 -22.592078338606 6.81919264077267
"226" 10.4539703426369 32.5341406892969 21.3127927648964 -21.2767782530438 6.33425084154752
"227" 9.69416291241734 30.8892772925654 19.0925275569194 -19.5062356323059 6.84346295428485
"228" 10.0809457505796 31.5167546393223 19.9327757776164 -21.3279558810338 7.24833954277938
"229" 9.87647245619843 32.1733293296392 20.1783620414511 -20.9861619495073 8.26932469753327
"230" 9.03664036302576 32.1959758841815 19.1694389574881 -20.3610988823807 8.68726716277866
"231" 9.27153289465104 31.7835876296838 17.1363054780036 -21.3092586346987 7.37082892611167
"232" 10.0794049232015 33.0598985976704 19.3529435842279 -19.7357282029054 5.99477727745092
"233" 10.2979461113326 32.0315971510456 18.7256978759847 -19.5119141116686 4.69188022769486
"234" 9.06416147861539 32.7381402851739 16.1024911773342 -20.5313032143289 4.42069568840698
"235" 10.2340685922776 32.3860481778401 18.5195566965754 -19.811034247454 6.22452669777218
"236" 9.74218143667178 33.3462031449353 16.0708128632327 -18.2552135247979 7.28263996397811
"237" 10.5270813813344 34.1671580466396 16.3688268118196 -18.1411057953793 8.30618010248496
"238" 10.1338238892866 33.8181195401511 17.4167646788742 -18.1500290070557 9.95030802144212
"239" 9.90160963059866 34.1775161976525 15.9645197958039 -19.4238268941981 8.3523408808077
"240" 9.87870421148271 35.2752844695602 16.8189136519308 -20.0144827141671 7.58300989184383
"241" 9.73300069033743 31.5706096616258 16.7162892127314 -17.9225632814285 5.88300369134517
"242" 9.95396620405223 32.3457148139493 17.6701056705276 -19.2900081790399 5.12401059945454
"243" 8.83612289341185 32.8480718226123 17.0990772519498 -19.2476880054197 2.62464603654754
"244" 9.44914597833667 33.5304574691384 18.2735152642039 -19.2832953842022 6.56409109245507
"245" 10.7556444600764 33.9111433204429 17.9004571130335 -19.5238054425498 6.31558940090697
"246" 9.867712612092 32.716207594657 18.9981056049663 -20.5346720483 4.6776845373138
"247" 10.2941174693365 33.5692774237983 19.2762380671542 -19.9434281585472 8.31961748379311
"248" 9.7161934096707 32.9945343888905 18.1356403013282 -21.606159050347 6.69008946520699
"249" 10.5232531615993 32.0647697547069 19.4265426577469 -19.1866511259342 6.06392431704057
"250" 9.85663542041657 33.2033127208648 19.1614361896602 -20.3358067577519 5.44160318630915
"251" 9.90230111273381 34.3338577651354 19.8534545605962 -18.9392140402084 6.48629684410053
"252" 9.46823410141057 31.584105893836 18.750312977265 -20.6310064892369 4.21736547910164
"253" 9.71915260831003 31.6881622474619 18.7722553812596 -19.9499139772997 4.28022279613674
"254" 11.065178537727 33.1690345419616 18.9692645739464 -17.9549222187186 7.54334351925918
"255" 10.0386149311566 31.6274597170294 18.6850817155283 -17.8178602403729 5.7657266626649
"256" 10.2423519835751 32.6052138205938 18.3549105122014 -20.4236451474281 5.59104870510567
"257" 9.5439920746591 33.1425696994719 17.1921715448981 -20.5077663065182 6.15383200811284
"258" 10.2383778081115 33.7235173143354 17.9367751692908 -17.861924285959 5.00850967125894
"259" 10.801335890533 33.7021489294034 16.63158888135 -15.4103416424769 2.37552834831672
"260" 10.3855503390201 33.0780774318449 16.3585353770556 -15.8183765367951 1.60021735674068
"261" 9.53247247441733 32.4491085358836 15.9118551607336 -15.5110988190227 1.72948678093565
"262" 11.3164567701527 34.4133788466311 17.0193804566344 -13.5828304895619 2.02622269872745
"263" 9.22080902921523 33.3968354441943 14.4691306462649 -15.6539740820363 4.56847752793698
"264" 10.602519414284 34.5960978265369 15.1408157284787 -13.6353943850857 2.15418329648024
"265" 9.21273668947292 32.1934214879055 16.2373060121642 -20.5620318391966 5.71845331577386
"266" 10.2353504789276 34.1446041952616 18.2745304006843 -18.4357538372358 7.34077026175319
"267" 10.3919575929905 33.6608481229949 17.3518914312942 -18.3194664818335 7.30623590000886
"268" 9.59903699326465 31.5350834325768 17.1888723089267 -19.1020198983588 6.09960516324243
"269" 10.5803989282235 33.448636812421 16.5574441472039 -16.5094729799028 4.42738633361648
"270" 9.68624726580354 33.7457147972355 15.0138476889262 -16.674258678396 3.31004431822378
"271" 9.48469424146696 32.9365664635307 16.5186248140373 -16.6869092529459 3.7048747052044
"272" 9.55836836030598 31.963814199253 17.5482939420796 -18.0717506413499 2.07793251951591
"273" 9.75652760094843 32.484625643533 17.6851806028815 -16.1785779872879 3.91207834549175
"274" 9.44305226679053 32.1371687517851 16.5474380014528 -19.1132277842373 5.24268125083217
"275" 9.51246680351589 31.8880971547223 17.1498910986076 -17.6886561046895 7.13611814120273
"276" 9.33424619970864 32.7350289731919 15.7753909835864 -19.189096561429 7.74645531269135
"277" 9.43438846175934 33.0136459808198 15.7889658537022 -20.0373712949317 9.07197697553936
"278" 10.83234512126 33.6718503114747 18.1812839155836 -17.8972510843923 8.55763076452046
"279" 10.4691911208059 33.0882355655295 18.7832950555028 -18.7679839307099 8.05846312332195
"280" 8.9183691184538 33.759501954957 15.2663000440656 -17.7193954231433 7.71727320937195
"281" 9.83911952816389 33.1502494906756 16.9388146969096 -17.845600279119 6.55807986061586
"282" 10.0322745840173 32.9400455124908 16.8463046576266 -17.5326326425697 5.6829099441631
"283" 10.5566429130794 34.6121958884535 16.9296654219926 -16.8582381274229 5.84147391735204
"284" 9.95566564528092 32.4150337345302 15.8978859157307 -16.4044908426115 6.54168246862678
"285" 10.4048125581586 33.3294169560636 15.568745823163 -16.4083860714498 6.12735174276345
"286" 10.7394653899161 34.4882007938122 14.7760720923352 -15.0261977084051 5.77982078468625
"287" 9.45386743436993 32.6875019890257 15.4511951454575 -16.0910312682819 7.10409843900212
"288" 9.38419483500229 33.6545686187891 13.9610558566086 -16.674977571855 8.84432821333254
"289" 9.51645130628388 35.6258486513769 12.0036739906694 -15.4430681778776 6.90875925367029
"290" 10.0722905363545 35.8721230521119 12.7423678322821 -15.6307584537071 7.12073422989959
"291" 10.444931503188 35.9173014908871 13.0897482903136 -13.2188682321587 5.83466674026429
"292" 9.40799594349161 32.7204052560863 13.0376891348131 -15.7424867080782 8.26325898936682
"293" 8.94660383030217 31.9491402094747 14.7139679109583 -18.1209329687577 9.51117473186358
"294" 10.3036734203628 33.2626370049254 16.2312659924781 -14.4230477905151 6.08735438913851
"295" 9.16643640072039 31.5583015821973 16.6523603634399 -16.07720281158 4.38087175430167
"296" 9.78309763365807 32.3601876136148 18.2571503048914 -14.9137617940589 3.51411394270761
"297" 9.79088345558889 32.2872012958479 16.894785948418 -15.8393760726217 2.87206241605894
"298" 9.85130857881388 32.80580867799 14.7821278659628 -14.3145238807806 3.52690910776676
"299" 11.0203251461019 35.9866729691817 16.06206093833 -14.4277008036259 2.80721135468432
"300" 9.58085414815556 33.6387437223802 13.6545608032666 -12.7578527040683 -0.953766667955486
"301" 8.81415793547176 33.0759265506017 14.965481221316 -15.744953780655 -2.19177360005501
"302" 8.98396500531908 33.9177808150162 15.6660513340097 -15.8789637314448 -0.458980502964559
"303" 9.40667218181405 32.5662582156032 16.0556051487957 -15.2368419896854 -0.484154521281421
"304" 10.3062375843056 33.7787248164927 16.3522674096181 -13.1326756954576 1.23290653537088
"305" 9.97181455787771 31.3404879007316 14.8381459898539 -14.4565871664976 0.876907798479985
"306" 9.20710951500463 33.0910618109544 15.194600065132 -15.1781481692107 0.720619302052394
"307" 10.5185154255667 32.5702968496713 17.4410255329407 -14.5036453740863 0.889065760805109
"308" 10.0000525979555 32.6076823294646 17.2541679004726 -14.2301305679977 1.03658056695465
"309" 10.4725479924849 32.9604763858509 16.27622419414 -14.146035484994 1.89594068099453
"310" 9.56165255724021 32.6538333596986 16.3729468992327 -13.9287884293362 0.287104944917181
