"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"889" 10.0596228105633 30.2482496905645 19.2275170872424 -24.5182922855101 14.2363249811735
"890" 9.94101660831825 30.2342513125596 19.589759124534 -23.2573744610135 12.6427422717264
"891" 10.0806231367704 30.3105985012043 20.5462936197233 -22.1495469277518 13.7128469060206
"892" 10.3183452838914 28.6991375689507 20.4517029659667 -23.0910704705486 14.379277987273
"893" 10.6076212105807 30.7795901496552 19.3850927569425 -23.1432948375635 11.6926200678842
"894" 9.82001723147468 29.9781078894282 19.064132744006 -22.2513584262336 10.7681144137754
"895" 9.92404223931019 29.7258789373266 20.310806232753 -21.5749253441502 8.9547214948437
"896" 9.07889257678812 29.5536546781828 19.7879923514561 -23.2665796836728 7.27288969218082
"897" 10.2427041811279 29.6145079250364 18.7915752787999 -23.3500231914349 11.6962735772246
"898" 10.7887687861115 30.5271287352421 18.9429886650093 -22.0014008663661 10.6649957895664
"899" 9.83529073719837 31.4744676941093 17.4549292634137 -23.6172550714009 9.99587157277715
"900" 10.6390045308497 33.2758848148802 16.0583839650276 -24.1767374420983 9.1811284146697
"901" 10.4758750164027 32.0005620564451 17.9190065261119 -24.1497447099631 12.8461533150833
"902" 10.1795212709759 31.9777078196697 18.0377665032723 -22.797065189157 13.2900367587238
"903" 9.64061941625354 29.7488951650698 17.4839677339633 -22.3740581353585 13.0329940263789
"904" 9.82131211206554 30.671900758748 18.5572427012804 -21.8349465364692 13.0458078876582
"905" 10.4586270970631 30.4610553782512 18.6050778452984 -23.3113496699283 12.7520385835811
"906" 9.78376383575302 29.7077676852068 16.9243703712858 -23.3189979284856 12.4926286619164
"907" 9.89924161509162 31.6336227029836 19.0770324813326 -25.6639668581354 13.1113379500003
"908" 10.2820344884515 30.1792239134392 19.2736529010535 -25.7730238176061 14.2835261532546
"909" 9.6418167415738 31.0493351417431 22.1634738540553 -26.6281027281949 14.8395939864572
"910" 9.79509590775419 30.2601827834743 19.9390006945074 -25.5397411089824 14.865438485893
"911" 10.8377806321701 29.3918185850331 19.6428823936101 -25.1099875726067 15.2816440861614
"912" 10.1610339444769 29.2317652842759 20.090683853898 -24.9335995488869 15.173166996639
"913" 10.2875705758098 29.9763021115285 21.5098386447232 -25.5727909527436 15.0719216413661
"914" 9.9098723927666 29.1809037174412 21.9967979549447 -27.078819377125 14.3849727254033
"915" 9.18049630073491 30.2512598734919 21.9111663900875 -26.0155934898498 15.3827038600241
"916" 9.80869466746497 30.396342099149 20.8010307512577 -25.7526213908026 14.7583082931523
"917" 9.78217727547803 30.0191374439525 21.1374247721361 -26.6394707701577 12.7576212160841
"918" 10.4652904920488 29.7783696341979 18.5037276474477 -23.2368663642232 14.6901204604009
"919" 10.2113613995568 30.9445342102673 19.7411954957577 -22.6905748401199 14.2962379753457
"920" 9.90413499350115 29.586518050565 17.8292543702456 -22.1906290438191 13.6436079359031
"921" 9.87862239489939 29.0849881158331 18.1472523163502 -21.9177216860639 14.4727842148445
"922" 9.83823855495802 30.1343538132963 20.5871217654674 -23.0568003654068 11.3135831505809
"923" 10.067252450444 29.1668696890457 20.5891351455273 -24.0266005384334 11.6425603008284
"924" 9.44287966674514 29.8536781910271 18.7948583163128 -23.0152355986122 10.570471360886
"925" 10.7592745879662 29.7963188828532 21.4144898808437 -23.8944358432212 9.70633172260595
"926" 9.8884694987472 29.4051953734711 22.0800847486814 -24.980939227071 12.7769335179329
"927" 10.3285455338906 29.5456773141531 24.2904856811608 -25.9927739270521 11.665584156774
"928" 9.86948110358306 28.9705006010912 23.1431156764135 -26.241220232224 12.229915143869
"929" 10.0433990360556 28.3686473061912 23.109031105579 -27.8879887791414 12.8009213248734
"930" 9.91048391556858 28.957777580882 24.3679648169649 -26.282855744576 12.8048111937663
"931" 10.1146395567419 27.8144112195033 20.9050348450421 -23.5945754687041 13.0593458679198
"932" 9.7876278288406 29.8771390091423 22.6019822440224 -23.771780079076 13.8190993636801
"933" 10.52441140469 31.0925079324729 19.6986235021767 -23.4848339587514 13.7328485033067
"934" 9.81657050383176 31.35609550096 17.3931398857096 -23.005292098568 14.6050020369134
"935" 10.1564816772729 30.6260744652398 16.3081990327537 -22.2412441489823 15.2464544177377
"936" 10.0691307781429 30.2413715139939 16.4378328225055 -23.431356039684 16.373641912118
"937" 9.78164258009362 29.7396649189003 16.4446424150387 -23.2673520073529 15.3711005588394
"938" 9.98459395383472 30.2446197761016 16.9401629824321 -24.3054248609985 17.1191931331326
"939" 9.87306656799819 31.0865266667397 18.5200981110806 -24.4750138638598 17.8610768747773
"940" 10.0101605528737 29.5539543936691 18.62017678455 -27.4742621925254 17.5478331150561
"941" 10.3850091282636 31.6074285281619 19.1246177881194 -26.4936266156298 17.1322049911693
"942" 10.2219832322696 30.0716612658056 19.8820213370534 -26.5364285049761 16.8934379327571
"943" 9.98670580465899 29.8215183147349 20.6114147484845 -27.1818606040613 18.0457008145189
"944" 10.3561189293786 29.5811222208192 22.0166388315736 -30.2463173390461 18.6487073835945
"945" 9.76030174508332 29.8247160583221 22.6447581079847 -30.9817312281856 18.7561472707321
"946" 9.08729798556817 29.6812418120965 21.6616188518333 -28.8219921448032 19.15185161392
"947" 9.56518029804591 27.7586627100417 21.5532752406557 -28.9427315825429 18.5282363171592
"948" 10.1301044755175 28.834274436476 23.2584864789064 -29.368518519005 19.9081005380162
"949" 10.1625647333515 29.8105138649787 22.0246144924134 -30.1634752252682 19.7438289808516
"950" 9.64265966402475 29.335019774281 21.650308252292 -30.3368033657869 19.1614173841646
"951" 9.31201020370797 29.9864062911533 23.7577884989607 -30.9692613134554 19.5675524756378
"952" 9.83610784132432 30.3700465077516 24.3398980281203 -30.873628323448 18.3062557831001
"953" 9.71526367073736 28.6879166926881 22.4243033386686 -28.4979297319304 18.7809852351059
"954" 10.3255407352736 29.0821414236957 22.2691905221287 -28.3019260342833 17.5951776140559
"955" 9.66617560102542 28.6085823060502 23.1950054989498 -27.7580230614532 17.1892850317801
"956" 10.4747692464985 28.754291039748 23.6608268388873 -29.5730475543265 18.2003771182794
"957" 9.58228613229979 27.7125481288616 24.4050172045572 -28.8564123011332 17.7812775438678
"958" 10.9051319021905 27.5411615302094 25.8678449576496 -29.4695286452377 19.4714206657531
"959" 11.6664040984181 29.1673209922106 26.6042183348666 -30.6217875309016 18.5786164321653
"960" 10.1077000142425 28.0516231701387 22.7117371550046 -29.9049438264163 18.2970319774578
"961" 10.1813938193152 27.7533707215157 23.3778311907506 -29.3116988815241 18.1210670005595
"962" 10.6285012345219 28.4744493728365 25.7208635498105 -29.3727499968601 17.7983201563187
"963" 10.1687485285191 27.9526918525231 23.7062988599148 -29.7507381697999 17.1421181832476
"964" 10.4099605520456 28.6717499524578 23.3533578987581 -29.4710673198449 16.9052724739301
"965" 9.77271275138318 29.5028442080359 23.7021333146391 -31.2537556632161 16.9390726791123
"966" 10.7210410971289 29.311780655766 25.1646154262664 -30.4954245840136 19.4662157061797
"967" 9.45273784065806 28.3310641616433 24.5449119245277 -31.4615218947099 18.7202510101977
"968" 10.4067494358958 29.3939771434852 26.4886325575897 -31.443607551118 18.4339269818937
"969" 10.0703030437111 27.1111865778699 25.5532637163355 -31.205852552049 18.3982485333377
"970" 10.0926958167668 27.6396527935649 25.3157073475013 -29.1692392774479 17.3721997215272
"971" 10.2853948983303 29.0126502488955 25.9486788160689 -30.7271623931274 17.7679023483677
"972" 10.0711576338678 28.3530320643839 26.147282112575 -31.0990919237786 16.8212815465055
"973" 9.80142348512741 29.0750897462284 26.4280105310715 -31.0155170168032 16.1707983867473
"974" 10.80322762476 27.8083828032919 26.4731579082537 -28.871264027537 14.8657477202543
"975" 10.8526727632064 27.7130633829559 26.7274124354156 -28.7506914457768 15.2643169854096
"976" 10.5605948818336 27.8256642163903 26.1381730298743 -29.8181472689029 11.6052231695289
"977" 9.94604410359519 25.9542408355076 24.9151815465804 -28.3246696789794 12.1223951851285
"978" 9.77645950322797 28.3310911984917 25.9135392733139 -29.2502530736213 12.4051154846129
"979" 9.88022801551593 28.5595992633661 24.4466142805858 -30.693775030223 14.8830021836562
"980" 9.95105632194145 28.7493367603712 24.6660199290105 -28.7057257906003 14.0737897883448
"981" 10.3056203236559 28.9375129538506 24.3981544917274 -27.8815274798152 16.1653675264277
"982" 10.6996571450664 30.6090554934693 23.5625195631707 -29.3139756584481 16.4697011934096
"983" 9.92205357814717 27.6509868196091 26.6936026080486 -33.56206551633 18.9380647852119
"984" 10.8629373739841 27.9055432521238 27.014474757645 -33.351814180981 17.7204190755066
"985" 9.82170378631722 27.943501676884 28.2910706589489 -33.8655460265193 19.5131555487329
"986" 9.85047347395156 27.6784144193777 26.3475334751208 -33.8825707993318 18.9510130998063
"987" 10.363769717047 27.3213150172994 25.7798511780583 -32.7951325176819 19.1104280700725
"988" 10.9425971135225 27.8350608102207 26.4320381387035 -33.440257165252 17.845309266887
"989" 10.1519683343684 27.3445733795589 27.5210166496986 -30.3526227047209 19.6828891860037
"990" 10.9330430674179 27.0683973874635 27.4918535508025 -30.3836048095254 18.6404355091122
"991" 10.9734900258746 27.0308213996759 26.313044054837 -31.407736021953 20.5219316629292
"992" 9.97143696888666 28.2176720834242 25.9303619869572 -31.3530913770315 20.6724125815222
"993" 10.0007984601421 28.2217435912115 26.8854711785963 -32.9877664186223 21.8745436987257
"994" 10.7312948121344 26.0766384583924 26.4069854497143 -31.6282319111821 19.0334731038162
"995" 10.479858837838 28.0920906529082 26.9746817682629 -32.6547558349655 20.1892152264026
"996" 9.6780276306758 27.2746459664021 26.0739280787624 -32.433577145507 20.104304845502
"997" 10.0818035490718 27.7279932553128 27.0415541132666 -33.6087279478168 22.3144456417429
"998" 9.97398758927684 25.7631001258501 26.0834416540829 -34.0718308434067 19.7193728342362
"999" 9.63970889617193 28.5720422582771 26.5336276078961 -33.760972817618 18.1915122007864
"1000" 10.5154343792447 27.2080639997454 26.274145720789 -34.4332164214755 17.882395998422
"1001" 9.85038549734773 27.5820961417295 27.0999458428578 -33.9164810651548 17.1317924877878
"1002" 10.4228317858783 28.9621875892518 26.8928920165682 -33.4948803809771 20.5946430172788
"1003" 10.8049110697318 27.9145876588177 26.4114396830354 -33.0245053471266 19.1484074900092
"1004" 9.90285512795253 27.8902282812909 26.9088217279936 -31.8343342797488 20.1581495214412
"1005" 10.0983431507865 29.1634581785432 27.2154100758763 -34.4973446490123 18.092109002691
"1006" 10.1812867427153 29.0885341168052 26.8775500354392 -33.4919065609456 18.0026429088614
"1007" 9.55215579306274 29.0009817704521 25.040336727438 -31.8432632962652 17.5427848729178
"1008" 10.0997522128555 29.1843087009037 26.4643550802506 -32.3674548558366 17.3680211880736
"1009" 10.8249019851801 27.8902088469695 22.0825390663879 -27.1722355930345 14.470393030535
"1010" 11.0460091319314 29.0503885673207 26.8071978531731 -32.0023777414416 18.3676581774204
"1011" 10.1491475401366 27.9206100652314 26.9638584685247 -31.6251087537806 18.1504149010945
"1012" 10.3061393429886 28.3860082103738 26.753621512245 -32.3745059180946 19.770261846352
"1013" 10.2754342313082 26.3394711306506 27.7536911498513 -29.9459501675924 17.634804477266
"1014" 10.6634269142438 26.2682647902414 27.1975543534002 -30.2165257650394 15.126534936093
"1015" 9.99019751005329 27.6737242780072 27.1945212320417 -31.4399439214333 14.6226300337266
"1016" 10.3650626347076 27.4467430289572 27.034732307363 -31.9250671145654 15.5795813977748
"1017" 10.7163862437802 27.3171555881523 25.5720466532231 -32.2381554740035 17.108263630572
"1018" 10.0920375933342 27.9061991648047 25.8556210893557 -31.6637458212296 18.0929138775233
"1019" 9.80132486746427 26.9075262128761 25.3857011169676 -32.0411102200077 16.9927380378027
"1020" 10.3397636291404 27.4061097907821 27.4384862669236 -30.9159364689164 16.6347404117476
"1021" 9.25584358716522 27.592668264561 23.9121390128278 -30.826757120185 16.2583706487302
"1022" 9.97485958329659 28.3216428602134 25.8430964589924 -29.4895404359208 16.1799199314317
"1023" 10.6802827653921 25.5383342064689 25.5791169771017 -30.5360356020384 17.9984189111911
"1024" 9.92169186437165 26.7737441601109 24.8209337287811 -31.5270399894972 19.6288008295316
"1025" 10.6959077686763 28.7436145609152 26.8728494677398 -32.9136647606681 21.3860465137965
"1026" 10.1099539394616 28.0144324521281 26.0572676476884 -36.5466316928254 22.5347784366002
"1027" 9.88265498602465 28.3352980949353 26.6286454453863 -36.3699532743297 23.0136724108523
"1028" 9.44501332711917 28.4553318207794 25.2604832806275 -36.9807028586787 23.3389751059803
"1029" 10.0412233059237 27.9233899464119 25.5391632633243 -36.8625766925187 24.5471275960255
"1030" 10.168787484841 27.8034220946682 29.0185393177115 -35.9541212998688 23.6807301475171
"1031" 10.4828638138723 29.5119938536805 25.1167465059888 -34.3604214002967 23.0446633307652
"1032" 10.0380175128068 29.4979015152257 25.6417790108734 -34.791365233273 23.3593590800471
"1033" 10.5133385945486 30.1625419491212 25.7240044940268 -33.8292955786369 23.0678012178896
"1034" 10.0848937519743 29.9216766131889 25.3029670535426 -33.5893723612577 21.5990157038293
"1035" 10.1192167191378 29.001672219238 26.130306270611 -33.2844807919321 22.8187890865275
"1036" 10.1353902723492 28.7758027097583 24.1440539271072 -34.6967270414292 22.3019491954067
"1037" 10.6121302467453 29.6929618087092 27.2746735299651 -35.3545148713801 21.4165644297838
"1038" 10.3745796811357 28.3037675271114 26.4356494873613 -35.4234363774356 21.1504969801853
"1039" 9.89639434406573 28.2040450127492 28.1901892947456 -35.9211324832353 20.2380580566968
"1040" 10.7174555345451 27.2429769286128 27.1808232920848 -35.0184092297347 20.9875904559224
"1041" 10.2291665234318 26.0438041462576 29.0696595847915 -33.1642157631826 19.9613032777409
"1042" 10.7363341725535 24.2514012090532 29.1496263581086 -35.5372899160887 19.3420304475094
"1043" 10.1319255494077 27.3311607197833 28.2006361335354 -34.0879021775483 19.0012561104909
"1044" 10.3774449389698 27.0362368939326 28.3577255365824 -33.6937242883328 20.0662109723911
"1045" 10.6779650815969 27.1922124899881 28.6275341990025 -33.7113436092824 19.2734825785913
"1046" 10.1661466291381 25.7051889797336 27.4933736165429 -35.0480152475708 20.5313567478586
"1047" 10.3317203026087 27.1424745614498 28.1376535291713 -33.2559238557924 23.4203198239325
"1048" 10.4317255765887 27.3717759796101 27.5393237426666 -34.4581151712816 22.1045593358466
"1049" 10.6951693259925 27.3007914703638 29.5858658427567 -35.8207708193025 21.8051954315782
"1050" 10.2256496338836 26.7096908236819 29.5324389964476 -36.5694902555207 21.3223747917712
"1051" 10.5102442283398 26.2384026297401 29.1728562088677 -36.399894899857 23.4036637619006
"1052" 10.3078375814764 26.6513253949469 30.4352296619539 -36.7708825624902 21.9086638691159
"1053" 10.6043999154732 27.4545813505713 29.151115410141 -36.4601736818502 21.1294713888937
"1054" 10.2530527119393 25.6805913801226 30.2027556429677 -37.63828102315 23.648975846134
"1055" 10.4045132660852 26.6068103513814 30.0832185763662 -37.0316167635509 23.1270745971925
"1056" 9.9176612330326 27.2341964870073 30.1196287332566 -37.5441123337134 22.6196588786878
"1057" 9.91032484735267 27.9346143406089 28.5816925758696 -37.7171232785343 26.4649003353063
"1058" 10.6933094625186 27.6477617787089 29.4409504211291 -38.1987439114711 25.4285364066152
"1059" 10.02137456295 27.32696688031 27.4313637718937 -38.7067274181419 25.9660331814489
"1060" 9.95356266535132 27.019747725828 29.4567125427242 -38.5738892726719 23.8546710219093
"1061" 10.2600825210543 27.7277054912554 28.6454970548964 -38.5956794983687 22.9343405420575
"1062" 9.95055771983663 27.7123230605461 29.140870116324 -38.2270570915201 23.6167840826434
"1063" 10.5936887588737 27.5394054499882 27.3478054745247 -37.9950856452618 22.7303534538522
"1064" 10.0482497067385 27.9520777733498 28.0594196915194 -37.0688241789655 22.8327423918565
"1065" 9.94467661906068 28.2292425287987 26.0037900760177 -37.4991356792437 25.5017892367496
"1066" 10.0032920332251 28.2783443443411 24.8117496499739 -36.1718868069597 24.7680317978245
"1067" 9.92336283110988 26.9355316780344 27.2501969267167 -35.966549294695 23.6084310207263
"1068" 10.4839393130615 27.4474452377519 27.2886356723325 -34.1531209616952 22.3870596038192
"1069" 10.0453271428889 27.5230072098143 27.6251054539876 -33.8502884597495 22.8176133953585
"1070" 9.74262529143269 26.9825304220003 27.9833251218952 -34.2203935209476 23.0042215568921
"1071" 10.9645970436688 27.0117955051785 27.5151731769299 -32.4982691207465 23.6913849401309
"1072" 10.7385477692378 27.080931007742 26.3565121469584 -32.3873633866429 25.0544889499716
"1073" 10.204509996745 27.6851836664754 24.2817855133507 -31.892254624385 22.4758295148351
"1074" 9.44028759182546 28.8319679871136 23.3602817103016 -31.5044651861381 23.3034552130353
"1075" 10.1289521138714 30.4983505471801 20.6426903090593 -31.781005775214 23.5399628080761
"1076" 10.0013072034568 31.1036483304047 19.5186463308327 -32.343335011838 21.5097615396756
"1077" 9.70254816633267 31.6270572184857 20.3318271019532 -32.1899196666848 21.6892690153982
"1078" 9.65354777576329 31.5990715393403 22.1895832332754 -34.0257468060059 20.6035589237878
"1079" 9.49218916223757 30.2076627591622 24.8922328176124 -35.0943855353534 22.1437478771221
"1080" 10.4334745490677 29.204140216011 26.4032395732862 -36.4034065267712 22.0384042220696
"1081" 9.41983393070159 29.5038699928891 25.2510708777837 -35.5418114753217 22.025618199175
"1082" 9.92273665210392 28.1902248030349 24.3192234739682 -35.0105838930701 25.5679201765204
"1083" 10.2920156123507 28.259874163404 25.6722158130539 -37.0714072879311 25.5933211697939
"1084" 10.3822469129605 30.6419080697346 25.8638607452415 -36.5598030099459 28.7963710328915
"1085" 9.45410615308688 31.6470556697717 26.135313502299 -37.6296310177901 26.9262027536327
"1086" 9.34566729617812 29.577721144535 23.5492577571946 -36.3426244759025 25.8763618238906
"1087" 9.17786423883861 29.2361514856452 23.8159271265992 -36.7905596091812 25.4908852673002
"1088" 9.90522353135269 28.6154273362686 24.7290297494053 -36.4438527145379 25.792096934919
"1089" 9.39887242853983 28.7535560488065 23.866675046382 -33.820140858603 24.9715279430933
"1090" 9.78019922336359 29.6242728815926 24.3445331660855 -32.0026170574111 24.7302238452602
"1091" 10.6424521463275 28.7942016540395 25.0942365588957 -32.5486709113037 25.0330435606987
"1092" 11.1913329591175 27.5220284510818 26.8248849647607 -35.4552283861961 25.641536555553
"1093" 10.0700732731454 29.1890950341688 27.5024697122436 -37.9944817764629 24.7908086204009
"1094" 9.96934390458603 28.3249973718413 28.306333255748 -37.5779603660012 24.370558332117
"1095" 10.1020646536064 28.2921362211828 27.9634617578924 -36.9703548621818 21.4472503535475
"1096" 10.0296389697333 26.4237908195025 26.6148724153435 -34.6087010963895 21.835621762887
"1097" 10.2335712013717 27.2994720654348 26.8339713376404 -36.1082843217358 22.066305156106
"1098" 9.9828110740878 29.2454618261845 27.4410580452687 -36.2590304205383 22.9778644829746
"1099" 10.0437524266433 26.8572584506683 27.3411354859417 -37.1723735260525 23.7629661838788
"1100" 10.6290223653717 27.9608111373119 27.3488375368429 -37.6539811000703 24.2187126536044
"1101" 10.7804202196567 28.3800856668106 26.7495629330512 -37.0770681691363 25.6984980446556
"1102" 9.77146207812548 26.526569339754 26.2139294015826 -36.6284981809598 26.3241358061399
"1103" 9.53846781205694 28.1338581313908 25.3018017749381 -36.0212026633567 27.0626955806567
"1104" 10.4482655287263 27.4946824015098 26.7660582132378 -36.6366036445038 25.6867553327649
"1105" 10.6425565910792 29.261036610347 27.161235745189 -36.6476086476688 25.2561897817627
"1106" 10.4584176025553 28.7353117121632 25.3972660811738 -33.9915440506179 24.405027060682
"1107" 9.98505878367155 28.9825396102267 24.3428794844768 -33.4302207574079 23.0427706331876
"1108" 10.5693711797927 28.5205088407897 26.1934887809784 -31.8858959708664 19.8200407689703
"1109" 10.5254418943704 27.88044154843 27.1631094415592 -33.8341303995985 19.375616443553
"1110" 10.5338222290102 27.6611419601469 28.1942480680951 -33.9224037760044 19.0024154445905
"1111" 10.4391064566463 26.7417362116705 28.7155233653091 -33.1850288101572 18.2591077718999
"1112" 10.4335637147689 27.4113428066342 27.6481283826959 -31.7409838805887 16.6476613105629
"1113" 10.2662033506246 28.3427931278169 26.0146119504147 -31.855588942893 17.445287026847
"1114" 9.98593296355534 28.2861328815129 24.7352782162148 -31.401339261771 21.9093372276988
"1115" 10.5226946036965 27.8500997727088 24.4024871772726 -30.8417364285888 21.5122341500302
"1116" 9.74927102199204 27.1066101796572 25.9469981545616 -31.0483328931781 19.2360817024027
"1117" 10.3236175052057 26.8002328202663 29.4725022052154 -31.1676685207448 17.8562677475241
"1118" 9.84400730109167 28.5118874439254 24.4865757634696 -31.2207193500996 20.5048940864959
"1119" 9.77433271907705 28.6528008069406 23.5479443907168 -28.6526826461823 20.6879433905051
"1120" 10.5817303935493 29.1603315761629 24.7801236801857 -29.9180005223348 18.9390919454192
"1121" 10.6371469172383 28.615791471552 24.3210949606149 -30.6253610727766 19.5823900334746
"1122" 9.66701174775917 26.444498554426 24.5705166327032 -30.4124609069909 19.0946786874962
"1123" 10.297864001634 27.3518936251542 26.7997974697759 -29.550146787906 17.7825442903254
"1124" 10.462045752918 27.5703599764186 26.191777086023 -29.7872714285994 19.2601052117298
"1125" 10.7744616382248 28.5703631385995 26.2598145681611 -29.6660456707044 19.0762333119576
"1126" 10.0394656870975 28.108981174226 26.0803745856697 -29.8045284968465 19.1629028659696
"1127" 9.82275787199377 27.6932256280366 25.0854929331219 -30.7396944841374 19.0032264685427
"1128" 9.36656750637321 28.5924517038872 23.4514771912736 -28.7878065647066 18.7564929479579
"1129" 9.72289840866106 29.386962399207 23.07671979958 -30.747215348811 19.4808116227608
"1130" 9.70731902844485 28.8899572912918 23.1722835237021 -30.7316716413981 20.4282678115902
"1131" 10.7806687448684 27.3458535220809 24.655506297789 -29.7858508184865 21.377250835313
"1132" 11.2081302606464 27.8640412867815 25.9203251059216 -29.1761942248368 22.5404527976818
"1133" 9.54260729690085 28.6780804968142 22.5535542245854 -29.9235490147051 20.6513328617922
"1134" 10.510538548825 31.623308088697 21.2432532703234 -28.6805330480046 20.0940818824218
"1135" 9.46797274381947 31.4240513209278 20.0922815660954 -29.3580701602317 19.7902808324478
"1136" 9.96699700500129 31.3629930588715 19.8884136506961 -28.1294995642184 18.290025277264
"1137" 9.75497098359526 30.2848682223595 18.8572045590552 -27.9168503318164 19.6374635361346
"1138" 9.71180527271304 30.10483283238 19.1242642544339 -27.8884455771943 19.5913739109943
"1139" 9.96112012733738 29.6880044200199 20.1637741371341 -27.1551128907113 19.4730438383379
"1140" 10.2085632356671 30.1172976345943 19.6471698297049 -25.8473139584343 19.5344914468341
"1141" 9.65407675217226 31.165694746184 20.7698627456171 -28.1868837338126 17.7935923782584
"1142" 10.3296648937239 30.8853332295776 21.9002932799022 -29.0595745444332 14.66864435421
"1143" 10.4128306584059 29.2917461048761 21.106527894533 -28.273538664824 16.0140277641129
"1144" 9.72254394424416 28.9673757898726 21.4501400531097 -29.4844680310783 16.4368584915647
"1145" 9.9118420072535 29.4723898610185 21.6552502871315 -28.5364039532616 18.2308036018094
"1146" 9.67937778597531 30.0337589073329 22.1319779794587 -28.303859825975 16.828334740872
"1147" 10.0933208494955 30.2048672845601 21.7019257878257 -29.4055772647632 16.3528079095911
"1148" 9.49552239604889 28.8123934363777 21.4676868944003 -29.0356709462068 14.9184114612084
"1149" 10.1223634665326 29.4596070613535 22.352255042001 -28.433921520784 15.7035073290507
"1150" 9.20935802847952 27.8616087055517 21.7893341976424 -28.4325317572943 15.6298094482363
"1151" 10.3712641110914 28.7343402914578 24.5619977107006 -29.3373606645405 16.6828159440941
"1152" 9.84323144398561 29.2999042349992 24.4389228903336 -31.3845984061058 16.4270638056731
"1153" 10.1009202505724 27.9210440534849 23.1246715370604 -30.3864434206587 20.1601077774476
"1154" 9.89717407514602 29.0108703831215 23.6998890554272 -30.6197744190454 19.0909078777325
"1155" 10.1708010368168 27.4533354654052 24.6316209655916 -30.6666905967125 16.8582922291324
"1156" 9.8401179846249 27.1227543625983 23.8280069066146 -29.3117109535244 17.5673099864372
"1157" 9.82965247543882 27.7474926549326 25.8230696313885 -30.743280733492 18.8938190391511
"1158" 9.99804660552241 28.2882458213516 25.8847418923024 -28.8471916748554 17.3543765985968
"1159" 10.1410151919178 27.0873346980065 24.3030427999602 -29.5802196029654 17.765998151524
"1160" 9.88784767857888 27.4924372496998 24.5425485089244 -30.1717569392302 17.3688740937505
"1161" 10.4575145827378 28.9919131346951 24.2190825570336 -29.811432472095 18.2098455394521
"1162" 10.6372924154819 28.858061449966 24.5181449217742 -29.8427809690811 18.2701177353082
"1163" 10.042798042546 28.025680543295 24.5828262298377 -30.8703520808111 20.4708142358199
"1164" 10.3484920676973 29.4886636581545 25.205513169525 -30.9601533119094 20.5264224508543
"1165" 9.63649143704595 28.5807686554112 24.6619190289705 -32.2529929247138 18.6422679042575
"1166" 9.75123048730408 29.5529854753397 24.86995250899 -34.2348367894356 19.321163151752
"1167" 10.1479256975618 28.8540579635027 23.5227520423315 -34.0617658495531 20.5469382373114
"1168" 9.89539155824456 28.606889332901 24.6263231935777 -34.5315235277043 21.6272886790319
"1169" 9.72984626129921 27.118639535009 25.1860803318056 -33.6080504522378 22.6864914447875
"1170" 10.453332923119 29.2777281987184 26.6016896093739 -33.347490394869 20.1108650426089
"1171" 9.10692137970408 28.6829271603294 24.8213645538372 -33.7483404983685 19.5896112001967
"1172" 9.12968527126108 29.2848385964122 24.3240396962682 -33.3564184745555 21.6194680594614
"1173" 9.83201632073052 29.265695782898 23.5254752596207 -31.6757908307847 21.3659731513019
"1174" 10.1071541370184 30.1678635635982 24.3511438546382 -31.1291020637182 20.3913057552308
"1175" 10.0565625188402 29.2327800747246 23.035395507835 -31.2315944177643 20.7982112100283
"1176" 9.53095743922399 29.4175248624045 22.9514560834675 -31.9235059607321 20.4183759747988
"1177" 10.2580511909728 28.7165831099562 21.9998534551708 -30.8715064262183 20.0621113743026
"1178" 9.60997000752983 29.9132097214038 23.8588295270726 -30.5144838931387 18.8696590907659
"1179" 9.18641482416724 28.9373943515495 24.8542483750505 -31.1714252225207 16.7833658019929
"1180" 9.28448548825948 28.2153298066373 24.8213763065271 -32.2405431391184 18.0296063340424
"1181" 10.3978327638135 29.5940210237007 24.926771031391 -29.7039577450263 19.4930335152616
"1182" 9.89739044295425 27.940850480724 24.8593265317555 -31.8573860165716 20.5171200566635
"1183" 9.78436373453315 27.4523355918062 27.4365662143698 -29.9837111795664 18.7244588415
"1184" 10.4122441140018 28.7985509690966 26.3366458192752 -30.653023132509 17.4487364518076
"1185" 9.97040211039093 27.992230571479 26.3021213653452 -32.0339715352852 19.544925155306
"1186" 9.35411557517263 28.0086517497765 24.9737674081157 -32.5247980803834 18.2082377004875
"1187" 9.43106155429871 29.0799195432616 23.1279846709892 -32.2651225949369 19.9967410868693
"1188" 10.3796246355141 28.7440620232872 25.5389515221196 -31.1691658322679 18.1400253289327
"1189" 10.3789074921487 27.2886149105548 24.9658228267575 -29.6964478887187 17.1083497717104
"1190" 10.1640422999033 29.7968657030725 24.9982394007099 -30.404294321983 17.8705127996371
"1191" 10.1271244860459 28.5315643099304 22.8652805776263 -29.8929596134312 18.1228124501343
"1192" 9.75908221024562 29.1169413966524 22.7395263357487 -29.3402745408534 18.76411160985
"1193" 9.34599180836712 28.119210198222 23.1185323055393 -28.9726230911022 16.6849700449832
"1194" 11.0764534632619 27.8013773698395 24.5166427858759 -28.9987809121988 15.4555281402298
"1195" 9.88118695489336 29.1150367236488 24.3018416083556 -27.2106391044377 16.2025756851527
"1196" 10.2016215422278 28.1602448399758 22.0201735720304 -27.8972485262633 16.3229054244403
