"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"557" 9.69808728998701 30.7646420329452 23.4925230950634 -26.5808677621935 10.7854589489163
"558" 9.50303747206022 30.6508487622572 23.7371550016068 -27.7481362713124 11.4315984098367
"559" 9.36212646554849 30.8575271151122 22.5553998509171 -28.4235779602911 11.7979931197897
"560" 9.46593983530941 30.5880779420296 22.2044389429656 -28.2739956465223 11.7343283025308
"561" 9.90040640727019 30.898862698813 24.1641622928741 -26.1158267808441 12.3088417486547
"562" 9.83052276977146 30.9975245511345 23.0475268862512 -29.4559477313668 11.3138267824219
"563" 9.44718127771466 30.4584929943645 23.7950892881806 -29.9965031150651 9.24279444595292
"564" 10.5946178147061 30.9534082645236 24.6657525207261 -27.675817308918 10.7096195595016
"565" 9.30172506795009 31.3268172555812 23.4863815475548 -28.3012007486157 10.8029976298551
"566" 9.74526595573402 31.5688604340274 23.4468510560319 -27.824118990258 11.6584023505815
"567" 8.88372502330911 31.7336911893307 21.6216411450393 -28.5965516376428 11.4410415507524
"568" 9.16668371825442 30.3727951947176 23.380110171671 -27.3831449915641 10.1403951042892
"569" 9.2718549932914 29.9403724433653 20.8976982087278 -28.6354041519252 11.4617537727122
"570" 9.80393209971295 31.8670245574267 22.6811946638606 -26.8560919150365 9.97975499650892
"571" 9.34312620194193 32.8937377583459 19.5495704598087 -26.975705277219 10.6282453450022
"572" 9.00381745871588 34.4813158902464 18.3650157269257 -25.8805255649912 11.5655221824963
"573" 9.93966696717172 32.9769490139712 18.8693426563912 -25.0293143407299 13.3889467679821
"574" 9.45470437484428 31.6674650136384 17.8115597588398 -24.5585518627466 12.521563955772
"575" 9.88152590761668 31.6559597056657 19.1766309033661 -22.2365323981314 12.6393842562433
"576" 9.23131966449064 32.1585326616026 18.8009510288282 -21.8019693131337 11.0950591363045
"577" 9.25697214145831 31.9621175542604 18.5939960940002 -21.6816685124873 8.70878573074086
"578" 9.80275223031966 31.5281431246137 19.1464926567737 -20.8731438507053 7.73209428107707
"579" 8.95898195750695 33.2541993368423 16.5965887834023 -21.3269451522439 7.84586287710182
"580" 9.77722223823145 32.8625301608846 16.0510991125753 -19.3604772593392 7.40206881496364
"581" 9.31754942262146 31.6476321632924 18.1534899161176 -20.8935663561104 6.99925987103821
"582" 8.99998090710019 31.926445094652 17.0267361706163 -20.3480320131728 6.65463813882822
"583" 8.98770074742858 31.7252304092864 17.8668628154025 -20.7772482098152 5.69418167515664
"584" 9.8700885023133 33.050644828622 19.2252580108947 -21.2000936500572 8.08035958934765
"585" 9.07742375911116 33.4951385774662 17.6156004790994 -22.7206848201525 7.56885131122032
"586" 9.66779105337999 33.1173471329182 17.6926961867767 -21.9118782919995 8.10496189558178
"587" 9.72788269849936 32.8683263044011 16.757910542324 -22.1232981330555 6.77212448844734
"588" 10.0704575458686 34.4649369295088 17.5484033785121 -20.5145245625004 8.62325328993493
"589" 9.78606567936164 31.8571720526163 17.7796927588201 -21.0092754447131 8.02653415291858
"590" 8.9049317673839 32.1643825234122 17.1154811729937 -21.3603605603828 6.478079462886
"591" 8.96382745933099 31.7886439147537 18.1315210073678 -21.2060861475355 6.65295041067181
"592" 9.48500288195863 32.6252384211492 18.0584238714493 -19.3317833438503 7.83429244037154
"593" 9.69076502906001 33.37470371547 17.4172624045561 -20.0848178217531 6.71677500970177
"594" 8.83507876587971 33.1692608647868 18.2668756255113 -20.8751487805541 5.73713860687612
"595" 9.27627891275385 33.0704607999174 16.8047330181803 -19.5473968911174 8.60031018911289
"596" 9.43080548324531 31.8881320685256 17.3966118691889 -18.9694676430813 9.6081950487194
"597" 9.31255241319576 32.6296249397316 16.0888435592341 -19.151012999911 8.6610035669455
"598" 9.08324962494678 33.1037768814857 16.3615469755063 -19.5217671910243 9.10480919025755
"599" 8.93227468904334 32.5224290877011 16.9829524031843 -18.4973879857719 6.11060936466064
"600" 9.86908482572032 32.3763902878431 17.8465162411347 -20.0350254440843 5.24169836478508
"601" 9.70636888771033 33.3573784955542 16.9249961799415 -18.5457164612105 4.71748491589049
"602" 9.34847356943436 32.983243736442 16.9663645891871 -18.9255233533863 4.15760543392109
"603" 9.75760608283105 33.8063750781867 16.5160660025454 -15.4728053915847 5.29850946493986
"604" 10.0947042613649 33.4597891987773 15.9597535680991 -15.0046565397339 8.1691684491922
"605" 9.43398529081559 31.3547420943138 16.8538939503342 -18.0723210518711 3.04546047976666
"606" 9.92928378325664 32.9848752243567 19.2289205851434 -18.8530107441369 4.36718705037379
"607" 9.31411461591306 31.6506008136451 16.9952169355565 -19.2051221515282 7.32997452845501
"608" 9.91350799965728 34.0520475048366 19.8083111707449 -18.5287999363102 7.02865746187883
"609" 9.40180905669709 32.5443170188286 17.3981072058103 -18.9389850570316 5.24214655163316
"610" 9.23194952514433 31.7020213157364 18.1477574634409 -20.3970167209681 6.04936868375085
"611" 9.86064596550688 31.6086682790733 18.3316495980144 -16.6895261082666 6.29364535411714
"612" 9.95816946230038 31.7848784433409 17.7237559032733 -16.8329348780969 5.64158829928995
"613" 9.25711424667149 30.9283030761333 18.0452215578555 -17.7131126877186 4.00248817548384
"614" 8.96799198359395 31.8988861318202 16.4045615927594 -17.2493245299182 5.37780685735815
"615" 10.0805093470349 33.9135877989812 18.4262765658125 -19.454535513712 8.79152310023121
"616" 8.966023065647 32.4290073352137 16.056540987333 -19.3660849034687 5.98200278061204
"617" 8.96665491999766 33.1249143426983 14.5459682498876 -17.9019493919116 5.46817613624854
"618" 8.43025288672646 34.0080518127793 13.5218410613599 -16.8155836950287 5.82660095182877
"619" 9.39771718503174 33.7572704991605 15.661147408127 -18.0984271200532 8.65538125414835
"620" 9.23703795900784 33.1403041474848 16.6510472795748 -19.3799134532758 7.36915681883623
"621" 9.14359463923372 33.8048015553281 15.2583710359048 -19.9302185336712 7.14105237789898
"622" 9.44078665192901 34.5437386963338 15.5493420079882 -20.2311241008801 10.3759424150178
"623" 9.20177593779331 35.7974855554251 15.452144227775 -21.3783976098953 11.7471942346174
"624" 9.48320043083666 33.4430631925091 16.2916705562528 -19.293223959104 10.2992532921809
"625" 9.89944565821505 33.6524232059548 15.5365430206489 -19.1858788425688 9.14133334017625
"626" 9.0219286484842 33.6863528909105 15.2524718663896 -19.07834965792 9.92967574736027
"627" 9.634120328628 34.5590839037563 15.4341491082844 -19.3145253409111 11.0674741712393
"628" 9.20758506220578 33.7265330619791 14.4236645083362 -20.1408362519855 10.1406717148685
"629" 9.8364926648684 35.4750199938742 16.0571055701883 -20.9263781664628 8.13394439067414
"630" 9.28775717942155 32.3306137371601 16.8533665932046 -20.5721894312366 7.4168572969484
"631" 9.20626151972457 32.962610097407 18.0476831799476 -20.654597853071 6.16275046587769
"632" 9.39832393004386 32.2737336348709 17.9142422239024 -21.4263288218534 5.47146618575779
"633" 9.49261117849919 32.6077366626221 15.1262132342639 -16.7507517060583 6.45785868734018
"634" 9.2996124607079 31.1030681033437 16.5623252475509 -17.1098384157845 6.07526851452406
"635" 9.6413957700382 33.134032785146 15.0909642862534 -18.1712347273352 9.64472049849425
"636" 9.06031741652754 32.7200123909179 16.2134935601938 -17.4292434920776 9.84030195345871
"637" 9.21600358812705 33.4062681393394 15.4667254249449 -17.6801263147679 10.1758548837779
"638" 8.89613993753133 32.6031250449399 16.7710164044557 -18.9167303212771 8.99156267315117
"639" 9.56186371603339 32.0272826994885 16.7066256673552 -20.1204660295714 8.33607435381545
"640" 9.09875094844139 32.5727393482128 15.1398914134136 -18.1998969290836 7.74989245139857
"641" 9.20230128103723 32.5292212213844 14.3455023871353 -14.842216188021 4.65500078478802
"642" 9.17536957416908 32.3203248194538 15.4509788584907 -16.4724058789567 5.90121022806159
"643" 9.00065167715898 33.3715865870302 15.5557675042724 -19.027610448255 7.607592515397
"644" 10.1287638150001 31.3669131156734 23.0502845720267 -26.3183379570816 13.9516985970028
"645" 9.55728373137864 31.6523339313851 19.7042385649939 -23.5441593843742 12.3944139857304
"646" 9.62426912580341 31.6702797868463 20.9034856568942 -24.7974415331702 13.6981992637167
"647" 9.53449117445951 31.5291595814873 18.325028299533 -22.1306024654991 11.2298510343689
"648" 9.18127056395439 31.7766919351534 19.6354031529282 -23.3046973491555 10.3571146119715
"649" 9.31317025016291 29.3704266700786 22.121541857934 -25.1502139291477 11.5927332839611
"650" 9.93506613622676 30.7694346939579 24.4161599168354 -28.41446783099 12.4606816363728
"651" 9.27686029290404 30.5610673786795 22.4544941928313 -29.0515194928796 11.449119549894
"652" 10.1830564659362 29.6276084156827 27.3857432746955 -34.0954666833667 14.4836147772076
"653" 10.086355396388 28.8803932188552 26.6444343923664 -31.7621820831973 14.0629373538798
"654" 9.82922743960321 30.0178841316996 24.0720380816558 -29.2214441267678 11.7617282316662
"655" 9.85605206088429 30.2051249931652 22.1557818467842 -27.2417916077433 11.3760105126491
"656" 9.28397140230963 30.5559995555852 23.0564782997235 -28.2315618781844 9.41225588439074
"657" 9.33772278819943 31.5618101817025 22.3275314536798 -28.4067067472713 8.50305731822658
"658" 9.25807159481332 30.6965081894286 23.3633873622219 -27.734724321191 9.234235966909
"659" 9.14643099132883 29.3941022355216 23.0892097633505 -27.5602303144149 10.2105007522868
"660" 8.87117854368142 29.1379262850004 22.8293131991589 -28.4188670022963 8.78863569119596
"661" 8.9437933175105 29.3747750312349 24.7407240044045 -28.4761339464406 8.79462874636355
"662" 9.59513256011594 30.7998422000867 24.6777931487142 -29.5592047909898 9.83356317929335
"663" 9.37305983813968 30.5647528614418 25.0430471338156 -27.9983004298846 10.5557645369317
"664" 9.47447722981568 30.0477070196605 25.5952611709473 -28.9954792323466 9.83742592757961
"665" 9.58667987111558 28.7858036692626 26.1522919874277 -28.9823200608501 10.3489052709333
"666" 10.3950399221795 29.4861283813288 25.9456592286906 -29.0551712363924 11.0223837433366
"667" 10.1591082996476 28.3335013435968 26.6525511540425 -29.4763015373806 11.4610074385089
"668" 11.0186292017543 28.3024621164676 27.0205084744363 -30.2453049439142 11.7851786569777
"669" 9.74740034541153 30.291432374751 26.1991058536356 -27.8737759870609 12.7274928443426
"670" 10.4364047395729 30.1533864038697 24.6095135583443 -28.6084184280306 11.6365748139378
"671" 9.48435215788101 30.2654811470715 23.7047091237451 -28.6645770818783 10.778303343249
"672" 9.64258918904112 29.1752651105529 24.3562318590895 -28.9135553440089 10.9816568065329
"673" 10.118673247545 29.2880943237771 24.1112681352109 -29.3840550104908 11.7710735456532
"674" 9.89953722276301 30.0949588294884 25.0678590084127 -28.4570366829454 14.2406303683928
"675" 9.32178112190981 30.3355525603677 24.1134181122878 -27.0448160002043 12.3049050636687
"676" 9.48838446173146 30.6469506359604 24.1825341152696 -26.7946424991224 10.5735386641753
"677" 9.9913496811655 30.929687391717 23.7583477188001 -29.101958318389 11.567715558624
"678" 8.98423879081351 29.8384623327681 23.7065258499287 -28.8518639433674 12.0075913739364
"679" 10.4797179654699 29.6632106559571 25.1947129394652 -27.9665875402293 13.7668168992064
"680" 9.25023244538188 28.4576899367234 23.6922778981713 -28.8731880110598 12.5038964479719
"681" 9.18564130440135 29.1769798150013 24.2162646376004 -28.611135915417 13.7426222981944
"682" 9.25095746183762 30.4011678467307 23.3209910551606 -30.4586408429613 12.8412104469608
"683" 9.71252788040987 29.9685286370805 22.1705873827591 -29.1514595905275 12.9594849536264
"684" 9.37051913489499 30.0112576632716 23.6391454175347 -28.8046248822794 12.9785495953592
"685" 8.93109513413725 30.1524646405275 22.9631477316164 -29.6982659810677 12.6465043642751
"686" 9.59660209961851 28.8999755058596 23.5751591948415 -30.8044918053828 14.6797938913668
"687" 9.76175805411817 29.1713100380885 25.3542553525875 -31.2069323189983 16.3053400409521
"688" 9.76774793037832 29.9441388701137 26.5888177819142 -32.0510697919261 15.2161767381957
"689" 9.855372277971 30.0741493383409 27.2514933904778 -31.0305248171074 14.1590036286621
"690" 9.62851217938488 28.8930788960478 24.9606718706471 -30.5649850875975 13.9705762403206
"691" 8.50354151211987 29.9069236190495 24.2705900850317 -31.2722957736157 14.4983040040708
"692" 9.25250973778914 31.2534016957397 26.1473828929466 -32.3190452660803 15.0748500360322
"693" 9.8186057714786 29.2749809944852 25.6939191295114 -31.8429439628092 14.2362493392858
"694" 9.04873968800026 31.4152584805609 22.5063323487929 -28.4393699701783 13.9013803584332
"695" 8.93201099258294 30.682304657003 23.7797051818306 -28.5967609950011 13.7282772568317
"696" 9.16584673196396 30.9846703119194 23.106600623253 -29.3318722591733 13.8425205211213
"697" 9.51159666544349 30.1892285697301 24.4443241396787 -29.3741140753317 12.395302739783
"698" 8.83182062590535 30.1727808227677 24.0142531838643 -27.5905266947398 12.8082176299241
"699" 10.0871913210693 30.5772792105032 23.9805725844949 -26.5511675388583 14.704254885137
"700" 9.66656230098481 30.5641487928947 22.4039071905004 -26.8930729848957 16.3053210079575
"701" 9.5191952857786 30.3005682536722 21.8532109783256 -26.8652450689583 15.4940231414116
"702" 9.19561725869304 31.0688360091347 22.0260284208009 -29.4515838298211 15.5231479463324
"703" 9.03845918814181 31.532385617155 22.7780106642531 -28.6236397872027 13.3430405610797
"704" 9.93809655405301 30.0936669049312 23.5120918522432 -28.979252439302 12.9251642297675
"705" 9.89237400947947 31.54122483855 22.180662881385 -26.9923869799416 15.1654963267219
"706" 9.07655781125977 30.2610181314435 21.8661715589682 -28.4541302405327 14.0755494279381
"707" 9.15100013396812 30.6494170587119 21.8113439288259 -27.6748437792311 14.4290581511661
"708" 8.93213205380171 29.500834163697 22.1645047465985 -28.6806491200834 14.4701758851676
"709" 9.55595677337316 33.0495096818348 20.5659620917602 -28.1040116872227 18.1087527597658
"710" 9.36776070466277 32.9622078650979 19.2360667615224 -27.7579553111364 17.0805842999172
"711" 9.59989899844856 33.170452539535 19.5387398696669 -26.4445516572402 16.9983693749886
"712" 9.00563835590194 32.0158568614301 20.3040501620949 -27.1050988983892 17.7988328950208
"713" 9.03204578341507 32.8181382068985 19.887947255084 -26.3973262867277 17.4208102363291
"714" 9.71873815948925 33.3430935680895 19.683084230728 -26.0852590155824 17.9486732350953
"715" 9.66696808405264 32.9658061527575 21.2783502770777 -27.741549992235 16.8677265686379
"716" 9.41812928229481 32.5898082656266 20.7013504937618 -29.133984492779 16.1123565043832
"717" 9.94729940706622 32.1394786705149 20.6209231817557 -28.4026935689813 15.1707925565565
"718" 8.21063788507331 32.0592979109354 19.1251476041611 -30.3617742281588 15.482689776129
"719" 9.44718334970976 32.6888378238516 21.313467985443 -29.1950604363203 16.249758670165
"720" 9.42977180799535 32.7170556302697 21.0604382037404 -27.5364114765201 15.7433719524263
"721" 8.37338915481064 32.6014560679432 21.3782431243445 -27.7047888747378 15.2441855520051
"722" 8.99946494850564 31.9354008154476 20.916638504268 -29.6804646686416 14.9575827707875
"723" 10.0462293022135 31.5376336570334 23.8732641145468 -30.2260503152599 16.9359965336359
"724" 9.37534013613674 31.4858001384719 23.0344369051721 -30.6541148433244 15.0592725653396
"725" 9.63165804491124 32.0469053596896 23.0983638949928 -30.3455302729335 13.3424892079202
"726" 8.63191517474232 31.293705776578 22.019652753629 -30.394496934253 13.7740906634892
"727" 9.44514952080991 30.1298127919778 24.9150213433908 -31.1665014587036 16.6974511393118
"728" 9.75256481929515 28.6845385918443 24.1231664725879 -31.8498583443069 16.2850907429651
"729" 9.26920733639701 31.0186034054958 25.2636601397216 -31.5882645788218 18.2038933044511
"730" 9.43080858839716 29.9245908325194 26.0214821858842 -33.8344841688131 18.7464238308097
"731" 9.28005775161682 31.5643384121275 26.0614889627773 -32.7341746170081 19.4545342182757
"732" 9.89268240665336 30.7501216616289 25.3072136825756 -33.2459424601566 18.8184647877919
"733" 10.1803818270894 30.9506447425967 26.4100343454115 -33.9554080053408 18.1404442221726
"734" 9.77284586341368 30.1455231434586 25.6191254030745 -31.889866094584 20.0125253401107
"735" 9.11284117380095 30.2958504740946 23.3847443744223 -31.0557454722445 17.1872428663611
"736" 9.83014828172425 31.0891833300124 25.2760081470919 -30.7911940172 17.9670950181298
"737" 9.98516016816965 29.519412344461 26.1896097839726 -32.7671642754716 17.6871892691008
"738" 9.29149782670801 29.6721094861904 25.4609321811257 -32.6902407376218 17.8412926911608
"739" 9.42327211668514 28.8988057257708 24.8554460846135 -32.1944120292553 16.7640428759389
"740" 9.36351529866896 30.3137234220788 25.7131226238022 -33.3218059941647 16.4996356922836
"741" 10.5162825136902 30.2667320237555 25.6311642726254 -29.9723529882955 15.0296434558917
"742" 9.31140307562139 30.6432964682412 24.8240377095166 -29.9188525958325 14.9790323832125
"743" 9.32676975019831 27.5754925653261 25.7065752886812 -29.9615557603985 11.0309837586721
"744" 8.55061628785191 29.1313762552307 25.3287733451116 -31.9095899265798 6.68772713867909
"745" 9.68602917494706 29.6929125911564 27.7531679710379 -28.9946242617288 10.5591464570922
"746" 10.0060216529661 28.9608292579239 28.2501188609237 -30.4132016702906 11.0180006485012
"747" 9.65689327819933 28.4396659270182 27.0594087636306 -32.2155266142834 11.1660972215634
"748" 9.66576739924808 29.1156876308183 27.2314460362142 -32.4683386416422 9.86071982349525
"749" 9.1696733528999 29.6875298775214 26.6504571234726 -31.4419081723048 10.1262616633339
"750" 9.79009470077012 28.7176239653048 28.4576835705323 -29.3907305369151 9.68505949121327
"751" 9.55542084344573 28.1280005927734 26.9979126663799 -29.7584173506093 11.2223650556753
"752" 10.0800043867295 28.3536258104098 26.2383635693494 -29.589227570044 12.0335750375367
"753" 10.0065425216203 30.3524972514746 26.3354122940518 -30.3698832718151 12.3460242052561
"754" 9.60323935938895 30.5892360068281 25.3583944038251 -32.02105880934 11.8129035665702
"755" 10.0939024362008 30.4523110032199 25.4652793428619 -30.6395633277552 12.1506727894617
"756" 10.1181614822706 29.1219242015622 25.9834925904494 -28.6916563792882 13.0008314453514
"757" 9.28117068376362 29.2136421708339 25.1386607985156 -30.7720353676036 13.1806427066472
"758" 8.87884587979142 30.2292638586351 25.2472993061488 -30.8761587734572 14.1773137933815
"759" 10.2737098086208 30.7287675203974 24.5059760041963 -29.7162401986964 12.3145930813141
"760" 10.1566305965835 29.6262784023268 24.8222612661354 -29.56980437479 14.8088033021072
"761" 9.87255595245895 29.8729289586931 24.2466523273019 -30.0226195419163 14.5803047002627
"762" 8.90771707564944 27.8517306370431 24.3035339136472 -31.7493297399066 15.4071799364686
"763" 8.54891501718654 29.022623498778 23.9957802747122 -30.7648664817571 14.9526194644179
"764" 9.58443274231394 31.2713292512451 24.5569382090105 -28.2296398182982 15.2279075236665
"765" 9.89100263856396 30.7824168800019 24.7474887437305 -29.0468596090611 15.3032629500637
"766" 9.76643940201151 29.8664037752943 24.5609356588312 -30.8410232373011 16.7445240423074
"767" 9.61242738436074 30.6477105063555 22.6075406259689 -30.8573999466776 15.8313875176666
"768" 10.1523300505658 30.4969438750745 24.7924650502327 -29.4492176825095 15.9184685373005
"769" 9.95351748579865 31.9555555585657 22.8195302332778 -30.3508507322275 17.6794018675737
"770" 9.27807177871441 29.9541375883968 23.7530826988814 -33.0234060804547 17.6305276696936
"771" 9.34442593330822 29.7668782154327 24.1092716544157 -32.376198852746 18.4394956223793
"772" 9.58273394281981 30.6979567492146 24.9015384289769 -31.2557645414051 20.2837616877568
"773" 8.88264635635224 29.9793871620255 25.858867341368 -33.4862101140532 16.4343386910548
"774" 10.5151996704858 30.9988222388413 25.0280448647523 -28.3626676140559 16.0304691636025
"775" 9.38206631336242 30.608074317609 23.8816554345316 -29.3644053583345 15.7607933747418
"776" 9.97160642791067 30.5419369011738 24.5044412548524 -28.7772915323052 15.7026813089178
"777" 9.620058059838 30.5042865645145 24.3197182169015 -29.921581191303 13.7932151210691
"778" 9.06147386617357 30.6021846668966 23.9049275090269 -30.7790157616193 13.5750179183568
"779" 9.36697849088437 32.2904768031936 23.0873090865331 -32.0442557045414 15.9179312777074
"780" 9.77908262465257 32.1671899346227 24.4978997540803 -30.854838466025 17.4508001634002
"781" 9.98966291234673 31.2059237989056 24.6393563884557 -32.1515889057133 16.4904637927792
"782" 9.31897789042784 29.9395377582251 23.8346377214805 -31.5809600574052 15.5486265914203
"783" 9.12332580801809 30.9481409683873 23.9454559231044 -32.2112755251361 14.9232176801816
"784" 9.49545347099933 31.2236959463857 23.4095534334708 -32.7265395922809 14.8826118359164
"785" 9.46184472539014 31.7964669419741 22.8920549677993 -32.092524095708 16.672326525753
"786" 9.11204310205032 30.8700304355309 24.333510219805 -31.2404939588075 17.4525925225899
"787" 9.3369929650094 31.272036237028 23.3872110119054 -30.2197792102671 14.9486011956755
"788" 9.07662003541921 30.76632184989 23.9723656258836 -32.2454854145653 15.2484783813909
"789" 10.0145066629083 30.0951948196833 24.6805601578532 -30.5098224098759 15.4486836220601
"790" 9.25796854645081 29.3684627358953 24.522830408453 -30.6904790974776 14.311118439616
"791" 9.98927976755826 30.9934987860953 26.7613094551923 -32.1669422506781 17.9268549436925
"792" 8.80740322481397 29.6546362599213 25.2074688423047 -32.5972772448693 13.5988789829465
"793" 9.08478602743821 30.5637419265496 23.8223687276787 -31.7281590480211 15.2379901597744
"794" 10.1523531324008 29.492320866619 26.047503693358 -31.9500091528809 16.5868918843046
"795" 9.27761899880563 30.3069110588806 21.9141053235131 -29.177435446646 17.5383901303023
"796" 9.76040465314098 32.9121544290101 22.422704407429 -29.1381922795933 17.330193366351
"797" 9.38866889081241 30.7726306376168 22.0919260926849 -29.607204625325 16.8594408145025
"798" 8.84539421119536 32.3779531854125 20.7061576451009 -29.072510369975 17.4874277544079
"799" 9.56614761886129 33.0300733840659 21.7395674148674 -28.3109322425887 15.2644781874162
"800" 9.12226135176257 32.1313078539118 22.5138246994503 -30.4703553939119 13.6089180546333
"801" 9.09141982714074 31.5939524601728 21.3789897672233 -30.9931147804161 14.933265699397
"802" 9.84105404646177 31.5829758750166 21.7458534440093 -27.4828919279883 15.8478083556786
"803" 9.50437008046109 29.894933937584 23.1006460006171 -28.773998798797 15.499236059862
"804" 10.0059033138739 33.0722851682353 21.9119545340833 -28.1718153470473 16.6661686219825
"805" 9.21194948971292 32.1992824164184 23.4051120221323 -29.8381615745331 16.1352909901357
"806" 9.68573885052938 31.2125925727786 23.4687482400128 -30.8669767892844 14.9321818357327
"807" 8.72327010303176 32.2420532239423 23.6471149856738 -30.1859945061521 15.8303114686215
"808" 9.23240280565002 29.3928988438192 25.8686770041941 -32.8645478802906 14.4703235000669
"809" 9.7291905827906 30.6837990654443 25.5380904414286 -32.3875039198499 15.8455321057641
"810" 9.5396641302591 28.8140019885259 24.62919231348 -31.9523154286455 14.5158220333458
"811" 9.62592211408402 31.2178349611589 24.7210069377469 -32.1168691462531 16.4457668977873
"812" 9.2209509704862 30.7201866735079 25.5369962415432 -32.487695234402 16.1495538668112
"813" 10.3118386877829 27.2979674612867 25.7213204972973 -33.0459602042946 14.4711769678243
"814" 10.0758323227471 29.3193186501367 27.1411267176175 -32.2577834546804 15.1011035956205
"815" 9.80304591194199 29.7276172332828 26.9062216987886 -31.9781642910162 14.3526553823228
"816" 9.74138421470812 30.1902296248225 25.9404641658289 -32.5664939899814 13.9750284505971
"817" 9.78519642133235 28.8756092110055 24.9456285470685 -31.6124950490518 14.7280467404327
"818" 10.4470324329241 29.536917177633 27.8601876550461 -30.6033911282228 15.9858726910416
"819" 9.48663171987327 29.5485019257853 24.9645156051944 -31.1259048138097 15.678401959952
"820" 10.04739371942 29.824109828198 26.7131894532537 -31.4951903327678 16.4033117854894
"821" 9.97254618992412 28.2335952668965 27.3065028855735 -32.106007447991 15.2773981614964
"822" 9.35849887412792 29.1473101939236 26.8808728255914 -34.4536677788254 15.392135016978
"823" 8.90898556982059 27.75956472305 27.0836497418366 -34.146832980279 14.2675104237037
"824" 9.73423362820424 29.732028334556 26.794429933878 -32.8532976633799 14.5216881875199
"825" 9.87237034528094 28.9491730048069 27.7553925070961 -32.7575584171801 14.499391583506
"826" 9.6611517227061 28.4089273598091 27.341160786469 -34.078658363308 12.5900386972636
"827" 9.76758346365829 29.127719311772 28.4015964498658 -34.3947245099927 14.5121035540621
"828" 10.0567304992805 30.1378753638347 28.1057231457043 -32.9565404177028 15.625916414138
"829" 10.3407034760026 30.1683534994997 26.5652877358431 -32.6878916532201 15.1789477521561
"830" 9.48222167862995 29.5607744333535 25.4328426011842 -32.6832304254437 15.9658810992006
"831" 9.39070642963696 31.4209604557602 23.9695144372795 -32.1825180223221 16.9032590145774
"832" 9.43531247537408 29.4323853832411 25.4139152351892 -32.7235198223037 17.1381272503997
"833" 9.78468870247925 28.6808698618622 27.6840627371155 -32.7734141809273 16.715506262157
"834" 9.1145931043259 29.7924123084005 27.4050361463551 -33.7703558917138 16.9825955077985
"835" 9.57604127327602 28.8265725315893 27.4772577134678 -32.8538659993692 17.4519071419852
"836" 9.23713923920362 28.8833543508769 27.5395886999718 -35.2822436993922 17.840039926285
"837" 9.38916877947426 28.097747807237 27.8555503438606 -33.4351790126215 17.8708249177457
"838" 10.41130702508 28.8373676586187 27.8734743973742 -31.9963721805067 17.0815839959535
"839" 10.0832484204564 28.7414055324098 27.8879749199223 -33.3804598742866 16.6303349088449
"840" 9.87757000221538 28.4520945701773 28.2043456307135 -32.8597843329309 14.7509543043775
"841" 9.63915427667887 29.453372830987 28.6231288322437 -34.0886461331207 16.5065393343848
"842" 9.94799428484929 28.88627600283 28.7016280353486 -32.5422991431349 15.3692681075902
"843" 10.8023628170573 27.4341505174258 28.6493232760999 -33.4421893620863 16.2177989148655
"844" 9.34687100610479 27.1438236414877 27.5164459582612 -35.2019788900223 15.4176938214046
"845" 10.0261296254178 28.1912036660351 28.0579055569276 -32.0828299096079 15.5392501236598
"846" 10.4389228526643 28.6862287068531 28.0227334901253 -32.879868428893 15.7724868640867
"847" 11.2372122312066 28.9946828875372 28.5662672352769 -31.6803091326341 16.860324819201
"848" 9.89598387031121 29.8902289575706 27.4519414190529 -33.9408664785716 15.51706943278
"849" 9.52607303742782 29.8313749183085 25.1577228413896 -34.0790231352274 15.0753151431621
"850" 10.1875448187358 30.7101870577881 25.6032489706939 -30.5638647263217 16.6601212179679
"851" 9.67099849879583 31.0941530040813 23.7869885119136 -30.8769830369216 16.7249991628934
"852" 8.8487668033898 31.4561371393429 23.0746662706977 -30.501761007746 16.1308434895215
"853" 9.6004525617621 29.7673064694356 25.4611791979336 -32.2381849761366 14.9601069869523
"854" 9.83110081473903 30.1991059564507 24.8968860820013 -32.9315464076938 14.4922473562873
"855" 8.44195818446119 30.8677503753055 23.2735482060347 -31.7309435827409 13.210446237394
"856" 9.60191735637664 30.4905629956102 22.1849352169125 -32.0742681663743 14.2787782562653
"857" 9.72164485310558 31.1964454209813 25.018327331827 -31.4170999952792 14.8808977950183
"858" 9.36843244291238 31.2576798752565 23.0889219239763 -29.7989502948689 14.4132503573048
"859" 10.0146354492881 30.1901675257183 23.1734444324892 -29.3823671063245 13.8595554479247
"860" 9.52476327505151 32.3172500324452 21.5175961628349 -27.2770377637506 12.9928969041395
"861" 9.76114981961844 31.3922418582268 21.8830233120628 -26.986624658408 11.9802818383774
"862" 8.69645262952323 32.2013627376449 21.0462189471343 -27.195359427244 10.8235434841931
"863" 8.28816317417427 33.323277732618 18.8635544596544 -25.9985144890201 10.6237668222978
"864" 10.2411338701043 32.3762182480015 19.8466959229821 -25.2513774095047 10.0602683719895
"865" 10.0052943039102 32.1349456555969 19.5299659579851 -24.1432647717275 13.2483492130884
"866" 9.91169643331719 32.2431288485324 20.6827988522185 -24.6240176459134 12.40550853468
"867" 9.27100872272811 33.8319777679811 20.1979368115993 -25.202319616381 14.9337038438739
"868" 9.74457956414031 31.3306374057855 21.7962157453582 -29.7678031867107 14.0169221177244
