"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1108" 10.4470040711714 27.7428245955874 28.1617676054349 -34.4970766271275 19.1127128691511
"1109" 11.4344302340102 29.0718115135476 28.4031697249237 -33.6555840799795 19.8176218524192
"1110" 10.9374727448685 28.2557273872071 29.1714659880307 -36.2232749335962 20.1431538155038
"1111" 10.297441895655 27.8311920431145 28.3374470776342 -36.4036515573412 16.6477106497759
"1112" 10.9664004533272 29.7518441277627 27.4405029253908 -34.5989191839978 15.3119838812616
"1113" 11.3672347791836 30.6816441409446 26.6202454614058 -34.4088988328678 16.5158012688612
"1114" 10.0478324104028 30.2376116359877 27.5894212777416 -35.9634228823651 14.9546558755823
"1115" 10.7336623124546 30.048395535922 28.3653399389137 -34.4158859022669 15.8995988912241
"1116" 10.7153143830489 28.881619137682 26.5261039248775 -32.7940296882483 16.7608636764866
"1117" 10.3246214097143 29.8564681516976 25.7814104480301 -32.5901419032242 18.8270375502967
"1118" 10.8063608879295 30.5491679899442 25.7034715935849 -33.6652817551728 19.971549551247
"1119" 10.9789158714779 29.381175277158 25.3310839958829 -32.9037946111434 19.1588224539212
"1120" 10.5528253636421 29.4031804746862 25.2302657872228 -33.7554635024818 20.5112721477121
"1121" 11.5776984164598 28.8759517141464 27.2386145286753 -35.9832056755082 23.9111680618785
"1122" 10.7124028411931 29.6900823569947 29.060124280293 -36.600227006863 20.8015260275076
"1123" 11.0406785636204 28.8597748288683 29.0432237794618 -36.8251773581892 20.6160180386919
"1124" 10.112233450208 29.1674286540967 27.9161829858346 -35.9129013482576 19.3372179552508
"1125" 10.7770189323691 28.3044633469064 27.9784169075366 -36.9141758988382 20.0583633322066
"1126" 10.9111863254184 28.1363740103473 30.081965419804 -37.5219603233009 20.044176445273
"1127" 11.574631779067 27.7985234463877 30.9909354552064 -37.0465096491149 20.1786276793532
"1128" 10.8321783021197 27.1511202927532 30.4095008188436 -36.6014151512557 19.0749215848192
"1129" 11.3562928085139 26.483774092132 31.3962594417133 -38.2609270975161 20.2746295323032
"1130" 11.3034701692385 27.988929813053 30.5199735677807 -37.7932637291234 19.4386498826229
"1131" 10.6713569342488 27.2023462143897 31.0247964560195 -38.3926207389725 17.7554038771431
"1132" 11.30091257586 27.1352100576851 31.3986692096657 -38.8552990447077 18.7627744938618
"1133" 10.8332274964464 26.8735429718346 32.3587051800716 -38.9184604579548 19.5145197414903
"1134" 11.194222112254 27.4336059472516 31.3238300255537 -36.8355708739786 19.5428681520551
"1135" 10.8347107492669 27.3018867347769 31.7524113817984 -36.014827158019 19.2939642822217
"1136" 10.4327353102462 27.6934728623091 31.5163336476366 -36.5372589335548 18.0592250765924
"1137" 10.6608254167412 27.4701153368011 31.0180791126897 -34.4400095909706 16.2259810538799
"1138" 10.7190503988183 28.7899056420631 30.1347450290169 -36.3805437337812 15.670386433758
"1139" 9.66155257488021 27.1418289813703 29.2684942213322 -35.829198338031 12.8353596480687
"1140" 10.2737347096779 27.6066644158277 29.2674739628297 -32.6422280290628 15.0539037320055
"1141" 10.1974290190904 29.4153840372627 26.315074761915 -31.5222890798355 14.6310026730328
"1142" 10.0461529316514 29.4451212158878 26.1011769693558 -30.6873191928419 13.4654972327177
"1143" 10.3964337775067 29.4394273862302 26.8656353148033 -31.90818947741 15.4894257512402
"1144" 10.8506005761138 28.907943648358 26.4241468094121 -32.6375479977774 15.2331863471516
"1145" 10.5832434116787 29.4965731427181 26.4679976885638 -33.2219402481424 15.228793907137
"1146" 10.8051516983417 29.1184120825366 26.9238470330572 -33.1066680501808 14.2561577067995
"1147" 11.200751670467 28.9149868554822 28.1353660151342 -34.0648653083903 16.6377200335461
"1148" 9.72575912544067 29.2626655553292 27.3435882180134 -34.2446258660692 16.3602006883056
"1149" 10.5785869531761 29.4729048957031 27.5901495441866 -34.22372159455 16.3416957218413
"1150" 10.5445060202912 27.7467145746704 27.9892730533385 -32.9378302944504 15.3369983482758
"1151" 10.4281680353332 27.8544925153197 28.0712383193754 -33.2596500658346 15.1886860107112
"1152" 11.1593597015485 28.9637910524152 28.796256056153 -34.3650140760545 11.8622397726815
"1153" 10.6034198345608 28.1319451125289 28.5475319762725 -33.5268127622578 12.6145705510424
"1154" 11.4823738313185 28.0881379778244 29.0179512257432 -32.7565817435238 13.9089891779465
"1155" 11.1012495473911 28.9700207628407 27.7145622531286 -31.8866936011116 15.8767113838893
"1156" 10.5662195994389 28.3481454787237 28.9421206160528 -33.4822471806382 15.4634749060524
"1157" 11.2805798217315 28.1972703003142 28.4254706874918 -34.0143008544543 16.140471843259
"1158" 10.9781307380824 29.3076875112146 27.4790880923106 -33.7675276532933 18.453044632987
"1159" 10.7347554655181 28.0020096751326 27.9245220408991 -33.8802701183311 18.6956194118067
"1160" 10.6015839245376 29.8791643166579 27.3554723491789 -33.6900940408124 16.8285191640372
"1161" 10.8567989340859 27.9095138334364 28.669021504597 -34.6826409305559 17.1979129475639
"1162" 10.6602090052759 27.8991256836223 29.7343129953099 -34.467718361621 17.7382279909382
"1163" 11.181090670418 28.662962768149 29.1034394658594 -34.2504414590843 17.8093526884337
"1164" 10.7577314281629 29.5268195969808 26.4187566611977 -34.4372381608199 19.7153802650285
"1165" 9.97437492735141 28.6312699303822 27.4963566237501 -33.8098544011698 17.7584109876587
"1166" 11.1470609254526 30.0226925249593 28.4267009508108 -36.6731961048391 21.2753776584348
"1167" 11.1115478206476 29.7853524475997 28.9242503940732 -37.0118483336038 21.2371402622642
"1168" 10.8193692961101 30.5600482092353 27.3237138799689 -36.4556468670653 22.6197569505823
"1169" 10.880542669487 28.7259845045015 28.4496205410603 -36.9184107929377 23.7551818132687
"1170" 10.6439538399033 29.0708968497177 28.6679229066549 -38.6136350937586 23.9762207656425
"1171" 10.7764932489387 28.635224178895 28.8665931677809 -38.792301163782 25.3467759724281
"1172" 10.6356186144918 28.5616760693983 28.4020071226031 -37.8644678332686 24.9318052402352
"1173" 11.2533390587619 27.7218932010002 28.8558834277792 -38.344753641877 24.0498400874669
"1174" 10.6289326484895 28.5178363697104 29.6568040071161 -37.1891971813779 23.3191288421135
"1175" 10.5280429012599 28.5542730392223 28.1963780292493 -36.7136821932543 23.107278903722
"1176" 9.83073144873434 28.767915551516 27.2601216374281 -36.9909964297785 20.7494042444133
"1177" 10.447123552034 28.3617757891651 27.7353996564682 -35.2330648152549 23.834611183346
"1178" 10.2767475491443 28.1233663101338 26.6771197791912 -34.8061296646429 22.4377697076562
"1179" 9.81936033932581 29.1157073535229 25.9816777711479 -32.8744613900598 19.5780809792045
"1180" 10.1961806824398 29.2043894010512 25.8043561670558 -31.3538555092286 20.0012007550093
"1181" 10.8200781716879 28.4286727491835 25.2416869351828 -31.0078794065299 19.9244686882899
"1182" 10.606677626374 30.6585551791259 21.6622630511079 -32.9214200546069 18.5238203200866
"1183" 10.3031356879281 32.6209905051266 23.02237288523 -32.5860622878941 20.1979828615565
"1184" 10.3993873325691 30.9113985194977 21.5987732059237 -31.7724125256213 21.0234124618391
"1185" 10.2066244717133 32.0931989071401 22.4513445662041 -31.5046066570143 21.1596561728051
"1186" 10.4929844032766 32.4101125275945 21.978760496531 -31.9115427679778 21.0878294260382
"1187" 9.61254191675199 31.6997769825401 23.3601124342206 -32.403625256476 20.0779583461404
"1188" 11.8657493878209 31.2806168288195 23.0383387913392 -30.0096725278267 19.8135170913444
"1189" 10.2386905954909 30.987782085146 22.667164030827 -30.5179155323394 18.4086449946602
"1190" 10.5999653270242 30.0931824701385 24.0164892697948 -29.5192423531038 18.1039053023826
"1191" 10.4184240221393 30.0505484523255 24.2445419454561 -30.8596648641468 16.5569340798571
"1192" 10.0421513303268 30.3604060863266 24.4986585804379 -33.0850882340525 17.0697908478084
"1193" 10.612399727384 29.1638877105375 25.680458132247 -31.6229159436768 15.3925055965949
"1194" 10.6849559270122 29.592960739417 24.4380135119202 -31.6320822588425 17.7195062654995
"1195" 11.0871536024023 30.9116417446104 24.956536495855 -31.2657366355484 17.3283703815068
"1196" 10.5654112110693 30.546095302966 24.7566210856926 -30.1998553799964 18.9079537042645
"1197" 10.8044955086241 29.4188622075032 24.7980029029545 -30.4135037957015 17.2471091858903
"1198" 11.0047137903179 30.0602843592104 24.7736516593442 -31.4338561573116 18.0183590309848
"1199" 10.6373011888371 29.9642758616807 25.7539799871381 -32.3833977571388 16.6930619249157
"1200" 10.8623892253292 30.5526407204076 26.6530390015679 -31.4202119201192 18.5763331269113
"1201" 11.2418340848389 29.221325677491 25.8262341554568 -31.6668471741522 16.9674817778377
"1202" 10.4477026610477 30.4228774176051 27.2324552144424 -30.760177579591 16.5348309758913
"1203" 10.4754941254599 29.8544382515856 25.5872964262265 -31.8180461009607 17.6406033968825
"1204" 11.061903741491 29.2975040347543 26.5178316429613 -30.7677956732724 16.0766825884995
"1205" 10.9394889753967 28.1476554372901 26.9261660994456 -30.2607661194307 14.1330647416838
"1206" 11.0067066730072 28.6535724029922 25.907013193517 -27.9493956829914 14.5052058185735
"1207" 10.9766388044387 28.3049422557036 26.4422556306185 -27.0355912177276 13.5757948876094
"1208" 11.688178845268 28.7062941789819 26.6165635238829 -28.5600421207936 11.0522782322765
"1209" 10.6231267859508 27.4152725822127 27.8086344628065 -30.8502589806279 9.42767048576086
"1210" 10.4151055293472 28.9395887648657 27.7592593846157 -30.8169547316339 12.0657284324812
"1211" 11.1710401951475 28.7347650997973 27.3365510452759 -30.6303053863316 12.6847764368378
"1212" 10.8220739762703 28.3793197872079 26.4209960945838 -30.9818552958324 12.5888517397329
"1213" 11.1610041778895 29.0259120029921 27.1749039556616 -30.0677926545066 12.8790316251687
"1214" 10.8312694548107 29.0249451957038 25.5332886584431 -29.8169055486283 12.3563300325013
"1215" 11.5528330466673 28.4147756187153 24.988631864394 -27.3180758125713 12.8826001150009
"1216" 10.5473812065304 27.5657004094017 25.3133135073359 -27.2521613774687 10.5618913398965
"1217" 11.1288190764551 28.6848613895832 27.0546328339877 -28.6420601757947 9.80442667966628
"1218" 11.1495436346354 29.5483066284026 26.8495023196697 -27.9739331212461 9.90801793417103
"1219" 11.1615613322926 28.8152535898694 25.282493003647 -27.6266935877408 9.57830282155546
"1220" 10.1911794357618 29.4608382585714 24.3407760462654 -27.9479019436135 8.35337841838479
"1221" 10.8645818415878 29.4297371585567 25.6720199410322 -27.316104333346 9.28084696278928
"1222" 10.7885232696739 29.1174549189119 25.5226629548682 -28.4453013821442 8.98155492997041
"1223" 11.0342860473737 30.7136470346665 25.0070275868284 -25.6881925182707 8.10430180314974
"1224" 10.270114679266 31.2162433572 23.9704684238994 -26.5979171382303 7.30264371981269
"1225" 10.1531624319904 30.5370250219969 22.8810916675348 -26.8451416078042 8.46082875912204
"1226" 10.5092197984477 30.9896289955935 24.4026207815541 -28.6214189586189 11.8787483794962
"1227" 10.34910009031 30.5774988865963 25.3731928306988 -30.2949687506451 12.9064377233727
"1228" 10.7337603354965 30.6133326497075 24.8934516085827 -29.9386588194047 11.6627292739727
"1229" 11.7567859507199 30.8379984426453 24.9740467623153 -27.8944432996205 11.9877915394198
"1230" 11.3187997895367 30.5711257618645 23.462570211053 -28.0021081833907 11.5543431809529
"1231" 11.0035851836765 31.5149557294906 22.9597022159393 -27.6708966524867 11.2367242845824
"1232" 11.4312934508471 31.9522465022406 22.9702509356456 -28.6748874035056 11.6870386893259
"1233" 9.9065588521716 31.797943028117 22.1574686810677 -28.1217394875851 11.2864531864729
"1234" 10.7433412077929 30.8115321099363 24.2694331494337 -27.8176784968738 11.4219943219945
"1235" 10.9010182320595 28.7345730985309 25.0859696915292 -30.0357792269855 14.1380209725563
"1236" 10.5045839976564 30.0145946970129 25.2998136672966 -30.3753438357183 14.7679768002519
"1237" 10.689331319113 30.6270107135446 24.6880298249651 -30.3624824171771 14.2829381277541
"1238" 10.9031331157752 30.2031748318502 23.1144106185197 -29.3208781176179 14.9627660689858
"1239" 10.8119991901645 30.5838948393655 27.1516033384355 -29.5169278888676 13.6276390869149
"1240" 11.2356225152427 29.6419861330875 25.1068514651333 -30.7837375653737 13.295243775429
"1241" 11.4739997934095 29.6493425811464 26.2153230150909 -31.4336504469718 15.571755722091
"1242" 10.9165305010198 30.3185288760213 25.221806588791 -32.0165521029679 13.3942298646664
"1243" 11.4151915155383 29.717871773567 25.1324741063769 -29.8933764684265 14.3683157886757
"1244" 10.6301549847465 28.8552168664158 25.013003650062 -29.2462235974161 15.5435214921631
"1245" 10.8483250086033 29.3373955352636 25.736709360536 -28.1155501779917 15.0523705636599
"1246" 10.2079315102454 28.0522862572464 25.9544321447251 -30.7487503976893 13.8476749392449
"1247" 11.2455927761812 28.8522947711505 25.8610182581143 -30.1307751444751 14.705288377125
"1248" 10.7622075964874 29.6236408708359 26.2892552444209 -31.5079979239603 17.5496074294411
"1249" 10.3296637482178 30.3931736507653 24.316426245587 -31.2903787206901 16.5378356671646
"1250" 10.6482838463675 32.4055478158759 18.962969844852 -28.351768808013 15.1892050743699
"1251" 10.0110922685584 30.8220686958816 21.3184194047132 -28.3133766381547 14.6963634138549
"1252" 9.86476993155132 31.5968199377152 23.4204198237797 -29.0883540106733 14.2604905103339
"1253" 10.5090431815305 31.2345634963476 20.8976617185729 -29.1294379544154 14.4042138248076
"1254" 10.4132586073104 32.2353695052403 23.3116541284067 -28.0211427613802 11.7563897371795
"1255" 9.22295283067304 30.6813636440608 20.7502672585689 -26.046298604029 10.2917302826552
"1256" 9.19537933055928 31.9577985280036 21.0525589425269 -26.7176414454522 10.5407908610528
"1257" 11.109617712381 30.9847015523222 23.5086732724403 -25.9735653447052 11.1922344064191
"1258" 10.7756183953093 31.3291421205571 21.6142422269833 -25.9770914937422 12.3442627808983
"1259" 9.82739145765764 30.814247053909 22.0612267815677 -25.5839250636873 11.6822928867236
"1260" 10.6486111549678 31.9409029688988 21.8013884669846 -26.5181205630087 14.1312536010383
"1261" 11.6479053201176 31.7370499193333 22.4433795978877 -27.8155688259181 13.5471088460578
"1262" 10.0099893941346 31.2900484868992 21.3626950699954 -28.1624309204334 11.780638339856
"1263" 10.8214327410977 31.3697418372824 22.3664701435952 -26.5045643724295 13.4897957661145
"1264" 10.3208972671628 30.9217037373623 23.3794764860714 -28.477967427947 12.4083865701262
"1265" 10.7357401600213 30.7621792495506 23.9858057788231 -29.1919129281325 11.8370638154382
"1266" 11.0420464449178 31.1902532889128 23.7894682407517 -28.4079028228767 10.6468272793731
"1267" 10.0556722196947 30.2027884480343 23.2512153078394 -28.8200225099127 11.8954828342865
"1268" 9.90162327679925 30.7113744669717 23.8224894865772 -28.801331048775 12.3538889875852
"1269" 11.738449766442 30.9558403658654 25.0513643791118 -29.0163437331747 12.9445552108781
"1270" 10.5565594965893 30.0925813278541 25.2328235574364 -29.6762047152117 13.7096676408592
"1271" 10.0708095915798 31.297408267255 24.4357563980569 -28.9326840033541 12.8313839658674
"1272" 9.90964276409041 31.0750387723187 23.4216576410296 -28.9304151634451 14.3511376131683
"1273" 9.96964186895425 29.9087684103665 23.6267445535228 -29.7992436407783 13.9743774107701
"1274" 10.7234510614831 32.0129163060497 21.6369176763109 -26.479699009766 10.7472756625575
"1275" 10.1301120849434 31.1304607036583 21.4856168426229 -26.5239102068167 13.0996313742838
"1276" 10.2586298340459 30.9774225304581 23.1910744338627 -26.5333476624079 11.6669351793536
"1277" 11.0149020841531 29.950044427683 23.9375497264113 -27.9951685579365 9.58693112042107
"1278" 11.268199071995 30.2666253631384 24.1865500705419 -27.150248723759 10.7967311112586
"1279" 11.1172794829065 28.186024264876 24.1744523503685 -24.4172020340983 12.458097187579
"1280" 10.2201824108622 31.2532680099314 21.265446325232 -26.0591639242915 11.1479179975007
"1281" 10.3569268934988 32.0681530051733 21.8588555726429 -26.0085521112634 10.3607523543332
"1282" 10.1033262885421 32.2748652797886 21.5433018812401 -28.1325675405029 11.7428074099663
"1283" 11.5869409328264 31.9266578840619 20.7905476482183 -23.5631518812996 11.251719782757
"1284" 10.6155967290614 31.0988572615583 20.5789653364278 -24.8322133803003 10.4410530745696
"1285" 9.925027376461 32.6821672742902 20.0430400464541 -25.5805317568086 8.86127935561963
"1286" 10.0884863386388 31.9141492794197 21.5546585029746 -25.5510888750267 9.55904238923762
"1287" 9.88761464973594 31.4258940569557 20.3023708184898 -26.5587529989217 8.64145328644445
"1288" 10.8505823219411 30.8235863652918 22.5191802446192 -25.8610012967421 10.4164414530637
"1289" 10.9285778364738 28.3406634129964 25.0425072352821 -27.4658389087085 8.73948009087971
"1290" 11.5291707795916 29.5149451363356 25.9347199755204 -25.918404669009 9.15377246385635
"1291" 10.8216936541817 29.1185318815704 24.6013154918047 -26.522763314931 8.91350950767301
"1292" 11.1213974014485 29.5327177104306 24.8022267729338 -26.5959678512263 10.704180204844
"1293" 9.79594558181129 29.2987289225379 24.54695160025 -26.7807369301986 11.5932997309972
"1294" 10.7766515685509 30.4945306530332 23.4567392885205 -26.9529562489423 11.8898411696327
"1295" 10.5331446321669 31.2846186589337 23.6488086824709 -27.5469119152047 11.1991707941458
"1296" 10.4441154977257 31.6964127655627 23.4306965892756 -28.2689287656573 11.7231012085927
"1297" 9.9480017334771 31.3130567837334 22.6119621202852 -27.9234445765484 11.8294720848448
"1298" 10.2019968294006 29.2786746230133 23.3170298053662 -27.2818043443619 12.9647678735035
"1299" 10.7239681083544 30.2815141045101 22.6152646347596 -26.2075611235592 12.3557613993545
"1300" 10.6080177143396 31.0246154501289 22.361136525456 -27.6015699525751 11.5826259069228
"1301" 9.95977885566871 32.0174317266307 21.0318659670687 -27.0046322404446 12.4099248347282
"1302" 10.7779766117952 32.6428720847981 21.053293402497 -27.7510226199876 10.6790695906007
"1303" 10.1269538775618 33.5778586342182 20.3312659257974 -25.7650351914545 10.9920958446934
"1304" 10.4496119653608 32.9268162821797 19.6495020902575 -25.1601407418161 10.6786007861022
"1305" 10.401526247394 33.5834067026549 19.9251014392931 -23.5277935511886 12.5583848619865
"1306" 10.0865022740438 33.2350017174869 18.6197033598789 -27.2439209652029 13.2855922809958
"1307" 10.4807119017193 32.9184652554094 18.7237603046214 -25.8080888938924 13.17978972205
"1308" 10.3943144071848 34.0800595846734 18.4835453046124 -28.002109372529 13.8142862414535
"1309" 10.289066794814 32.9806047162923 18.587093275952 -27.2973967827063 15.0146646701365
"1310" 11.6102281239097 30.8724148132076 21.6004480200907 -28.2402771647565 15.4408770134692
"1311" 9.38766163430139 32.4255786911003 20.2383946173087 -27.0614470921619 14.5541164400528
"1312" 10.6597823717378 31.6991563145498 20.9628079990825 -27.4746659095788 14.380666705742
"1313" 10.3647980215643 30.2460162928043 22.2413050452557 -25.4146447439058 13.5814074369584
"1314" 10.6605750970802 31.3349452234012 22.5805118499361 -26.9412906287408 11.1107135226711
"1315" 10.0535622531361 32.390929468577 20.4142368425019 -26.2881635404605 13.170435365628
"1316" 11.3774984397211 31.5379991468107 20.0484071057339 -25.2808189627554 11.3764380965973
"1317" 10.2818193266459 30.9108476411886 21.6596248541025 -25.5568049478756 11.4728825336851
"1318" 10.8469242447553 31.4060810685872 22.4195417714533 -26.2134004819797 11.3876531220314
"1319" 10.7640319839997 30.6941196587398 24.3390454919832 -28.3265910344133 8.44326780752455
"1320" 10.9923512511384 28.5386795768671 25.3645494766588 -29.056446780352 9.12519323974119
"1321" 10.9076768443691 29.6186896730805 25.0300095157061 -28.0884254724014 9.88095628173919
"1322" 11.075879651012 28.9602299446479 25.4661274770004 -28.4520891981021 11.5840459584075
"1323" 10.8350970269546 28.5937076304726 24.9520360974491 -26.7729133695782 10.8657173525698
"1324" 10.2551984886553 28.3658299064085 24.2418690462095 -30.1141920176823 13.1302846105621
"1325" 10.4567945970898 28.4386254336023 24.7605703038562 -30.6680446569809 12.1912481036822
"1326" 10.9896012098137 30.2073518721893 24.4583174996493 -27.9983710983381 13.636207744249
"1327" 9.88464229444846 29.7569271526205 25.1490187586845 -30.818435874566 12.8940021000845
"1328" 11.1590878172528 30.6925162841113 25.0525946210135 -30.993607349046 14.0202946952615
"1329" 9.50756084119581 29.697643372074 25.4724594290485 -32.6916658099269 14.696050492798
"1330" 10.2259339323323 29.9449795938767 25.2728439025388 -31.3943831300225 14.450508086968
"1331" 10.0337896959999 30.2276807000813 26.9773406271589 -33.3305542596779 15.9150165037248
"1332" 11.7338814433467 29.6294996482554 27.8559864746473 -32.8040937758961 17.2653432897569
"1333" 10.5567207739113 27.2766085189828 28.1087977095195 -32.5273759876069 15.1765951345209
"1334" 11.1826951623679 29.7926195699627 28.145688779534 -31.67710293341 14.9758381648338
"1335" 10.6836447196785 28.690155151008 27.6148012490763 -32.3398097200791 16.7133194862386
"1336" 11.2259341068451 28.9919981252895 27.1888499404444 -33.639176327806 15.2087067715107
"1337" 10.5090712866381 28.7750847858798 28.3964448289395 -34.3543475249527 14.7401075597247
"1338" 10.3344820926525 28.6370671780309 28.3512490564673 -34.5705241165178 15.1293132233681
"1339" 10.8585625846207 29.285980954053 28.3190980151196 -32.4103033368957 15.5484918321689
"1340" 10.5749134750307 29.3457009714987 28.8790817403876 -33.6939680888978 14.7488318985943
"1341" 10.549234693943 29.9057934535347 25.8905918622869 -31.7645711235411 13.6888867317656
"1342" 10.2411773580147 28.4440354357953 25.7242401572757 -31.8914419812444 15.1497455601447
"1343" 9.80340480971031 30.4407875152374 25.0612692843603 -31.2755039474718 17.6212902621575
"1344" 10.95098481708 29.7462057335321 25.8279930544867 -32.8380792027069 16.9888926420641
"1345" 9.96606655309181 25.8450642007035 31.0016395343649 -36.9060951669038 12.5762864227846
"1346" 10.2966152439735 27.7208017376225 30.5293262253419 -35.9875444054952 14.314977625193
"1347" 11.1744972172299 28.7214672260354 29.4402643539241 -35.2221746466046 14.2263814748193
"1348" 10.7649752503869 29.0552192321619 28.2636777574686 -33.3019950800825 15.1488397075827
"1349" 10.0361538756656 29.8199959177638 26.5499078022456 -33.6711354240204 14.8936634307088
"1350" 10.9863176395459 30.4622883684221 28.3238226611215 -33.1996872620998 13.5939278559577
"1351" 10.8403469524427 29.6198193001019 29.1839227059029 -34.9476133868689 14.5503371489146
"1352" 9.69472225625632 28.9317171423912 28.1123402487077 -34.6965228266912 14.3213106614029
"1353" 10.0290558279911 28.5497055901345 27.6121502521177 -32.9968087149607 14.1302747997385
"1354" 11.3089971824089 29.2771373068608 28.5763562945077 -31.7959902942792 13.2618253896732
"1355" 10.9357970406017 28.5888659690074 29.4037134282099 -33.0288109660661 13.1765871286831
"1356" 10.4274488744634 28.7470758400916 27.6543754182616 -30.5761141232014 14.8633633799797
"1357" 11.0353019010845 29.7503579449693 28.7198028995854 -33.4863364105885 13.7683081774392
"1358" 10.9180558612585 29.2030234800087 27.4006074746316 -33.6741557094685 11.7105737993455
"1359" 10.6932020873283 28.7617579053341 28.2376375396038 -33.0600530683077 12.3859068002126
"1360" 11.0221182437551 29.3982677067012 28.3273503671069 -33.0053748916801 14.1724267919533
"1361" 11.1921078016739 28.6571543452557 28.4430912857803 -31.5862059418642 14.4762398651802
"1362" 11.059030989587 27.8690158204443 27.4583704548532 -30.9363827321716 15.5104363240529
"1363" 11.0096259908751 28.7772942604169 26.5335563883759 -30.1618028158799 14.3695501345522
"1364" 10.0268150349265 29.5906261246371 26.5913121338829 -29.8765047313483 13.2094782396185
"1365" 10.1176762558906 29.1619285542087 25.0900451689889 -29.6831849856997 11.6826363272416
"1366" 10.2459601395154 30.3597905559897 23.382055165452 -30.1031738750982 12.1473660543796
"1367" 10.7540574379679 30.2831393407854 23.9887155027654 -28.8880675795276 13.1519222545681
"1368" 10.7372519902 30.6873271797738 22.3726150171542 -29.9177898879894 14.3745088219128
"1369" 10.161916861829 29.7569626106161 22.9933802719117 -29.6229563281898 15.2004987758359
"1370" 11.8425154241041 30.1955391037226 24.8787771703496 -27.9284079397822 12.7623609682773
"1371" 10.8416409155246 31.1897150197987 23.9204944557326 -29.4363555152934 15.0019260147463
"1372" 10.3865527242731 31.9593324668612 23.9268777198134 -28.8311183703541 12.1968365299512
"1373" 11.7417957890153 32.4673175271639 21.571615369189 -26.9237812819024 11.911180249201
"1374" 10.1671804340903 32.0684061983391 21.1730777935471 -26.1284493821523 11.741396337816
"1375" 10.5481200786976 33.7314697522381 20.2498181317921 -25.6283627887884 10.3279015064729
"1376" 10.7184720039581 33.1067021295633 20.7209845152058 -27.2878243464177 10.5820715940178
"1377" 10.1364678285419 32.0569051728712 20.9819612092164 -26.7594535605912 11.5117052335746
"1378" 10.2398755597553 31.0137183290217 22.3582105078279 -26.8275109307649 11.5184461617512
"1379" 9.79167380230782 31.3304733562257 21.9925863879163 -25.7338004569678 11.7406398709699
"1380" 10.6620371875103 32.4127204064552 21.6300841596003 -27.7149926413184 12.6595663259854
"1381" 9.36259566355296 30.3335546184478 20.8186974818266 -26.8960917558854 9.97183815120539
"1382" 10.0869846401613 31.603826358485 21.7902697804863 -28.4150736627041 9.9510263447915
"1383" 10.0676622382577 32.8799152801171 18.9699001676897 -25.4191509969541 10.6029590835414
"1384" 10.2355659856686 33.06431517951 19.7013639179489 -23.7597393326858 11.9505873800355
"1385" 10.7275126004545 31.4657149297739 19.9748671941547 -23.2962228509032 11.7090295317221
"1386" 10.878159663219 31.805371838618 21.284155575955 -25.2693699020289 11.6818225790304
"1387" 10.6576197048948 31.9775360211289 21.3884326384383 -25.8228190708469 10.2114947205492
"1388" 9.87400549683736 29.2057824228086 20.289312869072 -24.378063629327 9.88914172603006
"1389" 10.3901199443891 31.4128496300822 22.6562651051673 -25.9365270079866 10.4835496632903
"1390" 10.4545154147078 30.8117095650113 22.8211270802701 -26.796441592385 9.38662942531117
"1391" 10.4809324737806 31.0638053603356 22.6099561374493 -27.0002370897405 9.96694804142122
"1392" 10.4088423070008 30.7861698314722 23.2328822937539 -24.790134259738 10.2209141752966
"1393" 10.0590640657221 30.9821561309326 22.087056114861 -25.7778879707839 10.8883505444296
"1394" 10.2784632142287 31.2018308038882 22.6665658217391 -25.4406363734144 11.7607148260989
"1395" 10.3237641869898 31.4080656306955 22.2209854676102 -27.3552641957586 11.0043855435621
"1396" 10.0408827676548 30.6285372847873 23.2120415960661 -26.2670684365634 9.25024052229501
"1397" 10.4746246172685 30.264285772594 21.9167751939947 -26.716943029462 11.9287808106571
"1398" 11.3738295875547 29.6572788734522 22.8160203309696 -25.8691335140872 12.8324331537053
"1399" 10.9163648781925 29.546437654462 22.3843848700755 -26.994506977866 12.7122406996277
"1400" 10.4982711938144 30.591586187497 23.6488486365936 -28.6403659545954 16.2298501332576
"1401" 9.71835627622755 30.4149617426997 21.0073490317699 -26.737577932939 16.5358281783046
"1402" 10.3649191099909 30.7301752099429 20.5711918179139 -26.5874426084321 15.2175166946806
"1403" 11.3814811613323 31.1337516716972 20.6163754494203 -25.5287341799966 14.7627530335714
"1404" 10.1175287906977 30.3104655661435 20.2479489187926 -23.7399579939139 14.1577247237895
"1405" 11.0141651586084 30.5607702906477 20.6229150647396 -24.2215419798542 11.2439678936344
"1406" 10.8752969613262 30.0106821883288 23.3350414916136 -25.0833249127346 14.2172978606297
"1407" 10.582942228856 30.4479873459321 23.2114298070199 -26.3043768363254 13.6646134107898
"1408" 10.6535048695072 29.0616220975093 22.9005197071362 -26.8848749321646 14.0616574413973
"1409" 10.6351686681158 30.8920104783943 20.9781254397104 -25.1938950278314 12.1923514775353
"1410" 10.2195809220272 31.8245388254301 20.2650362098152 -24.3690876042818 11.5848913737086
"1411" 10.4288764940814 32.1722450839061 20.4649688976656 -24.508743957207 9.4118682825355
"1412" 10.0786763423295 32.9139728366171 19.7797013480181 -23.9350721452723 10.3748721290561
"1413" 11.1062722489274 33.2136799700211 17.2291356149826 -21.657746518456 10.3396791917734
