"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1432" 9.9054350168144 30.6343034799283 21.5703562294102 -26.6940551067885 12.0611788112275
"1433" 9.62125471210991 30.5430410560399 20.2086469501514 -27.4237332744814 11.4763733119561
"1434" 9.64295890881218 29.1856013504279 21.5608523782735 -26.8336390700613 13.4955807818003
"1435" 10.6579859013642 29.3962220658448 23.2336383239579 -26.885935870872 13.6628570139019
"1436" 10.0271985704316 30.9379657129501 22.4753065459096 -28.2859626907739 13.7496290337373
"1437" 9.4076345976289 30.6745238273075 20.6294300295847 -27.5330837631038 13.8043260973531
"1438" 10.8090343417226 29.6065374366782 25.2286494694188 -29.8248765463708 13.6825391345802
"1439" 9.36487962081448 29.7795222067179 24.2680392105392 -30.2318723282293 12.6650217591525
"1440" 8.66118591161412 29.5176412209111 23.3678766330948 -30.1292674012281 12.2859981890589
"1441" 9.34904346221773 29.3595380643277 23.0848427266928 -29.0444129917887 8.39034468187596
"1442" 9.7241073031475 30.5989063044756 22.012014201819 -27.8372978588564 7.90297724881773
"1443" 9.91060363319681 30.7945831062276 22.2405575812448 -26.568821260008 6.96038831122252
"1444" 10.6814912867108 31.2321808237563 22.5767204012578 -26.5927832477036 7.70811295819722
"1445" 10.2906495394549 29.964743641369 24.2576154658661 -26.247218798108 9.24416608520201
"1446" 9.9691742360392 30.2510528943054 22.9449340730636 -26.1818336899268 8.08759943899886
"1447" 9.71676069689075 30.9241438751557 22.3311902081262 -27.0172967167899 9.39137592920362
"1448" 9.87561484801621 29.2631660413602 24.3639096964254 -26.5906970646792 8.84662416880469
"1449" 9.87811553933609 29.6023839896922 22.9381362008531 -26.5733886336567 9.75860736921347
"1450" 9.89112632768603 30.3544113568176 19.3480431616985 -25.9416985628761 8.24772516377253
"1451" 8.66834719428835 30.0968750103191 21.2850061543984 -27.5477538341126 8.60142576840425
"1452" 9.63514334987089 30.1908721287447 23.3660575003153 -26.5255334139496 10.1243943145685
"1453" 9.76959368093438 30.1203426470545 21.5477069691271 -23.6875420165209 9.92768026901485
"1454" 9.51896323325558 31.0623532488131 20.4092251235088 -24.6125596880171 10.9690564790815
"1455" 9.91345772830091 31.3653413511482 19.6663039877549 -23.7559970115842 11.3840364080217
"1456" 9.26807311800452 32.2394910441005 18.985763582841 -25.2300972654943 11.6130216740271
"1457" 9.33379372532377 33.5068280786374 16.1363440334889 -22.0624814158911 7.44109906924379
"1458" 9.89792762147442 31.8133973983541 16.6533163975785 -20.2875460956727 4.39661600646664
"1459" 9.60993695904935 31.7888050891422 17.0428161720402 -22.0932282827095 7.10510666330837
"1460" 8.95071229235613 31.9062987163738 18.0150534273445 -21.3811142692202 6.60624481533951
"1461" 9.76155328494477 31.5956902258339 18.8843860722068 -22.3490479354941 4.34211383939179
"1462" 9.97241072893438 33.969609890296 17.6956606435919 -22.8744968550698 4.86005157673197
"1463" 9.57364479265458 32.4005072110012 16.7411000374884 -21.3561921608711 1.48903779651276
"1464" 9.06826229535706 32.3282952278579 19.7648330034827 -21.954263436055 3.16924457344078
"1465" 10.2684689907979 32.9171507456258 21.0623143043381 -21.638992361862 4.47444820257454
"1466" 9.76712135487122 31.6802709744968 18.5667083309625 -21.8279438451289 3.25672624338907
"1467" 9.32477315543224 30.4906516563939 19.4353105203809 -21.8319668094414 -0.280344514706648
"1468" 9.85627205455579 31.7494253167656 17.7254584761224 -18.1042105803062 2.3392396463985
"1469" 9.13190656110773 30.9437765167645 20.2237052673691 -20.6957900801191 0.415701335101302
"1470" 8.67367763612165 30.5237694852813 20.4492725460874 -21.0287209938551 2.0456615606268
"1471" 9.83039669576442 30.5345034701689 19.1639533390539 -20.8258973240267 3.9129930662237
"1472" 9.2848729136764 30.4638707448123 19.3792475235375 -22.0335474874938 4.71706484933988
"1473" 10.0672418032174 32.3175724440655 19.0046193804388 -21.9984233570779 6.28644016925092
"1474" 10.0056078031661 31.6232108352001 18.2990986606744 -21.8410971377004 5.19976319063711
"1475" 9.16772465648473 31.4562689801964 17.9222852987522 -22.1123398906052 5.17038093580751
"1476" 9.52520979242028 31.8554635555714 16.2047379652733 -19.4315535059778 7.45283435703372
"1477" 9.42871860330441 32.0880044301164 14.7105946316216 -20.0440030554809 7.61886956973949
"1478" 9.19864338502228 32.8367106248521 15.4839913067705 -20.6630057419637 9.05744213456049
"1479" 9.5190771340169 33.1323470643184 14.9351412016458 -19.1431372012733 10.1438110639306
"1480" 9.13083457697815 33.5987574840947 13.1636465749684 -18.602609611031 9.80928335760141
"1481" 9.23328068802424 31.7514019819113 14.4043574307996 -18.867631223124 8.2000487982051
"1482" 10.1256327684719 33.948128569009 15.610282733316 -19.4328906220682 8.93253411871064
"1483" 9.62973072999324 32.5633421423937 17.1788278166203 -19.3031561568478 7.71952867959275
"1484" 9.56825384454155 31.7006402631239 16.8670771737429 -17.4777340400373 8.42974640010265
"1485" 9.67668223094221 30.7583309754727 17.9084458871645 -21.2399229970253 8.84837793758503
"1486" 9.18173376696731 31.7418914033799 17.2563550360695 -22.6379443505505 11.2453978906481
"1487" 8.55605140444783 32.6082156563522 15.4790737445216 -22.8847436900886 11.2858954490954
"1488" 10.1746097891712 33.4884644005328 15.9385384263122 -21.2992584689988 11.2336465429738
"1489" 10.5444672303012 31.4647254484606 17.6621839899551 -20.486414553475 11.5803555500382
"1490" 9.57003395921949 32.7461333085006 16.7410761251148 -21.2061168617213 8.87094631534609
"1491" 9.67566937012573 32.9868440899041 17.4122054474957 -20.8036631508595 5.91116283707813
"1492" 9.64094015205337 32.4817385299267 17.0959047992583 -20.6446162155323 8.03872974206533
"1493" 9.43757788508647 31.8103784755784 16.2139187734433 -19.661528034708 8.43483992615737
"1494" 10.3477018764273 32.8346778233176 17.9350356623725 -21.5425405970406 6.26096248871397
"1495" 9.59859465930361 31.2093638415118 18.9739501837442 -21.7372762114537 3.84084194394713
"1496" 9.3547777412506 32.4186073367725 18.3805018993283 -21.2210738207682 5.9805547394748
"1497" 9.31262998262376 33.1154343891872 17.7273537416587 -22.0953453786714 6.37216059914443
"1498" 10.4569167737107 32.9845003345849 15.5186248944185 -20.7621706307599 5.65017674611464
"1499" 9.61734674045199 32.4886339383892 17.8336056074128 -20.2595345221327 6.92062635187163
"1500" 9.57629452852127 32.8904006328781 15.3765172018391 -19.8727166256503 5.90787250456219
"1501" 8.604876150928 32.4055901023576 15.814432450692 -19.9628113155115 6.45554437204537
"1502" 9.75389519305381 33.2165683416686 14.8212184012463 -21.1035316971596 5.62748197504229
"1503" 9.51108573964618 32.9375729859186 16.5412368114345 -19.9498518233158 5.44605398246986
"1504" 9.86211916174132 31.9623095856979 16.6727650154727 -20.4661889351879 8.08720818186505
"1505" 9.27503216520983 31.6036958395866 17.1000948103148 -20.4250366448111 8.43016561394303
"1506" 9.56238368249932 33.1695433904368 16.3249512336548 -19.8992914970139 4.36323824441006
"1507" 9.04390438387677 31.9572358080529 15.8619480099779 -20.0100350422337 3.23411306309272
"1508" 8.96754557749675 32.23739597449 16.6798210956731 -21.2506217131611 1.56427972251532
"1509" 9.50196231223193 30.9923568249089 17.6925839214711 -19.6063465365998 2.80159912895774
"1510" 9.76277862388235 30.4094102880923 19.6237286256798 -20.4575694205559 2.61307209397297
"1511" 10.284757976397 30.568931919467 19.9773452997191 -20.3628679317187 1.62400326822176
"1512" 9.53133642822075 30.6727365185797 19.438793372603 -20.05467613056 -0.621201942875275
"1513" 9.34895793014037 31.2234878076229 17.7824261280255 -20.0336214577093 2.03789715811467
"1514" 9.36073369389633 31.3174886837202 19.8912066822947 -20.8299917291025 3.7117558160081
"1515" 10.3288731737037 31.6220673670735 19.3233808960021 -21.2404265026795 3.85543748357273
"1516" 9.67438114579811 31.6438898277326 18.2018866167414 -21.3230187025374 3.67724019651916
"1517" 9.26922451398274 31.1305665133393 17.6547944975851 -19.600347019814 2.59149870769695
"1518" 9.57217316253238 31.8336689069939 16.0962149571095 -16.9693367454361 -1.31589589305038
"1519" 9.56325447258462 32.5555299797361 16.1912664857731 -17.4388223579043 0.181642245495822
"1520" 9.27969753452137 31.7499535971465 15.1621745723092 -16.5971918281861 1.50547523170484
"1521" 9.69132346385451 32.3728866195873 15.6057119006891 -17.1870641960104 0.325264287338365
"1522" 11.405459796413 31.4943360205428 18.6345315602259 -15.7796805258149 1.77271025616969
"1523" 9.88032027409611 31.6616242720976 15.1350017370331 -15.3803601874011 0.35487316378967
"1524" 9.50580752513025 30.9710102756137 15.517026303428 -15.9315932515116 -1.49508528902223
"1525" 9.59190732059619 30.72069764647 17.1522841275153 -15.2478497341696 -0.903199342935301
"1526" 9.81582998862572 30.9317671811688 17.4822196773353 -15.2208910839036 0.276064885132674
"1527" 10.8508141007262 31.4313375929442 19.6994926803038 -16.3510396538489 0.123636268406533
"1528" 9.32153897520107 31.3892434439042 16.4143198612086 -15.106082083537 -2.91446125023059
"1529" 10.0076649421811 30.4949262259025 17.5520180858767 -15.4836858708271 -0.722606262305902
"1530" 8.83946062079881 29.9738798971448 14.8243870103265 -14.8532155991516 -2.33624432055207
"1531" 9.40796152885854 30.4187504855819 17.69824077009 -16.4371529342822 -2.56964058160081
"1532" 10.6050415982108 31.6891863115347 19.0048889691344 -15.447683332801 -2.84004099728152
"1533" 9.83688384097825 30.8868174424431 18.0587497114191 -15.6190514950708 -3.01856771753115
"1534" 9.36603419882382 30.6254045596244 18.1513648072118 -15.2642076089901 -0.234227436154627
"1535" 10.0034281470242 31.1113691622149 18.2755398444932 -15.0830955100225 -1.37164825051614
"1536" 10.4432410523472 31.1000469753473 18.45521755961 -16.4336749406326 -2.76741327040267
"1537" 8.99673688654817 30.9894436301562 17.121341372083 -16.4447781063207 -3.75846553664656
"1538" 10.4620723561691 32.9629236298144 18.8002146873294 -14.8761932875794 -2.35328756054452
"1539" 10.0060276037662 31.7273942630966 15.334911503724 -16.7829739408626 -0.577806825613325
"1540" 10.4659223331463 32.4995566441375 16.4283872076051 -16.8108384037505 0.613325126482479
"1541" 9.96568773117565 31.6099599638507 16.9489776505962 -15.0099549387873 1.45510272339523
"1542" 9.34627850509693 31.857675253012 15.8764870811871 -15.1315839116667 0.502717481703651
"1543" 9.32259395462579 31.5308233400516 14.8358784149174 -16.8293499952241 -0.176139268491776
"1544" 11.2112369337975 32.0054809379944 16.6720533412944 -14.8230701808832 0.177663689428156
"1545" 10.1200696407241 30.6800550968632 15.7267753125382 -16.5672469457635 0.790905835459255
"1546" 9.40132940770161 30.4074191319771 15.4956350344849 -17.9270782181451 0.556517070911252
"1547" 10.0774846301939 33.0878978478815 16.1087025884776 -15.4521187981332 2.252073059353
"1548" 9.70136262626701 32.4148051296158 15.7737724932316 -15.4629916123022 0.423511995612
"1549" 9.3327253285935 31.6905034036645 14.8068843467136 -15.1003293076608 1.68808737334298
"1550" 10.079162913986 32.399603520209 15.6378834528512 -19.1666354174302 2.46646506256897
"1551" 10.7672094964938 32.7329265318473 14.047463505145 -16.1804120553756 3.04035678123197
"1552" 9.18914851060821 32.1180822644935 14.0755320843919 -18.2054860409877 3.30838217921567
"1553" 9.50752707406556 33.9719410343492 15.696119343 -17.5144689996919 2.18696991899458
"1554" 8.9384313532506 32.9265857022964 15.8148368595874 -20.0190649829524 0.641956156394727
"1555" 8.69953948604949 32.0247040951131 15.776296082414 -21.3441069075315 0.566298643400814
"1556" 9.75554582232414 32.0002859593208 16.6784381697258 -19.4079396876198 -0.60678139728914
"1557" 9.02992380028272 31.6697948808274 18.1159695926226 -18.8753137504098 -0.642377511469886
"1558" 9.22145002260883 32.0819805238113 17.2094389865978 -18.7764404276148 1.80576360820227
"1559" 9.50907310358046 31.9202495802279 16.6878679189924 -20.2488371631524 2.75033487462965
"1560" 9.14071106643096 32.7473535651422 16.8206806153338 -20.1376029045055 2.65216101348296
"1561" 10.541923235797 32.911113494193 17.5046266949834 -19.0022700672279 2.0064646375825
"1562" 10.2489604367976 31.2716032060439 18.4764820659513 -21.1673521656919 7.00992952547629
"1563" 10.0778781353528 31.923105389368 19.7102875708493 -22.4835417617398 6.90819089921799
"1564" 9.78491641082855 33.2001831403491 19.1320549436736 -24.0128337196928 5.01407564043682
"1565" 9.90563145274962 31.1726034698698 19.2889562041531 -22.75491448568 5.46901139466779
"1566" 9.22175870414377 31.7863076424861 19.4346067431838 -21.7178925762931 7.1565531020137
"1567" 9.35271143082383 32.3401803429103 16.5117068979977 -22.8790246178991 7.79689892427984
"1568" 9.23738154070681 33.6828511084846 14.6162393643331 -21.831949245666 9.01593258409146
"1569" 9.04357532231506 32.864428313585 14.2471291711751 -19.5496667216153 8.45669222098839
"1570" 9.92902832369503 33.297278461806 15.0035760104947 -17.1592842669802 9.48805735974286
"1571" 9.07516014430713 32.3294286087429 16.7109304367845 -18.4463262901916 8.69159069124502
"1572" 10.0009667535358 31.298171858458 17.6655848135908 -20.1484550999372 7.54108025903372
"1573" 9.65992182211586 32.0557740814809 16.0847317057861 -21.2540075192992 9.32294611075954
"1574" 9.52033571060758 31.1573709715471 16.5616963854806 -21.3248296767383 10.0635154750957
"1575" 9.1007375897052 33.3118781436033 15.7607506950348 -20.9194182212651 8.98432616305532
"1576" 8.84211090019324 31.0124108169455 12.8267537539004 -19.342654470463 10.0151038873112
"1577" 10.1400556163589 31.6729891885663 15.8132460817772 -20.5428461742999 10.9544908736982
"1578" 9.08752213730988 33.3565766752825 16.6903591746658 -20.4500717457749 10.3068476997985
"1579" 8.71127121685062 33.2927181265352 13.7326004737351 -19.6233122205972 10.0161136021472
"1580" 9.86199777684018 33.04535112065 14.248969420788 -17.3715121121207 11.5593085832434
"1581" 10.7710759433725 32.5628638986559 14.5768651422414 -17.8930696049081 12.248550275987
"1582" 10.1018592534119 33.7686642184451 12.1645397822684 -17.5169647931827 11.73656220918
"1583" 8.86699421301354 34.6224759136266 10.8568746729515 -17.5814969335959 11.6824727340322
"1584" 7.92820541039697 33.0775176916678 11.5831481846964 -20.5482078154618 7.46563269888199
"1585" 9.83797495852725 33.9521113472449 15.7872949255 -19.0362340247853 6.95455543929578
"1586" 9.58558314884237 33.8965777186992 16.5240909810731 -19.7189059198646 6.87041184375154
"1587" 9.78388502025953 34.1277730769864 14.7910392026956 -20.6297982998359 7.11487240369802
"1588" 9.83862378993848 34.3247233617204 14.33988251456 -19.0932793872565 6.47586948525864
"1589" 9.50297604084215 35.1342180698381 15.1026973661934 -19.5935906682621 6.67231927315173
"1590" 9.83520532111983 33.9919562695738 15.1690996159002 -19.9800115371587 7.73167477131784
"1591" 9.90746953682973 33.0395930106979 15.0787873669036 -19.8813074886989 7.10000627616345
"1592" 9.49719824851863 33.4947963747985 16.1609028629438 -19.4886980152998 7.55436531320371
"1593" 9.1069634196292 32.4518749506019 16.335837373121 -20.537798829229 5.90985232783125
"1594" 9.48366658607223 32.4483850056198 15.7541700071154 -18.7682653668136 5.44521369802323
"1595" 9.59476623172496 33.4484092651178 14.0406932712024 -15.9493396281548 3.1956002278152
"1596" 9.84707211337789 30.6276052412182 16.4211649701814 -14.8156841059917 0.517575329714919
"1597" 9.19873037271135 34.0908692060605 14.360335966099 -16.6744342910086 3.43635930012639
"1598" 9.66470765459667 33.7945303176396 15.9268655328765 -18.4517474246711 3.27666306969094
"1599" 9.78942879994314 33.9375902950038 16.0414088500954 -20.3185810986609 4.26120493093786
"1600" 9.16214678695244 32.7970584555087 15.5142831478826 -20.1362095979509 3.42141332125721
"1601" 8.89147757323886 32.656015903367 15.8230577448206 -19.6329886769986 3.92413835322456
"1602" 9.35004978904762 32.1210429758449 15.6832856912847 -19.1553418348322 4.35205073658205
"1603" 9.50069874223111 32.3386431772678 16.5415701728108 -19.2471102345507 4.12838603888463
"1604" 9.0309547485485 32.8936159675184 15.5557583614847 -21.437696881296 4.09740113122494
"1605" 10.2539969284076 32.9485837649344 17.4889712516795 -20.8525245249548 4.07448479053249
"1606" 9.90623718781585 32.2732841383682 17.787712655311 -20.833106973116 5.13798505617018
"1607" 9.82808726395696 31.342608657787 18.0477704016235 -21.7261210487533 6.1517631965765
"1608" 10.5156460911172 31.7332867254749 19.9420760312083 -22.5742259088636 7.65954571391672
"1609" 9.76465221817238 31.1628252956239 15.2922778585936 -21.2288688912856 5.2393796756895
"1610" 9.89776579116948 31.9415011308067 16.6369097911165 -21.7257528283149 5.32862445804342
"1611" 9.04261884714802 32.3029928186454 16.1028036154452 -21.0331560889372 4.42238204719983
"1612" 10.4193496827951 32.4677070453844 19.1241466495288 -22.4200539688795 5.71260565468265
"1613" 9.86201400242974 31.8534869213345 16.9153253802434 -22.1828175657402 6.03102930536743
"1614" 10.2264156704936 31.6610586558982 18.1214647598224 -21.3189672683001 6.18367444372461
"1615" 8.77507391195808 31.4061782299187 17.7019462363681 -22.170205191942 5.20289816130669
"1616" 9.3967117975192 31.7125259493909 18.0873305733133 -22.4348191013867 5.87536226173488
"1617" 9.73591758761369 31.7559240896194 17.7965531906551 -22.1537354810878 5.79237729440004
"1618" 9.42245513235653 31.6930376685886 17.5547525740429 -20.5551078525873 4.6414789577454
"1619" 9.65946887019336 31.0345810733196 16.0144747968238 -20.7983227751328 2.3543176733064
"1620" 10.2251546651484 31.9798039915509 18.5318847983999 -18.3573665217102 2.64949755727373
"1621" 9.71750011109155 31.7074101183997 17.4651100126381 -19.0489477551914 3.56496994262162
"1622" 8.90020443202082 30.8905665857945 17.0038735331506 -20.7176262693448 4.48883348941843
"1623" 8.98123169772907 31.3981911777088 17.0165414185127 -18.7151410854874 2.51717825498655
"1624" 10.1491202257487 31.8283329582941 17.8465636794913 -18.752638676349 3.27107064283918
"1625" 9.34775698478966 31.4611879079482 17.7440489175903 -19.9512180289773 3.33423347230729
"1626" 9.62705294085912 30.9129207543171 18.369454410242 -20.7894083630682 5.01634381564288
"1627" 9.2451899295596 31.4284907263007 16.5876674703099 -21.8591480416494 5.26395189512303
"1628" 10.1029669732973 32.1615654348004 20.0253745692042 -21.3093738315643 6.02745381971824
"1629" 9.76139313089947 31.0467072745218 19.4885252491025 -23.3765020093394 5.52458748093776
"1630" 9.51864044797645 31.9098682895796 20.3174229815953 -20.5581871526353 6.29112113605521
"1631" 9.82759287161524 31.0379219598211 18.9877466067363 -23.7615893424664 1.3245172222042
"1632" 9.29664872618627 30.1623414842871 19.8025260239891 -21.3225456463154 4.5789835288702
"1633" 9.96043737411738 30.8085731840308 17.8696766431627 -20.2951308020422 5.55318337335181
"1634" 9.31115150699815 30.017776008016 20.8758957609637 -22.5933636770487 4.76377864012835
"1635" 10.8038090556234 31.842225860016 20.0810716907818 -23.1155523236261 2.94083218072038
"1636" 9.51229238276154 31.5517879145176 20.9551123230454 -24.7949515858713 1.79685381697252
"1637" 9.38159739708735 31.430281629455 21.1988285538515 -22.8585705946801 3.14522558190326
"1638" 9.57320912674178 30.6576926266832 20.3044221003045 -21.282827150841 3.0564497891235
"1639" 9.98132525784865 31.3466282124875 20.8525609294769 -22.9996412213549 4.78493950859053
"1640" 8.79278154331097 29.5427625226917 20.0731537530883 -24.956875019589 4.49099839039025
"1641" 9.18763273705026 32.3182817762548 17.6966478864806 -23.4008525937184 6.71421161625686
"1642" 10.5994533688526 32.588416506256 20.3569676285177 -21.8302844645837 7.03091578635014
"1643" 9.55710170189816 31.7364179353156 17.981641107276 -22.5067807250824 7.437588704669
"1644" 9.52775178484189 30.1165542794845 20.3118429670621 -22.0040964283744 8.30906487316586
"1645" 9.59213956013211 29.3079824115357 22.2653306315357 -22.5876106553639 7.23411551348304
"1646" 9.86897889165035 30.0082049220922 21.0527359046911 -23.7537226506899 8.91097201577171
"1647" 9.73839775737146 31.8489401630303 19.6492472052389 -23.3653123664768 9.8936998166656
"1648" 8.51827069458724 32.5870321110114 16.6889244701246 -24.6104615928195 9.30799627336857
"1649" 9.68713243353462 32.1348382073923 19.08858275818 -24.1556047702981 8.94377176779486
"1650" 9.34029850309674 32.3711104005782 19.1515120295298 -23.8719780342446 10.1073846946879
"1651" 9.6267090989375 32.0461161302711 17.32461692108 -23.7041207441974 10.1711889063167
"1652" 9.43073224025904 31.8965097211482 18.0322365463026 -23.30274428102 10.3535715501352
"1653" 10.7856886031434 32.0517641821066 19.8736924505903 -22.5075384908776 11.8324277861814
"1654" 10.4570211404991 34.1722047726843 17.3611581516092 -20.6651764838156 11.7615642312647
"1655" 9.4652428146712 33.5854309177631 16.7666120829385 -21.8457212002481 8.2032386942027
"1656" 9.93531705388957 33.0361445943198 16.6532089499037 -19.9894279597051 6.73594002934532
"1657" 9.15357747629336 32.2725477137014 18.4435942214984 -20.4598560834727 4.28633374936722
"1658" 9.85721317139459 31.886807661337 19.200618839573 -22.5773402854464 3.14171210872738
"1659" 9.76974444432965 31.4546843807337 19.4373626750727 -22.3221952101481 4.43040164093828
"1660" 9.84134849110067 30.7504956672495 20.7437944675915 -21.7703877650577 3.29756544587081
"1661" 10.7575160348879 30.6654496368031 20.6707623991043 -20.9800659193982 3.82005628924187
"1662" 10.1902121810939 31.0970924392375 20.8542974386884 -21.5960052046468 3.01051697037848
"1663" 9.16795068463309 30.8482439684665 19.6686671165359 -22.2413383560617 4.27138667929174
"1664" 9.32186494886098 30.0579258816702 19.6706946211875 -22.9039004084798 5.09783142401189
"1665" 8.97324702400249 30.9999880479539 19.7174144819479 -23.5393901924667 5.88907307408998
"1666" 9.83322362682875 31.0303838016677 21.2498767782292 -24.1837032495959 5.00824175360869
"1667" 9.80611590444433 30.2751557522277 21.5366392743526 -25.2050064111545 5.41732669458784
"1668" 9.97298837283817 30.5772159698367 20.9337138573605 -23.6849630576562 2.5265614287556
"1669" 10.517873213574 30.9704323664973 22.1174157238865 -22.188888781052 0.357086510431282
"1670" 10.4526077091736 31.2220559531957 21.698191470823 -23.1254395294727 0.072976278021194
"1671" 9.57204857982402 29.4826784411184 23.8153838853406 -21.3093752833841 0.320295856723488
"1672" 10.2561780370248 29.4855665715101 22.8654780681977 -21.0154929511895 0.279516938509958
"1673" 9.42735805909568 29.7827886880977 20.968184703072 -21.5863793028398 1.16797194361736
"1674" 9.17903852292643 30.0289302708364 19.8006304610279 -19.7302978621413 -2.3933561819907
"1675" 9.52009109988234 30.1527149266474 19.808844655651 -20.2645018134867 -2.11725815616673
"1676" 9.92153954736139 29.3091395400466 20.2456574711753 -19.1566977545225 -0.539792040438583
"1677" 10.4847508213659 30.8347417469845 18.8896898105741 -16.433950899594 -0.727884697801593
"1678" 10.4769525428972 32.5158118670705 18.2783017005806 -18.0403296462399 -0.38084522911979
"1679" 9.02182870949223 31.5272950413149 16.5111598076263 -18.2215010276556 -1.67619251450354
"1680" 9.97160240871017 32.3252806841016 16.1282308650692 -16.1025176118904 -1.82468964318808
"1681" 9.43053612487892 30.7513624097478 15.9463346214504 -18.2467572497709 -3.31095004156444
"1682" 9.39592305310364 33.2186402920483 13.2853605393091 -15.7997967847365 -0.612652154969935
"1683" 9.60217893656515 33.4086283138728 13.530640153597 -13.5516268990339 -1.22796091501251
"1684" 9.91230751085518 32.5506100544078 13.202103741424 -13.5596771079957 -3.29251686217008
"1685" 8.73209417661994 33.1414716242884 13.2708154208916 -12.0967949312898 -1.94057990888084
"1686" 10.1434934368883 32.9470240197181 12.326412993101 -13.1738394808341 -1.29368192159515
"1687" 9.15146718477161 32.7918938227507 13.040531684472 -13.1712703571447 -1.03272548673859
"1688" 9.65096077094148 33.2792585501632 12.0428987738854 -11.0439889049075 -1.48837246915911
"1689" 10.2282793306131 33.7965315979405 12.7294566437793 -11.6422412328333 -0.741378778333966
"1690" 10.3698471660952 35.1821215485365 12.516422892781 -11.4529350992188 0.879372817565574
"1691" 8.70936935917939 33.9876137908476 10.1326954121771 -12.4025038928821 -1.3527812952321
"1692" 9.21614960359253 36.0324229627252 9.98405220218301 -12.2414411313252 -1.05700027535429
"1693" 9.67809248347863 35.7249192940455 9.19287148798097 -10.4297652741481 -2.57321416090909
"1694" 10.2584294296962 35.286977383393 10.5456702803167 -10.1731375368757 -0.521498167101234
"1695" 9.675548786064 34.1782523935251 10.3791709625155 -10.9249991179085 0.351189672533606
"1696" 9.7220658554806 34.3321974897983 12.9190764714316 -12.0992348932757 -0.0954723940850934
"1697" 8.34819583643511 33.8340841446255 10.8082367712966 -12.6217697103139 -1.50215247135523
"1698" 9.25094292520574 35.3487314097706 9.76387438899179 -11.5902894283323 -1.99264088887968
"1699" 9.00737752105757 34.2867882642974 11.6059451684681 -12.999183389171 -0.705168787420712
"1700" 10.1310093554765 33.8519411110152 13.9032598878183 -11.4823667796581 0.309042018467862
"1701" 9.45899869993445 33.7452741001347 13.7743608085017 -13.4442834286732 0.814385575013259
"1702" 9.53128388563531 33.3817229775495 11.8497397449241 -13.2286666946955 -1.40034819010255
"1703" 10.051868253083 33.4980283992007 13.0923935321858 -14.655195618055 -1.44915624769031
"1704" 10.0137755213726 33.1650169033198 13.6800245665046 -16.4176186668835 -1.35216126571372
"1705" 9.53762878247955 33.5940328075536 15.030078100447 -15.4762040873336 0.233403786363886
"1706" 8.87757897440689 32.3268837014784 13.5248594480589 -16.0768642143421 -2.52230345573043
"1707" 8.77398798168543 32.1000083977909 13.6768461904053 -13.5975659235039 -2.77551703361828
"1708" 10.0915736188249 33.0295734886698 14.874552933292 -11.4900290176279 -2.06403819891896
"1709" 10.0112807107173 32.9976531557939 13.7648713206746 -11.8822585750005 -2.9024569386319
"1710" 9.64186848347713 31.2289745371954 12.2372592203759 -10.0625371537439 -3.09215762049606
"1711" 9.93811716408101 32.9625146498954 12.9326392625075 -10.3529596298694 -1.86837577143335
"1712" 9.03419571370874 33.1247085208501 10.7291040290538 -10.1149174840074 -2.00268971921903
"1713" 9.33832265462833 33.7901759995478 9.51545261581584 -8.99877500995725 -2.86868399027779
"1714" 9.636948316169 34.5114504345573 10.5944844183772 -9.441557461741 -3.55580185446594
"1715" 9.32066906096148 33.733875165265 10.1608966393025 -8.37243614898528 -5.48642674476138
"1716" 8.68853265598345 33.9206394634041 9.89303375227295 -9.24584496077326 -5.72769764425548
"1717" 9.73867370509141 35.2324244176411 8.97028008750777 -9.23563528419383 -2.2488291022304
"1718" 9.52470309202987 34.0150757814472 8.99441488763684 -9.0651279015088 -1.01080619953204
"1719" 9.93171772612099 33.3464324024556 10.4287436870627 -10.576214037796 0.422749051367261
"1720" 10.1577128786416 33.070515586129 12.2165404899522 -12.2334134150196 -1.45352301206576
"1721" 10.4962707120889 34.026843324541 12.366308916157 -11.192894834421 -1.55434778430085
"1722" 10.2241891921844 32.4377892918827 12.679330612789 -12.981222387875 -2.62307260577714
"1723" 9.50422822603229 33.3170089418855 12.830996604802 -13.4791092081386 -1.84831191117589
"1724" 9.88630216262647 32.480041757932 11.9945252900293 -12.2828260019876 -0.593021904852964
"1725" 10.3406615540633 32.2272516168226 15.3246571605704 -13.4169638241465 -0.384890347320449
"1726" 9.8860677595421 31.3246923669305 15.3476315588113 -14.8820999696934 1.27609133990671
"1727" 9.33370101122256 32.0081154120309 14.2400440696946 -17.720256788761 -0.101921920121283
"1728" 10.1104883999937 32.1560813858237 16.2461803429867 -18.2598864740407 1.44256816574938
"1729" 9.49233486983976 31.1606156934918 18.0641739111901 -17.5823891020759 0.502193601069379
"1730" 9.47452511938642 31.6162968659382 17.3859662351807 -18.1348651664704 0.580555672379838
"1731" 8.72477121595448 32.0009220458036 16.1859069179492 -18.3462789225704 2.39674911274263
"1732" 9.23841086217738 31.3268020197502 14.6876205974226 -20.1490949131 3.61999636884925
"1733" 8.64328594896232 32.1460284979535 15.8629948560033 -17.8041137882936 2.73210560728176
"1734" 10.2595371797566 32.8428636573091 17.035287428001 -17.8932155913716 1.6213848922366
"1735" 9.7006281835229 31.5025992696604 15.7604068441812 -16.644529046623 1.2007575339656
