"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1216" 9.23909726665132 29.9614133321101 20.6235892560179 -24.9586560100901 9.0550536715084
"1217" 8.76388082345736 31.5623207905133 20.8304673239537 -23.435861750033 7.73996752587294
"1218" 8.39427007409149 30.4539813051821 20.5550969225262 -24.8465091532938 8.39981038284161
"1219" 8.46603602893602 29.745561363083 19.6809960099983 -25.7491186269778 9.17014411322064
"1220" 8.5294472026036 30.6746294502856 20.2106528252449 -25.4777757105666 11.0783014755987
"1221" 8.87789586884319 32.3451939330276 20.0341828533085 -25.7554018080528 11.9092716435835
"1222" 9.27327594890307 30.0420048862989 19.5853613616402 -26.8182029415586 12.9778469978982
"1223" 9.00824064278544 31.6950803056469 21.2889470227535 -26.4278344649662 13.3817697715058
"1224" 9.14462325984774 32.8220255269501 20.5321981904413 -26.3954470050105 14.1165172825505
"1225" 8.71578136102364 31.3959061020858 21.5821859967227 -27.6711985861782 12.9261603938273
"1226" 8.66707841290492 30.9165522614521 20.6083447879652 -28.486693092852 13.6684140645345
"1227" 7.93911996285171 29.0920239732745 20.695631982133 -27.6710750817342 14.3377995486758
"1228" 9.05464829768064 31.5874725162203 20.8001476040268 -27.6984007334167 16.1215862427791
"1229" 9.02798896441793 31.3671503388766 21.3743975264252 -27.4069772926584 14.7626634696993
"1230" 8.80491388984992 30.5457303016726 19.6267653264745 -26.21878784123 13.8860912756773
"1231" 8.88637428197194 31.0894581373608 19.5563500281816 -24.9981559685592 13.0337836676301
"1232" 9.18019215258015 31.0724808831885 22.2204661656503 -26.568886282562 12.1607983831335
"1233" 9.37263276509494 31.3685665599942 21.9024258149232 -27.986991034119 12.299534973831
"1234" 8.70135525796985 30.6197270716128 20.4431555298242 -28.9151719822891 14.1354974485399
"1235" 8.80980268347431 32.6848967858917 21.9493002751691 -27.8828790273499 14.4881973272484
"1236" 8.3601836265053 29.7270346813683 21.7453606727377 -28.5415061528038 11.5332196310844
"1237" 9.12276765843014 30.2013147020024 22.5130699607818 -27.6199683466686 12.4501199515423
"1238" 9.53577236801232 30.0491944449534 21.3813377404294 -27.0243740129095 14.7530528543381
"1239" 9.04271774258691 30.528119498027 19.6293223855198 -25.9182581196948 12.3889109512157
"1240" 8.63764579950513 30.0121426242315 21.1139922122211 -25.1434522391728 12.7982578635726
"1241" 9.27290794436626 30.3141715085381 20.4612738955265 -26.6594403230221 14.0216986097474
"1242" 10.2292815671665 30.0723096916805 21.6400399697411 -26.9197315834478 13.4623561441575
"1243" 9.64993240160456 29.843414085783 22.003952682276 -25.9588737388794 12.1029847441164
"1244" 9.43232921602238 29.154209798273 22.7954056869833 -26.0798078633693 12.0758475808901
"1245" 8.92336994660068 29.7626331661579 22.4001936102275 -26.3143760921041 10.8805921116598
"1246" 8.64172408054465 30.3688419306023 21.4239240850691 -26.4609089117278 9.72482762698606
"1247" 9.10402211045922 29.6016869989587 21.7957225054184 -26.6157089153746 10.2633611206633
"1248" 9.34022662091035 29.8607964229028 21.8184235544491 -26.2228942425741 12.8455876462176
"1249" 8.91075349567457 30.7177869075176 22.104409538492 -27.1621349901407 12.674193638762
"1250" 9.15141236977196 30.0720619054188 21.8832816046892 -26.6331972050765 11.7311225144152
"1251" 8.90858275253366 28.8481834900284 23.1742757405115 -27.1686019137777 9.87745943949859
"1252" 9.40988629618643 29.8206646885717 24.1490712971745 -27.5108611234787 9.43458081804771
"1253" 8.96170839895507 30.8096195818015 24.3769391926691 -29.2136212823078 11.4715368116073
"1254" 9.00254170801219 29.8977815703322 24.2338620846635 -30.2630917353373 10.0168207148708
"1255" 8.81662698752937 28.9453102579519 25.9802830795478 -30.4892692871089 7.91869211018722
"1256" 9.15761763391133 29.7597150109468 26.0983248031095 -30.2415835169298 8.24605801572159
"1257" 9.49021819088118 28.017883134692 26.5251991319137 -28.1583522641737 8.75810929497085
"1258" 8.99808744696939 27.3014526495858 24.9836594517906 -26.8578729769075 8.30588982089035
"1259" 9.1862997303033 29.1333440860755 24.881649123612 -26.506607981667 4.80451402341597
"1260" 8.83613668981597 29.0804417741539 22.1141390259744 -25.4011390660214 8.75951323502204
"1261" 8.67163482499393 29.9044725415255 22.0417743450379 -25.6939912811993 8.91071622755041
"1262" 9.08547524420838 30.1012468749317 22.1201686448477 -25.8079763554756 10.7877622052617
"1263" 9.2644416933392 29.5500712329606 22.3237622348916 -26.8829269322767 6.37541017287232
"1264" 9.2028716973194 28.7250921803703 23.0358240400874 -26.7459059822973 7.24115254562764
"1265" 9.03369481718929 28.3677867729095 23.5904301262403 -25.8769358944885 8.83502387697563
"1266" 9.44209087691078 29.8823043059864 24.6191697790759 -26.7028758130256 9.20307125921113
"1267" 9.27229235877081 28.061804549379 26.9251214579136 -28.4842413925692 11.2389787155764
"1268" 8.96254908044276 28.371284333855 25.5641112108107 -30.9395211747733 12.2685230652235
"1269" 9.4041112003296 27.2589749715669 24.8837652541963 -28.0791279413202 11.227795057913
"1270" 9.20852509253173 29.7315730632587 23.5568757872253 -29.0797712908164 11.4088348208081
"1271" 9.10718280405435 28.9164410457021 23.6058774611021 -27.5769318285245 11.2257299423013
"1272" 9.65842618271295 29.3640812655712 23.1458266454354 -26.5887335520551 11.6334085392836
"1273" 9.36972644302935 28.341421383851 23.0880367672512 -26.1494760447255 10.952257854982
"1274" 9.70679442485571 28.9815805194911 25.1549628506277 -26.3323611715917 12.3890878429352
"1275" 9.5022532197203 28.6054019476251 22.4748515423501 -27.0698341314231 12.5710146192787
"1276" 9.81085832845743 29.0700331273014 24.8363191667896 -27.553275567814 12.3026179885858
"1277" 9.77500364561823 28.4439050234708 25.5045855503906 -27.2971111818206 9.95849989678155
"1278" 9.41736500896931 28.9967943343824 23.5220836383912 -27.9769113607526 11.2520962366114
"1279" 9.40008108719772 28.5375165368881 24.0875252913201 -27.3381079393584 10.288620862033
"1280" 9.53982619112262 28.9017852473284 25.0024907978575 -27.4550853276366 9.85090847089132
"1281" 9.45098907371609 30.3116226962804 23.2787488552148 -25.0251408935008 7.44880892476925
"1282" 8.92885578481104 30.4422738919163 22.2213046468174 -24.7546272835475 5.53178211156687
"1283" 9.62000666683694 30.8764497947311 22.7754448419386 -25.4487019835518 6.73876531428658
"1284" 9.11731694272892 30.1309473222779 23.7062530977966 -25.2416646705265 6.19492057780728
"1285" 8.84908989060307 29.5779863742467 23.2092452248831 -25.6574227710529 6.78815358801593
"1286" 8.72169723768436 28.0772069989709 23.4644310547376 -25.6934101519792 6.86069470632789
"1287" 8.96366407145447 29.3443637442212 20.7822975039044 -26.8060372887195 8.75230430557478
"1288" 9.61470908408923 31.2809273428035 18.6109578757868 -25.4638158110238 11.1661311365696
"1289" 8.6212502732021 32.451195207867 19.2066875895732 -25.1058063765553 10.3049804340459
"1290" 9.08437353765136 31.8595075490548 20.0790635888474 -22.5773130058046 9.5278632716091
"1291" 9.26255014767906 31.9759913088253 18.4794859180779 -21.6745189578663 7.80472381976244
"1292" 8.27732223954253 31.300410771619 18.3884014043663 -22.1266895412545 10.2199696878937
"1293" 9.16687333167661 31.9968839861144 19.2759005130267 -22.3690387647318 11.1945038144382
"1294" 9.61570439441124 31.6184914682572 18.822408448497 -22.5155375809496 10.334076800148
"1295" 9.57949897321963 31.9505329840816 18.8814397754496 -21.7353206888063 11.1223798081025
"1296" 9.15140034612463 30.6872294773797 19.0052428396477 -23.5062799337803 10.7994849218694
"1297" 9.02254689935406 30.2060273684201 19.6522229515388 -23.5382186820023 9.47986401655822
"1298" 9.93368631981334 31.1299315109339 21.1211868287781 -24.3325344235746 9.6390821348586
"1299" 8.96875854985615 30.2831120771159 19.6187008749086 -24.2590580568837 11.66064132954
"1300" 9.42181234662751 31.991307573735 21.2938931495685 -24.7387802183588 11.6043997087479
"1301" 8.99190387650672 31.8220060226302 19.5097589801207 -24.8122913826927 12.3448656420766
"1302" 8.75229536536732 31.7450034374823 19.3049636792002 -25.7020085218267 12.1325037343581
"1303" 9.55161968270432 31.8673485778508 20.3658356447506 -23.9223333107653 11.7788267926906
"1304" 8.91358466944261 31.281548340509 19.9426342529825 -26.4346536240545 12.5225510196946
"1305" 9.10781949727162 29.8158702248302 20.521301555097 -26.5291949348434 13.5174527099828
"1306" 8.93672757682209 30.3401507741309 22.1305059827455 -25.0080629935657 12.0675627919281
"1307" 9.12493891159211 29.1391519656047 22.4209910366767 -27.150206479729 10.9932200599447
"1308" 9.25508099716374 28.447055893131 23.5656439796423 -25.887540697192 12.3241920042197
"1309" 9.5239030069555 30.021011193649 22.6782206826624 -25.9727484254596 13.5178167567386
"1310" 9.40730927412105 30.2891250452029 21.5895949496605 -26.114518322097 13.8044517296806
"1311" 9.19330731557372 30.5196085403805 21.8129831747682 -26.9927400387634 14.2618493742767
"1312" 9.41608752997226 30.3473157642561 22.843585118383 -26.5333362255308 13.971937993414
"1313" 9.48543128828019 30.4744794010501 21.8205869730315 -25.7924464369596 12.9985130331974
"1314" 8.4106376504366 29.6301910340758 20.4015903695099 -26.0308828218432 12.2625540869149
"1315" 9.31795869315124 30.2235530857485 20.1458551817532 -25.1724021432639 11.3936113849375
"1316" 9.93673499853156 32.7470644757415 18.4637623800769 -23.88667131515 14.728839067623
"1317" 8.95324954512211 32.0914513511328 17.9259350046943 -25.8872120542115 15.0700710489948
"1318" 8.89265254309321 32.8171495308976 18.721390113583 -24.2262980733872 12.7436275069969
"1319" 8.61006379549278 31.9805257354682 17.9225158852152 -25.6587150960205 13.8616891667763
"1320" 9.34369852893765 31.3895621551499 16.9906770473154 -23.1649208678506 13.4152222738683
"1321" 9.10922733164555 32.2661538900092 17.5879635262354 -23.4998799264539 11.6827124923452
"1322" 8.70916857565838 31.8077289239742 16.3644350840075 -22.0762930895282 10.4244840136977
"1323" 8.87482203612679 31.1768906415109 18.6821619396639 -25.717156994091 11.353180024184
"1324" 8.78372436037003 30.9041106664428 22.1749167783769 -27.5759404074446 14.8191191435487
"1325" 9.08308375205521 29.5919583655678 21.7321293030195 -26.9739041698097 13.5702718703774
"1326" 8.96279920979427 30.4887686051799 22.1304588036302 -27.6127405371751 14.7141269512377
"1327" 9.26840893206968 30.6300753339197 21.643870125087 -28.8400277377816 16.404982131043
"1328" 9.25386281887379 30.8660857016349 21.8032901790789 -28.7587287032252 15.6821763401464
"1329" 8.96865103014937 30.1620892012661 20.684990096265 -27.1998350318771 15.5045594454173
"1330" 9.53871960938952 29.992079372504 20.3702794947902 -25.481736398999 15.1727199288048
"1331" 9.74285099193684 31.1535310969804 21.6478629180443 -25.7642570405569 14.4863765547803
"1332" 8.60355488646002 29.8387630882587 21.8943837774442 -24.9269844378014 13.6096807282342
"1333" 9.35376689936407 30.8381605489938 20.8020104993363 -25.5188023826375 11.0639668355916
"1334" 9.19874835684739 30.908804163926 19.5075285890496 -25.595597615168 11.2566374604003
"1335" 8.94206713911588 31.0711896380823 17.5299614231516 -24.6632205919103 11.8675559798618
"1336" 8.99758627333504 31.4413124514221 18.1917738801502 -24.3030253303575 10.571944721878
"1337" 9.04456591060416 31.6276412420386 17.9836220655681 -23.3260318991672 9.99707278656248
"1338" 9.12110672989245 31.2179116623578 17.852654494626 -22.7816663996601 8.35103791949469
"1339" 8.95677627242348 31.0206448880746 18.4179528230177 -22.6692572903673 8.90518844951938
"1340" 9.23991133432109 31.4529947322347 18.2410475426514 -23.7173088419576 7.65527149352244
"1341" 9.24486639336067 32.5256935245018 19.232371594814 -22.9092154620896 7.37319832288073
"1342" 8.81134774912863 31.2989456225981 19.3472677723508 -22.0538490752795 7.36052296661203
"1343" 9.30221576919885 30.7152080672755 19.6218853558144 -21.419208895467 7.51976920936773
"1344" 8.35660958639983 29.0019386704728 19.7152478173191 -22.7890830308366 4.49940763400241
"1345" 9.69821473291082 29.6928400392789 20.5969911403558 -21.6068245371179 5.38541413157847
"1346" 9.29077135032028 30.0379946029354 19.0889434230336 -21.5023557066073 7.17093895996064
"1347" 9.36231176501672 31.0767555504966 19.3551351018275 -20.7660029009523 7.56620542669207
"1348" 8.83150451704512 30.34979940662 20.7273362983444 -21.3735701018721 6.20726924282485
"1349" 9.24398982641569 31.0134287998844 17.4733426003402 -21.6957887623317 8.10209406611378
"1350" 9.10398817578035 31.2881602011211 19.9134453387303 -22.6819470130725 10.8852709626857
"1351" 9.04222336151004 30.6857861414015 19.3534359057574 -22.441797547987 11.8774839376884
"1352" 9.01748380947248 32.1358026128132 19.6167903444412 -22.8105946405424 10.8667112347841
"1353" 9.05605025953619 31.5899530870714 18.4934924392517 -22.4447180453329 9.22886957857229
"1354" 9.9843722248622 31.5768577757226 19.9946456414381 -23.7187622566195 9.04267084621356
"1355" 8.89538278169337 29.9518660665624 18.0889361481061 -22.269737259702 8.95421344365672
"1356" 9.10661849154761 32.3305596401228 17.8374269003553 -22.2932113039463 9.81949146759201
"1357" 9.17645510051956 32.0734745024739 18.5455350213808 -21.8192909902871 10.165715604412
"1358" 9.61716478643244 31.2562139647318 18.4918078434443 -22.0933541075103 10.5651737407029
"1359" 9.41793763309667 31.6182578111201 18.6695297871682 -22.7660073864269 10.522649612892
"1360" 9.82135149579466 30.4147597900533 19.0411424760515 -23.0579601089809 11.9724827092677
"1361" 9.19970760556244 30.5845271790108 20.5947288151767 -23.9190687393275 11.4853273542835
"1362" 9.02352600872876 31.7528158419915 20.4341461786266 -24.9390276707937 10.934702881723
"1363" 9.81702846411432 30.4729724747933 21.5215201192427 -23.7357140472667 10.7921611653973
"1364" 9.5336555428114 29.5622654013308 21.7982701184038 -24.397184304988 10.1734614748417
"1365" 9.37474620379527 29.1342721065095 22.2228953374649 -26.0534140238954 8.18019655529793
"1366" 9.49520613901943 28.9647059191136 22.2795286503555 -25.9266794219952 6.8937722673208
"1367" 9.59669186650112 29.0197801827202 21.5473876006876 -25.5414674805052 6.95704108657006
"1368" 9.21403803465592 28.6233292882293 20.8841148049273 -20.9757092882708 9.85091601646322
"1369" 9.20430774659596 29.5273133366554 20.8719910812591 -21.5653280411492 10.0251804283014
"1370" 8.73730672304045 29.1102635414553 18.3476253521106 -21.141812818374 9.42750647496917
"1371" 9.41966444547274 29.944913907784 18.8014938043709 -21.7136432446827 9.99887467567525
"1372" 9.42522479501235 29.6298573654544 17.4774443028756 -23.0581557844471 7.34003026500673
"1373" 9.32349178194136 30.7871090796349 18.1165592197253 -22.7177870281991 9.44085338079014
"1374" 9.39219395112722 30.4697673478939 19.3003888338081 -23.6945112917173 9.4107894555289
"1375" 9.19160798414875 33.173125348867 17.357957804118 -22.7989454559029 10.1238034328765
"1376" 9.12096424495393 31.0209205814813 18.868256152539 -23.1520175548401 8.31330465600207
"1377" 9.76788218685787 32.0634723670823 18.5943150440379 -22.7418523968176 10.324339984852
"1378" 8.76143109957276 32.5178289993834 17.2234328903026 -22.852541089164 7.99555812883329
"1379" 9.27904515021357 32.3155440728916 16.2906654949935 -21.7485810600828 7.70093630003511
"1380" 8.99554985208026 31.7361225562655 17.3132141200269 -21.7852561821543 8.80879711517456
"1381" 8.70151509153429 30.3836909439302 18.896673125013 -22.367507868909 8.16317246525939
"1382" 8.63025800067013 30.786464324539 18.409625078825 -21.7292421448504 7.98743891585732
"1383" 9.87786083258879 30.2719924013214 18.5001449587132 -20.5934407690754 8.10624978583138
"1384" 9.49289771961747 31.935131898898 19.965732770365 -22.9222021692119 10.1313913603954
"1385" 9.03507382010655 30.7637889009116 18.0760695021697 -23.2804681300245 8.6008549539433
"1386" 9.17843604905708 29.7995557425037 18.6108400808574 -20.6601954423252 10.6040497175259
"1387" 9.37079536815319 30.2086930775852 19.86145619364 -21.35960132442 11.335091986035
"1388" 8.95151694662038 30.6969337985012 20.9017229084857 -23.2690943284712 11.906120203929
"1389" 9.6017998971207 30.4877437056405 20.7500362343625 -23.0835114823544 12.750529287613
"1390" 9.13264911399984 30.155414353017 19.0097504941382 -24.5039333863165 9.83297485517921
"1391" 9.14268148446587 30.8479421346997 19.3830869507142 -24.64182884514 8.1360247057505
"1392" 9.15745292935085 29.9924256622508 22.5663966488294 -24.9986948104698 11.4568613376739
"1393" 9.4204369844831 30.2559923460174 23.3102949660956 -24.531509146858 11.7858251284893
"1394" 9.32381235730253 28.324504500777 21.068693334522 -24.3466812562132 10.7307260915369
"1395" 9.65675450308752 29.4761515425323 21.9099713559855 -22.7930023649081 9.27313962034838
"1396" 8.93670587374908 30.1242749522128 19.1640909103505 -22.5289941851415 7.09266499335179
"1397" 9.8129695563758 30.8822496285765 20.4313641748079 -21.472350974762 5.43209693968148
"1398" 9.38518869611133 30.3246585825804 22.6077859124101 -22.7364556949744 6.21996228043678
"1399" 9.5024295275162 29.91220890742 20.751438981596 -21.7591368595985 3.86362537200807
"1400" 8.90595710385698 30.388133061379 23.2516177625932 -24.1178237539067 6.39373163704933
"1401" 9.03450746507815 29.2646482218984 22.1488546036358 -23.4214703709372 5.26862349632354
"1402" 9.97178141773412 29.2697848420206 22.3179346751039 -22.9606507586216 7.3961364811745
"1403" 9.80997477649322 28.6391966623849 22.3043383035973 -22.6267937156679 5.95296377379964
"1404" 9.23253319362144 29.0952057592339 21.6678213257871 -22.6783103617349 7.30177595803539
"1405" 9.51040204594945 29.5737032872615 21.3210579333169 -21.7093614088655 6.76248054305657
"1406" 9.09259605537796 29.7728076714169 22.1967852417333 -21.880359172161 7.11195336919551
"1407" 9.19079148740633 29.8398133797335 22.3173793597139 -24.6983724523254 6.26641509476068
"1408" 9.55689999918584 30.8669319022102 24.3485640917525 -23.9372475989509 8.2445757295485
"1409" 8.63434237330338 29.811563082876 21.8785483554314 -24.0956214289322 9.88722031998593
"1410" 9.01588687678949 30.6934982790994 20.4721250963525 -24.5288708365145 9.00847636164275
"1411" 9.53808063015421 30.7533796987414 19.7867944258446 -23.0401900349842 8.05953343181469
"1412" 8.39013669198279 30.5602854229589 19.5539762775399 -22.8734494636773 7.99002171747864
"1413" 9.03435704446128 31.3114369688926 19.384544369467 -21.4321908276505 7.92207422012248
"1414" 9.00876742482952 33.0742102796018 17.6206196076352 -21.6023679859158 6.15962649275236
"1415" 9.45527549514053 31.5298577616565 18.8511974976942 -20.4386803797033 6.79545561992746
"1416" 9.11714955246496 31.0141561033807 18.4123895972034 -22.1799578686925 5.60299096177892
"1417" 8.6467760974677 31.052779282916 19.8288493514085 -20.6408949011951 6.95970439551229
"1418" 8.61883732678869 30.6942800329059 19.0845825904 -22.0492780747661 7.5851427333221
"1419" 8.75123659527892 31.070677371868 18.8770044016001 -20.4608308834384 7.08769104487997
"1420" 8.51683936422927 29.6393649757228 17.3839768399325 -22.2182153007504 6.59912217217618
"1421" 9.92368377459256 30.9050789943215 21.4850681138805 -21.7986347516012 8.05969510408111
"1422" 8.71918377695981 29.6785100395998 20.0079159387524 -21.8815923296381 8.4526883763988
"1423" 8.98407990891156 31.9426572236442 19.0869640140786 -22.3439281935884 9.75108510576437
"1424" 9.18662168012673 31.9095389897817 18.5074254235129 -21.7969166032348 9.02294994950815
"1425" 8.80215874395575 31.6235014063141 17.4491265443827 -22.0019894589075 9.14823666159381
"1426" 9.08719830187142 31.4421758753949 17.8512987459783 -21.6138777302393 7.95593729870696
"1427" 9.64670925196662 31.5562117868185 18.3568674570181 -22.2806043593566 10.4216370898007
"1428" 8.79153183316421 30.4187239755786 18.6202730032387 -23.336831725203 10.030674299553
"1429" 9.06508801352433 29.478892677545 20.8271040815659 -22.9595055875385 9.79264829365478
"1430" 9.22968579471261 30.8323945755971 19.7758796166541 -22.6332131342569 10.4606429009478
"1431" 9.41510555331936 28.9978531190361 19.4313351844844 -22.524406630306 8.56164110172533
"1432" 8.99140632039495 31.1455856973981 18.2479223322123 -22.9723533294664 12.0535425450037
"1433" 8.96995492087691 31.4169663716852 19.2873150735695 -25.0960768961785 8.196842619246
"1434" 8.98620719769397 31.3956722682642 19.1496538342892 -24.7784853314288 7.49894156715314
"1435" 8.31602219674834 31.3857997610341 20.6140940610308 -24.0848568622805 4.36783110661547
"1436" 9.30515837133675 30.7730784865543 20.8625670354926 -24.1189643446605 6.22127326502998
"1437" 9.04951093120084 28.5874408190138 24.4412414876012 -26.6437650220407 0.793981667999121
"1438" 9.08932837891695 30.0629610436193 23.5361431671838 -26.2422716747738 5.46806339495228
"1439" 9.67027877730699 30.4177012961596 21.6534083958254 -27.9400833403616 8.59015410095528
"1440" 9.65374803069571 29.8061613254319 23.9817945003227 -27.5513637647179 13.1861690168802
"1441" 9.59813021946938 30.0487476300712 22.4955039834184 -27.6171808244358 12.3956657196564
"1442" 9.91074841945824 30.5168330978279 21.7638329263208 -26.9418479893063 14.3999107849371
"1443" 9.13491624023655 28.9251451607585 22.4876757143394 -29.2471561382116 13.1058443631316
"1444" 8.9078165981437 30.6067004917235 22.3557872627895 -29.8974591098525 15.9046307186718
"1445" 8.60170241682596 29.6290049513564 22.1385663300297 -28.0399676626299 16.4546492683764
"1446" 9.39014390243986 30.3717485517066 21.1502135387374 -28.3247200090963 15.1167745629999
"1447" 8.28895401191177 29.4261485811766 21.8998497217879 -28.4401141711534 12.5270699086765
"1448" 9.33220637907434 29.5806148280314 23.1708766507273 -27.2079701962355 15.4849120410316
"1449" 8.66995785965044 30.1608503885561 22.8094639484944 -25.2080672893734 17.577799504452
"1450" 8.99025824320399 27.5545313200102 24.0873620490167 -26.6248848549979 13.5750071726175
"1451" 9.15166758050898 29.3024711166672 23.2760478329926 -27.8719113328859 17.5973727739089
"1452" 9.771129592033 28.4172614328321 23.7360995634803 -27.2045974914696 14.4195937586342
"1453" 9.61113876571961 28.7555709796479 23.9617024502681 -28.2353726808861 12.8828292211654
"1454" 9.45834086772532 29.6415627742939 24.6952057499041 -27.7959104807666 13.2411565495158
"1455" 9.24956846488912 28.1751074031898 25.0129635495825 -27.3135709106686 13.4173791629736
"1456" 8.73399353749801 29.9975663174375 24.1747791438456 -29.4230528945275 15.7889921965767
"1457" 9.13030682844108 30.3619004601204 21.9343154355032 -29.0132238265749 15.3533032180107
"1458" 10.1037242097316 28.9255341438251 23.5550839175887 -27.357468031483 15.665282676103
"1459" 9.08953001572441 29.6210895888992 21.7616516130786 -28.1898545140514 16.2355503983155
"1460" 9.0556200380663 29.9937917922196 21.4859494392798 -29.7619427476465 17.2644745365203
"1461" 9.1895220978384 29.9510997460577 21.3765362453256 -27.8004932096278 14.7664029301224
"1462" 9.12591742263606 31.350680806753 21.6414019482993 -28.4207069984596 14.7962917971205
"1463" 8.67503836656367 29.7794511133984 21.0940861083022 -27.9353058771035 15.6773663791384
"1464" 8.76205333972465 30.4377754308027 19.6484288659154 -27.9529302242538 16.0049664449504
"1465" 9.5621932643303 31.9769486411629 19.609210122145 -25.6865150463995 15.9578544866074
"1466" 9.29579772892824 30.8874944390594 20.1189553664993 -25.7642380659141 15.0638779204064
"1467" 9.25470974038341 30.2757184897878 20.2445876713308 -25.7875891488533 17.8803408046614
"1468" 9.28474118282499 31.4544575522113 19.3678044234922 -27.0932820593681 17.935168839202
"1469" 9.15669389632933 31.1909662933324 18.7578509834713 -27.0686135540992 18.1080274951967
"1470" 8.84821673254236 32.435583320219 18.4523567661751 -26.0222263630315 17.9508957068349
"1471" 9.35125260972462 31.9461852108982 20.5760272602736 -26.9224365057863 17.336019398749
"1472" 9.21505193106675 31.3041727387667 18.9421234665773 -26.6183239736127 15.8846051622162
"1473" 9.65673647162556 31.8303702925133 20.1876440185535 -24.6471764941795 15.2780181206465
"1474" 9.41733607551415 31.1266987935387 20.7127196490928 -26.2324636159367 14.3059961652831
"1475" 9.68571518359889 30.5575954229692 22.6157205380968 -27.3709057126782 12.1337158808533
"1476" 9.7387586402896 30.4769944291059 22.1990005938791 -27.532387787303 16.9530282564517
"1477" 9.1779664454359 30.9950944090525 21.278668169885 -28.1863806587587 16.0882301836897
"1478" 8.7932082719361 30.6980460016293 22.1572293923088 -28.2412340928063 18.8689591362864
"1479" 9.58258545112795 31.1014417576194 21.5052236002512 -27.5598668018516 16.8176979599109
"1480" 9.23663236781075 29.9540859519583 20.3943876953262 -27.3811888627426 16.8234319186754
"1481" 9.24974494450581 30.1501685466066 21.160926842694 -25.8340151131145 13.3579447810784
"1482" 8.39055294161743 30.6129330024825 20.6600127223992 -26.7632115468979 14.2386185433884
"1483" 9.06025704509921 30.3615131858116 22.8095807084549 -27.4117436344718 15.043462909211
"1484" 9.06187861853731 28.6206581318024 22.4774005567853 -29.9006840595471 17.4322662161329
"1485" 10.5533086916792 29.6045148104173 24.8232378093169 -28.6475310331585 16.1329826495513
"1486" 9.58388033907656 29.2115174911591 24.7561766695195 -28.1402221563599 16.3853403706864
"1487" 9.82285912386762 29.8068876275638 23.9349378001122 -29.4912521022788 17.2580023948872
"1488" 9.65362605891508 28.3084689461033 23.8427884320916 -30.3475894367268 17.2173304214568
"1489" 9.60790450529701 30.3031592183215 22.6519610242032 -29.8988628906186 16.6266963736809
"1490" 9.03593344286713 30.9566820702829 22.1734181048265 -29.7483937195338 17.2814087224136
"1491" 8.76318510322383 29.4001976749024 21.9885127130057 -29.3364833624718 17.9143284095686
"1492" 8.91691105600743 31.0409342512859 22.3242405160569 -27.9676636397802 16.8595822255454
"1493" 9.05753640115363 31.1904616192652 20.4203916622491 -26.8020912419998 18.1832283728933
"1494" 8.19281421144704 31.5374251127087 19.7037914664616 -28.0982006176552 18.2414721890931
"1495" 9.03317767067213 31.7977361987698 20.9515891760462 -26.7703721374896 16.3129801002604
"1496" 9.10808566494287 33.4224392232245 19.169851188986 -27.4853816369176 15.2872950955639
"1497" 9.22652432796956 31.5526314276272 21.6984666093166 -28.3547743976612 15.789784141403
"1498" 8.86589997966231 30.2084300872491 20.9200540306504 -28.4302545303408 16.0645667749079
"1499" 9.25360549499432 31.3222951122188 19.58156296424 -24.0684702833134 13.9027747797391
"1500" 9.23534037161203 31.7079004889463 19.750899865927 -24.980353463587 14.900091745069
"1501" 9.70200371297584 32.1108383761264 18.2139965334206 -24.0873847108081 14.0854004043074
"1502" 9.5124828437945 30.8262050566037 18.8606893780799 -24.3216858058823 12.6227716983986
"1503" 9.21162847462024 29.7904949604736 19.241048245892 -24.5230375246809 13.1849312708503
"1504" 8.36440849545137 31.0347903417536 18.9516935822462 -26.0638921289223 12.7831636505126
"1505" 9.0790243489837 30.547100713511 20.6451691753715 -26.6162293290182 12.5920385079704
"1506" 8.48958268466655 30.7755646952465 21.0677447139135 -26.8151418892643 14.1718129209056
"1507" 9.70337652570577 30.9025635414042 21.9949594624035 -25.7572818458675 14.6824567420086
"1508" 8.83425797583987 29.9478702417495 21.5537199258561 -25.4902598088738 12.4456326477048
"1509" 10.1213392230016 30.1819494605992 21.5140012032832 -23.3728705835128 12.3597742621857
"1510" 9.63768623333908 30.0381737193422 19.5047894397381 -25.2860518735604 13.7866197998678
"1511" 9.2412803296063 29.8698959898032 20.2094300737553 -24.7887469001581 12.8144535992054
"1512" 9.09650097939586 28.8571708023577 20.645126884987 -24.377434107192 14.1009145614856
"1513" 9.59853492693617 30.1428774523993 22.2345897895096 -25.3114596281522 13.4136488827222
"1514" 8.92198588075727 29.8976337401223 20.4584600003034 -25.6169210422131 14.2076783349163
"1515" 8.66092831981907 31.2492229140186 19.2930479199808 -25.4508760105215 14.0391427026597
"1516" 9.25112171565237 29.6839485971985 19.9154167568693 -26.8189795154961 14.9669735213249
"1517" 9.14146433944335 31.7366367338884 18.569683094191 -27.1243511838739 16.6710908211714
"1518" 8.60953495717985 32.075796438284 17.2994932373396 -24.1419481491442 15.5611856387199
"1519" 8.47460814636445 31.9404880228058 16.6398212183977 -25.4484771848064 16.0465947870369
"1520" 8.66742647811324 32.1209502422436 18.8034373195691 -24.5104428276393 16.0711928891986
