"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1498" 9.39753601344159 32.9754886843737 16.0187057072275 -14.7461878266023 2.93421882288465
"1499" 9.89023745185947 33.6127532210261 15.0055772813036 -13.9802349015485 2.01502409294788
"1500" 10.1844296409732 33.1975407334369 16.8304653328138 -15.1323154756141 3.08242477428005
"1501" 9.58501642125208 30.1617321946626 18.5128539496207 -17.1205405942663 1.46908068727181
"1502" 10.1334087255036 31.2108048588801 18.168801405074 -15.2806268311933 4.15906083901146
"1503" 9.36343018740716 29.3865474664561 18.0060615899659 -15.7396132200894 2.17706319426285
"1504" 9.20487086200859 31.3175700204471 17.9718738509147 -13.3140658048041 3.54040607660911
"1505" 9.77708461897275 32.1947785432909 17.1405956580938 -14.1453291523659 4.56499924174998
"1506" 9.71583159990201 32.1141657521107 17.5671092689841 -16.0568401807574 5.48438772437267
"1507" 9.42816534726105 33.1841214966165 18.1802637632092 -16.1758921448264 8.77319120187331
"1508" 9.34094982490615 31.6017223777482 16.9140009110519 -16.6858459299843 7.69862206300008
"1509" 10.0705786501079 30.5707439763897 19.0743372675176 -16.9663209832513 6.15195780452724
"1510" 10.3928806021616 31.3262809148384 16.4600445633224 -17.6066887636592 9.02580145383777
"1511" 10.2206802165152 32.7876317664246 16.1290381050212 -16.7300495697947 9.46055266826585
"1512" 10.101519858947 30.846566630577 18.952354604655 -18.4885915756309 7.81293849410202
"1513" 9.5527915793061 29.8601568541386 18.158406178111 -18.8920641005003 5.75048058146654
"1514" 10.1815692894235 29.1766349260545 20.1913167762295 -18.3015097193404 6.91315631650522
"1515" 10.1281657056645 30.3656144319816 20.0630057251599 -17.9718483039412 9.08460407175558
"1516" 10.0303324089515 30.7324148989344 21.297601166304 -19.868795777143 11.0336857761128
"1517" 9.79869593760829 29.6718859663877 21.5827501422164 -21.0607323428492 9.29947668006105
"1518" 9.40108142928198 29.0844485220016 21.1456832234202 -20.1120111144213 9.66748105499902
"1519" 9.66196593203709 31.3745273967346 22.9092134351106 -21.4453235827326 12.5082893835839
"1520" 10.2807159212523 30.5333214211318 20.626558372665 -21.2621816704929 10.1507431120191
"1521" 10.1839106453432 30.3198663794025 19.8907344447077 -21.6525088114907 9.69382907875947
"1522" 9.41636005318057 30.6982084914125 19.7578143505908 -20.8717254944324 7.64778618970755
"1523" 10.6290255661162 30.8697101513694 20.2417757172668 -19.2803159179849 10.739855707122
"1524" 10.0654249982019 29.7061162888442 20.5503907473637 -21.4630027766215 8.96622257912439
"1525" 9.88436635891537 30.4155239335852 20.6537050954721 -20.9782368430696 9.99086347642679
"1526" 9.92424736059535 28.5319272393277 24.1783319745026 -23.3282381194182 9.16160029783704
"1527" 10.6466891312308 28.285568196276 25.0562525573032 -23.3175287112533 9.9349296034997
"1528" 9.88114676057286 27.4025614241992 25.0848907046967 -24.1960976830266 8.14835512811931
"1529" 10.5575824486592 28.8159999080831 24.4649744768627 -23.9255111448222 10.1950049806059
"1530" 10.3235490253632 27.075480826681 26.2318965876497 -24.5470837082454 12.1460174385282
"1531" 10.5586706404751 27.3311038308951 26.6638911722308 -26.0409571021864 11.7542526008737
"1532" 9.91055935267145 27.6530179102883 24.9853847755968 -24.1249928156683 11.1684759495917
"1533" 9.51450557217074 27.517806512052 24.8697283834693 -24.9368429486364 11.6790699856696
"1534" 9.97014424862446 26.8992554486602 24.6104956438386 -23.6349420625975 9.70848265693146
"1535" 9.41110045043735 26.7107203262189 25.5031841001383 -23.07411019898 10.3834428368758
"1536" 10.0379614280467 26.6419869860396 24.7705036259701 -22.9026949303211 10.6658007198519
"1537" 10.66462228787 28.1899333632184 23.7442243773022 -22.2320037837664 9.10010156154921
"1538" 10.1258142737266 29.260446298123 23.809855795289 -23.781433600282 9.69389018326829
"1539" 9.83764898788347 30.2169457444107 23.8600639509838 -23.4699611605554 11.3985962252228
"1540" 9.7649996626821 30.2665379438917 22.7153672058416 -23.7942254778272 9.97069700244581
"1541" 10.602023345342 31.4794276339213 21.9647949646714 -21.7479313313905 11.9768558259015
"1542" 9.97663204775799 29.8016779712033 23.4912080725813 -21.922502235285 9.19018291780104
"1543" 10.209078178842 30.4714417778363 22.2281833866265 -23.2866194722342 12.9186297265361
"1544" 10.6596391359275 30.487785251981 21.4021277699997 -23.0948588417775 14.6075540856945
"1545" 9.99770973364693 31.0649976376885 20.6754187705882 -20.6630990382671 17.4616461460836
"1546" 9.7229846965994 29.7989306147187 24.1073973523883 -24.5850133479474 14.5753178961518
"1547" 10.6584279764712 30.6504090051884 22.2907874616222 -24.4616589337078 17.3743028312601
"1548" 10.0884295475876 27.1430460520307 26.2797873933568 -26.7362938991261 14.3105018782567
"1549" 10.4430039394246 30.5107624348561 23.5421960761381 -24.8080465126071 17.5118049521891
"1550" 10.290819086208 29.6531491307345 24.6919239130975 -27.8089959779569 15.9527297797996
"1551" 9.89145253968567 27.8639753468633 26.4026295542416 -29.4064379058542 15.2621575199784
"1552" 9.43133493498633 26.4168811382843 24.8331314451923 -29.6656923401502 14.153610924437
"1553" 9.98219620147065 29.5918869327585 22.1442763087008 -25.8314974460636 17.1865624170691
"1554" 9.77214708396143 31.4021094477628 21.7880394549887 -25.2255954217748 17.4880287591809
"1555" 9.34210931668576 32.2368881065475 19.338912573587 -24.9784241483684 15.2223571600232
"1556" 10.6643705290303 32.5483810974327 18.3910114624093 -23.4405826964995 15.9333925334389
"1557" 10.6150587010622 31.6019207729028 18.5288679623553 -22.7145736551453 17.0011361936786
"1558" 9.69739774345183 29.2502029514452 21.8422040265914 -27.3110496427695 14.1249378863424
"1559" 10.1970124061383 31.6308833578668 19.6775121791587 -25.2269450382963 15.8441462606353
"1560" 9.38049860117353 29.6691807763804 24.8286089229194 -29.1866043174402 10.1244517473517
"1561" 9.87733221443176 28.7941694817324 25.6543366361568 -28.8485521254893 10.5476820868591
"1562" 10.2651741019309 29.1281069316792 24.1566953979227 -24.6648090091753 14.3818427868124
"1563" 10.0341634216002 29.2135039036985 23.4459033026883 -25.2395287886432 11.2759582501207
"1564" 10.0439000286266 32.3064819288321 20.5596318961012 -21.9786422936661 14.8603385567632
"1565" 9.46113142912181 31.1357906377102 23.3981821351311 -24.2492395728518 11.4397815123309
"1566" 9.58459302202416 27.8625887988655 24.5857070355301 -25.8393223974504 9.28704370738994
"1567" 10.0782152925821 28.0206323620805 24.8447071232623 -23.9588365580578 9.82569407021376
"1568" 10.3691598547429 29.7328418043404 24.4049280212705 -21.9293030895361 10.7276695011782
"1569" 9.67028608268752 26.8483025455013 25.796810308194 -22.9490318871083 9.72199493096934
"1570" 10.048727982932 28.7260513945385 23.7328263916463 -23.3118199594138 11.0530424258766
"1571" 9.70944610770877 28.0782387424957 24.0581981224775 -23.4494288579687 9.79575810730866
"1572" 10.7091650902076 31.4738172137083 21.7482906626435 -19.9245689067899 16.4030223139664
"1573" 10.3337231856609 28.5631031959935 22.3814956703856 -21.7838102534184 12.1020655707056
"1574" 10.575348046402 29.391057501246 21.4245954315812 -21.3952031460212 13.3129481253378
"1575" 9.87115484802242 29.2116170797063 22.0236486089895 -21.8356320459218 12.8278021367722
"1576" 10.1774099993903 31.2235579288408 19.7949091322802 -20.4195211880535 13.0682454545241
"1577" 10.7266789272614 31.5361148965456 21.2825942091417 -20.5801603401619 9.23938121274378
"1578" 10.1888871579264 28.63849400824 23.4851138455621 -22.1734820667403 9.38809150153725
"1579" 9.754804850716 29.4038734656548 22.4016900260111 -21.701807742429 10.8389040745734
"1580" 10.0959895457299 28.7338523234954 23.0519628760263 -20.2614253738512 12.1069570994935
"1581" 10.4254500334123 28.9183317753961 22.5047537742653 -22.3749978699653 9.04865463078707
"1582" 10.5717238124336 30.6694702012554 21.2130746799876 -21.1880982692042 14.6358590913864
"1583" 10.0226937520071 30.2031829649198 22.1661353555821 -23.001795043047 11.6995973408938
"1584" 9.6693402440282 31.2806411531048 20.2613292199145 -23.0683565589428 12.1313351242591
"1585" 8.67464681251445 30.865379436361 18.9079536180976 -21.324404128261 10.3462674593973
"1586" 9.59666284721054 31.9458825661788 19.6320369543152 -21.4255804799941 9.49067805833879
"1587" 9.74917023263175 31.0848130142689 19.4040229833574 -22.1903857628246 10.0526087600149
"1588" 9.76453704763583 30.9604918930613 19.6951132890539 -22.8061172718085 12.1058743307313
"1589" 9.93408243385835 32.8414795417523 18.9898262980274 -21.5285129145907 10.2834548085286
"1590" 9.4597770171854 32.5726177397349 19.0875989031543 -21.36184139246 12.6795766074072
"1591" 9.96031282931096 32.0255804289821 18.9700815715965 -22.630398868373 15.4938253721156
"1592" 9.68195482015763 32.1384731778062 21.9388944214911 -23.6427090623766 17.0797607285153
"1593" 9.57775496420298 30.7938383338052 23.8849190818712 -28.2204865983685 14.8799936821658
"1594" 9.84259031446235 29.5520616978089 23.8374719191757 -27.8465198542486 12.7540659410071
"1595" 9.77646442353033 30.0802964462547 24.6158326566201 -26.6541636221714 13.4710096479999
"1596" 10.8225628296965 27.4150540411217 25.9205181959948 -28.1680519872041 8.26383273327386
"1597" 9.70717692125662 27.2232415540532 26.5439465194544 -26.851511279801 7.47893436588988
"1598" 10.0244146621143 26.4505520255944 26.5289114896018 -27.8431068342493 7.84184128156132
"1599" 10.2239471996244 28.8704169195223 24.2961320171161 -26.184322292303 14.8975108307476
"1600" 10.536148850731 30.2433702935255 23.3807692153882 -26.1261401032423 15.7459655187315
"1601" 10.5365767770148 30.1731588302 23.6259117692405 -26.8102295798191 16.9081957975879
"1602" 10.0082674181147 28.416776777153 23.9537264122097 -27.9024146446743 16.9263650248563
"1603" 10.0298440117675 28.3717492652051 25.6840538912604 -26.1982421861599 17.6175735045069
"1604" 10.6277356026974 29.590129576538 24.8303609893665 -26.740093718889 18.6301467017298
"1605" 10.0656750229302 29.2019310954265 24.7751881289322 -26.6913230269422 19.2920185042567
"1606" 9.73532673489503 29.5746170957824 23.8576725427221 -25.8536513936548 18.4956695053894
"1607" 9.83508698737947 29.9572486853568 22.7887445584403 -24.9963933728929 19.4525484378653
"1608" 11.0591690442278 29.0406813324789 24.3996994974658 -26.6656850362399 16.6187523778382
"1609" 9.85502510407978 29.1605798654279 23.2703728161379 -26.3143882106532 16.4759307268875
"1610" 10.2390163443064 31.8092077026504 24.4010491879288 -26.4214106544392 16.7345051373109
"1611" 11.2503016568342 29.759147398808 24.4819672369753 -25.3517301963239 17.0343002447089
"1612" 10.2354472499484 28.2905114129141 24.5727931181688 -24.8057858964649 16.7940196489363
"1613" 9.89157722785899 27.3907136274971 24.7100057517571 -24.3535377631817 14.6225070959816
"1614" 10.6067938056354 28.6797152785018 22.0163782787053 -21.9023643916177 15.4495913972383
"1615" 9.57331281141572 28.521112650411 22.0536026903222 -23.6704675225221 15.4502243061689
"1616" 9.99077744788705 29.9477643615932 22.4029657032187 -24.127523164116 17.0600383616454
"1617" 10.8464891735407 29.9246435986009 21.9009980529193 -22.6581056125878 18.5238059375218
"1618" 9.89456492104459 28.9121435054186 23.1481497752959 -26.6774787382693 16.540578326207
"1619" 9.72506839096128 29.8831059202061 23.4405380634235 -27.8376072938565 18.5423100757414
"1620" 9.71689155776694 30.5089144017556 24.9777365577199 -32.1342816834773 21.8646206673847
"1621" 9.4943131568073 28.1806714069228 27.8556722629635 -34.4710497985293 18.8810057409157
"1622" 10.6631831815425 30.4521098609969 26.9765650688136 -31.7245682101794 17.4339571698815
"1623" 9.79513384361715 30.4089165588529 25.4141546031199 -29.5685099368996 19.7492736666682
"1624" 9.49978436844676 29.6148855083451 26.3979283730761 -30.8222210058444 18.5122517916681
"1625" 11.0393792716652 30.3084941739754 27.4087749176243 -28.9158511710603 18.0158462732613
"1626" 9.94340403147398 28.9956505746383 26.8687765049908 -30.5162140994538 18.421600983299
"1627" 10.3749970803516 30.2791283089533 25.9285426685941 -31.3028803715718 20.0907884668164
"1628" 9.8713095365898 30.375018266342 24.1232337387337 -29.8847590134119 20.1615093835785
"1629" 9.97501470844425 29.8816998050623 25.3818855491717 -30.0647027790058 19.7846058817157
"1630" 9.50225771729903 28.5164656999883 25.4875850927308 -29.1953386110394 19.3833448001044
"1631" 9.5088521813851 27.9987319854299 26.1787964878769 -29.127569804615 18.4964045572802
"1632" 9.7237766515113 27.9599761035169 24.4222916632647 -30.0010464502551 17.560793229162
"1633" 9.91355752834198 29.2575989609204 24.4447307781104 -28.5454155540223 22.3993589564272
"1634" 9.52283324698432 28.0511974483587 23.9120149063212 -30.1362579984039 19.1117380259038
"1635" 9.92288709202862 30.6014099091984 23.2918300157733 -29.3201839883319 19.6521699976331
"1636" 9.55800027465784 28.6167370700045 24.2012716530295 -28.4911200161046 18.2861322435423
"1637" 10.1566366984726 30.3308824435468 23.8288455353575 -29.4848582048168 18.702116279028
"1638" 9.80987372890054 29.6332748396218 24.6126793541336 -28.6215997262333 19.2120632322539
"1639" 9.77999040853445 29.1616606031144 23.3099069950465 -28.4728877240845 17.937263323592
"1640" 9.84410466273768 29.1774742682003 24.5710563554483 -28.7602936739652 15.7747618375858
"1641" 9.63722820955163 28.0349779863867 25.6509415177227 -27.8691623446864 16.3284480544435
"1642" 10.241303714758 29.6594777200831 25.708312771754 -27.4863440425865 17.6273061464352
"1643" 9.08605682596274 28.834366975274 25.5375024133111 -27.260149007537 16.0013048742253
"1644" 10.5129700408262 29.4353226882206 24.7419347806156 -25.1241873606625 15.7079370507661
"1645" 8.85264627886511 28.8619998164136 24.286678053625 -27.2303119497914 12.3243917291123
"1646" 10.1810443638479 31.7405849846747 23.2455788041317 -25.6354591139816 13.5718524120493
"1647" 9.54136548075176 28.4094397434704 23.8541541977489 -28.6125723993685 12.4023593084525
"1648" 9.32201415082795 30.8966569044337 22.7502608003354 -26.4838120372679 13.0246178043358
"1649" 9.51200115761344 29.6439039501632 22.0511661620854 -25.9709343820906 13.9470853313405
"1650" 10.1253667800232 29.4932368716266 22.7384080902773 -25.9930776906333 13.8282285138015
"1651" 9.54695085630036 30.6369710577089 22.2467369354163 -26.7223634687132 14.9183513010485
"1652" 9.61978648010411 31.1348371852446 21.4451845891654 -26.9463754822384 14.4844491530307
"1653" 10.0077856070479 29.4490230797508 22.5893404353666 -25.1180856131033 14.9572442017929
"1654" 10.4036924762998 32.0224634398946 19.50941621102 -22.0327999737326 13.8151947559556
"1655" 10.7150051340894 31.2465515579239 21.9755909442987 -23.4135018993571 12.5641934373499
"1656" 10.1801473234802 29.107838467612 21.9517786213176 -22.3299830625689 12.340062659308
"1657" 11.0221874803641 31.7370992694662 21.6280164468498 -20.0857755837669 11.6836856140983
"1658" 10.6324908896138 29.1060252775054 23.1859927753474 -21.9442387643547 9.69384492115269
"1659" 10.5931328331893 32.2069371988259 18.3172403222596 -18.1895484334269 14.9807731005179
"1660" 10.3891270934337 29.9718164955473 21.1915506899433 -21.9602019725714 12.5288492050973
"1661" 10.1607123401412 30.1624252789855 21.974664767557 -21.1124005784363 11.3167395907011
"1662" 10.8645761685174 31.0151470107046 21.0812948392428 -18.7861984685691 11.7610745014333
"1663" 9.88518540022748 28.756151777054 24.1446185169438 -23.6173040685344 10.1564173262996
"1664" 9.84263702795064 28.3216794578406 25.7251627088289 -24.7651528173667 10.0744150880778
"1665" 9.68281974360183 28.5195358078396 26.6800405828542 -27.4093656458607 8.06026144467651
"1666" 9.96855968517577 29.5767630215547 23.9070729272711 -22.2897973390064 7.59549414039806
"1667" 9.80277126667215 29.9308978415915 19.8093441939172 -18.0351253665104 10.9461013902509
"1668" 10.6773531115726 29.4678706620735 20.725216960826 -19.4854899827497 9.37652613357931
"1669" 9.67915233003582 29.1967407949112 20.3436679522099 -17.8909013526152 9.92992621993046
"1670" 10.0604817988977 29.3996812570568 18.8726382100548 -18.7104967118554 11.6231395882231
"1671" 10.1067131430823 30.0384412822105 18.7611378209101 -19.079625643638 11.8309416356306
"1672" 10.1198490150088 30.596246144857 17.9206935929393 -19.0621956573296 14.2584969036176
"1673" 9.20641150651301 30.6494265306335 17.3121908755601 -21.523559600802 15.1399011359882
"1674" 10.7313042922509 32.0083774062911 18.4172636822306 -21.7477194262661 14.0200478876355
"1675" 9.90776771713754 32.2588960725187 20.2705559775504 -23.8040699457826 14.3469045450318
"1676" 9.37108635781963 30.9327521373651 20.3509681936335 -24.5062125411937 12.968063528908
"1677" 9.85181490333211 31.291816171735 20.1504391966191 -24.3057893185514 15.5213951546861
"1678" 9.67613081593151 31.4280204635045 21.0590273746457 -23.2858798768608 16.9327687054394
"1679" 9.94493481021228 29.5890259761765 20.8768161100994 -25.1450633241559 16.4923757751973
"1680" 9.65335622097386 31.1737492355898 21.0795619082177 -24.0875954932501 19.8159923831536
"1681" 9.55719689972048 31.4774010751883 19.8017242320174 -24.0440152691573 16.4957700958002
"1682" 9.49799848527815 30.9923948955294 20.498016877079 -24.2694220230317 14.7935760945362
"1683" 9.42642598083568 29.5321572665474 20.219257197224 -21.6621706531133 16.3602177156186
"1684" 9.13361793016796 32.1634095711268 19.462961322226 -26.2695771148792 15.3893805642394
"1685" 9.44075930837088 30.4546959094352 20.056039263654 -26.3709287234553 15.4548995803317
"1686" 10.1279163575568 30.0151618184455 21.611967725813 -23.8837772645492 16.27729991983
"1687" 10.3439618842867 30.0735851879868 21.4106698466902 -23.27936166031 17.3570746573186
"1688" 10.0079430346853 30.3362475124724 22.7157209652752 -22.3273175673396 17.5319451999484
"1689" 9.89971606946369 29.7249152905942 20.490387112262 -23.0108545095371 13.4041552916998
"1690" 10.580446829779 30.9966106883806 19.7983151747805 -21.8148709664436 15.3725713927856
"1691" 10.0886404594242 30.6356217084706 19.8041143837369 -20.3895311937152 12.5451541487403
"1692" 9.65582066473228 30.6436857069013 18.2144750597607 -19.1603350951766 12.2684216309136
"1693" 9.96229398977583 30.0045920943339 18.0064870223774 -17.8765647809634 12.0803906806638
"1694" 9.01106980291062 30.7169424065529 17.3678485974528 -19.3365718904406 10.7023938660361
"1695" 10.0794055961996 31.355686304608 17.5310413000647 -18.8874314416093 9.13003928692048
"1696" 10.1064839647905 32.5961417720765 18.655699485116 -17.7864438822458 12.9670854899719
"1697" 9.77861583843281 31.7451879160114 17.8578111633459 -19.3571785204588 8.27937660761111
"1698" 10.0309591587116 29.7376024585274 19.0106857103009 -18.367889360285 5.31633719315938
"1699" 9.47254093305549 30.9460828285113 16.268196485498 -17.2449171546418 2.06044648716485
"1700" 10.6845124034918 32.6004747937998 17.0257178800741 -15.1608718674864 6.57364594860054
"1701" 9.30847101285123 31.1998676470776 17.7757222881387 -16.5869818787539 1.07993189709542
"1702" 9.9379762843682 32.2628933006325 17.5249467574794 -15.789281629788 2.41303669612572
"1703" 9.53261401860989 31.8783031890287 18.9991546842256 -15.916665288522 1.53660799000377
"1704" 9.99518807197196 33.4244757951623 16.8939850896333 -16.7128201839548 1.83068011972432
"1705" 10.4740783676584 31.3580796189547 17.8705641501163 -15.5006144636031 3.84911766609113
"1706" 9.73268631149101 30.3224225293323 20.3294604151516 -15.725499807509 4.65572738799779
"1707" 10.3626454933919 29.8695717968584 19.9766541553993 -17.6551418769967 3.61057285914764
"1708" 9.86500724191597 30.1468212447664 19.7336344645474 -17.3439775047298 3.93887291993872
"1709" 10.2083546578996 30.1247490403184 20.0422648499076 -17.212371350734 4.18760464387426
"1710" 10.6641412250951 28.8630621731999 20.7859866721315 -18.1398206002624 1.48729077281725
"1711" 9.61667882833671 31.8742773530045 20.2274771066948 -16.9006764717615 6.81856594646559
"1712" 9.83540245505896 29.896675897512 19.5465041705022 -19.7647853958292 1.11253321063562
"1713" 9.494357405892 31.5386882113544 19.1718267566421 -18.5267264603649 5.77726844459327
"1714" 9.92598126763376 32.1954770948574 17.3810714208451 -18.8532692673075 5.595777902979
"1715" 9.79933778253938 32.750783798071 16.0879470338497 -17.0057089398478 8.1310601493558
"1716" 9.94073270378259 31.6720430354429 15.9994937880785 -16.1312643850371 4.57964609766318
"1717" 9.94154991663668 30.858688049187 16.8254476655009 -15.2421569007572 5.02702571407592
"1718" 9.12430282801355 31.9651568670207 17.3629114581686 -16.5783764959455 6.31603718580674
"1719" 9.85188920905282 32.2642754177966 16.722376067598 -16.2735464605339 6.78581989442936
"1720" 9.68413057657994 30.7484516893955 18.9784128008112 -19.0965020686783 2.53433970805449
"1721" 9.91371207179754 31.3517307454693 19.4843778207968 -17.8041451866833 1.55050538707191
"1722" 9.08103989437566 31.248868925621 18.1742815466658 -17.3859080741688 3.51683638841743
"1723" 9.18799169380666 31.0182243246398 18.2229273276848 -17.6471678048879 2.8423586083958
"1724" 9.47177059539004 30.1550089181709 18.0901130403593 -17.8083871523162 2.35817924546842
"1725" 10.2372837283726 31.2523602382028 18.706805693716 -15.6017805688671 6.0889484101467
"1726" 10.0949196728178 29.5996246178188 21.757849588756 -17.6565784896738 3.51635145682479
"1727" 9.89206446576161 30.7715326946373 21.1158483130507 -18.6572187145067 3.42024895099431
"1728" 10.5923273699163 30.7923541700768 18.5750636971975 -19.5943237327872 6.78831672238125
"1729" 9.46266451183564 29.8643227349671 18.2246549854508 -21.5525663728975 5.00500542663466
"1730" 9.53986992742941 32.4190323164025 17.0444611875959 -17.435870570154 13.2054041000312
"1731" 9.96676016486141 31.9621035218268 18.5515456660087 -17.6284152725483 13.7882556402744
"1732" 9.01495457924072 30.3389515390178 16.5489379443244 -18.2977247095152 13.1189719512909
"1733" 9.59779174075714 30.8822391964466 16.8751054388955 -18.9612205216365 10.2332470430806
"1734" 9.99932442887737 30.53392160935 17.3183943530321 -18.6996871544732 12.3861281127111
"1735" 10.1121262821176 31.2822908334721 18.0012492443401 -19.5511179958332 13.7961069221152
"1736" 10.3795391773603 31.1059034876175 19.9716848390265 -20.6245927778654 9.99205237179038
"1737" 10.1587210422811 30.2286042888911 21.3058834566989 -21.3010922738791 11.6882876228258
"1738" 10.6006361799077 30.4611419569381 21.2666956578118 -20.5549105009622 11.1387761933433
"1739" 9.79042287905584 29.6342288770006 22.6216919833992 -22.2316596009125 7.10589817819308
"1740" 10.396042648604 29.8830238189345 24.0001095541502 -23.3762824446554 6.57540879061919
"1741" 10.3209120693718 29.9577902082927 24.360884976013 -23.5336217122325 8.59526683339638
"1742" 9.68244114404018 31.2261788391351 23.2934747564853 -22.9742152909822 7.33146608308986
"1743" 10.243439260228 30.6557640130314 22.8765707305683 -22.9937273654477 4.69544920559301
"1744" 9.437909763265 28.2261465201608 22.2255681603923 -24.5688500518097 6.70771310383091
"1745" 10.2818345258983 30.0878787014296 24.5998700383707 -24.1360516874644 12.8838027755513
"1746" 10.7116531432644 30.281005311068 23.7088050115938 -26.0843477328181 15.1867474256694
"1747" 9.70230754485104 29.2313660788906 21.8637148008479 -26.0008606470122 12.4389257527426
"1748" 9.77371527628672 30.9051398038888 22.0840300428851 -25.724890903421 14.6914569778077
"1749" 9.58950520591541 31.9739932375898 20.3313391194789 -25.9975838375027 14.5231488499547
"1750" 8.97479099227674 32.3982213240055 19.6178553891074 -25.3540925238943 15.2947011379337
"1751" 9.49265186029059 30.9966681652663 19.6473172832755 -24.7754490127216 15.4080116516007
"1752" 9.47791662687581 31.1683603688801 19.7766428514329 -24.6917416539615 15.7730515323382
"1753" 9.97539558857932 30.0841140129023 20.1753715579269 -22.3600885466841 15.9795851789943
"1754" 9.79356131996481 28.814528972473 21.3012872546493 -21.875343961503 13.858484237508
"1755" 9.33268745400625 30.0861056185039 20.7383052035636 -24.3179220391483 10.115519276975
"1756" 10.3752735520801 28.757765789814 21.8998820983429 -22.4064335490643 13.813765687012
"1757" 9.97774842269631 29.8185546833606 23.9506399222115 -22.7474235038388 15.702122884081
"1758" 10.2014188577196 28.6659428069384 23.8220687443607 -24.2160881363515 15.0510217382695
"1759" 9.93530179015705 29.3374311761623 23.6019257969089 -25.1312950994048 14.6015980183853
"1760" 9.69624817790923 29.039527656145 22.7431556091034 -24.9277886967829 16.2165790565712
"1761" 9.87615126165408 29.2223636490306 22.6645045612679 -25.207481202499 15.6336101724434
"1762" 10.1162910800708 30.7541648513614 22.030303619431 -25.2838095730392 13.5851264410699
"1763" 9.53324496651161 30.6542051049194 22.2235794590853 -24.1485867311837 13.48763275764
"1764" 10.0832954007634 28.4396354208047 22.4687051578429 -27.7874174169493 13.5920127982844
"1765" 10.2847346870955 29.9728201341027 24.0807160081584 -23.6931328498723 13.9062944127644
"1766" 9.94703865063103 29.7628856282268 22.3252270024719 -24.6012016034044 11.928835672882
"1767" 10.1784102709824 29.8251167074413 22.9800417964516 -23.0798802293063 11.6863490306302
"1768" 10.5064112750789 31.1787537087913 22.5750847444389 -22.1116722091796 12.6286114123743
"1769" 10.1892708055292 29.2341372380756 23.1905760926474 -22.2958503872742 13.1068586016391
"1770" 10.0286880004581 27.9164254025888 23.2061589933874 -21.800904426805 12.2645038375207
"1771" 10.5072318792822 28.2346880669347 23.5253826303166 -24.6324452901896 14.3993053321966
"1772" 9.97980421742224 29.1530753811065 21.6731632878789 -24.178916521262 13.748598987164
"1773" 9.7846267811458 29.0494242536393 22.5732079182622 -24.2318764266605 15.5526760166166
"1774" 10.3301532610225 30.1132495458648 22.7053916375618 -24.7520463996182 15.8778107294328
"1775" 10.0399532081055 29.6391934700131 21.737251357256 -24.4419075732579 14.6018462824739
"1776" 9.39257443775866 29.8269190059709 22.5458186795496 -25.7545447515022 13.8135309961501
"1777" 10.2845625511564 30.8172932053908 22.5085354601108 -23.87923052265 19.8887613365383
"1778" 10.141470141013 28.9523172190131 23.1230150761421 -23.8915719032013 15.5609041343726
"1779" 8.89770070870737 28.8773683404679 23.1378780597862 -25.1311260115754 11.1321219099639
"1780" 10.0817932836239 29.1412199662263 23.3822134927149 -23.8798073547078 11.2473610597108
"1781" 9.72153561897793 29.1453497458475 23.4884424682467 -23.1802568996454 9.75864223024742
"1782" 10.0961377194302 29.3285672768078 25.1573060815511 -22.2280582586126 10.230530385233
"1783" 9.15694399513219 27.900071401462 25.7625751952275 -24.9193480387537 7.53859506549867
"1784" 9.51974137042943 27.8193565955685 25.0862532080727 -25.195529663004 5.58779946308744
"1785" 10.9767696709145 29.1844813221886 23.1602941340781 -22.9903414993029 5.69110320468453
"1786" 10.612950294285 30.0770376587794 22.2559636937693 -21.512116433848 9.03058718009689
"1787" 10.2424879374215 31.897021245963 20.242267364641 -18.9420161207867 10.9036294689246
"1788" 10.3100839021479 31.8341230528392 20.5080966555789 -21.0609216379406 7.89983249877535
"1789" 9.41719592230172 31.2524650592535 21.182624090327 -21.28786773902 7.17261098988723
"1790" 9.14569306563276 31.9473246772008 18.0178046364806 -19.5468008085238 8.94512004669084
"1791" 9.56064318974812 32.584389855353 17.8259266744142 -19.3958903851119 9.52035798924899
"1792" 10.3886738350942 31.3438617556287 19.2863304683366 -20.8454517285042 13.0353517947682
"1793" 9.30139460863109 29.929564518765 20.7016831144815 -20.9857153411006 8.29068955124502
"1794" 10.4697569646291 30.4803919888933 19.5652745136902 -19.3948986074808 6.97453590880455
"1795" 9.96338840894829 31.7656698991193 19.0671298981839 -19.3751684768825 8.98029372473214
"1796" 10.0503190948568 33.0489145260881 17.9025648459262 -18.638225142886 12.9988066072692
"1797" 10.1598669814831 31.3473829273704 19.508910056286 -19.7647430732315 11.5939724665836
"1798" 9.03584896838701 28.3128721804897 22.2726435414197 -22.5065295406746 12.1935404258563
"1799" 11.0848345449609 30.6812462353596 20.7449264711483 -18.9093116832183 12.0072540267332
"1800" 9.89681452331873 28.8118031711672 20.895959150259 -19.4115583023487 10.9578836658145
"1801" 10.2690781850291 28.3410032917531 20.3676290346578 -20.2010136937958 12.3112601539637
"1802" 10.0539698348693 30.7273307288846 19.5078512290845 -19.5162043695389 12.8408390610679
"1803" 9.45126173520693 29.7396842472592 19.6580118607855 -21.5828211233934 12.2396578344938
