"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1098" 9.54877203291073 30.7572595596524 18.403001894403 -18.3379227196687 4.04337300511105
"1099" 9.57819528406791 30.3059139467081 19.0963641968371 -18.9345038711934 4.47612085020835
"1100" 9.48967396413034 31.9416226207917 18.7114995874186 -19.3774365179737 2.09615887814859
"1101" 10.6848862089105 31.6693161055286 18.1950979902701 -16.4904061262054 3.77972191813583
"1102" 9.34173266697525 30.4896223595103 19.1646928399803 -17.3663971803076 1.39556055392333
"1103" 9.25115761781639 30.5200528318124 20.0779602127508 -18.7622938141845 0.0363334996424649
"1104" 8.78487315453228 29.1522978473459 20.0592086942204 -19.1128086097814 0.527375142322308
"1105" 10.4666947659324 29.827777808942 21.3140420908705 -18.7987907004072 -1.46079549019207
"1106" 9.58935942534252 31.1702595659524 20.5539871320265 -16.1333040695695 -2.165263233805
"1107" 11.0793515001619 31.3846635944677 21.6298240021299 -12.6189923769718 -0.396840400279514
"1108" 9.78981690454397 30.0698058510769 19.7760223425383 -15.245551752939 -0.0650265589326715
"1109" 10.2447941006665 31.8995906425171 17.6903566446762 -14.6068055885853 0.450118198005033
"1110" 9.54963067576761 31.038441063406 17.3438716841219 -14.8563382862006 1.39059960363526
"1111" 9.59129694850942 31.3645475846881 16.7310150142861 -14.86843528607 -0.237767495296328
"1112" 9.73788532680065 31.9651881387767 16.5442885080035 -13.9694867397852 0.670925310190992
"1113" 10.1830352545248 32.56179056922 16.2041523334167 -10.9287992122677 2.68980403764292
"1114" 9.80063423255132 31.6840102352094 14.3886335022669 -13.7600092759699 2.58267974408887
"1115" 9.37111570406712 31.7787384180764 14.3329807415443 -13.7357907161665 3.03114223656557
"1116" 10.2401172119793 32.3163238102737 14.87668228003 -11.2424467894651 2.88293874397306
"1117" 10.6306183104751 32.3951700218763 16.3743698902954 -14.1377723821938 3.13615710153671
"1118" 10.0634904098955 31.8689580380222 17.3365338962584 -16.3825326398421 3.4883875884027
"1119" 9.03053665905062 30.8978494844643 18.9417320641835 -19.1587913369617 4.68301010345226
"1120" 9.64912778673201 31.9972192374893 18.8242036689321 -20.0081497307358 7.45356658763826
"1121" 9.99749590271136 32.3327119576918 18.3292744749757 -20.9818336859587 8.52118793447622
"1122" 10.3113775914108 32.1632128395753 17.2042928650751 -19.7700570626392 9.29700635699982
"1123" 9.78536967394167 31.8797664935012 16.5812380401051 -17.8193192997923 8.86005635754239
"1124" 8.89830674958579 32.0402823710088 16.8040885043846 -20.0064076739906 8.29624160204536
"1125" 9.61347567236856 30.4596974018848 18.9535345627058 -19.1324804281713 7.53567013446191
"1126" 10.3425464007463 30.9350408582756 19.1865972824237 -18.6633962533288 6.97494965384745
"1127" 9.28237938479394 32.1257483971436 18.4287538258036 -18.982515341419 9.89436707110783
"1128" 9.94714834133839 30.655654805125 17.9732295207089 -20.7183976355812 7.59921553791668
"1129" 10.2921903875606 31.5524067086126 18.3529637111448 -17.8363122061853 10.7479565729176
"1130" 9.76759403198968 31.6766825243369 17.0263302017778 -17.9195839221776 7.7710454826259
"1131" 10.0782366211626 32.56906855682 17.6397861400789 -17.5020350941896 5.82513354720044
"1132" 9.97644908991654 32.5785104062619 16.1096939283879 -16.4576453732827 6.4719620801412
"1133" 9.15381319802728 31.637543197485 16.3607643219102 -18.5836801636131 6.33668945593278
"1134" 9.68017287320343 31.8635829476695 16.7863554116466 -17.9479038056969 8.37293109438742
"1135" 10.1808725204575 32.7914311837769 16.8531453799342 -17.2992979748221 6.11226881211619
"1136" 9.98353323628662 33.0644670055805 16.7409991093199 -15.8506301734009 4.86924441226292
"1137" 10.5770127196933 32.287094636541 16.5937640458307 -15.9546708580894 5.09071364841378
"1138" 9.87510860667201 31.5465569393932 15.967929504274 -15.2528430268034 4.88994490576085
"1139" 9.85459816397659 31.1026510924223 16.5330245470264 -13.767799154348 4.02668114592804
"1140" 9.65699196586646 32.258392618021 16.3378500611315 -14.6968771537364 4.84271373565357
"1141" 10.2939743627374 33.1740315823064 17.1165638678777 -16.7204007355244 4.47230673399713
"1142" 9.54321018293348 31.2947186802421 17.9785860093164 -17.6356033902056 3.35642781487726
"1143" 9.80199158573923 31.7832903570079 18.2542772142101 -15.6116190971846 4.2723226398554
"1144" 9.53013365389616 30.6422507375343 19.354385868071 -19.522897655673 3.36894964354601
"1145" 10.07496212713 31.5876436780867 19.0997900934305 -17.1045116311364 3.836594023313
"1146" 9.44244277134492 31.1344850010092 18.721167918023 -17.4848030183415 3.90591328130947
"1147" 10.0372031712079 33.7608892981237 17.5073146679397 -17.0111364241819 4.96764981173334
"1148" 8.7784319428613 32.6273271341133 15.5850840695671 -19.0858897249605 3.0958737847969
"1149" 9.59821217206123 32.5227583615471 14.9538658104721 -18.3262930407537 2.26699746810179
"1150" 10.5658892853726 34.2642729194643 16.8325131423858 -14.6766928038155 4.68088796096464
"1151" 10.132158152396 35.3886040350698 13.8900298173114 -15.3126002786316 4.23249902074551
"1152" 9.39827219462666 32.7322264278458 16.1215459890172 -16.1401189062879 5.11104450782322
"1153" 10.1562792718275 31.9768846814436 17.0836085909275 -14.3717905519652 5.82675044176726
"1154" 9.66812739752632 31.8269624891906 15.4062898979267 -14.4804950862025 5.25073389363483
"1155" 10.1678838625669 31.4932354923073 14.5285038453089 -13.362454384406 2.92210385818111
"1156" 9.18672072617341 31.5243619166495 15.8555378963234 -14.453061930759 3.1776686844403
"1157" 9.71652425317113 32.2946562630472 16.3478806175193 -14.249161130939 4.81381518138762
"1158" 9.43017378362541 31.862974692786 15.6307561028849 -15.4798042684875 3.19475233636722
"1159" 9.97244049378662 30.6841084105952 16.0139360210915 -15.5703411828293 6.65507480045809
"1160" 9.60177313202002 32.1291725644726 15.6768285341346 -15.9465356925287 4.96783890198573
"1161" 9.41313675253056 31.6721932083103 15.9039976812627 -16.9483661100843 4.85839756669307
"1162" 9.38968951846531 32.5430061965104 14.8708674423762 -16.7992193736841 4.46681741815185
"1163" 9.65905258375854 33.5815071116486 16.4172475192126 -18.1855167663627 7.65350040859067
"1164" 10.1383120645712 33.5720449134895 17.2673930389757 -18.8214885677735 10.4135540481607
"1165" 8.73754822324022 32.8010865724712 15.8124000742914 -17.0798015722471 10.2371892349938
"1166" 10.0297288605592 32.4771934480443 17.0868176123707 -16.6706768256997 10.7542601375923
"1167" 9.3901302066932 31.9608403859123 16.9543017618354 -16.8014149234355 8.12488330119838
"1168" 9.91261216035591 33.658423685814 15.4773128879875 -16.8011982142568 10.6549356493612
"1169" 8.96702173683265 32.7154795525191 12.7860480784367 -16.4810671112097 9.03062904824944
"1170" 9.66114164047659 33.8833366429441 14.5764648167343 -18.7045696573553 11.4131593942706
"1171" 9.34723836227407 33.5897483889697 13.2309807026472 -15.9688650618565 7.48404286718389
"1172" 9.71150909163129 32.5965918018668 13.6412203267574 -16.7068445100144 6.23248615710152
"1173" 9.53269122018513 32.6398229904822 13.9850892872048 -16.14420951318 7.71708212822351
"1174" 9.60501117079002 32.6729316276406 14.384705574567 -16.9702681815989 7.51491347797253
"1175" 10.0293017262877 32.7058539625945 14.2920760428649 -17.0500680820028 7.00418638314618
"1176" 9.48891405567446 33.4599224228056 14.3702221637722 -17.7937698031662 4.65411151921895
"1177" 8.72173537403898 33.4522880716136 16.0685723547928 -18.6790030576772 6.24123647891567
"1178" 9.26938345643062 33.623624824582 15.2402180615194 -18.9651154237518 5.73481631181557
"1179" 8.86494751089219 31.7886839807631 16.378894227278 -17.9482684342114 2.87035728774098
"1180" 9.73243132900261 31.6949390667798 16.5226161750699 -17.0647510204522 5.73677010985329
"1181" 9.40774449695808 32.5508898307872 16.1383083315225 -16.2132059587399 6.16362946644063
"1182" 9.65133426331706 31.8988442597848 18.0299570403629 -17.846447751747 9.79794033202482
"1183" 9.82768287921456 32.4191258285109 18.3731188640466 -18.7173775944841 8.36179951841624
"1184" 9.81631166868395 32.010743085672 17.1554134213491 -20.5379578653027 7.99703408081624
"1185" 9.53524628387383 31.5971001351534 17.1313217853746 -19.2028769451274 8.19004592701067
"1186" 9.64244927034913 32.5241821516766 17.1203815031131 -16.0289694796786 8.7774516223868
"1187" 9.71502121195078 31.6918020499519 16.1383338333268 -17.0527451011484 7.33734955048907
"1188" 9.97603299769385 33.0321347154775 14.7537680091606 -16.1778981760797 7.62421187989611
"1189" 9.50638086024778 33.6757080608086 14.2957106805466 -16.1657318808861 7.83187042504524
"1190" 9.97888626641891 33.5892660170921 14.4464896099644 -15.2790955505419 6.70938953363929
"1191" 9.74870910844411 33.4599536369472 14.4006795213914 -16.2286390175858 6.38827036004197
"1192" 9.85372113880963 33.5234056102049 14.8389597225466 -13.2211818009158 6.7428639906023
"1193" 10.1711351934882 33.0584825280054 13.6690553800247 -13.5960201020239 6.76713213131253
"1194" 9.88145490328109 33.2639980304712 14.9473145416094 -13.8562528807036 4.45184621252338
"1195" 10.4856052925062 32.3642244882388 16.2280395922163 -14.5457820246506 8.40431773061911
"1196" 9.46196250452306 30.388201746428 15.1346120692979 -16.2737068532795 5.91703856247674
"1197" 10.2308320725269 32.1931319152875 16.106630194085 -14.0311706434377 8.44076660282053
"1198" 10.46650235088 30.9609157312062 16.8694557529327 -15.2161700979256 8.67172410523181
"1199" 10.0431800139852 30.3460869035554 14.5846705780579 -15.5738625860296 6.3225791735139
"1200" 9.67024522504852 32.1047583644929 15.7847553050918 -17.1901979374998 5.80856229808422
"1201" 9.79381525612374 31.5270147110583 15.8836647160192 -17.3010256879118 5.31752025588455
"1202" 10.2740036738171 30.9020743585752 16.5703160812719 -16.4977568087554 7.97926782115665
"1203" 9.65584118520512 31.1415995373945 16.5500813942759 -17.4032203814196 6.00891645154571
"1204" 9.7999539027925 31.5061935599234 18.0459810201001 -18.3719976149962 5.25132547147669
"1205" 9.64564879420961 31.2901267921762 18.4922924256276 -19.318855926583 4.68337316571316
"1206" 10.0062680087151 31.7511197609892 18.7896589091948 -19.0043274994288 5.68192308994796
"1207" 10.2116681400855 31.4601008772412 18.299160881024 -17.8709528608143 4.72115632655226
"1208" 8.84101329959856 30.5110668889411 17.9178131515751 -18.7983429439917 4.11215703776878
"1209" 10.4700312935554 31.3902798871852 19.7146242688035 -17.9317995753137 6.02448734289526
"1210" 9.9910152765237 31.5778993659836 17.4668388429246 -18.3064344494943 8.01762878150625
"1211" 10.0932195619947 31.1495499309148 18.3969185492418 -18.7228510009826 8.44195081291682
"1212" 10.8711042859643 33.0377025926435 21.1698991426279 -19.1700809733295 11.0920922918234
"1213" 9.3189689127542 30.2608484597714 16.8501541050515 -19.1331324154706 10.8322191147985
"1214" 9.50490724960372 30.9629342013191 17.7183666197388 -18.9860383117057 11.4270948015
"1215" 9.65414430567308 31.0257052769171 17.5709084579238 -19.4177531596477 11.8126926657829
"1216" 9.4582846029606 32.2155893111345 17.8255140262883 -19.4877720087947 12.1430229267116
"1217" 8.57343616511423 33.8665824987874 15.3495485475009 -22.0860085051033 14.0113118987137
"1218" 8.66609783773647 33.5754740853796 15.7695757090228 -19.9464656776158 13.4481442663185
"1219" 8.91772669431478 33.8008701483506 15.8872771128127 -21.6858443618176 13.3407712363097
"1220" 9.53509551832454 32.2837677779709 17.7693791212554 -21.6303739492627 15.430782600934
"1221" 10.930356466144 31.6839269481403 19.6254308020462 -21.2968976062209 16.012747783507
"1222" 9.76515872857036 32.1031171520012 17.9457906146334 -22.0243402837952 13.9341550584967
"1223" 10.0134377687268 31.2981032501091 18.8610322798217 -20.6750710014262 11.7735027380008
"1224" 9.62159912452196 30.913207360471 17.6134208244089 -21.0065134217045 11.4335967789516
"1225" 9.27748851129203 32.1526214419796 17.5938936933208 -20.2555303436291 10.1889745178368
"1226" 9.12500722768382 31.1703043149478 16.8656170748406 -22.2280229516766 9.9409076699769
"1227" 9.50111116673027 32.4222036975305 17.683357738022 -22.7570467197648 11.2500972938647
"1228" 9.5811215888858 32.1317162660283 17.9962222670713 -21.7096915152251 11.7491813478821
"1229" 10.2941308339278 31.2811987906109 20.1900557557797 -22.0795499921465 12.878197245523
"1230" 9.5244213889406 30.8359833336063 19.1010699665242 -22.8957785829147 9.82507591166877
"1231" 9.59507709956802 29.3128565928927 21.7953496814142 -24.5583119684799 9.77076695594093
"1232" 9.70052769617056 30.9590202054155 21.0787769034044 -25.2933484528581 10.2739048417346
"1233" 10.0461466750416 30.1760200303215 21.3004267341217 -21.9678690539132 11.6283466869492
"1234" 10.119812783727 30.4259182730742 22.8438838477879 -23.7403250041216 10.9293758792707
"1235" 9.54485859650108 30.4631439719523 22.6498662925937 -24.9581557659671 9.71827433176367
"1236" 9.08961768067932 29.7679489007687 21.6543169602107 -24.6050001693625 8.3724398767585
"1237" 9.58828962361195 30.5510587516723 22.3176360812551 -24.4426728784898 11.6454892539437
"1238" 9.27830596339123 31.0172709675048 19.4314666337796 -22.6559614764023 10.1152644802291
"1239" 9.61700857134248 31.0084965100464 19.3525418290527 -19.3838412119172 11.8470301144377
"1240" 9.28496489881471 30.3654921284731 18.4481063107373 -21.0901673684436 9.48697762859541
"1241" 9.25157695754947 30.675732664739 17.4060820137228 -20.1767162551478 9.1669740242375
"1242" 10.0688493604102 32.3891030722522 16.7744438704938 -17.4567069070172 9.7180400034236
"1243" 10.9864716519803 32.8316946572582 18.3497284901272 -14.8736010320747 12.1274225047245
"1244" 9.96247504724078 31.1849886887664 16.7473798827256 -17.781927133608 10.3241967724377
"1245" 10.1194354746997 31.8654297445179 16.702872309037 -19.3251668425333 11.4264093151289
"1246" 9.78382183941094 32.6645453936405 17.9019691356158 -20.4118267316633 10.0493657932054
"1247" 9.42245877207926 32.2328702743898 16.5883583245631 -22.0218729418407 12.2531012696356
"1248" 9.85379295557844 31.6231873205524 17.9733911739455 -19.8925628025831 13.7542120942037
"1249" 10.7424315278281 33.5340987392172 16.7258205462985 -18.4081827576258 14.0054176065001
"1250" 8.8936172065475 32.3311081812845 16.9307236870299 -22.6907660639981 14.987065092473
"1251" 8.86984427204249 30.9007912103547 19.944196189872 -27.4717208673865 14.3933016058343
"1252" 9.32034351545673 30.5651627274635 19.0547895097029 -23.2329705205078 14.0438109794596
"1253" 10.4430796333773 30.0038142643101 20.040839029165 -23.6312831516665 13.9557784515445
"1254" 9.65342632618766 28.2923772167727 21.9429851907448 -25.0812527327286 9.91049209955848
"1255" 9.01970228138517 29.100047551887 22.7540346332388 -25.7831306954441 8.40955682562283
"1256" 10.415063596213 29.5410847106264 22.4155819493272 -24.7822426058133 9.44409970834788
"1257" 9.90357734432625 29.8988561514467 21.1779944704076 -22.4950617491799 11.8082547339681
"1258" 10.3208260355609 30.3460311143677 20.6625506895143 -23.0683702345309 10.6855715675126
"1259" 10.8092143974839 31.9958287317234 21.1915154431194 -23.4444650500386 12.561160105183
"1260" 10.7396929517584 32.1182158226048 21.2956765335292 -24.1079131104359 12.8371018152538
"1261" 10.0446566424904 31.8725776789062 21.1226063863518 -23.5227000709461 14.572614411385
"1262" 9.42060097762404 32.5538602477621 19.6411746083896 -24.1837049342692 13.7600884511616
"1263" 9.55214528619355 33.1746463643394 19.7165320311335 -23.9798493324892 13.994924745456
"1264" 10.8737931812051 32.8920742190968 22.6043160158218 -27.3353189460362 16.7154552155871
"1265" 9.8633868373909 30.7814620993567 23.1042557406186 -27.8982906775071 14.9747794162997
"1266" 9.04618565558138 31.252757013258 21.8753378242468 -28.2693186879926 13.3817683759318
"1267" 9.93810915374333 31.4121747093661 22.0685052103755 -27.6923750840797 15.0660829151484
"1268" 10.1895557507505 29.1221426842002 25.4514277227727 -27.200713289027 16.7228423875309
"1269" 9.07533800862126 28.6243579608823 24.1871351359268 -28.7533984464845 16.2902094558805
"1270" 9.96418662616496 28.9260182726033 24.7249505972462 -27.6758858576359 15.0803886879374
"1271" 9.96923042233032 28.966236192364 25.7625648497465 -28.2713342365262 13.8628443158798
"1272" 10.3887917152082 30.2596551625262 26.4027053418857 -27.7931298328308 13.3928222424289
"1273" 9.57534643763263 29.8854941803836 24.3821174993267 -27.9170208976033 12.8895373191957
"1274" 9.65748737054522 30.303810923696 24.3596717812117 -27.650124680386 14.8644059138339
"1275" 9.86541926014533 29.2825317947401 23.9304027877889 -27.8061403873977 14.3207771682734
"1276" 9.63193155665596 29.5829192601792 21.9179082974366 -26.4604218126826 13.8623516255772
"1277" 9.79693705486718 30.0218159504523 21.9234912869349 -26.8093539292807 15.6225759371874
"1278" 10.0456140666677 30.6083852419394 21.8326485771948 -26.8140913463987 17.6968846247487
"1279" 9.6228258473015 30.578982293885 20.976879831906 -26.906492358777 18.5976945205768
"1280" 9.23702742624906 31.8308744219663 20.2841081458492 -25.1663342073049 19.084055419958
"1281" 9.68262843932077 30.6487228230088 17.9339456552059 -26.772368858857 15.9165186635803
"1282" 9.46543713447427 31.1496163589759 21.6685159859303 -28.0657278073107 17.839207902007
"1283" 9.71031141664987 30.7708893380032 20.9566997143386 -27.6979462979701 17.7886493284146
"1284" 9.82835512739214 30.9849031984412 22.2282055808363 -27.2238023963971 17.4094627562609
"1285" 9.64451639811686 31.0800202518249 21.1817188037803 -27.1914245745151 14.0665048228517
"1286" 10.379665071778 30.8761487321443 24.6838823187897 -29.2444605713933 16.0650758034753
"1287" 9.85733061195138 29.5218679273004 25.4140066466788 -30.5543135276309 17.8352512863418
"1288" 9.78695758725732 30.0753199642271 23.8327540731686 -29.9506237986932 17.2194289477615
"1289" 9.89504712264751 29.6670464280428 25.5248230529695 -31.3322079318132 16.9277885723321
"1290" 9.4608577650357 29.2451999569192 25.3033385570624 -29.7480874772852 16.0707259537852
"1291" 9.64072008162617 27.7159319159142 24.686679554593 -30.5207113494408 16.57850104504
"1292" 9.62746333244388 29.4652710307876 25.0060639095097 -31.731678771698 17.0999399864017
"1293" 9.18945810797012 28.6391386811767 26.2718040725648 -32.0607604027208 18.2750135013712
"1294" 9.21412422171388 28.0141149954889 26.8810242116162 -32.2707722185092 18.654128701556
"1295" 9.59143233013716 28.4304376957007 25.296027186921 -30.9132452229931 18.8330547169438
"1296" 9.17401182955921 27.8594633042121 26.6871124404549 -33.8335119334986 18.6696476035389
"1297" 10.0851772130143 28.4853333818332 27.6291729771799 -34.9888592808373 20.8272104816632
"1298" 9.4792827531046 29.5944161028285 25.8646553610168 -34.6207298191081 19.6955442284378
"1299" 9.21658009526639 29.9927545320724 25.5411113386159 -36.603511248366 18.6382282514978
"1300" 9.68443468134454 28.55204929951 25.5662890671081 -35.1751048680667 21.4618377813423
"1301" 9.8036861782806 28.7351677567356 26.4017459715729 -34.0597825929959 23.5665464739437
"1302" 10.047000966921 30.2741435230321 26.0102659998689 -32.746148967228 21.9331686909047
"1303" 9.28214409168764 29.7163319930163 26.0248051336639 -33.8475374365254 19.7399195364574
"1304" 9.87363170312747 29.4892856596327 25.8964954855916 -33.2533433248274 20.3175462570226
"1305" 9.65978834314784 28.3936337232931 26.1122131429939 -32.21918328007 20.8766606669483
"1306" 9.18419906390462 28.7282845233618 25.2755754181263 -32.3540987895619 21.0424168815164
"1307" 9.52701769762875 27.8939361907099 25.4834375010643 -32.6421901578512 21.7046677814771
"1308" 10.1395582269066 28.4661402512007 24.7878768706831 -31.6233677118739 22.012741753266
"1309" 9.6995899509718 27.8546690433161 25.2469267506487 -32.5276888451815 21.4648891347041
"1310" 9.64652401511755 29.6419633509009 25.1042907481431 -32.0122736286888 21.3452443343173
"1311" 9.53997152748912 29.151802284738 23.9462035731548 -31.6366210385148 20.7289753011054
"1312" 10.1568180658381 28.9746185110525 27.8356791931861 -30.7904220040004 22.0056515705453
"1313" 10.1527052916804 27.9753241196664 27.8367710414388 -30.1165378771208 19.6804853348729
"1314" 9.56447179809666 28.8074456270034 22.7910001873545 -29.1466429574871 18.0487965783471
"1315" 9.25523495401982 30.2016644437893 22.3651468364758 -28.7709540668817 16.6141441371255
"1316" 10.2414187580403 31.5462300906523 20.6120664774161 -25.7206905623756 16.8986748136236
"1317" 10.5992500566592 31.1677817916831 23.7757598906843 -25.4975829303949 17.832574552893
"1318" 9.51361571667034 31.8256808383182 18.4183131190435 -23.6172783724796 16.3273341222973
"1319" 10.2120664291386 32.3590489565458 19.1849990978201 -23.5117317192976 17.9487860383937
"1320" 9.40457218373675 31.9528002920926 19.9673562846567 -23.5037417528809 16.904477794317
"1321" 9.46372501908855 32.633107157116 16.9848901480721 -23.6540366370799 15.0230429881552
"1322" 8.97901687540265 32.1065225655983 16.8409715961468 -23.2928497862198 14.8792540748922
"1323" 8.81262289188522 32.1736141568633 17.1610880951241 -23.4754245367559 15.8568509619704
"1324" 9.01508374341658 32.6542559798652 16.4896532727909 -24.4345807780562 16.8085819352439
"1325" 9.2482221743294 31.3027412155166 20.1715275559113 -25.6732865794575 15.7450471284199
"1326" 9.74715007042336 30.1736008940281 21.3075400823189 -26.9141666958114 16.0015677568181
"1327" 9.76542813646619 30.4814692516293 20.9601444727096 -27.6917379549169 15.6303534223761
"1328" 10.1964688632936 29.3787099979005 21.046190308977 -25.6600942826754 16.9682994408526
"1329" 9.80348900368037 30.4774050492749 21.578531405963 -26.1475306013485 14.2492011114659
"1330" 9.23689114305987 31.1040046295631 19.304092468859 -26.0431297269034 13.7969171045835
"1331" 9.97194011707635 32.3793994302026 22.6208893179934 -25.7826830866976 14.5993623761365
"1332" 9.79396664791404 32.2659339447195 20.0185037030695 -25.2253703476985 14.8404913667883
"1333" 10.0061696980535 30.3183072071827 21.9292581897703 -23.0864397190205 15.9738470500657
"1334" 10.1880746720413 30.9326328425518 19.6889654108618 -25.0033146360487 14.2038122734396
"1335" 9.14958248063968 30.6197658830575 19.5229711140742 -24.937644652665 15.0190393466088
"1336" 9.59659033996991 30.6929263005229 19.3963228920725 -24.8093434120826 14.7914677810399
"1337" 9.51799056064398 31.1219878695836 19.8484202873887 -24.3586851687084 15.264414411633
"1338" 9.48204051882855 30.7910218148552 17.9576918685654 -23.4988628189128 14.8275198083882
"1339" 9.72497859103176 32.8559786087693 18.8269168575282 -21.6352438799743 14.8369878501318
"1340" 9.66117532967817 31.8251455216757 17.7277539459907 -21.07715402596 14.2318400750718
"1341" 9.44071729130828 33.02093471482 16.4182299932685 -20.1113554036215 14.0368593727682
"1342" 9.90334224980179 33.2876950427745 16.1092962459286 -18.5112761409689 13.2586704805967
"1343" 9.86193015984497 32.6161665878815 16.1002722447806 -20.3398467943322 11.9058116030675
"1344" 10.0750209150288 33.0205995683846 16.9584321192633 -18.4471166979425 12.182664789242
"1345" 9.91923985846323 32.5630253830946 16.9434879912625 -18.7575426944179 12.019014624175
"1346" 9.57678694008871 32.5714417433405 17.3339480064101 -18.249323590074 11.9232996536936
"1347" 9.25778241207956 32.7892298380169 14.4321658482082 -20.1680251974164 12.2418892683542
"1348" 9.97052342988067 33.048311373604 14.9090340041478 -16.5317715990395 11.4470516314742
"1349" 9.51209417565588 32.1440536717565 16.7493099163486 -16.1833955528777 11.0080642821542
"1350" 9.75136763097188 31.3515217591727 16.9876097346164 -18.7521892995898 10.9208168907753
"1351" 8.58762919894536 32.1431056413414 16.87262895322 -19.5847169315432 11.6903254539239
"1352" 8.40796882071493 29.3120211571583 16.8031165331608 -19.8309515516372 11.8577335192859
"1353" 9.88322539273079 32.6744618673555 16.5857143965903 -19.3132922624254 12.4056191949253
"1354" 9.70356754235798 32.4259245906663 16.3939735686411 -18.1724725799363 13.306026706025
"1355" 9.69298065514178 33.5860088445939 15.9751061549281 -19.0464648511187 10.6423124570479
"1356" 9.59594200113438 32.1917140361856 16.2924918235931 -19.9981898671921 10.9334995722873
"1357" 9.59332449266051 32.1678576603645 17.3521333851246 -19.2231710721923 10.5382386611888
"1358" 9.30596649341525 31.1934766799374 17.5376478829649 -19.3136041452288 7.69675193786072
"1359" 9.79431034727123 30.5700555958212 20.7135113540844 -19.8184614144353 7.14350323199511
"1360" 10.4723823514705 31.6491044528233 21.1569189959626 -19.0274215664073 7.19834328582156
"1361" 9.40539218105378 30.7220798976576 20.2258477837709 -22.1635907953133 7.28763454843155
"1362" 10.0621848062523 31.1112709147214 20.5053923446756 -22.4251207407367 6.39068497600101
"1363" 10.7446216792187 32.2916200576215 19.5720075949352 -19.3832994446483 8.05988626923699
"1364" 9.3671996560587 31.0463836250745 18.7004159395369 -18.1422907052018 8.53184229775666
"1365" 9.03532131084814 32.0765945441229 19.1535349903106 -20.995070330166 10.0853085109929
"1366" 10.4529373558497 32.095642701725 19.1271085008044 -20.2379183913705 8.19912014062992
"1367" 9.60383735092205 30.2472612305421 18.2714117569644 -20.573747201248 9.66622130987494
"1368" 9.5797347210691 31.9402427970381 20.1453556333095 -23.588726148449 9.32007191850068
"1369" 9.27001905371668 31.2761862483965 19.0807346747332 -22.2745888726455 10.4606627448754
"1370" 9.00490629399331 30.3843664644171 18.5939278505833 -22.3234320999451 9.1151494162903
"1371" 9.20274925052822 31.8057775813217 17.7391799401876 -21.7515785168826 11.0623172642048
"1372" 10.1311375140013 31.0434108995842 18.3749144786008 -21.1140164100356 15.954454008007
"1373" 9.90936423507923 31.9399074484588 18.2811852841408 -20.3636283160411 13.9334564828097
"1374" 8.54514921225633 31.8410545625431 17.8904800991791 -21.500935580276 14.244148939691
"1375" 9.47632038230019 31.4291033931962 16.7330491141048 -22.7932537313561 16.5292513059518
"1376" 9.70948876495298 31.4417436699857 16.1123442008663 -20.5942741718218 17.5582705969765
"1377" 9.83820435300258 32.6097053901467 16.8557835595141 -20.4029168576013 14.4395653906937
"1378" 9.63087877097837 32.2929920500453 18.5848863202065 -22.6268606022334 12.9047276161448
"1379" 9.85184601598916 32.5129339938142 18.682196330572 -22.2642255865001 12.2817464144751
"1380" 9.65365634438589 32.6147199453754 18.7290007839699 -21.8815498609098 10.5139968666075
"1381" 9.33065006914021 32.3536853482236 17.4337706603127 -22.4743842284999 11.4278470394062
"1382" 10.6000285158173 32.9906455204648 18.459970272814 -21.9098468582874 12.9302639627758
"1383" 9.60103382293952 31.9488688058033 19.4176152407684 -21.633170900446 14.7184105679783
"1384" 9.54226135797168 33.6125460500151 19.9310029942967 -23.4691910821376 15.2122787814404
"1385" 9.44539277009272 32.4503142128499 15.6859687864259 -23.4514472685183 13.2674279298959
"1386" 10.0553151840056 33.0441688188299 18.1242662477687 -22.6384553173714 14.7173250184859
"1387" 9.24209367089289 32.5284673013271 17.970153627103 -22.4940671805544 14.699660033727
"1388" 9.17613596899623 32.1384213264927 18.879005537947 -21.2858301099092 14.8379945929958
"1389" 9.28775836590444 32.6137674163799 17.8358883267202 -22.2128320566705 12.4529877588014
"1390" 10.0941886444786 32.7189008821024 19.5278237061303 -20.9631639527864 14.2556252771544
"1391" 9.18651149797185 31.8709176112123 19.1560282514941 -22.7567618408982 14.2232413560703
"1392" 8.93736210414327 30.5269591993581 17.9679150310201 -24.2467074929522 15.2854300408632
"1393" 9.52308688145039 31.7961582076678 19.0146055606946 -23.1432908318267 14.6638510848637
"1394" 9.55026218591103 31.9525049210562 19.0177846699802 -22.9881002098033 14.9101816571001
"1395" 9.53822938516013 32.127018460119 17.9522191699068 -23.8004643624506 16.1391879943273
"1396" 9.73799822143948 32.3948684491976 18.3124291282505 -23.9428486088044 17.895847737728
"1397" 8.78188478062325 31.4597449330291 20.1702395224885 -25.4860890487276 15.7020255863653
"1398" 10.0493321142777 32.2870265443747 20.395565957875 -25.5806736423444 16.4935575119251
"1399" 8.85245280182151 30.9793230839302 19.9934088646273 -27.2853464071633 14.5804998228794
"1400" 9.81859929298683 32.4393658420786 20.947083691521 -26.4041279189664 15.3827664254515
"1401" 9.41887910239972 32.7680221769583 19.6308488568781 -26.3598391746912 15.1942770654022
"1402" 9.71808506085758 32.7507514054311 19.6523379126148 -26.8496350365829 15.3503509192525
