"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1100" 10.1518953613006 29.1499508004858 24.4985173630132 -26.8782411331844 3.91816725001808
"1101" 9.75663372707871 29.0896820631541 24.0642671792736 -26.7444797646861 3.36169434706186
"1102" 9.42241611856331 28.2901282018925 23.7063740950639 -25.7724548552509 4.2317420089922
"1103" 9.49759414466935 29.3375303604363 24.9918789822041 -25.2957446873193 2.93846541423771
"1104" 9.91763295349826 27.5092575036787 25.7251607302742 -26.2709100891343 4.65204423761281
"1105" 10.5539937378817 28.9013309228844 25.2831883093407 -24.6178590225927 2.55478146567923
"1106" 9.65058090687919 29.4518521957375 24.9857631396304 -24.3893673688784 1.50447708992761
"1107" 10.3104247707714 27.2187970365026 26.6571568411425 -21.7277325298759 -1.67439913908543
"1108" 9.07514639140449 27.8780256271614 25.4952370661571 -24.4242695079372 0.096342391430052
"1109" 9.48796037146068 27.763599456917 24.5272463410102 -23.5920984882784 0.183611154569669
"1110" 9.25639126058967 29.1536432353835 22.3297944774376 -23.1860771641645 1.10791505827615
"1111" 9.77774722602536 28.5431436853631 24.9592083196391 -20.4581652596776 -0.522305569283732
"1112" 9.30200774421824 28.4319118665675 23.2937319572769 -24.8877604360757 3.13565839684033
"1113" 10.3085083453387 30.1024927706995 25.1019448736492 -22.6620460096374 0.991226145000943
"1114" 10.0165577525653 28.4862797713252 24.346739626896 -25.4114185572391 2.86124623946327
"1115" 8.99609785271377 29.1757190600057 24.2157576136105 -25.2604021044215 2.84347806063648
"1116" 10.0536842079647 28.1363623769526 25.5122911137003 -23.8689230173329 1.78757888947532
"1117" 9.44529624671544 28.5878711390118 24.224639082726 -25.4512666200522 1.0903939328967
"1118" 9.38336799791124 28.5491687111497 25.0589687276422 -23.1917865694356 -0.581165850014395
"1119" 10.6987721125045 26.3258494572753 26.9660965769512 -21.422396396241 -3.04167104323212
"1120" 9.1260379203033 28.0386041079834 25.4090395941361 -25.0152828932526 -1.43806014238645
"1121" 9.58350534704943 28.3729456369058 25.5646728772749 -24.4327023355404 -0.622408693833525
"1122" 9.98153945644137 28.59392647895 25.3274383780569 -23.2626729188689 -1.66347120747345
"1123" 9.68348964702139 28.4188530257565 24.8052364329662 -22.9978616495573 -2.36103612272954
"1124" 9.93290391866776 28.0871590460308 24.5500488191017 -25.0701296884281 -2.27776890840829
"1125" 9.84203107988653 28.8240493742404 25.2768351966298 -24.6006341957378 -1.74774928246219
"1126" 10.834779881633 28.703415835435 25.8491017378759 -24.7137826108311 -1.53440205090033
"1127" 9.96331612915418 27.3015289629244 25.5217500943946 -24.1546798642875 -1.59314089493966
"1128" 10.0395709654836 26.806413617075 25.4536689019435 -23.6604551757411 -1.63106271110877
"1129" 9.38407905693664 27.1880545926712 26.142806974518 -23.6719625040102 -0.584492916369753
"1130" 9.77072750220257 28.4612291562548 24.3981895667847 -23.3056789952796 0.848263498399158
"1131" 9.25871517442957 30.8125114252068 22.3549670336314 -20.5919577276895 -0.53802105214374
"1132" 10.0253338928195 30.368551191159 21.5070546692016 -18.9783740286389 -2.29387712184802
"1133" 9.69497506148563 30.1570608486605 20.6477215136504 -20.9749976624537 0.945818342722242
"1134" 9.42738592683241 29.6387032653145 20.5701608783997 -20.604735101898 1.74870459191662
"1135" 9.5028171128624 29.3622057856929 21.0306632557611 -21.9257645777567 1.84628894493575
"1136" 9.70074862958553 31.2856766708406 21.5435963556263 -23.5342144134276 3.81814542749949
"1137" 9.26997884707763 29.1390399578633 20.5956439066356 -21.7657458396917 5.46508745311974
"1138" 10.6381427877821 30.2277176007601 22.5216208946689 -21.2266269233959 3.50544125961631
"1139" 9.94902539096768 29.6329009133789 21.7947368285949 -21.5832257139657 3.78152424776715
"1140" 8.80197506210141 30.9471152121413 19.9777727285216 -21.7459907577051 4.10450186278538
"1141" 9.46221527988293 29.0781882229819 22.017776303795 -21.7109360432858 5.1894843729789
"1142" 9.47625492775579 31.2195252883457 20.9833825278525 -21.3016653379216 3.65644500593878
"1143" 9.61940779942187 30.3162052969107 21.8986464297734 -22.7515820630369 4.06179257022739
"1144" 9.31808910960446 30.4510277125517 23.7648479799271 -22.8403819706876 3.36532711753831
"1145" 10.0409825171409 29.2457920984122 23.9420773861352 -25.0686372232722 4.29344021301939
"1146" 9.3546179555827 29.5446199573729 22.6366225686617 -22.613318486068 3.88968494281397
"1147" 9.5701296471951 30.0822430620468 20.5715603472888 -21.4804226301005 3.09096289746978
"1148" 9.62147102453693 28.1992413142759 21.1386537290751 -20.5718823865262 2.41885042749111
"1149" 10.2313396165526 28.628275319823 23.0421699187504 -21.0940491136866 3.21790963480698
"1150" 9.19228212362955 28.8803934581958 21.7313859562943 -21.6533501178168 1.61572944611112
"1151" 9.91228875736119 28.5555045907165 23.7601881090838 -21.7972420104691 1.46130912379166
"1152" 8.86848937361459 27.8769675691784 22.5258961852564 -22.7480781415018 1.02614343810197
"1153" 10.0131293976672 28.9508509272821 22.3556131269439 -21.8991228996338 0.249402938195624
"1154" 9.5354385914254 28.6696430503151 23.3187593934795 -20.8733271672785 -0.638229860959927
"1155" 9.64584359583978 27.9400755506934 23.5524511081849 -20.9081572334187 -1.54123904689495
"1156" 9.68485983711956 29.3961909914601 22.5754775035937 -22.279507613783 0.0772104066306534
"1157" 10.3141641995108 29.190214863253 22.5731776390581 -20.9033003631329 -0.394703272377343
"1158" 9.0559453930971 29.2577460717993 23.6292279544366 -23.7042392277162 -1.58897503989394
"1159" 9.45941535352683 29.8125792220554 23.445968459894 -20.5810191787817 -0.112494204714338
"1160" 9.88916207503073 30.0315510226933 22.9668891837673 -23.2992972926983 2.41479471528986
"1161" 9.63468152083667 30.0300236963622 23.75567263986 -24.9298595508689 3.54827401556678
"1162" 9.48662267123764 29.4005306565198 23.9910770845061 -25.6065140121649 5.052695473451
"1163" 9.24214129671609 29.6129037222953 23.4223203278657 -26.802290481809 5.07148994064951
"1164" 9.17744199732149 30.5137206132463 23.5609028058441 -25.3114659797161 6.35846825107916
"1165" 9.10724827689515 30.0768573606026 22.6371724276098 -26.5166924593377 7.02836382314544
"1166" 9.07479109099108 30.9081349842091 22.8411813101279 -27.4893046246815 7.8705854795481
"1167" 8.68720008043732 30.4347456914613 23.081681210004 -27.4112083663575 5.23679328689729
"1168" 9.20609113478954 29.4066295104723 24.6367805800206 -27.8635815679937 6.99594331433327
"1169" 10.0583626847674 28.8169658779146 24.3543737079059 -24.9337628092435 4.57534524634744
"1170" 9.07071181992098 30.5428214761573 22.2985638657708 -24.9319064031109 3.57537239858828
"1171" 9.57716867250933 31.0675115978873 22.1650964893916 -23.8232738316329 1.78735988341116
"1172" 9.85584625330828 31.4471377747258 20.4297165089673 -23.7787584057992 2.99823185495409
"1173" 10.0064852972637 29.4112207673237 20.9852851753064 -21.9509995463023 2.4558374917006
"1174" 10.0041795804378 31.0299606876925 20.5876124599019 -21.4734205084093 5.47109614872787
"1175" 9.15366636534359 31.4153660538009 18.9129929730995 -20.5927776452956 3.50223565667364
"1176" 9.10927824999632 30.0291144964012 19.1949820560555 -19.449230247608 2.5116371352128
"1177" 9.34766931600383 32.0247406019266 20.213681831732 -23.1870482718996 3.60277721263704
"1178" 9.5536045829934 31.2846011588274 22.0182516891613 -23.9944080536099 3.27857355441387
"1179" 9.44413949312535 30.881592848637 22.2706940059579 -24.8491294736869 1.74668573891976
"1180" 9.83034342169583 29.7472420184516 21.7145386018898 -22.4475787746413 1.49048261816626
"1181" 9.74585945080724 28.4037673442338 24.4282855582534 -21.9815719467853 -5.95148486679979
"1182" 8.88474013725319 29.5933589870638 24.3604060848038 -23.6317827406169 -1.90620040634285
"1183" 9.49830364587929 29.8385973416117 24.4966829360362 -23.7417559206343 1.04231110575953
"1184" 10.1238673257818 29.2152608099605 25.3874475459449 -23.9324709250769 1.61852217259193
"1185" 9.48001837770291 28.5176136317143 25.2331861930616 -23.9296405887104 2.14109189480219
"1186" 10.0063168418701 28.4595756953183 24.6917532850466 -25.2262256348213 1.50022128404106
"1187" 9.359743372159 28.947019170003 23.880485246715 -25.037091531006 1.45866530911101
"1188" 9.41578954589971 26.9334875032694 25.288961734088 -25.2081121557855 2.80092430441333
"1189" 8.73633454028471 27.914165655134 24.4679093905027 -24.0035050582979 3.97066975171683
"1190" 9.37580139875397 28.6388112879522 23.8105478561028 -24.6784436323069 5.20934327608146
"1191" 9.92278174884731 29.5798688107412 24.1232094419376 -23.3845024073544 2.92203876769744
"1192" 9.16566310944546 28.5126620828462 23.1059515628573 -23.5163408980076 3.8388752312394
"1193" 9.96262471196264 29.1506225332991 22.6445618109259 -22.7926716115142 2.30671138522227
"1194" 8.92127026993554 30.9411969483037 21.5280754670322 -22.9336255115767 4.91410926312255
"1195" 9.66968893839125 30.4867817577139 22.2156956740469 -24.3528198258704 3.30915824935273
"1196" 9.08758972074955 31.1678373306893 22.0162614629291 -24.61751856619 2.80320928833309
"1197" 8.9498115995552 30.213974006606 23.1291316605335 -23.5060949179521 3.26510829427111
"1198" 9.38532274326953 29.1185827310124 23.6164922860663 -22.6574088669534 2.07365042800881
"1199" 9.78784633224303 30.0384565187595 23.4734169179089 -22.5714251586428 2.22990563061027
"1200" 8.68298621748967 28.7492320732042 22.8915752767445 -22.3706440008286 1.18693638523881
"1201" 9.74163205663729 28.6485434771411 22.848333749809 -21.6860460260636 2.40739764703262
"1202" 9.2523129650127 28.2375160850416 25.3726943707471 -22.7732402874403 1.91726141726991
"1203" 10.4308045584025 28.7219388633788 24.9581439591548 -23.4958353890532 1.76157474156879
"1204" 10.2334071929002 27.8185659257279 25.2182181268091 -23.4201378305739 2.91658255174117
"1205" 10.0206988193442 27.8828351265204 25.3042838868023 -23.1975043947942 3.86078640562973
"1206" 9.40616093624343 27.5830652352338 26.6364401075798 -26.6113086199997 4.74780127817065
"1207" 9.18706625433655 28.9625684238151 26.5882363234363 -27.7638374082371 3.84034107721218
"1208" 9.88100341109525 29.0350731248692 26.5172013506656 -27.6366658037973 3.23331011599401
"1209" 9.9349983521343 29.6443043331617 24.8704293264821 -26.4302617128488 2.52334618907617
"1210" 9.94180665785235 29.6704433156624 23.1761720982526 -22.8849112164679 -0.116689635395498
"1211" 9.32102177491711 28.4761105608964 24.0087187456059 -23.1228460114552 0.302987819155915
"1212" 9.39215621842494 29.4840501438622 23.3938417211171 -23.6001483435675 -1.8000939424648
"1213" 9.4374486805252 30.0064329553277 21.93328864241 -21.4888485487947 -2.30977883832867
"1214" 8.97534466120303 27.8491673716886 23.3384522750053 -19.7640695403673 -1.84421776736802
"1215" 10.0397415127329 26.6667828441967 25.4480113316731 -20.2785894567977 0.925717414688276
"1216" 8.71292323590712 27.2937290466962 23.6178262733914 -21.8402045288208 -0.624554900823344
"1217" 9.43568019495942 29.2488957303478 23.2667365671943 -22.5098766188931 0.246701527577808
"1218" 8.24191058183705 28.733239721308 23.538074371166 -23.0668779076564 -0.236454198196943
"1219" 9.94781183682061 29.5040387102597 23.9505116744887 -23.1900440453847 -1.86691079665038
"1220" 9.1126192934051 28.0318041736317 23.8760320255019 -22.5688197732943 -1.14184779257921
"1221" 9.96841912675298 27.6396717608599 24.7239249764009 -23.1230653010091 -1.14273767917027
"1222" 9.62151449507907 28.3513740422978 24.608494120444 -23.982267588493 -0.144659403991902
"1223" 9.12104149901081 28.3465606260484 24.660926721537 -23.8758720344881 -0.627556597641056
"1224" 9.76615759941815 28.7347324877166 25.0645710928612 -24.0175374986558 -1.3175586310241
"1225" 9.28392037210997 28.8959973018953 26.1638881241837 -22.5261104136031 0.438212837853176
"1226" 9.15547922598941 28.8191796692843 22.5734084740717 -19.7952106613297 -5.98247933836794
"1227" 9.06527274770389 29.1713666978579 22.7905564810577 -21.3862870178023 -6.99111062100526
"1228" 9.20216038645417 29.5555276413411 22.5453524493903 -21.470108833334 -5.87223193545901
"1229" 9.43058747349827 28.8382966864153 23.0592123623375 -21.4682422689817 -5.09680113695925
"1230" 9.27691480614586 30.5595634382606 23.4278920855968 -19.5311675737423 -3.89881947196937
"1231" 9.84428970989713 29.0981230048146 20.8923081163113 -17.3109718820117 -5.45926809486339
"1232" 9.8518166493309 28.9649975697729 22.5160322627505 -18.0622783415149 -4.47597765823568
"1233" 9.53432359037646 28.8671766296799 21.7485488522847 -18.6048696800231 -4.40551256275069
"1234" 9.69205155017401 29.034175369422 23.6392416091307 -18.0526815461679 -5.48002676265292
"1235" 9.35449623398871 27.0991668063425 23.9866562239379 -19.4751385396341 -6.86539919002295
"1236" 9.48855860541213 28.509041810758 21.93243937072 -19.073415839882 -5.81994848654331
"1237" 9.27408514916239 30.6312103842095 20.3023912988694 -18.3418298663515 -6.09413992202451
"1238" 9.93809044324188 28.5018456714251 24.693547817075 -17.8189890388434 -8.98757580969068
"1239" 9.42498153227303 28.7278732680384 22.6258462387331 -18.8331708393349 -5.33103579287541
"1240" 9.87690794383912 29.2589098588812 22.277266423305 -19.0038448587583 -3.45885888474214
"1241" 9.60170700066068 28.1891262793422 23.4171102057444 -20.2361100103266 -3.07520860053051
"1242" 10.0476366688193 27.7070764823572 23.4270232237273 -19.8715862882957 -4.08259048651391
"1243" 9.15435623230914 28.9787287613884 21.2561782545124 -20.3017877501085 -4.33399160183223
"1244" 9.78467322217972 28.8209953372546 22.5164644446806 -19.7099970974587 -4.27067429690254
"1245" 9.91555617015473 28.753284154996 22.9061209729426 -20.3474964674582 -2.93321113382826
"1246" 9.49262882465045 28.5367886805683 20.7196427037983 -19.6386051084405 -3.11383245217785
"1247" 8.92331721043974 29.5652465648805 20.0810388809863 -18.3112873108244 -1.34581376094127
"1248" 9.61072211521541 29.4595764437657 20.7158613819876 -17.8801476391291 -0.727111027220689
"1249" 8.20883640498201 31.9658232140548 19.995334277451 -20.3016509721675 -3.78299011377545
"1250" 9.31386506254142 32.0484206028339 20.1751781353881 -19.0000025654575 -3.19900645262914
"1251" 9.58883453390519 30.5314086665222 19.4755430555952 -19.5473783094026 -0.608591966199714
"1252" 9.29286757586857 31.4811980492908 21.2677892367492 -20.4344557377106 -1.33233925932743
"1253" 8.90636086696114 30.652809315623 18.4389237294118 -18.3762691396107 -3.81573554627949
"1254" 9.98665302690047 30.4316796613347 20.0668745693488 -16.9510746026646 -3.30552605947318
"1255" 9.14444133884159 30.1063511136616 19.34326524455 -17.3597428317584 -3.31760340414744
"1256" 9.11322072735691 30.2566139843748 18.9115576692034 -17.0073746843433 -3.98598277848342
"1257" 9.06534704940553 30.0637349370522 18.4414526309679 -18.5532529443449 -5.828632949161
"1258" 8.9603295673799 30.1587464481746 19.8387033513865 -18.3890643549829 -4.74756299722019
"1259" 9.80805370171162 28.9906749793461 20.8212358050868 -19.7484992327793 -5.69321317767527
"1260" 9.72028075474293 30.4835902155553 20.9819185126699 -17.5929706883155 -4.4686306991624
"1261" 9.84693574070661 31.6023590712978 20.6627830051394 -18.7902574079316 -4.12630028279867
"1262" 9.67755649201835 30.7688428437031 20.1170168572453 -19.8343275289524 -6.11049551320367
"1263" 8.99915452776358 30.981164312267 22.325554251946 -19.9289479231936 -4.41341482320648
"1264" 9.2526604089423 30.4107459963378 21.6195500191224 -18.7178317984879 -5.64983834680274
"1265" 9.55840944166385 30.1462736009447 22.5211350615996 -19.1832845651328 -3.57088491782683
"1266" 9.14453831051727 29.6031194092345 21.5693967875997 -18.798502653532 -2.8435563999688
"1267" 9.20199946869376 30.2925926912145 21.1121184513125 -18.8773738009002 -3.47038031500961
"1268" 9.06064007233042 30.43920308877 21.4057364997417 -20.1628966266137 -1.33226667387618
"1269" 9.45202044024362 30.9327959474967 21.3999725138733 -20.6966571245032 -1.61956722673014
"1270" 9.26870161605912 30.4963104257566 20.906280137203 -19.322695559471 -2.0202739635848
"1271" 9.97003376953117 30.2087870119309 20.9198662655876 -20.042287789489 0.115411396923048
"1272" 9.65145985086551 29.5545335853367 20.9022662899161 -19.8019740827928 -2.30505185049135
"1273" 9.72852283137338 30.4424827544751 20.7297925579254 -18.6660080318631 -1.47828903481138
"1274" 9.53511468747501 31.2093547752148 21.1414708878423 -20.7451877133332 -3.28752430361751
"1275" 8.85787349082582 30.5960387844371 19.255254391809 -19.4629315779988 -3.27450106657808
"1276" 9.19850596304085 30.4051741415387 20.5144798689189 -20.2476693360188 0.223739026790039
"1277" 10.0040693696727 30.5018760081414 19.3963063614574 -19.3922579779345 -1.48849201103404
"1278" 8.31627038831089 32.3804288375531 19.8698524635269 -18.9332044709391 -2.50406602510998
"1279" 9.45236160482848 30.4610365282486 20.8613888149996 -21.8343098284202 0.00141055904851473
"1280" 10.0122916555501 28.1596696666766 23.5572595833672 -24.245592385964 2.3481770238956
"1281" 9.74376637161198 28.9366062432068 22.6314883435352 -23.3077256704431 3.27128233102194
"1282" 9.37882034197356 28.5097154277225 26.7353455743892 -28.3399716046774 10.3980258588944
"1283" 9.43652205881971 29.3591025534493 24.0982089957224 -26.7311670632646 7.31742929193209
"1284" 9.19220691103894 29.6171284470811 23.4136660856396 -26.1348089241307 6.07049435421067
"1285" 9.22188204163818 28.3760725817059 22.9828609963405 -24.5742326901731 6.83169273580785
"1286" 9.6049623366797 29.4149296334078 25.0707756974046 -26.9126620212213 7.52469052586164
"1287" 10.057678729998 29.8835397175739 22.5826241721293 -25.147939312657 5.80470943008999
"1288" 9.78113606379877 31.9179997534889 21.9552486611007 -25.4308189362711 5.50774097716533
"1289" 9.45604532018001 31.7101869901384 22.9702383098892 -26.0370097147779 4.59202536423598
"1290" 10.0099200577602 31.0360458632139 24.9251918164195 -26.7310172892398 8.37211248911793
"1291" 9.74369632867338 30.4051369877809 23.1503669005818 -23.983413015244 5.89982231207662
"1292" 8.93533722706873 29.1868167791007 25.7070006076106 -26.1058357546407 4.58287262751527
"1293" 9.7038749007955 29.0400038626271 28.2604180035418 -27.398482908595 0.174802543404529
"1294" 9.44276316320904 27.7891904410832 27.9764718429152 -28.3284004844489 0.797059501911164
"1295" 9.76392823690617 28.2773542747208 28.4782830324833 -27.6791584773629 0.00373210167933167
"1296" 9.27147593066323 28.2940527939975 27.8444642732261 -28.104143580042 1.51800882565165
"1297" 9.63992926768835 26.5583845166567 26.8296093431694 -27.062249481709 0.837556218471919
"1298" 10.391032620131 26.0505846137847 28.020704804838 -24.5484836725668 2.16021819527284
"1299" 10.0551423732556 27.0603306979099 27.2874708764721 -25.9072803055081 -0.179026203744758
"1300" 9.26787978052062 30.0561730715987 26.0638993647972 -27.6818642316019 2.06675923974253
"1301" 9.50349122969914 29.2934398191878 24.8302887280811 -27.3445005336481 1.14631345513943
"1302" 9.53529687990195 29.7557480374844 25.6238602245242 -26.3222171750908 2.51582706668946
"1303" 9.11983582845758 29.3944539281763 24.7456409334804 -25.4687765458382 2.18493963657123
"1304" 8.93567914907672 28.2259386111975 24.6434330288092 -26.3847054239849 1.83823583886059
"1305" 9.28239402817241 28.4517461596579 26.3665939823772 -26.00543880505 -0.268453906045791
"1306" 9.79421244150319 28.8469828739547 26.1567476451234 -25.71875135147 -0.453145241482776
"1307" 9.54962917632191 28.8084595074978 25.7365228620184 -25.5362732788943 -0.876410974498887
"1308" 9.8966165625247 27.6662226378859 25.935472006981 -26.5690824176845 0.480452040612319
"1309" 9.30476214593634 28.7356448067219 25.2058097315183 -28.7258676057717 2.0527716946194
"1310" 9.73336408594547 27.6609143210028 26.1233428714093 -27.2584295166643 3.30900026706192
"1311" 9.45906754360193 27.9682548747861 25.7756699490794 -25.810870033545 4.10437537059103
"1312" 9.9002587310063 28.8628284104585 24.8685247029598 -25.7832872631381 4.37619737623587
"1313" 8.96894811763079 28.0875728687669 23.3675199676532 -26.1331193465515 3.42718602752511
"1314" 10.9384477476987 29.6446318322563 22.9842015185526 -21.6239346955462 3.88079449793069
"1315" 10.0807160047833 29.9197309846355 22.0964083174393 -21.2557411625817 3.24914753051463
"1316" 9.18599914932111 29.738360746654 21.6438795359908 -24.0703475256231 3.61883407350764
"1317" 10.0594867019067 30.5171116697031 23.0079271004057 -22.8376894372349 3.33887106694954
"1318" 8.85596652168723 29.7429024904447 21.7338207161124 -23.8232460996113 5.67904163498284
"1319" 9.28696721506999 30.564484579633 22.129844955106 -24.3744827899045 5.69425016262576
"1320" 8.91578333056289 27.6218187626491 21.9176772386369 -25.0171438645427 6.73446134113633
"1321" 9.78224572463399 32.0381533971557 22.0754204288776 -25.6415709562716 4.98735881207496
"1322" 9.19020248880567 30.007241925557 23.0431347580383 -23.2824755348662 5.69800964214583
"1323" 9.25684391947177 30.4568543279518 22.5989282430674 -24.1638858703313 5.08317889236518
"1324" 9.91227355291817 31.0801251450663 22.7311795656557 -24.7377724534015 4.22759141175052
"1325" 9.35958721810033 29.4310500862685 22.6548993752221 -22.2431161058206 3.65909791225321
"1326" 9.58831904819132 30.4058553917357 21.8125806763298 -24.426918359582 0.329872358751013
"1327" 9.59476645176738 30.0685798499296 23.095412053571 -23.296960263795 3.49994794198435
"1328" 9.4152510690835 29.6114507584492 21.6936873727918 -21.3693434693164 1.58494987121201
"1329" 10.175629923903 29.827182892817 22.2622588247189 -20.9478533421519 -0.253202198541145
"1330" 9.26886673251921 29.1991009760987 23.2410653153529 -22.0528222107425 -0.39436820859511
"1331" 8.91181744555134 29.4260781274793 23.1903615489466 -22.8858810769842 -2.12169097460298
"1332" 8.81600389160841 29.7756871653231 23.1713484189828 -20.4584414172003 -3.92007862012073
"1333" 9.36500172432866 30.3840223676329 22.4081488061222 -20.0721176074032 -3.45962048326378
"1334" 9.4497726226767 28.9667220495149 22.903373506293 -18.8245351923567 -3.00254879097363
"1335" 8.45728633068735 28.8023019931677 22.8532911309547 -22.0909332269424 -3.70900780251882
"1336" 8.82367591639141 29.6895297663984 22.3595668981676 -20.399030627011 -2.43179372495112
"1337" 9.77818746067644 28.8572665914525 23.1245506570316 -18.4911646201922 -4.80315285972225
"1338" 9.93446473273514 29.243188281528 21.5405575468225 -17.9842270817818 -4.93713638783546
"1339" 10.212695461864 27.6734440457261 23.808286550556 -17.8982612055116 -5.52524237655729
"1340" 9.65980010765847 30.3956926531688 20.823780242825 -17.9387669593507 -6.98615048726029
"1341" 9.63954891893324 28.4426900554409 20.2175537144721 -17.8411441050146 -7.86545802404774
"1342" 9.9699642422561 29.4052153151453 20.8290875674531 -15.3518513241908 -8.22554847987778
"1343" 9.2959406070854 29.7651311665764 21.241008419499 -15.6802698944229 -7.44446121356767
"1344" 8.8157236933065 29.8648428850972 22.123540791546 -15.6428207917512 -6.34222789788283
"1345" 8.97108152570085 30.2408316288527 19.1609034265469 -14.0762130792666 -5.3027312102043
"1346" 10.1467418648322 30.342587654319 18.2535222398077 -14.1671404403444 -2.9551485753135
"1347" 9.90341239175761 30.4575216719548 17.9976410698643 -15.2824453914441 -3.09842159387233
"1348" 9.69575293980691 31.8513021719601 16.9622991569033 -16.7550246779205 -3.20335357623642
"1349" 9.25440200423207 31.5395537841503 17.989947526831 -17.936210647996 -2.3083103887456
"1350" 9.80851467384738 31.4509653816548 18.2923406468046 -15.5869136352363 -2.16610854997741
"1351" 9.66099313681468 31.5862096864142 18.709851050468 -17.9213277788014 -0.299872055662109
"1352" 9.73743429037568 32.0814588154055 18.5327041065728 -18.5478222871614 -0.248504568357872
"1353" 8.80900195913681 31.6940352516935 17.9856842823381 -20.6242120595551 -0.19864080332502
"1354" 9.4805275921483 30.1248205261676 18.5741906669433 -18.7937729792534 1.3707803128467
"1355" 8.84334417969947 30.7625264593427 18.1158106276528 -17.5825884506085 2.76708620020266
"1356" 9.17647469349399 31.4267020683748 17.6255287806183 -17.2984058313569 2.15516696767565
"1357" 8.84173572010378 31.0343582214367 19.6845572097615 -20.2184589164659 1.01425376753199
"1358" 9.50202959954222 31.2073990247085 18.5452670069436 -20.642044838451 1.26958590102253
"1359" 9.44377196303638 30.6797146985979 19.7734914602733 -19.716025251314 0.712398139699276
"1360" 9.50433194853605 31.4430794545368 20.9618808839264 -20.6513905414593 0.473362778169131
"1361" 9.46814346034127 29.6001410826916 21.4501223203771 -20.788171952668 -0.487805563110023
"1362" 9.57323184691047 29.4720347682106 21.9104203167665 -20.5789889973607 -0.59332274540543
"1363" 9.65273374225362 28.9246528543721 23.1276177655094 -20.0246557798976 -0.810404127151523
"1364" 9.60035747632772 29.4810213259495 23.5077258455389 -20.3294128503307 -1.8408380105958
"1365" 9.5053958551681 29.8480143528907 21.4836617140825 -21.3267784141062 -1.55406995320063
"1366" 9.89098203626146 30.0370988615826 21.4396690984529 -21.0891015287311 -0.594879024762602
"1367" 9.24358041685293 30.557610564341 22.3382304083362 -20.2997971406351 -1.05446203025177
"1368" 9.80100378273898 28.7306351823666 22.8576557842482 -21.0067386718034 -3.28995440127749
"1369" 9.64594600204516 27.3591041400977 23.1686834808755 -20.7925605693799 -3.91086983677614
"1370" 9.58587634610367 28.1212711676519 22.5369573442069 -19.7054798200062 -4.44523079221938
"1371" 9.40014483021893 29.2078264594505 20.7078848607641 -20.4805683423413 -2.83629488254172
"1372" 9.67960133715321 30.4480504679849 21.5854246156946 -21.2291143025567 -1.71080444936752
"1373" 10.1089618282808 30.407548681711 21.4333676566674 -19.2314239552226 0.0589302808083357
"1374" 8.94461113453688 29.6426956431306 20.4116602791622 -19.540054082991 0.0971663423677975
"1375" 10.2885774506262 29.6907444173094 21.5545306705976 -18.844786137575 -0.422032158835868
"1376" 10.9648351273662 29.8831864590492 22.2716646446142 -17.9393325882214 -0.391370964097735
"1377" 9.34412116789611 28.0994774199091 23.5814304716765 -20.4191488757444 -0.239872343458802
"1378" 9.98721433619232 28.5654123950561 21.939561765398 -20.1012910396769 -1.32209266471859
"1379" 9.74090962941606 29.9880470439686 20.4375132415296 -17.6598325237724 -1.44023004912317
"1380" 9.46895969510573 30.9263526642761 19.1707232615186 -17.4092746914204 -0.621210354038757
"1381" 8.81374759102335 30.1990291942233 18.8858472743283 -18.3964596529628 0.408436592287968
"1382" 9.36526793971786 30.1672183196516 18.3175970773234 -17.4394356968731 2.19391829346279
"1383" 9.97553847816805 30.4168747260131 19.784918207557 -15.0123716783148 -2.15408635390206
"1384" 9.41329525451214 30.3729425299133 19.7316419321402 -17.0116906759923 -0.195164752599788
"1385" 9.07023219277996 30.6442562450417 19.952038774837 -21.1037599379088 2.84748078122303
"1386" 8.58717574249722 29.6803485228653 20.7960733929128 -22.6493413027488 3.35762722739668
"1387" 10.2039869609725 30.3562522309528 20.4154352181901 -22.3909491270922 2.44712854820281
"1388" 9.68620331735704 32.3573465570222 20.0051839017909 -20.7027848356941 2.63480208137534
"1389" 9.63882693834545 30.6822906803273 20.4337342777786 -19.5585285075038 3.00857859649726
"1390" 8.91190006487488 30.8891450499118 18.6152754246512 -21.4077049089988 3.24623558832298
"1391" 10.6390713774836 32.4408007682157 18.7419048281515 -21.5426136656063 2.13467611437869
"1392" 8.99622395469661 31.1850377699598 20.0034362241033 -19.8687687591432 3.84214556045649
"1393" 9.35002172998127 31.3479239409597 20.6571636788417 -23.8248683427622 8.23036084937338
"1394" 9.41903688331531 30.3570241473522 23.099291078648 -23.1751462376994 8.50411848185218
"1395" 9.43612932203412 29.0119832876948 22.272617139907 -24.3371349203701 7.27029103169774
"1396" 9.47400840905463 29.300849177614 22.9863210170619 -24.6183752377588 7.24148785872641
"1397" 9.26855737818978 28.6187293114532 24.1498642765664 -25.549749582075 4.60328775170716
"1398" 9.20256666117901 28.2370114514386 24.6540912240887 -25.151445351079 3.82376964582856
"1399" 10.2124606060346 28.043583255012 25.5573031665671 -23.1252152865938 3.97133091390798
"1400" 9.45697407936375 29.9202255295266 24.0528728695603 -26.6288157044327 2.57645794852914
"1401" 9.70631149872778 28.549078962355 25.8496227601906 -24.7940959494471 4.25741100765632
