"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"523" 10.4204088494212 29.569191784836 20.7084490587208 -26.7244739319747 12.3488872053331
"524" 9.38514292860544 31.0085705771809 19.639438083072 -27.2508722697955 10.7280201073821
"525" 10.0079216635505 30.8603410470255 19.8432156422502 -29.0503056600393 10.4094377383478
"526" 10.2083018284171 31.0279284354789 22.4649853685327 -28.4321048288049 12.1686365692411
"527" 9.99409415357054 30.5638285311826 22.1842735267418 -27.450259403905 11.1961579914936
"528" 10.0382212046319 29.0997769099117 23.2511261125546 -27.6772236029886 11.0367219406059
"529" 10.5834527231188 30.4026915424 22.8849689407221 -28.4284199017309 10.8477095617652
"530" 9.92144555152723 30.2675127893612 22.5478913650291 -29.558394389607 8.77754372294369
"531" 9.93399228056893 30.0809069919931 22.4909605494013 -28.6125210937851 9.53748666284989
"532" 9.50095470540837 29.8234019896333 22.3390646812238 -28.6805004266389 9.37136962773433
"533" 9.98867455897463 29.9620169419125 23.1031335163531 -27.5910480540656 10.3129517385628
"534" 9.63983791610377 28.5136205744668 22.5883657538343 -27.1303783785705 11.3777070146514
"535" 10.0197267048574 29.4696561057549 23.5333382888672 -26.4060723341481 8.94762939972992
"536" 10.1003395751746 30.0779589467048 23.1885643598954 -27.2317077317547 8.11257251883268
"537" 10.2866645516896 31.275017128363 23.3016240359868 -26.8968835798521 7.51621940283616
"538" 9.82847382811169 31.4348104385659 20.4176742234285 -25.0136166604406 8.11783401089141
"539" 9.75974521475229 30.350870644759 19.3683408361697 -25.0561869534137 9.91435798383221
"540" 9.84362948715386 31.3958783535203 17.7353938171785 -25.3842348940059 9.30588061520416
"541" 9.70391582500045 30.7627514367926 17.8723521998116 -25.5729072923227 8.83902123624949
"542" 9.67795755496695 29.989683839556 19.3602226596882 -25.9144863393519 10.0905893557401
"543" 10.1812406620175 30.6464169297308 20.0850467448208 -25.4849526549574 10.8599543162356
"544" 10.178220323232 29.8527965630533 20.1840205795875 -23.5091720575461 10.6221375279434
"545" 10.345996593899 30.8590279246001 21.1750691571804 -23.8258246856902 9.86131726572441
"546" 9.96363231349976 30.767042393354 21.4992915027822 -24.6162830707493 8.56244807575142
"547" 10.9042634244028 30.0226291496042 21.4974488674124 -22.8712749183239 8.76869898828411
"548" 9.86756075997772 29.7521974446466 21.8110618921463 -22.0636681141913 8.95655775686218
"549" 10.168200216422 27.4208916873125 23.1000262240066 -23.1566765494362 9.03176008677976
"550" 10.5574771977514 30.1833670399748 20.7595735915962 -21.6379595879644 4.63533261175307
"551" 10.2680790845537 30.9362530312568 21.0151117741089 -23.8487084363656 2.93752942994507
"552" 10.2321220047315 28.8694587207874 25.3173086040185 -24.4667801917305 3.67566806658913
"553" 10.1655483539711 27.9756515881144 24.7377726174529 -23.61642472453 3.79284861050999
"554" 10.6102676196532 30.7147986222721 22.3576984435942 -22.6721915327209 5.70887830597141
"555" 10.2761077950511 29.7693683102943 21.6607734604005 -24.0812087490482 3.29607810978983
"556" 10.0730475465461 29.5350583317855 20.84866999923 -24.8369139966146 4.61783797506629
"557" 9.67338209261232 28.8327174151262 21.9047081387423 -24.1182127220235 5.29039428054981
"558" 10.2961142792895 30.6452629780118 21.1775743273625 -26.5533001422007 5.63531581047545
"559" 10.0685264874168 30.4732844552917 22.1450757182321 -22.9100009080618 7.1898095171868
"560" 9.95609536700087 30.2770940744425 20.8575327038274 -25.0066214574487 6.4990767632983
"561" 9.20491012228913 28.7503338378335 20.3236956750627 -24.5505900813307 6.85034654167015
"562" 9.31235479730597 29.506438238434 21.2704940838683 -22.4942666511292 9.64916948928205
"563" 10.0697816483511 29.2573243320394 20.3331411781297 -24.6949455373725 8.45158221800299
"564" 10.3012521623181 29.5119773358191 22.4764015050797 -23.1565415976745 10.5903876038362
"565" 9.75878342765249 28.2625365306388 21.2694027300313 -23.9468430646716 12.0911892003461
"566" 10.4523757225184 30.5935532126202 19.9617752410076 -24.5989479676176 12.2116183319276
"567" 9.86487474862933 30.6839421750907 19.2462428966267 -23.7415840734925 10.6512493364652
"568" 10.0038215997667 31.2546867990413 20.3011361304037 -23.6646204987942 11.9550835747289
"569" 10.0614301858134 30.4995013621734 19.708843142914 -25.0640062835415 13.0258587447583
"570" 10.1965678090094 30.3998825052166 19.7273487531806 -23.6056015402601 13.7394556638184
"571" 10.3585766116131 31.3003374996004 18.9318694239708 -23.1532057077238 10.8287035717989
"572" 10.1017871375923 31.2640988943837 18.6370797373844 -22.1143895803373 9.64146455396819
"573" 10.3750854734537 32.0919279817977 19.3714527970363 -23.115226835923 10.6546221948771
"574" 9.65157194297578 31.8349274386175 17.5114745607255 -23.3186308780402 10.4439951402364
"575" 10.4062244090437 32.413185178546 19.8910567934358 -24.4527985272726 9.31508951149788
"576" 10.2564964421131 31.0855114366963 18.3489624429455 -25.7070974700468 10.1715754516468
"577" 10.4968256040033 31.6146164916576 20.8794511875922 -25.9058308848717 10.0491453660758
"578" 9.65964752265759 29.5653748618884 21.2163529196015 -26.2392336687455 9.74424264657429
"579" 10.268279838775 28.3853030090713 25.329133776017 -26.5237641062484 10.3191523309163
"580" 10.4079075465768 28.8493675291159 22.2066616344564 -26.2228210933548 10.6350979874299
"581" 9.18647888307672 30.0539172514923 19.7816853848902 -26.6261863884171 10.2664389877115
"582" 9.86968441922649 30.795051717397 21.7079629452391 -25.8649474599823 11.3797966215243
"583" 10.1387448831518 30.4367400229049 21.3429578176848 -26.7281267295766 12.1547812267781
"584" 9.48782244511149 30.9021180772081 20.9191707674735 -27.73380920862 12.766675857137
"585" 9.77931259195981 29.8809224023041 22.0427999355236 -27.8124244473791 12.2517984810743
"586" 9.30758636511094 29.5406972784075 21.9371762079192 -26.953022020144 10.4977676085717
"587" 9.93370466372258 29.1370224892195 21.2778326836812 -26.2262633546476 10.8954052224679
"588" 10.3951676212229 31.1107262539451 21.2727969861278 -26.4046016200901 11.5146042785871
"589" 9.9172401412176 30.572657113411 20.6626430090751 -27.998346999299 10.4170138361199
"590" 10.7001953588075 30.1984287670386 21.7689658548474 -26.5955376115583 11.3199989057018
"591" 10.2800463167541 30.8839467005271 19.9855965023415 -26.2293453057925 10.4293585987866
"592" 10.5080806199128 31.3172520499613 19.3723976154146 -26.1336987454278 10.6908402663619
"593" 10.1476117858132 32.4686134524194 19.167317482633 -25.7442505918083 11.7215383918719
"594" 9.27416699539675 30.0809539530264 18.8992019582746 -26.6328130140868 10.4875207372301
"595" 10.0485131031468 31.6595122638423 20.2315586200363 -25.8823632757605 11.4002496248852
"596" 10.329274825057 30.3813289978282 20.527741553774 -25.2646930845899 12.7018289982006
"597" 9.98653442689783 30.110815163267 21.0860827430666 -25.4940260762853 10.3937102186756
"598" 10.5816542204105 30.867242700205 22.4849875224394 -24.9932859029333 9.37445825214029
"599" 9.96260603440973 31.2166156529933 21.3587771535317 -25.4425259006266 8.78238493284162
"600" 9.66967058924602 30.5232538115362 21.3553700909112 -28.0641133976664 8.1864141638429
"601" 9.7361183405195 29.7033040134704 23.0797532940555 -27.8708647469966 6.93159706140082
"602" 10.2591940696952 29.955539032622 23.0279813647828 -27.4410907918156 6.97641864685282
"603" 10.1718533831054 28.5714123673198 23.582529992909 -27.6958720752354 5.54844954501735
"604" 9.5926253649811 28.6871051066498 23.7426409698202 -28.8001337010663 7.94505499660462
"605" 10.4126251596967 30.2211545820432 23.3241531719516 -27.3903990862094 8.72707830067649
"606" 10.232658734514 30.422129062726 23.7801701857796 -27.2535043646731 10.0548132504965
"607" 10.5514480958183 29.1978585603463 23.8021253057254 -27.4921068953833 9.73844364335592
"608" 10.1197122048735 28.5992992900853 25.6487330986469 -27.8836688070779 8.86060983509448
"609" 10.4330745352045 28.1894403857937 24.8495399616005 -29.1485463929588 7.96897925058487
"610" 10.1802852160534 28.5202289467776 24.6431177246206 -26.2677977879691 9.13757294721336
"611" 10.8453839015216 28.6143213410351 24.1639472523333 -26.9501528184838 8.52217651265043
"612" 9.63730538746428 28.6445033819314 23.7483535578431 -24.882866747746 8.15484724136523
"613" 10.9405857000411 28.1932441938616 24.8661909369543 -25.0118545039496 8.43073420259687
"614" 10.5367933009784 28.9625776924915 22.9479217906124 -26.0030866369462 7.52282289033546
"615" 10.1626984056076 30.4461582615583 22.2149241809206 -26.9257633598135 8.69241332741269
"616" 10.5069645926843 30.7984235195732 21.7625035954861 -27.6746890255841 8.47680611500561
"617" 9.76111037563968 30.3198551371014 22.375374789621 -27.4529468060484 9.93575774049061
"618" 10.501962172174 28.6656139651115 23.8317476525819 -28.9229912114757 10.1932025490601
"619" 9.974195565285 30.439051479768 22.3638832266281 -27.0123731900892 10.1790715313962
"620" 9.61938757967172 29.3021397940005 21.9827585669402 -27.0407326868345 11.9046647839152
"621" 10.0837373324921 30.0105921306039 22.935116433772 -25.796578047065 8.95135390593682
"622" 10.3173081201253 28.7891476005205 22.1490446945511 -26.2607139318842 10.8728477552381
"623" 9.67608353714554 28.6934660226833 24.0392034658102 -28.5310181991129 8.16337462646305
"624" 10.8517201064178 29.3901779240723 25.501627215044 -29.2285346997115 10.4669713716444
"625" 10.4298814638434 28.1862250511276 25.8643156015773 -29.7162051600539 12.6878288415049
"626" 10.6783841161723 26.5203336697695 27.1555609987918 -32.2213593842911 13.6970626314006
"627" 9.58514383508133 28.9264488804479 24.7343571813417 -33.2355573315849 10.0395860491591
"628" 10.1540034868703 28.5905207740252 27.3242553495026 -33.4078606728084 14.5373069810699
"629" 10.1106818357714 28.6748090832703 26.9939965803562 -32.5372909471467 13.8771928239666
"630" 10.0675280451982 28.0491658195739 26.0557857263402 -32.9583634111284 14.1076821617771
"631" 9.74323869235334 29.5417849527231 24.7793424629056 -33.5660309038964 14.5479996717617
"632" 10.8777323499693 29.7764626335187 26.463547917896 -31.9359560062017 14.6188149005998
"633" 9.94466768683376 27.9006220225683 28.5368240275416 -33.3995393229562 12.8917737386945
"634" 10.2144519098329 28.7225771719705 28.9532729193667 -36.3044058697188 12.9754576814334
"635" 10.2717667472375 28.9782557442607 29.3160011340588 -36.3263881019449 14.0500250696427
"636" 9.93375422798764 29.4109425431911 28.4979098144573 -37.0932648515217 14.4245880352582
"637" 10.8062502280354 29.6328055435744 28.214562780537 -35.8514478676588 14.0879875097933
"638" 9.87357320746283 27.6397730173593 27.8519397417319 -34.7846763424885 15.9165710276856
"639" 10.3526566311335 27.2498943685496 28.1801394066238 -34.8764073502814 16.1812019334218
"640" 10.1552876453018 29.3137924566633 26.6542919240542 -34.6302599272762 15.1429473603365
"641" 9.79516504350324 29.1399473446728 25.8708122138988 -34.2492747489455 16.0844753452479
"642" 9.64515187152461 29.5387629269746 25.741395120829 -33.9796078122417 16.9176524825631
"643" 9.69520148678117 29.337814974563 24.4999845214776 -33.1807095649812 18.4675425878916
"644" 9.88484598340311 28.6898046862666 25.6508386560957 -34.0401801140841 17.9904287438166
"645" 10.2925382530769 30.244717083204 26.4022653487049 -34.2050806250806 18.9885951924174
"646" 10.5816761854171 29.418046315248 26.3036031961456 -36.6107286082135 20.5927545011295
"647" 10.4876597279478 29.3779653093479 25.8322293982146 -36.2547366019677 20.906550849598
"648" 9.71422523137941 27.9353264090821 24.2433211112623 -34.7722719892661 19.1451839506185
"649" 10.2735830423139 28.2003887799687 27.4481216006814 -34.0462111163207 22.2922969036429
"650" 9.66814507547312 29.2142992413913 25.9491832435524 -36.1667511338256 18.6966687231872
"651" 10.3262950669192 30.5954000043856 24.7027241214243 -36.1428770809709 21.0197694223485
"652" 9.95476383264489 29.2581339184767 25.4585905358494 -35.7007952358446 20.2628591886505
"653" 10.6490928527809 30.4967634551045 25.9413510354922 -32.9802891221811 21.2508142344634
"654" 9.97137631468079 29.2660081488253 24.0585808509986 -31.981603713826 20.1460618447261
"655" 10.4613885153571 29.3509439620534 24.4708440090305 -32.686732971118 20.1019871129916
"656" 10.3497951738793 29.1553239866388 25.8047658302253 -32.5923425077659 19.2581495991368
"657" 9.79137850904103 29.5115313651841 25.1399852942205 -34.9189019214769 18.5469194974182
"658" 9.8703747768148 27.8611704964253 26.286928308559 -33.1687378353793 17.1031122556504
"659" 10.44435794696 27.6602549345577 27.5362031291018 -33.3256882475201 18.702752169416
"660" 9.8632918396745 27.3276821986407 27.4624587061757 -33.7317703654869 16.8458741675008
"661" 10.2379065913129 27.6596912681394 28.6852819819926 -34.0000143253132 15.4206769315063
"662" 9.6383723764383 28.4878133615006 26.8117010328855 -35.1702299893309 13.2964076200258
"663" 9.19112549226154 28.4624405350153 26.0927794553997 -36.0541644658995 11.0438007187044
"664" 10.7691053444661 29.3235220637343 27.2769321139806 -32.6154000633044 16.3012913997051
"665" 10.1149429925947 29.0998491924046 26.1923602672178 -32.0633929450966 18.075409688865
"666" 10.391861501099 26.9268310084144 27.2790352281922 -32.8831160818877 15.5758934558335
"667" 10.2721915796125 28.9190164417982 26.2358307399555 -31.0460269660135 15.3081758038302
"668" 10.1324546120384 29.4192167701973 24.9312520232309 -31.1903490833038 13.7296517269142
"669" 10.1873081841006 29.7140627397827 22.5421448992699 -29.4958417632374 11.5425944000558
"670" 10.6105861365988 30.6710461593249 23.4969179169627 -30.1388061742888 14.4608993251571
"671" 9.76568678139838 29.6574358404218 23.5354941464037 -29.5718120801223 12.0511519268379
"672" 9.79730531907827 30.7104456726581 24.2132074999523 -29.0299239354874 11.0468222438703
"673" 9.08144640157219 30.3665423033239 22.5514590814901 -29.881416529947 11.4990763374932
"674" 10.9331387419131 30.1613434103831 23.8348891050086 -29.0484671823209 10.9949873772995
"675" 10.2292089582307 29.6015074758451 26.1337284844412 -30.0029095388698 10.6510662389422
"676" 9.98830314502749 28.5800400415364 25.2244889605557 -29.6371997294811 10.9740081376131
"677" 9.98566842802087 28.6812823315454 25.240545350469 -29.1907369466879 10.4563324190959
"678" 10.27232932728 29.0731491888003 24.3411346337874 -28.7532542019685 11.484074266396
"679" 10.0397883569905 29.6748446223355 24.9441582021483 -29.2445673429983 10.7053251283822
"680" 9.99725024718538 29.3358708901696 25.4338603733612 -30.4244345435353 11.8934995305251
"681" 10.0321392220272 28.6698344373748 25.7712126737527 -29.4125043431912 12.268533033751
"682" 10.1174426698215 29.4257832861897 23.7746135610334 -30.0515818525569 12.101822543918
"683" 10.0618106955131 28.1094271545114 24.6759680953489 -28.3929634834846 11.8361239570791
"684" 10.2189440331748 28.8640072900725 25.0197280093158 -28.5971140650848 11.5255638607322
"685" 10.1857667741205 28.1951525317049 23.7528290619112 -30.1947094421065 10.8771238188277
"686" 9.9669482652187 28.9769346711041 24.5208464893204 -28.9875338146554 11.1926912712371
"687" 9.50432013215182 30.4323282171642 24.6274074864667 -31.2198261476085 11.9702362207141
"688" 10.2552001841934 29.6628923443495 23.3969559074937 -27.5182572349972 8.12548955582719
"689" 10.164296493213 28.4511718123113 24.5306295114162 -28.9044071380605 9.04639396564297
"690" 9.66830088773206 28.3799246515077 22.7437883917043 -28.0771011165137 6.64865695306498
"691" 10.9877882003399 29.2121214510429 25.2925464702837 -28.0728671391864 9.54799209371747
"692" 9.71219587241754 28.0704317728314 24.8689490782768 -28.5677903807577 8.86348638308209
"693" 9.97948663388887 28.1766714889967 23.229735790226 -27.9103591483499 9.17184423103752
"694" 10.3577977788077 28.8302336589085 23.9326540928656 -30.2884727087598 9.65985838937928
"695" 10.2455017147438 28.1744296383512 25.6436834503293 -27.5298214656543 7.82235863245161
"696" 9.99691322569303 27.7215400556268 23.8393457904228 -26.8906372937421 10.1858730157101
"697" 10.187930236958 29.1681117416268 24.0829978571737 -28.7167273400191 10.260516541238
"698" 9.72979622127809 28.1231320839319 25.2144538553504 -29.5062135494502 10.0750009096023
"699" 11.0001235702513 28.5237125929036 26.5354837006854 -27.9697051031614 10.871264900467
"700" 10.0797088326037 30.3769316193136 25.0593125994302 -30.4557174689578 9.14886525731437
"701" 10.2142647971646 29.8290027363116 24.4860197039592 -29.8293513795596 10.268069449536
"702" 9.65098289381745 30.0767491898886 25.3590064210265 -32.0558023858757 6.86798279048496
"703" 10.136419012743 30.3172937240688 25.4689222937026 -31.0220711972599 6.86036576738018
"704" 9.97560523354206 28.6600365754661 25.5000123897448 -30.4157691766263 8.59808241268536
"705" 9.7974732399397 29.8863408656136 24.4721856945221 -29.4495648921622 9.45615977883922
"706" 9.95523842454909 29.8081527571437 22.6498714451621 -29.5396100725104 7.87985300160031
"707" 9.47166014247901 30.3624162259431 22.4218013109598 -28.4519331956969 10.3431139672689
"708" 10.5366899673833 30.4215455220453 21.4781753226642 -27.1304957212076 10.1291450777001
"709" 9.84126645680895 29.7418444573904 21.2880354638353 -25.9571521066592 11.7074707316621
"710" 10.6013777359885 30.868001299416 22.7165493694367 -30.9635148710981 15.1251729157369
"711" 9.90890191123518 30.9862500633764 22.2980663697035 -32.4104742211896 17.0440738175801
"712" 9.57936563755181 30.7187000920745 22.5344192282818 -30.3270331034342 17.0846722359203
"713" 10.4938608864851 28.9257942954349 25.5549455299452 -31.2405818473713 13.5280050081359
"714" 10.9288323764086 26.0450230428189 27.9067675916599 -28.0082212828161 12.5756749920178
"715" 10.2781878818236 28.9815075129371 26.3929479089553 -30.4242541008375 17.5415665909648
"716" 10.1316862360424 29.263413034387 24.2982480461754 -30.8228690795446 17.6461470026704
"717" 10.8619264223399 29.7423440397637 24.4694470426508 -29.9927576371032 20.0254039262018
"718" 9.97285500654502 31.652112368405 19.9923797782481 -28.6228041635251 19.9432218468077
"719" 10.3227226629162 31.1897154838982 20.5095614009526 -28.5792377454497 17.8858333147635
"720" 9.91742051447925 31.0118257163985 20.0123890462445 -27.9363651694114 16.5720848670285
"721" 9.52914799219807 31.3226864352115 20.0096600338338 -28.2793666582446 16.8515702905533
"722" 9.82714776099666 32.3295125168137 19.9086454062214 -28.0047814587515 16.2039148417405
"723" 10.2088001280269 32.0421458785551 18.1889455854303 -28.0325426951619 15.2415075247077
"724" 9.82773885000581 31.4505589887953 19.1324810470945 -27.4616003692979 15.5474822641077
"725" 10.2721401373374 32.2661865990331 18.0471124935212 -24.9605811857914 15.8207066613677
"726" 9.64464344779328 31.619282776541 18.8265150268492 -24.4238343865108 13.2217589123941
"727" 10.0093585873796 31.8334180847193 18.7783703339874 -24.8062435010575 12.20494626108
"728" 10.0608413142344 31.9526242780761 18.423594044631 -25.2655680586158 13.0294830438009
"729" 9.56628745885815 31.4116083534688 19.7795258806807 -25.3701331310015 12.3845098794121
"730" 9.88808584461655 32.8444491612228 18.3869839851048 -25.2794470037085 11.4456194552237
"731" 9.79955357432725 32.0732033614599 17.8410351992732 -25.1535829147228 12.2832540792275
"732" 10.799494338561 33.1628122720952 19.5666889837326 -24.0135927960327 10.8732471991767
"733" 9.91183716436224 31.8059113821842 18.3774778590112 -23.3478071505649 11.427325650358
"734" 10.2868268956858 32.5836162677716 18.171878356803 -22.4017657146089 10.145130563893
"735" 9.61517328329423 32.8587172557352 17.8970842817513 -22.2567105178709 10.386580385978
"736" 9.61777287714963 31.070126927863 15.6278908328204 -23.350175513641 11.1589196393156
"737" 9.73028243861594 30.87794768043 17.6636616680115 -23.7132679284818 11.0881751552027
"738" 10.0222739675533 31.9922025589597 18.5741579049686 -24.793531337225 10.8859374712526
"739" 10.0922942878227 32.5237873800824 16.4393403647247 -26.3861688683483 14.1036521947333
"740" 10.4843292296113 32.9795287451336 18.4204436382933 -25.6457315467163 11.2839147020614
"741" 9.77143284545005 30.3667610757529 20.1545180202598 -24.930460783759 10.4423964578766
"742" 10.4587500224914 29.5201095364013 21.6842337846514 -24.0662215785859 9.5056528469952
"743" 9.88778898782426 29.7248898285301 20.6963180243747 -22.5014387886973 8.04803107728077
"744" 9.79369445842261 30.7384568346604 18.745598454123 -23.3032784696122 6.48235738085183
"745" 10.4556727173681 31.2557413366959 20.3275864956447 -23.5442154289042 6.18910069378315
"746" 9.88272491866387 30.7373163467459 19.7155116232395 -22.6516008997583 5.94809837478258
"747" 10.4277308167413 30.541707119556 19.7749244446651 -21.6460015402694 7.17222673879481
"748" 9.69155154421231 30.0452073020714 17.7761322636565 -21.4041838117541 5.283309507049
"749" 9.35417074072137 30.4362774382521 16.9702719583983 -21.0809520216766 5.62796616062692
"750" 9.60513627706601 32.6671569144796 15.7785132620021 -22.3842804383319 6.96563047821
"751" 10.1883212777676 31.9376944425915 16.9362390103117 -21.3996259994795 7.44616782285952
"752" 10.7832388745318 30.9272213354807 19.7173835630388 -21.5346583354123 5.99993102983581
"753" 10.1385311689416 30.3595187656749 18.8487055478703 -21.3202900971822 6.05246703557237
"754" 10.4080447486088 30.0895846829126 19.9277409265316 -22.5739775228354 8.01241997507641
"755" 10.7582999263689 28.4983508442017 20.4433193705474 -20.9829821031592 8.80142981109322
"756" 10.2594812121968 28.7717946007057 19.3925005677777 -21.0475169960076 7.98014295583413
"757" 10.2192385743 29.1633047519189 19.6442330780975 -21.8524558529744 4.82430906743013
"758" 9.87964343040595 29.5316398770369 22.7568078460605 -21.9548835088932 3.79398604441432
"759" 10.0453153844771 28.0562762208273 22.7394182661922 -22.5602389079737 2.97195255344014
"760" 10.5432166435323 28.0319291053672 24.6562093151509 -24.0973362271127 3.04150526334024
"761" 10.0292581560841 28.9755540164341 23.304560641555 -24.0818908113911 4.63118133082552
"762" 10.0688075892278 29.593555365215 22.1251167001821 -24.4106053839918 4.68524578910455
"763" 9.87814651982421 29.756623505452 23.9748614282444 -26.4058813738094 8.845997846595
"764" 10.4887787093784 28.7587149562887 23.2155439774691 -26.3328277175838 8.37170840567515
"765" 9.81460658029186 28.6384716009582 24.2373174006559 -26.4807427459551 8.9814706857717
"766" 9.54864914816462 28.2202746152623 24.3589511909177 -26.5702243919028 9.64207486857905
"767" 10.1013162287567 27.9892577001146 22.4325272481277 -24.3444980553391 8.23329400696689
"768" 9.80696905326803 29.6157343471814 22.6476811526859 -25.5694627894562 9.35508748201877
"769" 10.2595996338763 30.7715081515555 21.0236469519317 -23.5494950050152 8.95622501567743
"770" 10.4126149174745 29.8566416053375 19.793103723446 -24.5370748688543 9.14864953324815
"771" 10.8165282421749 30.8358927064028 20.2814824562122 -23.3304247239673 11.3219507030184
"772" 10.1449435883581 30.280780386218 19.9901430769188 -23.9176232623693 11.0030275990636
"773" 10.2279254418198 30.4836127432448 19.9465549797505 -25.7067040024724 13.3769079896034
"774" 9.74775588271073 30.8987860828444 19.1066382343767 -25.5321437042558 16.2080003839503
"775" 10.3643265747784 30.2925477309552 19.1798218950132 -27.2348703818661 15.8773768320622
"776" 9.97598943106104 31.1361469589154 21.2288132487965 -26.9147654744986 16.8923324542813
"777" 9.57445127103941 31.698846511219 18.555178680325 -27.8591862820147 15.7237778706584
"778" 10.1109024258091 31.9657382440403 22.902929680681 -28.6411737044303 18.3805465345842
"779" 10.1755372204087 30.3882824165992 21.0949427871079 -27.3904812344101 19.7915998010699
"780" 9.30294174132057 31.3921105697928 19.0865778695121 -27.871741780431 18.7657149919393
"781" 9.46408799539644 29.6045458778185 20.2389926096581 -27.1438549194127 17.795396685803
"782" 10.3784568833617 31.4961225237155 21.7774766483958 -30.5988161993047 18.5014077731679
"783" 9.79319280896184 31.6910852857188 21.5191713324308 -31.7271709555434 17.5620795778975
"784" 10.1618736773081 31.1205633986838 21.6000726710479 -30.1086065004782 18.1891188315382
"785" 10.2810698281469 30.4703837337843 21.7982012217369 -29.0353806827145 18.1166484236429
"786" 10.3009788829317 31.6044062719811 22.766947144238 -29.1533454234698 16.9042690634355
"787" 9.76472237703343 30.6859393660473 20.6681305780347 -29.3962492616096 15.7192779315459
"788" 10.7697840980019 30.3796529982699 21.7644533872439 -28.4627324522749 15.9092232003535
"789" 10.3830198210493 30.380747389632 22.9160858905062 -27.6422477334992 15.54613941826
"790" 10.6909378755457 31.3509889081459 22.2602852647147 -29.0956361986508 14.824150511492
"791" 9.05181246543344 31.3614043287861 20.2963444316225 -28.6537850645189 15.0477816926741
"792" 10.0276346013088 31.4272443010234 19.5658099149258 -28.2267279798511 16.949071156563
"793" 10.4658548024639 31.0848063766917 20.3369396850083 -27.8407299078204 15.499254831066
"794" 9.96540337593359 29.0562706690452 21.2932624865607 -26.5163069822257 14.7356411642799
"795" 9.60801209204894 29.8627517839313 21.7676227322796 -27.8630491935006 14.9560342313607
"796" 9.59536681750897 31.0796213512704 19.8179428161799 -29.8278368299166 12.9395187965308
"797" 9.97830052474938 30.6269853465365 21.7115632611392 -28.6538626835451 12.8337129077306
"798" 9.97408897443804 31.1793072176229 22.2907036382885 -30.155973691288 14.2736795945113
"799" 10.2388184050658 31.221565227948 22.2650913078724 -31.8559852580369 15.4642341468058
"800" 9.64356247237898 29.8495609088274 21.3429633758283 -31.2159097864265 15.6363509540695
"801" 9.57610180342717 30.0889676729746 22.9388306380096 -30.6637623215611 17.3077357646375
"802" 10.3024239999664 30.2340152115824 21.6406489179791 -29.0430760342385 15.8291754997048
"803" 10.8130563353229 31.7345101882503 21.4572893437545 -29.782240221605 16.590706431223
"804" 9.87556197214381 32.3757386926559 18.9684976188432 -28.0614791093836 17.6080673721241
"805" 10.136647748215 30.8544541779728 18.9255146057831 -28.6190243169325 17.7743552554924
"806" 9.8565549694692 31.3539481551229 22.1140653237408 -28.6666357122047 16.5822394052822
"807" 10.0259913447832 31.1414723798543 22.7634626789137 -30.2463504840809 17.2237914859525
"808" 10.0644486951501 30.3717218492297 22.7337832537781 -30.8251775247787 17.2064995488092
"809" 9.4723408860162 30.0701108991579 22.8831190214654 -30.9858301639372 15.518466119995
"810" 10.1393349378171 29.9442028116367 23.0606130415514 -31.4263966119586 15.8335910364844
"811" 10.6770592208852 30.9668342408779 23.1487915936668 -32.5683499009113 16.1410309697775
"812" 10.3994962569261 30.3313251016985 21.902565852418 -32.3020727131947 15.5767346783967
"813" 9.72234857316736 31.6525849649435 20.9117997850962 -33.2348848001807 20.4472185041645
"814" 10.0986950955578 30.1337375933783 22.180669878948 -32.8987122514789 19.8194782947136
"815" 10.4111929058999 31.6845408492729 23.5889367747678 -32.051067575489 18.2639054662075
"816" 9.9424851614334 31.0595853150754 21.0218779538396 -30.8415608997648 19.4820812363898
"817" 10.5316025489612 31.3085697189001 21.4539358404206 -31.1107878059341 19.5220243951615
"818" 11.0742694462279 31.4789446955587 23.1940918603246 -30.3305591920825 19.6613286306234
"819" 10.444591339513 30.5985674606244 22.528437089022 -30.6188835144296 19.573298919635
"820" 9.46954235580482 29.9892361999511 22.0023100024042 -31.6737212796845 18.2631893482221
"821" 9.5707899243915 30.2049438989266 21.3584542940879 -29.849176925915 19.891980846366
"822" 10.2610513402049 30.9890325995439 20.4823221579816 -29.1083784691625 20.5257336809425
"823" 9.82993926307671 30.3783139992193 20.3125474302472 -28.583079652577 20.3051221773892
"824" 9.54062878529732 29.8776941638291 21.3842821633715 -30.0437981917699 20.7624740950055
"825" 9.42297470859111 30.5480406252973 19.6506500835921 -30.4156137220383 20.8212008075876
"826" 9.67394541515422 29.779798278846 21.4189693172132 -29.9854434001667 18.6273429969952
"827" 9.90642616101277 30.4635582795887 20.9371907154684 -30.2093173674241 17.9298446102268
"828" 10.0318059332347 32.0385741578428 18.8719047324484 -28.494232199741 16.9023407979545
"829" 10.1840782987934 32.1882562212753 20.4211088855242 -27.3008942089468 15.9199325644766
"830" 9.18010487251176 32.1004682743991 19.5744899541592 -27.0924449629629 14.4282133815764
"831" 9.82403605284078 31.9221323500219 20.1061003219161 -26.9082770297396 14.2280539967417
"832" 9.79480937559184 31.3313460707962 20.2821570888825 -26.0689144099104 14.4506015904254
"833" 9.61228502869977 31.0831008286273 18.7474808457653 -26.0901530568457 14.4406924073742
"834" 9.87430075939559 30.028592490335 19.0046799591855 -26.0474557657692 14.1779302759369
