"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1319" 9.90902895414389 33.1159441133532 17.4582069009776 -14.8151340027094 -4.50027735093717
"1320" 9.56161553570966 31.4117653882048 17.5795064695711 -17.0639409780419 -2.69112217581467
"1321" 9.93440718745131 32.3224462957335 16.4607861778313 -17.9578103312497 -2.16583195543033
"1322" 9.60510146338112 33.3768992009702 16.9473860513403 -16.9003927491371 -2.53753328607229
"1323" 9.79394028885529 35.7141602612027 16.567767802329 -16.7985530834502 -2.91536408109475
"1324" 9.13041225673226 32.724487644942 16.4982762878567 -16.829407098148 -1.08728612962307
"1325" 9.43795583420964 34.0483373276867 16.1294506528797 -18.5839687079435 -2.56833300653052
"1326" 9.53156276712227 34.9750646805851 17.5038377264668 -17.7939485262711 -1.29916350025766
"1327" 10.4592064880082 33.0680397459161 18.7995240765952 -18.6497317708608 -1.88973997916386
"1328" 9.9548700731795 32.3279483523561 18.0002288067567 -20.00729334882 0.691412089968976
"1329" 8.78663014512515 32.349588664561 18.3909938409705 -19.3056090174417 1.79921844669025
"1330" 9.42976703230259 33.0225877791002 16.9892219302401 -19.4931725110888 1.2286962320617
"1331" 9.59460498071894 32.6804922619365 17.671880905254 -19.2852604652354 6.72822261003352
"1332" 9.9405906696418 33.6006994792233 18.9341764435247 -20.3996039514285 6.47326451193116
"1333" 10.0787709648779 32.5029812280128 17.9749956123939 -22.251047594736 6.67753539754337
"1334" 10.4068110615844 33.0145106952692 19.1441751233734 -22.4285068751224 5.30094615554464
"1335" 10.1789525891604 31.2358409439112 18.4547544402777 -21.8202176308728 7.4944769587821
"1336" 9.6643723699222 32.4188362689214 17.0668882568573 -21.4635518651585 6.29325338375111
"1337" 9.83541086106352 34.0304390349084 17.4339962812246 -21.1511022840086 6.57940340559036
"1338" 9.6726467413249 32.4163694281808 17.6756946635024 -21.029535200332 7.69098928160598
"1339" 9.53388395114898 31.741569917869 16.2184178858529 -19.3241387851112 6.38557153002442
"1340" 9.58077994064312 32.3292843530976 16.7087468909624 -18.9399296275705 6.31935881341599
"1341" 9.9158131001894 31.691455037593 15.5110339432698 -20.2972996105654 7.76099543687057
"1342" 10.209411680289 31.4004145812946 17.1909143312668 -19.4256904278097 9.09542220127171
"1343" 9.63935873364573 32.3722563184022 17.0175120478458 -20.0694192508856 8.31733186348101
"1344" 10.0567137730026 33.4997149632546 16.612010854786 -19.9799324506503 8.87829771474506
"1345" 8.64247582330511 32.1937784355702 14.3028543852571 -22.261873759331 8.51573145069787
"1346" 10.7312575643733 32.5400305386554 16.3114691273299 -21.1696405578906 7.66341261323329
"1347" 10.0236984781843 33.44430418431 17.0054616633241 -20.121967120025 7.70505255523053
"1348" 10.1004854806775 31.4465656248289 18.2269558278391 -18.4312149103653 7.80669806411093
"1349" 9.85213361011419 30.8198062483185 20.2639997005376 -21.5036568022408 4.84793180102904
"1350" 10.586228466781 31.7402311179179 21.3818762221156 -22.6201584112209 6.12241493182014
"1351" 10.6796391528187 31.6671034310348 21.3521929007404 -22.7788404690841 6.70665953786981
"1352" 9.51152759712212 31.1687485186397 20.0165397100623 -23.84174237959 4.2087314585779
"1353" 9.20432969069116 33.2076727397758 19.3508110746263 -23.0374899306541 3.53947781733051
"1354" 9.77191419445397 33.3703083766483 19.0466779350023 -25.6658125840389 3.473405409996
"1355" 10.2946472049805 34.6927811240092 19.9246930685288 -24.5423217761729 6.01028764598091
"1356" 9.83185096419621 31.9371946673102 20.707441964131 -24.2550750366816 7.26939182238853
"1357" 9.73892719358455 31.5410598237763 22.3150830360369 -25.0832558555854 6.61325171909355
"1358" 9.69701017623894 30.3491660435113 20.81669906746 -26.4610910266871 5.99004526905855
"1359" 9.99416255009734 30.4618284454915 22.5903533622191 -24.8993205795861 7.1638741035184
"1360" 9.90800847795787 30.5094986021403 23.9032863409897 -24.7957076434855 6.65398045997072
"1361" 9.99244618950414 29.2835790091701 21.564494638634 -24.6811905019535 7.83119421927332
"1362" 10.0135852374104 31.9965486997506 19.0577891550749 -25.7808625350594 7.13817539645853
"1363" 9.38516269006329 29.8958866056263 21.516172724409 -24.2256505142988 7.17016528283203
"1364" 9.39979484424719 31.9028905908606 21.3011546413276 -24.6651880717782 5.74272426537517
"1365" 10.0456393971 31.4235803439371 22.3462723521807 -24.4360929124637 7.00244617397628
"1366" 9.80452532119358 31.5597796505884 21.1145586184837 -23.1880219988032 6.61625999616523
"1367" 10.2684751341023 30.7617992785881 21.4781949773493 -21.871578121432 4.04054492456662
"1368" 9.88397113082371 30.4475880267834 19.4196891995748 -20.9231849136699 0.301254581771176
"1369" 9.20583369297556 30.7547155995045 19.435526758751 -20.7443636173866 2.86087509490861
"1370" 9.5676731898143 31.4871827465703 17.5802095124469 -20.0281295968587 4.64698781898761
"1371" 10.404146709949 33.5325030389427 17.6847539954067 -20.457681333768 4.76515710357247
"1372" 9.85039080139021 33.2503313244518 16.9022478025659 -19.4155089546529 5.82330731776276
"1373" 11.006756497514 32.4137777157014 19.242951424091 -19.6531640348462 5.43046070569479
"1374" 10.31559848131 32.2553670539185 19.262915324726 -20.5825051378467 7.12334114784725
"1375" 10.775966645759 32.4896126927156 17.4804622575724 -19.9370882727474 6.34459522210117
"1376" 9.24122008758657 31.4305349214158 18.4558345498826 -22.4468323977333 5.19253370055202
"1377" 10.2104573511787 31.3920580776832 19.344375897101 -20.9794986111377 5.14276932635512
"1378" 10.1034411400933 29.6300825627122 20.153725248039 -23.4930691381573 4.29905207261285
"1379" 9.28718818159653 30.9235346830213 19.9412035003948 -23.1029034232396 4.85779717746929
"1380" 10.2153155785148 31.7337724341874 20.6767274613659 -21.6474221245845 3.48494462973937
"1381" 9.89872171213841 31.9186769402999 23.019610372897 -22.9273332632494 2.14575576799451
"1382" 9.58525406419722 32.047686983408 20.8817419153832 -26.0562631904157 2.1397990391434
"1383" 9.61602760261217 32.3929937425667 21.4064585841822 -22.3990626983735 3.23149417457095
"1384" 10.2418182038406 30.3862175174571 21.4652611870518 -22.3981692092139 3.9433349254398
"1385" 9.45244935529375 31.1015052027825 21.7670614901997 -23.7411496483533 4.61529059223407
"1386" 10.1496143091342 33.5855231979923 20.9591793991887 -22.1445754196497 5.3958637945346
"1387" 9.38847256893955 30.8371728299324 19.8575745470309 -23.9545599820011 3.13820800270737
"1388" 10.4331652424278 32.3284592040235 20.9728170636862 -21.9118842808039 4.31167219276962
"1389" 10.0192390215021 29.8191920684274 21.3578531865434 -24.3381136136158 4.05899407581506
"1390" 9.69532283687774 29.4325334074974 23.6880238135271 -26.0152668369162 -0.329657623171062
"1391" 10.2304693027897 28.346616064057 27.0563419910338 -26.3792865023527 -0.606653261956249
"1392" 10.2081849662625 26.2171699097153 28.1925927586366 -26.9938553710715 1.17696477261559
"1393" 10.2804721271779 27.6408311619371 27.3762654019167 -27.3515360035981 1.97869180489326
"1394" 10.5324721948085 29.3442109873345 26.6504407746709 -28.0243443759169 3.24531976926625
"1395" 10.0623157978473 28.5058304283881 26.4674603147898 -28.3042231212354 2.76020148323371
"1396" 10.1039570278034 28.7024452367653 27.4197526229668 -29.9199990150578 2.21579281350716
"1397" 10.0231641459009 28.5634681927386 28.3207568408725 -30.9554152307869 3.25400592478624
"1398" 9.82844850234904 28.0352202569334 27.6544552567546 -29.7354753651353 3.80765221743903
"1399" 9.63065761330223 30.0255159614572 26.8504965564069 -29.5019142214531 7.22380013730647
"1400" 9.73106431101648 29.2825674981007 26.1131707233879 -30.4548975612913 6.94906680759609
"1401" 10.0719725984238 30.5388346018884 24.5688082524609 -25.2398670073903 7.99607693548141
"1402" 8.6712445323278 30.1119096795417 22.4586340731374 -29.2007284245888 5.41680880072248
"1403" 10.1790324151075 32.1685355635842 23.4378222497661 -29.1678434287347 7.6384343582293
"1404" 9.73645730827106 30.192646776775 22.939700786089 -26.3407475466996 5.68022183218755
"1405" 10.1146532356411 28.6522318868268 23.6894159639999 -23.4038569290889 5.14771545565023
"1406" 10.2496286637417 28.5855959460007 23.9817004844056 -26.1455744548379 4.27143409356024
"1407" 10.1615694112752 30.523886201069 24.1372857593459 -24.3743763938752 4.86227584219345
"1408" 9.61508078375678 28.9484530250655 24.2024580273051 -25.3321030960401 5.38362187249289
"1409" 10.4132245824594 29.8996674881845 23.9760428578045 -26.1247609329549 5.65141071597375
"1410" 10.5403280439387 29.5525700514909 23.0208667521764 -23.8019453143271 5.94303329890966
"1411" 9.95265164163598 31.8454213800036 22.8243574376586 -23.5718604376154 2.74335583542769
"1412" 10.2107548830794 29.6420537755808 23.1491468337909 -24.594897916486 0.764252701688888
"1413" 10.2860316182006 28.513649362668 25.3652027299781 -25.3879254857255 1.9501536956966
"1414" 9.87063368194075 29.5939106655733 24.4408664260226 -23.3702015592954 0.536992616783126
"1415" 10.5478668332411 31.6597535912566 21.7307028005703 -20.4538007233601 -1.63282909677929
"1416" 9.63133760248163 30.1443152844328 20.6382275414223 -20.7805374477298 -1.95108443547683
"1417" 10.3083236041321 30.8875216937048 21.2526107644122 -20.4004978570353 -1.94647112565674
"1418" 9.84405604962386 31.3331108813335 21.7209573070535 -20.7534507689896 -1.98895874377766
"1419" 10.2579114507539 31.5550046023339 20.2190094722913 -21.0611731132472 -1.77380220955898
"1420" 9.85403126409252 32.3284808328486 20.3833319760106 -21.0322634087155 -2.03972548217011
"1421" 9.45526488191088 31.4023234256858 21.9838154012787 -22.5301436797569 -2.33903212489165
"1422" 10.5663394006881 31.221727333318 21.9095134234202 -22.0951575109859 -2.47831506300219
"1423" 10.5546494478673 30.293971572144 21.7603039207192 -20.4701654284044 -1.83459275743055
"1424" 10.2226952837419 31.4286064448671 20.7392836464554 -18.2320845185073 -0.185410140863403
"1425" 10.1352134893127 29.5592743571669 20.4775642927785 -19.1768931171107 -1.47880946149305
"1426" 9.7308154270341 30.7397112907202 22.1188715851096 -20.6970742325834 -2.46807096690513
"1427" 10.0396147710936 30.5386505200669 21.5103001447527 -19.7987127864562 -2.26400870377784
"1428" 10.7471125056279 31.4493408177742 21.0479031191961 -18.5261936463401 -2.0640195104519
"1429" 10.4517957806115 30.7797396200434 22.0815148776648 -18.5299616219427 -2.55029871706861
"1430" 10.5551192578188 31.1996123610464 21.0181332791288 -19.5681480087839 -4.60156507172515
"1431" 9.54716049961688 30.8394271262752 19.5830848731487 -21.3775136575024 -4.16360804871542
"1432" 9.92371926994495 29.8694696671315 21.7532471123252 -18.5299801957548 -2.55036028240381
"1433" 9.72775419171943 29.8111592961933 21.4558111928989 -18.2684457369528 -2.55525522252037
"1434" 10.3951073902849 30.6871710471834 21.7528872210104 -17.4736706227259 -3.34674966932108
"1435" 9.94983097447559 30.5059538116456 19.1367598487476 -19.0862239212785 -2.24296292365301
"1436" 10.230504418432 31.2899985669074 20.9548511657464 -18.2880858617035 -2.73307605756128
"1437" 10.1962937220117 31.0757484515022 20.7904961275537 -18.7668266211398 -2.99572186826492
"1438" 9.94618141403293 31.1342786817549 20.2951474239902 -15.7713920659737 -2.85525840882381
"1439" 10.3305722328878 32.3149025697991 20.0323379249969 -17.2781715830193 -2.57143664733899
"1440" 9.87933219674465 32.3095052671146 19.0019668678006 -17.0468954909571 -3.44023247211882
"1441" 10.5644661406445 30.1259084382534 18.4020903641169 -17.4098544927588 -3.599311378135
"1442" 9.70449310873641 32.3556465956456 20.4687891416277 -16.1135473584152 -5.63396712583218
"1443" 9.56690560624916 32.7376089310097 18.8356513139157 -15.8063901488226 -4.77943978793811
"1444" 9.09065920855378 33.317359031445 18.5546782890187 -16.1671229891812 -5.38937833364889
"1445" 9.81544994595759 32.5698602704096 16.8113933833633 -15.9374778655203 -7.35539925404128
"1446" 10.1972465122851 33.1401060136112 17.3805750087483 -15.6648246058143 -9.11562722675374
"1447" 9.97805827356908 31.6977150289137 19.9860514714643 -15.0952969312192 -6.59547855111684
"1448" 9.96751436956059 31.4291363494799 18.5636326906779 -14.341367289633 -7.17288234541655
"1449" 9.88628731820973 30.125376619518 18.4283156575766 -14.8180341072027 -7.69782053006884
"1450" 9.20858796995953 30.1405501862462 17.0275215436978 -16.1347433788357 -7.49940511410097
"1451" 10.0091349155855 29.8669277336731 17.3330068064953 -14.2341304062379 -7.58032887256373
"1452" 10.0164643007492 31.2029525222176 19.2532946795167 -13.698102079884 -7.55787996607263
"1453" 10.8185636079707 31.2825222462401 20.4599064674369 -14.0445791009384 -7.87158483960599
"1454" 10.7343064023289 29.6610098523345 20.3439062603396 -16.4880569345723 -9.23121322649101
"1455" 10.0830403327249 31.9193485358979 21.7566209397864 -17.4345224644769 -8.51293276320158
"1456" 8.7953407319698 31.012537257357 21.8783881335537 -19.0341708211728 -11.5792019400901
"1457" 9.8421952740679 30.487286010294 20.4169138480604 -19.0078767347597 -11.1382597566561
"1458" 9.82117959748298 29.3242585492187 21.4546370887187 -19.7835463442093 -11.9649948967646
"1459" 9.72598117355952 30.4935067635465 22.0428377463905 -17.8125717042823 -9.72148874205443
"1460" 10.4081745389687 30.4442987698165 22.0142469245721 -16.6968668590741 -8.60857502738127
"1461" 9.62544162066103 29.6276366307029 20.4988962315875 -19.0323654044178 -9.69730812210529
"1462" 9.10784789957075 32.468986368179 20.8055181680718 -18.1751696542722 -7.85605785285365
"1463" 10.5335532567485 32.5127290864483 21.0998441373408 -14.5962045649333 -5.55200238258193
"1464" 9.9928324604143 31.1067353884665 20.2400397867342 -15.012512397315 -5.31638990906078
"1465" 10.0048783561143 30.2126986047249 20.4254391361892 -15.727337614447 -6.97569653305684
"1466" 9.52251649480924 29.8626915613618 20.6615822683035 -17.3048784361958 -8.57333259300328
"1467" 10.8933707045483 31.6670510007429 21.0855928439358 -16.6018233888861 -7.76370267231535
"1468" 9.72442711709207 29.359068896441 22.9904256293429 -17.4642823457933 -8.63429251739515
"1469" 9.77615957395904 28.8789826605822 21.5945707889204 -18.609946495337 -9.03760034551436
"1470" 9.94477707082859 31.133710190496 21.5210626299409 -19.7742991682821 -4.61926040269451
"1471" 10.0489328385513 31.4707153538255 21.2709450550217 -20.7754599402676 -6.55444872890634
"1472" 9.9701830009005 30.7546824494391 22.7370153770195 -21.2239824335489 -6.34787679905876
"1473" 10.2978699811139 30.5266384210931 23.6696792467233 -22.2262547960482 -4.27779024647415
"1474" 9.89129273246909 30.690875933974 23.8267327822332 -22.3499273433833 -2.53920469645493
"1475" 9.79461499219391 30.7042248130736 23.9104810795581 -25.1542028889302 -0.939484217783658
"1476" 9.98993325837138 30.8935979043628 22.5547716277457 -22.4509713767661 0.667461515995215
"1477" 9.37187600894841 29.9769531635128 22.2345489601108 -25.8560287561295 1.97530437894053
"1478" 9.90489915196359 30.7605933180096 22.2862801189972 -26.1017612105373 4.14878039324237
"1479" 9.9228480736042 28.8962639177799 23.2562502243756 -29.307753380434 2.62634390561068
"1480" 10.040894126074 31.0263104973658 23.5853453844571 -25.7723240001538 3.5369471268945
"1481" 9.29413317779604 28.8344637462436 23.9358225732838 -26.538874805628 3.08908126321587
"1482" 9.95878439396563 29.2590407666957 24.9195508122648 -26.3595856333569 2.52518705712726
"1483" 9.77299121918933 29.9587408733743 24.1272667940236 -24.6652270802976 3.81962008551661
"1484" 9.91761723324052 28.5203888237811 24.8834479027185 -25.4355299017346 2.77033456988011
"1485" 10.5837743607376 31.7958650704028 23.7444328222724 -23.222344531183 5.1230427387029
"1486" 10.3614319334688 31.1400579957048 22.9498042358172 -23.2948231911748 3.67551521491441
"1487" 9.59277267838491 31.0863332107229 22.2762042431156 -23.9675089494033 2.90318426467771
"1488" 10.4100486043498 32.2071139866753 21.0350316903459 -21.7927748989032 5.07411762189085
"1489" 10.4799838811275 31.835805780978 21.8441036233938 -23.8812300100831 0.94872968478667
"1490" 9.63895240030253 30.2233799582784 22.3131370678138 -25.2689809225628 0.555700226235551
"1491" 10.0369981032824 32.3789490101804 20.7797481493899 -20.2947444453101 2.23163662948617
"1492" 9.83039738887437 31.3007368845962 20.762972485472 -21.670839492659 2.45837212891802
"1493" 10.5014932266428 32.6289471770168 19.1688655828397 -19.1209814191925 4.10893113299198
"1494" 10.1296164545889 29.7524881143453 21.7468229823421 -21.6437969588969 3.00152178943872
"1495" 10.202776199881 30.0331825617027 20.8243234949284 -20.6176021493309 2.73033500489665
"1496" 9.84736601316327 30.8726165388709 21.9474165031222 -22.3042941463023 3.31811968286277
"1497" 10.2807394819587 31.5285176406477 20.5014027911406 -21.9818803751895 2.28011501468404
"1498" 9.8658454801 32.5855502209794 19.6637358531457 -20.6283258840298 2.64056346882983
"1499" 9.86613686267306 32.5028381804811 19.9159250528161 -21.3466130112825 2.24634885625107
"1500" 10.263528811999 31.5453109156609 18.035852697233 -19.3392264310773 2.88828527760346
"1501" 9.60158187159794 32.9078933312895 17.7215233979006 -18.6657109891921 3.10458569384024
"1502" 10.4753891338751 32.0342375901368 18.7834155137595 -17.4477711101668 3.19394658545559
"1503" 9.85732047741847 29.847374833391 18.4779514032946 -17.8411219002151 4.24142683276604
"1504" 9.96342911707301 30.6079723598583 18.2777506209188 -16.8554413931826 3.22709797224714
"1505" 9.97067673540869 29.3798718986063 18.2188772521116 -15.1417182008303 3.77466375759844
"1506" 9.77797652247512 29.2821109760583 16.7895712842987 -14.9146550240232 0.377930851465417
"1507" 9.9127078295589 31.407600559805 19.3260688897366 -16.0881780000455 1.40459948150982
"1508" 9.85985720756622 30.2965913410341 19.2746981061391 -18.3638012143539 -0.503714896683563
"1509" 9.99118981027598 29.8101610405827 19.6226157797065 -16.731748611779 -0.326825766860364
"1510" 10.0200664643154 30.0880643231775 18.5930593865264 -15.6699756489194 -0.598106013774007
"1511" 9.90821018398137 30.0970262616832 19.4371810422582 -16.8402213831376 -0.830813562863525
"1512" 9.80139066581271 29.9424609767191 19.6212028732054 -16.938244726804 0.693154574201149
"1513" 9.90704399145054 31.668921941366 19.9574678243852 -18.2773724028571 3.66000603605324
"1514" 9.7495453391075 29.2413255593123 19.8729233173387 -19.0612454899018 1.50701209325574
"1515" 10.4825656045019 31.0506296314276 19.8770671461071 -18.2084075175189 1.82872836969028
"1516" 9.79609448042687 28.8141670207846 19.4932418085154 -20.6940745441576 -0.120251373171046
"1517" 10.5156349735089 31.0454441753281 19.8907249046046 -19.5720779261461 -0.573297990184973
"1518" 10.1373268457416 31.9004377865113 18.7875379553309 -19.0671524290166 0.234990894023221
"1519" 10.289055294469 31.7972565527388 19.6940543240257 -19.1905343458975 0.80869403552431
"1520" 10.2148060662133 31.6114549432803 21.2594126689727 -20.6188699588956 0.600770044099574
"1521" 9.89721014609943 30.7150609471058 21.6410500309707 -21.1384298264065 1.5014235802098
"1522" 10.7547067594832 31.4973941493883 21.6368337727266 -20.6940875652822 2.39990213902915
"1523" 10.6304589547792 30.4104410966876 22.3416924796298 -24.4380029078217 1.4412050875808
"1524" 10.2740386523974 31.9909815149056 23.3119291886456 -24.2022656700359 1.69015086628159
"1525" 9.22698661780362 31.0392021113116 23.3036983002736 -27.7730747487499 0.0453419850873357
"1526" 9.10175065834409 30.3065809853112 25.0852155126827 -27.4687510999085 1.15270651976132
"1527" 10.1228128594978 30.7518033876533 26.1330135746609 -23.8742727273224 1.91075433861401
"1528" 9.8462989908091 31.387569529672 26.1996883899621 -28.5202713217292 1.21190689259155
"1529" 10.9108056445701 30.1520281422238 27.3374391754534 -29.0180415383634 2.53498915476953
"1530" 9.69841739690673 28.9410521777746 29.1644795150981 -31.9941948085251 3.45504565119148
"1531" 10.3400465654543 28.651562810796 26.9456813295077 -31.4119498780591 3.69131553276087
"1532" 10.1609412388305 31.1895777165628 24.5743949794162 -23.8786785539042 2.98907812927997
"1533" 10.0406220014802 29.6894367232843 26.5304644829208 -26.6139504094357 2.92227242706431
"1534" 9.85904183026387 31.4948945221036 22.4177379014455 -23.8194805623618 3.19648163387656
"1535" 10.3689663688905 30.3085960697626 22.7521296014051 -25.2160168158555 1.66699996422862
"1536" 10.7205504403109 28.6614766218369 26.9446202959859 -20.23769228613 0.494947229398656
"1537" 10.7720034724229 28.5523543767765 27.0003903978703 -24.6887796902574 -0.129358570388266
"1538" 10.8282897098222 27.4636909474115 29.3453385413975 -27.2249598724298 -1.72495159735226
"1539" 10.8245857596329 26.9235205032969 29.4084156561847 -27.6344845890728 -0.526301937759629
"1540" 9.99872654333383 28.4669018678652 27.7280637038124 -26.811231157464 -1.6472926340159
"1541" 10.4065295326146 28.508614935512 26.447335413184 -27.0450902919133 -1.68608276181405
"1542" 9.30688526399182 27.1009477072665 26.0675607476899 -26.7842519888232 0.447954301488494
"1543" 9.84197077490921 29.7000315113891 25.7632268067167 -25.1205323823175 2.73353051277499
"1544" 9.75292928629747 29.869830963005 27.4141467469272 -26.1260021501305 3.11675681638984
"1545" 10.6738273633038 30.0999229903695 27.2183528988372 -26.7205920519254 2.19077432030699
"1546" 10.4697271141205 28.5773786380841 28.5836307434179 -28.8631146980654 3.64819449088445
"1547" 10.8761877853768 28.7647056158785 29.0627463362418 -29.4197028405101 3.90708558303923
"1548" 9.9928226656596 28.2984154067656 29.5527620509169 -30.4568983776806 2.721170025932
"1549" 10.1932940654252 27.8515476054219 26.3433241516612 -23.9944080810866 3.17170772263838
"1550" 9.98940876881471 28.239581966193 26.309898464659 -27.8787951277223 3.67920590850558
"1551" 11.03808314661 26.8191675044722 29.2736120389908 -27.9380449552678 6.9119850872569
"1552" 10.3235781344231 27.7201734363698 30.1713848272452 -30.2497777194361 6.29501178123776
"1553" 10.9389851843646 27.7994821506006 29.1260985480607 -30.1090603247714 9.2222167546536
"1554" 9.98190299609174 29.3212288833129 29.1989861185049 -28.8168355075116 7.00538187505376
"1555" 9.42250441048 30.430129893232 26.0097647205608 -30.728977745164 6.90173632514676
"1556" 10.1297040711113 29.7561238274043 26.8474794355023 -31.3163933979531 6.75542157338098
"1557" 9.68549260018656 29.2339116384504 26.7985999280967 -29.6519209525062 7.51374844002332
"1558" 10.3986965163491 28.6108609677045 26.9453691935569 -29.6585046630802 7.9836015019216
"1559" 9.15666137937689 28.0669618352554 25.6890539365987 -31.0135778838389 9.95300816243168
"1560" 9.47361514632646 27.4161114413347 27.0062541278421 -29.7381363656424 10.8326403692303
"1561" 9.6541802851325 28.8749349862804 27.3692502180098 -30.8510606075999 9.74877762713225
"1562" 10.2570989593405 29.6868442675771 27.4505684211093 -31.0408172459521 8.60103207311907
"1563" 9.60103978150989 29.1458751526452 27.4971155797507 -29.4363505133681 8.61047069493605
"1564" 10.0774550783097 27.9835589533658 28.0424316038815 -30.6316210030081 8.04373160865781
"1565" 10.4280399632024 28.673986299085 28.7609300227251 -30.9574470248912 8.80215153385569
"1566" 9.56458737632918 30.4114917503199 27.4221640837701 -29.3564075505438 7.0381451734034
"1567" 10.5872357387709 29.5689213739774 27.7154268477124 -29.994173633376 5.37018858197897
"1568" 10.6760965434847 29.113981709169 28.2269050214855 -31.1265107145494 3.39282208409819
"1569" 9.57745051552517 29.1454753418753 29.0093377219844 -32.018506538474 3.42853331590357
"1570" 9.63061432637028 29.0849051076008 28.6434804745398 -30.5388985678882 4.80346475279218
"1571" 9.75210905659714 28.6761007376266 28.52841504779 -30.1301143983513 6.65521469248483
"1572" 10.4129281150116 27.9632284654363 28.9879592985633 -30.590586652863 7.23036724374491
"1573" 10.3005696866149 29.1873180934744 28.6537075287303 -31.4874660748808 5.15416907642579
"1574" 10.107310380967 29.10997616456 28.2984547588548 -32.1266349623872 4.11970418280569
"1575" 9.61637020553042 29.809648705763 27.6066775673114 -31.4737279284974 5.77887912859248
"1576" 10.9672055394268 29.0012256615342 30.6654931240666 -31.0141623316419 6.70080246938417
"1577" 10.6296019143797 27.5357207606635 30.1503310360989 -31.4939335556052 5.01763632050968
"1578" 10.298196851573 26.4614117725581 28.9359830041297 -33.0978765089333 6.07200370924826
"1579" 10.0757788717447 26.1658457398975 29.9461365850753 -32.8648485145275 5.08792217010628
"1580" 10.4539592396759 26.2651785416203 31.3793026964194 -32.7378172536497 6.57029778432349
"1581" 10.4102454477563 28.036448742012 30.510430490299 -32.2572197644889 7.07175775277694
"1582" 10.1870265641614 29.0297296804322 29.7129356758644 -31.6059704973816 7.94744512290413
"1583" 10.7597284688817 27.5278214546736 28.894494061084 -32.3899953242324 7.93225930461379
"1584" 10.1951921071816 27.5828534953341 30.393855243812 -32.4169817708959 8.48220046341854
"1585" 10.6530470194221 29.5890927126549 29.9149056852872 -31.9408904053765 8.75476035877913
"1586" 10.6643836180917 29.18788582476 27.5306167698649 -31.1810399006037 6.54315719296933
"1587" 10.2934914968342 28.7868267573715 27.6889925429133 -32.5861849599517 6.52550520145816
"1588" 10.0722886122218 27.7386204993947 28.17471137869 -31.213158022103 7.42023816376915
"1589" 9.78120252082648 28.9499205212202 27.9846840802642 -29.6172557958748 8.02504757999176
"1590" 10.389420004092 28.1420754494003 27.0837443601499 -31.0449133470824 6.98849561748227
"1591" 9.80107666636268 30.6194632629774 26.3157221669304 -30.5225042963305 9.86865038173104
"1592" 10.5504397782587 29.8538682927101 27.3799055976567 -29.779544502581 9.84543707366526
"1593" 10.2507012151112 29.5859101900497 27.0080413901884 -29.0844719635094 9.7117777279044
"1594" 9.11778880762242 29.44172821715 25.2364882873456 -30.7956462243545 8.61750704913289
"1595" 9.7059777757048 30.2726487459856 24.4785818719537 -30.3838939054285 12.0791191093797
"1596" 9.51030696723957 28.8307393934774 24.4427525456662 -29.9052047989172 11.2023135013886
"1597" 9.15817997069611 30.0266748672204 24.6040045633411 -31.7712440466612 13.3215410062834
"1598" 9.91416626313419 31.5962160505512 24.0987111350915 -29.7086321465233 14.4568546587401
"1599" 9.86128608689066 31.2321616716691 23.3021044026046 -28.1508776260335 13.423832492887
"1600" 9.50301314785714 31.9307155030874 22.8470278732686 -28.9308915766942 12.7442042660755
"1601" 9.53936182007231 29.9043622540441 22.0932061321434 -31.3028198849479 11.3040630414543
"1602" 10.6812424675529 31.7894677387062 23.4185366692527 -27.4499687789933 11.4009640526233
"1603" 10.7106219390964 31.2318178183668 26.4657204001364 -29.0908144624968 10.1379853256805
"1604" 10.5658572975264 29.5248331228431 25.9295599463443 -27.0390356392719 11.1525553906443
"1605" 10.1472894809626 29.7991216689968 25.0160217330169 -27.792103013377 12.8537109576967
"1606" 10.6036744600209 28.9558062813081 24.1028156858345 -28.4362221193813 11.6084307874729
"1607" 10.122930834383 28.9153217310008 23.439210656529 -30.8605006674055 11.8036068763652
"1608" 10.3609693842252 31.889246241906 22.6870952472279 -28.2554893447482 12.6209127168617
"1609" 10.1830887967396 32.0568261995287 23.2912413700909 -27.8154576175361 11.5958727730839
"1610" 10.05922199019 31.3882225550903 24.5051452316149 -28.7465996015269 12.3985974618241
"1611" 10.0085737868022 31.2949824994007 23.188633231318 -29.8462462020986 11.6371183318215
"1612" 9.27934460814211 32.5723240335225 22.9876364260403 -29.8741603215608 10.2461250796942
"1613" 10.1370984640941 31.6778834267994 22.6345314541095 -29.0277032666909 12.29535003005
"1614" 9.41483985086078 31.1397197415201 21.3072704051818 -29.1695880689382 11.0240785426815
"1615" 9.62856782221991 30.4490780069633 24.7548592056162 -31.0984560964988 14.9765600955295
"1616" 10.0250511835704 30.3234843076081 23.91303255191 -28.6217869920034 15.7059803959391
"1617" 10.6766860847705 28.9967544297489 24.3541721924175 -30.7266845102276 16.0260380948207
"1618" 10.1713688923246 29.4750982718666 23.7838218532365 -28.4027738094066 16.7235331007115
"1619" 10.6048602646713 29.220982659104 24.0952931989689 -27.8041306324215 15.0243427658177
"1620" 10.1560600140551 29.9285552951624 23.2141557900983 -27.5525595192311 16.1946058626715
"1621" 9.93116776317652 31.5002903243157 23.5238630017835 -28.0861368592961 15.2470815330982
