"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"2858" 9.61011007447762 28.1100382597758 21.8001894001116 -32.9256253192387 19.7346470011947
"2859" 9.94689585230247 31.1300551679384 20.9628466782702 -30.9672595270537 24.3661449066753
"2860" 10.2815583747683 29.8362859246082 20.5002014289346 -30.6550911113517 21.9650444790041
"2861" 9.8365574347608 30.3940612532263 22.0956723245157 -30.866022786336 17.9939061521878
"2862" 9.73256035751642 28.9653060839711 22.7804222665647 -30.6367720027213 16.523167595368
"2863" 10.021053656082 31.0751397558857 22.8278002933094 -29.7491805087482 18.8163145627533
"2864" 9.66034158640166 29.4070311715619 21.0892131441694 -29.1489012328024 17.2961566843893
"2865" 10.1531415680228 29.7232796926826 21.0999646311673 -30.006606542094 18.7008535565684
"2866" 9.95943002423332 30.2836333995758 21.9842678098342 -28.3871667829881 16.1721002638787
"2867" 10.1279776650709 31.6094239984684 21.4132322227801 -28.1427910982904 14.1070679423946
"2868" 10.4627005814061 30.4770751035972 20.3850127693015 -27.1188587364404 14.0505353877288
"2869" 10.3408151135962 29.5435158203895 22.3763727885301 -25.1238786718596 13.0633937908293
"2870" 10.1870180898197 30.815856973677 19.5827083446829 -26.9413008774073 13.0596338356336
"2871" 9.72362937625977 31.5558562349109 19.5124917200417 -27.6845220138002 14.389380423126
"2872" 9.93240325394825 30.8113656933963 19.3940282039271 -25.6885570564756 13.8963814662804
"2873" 9.61080854538628 31.3156205706374 17.8713450543742 -25.8351081987754 14.2181098503141
"2874" 9.63967616415347 30.7473435937913 16.216698663117 -26.0918245651168 14.9549911155565
"2875" 10.1040755899116 31.1209534646874 17.2800234359421 -23.0359483834126 16.9775468691217
"2876" 9.59088519981668 31.1379604360321 18.1454480453965 -23.3924154044592 13.8508700331499
"2877" 10.8182084361344 31.1327022853045 17.5466642414751 -24.4624088190342 13.7461675835605
"2878" 9.61696590338766 31.9179048088291 17.9589581522441 -23.8728204847457 12.2146218420083
"2879" 10.4070352168257 31.8876777514556 18.4846854122231 -23.6974083854801 12.3729998060993
"2880" 9.93196395417427 31.4903414443389 18.404549021659 -23.708799937134 13.2306531160014
"2881" 9.94516705796687 32.6347686225646 18.5387443736065 -24.0501452605022 11.0564046000343
"2882" 10.0887760402923 30.1591467510686 17.9991151022681 -21.6253914273276 10.6310512721863
"2883" 10.2222169723136 31.0546622214181 16.8668510899964 -20.5339728388685 12.8288639444244
"2884" 9.04374754487204 31.0382875476733 16.5202688700151 -22.0489532417657 14.7121768354956
"2885" 9.67674258033965 31.7331830937541 16.3580399117725 -21.1101348496311 15.0774528358001
"2886" 10.1018489047883 32.7396508490798 16.0617376825898 -22.2435921885117 15.7809561954189
"2887" 9.75062015221278 31.6804720302519 16.3357975372856 -22.1798688570485 15.1927957902524
"2888" 10.1171650083826 31.7594349490459 16.0334434807829 -21.6687862417447 16.0559644274597
"2889" 10.1007289015108 32.7705122797521 15.1567551839948 -22.6802397611775 15.4862072570518
"2890" 9.87838281564755 31.920650975252 15.2922782531072 -22.9353601746586 15.8832274611376
"2891" 9.83113873838306 32.8882355818241 16.4279809365336 -22.474210436823 15.3191864913583
"2892" 9.78215096658768 31.2607508447528 16.6903108015942 -24.1221638075381 15.9460863946116
"2893" 10.2249292601444 33.1500610258213 16.7807588392932 -24.6726579823797 14.9225800341926
"2894" 9.94070152355992 31.3024751959489 17.9617451105203 -23.8730739591006 14.1259506519731
"2895" 10.3682739985325 29.7396612263592 18.294585815102 -23.3469560277495 15.8895200939794
"2896" 10.3011732159769 32.3905540112838 16.6398248987869 -23.6660664255559 17.1984800662266
"2897" 10.1849729367403 32.925440856465 16.5361244669644 -23.8901424003532 16.7773645845196
"2898" 9.4589123232247 33.2576406281278 16.0098848287091 -24.8246954904386 15.8552583210588
"2899" 9.64264695684084 31.4433705334271 15.3898627187402 -24.4063438645504 12.3529508806439
"2900" 9.9962843859108 33.2531245844244 16.3253279856916 -23.1965105953803 14.4461401107274
"2901" 10.087053900601 30.2050004725994 18.8383232176396 -23.1033660138453 12.5471544307696
"2902" 10.3662179439575 30.8756852715396 18.5957548638684 -24.8495208528562 12.7675569395879
"2903" 9.36204877281659 32.3172100650829 17.7833633713782 -24.4362991573824 12.9687882057966
"2904" 10.3757101499094 31.8084076648144 18.7769301550551 -24.0744413516544 14.4300605189501
"2905" 9.95045620514521 31.4712074665374 17.4757335660185 -24.7573786878477 12.7691293596031
"2906" 10.0191016920087 31.0633874247136 18.0329047013143 -24.1970127092333 13.9522727450956
"2907" 9.7478435376905 31.0558479699756 19.1548178449865 -24.2824357544786 15.5602890947874
"2908" 9.60252017071671 32.0348056630328 19.3154444113432 -24.8505466288608 16.4898607262267
"2909" 9.83666668354296 29.8413248111499 19.3699824714414 -28.4625331714052 14.7495203519499
"2910" 9.35522965336802 31.0759316460216 18.0738848075512 -26.0789626103893 16.5134650626062
"2911" 9.62365816035664 32.5958340288159 17.6064815186129 -24.7311405462264 19.3400121191392
"2912" 9.50413646770121 30.5930041286557 16.2905318253361 -23.9858529238696 18.0304595622874
"2913" 10.462678349353 30.7210346149175 16.1361750976775 -23.5627494843144 18.4337698860706
"2914" 9.60329528238025 30.5685325713691 17.7492302267036 -23.7299667500809 17.7919405760801
"2915" 9.40016678521795 30.5327248383765 17.41868645516 -25.474989347347 17.1451482244749
"2916" 9.75872954528002 30.6612449071396 17.6504215684408 -24.8417894082919 18.3810175154328
"2917" 9.89770174810379 31.3651018538259 17.4978200572646 -25.4209497353132 19.7077283114995
"2918" 9.43477785627453 32.4471972473692 17.8356079430742 -25.2261305022865 17.2698999979208
"2919" 10.4020569216239 32.3500642182171 18.2305339635448 -26.2730067951817 19.085934993984
"2920" 9.96710515414147 32.8393456492447 18.5454703066491 -25.5106060681664 17.2803354739858
"2921" 10.0023744331365 32.7467480192258 17.4027635558961 -23.8637997207414 18.0980172791729
"2922" 9.92300078742322 32.9256159383881 15.5245010834066 -23.0420291551476 17.0658380847792
"2923" 10.2033665741072 33.2940581187055 15.7151374655498 -24.2781363287695 16.4663222339918
"2924" 9.91062040007174 33.1193295871959 15.4422184879293 -23.0937728402466 16.0267139813181
"2925" 9.2901682506292 34.241785725857 14.1773149548139 -22.7196566029455 15.9111465754305
"2926" 9.43183745283388 33.2176261565527 14.3016083648751 -20.1352716971243 14.5405919168286
"2927" 9.6786459093549 33.5245144707033 14.1072110097054 -22.1314764919616 14.3276657105097
"2928" 9.55422767497085 32.0934905862571 15.8869291667298 -23.1563694883146 14.2818979817855
"2929" 10.1724385173213 33.0556418125702 14.4066528278018 -20.9418482630396 14.8097509460361
"2930" 10.1506507872958 30.2447874216669 15.337673138617 -20.9890063717414 15.2219663349714
"2931" 9.8416872515236 32.1754169416498 16.8734873557004 -20.5224222931196 15.1170245677892
"2932" 9.60732188714611 31.0418272420005 15.5019481023424 -20.8761256288378 15.2669711429953
"2933" 10.2595498913256 31.0971772965161 15.8931623213659 -20.384757771305 14.1318108705873
"2934" 9.88641803388714 33.0239369128394 15.2420368920564 -20.1062632184484 14.3060792711511
"2935" 9.94702622404372 33.1281660651393 14.8509815560699 -20.3682520842547 14.2504899028715
"2936" 10.3739603969531 32.4810354728304 15.345248876394 -19.7322962972057 15.0662864530413
"2937" 10.1409189482615 31.3500952599033 15.943030603606 -19.99715085983 14.2020592576705
"2938" 10.1571237728311 30.3522085758332 15.7463545225144 -20.4329945697267 13.6648755295848
"2939" 9.58843099282456 34.0900904794774 12.3322637118899 -18.6075244534672 11.0684907835521
"2940" 9.29088894880094 31.2207833731795 16.246908666283 -19.9395573486767 11.7009069974179
"2941" 9.91776435500712 29.705085540834 17.6571546545863 -20.5883833478205 12.5793858293336
"2942" 9.79609661558533 30.3850742983456 16.2482649178809 -21.3503044626876 11.8606192618616
"2943" 9.30436487975492 32.1039933589334 15.5149731881322 -22.8309353538201 12.0147400600113
"2944" 10.6201694315205 31.0821519006051 16.3775675004094 -22.5710633398116 12.8383279164316
"2945" 10.0862254732085 30.3613291680591 17.3214704227371 -22.8148112141813 12.600330325506
"2946" 9.95466376926496 30.2589291584474 18.1344627266984 -22.6446836443133 11.6050211568584
"2947" 9.87819318448433 30.0384341426433 15.6698417057418 -21.5216540759312 11.7764599755093
"2948" 9.82628142238904 31.9734610993822 17.21016477275 -21.2749430571947 11.300382218644
"2949" 9.52898561723335 31.1205037154247 16.4048173274007 -20.674138662833 11.6653748981585
"2950" 9.84023819671877 31.7587915119406 15.8155268316295 -19.7755038261445 12.5334317413757
"2951" 9.37494973166302 32.4140438353309 13.7853326968165 -17.7969967449583 13.3154630307713
"2952" 9.75521268826836 33.4206749444728 12.7813221536312 -20.2422408494269 12.40684401911
"2953" 9.86870367632795 34.5072404359559 13.0607834551138 -19.8330875529195 12.666576164181
"2954" 9.68964731169041 33.8663049078459 12.7500483347833 -19.1934339724924 13.9133318244895
"2955" 9.97704388520989 33.389252708491 12.4149645528952 -20.5865398679282 13.7691767225357
"2956" 10.3332169373496 34.335239897758 11.8948652000142 -19.0672102302464 12.305548139267
"2957" 9.85968730560825 35.1283328824221 13.2349309184894 -22.1090051665484 12.3333734581331
"2958" 9.52568365211941 34.4653186418276 14.1058592373513 -21.5090455906851 11.3503358746407
"2959" 9.80274406509382 33.2252348784453 14.3612477974317 -23.2420363075074 12.9234909696911
"2960" 9.58619647120285 34.1522241821067 14.4577382055192 -21.3495864952614 14.3993300224451
"2961" 9.58834169402846 33.0856809123754 14.097302353525 -21.6944992755635 15.8963663676167
"2962" 10.6029191969956 35.0980818942421 12.6944660979017 -18.4840255815163 16.3945194037136
"2963" 11.1732592935257 34.1781624517957 13.2464939115144 -19.8523119871846 18.4809198089479
"2964" 9.77975471974047 33.5151631604151 13.9205613633855 -22.9607207640578 20.2307246437647
"2965" 10.5744422663286 33.0588557116398 14.6147617234568 -22.2229960872494 19.8743067475478
"2966" 9.97189663579561 33.0218378018194 12.8813340661498 -21.9407175498103 19.9557974170853
"2967" 9.88031370981301 35.1120836313049 12.6269692007663 -20.8205060012201 17.6462224797649
"2968" 9.22569916586259 33.8103983570535 12.8302214888364 -21.3473224272553 18.2969931136095
"2969" 9.85118769678763 34.0344097761638 15.0233255296648 -22.1237019268194 16.3566313575091
"2970" 9.82606471119256 32.3769181795893 14.3996355244236 -21.350625705199 16.7385311803416
"2971" 9.95656583604733 32.1710467335296 15.1649770984335 -23.0402272576291 16.8411555330462
"2972" 10.2654328757804 31.3475443657658 18.1118952945539 -23.873663939535 17.344349977912
"2973" 10.5979876692171 30.2031375945574 18.1222217923561 -24.9229760459752 15.3834659560115
"2974" 10.3262438274134 29.4544554555765 19.003374104958 -25.232656929191 17.2372089939048
"2975" 10.6782215808995 30.2917354373115 21.2925385722518 -25.624169877273 16.2706167977671
"2976" 10.3613978907704 29.6670934302396 22.175410561824 -28.2218060972231 14.8966862122856
"2977" 10.4265743192698 30.5386683285541 22.1763145983886 -27.7163439498986 14.9542989184967
"2978" 10.19318032241 30.5124316976318 21.8470309160422 -28.0703075679691 13.8511183934668
"2979" 10.4246082648087 30.728321163918 20.7137843621662 -29.3475258914066 12.8704548539764
"2980" 9.19456091405292 31.0090075318493 20.816860717592 -27.9612172572597 15.0600042524313
"2981" 9.63416463169013 30.6669967713902 20.2107073867028 -26.9296071490101 15.6761507423822
"2982" 10.0388469282015 30.4550998824085 19.3270955480388 -25.9770350807328 13.3899121120256
"2983" 10.3297732651856 30.4617862017284 19.4863388007176 -26.3297878555163 13.8665775351258
"2984" 10.1309497262717 31.5325857700152 18.6548024779629 -25.5391865641242 12.532891415829
"2985" 9.90754134038931 30.0472944817763 17.9448029672388 -23.6502564482403 11.8003601408656
"2986" 10.0502511732275 32.1151988117567 18.8327569315263 -22.9106338829037 12.4008566040237
"2987" 9.63056240323729 29.382740957216 18.9274837412706 -23.6912266512105 11.3400337029436
"2988" 10.0015380484131 30.7612254432783 18.8831753543295 -23.9400706966449 12.8288882516206
"2989" 9.81029813564459 32.9525737287612 17.2529030839483 -24.0643999081674 13.3251001242344
"2990" 10.0819875769052 32.860997614244 15.8169643152278 -22.6518215777868 14.2533132237079
"2991" 9.95073292852616 31.403374425149 17.1563478362341 -24.8928299865348 13.7212654573394
"2992" 10.4445748107168 30.9483203679937 18.3169996968049 -24.2243880833611 14.522877903087
"2993" 9.64799418194077 30.3665252636141 18.3729925341751 -24.6167737630905 13.0332218065583
"2994" 9.90741327871909 30.1843638746712 19.8328794877449 -24.5158810701499 12.1800685397042
"2995" 10.4310456796379 29.3614633305294 20.9386577564773 -24.2845143321613 12.4749934534663
"2996" 10.0859018884804 28.5842437589741 19.2916892054263 -22.8631055160675 12.2449375459255
"2997" 10.0688322567087 32.0479823025745 19.2689674875893 -24.9744937843752 10.38274225682
"2998" 9.8670898226079 31.6332281170854 19.7119465552985 -25.6506005492523 9.59915658816839
"2999" 9.86378258267897 30.3815351473902 19.3855318290597 -24.1434237526764 9.5227994557776
"3000" 9.84119407447536 29.0999375761039 19.8266023792226 -23.4500299367507 8.20407277312069
"3001" 10.4369658018539 29.3937751454334 20.5371125186542 -23.641814905109 11.1421792167377
"3002" 10.2428482937484 27.8740672306196 22.2546343946062 -22.3982209672874 11.4582176571048
"3003" 10.0590072527763 29.3534752250407 22.1547623437205 -25.5552765927744 10.2318206480017
"3004" 10.7063346480802 28.7923350305243 22.3388718405567 -26.6097589811397 9.83548323074294
"3005" 10.2088802962051 31.2585257047768 21.3890245741854 -25.630508088006 10.0260657667188
"3006" 10.3274974151776 29.6061633102287 20.9139723971091 -25.7805714853949 10.2870951370083
"3007" 10.677994554557 30.0304342821107 21.6167152003472 -27.0201590863374 10.9469755253161
"3008" 9.69393253677614 31.304517066807 20.685620327964 -26.0369717221645 11.4196923392913
"3009" 10.0318788118366 32.2093577384676 18.1105127274275 -26.8096499548851 13.6001887773823
"3010" 9.93551346600505 31.1511450395877 18.6823473100575 -26.2769673238773 14.7150110426656
"3011" 10.4043270089887 31.4682102800362 18.7009797013782 -25.4130718003837 17.9158776719677
"3012" 10.0216314762323 30.3717504196798 17.115691926773 -24.91465966107 17.8796193246074
"3013" 9.84624173440213 32.2280196611216 18.0608203104491 -25.9774137176585 17.6845429243436
"3014" 9.85525518418309 31.6726351626518 16.9302775902875 -24.5737275916118 16.8934504566767
"3015" 9.68524481521039 30.6190609776403 19.6220098534605 -26.4414773473037 18.1606626144453
"3016" 9.77687678900519 30.5480916296128 20.3955659922594 -27.1545774084111 15.8981862044997
"3017" 10.0838380635949 31.5952700657152 21.1023052010592 -25.9752284924407 15.809926219815
"3018" 9.92000157091275 30.5275046761053 18.6989168133495 -25.0854115333123 15.5146681253247
"3019" 10.6489024005881 31.7418960375825 18.4750270080558 -25.8444114236012 14.5579814039133
"3020" 10.1111041099477 31.3425563869005 18.1423962441807 -25.1867724191753 14.5098988343937
"3021" 11.0695682973289 30.2383080071376 21.1175687704901 -24.2212330089304 15.3966143651058
"3022" 10.6500305200608 31.0564335118607 17.4541698963973 -23.9077521456945 14.823039761908
"3023" 10.754499790449 31.1267504109807 17.5476129063347 -25.5913904425182 17.4230247910062
"3024" 10.6242707149679 30.6319965824462 17.7874125940342 -26.3466130685515 17.0274331502761
"3025" 10.8602948723122 30.6181804175502 18.8352001032876 -26.8049277281383 17.6372540787749
"3026" 10.7334910114291 29.9228943234937 19.8163410383593 -26.8072916609937 18.1428175152995
"3027" 10.1410778981685 30.0401014851353 18.0315405458756 -26.0216129527407 19.5920021026462
"3028" 9.22740612194991 31.4111853382414 17.9359833059654 -25.6930232709019 20.9669593950848
"3029" 10.2302866398039 31.093614503052 17.6300613593872 -25.532061564336 21.5529354445984
"3030" 11.2448579044248 33.0292192515517 16.0737276801055 -23.8516476537423 19.1459410998192
"3031" 9.90954024777483 31.6649823136075 14.7378519506272 -22.7868017689024 17.8798776948258
"3032" 10.3788348806883 32.360248355011 16.0682155788394 -21.6183371479048 16.099807922773
"3033" 11.1408100989155 30.7525222184972 17.2671667515513 -22.6480814557888 15.2411044971763
"3034" 10.1918270501615 31.7837519409775 17.6975006742152 -23.2787459481559 15.5227287749054
"3035" 9.99378952156217 31.959930326065 17.5305436934815 -22.7676886788194 14.7914831471343
"3036" 10.1987999564298 31.0253959548207 18.0235683032203 -23.3369503713615 15.3772246262815
"3037" 10.279243683017 30.7660372348235 18.0934224870577 -24.455415227556 14.6939777314655
"3038" 10.294153948389 30.707193558332 17.778007796165 -24.1617733277177 15.7424347807665
"3039" 9.94405545612221 32.5145868332306 17.5382890002873 -22.8351501283393 14.4193333248265
"3040" 10.3263712939954 31.7084792351221 16.6970133751117 -23.0765778507241 15.7662168913547
"3041" 10.2141433419975 31.9745211934594 17.8225442630126 -23.1565160856816 15.0119778560001
"3042" 9.60654720146001 31.3414088774965 18.1488256936915 -23.8321887572418 13.7761441545073
"3043" 10.7754458242639 26.5757824113153 22.3003125448861 -26.0793798102451 16.5862814513102
"3044" 10.1253724945716 29.2738746265831 20.7483316366113 -25.2110554406309 15.5342393087514
"3045" 10.1287655819255 29.1372836687255 22.0944329260036 -27.5727552796874 15.9540012450067
"3046" 10.4549994907956 29.4574307060389 21.5940146876461 -27.2360065276954 14.027786505859
"3047" 10.2030128840307 31.6267037591776 19.714057285256 -26.1609697631331 14.9900361496794
"3048" 10.0453857073647 32.4425105917893 19.3918073003841 -27.0981032653377 16.5793728725058
"3049" 10.0924866880117 32.0728035313993 16.922641800727 -24.3185098529676 14.3062470317626
"3050" 9.81090856339028 31.1005780289221 16.1546319987556 -22.4679323118851 15.5622625219089
"3051" 10.1256682430672 31.6097022312303 15.1192497753183 -22.2840733491576 16.0277517950924
"3052" 9.84691839981543 31.3426620010831 16.1073093270856 -21.5590440094145 15.8378880788005
"3053" 10.1399075338835 31.629261146338 16.8366222788303 -22.5590194764239 15.1567517723434
"3054" 9.8549224334341 31.642882646119 16.5791158728216 -22.8478720731066 14.7897918500665
"3055" 10.1823090907493 31.6697591917599 15.9184776176011 -23.0669009890904 15.5238070638581
"3056" 9.81250740338982 31.9919054707131 17.1712786038927 -24.0868187198858 15.1006151254524
"3057" 10.0404923294044 32.4050860115942 17.597326894792 -22.8474886497755 15.9562364497453
"3058" 10.0723113944123 31.46928999714 16.4098374551469 -23.0207736065216 15.3246033962137
"3059" 9.84924355281654 30.7618473768439 17.2375447176764 -21.8556681904369 14.8485696687352
"3060" 9.83706916097167 29.9317763897039 18.149929616086 -23.7253753364125 16.4111886059228
"3061" 10.4520910473368 33.0444400881291 16.4815469297818 -24.3282184631407 15.5297691589971
"3062" 9.421010980105 32.0847653890725 17.3258819755206 -22.5967480128675 13.115697868477
"3063" 10.598631718656 31.6151440126055 16.3721269817651 -23.165640326259 12.0422333361768
"3064" 10.4561397061597 32.7296303331549 15.9539982847771 -22.4378723147935 15.7618086361172
"3065" 9.94288452411884 33.2155333030254 15.4503757882713 -23.4582560115856 15.7385879064236
"3066" 9.26835679521589 32.0500624537944 14.7738151861357 -22.5368739349128 16.0136351489525
"3067" 9.87175598095321 32.7112622792024 14.0307926574941 -21.1590045823812 15.546378325741
"3068" 10.397970254171 32.5268875343987 13.8226965088525 -19.4824427958308 16.1111665942076
"3069" 9.5760382846919 32.9991351924298 13.8965552071198 -19.7133046428796 13.2889086937943
"3070" 10.959805823454 30.7923064339322 16.5250297858448 -18.2407841110221 11.6810108352695
"3071" 10.2719125502168 30.4779638899535 16.599264065729 -19.4670317130582 12.0525919441388
"3072" 10.5705609215649 33.4449856874526 15.9038172860487 -20.3708741817929 11.0743334921964
"3073" 9.63102611705229 32.6543582893872 15.3692451630859 -19.8967962576413 10.46410801602
"3074" 9.98037942016918 32.5165958063854 15.0129897395883 -19.3506860963242 11.3510056101508
"3075" 9.66300336463754 31.5135920802322 15.4891455681466 -19.1481353415452 11.4388621595181
"3076" 8.68882246262904 30.4373125603208 15.9275493282406 -18.4704332862548 10.8258887025087
"3077" 9.72521262987006 30.9467816885816 14.0903605473421 -18.4623781544176 9.55044862157981
"3078" 9.90604603483438 31.526549457482 13.0923733964478 -17.9638160162411 9.50564904729011
"3079" 10.270206665837 32.8626113079379 13.7169675947979 -17.7504192551477 11.5852803568177
"3080" 9.81708829083526 33.6407681169379 13.5778355068282 -20.4429808436602 10.9817658405228
"3081" 10.2469297674016 32.0460132655679 13.7088200534436 -18.7289383239362 11.4895033191405
"3082" 9.89103626363187 34.4448051218617 14.1515048975179 -19.1169412773883 14.4747371729853
"3083" 9.40867483508221 31.5145518592416 13.7272205254143 -19.4880971586933 10.4083709636575
"3084" 9.49849774648009 32.4865809518138 14.6768557344407 -20.1440585638862 12.1719462864151
"3085" 8.93374537261175 32.1092266554145 12.5547889006488 -19.6158751304052 9.40782660966789
"3086" 9.84303152998384 33.1420781163654 13.1503997885111 -19.8918280803125 10.7386947240068
"3087" 10.1833476801061 32.6556422949198 15.0959811864759 -19.9798031638614 11.7874273724793
"3088" 9.70853024325078 31.571907286357 15.7288682769535 -19.4453681053512 11.4013930595183
"3089" 9.90613458753422 31.1307358877242 15.8975737341347 -20.3853712622846 13.5057438643199
"3090" 9.90152341964682 33.1604401034562 15.3726993063364 -21.5859133396185 12.9969473106766
"3091" 9.57879350134937 32.8860908673809 14.2803561676831 -18.9710892117237 10.3501632253295
"3092" 10.776183682029 33.8395791607517 13.3207495755263 -19.9129998619887 11.3757793905037
"3093" 10.8314751019795 32.9419803742724 15.2718283999549 -19.6857910222055 12.0533341446211
"3094" 10.3720323223772 32.6231289270976 14.7445003045801 -21.5806444181926 10.7833626976281
"3095" 9.3801808193878 34.2110271267354 13.5568978023778 -21.9565919410346 11.1827197172707
"3096" 9.91348347090683 34.5901032559908 15.3015023063825 -20.349830611066 12.7413498043406
"3097" 9.24684758085587 31.5890111083108 17.1656283708783 -22.9822189745537 12.711586573639
"3098" 10.2727856114741 32.0253389481905 18.1732625536709 -26.410070456505 14.0702757500765
"3099" 9.28319025141829 31.1774373033408 18.0906808755275 -25.6441410013821 13.6566699403934
"3100" 9.51640796292668 32.2439271218388 19.5014875716585 -25.0856114649118 12.6963509228995
"3101" 9.82516666840213 31.7563410674692 18.6383624474566 -24.9941511713099 10.1040692101722
"3102" 9.57731215443767 30.8797677917268 17.5255285948055 -25.6832637081976 10.9784172118043
"3103" 9.95236457145441 32.7187172098457 17.5754712625597 -22.0351388006026 13.0238991246484
"3104" 10.3578618239584 32.9630958878398 16.3665811874585 -23.0466347112305 12.6931457088892
"3105" 9.23622793325535 33.8824342601409 15.8534029914537 -22.2470210871336 11.8935146092614
"3106" 9.75839429155858 34.1476887274291 15.7274242376414 -21.9531857447156 10.3844907395063
"3107" 9.80530416458135 34.6060531699747 15.3988328002777 -21.0541023920891 12.6413779805194
"3108" 9.22059486062894 32.6754812688156 11.7785887180659 -19.4162709406845 11.6005678419634
"3109" 9.49356786842027 32.9969336244509 12.3893459675306 -19.3629553916527 12.7348058907534
"3110" 9.94411044532086 33.710996857274 13.3662630456902 -19.9085108684083 10.4024287774803
"3111" 9.72545801026041 33.5721846400291 13.3787008896025 -17.4476852016506 10.0401621022719
"3112" 10.7958268202004 34.7886406510858 14.3428473044271 -16.1235125611976 9.79093222545953
"3113" 10.2132740889256 32.426962071625 13.9930186764113 -19.9299709239985 11.8571731127905
"3114" 9.62529202702935 33.0327659725626 13.95628668108 -20.5218219453135 11.4638638385051
"3115" 9.48117985777767 33.0163379949901 13.7963820091972 -20.3771469917665 11.2544671546338
"3116" 9.85594814374741 32.6067137900675 14.7100482614392 -18.8382778809611 12.2885083160504
"3117" 8.95481488558165 32.1285621121347 14.8438272856452 -21.7954307576577 13.1252295202731
"3118" 9.94942665048231 31.6611224592205 15.8854016901561 -19.0499589720499 12.4091775487968
"3119" 10.3060731594249 31.0427977505562 16.9123900288572 -21.136970721825 11.6718276029536
"3120" 10.3513199885202 31.1461972562608 15.8499597467984 -22.6028891239008 12.9066746738681
"3121" 9.26947001191989 32.1817505941672 17.1574469866909 -23.8663869484687 13.1346381746484
"3122" 9.91260819715405 32.5741121031121 17.7287530119005 -25.1299244780709 12.4717224158522
"3123" 9.55045866826739 32.3766716635059 17.7399244570231 -27.0351504109658 13.1716878298927
"3124" 9.86224979329683 32.5573582382021 17.029285930952 -25.9580844735932 14.6184102437338
"3125" 9.43974710220035 33.0194573142097 16.0598173666495 -24.4464315480842 15.6860019225129
"3126" 10.0069997817316 28.8505818748476 18.0582387807164 -22.6271691358017 14.792640071469
"3127" 10.2892890978917 31.3915810755933 17.8682902425 -22.3462722781972 17.5536043697476
"3128" 10.7688652855732 29.761971821979 17.3490092739655 -22.837850083049 16.3146300278844
"3129" 9.70316665746273 33.8645966880885 15.5095233245671 -23.3953151072607 16.1777992335126
"3130" 10.0036211853643 33.421222951281 16.7095890625288 -23.6491438666059 15.9743134961094
"3131" 9.9415009754988 30.3500876552729 18.8347556960683 -25.6143103204395 16.940130189134
"3132" 10.1050159095069 28.3515177752042 20.5214728220465 -27.4822947962113 16.4424648153408
"3133" 9.96571148088636 32.6448510525733 15.8522375190699 -24.2818273235382 17.4598322627169
"3134" 9.60577441312512 32.4700765886608 17.0810432881087 -25.2396027423791 16.6629686566491
"3135" 10.295866553014 32.1529149687077 17.6001036765481 -25.8992081329731 18.6809601650277
"3136" 10.3152950925072 32.6836707856756 18.3693912866287 -25.6231115967291 19.0111723857755
"3137" 9.91700890371143 32.4012585477687 18.3677700586054 -25.312543598084 17.3923749541893
"3138" 10.1046539660587 31.6174480223926 18.8923178656917 -26.2781406952105 16.8459404035075
"3139" 11.2367915807561 31.494804220013 18.7017328432917 -25.6630780691391 20.678163309345
"3140" 10.0564865742344 31.3781826307483 18.2913104118808 -25.3856829789895 19.9198509033696
"3141" 10.1586584389669 31.5669006896277 19.3563573613792 -26.0566537165744 19.9772635535754
"3142" 10.1308984823908 29.5892894212249 19.911933061894 -27.1819769004598 17.7898369478302
"3143" 9.9453236206098 30.585632319057 20.3802835623612 -27.4997477664083 18.2592847124385
"3144" 10.3082548386093 29.4862030126608 18.6075736304072 -27.0731062911092 16.7868393265702
"3145" 10.0079599372687 31.4124605259694 20.8203886713888 -29.6362847532842 18.991930402701
"3146" 9.75524286471456 29.1160153286165 20.831328161874 -26.1504785264585 13.7352104310646
"3147" 10.5755051773549 29.6721086368826 20.8222444407372 -26.3266077367713 13.4119780720833
"3148" 10.2719482563274 30.1580648657815 19.1221210361297 -24.5255890874103 13.4717773104021
"3149" 9.47769772988242 31.0521652370083 19.2990509935792 -23.6388891818626 12.9765603257234
"3150" 10.4298105381291 31.3110667514912 18.2894840938998 -23.7965167402016 12.4431190474748
"3151" 10.5265909022636 30.4731767227695 20.1929962541267 -24.018840798321 13.6895560865927
"3152" 10.5174360814282 30.9362803990939 18.6123727506781 -24.1758367318017 14.0593570385812
"3153" 10.070973389139 31.9018212886317 18.4414269181859 -24.9810429712156 16.1842183440581
"3154" 10.4234194706167 32.5659726008412 18.2572490861755 -24.5583856055955 15.9416495231562
"3155" 9.41011247141642 31.0836440593564 17.6172704375024 -26.3185163380503 14.7028724919103
"3156" 10.4346357253464 31.8636539234836 19.1399778786258 -25.5611221499186 13.8517851901353
"3157" 9.8775189145558 31.2619830402774 19.3131862773367 -26.913835382816 13.1705797128099
"3158" 10.1168293829926 31.7306756083185 19.6326427793808 -24.9624026009923 12.5312001405523
"3159" 10.1952277934554 31.2075555245527 19.0263630183578 -23.8039907156915 13.1933633991493
"3160" 10.3106074326341 30.8986264823336 19.1159348335655 -25.1083644169318 14.328342273317
"3161" 9.64255747414654 29.7369431558457 20.3511207706003 -26.1117695253929 13.522693333309
"3162" 9.88084780318192 28.4876467975099 20.2679592349024 -24.2156774688505 13.1495276814634
