"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"740" 9.43130587903489 30.4077285039218 21.8142066423464 -27.8900592611505 9.72777892271065
"741" 10.625582710081 32.3600975447301 21.8960104974051 -27.8749887473302 9.90800721779458
"742" 10.0018239873758 30.6028007644891 20.2104867377914 -26.7569169050045 9.51163168849179
"743" 10.306504901845 31.1870933352303 20.1874624969742 -26.0641248157973 10.425530199034
"744" 9.21244906447576 31.0345285532294 19.6701108865187 -25.4064824108113 8.04057920001853
"745" 10.1466038829206 30.8672448151374 20.8187669166201 -26.169035130386 9.21651173045812
"746" 9.99848636237204 30.9644951144513 21.8307269664845 -27.6120840740988 9.69354845451699
"747" 9.30900713328973 33.8450520350057 19.5361738793248 -27.4418367759843 9.34303961287314
"748" 9.49114250657682 32.2375003483621 22.2935879238554 -28.9517856526578 11.8343233677426
"749" 9.76410828571711 34.3852846049371 19.2893272791729 -28.6478446921786 16.9661308291134
"750" 9.62751767728641 33.6549867380766 18.4669311086052 -29.2212414395423 17.8285208392952
"751" 9.14244859094912 33.7992130699235 16.8039197811287 -27.5569515712475 17.1490457182102
"752" 9.89097351644899 34.7593824309778 18.0160951907956 -27.1994458303746 13.0939897520912
"753" 8.39565630779457 33.964729965133 14.6044523941655 -25.9962586421786 13.0738716943143
"754" 9.96050055869108 32.9242233348303 17.8662629250398 -24.8257584195014 18.0158245739685
"755" 9.8758998225918 33.7342451568107 19.3091804737028 -26.4577469718198 17.7059572843797
"756" 8.48038842599168 32.5683132869543 19.011688159028 -28.9281636214161 16.2958213535566
"757" 10.1189191470976 33.0259839174789 19.624413565679 -28.0923980370967 18.1818078871669
"758" 9.44637790063626 32.4272296852942 16.5635100589789 -26.2046184383927 16.8062850927088
"759" 9.45145167958461 33.0529212635519 16.7297407623121 -25.1972434031294 17.1940722655193
"760" 9.87616176866177 33.4287164006828 16.6673514329012 -25.4300719430749 15.548829264152
"761" 9.96960959181426 34.1424110517436 16.6620665110369 -25.0974173849836 13.958102451966
"762" 9.42483564851269 34.300066772862 13.9273814101381 -23.9133888510278 12.1472391070857
"763" 9.33142203086051 34.9507616233363 13.8358362683177 -22.7963805362934 11.3592585372239
"764" 8.67633201911288 34.3441530678956 14.5853711333598 -21.9260057787855 10.4869152614268
"765" 9.78465755519504 33.9271422669947 13.6043496793668 -21.9948329347755 10.7277401651741
"766" 9.56439309516119 34.6246331063522 14.5347067452253 -22.4401704107803 10.6802644425497
"767" 9.2463553454921 34.6875816658236 13.3106779390316 -21.0330010386818 9.39268466280382
"768" 9.10808798016613 35.1443729881561 14.4058177610091 -21.6774473326531 9.9898825546964
"769" 9.50264521599958 34.6460612972735 15.2182119671183 -22.245846475241 10.5920122526366
"770" 8.86908026912091 34.2900657459376 14.6735628572228 -22.0011686094764 10.2139197888429
"771" 9.43258294357834 34.6754052313525 15.8610989038907 -20.669979475584 9.47446029122083
"772" 9.37881773626505 34.9463106376928 13.1649571588202 -20.8532822451759 7.00041886383914
"773" 9.04320573804066 34.037849034657 14.5497646712584 -22.0870157064426 8.45463967332664
"774" 9.20244668725526 33.4290819217823 15.6538277752556 -20.3897607284248 5.76573076531055
"775" 9.83823211752594 34.7490407531715 13.2138884255128 -19.1903634469772 7.00009168157674
"776" 10.1270082439019 33.9696831619742 14.9737976162858 -19.2950606048345 4.69414673426605
"777" 9.14440465656994 33.2026853870717 15.0683712659556 -17.8348726547232 4.59935533228778
"778" 9.21589384193114 32.3340057614962 15.6977992348677 -19.9083841317918 5.66683673220527
"779" 9.51944310774259 34.6728369340212 15.5923506838347 -21.0797609906863 6.59139201033207
"780" 9.81605692374137 33.9145533664316 14.7824075420576 -21.0281312096126 6.75919969755544
"781" 9.63749878002867 34.1524991708652 15.1892534292589 -21.4572278119186 6.71766039889465
"782" 9.71138110990058 33.9997008501859 17.3155405101588 -22.5593767806264 8.65858349733456
"783" 11.1043094053561 32.8399383678937 19.1004329423811 -21.8643578571653 9.58757495837217
"784" 10.2425942091624 32.3397370619428 19.4478151225007 -23.1798265591816 5.44872928903988
"785" 9.41733949549276 30.176634165759 19.1713720266498 -22.902565294197 5.37450508683666
"786" 9.49223239330528 31.8538410246532 20.9234378250889 -25.0474245556746 5.75053849279316
"787" 10.0767933557553 32.9284202019208 21.2020293579166 -27.5814126134021 5.93558545600239
"788" 9.51365856307923 31.9209136229094 19.4611370907675 -24.7866011996281 4.50727248361977
"789" 9.38452435095566 32.9804224023977 16.713621921509 -20.5505050400838 3.47467613917673
"790" 9.25569313344529 31.7839899278406 18.9124418694623 -21.468292068238 3.502769846429
"791" 9.18815545299864 31.3997426283437 18.6795194057338 -21.8675481457119 3.99671741797162
"792" 10.3802361827089 29.9781352880657 21.571367849824 -23.9679708456163 6.3882919573198
"793" 9.03231024795127 31.8036930219563 19.5978972788332 -25.6938317235868 6.44865043478182
"794" 10.0434823669536 34.0284267589756 18.2459483447627 -23.1903056205561 7.18919885021264
"795" 9.23835293858243 33.2770624268917 18.3428662638622 -24.6335366835488 6.78269182092816
"796" 9.86756398332295 33.1156216473982 18.0884861002435 -24.8604040838709 7.50073603873448
"797" 10.1842759192143 33.0145947509748 18.1346645550962 -24.6432797164122 10.2265262908384
"798" 8.87762332648241 31.5585778759148 18.4817753755552 -24.2848246735659 9.44846667599231
"799" 10.5532861562645 30.8909147573978 18.8189720140958 -23.045238830611 9.01710154390734
"800" 10.3600543056944 32.1729729496381 19.0861942863967 -24.7420023985126 8.97256456656086
"801" 8.90290634258201 33.3217237561313 17.8535460228946 -26.0157644386377 7.8871281210721
"802" 9.08820123690292 35.2483254442634 16.1226931474468 -24.7391448840684 3.6009314661723
"803" 10.0888286078342 34.7773994108828 17.8919242270155 -26.2717410805603 6.79318404329928
"804" 9.83087948653077 34.163718120073 18.9433763506083 -24.8899654842865 5.17771814753075
"805" 10.6162635432911 32.331491406856 19.1003859572181 -24.9586276638455 6.99932131967006
"806" 9.5843285252162 31.6308115197912 20.1348766140955 -27.260268357601 7.75373424496785
"807" 10.6139138688981 32.3667429617321 20.0725527839001 -24.3660244226969 8.6122643117178
"808" 10.160534685312 32.1153104048839 18.9576186546457 -24.7733377601397 8.22730664902487
"809" 9.93448765479065 33.3785006583513 16.9311067234918 -23.7143698665126 9.35606379461533
"810" 10.1506366683268 32.7402868163552 19.330101669056 -21.6067778995224 7.08440100248236
"811" 9.58841722245507 32.7722256324425 18.2639328624403 -24.8553149024023 8.91616702303111
"812" 9.01063436104622 31.7408070898909 17.6741736086974 -26.2005539875993 8.97507309264605
"813" 9.42582889144876 33.7956023785085 18.84041450957 -26.3521537827962 9.23340667769228
"814" 10.1766853177754 32.910629576615 18.2151519257451 -23.7905279077721 6.032308307423
"815" 8.97034309505805 33.0347794372095 16.5069642070445 -24.8964358273242 8.36812924687112
"816" 9.7498226166189 34.180605229176 16.7592818886636 -25.0264880583273 6.82854363954925
"817" 9.80207284414981 33.6269296058456 17.9127350990718 -25.9709468568516 8.09354390795935
"818" 9.08715511964417 33.8078021630139 17.4675094556716 -24.1093627841038 5.72550471857847
"819" 9.76879753781325 34.1913932382492 17.7199525521272 -24.3876572225069 5.01265321426229
"820" 8.93542273441197 32.1946162868309 17.8945514426679 -24.1298622323291 5.96629006675282
"821" 8.84012302255288 32.7717867960225 18.4991981474174 -23.3264168010283 4.18081822634831
"822" 9.74644585215215 33.0328458522131 18.3878942477586 -21.6431468603881 5.34556197426922
"823" 9.76783013055237 32.8601234261168 18.0016723717171 -24.2658190880027 5.6188421981532
"824" 10.1934105475262 32.7500812025089 18.9298111250484 -23.1901780207003 4.404039857223
"825" 10.078244494638 32.8330021464389 18.0345325998931 -21.2318530189709 3.95307043994225
"826" 10.2964311864717 32.3872914782548 18.7948117502617 -21.8657908160999 5.66558486144832
"827" 9.41670354946242 32.792589416921 18.4921019060761 -24.0465640487895 7.00718291834615
"828" 8.98053410385392 32.0834529006214 18.3860388371245 -23.9735624593319 6.83987277694607
"829" 9.70770103206935 33.0585839406051 18.1347746356593 -24.2028834390494 7.14531437795374
"830" 10.5214934671276 33.8782387626756 13.9710758725585 -20.8245488487105 8.20415280289685
"831" 10.0076846564273 33.6096051263007 13.5761921412877 -20.8382953607537 7.80751342612399
"832" 9.53051264272247 35.5088016599201 14.045646993734 -22.3620684736299 6.94709813605904
"833" 8.97348354649566 34.7627883022531 14.9606382256155 -23.0751925517665 7.16071933250554
"834" 8.5211120529658 34.4923509647094 15.7327350284554 -22.2190289746366 7.67203628039133
"835" 10.0435605203574 35.3186330069516 14.4818498411013 -19.6825502796853 7.90173735084136
"836" 9.01964201887754 34.5944262794248 14.1893864332994 -20.6702406675522 6.95903897160926
"837" 9.68091552583845 35.6128938442353 13.5491056184418 -19.5536750153997 5.79476399588862
"838" 9.83732622975372 35.0026656400337 13.9058181477391 -18.8723013948518 4.97375972450722
"839" 9.80569089635984 34.7023363730094 13.6026342083025 -20.8972524844963 4.02654684998059
"840" 9.47591334051511 35.0724974715305 13.9477912050574 -21.7287059637468 3.94149960731141
"841" 9.39985566953841 33.9225857263937 15.431256972697 -21.9524905698755 5.27576028471136
"842" 9.51252058142369 32.9056887359621 16.0482805227459 -22.9529082240554 6.19872353996831
"843" 9.93495792125 34.2118613091811 17.3484243120826 -21.5850250163057 5.37789154875748
"844" 9.32592511647433 32.8163940994947 16.2399016386595 -20.7658174771118 6.09708450837527
"845" 9.5819148865751 33.0809459229027 15.6851100711003 -22.0395669632877 3.76551999417772
"846" 8.77890169280986 34.4435161144964 16.0551683325383 -21.8548095627233 4.674339253178
"847" 9.69766933452167 32.529984445245 16.3065921542179 -22.5509294150597 7.01133010581041
"848" 9.9203139355877 33.458041027539 18.3509414368663 -23.1054734816592 7.38160177021598
"849" 9.39395193369398 32.9179788160642 16.8464387683044 -20.9957182715683 6.50102093037043
"850" 9.31127898298161 34.0150976995571 14.8289025880455 -21.2027146314476 5.55411008064693
"851" 9.13572449131509 33.8008981321102 17.4515877358057 -22.9971437266164 4.96891324301274
"852" 9.62329517700605 35.2362454118367 15.872756045174 -20.955356808734 6.44462686674974
"853" 9.42080066552847 34.607608174534 15.8729366333722 -20.1715757773508 7.11372607998393
"854" 9.85999097394552 34.3158303087076 16.4038553492175 -20.5046979030957 7.19117252567877
"855" 9.99993324033865 34.1524978666817 13.7651827054432 -16.9530329359044 5.29976848178528
"856" 8.85967682860563 34.6460963261649 14.347964963863 -18.9552613385825 4.77359603467771
"857" 9.50506499532391 34.5810737823359 15.6348549728753 -20.7318341654614 3.89641853721962
"858" 9.7641850736226 33.5918354076389 15.0648601659013 -19.301049424905 3.45751068027237
"859" 9.8940516341703 35.4445038754148 14.2851108799295 -16.7830501649714 1.73556764064136
"860" 8.86339476112559 36.8007996637818 12.0993443808578 -16.6043868909796 1.23941786457192
"861" 9.45561572444346 36.7298557643064 11.2874652491559 -16.3510512536236 0.411052777302208
"862" 10.3209256409512 35.6836086618181 12.3470775757561 -15.272267676947 -0.0999379983795314
"863" 9.11478065693903 34.6011089106354 12.0810447106943 -16.9277502772788 3.42436333941496
"864" 9.87201330219573 33.0574226777264 12.3045531748536 -12.1452289508456 -0.206729893979093
"865" 9.91635937976291 35.0039239247328 9.8967872034662 -14.7326865127003 2.64173711843812
"866" 9.61541297373368 35.7936508928451 11.9823812555924 -15.212390484184 3.81629040452414
"867" 9.36967110002557 34.759224811164 13.3047374948289 -16.9372047206042 3.29986168391569
"868" 9.99154288131471 35.2157060500421 12.788249405303 -18.1853985472916 1.99671139444565
"869" 9.24032121556556 34.3791307568208 12.025797691809 -17.9055412611604 2.91319669708883
"870" 10.4864312036978 34.7001380981091 14.1862222502559 -16.0427152147972 2.02520936823156
"871" 9.40578209761556 34.5368795070543 12.2808354477764 -15.1394716975473 2.30559446407956
"872" 8.80812279304562 34.7623794561281 10.028932781442 -15.6296873114465 0.83729330404704
"873" 9.41477102811838 34.0286678317767 12.2389561311875 -16.2418697634043 3.50514099543393
"874" 9.56670178455407 35.0960622193536 12.0401422036346 -16.0118477801143 3.06861138622302
"875" 9.56704169059121 35.2124322280967 11.2800689451315 -16.471686890228 3.93645437694127
"876" 9.31092539669165 34.9786591966274 12.4387517809012 -16.6026804174222 4.17892277686032
"877" 9.31161503113635 33.9620802604377 12.7188239071395 -16.921183645856 2.03264699654529
"878" 9.07787196320166 34.0572704527315 13.5491486376717 -18.114786487505 3.54599888718827
"879" 10.11284319153 34.2342096481319 13.5807632426253 -16.6670670102128 3.01590631628449
"880" 9.91458198427142 34.478707295542 13.6703310783296 -16.3913786403542 3.22824491203854
"881" 8.34567636128737 34.3374487769168 14.3715336486298 -17.0414430531705 0.742462149474641
"882" 9.6571790231765 33.753565036024 14.6986059946361 -17.0242409222638 1.34469213055654
"883" 9.16728537505158 34.0697777529952 12.7285497703849 -16.8537394683486 2.44939444524534
"884" 9.83862307370376 35.0257957370368 12.6799462349653 -14.9999089242857 3.56141552574292
"885" 9.2654943637603 35.1552421414511 12.1639364400753 -14.5270591451358 4.25405942752074
"886" 9.5533532219242 35.431690628283 11.0286703073692 -15.7262343913674 6.66776820913152
"887" 9.61967339659244 35.032636245048 11.4609015887476 -15.8643837052717 7.02557008173258
"888" 9.50089314784525 33.5040301654825 9.5059098944614 -16.1676247201205 8.07610431699853
"889" 9.80346790903026 35.84301571014 10.9011528993936 -14.1047187052426 8.31727861424009
"890" 8.91401655785405 36.2961412114881 9.57539437518821 -15.3048262929563 5.84841750853771
"891" 8.65327377859168 36.8798412186357 8.51218820502243 -15.2632004973118 4.93685802972468
"892" 9.17048672975399 37.0193429252927 8.70365966499033 -14.3216198748198 5.84933646248443
"893" 9.13787119670566 36.4559515730181 7.45990865785113 -14.3111793326344 5.54009175228821
"894" 9.14618736675692 37.3707619921649 8.73400855571646 -15.0486026094847 4.70134387737903
"895" 8.8050129516346 36.9165867742031 9.5280065526994 -15.9841079473944 5.7864425056151
"896" 10.029688141758 35.7015845938726 9.67965456143313 -17.6593070883406 3.71641693639841
"897" 10.1364884108499 36.6456423729635 10.1843219486678 -16.2305661124287 0.742548230631634
"898" 9.46547345612439 35.4037870145781 11.1867854275049 -15.5651672072438 1.34040238319471
"899" 10.1641366688496 34.9941487433065 12.3948849180175 -14.8093631322052 0.991564325086799
"900" 9.12095482628685 35.9497215690979 11.2195449562932 -15.7264337492873 0.961332721099383
"901" 9.69173367959439 35.3623739427098 10.1608408265516 -15.3211025843963 2.77698617795253
"902" 9.56374319489989 34.2038313121043 10.5545081522738 -14.7708343487082 0.971210493082024
"903" 9.78278828659133 34.2245398704632 14.0549370636863 -15.7843802543583 2.32148822994148
"904" 10.7420064825134 33.5382360897397 13.0358308550844 -16.2809508689551 3.52879954616535
"905" 9.77329497784115 34.459104802751 13.3640080610672 -16.4683511071804 2.18069222739897
"906" 8.65498601892595 33.5162634663289 13.6776315737808 -17.3106278379899 3.58244942291342
"907" 9.02484142297469 32.3379699555041 14.9562106183347 -19.4533782844596 2.2728294361932
"908" 9.24905966961793 32.8836642389074 15.2630656534618 -20.3417129326797 1.13511939996796
"909" 9.6389505333196 32.7712580481878 16.4299335719106 -18.526607700609 1.97450225512097
"910" 9.78563500072152 31.0940677388672 17.1519134093696 -18.8002926141228 4.36237914732411
"911" 10.2020107513441 29.9920690592491 18.5684343560018 -19.8405452766882 5.22692896435469
"912" 11.0146630389711 31.5796377841665 17.4331926119125 -19.9292801527646 3.97202885277609
"913" 9.43898493119522 30.2668622166684 17.6047395106432 -19.9534324021037 4.34297405108275
"914" 10.9289586979704 31.9516156770142 18.3524314174775 -20.0043025651777 2.82460277807769
"915" 10.0967570677116 29.9211632021636 17.292064429626 -19.1501633300452 3.44520457452577
"916" 9.84679240495177 32.2787440903598 18.3867076929931 -20.3298426766458 4.47097577063132
"917" 9.94547955177472 32.7063928649354 17.587346855921 -20.224999704789 4.88085782918696
"918" 10.4956670165949 33.8032727178696 16.6310244799396 -20.9347933780807 4.94399858525734
"919" 9.47594412983465 33.1364970584743 15.3965580143043 -19.4661558523438 4.83391520571606
"920" 9.68649760986662 33.3980440532968 12.8882043672871 -18.9455933081907 5.21092277430184
"921" 10.7046807483475 34.6756015578191 13.3614449967271 -19.5774879125889 3.79623036229045
"922" 9.33420585941872 34.012673662225 12.4950980113532 -16.5302507511192 4.00547079114158
"923" 9.84005241188577 33.0260624169792 14.3488366722902 -18.8743316909813 2.70710661486562
"924" 9.88699812276725 32.7504571533272 13.8087519814971 -16.3151193617485 2.47125309481404
"925" 9.76919766026932 33.996134963486 16.1864558107134 -17.9410687849566 0.445120192471363
"926" 9.1830300118447 33.4811304022652 14.7555075682346 -18.1954970916803 1.42032359317483
"927" 9.63016427916709 32.9205814134901 15.1933082241365 -18.8973192815897 1.82442503093229
"928" 9.30327163448112 32.2273719884172 15.4756291276372 -18.5100350294855 2.27022174833951
"929" 9.49285798310043 33.5725557063173 15.6147269171336 -18.3794189545693 1.65989580722037
"930" 9.58474032240308 33.4792912971053 17.0442474622633 -18.0955851560778 2.72630468371606
"931" 10.0447853685216 32.4291126635219 16.3096702910212 -17.7454835365736 2.78721382157173
"932" 10.1459318719362 32.4074522281786 15.5556069880587 -20.6829951333174 4.72059838910853
"933" 9.17038856123545 34.752286202027 13.9840783007613 -20.0238136210548 6.02783060371721
"934" 9.50550509664644 35.2545089262677 12.8143389896666 -18.6908995598354 6.53221195863371
"935" 9.61877016066602 36.9563607114126 13.1240939513257 -19.2025390751074 6.74106382433805
"936" 9.83026672726272 36.3681028731383 12.6054125779493 -19.0625862088091 5.71107383949844
"937" 8.47672175128707 36.481986647708 12.3221014833964 -22.0558873343532 5.15920634390381
"938" 9.83168934339512 33.8663872064077 14.3083758548073 -20.3575337439713 6.112954376396
"939" 9.35595936602774 32.5171669354618 14.1389362642645 -20.3948841913507 6.12583962104127
"940" 10.2147251070567 34.1599392742018 14.7430776674032 -20.0024926849495 4.85156519262887
"941" 9.76906020200576 34.0347328289908 13.5698698429435 -17.7971958207527 5.10123681689807
"942" 9.15085970680386 33.6899165996874 12.6253214483228 -18.9427938237845 4.56036789997676
"943" 9.46908795845795 35.3523441882312 13.491469829355 -18.8723113941875 3.90537132698473
"944" 9.18118418118183 35.8092415613167 13.5086899083303 -18.4941134610601 2.40158316751761
"945" 9.66129962189239 35.0190247182729 13.836196348249 -18.8407238663355 3.20433528811411
"946" 9.28649906031671 34.5200685978471 12.1723585210708 -20.3814795586947 4.1276279584974
"947" 8.54464627403291 34.9267074329687 12.445965658477 -21.3333623321074 5.7436284270128
"948" 9.41538222013359 33.5137919671664 13.4390465059118 -19.9155289647956 4.92410673219865
"949" 9.36787364836703 36.1864863376626 15.050373306572 -20.0450960843008 5.47903495434004
"950" 9.68699553724772 36.6700852293797 13.8847082650982 -20.5732376650567 6.82308132958348
"951" 8.84830447285436 36.0182143662441 12.1220576438522 -20.7322937944132 8.50377533326782
"952" 9.87455423132263 36.7382603712772 12.570631179433 -21.9179966974239 7.77850481301027
"953" 9.74577537920982 36.8424799887461 12.1203224080785 -22.343133177339 8.99542174889893
"954" 9.031098045808 37.1270536674199 12.6285402581747 -22.769953216516 7.64441070148224
"955" 9.64038279966547 36.4551675040036 13.3541602759583 -23.7400723866033 7.18820485918527
"956" 9.21480938524506 37.3465976520475 14.1259360590714 -22.2892534245426 7.09175551580082
"957" 9.0444602007424 34.9960095615345 14.4209190717149 -25.2679691408563 7.45251520295611
"958" 9.70613322943787 36.1908471938818 14.3908388754723 -22.7012367037694 7.68463927510707
"959" 8.91094516534919 34.0701407867816 15.7051558163383 -22.4502853535739 8.32239957322143
"960" 9.80357934699905 35.3301670832843 14.216550098567 -19.5394051623918 10.866359232298
"961" 10.230428490922 33.8444558173931 13.9768215978549 -21.7782295135655 11.7565784628094
"962" 10.0199570229415 34.7860807691114 13.8840544320534 -20.9626966909082 11.4049502385929
"963" 10.1594414573637 33.7085290902761 14.2815696739181 -18.8046219308225 10.049751555008
"964" 9.69697035847954 35.4833160796877 13.6168251731456 -18.9061561857159 9.63234463318146
"965" 10.0398266708267 34.4320410334112 13.072401202907 -20.1142368792253 10.0057118537987
"966" 9.65179717221582 32.0302381782586 15.8106354435408 -22.2368364345917 10.5149070734386
"967" 9.8025954062815 31.8751514539596 18.0080981354747 -22.3946537285827 10.0888326801
"968" 9.3820756042244 31.8281913158985 16.2687647212956 -19.9297988693215 8.44383813841935
"969" 9.19358822986077 31.9571164981855 17.7662179461018 -20.289766869955 7.56037081961616
"970" 9.10808017495467 32.5518114527196 17.9367367326388 -23.2122337368084 6.45962146981977
"971" 9.46956565497301 33.631788853869 17.1957853353267 -22.7572651624967 5.30335442433253
"972" 9.38837835520427 33.0357007415182 16.4065237516523 -21.0461892226502 5.10801685882092
"973" 10.0635138731977 32.7643944934216 19.4557337079603 -23.5208727084373 6.89932058692364
"974" 9.74801925574792 31.4955835125969 20.0387086085151 -24.6882010338141 8.16372700716571
"975" 9.69594107732155 31.9430108404609 20.3340606820777 -23.7663016079129 7.20693574707957
"976" 10.1822210098717 32.1935144053289 18.2726758406929 -22.5085360409234 8.29379687633712
"977" 8.89765527786111 33.1799153929079 14.2791517827838 -22.3571830802941 8.43751756164104
"978" 10.5435837322378 34.1913267462252 18.4574882956292 -22.2218325057366 7.96469484622428
"979" 10.2047187830606 32.1125452292975 18.908079253978 -21.0385677677293 4.96590847252363
"980" 11.1705247632254 32.8066426688817 17.6149515410361 -20.5773463163495 3.92307206453859
"981" 9.16098493726745 32.6945081459362 16.1355402346845 -23.6780115769503 6.37043747019617
"982" 9.3346666676624 33.3203177907226 16.7194320181064 -22.3632703658422 6.14862490005802
"983" 9.55440153912073 33.139112689428 17.0272805298532 -20.4880027643677 5.44313530291523
"984" 10.0813927577127 33.4684336000826 17.0872971542597 -20.3672296782584 7.15757076061366
"985" 9.78458435026053 33.6840383959772 17.383020167136 -22.1491915470819 5.69140680027678
"986" 9.75480972501947 32.8045382500203 18.1465681208716 -22.8239402687594 4.17368483530717
"987" 9.39558641455758 34.5784742144896 17.9391754919462 -23.9038345634286 6.07210633977079
"988" 9.5860145188609 33.4430355042892 17.987192532459 -23.739536136559 6.21490273684198
"989" 9.65630324317081 34.639896431159 14.4054951066272 -22.9839961401167 7.69302783320515
"990" 8.64861052619352 35.4595575940687 14.8448913964696 -22.4422397368369 9.42588150349712
"991" 9.30463208050816 33.7020499531127 15.5306495391542 -22.6890527673787 8.6132336198684
"992" 10.0199550225481 33.25876826782 19.4435409326631 -23.3641446090993 8.01821473493549
"993" 9.74376793953866 33.4526211230371 16.20268811502 -22.1706848624933 7.71007010036948
"994" 8.81232103387989 33.7950037755683 12.8073273795414 -20.3288080718731 6.55506594417502
"995" 9.56137163712996 34.2027794351569 14.5115965146746 -18.8035454944215 8.64562926858855
"996" 9.96943413193987 33.709634175651 15.2053061391663 -18.5633039895696 6.99339051308061
"997" 9.35340242954682 33.3522247757181 13.2854403233542 -19.2239052518255 6.80172367225316
"998" 9.83850885078245 33.6817693072861 12.8259349764419 -16.9083567851295 5.69622645002101
"999" 9.3204347110758 33.9347893499299 12.1592169466142 -17.0208975921152 5.21366815126919
"1000" 9.59614673152473 34.8605263110487 14.6992507352839 -19.4181123277124 4.41021307355548
"1001" 9.8985451116926 35.112348664124 13.7059528634814 -20.0479428014663 4.84264620736782
"1002" 9.44771395508345 34.6498323564755 12.5704545098454 -17.3438993807271 3.16681293326905
"1003" 9.65983605559775 35.1421376025019 12.0948074439466 -16.5839064900211 2.92218471140483
"1004" 10.1515846310844 34.6795781378608 11.9522166403438 -17.0083172228518 2.92544115851615
"1005" 9.4784590188132 34.3010597290377 12.8101512482479 -18.5006732595445 4.33089105118391
"1006" 8.63138822379155 34.1591280015662 14.110432061038 -18.5149120871812 2.3095056381658
"1007" 9.83103834838548 32.9055339503401 14.1818877115388 -20.1275931732154 -0.227794001618782
"1008" 9.77588582399011 32.703644647155 16.6858199515386 -17.8562148519463 -0.313040459893138
"1009" 9.63687713180754 33.3592785757036 17.0410479584428 -18.916174405517 -0.736840943296973
"1010" 10.6804537750778 31.7538285262148 19.2153487429446 -18.5253099014422 0.444431792475902
"1011" 9.68476434700777 30.7336728254696 18.1861850554958 -19.5423915190486 1.195993269639
"1012" 10.531800956092 32.2576537169034 19.4837319058972 -19.5990372910375 2.74692445584484
"1013" 9.03412950549852 32.5302473376177 16.7249271401355 -21.6715592012481 4.9634647991546
"1014" 10.0512210984623 34.1521604553242 17.5103971858695 -22.3499003991298 7.30011122365895
"1015" 9.65470964463888 34.6102580346211 15.2636991640038 -23.6894108986372 7.15168705821513
"1016" 9.14532023555881 35.029286756014 16.9804791164384 -23.0651293172758 8.73503216368305
"1017" 9.8355307626129 32.8613534441062 18.1901398227323 -21.8608286930604 6.65119439708811
"1018" 9.77699376132771 33.090551419868 17.5739071686873 -22.2776061791084 7.34986203210846
"1019" 9.43308161274991 32.5771261170038 16.4258591154785 -21.9894355157279 8.23468120480143
"1020" 10.1748851498768 32.7425576328319 16.4135414146346 -21.5871153604501 7.44061548818507
"1021" 10.5385079979621 34.5147398835689 15.7480525196069 -20.3040941519347 7.79351862924802
"1022" 9.56061780304168 32.9715703156866 14.7239350038905 -18.8989630412176 6.35779258879269
"1023" 9.35134674218385 32.9132505300064 15.1487470180529 -17.5723861380658 4.80658722353001
"1024" 9.87928706599277 34.6420553924313 15.3505419067912 -17.8387267297192 3.62698472830997
"1025" 9.81528631419247 33.0514635952962 15.7860945172963 -17.9985062913774 3.66481440546525
"1026" 8.67174048873003 31.9794167951761 15.36123476191 -18.945957809257 3.8977848945988
"1027" 10.5344009774204 33.7234286727204 17.5900834824122 -21.144075019216 5.85524634142427
"1028" 8.27385091565603 33.1983383158449 16.4870236902146 -23.2747036052551 5.46451636594561
"1029" 9.18070093787727 33.7331838553561 18.9288496586767 -23.3586434735472 5.0002451569797
"1030" 9.5202484825922 32.6642029806887 18.6853946331526 -23.835154565222 4.58859149355251
"1031" 10.0081224869103 32.1962441460364 20.4150482798085 -24.131549568231 6.28579041259655
"1032" 9.38460146388591 31.4400900112753 18.9727359739842 -24.0414170483566 6.37353588219329
"1033" 9.09745314557191 30.3835838622371 19.060620436866 -23.1976231322807 5.26871946676199
"1034" 10.2035699185528 31.5072781833171 20.108095757444 -22.91590485403 4.2323414538322
"1035" 10.3815181493672 30.3204207199759 21.4434495640219 -21.9096032861423 4.36814279716834
"1036" 9.81070969624662 31.8937089698023 19.682323250218 -22.8194364976844 5.64118006307591
"1037" 10.2361548255598 32.7101532411473 18.6147690699383 -22.2220037456722 3.14095155392256
"1038" 9.15748597871902 32.4918662066474 18.1723611771806 -22.8158653585332 3.45051018898688
"1039" 10.1324135510717 32.4212542452605 16.7628275381469 -22.8357810554593 5.23040658246137
"1040" 9.3192002030071 34.3382982264333 18.0220096661973 -23.231300490355 5.47099962130182
"1041" 9.94333185889517 34.5352965143511 16.9306841010557 -24.5058255858597 7.69165247893273
"1042" 10.2773964521325 34.0937330955366 20.0795273169313 -25.2501086619084 8.89788394307303
"1043" 9.34341587055613 32.5029308855574 18.3074744975245 -23.3492592311051 10.0993029889584
"1044" 9.79939590922399 31.3180365099087 18.5365343106065 -25.1281624195698 9.71562802456929
"1045" 8.78361627183052 32.1587997226893 19.9915501946983 -25.6162029360976 9.83099662303863
"1046" 8.82650746197524 31.9401863281847 20.3121463643862 -26.9342988785441 9.4293919907641
"1047" 9.29691752852619 32.25724955096 19.3357201234298 -26.2092016175012 9.47889613025997
"1048" 9.54434826614253 31.2372498793509 19.3926753739567 -25.6387237913917 10.5764583312119
"1049" 9.3856701996213 32.8769111230332 20.2813784636534 -27.0683634002414 8.61854342222142
"1050" 9.75643543205706 31.2686594015505 20.3329271719877 -24.2051670091668 5.78290214750007
