"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1489" 10.7501115031615 29.865801352105 29.5167888150863 -39.2113348925545 21.7262111008748
"1490" 9.9524391604289 30.3091256597587 29.4223819851264 -38.870042736553 21.012382622206
"1491" 10.5784050922735 28.7720348552427 29.2386084174569 -37.7578368331076 21.9371027975814
"1492" 10.9918327027773 28.6856350066496 30.7843842141376 -38.1912937205429 22.3122681687022
"1493" 10.5272278990699 27.5495415622578 30.6629178706261 -39.1788059958095 24.0455293036619
"1494" 10.9134066012939 27.9983607346543 30.25636281113 -37.7309589754886 24.542134405764
"1495" 9.88280329037927 28.3645819820002 29.5037329860216 -38.1601098771795 24.2355088780706
"1496" 10.4300409662568 28.7147774479641 28.1863280689769 -38.2915789466415 24.1516270857336
"1497" 10.1644975978851 30.5812176292424 27.3716327299168 -37.2127581716036 23.6844908477433
"1498" 9.99577727364094 29.5166429981691 27.6229464429302 -38.3695530501567 22.8306763188151
"1499" 9.44744669227258 29.4330760641797 28.7074468269395 -39.6499804443826 23.2924634954745
"1500" 10.8255202359847 29.7859824691144 28.3729590671624 -39.3063593233383 24.0105959903043
"1501" 9.89434558487054 29.5468906754709 28.8139753241264 -40.8262065787738 22.653684269476
"1502" 9.85110000858587 29.7974357856247 30.3833656131072 -40.4326629076646 22.523433815915
"1503" 9.8915704901455 30.1114366386055 25.2618213994677 -39.7891873623753 22.8801121721142
"1504" 10.6820897698375 29.7436944859861 27.7189868347859 -39.2455029246066 23.3774498196574
"1505" 10.5825110863329 30.0137933955304 29.8499323538169 -39.3050452698194 21.8695006329114
"1506" 10.7920889348481 31.0189691061328 28.6144681689567 -37.5242380966296 21.3836829877631
"1507" 11.1473064477768 30.1147452250105 29.3388081484741 -37.4872237877174 20.9141180325423
"1508" 10.1625684138998 30.5788831836881 27.1390287145801 -36.9874431358904 20.5588457032125
"1509" 10.656619939697 29.7383994269594 28.4238792584323 -33.9921747073908 19.8268014208991
"1510" 10.0105167797749 30.4634467264023 28.0251998766282 -37.7508587348135 17.9531292841813
"1511" 9.83606384945784 29.4919983100053 28.1540998146539 -36.8154983699658 18.8810116477448
"1512" 10.6153641951278 29.9795605586265 27.6738994814724 -36.5319867488684 20.4608892211017
"1513" 10.4259065687262 28.7522044557928 28.2796989700503 -35.5207445597048 18.7734569429948
"1514" 9.92300078180383 30.1616184165475 27.4653949907173 -35.1141208432364 18.2983936056534
"1515" 10.1747129655348 29.8502400904498 26.844133914629 -34.8455314527408 17.4307948530988
"1516" 10.5728415673622 29.4951522448296 25.9997484688643 -35.8526160083829 15.8663349578371
"1517" 10.6076443050783 30.5691866542759 27.1301754131371 -33.7866061262125 17.6692565591919
"1518" 11.1204126152324 29.9104968470778 26.0794089311494 -32.3023635727756 19.2180043976163
"1519" 9.88785418088856 29.027256063404 25.6137868029219 -33.1917105834019 17.4370083157763
"1520" 9.96192346686493 29.5988906332791 25.6994830239261 -31.9476907103363 19.4975999673755
"1521" 10.689479931958 29.3161093454718 26.7963354597281 -34.55479456131 19.1781405203614
"1522" 10.1252876446375 29.4672349929934 26.8310720428713 -35.4086108108644 18.7443953431504
"1523" 10.4990409363557 30.3103255286738 27.369624930569 -35.5150364156381 17.5248323415161
"1524" 9.78585566673673 30.18909470109 26.1550772951243 -32.8602567237415 14.8690128930808
"1525" 10.3758482173681 30.2823351012605 25.7093769875179 -32.4863009088924 14.537795558097
"1526" 10.1119380594792 29.969971463966 25.7578196810964 -33.5781375818878 16.2129402173932
"1527" 10.164211152408 30.9717326995857 24.9786514597416 -33.2678027851751 15.7551612562345
"1528" 11.1082604626215 30.6265694252917 25.3108012740209 -33.5144994723256 17.7267258755696
"1529" 10.3727610324693 30.9215557596545 24.9707319830935 -32.3020189114813 18.1703740754877
"1530" 9.83286288934824 30.0779804759591 24.4409196811962 -33.0213331215441 17.0921069073169
"1531" 10.6821891344482 30.0757054331366 24.8921793119296 -32.9771204192179 17.8979910269352
"1532" 10.6466389100018 29.0998957316026 25.0275448527224 -32.4511308606756 15.7312415195543
"1533" 9.99800448246892 30.7412313633444 24.6940225339513 -31.7269069398719 15.4260717123677
"1534" 10.4425418985054 30.0720869086266 25.8983956665376 -32.5846884253856 16.0743139128353
"1535" 10.9456630489539 30.161141916012 26.8684450598811 -32.6832769507859 17.5213845902667
"1536" 10.1439665472793 30.1816254156943 26.62508191809 -32.4390550607517 16.1492270843762
"1537" 10.3999169529168 30.0336278875386 25.9933238349719 -33.4974059708595 18.6436351768884
"1538" 10.3034185020715 29.1856702427273 27.0328077212147 -33.0528873573519 19.2215923165253
"1539" 10.6030770378332 29.702112899231 26.0269659132547 -32.1562484980545 19.4492074431531
"1540" 10.4663159268063 30.6090128534822 24.505897964091 -31.4870002149916 18.7570861029085
"1541" 10.7783501256261 31.7018668130559 25.05281891319 -31.3201662572 20.3776046486446
"1542" 10.2174479509254 32.1744108902082 23.9044068917483 -30.0218061489852 20.412263319894
"1543" 10.6426158473118 31.1276560749411 23.4794519803772 -30.5688313815526 19.3064851520246
"1544" 10.0532468338031 31.5232944774123 24.5576518180052 -31.7477293050535 19.8124723709985
"1545" 9.60853016551452 29.091429920674 25.4526963200989 -31.5501243173245 15.8406154846782
"1546" 10.1618186951833 28.2805812727826 25.2295837096681 -32.2224704679824 14.7558884347899
"1547" 10.3022783625493 29.9006224818111 26.3830239928406 -34.3192831451409 15.9974508634217
"1548" 10.0953117271003 29.235554466983 26.9634831750714 -35.7557530953124 15.5036356913199
"1549" 10.0660151785251 30.2413466465584 26.8540301144164 -34.7677940936851 17.9786210466085
"1550" 9.76905841861899 30.7553381213311 25.9603772668011 -34.4276678414924 17.6619635866076
"1551" 10.4628392608274 30.4868413637836 26.4049641540329 -33.4484424994382 18.1543041211761
"1552" 10.9079172661556 29.6975722601351 26.926744641624 -33.131446909177 16.5696547911993
"1553" 10.9882521524947 26.6844105188354 30.8743486545722 -34.0797482241352 12.3315724203077
"1554" 10.717910929922 28.8020218582512 29.6423001469068 -34.3253681334698 14.4479205471364
"1555" 9.89212551247238 27.9519161312302 28.9522750018057 -33.6318796499705 14.9911291106514
"1556" 10.5813071165134 28.7044841382487 28.9792924395386 -34.3502688540109 12.8405740556898
"1557" 10.4385359735679 31.0172629225771 23.276656528465 -27.4454035396982 15.3660538919374
"1558" 10.3566334830951 31.8768181679526 24.4717641216367 -30.3005265008735 13.5409865449655
"1559" 9.82964181294282 31.6135955585365 21.2051260332735 -28.2137467507785 14.4178415287321
"1560" 11.0391058734674 33.8055509438231 20.7892929724505 -28.6487202370919 14.5605725680709
"1561" 10.3240865523179 32.6010717334984 20.889035527825 -28.1074213929865 13.3735355676807
"1562" 10.4027188335922 30.6756576723308 23.0451073885592 -29.5270029436928 12.635946053351
"1563" 9.79437558364621 30.2113263156463 24.4957323425908 -30.6977233666516 13.0994430786406
"1564" 10.7638012033691 31.2926267708888 24.8556778105166 -31.1916106317657 14.7644116259306
"1565" 10.0303013353866 31.4349930693917 24.8086132073476 -30.1841337561954 14.7232917643186
"1566" 9.53669624586461 31.8537233309261 24.6183960743635 -29.9340368535805 15.3210978487607
"1567" 9.78668917573507 29.9808495076115 24.2975608173253 -31.1234373154062 15.0340167733966
"1568" 11.0173813643156 30.37809303092 25.159096577817 -30.8412063599834 16.2398877195304
"1569" 10.5135426278224 29.8503480266613 24.6100803916758 -31.7077613005579 15.9259586935491
"1570" 10.2414582719498 30.9176556976791 23.7698627416032 -31.8428687829831 16.4158153844946
"1571" 10.9074499638739 31.8243920514932 23.4313420588598 -30.5055946610094 18.1494332836492
"1572" 10.4329581598526 32.6439271456681 22.758287720058 -30.8958162507171 17.3080286192533
"1573" 10.2905725855113 31.5253232893932 21.2332334686956 -28.3307831173596 17.0007353766323
"1574" 10.2775573749668 31.675922697147 22.5053760950427 -28.3540376185061 16.3985149050612
"1575" 10.1080630972186 31.5168102870811 21.8583707713192 -26.936151530109 13.6956151397283
"1576" 11.0710839530455 33.2191122652344 20.978548547609 -25.7657919173952 14.7680008555294
"1577" 10.0845050050291 33.1157654419214 19.5530793897606 -26.9924536797347 13.4954097529728
"1578" 10.2563773347108 31.4553109016034 21.532195512713 -30.4631445256831 13.186861765051
"1579" 10.3415147875677 31.2795600343102 24.406175564048 -29.6785910593695 12.5730504376006
"1580" 10.6040407256445 31.0082790166297 24.4578895182514 -28.0451295129614 13.9472486729246
"1581" 10.7406631074609 30.1788484729128 25.1286032726291 -26.9651059545997 13.5197051921439
"1582" 11.041842015197 29.3351897237806 25.0702535734865 -27.5138915032338 14.3190575263462
"1583" 10.2800465586652 28.8558531851358 24.5648553423942 -27.2906625556321 13.5953349083668
"1584" 10.9143744149666 30.063736782981 24.5605610447727 -26.5217577828342 14.3399379282142
"1585" 10.8523073792831 29.2521224646439 24.2394598385842 -28.2356525533515 14.0327675008121
"1586" 9.5780718060092 29.5941044424556 23.9855652132783 -28.2299984837165 13.159381819365
"1587" 10.7181602602429 29.9641500140903 25.0181380786327 -26.2936888215181 12.8830313848536
"1588" 10.507546000364 29.0455876798345 23.8964995782153 -28.268456761424 11.4454543922921
"1589" 10.696795591185 30.0633262338456 25.4419836804028 -27.8803995715433 11.1263843190877
"1590" 10.658237148519 29.064316627891 25.1774242022234 -27.4842978727277 9.55148676360746
"1591" 10.1900518301114 30.7548169091975 23.8956925334477 -25.9260162992772 8.99723759798075
"1592" 9.93772802271019 31.0812324726393 24.2249117842379 -29.3020372272643 9.19375342696023
"1593" 10.8453431433651 30.4465146773823 24.2275446669637 -29.3301371640693 11.2737048666262
"1594" 10.3999321991882 31.7440691756882 22.4883291162829 -29.2673736707071 11.3298535505111
"1595" 9.68402595858111 31.939303709673 22.6040023152435 -29.0304313235336 11.637794829243
"1596" 10.3023370811129 32.158144444999 22.6850563835186 -27.237136984871 10.3970284403404
"1597" 9.57287042816407 31.8191769753904 20.2911260048032 -26.0815501334671 9.99927312606869
"1598" 9.92608226592277 29.9716467792978 21.7850209613822 -25.7367067615757 8.83783359977786
"1599" 10.3970882156624 32.2659853237123 21.5238939788964 -25.862375672701 10.8349084816535
"1600" 10.3591203063867 30.6802823616569 23.0566357054231 -28.2686868303221 10.9776117601634
"1601" 10.1138560926141 31.865971045115 23.0634124000652 -27.9283051206195 12.0690319615712
"1602" 10.0594814709385 30.9854696447984 22.2568758424693 -27.7935387373877 12.2139745731676
"1603" 10.3453462032449 31.8872274042125 22.2429553735257 -26.0020395746398 13.223771362299
"1604" 9.91338602094864 31.3293134659679 22.3495355119537 -25.1442632927144 9.19214593555677
"1605" 10.5684279909159 30.4830260874586 21.9366145029656 -24.3490773203951 9.71596542832733
"1606" 9.57590584687345 28.3646359270256 24.3752309381516 -26.3647712777866 7.48347232335492
"1607" 9.75462561066271 29.9974503134141 24.0581009134377 -27.1435927288381 8.05991242553947
"1608" 10.5417199483293 30.7560102366851 22.7481432500427 -26.6292144684476 10.3182444339732
"1609" 10.5817302090256 31.3174812402305 23.2697216980972 -29.3907443121892 12.3702205131503
"1610" 9.9486637188077 31.44537765443 24.9473547166571 -29.2279801742582 11.9898142306509
"1611" 10.2308614452497 29.8977919304566 26.3217708254609 -30.3819699173557 12.7075160076746
"1612" 9.68211648416476 29.3978884265579 24.4739089505454 -29.0172729336052 11.7687686630998
"1613" 10.3497834431872 28.9779153217829 24.7935911248366 -27.3815562606955 12.2226579455664
"1614" 10.2079596566324 29.033261552547 22.6750776600851 -25.6690693521506 14.5388269428826
"1615" 10.7856228414324 30.9392361164027 21.7601906034958 -24.7725370259204 14.8399875099938
"1616" 10.5099778025853 29.4428463592837 23.1137441258428 -25.8146091498493 15.0590820975133
"1617" 10.4638969632037 30.5290175578994 23.1075427150396 -26.6193457517375 15.0522406819558
"1618" 10.4894988453692 29.8603033757671 23.0069775207734 -26.3247898462555 13.4113038523398
"1619" 10.2693165266018 30.6062807371281 23.4819509375083 -27.5679761248537 13.0514102763282
"1620" 9.9737069711026 30.1779561538036 24.0966988473676 -28.8173486425003 13.0688504994421
"1621" 10.2363812568711 30.1239934689062 23.7275497940021 -28.9836658687248 13.5371826001143
"1622" 10.779191143097 30.952872799453 23.710283579763 -27.7706138709402 16.4502814759524
"1623" 10.4446151626159 31.1725528085934 25.110010366434 -30.5754306147684 15.2968779264772
"1624" 10.7261648579063 30.2526507294664 26.3521759597108 -32.2136602944788 14.6153254464214
"1625" 10.4247400167737 30.3696728445987 26.273424528098 -32.6727118165942 14.3019616022653
"1626" 10.397114142757 29.1760914462684 27.2142393319541 -31.0740631282472 14.2885318702458
"1627" 10.2299714252633 28.6386841147744 27.8869337538121 -31.5047871181217 16.0021005508561
"1628" 9.95856054866536 29.9544045214548 27.2220706947467 -33.4173316626476 13.972900912735
"1629" 10.5508311248246 29.4769982904569 26.9600235311915 -31.4496326842908 13.8281666799304
"1630" 10.5904317793284 29.0101929423199 24.423783043679 -30.490023014758 15.5725120090303
"1631" 9.75533952095246 30.2108274422069 24.1214260486682 -30.4296898175587 13.3377216534001
"1632" 10.6076801881729 30.6464296707281 21.726074063201 -31.0975914677641 14.6626755245399
"1633" 10.5697221762188 31.8874880534775 22.2346535777956 -30.2587465099069 15.756725775542
"1634" 9.60307947734833 32.0980370292708 22.6152491048254 -30.5544896408195 13.3920881887606
"1635" 10.3089311638788 30.3576504005778 24.0651404682078 -29.0582438609414 16.2212683356672
"1636" 10.7649860174665 30.4161941599164 24.1237999567171 -28.4660607023894 14.6870142652361
"1637" 10.4771790893055 31.1656895707606 24.6232068714395 -27.340612983945 12.0147023376402
"1638" 10.6549001697674 31.7025115572167 22.3143682042978 -27.2914902242578 12.5734157500421
"1639" 10.5330013475966 30.7805805637926 21.7291614038653 -26.5793533144441 13.0134893005773
"1640" 10.3802543706555 31.2982597156687 22.2223749343472 -26.2946407592892 12.9572086610234
"1641" 10.2334451761792 31.2866592044588 21.8992165350117 -25.7908179931352 12.6607741598924
"1642" 9.64659771567412 31.3754112598771 20.0357702896094 -26.2177727183335 11.8801920430678
"1643" 10.609654950228 30.7377928020416 21.4239274135762 -26.4855440300677 12.0599170407722
"1644" 9.91218995435824 30.3070909714861 22.4375007132924 -29.4251982150894 9.87692077824634
"1645" 10.1996276878054 29.2728217468043 24.335958309049 -28.4218844082695 11.149535661584
"1646" 10.7433605149079 30.1277836633242 27.7526021160205 -29.4289324456822 11.1264798707337
"1647" 10.3616730309656 29.321315885054 23.6319079995007 -28.5989869452291 10.2221247438078
"1648" 10.1518605430929 28.9768408345498 26.0330870488542 -28.2403000970394 10.0720414281117
"1649" 10.749142190999 30.1497954163923 25.0375206047779 -27.7256431934562 11.7841783711266
"1650" 10.7590160211616 29.0960506128509 25.1825873566509 -27.4034974525823 8.63402595291326
"1651" 10.9498490060268 29.1304009354251 23.3324080931823 -26.903095586779 7.3150477057443
"1652" 10.6769327474215 29.8109014020281 25.2960371241968 -28.7284218751984 8.56394644187105
"1653" 10.3658035964448 29.9010690335954 24.3563666689665 -28.0875734823872 8.95631720382648
"1654" 9.66127773110406 29.4183170368507 25.8552444936343 -29.3618102771694 11.4494576405539
"1655" 10.7190509873289 28.9955286682221 25.0051362446232 -28.7096488625669 13.4369675393985
"1656" 9.53320399138548 29.5364987739187 25.1009458894912 -29.4372350280557 13.0660987236682
"1657" 10.101409235588 29.8146415923332 25.8437106904313 -28.8967941351846 10.062644587526
"1658" 10.7661018424792 31.2522092225869 26.0763193526796 -29.733625274246 6.59136504139603
"1659" 10.3930249835147 30.6778616452961 24.5767270012836 -30.1574049083893 6.36754961433492
"1660" 9.58062462983442 30.5240705403697 23.0365628990761 -29.3890091035892 12.1270799696296
"1661" 10.487053402151 29.6751779014492 22.9988523069034 -30.0063698578773 17.8233282371094
"1662" 9.85753621847438 32.1772841006634 17.4589734078327 -26.2235963854237 13.6738863035916
"1663" 9.89398374348774 33.9443810141927 17.4872111503556 -25.0129242215098 15.1759258839749
"1664" 10.4213669116428 33.804863481754 15.0307310053003 -21.7816065725943 14.4202146772171
"1665" 9.68486232242698 34.5381940099182 15.0070160821456 -23.487958868634 16.902739072555
"1666" 10.2745454574727 34.1411690692753 15.0289973838479 -24.5083866979719 17.1853829481023
"1667" 9.93052977060201 33.6714545640239 17.9430095558153 -26.3920802652118 17.015648119039
"1668" 10.3273551941031 33.0328242240712 18.5712403718825 -26.6357224928885 17.5131997978629
"1669" 9.66154768961264 34.7565889839244 17.7887971046715 -26.4451578624375 16.0521863283025
"1670" 9.66969603531365 34.0065862125373 16.193873980907 -25.7717134440735 14.8712074304046
"1671" 10.2432813429787 33.0795947979749 18.4917226338092 -26.6952480650027 16.2969142535365
"1672" 10.2135101286229 33.1352157683811 19.1629048025322 -27.0095273381201 14.5822040189026
"1673" 10.094001063916 35.0273339753054 18.8857917024336 -26.3557286230357 14.5323887945653
"1674" 10.2622028913483 32.731566308618 18.4775860712725 -25.3517872995352 13.9756104124247
"1675" 9.88069163329031 33.8966856159223 16.2040016565447 -24.7800419283423 15.9557943811032
"1676" 10.0722582154075 34.3606614487038 17.7595808199751 -24.6859192609097 17.8684240125536
"1677" 9.52189151264159 33.5022660642999 17.6392171254218 -25.00215310322 17.0073494607595
"1678" 10.4315325067101 32.4164958322009 18.4574451513063 -24.4272688440556 15.3671850845258
"1679" 10.4072899022778 32.0742986110437 21.153556621589 -24.5565204970539 14.4484208838388
"1680" 10.4776737920156 32.4383893740574 20.1680877218422 -25.2950531115511 12.0321202911826
"1681" 9.9108713149447 30.0101052252946 21.2825127618223 -24.2104494344883 12.2902841956907
"1682" 10.0675330677383 31.3596314417619 20.6336158902121 -24.5631027266525 11.3288714804473
"1683" 10.3616861389918 31.368109552123 20.7874529834214 -25.0880573380094 9.0242671244613
"1684" 10.2524625674105 31.7215793062443 20.798864052444 -23.6966108699677 8.02045913323673
"1685" 10.6823810776923 31.966793287765 20.4693672065009 -23.0803088453153 8.37690325608135
"1686" 9.77447947701679 32.1513150150913 20.8328003854154 -24.3720619249796 9.10146532958538
"1687" 10.3151661676 32.6210299453939 18.7576234365464 -24.8921165059385 7.72625933555967
"1688" 9.42539066784236 31.9673877715626 18.64629332093 -24.7477024067692 10.3520718360831
"1689" 9.46739141753134 32.3025940832339 20.0783190746093 -24.0419616163721 11.0772864351808
"1690" 10.4214563788985 31.0841322877729 20.863721255138 -24.0326467433669 11.0753679858442
"1691" 9.78710945673425 31.438744840913 19.9205652497391 -25.2894111357372 11.1912475060772
"1692" 10.6224052990223 31.609645733635 19.8487179393091 -23.9287803920643 12.6163687463132
"1693" 9.84917045470993 33.1323037995288 19.7684239937913 -23.3513991801172 11.9148211854499
"1694" 10.481669601962 30.8379707728579 19.8965034728278 -22.4874049721444 11.4730549896643
"1695" 10.2220491711182 31.5503617814849 19.4524461236562 -23.0397090156191 11.3498582828931
"1696" 10.9859559614463 32.179325837053 19.2078704481912 -21.7838349605148 11.5769859549264
"1697" 9.58426866082567 31.7903175320183 17.4245157925063 -21.5170722318573 9.92657827324772
"1698" 10.6910004577313 32.0687423267953 18.0258476835199 -18.2267992053574 9.65462825889739
"1699" 10.3565010827298 31.5447371885427 16.9108598745389 -19.8633767945973 9.43109751906433
"1700" 9.94775398497766 33.266768211349 16.4231220929465 -19.039644845196 8.59986941383251
"1701" 10.3399982430508 32.8652326629721 15.0498770986756 -20.2097714649519 7.79426878339351
"1702" 9.91967777757261 33.3780384527741 15.5300832820507 -16.6195785823126 7.35290223698131
"1703" 10.7931431292825 32.846431335517 14.9090520633665 -15.8909852652052 8.99600045443259
"1704" 9.47544819594433 32.7730699603978 15.7197853893269 -17.8197331127428 9.51336181930421
"1705" 10.8604543323944 34.0541467870223 14.5483450123145 -16.9465353899776 8.61176801518215
"1706" 10.1216740249666 34.3583297680914 14.6440350517342 -16.1725462178513 6.79495170612193
"1707" 9.96672905468433 34.1079499327833 15.827898086176 -19.5383820770122 5.23148681592362
"1708" 9.11623927610873 32.7527874441005 16.514486254557 -19.831140142066 5.182934591184
"1709" 10.2389885090108 33.0900846734145 15.0589662920787 -18.1635655772191 3.49122598422015
"1710" 10.1450432126662 32.4344398341348 16.5776197844321 -17.7618766870959 2.8558955368109
"1711" 10.1539859316865 31.5388183317178 16.1906183624451 -18.1278219058584 2.7021793694413
"1712" 9.9184013208045 30.8221948305896 16.9303857328171 -18.9812060032384 3.40131842476439
"1713" 10.0787138536394 31.5781504061633 17.8810133107529 -18.9350558768755 4.78218273343882
"1714" 10.4492811347906 30.958882166191 17.4269402239918 -19.3919790690641 4.81776754180296
"1715" 10.0037020284374 31.5293217617864 19.8973734519499 -19.1459151220848 5.46986246855745
"1716" 10.4194571218906 33.1285102830213 18.2146172708945 -18.9647084699958 6.30302094997515
"1717" 10.4069109063231 31.6593240564405 18.4217672728376 -18.5375380673024 5.83256965574722
"1718" 9.97807279605205 31.0312148827401 18.6508144036771 -20.7879305723554 6.68430746673565
"1719" 10.5321632012777 31.2637358300667 19.3642402520516 -21.3488868845693 7.85851534574667
"1720" 10.5318201968486 32.3792615895893 18.3815132883443 -20.3962932289799 7.51906960220212
"1721" 9.89726754716304 34.1471994176603 19.1929615691681 -21.8091175991103 8.69004794489623
"1722" 9.88193958493587 32.0496560678536 19.782997289859 -23.2418306366188 8.63796555893192
"1723" 10.3382535880762 30.9408431453018 18.6462230539649 -21.5877433206375 8.40647525187324
"1724" 10.1085800943106 32.2592031043448 19.2501529901346 -21.4453137450298 9.29762564970664
"1725" 10.3629415497565 32.0610750084863 19.9539300841661 -22.3707176084902 7.56602026920605
"1726" 10.7077722984648 30.6962349146408 21.2711177592018 -23.0873563133298 8.61861717381282
"1727" 10.0579608698471 30.8702416796261 20.0399826827585 -24.6129579401156 8.35121538570272
"1728" 10.6476617625337 31.253189638651 21.065497727373 -24.8866186336258 7.99600973594738
"1729" 9.85191881838121 31.4524395362927 23.6067967869357 -26.7728521808514 8.1480955308393
"1730" 10.9078991454851 29.0241920089674 25.1830810909149 -28.5058181810098 9.7819308320995
"1731" 10.6878754833708 30.1501385701029 23.793361607453 -29.0092520255976 8.18260093042661
"1732" 10.7807436551627 30.4429887444782 24.9273733488827 -29.1429250545078 9.5194996127153
"1733" 10.9449248425107 29.4894982944049 25.9286684199865 -30.4004901121643 10.9069936213824
"1734" 9.3167047146916 29.9145700781299 24.102501641049 -30.1739663833672 11.4982894439635
"1735" 10.8686833811956 30.5304218375686 24.3228409316805 -28.041307008836 12.7010263713663
"1736" 11.004166498411 29.6464080555731 24.0680716328028 -28.0097781037095 11.9983520426192
"1737" 10.3207076405117 29.3146698379618 24.7962441110525 -26.78524390738 10.4548340959464
"1738" 11.4439375020959 29.0520845635956 24.3991426432521 -25.4489076119961 9.97211492829467
"1739" 10.134255828908 30.8102244803311 22.7451800127965 -27.6741130799295 8.97921478387761
"1740" 9.57663180100906 31.816081527078 22.1439382376705 -28.0531237378677 9.6480271447953
"1741" 10.1021154250075 31.2261835150157 22.148006396252 -26.2779395231522 11.287708224903
"1742" 10.2534811656067 31.1092956134118 22.9862816219096 -25.8722864259307 10.2702803644977
"1743" 9.42068947596128 30.5925017334049 22.8928749042148 -25.6192181804062 9.17929493126137
"1744" 10.4410725308211 30.5052843345953 22.8950215147958 -27.074150563508 9.73474800965164
"1745" 10.5262657384798 30.0268162866052 24.26472342439 -29.3177223540843 10.4644355261377
"1746" 10.7031673091069 28.6621878525907 27.1757981123315 -30.5743980497967 10.584842881568
"1747" 10.5029175842508 28.7255109704237 27.4454323555469 -30.0584580675652 11.076831313814
"1748" 10.9462268970167 30.8031937411113 25.2414695278414 -31.1966490987475 11.2578717674324
"1749" 10.4632459117754 30.8121258766677 25.3370678570506 -30.1855619983715 10.7077079667914
"1750" 10.1095539726874 30.1770265821611 26.2201503375877 -30.422464612197 11.1498093501216
"1751" 10.0648959227509 30.1983593308096 24.5862414021728 -29.840238557961 12.1623538131051
"1752" 10.7491763356723 29.2782008123374 27.1475986638992 -30.4026233724442 12.727711085458
"1753" 10.4862050947387 28.1684661701874 28.3413812660738 -33.0070143053531 13.2059632903164
"1754" 9.89661779183924 28.2967953189706 28.3394107581748 -29.7428153495671 12.6990955549035
"1755" 10.6103687118832 27.5903629122498 27.2615302728939 -28.8851019616915 10.7439044645092
"1756" 10.6029277019728 27.5719064381007 27.2924040528229 -28.9184385195157 10.5676602341538
"1757" 10.2562612377033 29.3597881309867 26.0210998011174 -29.6287111950923 8.93443440134428
"1758" 10.3965087682221 29.431693245754 27.2460727442997 -30.3149699059646 8.38232688919155
"1759" 10.5382666238646 29.9458991969467 27.1423478980254 -29.143189658465 7.42847849352971
"1760" 10.7545191205605 29.892584814245 26.7266810094304 -29.9992707673703 8.38848043095376
"1761" 10.9450268934221 30.3541413663041 25.9565015371257 -28.8840098199764 10.5645850161986
"1762" 9.92891050318974 29.6370420265577 25.4766413519144 -29.8071861698225 9.19648711352242
"1763" 10.9709910364182 30.17020424356 25.3762009470246 -27.6921421522918 13.7653197513381
"1764" 10.7132628710538 28.5240563396024 25.8009596421045 -27.6106463363284 12.0913123754638
"1765" 10.9295764201339 28.2343807513829 26.5901890371353 -29.8835704555691 8.66817247363026
"1766" 10.7328889798264 29.1027896549767 27.2980458974329 -29.7780914540549 8.36430859153496
"1767" 10.315006281386 28.3485455518733 25.7496316032861 -27.3063414353376 9.18778923382784
"1768" 10.6318743407405 29.4505974022121 24.4599654224862 -26.9014264202444 7.80257283573439
"1769" 9.99725014842191 29.4369264637344 23.2943636320235 -25.0924726274671 8.58498717419552
"1770" 10.5949139394371 29.9371230179025 22.2368751297134 -23.6470319959031 8.8116818003703
"1771" 10.3566669160893 32.0627118746763 20.3330865587985 -25.2440554322208 8.97644683639596
"1772" 9.6760794726115 32.0024208957238 21.0840858740716 -27.5371936003429 10.1222124307834
"1773" 11.1023366966546 31.5873699458394 23.0826286247181 -26.1182222890564 10.3267275527611
"1774" 9.93523989082301 32.3905984569887 21.0398805339799 -25.5665955985319 9.24439762551461
"1775" 9.7695109912339 31.9243464424613 20.1732433683627 -25.0978474484946 9.36209791157365
"1776" 9.89573019848248 32.8968653097194 21.5651868681136 -24.9606929775722 11.18073598898
"1777" 9.86451670227598 32.3552466752394 20.858870984885 -25.4507318866409 9.53438122114309
"1778" 10.5534045983798 31.3865820251078 20.6106790586077 -26.0862162705252 9.63764043396818
"1779" 10.2646219135619 31.3442503488918 20.619036596502 -25.6063682959832 12.8911958304036
"1780" 10.4481585652062 31.6572520115902 20.5719037178605 -24.6521886751039 11.2572696100877
"1781" 9.4407460964509 31.3088177854665 20.0171904718328 -23.5187140610566 8.59164862964612
"1782" 10.6283696953906 33.2158310441739 20.0103171367288 -22.6631871517719 8.08898384445167
"1783" 10.6646104181272 32.8808115394298 19.5250317562515 -22.8058686511744 6.82997309562424
"1784" 9.89756189247456 32.1770000922821 18.7002483949029 -23.343230526257 6.98415571036498
"1785" 9.58438777915953 32.6410316888726 18.505212299412 -23.2832618666249 7.87684937005601
"1786" 10.844732808616 31.4541790118142 19.7281990078913 -22.7004376884596 10.1984773200506
"1787" 11.3612614053114 30.1258937082472 21.6025531312534 -25.3434385595324 13.3333799509252
"1788" 10.7906503897372 30.2272628830552 20.7798354134171 -24.6847597232894 10.3655487302092
"1789" 10.331334526864 31.6130908746751 21.3615759641895 -24.8539963621396 11.5411271692908
"1790" 10.2831990397908 31.0486093249739 21.1952457955373 -25.4325744772151 11.5138841108777
"1791" 10.1849641848033 33.1301226383435 21.8258566774877 -26.912607155037 10.6906798474271
"1792" 9.5444207781638 32.2407648647888 20.7069526328137 -26.8256168362819 13.2690538023013
"1793" 10.4220063253898 30.6537360789961 23.9012835620563 -27.8449212658916 14.27706164068
"1794" 10.404627858827 32.18400583112 22.1337857495247 -29.007298878241 14.9397157902788
