"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1024" 9.00001757656898 30.4058502469497 23.6865218918237 -31.9971369487403 19.5189283230902
"1025" 9.36366272775358 30.5814548767313 22.6525454951811 -29.306135020247 18.4547481821494
"1026" 9.40778323772427 29.2821220136865 26.6058854043598 -31.6141808026797 16.7758276274657
"1027" 9.80605740509336 27.6245813421047 27.7154430633865 -31.9795331405547 15.9930182272481
"1028" 9.56709605743824 28.5210771461648 25.2404119064509 -30.8510148281992 16.554209082405
"1029" 9.66890057245657 28.0794348490127 26.8892420151601 -30.9041220683011 15.2857494573349
"1030" 9.47570654819657 28.2719188391168 26.0419797176226 -30.8128407205914 15.438599978332
"1031" 9.9728083576072 28.047674531753 27.2720513676913 -31.0235093100625 15.3773718388251
"1032" 9.18814122385076 27.6356640000376 26.7914500074226 -31.8427953357078 16.5788554973886
"1033" 9.82379126227765 29.2216366528099 26.0066355230758 -30.8949497557589 17.8117565390955
"1034" 10.3389293149458 28.9397677999168 26.5388534429511 -31.0429532252028 17.9399601099369
"1035" 10.0743754541988 28.244393568512 25.9955654814738 -29.7999285255066 18.2529326786067
"1036" 9.65156992392973 28.179958499883 23.6936155292793 -30.5956621059171 18.6546974057812
"1037" 9.67579202854733 29.5786514532909 25.5194012074146 -27.6123788851828 16.9992853405618
"1038" 9.81986799748077 28.4060258387653 22.7699320065005 -28.7749446405333 18.8574030321977
"1039" 9.45387576057158 30.040365436835 23.4799158703722 -26.1092527876755 18.1286940743964
"1040" 9.82800907264801 29.6717692164379 22.5842094807134 -28.3144993674211 19.2311283843406
"1041" 9.18649577942566 29.4665070679649 22.8773868271284 -28.9558055215076 20.1265166805405
"1042" 10.0912359144504 29.2962111340757 24.7154731120996 -28.7214607420817 20.3990526450813
"1043" 9.40541511448723 29.1452082985998 21.603876044299 -29.5657540779347 20.2854304687243
"1044" 9.5732898679604 30.2084195407059 22.7132959244335 -28.9794833716642 18.5201526852669
"1045" 9.97607298169639 30.6869814122551 23.3531684202816 -28.4351423898633 16.9786546572377
"1046" 9.22182037209786 29.8657823715498 23.5980866922387 -27.4083615576151 17.953227662576
"1047" 9.60755743077274 31.0441228641403 22.6674530481197 -29.7502413851692 18.5465907691293
"1048" 9.77033774159177 29.8025594227256 24.4329583374467 -27.7529246378816 16.5396459137894
"1049" 9.51423242030813 29.3191971524604 23.8680863697137 -28.3272777617712 20.0998911549402
"1050" 9.17760293832687 29.2918752711131 21.6795912742308 -28.025758602792 20.134111987791
"1051" 9.99112845482321 29.8740014288649 22.4117868670625 -28.1384869693677 19.4157105189511
"1052" 9.41663293218856 29.6137040923983 22.2155480224805 -28.9944990119847 20.5758437211956
"1053" 10.127941007238 29.5780662483214 23.5907467945653 -27.6234493342694 19.0602356618779
"1054" 9.58495457526685 28.689098140089 21.6332019638515 -28.7545587019025 19.4808486113379
"1055" 9.58132211610663 29.0163946887824 23.1005218681953 -27.7037815497543 18.7725624060728
"1056" 9.74284389018264 29.7279551309864 21.9430989094378 -26.5955610104556 18.7256709541201
"1057" 9.2963173520646 31.1826639662407 20.1536769761187 -25.9279674738461 20.5517859674012
"1058" 9.52057222764621 31.0881327199886 19.328726096144 -26.5100415628502 19.1515651980759
"1059" 8.83176497226892 32.5297999230124 18.944571440659 -25.9531875406532 19.0234859723873
"1060" 10.3208405517299 30.8960784548195 19.7708951071831 -24.6757561396076 19.2015315349667
"1061" 9.14852766748665 31.5166952682107 19.2106541191068 -24.30105083549 15.6671991171229
"1062" 9.30543550595031 31.1659330784847 20.3293796032388 -25.3335778939878 15.8219424534859
"1063" 9.71429442345189 31.6810190443982 21.9254616443413 -25.0324697040941 15.6705395850123
"1064" 9.6461780797271 31.4019030920171 19.6990806672128 -24.7269564040682 16.0700482336241
"1065" 9.44710344879123 31.1122031459303 20.1102922434601 -22.3967741070595 13.364124322528
"1066" 10.2870117238616 30.379500132723 20.5748469709925 -22.2641973570121 15.6494082781275
"1067" 10.2975990940795 29.9518033258836 22.0636312003084 -21.2921937022977 15.2936003215898
"1068" 9.42166009493632 30.5427598623098 20.8223510813211 -23.3506849684994 16.1755588632431
"1069" 9.45338239296161 31.3241206177598 20.3092310089006 -23.6913063379193 17.0076161848599
"1070" 9.82478267468085 31.2535920859383 19.9343312367204 -24.9389630899358 18.4333818740204
"1071" 8.76755330522063 31.7994613138697 16.9470880806808 -24.4429778210927 14.846401940176
"1072" 9.92338655476124 32.8198535788368 16.4473044823909 -24.2138352245465 14.9351711069369
"1073" 9.59671717754016 32.5017671373414 17.2279882727603 -24.7189888804188 16.5820680612048
"1074" 8.97552710227565 30.2914137234106 17.0957103261499 -23.9250941056607 16.5636121382479
"1075" 9.06425693723321 30.7220620712112 17.2321895054092 -24.3673749136551 19.3038399190574
"1076" 9.72721095185609 30.4626943424488 18.8661925961107 -23.9211836519811 18.4805721279202
"1077" 9.04138884922009 30.0339709292189 19.7739861764424 -24.5424678163028 17.3630802863854
"1078" 9.53861927339556 30.6573624154214 19.0230095547241 -23.637235803185 15.368326519048
"1079" 10.0557123393266 31.0214718626104 19.5944866393858 -24.0835818131343 15.929892802123
"1080" 9.88627407425697 30.6639745106223 20.5999549967212 -22.6140932481807 14.9543600604068
"1081" 10.3646936401088 28.7947211303307 23.6029521235795 -23.2109594730796 13.2294448990839
"1082" 9.28300682043083 29.0977234676282 22.2486713335101 -23.9352526277235 12.476770264122
"1083" 9.7242434891213 30.6224352205438 19.8220199693329 -22.7664746792391 13.8851523676078
"1084" 9.5145116013321 30.8097832273742 17.9021519590546 -22.8530058214539 14.920831349776
"1085" 9.3027697911875 30.2388003633321 18.7179240772382 -21.1652515478625 15.7166446497293
"1086" 8.25675633650698 30.8660232210665 18.9505011315469 -21.6071898909163 14.8624266166166
"1087" 8.83421424601478 31.5051735774209 17.5040120075672 -22.4892769033826 13.9029419639758
"1088" 9.47198283049214 31.7675942995441 18.4116646213451 -21.3770927448656 14.9755247671748
"1089" 9.45802764621834 31.8460040540192 16.2884602847637 -21.3205096361951 14.8975049957243
"1090" 9.91208138188565 31.1597994887819 16.6979395008186 -20.8601621350529 15.4282881035498
"1091" 10.0746210719898 31.1040085103784 17.714531361786 -21.4253143598743 15.1806758380531
"1092" 9.82128373955925 31.5377626847494 19.1376531675098 -23.8607352879845 15.6398938353702
"1093" 8.99099207801694 31.1285416116826 19.0521584000702 -23.6165702725116 14.0579948213171
"1094" 9.38670536804736 30.9930540827719 20.4990103848553 -23.5523863433754 16.9129485235099
"1095" 9.76279915503104 30.6085461110125 21.0728517738552 -26.0507443660816 17.3378560208157
"1096" 9.06632146807217 31.1079950503418 20.3293169676974 -25.103201416595 15.1878309356232
"1097" 8.91577638423814 31.0905753797604 18.8565080697124 -26.8575384199124 16.1982956552954
"1098" 9.03200127639664 30.9398019260776 20.0639596097451 -25.5600867999968 16.6374557239352
"1099" 9.56349280389411 30.2938612690915 20.6957623438611 -25.7209026544422 16.6456623220889
"1100" 9.870662188396 29.5732804579476 22.4137804882293 -25.133170144765 15.7821942588722
"1101" 10.1934701116321 29.3242270862459 20.9123481900588 -24.5598117686563 16.1718459954552
"1102" 9.04808252709833 30.6973045588088 20.0686827256441 -24.8681954514388 13.877802331122
"1103" 9.98268757670912 29.1229257876955 22.9229729170236 -24.4397357995003 14.2947534029582
"1104" 9.30167691923455 28.9098678080619 20.4955302830344 -24.3762634340619 13.9986463334607
"1105" 9.7015473592816 27.803970528314 22.7869712232558 -24.8809266544062 12.9961708997456
"1106" 9.98894689136987 28.8658309898589 22.281907467539 -22.7978498176281 12.2216883522766
"1107" 9.40140110476112 30.0825442230707 20.8916739218915 -23.1041241219391 12.4441464817353
"1108" 9.05226667847605 28.7238073401434 21.5803407724073 -23.6265845783386 11.8655247060568
"1109" 9.87470010762192 27.5227552699439 24.2861483677302 -23.3813326405416 12.6325565985354
"1110" 9.52688592764346 28.8793537100666 21.9375954246234 -24.1441589070136 12.3665864846882
"1111" 9.27550840440765 28.7065225151743 22.7228549073757 -22.9788960507301 11.2186971479944
"1112" 9.12831286715053 30.373512501068 19.9221959128914 -23.6168042227533 13.8984390161152
"1113" 9.22572708085419 30.6588535675638 19.3569991370882 -20.9649556490892 10.8323668344814
"1114" 9.44246065977121 29.8807164516454 20.2684553890025 -22.2219867853622 8.75317414663823
"1115" 9.02028439251585 30.497570626194 19.3980680144742 -21.5075527913529 7.13116683495453
"1116" 9.41687981829132 30.4276102107715 19.9019715367229 -21.6052513909862 7.40998934985369
"1117" 10.0801366069118 29.0054088205405 20.5269993785153 -21.1217876999654 7.56610646832408
"1118" 10.5231482735273 30.177214632167 21.4743652129216 -20.355608750165 7.7225733165072
"1119" 10.4392498532551 30.1696614784554 21.1154487258767 -21.4487722139509 9.17850938768932
"1120" 10.3416144746103 29.9853394743206 19.3849760719145 -19.8121909022031 9.30056753017402
"1121" 9.14381221626589 30.7284398453965 17.3419740039146 -19.6950541174539 14.1800299779092
"1122" 9.59342535448156 30.7761566930299 20.5605466317277 -20.2438011670438 10.9033325448085
"1123" 9.32168214458809 30.1977022702546 18.0908657149358 -20.8116610917945 12.2814427451159
"1124" 9.95045781884906 31.8573622704427 17.3478170636223 -20.207893236077 12.4538343717663
"1125" 9.67423498832588 30.8932069717535 16.1996738343746 -18.9455700380174 14.2584748106608
"1126" 9.85542058038408 31.0510179155338 19.1552470168745 -20.1019506796834 14.0059468936858
"1127" 9.25419963647385 32.34168687843 16.2206844116802 -19.8513903852954 12.5161700855656
"1128" 10.2177612321951 32.5440158579408 18.0458041455374 -17.5917657219558 10.9164476189482
"1129" 9.85069221030466 31.7743017449031 15.9498536357611 -18.7320726792533 9.30585859119766
"1130" 8.99982211721479 32.7159312949252 16.3954192239689 -16.9444639141102 9.32548369668506
"1131" 9.63579784112624 29.8270155868347 17.5632880968141 -18.3192399425459 9.14969674514279
"1132" 10.1903917245032 30.3785659635954 19.819570871428 -17.2788522442518 8.81317539037386
"1133" 9.05946049574673 28.9104269814588 17.4874923379293 -18.4478792878313 8.50154197630242
"1134" 9.08932791042404 30.3907877747028 17.4779844410733 -18.7905557392637 10.7005782128327
"1135" 9.11248572341285 31.6239318866483 16.4028588570757 -18.0822960247697 11.0955222240585
"1136" 8.9156104006586 30.078409226156 15.1647970174148 -18.9194633512624 9.18356673999241
"1137" 9.60376932340703 31.0035713202982 16.0834250705512 -17.476102860373 8.36581182832383
"1138" 9.87719154070262 30.9240234603743 17.340024769672 -17.5453444290391 9.79824270909704
"1139" 9.5920008605847 31.520497150728 17.5182497631465 -17.0386058780946 8.89929053889214
"1140" 9.19540274746748 32.2384146381948 15.3618467941002 -17.9125884810488 11.7666033792076
"1141" 9.79563084239613 33.2021159520132 15.3791516571528 -16.3474832823917 9.97503939822064
"1142" 9.76936145206626 34.1099926576982 14.6428553290769 -17.9784675587203 11.1422224593912
"1143" 9.44560337631131 32.5041375552843 16.822708081222 -16.1218309274999 7.91710378741849
"1144" 9.06466628286499 31.3215388694992 16.6844106023197 -15.6668966925931 6.04904411055337
"1145" 8.49270010219808 31.9155381629951 14.7506857522903 -18.7295200404865 8.20624048003657
"1146" 9.65865591715756 31.2196758937354 16.6474655804103 -15.6797329521145 6.25168957637051
"1147" 9.94385827922981 31.6294608510975 15.8718936442548 -16.0670605380251 6.94947339411751
"1148" 10.1689720346616 31.6817744198984 18.5470792885319 -16.1029017366526 7.98298844974435
"1149" 9.65810146331713 31.5627685774865 15.4929934938591 -18.2133130281287 8.63644691522499
"1150" 9.12284741409671 33.8217172747227 12.6165365346142 -16.9950320380069 9.7428425898636
"1151" 9.26335494849971 32.8398319103843 14.8130764272848 -16.716884430242 9.12940982419373
"1152" 9.67665578657629 31.8724016685428 15.6781114998085 -17.2864752715838 8.28874913491119
"1153" 8.9433677828572 30.2735072515252 17.1467146907947 -17.1091958737766 6.64440979992576
"1154" 9.45205270216175 31.9768461011114 13.7431400098676 -16.6141243534427 7.97894180701513
"1155" 9.06640925409906 31.8593505673531 15.2394908283889 -15.9005190370152 7.50339766202258
"1156" 9.73998212972812 30.4704360852373 18.2132221636242 -16.2474562893573 5.22984134713975
"1157" 10.0815854645584 30.3135643202937 17.083162709 -15.4282205324859 5.80926905340274
"1158" 10.0808933139683 30.5823373943895 18.2523912066152 -18.2374778430729 7.08139500673732
"1159" 10.4348236369792 30.440114006357 18.0879079766434 -15.7579702907481 9.96719692102413
"1160" 9.4286827409281 31.4371906246251 17.6273792545316 -18.2711790705372 11.9746139702207
"1161" 9.25676965427694 31.4908474170191 16.8442521813088 -19.5858464652353 13.6766911584893
"1162" 9.20395315025358 31.4225570645808 17.7729863469495 -21.5997449263304 11.6629954089182
"1163" 10.3670531467962 31.5748778965784 20.6692158493982 -21.2075853333652 9.08784687692673
"1164" 9.73183566655605 29.9265007727573 18.6191267234653 -21.6589140643301 10.8696386523691
"1165" 10.1337913827187 28.8849756647425 21.837596371797 -20.7910884825087 7.74557922520245
"1166" 9.61532001680311 30.2961268445461 20.5033387261517 -21.1168677004447 8.88049235996816
"1167" 9.66825802419483 28.989943459714 22.3655689681483 -20.2167623178489 7.60436072128436
"1168" 9.06518733479168 29.3571378784064 20.5594026903057 -19.3615725434295 8.73220765016907
"1169" 9.60579114527733 29.2796999214471 22.0160407620387 -19.3870098686133 5.95509908824829
"1170" 10.318224488428 31.1360472587978 20.9736464329722 -20.9973849647794 10.2785662740789
"1171" 9.95841302051579 30.9483286383556 20.9231656404786 -21.5586446306803 11.742516538725
"1172" 9.012448992815 31.0893600215566 20.1787116332047 -22.4893937688022 11.3206796425175
"1173" 10.1739268585893 30.2271343710247 22.457995653952 -21.9438790758662 12.6588876894061
"1174" 9.78223086349028 28.6758480178656 21.3851991561801 -22.2140335966882 13.8815442588516
"1175" 9.66871162739038 29.5843812887004 21.1653737291503 -24.347600436046 14.6702589120374
"1176" 9.88213331201449 30.0352620117598 22.1338775732394 -23.4926226565679 12.8566838535485
"1177" 9.73510070233977 28.7117123902706 21.5232243242501 -23.1708813709579 12.7898363461227
"1178" 8.9000756374064 28.0903675376218 19.162223700103 -24.7320983529191 16.1926121177627
"1179" 9.92479294674615 29.0772628670794 21.1335674948354 -21.2517719926809 13.7092110908218
"1180" 10.1206539220928 29.1181856727299 21.8468170830854 -20.1635927280267 10.6800381874611
"1181" 9.31103002704976 29.6956832781757 20.1131062234955 -24.6108232316725 19.723222524107
"1182" 9.55847200091538 30.3203288989717 19.6657803548355 -22.9628502392103 16.529492136514
"1183" 9.8797878921075 31.1878734435663 18.264657598576 -23.838033723017 17.5750994431071
"1184" 9.19738730649296 31.920755427832 18.0275738518229 -24.4652782246197 16.865732108549
"1185" 9.45209904889721 31.7032717330244 18.6901327743046 -26.7096876357436 19.9244899103271
"1186" 9.42577713783788 30.6431830015207 19.2140810221691 -26.3458507924695 20.2554862619526
"1187" 9.8256993833233 31.5729426301193 19.6065304682983 -25.2269732324372 18.2544614456754
"1188" 8.94643276173004 30.8299542295017 19.2580726747974 -23.9981969716916 18.8481450411286
"1189" 8.80298094604283 30.6665765073797 19.493497703121 -24.6139934001156 18.1845023540319
"1190" 10.0851436673193 31.3731676164669 19.9749468463539 -25.1707463238502 19.5406133336296
"1191" 9.40617007843576 31.008864349551 21.3124929874728 -25.5528916718005 20.1983982239945
"1192" 9.50177669986575 30.8001230211124 21.3834515971208 -25.2407570425851 19.8081519206039
"1193" 10.1466377148716 31.5016930501176 22.9185885936582 -27.5266666772803 17.3261861837099
"1194" 9.84063860056607 30.1984413351739 21.8892718065076 -27.8221260146697 16.1870996701505
"1195" 8.69498355477323 30.6624910318684 20.2734644371316 -27.7842466588901 17.3872595417671
"1196" 9.14162386313229 29.8785816807681 22.6369205100121 -28.8155662073097 14.8551238509176
"1197" 9.50329319428445 28.0659890114304 25.7535019793424 -29.0776121937455 14.3775059465888
"1198" 9.41213631629614 27.5546076490136 24.219366413504 -29.4894592832547 14.3591012588088
"1199" 9.75961641084822 29.0093900467381 24.5285120266062 -27.7965725837322 14.9076606091488
"1200" 9.64228128505724 30.3047039643907 22.0806389026225 -28.297794350565 16.4558258315141
"1201" 9.58743005617282 29.9784338077472 21.2381133587418 -28.8348011585322 17.5719152678404
"1202" 9.75446997587214 31.7743630668915 21.5330845344628 -30.0358896718394 19.6308239896257
"1203" 9.64213595046314 30.6096132826058 23.2219952361469 -30.6540410429387 19.6944391217394
"1204" 8.88971045445925 26.7016846442028 24.4112314805677 -30.0373663102707 20.2738636443768
"1205" 10.2252503387916 30.4005798927676 23.5666698938886 -28.0800121293948 20.1626241588388
"1206" 9.57665808867485 29.7021512853487 22.2875634840744 -29.2418408931151 20.2558153662398
"1207" 9.26621085860162 28.8181645636566 23.9623313965615 -30.8550423932639 18.6566126188129
"1208" 9.99963595413404 29.8289118089114 26.0120834947143 -29.7897662517895 19.8261430666933
"1209" 9.43768954221759 29.3087886570754 24.3592345972089 -30.7096380220166 21.7070511286644
"1210" 9.52680810211403 30.0709172177163 24.3036662587311 -33.0020641192005 21.7572357657526
"1211" 9.89138414030175 31.2731896948727 24.0965453564913 -31.258212094506 20.6784681319024
"1212" 9.80508662681009 29.6891126349794 24.1502214551392 -28.6315204003942 20.2288463655161
"1213" 10.4536052587638 30.3588906629372 22.5461606302342 -28.0737898874542 21.5384201103866
"1214" 9.70687564919038 30.7862528240357 23.0070317349402 -28.0069405834957 19.4049057655782
"1215" 9.7797063950293 28.9083899725414 23.2451813219008 -26.7544961140681 18.7943788265873
"1216" 9.52984692474764 29.9683001811858 23.0365904921911 -24.7707456358262 18.9294483650545
"1217" 10.3645093943182 30.8144214083471 22.3116384568934 -27.4153043934457 19.6192066887939
"1218" 9.37022494034012 29.8360113133482 22.3114605747048 -29.6222054175225 20.3541980700893
"1219" 9.87299577213763 30.7567826348114 22.5512266515775 -26.901674752835 17.2688588973954
"1220" 9.38895926814759 31.0356746037639 21.8435996330566 -29.1050924516497 19.7103269756898
"1221" 9.77082395302687 31.050579164757 21.7919538532704 -29.1020365402094 18.7947323577988
"1222" 9.26289262092382 29.3934428219894 23.4668961525012 -27.7503423552953 15.8681954384499
"1223" 9.69092504020365 29.8734348606351 23.3856092029717 -27.1480334786706 12.8015881067863
"1224" 9.84522796794756 28.8472498463461 24.8593575472847 -28.3233536825632 14.8101381452568
"1225" 10.0993242118707 29.0881907443084 24.3078054812353 -27.2300106748267 15.0969380529765
"1226" 10.4190444748313 29.1999383297088 23.7775864852565 -26.4472519957749 14.6634099123369
"1227" 10.5629343724715 29.9281862289405 22.3323256555315 -23.377040407202 11.9352553775392
"1228" 9.84896927135835 30.5305292979952 19.0794466375719 -20.5114002149651 9.92829706293414
"1229" 9.53184181630844 31.4156366066625 19.2175633914915 -20.8683650506666 10.2110851097918
"1230" 9.61741776994627 31.4849471031362 18.3870278069599 -23.8040741711203 12.2992880178875
"1231" 9.82133954756671 30.9341146725353 18.0094314959927 -22.1815482208642 12.7150192829815
"1232" 9.48167945932641 32.5748054066439 17.557720119934 -20.1554777709584 11.7419602539383
"1233" 9.55647687284963 31.0918682829191 18.7549938362881 -21.034743791175 11.9168621587784
"1234" 8.83627154843342 29.6947216799324 19.201398262577 -20.8921041094926 12.4817980103874
"1235" 9.7119353804606 31.3989872720855 19.5593226623928 -21.4983149809639 11.4120965383945
"1236" 9.68621961450145 30.539917478678 19.6437625874744 -20.9259841512114 12.3563363929928
"1237" 10.3856035947792 29.7292687859983 19.3286224935808 -20.5471502791589 13.6904429867327
"1238" 9.80535545772845 30.0230554133597 18.6812381316017 -20.2630436277544 13.6865549127022
"1239" 9.7782158153223 31.0756001247725 16.7554943619345 -21.3963609405778 14.1738361308605
"1240" 9.6824431290866 32.9764753247759 17.3027351559538 -21.3050171585516 13.5695670478658
"1241" 9.35029762538728 31.7547260625964 17.9517265904386 -22.3703697934333 14.084731127178
"1242" 8.23816821590543 32.7304286986508 16.8182253480815 -24.8886569836495 16.1180290456122
"1243" 9.06030237534979 31.4027108398558 18.761228637157 -23.5454579891531 14.6662389066657
"1244" 9.35998879114999 31.7601214371897 18.2632037972893 -24.6209293442601 15.8820277099203
"1245" 8.6414448701435 32.1791116368481 15.8863846873677 -24.4462034692007 20.4109243756027
"1246" 9.72102617879084 29.9632476902228 22.9311949844966 -23.6475089462256 11.5131422001148
"1247" 10.4278266421938 30.1749307422454 21.4764502364608 -24.103089878935 12.0728242575637
"1248" 9.72812394949322 29.7661012328462 19.9155587924032 -23.1057936818223 14.4142437995214
"1249" 8.67254250117327 29.3214945747481 19.2222949453865 -23.8300248113478 15.0490504529701
"1250" 9.31040508483831 28.9880482895876 19.8699204542333 -24.1713990634817 16.761646995152
"1251" 9.89721571792019 29.4189278000668 19.8944240642299 -23.6029567364419 16.809671598744
"1252" 9.28387518844477 28.2621045527301 21.4659969500894 -24.6074674850487 16.3733132419713
"1253" 9.49154903442086 28.8309590534289 23.6197515639201 -26.4672553883653 15.1432513917179
"1254" 9.42072433591044 29.9352495999261 23.0082384855038 -24.0729876038895 15.2725817023024
"1255" 9.84649270929498 29.3318412494469 22.7808171109044 -24.1318272213155 15.3530811432123
"1256" 9.52896151885434 29.4150085409585 22.7405991630186 -26.1107128934509 16.5625955165741
"1257" 9.49904430835926 29.2287997761174 21.2805016786752 -27.2175518253648 18.7320156980285
"1258" 8.76335401431042 29.6679976326096 21.7677756134011 -27.8924101845181 17.1191798099933
"1259" 10.1256325284291 28.2554218345796 23.8523633185547 -27.3449045108684 18.3240985719253
"1260" 9.45903034339844 29.4405154193572 21.2127486285129 -28.3350191827806 19.6120678015874
"1261" 9.40630148279853 29.0797382812296 22.7988831183962 -29.1498948486149 20.1358848474994
"1262" 9.85318642981472 28.3560934610205 24.9146262450213 -28.7355287806556 18.0984394444086
"1263" 9.42229500737981 28.1019965656606 27.0884327635383 -29.8399208309047 17.3828415845159
"1264" 8.96017131084625 28.069834754228 27.3321901211437 -30.5812135889739 19.6150783083534
"1265" 10.2532791554937 28.2701923799171 24.443133014925 -29.2963517887821 20.3276358340353
"1266" 10.4789524401939 28.7891370380485 26.1522569493801 -29.3167805109092 19.5819498785575
"1267" 9.64114845035859 28.621868288217 26.5104390926209 -29.398472206152 19.5073620185877
"1268" 9.66843830258332 29.5692572355694 26.1038374081443 -29.0425292431104 20.4704384878333
"1269" 9.86510427534227 29.0395900443081 26.4482176631259 -29.1277635491264 20.4656773430623
"1270" 9.61079316405796 28.6550393650888 25.5312816976883 -29.2519198652913 19.714770863092
"1271" 9.82557540916823 29.0676778586518 24.6728714343397 -30.6275842513359 18.6650667534962
"1272" 9.16432683480661 28.4770030404528 25.5417240393864 -30.4202837322992 17.7997427358723
"1273" 9.94500545956729 27.5052727272868 26.6717573660177 -32.3265441510747 16.1896464111163
"1274" 9.70370717504159 29.1858872859268 26.0071126306297 -29.9803900177518 16.4803098572447
"1275" 9.41434652864487 28.4062948743009 25.4409233212983 -29.7194332554385 16.1473862226259
"1276" 10.1820958640994 27.6632333290559 26.6168129350011 -27.4990515767545 13.8715810798893
"1277" 9.67520478218313 29.4466268136624 24.5581380759701 -29.1929313649651 17.1262035780811
"1278" 9.88839370151608 28.9604210919962 25.5770613341562 -29.1124142054164 19.2925394689451
"1279" 9.32612401273241 28.7867044065498 24.1226764680575 -28.2866479230603 19.3049113041564
"1280" 8.83643935658 28.0264884311267 21.8985800044447 -27.4032604345767 19.5397315397113
"1281" 10.2123489454351 28.9209444136436 25.2937192491741 -28.7417046993682 19.9551950502745
"1282" 9.373339259356 29.3766796433766 24.8116983752839 -30.2635491476818 20.6676750353516
"1283" 9.71423660052787 29.5891895566903 21.8504295807821 -28.5405720132122 20.6210194513778
"1284" 9.58970171586123 29.6364038086737 23.6846452674313 -30.21913345696 20.8720403891111
"1285" 8.62013825209768 31.0196314074714 21.951137103295 -29.9996628162454 21.9474609228212
"1286" 9.52610942642261 29.4070198354104 22.4773774017406 -27.1375079174793 21.7446587204791
"1287" 9.18995306982489 30.0956083368231 20.4157215180404 -26.1830305600775 22.5121399130642
"1288" 9.7202752078099 28.6974591879801 22.4857660753056 -27.3091014270132 20.7189630242305
"1289" 10.2930772300791 29.1950863282242 22.6957442174899 -26.3301016682436 21.0639519747003
"1290" 9.78856215938093 28.5062025170391 24.7829503031308 -27.2330422460347 21.9931750571393
"1291" 9.23876844307777 30.2194363385887 23.1431021200615 -27.7971299056344 20.9648845459833
"1292" 9.14157644755636 30.2329782798184 20.8154374746644 -27.4013879957861 21.6332204833108
"1293" 9.62613083415292 30.5618880252847 21.2496666792283 -28.5315380140073 21.8655981576447
"1294" 10.2262720018998 29.6636131183627 25.8615520595443 -29.389015986324 20.1281074602695
"1295" 8.96518143411516 30.3528355691148 23.8653315849913 -30.1590768148201 20.4123511319111
"1296" 9.69706920562407 30.4346671637766 22.8009656716448 -28.5500366375861 20.1692077790499
"1297" 9.42480279754742 29.4079235118833 21.3749291553976 -28.5974424621379 20.4719156050733
"1298" 9.76945405916868 30.966209532804 23.6366154321832 -30.0229896337262 20.2624598472566
"1299" 8.51480765104335 30.4980040696316 22.2110132097375 -31.0057177066718 18.2455256762002
"1300" 8.53201315888998 29.5471480926516 23.4421287244473 -30.6987710012792 18.1103650452965
"1301" 9.62714188031578 30.1417656119679 23.0400099513803 -29.5333057991607 16.1746471659321
"1302" 9.58324034669383 30.490515073561 23.5571182875631 -28.3094798332551 15.6170826063476
"1303" 8.92298022841748 29.6540135579451 23.8836580353963 -28.3796360065059 16.486444880679
"1304" 9.23510948309666 28.8381340391941 24.5638563370895 -28.1595489228371 16.9433738023241
"1305" 10.1172321240584 28.2096591579077 25.1627983168682 -28.5200498035644 17.2913583830937
"1306" 9.18553711681631 29.4888181591097 23.3139995879995 -28.9490130770331 15.4949668694989
"1307" 9.47605490848325 28.8212153984749 23.5772809957449 -27.8937526378232 14.7853845657231
"1308" 9.74789670901258 28.4708483022217 24.1737019172058 -25.2569825416749 12.5530616736872
"1309" 9.79419184768238 28.2939175766286 23.9528014409916 -26.0890058956255 11.5798096086875
"1310" 9.02098122695045 30.0895975389946 23.289895672147 -26.005356802845 11.7140107073866
"1311" 8.62843214940379 29.4763040301914 22.7245150621702 -25.8891955385395 12.192798431705
"1312" 9.38775628718031 29.4185558669458 22.1522409276669 -23.8397069522298 15.2081399345254
"1313" 9.5696766745389 27.5646502301123 24.3273672242935 -25.3447786206872 14.7063849597023
"1314" 10.0264156339376 27.5573068474021 24.1227861152818 -25.6947290682851 16.5452363340098
"1315" 10.1257204555576 28.2430317774151 22.2068481940511 -23.6041750512959 14.6408242641745
"1316" 9.82267960980097 30.0631103119558 18.6613554202995 -24.0949058965846 15.3610216350354
"1317" 10.1791185005814 30.7934858594181 19.034736507624 -23.8152102897605 18.7774889689087
"1318" 9.45484440181717 32.223276275901 17.3911863685403 -24.2619464185746 17.472718415578
"1319" 10.0692974696748 32.9272274289611 18.2553667636696 -24.02168001375 17.4141518185392
"1320" 9.56078936512927 33.5657933110441 17.2777307313459 -23.0537746686443 17.1218234742378
"1321" 9.37023069014277 33.1016587485492 18.3669131657572 -21.6163223670533 16.8399642746155
"1322" 9.79457947005621 32.9625185085802 16.5336231342114 -22.3143289817342 19.2831277636438
"1323" 8.8103489193011 32.1023428815103 16.8941819521762 -23.0636098851305 21.669853419976
"1324" 9.75903939435918 30.6521557127578 18.5737817988215 -23.2714527845384 20.7871111031659
"1325" 9.55230980580879 31.3276343319431 17.9831259454321 -22.8032863834757 20.4679624209899
"1326" 8.80658991564794 31.7712063926784 17.2120009190177 -23.4861414662415 21.8308086135968
"1327" 9.27827387870483 33.983794762815 16.5324955584964 -22.6944208490288 21.5214015841839
"1328" 9.01250028393362 31.5672936440011 15.4551828740783 -24.1917633249721 21.7690935940798
