"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"887" 8.41661118129797 33.1281459022743 11.7923968724515 -12.8404839100122 -7.08610286487485
"888" 8.10398316601252 33.1913318826452 12.8281497657751 -12.0134270733822 -6.75613585625366
"889" 9.06912773940921 32.9449645280235 11.6936807843204 -11.4929061137648 -5.86552248898374
"890" 8.1980223503303 33.7207257836985 10.8487510674437 -10.2720643005254 -5.613532306621
"891" 8.0906758579957 34.2866990513696 10.3510224484713 -9.4148049035333 -5.14288848566177
"892" 8.35909014666382 33.5312443505877 10.2065345318367 -9.00617667037394 -4.3422518092661
"893" 8.57092796237595 32.7335309793321 11.1188764850789 -11.1749670565057 -2.67314297156286
"894" 8.31766668412516 34.7447017437994 12.3175738101468 -10.9440163779669 -2.74910660791724
"895" 8.63982824788603 34.2543633106509 9.87836213071025 -9.46669489857037 -2.85958116001755
"896" 9.4153894340813 34.1748261593364 10.8020582663492 -7.42766726252436 -1.65751706628351
"897" 8.83211544161107 33.9825359641872 8.79893872442589 -6.79520496221034 -2.00530092948871
"898" 8.8559207886375 34.6526551517895 8.25911128719407 -8.73382099097445 -1.504361001261
"899" 8.25306211972535 37.2561317114199 5.54574430675583 -9.42698021376071 -1.5499700091045
"900" 9.46578764760092 34.7471649745488 8.09627614838644 -6.71025789311458 -0.613768574235588
"901" 9.26666136080282 34.2998882853121 10.9887955296817 -9.01861564367003 3.55854901998321
"902" 9.32978856498472 34.307543359829 9.68945777594087 -11.1152749703351 3.49645152431163
"903" 7.71236721418063 34.4908249467774 8.57745239284547 -11.8446061762336 3.43211764691066
"904" 8.96515955499501 33.4823551837496 9.3345460896359 -12.6171187416005 3.91155649460555
"905" 8.58819501315781 31.9113930752791 11.9002551091973 -13.1032455069805 2.91360343534769
"906" 9.45768671740723 32.9645953184934 10.0912176874111 -11.1277058614654 3.3425565042314
"907" 8.3304944692455 33.1209526050984 11.3422032152683 -13.8534610314157 1.72905321320961
"908" 8.3655966430618 34.4049838431788 9.97033049576183 -14.8168782452668 1.83380540397794
"909" 9.23813942425758 34.797545471612 11.5705720597472 -11.5441507690551 0.406667713159774
"910" 9.12023340181136 33.2976830396057 11.1941343006017 -12.2714438203845 0.806531731088476
"911" 9.25875525417908 32.2083919234259 12.1444340304938 -11.9967585424148 1.35583837183392
"912" 9.67110771957566 34.3811662883596 12.1909859288516 -11.8225192606756 1.57678633816825
"913" 8.87105081435492 33.6251187495617 12.0604645565221 -14.6761677333611 1.95739253494841
"914" 8.65238904971864 33.0425722508903 13.5672800890703 -17.6946589669675 2.53999441165964
"915" 9.32232828868763 32.945317626 14.7162207608391 -15.5949915216309 3.11356148542823
"916" 9.83461713609844 32.965447223614 15.2158779128972 -14.6682302606973 2.93832685229291
"917" 8.28691453853499 33.3341821223588 11.9599788855417 -14.7798800355089 0.780567277753518
"918" 8.76337499800177 32.5487687905375 13.2872758284184 -14.9913252286855 1.50445155807657
"919" 8.57803920315437 33.7361460677838 12.9095798247442 -15.359623231776 1.43340140649646
"920" 8.9877170819081 33.4123107672335 12.5613956663596 -16.0561824985633 2.29051029203298
"921" 8.44028900016495 32.9314799389788 12.4364175232665 -14.7716050306554 1.81845114563045
"922" 8.37056954720418 33.370772868248 10.5356788846094 -14.1442602623657 1.77610296869915
"923" 8.35403384710657 35.5205607585941 11.42810716162 -13.6777745747626 2.83078645819957
"924" 8.35538442514046 36.0073078622793 8.31873548123408 -13.4097283205435 1.53122734067021
"925" 8.76393932005133 36.4707319836617 8.98885333887907 -11.2387071265528 2.84530988833816
"926" 8.27367623367054 36.1389882375284 9.73288272158099 -11.7583619969485 2.63117571744342
"927" 8.2079935900308 36.41002167589 9.1888344069637 -12.082990669184 2.17648615011257
"928" 8.12381563246478 35.2626337256995 9.57525320649531 -10.8656793450208 3.69724034816817
"929" 8.50300129770354 35.7396138888976 7.82459201724438 -11.2429188075422 2.09138542764641
"930" 8.61427960205501 36.7801042942471 8.14905554989054 -11.4591783938922 1.90834691694708
"931" 8.5002674408679 35.2660377019398 9.53583233232351 -10.7289263052518 3.49188049045579
"932" 8.53795353545058 33.5183488156428 10.4242448660056 -11.9845816841806 3.31001547808473
"933" 8.39900897230458 34.7969436878403 11.3893811760478 -12.7779734068932 1.59708666923488
"934" 8.49987428845737 34.7408827838593 10.8778158988721 -12.7369767081152 0.650229250766624
"935" 8.00796738853033 34.4563031163961 11.2421715941606 -13.5924985724093 0.668735017720127
"936" 8.57132094970227 34.8490781475696 10.990783998526 -13.5466836085764 -0.131524861249278
"937" 8.42005825550552 34.9809423660044 10.5309166499754 -11.8311777198656 -1.10702407981786
"938" 8.96259614385604 34.8450617285283 11.764483012189 -13.384698872952 -1.63726806217625
"939" 8.14867318611851 34.4744531157444 11.7721686058913 -12.4687945061277 -2.06286389482889
"940" 8.31806596983079 33.8349700620492 10.7672760160382 -14.3776324115137 -0.442560449022877
"941" 9.28657540380742 33.326803978469 11.5895447723072 -12.618590344287 -0.016645846859503
"942" 9.41775113414416 33.4217741260802 13.5488485960809 -14.0230243661405 0.978223948882715
"943" 9.66667451295785 32.830176753586 14.2863106566921 -12.225497228717 1.77961805950708
"944" 8.55914273097187 33.2416040656182 12.9346189761819 -11.7244594501197 2.80965520604639
"945" 8.62785287345799 32.5976126563513 13.9198644110516 -13.8575712716201 -1.27219647343941
"946" 7.95348008392612 32.8892078606952 13.4005924208633 -13.8230305790564 -2.38274087013464
"947" 8.90166637395923 32.5307784989247 15.8610544304814 -14.1921939325686 -2.32657907711274
"948" 9.25546914650042 31.5706262895388 16.5576915963094 -15.1778792908878 -3.80472672890533
"949" 8.18637522562162 30.7251314170861 17.4079701251519 -16.6620868968362 -6.06999439788947
"950" 8.14613097505818 31.1128222620503 18.3704437840192 -19.4276269011662 -6.36982323861409
"951" 8.16653340832093 30.6799608193355 16.5575504218905 -19.2269762256034 -7.06133158189317
"952" 7.90412400557364 32.0249815031083 17.2503387418383 -17.7086406905976 -5.85062669179813
"953" 8.48922517150365 31.5782838977032 17.3574329118989 -17.241922188065 -6.53010614502078
"954" 8.62931031845162 31.591327669619 16.7220046815618 -16.5919008103793 -6.59244563934591
"955" 9.00804722627867 33.0084590445136 16.1899892801881 -15.1800748023829 -3.73511145830496
"956" 9.09030213201341 31.5083805315946 15.2919308352613 -15.2775901350738 -2.95595739700308
"957" 9.34920314692295 32.9295236116391 16.0986964106209 -14.7026718634703 -2.21807668810201
"958" 8.08712244295855 31.3069973815204 13.6902540674407 -15.3305871107406 -0.0453301778507669
"959" 8.2907625861869 32.7720284495964 12.4046852365195 -16.166188247524 -2.48070658457135
"960" 8.4431691853077 33.779042733261 13.9819490964677 -16.2280263979412 -1.279584656663
"961" 8.05175704449658 32.453998076899 13.9904644224989 -16.3664623231727 -4.02751575326817
"962" 8.59168088867216 34.0292946795855 15.1295532410987 -15.6311908513033 -2.84698620239412
"963" 9.13520597128323 34.4801459472307 12.2768276412286 -13.9210821733224 -3.20744510761843
"964" 9.01843024459151 33.6289530177804 14.5999566651379 -14.8988408926271 -5.68215953427785
"965" 8.22813917605619 32.5722870089439 14.2981415830334 -15.7071127038232 -4.5358176785176
"966" 8.25924940524251 32.6278984210371 16.3884479349622 -17.0002827138257 -5.44984943160119
"967" 7.77411889889478 31.2563643837003 15.8022427314573 -18.2766915602353 -5.68431545519304
"968" 8.94264514575019 32.3511008305907 16.0621832677457 -16.5940297874854 -4.19084205808378
"969" 8.79203150418868 32.3237307751607 17.1063154399965 -16.2185038188254 -2.5819016534595
"970" 8.37292768699619 32.3549651240415 15.7549168172815 -17.2384734648156 -1.64741424622126
"971" 9.29060863240012 33.0731074936194 14.2999270023337 -15.7609362874869 -2.81258960068848
"972" 9.13399816556521 32.6625026205573 15.027056956363 -17.3108150012136 -1.42391220720494
"973" 9.08306369908834 33.7652925852966 16.9576819217812 -17.5273834967358 -0.668451865261789
"974" 9.82281279432313 32.7764007079678 16.6173496587976 -15.9866144720091 -2.34783305287359
"975" 8.79632399425741 32.3892427666847 16.5099249125706 -16.7201459774159 -1.09224652030475
"976" 8.42897711857556 32.3571386973065 15.9474747780353 -17.0199830360334 -1.54222498457879
"977" 8.19715092696615 31.6994951226458 15.9764797823301 -18.872982799715 -2.1967936581359
"978" 8.69158270729145 32.1686062616369 17.4886245717945 -18.0523279766648 -2.89349298893592
"979" 8.85353061332426 32.5523773180523 16.8279123070936 -18.5610113004044 -1.36797238191313
"980" 8.68990791151819 30.4759656742571 15.9664266832444 -16.4175946173804 2.27281475470284
"981" 8.24142259023422 31.1687279745776 14.7025749557049 -16.6909289166028 3.13742757652789
"982" 8.03031014522654 32.5743588011069 14.1479098920732 -17.1722098166344 4.58246999357613
"983" 8.93499358564199 33.9382679780184 14.9133975042241 -18.242507973728 5.39320024049886
"984" 8.12123957019811 33.4334498471015 13.2448696112349 -18.5661612699181 4.38568404275914
"985" 8.8747742335281 33.3286891645197 14.4560711663314 -16.2050412771433 4.41489533610387
"986" 9.35950980797976 32.4502006411581 14.6788385793097 -16.7526010040813 3.95639712387903
"987" 8.46162686610712 32.3978788471654 15.9146361717498 -15.6949610733514 2.20089684766423
"988" 8.47399470915511 33.1152520229249 15.7262187380678 -18.4571915806787 1.34998295216496
"989" 8.75761512753927 32.6030402451679 15.2689161520149 -18.762779110831 1.63035886285629
"990" 9.08599535981324 33.631393670637 16.4307141005717 -19.5231190077182 -0.460943750075008
"991" 7.76833231142569 34.0624201843299 14.376455026611 -19.7975664725936 0.954754348857902
"992" 8.95962471555894 34.2175553831263 14.4183777212957 -18.9691122993371 2.60669931225844
"993" 8.69665169847711 31.9765798541243 16.1131594596687 -19.1216826962125 3.42112871438208
"994" 8.67294232757233 32.5893342211584 16.0341545741828 -19.1532269524516 4.52101038205808
"995" 8.28488327866573 33.0343528573717 13.4526566186419 -17.9806589024434 4.41838365774271
"996" 9.00710822246666 32.418817128022 15.516171040082 -16.1732144205804 3.19009750635375
"997" 9.23613298259851 32.6489663604948 15.007975454242 -18.9657938429953 1.65390261120531
"998" 8.38064635766314 34.0331390951382 13.7246173020942 -19.8888354356859 3.42190428716082
"999" 8.03429552864208 32.7511455025661 12.5087727750558 -15.9123245814919 1.9371949462616
"1000" 8.71638811448441 33.3109822280452 11.8379371760278 -14.3021631402499 1.11148198423391
"1001" 8.51694449762424 33.9729589751728 13.3646861877505 -13.9107913362073 0.888163933789736
"1002" 8.23575547471087 34.7606687610326 12.0030771824556 -15.3676195300641 0.182500637143427
"1003" 8.87162195845161 33.2406480527901 12.083109592314 -14.9228515108116 1.7024870925667
"1004" 8.69650843637081 33.2495443118784 13.2233663930149 -15.4757765752079 3.76122425767194
"1005" 8.84836619992732 33.4650741857851 12.6154390603619 -15.3195812416714 4.01984842959902
"1006" 8.51889963311808 34.6854491892493 14.3731264676538 -17.79114901636 3.23581337449158
"1007" 8.21654415529785 33.5742312036647 13.1360154164528 -16.451387133111 3.82746958928215
"1008" 8.57551873238605 33.8852019095988 14.1343022222363 -16.9223462667265 5.61609738543612
"1009" 9.05151107276679 32.7372437233705 14.6525475467963 -15.4879437231226 5.47097518060472
"1010" 8.82408015980402 32.091091424351 16.4708276843489 -20.5356321296424 5.04603065352586
"1011" 8.35547420370068 32.8403536408212 16.8251006487605 -19.7037843588188 6.28505211075586
"1012" 8.57659408991042 31.5306456995527 16.6122556261208 -20.6686779568701 5.23370206606251
"1013" 8.89976465684795 32.448329882648 16.856655354614 -19.1421037666511 4.20050847632725
"1014" 9.01384181615641 32.249206642564 16.4352283115702 -18.827802565709 3.0834507784217
"1015" 9.49692729313249 31.4212753206923 18.7239312065398 -18.8140635640218 2.72330111045853
"1016" 8.36877842234823 31.4835758759235 15.8446023481283 -18.4304848513638 1.46438440808752
"1017" 8.26314653827015 32.2038620687496 16.1161429265561 -18.114631777912 3.27885001279595
"1018" 9.10349939594005 32.6972485053084 16.9346751860325 -18.3827861983447 2.38059334189005
"1019" 7.5809169863951 31.2401181084143 16.4108173427204 -17.8869172543924 2.77117630911616
"1020" 8.54040053195519 31.0850999438673 16.250820082792 -18.5302629311568 1.58411209475589
"1021" 8.78050153690521 33.4460065309215 15.731854705158 -19.9758264721889 2.7851332475029
"1022" 7.77710910145086 33.4091577628411 17.1403579102558 -22.4665810437418 2.86424301741092
"1023" 8.95356975577931 33.6596346049837 17.3933564520288 -22.1620282203611 1.79764757946598
"1024" 8.56787478009556 31.1900866060461 19.2274938516957 -23.2316542228725 1.25948553146358
"1025" 8.55096047042592 31.8283561965386 19.631475722986 -22.9181622724234 0.391510729580255
"1026" 8.90537149110431 32.0718659987918 17.5147377152488 -21.2426963061394 0.882907289215431
"1027" 8.51991443594294 33.224758150355 16.9643606970777 -22.2132597469618 0.235834070514548
"1028" 8.76927383879686 32.8186446852916 17.4166384677101 -20.0807072883238 -2.68595691489664
"1029" 8.10587048551764 32.5258957741854 15.465419569653 -21.1395408258475 -0.904971146664014
"1030" 9.06674746314417 30.4390055027289 19.1229743065007 -18.7735712218188 -3.15339586071648
"1031" 8.59995738103641 29.9712871023013 19.4512772010028 -18.9767369447072 -4.0571252062694
"1032" 8.95338784542808 29.9262140985939 18.136013388746 -17.6952015746115 -5.91542612234672
"1033" 8.95494743551749 31.3771967850808 18.2038364981056 -17.1642529400108 -7.70956504527259
"1034" 8.93284017261954 32.093785197093 18.5341606298625 -17.6357105463579 -7.86032374239195
"1035" 7.88177154345256 33.5356867535208 14.3354823836548 -16.6658720670697 -9.58714226278988
"1036" 9.10926061373902 32.4653381110992 17.0090493818713 -18.4137649285013 -8.50213529456145
"1037" 9.95953245905371 30.59229245645 20.5912353229295 -18.0181442476767 -5.20204331939283
"1038" 8.91642657042867 31.1350780210124 17.5428041274916 -17.809390417799 -5.79192112945452
"1039" 9.32829131228904 30.7795292650126 18.2812268370127 -17.8410784293011 -6.05517494728888
"1040" 9.14108129527983 30.2699757591356 17.7653323378413 -16.0894371914412 -8.13333158998147
"1041" 7.79857022145268 30.528894212456 16.9599767867107 -15.8859253513579 -10.0275586649691
"1042" 9.07563696344097 29.589630146881 22.4178796761985 -18.1952755818042 -7.70491459694198
"1043" 8.75722852587006 30.7531698433176 20.0542952379649 -18.4024316086643 -8.73577522246863
"1044" 9.49424880188107 31.5520864445915 20.8197798563183 -19.9752886711475 -6.38692181724283
"1045" 8.60022533776025 31.7597979084437 17.405177316533 -16.8044845120077 -5.78258861677262
"1046" 8.81338784884157 31.6272489500604 16.8729090055558 -16.2726462211762 -5.28986268912236
"1047" 9.04917153761766 30.5039037484333 19.3153679802733 -18.0951040465263 -4.35230578826422
"1048" 8.98150185824028 31.1373482090067 19.9794642331956 -20.7017920066667 -4.16468622783492
"1049" 8.92032729615645 31.1904560620753 19.4321475944748 -21.9205669698756 -3.99519015030762
"1050" 8.91585934116101 30.9656558328757 21.2166119433048 -22.1142524282742 -4.15737563798481
"1051" 8.81151339028402 30.7635066807823 20.9044096614509 -20.4330721850279 -2.36579887819106
"1052" 8.49038369141999 29.2815387495597 19.1561803956329 -18.9001657994799 -5.98122374661338
"1053" 8.31831411889302 30.0885326187241 19.4545861537352 -17.8175029690839 -5.30272528131685
"1054" 9.20812134900715 31.1075446248496 18.6235736016233 -16.8042678473967 -5.4040439937436
"1055" 9.13079743230271 31.115547720068 18.6637433077905 -17.7564027846934 -3.68920354345182
"1056" 8.78972950550185 30.658399955867 19.3308571863846 -19.1641152914988 -2.63450635440115
"1057" 8.92908574417199 31.1905868434075 18.2424413200077 -19.8966540774992 -2.15006565406862
"1058" 8.32057798634044 32.3204595058326 17.0001276016557 -20.4024650643569 -2.48151252477929
"1059" 8.74168829022142 31.8774251354379 18.4015356452835 -21.2237142410607 -0.703739992062651
"1060" 8.92865278239333 31.1415236121229 19.4512923629393 -20.0769153182824 -0.841626919989523
"1061" 8.94018622501428 33.0587097324927 17.4840602096278 -20.7321168583466 -0.115218174381288
"1062" 9.00998821951894 30.6200058197559 18.7610261392934 -20.4869997067042 0.503052622715145
"1063" 8.55005905231479 33.2346984754729 15.6119110164541 -20.5736690939274 2.40961936338813
"1064" 7.73848375990381 33.0144353154613 14.5107781678563 -19.0171866443594 3.78474719407962
"1065" 8.78172948436813 32.1384903474817 14.7456772636409 -18.337173101861 2.63562194297346
"1066" 8.9804806834966 33.2213975097976 15.8010967799057 -20.4140126252865 5.7146188190576
"1067" 9.02430347840018 32.9152599223935 17.2737026499507 -20.1478194208599 4.7440833849874
"1068" 8.89651309009541 32.743476904325 18.2654274333292 -20.5543147225534 4.8833713668731
"1069" 9.28969704888152 31.8275915890191 16.5691868380048 -20.2270361874477 6.43986934519513
"1070" 8.82216803027423 32.6050103637375 15.729082684261 -19.0528948299406 6.06079012294028
"1071" 8.61770404392744 32.0544508059065 15.6486076607329 -18.3562367160469 4.83927577892074
"1072" 8.63539324939077 33.1882546494103 15.2904294850831 -18.5133874400557 4.77748931300602
"1073" 8.56145940800453 32.5444890871889 15.3947234782775 -18.8858443213778 5.68400451312607
"1074" 8.80337107326296 32.993514367504 15.687352647302 -18.688141635664 6.80253678778871
"1075" 9.0022806428722 33.1301412422793 14.8395536575933 -17.4259650597273 6.0538934904337
"1076" 8.17341099690886 32.5134517284585 13.1967301106615 -18.4013005526269 4.79815814309556
"1077" 8.86349752080686 33.0441417954579 15.1607311704715 -17.2172930804293 6.43040120478571
"1078" 8.70857616630435 33.852886025774 13.6720327856304 -17.7602142542968 6.52559482372867
"1079" 8.31576226775793 33.3404088673249 13.7169963836791 -17.8564044207611 6.99441050421954
"1080" 8.84292887103647 33.5903900409472 15.675101829553 -16.9603021491551 5.38928246590882
"1081" 8.76120712963069 34.2475955566733 15.3661662416029 -17.5200593477464 4.98042650637952
"1082" 8.56716558433782 32.6164182122575 13.7862911319865 -17.221856241761 5.08865640058497
"1083" 8.68872916865096 33.3453801630756 13.2919570354678 -17.7943089604763 5.31870840580193
"1084" 7.71607218954708 32.8368245219446 13.7240628892628 -20.0291586543849 5.53300339117408
"1085" 8.79863870022558 33.195684027153 14.5529523362791 -20.0595531263702 5.89389777145429
"1086" 8.71701907581961 31.5908298081912 17.413322308004 -19.2816376194733 6.89373240887894
"1087" 9.20582180242933 33.4608228501837 16.2980397048835 -19.6492446732848 6.33313604259973
"1088" 8.95959739679156 33.5578258069412 14.39556322815 -18.8197648818749 7.4930220447493
"1089" 8.51843695319548 33.3020074514335 15.4836881127941 -17.5786290107197 5.84126599373714
"1090" 8.652614247424 34.3866680045353 13.0650958028481 -18.2157209552452 4.93614121566819
"1091" 9.05492623800382 33.8608371155525 13.696766445352 -17.1407941413381 5.09361885273509
"1092" 9.16515013693273 34.2778640292955 13.1307555924867 -16.3394860301158 4.754181031295
"1093" 8.28546237282507 33.6767955083201 13.9536901079232 -17.4152163956234 4.71101827791429
"1094" 7.44544775619974 34.0731543115325 12.1591359001908 -17.4307148069991 5.36359273662504
"1095" 8.71171545741291 33.8666578280667 13.8130797392124 -15.7337674538629 6.58649809656552
"1096" 9.07722575153201 33.7772151476194 12.2814077003934 -16.0420726095874 7.56884722285428
"1097" 8.33772086446183 34.6001870481971 10.7842355910594 -15.2674648856582 8.03797353764069
"1098" 9.23031667752677 33.7991980962831 12.5397780139433 -15.8309896627683 6.7931140104394
"1099" 8.30128386551105 33.9433194595798 12.3173122909518 -17.0797050631651 7.78510622363105
"1100" 7.89582040065015 34.1402004871443 12.9599625764006 -16.0355754268975 6.38658254634523
"1101" 9.0026169687108 33.2754907145362 15.0643164279972 -16.3482990333942 5.96987678461399
"1102" 7.59461433953807 34.4848133811939 11.0207733825514 -16.2753024362276 5.0641300768723
"1103" 8.36602927093189 32.447296456387 14.427381476632 -15.1569464227821 5.69227143179727
"1104" 8.58051876515253 33.7368509813375 12.8701958490001 -16.4309173646481 4.81379773404717
"1105" 9.04841641755752 34.0676286782932 14.8459456115731 -17.4353907252429 3.9116578186386
"1106" 9.55500561167688 32.8475670298729 16.5593725592942 -17.202329688787 3.95427133095737
"1107" 9.71328985939321 33.7227349297778 15.9147376948195 -18.5551608034216 3.82404662559656
"1108" 8.36452805653741 34.5030208222337 13.6863555796864 -18.1842461821029 3.09742069869891
"1109" 8.72212536592893 35.066682034776 14.0282992211367 -18.7063908740174 3.96806507871016
"1110" 8.26333332118219 33.7084594726504 12.9231060477188 -18.5049531547518 3.68552035816551
"1111" 8.73513424753997 33.9817877054438 13.9304392598637 -18.158144604791 4.0031213912515
"1112" 8.66749306033651 33.4963705030414 13.8637059184791 -18.2857856747122 3.3163157140408
"1113" 8.21643463728925 32.3655255351671 15.7613387700033 -18.8572743607024 0.192176284184567
"1114" 8.97014319435103 30.7715816473969 17.4985266900368 -20.0008649568024 -1.45410024333104
"1115" 8.82936577724848 31.1268385271114 17.200919835084 -18.0188407281378 1.27796495378075
"1116" 8.2313842929444 29.3839293428695 17.3747903336695 -18.7488709003756 2.97886576542023
"1117" 9.26247816139916 31.4425425136458 18.7192978148751 -19.5303108632547 6.31274218925422
"1118" 8.70726985702 31.0991933464464 16.2283883285164 -19.0074501683561 3.85940157438345
"1119" 8.317911120982 31.1405320827705 16.490415104476 -19.0548795630221 2.60348022248151
"1120" 9.05822044837705 32.96045314903 15.8268216897743 -17.1344327020698 3.26112544672959
"1121" 8.92345920994511 32.6346289331916 15.3670933539514 -17.2831202913717 0.678967325174035
"1122" 8.4637708037505 32.2759338572859 12.7549083070831 -15.8575035787667 -0.013514424314082
"1123" 8.81739326902867 33.7623691582719 14.0679800440768 -15.003725874486 -0.280658377195225
"1124" 8.09442650682868 33.875905428245 13.8844128266817 -15.5774321485652 -0.988786514533489
"1125" 9.08713254406156 32.6643218408881 17.2126694750251 -16.8180591109308 1.45804011275069
"1126" 8.3910239571636 33.418646206245 14.5209666936414 -17.2410711588501 1.15867243431756
"1127" 8.07920334941988 33.8557571719249 14.486465165608 -19.712029132475 1.9668540935457
"1128" 8.26431358937169 33.1537036589229 15.5925461415217 -19.7914233344393 3.1374032797974
"1129" 9.4165816329007 33.3973887127532 15.7498650246432 -19.8261886224918 3.45240803437781
"1130" 9.09980485509017 32.5145620624832 16.5169550428925 -18.8066211493811 5.36331775477314
"1131" 8.31911416300238 32.3630313350205 16.5382261405473 -18.5923595049407 3.22603725692804
"1132" 9.06645269330029 32.0020204121315 17.0957452192756 -18.6288882252826 2.79109055679811
"1133" 8.92835069027997 31.6317591288961 16.1232480466979 -17.530011698733 3.0513479851163
"1134" 8.49543374796758 32.9642731570951 13.2801734356151 -17.2974156912673 2.20249673660015
"1135" 8.99175132748336 32.7282545895638 15.2611163995858 -16.7250383536773 3.14304288279014
"1136" 8.88519407742753 33.5876674296065 14.9217888966846 -18.3654995260262 1.85367052845617
"1137" 9.23180961294858 34.1798593831685 14.1118035137281 -18.894452569656 2.90120022489783
"1138" 8.92482081227883 33.7806711418518 14.2641142419662 -19.9173546809742 2.24363622685035
"1139" 8.08810784107822 33.8180394437052 13.7111788503435 -19.1208265661358 1.23790256290257
"1140" 8.47895908105071 33.4902625352942 12.0536216869521 -18.9844742633622 2.66940867321553
"1141" 7.57028815376432 34.5574213413028 12.7470293885744 -17.3275188014436 2.78079260043589
"1142" 7.25640622712443 32.1145154529109 14.5556289309907 -16.6619284622244 2.52319584037581
"1143" 8.40108698785263 33.7363000803476 14.5647823386793 -18.0426201269736 2.36537167369176
"1144" 7.81726797337617 32.7592602704276 15.1696470455395 -17.8561870913848 0.269537867401056
"1145" 8.71201522684434 33.4648755491972 15.0829323353549 -19.1890832984235 0.114661427507522
"1146" 7.94105398229104 31.6224117287049 16.6449456786613 -19.1953813257381 -0.61530000880724
"1147" 7.95649381987104 31.4183140834295 18.0620881000585 -18.5844591183244 1.88799921647843
"1148" 8.43221587154032 30.0203482516637 18.3865961299233 -18.8940828940672 3.17309468023075
"1149" 8.79772132145237 31.122223949744 18.9283531202897 -20.542591990965 3.29963521216634
"1150" 8.6989386363423 30.9611497699839 16.6162490484378 -18.343179373965 1.49511159504697
"1151" 9.47778956342742 30.9049509981841 16.7620237658504 -18.340927198593 1.7032039701992
"1152" 8.85785245663967 29.373868387182 18.9707294715956 -18.3821485720472 2.63512744468421
"1153" 9.67444059308677 31.6479495136794 20.3775388731151 -18.9719351701619 0.173641781775844
"1154" 7.57237557147171 30.2356149222037 17.7910720198998 -19.3910153255209 1.59412734597045
"1155" 8.7459848675158 33.5024607406277 17.1131192471845 -20.0715029725429 -0.365185406250516
"1156" 9.14878384802877 31.4099379989675 19.0387540775857 -20.7724442810977 -1.96270795650119
"1157" 8.63291957575366 32.8112399887342 16.3598651526136 -18.6645705310759 0.923582497166514
"1158" 8.97600253584827 32.4144244448452 15.6667657561986 -18.3136093457224 -0.694696265373633
"1159" 9.28438285677332 31.2051532803084 17.9171846588943 -17.3728017484324 -2.76498572076288
"1160" 9.17438592025059 30.6252863727888 17.0325075058096 -16.4103505643792 -1.2521062572245
"1161" 8.55675517130398 31.2428526827765 17.1234504219455 -17.4808777072375 -2.72493337187909
"1162" 8.97520092619359 31.0545870061715 17.4574893219222 -16.4153958606468 -2.6663786509539
"1163" 9.04717305694596 31.1946048664104 16.8077094258797 -15.5706437867593 -3.49555921738743
"1164" 8.61060000669122 31.2387696456378 14.0788196322093 -13.344757761028 1.10644058653578
"1165" 9.48187206267639 32.106408951177 13.3894505543421 -12.7041138852568 1.61893837768575
"1166" 8.84014476953369 32.5229986503504 12.3722211038294 -14.7430253037738 0.994531861136697
"1167" 8.28647339346834 33.5167415930935 12.3775207015549 -14.6172937266984 1.04468866084069
"1168" 7.79112569849197 33.7603488441778 9.98615802617172 -13.3801468320571 1.49403601974084
"1169" 8.66942251874029 34.1212315246093 13.4182728691834 -14.463987776738 1.17227379834712
"1170" 8.72024620724469 33.6981876014157 13.0517880708215 -14.580134408569 -0.793033235513138
"1171" 8.19738801685281 33.7010699390673 11.8610214088823 -16.38198393818 1.65180531965776
"1172" 8.63449113503552 33.1034735099771 14.0302745044071 -15.9314491871763 0.906224745294374
"1173" 9.51579163431351 34.02681687308 11.9949230983508 -13.8141900171696 0.562525745650212
"1174" 8.89281100484472 34.4622897634034 12.6399970571407 -13.0815747064195 -0.57117658324102
"1175" 8.43334079044108 35.1116930308204 10.454786380251 -12.5780368211833 -0.0932321583073973
"1176" 9.32561920360174 36.0140715947727 10.2226682529216 -11.7965213589077 0.312800505402634
"1177" 9.34355546921828 34.669917067174 10.3435082132214 -11.8410479168457 1.70362570775403
"1178" 8.72090126794985 34.2391360858017 8.37915437559843 -10.8826293241302 1.06195184820131
"1179" 9.10358367330536 33.5912010852065 10.5598226256976 -10.2709025232719 0.727616917819995
"1180" 7.63051172417514 34.0198276235897 10.330192073091 -10.338604780026 -0.699408892992864
"1181" 9.33414775229297 35.0888105311927 11.1906424973636 -8.46934560279865 -0.891066954014955
"1182" 9.0738471732386 34.2585205129455 9.02605148152164 -9.07626668152651 -2.17167520546719
"1183" 7.53470433738882 34.9053904689913 10.2589269056042 -7.89587986963779 -1.25017188392792
"1184" 8.68197176117443 33.8853296181313 8.42571450926789 -6.94251674912614 -3.41767718602654
"1185" 8.95584875086847 35.1023343864882 8.64317624022793 -6.91223307781332 -4.27790870056039
"1186" 8.06462875622242 35.3693979309311 8.41928963108668 -9.27917773739307 -2.89660473022715
"1187" 9.43866025977444 34.5114587157177 9.18332194911858 -8.4574989257792 -3.55765702488037
"1188" 7.15243234968303 35.0590548542447 8.68594506933172 -10.2266171860775 -4.19722392555465
"1189" 7.73679067046756 34.6553225233747 9.1865949416167 -11.7091152232706 -0.92744577604552
"1190" 8.63300843225385 35.7498536634913 9.2306734399247 -10.6258855699475 0.614854098144706
"1191" 8.47056865805261 34.8688114074443 9.37495947258754 -11.7863170529074 1.43943841627041
