"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1144" 9.68410345720798 31.8866788043685 12.8673552195492 -15.6546795615598 7.68822302191406
"1145" 9.8621179497665 33.6023265012228 14.9284597372158 -17.4318811049397 13.4039601805965
"1146" 10.1627908605314 31.4060834366156 12.4883152475227 -13.9137924651768 9.58299547425703
"1147" 9.81729533926152 30.9130836402266 14.8670946626071 -15.2094312234554 9.50391536242066
"1148" 9.38306742835605 31.6042037123345 15.165647072112 -17.3586625259304 9.52139970038548
"1149" 10.2372196420212 32.5771945300314 14.9870261038453 -16.2088721019266 11.1555373795333
"1150" 9.9424795868111 32.0431189059786 14.4461891770969 -16.5534925624589 10.6643508489409
"1151" 10.654514087232 31.5709474165983 16.0085467057677 -15.3526630970344 11.1685330327834
"1152" 10.2289612244648 31.5662185774975 13.9966608654276 -17.121678628589 9.15417559097584
"1153" 10.5548942365081 31.3478773216682 15.5664329461037 -16.5901256942956 9.01424694162672
"1154" 10.1017631593362 31.6811941744152 15.8420600721396 -17.0523467503128 8.42710305665446
"1155" 10.0719245534923 31.522235622147 16.263042594249 -18.2581083942809 7.8715796450384
"1156" 10.2893708435607 32.6922665684347 16.2482618992 -17.3690622760786 8.68659987972967
"1157" 9.63730342519291 32.2386171275811 16.3932433533113 -19.2667105376135 11.8826317463125
"1158" 9.37067479136285 30.494151103745 15.754497556844 -17.6996165517273 10.3406702854346
"1159" 10.1089220555502 31.3589976163712 15.1646815695946 -17.8499043199838 11.3611128638211
"1160" 9.73133831418813 32.6649951664195 14.4915512907687 -17.5339233522765 11.3878209926718
"1161" 10.174559815424 32.6907382530462 15.4656597310849 -17.9362158620023 11.2189928137528
"1162" 9.80806665899206 30.9194340082075 16.3172877026499 -17.837655177304 8.68269075176938
"1163" 9.85215045352025 31.5782716990092 16.172331874181 -18.4136395755581 9.14055056445156
"1164" 9.66665509550706 31.6299805247398 16.177149409728 -18.4168532436223 10.4110338342688
"1165" 9.74899562566183 33.0444361126044 13.9668883433427 -16.1468911853002 10.0564433336171
"1166" 10.0348205250319 32.4578848050004 14.1074434723913 -15.5867431416516 8.48829103668728
"1167" 11.0276988046495 30.5077496743984 15.4938917083462 -16.2355368787984 7.8336570293849
"1168" 9.5776526317186 31.6531827276226 16.2862987836306 -16.0984620924162 8.23587566841026
"1169" 9.90264678074868 31.0025278788341 15.6434870653051 -15.6242572121531 8.45114908909891
"1170" 10.4368498282722 30.9444662612614 15.6008591716554 -16.3545508759644 8.05759367598368
"1171" 10.3217215026435 29.5432044398902 15.7960625780832 -17.1558143360866 8.78225146164421
"1172" 10.0386882694471 30.6417163723936 16.2050384239527 -17.5222994143373 6.38738097974433
"1173" 10.7149431455079 29.7033960819957 16.92568419114 -17.7695091420721 7.08125859334958
"1174" 10.8401808910185 29.8739076688853 17.0962673248059 -16.1661836969997 8.33904379216104
"1175" 10.7036884750531 29.1860284772618 15.2554755016663 -16.2317226590236 8.33236717747654
"1176" 10.9546537867403 30.5063044832977 16.7812297627237 -16.3405021689672 9.4411909566772
"1177" 10.5401856637763 30.6144507118421 16.5749032034617 -18.0871001690773 10.5290370555584
"1178" 9.951935267282 30.5388370573155 17.2715254686881 -18.3031764207805 9.82756851221838
"1179" 10.3873402431311 31.8718678179488 19.5313243567419 -23.5008841119323 11.7419857169998
"1180" 9.87164323331697 30.2362247803387 20.060367714921 -21.490203225944 10.5281363292984
"1181" 9.34071097200883 29.1037612985846 19.6708657167282 -19.8790572209259 10.1426331135135
"1182" 9.73984688895307 29.5211790147922 18.9673820114232 -19.5838635673474 10.2701680950419
"1183" 9.52408845403516 31.2544447920456 18.7619621550911 -19.0502478078659 11.3697544002362
"1184" 9.95270262654365 29.5551503549776 17.6908980693319 -19.6396058615035 10.9855027302213
"1185" 10.3951280615753 29.5303573075607 18.1047853476599 -19.3346761407235 11.5682960581373
"1186" 9.96136321655584 29.6798240540264 18.8981892643715 -20.2624459846349 12.0226987842995
"1187" 9.61955060821315 30.0235019149473 17.8902148499564 -22.3449070264101 12.0097562959454
"1188" 9.74249480790857 32.2455211395709 18.0614546582621 -21.6628407852098 12.8011456666253
"1189" 10.0493536019806 32.1380630577428 16.5294618681481 -21.4153662856915 12.73154438117
"1190" 10.974729368166 32.065827930254 16.8310560995503 -19.3627811256259 12.626118964899
"1191" 9.67304980569487 30.6769671205174 18.049115155197 -22.8806125468057 13.1913191447388
"1192" 9.52098137078342 31.0525821410408 17.2923966765982 -22.3779888341004 13.0650824057844
"1193" 9.69567214092562 30.7973888226966 15.9412199676358 -21.2964846725125 14.8204306702373
"1194" 9.49102235477804 29.5680804803916 17.4929235352307 -21.3179543294325 13.2508872954599
"1195" 9.35072237307162 30.9380658492036 17.31943637019 -20.5975097802471 13.2110319538135
"1196" 10.3465688852667 32.8394105860532 17.2384856702127 -19.6065967843178 13.6805377531195
"1197" 10.3966129322275 30.9691957456595 16.6899321857213 -17.1847754436665 13.4206898716468
"1198" 9.87991364058745 31.1371927683828 15.3106998611572 -18.756620065701 12.4236413197812
"1199" 9.33303930602514 27.9992897614674 20.3678771292057 -21.3689689150046 10.4877913153777
"1200" 9.90406509242919 30.58487158046 19.6627396712027 -20.4394049783169 9.48269350450122
"1201" 9.49282239768665 29.5875551961817 20.688618962761 -20.7255716538754 8.83465198012755
"1202" 9.89803157209586 28.6289078210418 20.120098792364 -20.1460421229037 9.18771735746204
"1203" 11.0334467351448 29.7920847944621 20.9785177270842 -21.7483721561763 10.5745050725847
"1204" 10.1161147456547 29.4726033025238 19.7956625363003 -20.8059191191095 9.74086134163799
"1205" 10.0641629802978 29.43353376476 20.7942070441774 -20.7357659574971 8.79084536147997
"1206" 10.2250889933426 28.7667675272798 20.8954967739599 -21.5071241547482 11.0291992171458
"1207" 10.2385180386434 28.8779083778799 22.146674993369 -22.8629922818252 11.8817221668435
"1208" 10.6187368249963 30.0860048909826 21.6846590289551 -24.3436004438421 11.5083455232415
"1209" 10.7121292037466 28.3286204874823 22.0691235997385 -23.9328946538583 14.9569204353548
"1210" 9.3943060533049 28.8127605813504 21.0978070788493 -25.8102261945681 13.4415983489719
"1211" 9.92033069416176 29.2965118464472 21.8021073619908 -24.2117996833791 13.384094406148
"1212" 10.5002504104555 28.886664431804 22.1588670349685 -22.754797600965 12.8103039870544
"1213" 10.5720733497304 28.8479082038311 20.3790602720583 -22.455227979403 13.9934560825185
"1214" 10.4177813493134 29.8679537892965 21.1278235547384 -24.8950020459792 14.7954203877065
"1215" 10.0529534790141 29.6903435679873 20.1730790159177 -27.3247249529836 16.9376080195311
"1216" 10.8192627677537 30.48393085618 19.6993723722891 -25.5686731967296 16.8097730631109
"1217" 10.460376037947 29.6547009450124 20.9725277474453 -25.8946540097698 15.2304973643326
"1218" 10.3180248977491 29.4787981798953 21.0449424098007 -22.838303972602 12.0212400069788
"1219" 9.14188149476028 30.0134577625049 18.5555279828081 -22.1834175905561 10.7345189589192
"1220" 9.63161228331258 30.0647608240302 20.6336782604842 -22.4482699348548 11.4304677218711
"1221" 9.3467705375261 29.7773604333371 19.1945161138346 -22.1062131790566 13.4676641175417
"1222" 9.73193702571111 28.582625296622 19.2924599052843 -21.2053698226872 12.7820260833187
"1223" 9.97636954342948 29.5466025091834 17.7583642593791 -20.7755799944802 12.9393520451714
"1224" 10.0347017284139 30.1440502955017 17.1282264762637 -20.2123584398324 10.7381323835951
"1225" 9.16356313782884 31.4260061772104 17.3218271815517 -20.1143122473984 12.4442357331113
"1226" 9.40591712699315 30.4089599920256 17.0654657799107 -20.8939022620934 12.2818325534322
"1227" 9.63003430560846 31.0726576579774 16.7327488196822 -19.572352943915 12.1838973877447
"1228" 9.01194154452745 30.2851845245709 17.1321920991246 -19.7627096692258 11.4160130354738
"1229" 10.2701903284046 29.4135234958549 19.3059290774992 -19.9526029819906 10.3202911044278
"1230" 10.1059678325677 29.8332214639328 19.6558153902327 -20.9651164951657 11.2027687164518
"1231" 9.44297596800824 31.0671401921086 19.6243960903054 -21.6662290952699 12.1151073569859
"1232" 10.1056417227041 29.1739026130744 19.7742334759554 -23.121526291251 11.0982793243194
"1233" 10.4545289836252 30.5527429053256 19.963355438654 -22.3772136455355 11.9906226095743
"1234" 10.6332484714544 28.8566183136861 19.6716453780112 -22.0748738588453 12.1869623383917
"1235" 10.771486517556 28.9497523541974 20.3113390513375 -20.0607426965015 11.3057881297555
"1236" 10.3393184284388 28.8942021725479 20.6534781007184 -20.129854237048 11.6811827626503
"1237" 11.080428772108 28.043974030845 20.2198078985456 -21.090163227812 13.9413080397184
"1238" 9.84102955661248 28.326420346342 20.4116053326822 -21.7034442841988 12.6146851619979
"1239" 10.4828236751558 29.5797503445154 21.3528239480461 -24.3263809202906 12.408918019903
"1240" 10.093980974675 28.549528355778 20.8404742183396 -23.1485761990544 12.4295396020927
"1241" 10.9381370735079 30.5143966457757 19.6433062350385 -22.2088021728148 13.5331003686534
"1242" 9.90479010688746 30.0130612562389 20.0679093076452 -22.6431009377378 14.8683391326381
"1243" 10.0775907971237 30.6872744035301 18.8545682437474 -22.3038898268998 14.1805117516121
"1244" 10.445924945718 31.5681011786979 20.1321834477471 -20.9026954790744 13.9107226501278
"1245" 10.8336283839019 30.3583095742979 19.6350482132202 -20.9189920005186 14.6367945322017
"1246" 9.6256318233315 29.0039099991873 19.8551316775199 -23.221249134943 13.7647020281721
"1247" 9.93912367209056 29.2054861187606 20.2675175916629 -22.9766290105444 13.6082390756571
"1248" 10.5274575816065 29.9742785412817 20.025165830435 -24.9131715462887 14.5033324678293
"1249" 10.8706631052117 29.8395107364686 20.4577791515386 -24.8324974507274 17.3342194649465
"1250" 10.4527121842868 29.5520888879369 18.6492685336036 -23.9359344415321 17.9006731451003
"1251" 10.1263450011348 29.9895272816165 19.2374862927132 -24.1778463005022 17.5176420294902
"1252" 10.2011443380987 31.0218237817867 19.580756480653 -23.4424758384261 17.7900108981044
"1253" 10.2175138818416 31.1262478882449 18.777967608447 -23.0281715747721 17.4263827362853
"1254" 10.4842061267033 30.3730079064987 19.3393502485374 -22.8649190778669 14.1881085799262
"1255" 10.4274448105449 31.0060237479883 19.7504159029946 -25.6919602351031 15.2051405547438
"1256" 9.90246336910199 31.0417927448477 22.0101002458218 -24.8456925175215 15.2689128838828
"1257" 9.55363960480531 28.9800538004874 20.9088802762518 -24.5618044037799 14.2384787030925
"1258" 9.62665116814096 29.6255434307502 21.2771151455128 -24.7406913120204 15.0219035404149
"1259" 10.4394175675418 29.1003268570003 21.8169016876563 -24.6604222327105 13.8011081889224
"1260" 10.6751987354798 29.5665159373247 21.8136332944143 -25.1755716894034 14.2306824913094
"1261" 10.8283308089048 29.7013781943285 22.4077539416846 -24.2785776378183 14.1777544324585
"1262" 10.1662895508237 29.0244163951424 21.8405871874233 -23.7593270352325 13.5058933857922
"1263" 9.93238904123311 30.1809296254937 20.8068249720452 -23.7051617425572 13.7442344247461
"1264" 10.7198298300184 30.8751961212723 20.0904735717719 -23.6285211150735 15.491509387682
"1265" 10.0243001359177 31.5408130918373 18.976309951897 -25.7179356111387 17.8133693337582
"1266" 9.72200145325099 29.7489762742092 20.0274057296851 -25.381130225697 17.1418788540349
"1267" 10.5224490979049 29.2800622789056 22.1383747841125 -24.7967918419724 15.0692834649795
"1268" 10.4665504905251 29.4394821936585 21.1479288179867 -23.7551868234155 12.802910527104
"1269" 9.76976962123638 29.9538281872556 19.8577521864788 -24.2793183847637 12.7249772469376
"1270" 10.1990962486176 30.0504893621383 20.4224915343608 -25.2765156960204 15.029158563677
"1271" 10.0071373022427 29.6558020676277 20.5539715589037 -24.8415780193417 14.3566551495829
"1272" 9.61559155343882 30.2088242867692 20.1683928335081 -25.4698520823833 15.6890047315192
"1273" 10.0191352985447 31.1107719902384 19.5875765266961 -24.8637265308254 15.6421268386224
"1274" 10.0321864094477 29.4832741294535 21.3832090373232 -23.287351082418 15.343668265676
"1275" 10.1449204818932 29.5208366090479 20.2691679818461 -24.4316180858791 13.2864511884357
"1276" 10.111850027808 28.9771252987781 20.8962866264855 -24.2077125367669 16.0939658322952
"1277" 10.1160397322202 28.9052052361046 20.4356239291459 -24.8723527334827 14.9453983038815
"1278" 9.88466183330707 30.7810868594319 20.2318653082002 -25.3501491460656 14.8635522051125
"1279" 10.4213162956157 30.876954717654 20.4020850565933 -25.448255694723 15.4239850189579
"1280" 10.2923278522311 32.1169489018197 21.1566975637984 -24.2174188787485 15.2548993903443
"1281" 10.022228704119 29.2869619861197 20.2846353336004 -25.8506671566656 14.6310998249795
"1282" 10.0782082511415 28.8530605176529 21.3895025851939 -25.6535497207361 14.7032328856591
"1283" 9.7064345938089 29.1114968586165 21.2142919584358 -24.3711846052897 11.6854346941255
"1284" 9.57032160897362 29.520728816619 21.9430792434787 -23.3053254153681 10.4076219844954
"1285" 10.0662499793905 30.2022270537555 21.0530328171347 -24.2470170892385 11.6570494831174
"1286" 10.4368285273763 28.864648483756 21.2851299291569 -24.5161282953809 10.9383189108246
"1287" 10.085070967538 30.3272544160834 20.1362859046849 -20.6910211330768 11.6131616776963
"1288" 9.69080684863663 29.7832461982491 18.5344841123436 -20.9771653225096 12.1827879991323
"1289" 10.3665249793812 30.2665100496287 18.4328887566036 -19.917808455683 11.6068006485081
"1290" 10.061477949125 29.3369729289627 18.8697099622658 -17.9070034531974 10.5251317901837
"1291" 10.3318954645301 30.2689949278508 17.8510849601303 -17.7531109567009 8.51811020844623
"1292" 9.40280826398577 29.9716449699369 16.6159079898605 -18.5527941938319 7.57911082413924
"1293" 10.3221923780425 29.3581211969465 17.9594699402957 -17.6631068891232 7.95372965841734
"1294" 10.6349202449983 30.6530238465031 18.7058737387984 -18.0549203556829 8.32891948327227
"1295" 9.89555010864441 29.95409231127 19.6247548957269 -18.5317499724818 7.97751144600225
"1296" 9.83067156251059 28.5958528223347 18.8891261820479 -19.0589789926464 9.62828158872673
"1297" 10.2982090708922 30.0369169232505 19.5036745979248 -19.5397268126323 8.62333194674987
"1298" 10.0245060240836 29.8378273979309 19.1769082436828 -18.7596233856235 9.81789240960475
"1299" 9.7028328030739 31.0507071438724 17.503176395028 -19.3812418804695 8.37185720624647
"1300" 9.61608590749783 30.3991080658889 17.9310561365143 -20.8456255198074 11.1477774512579
"1301" 9.69183232389704 30.4316260432345 18.5002153108823 -19.1952869647632 11.0014882434809
"1302" 10.5282114990946 30.8385770054205 20.833772831736 -22.3303116105187 11.576860988813
"1303" 9.91405700532207 29.1725070987051 17.7348733149214 -21.5018880852325 11.8002968378389
"1304" 9.45032561153582 30.6399839306451 18.1902799123541 -21.9565450255379 12.5930322563843
"1305" 10.4863300932378 30.365350763207 20.6742649869242 -21.6830424992304 11.9101701751327
"1306" 10.1885534269727 29.073844139676 20.5109952483796 -20.1483131853587 10.1265399983263
"1307" 10.2455819383143 29.4627300196973 20.1801153706465 -20.2187497308999 8.00073391912996
"1308" 9.49640436483066 31.2644424940296 17.3848380379664 -19.4426544307556 5.40382598263664
"1309" 9.10113734088014 30.2258234799437 17.4773611517623 -20.5159968227907 8.85264671728944
"1310" 10.4708033703011 30.7582973380439 15.9785997725858 -18.2982681373052 10.6124831110794
"1311" 10.7542690495286 29.6193009974357 16.3248744585785 -17.4236591036234 10.7044999699251
"1312" 9.92568278306608 29.916493910676 20.5928955804236 -22.4936079516215 12.6530612966025
"1313" 10.7702899188342 30.4250094324128 21.64234677577 -22.8812951755912 13.466175081946
"1314" 10.1952319479997 30.2452245845327 20.4898574617446 -21.8167279782336 12.8700635207901
"1315" 9.61515223811784 29.6802918021503 20.1362579301036 -21.6690996226135 11.8598713465864
"1316" 10.0275193204534 28.8899474263986 20.7319653290068 -23.2598371959683 11.4639177936365
"1317" 9.91018808826441 27.2062039322539 22.7519769735033 -23.4664201000118 11.7912292085144
"1318" 9.81817358515923 29.7948856016136 20.4672046212438 -24.5088802559093 13.0438888078393
"1319" 9.64692679144681 29.734245176247 21.6964938126876 -23.8281161091653 12.4955967593107
"1320" 10.6128012741508 29.3412496115832 19.5776876206734 -20.6713190048492 12.2886073968115
"1321" 10.1299896179109 29.475001768487 20.2199522957709 -21.0011265593943 12.3197792448335
"1322" 10.154723809647 28.9292309944773 19.2768203573703 -19.9985594337952 12.124660825459
"1323" 10.4039045252698 29.5914556973051 19.3287929528433 -19.222803807523 11.5753118811435
"1324" 10.4992097565998 30.3429928872171 18.8390252952334 -19.1432941222467 13.2402112784368
"1325" 9.87830665431165 29.5319900297099 17.4452405316816 -19.5793016538445 13.0390851301329
"1326" 10.3045955112338 30.909523259543 17.7524926230585 -22.0115184815211 14.6383527391726
"1327" 10.1527065628271 32.1074622318893 18.6180907371989 -21.5419899196128 12.9510581285461
"1328" 10.7979345996542 32.4974301982648 17.5328517277911 -22.1868583485025 12.8057086549193
"1329" 9.66949398632964 32.7538070405947 15.9885643444849 -22.559933069318 15.3948386872101
"1330" 9.9318263141343 33.2035057854303 14.6393310723783 -21.5523889098682 14.0607380124098
"1331" 9.42072027635128 32.5619538850044 14.4847188636086 -21.3096842096363 15.3939725481206
"1332" 10.3112962834924 33.1182335282788 14.203139866508 -20.634627739712 14.1681053107918
"1333" 10.5543319501404 31.4328302361873 16.1647236192321 -18.3077810097955 13.3837521780708
"1334" 10.4876235897942 30.3338772894637 17.2386803545788 -19.2248448979044 11.7294908857904
"1335" 10.69641829344 32.1677791156684 16.8326948938955 -19.5254797242149 11.1949986647284
"1336" 10.4793659490281 30.7916936561224 19.4886461315905 -21.4022250268629 11.8785757351947
"1337" 11.168715223194 30.6951993636364 18.9823807865406 -19.9037752352253 11.1361586841272
"1338" 10.2566825520013 29.3351322804092 19.2928213192066 -20.6025888271184 12.5117531949865
"1339" 10.4915216985068 31.2622239549962 19.0395610385113 -21.6851314392644 13.3064409355696
"1340" 10.0069527187654 29.6263131316042 21.0932850336342 -21.6460410523573 12.3793197798472
"1341" 9.70517921204045 30.7811624963539 20.0380921799828 -22.8681851495926 12.0368304707776
"1342" 10.2863470725365 28.4757594949189 20.1291608078747 -23.6745670464341 13.2122852485077
"1343" 9.60039796018745 28.1755748042649 20.6397581550046 -23.0355595788937 13.4327631441349
"1344" 10.2468648170062 29.2915702578118 21.0258579478624 -22.9808928456557 12.9717536157474
"1345" 9.92701804363414 30.3940790275741 21.4844680528582 -24.5779636785025 13.1936050055855
"1346" 9.9907200258879 29.7929971021664 21.7888375043583 -26.6053885040345 15.1718241859067
"1347" 10.5807746394866 29.8800822838037 21.5938484101054 -24.692320544171 16.0310322697899
"1348" 9.62154779696471 26.5680268817479 23.710859988337 -26.8308747791325 13.8697155224035
"1349" 10.0971690760342 27.9408963089925 21.9563431553505 -24.8458410844154 14.8431882967011
"1350" 10.6206375931794 29.1512058106343 21.5049658570273 -24.6650549748212 15.0205076111765
"1351" 10.3287253406047 29.6278352598085 20.9012571210014 -23.907975523552 12.6342245304941
"1352" 9.3647088861615 30.5199826510945 19.2498392670222 -22.8374873195606 12.7303437773571
"1353" 9.79664687648259 29.5625864303561 20.4018236800153 -22.4419633906203 12.4119522620805
"1354" 9.69538284885189 31.4165989813292 18.2109253350853 -21.023833207081 11.7706229905537
"1355" 9.94122699853256 31.6617653152296 16.6494074808466 -18.8925246421725 11.6014893727676
"1356" 9.85167535410605 31.1308743209809 17.8398923517072 -20.4504205813129 10.7500176980412
"1357" 10.495345991905 30.4094746089873 18.0960743858264 -21.4939888739105 12.1843660252736
"1358" 9.61306850915187 31.0180867241728 17.3225121909236 -22.0553833387841 11.2720329591731
"1359" 9.80365532617097 31.209743666588 19.1025595048805 -21.5949844313058 10.3822460679552
"1360" 9.30181865661687 30.8715339323467 18.1187791342622 -22.3612607892966 9.2613282479162
"1361" 10.3184869279997 29.9817598704868 20.6508540047287 -21.1805634477798 10.3322181123868
"1362" 9.82766334315122 29.396148888224 19.0735929636871 -21.4457751355144 11.3522950958123
"1363" 10.1463331182868 29.4706757810558 21.4157250982806 -22.7373510809382 10.7543137450441
"1364" 9.63639690991047 29.2338323970108 19.5405440235143 -22.1476115482 9.87978974424231
"1365" 10.5353655144228 29.1787292857679 21.4319910087713 -22.0446353264307 9.50061560184874
"1366" 9.70604273383684 29.1182523052293 21.0528415092904 -21.3912843405386 9.81837813302719
"1367" 10.3242406508603 29.4933325290096 21.543909785014 -21.2423788962356 11.7851020581879
"1368" 9.94797294216577 30.048560332061 18.5162133206805 -22.3495757144798 13.9572452187073
"1369" 9.73433070292125 30.0143007264723 18.6702882167061 -20.4148831764667 13.3504352228644
"1370" 10.0368170355154 31.2817239110969 16.6942896615822 -17.3602779297895 10.1058279445372
"1371" 9.84879010551693 31.7613154936891 16.1508665245466 -18.7588429419944 10.614900522809
"1372" 9.32172512023815 30.9167061262689 17.3545813063107 -19.1800886010784 10.6535391119361
"1373" 9.79377380674576 30.0302193985576 18.5426238765552 -20.9762499767649 10.4579327071091
"1374" 10.5484761449897 30.0326503725862 17.5959342819174 -19.5856513749538 9.34466541694692
"1375" 10.8236384900949 29.8166192932664 18.462344032854 -18.4944156905539 9.93358302025229
"1376" 10.5121027383752 30.1526646727226 18.0740867324271 -17.9733232284212 10.0134612001203
"1377" 9.71870036140179 32.0082900149538 14.7124827853269 -17.3302518728403 11.6544884175234
"1378" 9.64943595660821 31.2588541388154 14.9376263533668 -17.7124082887177 10.5475795831318
"1379" 9.77025976475271 32.5143838908195 14.5937988333534 -17.4040951996812 11.1138938680495
"1380" 10.5406093515435 32.2842570026661 14.2668378772574 -18.0313114320699 10.5654931297329
"1381" 9.76320803340448 31.2971630664621 15.9465573456019 -18.730828712025 10.9562528785993
"1382" 10.0133018071476 30.2460462311003 17.1127792144421 -18.2349370290614 12.0276736586439
"1383" 9.59563789529576 31.7733653349415 14.7540064344931 -16.8248016017 10.7789884250407
"1384" 9.94301705991557 30.7508696658632 15.3178729632423 -17.3549886589443 10.2630369496608
"1385" 9.85887443432869 31.1727954220078 16.9905393653355 -18.4203197751758 7.33549598263476
"1386" 9.68004538284333 30.9044750052971 18.4818981238181 -18.1990583036053 9.17279799596001
"1387" 10.1957365439022 31.3281207540313 18.0244404445677 -18.6801617322284 9.57962121457196
"1388" 9.28133715779361 30.330773269982 17.3468070835764 -19.6444116334218 10.2494312449458
"1389" 9.69704746534979 31.6839085686211 16.5642352484555 -19.8621596952125 11.3660870103339
"1390" 9.70381106504408 30.7689266231784 16.651302189815 -18.3555349082974 10.968992148777
"1391" 9.45485225145998 30.5812361510472 17.3896941390163 -18.2094862012839 10.9073835475926
"1392" 9.88388410839125 31.8305852707291 15.2068676383124 -16.0975662176127 11.7924472157748
"1393" 9.98069363243436 32.3608187971662 14.133222521965 -17.9418991180058 12.6019517129655
"1394" 9.32413944163831 31.2193988246788 13.8681257479371 -18.9578268092368 14.1140734277284
"1395" 9.4932314868388 34.1651824650275 13.4435537453938 -17.697913355014 13.504059810756
"1396" 9.10964094672764 33.1405520154493 15.749004260384 -19.7085678467224 12.1550646709601
"1397" 10.0313986965301 32.5768678638589 16.2675494833817 -21.1681350192899 11.9854304137622
"1398" 9.98166462771794 31.4551496778381 16.2155391916164 -20.8585522546293 13.3008393381481
"1399" 10.1575782594442 30.2754697355304 17.5512832949108 -19.3877031048499 13.2499296919598
"1400" 10.1118801089351 29.3425550018435 19.837648517917 -21.2283836704883 12.7878536701709
"1401" 10.6349765277611 31.7339369802861 18.9343282303671 -19.2797611418561 11.4793008452816
"1402" 9.87424484890208 29.8665440778994 18.9126725880064 -21.9627292390527 14.0673010765638
"1403" 10.120204848612 31.5700332393595 16.6660350906142 -19.6600894159415 13.0153074241032
"1404" 10.2958692642595 30.2068138669497 16.7677657582735 -19.6459141163295 9.72976169252392
"1405" 10.0449563648132 29.6401363412362 17.530529225069 -20.3434886033136 10.6825687840135
"1406" 9.87009081583354 29.5887748869325 18.9609965526682 -21.2135197893929 9.5876226504917
"1407" 9.53735142750938 30.2846453737356 19.0082999271888 -20.9215125088757 10.0033706531726
"1408" 10.0002368532559 29.5767613230778 19.5019645378352 -20.986403654046 9.87781988795528
"1409" 10.1749821624818 29.3042699984708 19.6299481946842 -20.6967828821976 9.87749788234535
"1410" 10.1923192037722 29.9895161675815 20.5655645472663 -19.7347887495716 10.148651530272
"1411" 10.077896666694 28.4636041128965 21.6546742727577 -20.9230203483352 9.96954427692744
"1412" 9.32905831378284 29.1595448024165 20.0182906524762 -21.8661010876168 9.69730308722337
"1413" 10.6190343165331 31.235085859696 18.9637547310821 -21.838806937506 10.5172582488403
"1414" 10.3910547599175 29.3396593043975 21.0660834565079 -20.9426064540098 8.90576720827234
"1415" 10.1387192556007 30.5278842012119 19.5203838705586 -20.8282092510029 12.5389224737809
"1416" 9.46180876574012 30.3155265356639 18.8058131835153 -20.9371022402615 12.1981644430988
"1417" 10.1765116587333 32.3044553933023 18.4668887397035 -21.9084056300216 12.2562995408844
"1418" 10.2909071448072 31.280228465474 19.2217325050743 -22.3444445312049 13.0905096368361
"1419" 9.67855656762517 29.9790133135485 19.0659722096231 -21.542854419771 12.4668892034146
"1420" 9.80866254222927 30.8901182197335 18.9696633489031 -22.7663044948949 12.798727769103
"1421" 9.9690941413833 30.6654167016001 17.4643282223817 -22.9358311844329 13.7411773464205
"1422" 10.0293722847142 31.0309949902395 18.0503110079568 -21.7521263295877 13.5963358516954
"1423" 10.1712776839467 31.7028824422898 17.2668852964394 -21.0903349606248 14.1636380233371
"1424" 10.1569165734372 31.5120566348683 16.7852500624556 -20.7010003261318 13.8644667909905
"1425" 9.8776302892565 32.3492986643066 14.8511368624731 -19.3157252273801 12.8703039388005
"1426" 9.49806047567674 31.2071724247928 15.6137794364653 -18.8520908502877 11.648276680809
"1427" 10.3825132495859 30.9920438261692 18.5160216152019 -21.7454491102198 17.1566708402013
"1428" 10.3703263394077 30.9993963275899 17.3642356332898 -22.2698574452396 14.0629424730026
"1429" 10.4276056753776 31.3883311317787 17.085986622575 -21.1514824154203 14.8828099784669
"1430" 10.2043650714199 30.7997433353527 17.7755979683652 -17.8744304031473 11.2498972946647
"1431" 8.92898139574 30.8127916186107 17.1589967520451 -18.5675828963371 9.73614563404555
"1432" 10.1687026719596 29.0784699838728 17.4156352467806 -19.6561901603282 11.0433518738157
"1433" 10.0329772085583 30.6061970134013 17.3569557966802 -18.8015033152015 10.8860787078926
"1434" 10.2887394744319 31.1593412393059 17.075656682925 -19.2665537884838 11.3719513650972
"1435" 10.268148099206 32.6002765850948 15.7518542488712 -19.7693258485934 12.0741330286158
"1436" 10.1731739373753 32.327379732131 15.5525321643757 -19.2906521066201 11.6620631816401
"1437" 9.53909672933249 31.3216577194676 16.0506381808982 -19.5424533915372 9.91361156853572
"1438" 9.70137088449654 32.0647867728053 16.9027751343264 -21.3461201126201 12.7832110115033
"1439" 9.81036233924757 31.2593638015216 17.2588340886842 -21.4655051751238 13.5039522228292
"1440" 9.85087562330596 32.4170040036746 16.6733390142335 -20.6570335889201 11.4230909944712
"1441" 9.66144887513945 32.5660551242421 16.7413844709411 -19.9633572042545 12.135680362274
"1442" 9.61234816972985 32.0079693684234 16.6305712598392 -20.7145071550198 12.1197134312567
"1443" 10.6623639824894 31.8147064887057 16.6999060314436 -19.1113010970594 11.7296921735051
"1444" 9.16945900282764 31.8275858646431 15.3449668036267 -18.4335252056065 11.6230565618976
"1445" 10.6562099837487 33.0651479461421 14.4421499169848 -18.1552180741351 12.1400670145946
"1446" 10.4802488082775 33.6808188074197 13.0384940629125 -16.7413961180519 10.7491589646415
"1447" 10.3689903084338 33.0950265561963 13.136047231469 -15.6471917638586 13.9502142821731
"1448" 9.4567712689648 33.6421499761647 12.2810407004589 -15.4502204054483 9.5850837092119
