"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1296" 8.92591048984549 27.9723061462615 23.6400020163947 -28.0578364129468 9.96245492676079
"1297" 9.43978338832182 27.4782684707226 25.7262023329991 -28.0419463232358 9.74680938381857
"1298" 8.99532117634334 26.4675897183708 24.9454957428695 -30.0001225402497 7.96834161507388
"1299" 10.0445611359309 26.0914996293824 25.9060998730966 -28.6540318519877 8.61702435697086
"1300" 9.61918429449936 28.0102998259247 26.9408921529044 -29.193039795604 8.23504166431342
"1301" 10.4915904485276 27.6122313816698 27.2038034759568 -28.7524082036223 8.57720617327694
"1302" 9.21054177694302 27.7587813434603 25.8068248950174 -28.0333241594877 8.571860113504
"1303" 9.83472109598479 28.0779475038051 26.350510758622 -28.4967401432934 10.0362348185236
"1304" 10.4178511648778 28.9156403942058 27.4956990340237 -28.8536625213478 10.7096541659093
"1305" 9.57372020598351 26.1662803516531 28.4308588830538 -31.2628355836941 7.08907029102602
"1306" 10.1049159566853 26.5773820351117 29.2081386158161 -30.7008643015592 8.2316906460802
"1307" 9.3565970431825 25.9358285310762 26.6843336163501 -32.2862669107471 8.4201000453085
"1308" 9.19350313221605 26.7068067344721 27.2002328220598 -31.0778816642783 13.0345027240281
"1309" 9.79334971530627 27.0064759597817 27.1610237783288 -29.5595445640807 12.5620048094282
"1310" 9.74708583000071 26.3399305062112 25.9491713042039 -30.2760301535354 12.3778062052939
"1311" 10.7999504926137 26.7156666553145 26.9747767790729 -30.1509487289531 12.6548932800001
"1312" 9.46908607727693 27.8849533764052 27.2529510873446 -31.1959430774422 13.7879850901272
"1313" 8.47952478850818 27.520312171919 25.668035826543 -34.541331339825 13.7789884446894
"1314" 9.972226860735 26.8369592908827 28.3179793248067 -33.8341342811905 13.7015224539616
"1315" 9.73294157904055 27.4584483385521 30.1218594036044 -35.1690094998489 14.7535574329836
"1316" 10.1871059841756 26.3356872089124 28.7939393269429 -33.4993070214018 15.5304670860274
"1317" 9.62944071611627 25.5196332762972 27.8672162513601 -33.986091704322 16.4404501964534
"1318" 9.44660915965351 27.2311627018916 26.8602514922319 -34.5369623991622 13.2152312609093
"1319" 9.88587352868973 27.0602182322378 27.234984115257 -32.5891008070253 15.1234327349191
"1320" 9.0963771322109 27.1083509554853 25.0395790594639 -32.9922738700987 15.1167504569091
"1321" 9.17857661281621 27.636575697482 24.425833944165 -32.5743317365878 14.8940866665458
"1322" 9.1582754056519 27.9000761643148 26.9392797882539 -33.4328021202509 13.867700197952
"1323" 9.39956612521474 27.8004692094826 25.4938260327753 -33.0123198150835 13.7621100524599
"1324" 9.86064259629536 28.2050087764812 26.8008806196837 -30.1166232657188 15.4253927041644
"1325" 8.83835368883739 27.6688055058584 25.5586116808572 -30.9485919239904 14.2172449262906
"1326" 9.42931034188083 27.7858886556375 26.0189702071087 -31.439423153236 14.3299568213337
"1327" 9.73225648793703 27.5843261247621 24.50570756684 -30.1829605309032 14.4283843598027
"1328" 9.63427723984888 28.6733445787277 24.1980946189757 -30.1102739863299 14.4523549999485
"1329" 9.47009287329678 29.3157754020745 23.684913291535 -30.0397634312296 15.2924452054606
"1330" 9.61979423306095 30.5365238171096 23.8618831347114 -28.1737366104625 14.2921776200117
"1331" 9.35246729233252 28.4944707518246 22.0630681067748 -29.2847886800994 13.5444728620335
"1332" 9.50587344381965 28.653705316909 22.7956866977157 -26.073020329998 12.121845337407
"1333" 9.43127354188484 27.6811897386015 21.6227268843189 -26.0836250251293 11.5522088127341
"1334" 9.76059531154849 27.8409480614097 23.3476330197469 -26.689068357262 14.8503684252702
"1335" 9.08093434632811 27.7814211668593 23.7396644902743 -30.2174565545263 13.1899699763527
"1336" 8.77224411809301 28.7935840698507 24.5508772732839 -29.7844472988271 13.129608347745
"1337" 10.140479749483 28.509226550817 27.5101375687283 -30.368471319364 14.6119951734389
"1338" 10.1134278186717 28.7698392302079 24.8820762752748 -31.5008332071341 13.409528493448
"1339" 9.33417676689121 28.1974051092699 24.2132389826591 -30.6015151484957 13.0392275507045
"1340" 9.8280579670791 29.3074215050602 24.9658221154702 -30.1948337127616 14.5721633389273
"1341" 9.33469901722909 28.4717252708551 24.1817678439923 -30.368104238336 14.1158707629372
"1342" 9.63841152529221 29.072337026674 25.9059781697315 -28.8326939081136 13.596118265231
"1343" 8.61422552268861 27.8797220258143 24.3634711655843 -28.4256328444606 13.0300310544242
"1344" 10.0193569721102 26.6637009004081 26.6768396149284 -28.6951978361397 14.3074051877132
"1345" 9.07830869869582 27.9114131509185 23.6283272903548 -28.5557718603382 11.0625481338003
"1346" 8.67842638732253 28.4966961909206 21.5332546811949 -26.0423681923101 9.38791740417085
"1347" 9.15452888065093 26.4129069163992 23.9371084265167 -28.0902755745658 10.0046307793269
"1348" 9.90295243924561 26.30585609151 24.8072515300904 -26.5667261236749 9.64819744012604
"1349" 9.43727779941984 27.1730984493545 24.6460709279341 -26.3783864453062 9.41681752961411
"1350" 9.56532183245948 26.254602716137 25.2476023161666 -26.8995569000922 8.87624286569639
"1351" 9.90852009226793 27.8926846510436 24.9222799106879 -27.022907568234 12.1834126046224
"1352" 10.0372350914804 27.1823758469182 24.556991213098 -29.1061210333496 10.7612792269577
"1353" 9.69838540595907 27.4911697581783 26.0998537549025 -28.9538688057168 11.7362973221194
"1354" 8.82508295742847 27.3507508182615 24.7791610380404 -29.0125610032058 11.607971243035
"1355" 9.6578382567306 28.9185268899351 23.897115481865 -29.5876429451533 13.3736389318588
"1356" 9.25479074415286 29.2167863841052 23.3670830150309 -29.4112003002608 12.1889989066384
"1357" 9.8170678588001 29.5011939742612 24.0015139787102 -29.2879124134588 11.8305372973106
"1358" 9.46171440598923 27.7921536108986 23.5116907054219 -28.1262700654389 14.1160499323864
"1359" 10.2213835409139 27.8961987917744 24.6143123783179 -26.5819595068101 14.2825488873707
"1360" 9.35120424957039 27.4312552350769 23.493042330147 -28.5927712926558 13.0894423986483
"1361" 8.55014364152196 29.7898514387173 22.664630076845 -28.4950875610469 13.023757401239
"1362" 9.70598290994298 30.6402118979782 22.9723695167385 -27.8135176636489 14.9407503343158
"1363" 9.44608279699015 29.3374833949027 22.0387925312292 -25.8906338969305 14.2426107149999
"1364" 9.8145860826621 30.4422867105906 22.9159177919299 -24.3655199911147 12.4223265085946
"1365" 8.99277579068885 30.1905252400492 20.3594168434541 -25.8703602508838 11.6492760474823
"1366" 9.70020738563063 27.8039939266024 21.720197365537 -26.7495693851314 11.4769143865468
"1367" 9.07679556254543 28.3900292860781 21.6168413216583 -25.9213792647872 11.626196176249
"1368" 9.86059976214548 27.9143462638581 23.5443737788852 -26.0354354042042 11.7775896278596
"1369" 9.26574102246387 28.0471834337534 23.8218561331362 -25.3651655994963 10.2055627685159
"1370" 9.27226859309909 27.2254804290001 23.5213609181971 -26.1239081995389 10.4994871634261
"1371" 9.25292487698277 27.3967598450749 21.121950756953 -24.6129514902939 10.1529343609315
"1372" 9.68166611448526 29.1621237603016 22.0747390839484 -24.0847059522009 11.1414894534833
"1373" 9.60889871618576 29.9416631129724 20.8649666645836 -22.7877517508384 7.87886701525576
"1374" 8.48451918981633 29.0913397800112 20.3531788878827 -23.8981473668664 8.44682040405124
"1375" 9.47971071278437 29.239303614458 21.2162750630719 -22.7419574278735 8.83190244427898
"1376" 9.98770472017769 29.3774955381587 21.3692590820517 -23.58523961749 8.00207278429357
"1377" 9.85512008433478 27.7741917000067 22.1895584791126 -22.4841722006856 7.25689998393972
"1378" 9.18453567207537 27.253207814145 21.5561699053432 -23.3006536389105 6.57467043975384
"1379" 10.088549501983 28.3333523663508 24.2635977938059 -23.3394889780144 6.15034336276558
"1380" 9.97657324569084 30.3932903784987 21.6898794511015 -24.0221939226662 7.04809456907622
"1381" 9.6994363851487 29.5335857950776 20.1340538466782 -23.9817573996141 8.00919456240832
"1382" 9.87850262379539 30.8897841370736 20.339391589346 -22.0115325327912 6.21438113542809
"1383" 9.1653673909915 29.937189629539 16.5907204639918 -22.7504204302548 6.29909473594081
"1384" 9.65155224176762 31.6802017114907 16.7236036157514 -20.3956198167795 8.04835286737648
"1385" 8.60976541970737 31.5281468278983 14.7931350557349 -21.5968101363899 4.02520798146883
"1386" 8.77955543579862 30.1623808451503 16.7678961318656 -23.0848290333501 4.57491916435694
"1387" 8.74028672915165 27.79309479647 19.3897637306193 -22.8965742379556 6.88385016613085
"1388" 9.09091027523829 28.8953303733734 19.3555982476289 -23.0297895437372 5.71791747713162
"1389" 9.1894995608777 29.9401941804095 20.4815018849373 -22.5483603912701 8.66026854939289
"1390" 8.18280187560326 29.571896902764 19.4956315733462 -23.1393252072721 7.6190143397198
"1391" 9.22074225603482 30.4081697523096 18.9883391627368 -23.2395609139418 7.2321619578149
"1392" 9.01301282051543 28.7571197926988 19.0347242524496 -23.6166166526807 7.35494449064671
"1393" 9.52895413619634 29.2922985525359 19.7230926640959 -24.2431159636903 7.35425097757071
"1394" 10.1897746627202 29.1150485916019 20.8651196816098 -24.2500709924884 8.17369046869886
"1395" 9.57159311599442 29.9990245291001 21.0314954433237 -24.0407712279414 9.32662494486266
"1396" 9.63132612067424 29.983429923709 20.8443304919304 -23.4207697438771 9.85224449894831
"1397" 9.3276710728253 28.9821141899066 20.8615002421232 -24.3918480448241 9.9628129168898
"1398" 10.0811361920306 29.4984013732065 21.6139912346124 -23.2367169058648 11.327021924887
"1399" 9.1513685263231 29.5588456658865 20.4716022212248 -24.3352056690128 9.45265231858794
"1400" 9.68714786492189 31.0267701906247 20.648317464941 -23.1469812922465 9.33830198586059
"1401" 9.20901158705915 30.6071960905096 20.0232070531081 -23.8763693952024 9.13884655336736
"1402" 9.78490026053934 29.5623537652899 21.4394963514402 -22.8560628327919 9.65267301620282
"1403" 8.93130736293448 27.3809615650554 20.7294325495993 -24.4564287139154 11.0101354454703
"1404" 9.94555889658608 28.1592304608884 22.4235090142627 -23.3555046755789 11.6448891248287
"1405" 9.69454759349366 29.0703928913131 21.41167571043 -24.2900948908605 11.0887627602479
"1406" 9.6590972627927 27.6494508892426 21.4316981580345 -23.9590190437395 11.1430275652918
"1407" 9.99980184246355 27.5333199928595 20.5239324765016 -24.6972542528011 11.5641302389587
"1408" 8.96641206809445 29.608341268305 17.2670966614902 -25.5920154072479 10.324121318173
"1409" 9.61576186115688 29.3427311783473 19.4519763416188 -24.9925061018271 11.8650810737984
"1410" 9.33005994666711 28.9062929631742 19.3859473039794 -23.2516066923913 10.1004702711467
"1411" 8.50510846267276 28.9322863916772 20.0681220168115 -23.2579840896236 9.77155555016052
"1412" 9.44345341784362 30.6718379381625 20.2245836385487 -22.8571215061526 9.29603312039482
"1413" 9.25635738206052 30.3954500772328 19.4399632960556 -22.6158273258212 10.3097921334329
"1414" 9.27057763173907 31.5058318718993 19.6259815509394 -24.0987201850174 10.7766744888792
"1415" 8.9243754320301 30.7684790076148 19.8465250012886 -24.4887833608597 7.08143064629098
"1416" 9.66204633480217 30.4567105705534 20.3263439278921 -24.1461790266164 10.8759971093095
"1417" 9.16711650062627 30.3237367610413 19.51498181199 -26.1200489422554 10.8694923682585
"1418" 9.0496386462815 28.6433271627577 19.1529872415497 -26.3491476859224 11.0737704272138
"1419" 9.04520671070317 30.0155895584202 19.6147266058494 -25.5331553728403 12.0073758225071
"1420" 8.73509466860646 30.1625549671475 20.2072592252593 -24.3908045716141 12.2485021654554
"1421" 8.70877833010446 29.5571962359255 20.2419423997151 -24.2841310442897 11.8340738002626
"1422" 9.14957870519098 28.3725654348575 18.3583543489948 -24.8388129746253 9.11284239618732
"1423" 9.08368578068785 30.3713396412498 19.6664004934666 -23.9976011383295 10.3405757084782
"1424" 8.8237755298614 29.9496745330139 20.66000426394 -24.3880870379327 11.0286257134744
"1425" 8.53435440484278 29.1666015596383 20.6088329474433 -25.2710895262583 10.7795895407862
"1426" 9.63457095836181 29.2189562103395 22.4508810895128 -26.2067388062291 9.28855409388683
"1427" 9.85407260158189 30.6320474170971 22.9775268624723 -28.1357426872203 10.2702072030217
"1428" 9.94495583253767 30.491903459382 22.1569600929775 -25.7339494463254 13.1330798682662
"1429" 9.02433839345409 29.4333978863729 18.1091936805195 -24.34396705938 9.20793821495733
"1430" 9.93378041524796 30.4046446904953 19.6279743022241 -23.9806587499467 12.8270433241071
"1431" 10.0816648778104 29.4606945198587 19.8980029777447 -22.9326098168539 11.8794773837869
"1432" 9.83768216165974 27.7842032905824 22.3896005683832 -26.0481425120082 12.5244773023849
"1433" 9.09688251548696 29.7949762557515 20.0232929845846 -25.561150412145 16.1519362079582
"1434" 9.39731409929674 27.7055330186269 22.1610426407315 -27.5631047019593 16.5132148566253
"1435" 9.21373830198858 28.5901043633717 24.4887513643218 -29.1924824565952 17.6015317270243
"1436" 9.58415755050206 28.7185996562208 23.2994090677534 -29.0594485107773 18.4688728910176
"1437" 9.07512746725452 29.0185365875598 22.3340772144089 -30.4079375906269 16.4639266640175
"1438" 9.94156435219676 29.3333190913141 22.2832013973123 -28.5609475324403 16.3527700462758
"1439" 9.08696287648828 29.9167757949669 20.9556737684819 -27.9798766369936 15.9032342622217
"1440" 9.72506959406904 29.8315044763503 18.872061951635 -25.6115592197427 13.2475743141693
"1441" 9.4175255800984 30.8276155679029 18.5557967711094 -25.744290279147 13.8876567157066
"1442" 8.17597441659112 31.8255669777125 18.0400595703064 -27.0566191553413 13.3218254433924
"1443" 8.85776984916141 29.7040216702229 19.1386758308456 -28.2782262544972 14.8006946723756
"1444" 8.61372575589942 28.8443278338725 20.6890186529218 -29.5891120044959 18.4478520980971
"1445" 9.14836144328673 28.3402667198696 21.3384994213987 -29.7946870402531 17.2743990813208
"1446" 9.23877909981009 29.9898945319349 22.235629884279 -29.7713489813131 17.5437669413713
"1447" 9.56633098717961 31.0421293427427 22.4597771943869 -30.1578250350445 18.7837268596106
"1448" 9.26017660571121 31.2642478427637 21.6365783013927 -31.531830914793 18.6414211458227
"1449" 9.02577839105654 30.3887882215995 23.125812476872 -30.3217243570848 18.453078281308
"1450" 9.29999326230998 29.3367366380963 23.8670583236606 -31.6281049169909 19.3774099024621
"1451" 10.6293824519944 30.3934588821251 22.2869588007169 -29.0488424847296 19.3863878772065
"1452" 8.95145461789839 29.6400690287443 21.9452286753376 -29.4151764286373 19.9498151336811
"1453" 9.46721569861161 28.8822219899789 22.3509776290263 -30.5671956321748 18.2405151627475
"1454" 9.29426512691522 29.2893141258222 21.7526283165123 -29.992745645876 18.7799907769937
"1455" 9.15778384503226 29.8897044234664 22.4478086923428 -30.8637746600512 17.3337006839701
"1456" 9.1672953608109 30.1571296121879 22.364562937529 -30.890206168759 17.6726008103001
"1457" 8.80930265228673 28.6310097049065 23.0845151271932 -30.6781365094605 17.0107187544698
"1458" 9.83722730469116 28.6248220566041 23.5827019044483 -30.8408868227251 17.919743052076
"1459" 9.59409469960295 28.7680934055856 24.3257770836763 -30.6298079589515 17.9223382332556
"1460" 9.80296198891361 30.4185551589833 25.7356440347022 -30.7372298392626 18.7783298365621
"1461" 9.52599857268959 28.6711872747151 23.3165232147672 -29.4579507580748 17.0616342738755
"1462" 9.19758708293123 30.1471790785048 20.2762459407361 -29.4149133195096 14.6262947907401
"1463" 8.68886753672633 30.6474264634058 20.4862581335933 -29.9209147466357 18.2935179199284
"1464" 9.10335089739253 28.659020402817 20.0801950645338 -28.0668457222736 15.8305430440826
"1465" 9.70747680890871 29.9359156972417 21.4290933473684 -26.8507742321858 14.9625633354463
"1466" 8.86683364375848 31.3042070912844 20.6932016979884 -28.1927781738535 15.1638444214114
"1467" 9.89672344657118 30.7394832290624 20.0043870381059 -27.425197969936 17.0568022796705
"1468" 9.59846014629021 27.9643656432005 19.9462130836936 -25.5545491291429 14.9970955335463
"1469" 9.58974520500895 29.3881637171332 20.2530413679965 -25.1844589649958 15.2768908266829
"1470" 9.26264136435898 29.3395178615742 20.5193345493879 -25.8551583195976 14.6432027721109
"1471" 9.48099249277176 29.5062188360655 21.367254928598 -26.9265667230072 15.2394075309884
"1472" 9.24826474025987 29.7463990041205 20.7386627444314 -27.9649604470331 15.5122143358733
"1473" 9.02500847656995 28.3550474922488 21.4302197454032 -27.4174767101809 14.508903873653
"1474" 9.99301955554919 29.8574703706911 22.2990985318217 -26.0888088731809 13.8144169161149
"1475" 8.96616212709027 29.8202573261494 21.9155284697266 -27.4718960676279 14.4256878127634
"1476" 8.89085953096705 29.4456612018066 22.0014189136697 -27.9174387757921 12.9847380130075
"1477" 8.97811098772976 29.0544261158084 21.6794320995749 -27.5224350428637 12.8445177674237
"1478" 9.39608683071121 30.269463014885 21.216091193032 -27.9291662894199 14.312105515945
"1479" 8.93917624274795 28.7091728731227 22.1335503685809 -27.0762563928683 13.1269236945003
"1480" 9.96920256957931 29.1849462962646 22.2790686073684 -26.0221841071252 13.6661676741178
"1481" 9.39404186773846 29.6349147380412 20.9610659534221 -25.3432464139568 14.4537935451081
"1482" 8.79751623329164 27.2896382215416 21.1265938214681 -27.9412082894624 16.1892982442657
"1483" 9.01032242698933 29.0240937940056 20.4133521497206 -28.6694346473172 15.7063728433911
"1484" 9.30451681783822 28.2452068213952 20.4479655584078 -28.4478427974868 12.9813245207669
"1485" 9.82654106389078 28.2277366378793 21.4445419077074 -27.9008095790413 14.4835653287865
"1486" 9.38630377756487 28.5914465622915 20.9978542964591 -27.8527939365731 14.0231239088414
"1487" 9.2812135050439 29.3224571401845 22.8428263665533 -27.1481437934752 13.9971533907638
"1488" 9.27293632953445 29.8152409843196 21.7979615693126 -27.4203948380922 11.8275340382052
"1489" 9.18930271620492 27.9287051029407 21.1788245403036 -26.191942482834 11.7258517731594
"1490" 8.93773124432874 28.494996652622 21.7597661703664 -24.7518264320559 10.9250002693568
"1491" 9.06431293394573 29.0239437694329 20.3480442762236 -24.3829152664872 10.1967435319862
"1492" 9.43292121396174 29.350958170912 19.7192235384264 -23.9151338205541 10.3182142898536
"1493" 8.9255002878194 29.6462271864092 19.8596666736682 -24.8269128598665 9.84342015521078
"1494" 9.1441147525738 28.767157819211 20.3849904641446 -24.4084461828773 11.1558451179218
"1495" 9.41752454387861 30.6399992877739 21.5907202791272 -25.04022326016 11.7507479258007
"1496" 10.0313002667215 29.7120709395759 21.4998999155489 -25.2757939754795 12.9615564302354
"1497" 9.68313624296317 32.1114024598818 19.343956723524 -25.5967064871818 13.5247802581744
"1498" 8.44666761175425 31.7673712744738 19.9094664933719 -25.0994741969949 13.2924946897092
"1499" 9.50402466025669 29.7678945543882 19.6066395031295 -25.4844890181635 13.75667067219
"1500" 9.97855364358823 30.6845740255191 19.1518170523738 -25.1789116966422 14.1381985579794
"1501" 9.30099904369148 31.5660255777314 17.1941405967903 -24.9827172728351 15.570577758714
"1502" 9.1567127813251 31.0452025439967 18.715937865986 -24.9499429914305 14.6503487448031
"1503" 9.40576929293623 30.8104349249748 20.261241366618 -24.0273120712938 14.7325677140152
"1504" 8.40638291112473 28.8531436612168 19.8123248567866 -27.5175189583376 15.7653244690055
"1505" 9.57466202700728 30.2527558259083 20.1352488499998 -26.1897549527972 16.5981386443093
"1506" 9.75357664881066 30.4720205846497 19.5224739126155 -24.6967335714711 14.4858532332942
"1507" 8.86873413714155 28.9672297654962 19.399802600698 -25.5872919275554 13.60441572482
"1508" 9.10840571397721 29.3301415192696 19.007036315707 -26.4516924176993 12.5775397104292
"1509" 8.50622776307114 27.0746468174734 21.6650753458625 -26.4771100843852 11.8850826893037
"1510" 10.0847831009335 28.3024076935704 21.2835681574172 -22.6634747604282 11.1246387814138
"1511" 8.092586249908 28.1593725197911 20.9048868031615 -25.4915846781879 10.346968012887
"1512" 9.49547076755242 27.5439845708832 21.9932138511469 -26.3609486325105 10.4521482486399
"1513" 10.3102109446943 29.3260851908873 23.0298948658457 -25.760286698365 11.0471662236775
"1514" 9.22597596426817 28.5542145164883 22.591846020657 -27.3792802772603 10.9967015070315
"1515" 9.22804171400383 29.0093201522225 23.2982782460795 -27.8546999110283 12.4048022807018
"1516" 10.2917934678655 28.8269157860486 23.0233671229747 -26.7657688897887 12.3464042945006
"1517" 8.96640267316712 30.3801429702009 21.0018374878327 -28.6189304438425 11.8980741223632
"1518" 8.6807458547946 27.6518756102429 22.0401903752964 -28.6072165542141 11.0822049130548
"1519" 10.0817362752154 29.7070173979939 22.6493231237507 -25.0077352079233 10.3814579938823
"1520" 9.71634844222233 28.2665446607889 23.7630492301847 -26.1098611911422 11.6477272433194
"1521" 9.45036645473736 28.46461377113 25.0049138621308 -28.735767435055 10.1916082957684
"1522" 9.2532110045937 27.7791735697661 24.7990322791995 -27.661815224293 7.95447631923154
"1523" 9.29062244705181 27.6564402438145 25.2992513242472 -26.9176109986969 11.007362484625
"1524" 10.2267320483299 28.1754774513412 25.6247645540712 -27.3048057612289 10.454999810204
"1525" 10.4738812164626 28.0756055540282 26.2709567653405 -26.895733975547 9.84312776662317
"1526" 9.6310370439303 27.4076189803084 24.6842316942962 -29.0748565728373 10.6654426511597
"1527" 9.07373991561381 27.3610806447109 23.1422097791195 -28.7444817010225 10.6599436036894
"1528" 9.11921492514335 28.1625474349683 23.1871151441213 -30.0143470759911 10.4978106598771
"1529" 9.29787928656019 28.2279135663018 23.1699773646879 -27.3998373725646 10.0497560822264
"1530" 9.67631260562104 28.0686294476351 23.1421656020309 -25.7256557004162 10.9683554027169
"1531" 8.58135513236695 28.0645210850444 22.2972870298629 -25.8074963613916 9.22182600828732
"1532" 9.08123053215599 27.5377197286444 21.7788810535786 -24.3644501810628 9.14661655419651
"1533" 9.65828279355099 27.4902515634893 23.6724703948537 -24.4448979664854 11.101473432325
"1534" 9.15021279884856 27.2272347625356 24.3107160154631 -26.3969811473565 10.1070651449498
"1535" 10.0508214139347 26.7781762035088 25.4758644913382 -28.1934436384476 9.70069299799095
"1536" 10.4471253228891 27.2918929249553 24.3499737842441 -27.7450371587789 11.419423645126
"1537" 9.49278561988364 27.6354573432006 25.3074661917794 -30.2981862571945 11.2871510133572
"1538" 9.05916706617443 27.0923336956376 24.4721645771389 -26.8454399430792 8.0864634014256
"1539" 9.50703536490758 29.6555328125359 23.5864394979727 -26.092272523703 11.1923486822135
"1540" 9.60193648488257 28.5636329545721 21.6191434466591 -28.4735566153197 12.6610803249822
"1541" 9.1016888432025 29.3874865331303 21.4514866379685 -30.2908255275177 13.1450378274649
"1542" 9.2730099592507 30.8971351096699 21.4434276024839 -30.885721364502 14.3295257488499
"1543" 9.30681193599837 30.2279295747529 21.0192554895001 -28.0255788550483 12.5627732962419
"1544" 9.49419923892636 29.9802486044892 21.6505024070068 -27.0078683578809 13.4961061098535
"1545" 9.09838017968424 28.4369470279113 21.6029668602349 -27.071096100275 12.7197035077409
"1546" 10.3915046465907 29.1720854696858 21.4169777582832 -25.9977698622238 11.7107752912346
"1547" 8.81917273865169 29.0252129763096 21.3586986849579 -25.6095689275915 10.5472959278405
"1548" 10.1233499593417 29.7754378523604 22.1767068391435 -26.398148880592 11.2147544470902
"1549" 9.76203454000323 28.5641169325572 22.2505264187423 -26.8630909529442 11.6443485550272
"1550" 9.70935662109971 28.1476738112793 21.3122871340534 -26.5928911290442 11.4044604014421
"1551" 9.29162465388471 27.8002318006996 22.9438639925842 -25.4602945118433 10.1713381685898
"1552" 9.03529816247047 27.7475359039383 22.2960421783667 -26.4784801752705 11.0856619449855
"1553" 9.45628192141288 28.3683376138706 22.1249530097573 -24.8354644040416 12.6370114308404
"1554" 9.38910087677134 28.9676636337716 21.226571095145 -24.9478472572837 12.1658256415696
"1555" 10.3294880695072 29.9978491566875 21.4669949421483 -24.3713152497732 13.6077248217266
"1556" 9.49658789195469 29.6499652994187 19.8635126453969 -26.3727773118286 10.4078570018612
"1557" 9.42324140208108 29.1919027428692 20.0367774668083 -26.688112784028 10.3168538815212
"1558" 10.2357202698006 30.5738573888302 21.4387503259878 -25.9937839474709 11.8698379008773
"1559" 9.55898918650019 31.2680693844957 20.5849390801413 -25.2474231386226 10.7769829232618
"1560" 10.0383133329937 29.079341825262 21.3285773906668 -24.6288541971519 11.4582792418931
"1561" 8.38505427973158 27.5290731741707 21.201829127361 -25.1886539441677 9.89958594831378
"1562" 9.29358259074748 30.4584917058762 22.9614381115608 -25.1508967463134 10.0200998721371
"1563" 9.27156486522408 28.0921934562603 20.5555123821954 -25.112882104763 8.60193643084382
"1564" 9.12573892196687 30.270341326556 22.9923298490974 -26.756326001453 10.7779414007946
"1565" 9.55291097945704 28.3671415386513 20.5866603869504 -25.5646466234691 7.02825771214239
"1566" 9.41145787178289 29.490246980131 20.3597988538781 -24.9708463877781 6.78732849848632
"1567" 10.1229860741933 30.038692612484 21.6236815037475 -24.3537815566848 7.41897493706819
"1568" 9.06256602781753 29.1422242630056 19.9303522983394 -23.3538133592317 5.63167302896131
"1569" 9.04561886917191 29.8600925351307 20.9215171773289 -24.0843180959743 4.63680050910823
"1570" 8.90900076664832 29.1941136552032 20.6080234354709 -25.0600055142624 5.28322173963443
"1571" 9.60547752667478 28.9811681811824 20.1574538247014 -23.496173640477 4.94109072471318
"1572" 9.75734174109937 30.2125903438388 20.9022712917112 -23.3279419576055 6.4649422050637
"1573" 9.13572888084388 29.6597890847777 20.8899132101293 -23.6800651838774 4.4524837590628
"1574" 9.26998806187617 27.7962184569758 21.4240486974291 -24.5165774989522 1.38678443903436
"1575" 8.51522646355201 29.4953255653715 22.9508212197374 -22.5574229606468 0.421481554694233
"1576" 8.67227010685533 28.2111532248936 19.8967023977554 -21.3348419379665 -3.69874194192488
"1577" 9.51500556347439 27.0330098344508 20.3616638970804 -17.8189499072216 -3.67681742365189
"1578" 9.21016918421993 26.7098468054499 22.3785876741448 -19.1569061442188 -6.9460735449983
"1579" 9.80886967804577 25.996428644916 23.1861274929068 -18.5587791963939 -3.45805727590598
"1580" 9.59893898775219 26.8082529343991 22.8579313225194 -18.7768870653703 -4.39265565637202
"1581" 8.97557805763048 27.6900143349667 22.2880969420042 -19.2626571921594 -7.2752703757939
"1582" 9.32489001793756 28.1668942478117 23.0422936330601 -19.2360287470818 -6.56435421947299
"1583" 9.22387822885606 27.3871266070208 22.1601395574061 -18.7328672553122 -6.44697922364928
"1584" 9.75916044524039 27.9876914749101 22.7474869950039 -18.2435775749069 -4.12068212202266
"1585" 9.00333549904067 28.6617896232986 21.4538639003736 -18.5886782268277 -4.96628300181394
"1586" 10.0641326593813 28.9065140836193 21.0508265924198 -19.1993868442337 -1.03508255718382
"1587" 9.00270697793121 27.5196856178972 19.9673736935944 -17.9034366363088 -3.2679697950934
"1588" 9.68698888300526 27.0942826790953 20.8896407518768 -18.5053345514024 -2.12105750747689
"1589" 9.81475334118948 26.9925906662319 20.7325591138908 -17.8131644176692 -0.987297993332533
"1590" 9.55877912533322 27.6345832051598 19.8623770119764 -18.740420637812 0.8035300427272
"1591" 9.82337020248779 27.3997877495641 19.6862367186411 -19.5430854282481 -0.197095468822057
"1592" 10.2003345833104 30.1429345721832 19.9000358126269 -18.9273101066551 0.0443441739607249
"1593" 9.31063304235075 30.5586167677973 19.4955491960242 -18.6503095650205 0.125811599984515
"1594" 9.34566288798342 30.3997210769992 20.2257989956469 -17.7630726949458 2.00403027253696
"1595" 9.27888380989198 30.2440591902566 17.878234230836 -18.6047775513562 4.07010145528663
"1596" 9.43862700524304 31.3637628869715 17.6780635534767 -18.9123462652724 5.85143035147787
"1597" 9.83517007802741 30.6684925676924 17.5983589959711 -19.7419763845254 6.72553744448568
"1598" 8.85627866162246 30.0125049522272 13.5268986607028 -19.4137874964004 5.79317054759094
"1599" 9.41772556525641 30.0775424262812 17.8380337153965 -20.0728101717689 6.00728194800447
"1600" 8.32750531132126 30.1527982797107 15.9641812917512 -20.4041381249471 6.46048697156127
