"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"872" 10.3651188961147 28.4467187163065 28.8083295743064 -32.5539679307003 18.5754342278842
"873" 9.29519946049564 28.6171234675478 25.5153568717365 -35.9722557092238 21.2415450375831
"874" 8.79124531578354 29.9411302949967 23.8984561790278 -34.0991804307923 22.2903711677641
"875" 9.50025612742127 31.1216062289515 23.0134939799649 -34.3639863529993 23.8370591688029
"876" 8.81304507191253 30.5187341139997 22.4689546706899 -33.785829509569 21.9345982326639
"877" 9.12975698267838 29.3782308913474 24.1221204388058 -32.0619420484798 24.0163464288961
"878" 9.67577836416282 30.4493591883062 24.0151754929898 -33.8543799050176 22.2880048725874
"879" 9.56040153200588 29.9621448900383 24.211624949529 -33.9115378420498 21.7290172207255
"880" 9.98163964274718 28.9576892292171 27.126949125435 -34.9654887850825 20.4845694886193
"881" 9.54033816429928 29.3007803486377 26.3968668741111 -35.0808992876335 21.5031171004288
"882" 9.93398848893854 28.4765309829446 27.977734657885 -35.9939637052012 21.3489841680751
"883" 9.28069592509549 28.4791069542979 26.5604186463898 -35.8339142306791 21.716508274439
"884" 9.36128152959856 29.0094958212161 24.6936068147077 -35.3489907077215 23.4531121247092
"885" 9.89764481605029 28.4743924139425 24.6917596428711 -32.6231649563319 23.0570155625011
"886" 9.4395000416548 28.2152774451479 26.2651193176823 -33.5268689645469 21.4400385337487
"887" 10.2185176084805 28.3093182022665 28.4366126675722 -32.7389936901459 19.4268806643889
"888" 9.38215007795657 28.5269330000724 24.6321012632721 -33.1896755643066 21.1687657528719
"889" 9.60757848650746 29.4240584590783 24.3910045178851 -33.1717338284079 22.3777166520422
"890" 9.88550770981504 30.3337399438848 24.5089440599762 -34.0522085233336 22.2534033578593
"891" 9.08231834305267 30.9543445042232 22.690944483359 -33.5250690862849 22.4694864151417
"892" 9.36583200439699 30.6931603817607 24.3087623844255 -33.8035901181838 22.4773754733853
"893" 9.54313325654731 30.0932031457826 22.578124213551 -33.3912353617326 20.4565469837526
"894" 9.13720287968794 29.7701604289787 25.5799940027279 -33.1725431618851 20.2287638200161
"895" 9.01743798283065 28.5579730768137 25.3991990540514 -34.0105345659914 19.589378153698
"896" 8.4461742625946 28.1520834110899 25.9247769942299 -33.8213220944904 18.9417728015371
"897" 8.43767245511992 27.9860986020054 24.9725840305519 -33.1118935056207 19.4143627121398
"898" 9.16634878034225 28.0238423808344 25.4017523835635 -33.8864496965077 18.3925111815291
"899" 9.19781429872259 28.7662594888847 27.2826215745249 -32.896879766826 18.0508200974081
"900" 8.19907332323052 28.6927330333747 24.6839066965543 -32.4136339699919 17.8473576496376
"901" 9.49936655501143 28.8951410779168 25.5579702664554 -30.9425535931898 16.0784526865895
"902" 9.80044198407235 29.7083849311933 24.4986635959009 -30.0966886590499 15.8018882063741
"903" 9.71761559909996 28.5301716903689 25.0017496632391 -30.5530208089149 17.1857948438169
"904" 9.13592517556767 29.6060967831098 22.6399846957198 -30.1312213587764 17.1052367874755
"905" 9.93758023916501 30.0315822768155 23.9376614249951 -31.2871069270441 17.9241027768612
"906" 8.63996555303586 28.7418589982865 21.5710582715651 -29.6720186882321 15.5737077463024
"907" 9.79357118543328 27.7067187416641 22.7184126060943 -30.8160860779493 19.3148935173739
"908" 9.27591377886049 29.6011174664389 22.2687358602218 -29.3020133324173 15.3713996994771
"909" 9.14632453831728 30.6821352644567 21.4204594831461 -26.558726469317 11.4341899322588
"910" 9.45022486272837 31.4518914865279 21.5168339048043 -24.8592260465151 12.3256840614317
"911" 9.45676394322747 31.3346371643393 17.9677530364905 -25.2268192057662 10.7746834675092
"912" 9.71615278990453 31.2968433222596 18.85592861718 -23.934731269523 11.2306715351869
"913" 8.79499836875124 31.3459940873741 18.0553395189735 -25.1687581099172 11.398323952564
"914" 8.84949003963877 31.2141418826476 17.9944207135228 -24.9558685201753 13.0902006376396
"915" 9.30590745651868 31.2831791439951 20.0903015041177 -26.3746688239002 15.9803713308049
"916" 9.16633643485269 30.3872310034665 20.0097778443147 -28.3178787949487 16.3211897696548
"917" 9.7228923285788 30.9317212502126 19.8338463146988 -26.5701547790003 15.4858872335345
"918" 8.54536286169546 32.2414446061494 17.7490405470575 -27.8873897543225 15.99550646999
"919" 8.58660750775781 31.527295461553 18.2393802863346 -28.0691550093228 14.8030129655525
"920" 8.6413297851213 29.0715671506534 20.6912028186177 -26.5735567910659 15.5820651510114
"921" 10.2025946954568 28.4493922423366 22.3953278158254 -28.3079985075437 16.1097805484952
"922" 9.14641578589087 29.2840734230873 23.2207101709849 -29.2897490548816 16.9992184711144
"923" 10.1191560717377 30.1519789625138 25.0463493359938 -29.7185416205835 16.1888411732615
"924" 9.21889990638972 29.2021986796277 22.9586878357337 -32.8215900797032 16.4836803407325
"925" 9.56497470914463 29.3343358700553 26.2070767209379 -31.3178413474009 14.8805696330243
"926" 9.80553717143673 28.8168837780911 26.2783419872422 -31.7546710170242 16.3704908838685
"927" 9.02633400913415 28.4777991132768 25.9053649677667 -32.3959680806894 16.1131880171407
"928" 9.38824874885787 29.9467864334875 25.2415275127977 -32.3888964249304 17.9923846814826
"929" 9.14162934503158 29.4821820762311 24.6283038496213 -33.3982942941357 17.9943628558702
"930" 9.81413348518212 28.8588531763324 24.2567094713811 -31.7383159303138 19.2530462074337
"931" 9.69038749689683 30.5691109388808 25.4184566019442 -32.3791937423852 21.0037758803613
"932" 9.28812680207462 29.4789006928666 24.5499639177148 -33.058850045238 20.6289356281112
"933" 8.65978000450864 30.4155721465343 23.0191373653851 -32.9195150707257 20.6227424179402
"934" 9.15975265304423 30.6898219189157 23.5093826561367 -32.4976600717867 21.0770557519998
"935" 9.18938095763901 29.4757875988772 25.0740904719939 -31.2553265530277 19.2500487286547
"936" 9.3018441719413 30.0456930196977 21.8920642255303 -31.4105472371631 20.7202649608319
"937" 9.46009021934763 30.083201935097 23.8605109882772 -32.5935021728682 20.1327708014073
"938" 9.1821595779724 30.3388824922648 23.1932483182142 -32.3211422654129 19.9898785668938
"939" 9.04293323523546 31.45109953506 23.6224940847206 -33.0955218995386 19.2340056297058
"940" 8.71271554916856 30.347523963781 24.7875653195617 -33.7871123159286 18.3139468959548
"941" 9.88550544358219 31.6249033191314 24.214311451647 -32.4468422591984 18.28955990288
"942" 9.33440633080789 29.1166255442134 25.2931049661372 -34.323049865173 19.5288452417424
"943" 9.23018948206665 29.1470553399875 24.0450195167467 -33.7291597968564 19.9078939592284
"944" 9.75450331364924 30.5386059834953 25.2194097159276 -33.2460022603557 18.6948090455108
"945" 9.72965231996946 28.1727596456381 26.5019698245469 -33.2235294727622 18.5590446669106
"946" 9.61582869524237 28.4757155750836 27.0770310953013 -32.5057366027718 19.0369542966787
"947" 9.9407249305032 27.6521182047766 27.1554650915674 -33.2502568963572 19.0121489276686
"948" 9.46023463513509 28.3072964043979 25.0505953401842 -33.170775577674 19.0472890159026
"949" 9.91953860762399 30.2571195280536 26.0956829919226 -32.2402190573192 17.5973813259976
"950" 9.15204243066854 29.3595974194402 26.7640041614959 -32.5190103144818 17.1727214641609
"951" 10.2834634995028 29.5230233196684 26.3683029706897 -32.2453245799861 16.2082959623813
"952" 9.99110792916905 29.1870709718939 25.2548169278647 -31.5045104332329 15.7905383182739
"953" 10.1563819603235 29.3186676874266 25.9454259590784 -30.6821011689724 16.6638380236332
"954" 9.59316302227577 28.5183104201349 25.1029192251317 -30.7333466126842 15.9866389414154
"955" 9.46205627635305 30.1224026449541 24.1166702382643 -28.303783961013 15.1681693410216
"956" 8.67996692190938 31.8131616161836 19.7930872303169 -29.7887354555076 17.4003108105998
"957" 9.23738234858397 29.1572126261164 23.2610904764575 -30.5029976570553 15.7583727819435
"958" 9.56506853614777 29.967604802173 23.0248942992261 -30.1155216954542 17.176512259398
"959" 8.97732881320033 29.1748811761988 22.2021836785337 -29.6288018524048 18.9293244417191
"960" 10.2248145633847 31.2060886197753 22.9784162475468 -29.3156586020102 19.6549024899367
"961" 9.48439060431018 31.4389686414626 21.5158080843043 -28.7375213021702 18.5901735001578
"962" 10.181077670746 32.056706931296 21.6467675649987 -28.3547438168557 17.3912161975709
"963" 8.51297849230463 30.2078715187624 19.4038123478654 -29.1596044064899 18.4580636217207
"964" 9.92574817805886 29.6267268956924 23.6478863635637 -30.7434786831315 20.6146078946614
"965" 8.97385904860074 32.4929997901896 21.5930893880644 -31.6092334153136 20.9171648742874
"966" 9.15846854285685 32.4222768436364 21.1991315549317 -32.5538423263316 22.4997530283609
"967" 10.0766548000456 32.5929815839645 22.1230333358712 -32.9562725583552 23.294221114935
"968" 8.74101512491688 31.8536854434558 20.4459298756134 -31.3312907971865 21.7894647314421
"969" 9.16056036335098 31.3797871290625 19.8935274057928 -30.9591158880957 20.6478509512999
"970" 8.56602870487663 30.0811327044884 21.4625051833384 -30.9613407103694 19.2072707478063
"971" 9.03453671962955 29.7565738200407 23.3222733367354 -32.6415778633579 18.0929885788819
"972" 9.72975169771636 29.106594796437 23.7569786944195 -32.9385373431655 20.0523398033289
"973" 9.87538627528585 29.5502577144219 24.5468565894146 -31.3040429710315 19.7584836268217
"974" 9.09641272394897 29.0260259019834 23.3007842149413 -31.327588447987 20.8952472582852
"975" 9.60700290167881 29.7390682461964 25.2337659280879 -33.4536910941918 23.1492008069013
"976" 9.54048220370695 30.6907973919173 23.0006115828584 -33.8592149706683 21.4163336091742
"977" 9.11121726508401 29.6508924256291 23.1189647392655 -33.0169273298082 23.6599865304207
"978" 9.13970508285767 29.8661240326796 25.2927271156926 -33.6621150269797 20.9119673854874
"979" 8.52941533045325 29.9160649765486 23.3760442450579 -33.915672961859 21.009217443826
"980" 8.08132296702781 30.1020837821727 20.8278402660603 -31.8297886176334 21.3691007089934
"981" 9.65231802992364 30.3717627419768 22.4978661505468 -31.5246109696077 21.28129659423
"982" 10.2534628694885 29.7116885523913 27.7920378388408 -34.7907532513026 21.5409473416285
"983" 9.38185680010359 29.9359011995213 24.7628875476158 -34.5035271415749 22.6099708262823
"984" 8.90955005914679 29.3492646575205 23.9025377689382 -34.4308617521505 21.9079073192719
"985" 9.651747393928 29.8813297007943 25.086315176796 -34.0139779841463 22.5235261582262
"986" 10.0721171484444 32.4489560509451 21.7334658554058 -31.3971530056451 23.8047590488609
"987" 10.0288492196223 31.3526422287351 21.0117111567271 -31.6721669433583 21.8112729872712
"988" 9.01731690345373 30.0290337936822 22.3991083425808 -32.9434840696563 22.153124377657
"989" 9.49902899611926 29.1440510203739 24.9912061186869 -33.9303120886534 20.7697434728174
"990" 10.3701753156985 30.317729786395 25.6989449654779 -32.9215758850104 20.1039041790402
"991" 9.19997228774965 29.2483811553904 25.0781912410287 -33.0776315086166 20.1755573615465
"992" 9.39682473881285 28.2677410410559 25.0726357303842 -33.2199543072845 20.8656991353553
"993" 9.44138626500556 28.8285560291496 23.6622057194826 -33.6319003256894 22.0415457207145
"994" 9.00951113268395 29.4763527611587 23.5909578787328 -33.5899567825585 21.5919164537746
"995" 9.47812393076647 29.0499951551014 26.6906182577143 -33.2482226161904 19.9171273174042
"996" 9.23106537054343 28.2393160745478 24.318926788091 -35.4802485176971 19.9337357061459
"997" 10.1277397631316 27.6695305310209 27.8721172614195 -32.2785604444578 18.3372356725631
"998" 9.64737590129718 27.9587331494462 27.4890803465414 -33.2598215146351 19.153143691355
"999" 10.1203406176307 28.8430679905799 27.529739038417 -32.9830220930915 16.6791736578199
"1000" 9.62456597473243 29.3074725827257 25.7725948688567 -31.6962819300038 16.2047978563896
"1001" 8.87083546415053 30.1881713738671 23.1878587339891 -32.8501228920875 17.5736563600508
"1002" 9.93082226730589 29.177083426963 26.4666043238534 -31.6867308534678 18.0181259665427
"1003" 9.64490431265981 28.402518048076 27.4442077695101 -33.3654510261623 17.2034112986372
"1004" 10.001938244446 27.9223490488543 28.1123985254031 -33.2317693510634 17.7638524960978
"1005" 9.77134768190986 29.4598194340257 26.4590543720341 -32.5739580991047 18.9473613156242
"1006" 9.30679754394064 30.7508381741127 25.1188185696447 -32.4225126685841 18.9402343367646
"1007" 9.69729765647834 30.6717814806084 23.0589543377027 -33.0976111903436 20.6017581331041
"1008" 8.70344927479353 28.2570438592824 23.59853068153 -34.3362706754523 20.8476517624034
"1009" 8.97259365821037 28.6424418598361 25.6583462377035 -32.9720455705701 19.0320557551862
"1010" 9.56207030775256 27.7158471435855 24.1386773195881 -33.2836282568482 19.4234156891793
"1011" 9.94320425366592 28.4156955987022 26.3178223391841 -34.8375477113912 20.4088864369875
"1012" 9.32559922440156 29.3373894616677 25.2504845504666 -33.4843211228721 18.9368727520448
"1013" 9.21194984167263 28.1537131537258 25.4307217027026 -33.3032334960275 19.5663348238096
"1014" 9.08648528405884 29.2826298870388 25.3363614082991 -32.5317632503703 20.5201019491974
"1015" 9.01702143441084 31.2450989190065 23.745964798529 -33.6966137558585 18.7723793772736
"1016" 8.54976196606349 28.9635541688927 21.6467940901425 -32.3120435539978 21.3581994731525
"1017" 8.50690791245997 30.1383254636492 22.6450514113456 -33.4113075983839 20.9881710970833
"1018" 9.58081613887155 29.7487053074492 24.1792370730614 -31.9072894448317 18.9948777120979
"1019" 9.30322373513386 28.7339857309308 24.9931045023251 -31.3351358678775 18.1827500406449
"1020" 8.90189845798037 29.5572426015735 22.5945260006829 -31.2091166648793 17.6267272116306
"1021" 9.88226986723604 29.355877901039 26.0197096458199 -29.0036478567247 12.5829633140995
"1022" 10.0218513043778 29.7930294105177 23.9840486555552 -28.7107610347361 13.6865197183426
"1023" 8.9979167916991 30.3850170344635 23.7155327870034 -29.1040756948174 13.2494211471093
"1024" 9.04056128758526 29.2091684037204 23.5038244140391 -28.9454978862601 12.9179956746124
"1025" 9.51031774440001 28.2328351805902 24.6250947229971 -28.3565404225889 16.1646005703411
"1026" 9.11544203895657 28.9662068398828 22.0438261192008 -28.1177824088582 16.5083620368783
"1027" 8.88962085874554 29.594428299298 20.980958922341 -27.3665562478243 14.474642897683
"1028" 10.7325947052119 29.5784375051345 22.2339667200294 -24.6333036187537 13.4814563434748
"1029" 9.51710626873747 30.2529469079076 21.4456557749855 -26.2637751902622 13.8292401659974
"1030" 9.92165645809543 30.4841562850227 20.9226659344873 -25.6778149821274 13.581807715021
"1031" 8.92236307124542 31.5914790359367 15.7288828547545 -26.2864373808005 14.8210665060529
"1032" 9.5518650892516 31.7218718318397 20.8495447644567 -25.6112704925867 15.5311832664759
"1033" 10.292920807625 29.4422905003427 21.5117250403639 -26.216312897288 14.8085932013361
"1034" 9.53691037248828 30.3713894505204 21.2542324358839 -24.2824344209994 13.6078169163661
"1035" 8.97506134762253 30.7304850244234 21.2439843587564 -28.2836209905035 14.7334471185697
"1036" 9.38684634239875 29.1645581664028 21.07546471517 -25.8820412934115 15.1608692882894
"1037" 9.25057156966368 30.0813658508743 22.3100917798125 -24.8660003839219 12.95507861956
"1038" 8.67967591000276 29.3646784530718 21.5239029965642 -25.4704068229208 11.5299401265838
"1039" 9.56328232533921 29.1625773425544 21.501063800931 -25.5585989130119 11.1570020994987
"1040" 9.49919352277044 30.0554163624632 22.0318312271037 -24.6520550988853 11.7047353143463
"1041" 10.1185515795852 30.9740949582645 19.6254925505135 -25.9353755951023 10.8053323979431
"1042" 9.61250426248723 31.4511576164644 19.3646075962548 -23.127783464446 12.061448182009
"1043" 9.80730687154437 29.5653901428061 21.5872535963222 -23.1543977565297 9.06585144434225
"1044" 9.53333327966089 31.0488614165469 20.4889249630008 -23.9160356279514 12.3598017154192
"1045" 9.89994446738798 29.6408951226407 20.7446613733599 -24.5147428036672 12.6029507113833
"1046" 8.80750809714377 30.0046100209842 18.6445343734911 -24.6983804490797 14.8460293320139
"1047" 10.1368355207595 32.1663050924659 19.8824073397839 -23.8433852148016 13.7716691823376
"1048" 8.58614615902043 30.5160066073512 18.3221864219072 -23.5860491965595 11.8569044877641
"1049" 9.82378757629876 31.1768815619982 19.5739465043367 -22.3699370907655 9.66198562677165
"1050" 9.32710213516306 30.1943828880796 18.5639221553645 -22.05425130571 9.12505305405415
"1051" 8.70089407589879 29.2559893388537 18.6938319401459 -23.5775630098189 9.22797898301972
"1052" 9.99308639462323 32.9044337608064 20.1140290576469 -21.9563425537318 10.3191372163831
"1053" 8.91311972684754 31.8223929516251 18.2471336819222 -24.5355990467005 11.1122182046777
"1054" 9.03012795300644 31.5243868593443 18.5087089828907 -24.5165413177671 10.3198462144317
"1055" 9.27963643437536 32.94929631335 18.9458359852934 -23.6727385099483 11.7114545366904
"1056" 9.03245524104591 31.9120067339266 18.1963091164375 -23.3321576056949 12.2295761828483
"1057" 9.05119281095785 32.1243726534714 17.0220982531024 -20.8334308792624 9.26669109519198
"1058" 9.94616011314978 32.9234181172248 17.4654269471043 -19.2577564055791 8.94098130144672
"1059" 9.15890938779657 32.5845820576036 16.8744455916682 -20.347216962389 8.78611599175406
"1060" 9.4984900664767 32.8830361418775 18.0123111106483 -19.2831997931155 9.19480216862797
"1061" 9.35931794183709 32.7330473834067 17.4566751007249 -20.2638956511487 10.0827915085725
"1062" 9.308250244835 32.5892389598608 15.7989372156259 -22.4961430583797 9.62844703678103
"1063" 8.9775826066568 35.2990464026583 16.8689434637654 -22.7214827415818 10.336780455358
"1064" 7.84176489170571 33.5057250206695 15.6135674261443 -25.0651063028035 10.4731588498196
"1065" 8.72525308175444 34.4040468846121 15.0853092387204 -23.1975118150622 8.51797463703307
"1066" 9.55350600433575 33.0200614457477 15.9407126720724 -21.7553750327771 12.0493403601094
"1067" 9.35929267596889 32.8290645339417 16.0966139453941 -22.3364048891653 10.8562321486408
"1068" 9.19498990633639 32.076561270289 14.1927625656156 -19.8497914564979 10.6783368030963
"1069" 9.31119863656158 34.2626750410006 15.3347862857113 -20.7676245865999 11.3161196293455
"1070" 9.05941733645053 33.2002354606421 15.2746231339124 -22.5458067521963 11.4328531589493
"1071" 8.645551270513 32.4746229486846 15.4217399392047 -21.7212995025876 12.3581367497096
"1072" 8.90330845803744 33.1748503892413 15.8849428466571 -22.3841328886913 11.7888179409713
"1073" 9.40244841936702 33.7734459662766 16.0683925082702 -21.5946160760574 12.5669595201619
"1074" 8.90498077719612 33.3292353259257 16.8012871918976 -20.7181780849992 11.6390649655228
"1075" 8.59202831111532 32.4964174570822 14.9417456611946 -22.7451903555887 14.8510582650098
"1076" 9.26848628016841 32.6492382577315 17.146873739495 -21.524004492141 12.1982880219586
"1077" 9.30488522680156 32.3597279467348 15.9371911305468 -22.2208332011728 13.1662709864738
"1078" 8.8927019800801 32.1217383486367 16.2271996532574 -21.3798711293015 12.8264716136642
"1079" 8.81699611356963 33.1230731431874 14.3521787840039 -19.7586252125992 11.6333107379624
"1080" 9.0222174310801 35.353753049332 13.305491949571 -20.7173632176422 12.0544041244646
"1081" 8.8045683851086 32.3031830037823 14.7006917636336 -20.1182488271929 10.5363008932035
"1082" 9.11720588767609 33.3627008466226 15.4636332164898 -19.1374846378606 10.4400948602291
"1083" 9.59907450884462 31.5664300100996 16.7795633718965 -21.1976059236898 13.0303042869355
"1084" 9.20645778580014 31.9032994919858 16.2116690573945 -21.6123854338524 13.1275401419898
"1085" 9.42835598933363 32.8419209534732 14.7684789891599 -21.5481558385652 13.4093870947862
"1086" 9.25704942104812 33.234845961371 14.3665685811884 -21.0551327821731 12.4749963182706
"1087" 8.91989758395628 33.3700418316998 14.3240826431242 -20.8232517176132 12.0882315892068
"1088" 8.60849340471847 32.423834987468 14.5662980909321 -23.4539057636697 12.4080323431812
"1089" 9.49394440145743 33.0399178691294 15.1136173668667 -21.4118910782442 11.053822898775
"1090" 8.64671939990577 32.0466100183456 14.769264071021 -21.4521083494548 11.5624904465248
"1091" 9.29513935687524 32.5970197266706 15.7733649244344 -21.039243433739 10.6208916036017
"1092" 9.26352299478443 32.9125690296914 17.3219724980414 -21.5445319605286 9.33646918001708
"1093" 9.46561053610536 32.3909625511551 17.2282012555854 -20.6766204370912 10.1078371321394
"1094" 9.32313592227229 32.1235727697414 15.6484382522833 -21.6661356403716 11.6352195247504
"1095" 9.87220418403158 34.2318122464729 16.6036623048269 -18.7343414502721 7.87683954976441
"1096" 8.86187230794797 32.6686389670702 14.9426479214454 -21.0911547972681 9.18779880796432
"1097" 9.43925784512568 32.7885456487528 14.9410049664421 -20.1144107000134 8.55822296709453
"1098" 9.52114703296956 33.9342965079583 15.3387590565782 -18.655609377977 8.41752376744732
"1099" 9.14832486517262 33.651498497965 13.1964894149183 -20.6052409237726 10.5375225376792
"1100" 8.89814406942732 34.3222957756386 14.2709908512658 -21.1655930681812 11.6888316041605
"1101" 9.11424152168896 32.6943597473193 13.7520923472775 -21.6629692149675 11.6101887940935
"1102" 9.73204479721814 33.7182953711588 15.1320378624932 -17.1442584589376 7.99973354131484
"1103" 9.24758785046007 33.2417215715833 13.6924950454906 -18.7864005948264 11.0749277810709
"1104" 8.5588305837742 32.0393106669734 13.5552329481091 -19.9934937373546 9.9499483722818
"1105" 8.29825248886389 34.8488273546792 12.7563061117049 -17.46931037758 7.60215932371098
"1106" 8.89202838992928 32.9239023911833 13.23726064299 -18.576630648715 8.48108100255867
"1107" 9.33738056379733 33.4408751217947 14.6914400480087 -18.1940841676534 7.49240287822047
"1108" 8.39624316447381 33.3129744506255 12.3682229050915 -18.0090972034853 7.06876145670456
"1109" 9.07809251934604 33.9285245032966 12.900905676698 -16.3711909018538 6.5676937676413
"1110" 10.2287693100138 32.9880289916937 16.2775808697959 -16.917127081682 6.10306173926388
"1111" 9.29840415565516 32.1406969297007 14.0948594849483 -17.4623444815286 6.86815259687552
"1112" 9.85360255928208 34.3490149485539 14.1932921313641 -17.1853321638004 7.98149797903908
"1113" 8.5313713187538 32.6379143604291 12.4245520140599 -17.0764676217135 6.01260875526452
"1114" 9.49148625515044 32.5010900650762 14.4200298340521 -18.2279850398626 3.8709741874115
"1115" 9.28335221781872 33.3724332637532 14.8809392175267 -17.2435093299651 4.1044248015266
"1116" 9.13618113122268 31.5608720633223 15.0836750360629 -17.8532595053703 3.04852959364939
"1117" 9.25106709362343 31.9252152026552 16.6215446306256 -16.5765484012227 2.52131938794585
"1118" 9.14824149720516 31.2164286320482 14.8649571756873 -15.2549756962789 2.14166078878413
"1119" 8.715558092626 31.6156818167276 15.1303652528682 -16.9632738154312 2.41001502292813
"1120" 8.31996943476593 32.1391240092003 14.8806660881763 -18.056836932521 5.32446789758584
"1121" 9.64581745635116 32.1328361038424 14.3424928099545 -14.8913213864487 5.79717428437795
"1122" 8.74587253391909 31.7681784703637 13.5692037211792 -14.0997566138894 4.24025675363732
"1123" 8.95929153344689 30.7777720909924 15.5479510513792 -16.0767007469596 4.04731323999705
"1124" 9.23024420646326 31.5860769123418 15.4652292527066 -14.4683679824817 3.87482116954605
"1125" 9.48142985072512 31.6395463815014 14.9840691966704 -14.6178011339573 2.93967338924075
"1126" 9.19835409378814 31.871263132429 14.834676073847 -15.2980971142254 2.81146901798009
"1127" 9.10158594737126 32.4004200923932 12.164729848838 -15.9581140045447 4.24084415501758
"1128" 9.83085233958043 32.7529524083009 13.6403713875489 -15.3403002179162 3.16809871633807
"1129" 8.33234927905841 32.779022532207 10.9333510100678 -14.6928926309032 3.09276240374565
"1130" 9.60979537204779 32.9587718192797 13.1958344726737 -15.5012588078275 3.59542280742272
"1131" 8.1424768431355 33.0151157514633 11.494151563378 -15.0797120166501 3.06992978476369
"1132" 8.83076801456237 34.6234719138278 13.5659336729882 -14.694622860241 2.06538453217456
"1133" 9.57963374572579 32.9872569047028 13.4841874653464 -13.7173261210829 3.80700506655943
"1134" 8.5589721614407 31.7067008496161 12.0155829745266 -16.8024768572669 5.00431893520706
"1135" 9.03584908550611 33.8986763285759 12.3562676863742 -15.0883923025305 4.09654900905368
"1136" 9.58328751324659 32.2306256069471 12.4844028165047 -13.8503152629876 3.72901532648406
"1137" 9.1238392386867 33.4501387677343 12.9929886872496 -14.8409150297795 5.03147405784291
"1138" 9.66616142414808 34.3403244509482 13.1577675197563 -15.1771267020486 4.22601904281811
"1139" 8.88424425109112 33.0131005123945 13.3294605046846 -16.5858103107015 6.12446134042304
"1140" 9.50854888591413 32.8466595618025 11.9728358838047 -15.6909426916204 7.02541054460363
"1141" 8.66100848536274 32.9244427705441 11.24300786679 -16.8859817057892 7.49716519603382
"1142" 8.40686320634483 35.8307608665629 10.0324795704518 -16.0056946338355 6.21389633184244
"1143" 8.84496295117995 35.0493948396269 10.40182777311 -14.0338197375607 8.07406549904793
"1144" 9.44129559597168 35.3274497765682 12.8348927169427 -18.1531488912903 10.3750859507911
"1145" 8.792143914295 32.7507110733888 12.5997771791745 -19.3964347323624 12.4623464839817
"1146" 8.77965415157814 32.437078116587 16.458132067984 -20.62285943865 11.3800845648025
"1147" 8.65820140808724 32.0147136802418 16.0923586504171 -21.3659913378322 11.0581815843014
"1148" 9.25066930787441 31.1845705929453 18.2485287862258 -22.3384332930111 10.3774383476614
"1149" 9.7006334105382 31.3979891318599 15.9318224527102 -21.0325357712797 10.8751720362206
"1150" 9.26651996509422 30.1051372198969 17.7986407747344 -21.5975608404372 10.2436094000865
"1151" 9.37321188388019 30.286783755388 17.6851325022533 -21.8096170014231 10.4084129549006
"1152" 9.30807950435754 31.4080246989494 18.0917042689389 -20.4548704359331 9.4275609346896
"1153" 9.1241257278615 31.6809605223386 17.3079078432566 -22.2318873884699 11.0809421611
"1154" 9.37116926909144 31.3626892829908 16.2097347189456 -23.2382345551998 11.5536996115943
"1155" 9.39643632815242 30.836067705656 17.394020951501 -21.8785990316845 9.83246406811217
"1156" 9.52854341502593 34.4165504176952 17.6684966206344 -20.5773986879842 9.26536813759005
"1157" 9.7703934283448 34.5772501329198 16.0951823650745 -24.2174065392661 14.2670428643651
"1158" 9.4296175542748 34.0961897578726 17.1412331581982 -24.8664887841883 13.5539877886377
"1159" 9.46050942235298 32.8103255572713 17.3515246865482 -24.8764706797429 14.6406183519007
"1160" 9.6924454427485 32.405787774635 18.0496910379227 -24.4610537988935 14.0782431604251
"1161" 8.64265545460492 30.6129392436714 18.231708640716 -25.430924096569 15.525273086798
"1162" 9.42404476051869 30.6411536169911 19.3176478205813 -24.9944806371492 15.2569539631978
"1163" 9.2695218120456 31.3703166619377 19.384949316583 -25.3108730756614 14.9621207239963
"1164" 9.11319833780773 31.3705041079098 19.6289386482099 -25.3323019339711 14.6559375123313
"1165" 9.48401567849772 31.6122308272879 18.0183615726546 -25.061788824848 14.4375809958093
"1166" 8.33290353411265 31.5304688865499 19.3550118026936 -25.2352544089361 13.9306165986106
"1167" 8.61453470511341 32.3319078002917 17.8331139167766 -25.4619271666172 13.7623653056397
"1168" 8.81030420496791 33.6180836546455 17.9745727391556 -25.5832019630323 13.3180015388923
"1169" 9.35876405519588 33.5979893156285 16.4691731316944 -24.5564533157336 10.7053803366679
"1170" 9.96865141624743 33.7313704625951 15.3641286387711 -22.6186770328325 15.5777729392405
"1171" 9.41264351099244 32.768966511792 16.791838383542 -22.2858936757992 14.3617475778179
"1172" 9.8515727228596 32.7720008126062 17.0117510696435 -21.9795823199357 12.2053791110814
"1173" 9.15921673378584 32.2135257274602 16.620305281872 -21.782760335309 12.8320034552216
"1174" 9.36759026693801 33.748163162892 16.7938198778753 -21.9297544913853 14.4440491229256
"1175" 8.88001756820072 32.5052880632114 14.6851751466098 -23.3310327684125 14.1527855148212
"1176" 8.98826422641428 30.8194627126066 18.8276798463223 -22.8122204323516 10.5765261288651
"1177" 9.32584535389938 31.8799406653058 18.3219282793995 -24.5976055693344 10.2469722743222
"1178" 8.14480368683079 29.6983155799341 19.8480124424646 -24.4770788026052 9.31146154882856
"1179" 8.91400001179866 29.9093326810788 20.4105108829996 -24.8636512232803 10.3562334645163
