"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1031" 9.15873710832412 31.2174437000784 23.3018917828708 -27.5699799582852 12.9551830437226
"1032" 9.71362139999489 31.1703777918196 21.1181964536344 -26.3515941320107 12.054998033026
"1033" 10.6036890921227 32.8720515474762 21.5645589217377 -23.8789806977437 11.9711571857241
"1034" 10.2749392042531 31.7292456787285 20.8978252771325 -23.8220561065199 11.6695511415449
"1035" 9.63652137526533 32.1519182148097 19.1954158251356 -24.01426167186 10.9969875653239
"1036" 9.19873907772941 32.9814050978865 19.1540279079139 -24.0847757855853 10.7743469458335
"1037" 9.21526238041927 32.0548434648966 19.798203833214 -26.0271380302861 12.8404091311564
"1038" 10.8140327751279 32.6085201718536 20.8100769623513 -25.93835613751 12.3826673344096
"1039" 9.26916694484973 31.0013700136892 20.9800292306393 -26.2947164979727 12.6247428737334
"1040" 9.37657917387017 29.609278495618 21.5862214629271 -27.9037427869383 11.2119111787433
"1041" 8.9034862249752 30.6053728758623 22.1230798642199 -28.0506743191775 11.1556247080489
"1042" 9.64899327748571 30.248843988939 21.329431200737 -23.1497952681767 12.8911681845359
"1043" 10.1855920787897 32.1128440405108 22.287070719664 -22.3616560286181 12.6060556524137
"1044" 9.39976602719286 31.2429038912111 21.0287901595228 -23.8015046411289 11.3338171867477
"1045" 9.92485819095252 31.5935289748771 23.6364845231908 -27.9351112367233 14.5670775981897
"1046" 10.0244454844592 30.442182961256 23.3777757145676 -28.8494166101565 13.7355409593663
"1047" 10.0908061074352 32.3558930749868 21.4537278167189 -25.9091661843998 12.6335267586636
"1048" 9.71313060220222 31.2393424992076 21.5656909050628 -25.2845518753738 11.6417962818385
"1049" 9.7132796254049 30.7666377123988 22.9342955345883 -25.8144257785252 11.2929509765636
"1050" 9.30294401678815 29.2167670523273 22.5031533648003 -28.7627961952762 8.33406151767614
"1051" 9.29581471401209 29.7762860419378 22.3012978212593 -25.4913800930566 8.60185096989429
"1052" 9.8164757908006 30.4329598410265 22.3258730293922 -26.3497416598951 7.41564284822022
"1053" 9.93824022953057 29.4154227907351 26.1729022406802 -26.836873715433 7.87879538682476
"1054" 10.2329597556913 30.4063574218295 27.4569405663716 -26.8327496588752 9.36637178676136
"1055" 10.1193324235354 30.0706433836324 25.8054260708084 -27.1354813549944 10.2133181953882
"1056" 9.8583412836224 29.1376506075272 25.815952895491 -26.2621961053956 10.3717223079888
"1057" 10.1814814679622 29.5572059367908 25.1420600787687 -26.4835075344669 9.95779920529856
"1058" 9.23045386121369 29.2695389547158 20.5338672931814 -22.7361571341317 8.37445942961215
"1059" 10.2458006836035 30.0498796074781 22.1596500320769 -24.73500169403 8.19104417807117
"1060" 10.3322388527509 29.2552273601409 22.7052686754148 -25.1349952196364 8.99443364333078
"1061" 10.0110676934404 30.3007696179714 25.5013998620722 -25.5408514063648 9.68782711387789
"1062" 9.32068573175714 29.2654361706419 24.5883156056253 -26.6540913911971 10.1212583480866
"1063" 9.04010982544959 30.106747476904 22.7890486574468 -26.6276402245686 10.5652568672872
"1064" 9.89956481821579 30.0219923311154 24.6578558526567 -27.2629675829703 12.5955080840747
"1065" 9.67260053733412 30.6929254803637 25.2819784108984 -29.7474971305187 13.3622345670722
"1066" 9.45245425384496 30.2109609017174 25.1006941766115 -29.3523253479767 12.715097111558
"1067" 9.47459604964163 29.8340469127831 24.6208342220972 -30.305183586443 13.0082769868309
"1068" 10.2811030229832 30.7451586283989 26.2058892446118 -29.5230652377437 13.2891554901847
"1069" 9.39029060007274 28.7099846108479 24.4067757831274 -31.3110113251436 13.1707720949975
"1070" 10.0329519719592 27.5893390194966 27.1594969526143 -29.6900802437172 13.5948768587939
"1071" 11.0326839559516 29.4820033739789 26.8805989369638 -31.7072034348485 13.3592754314128
"1072" 9.80607029914022 28.8313426507113 29.4776620282475 -32.0604021070548 13.0225747041359
"1073" 10.6482877060458 27.6567794284118 29.1803395470834 -32.7327914116297 13.1043845071584
"1074" 9.43401936076952 27.5390312617346 29.4296703858338 -34.7207241224631 12.6398463572542
"1075" 9.2858271787888 26.5996675749565 31.3563933754016 -33.9365860304307 12.5057322489619
"1076" 9.59222584887661 28.2051444685292 28.770365180266 -32.8219946487844 12.359695413936
"1077" 9.86691341130126 28.2249754109862 27.3510380750862 -32.00011927241 13.1058286597156
"1078" 10.4046289309152 30.1941766456375 28.232001586623 -29.9786601948365 11.6678558455456
"1079" 10.0117255531162 28.0050060192355 29.132436260004 -33.708528468149 12.9459953067884
"1080" 10.5680383673677 27.278133117936 30.0148730911766 -33.1243511083029 12.5396937722115
"1081" 9.62970265864668 26.7771434686079 28.9984514979404 -33.3491819087557 14.0222446016923
"1082" 10.7232105005656 28.5771855417824 29.265947005185 -31.4962279589426 13.3966800490662
"1083" 9.9411455959292 28.4833285548859 28.5826087866328 -34.3054182268123 13.7826390759081
"1084" 9.99698545675303 28.0565014157215 29.9048510073213 -33.1452906280883 14.0101532835198
"1085" 10.7240797679549 29.1787941598458 31.0794619318904 -35.3829271224974 13.0146634637584
"1086" 10.137119927975 28.3706849828879 29.3207765228508 -34.3879966759792 14.6051516427979
"1087" 10.3086084695367 27.4978349678612 29.1211766080609 -34.3580816498163 14.148980199679
"1088" 9.56656892954085 28.2634913062732 30.2001245778672 -32.8549169842565 15.222924417719
"1089" 10.2775871436752 27.7614864633767 30.5201865820991 -32.4770582125426 13.6915447649401
"1090" 10.3708489187202 27.3404374043857 30.0473121764883 -32.7163689715049 13.2786519724827
"1091" 9.57579024698578 26.9189473377829 30.2879853504678 -34.429448007544 13.3133297394926
"1092" 9.97851464486643 26.3698107546416 32.2117600478735 -34.7276671159837 13.4815801577842
"1093" 9.89666188165686 26.5930081504164 31.9663790348911 -34.516569968694 12.9271721827874
"1094" 9.75634024847868 27.8355068016071 29.8992574120516 -35.1867693905596 13.8321923095198
"1095" 9.97139464379125 26.5845921202051 32.1544888252776 -38.1015259581221 18.8231477940788
"1096" 10.1757103558353 26.3346440830736 32.4958969459353 -38.6336911853247 20.2717242191884
"1097" 10.1157576972436 26.1439846113408 31.912314709675 -38.1227647485194 20.4317778763915
"1098" 9.57353603409096 27.5376345068772 33.3046144114311 -39.4710979208737 21.1553943191502
"1099" 10.3661686367788 27.4599282111679 33.4551168038721 -36.5093708642042 19.8657443642982
"1100" 9.76900790193529 25.3975506178385 34.4296053309967 -36.5451725190203 18.437515169308
"1101" 9.99931488464813 25.018130768169 32.7013873098719 -36.0682926012649 17.3000390260691
"1102" 10.8982893894948 25.4426767638377 33.8448806602333 -35.790169472675 16.186340562998
"1103" 10.4267395514042 26.6360056355176 30.9230933158049 -36.5269800586909 20.5975313731791
"1104" 9.34200367538345 27.9347754561874 30.1979420720894 -36.2056231735034 17.4200003061812
"1105" 10.5038369932154 29.0171095235822 31.6226457857909 -39.3481668993171 19.2156879119524
"1106" 9.4828244510676 28.555067340209 30.7201201897288 -39.0318013498836 18.1712114566892
"1107" 10.1114864430822 27.4757557322416 32.291714288859 -37.5224537227813 19.466204313478
"1108" 9.57720735088694 27.0277591989643 30.7783106680647 -37.9889573824004 19.1062355626343
"1109" 10.6279526888451 26.5763839809311 33.887059833562 -38.1384578967765 17.1271732887893
"1110" 9.82610530260828 27.510546567857 32.3376050240344 -38.105141405096 17.8552370473025
"1111" 9.99851787420766 28.0899317899035 33.4786731510547 -37.4598749746716 17.411715207311
"1112" 10.2072424573265 26.1960123386292 30.9490679408059 -34.5318519417135 14.1983911474843
"1113" 10.0184031353313 26.8720679141812 32.3900601951727 -34.3984100303735 16.3430610138461
"1114" 10.0732604634332 27.2030977110053 32.880072180907 -36.3514241235501 13.822574144144
"1115" 10.5947927807023 25.5057878981768 34.3846533812076 -36.8978456766888 15.3009812063863
"1116" 9.74961315542251 26.5695965107781 31.4090652401363 -37.1075890885588 14.9005754727446
"1117" 9.99741133500196 28.0719081950378 32.4396632774357 -36.8418593035852 16.9011725679936
"1118" 9.46247325690567 26.7509762027525 32.0746661147326 -37.6988057973401 12.237752339537
"1119" 9.59692046088205 27.5041500496488 30.3511908220001 -38.0441842742677 14.2787902305413
"1120" 9.26600279572124 27.6099633019685 28.9764632582813 -38.7200982319775 16.5501210823695
"1121" 10.4969874017189 30.3576823019141 28.8268339574603 -36.6059174270456 19.3561922694089
"1122" 10.4656080497617 28.3502278542713 29.3253616425633 -38.186338347536 19.3187885560333
"1123" 9.90357738240551 28.0076195339874 31.307826028229 -38.8714080686893 18.1408910368859
"1124" 9.48811040631899 26.4211166232737 32.2691390500625 -39.668042826847 16.3518463065615
"1125" 9.84580232940503 26.820951684243 31.7738314889814 -39.8994115984263 19.0915094928856
"1126" 9.91582208251129 27.2541817944703 32.5701133661522 -39.629524866255 19.5775909344642
"1127" 9.78948530914471 25.8542305846902 32.5907817327751 -40.6051884595664 18.4332601465157
"1128" 9.73084638856827 27.2262014558937 32.0748698573356 -38.9056856114404 16.6389150676714
"1129" 9.60282578333707 27.4623525204097 31.1063000057087 -36.1389792280071 15.6735486752219
"1130" 9.98172892839615 27.1376950037728 31.3405807972397 -35.9013523941339 16.1501512899782
"1131" 10.1679225181282 27.4489293280888 31.3356836861459 -34.4723625060185 14.9612337733059
"1132" 9.90472733368201 26.5630015850969 31.3665609037834 -34.0275346277393 13.0942514466984
"1133" 9.41262762404991 28.1829744337927 30.2719784107493 -35.6210713780998 14.1201158214762
"1134" 10.0009391932106 28.2947227730729 31.4240369781372 -35.9824522515272 16.2053675837048
"1135" 10.4290303825915 29.0047011548884 29.5032991805566 -34.8557530084801 17.0431493595636
"1136" 10.1704652975306 27.09291150276 29.4803139023022 -35.099993712781 16.0016307902902
"1137" 10.1109422181398 27.8191594025156 29.7243747024469 -33.8775151515691 17.7998002519402
"1138" 9.30827959370114 28.2295440797836 28.6134088281006 -33.3558462025914 16.6444388021971
"1139" 9.76182141899758 27.5153129208923 28.1844282470216 -34.044463789623 17.773964520748
"1140" 9.33856458763478 30.0460546721184 28.569261816614 -34.2255241517146 20.0217064000417
"1141" 10.1879351598217 29.6053361037431 28.2481906098128 -35.1167430085136 15.9439509041911
"1142" 9.05299920172678 29.6373641516118 26.8602014488157 -36.0100765464444 15.3952373304035
"1143" 9.93106579157369 29.9591981184493 28.2565049252094 -35.8638743956275 15.2602628754058
"1144" 9.02553226361962 29.3765242044195 27.3561732480294 -35.6094523550615 14.9797995854173
"1145" 10.477562135278 30.7751372229464 28.2355829707581 -33.7974624314796 15.6617915755727
"1146" 9.50567764832307 29.5291274333926 26.2087954924252 -35.4363123705116 18.04105214871
"1147" 9.10937236092819 30.1506682822245 25.0539264933548 -34.0783737776965 16.3309608367605
"1148" 9.49697954472258 30.6662665285647 25.8508174453877 -32.8692260352315 17.3848468817338
"1149" 9.409852840692 30.7348096573516 25.4957755186196 -32.3805395528086 16.5144573286748
"1150" 10.1990609979148 30.4176064923974 26.5762572543174 -31.9785213925336 14.4238156529314
"1151" 9.75340710899099 29.0875537906506 26.334899429881 -28.814740060434 14.3220059040332
"1152" 9.24234876837123 30.2066030479894 25.7372762269462 -31.6436728553805 13.3227794881464
"1153" 9.91797551168469 29.4428610613587 26.3834016673008 -29.1699622222635 13.257860245806
"1154" 9.87846044720615 30.5190764112186 26.1245800916158 -29.3613973495739 13.5938234307966
"1155" 9.78840252319126 27.779838469598 26.370107369387 -27.8439238317619 12.9364201187202
"1156" 10.4183220421493 29.0113044830005 27.7294412959676 -28.5369440491637 12.820474056406
"1157" 9.736276403829 29.6184583917784 26.4796527806396 -27.434555173035 10.9438145873501
"1158" 10.5573279889739 29.7132386081613 26.2716611590453 -26.8991940389621 12.955214265352
"1159" 9.64498162211595 30.0246065764923 26.9462631048315 -28.0085917404458 11.3980018420495
"1160" 9.60161328997034 28.1481395496111 25.9082549626029 -28.7189234750708 12.038383579363
"1161" 9.89066903328951 28.213486939062 27.5207445395421 -28.6212298401627 11.3867212345671
"1162" 9.10285307557919 27.6870195814074 23.7903315791128 -31.7358609386565 14.3278410175492
"1163" 9.14167511537388 28.5926987389936 26.677662011196 -31.0044674765915 13.835726675297
"1164" 10.2667988378757 28.70785919674 28.4132667388201 -29.9359361222214 14.2277312967765
"1165" 10.5477254966795 29.0093835890744 29.2633282961827 -31.0736862816355 15.2349478423378
"1166" 9.62033574517584 28.7004305116183 27.303662889643 -31.4123608442948 15.0147145897291
"1167" 10.1926881255439 29.1147072751256 25.3593510067454 -31.4156816891444 13.4750153811716
"1168" 9.48070184823835 29.3065251480931 26.0472582556804 -30.9740572478706 13.9832022686206
"1169" 9.5117756997167 30.3390438026974 25.9079716181801 -31.4448466445397 13.2893261765969
"1170" 8.89083393910138 29.5670683674401 26.0467223021538 -30.9295041005777 14.2263513139151
"1171" 10.224319101858 29.4581713693895 27.646713272489 -30.6177258094328 13.6078916349448
"1172" 9.56366498894188 30.3816253583454 26.5487795415452 -29.6649293626125 13.923436955252
"1173" 9.37112884442103 31.0014773800666 24.8364549251017 -27.6095748236234 13.8427295667705
"1174" 9.54337592008861 30.7492014446621 23.1611180940688 -28.7334119790055 13.4513766762567
"1175" 10.0381867128094 30.1904264542322 23.364549643692 -27.8119372026217 13.5680949255139
"1176" 9.6581144416381 29.6416299703441 22.900814223353 -26.9298690421914 12.8547528707821
"1177" 9.72807728082136 30.8038332031376 21.0042789793988 -26.961962466301 13.3442360996807
"1178" 9.55127102923011 31.0541943249043 22.9408329713698 -26.098402675919 13.111679785827
"1179" 9.27963715984765 29.1809541220818 24.4440698559354 -29.2027066544581 11.3793882859538
"1180" 9.87595221234414 30.0843444897788 26.1593288051431 -28.7297221340762 11.5987464738647
"1181" 9.99951425198342 26.8982665376 27.2586551579696 -30.9154004380267 9.15705965376067
"1182" 9.94191167112916 28.6514693581604 26.8270895308516 -28.2579928259626 11.9892965940726
"1183" 10.7246880729375 28.7816782925473 27.6879180321787 -29.1623926488303 11.6706264742864
"1184" 10.6225944726515 27.5872117098448 28.8828205073007 -29.0073347598816 9.92680755468189
"1185" 9.83046578648788 27.1775373570816 29.235886236162 -30.4545458922131 8.31652678140642
"1186" 10.0413502270893 29.1724831923913 27.2972591857669 -29.3215533183769 9.68424795899588
"1187" 10.2411573969912 27.8973080653147 27.3059944540843 -29.8857744431076 8.30250825843209
"1188" 9.98816564777832 27.1036724063325 27.9481499726435 -27.8337463350447 10.0676803682022
"1189" 9.93497973100062 29.1361871897964 28.7443561095171 -28.9371434741259 12.2794087918239
"1190" 9.86963950617382 27.6437517109899 27.6859318668144 -31.3816546406957 11.7781162043776
"1191" 9.6134844238735 27.0780047233215 28.9217701074355 -30.1943088125027 11.639836875559
"1192" 10.1475577967019 27.1048068979411 27.9959375473169 -29.9943087000127 10.4198066550824
"1193" 9.92111743914529 27.3549482572471 28.9576083443991 -30.7629368724166 11.3055833506459
"1194" 9.65693863746802 26.7768305050694 27.9803506325111 -29.1698332149037 12.0752160578555
"1195" 10.3365893773118 28.7100083185079 28.2272367367844 -29.2265128079181 10.8033576647265
"1196" 10.2530281053447 27.6470676640937 28.369867016031 -28.3234346323291 12.3781298722891
"1197" 10.2884199061638 28.7811504335237 26.7758648955627 -27.0370520564155 11.7842223530702
"1198" 9.55278117534505 28.7693994993669 26.7967793434025 -27.6959917662335 11.7774643121129
"1199" 9.03167756624451 28.4826424310381 26.0950171637241 -28.3759041866121 10.0693811884933
"1200" 10.4174173023698 28.0609063447932 26.1976177895008 -28.7715532019177 9.97231397320719
"1201" 10.082790997603 29.853201023271 27.0752407078274 -27.8016954559572 11.4154448555796
"1202" 8.39400849865672 29.811951587234 24.6194683062289 -29.3088351328052 9.22308773980078
"1203" 9.02045616527715 30.0529812622687 25.4315076607779 -29.9772338511878 9.27525997556863
"1204" 9.06398019504597 26.3879781086248 27.5006112939403 -28.7412745058593 11.9067259531572
"1205" 10.802302082035 27.5063776411754 28.5651167870747 -28.2987204014164 13.5169255522084
"1206" 10.5388381206526 28.5163704407561 29.2934787671083 -28.8959227286448 13.2518900795964
"1207" 10.4335250770741 27.7451345590684 27.352430468468 -28.5254469504101 12.8488233563518
"1208" 10.1718487723461 26.7868600610404 27.7340796367655 -29.7141600991126 13.6340944814826
"1209" 10.0672385759061 26.9074500727343 29.5618082279173 -29.7623328542672 12.7460134578921
"1210" 10.4435780952078 27.6547796524706 29.2479772527717 -29.9323947960964 11.9735142669155
"1211" 10.0792555935591 29.1498597737479 27.2872237180072 -30.7945609550257 13.2837887665062
"1212" 9.16378026246367 28.8215868569101 27.6233596651717 -31.8090170095558 15.0282135947001
"1213" 9.69377534123971 29.4677985646722 25.8808143191808 -32.5773398154318 14.1540205707579
"1214" 9.34450198035157 29.0537255759376 28.1016095695274 -32.6216905378127 15.6246205775095
"1215" 9.87799181723841 29.4388252057868 27.3949742004008 -30.4457624121981 16.269301375456
"1216" 9.77525855333696 29.9451586664702 26.3417347686169 -33.5738956606452 15.8603034689817
"1217" 9.42324567896937 30.4909873005279 25.4725490488095 -33.2276711375417 15.4068807830754
"1218" 9.42818402211702 30.2179133642146 25.7020550903648 -32.6927890104293 14.8915477122651
"1219" 9.45625800724445 28.4850404493156 27.5165223038484 -33.3929717925228 16.9545778041984
"1220" 10.2296536054025 27.7559121187575 28.615165134864 -33.5693464190361 16.8818975769255
"1221" 9.90220013616855 28.8801783698728 28.0774296408914 -34.1078551186269 17.6662853869919
"1222" 10.2499063505981 28.0742429634632 28.8235073703303 -34.4404371787273 18.8877433331984
"1223" 10.0427544880471 28.168690266271 29.4204620889363 -35.4014040531409 17.7301916055776
"1224" 9.93794587344181 29.0809506688142 30.0308002884221 -35.3328727189783 18.5133510301213
"1225" 10.0023871145343 27.589656128558 30.0583186286983 -36.6431581758179 16.3864748696596
"1226" 10.2293699576315 26.5352296575928 31.2379312721934 -38.134422665169 18.4282289410187
"1227" 10.640892282804 26.8805389625729 33.4963880045765 -36.3610908265191 18.4389361473263
"1228" 10.2628312834367 27.3541962142055 32.0650287258566 -35.7276762525932 15.4835117141685
"1229" 9.67463559763368 26.7922998949968 32.3311860577256 -37.997784599292 13.6891408667114
"1230" 10.5289074726147 27.8966857319216 31.7530147193482 -33.8560900497484 13.9722051277012
"1231" 10.0030279266903 28.9811336308418 30.7449068440137 -35.6152449116371 15.2080962206075
"1232" 10.8844577071113 28.0056272395656 31.6641111069073 -35.5546036603082 15.1794413107167
"1233" 10.5254171518679 28.3508689105037 32.1088612960731 -37.5271458674909 14.1387215957907
"1234" 10.4876786646088 27.2433133721242 32.1376020830113 -37.4255034575754 17.4673220469125
"1235" 10.4445208293011 27.2794804363639 33.0987864674697 -37.7367096035531 16.8491218876441
"1236" 9.11437466599597 26.7215647687596 31.6861456653952 -37.5500796413525 16.087062597085
"1237" 10.2306928018091 25.6728231194013 31.8731961673546 -37.2116271436994 15.6774356227949
"1238" 9.93028170549533 25.184377347773 30.4003213159974 -35.6416818799665 16.115414911187
"1239" 10.2853780043223 28.5461387475136 30.9539028952661 -31.6586776783422 15.0154632009483
"1240" 9.02977220156842 27.58715066264 28.5405230261944 -33.4947769087825 12.9677785343522
"1241" 9.85004389618032 29.9316504016983 28.3025759832628 -33.1040193252494 14.1211287992917
"1242" 9.73978447869929 28.5107803503683 28.508682378284 -33.2203476602758 13.3247934803878
"1243" 10.6697042136816 28.7558785755681 29.5364930282163 -32.3799729607823 15.3424629700881
"1244" 9.27502497431507 28.6041042254047 27.4055262792857 -33.4522002396815 14.0078182449608
"1245" 11.5108306008336 30.581168191521 28.9260285879108 -31.1117004453026 15.1366075096983
"1246" 10.1025982310731 28.1826774868797 29.2678988696078 -31.2937395021493 16.4898278871672
"1247" 10.3392351874423 27.8463429581264 28.582492219483 -32.4443371251456 15.4643159548199
"1248" 9.75482545037698 29.0684108399031 28.7239622508567 -32.5145442482148 13.4815190404932
"1249" 10.1328206169889 28.0143817598342 29.9212806463166 -35.6838245393429 14.6377244813107
"1250" 10.5228184564986 28.9279879884166 30.1315844312358 -33.2139111699866 13.424643270194
"1251" 9.09729208588042 27.757057139855 30.0339869315323 -37.0369900862067 13.7029338625187
"1252" 9.02417423594426 27.3221158974547 30.5867954862872 -35.0894314444342 13.6093514126933
"1253" 10.6970816335958 28.5146166289952 30.8550128698917 -32.8373438658072 14.353727205002
"1254" 10.3739452755082 27.6684135208986 30.1686297571325 -35.2824559548001 16.6574442363664
"1255" 9.44442726761572 28.0565426235553 29.5773177912434 -34.1832149849097 17.7497220499796
"1256" 10.0305611325342 28.9455871122124 29.9599498383136 -35.1572315070476 19.1243645918239
"1257" 9.63103589998383 28.6079904720113 28.7510632247167 -36.4641519576701 19.2491504938396
"1258" 10.3364977651392 27.9263569995009 28.0294855192391 -34.3390700176321 17.9657831291654
"1259" 10.5417878950398 29.3987529810659 28.5148148662317 -33.1044428903655 16.8637231357751
"1260" 10.3559720083103 28.3102389821135 27.7193785424797 -33.1832952324481 17.9335021440087
"1261" 9.52678932010731 27.9014122224454 26.8787012595001 -33.1323152627356 16.047412252477
"1262" 9.97884221536277 28.5404607172138 27.3405822031016 -34.3691614529183 15.9909769530424
"1263" 10.0544382590339 27.8921821411754 29.4998382714575 -30.7550579941103 14.2107221428589
"1264" 10.1246602369022 29.6591117337102 28.4227887191743 -30.5624924533249 13.3670387004572
"1265" 9.17323026043278 28.3490350598351 27.2982804879824 -32.2367391639957 15.6898082677143
"1266" 9.36877677083606 28.8621229700005 27.6793987762855 -32.773555688669 15.7661345807286
"1267" 9.92130102976722 30.3097513496515 27.4806842888399 -31.7131348706163 12.9608564691974
"1268" 9.99981961561861 29.7703091907761 26.2374447977842 -29.3785433683033 13.1648196555604
"1269" 9.517476293121 29.418389378084 25.3278932705327 -30.5387297892551 13.3274789628462
"1270" 9.93967950234707 30.0298096850351 25.6376436645645 -30.3144061470868 13.2100577102306
"1271" 10.4479341492682 28.6625031792042 25.6442919641005 -28.114831748176 12.7038894001173
"1272" 10.5071963542002 29.4711116211642 24.975985769751 -26.7883646713779 13.8363221336128
"1273" 9.73187433761829 30.7410447912319 24.5247668407225 -28.2855535156695 13.3298723235784
"1274" 9.99963836176087 29.5873380076172 24.0561085788938 -27.6663461695634 12.4591902748506
"1275" 10.0288829228527 31.4646532044422 24.1590691020678 -27.3039156988084 13.6149469764993
"1276" 9.14651863665901 28.7243923751803 25.1758766986491 -29.0175616342203 13.9652227577686
"1277" 10.0926156365717 28.4392850763577 25.7874081778653 -29.3251621147509 15.5053857629226
"1278" 9.63768867065093 28.0251916942885 25.9562758949334 -30.9320660227976 15.4700865729224
"1279" 9.57636149759157 27.8962041789412 26.20602815569 -30.904053750404 14.968606177127
"1280" 9.27498387184623 30.3339555782374 26.1591856662134 -32.8854513420931 16.2871317692512
"1281" 8.65328944262551 29.1337905608036 25.5177068383172 -32.4809332663044 15.7346132627185
"1282" 10.3990400050281 30.2800217351909 25.5002094046783 -31.3570217442655 16.9055119524453
"1283" 10.9689155001113 30.6359857996599 26.0304771354917 -32.0570744596525 16.5340084861502
"1284" 10.0904027774546 28.9658593194177 25.4247848992983 -28.7466762918456 16.3008419268181
"1285" 9.78885605710401 28.469155332757 26.7145116981478 -30.3301777358136 16.9808446096012
"1286" 9.80634352009503 29.1732907169823 26.1095157277932 -30.1231525523934 14.7301540606396
"1287" 9.58903532099223 29.8252600985623 26.7101986085417 -32.539140672668 16.3103254820984
"1288" 9.68644030155577 28.6082008453327 27.1488084040499 -31.8846507705361 17.8224662879083
"1289" 9.78428023731086 28.6843958436147 24.922846516126 -33.2006624727862 18.5041543026185
"1290" 9.98376405963496 30.3243140467303 27.4455907021503 -33.1872275007963 17.7429630636191
"1291" 9.78180638624499 29.849021059498 27.8566540900747 -33.7342011964675 16.3552414409287
"1292" 9.74152958783936 29.2570990751273 26.1025330686111 -35.154374159668 16.1586653941842
"1293" 9.31889678825791 29.1382050657536 27.4797757437398 -35.2534472567601 16.8721152590429
"1294" 9.00883610516341 30.3577892738329 26.8082217502864 -31.9160698189758 16.5453757904387
"1295" 9.89757382929416 31.6340031994408 25.585482254768 -32.4900674526612 16.2484062944872
"1296" 9.60035070039121 31.8063983759247 24.5389400402003 -33.0981303030795 15.7477871312695
"1297" 9.49768935540025 31.3780183524421 24.8752632083739 -31.0763726795517 16.2461296876123
"1298" 9.78553095768517 31.5388279495955 24.4245109979427 -30.5191410212938 16.0909880804194
"1299" 8.8216927351579 31.2879802074692 22.3264914370169 -29.8783037207263 18.0466820351934
"1300" 9.28533910091002 30.6074721441805 22.6232873100565 -31.1378939744344 19.604851165279
"1301" 10.5987276150331 31.565788699394 23.5343013256008 -28.4693562928394 16.7395286565568
"1302" 10.382215471087 29.8347083744911 24.5418705339043 -29.2145786294624 14.4931816330904
"1303" 10.0211094642579 30.494646800657 24.6066030680451 -30.2395973041052 15.7298547813435
"1304" 10.3081603993019 29.4258288004698 24.7193722262721 -29.4885452940538 15.1610325971132
"1305" 10.0491694432288 30.5196640967549 25.7176177489523 -28.243050166644 11.7617741702472
"1306" 9.68121108571974 30.0037921082035 23.6842834858958 -28.6241035664761 15.2908359089311
"1307" 8.96632848509067 29.9971238050253 23.9790118985059 -28.9182617871225 12.1888925512043
"1308" 9.59682447929832 30.9239982087794 23.4004068511742 -27.8231951801202 11.9601866696753
"1309" 9.6995832340681 29.7749448107926 23.832072555176 -28.3734537660052 12.4409912795593
"1310" 9.35613532353578 30.8357817471621 24.0875501419898 -26.9541044239918 14.3829918640785
"1311" 8.91157955137883 28.4319013174248 23.3812616575908 -27.0827059743942 14.4653510550533
"1312" 9.82174382521852 29.4363089296443 25.4596683193033 -29.8945733444104 15.8241749046353
"1313" 9.52495638076421 29.9784424725771 26.5814431702727 -31.2745499523209 15.2914126163547
"1314" 9.57882426416708 29.3787289617053 26.9728082847132 -31.3147376790908 13.6542192759536
"1315" 9.92745301766954 29.5804513018803 26.954193351165 -30.1022510610493 14.7322319836871
"1316" 10.6882551392009 29.5057945564225 27.3824265602396 -30.6021549166455 13.7749539368212
"1317" 9.70811409400083 28.7405670028133 26.8487119892631 -30.2368965030304 13.1132045642818
"1318" 9.04531203118871 28.2459733654147 24.531503480092 -29.5082956878921 11.4688609138834
"1319" 9.3545012616811 30.1466603071712 24.106709832461 -27.6665265287506 11.3674579083489
"1320" 10.0040635599188 30.7400053684832 23.2537021848365 -27.4344541250332 11.5159496380261
"1321" 8.81299320705733 31.107085121933 23.4215558736351 -28.0782951598957 12.0205296044303
"1322" 9.45797141772299 29.4839360694929 22.8540510849408 -28.8010405782802 11.6775482991035
"1323" 9.11424521461557 29.697139668009 24.2673129542694 -28.5621081672932 11.6076298981106
"1324" 9.43216954278912 31.0068204260093 23.923624034008 -29.9687496006079 14.044548269119
"1325" 10.0577518494556 28.8206197780804 25.4720880912657 -30.1230453235986 15.4574066648584
"1326" 10.5347283705989 29.2300424578187 26.6976875125969 -29.3083219445975 15.9901411962148
"1327" 10.0427047545817 27.4903220889975 27.8411335303498 -30.958730120306 13.9593732314853
"1328" 9.55279966537829 27.0803675749748 26.3477517917206 -32.1845969556553 13.6203643263945
"1329" 10.0877656380504 27.5398670126188 29.644643294504 -31.1264129682144 14.2814308770558
"1330" 10.1738470495678 28.2730475950132 28.0184920148735 -32.3184146546064 16.3718020716038
"1331" 9.97777910918904 28.6300288951141 27.8906788157225 -32.939097571161 15.6902158485422
"1332" 9.11620754030075 28.1584323663155 28.6237711568067 -32.0503207125281 15.7494979098555
"1333" 9.41986855432017 28.8973434983912 28.1481176865895 -33.7985107990955 15.9664614091109
"1334" 10.1886101756204 28.6739120933926 28.3864704511383 -32.9719619250251 15.9517430752757
"1335" 10.0576798921754 29.0897584341161 28.0696596727257 -32.2788128295397 14.5602693782481
"1336" 11.1128349087728 28.8560097931898 29.3333843321605 -31.6363670266252 15.2304577913612
