"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"660" 9.66606941762671 29.6985992162658 23.8662372944321 -33.7642763424444 27.821526141962
"661" 10.2526052102203 31.1045058984827 23.7366895825892 -32.5046214960007 26.5441828770208
"662" 10.5009273783033 31.0697457103995 22.9719998988118 -34.5597610740996 25.0043162158724
"663" 10.9607225412799 30.7580232201209 23.5486794765502 -30.1942832245525 23.9389034996101
"664" 10.7131157404602 30.4180795350777 21.6251436064507 -32.4588375311162 24.3982733646698
"665" 10.6489969408356 31.3414937512696 22.9280223930935 -30.3233678417788 23.6501868271218
"666" 10.8159869449531 31.2451497446056 23.2260761413265 -30.4347601187714 22.6791526984318
"667" 9.94959106374113 30.2301335305409 22.1215532253969 -29.8553748951559 23.8172691107777
"668" 10.1107723695433 30.5205311641707 23.0830439877892 -28.4739375240609 20.9610301001314
"669" 10.4840350386845 29.7084875063272 24.1394978336719 -28.5549772425964 18.000494416241
"670" 10.2296782953096 30.9588772214022 22.472130721039 -29.4637926024094 18.1515797561871
"671" 11.2609439447416 30.4203915428229 23.0333497818664 -28.7837579976289 17.6682433332278
"672" 10.8717863069158 30.2614450163788 23.5651624495479 -28.5275612771204 15.9739140058991
"673" 10.8243384138856 30.5375025803094 22.2153366521688 -28.1125836072996 16.3629317520467
"674" 9.75543071578216 31.0402844074414 23.1508445852668 -29.8939928396636 14.6685761312349
"675" 9.90652862150288 29.8167229867915 22.8776243814222 -30.2365752556918 13.7811574211711
"676" 9.44052588393664 30.3049662221449 22.4655556303699 -29.3391706862175 13.0129822441915
"677" 9.74265018158374 31.1202395214812 21.91903626395 -27.8548866929174 11.7840406175739
"678" 10.336251650417 30.7660446468452 22.3672475857699 -28.5702936835986 13.5947247783778
"679" 10.4331076287328 32.6159139026994 22.6976890608614 -27.7436990162865 14.6164021865705
"680" 11.0081049186617 30.8291594996988 24.2599383524407 -27.4231545859546 12.404994478311
"681" 10.1547582307192 29.0360604764359 26.2506797917747 -28.8401033394626 12.4109554929588
"682" 10.5187052441559 29.6306498471584 24.2821056534705 -27.0094607745671 15.5299271101111
"683" 10.7225419298197 29.7380628824534 24.5261122546964 -26.4669066113923 16.0105389184131
"684" 10.6198669116803 29.5076237968457 23.2995937658329 -25.6815308760141 15.9416749415534
"685" 9.7369459797984 30.2524789760896 20.6115278971742 -27.6037972974459 15.6367542226293
"686" 10.9198828752064 30.9349626213641 21.163555320243 -25.8133836708315 17.6532082713406
"687" 10.1791011634163 30.9190559169449 20.9358354898677 -25.8670362019462 16.6254613273364
"688" 9.91152746291431 32.8668611444691 21.1838000634688 -26.4848149253872 16.1013657518842
"689" 9.84886171373767 31.3206706618722 21.0976376237374 -27.4919403877685 16.5785004549746
"690" 10.4971407416183 31.8598080098503 21.3611793031893 -26.1922820932863 14.9405770737115
"691" 9.9043979774218 30.5047267133848 21.2912155973873 -27.9226134447242 17.105938931344
"692" 9.37594154112463 31.3976302706278 20.9087081851784 -27.6923163802428 15.639955269486
"693" 9.73516037529045 30.6171100875387 21.8109109104782 -26.9507322586015 18.4417467221739
"694" 10.4714514112193 30.9772174348688 21.1974194851928 -25.9469682725004 18.899608120718
"695" 10.513163406333 31.7963427884271 20.2036763914327 -25.4435756492467 18.1458629015155
"696" 10.3860957489799 31.3570090004059 20.4345324964897 -26.4355889190626 17.3743997404467
"697" 10.6396216509061 31.7328133720133 20.0636008119712 -25.9154662936117 17.0963758493719
"698" 10.7440007423684 32.7237547664737 19.551075389677 -26.0005435763604 17.3133411748932
"699" 10.0836491277186 33.187505585769 18.373343700316 -26.8559061992162 16.7057951036186
"700" 10.2911101769407 33.5873635474633 17.9282877261458 -26.1524669417255 17.1839756653136
"701" 9.97181944339149 33.010667673706 21.004273644435 -26.134355286815 17.6173974225231
"702" 10.1782951631893 31.8145507765919 18.865005194891 -26.5962126080803 16.7939081670393
"703" 9.52254203055706 31.1798723331834 19.3820904587304 -26.5298937684791 19.9104978766658
"704" 9.5965851722091 31.5692671894978 19.2944052534449 -27.2147536395944 18.4851409187787
"705" 9.78978379752673 32.9579247921569 21.1443760708553 -27.2246639346861 20.2486321150306
"706" 10.5090295621529 32.3093028487881 21.2494639276027 -27.1599945180513 21.3169184886772
"707" 10.1255960186592 32.3536818176213 19.8708500315303 -26.6659376293244 20.1162707034558
"708" 9.46200748214319 31.203742532603 19.276036496586 -26.2406429894536 20.8798836744619
"709" 9.36013773967606 30.8560343245945 18.6442525600816 -25.4050155492856 20.6662062997619
"710" 9.22048785157811 31.145711796976 19.2421690882227 -25.3754414494224 19.9007838664613
"711" 10.3144036154105 32.1015352236321 20.7539431732482 -24.8653474862333 19.8355554841982
"712" 10.4459627926515 32.3218227171752 20.8492275957951 -23.4857537324247 16.5297219690148
"713" 10.0064757789577 32.8983478994521 18.7277974129063 -26.2317780608236 16.9098560433007
"714" 10.5441529244175 30.8462451576244 20.3570816359249 -28.206079879143 16.5139845177184
"715" 10.7390426309411 30.5862680905514 21.4766933115775 -26.8473427600135 17.3825242138695
"716" 10.5286319722201 31.2191358788606 21.008034889484 -27.7081911946211 16.7348475427242
"717" 10.0412401021924 31.2634106716005 19.5450950123901 -26.6389315646049 15.2475807988338
"718" 10.4944070097918 30.3567635786904 19.6380298467891 -24.0708020204483 13.1867262937181
"719" 9.69100785035287 32.9606887935062 17.969765457901 -24.8604733733737 14.5135604377199
"720" 9.33307951049091 33.0780713303905 18.8455988339382 -25.9100683967613 12.8164374470185
"721" 9.86499152073843 32.8844005651363 17.7818569662446 -25.9919666202819 13.8046504378995
"722" 10.032186777933 31.9970088145934 19.1757419370138 -25.8878781388849 15.4250805051369
"723" 9.67104172961088 32.3689711420833 18.7341215021185 -24.7809082888774 15.6399721415468
"724" 10.6305609301134 32.1745468613436 19.4840024504583 -23.9745073789816 14.1762272377232
"725" 10.2666162083957 33.1878307673223 19.3776788796841 -22.4156557416105 15.3346710098831
"726" 9.78456898977681 31.015436805462 17.4641315896289 -24.1472681988373 16.3369014050937
"727" 10.2154020549389 31.4933370666413 18.185356301449 -21.8913779067055 14.2673722885552
"728" 9.65599927790733 31.8408979000942 17.063984927882 -21.9328940540099 13.4809774386798
"729" 10.2503791508993 32.0280536592695 17.027055502795 -20.0715813183676 13.6617715062248
"730" 10.1932492799026 30.2107339843165 18.399297412075 -21.5521629134661 12.0677310571679
"731" 10.2846089587096 30.9165268645577 19.8752378531717 -22.518207672445 10.6717707270184
"732" 10.4404262449719 31.6039234148258 18.7848359127246 -21.8812831672057 12.0028636946992
"733" 10.4427696754731 31.1096320292624 16.8989573899412 -20.5654171006433 12.1720608312232
"734" 10.0807569820021 33.1344741805593 15.9682933949 -20.5312653378146 15.3886132708867
"735" 9.68622066298917 32.5984991100103 14.6283669128641 -20.3820994482922 14.2810970123839
"736" 10.38990989433 32.8931551018427 15.7024613338241 -19.6527450105052 13.1688829544826
"737" 9.72611114701116 32.4435176206922 15.7238562583945 -20.9219868700526 12.9374558953889
"738" 9.87920348851664 32.9192725012846 16.7914006064528 -18.1522887967855 11.963726372843
"739" 9.99872887490637 32.012661197491 15.6170066414523 -19.1877171356049 12.930686311673
"740" 10.3003140024754 32.2470794502064 16.4672197920655 -19.3097096077662 11.7104315297969
"741" 10.0648690865137 33.6273345707977 15.8980776292402 -18.9712206601473 12.0553857851163
"742" 10.1403384127599 32.9361993605757 16.5775386567449 -18.8789479854172 9.3899385916128
"743" 10.3637966801489 34.332440054697 14.3123514360705 -19.9925341070979 10.2473986873529
"744" 10.1557092496099 33.6167911624415 15.2543983033165 -19.4661283582295 10.2990913403368
"745" 10.1289525446153 33.2976404850282 16.9629225377872 -19.1488808695792 12.3010532381653
"746" 10.1507775119512 33.3056245182955 15.6379257396148 -19.2646879422896 12.6706213239905
"747" 10.2176395125884 33.3072626283899 15.0073232776046 -20.5418805537774 13.3849361394859
"748" 10.6037878621636 34.7963738746563 15.6815381503565 -22.0843047980473 13.4221129613568
"749" 9.64089270930898 33.3897952210474 15.5387176235151 -20.8122684112251 12.8961207795599
"750" 9.59271456807451 33.1894141860876 15.8374851461357 -18.7818434248952 12.5685795135764
"751" 11.1433635104428 33.3605090850173 15.3118726127271 -19.0188365065741 10.4695002615174
"752" 9.36202336727161 33.5860143548357 11.6036790510181 -19.1275168875603 11.8357880308541
"753" 9.88411599968139 34.7802527776944 12.3196965944055 -19.2608565872424 10.461040658549
"754" 9.05400587016722 35.1719755798026 12.1252555040312 -19.920360709443 11.5277181744356
"755" 10.2251786097634 36.8918100623163 13.0746961253481 -19.5377577404551 13.8115276842262
"756" 8.8925585225847 35.347169779179 11.349623937415 -21.0682482251392 13.8436275568103
"757" 9.29398517450884 34.7704030850391 12.6657325555068 -21.2364651946016 13.2583740545147
"758" 10.3169667522897 35.3726755376837 14.4166529594564 -21.4933232042033 13.3227012117715
"759" 10.3301435293757 34.9494202612046 14.114050239259 -21.4008934537404 11.7104712199767
"760" 10.5243207502162 34.3640686104777 15.3115151731772 -20.6055202397227 11.3876532064892
"761" 11.1560314801008 34.517346311913 15.8611164209142 -18.6050891963102 12.1176189088171
"762" 9.35552277443574 33.573834631068 14.7890454012081 -19.7389764794082 9.93304909134815
"763" 9.63389000099617 33.0939242723351 14.6974554280164 -20.2858702327128 11.2525650503625
"764" 9.58059824449449 33.5650660909342 15.5998374493406 -20.9221134089369 10.6821951105097
"765" 9.75884775518047 33.006130436423 15.892283323713 -18.4961599076704 10.5161188382243
"766" 11.2753263237913 33.0271819835079 18.2036181526624 -20.453426049368 10.0749156593263
"767" 9.56833191100266 32.4976122072324 16.3687558433315 -22.7408948594996 9.53077918139684
"768" 10.0167211693481 32.1967268857025 19.0212274425358 -20.4726903424861 8.91981240927245
"769" 11.206241153419 31.9471089886522 18.8313013672579 -21.3082890436734 10.3481669765262
"770" 10.0344273772452 30.9399766935852 19.5109201288756 -22.9928068244678 11.9709316739745
"771" 9.20491048297674 30.5867703724816 18.2636559896535 -25.0044098579059 11.8942712727446
"772" 9.69630644224094 33.6814352844943 17.5586060523657 -23.2926634010966 12.7188564619523
"773" 10.4523631380422 34.0715933332659 17.0697329912365 -21.6198362457683 13.1627906066603
"774" 10.1026751491739 34.1799031729058 15.8565720773638 -21.4946541300125 14.2482738163294
"775" 10.7279059701554 34.197280196542 15.0171383726439 -21.2682548614413 12.2615071102977
"776" 9.30928218317717 33.8223354479251 13.8010306421528 -23.4253748570937 11.1436395233899
"777" 9.43992487490548 35.0039206489016 14.799157624645 -20.453612795888 11.0312518392938
"778" 9.83425613450088 33.9412353526554 14.6745326291015 -21.4284917543024 10.2989455620109
"779" 10.8281555019626 33.0850149138942 14.8655210465914 -17.8081137466019 8.89103729978895
"780" 10.0479061261308 34.1955876748709 12.8965398945058 -15.0178412901226 9.21048052430599
"781" 9.47910518989916 33.0674463305173 14.128342652739 -17.1516516138552 8.80961290775849
"782" 9.15138565478595 34.4169234225512 12.7818661126473 -15.9269505496291 6.4620216052984
"783" 10.2213772880896 35.6754785416003 12.3360340345013 -15.8078970920715 7.58151521931903
"784" 10.9174610223876 35.6897162448873 13.4484283958621 -15.156738027484 5.72503611047126
"785" 10.2861597847009 35.6204637146216 13.1800937138942 -16.833575474543 6.44971345169165
"786" 9.23160950719987 34.6454609931565 12.2263103988788 -17.3081327641314 6.47176530844449
"787" 10.7286351917417 32.8815028252189 14.423957695058 -14.6038033898551 6.95119281581873
"788" 9.40944080711003 32.6759455377303 14.5300695517132 -16.6659192576134 7.99619638760178
"789" 10.8967692142472 33.1765318201642 15.4673345958837 -16.1176049792612 7.14327881691093
"790" 9.89421700603402 33.6275821481349 12.9087847788837 -18.8807410406713 9.57905397407747
"791" 8.68880325703797 35.6498047131389 10.9616080071409 -16.4865741878385 9.03057501176362
"792" 10.3206970766379 35.5735413299903 11.8527598675027 -17.224143880002 10.2514074416409
"793" 10.2307674891045 35.1788239435063 13.9146201843588 -18.7545128651913 9.09327059013403
"794" 9.69322443213452 34.0875733823407 15.2508238548997 -20.0384810777851 8.42892777457495
"795" 9.37941581589662 34.1929073774531 15.2928012982714 -20.1545285056413 6.89273746217356
"796" 10.1221226362695 33.0697883991688 15.1382307671472 -20.0739663199825 8.20204591981133
"797" 9.45938127349569 34.4649756473221 16.2382474650552 -18.9779994747303 8.52889211692209
"798" 9.33682856840879 33.4742841261021 16.1441231334525 -16.8841040031662 9.61849722509608
"799" 11.542870939094 32.7487146729389 16.1269506542109 -15.8052590535445 9.60609976666541
"800" 10.7528484977507 32.468080969628 18.9055084577143 -20.8073066203937 6.37338446871467
"801" 9.83356824654449 33.2701218718451 18.2993067460923 -22.1368834222052 8.05062701737058
"802" 9.97699816399713 33.1141199382137 18.9477735502348 -22.1015268755736 6.82847596097647
"803" 10.4918364733635 32.2952350032826 19.8921697402422 -23.8894125053327 7.96511178055818
"804" 10.4305676120577 31.6716511133926 19.5912749410762 -24.683122705067 7.84347913613151
"805" 9.49940879631336 31.7972792903871 17.5305238197445 -19.3719812016793 5.67127529523943
"806" 9.45299745148762 32.784515387069 16.7922922768748 -20.3711066216586 5.84699170409183
"807" 10.557415836892 30.7657488581559 18.01297071153 -19.4681127956953 7.43069701744232
"808" 9.92017260707409 32.264754139694 17.6113733664618 -20.8086611943602 5.48058056590467
"809" 10.4778426496446 32.6829647976355 17.7534677065792 -18.1176014067062 5.75457178540334
"810" 10.0409251042109 31.8501309112463 16.1600501734864 -19.0967816887252 7.1385462184355
"811" 10.990709291191 32.580194114717 15.4743265621995 -17.9566848811305 7.34212269925469
"812" 10.4295554372681 33.3733753142137 14.2213896864301 -17.0112415425994 6.66968871837878
"813" 10.4620147592276 33.8999567329019 14.5837340137743 -17.8441915491232 7.77941650714584
"814" 10.0512940996528 32.7517818442109 15.5937280264429 -18.1606285128981 6.72346080623759
"815" 9.75432790278422 34.1614585457349 15.2558767976247 -19.1561590685093 7.73405448295498
"816" 10.6616724179348 32.1051596449095 14.8108762424928 -15.8629234802766 7.23006635150211
"817" 10.3513954626356 35.1479337749716 14.0757023946501 -16.4801689120615 6.00134956638348
"818" 9.11182176344732 35.20114914821 10.5852513704835 -16.3709381519367 5.46023016235523
"819" 9.9740699951454 35.5858043294365 13.3678452868269 -15.0592287649792 5.9126239682999
"820" 9.52382442859191 34.8478821376297 11.7333280003785 -16.1478167107543 6.62353746315989
"821" 10.3351834667994 33.9125695515163 13.3266911587954 -14.8815800933345 4.41219369854712
"822" 10.2381852161284 32.7100130772344 14.2053172990464 -14.6270146215173 5.8249946227582
"823" 9.86459232806248 33.3246219571456 13.2349272657609 -14.0974726957983 6.00756157812039
"824" 10.1409269182246 32.4113177869521 13.4977537158014 -14.3035468848452 3.04555455372049
"825" 9.49385588622094 33.4518472808713 13.9767512028055 -16.2194784398985 3.31442092645376
"826" 10.6953594844997 32.8701760940854 14.4550466948559 -14.6370131550474 3.42500169976527
"827" 10.3172194683374 31.8903372881932 15.697451488851 -14.2264755172028 2.20519527204691
"828" 9.76471293913623 32.9038219476475 13.7532740609019 -15.7547693192685 2.79770466280583
"829" 10.5187552914508 33.3454446999676 14.9868237450422 -16.5198941939486 2.75935893106464
"830" 10.8758045359667 33.7882035810542 15.1462506638747 -16.0558342697894 2.80856948366484
"831" 9.98950963177577 34.3723741622441 13.0739645412126 -14.5509360962713 1.3184961710419
"832" 9.86973492396991 33.8515103495525 14.5515972157245 -16.4940989905378 -0.178928325745492
"833" 10.331124108544 33.4598139381149 13.6807485658424 -14.1239479591349 1.70501284577798
"834" 10.5581829792786 33.3796303975306 15.2700529323366 -13.2340308654598 3.91302870226201
"835" 10.389803851352 33.6914881814711 13.7841101344957 -15.8497202168854 4.17211493539176
"836" 9.72927831303963 33.7981474362423 15.3275061753519 -15.8840842987315 4.18050910501546
"837" 10.0424217937589 33.9259619246659 15.3291865462357 -16.5667525741163 2.74435354559416
"838" 10.4120062288509 32.2255002932622 17.5054083920217 -18.2439641726427 2.59954557504791
"839" 10.9376163632646 31.9292927782031 14.393943116538 -15.8694632983304 2.72131621190214
"840" 10.8335651640475 32.9172667161736 16.9507006353477 -16.436173418105 -0.988676803373682
"841" 10.4141290696847 32.057474182844 17.3065425292422 -16.0181079482732 2.63790145339117
"842" 10.9053287036958 31.231454391676 16.8543865507323 -16.6724700286132 1.98690617997721
"843" 9.83331649596594 31.0204920795218 16.9336283885827 -16.3306657256096 2.34898747218909
"844" 10.6302047781842 31.8725139572124 17.0768469087006 -14.3397207013675 0.384778169441749
"845" 10.4800657702782 32.4208676789038 18.0962696865576 -13.0827757289266 -2.32451662688572
"846" 10.1039161876297 34.1101604437806 17.0826909487137 -17.1968926990779 1.73573203539414
"847" 10.3313179574093 31.6620193895279 17.5284747281165 -18.5512354067587 2.10734721414066
"848" 10.2015749523472 32.8934357117118 17.9042280076487 -17.9286360553037 2.55001278995403
"849" 10.0211953815944 31.7762270747198 19.7361167583603 -18.505805952681 1.46954565032592
"850" 9.89659628350033 32.1114084759054 16.9372765205342 -17.5055209213068 2.60457024898469
"851" 9.99479133904378 32.3620945522268 17.2878926908118 -18.5683929893265 3.54481110080895
"852" 10.3132113875165 34.2265937557339 15.5023909058887 -16.9521856045321 4.9070000308344
"853" 10.4804491995424 34.1841229617177 16.123106802209 -16.8617935801943 6.20844352444123
"854" 10.2155182378955 33.807114599347 14.4733473411178 -17.5412966446797 6.2707288591126
"855" 9.09949922870672 34.6254791423239 13.4709126744053 -17.9400442849703 5.94351564358579
"856" 10.6663962135286 32.609845262606 14.7291133919936 -15.3298484032704 6.45930081157204
"857" 9.59676443444105 33.0876380141202 11.9323155127715 -13.1573788156091 4.10269870090563
"858" 10.1146059468072 33.1825190180703 12.8280534220492 -12.8675119488998 3.89522157148416
"859" 10.5647869765295 32.470499087624 12.6087967047553 -13.0420740822149 4.45756223760747
"860" 10.4696278024536 34.8520557656083 13.4339652839643 -13.2301079834571 3.82129763107865
"861" 10.3639613839529 33.6056722202446 12.6829303956784 -13.9547688015712 5.40235235587393
"862" 10.2040174587851 33.3847723993914 11.1311785057879 -13.1535690004325 4.15972909664172
"863" 9.5840256319678 35.827138994997 9.80966668618025 -12.2219129095468 4.52594987880291
"864" 10.4174668273761 35.7254779868786 9.01908837727599 -11.7815259972466 4.56695174617843
"865" 9.92979939026892 35.1230335438303 8.5190876539357 -9.74323960517181 5.47798726441488
"866" 9.5676257897767 35.9449402256722 8.35184236013705 -10.6052423445943 5.86972171010376
"867" 10.26526602264 36.2611903988211 8.72309149393296 -11.2927532666474 5.04588955776632
"868" 9.26678247278326 36.6831613384691 6.49707160438929 -11.7571190148821 7.06888260666785
"869" 10.1583485780339 35.1160672050319 7.56747029629569 -8.63339722559465 3.95185377480779
"870" 9.86250505309223 35.0373567930314 8.55402675982662 -10.0470691278419 4.60395580563184
"871" 9.83220146777625 35.8695128127557 8.74015646859253 -9.09540866687508 4.22782168256133
"872" 10.3397182408803 34.7495189756773 9.13146867974335 -10.5629211497059 2.87275383588507
"873" 9.97123930320911 34.2802115539675 10.131524043146 -10.9252790813148 2.78235043961817
"874" 9.19731252415928 35.9963468856583 9.91756877215162 -11.3231940642305 1.84692451513725
"875" 10.1341251159346 34.6709056646957 8.27925400600238 -9.64967768765511 3.10953613882507
"876" 9.30378651593718 35.908133172833 7.47403092085386 -9.38154011735812 3.29275139332063
"877" 10.0661749759986 37.2674522255165 9.00206601134873 -10.0469944567161 3.9175404782352
"878" 9.56164808422956 35.5776316764182 7.93821135824717 -10.8340534123094 2.94779521078154
"879" 10.2012519617538 36.9967535057483 7.87202786735716 -9.56407920569708 2.25103762106903
"880" 9.09613710040147 36.6886327531717 8.58144550534276 -8.97197950070179 1.8870692809522
"881" 10.3454640136405 35.8281130914024 8.71781561517687 -8.77355463241458 2.11472194204372
"882" 9.66009981591087 34.9043641075739 7.20604013859872 -7.67866157799888 3.73330904445857
"883" 9.45364544925826 35.250778532369 8.02886732362909 -7.59425891943008 2.07631517456114
"884" 9.61517594344087 35.6378280877001 7.64801597118203 -7.95916910654733 2.42801590932231
"885" 10.4090909347188 37.0468441245186 7.9552298698743 -9.49339628763031 4.36891339469914
"886" 9.65062499338689 35.8975791095075 7.8710876140615 -10.8292502945279 4.13109244309383
"887" 10.1720760519033 36.5827600672031 7.94597470069172 -9.9864798769967 3.16232401877576
"888" 10.0676689731711 35.7063827164393 10.2136189783154 -9.69517062479357 0.54378112809497
"889" 9.89227786071318 34.3582505202783 10.7739709291301 -9.48523414118738 0.419815640556017
"890" 10.1713583946959 34.405586921318 11.7175672358999 -8.54502088351961 -0.405946944539252
"891" 10.4921032614078 34.4406739651374 10.5221712149622 -8.72149296626085 1.99435002627122
"892" 10.1090904207844 34.7765629702307 11.017770906359 -9.99832732665619 2.3525705791897
"893" 10.2099639156457 33.315906398604 10.2316466021065 -8.78430729004022 0.94103917345229
"894" 9.26089939351066 33.5853039608406 10.0574483254557 -6.65431886034591 -2.0780481331937
"895" 8.51210308078695 34.4038891782377 8.46649472855828 -6.78354307347405 -2.75246001888268
"896" 8.85757957176049 35.638344408111 6.45372659181251 -5.96411786097058 -1.55674075343629
"897" 10.3845501007537 35.0284138476106 8.44102101917368 -6.61721644659267 -1.02756223549785
"898" 9.84331126552831 35.359600295691 9.95486993108129 -7.59998256591621 -0.429548870793548
"899" 9.74409292038569 34.755059541056 10.7631853891433 -7.33924510394438 -0.675033491980254
"900" 9.64238518753669 35.0605921106858 8.16087839994778 -8.55457850483998 -0.237252147627826
"901" 9.42598946189137 35.6953868245988 8.72931789003983 -9.6432433499279 0.125658938617041
"902" 10.339728277552 35.0298697521705 10.2794667562414 -10.2741808630576 -1.51983633445317
"903" 10.7270245339081 33.6752221129429 11.9316259165771 -10.6425116816365 -1.17002181873822
"904" 10.1304613791366 33.8013024722462 11.7041634949036 -10.4657166746209 -2.35822345976266
"905" 10.4744193364123 33.9177072525584 11.5433649645439 -10.5990472876556 -0.59601524121599
"906" 9.44119595175527 34.8285890178931 11.1620168335451 -11.6752244164915 -1.26072987532745
"907" 9.57338812176706 34.0967696324514 12.1936633858544 -12.5737156549521 -0.109094657346069
"908" 9.36830830434794 34.046503315861 8.79247869401924 -11.5474237613956 2.08452049372405
"909" 9.75349743935389 33.5306485435677 10.7856218132194 -12.0234264707545 3.81984730980399
"910" 9.8034123430706 32.6279928728698 13.8605158054223 -14.4917238204506 4.12374091939396
"911" 10.1994136175846 33.4339422764329 15.0003449819569 -14.0882354496458 4.48252781886899
"912" 10.4758711351044 33.3860776107215 14.1343197038903 -14.7649315937648 3.45676833874901
"913" 10.3468507320693 33.1497544408133 13.8100598302776 -14.5786343860873 4.35325484442657
"914" 9.78924205571367 33.2486063498916 13.4924655547389 -15.0278700427173 5.28945295634355
"915" 10.6555831780599 33.579022467208 14.8822318781395 -16.1294882531863 4.55932927303612
"916" 9.43536120542826 33.7907441803805 11.8540870081459 -17.9635716669293 8.1497657017015
"917" 9.8313565970505 34.9136849761316 13.0093932789194 -17.6850908609672 8.36053236626748
"918" 10.8645426749438 35.070980421055 10.0639564552727 -13.2553762400311 13.3801901691211
"919" 10.4356242154148 33.760417365534 11.2711766087107 -14.6641973786757 12.9640829087702
"920" 10.6051670510219 33.976011064996 10.6668240421707 -14.7393931351729 12.015285774495
"921" 10.5267061392118 34.9355392166062 11.1316945580812 -12.3444169420842 12.3896200220234
"922" 9.70820230135765 34.518891617301 10.0383822150763 -15.2706210483225 12.29282357182
"923" 8.90656671502848 35.1766529116735 9.95805118564942 -14.7527872526733 9.55862834094549
"924" 9.73538110767775 35.4400398003882 11.0643907098751 -15.5845913414618 10.7801808417978
"925" 10.115767316751 34.7402030009746 10.6629344833868 -16.3150334149231 11.9909000477588
"926" 9.79064022307001 35.6609211601724 11.0949292012307 -15.1752762587151 12.2945639690576
"927" 10.2997416454961 34.5063757897235 11.0605796196526 -15.0505540524939 12.868713511885
"928" 9.34639754607265 34.7809741819276 11.1123240381066 -15.051944311296 12.1429638222435
"929" 9.52986980725042 35.8120202992866 9.93814612861993 -14.8358704393248 10.687148571996
"930" 9.65827647893685 34.7326434442248 11.9666698576235 -15.0468354699015 10.3052798680452
"931" 10.6488776729758 34.1423867675403 13.1326525890796 -15.1528396598699 6.15016244890065
"932" 9.5437354869303 34.6631162697786 12.0693813936823 -14.9838602893859 8.51021121551007
"933" 9.67111828326617 34.1163519064545 11.4048411640297 -14.3610318042124 8.01825074493079
"934" 10.7971850879737 34.7646240294835 12.6010411479591 -13.3896943925072 8.47665254168753
"935" 9.94172358854933 34.9030147218234 11.0208365053804 -14.5545695230134 8.53339773903567
"936" 10.1569865050221 34.5836781122069 10.2064801300164 -14.2956764492229 9.63534979779036
"937" 9.55238578151289 34.2592411920744 9.54634027981105 -14.2350800534037 8.55058872771852
"938" 9.52428628912952 35.0067396935719 10.5132755226725 -14.2568174436516 8.44822872556359
"939" 9.87120771799877 35.9260687079784 9.66478323784678 -15.3220677238506 9.97093782383362
"940" 9.45454824771849 35.1502457044137 8.67244972712412 -15.2406543520055 10.541153774192
"941" 10.6064948433722 34.8846261569147 10.1611980120464 -14.3004717313476 11.046164823656
"942" 9.98782910953636 35.0384026954334 10.9784102548702 -13.7683075886222 10.0374948265233
"943" 9.68348406271307 34.2759067681953 10.681535335816 -13.7838917395607 9.6003748202567
"944" 10.2351941584538 35.6986201934341 11.4968817749299 -13.3310608936424 9.01100761873126
"945" 9.95080817877943 35.1061552200265 9.71033775969605 -14.5842708518614 11.20718002427
"946" 10.0205309408601 34.7716588584592 12.0072940068027 -13.6407500154387 10.7272006666557
"947" 10.0851171049724 34.4266746018442 10.6120103401356 -14.2264009787561 10.5247767632012
"948" 10.1735439849614 34.7791861391778 11.4858497696269 -14.4033548667037 7.98578518956842
"949" 10.6638690564141 34.4495845426104 10.4384045309565 -14.0954399680191 8.77920547431926
"950" 9.89626289320979 35.3056704321476 11.18340308751 -16.9949492769096 7.85479298130529
"951" 9.96277696651514 35.1686786328596 11.8430782389616 -16.2691007992102 9.54879950795366
"952" 9.95064928770959 35.0636270525438 10.4081915428687 -16.8032313715959 11.2880577488026
"953" 10.2597890356475 36.0945813537246 11.1372262984874 -14.3810421935332 10.2048498740545
"954" 10.3751538466043 36.0261026428759 9.74714365666749 -14.4583908550287 8.78488924224781
"955" 10.5329402665744 34.766427570439 10.651053207264 -12.5663808360162 8.02215138112883
"956" 10.5342229357215 33.9622028526184 11.6859843480977 -13.1712701050904 6.58028063238854
"957" 10.3074545151506 34.8122580938008 10.5441492630666 -12.583268588323 7.54065465527099
"958" 9.92891428349328 35.2068793461302 8.97674538104796 -12.4179471275183 7.04602447471738
"959" 10.04179657034 35.6211620470537 8.28404283412544 -12.6535989861057 9.1676017931681
"960" 10.253122202692 36.0640428110698 7.91231961582099 -11.5996425795721 8.2394644987722
"961" 10.211224315216 35.0004510281418 8.10967389055299 -10.8136957002983 6.70473458602886
"962" 10.0986868419564 35.3183602132137 7.48279451513935 -8.45134901392245 4.50758483421962
"963" 9.64244997331224 35.6061525710359 6.96141746322641 -9.54416730740243 4.76313418197774
"964" 10.1007373042349 35.1732935185856 7.83173225023466 -8.53200986989427 3.9577051415968
"965" 10.2367896462337 35.31561203232 7.09387587616062 -9.90689077639383 2.59539227301621
"966" 9.71027784729923 36.0370974483263 8.83599635026141 -8.8359260902464 3.39734112632739
"967" 9.6101465355679 36.6261042259385 6.78708615768526 -8.85252391396271 2.22764924764634
"968" 10.4536417058633 36.7564944709494 8.33330699366892 -9.00651343894011 0.901832795770798
"969" 9.4737812857763 36.0828961808891 8.62880179958566 -10.4224281035067 -0.0657729618053656
"970" 10.8729523327856 36.2137916402806 9.85499973882998 -9.33958175301167 -1.61850465188518
