"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"606" 9.81821026742305 31.185888445485 20.5080078555824 -24.9609778975647 15.8396771791244
"607" 10.5217103760579 31.103535013028 19.9482143582454 -25.0851930770242 15.1423078543833
"608" 9.97294445457311 31.7457430940048 20.6914262772507 -25.6784392576962 14.8313417372025
"609" 9.95487008108472 31.7802816358682 21.1788816913697 -24.8612122501696 14.5696867644214
"610" 9.69315481085714 30.5635539863092 22.1869633509529 -25.3455280507307 15.3308489912959
"611" 10.1932189672987 31.5030663723146 20.3609720826399 -26.059907436814 15.1430081529982
"612" 10.3335518472529 31.2402566955658 19.8805142088948 -27.0365179096906 14.1297732060046
"613" 9.90316620980439 33.3599131565344 19.3400027541996 -26.2356176212901 17.243001811859
"614" 9.26264609347157 32.5527863238973 19.5919236137567 -27.6655241198113 15.7790683788408
"615" 10.0116972972711 32.5647782974328 20.6360392210474 -27.2613387009488 15.8023878329933
"616" 9.03482927097228 32.5386634223943 18.2200780478549 -26.0474455673822 14.0786102605507
"617" 9.83378924719242 32.6529945928836 19.8669275348424 -26.2424615903671 13.8678690493176
"618" 9.12890331229879 31.5116043775265 20.4351945888644 -27.3386524307764 13.3987091002357
"619" 9.66754648374954 32.5945663937396 21.9872691807529 -27.6388559308413 15.3668206975388
"620" 10.5174759627261 32.47830013819 20.6834944002799 -24.4509015409845 13.8722004054744
"621" 9.25943726089945 31.7769130844652 20.4811795913307 -26.8709705776836 12.4043533671494
"622" 9.28347921081332 32.2784740941966 19.1404746630297 -25.5664677100536 11.0081285431263
"623" 8.14447444197943 32.3141550453076 15.2626811989613 -24.2199146985229 13.0144214357172
"624" 9.2086502826518 32.3740791788191 18.7988400450216 -24.5085051269087 11.2910913607586
"625" 9.16091438544559 32.9093522348192 16.3170260783925 -24.2161854688441 9.10341452172658
"626" 10.2432262082705 31.4395429616847 19.6859448064512 -22.8215595462805 6.84061570581353
"627" 9.95258843639161 31.3899954144774 19.1608433189913 -21.7526289418154 8.03939637169671
"628" 9.47164357357808 33.6729241934266 18.3555877486904 -21.1276890660357 6.71091435427561
"629" 9.66918714082188 31.8461460570088 17.5030476295216 -22.2990332087718 7.50831101138743
"630" 9.10822402318065 31.6980791350727 17.1568102292864 -21.3124592317495 9.57460221150798
"631" 9.87144611593935 32.3178980509969 16.8118213938109 -20.4880979663018 8.95245299214037
"632" 8.96256992743312 33.7219701988267 16.4466129601173 -21.5171658480863 9.84001836939022
"633" 9.4869473219143 31.5011265822207 19.0672033524982 -19.253009888279 6.81981407379325
"634" 9.08837167086195 33.6330245238232 16.9105567966303 -20.9781366154587 8.43145637349603
"635" 10.3035454611266 31.907453536221 17.5735690827184 -19.3963179045663 8.63475549868664
"636" 9.47912288308186 34.206805612185 16.7308631490059 -21.7789423970399 9.33805616574898
"637" 9.8239945250007 34.2595391344675 16.2277499166456 -21.4674899197088 10.0168868950349
"638" 9.58089665895088 32.1540148898844 16.8513667937654 -19.8219682728861 10.0952591825391
"639" 9.16557111137386 32.1701980111267 17.7949921741332 -20.8766837335974 9.94032252072147
"640" 9.97066755178682 30.5991613272984 18.7841381415145 -19.9009089225071 8.39403712710519
"641" 10.4591132120151 31.9951199603947 19.4478160842149 -19.8953621503636 8.06860054008623
"642" 10.7070775966117 31.9560881924841 18.7271319180344 -20.2659812776751 9.09704074137846
"643" 8.93204639011978 33.5174814280582 17.4894192186264 -22.1606486514608 10.5335247639416
"644" 8.7583386509694 33.6034464944824 16.6795769588333 -20.021744185015 9.8868781094201
"645" 9.66905216179819 33.094165504882 15.6428562658759 -18.8660030154251 8.11300607279852
"646" 9.42116345963897 32.9224586247957 15.3925811406779 -18.9219828312677 8.42814503285383
"647" 9.58005853939009 30.7818702738825 16.1425850773708 -18.3529222821077 8.28003451769524
"648" 9.98371877621833 32.9579563888469 16.4367296676826 -18.1403706733528 7.61441627301707
"649" 9.70449018117037 32.3731345541105 15.5911703467842 -18.3962229133002 7.16536045822625
"650" 9.28909525961703 33.5029373218041 16.8727267033195 -18.907610409348 7.58105473732105
"651" 8.90190478408369 31.6966704792855 16.3048849975191 -18.0487070689506 5.00277831594323
"652" 9.4120795863523 32.4382803816371 15.8355386111723 -19.403188994926 7.3799471172783
"653" 9.77796855027509 31.4335608562752 16.7854359378306 -19.9256669198493 7.82332518163367
"654" 10.3555833928613 32.1231425650008 19.0161756290917 -20.8963803108028 7.51949046741026
"655" 9.44658284594251 32.558397283765 17.8006067487484 -20.9239240892095 8.44272585552934
"656" 9.65101664003253 31.5366950855053 20.7286187656392 -20.681856410811 6.38685189739
"657" 9.01927370031988 33.5223030057005 14.9976548710632 -20.6658741983806 10.1306787884845
"658" 10.2112465022319 33.9511170336008 16.9052647611345 -21.0927984029508 10.3241283072869
"659" 9.60937921102139 32.8052498807208 15.0299333165733 -20.0087349850564 12.1828270837614
"660" 9.32339293359239 32.0421356881869 13.9865744108238 -19.1882680268092 12.5843293709851
"661" 8.85404126213624 33.2521164935928 13.7341403790359 -20.8429644470145 12.4996037371956
"662" 8.8485234791546 32.7348056140873 12.9220256416476 -20.0196890671553 11.6060978823693
"663" 9.62394251748506 34.9809689831553 15.0353320262345 -20.5094750445028 10.0762810894543
"664" 8.99060597684629 33.7416759094463 14.1972414693612 -20.3544409169475 9.93058348847266
"665" 9.45455794806884 35.1666666715739 15.038758567673 -21.9772292531526 10.7440245295121
"666" 9.59070369844706 34.3698843882038 16.1799431725469 -22.7025667029747 10.0833347240717
"667" 8.70905856937869 33.9872165615179 18.2247317818274 -25.4630675180226 6.33702845236666
"668" 8.83624929976922 34.9978173578339 17.6077533661391 -24.0902415534776 8.68889612050315
"669" 9.541426825244 32.5541042436961 17.5590170208285 -23.7723768796472 9.41380395424478
"670" 9.73682475734451 33.9100970741133 17.8821926239552 -20.3141794074123 12.0613216809899
"671" 9.39468798581776 32.8775497528365 16.9612949505363 -22.8242775523086 12.7005158085346
"672" 9.27541631294694 31.9061021305328 18.0500299197616 -24.1110221388667 12.1852707768755
"673" 10.1973935671726 32.077284280319 18.170819027807 -22.489420884532 12.3856730336446
"674" 9.85821748776663 32.1170049559902 19.5801393985038 -23.569181099233 13.1323983323335
"675" 9.33649537532357 33.3443620721371 17.6793608673322 -23.2754476633865 12.1559317947537
"676" 9.31573141417335 33.8147698872174 17.2564755347984 -22.4221760727138 11.95491923163
"677" 9.64806489189605 33.3127238963955 16.0761747420487 -22.3889951354696 10.4352771041914
"678" 9.84649830172891 33.3912072969129 18.5181042231869 -21.6996447101031 15.281351398623
"679" 10.0344297450821 33.4443357149583 16.4889566602637 -21.3650122333223 12.4098668952063
"680" 9.35084489612495 33.5660669837011 15.4260779094058 -21.6118691567958 11.5967368117363
"681" 9.8618866329012 32.692681086211 16.3236573026508 -22.6969193337671 12.6529538654848
"682" 9.41466759076595 32.9996144382364 14.1305458573273 -20.5155494874381 11.0750296761685
"683" 9.89564385736629 32.8875836201483 15.3725832138118 -20.4616732317455 10.470576220654
"684" 9.4705668595118 32.7760619716709 14.4998689179104 -18.1156305214047 9.13274487217452
"685" 8.92015081151512 34.0422451532148 15.9881957331423 -22.1627014008932 11.1312253990357
"686" 8.704095797367 35.427558126582 14.9116242457217 -20.6441993656973 7.70834485512944
"687" 8.8737923887039 32.920418632026 12.6773819608707 -17.6767386884814 6.39487135210309
"688" 8.8049355778116 33.684113073478 15.219426348949 -18.9659632745893 10.6316939954012
"689" 9.90333850186091 33.9136528099182 16.8886146654053 -21.7637654203528 11.6662042497505
"690" 9.44714985356208 34.4065443468978 16.4649662858537 -21.6867274932457 11.5083462591808
"691" 9.13004688454709 34.3510576717053 15.7072669651222 -22.2621352677305 10.9209399661947
"692" 9.16066922122548 34.576035890974 16.0881862692682 -23.2376282313785 10.1017851143443
"693" 8.9132475368511 35.9357707327456 16.0317640212079 -25.9084045653553 11.3581819682972
"694" 9.47849686824996 32.7999331097476 14.9437042785648 -23.8602304724999 11.6402704209394
"695" 10.117014245408 33.7108733381279 17.3008412120248 -24.6342954440313 11.7300118943902
"696" 9.50484435925234 33.4892709193526 19.6719011473522 -23.9747462166833 10.7880562665469
"697" 9.19517257818724 33.6840475306847 16.9941699940379 -23.6168216164546 9.84785845143197
"698" 9.55504150682955 33.9927114144754 16.0276308673457 -21.7452221548741 8.19968233104069
"699" 10.255032237469 34.7506933154069 14.5152736051618 -17.1139473741386 6.80324289683687
"700" 9.40247808072959 33.1161269215818 15.692817516151 -16.3240388001247 5.50959095824778
"701" 9.46448884275839 33.8005298853327 14.2754144928428 -17.5862685557779 5.17521448035639
"702" 9.31017974321638 33.9496184186955 14.5795393267601 -17.8910328681774 5.91012286339762
"703" 9.26497067867443 34.0498177149184 12.1986772375425 -18.6939042271133 6.97459137267731
"704" 9.442762444552 34.0297233934675 14.0288620342127 -17.1573099485891 8.78625644069449
"705" 9.78243498901749 32.8764858918058 14.1797091216091 -16.9649983887973 8.50347570201514
"706" 9.2918811788004 33.0192344806223 13.8605076587133 -16.93404392858 8.10886869150427
"707" 9.70160893581468 33.9968333206704 14.2778213332207 -17.5743860829238 10.8329807029033
"708" 9.62396080533138 33.1939990981629 13.9934396068389 -17.9593441516688 10.8428699575798
"709" 9.53017490087226 34.8560225511107 13.5520576051286 -18.6582557879523 11.9345214464813
"710" 9.91331844246308 34.179559708384 14.2666867240628 -21.5379617345625 11.5110095563375
"711" 10.1746820894305 35.771389618283 13.1548908685417 -20.272159786839 11.7920480700159
"712" 9.36557854862079 35.0499198543727 13.8585129890662 -19.6410329234693 11.6696192894473
"713" 8.75068217034561 34.2004804006432 14.6771202681606 -19.956219334746 11.327875898119
"714" 10.2381379071665 34.769785731206 13.9716524276216 -19.9748167828394 9.8505078091944
"715" 9.38222689814824 35.8162793108771 13.0164340926367 -20.8484982268834 12.5296881737116
"716" 9.84529566127521 35.2171236698626 13.3936982273431 -19.2460309986498 12.511238255667
"717" 9.15027002760387 35.1712934461025 14.002926235752 -21.3977576433197 11.4393439825946
"718" 9.5027643467156 35.1579608379995 13.3643651499466 -21.915108574411 14.2159971679262
"719" 8.96517129706749 33.9773386887164 14.3600880188637 -23.8074357174731 12.2818547900366
"720" 9.56550024240011 32.9780751369531 14.7616617827459 -21.7388240601316 12.5890362554264
"721" 10.1605717145529 34.2775184867121 16.9673538411459 -22.9505182862979 14.2104775528296
"722" 8.79963012502531 34.5467595791503 17.2106189271615 -24.3555142601758 14.9426031504077
"723" 9.1732383961992 34.0050199901056 16.5549030286059 -25.8507881754162 14.6344659346441
"724" 8.79085878464611 33.3256091351278 18.8481237147204 -26.289599646806 12.7447920233135
"725" 9.28401580687421 31.7510028648484 18.7803043378858 -24.7389323475972 12.7731828514251
"726" 10.0884731464596 32.3707027809012 19.8737988181375 -26.3782024372782 11.9509486416594
"727" 8.83769097241275 33.3013692018325 19.7169776773988 -25.243120591233 12.1606097887111
"728" 9.38933011351165 35.1201054359811 18.8304478222276 -24.7001695464369 11.973800584827
"729" 9.91967031381007 33.2060885715523 18.289295759989 -23.7616326783318 14.4493650924272
"730" 9.74675065433321 32.4147445859181 18.2189527271644 -23.9139771056288 14.8574949579187
"731" 9.70467054650151 33.9653435663712 18.4125309537941 -24.2963156296623 14.8441426421666
"732" 9.21339496331475 31.0960089881084 17.1543434725933 -24.2762735889906 12.7207272163089
"733" 10.4677113841533 33.5225149816543 18.6628920657806 -24.6708691433389 11.6764005951867
"734" 9.59980613332409 32.5403578678446 19.170350482681 -24.7459803200317 10.4486092932578
"735" 9.93194321870075 31.7912480266024 20.4167480818378 -26.2738546028721 11.3856557052086
"736" 10.1670778371211 31.3853480368364 22.9947846682243 -25.9708793141033 13.5140786554869
"737" 9.05175290199418 30.1105942856858 21.3811793994652 -25.1369627271071 14.1747287355022
"738" 10.6123283123921 30.3429332483991 21.08510451992 -25.2811938878312 13.0494170572479
"739" 9.35614547205415 31.5639152766526 21.0710942316613 -27.8205052702139 13.70511238748
"740" 9.57683201413155 31.4400748716092 21.8974243573248 -28.2464064969374 13.9556939962688
"741" 10.2122140621686 32.5579442474122 20.5037053903978 -25.6401328306355 12.9233865228674
"742" 10.5932106526868 32.0613452685908 20.010717598721 -24.3965851018206 15.0883958398018
"743" 9.57965706472055 30.7750468750444 20.9546262467439 -26.9695206406377 15.3826530377678
"744" 9.64894240202423 31.2055584333209 20.31786081891 -26.0436773277922 16.5075495541815
"745" 9.79532900227712 30.3747895632385 19.7267690772802 -27.7695059644254 17.3345013166006
"746" 9.95504433704129 33.2431968107278 17.3012208844981 -25.2824846644636 20.8049832776942
"747" 8.97840898420723 33.5217114770672 15.0107806142446 -25.8652504717538 17.980056278937
"748" 9.04063251785451 33.1036051626081 15.7144634642206 -25.1448673028876 17.2502283703442
"749" 10.3197948360479 33.3404436263086 17.5573952435055 -24.784365881787 17.1075831718296
"750" 9.77230997435855 34.0685319503596 19.0324172139096 -26.4060465002819 16.859277307052
"751" 9.20106939890702 33.875507608478 17.256641145012 -27.5970846973845 18.3851231851344
"752" 9.68304044977768 32.3978760936132 19.5513494983284 -27.4865689620926 19.4019351097914
"753" 9.75815048822199 32.8751929011758 18.9817939852806 -27.5776906145952 18.4766414793824
"754" 9.21503311034649 32.4755792544521 19.9373656493326 -28.2785672986765 19.6036908687494
"755" 9.8771311877001 33.0442999809658 19.4495468159323 -28.4789945789225 19.4668614216547
"756" 9.1163720359648 33.3138756568078 19.0475637466156 -29.2803438731899 17.8295285966358
"757" 8.73755795416564 30.7059396199186 20.0032200453204 -31.8650713511276 17.9315114074639
"758" 9.17115087762335 32.1061714783196 20.7732797943644 -31.7308239737438 18.6607417069455
"759" 9.22430929959976 32.1453177981957 23.2916376846628 -31.1469901569884 18.4460840932975
"760" 9.39106648636694 31.4793152160159 23.8021163056136 -31.4563064416176 17.8088774494844
"761" 10.3474532296346 31.0679248207811 23.5611148245292 -31.314401053603 18.2646744636064
"762" 10.071870226375 29.0087732699103 27.100785355723 -33.6589228442363 20.7593708778949
"763" 10.0225497538917 29.7490266600485 25.9137652905779 -29.7626270685859 21.0116546047784
"764" 9.60943240461662 30.1133201860368 25.9472464054746 -32.5054700289918 19.3943080376497
"765" 10.1593413207175 31.2488058252108 24.3637763110418 -31.9931052646148 19.6894026268677
"766" 9.66675637126842 30.4467885062633 25.0529724691351 -34.2136622201682 20.8804405930354
"767" 9.96783764121748 29.7069099815272 26.1557940004407 -33.2403165764879 23.0730008439195
"768" 11.3137438855203 31.5906198517455 26.6006257164517 -33.8468425530243 24.5664556843506
"769" 9.84769117990528 29.1958758447357 24.5436531877199 -35.2526057340703 23.8917481001011
"770" 9.72476996418242 31.0747450460072 26.3247036127701 -33.2635282188116 20.7339667643934
"771" 10.6981934676893 31.6194638259649 24.2521812224677 -33.4381887384518 20.0980914248409
"772" 8.55879396395319 31.0302230734866 23.3073154511819 -31.5583945212684 19.1876123234127
"773" 9.75919477075389 30.8677644792398 22.3823875869538 -31.7991667338373 21.1860261422986
"774" 9.53639808036206 32.0399931210927 22.1859375190698 -30.6623221623491 21.7050396453347
"775" 9.77256723203159 31.5662628489969 21.4141668347785 -32.1013841522073 21.0445897557428
"776" 9.77842591308666 30.6234606130083 21.8479568397285 -29.3762776761606 20.7690224606496
"777" 9.68655844543141 30.5569452216757 23.0658361449556 -29.8465078692359 20.284230196415
"778" 9.8216532984269 31.3789520366995 22.5686692325196 -29.3695873479292 19.5250339727658
"779" 10.5831689354383 30.5362737898598 22.6882011631976 -28.6629966512151 19.0984592473898
"780" 10.3994641056877 30.3805294019228 24.4212804130376 -27.1707058799139 19.4571210166717
"781" 9.90666482856151 30.5789153879967 24.0922570139226 -28.4532063906517 18.4516914234995
"782" 10.6924046806739 30.2179510335353 23.966281234591 -28.6570453130128 18.0804031415989
"783" 10.5274878296068 29.8005281891329 25.1898099560536 -29.0400857162672 18.9208301220395
"784" 10.3524629283423 30.649196111084 25.4847683162307 -30.2274752176467 21.1719091030641
"785" 10.395259413814 29.5684452340289 25.4737038982271 -30.7980923234008 19.5325531258001
"786" 8.80661966607368 28.963896328201 23.5612255281982 -29.5671587573006 19.2497203262074
"787" 10.4873151048966 30.6568214259612 23.8101381609841 -29.4955675091982 19.1767399143187
"788" 8.75019838019052 30.1808188834664 23.5836364093056 -29.9382760617168 15.2826618493093
"789" 9.17028685271913 30.4730300165756 24.5850966810083 -30.5631973982313 14.5312744863022
"790" 9.69470339366455 29.6685502491513 24.6002381103063 -31.7926441751094 13.336429444356
"791" 9.63232894897771 30.3351045284136 24.8115056274188 -29.8717795966904 13.7641728271976
"792" 10.3305893731061 27.7865499565903 27.4039906684242 -29.3280255976871 13.7325782371136
"793" 9.70668893374686 29.237219222124 26.8876271995401 -31.173675575987 10.9161886913939
"794" 9.68028288855231 29.841632889491 26.4019026761819 -28.7096627168613 11.5989026633198
"795" 10.1176289690071 30.186381497677 24.5360725776361 -28.1807762333719 12.2572923001713
"796" 9.68259599981713 29.5157456433219 23.7981697677137 -28.3677612359266 12.696975342752
"797" 9.56507347401295 31.6693488755237 23.8276416142328 -26.6957228822597 9.61671828060787
"798" 9.74450648330786 30.8342607728249 22.934221308538 -27.553247574522 10.6695825425714
"799" 9.28756201029082 31.3052280001606 23.7215240169401 -27.8377819872448 10.6969577394557
"800" 10.3859395459177 31.1341758280878 22.990083632741 -27.4372547871073 13.2797703835872
"801" 9.94973540966475 30.6124608107371 22.7102103432566 -26.2056274588301 11.0707141766996
"802" 9.48892328107226 29.8729186484474 22.1375445614617 -28.2765129973368 11.4756572901345
"803" 10.6937928411464 33.3274794427444 22.6111444172329 -27.9521022066566 12.402250213298
"804" 10.2645249645833 32.0618769057118 23.0466280010948 -28.6128354202741 12.9154263289164
"805" 8.72775263033882 32.4428920437257 22.2757831547546 -30.2224621128411 13.4784624872314
"806" 9.55436257290683 31.3735195470261 21.6044632206965 -30.463374900712 13.2497368303157
"807" 9.81506248428406 31.19526133571 23.6054019966895 -29.1189743945815 13.7323957186316
"808" 9.77804100147865 31.2216851329726 23.1310892961008 -27.6761100974299 14.1967550695837
"809" 9.21159777363348 30.2586675790512 23.8854978573335 -30.068001550043 13.4223111729771
"810" 9.18650299125925 30.8660826416468 21.6405407900439 -27.3334916120508 14.5342317837987
"811" 10.6808005715274 32.0121067140413 21.4929076382268 -25.0859351948053 13.8855471717865
"812" 10.1746390513909 32.7646109162672 20.7386620948041 -24.3025870822575 14.4558311752975
"813" 9.44778472642307 30.8432601427875 20.2929376618709 -26.1673341540892 13.6641427454347
"814" 9.4065365480111 32.0864550436121 19.9283669675778 -26.3249292427687 14.8917989548728
"815" 9.51645987979019 32.495738720973 19.5770240447714 -26.9835717531466 17.1898511816607
"816" 9.48869056108318 34.1468842673891 18.6707262532761 -25.2674436376711 14.9503647253791
"817" 9.2783546730833 32.3571415649635 18.1318703993774 -24.3904029559025 13.4952598980684
"818" 10.1386752828425 32.8358748621752 20.0814952919814 -26.3198173031249 14.1206840742779
"819" 9.09142499936573 33.0468093795787 17.957462098947 -25.6548414204239 14.6705678522672
"820" 10.1279607166412 32.8820825414431 20.0225460824537 -26.5347186407056 16.1865016458976
"821" 9.46244007398479 31.9871423446518 20.2180337236609 -27.2613214193042 15.0527230934345
"822" 9.84007204232804 32.452283888192 21.4070332368626 -26.9023221844737 14.6851937023011
"823" 9.84647978588914 32.4199228036587 20.6958081826829 -26.3667425178504 12.9790100031482
"824" 10.2403367845295 30.9523681839431 18.3589641577086 -24.2656415000845 11.4244092911959
"825" 9.33174141419046 32.1388501549916 17.800539322426 -23.8666179142712 10.7167090601859
"826" 8.86338395175954 33.7884628322266 16.8860077130198 -22.2020582229108 7.36977459662843
"827" 8.90855343020207 34.1652505560464 16.9125515636701 -22.0993748984642 8.68309909030075
"828" 9.03463693695834 33.2264290114676 16.9493285073801 -21.6610368271886 9.04354798114408
"829" 9.44924475325821 34.2257131837912 17.3607487090187 -23.3560926642424 9.31895184047378
"830" 9.80790950761173 34.4570657120712 16.5893267837841 -24.3159828230124 10.6390108682192
"831" 10.3163007060793 33.9572169071715 20.090036708279 -24.9195501149887 10.0324381324396
"832" 9.30030230381049 31.7976553804795 18.8335253663225 -24.2160712243581 13.4371043248547
"833" 9.58911845555191 31.7346838242153 19.8323797653733 -24.5724091341057 11.1235548424189
"834" 9.55989947764698 31.6645778671931 20.7677028759293 -22.973037429631 11.8083045048824
"835" 9.35708374304787 31.3067216936266 18.7286391736224 -21.8493669474296 11.8579333960516
"836" 10.2428321032834 31.09102556528 20.4483206757978 -22.4916493064796 13.323588350767
"837" 9.0483834399031 32.0151742385189 21.0373126493749 -25.4298722089013 11.7346655092517
"838" 9.62562174688089 31.248314922034 22.0128030110889 -24.9007479007347 10.9507660670747
"839" 9.64838952364368 31.631897208731 21.1523288128113 -25.0175710094381 10.1029542185995
"840" 9.32365720896795 32.1819829257568 20.9305078013145 -24.9734134726252 9.56113817569762
"841" 9.92199470035942 32.1086958697396 22.550882223101 -24.4864071078801 10.3161896441436
"842" 9.62149747472818 31.2942733490288 22.7662973698301 -26.9236210281807 8.80150594732305
"843" 10.0965914153181 31.2938990457592 21.4763634550065 -26.6453868001465 10.8233954787846
"844" 9.46242073638648 31.145397776583 24.2082079401468 -28.2220026371304 10.4929322354207
"845" 10.2761244923066 29.8017497382256 24.7620010445517 -27.7394048340055 13.0100458112682
"846" 10.273089620165 29.1441467050758 24.8493841786278 -27.7990907527721 12.9420732359382
"847" 10.1145219097616 28.7861337743377 26.4281230812197 -27.7014119718549 11.9535339418356
"848" 9.15076163774595 28.8261926755506 24.5141364048622 -27.2756154059476 11.972876125025
"849" 9.49326278889593 28.4597231158173 21.9358117179422 -25.6552030230264 12.6130666736184
"850" 10.359429084726 30.7643499317587 22.849231705826 -25.1273734067515 11.2796226440468
"851" 9.31772340363909 31.3883223985087 22.5505848672847 -25.3445821696203 11.3468981465637
"852" 9.80422349174154 29.7585768199638 22.4025163735653 -24.8467670798915 11.1126023131113
"853" 9.29442194174505 29.2258526355128 23.0221207430767 -27.411933568925 13.2102027608109
"854" 9.86853284174237 30.8582646109703 23.590923049313 -28.8464399321555 11.0420668213057
"855" 9.04262107266471 30.7684930320777 23.3068495632384 -29.0283160122619 13.5224813850808
"856" 10.3185580978457 31.0545732358875 24.0984478116385 -28.677407270404 13.5623442367075
"857" 9.36936295427184 30.374960623569 24.2526460462845 -29.7755015586202 13.2577016991688
"858" 9.39271320187667 30.9529464739359 23.7291014017822 -29.8704659719006 12.0137912264472
"859" 9.69814976888616 31.7329909511368 22.7111844939854 -30.0363087248605 13.2952226364594
"860" 10.1740877143768 29.9283943923622 22.2297258926821 -29.0439084403624 14.9087527159226
"861" 9.65410526575769 30.8228267475069 22.247308117764 -30.2580298612597 15.2493800605482
"862" 9.70451777532863 32.3842492692242 21.8984589724624 -29.2164791045343 15.845761601642
"863" 9.91334013148362 32.7080100931936 22.2528808578491 -29.6301102577252 17.1490282651394
"864" 9.57013591935947 31.7982480293011 22.7394599635457 -29.4270650267217 14.658179557267
"865" 10.3115100087648 30.5584564911949 22.7676644205438 -28.8824218617263 14.9683096514212
"866" 10.3276070298848 31.4953314285843 23.6097770355907 -28.4393942461867 13.4533738777672
"867" 10.3801111173493 30.6864476349578 21.2247785743872 -28.5700069515191 15.89375726014
"868" 9.70605476052557 31.1728013118097 21.7129429221706 -29.9488533282361 14.4549545097943
"869" 9.74169089778213 30.847029463886 23.9890863810411 -30.9914080488737 15.3255854663049
"870" 9.27821027436552 30.1166953948293 23.1242140832794 -30.5870448996906 15.9455295553393
"871" 10.26246990642 30.2662358943777 24.3214789146196 -30.4776071845668 13.5439545971955
"872" 9.60634445322659 29.5966466611641 25.151771121267 -29.4783392179904 12.5709839287283
"873" 9.17747777676701 29.8531895432779 22.4672157505577 -28.9269178726611 12.7678344918706
"874" 9.56464211028456 30.8912307889293 23.0460403786178 -27.6831654250846 13.0108412925574
"875" 9.83746832564255 30.3598757980815 23.4131427583145 -27.5743481833633 14.2042622691915
"876" 10.4697436047097 30.6153549210478 23.2513004430363 -27.0921101275924 13.0377207338635
"877" 9.55235376137427 30.6776495183766 22.3728550505524 -28.9781187302634 13.1442585081655
"878" 10.6147687190144 29.7259004408604 24.7553410604176 -29.0886794863325 12.5268702228861
"879" 9.88951403113219 30.080867366834 21.632324141275 -28.9863474938227 15.2475091792381
"880" 10.8303181527959 31.377842234974 25.2682897790042 -29.9299163267264 12.6538459033633
"881" 9.72313584293515 30.2972242729555 24.4094869483675 -28.0364987913634 14.1045174979328
"882" 9.99310065508194 30.0251910007281 24.4841464795301 -27.7191566596519 12.143772747441
"883" 10.4874752059103 30.8730814234824 23.3747856292155 -26.4336906721089 11.6843244460979
"884" 9.67619038328264 32.0092680170482 22.6749489208604 -26.8995027360054 11.921821325584
"885" 9.27187992618394 32.5121197610598 23.4586685165172 -27.6475720770402 12.7223880193191
"886" 9.33609082004977 30.684856702971 22.325648218379 -26.6353693903098 11.829166436284
"887" 10.4566360255415 32.1591839387194 20.3202994237568 -25.4137071443893 10.3905003251281
"888" 10.2233792662997 31.0155693912962 20.1978560998458 -22.5606200763583 10.240274542911
"889" 9.27209496744269 31.9153663975369 18.7546484839844 -22.6240501500598 10.8891117183046
"890" 9.57142202246949 34.0489647488678 17.6549458947089 -20.6212117134466 11.0991647210454
"891" 9.95567128010688 34.1222866161429 16.2663525958791 -22.0840560106841 12.0971816498348
"892" 9.95612183904699 34.2828816302597 14.921795982351 -21.8588378206174 13.6185556991023
"893" 9.25460144504176 33.4273775399095 15.0036011308767 -22.2356480463749 12.7617500499134
"894" 9.58372153432717 34.2244102032302 15.3934918679407 -23.3252974552977 10.5999995081677
"895" 9.90337044345198 34.7393346831357 15.9333486737539 -20.9630781876058 10.039850716343
"896" 9.72127504578537 33.5434762356065 19.8674341007023 -20.6778446823408 11.0864188055189
"897" 9.26820579364982 32.5550452749068 20.2487183872785 -22.2155120118859 11.145639834436
"898" 9.02537552980173 31.2543256820099 19.1687988778427 -24.007680984184 14.1014376091384
"899" 9.01907935277999 31.6029687002808 19.2152659405595 -25.8296260073219 13.1878047777563
"900" 9.97718246730577 32.3890430881092 18.7716369786657 -25.2421727440754 9.88975617536277
"901" 9.58182908839736 32.1607358559139 19.2158525648163 -24.8398523643257 10.8469158529038
"902" 9.09493577499496 32.6969045058716 20.0450020852499 -26.6623529788173 10.3250505629361
"903" 9.83184669055519 32.5250571939402 19.5610986236766 -26.393485409338 11.1583527387249
"904" 9.66419115949686 30.5981149416854 19.7257500029392 -25.1223063206976 13.2725537759248
"905" 9.61972907808418 32.6341695355224 19.9876326376378 -24.6087105772105 12.1103346192067
"906" 9.34911431690702 32.033254696579 19.2708589834412 -25.0108677836304 13.481890754042
"907" 10.0615431487268 29.694683992371 21.4209956818921 -29.1118218866575 14.9699856004654
"908" 10.1779286624884 31.3071859740195 21.2505621131303 -26.0561571584954 15.0498497356449
"909" 10.0776485851519 32.1075454241976 21.4826748376117 -23.7806840653415 15.4972738926466
"910" 9.83361996886024 31.0986366337276 21.1915055041507 -25.4319735109399 14.0628849826411
"911" 10.2647150334901 30.4911064724262 21.7543557634732 -24.8107893505507 14.0639423075995
"912" 10.2909741612327 29.8797162782169 22.4016152473371 -25.9116934778628 12.8522265254439
"913" 9.82482070281425 31.8048228118637 20.9280412401103 -25.5245000296275 12.8950749010504
"914" 9.02348250985363 31.011447533234 21.379549282684 -27.2281443662075 12.1160326746857
"915" 10.2495509036644 33.2622674627928 19.6033286780226 -26.2288195238895 14.0229003366116
"916" 8.9705321499357 31.3183360628481 21.0855779818589 -27.2057546879283 15.7825853237871
"917" 9.12241490324227 30.9462307022234 20.3635534026896 -26.5560716085207 13.9110277436324
