"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"2917" 9.87580108082098 32.2988111918928 17.8656561521248 -28.0932724498821 19.3842687582005
"2918" 9.52131255851299 32.1155803255415 18.6121456644428 -28.7226463299228 19.1962615264198
"2919" 9.32971015014247 32.8863870095767 17.7758063487604 -28.4285039586964 19.1976578021896
"2920" 9.66109802362652 33.0027044999205 19.3651521307737 -31.3102926021054 17.7765266562696
"2921" 9.12727751713568 32.9347706576713 18.7117857165785 -30.4168757676262 16.479718011186
"2922" 9.49551714443307 32.669545586632 20.4506117421036 -28.6905220280486 17.3822778083565
"2923" 9.18631680930737 32.3757267734265 19.1923401674233 -30.0542456524544 18.8486047797937
"2924" 9.50130530529804 33.1002336605445 19.3503457159754 -28.7883483450603 20.0438468942824
"2925" 10.6514273176302 31.8722466561635 21.1682774162645 -29.518362242997 19.5503063095579
"2926" 9.63811843484116 32.2020048725494 19.3851870992037 -30.6623500515689 18.9507347404081
"2927" 10.438443260474 32.7181555556234 18.8462254539685 -28.8109318924623 20.0742039589059
"2928" 10.3341387921492 33.2423970243935 19.5071160466756 -29.0317419088534 18.7554009020339
"2929" 10.4875690033995 31.9085856664535 20.9921343199949 -29.7577016778093 18.5325056171342
"2930" 10.7494329592323 31.7971495761908 22.3624845616926 -28.8688650225124 16.4616318058378
"2931" 9.74486673361882 32.9473761038772 18.7846025953547 -32.0109012203897 15.975133433216
"2932" 9.95324973049555 32.8651177445661 20.0945876572359 -29.6160578588192 17.8598501463305
"2933" 9.2445847796989 30.2483716165148 20.0825352432998 -31.2207485601945 13.4452774321632
"2934" 10.5779980348064 30.9897797076569 21.0261107838374 -27.4704503507547 16.788209306672
"2935" 10.1014605817659 30.9709426919641 21.6406544254101 -27.6016703033564 16.3719385256769
"2936" 10.8105105928773 31.6221245154601 23.0825554469524 -27.2066506047131 15.5367492995682
"2937" 11.2694271386599 31.3578223433848 21.0540642858771 -25.8160010072035 16.76810203569
"2938" 10.2269215395677 32.1510449287836 20.4544485394442 -25.861875647534 12.538490321764
"2939" 10.5415732920843 32.4109866788929 21.2934740328132 -25.3566733049851 12.3484819651726
"2940" 10.9767843766331 32.2340829585204 19.4478359287582 -25.9255206291174 14.1094004503884
"2941" 9.99608612335163 33.1210790970888 17.8776153552928 -25.9752239438037 12.6663392870868
"2942" 9.89310441747942 34.615788479631 19.2841597095542 -29.1781862274806 15.5469274846028
"2943" 9.34039616058221 34.1421037059338 18.2473444866949 -28.582805065467 16.1361422389779
"2944" 9.10016302092713 35.3049712956661 15.2699100914397 -23.9689897798966 9.89544898539614
"2945" 10.7322563739678 34.3199154228699 16.1595265084627 -22.4296803316552 10.5004884391449
"2946" 9.92386679551035 33.8116092421308 14.9775378214162 -21.5651508944794 10.7636248045576
"2947" 10.0254487553843 32.9726692453511 15.2944476238996 -20.1855471852924 12.3801152140545
"2948" 9.86114517032081 32.7304288479977 14.1325441733426 -20.1532130280779 10.3495382404002
"2949" 10.7218275084997 31.9982581656039 13.8530938226938 -17.068674853145 10.3744427549198
"2950" 10.3059169857426 33.1456581693567 16.8665016519735 -17.1157609625193 9.92891366100262
"2951" 10.2322708815983 31.8706122406101 14.8261178190746 -19.4005248566473 6.94953995949188
"2952" 10.5053281506674 31.8347670609582 16.5826669110308 -18.6794234028298 6.71709167642224
"2953" 11.0023998184363 32.9065613856902 16.3790179117901 -19.8366049423055 9.41232692274046
"2954" 10.6166902020466 32.0240248718136 18.7640629691887 -22.3436132705607 9.57630014023623
"2955" 10.468983714062 31.4294997710132 17.0216525878506 -21.3975198620948 9.700255475441
"2956" 11.169211941183 33.0807601329813 17.2586159481836 -20.2629758186948 9.17585227862663
"2957" 9.42622438138081 32.6350490995602 13.0987920284154 -18.8959375940747 7.33608349861243
"2958" 10.7314315407021 33.6997207813591 16.416585294604 -19.9469810508764 10.4328716496785
"2959" 10.8317138377298 34.1145542387594 17.1569828751299 -19.7187649810328 10.30207550328
"2960" 10.307205095726 32.8061879627864 16.2179454620866 -19.8814163890674 7.24262624922463
"2961" 10.7050228324337 33.7882327659282 15.6162550033026 -18.5609991387939 7.72952343217353
"2962" 10.4764872844672 33.9517905502885 14.5388142563796 -20.4710398581578 6.38010753801407
"2963" 10.6408180207012 32.7122181615656 14.4949078423483 -19.8697091082674 6.82141746327443
"2964" 10.9208366085491 32.657946423438 16.1550434072772 -16.7954661035044 7.83386646174249
"2965" 10.3191917653788 33.0923082050892 16.1568384671052 -18.9569833825393 10.3126965298382
"2966" 10.226529667748 33.0066343021909 15.2187590836528 -21.0009792912504 11.5283879230318
"2967" 9.89412877595067 33.7656057242434 16.0020719201254 -19.8283299735854 9.43084056017339
"2968" 11.3501957555864 31.9548742515854 17.1535324525943 -19.4921675115202 9.80694954075544
"2969" 9.52177124956274 33.8757101970002 14.7896331891065 -20.5547679598145 6.95582991516756
"2970" 9.06247198518204 33.4769015751684 16.8858349047857 -18.9273998219887 8.25917308272002
"2971" 9.99575741346348 33.9921364655956 16.3253902749154 -20.2216683680854 9.18907357743033
"2972" 9.54530617148433 32.7413639156208 14.9232123350648 -21.3869986587922 7.03020828233478
"2973" 9.94035190872857 31.8959711398091 17.4029239243926 -20.54107637272 8.08730430075657
"2974" 10.3650958307408 33.9962032959143 14.523731970643 -18.7374952066588 8.42668858043301
"2975" 9.32501593501313 33.3849491670948 14.3136165377451 -19.7593108175759 7.87254946194293
"2976" 9.45247896826543 34.3325093387229 14.2286873597128 -20.1818002158492 6.59616228713279
"2977" 9.49655141123039 34.6115554940575 12.8151317440235 -20.1144127547305 5.80224190580711
"2978" 10.1916660503393 34.476287763521 14.0640206376011 -18.6663440150508 8.56009679548324
"2979" 10.5011439680451 35.9691245721608 12.5240935572288 -14.3204472815592 5.73426671432707
"2980" 10.3340592178236 35.2767970496367 12.153385377522 -14.6388367129206 4.54695944874491
"2981" 9.54848020549127 33.592620363189 13.0527326922786 -18.4670800958982 7.27990264347369
"2982" 9.82329235856894 34.7388758261018 11.1760205650518 -16.9191624366272 5.67007314106163
"2983" 9.78422484102664 35.4465881185332 12.4414091076335 -17.6802336340127 7.36867326889199
"2984" 10.2487020673524 35.1232800046119 12.2231206389027 -17.1589604670435 7.33371767368832
"2985" 9.86556977114231 35.4709366207627 12.0159568178027 -20.4762158882873 5.85609901064171
"2986" 10.5651569077228 36.2407513052516 12.3963029033267 -19.4250838225086 5.8548447998837
"2987" 10.8336316923237 36.1323587865407 13.7819249015562 -20.2222361518331 4.24563978341509
"2988" 9.85672724307499 34.4170660848597 15.220040738893 -20.7139614140637 2.65226625330845
"2989" 9.08572140391961 34.2518814478174 14.6303592424225 -19.9748939317765 4.5299116181868
"2990" 10.7380342946433 33.8372724821969 15.3917415097363 -18.1643086443803 4.69324025088566
"2991" 10.6511471822109 34.6915033281392 14.4724772947027 -17.7756928640664 5.57812932233712
"2992" 10.3377246682543 34.851837118156 13.4085560300239 -19.3797906037398 9.2174727542805
"2993" 9.4256622173551 34.4123504849985 14.4209288834383 -20.7422607246459 9.19240819439062
"2994" 10.2413116480967 31.3809386170034 16.3184708932115 -20.0303551541223 9.10714573893789
"2995" 9.57990930084975 34.3973070845103 13.812455387095 -19.7126377511173 7.93323930498011
"2996" 10.4954056727738 32.9928218021587 15.434672802537 -18.4568455474641 7.17205428035353
"2997" 10.0873493120524 32.9954748404624 13.8108433587235 -20.2245731561257 9.97248493778531
"2998" 10.4176831124596 34.6565074772642 13.3084414540549 -21.7209550318765 11.4510844357336
"2999" 10.5655551324907 33.9784844052853 14.9962045688264 -21.4086857022217 10.0719920472513
"3000" 10.3972255454572 34.4817614096527 14.2547258715957 -21.0700572823437 9.23144355858929
"3001" 9.48486620121341 33.0477233297607 15.974932326799 -21.0388322199083 9.33574653402663
"3002" 10.0686049523576 33.7834255169298 16.3468998074563 -22.0927264881077 12.3360200202561
"3003" 10.5387595559942 32.4816438741412 15.5653739543757 -21.6568751962394 12.0720982110379
"3004" 9.96918817406428 33.8385465734572 14.9805528688405 -21.9897423100413 14.5416345440257
"3005" 10.2967917648106 33.9992464573594 13.9853694274352 -22.8288809879931 11.7847736034097
"3006" 10.0887974468942 31.887043204577 14.9593939374636 -21.1595914428998 11.0408734897657
"3007" 10.3820529780412 34.22713914764 15.9706093157594 -21.9257292515921 14.2152831304972
"3008" 9.32221502309629 33.9613895835312 14.9902777166224 -22.4658454220418 10.8734438849353
"3009" 10.3533949305545 34.8776617711265 14.7189910604728 -21.5077957615092 12.2948174452979
"3010" 9.07872214080347 33.7124032034063 14.5113070757967 -21.5585921510708 11.1752662023048
"3011" 10.7566964951963 34.6229149565387 14.4611864023823 -20.853681238268 10.8337161831227
"3012" 10.7841342209003 34.1608497854841 15.0809797923099 -18.8807689332711 10.1688838754692
"3013" 10.4362190532324 34.4852032769847 14.8746297583883 -20.7117422807227 9.52717619531247
"3014" 10.1923923775586 34.9487783049773 15.4544359597808 -24.1348579347095 8.71294013980962
"3015" 10.2029836204605 33.4371488796945 15.8400721105796 -21.3628738957522 9.25364991140404
"3016" 11.0223592560483 33.7500401522742 17.6023391503455 -20.7438176443675 9.61128212316116
"3017" 9.66766056448884 33.4516347852331 15.4033475959052 -22.30817240357 8.82791195935839
"3018" 9.30096202877564 32.8647315148477 15.0433120932149 -20.7441429404483 8.08365244860886
"3019" 10.8311146470416 32.9025073403934 16.3572805830835 -20.0469514359537 5.96182706807643
"3020" 10.6585512528716 33.6713502224396 17.7405579700138 -19.8772125914869 4.9292358644892
"3021" 10.894271506377 32.0982516117912 17.6165843150667 -18.9368918018818 4.87275450047826
"3022" 10.5526188861568 32.2645926169778 17.4788763359935 -18.6413509251381 6.12241114462149
"3023" 10.5118468183878 35.2123637183588 16.016849653199 -17.7921236676971 10.3591938458523
"3024" 9.50522205004515 33.1106156853191 16.0355772648459 -23.2298433509285 10.4075321748553
"3025" 9.86528789493632 31.9980456581372 17.5307388724801 -23.3912452205767 9.34844634817852
"3026" 10.1689581260814 32.3340078439681 17.4921564296127 -21.5407334076257 10.5927224246678
"3027" 10.0934621728509 33.5659895233631 16.4485684125317 -20.368517943058 10.5851685740349
"3028" 9.83118374526238 34.3006205442405 15.9753672649342 -21.6594358475627 10.5667618244278
"3029" 10.0740873755156 32.9860245937318 16.8846755214059 -21.3130637997013 9.77744872153383
"3030" 10.3834602839145 33.4265299935748 14.9087080186319 -21.6087565081497 10.0311870692723
"3031" 10.0271251166481 32.3866033452965 17.5590660556516 -21.7453994325348 9.9060878816891
"3032" 10.0403231963329 33.4627947999789 17.5298872284165 -21.9553000449677 7.54757647919138
"3033" 10.3097905863587 34.0686601772509 17.6218676310012 -21.2460900554149 8.39230846613623
"3034" 10.9634253512537 34.4778636548953 18.9954266932174 -21.5128847388486 10.1114693489869
"3035" 10.1942705235825 32.3797062010393 16.5366976037671 -22.2905321619674 10.0125363217868
"3036" 10.1901861883782 32.446804237669 16.8306514804166 -23.5826366147134 9.54274597454131
"3037" 11.093407171093 31.8742153741057 17.7237165956241 -22.6296662155101 7.35905156162824
"3038" 10.7089245276315 31.5627707335469 20.2463719208637 -21.8069961613749 7.71404067496718
"3039" 9.63495699653915 32.6846582499002 17.8363614856931 -22.4260797796281 5.97539248446719
"3040" 9.55251167507369 32.7137005809039 18.5319115662639 -21.8198844842523 5.40521425438569
"3041" 9.2484147234739 30.507321895035 17.4683135252315 -22.0862600662903 4.78365541821412
"3042" 10.0526663532067 31.0691507887933 20.0089449664313 -19.9821826911921 4.64297718049928
"3043" 10.9037043245007 32.4270689031211 20.4863564577687 -21.3048726711079 3.0858898292984
"3044" 9.75595499051593 31.0499583917112 19.4411306687924 -22.2596457460699 2.20386556949512
"3045" 10.0216300157137 31.7797762413371 19.2610896478387 -21.537219744778 2.91444792152366
"3046" 9.77468244450536 29.7098615183889 17.9149736933068 -20.0531634786226 4.97776040373342
"3047" 10.483073135562 31.5901036945855 17.8489320178277 -18.6704529499725 4.97748562104333
"3048" 10.7699244973229 32.1229205653006 17.0082726243004 -19.278938976614 1.69971483311474
"3049" 10.8638842181129 31.8569909883942 17.3827126135201 -17.5212471022084 1.0851033058095
"3050" 10.5421069997962 33.3948539030183 17.2733755637423 -17.0158121957488 3.2414430535581
"3051" 10.6468724628877 32.2952889619775 15.6251362468429 -18.194680381101 3.78978816038734
"3052" 10.4506000307456 32.55876436057 15.6813599454309 -18.1784269189117 2.64506502855535
"3053" 10.4808323052886 32.6457476400923 16.5049730917572 -17.7199957980007 0.708921807057464
"3054" 10.6603611993971 32.186703388449 16.8092865352265 -19.6098484319499 -1.73221355652996
"3055" 10.1136046906255 33.5774140654638 17.0563885223884 -20.1032460229901 2.92598144397365
"3056" 10.997651586435 33.1025388683698 16.2154744877557 -18.8106758188431 5.52753828287295
"3057" 9.59187967268813 34.928780557576 16.1956559204228 -18.0872666100409 1.74658692613718
"3058" 10.0228015718476 34.1512368293375 15.5825579768669 -18.3258907883629 0.745505516647303
"3059" 9.64792625894851 33.0884605528011 15.5225210122504 -20.8092033427964 7.37715598810226
"3060" 9.60447361017686 32.485033399123 16.6252107621649 -19.2820252018032 8.43304158279337
"3061" 9.80035577662482 33.0079519495384 14.4470231762509 -19.1002919044419 8.47371858843962
"3062" 10.4924817633809 33.4019301550577 13.4932834301633 -18.1746264881556 8.32446309561285
"3063" 10.4759316260657 34.5747043955146 12.7551343354651 -19.3221252899814 8.8703225530528
"3064" 10.072682066869 35.9768223518209 14.2941141179057 -19.7936722515932 8.1222882337348
"3065" 9.78524334441741 34.4234636897064 14.3470372940276 -19.9882632281741 7.46898754068415
"3066" 10.0502562977479 34.0587633281851 15.4892216059927 -19.2417875250269 6.19157760198988
"3067" 9.61598843579154 34.4367356963147 14.9654446014036 -19.8559949102088 6.73966489081169
"3068" 10.1705518097108 34.1245278492574 14.5813468164899 -18.8927059309142 5.2816728932498
"3069" 10.2441681177108 33.2627015148972 14.475148872319 -16.354697833354 6.17612291286379
"3070" 10.3419115793554 33.282416899548 14.6561457609569 -15.9636778191812 5.8160902025079
"3071" 10.5284746307714 32.0536387299703 14.749605465593 -16.5336857370261 6.05421147656186
"3072" 11.1696985551545 32.8909646764278 12.8456476085092 -17.622703676792 6.25637118337604
"3073" 10.2099498941165 34.6306455713773 13.1773949101143 -15.5935321238225 6.67714841067915
"3074" 10.077849773524 33.7351358294965 14.1755592896099 -15.5213370887335 5.87332738848909
"3075" 10.9109751090406 33.7483272109863 13.2337355092107 -13.8110044947357 5.21035893992969
"3076" 10.4662499435844 34.7880828037788 12.1629634161354 -15.5295570856393 7.32230635180529
"3077" 10.2884399550897 36.49596876719 12.386859287413 -17.1591195469082 7.33872644277191
"3078" 9.26225540683118 36.4267666686845 10.6742967135163 -18.1513442430335 7.78348852385087
"3079" 10.1404935801755 35.5360843123839 11.5374350780372 -18.2603853759908 6.86626180438691
"3080" 9.7764862201632 35.9543792804453 12.4449212546661 -17.2656740592133 7.80597452144169
"3081" 10.2265647470027 35.456859572095 12.6515859329516 -16.6068668848384 9.06296577882072
"3082" 9.72357370796363 35.3814792212123 13.2442079783772 -19.6779948195376 4.91720958528787
"3083" 11.0928427772755 34.8897808558535 14.9176343591593 -19.2042592750872 5.60028287022863
"3084" 9.97579090623071 33.906077756131 15.7508984152007 -20.6296812758674 2.80558945936349
"3085" 9.75851610306203 35.0787773019115 13.6571803743199 -19.2793335356577 2.9073353879553
"3086" 9.95538648256159 34.764670878746 16.0493593400122 -20.2605800098348 3.05317120353097
"3087" 10.837778527387 34.1255304700972 15.7016258832218 -19.183908904523 4.08059516879336
"3088" 11.3289207446186 31.3397254281101 18.0645171365005 -18.5134003008475 5.53353729950374
"3089" 10.6667412356474 31.3799358503923 18.6714252722019 -16.574464173657 5.71313053950124
"3090" 9.84852510544312 30.2298207675899 17.9136646014973 -19.1326094350065 4.31225129109144
"3091" 9.66729304482619 31.6884670505962 16.4204887985727 -19.6495803878324 0.85166059286006
"3092" 10.6024881901928 32.247829052999 17.6401527268353 -18.9186645670196 2.88562384951
"3093" 9.9859988746803 32.5853849909149 16.4608298884968 -18.6511682289975 2.48425691610013
"3094" 9.87978744501509 31.8515728278275 16.1934800950898 -19.7801336579434 2.49791450293845
"3095" 10.3310557866367 33.1198924346958 15.926833782948 -19.746673804129 3.82083272530899
"3096" 10.3491450667815 32.517775797579 16.7159712380078 -17.146634790141 3.56539058437022
"3097" 10.3651996058263 32.4549838564033 16.0550266336453 -17.8947394563475 3.15818575010634
"3098" 9.43796939741878 33.0246191945709 15.4926392147087 -18.2810275961377 3.5737869777314
"3099" 10.059903360027 32.7669385450227 16.9570687847323 -18.0037491482607 4.36394603092592
"3100" 10.258836341218 32.1885276269032 16.2176555909774 -20.2547570158126 4.35994193134382
"3101" 9.90055761216511 31.5537486415192 17.1723054972428 -18.5737695161065 4.42660038682903
"3102" 10.7760451802309 32.7178135544682 16.3940283225742 -18.3231378344101 4.88108771104874
"3103" 10.1618207351232 33.657094594244 15.5342133213787 -17.1791473225516 5.51584644251979
"3104" 11.107329367458 33.6185939704589 14.0425593198713 -15.7277838465217 3.85432862396534
"3105" 10.4687397430875 34.4791890617744 14.6828646340343 -16.1182908370731 4.43887264620655
"3106" 10.5322246502087 34.1524953026099 12.8589727766141 -17.2121113070612 5.0990675186151
"3107" 9.79376240218266 34.0172771464772 11.8323454968481 -16.5531780061502 6.30213674134509
"3108" 9.63410474750611 37.1403992000917 10.0185162282509 -18.1990160868702 9.1744100065501
"3109" 9.10697624112952 34.7558939327414 12.8338847876687 -19.1503258112724 10.1409839391007
"3110" 9.46859909806134 33.6727137891907 14.8296152603504 -18.4652354756684 10.6846639787307
"3111" 10.5078181204307 33.0532650026194 14.6819049399497 -17.2639729201195 9.71565983536386
"3112" 9.81953249976481 32.626082323443 12.9511227977918 -18.4411685311755 8.63934230712292
"3113" 9.53319977633348 31.9123729560196 15.8171272670252 -18.9677378435323 5.59363355840888
"3114" 10.8947582214104 32.4636642451546 17.694631735647 -18.151489213538 7.1539103717885
"3115" 10.1188965666277 32.1163341630682 14.7861925935947 -19.629832751619 7.02080168982449
"3116" 9.66804809517061 32.1033145298692 16.4082057327679 -18.8012179750795 7.78144269374711
"3117" 10.5843228632965 31.846115672793 16.946712359965 -20.1333833977771 8.14817595489429
"3118" 10.414013451929 33.223691742991 17.1690242433319 -20.1793300738105 8.00095869315934
"3119" 9.34503222253071 32.5435349055673 15.3208384475563 -18.6461680449856 8.02197620289278
"3120" 10.5935391379618 33.1923577831588 14.3153824013479 -18.4882579656952 7.40521467740528
"3121" 9.66010142359999 35.0829560315401 15.1126187485464 -18.4098350260486 5.45219741343615
"3122" 10.5013639431144 35.1476940771605 16.8287744973079 -19.5893361622633 6.86828847342071
"3123" 10.1015387997734 33.5579032109984 17.6750542508046 -21.2386889877748 7.28235244825906
"3124" 9.94797178818051 33.0320943482462 16.7938596211405 -20.0139125460853 6.24452415080916
"3125" 9.61506388495337 34.1966851478615 14.2718648246211 -20.5749588179979 7.4164532690896
"3126" 10.2686901115897 34.2094618192602 14.6871211241249 -20.2683072527667 6.23254766381899
"3127" 10.1082200321113 35.3279496060501 13.5510529831249 -17.8849755532532 8.24794202484504
"3128" 10.4572397758584 35.3604773503897 12.4828973331235 -16.6873179022505 7.15614828270614
"3129" 9.83233172962235 33.1909435775569 14.1353406912019 -19.9463728067787 3.55482186105901
"3130" 10.2508490122869 33.3168510534663 13.2827036107171 -18.0981546570433 4.47423177007664
"3131" 10.3513738185322 33.606803395743 14.8455837443326 -15.025558080475 6.30395625783926
"3132" 10.7384203200948 31.998285096577 14.4592048782732 -17.3255490508258 5.0650452231009
"3133" 10.5308767976626 34.2944273643566 14.6154558928812 -16.8101395104109 5.50140951407998
"3134" 11.0956636559564 35.0846735749014 11.9412787678076 -15.4255495597919 7.57678150946144
"3135" 10.1998486747108 35.6690090095066 12.9295753532414 -16.7102050041709 3.90637582429676
"3136" 10.4160668327615 34.498758974107 13.440681774793 -16.1642703870123 4.66473319488158
"3137" 10.2587288285274 34.6422908863455 13.5139423980926 -16.5203854131253 3.87089531047335
"3138" 10.0566679348279 34.2890418629062 14.4842719250203 -17.4938722949188 4.18871892580497
"3139" 10.3829711723664 34.4202148058199 13.0198866691623 -16.4533131684483 4.56192806261706
"3140" 10.113686471943 34.7902133183264 13.444969792624 -16.7929576406659 4.40839197286225
"3141" 10.3062397933785 33.7280047067306 14.2446081577447 -16.6566997688827 4.3467505946984
"3142" 10.2722211349255 34.342905697848 14.5439319621044 -16.0204814852558 5.30405932518562
"3143" 9.81890538505877 33.6855800434538 14.2642505145633 -17.3917626275002 6.34575746966585
"3144" 10.2241021996856 33.5980563709789 14.3778856004064 -18.5020876485002 7.03830610254649
"3145" 9.98118066516901 34.7775434845046 14.7152547131511 -19.2046975525882 8.00899686922275
"3146" 10.6813303154523 34.4293602382412 13.6386687673715 -19.0283117775397 9.06419313258579
"3147" 8.65291558941902 35.0064840911495 11.8183395919765 -18.732067456492 7.72326022773186
"3148" 10.8004104152094 35.4874618865889 12.1841653314108 -15.956552507481 9.56180947884046
"3149" 9.57263840906408 34.9400789986271 12.7168756549414 -18.8648734230222 8.68536272315915
"3150" 10.3405162888265 34.4792193997941 12.3868027597289 -19.2691823456201 11.0425563991859
"3151" 9.84774834961198 34.9029303521373 13.2397868030125 -19.9743060245203 11.5854887244092
"3152" 10.3427677306718 34.3234789881356 12.3053753002627 -17.75290483189 9.53234497285613
"3153" 9.82457070315672 33.7410715117136 12.7590324081518 -17.6550031950015 9.84054280933735
"3154" 9.05929929208325 33.6191923501671 13.2890060092084 -18.7292316348736 8.9289988086007
"3155" 10.7133933526322 33.1797297985107 15.5295919102714 -18.1342832580721 12.2932086436528
"3156" 10.201758912425 33.3783376886063 16.3528208306579 -18.9673027564116 11.8336005652567
"3157" 9.87348327457232 33.2968168337528 14.8666597464225 -21.1396315290348 11.9367370358101
"3158" 10.6112786774008 31.7378709714791 16.0275588169889 -19.3261332928235 12.9082787318293
"3159" 10.6223084673906 32.8246286249909 15.5375463462992 -17.7491900734369 14.3037410835879
"3160" 11.1389882487507 32.4760187754124 16.4651254625958 -21.3523094835181 13.9042966854916
"3161" 10.2230898702282 32.4224594643254 17.537512934611 -23.3069576100868 12.7892037554575
"3162" 10.4076657691479 32.497973486197 17.0725730254407 -22.6170565302735 13.7200071355273
"3163" 10.1432359877562 33.6710365220439 17.0363719753486 -22.3395905623204 13.9541819277893
"3164" 10.0057718070662 31.7843200115287 17.4049779452585 -22.2761694704509 15.0589086613116
"3165" 9.57860032169704 33.4066089675807 15.5141130669928 -22.2365229463566 15.1559249951007
"3166" 10.4620945484517 33.6556814777446 16.5545988136886 -23.2542158937745 12.470455170668
"3167" 10.4533706595804 33.4905272360077 15.9354010203947 -21.7826177665948 12.8654114566495
"3168" 10.0373679080613 33.5128417640867 14.9851035059922 -22.617867338907 11.1172288917069
"3169" 10.5241893206921 34.2471094061137 15.6160807850609 -20.3208839145632 8.82687004952151
"3170" 9.49934904706659 35.1146936041949 13.9115787076078 -22.6894776829246 10.1075980000865
"3171" 9.6404615031346 33.8879770817359 14.2728526805644 -22.93403288952 9.18380028483811
"3172" 9.45467888265056 33.7254110983872 12.8217822320788 -19.2252015678588 9.75035052319798
"3173" 9.88244284676773 34.2567344599857 11.8583749470993 -18.7271708266076 10.5983593673092
"3174" 10.1674512584993 34.7080703161038 11.9757455479506 -18.5160817536448 10.4366560373033
"3175" 9.90699497385869 35.0430237947623 12.3056282197017 -19.3370300030376 9.23256238374704
"3176" 10.2681812080326 34.6872848875033 14.0733023189926 -19.2746750972965 9.46215201920242
"3177" 9.69789069702545 32.810262554439 13.7197506583542 -19.8711761906197 10.5880667963653
"3178" 9.89777968755695 32.9362100601906 13.3394932482366 -17.4516465153819 10.7165028862419
"3179" 10.3292884241404 32.8810627920521 12.9327494508063 -17.4469410174637 9.55712427317199
"3180" 9.79779974920172 34.1313389738486 11.3439295016661 -18.581152169214 8.14105953843174
"3181" 10.8381973321004 33.3852091292838 12.8340866497451 -16.7767741459302 7.77976391025669
"3182" 11.1525961970566 33.5863276716446 14.414439146429 -14.813815406345 9.02626945354523
"3183" 10.5651620786445 33.3301625891602 13.4751281101565 -14.5015833385275 4.75353753789713
"3184" 10.6127728560229 32.607589884036 14.7196200378457 -14.5069092031343 5.02779296828114
"3185" 9.9322030030394 33.7452143244636 13.8273939559492 -14.5332538565846 4.64670603899495
"3186" 10.7026500593322 34.7237807435413 15.0048651833138 -13.9429382235484 2.76973153636283
"3187" 10.2093065791977 34.8111816086656 13.3551271037512 -15.9169210080421 4.30792434899057
"3188" 9.98171115549814 34.9793406346396 14.95411378327 -16.8405540011274 4.75623631213389
"3189" 10.9080520782315 33.7049221742385 14.7184755666779 -15.0914308932177 4.7036363183363
"3190" 10.0195381771361 33.4945501547081 14.1776249781734 -16.7021455335685 2.73934311814698
"3191" 10.1203340155275 33.166842310859 13.6323253548322 -14.9728081139604 2.96421998017371
"3192" 11.183816232087 32.3642615147043 12.7482775808342 -13.4518911535009 2.68414689545651
"3193" 10.6240131356172 32.7844690625567 12.7926085648744 -13.1865964401665 4.67795674738495
"3194" 10.5025285579753 34.0788615229631 12.6521702805014 -14.1535926470323 4.9015789367117
"3195" 10.0092039464411 31.8625741716931 15.0291513783127 -15.3596145213735 2.8903809713864
"3196" 10.8635418825439 32.4669713740855 17.1149972169807 -18.516516403665 0.657633861380337
"3197" 11.0554688573164 31.0461889381719 18.013476899578 -18.0342604271486 0.387415555030287
"3198" 10.7565312342521 31.8173201260556 18.7783471412563 -19.6013345606473 0.997902852683092
"3199" 10.8900666003878 33.0240668454076 19.4637356142024 -18.5736429075629 4.39131819600154
"3200" 10.1247969628152 30.8838676183826 19.8209186427418 -21.3651547674619 3.51017260788958
"3201" 9.9927463910807 31.3896048533544 21.1090229973834 -20.5827461573496 4.09389705592875
"3202" 9.88785974411482 30.4084295145373 22.1442368761574 -23.0718244363492 2.45113128612736
"3203" 9.39973814422888 32.2457646687261 21.0197940080151 -22.8995867725643 3.59645263794057
"3204" 11.1285679492695 31.1541117734308 21.3962494870354 -20.8222595042733 3.65729635067278
"3205" 9.95697239066737 30.0969597395286 19.2481219887085 -24.2725809470262 3.30077340823473
"3206" 10.7459320334414 31.5111700218665 20.4230268563721 -18.9070716209578 2.16952204002641
"3207" 10.0926939682942 30.541136699803 19.0658933761031 -20.6045694666314 0.368464336706599
"3208" 11.0115926973864 32.7166412006855 18.5313598753415 -18.5615717313133 1.48224550033338
"3209" 10.1941412197246 31.738539613506 15.7981174843171 -16.918634442072 1.29068852870851
"3210" 10.1346768871915 32.5530981631249 15.8575360802301 -15.6956400015342 0.389506591120232
"3211" 10.5111091594296 31.9541935645098 15.3520296607161 -16.4831033652975 1.60770567763303
"3212" 10.0733872341986 33.6975644753492 14.7325152030446 -14.4480668825487 4.05422890329376
"3213" 9.8322902780522 32.3666061231252 14.9648547188232 -16.1706954441058 1.08077203531102
"3214" 10.400372065103 34.2911905654696 14.5635601808066 -15.4248771394132 3.76938398062542
"3215" 11.0489488732185 33.7698211313646 16.4701860365401 -15.6043958368611 5.65520355489869
"3216" 10.3347704332345 32.8845495347506 14.5151507146963 -15.4983304547195 3.93420394041832
"3217" 9.82088093837048 33.660937536762 13.8401616574665 -16.154819029219 1.28776907934332
"3218" 10.0458095732775 32.244502142918 15.9635011788629 -17.710295306309 1.55225704310743
"3219" 10.6147482144595 32.3451609898351 15.7519085201334 -18.0560122450218 1.939115593128
"3220" 10.0889754526407 32.7312611458421 16.1855621744503 -19.188532975948 2.71122539989764
"3221" 10.9341056623089 33.2975887021354 18.0580210814033 -20.9035613952255 4.60646433082456
