"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1124" 10.3714628784508 32.0107783543716 18.7363007314746 -20.7008309086085 9.5881950825838
"1125" 9.9851605967608 31.7795340543745 19.1872305711543 -20.8998852057575 9.9482199357469
"1126" 10.3727163263561 30.9469865886506 19.566344559182 -20.3059478834865 10.1841969040585
"1127" 10.457427064368 32.0329147185995 19.2812835864205 -20.1857736706752 10.4547694743887
"1128" 9.75547871093377 31.307317325593 19.909751457469 -20.6787128460693 9.07905770383568
"1129" 10.0579519013898 31.9850024609508 19.8078736808825 -20.2854901797827 9.32544279907401
"1130" 10.058344527 30.7596683542131 22.1511445763507 -21.3861290655625 7.37997274759841
"1131" 9.96784954480407 30.2239064811013 21.4830752483597 -22.4608407535203 8.83495244088184
"1132" 10.5301897848351 30.43392688624 21.6160107969453 -23.8251218212009 8.32751416983361
"1133" 10.1757570756839 30.5018287399486 19.6669346654879 -22.1828662388074 8.9326345066976
"1134" 10.4094116374984 32.8101271414201 18.4900875856379 -21.7095460900629 8.1282401655473
"1135" 10.7697894414128 31.3806280196357 20.7444140185288 -21.050898987099 9.35811303673763
"1136" 10.6313486926246 31.2429068610099 21.6510742080839 -22.277193827392 9.57035411476092
"1137" 10.7109834961241 31.1954305162878 22.7885712047393 -22.6115644624198 8.45045244093585
"1138" 10.677132412832 29.8890499909388 21.9576957129135 -23.49549813253 6.99619215297963
"1139" 9.88958037878282 30.8467292105079 20.397498266733 -23.1949463985581 8.0854964994841
"1140" 9.47930415591311 31.8003751020973 20.1254352394439 -21.7515550324407 7.26516355536513
"1141" 10.1791519392699 32.737505303184 19.2434098991133 -20.0943291604136 8.68565060425713
"1142" 11.0521271995012 32.1518534458754 20.026818130035 -21.6792741431858 7.75844198168208
"1143" 10.6929282733626 30.6892519534272 20.5507741949798 -22.2137236422765 9.13234258433897
"1144" 9.27445056412839 30.2387679989367 21.5588559564087 -23.9366930473725 8.76578384706752
"1145" 10.1381808253717 29.5400661019296 21.9293296699277 -24.0485674284287 7.87045426991377
"1146" 10.7809732071975 29.6172403060555 22.2595958184783 -23.6844925977233 12.2192384058708
"1147" 10.1087760439996 29.9279630930994 20.5050819500202 -22.3353237890674 11.0856177251279
"1148" 10.1630962403065 31.4311016227357 21.8792833350697 -22.1239287638459 9.87083455107744
"1149" 9.35354384080477 31.514705647943 19.1015288733214 -23.1107072253045 9.51201139715623
"1150" 9.75818567194889 32.8072491648172 17.892593296906 -23.3530096104122 11.3114179735019
"1151" 10.1049693130039 32.9253825992601 18.8739529384576 -24.0100964184008 12.0960775336842
"1152" 10.4044266435585 33.4359884542353 18.8992035626646 -24.4373253380504 11.262398248536
"1153" 10.3163145592669 32.0718125784264 20.0679727125498 -24.699020993092 10.3925933461126
"1154" 10.4895694064242 31.4749018624095 19.950518828609 -23.911761389624 8.67242339449533
"1155" 9.8242958312609 30.5884586739884 20.8022148784027 -22.5377621762364 8.10045672957874
"1156" 10.2120298195992 32.715368667328 20.6227096127733 -24.0251922988187 7.97518707387669
"1157" 10.1610083170148 31.7587683856481 22.7196585566875 -25.4961497551431 9.48996799258678
"1158" 9.74972833339468 31.310848739452 23.3928877880905 -27.0129737236864 8.83366885170111
"1159" 9.71154382789805 29.4118600052768 23.6000005793296 -24.2997306309063 6.38938816370445
"1160" 9.8380179541338 29.3152842278288 21.5197007620583 -21.4530191781316 6.87780772470029
"1161" 10.7124484616502 30.2629915294635 24.4298418481609 -22.8950322459982 7.91121159933684
"1162" 10.1505059181643 30.1082997184729 21.4706945768225 -22.2220404609017 7.31102228782942
"1163" 10.0940599136214 29.9171941860766 23.4025538580888 -23.5184601841615 4.32693656396201
"1164" 10.5722810275898 30.7703501695131 22.7371684463113 -22.0093281974229 3.7170393511725
"1165" 10.0538329498525 30.5852973608136 21.883702358776 -21.8020280241915 3.70353996580906
"1166" 10.459222020365 31.779279396856 20.4063279723788 -22.2195906241662 5.98850017688752
"1167" 10.0671589463419 30.810984980041 20.8158302601229 -21.3115454459157 5.96189140934471
"1168" 11.1939110894241 31.4394178822113 22.8730329112925 -23.0314448940384 7.74001406362305
"1169" 10.2358999995781 31.7527059840826 20.1242129991188 -22.5084104921154 5.69536869196637
"1170" 9.75416252300977 31.4380664199216 20.8042983875612 -23.7400900552039 5.58423393853735
"1171" 9.83622989800683 32.4825003553484 20.2510311790951 -22.4420969929746 6.68378595171846
"1172" 10.394094917805 31.1890643336625 20.4878956039298 -22.1741274948594 7.66037809633636
"1173" 10.6676446663342 32.4688269303093 20.0978178702678 -22.0361176349541 8.13840704423516
"1174" 10.3671276190846 32.1334755098274 18.3798449876279 -19.9655601852271 8.57907394066374
"1175" 10.6501179164252 33.1602530818929 19.5456508012303 -21.1018753348314 8.15270869670671
"1176" 11.0030869167285 33.5877246941158 21.2280347330729 -21.9327002574118 4.36252482811395
"1177" 9.38901186197359 31.0357838830652 22.3545584306735 -25.2400926142106 3.38527854655168
"1178" 10.5347564111388 30.6730244890876 22.7419111898693 -21.3523601277284 3.85476708183362
"1179" 10.3012073491544 32.2473363688866 22.089438361063 -22.2569521148475 3.26213450658673
"1180" 10.0884360749983 30.9276154168923 22.1400765633752 -23.1694047132211 4.8732661830038
"1181" 10.4711447539374 29.5237562534047 22.6406165825515 -20.3570292144941 6.75101428299017
"1182" 10.5542006679357 30.3441758095035 21.9681723238743 -21.2906066030924 6.63302343958657
"1183" 10.3252105823145 32.0890266434891 20.9291768708899 -21.9742609693001 5.50835555228532
"1184" 10.2113820694632 30.8419513959164 21.9866532748486 -23.1795665936645 6.66401559490665
"1185" 10.327737002029 32.4121525553263 20.9091084897222 -21.2057153406965 7.07179177697458
"1186" 10.0655974629165 32.5133550030505 19.9251736107918 -23.4873799948071 7.60647152560187
"1187" 9.89694750731105 32.5027774295606 19.8016122480199 -23.3790154647246 9.4172633619548
"1188" 10.2488185246902 32.1935189053359 19.9076653865613 -20.4497750355383 8.60513020022644
"1189" 11.1354236245688 32.1705546848154 20.4719763331545 -21.1075305916538 8.22448842351477
"1190" 8.89902188722608 32.9883182556517 20.3565799688295 -22.9045229908914 9.19786272789252
"1191" 10.484654758628 32.3577681090897 20.6916844163801 -22.981873205542 9.35480275306276
"1192" 9.69486749984162 30.6203344543777 21.0781633093215 -22.912647669176 8.57657284921206
"1193" 9.93729209820243 30.5709884652558 22.4164828285523 -22.9778876876954 8.49911756911578
"1194" 9.99791821629957 31.6516980369979 21.1655540885964 -24.713147267102 7.09966923476497
"1195" 10.4113204820963 32.0184995927101 22.4497869820886 -24.2278302215298 7.42348538413945
"1196" 10.5811843785088 31.1224189553037 22.5563955617532 -23.6918777572243 7.39833246902023
"1197" 10.1462891203542 31.5350694889046 22.7720700703811 -22.9232506830407 6.28038251701694
"1198" 10.6540601501594 30.1379441698245 23.1476124034784 -22.4537156832418 6.05413934535099
"1199" 10.3514742301088 29.1841364089811 23.9160560668461 -22.3494496116649 5.43288700272234
"1200" 10.1901876383618 30.3016849129008 22.5214633212489 -23.1961587469283 6.44219026684349
"1201" 10.3737821288984 29.4645090686567 23.6112470413282 -24.9022969790926 6.41138248751428
"1202" 10.4797983075528 29.9871516095943 24.4030775785755 -25.3510958332193 4.96883822181737
"1203" 10.7171179911693 30.9532240481539 23.4349222021634 -24.317570084734 2.33725486740336
"1204" 9.03727888923245 31.3220119597568 20.8877984488821 -23.7309328930108 3.06880444674461
"1205" 10.6226992155613 31.9544801851103 21.7154533617655 -21.1594959420496 5.43986670972961
"1206" 10.2215516678078 32.5939593399749 18.7481136838233 -22.1637311696768 5.76544375585581
"1207" 9.94808198555726 32.9323688998849 19.1810115371268 -22.2159473210222 5.69953014170416
"1208" 9.61223173335787 31.4141922603453 17.2511875566124 -19.8581730078103 6.58418390706196
"1209" 10.542624540136 32.0498939224973 20.1321749664197 -18.0462625404231 6.74880837142106
"1210" 10.3046990559045 32.3497813988867 19.6718886308026 -19.8169951427563 5.9213789801871
"1211" 9.68970654338901 30.4493565367018 18.6294823029563 -19.6171786506859 3.65913553958394
"1212" 10.3783884734181 32.772519794329 18.6691076566747 -17.7322005021909 4.47645253396831
"1213" 9.61889423925381 31.7600298013444 19.675711077863 -19.3097084736003 4.75246159557946
"1214" 10.5716149796528 31.0521890681276 20.0497696542657 -19.9580847799379 6.7698743579772
"1215" 10.2370254545728 31.2642275540396 19.0484188113116 -20.437078331131 5.17746800701051
"1216" 10.5071152276025 32.2813859469996 19.0284972682302 -19.7563076478223 4.70062132857066
"1217" 10.0366604375491 31.0813263747052 19.0430256824352 -18.8268779448896 5.09563020649994
"1218" 10.3631531534623 32.0667508769886 18.8034166303059 -18.0213797783562 6.47482353611768
"1219" 10.3977650531487 33.9037416160462 16.8063963788633 -19.6471403981059 6.91405375311768
"1220" 10.3644356090411 32.5030040812144 16.0889423490221 -19.7992687608213 11.3939339405325
"1221" 10.1458273374461 31.5131552541026 19.5426211351539 -20.0314872899876 7.86592785197692
"1222" 10.2660929979608 31.7606390944618 18.3933804758938 -19.601220366914 7.16932623593054
"1223" 9.9088264897701 32.6046158404142 19.3139390431938 -20.321413274256 6.68628630303824
"1224" 10.5635939148482 32.9530095193565 18.7473612150041 -20.5029563148627 7.49253113935961
"1225" 10.4187725712598 31.7189150398381 20.6953724995055 -20.9876383290657 7.80865993012504
"1226" 10.020508656279 30.125209571169 21.1954775012146 -23.7472387709612 8.42505403490854
"1227" 10.35124604499 32.6555281044684 21.781105536277 -22.4606649355925 8.03365772589377
"1228" 9.87048397538092 32.0372117004509 20.8108747477319 -23.5749249135574 6.24781468729669
"1229" 9.53166067124603 30.9772904614745 20.2427570326195 -25.7932647831359 7.11716037734792
"1230" 10.5463477145588 31.3768881356726 21.7581411064015 -23.6792021582174 9.03408445660855
"1231" 9.82414708957642 32.5405708416494 19.2871116924349 -24.4567486750023 8.02091047529433
"1232" 10.4413926987272 32.0817521774725 20.240084035869 -24.5695656945762 7.46361484051892
"1233" 10.3702188479093 30.6285212992692 23.1152205663351 -23.9990214662811 6.25618821232909
"1234" 10.1458903578146 30.718513620174 21.7191485522289 -22.4268942576446 5.34360346451889
"1235" 9.83146137727723 30.1860569347188 21.4002300477859 -22.7908704017099 2.58572551951336
"1236" 10.4365214104031 30.7634811423922 23.454392693145 -21.1393833069782 4.03860614158906
"1237" 10.5309646775165 31.41176427079 22.5653246464796 -21.7901485664178 2.85797723191906
"1238" 9.8582810657811 29.5871514455984 21.8230522810176 -21.9699398862829 1.97340945416743
"1239" 9.33488585810501 29.3288679387261 21.8808641213719 -22.5978950124293 2.76502582443076
"1240" 10.4094216155218 29.4507653215012 23.9313956823563 -20.6071307511195 3.01296462108909
"1241" 10.6556389234642 29.4446178511523 22.7056652873043 -20.3523642660143 4.52199149606629
"1242" 10.2458867118845 29.9632285127774 22.0808168941819 -21.086656233115 2.19619792636565
"1243" 10.7523738037726 30.4898667687155 21.8389761232487 -19.7668367549702 4.05290902559563
"1244" 10.5311056938404 29.9422175664467 22.2448234417874 -19.6894811662207 3.29182251454482
"1245" 10.4745968754354 29.727826803869 21.0774337019032 -20.0731537602052 3.90911931417905
"1246" 10.5860054435707 30.5768234230328 22.2429686651169 -21.296758546145 5.01272780771585
"1247" 10.261571012315 30.3986121842269 22.4426322817813 -21.1267349516062 5.46981031721387
"1248" 11.0960368401926 30.0105534793437 22.1903569063176 -22.5484187288134 5.56032185161721
"1249" 10.4858408347994 29.2811200347155 22.3874018217375 -20.8725197198658 3.63023971644247
"1250" 10.6833331974153 30.4102714744358 21.6395592261624 -20.5617932544949 4.06290782170958
"1251" 10.4851979396781 30.5239093391459 22.357043272462 -22.363199095526 4.83484101497869
"1252" 10.2684846135742 30.340032031769 21.4045297229729 -23.2838748649295 4.57100958538687
"1253" 10.2137711585898 30.8863669285808 22.7425655650116 -23.122711284805 3.6235584005262
"1254" 10.6778498801165 31.3175839466458 22.0904063445037 -21.5799966442174 3.952531875521
"1255" 10.4747371066604 32.0258052122903 21.6620958200871 -22.4020965709344 4.21153007859896
"1256" 9.79305899667854 30.8119316935237 20.0656414617505 -22.9912416732104 3.3428266073429
"1257" 10.5383701371452 31.7667027924955 20.1794782139658 -22.7474527614741 2.67145458376364
"1258" 10.0672518669346 30.7795446589587 20.9319441344379 -20.741761063672 2.24436247353287
"1259" 10.2769333969639 31.1122728351381 21.7663423298087 -19.680572459749 3.9763176175691
"1260" 10.247788372877 30.4504801448439 20.9744458031753 -19.5713504666752 1.88572313924959
"1261" 10.8140730084673 30.8271493538864 21.4102877227144 -20.3863828021087 3.66374075944491
"1262" 10.8388047697925 31.0277218262519 22.4364640338205 -20.422840436752 2.35036462081196
"1263" 11.1311015977144 31.2503057404904 22.6977750128978 -20.9710438753655 4.51497636087904
"1264" 9.95689768349976 31.2430454358126 22.6975558677788 -22.3051771178669 2.95175190841462
"1265" 9.64674296183645 30.1012374428822 22.5341054600587 -22.9160005627264 1.91341381334433
"1266" 10.5178583617995 30.0110615355006 23.6363127807314 -22.9351923545097 3.99160166268367
"1267" 10.5950927167374 31.2252537183178 22.6709760465998 -23.0816039070524 6.233514598603
"1268" 11.197439413787 31.2663426146217 22.2003186279756 -22.1906813767019 5.48577060635619
"1269" 9.46228352566959 30.589677123033 21.7978075440355 -24.1004109264934 4.00035198757817
"1270" 10.5399101035367 29.6723822438299 23.9212164995628 -23.945597209699 6.88475049659941
"1271" 10.3046285451251 29.4923997712141 24.5187052993043 -23.6919079876686 6.09049502845776
"1272" 10.3196886704048 30.1364634361911 23.3790724154196 -24.9543763011274 7.47164101210358
"1273" 9.804211869118 30.1053476026279 22.7879181385853 -24.7403012541274 7.22155726288502
"1274" 10.9752578335022 31.1137515190897 21.8526246699827 -24.5802012330729 7.61801978011405
"1275" 10.8580661849288 31.9956730652554 22.8127101808494 -24.6621314714885 6.89792203457793
"1276" 9.66962121251098 31.3600191326921 21.791268137744 -25.2184066167197 9.8927141817177
"1277" 10.1842203259455 30.0070054374642 22.3327880333941 -24.8916516306967 10.3304586065372
"1278" 10.5919080425628 30.4805352171325 21.6946776314624 -24.7965412250538 10.8759194125696
"1279" 10.0549982960149 30.4475571260419 22.051765704162 -25.0170243312957 12.1747412314845
"1280" 10.3383711918409 31.2654923545636 20.9800844465941 -25.3201526272194 11.6805018220995
"1281" 9.89525067368431 31.3475139005881 21.2058659695689 -25.7273623369487 12.736607672703
"1282" 10.6736129166479 31.4255181214611 22.0894157574567 -25.7999437108963 14.8466385490394
"1283" 9.56532028251703 32.8194412915777 19.688638108099 -26.6476739022732 16.2971576789326
"1284" 10.0255639851844 33.4169928908879 20.7280344365493 -28.2612498338208 17.7800602488283
"1285" 10.7574965679511 29.2473353718238 23.4385339662471 -28.9565806497419 17.9214728437388
"1286" 10.6740172081618 30.5010890445314 22.0802735038563 -29.0435292571209 19.3551031296915
"1287" 10.4769559123311 33.1655839581655 22.5078946251236 -30.3151833103011 20.3702506590449
"1288" 9.97455998348955 32.4038713714503 22.2601642300188 -30.945681692777 20.666872485564
"1289" 10.3251302807123 32.1354580045139 22.9633660900164 -31.4470533660711 21.3783925348325
"1290" 10.0674825822169 32.0697428161607 22.0636997799045 -31.9601147497015 22.5517663292087
"1291" 9.67565653561868 31.7511550711001 23.2763319595883 -30.1201731972865 21.7624737438142
"1292" 9.6190105641486 31.2096462103601 24.9527419171259 -31.8480839329487 22.7212874054276
"1293" 10.2308526533054 30.8080164075375 24.2363002554431 -34.497408668377 25.6303525003786
"1294" 10.4089319184508 30.1353317249727 25.9366829044048 -33.6977866337769 25.6027978302861
"1295" 10.0045412500116 29.1574609570335 26.475189529552 -35.584921287038 25.1223748992595
"1296" 9.93128757905098 30.3729438222028 25.2599019740844 -36.0105556948084 24.546403460838
"1297" 10.8343133990478 30.4525373191113 27.2369616213076 -36.4271982656984 24.2302637930862
"1298" 10.1917502597902 30.9624288287386 27.6754827585756 -36.8274088789507 25.8806106737951
"1299" 10.4771950580922 30.5143219339562 26.1335724116075 -36.8787506406818 25.4502163772531
"1300" 9.95204531017485 31.2039466278534 25.4593410394953 -37.5379495153888 24.2082695127899
"1301" 9.79051163322595 31.0659430191556 24.7278782054229 -37.6171882481059 24.5871898168182
"1302" 9.83443390636359 31.3944111875816 24.7579938626841 -36.3171068951216 24.3594987645307
"1303" 10.4444916176191 31.8432998298672 25.111559588187 -35.6726798477643 24.733397010235
"1304" 10.3629818282813 31.4194504047438 23.9333708237874 -35.558300295162 25.6292804790135
"1305" 10.2433332963654 31.7837179462959 24.9867097352062 -36.2558976268873 25.7139217793861
"1306" 10.3312373947571 31.3988030839728 25.7944629593729 -36.3494247743164 25.5810945525447
"1307" 10.1318140755094 29.8757593451648 26.6244763751418 -35.7840035471441 25.5855354182131
"1308" 10.5335901641694 30.4405616167824 27.3708395756916 -36.8450016662988 23.3424403204517
"1309" 10.0731709662236 29.7935705191412 26.7423929953623 -35.8871303724822 24.5706358116007
"1310" 10.1417182542151 29.3653946851676 27.3149928771936 -36.5516138439382 25.5282807872128
"1311" 10.2107583319559 30.9743543174919 26.1228840117712 -34.9173160395968 25.1140596642045
"1312" 10.3150981214911 29.4306284080036 27.2123145252019 -35.9359308969596 27.0373309383607
"1313" 10.851473533498 28.6089252943838 28.2481086743982 -35.818229396428 25.5346734939584
"1314" 11.5503004274432 28.8808792186596 27.7455389159691 -34.0551401426145 23.7182999687688
"1315" 9.93941637089483 31.0753818043409 26.0060199265147 -33.9388641840034 22.3343275324909
"1316" 10.4300590046797 30.3573760253082 24.8473351352387 -33.8806593547134 21.2004103932922
"1317" 10.2008337982351 31.4787704925585 24.4732617951084 -32.9646827067831 22.3986435814465
"1318" 10.1839059573466 31.3601354906643 24.5406415878579 -33.2091478518993 21.4289735664932
"1319" 10.2585175584204 31.9487549511752 23.0999355161459 -32.6702269594888 21.2114776766503
"1320" 10.409344230031 32.6255631522165 25.2371117077695 -33.6353331824015 19.7176842359502
"1321" 11.0782069490048 31.6369119101443 24.7347639669607 -33.3874309222485 19.3560596801927
"1322" 9.83284683704013 31.4452774534625 25.5632865307138 -31.9407387037535 19.7439171796714
"1323" 10.7401576433139 31.3386269685718 25.6131406988803 -31.5960574043956 18.5264534958851
"1324" 10.4579187898774 31.7232633548393 24.4301119113983 -32.0097515660935 19.032109772761
"1325" 10.4717018993584 32.5181258900897 22.5357745021821 -29.9197618507306 19.4993022550489
"1326" 10.0273161114769 30.4710091637422 24.2187674517185 -31.9085603613731 20.5605070861962
"1327" 9.50052252795476 31.4662450654298 23.9055849590026 -30.6883588170391 20.5787666703802
"1328" 10.273253085944 31.0599711645178 24.1466620569172 -32.0096502250977 20.0524045480063
"1329" 9.9607000494855 31.2859635060549 22.0953946206741 -30.1789649474659 20.0617947635262
"1330" 10.0940630297988 31.4216005471886 23.8611500871883 -30.7823469221194 19.1633122782439
"1331" 10.0107995363695 30.7614499140064 25.0195205990222 -29.7382695057083 17.4334194903711
"1332" 9.54645874979286 29.3632429973638 23.663674690273 -27.8845491999803 14.9646650290468
"1333" 10.366599436845 29.0933363987854 25.8376985408076 -29.4468521819855 16.0069412165515
"1334" 10.2758839872663 29.7819864975143 25.2486491646303 -29.2733838487031 15.0451018729376
"1335" 10.8278594032314 29.1133339842176 25.8402120025531 -29.2945362412827 13.8937080988602
"1336" 9.81788842587592 30.1988906558943 24.0672534870542 -27.9396986540353 12.4239640502581
"1337" 9.94095976411881 30.2789247317364 23.9339742093655 -27.496346076699 13.260256442144
"1338" 10.5740685025229 30.8689417184973 25.2747118960276 -28.246252547172 13.0389033783188
"1339" 10.2379181947847 29.4017868417412 25.4472554461973 -27.8911415963505 13.1885601590851
"1340" 10.2051999982906 29.5210439368266 24.9419809269408 -27.8171105023581 14.539916988919
"1341" 10.6328059305176 28.7211670939022 25.8408824540487 -29.8982677004726 13.4755882428356
"1342" 10.6827304237901 29.2522537584407 26.0584855569197 -29.60250219501 13.1065550583306
"1343" 10.5314792823087 29.8143947347381 25.3028618822578 -29.6565454096925 13.7229672867653
"1344" 10.1654770579744 28.8574977172077 25.6979355272186 -30.4338702589558 11.2438006503194
"1345" 10.5982305571813 31.1836518476365 25.7352980585623 -28.8948727484959 11.8534280266528
"1346" 10.8450823744624 31.6621143589486 23.0165879554372 -28.467602245137 12.8965311438886
"1347" 10.2981387851847 29.2067701695996 23.4919482669534 -26.5466125257146 13.2131331405325
"1348" 9.98226670464464 30.4305334457235 22.808151212578 -23.6077718142536 10.6663083017138
"1349" 9.70240215467081 29.1236233307565 21.7416108206742 -22.2442120966283 9.16747313310119
"1350" 11.0041158294337 29.0005053556096 23.2799606143608 -23.0505883400048 9.67775383160671
"1351" 10.5123294500803 29.9772710318415 20.8265128684308 -21.2067378920336 9.61857953074725
"1352" 10.2424075261835 30.2316854191342 21.8686874146346 -21.1410273764646 7.68474847664378
"1353" 10.2209703094039 30.2957019407093 23.0201472317835 -20.625880356364 4.12892359886948
"1354" 10.6502332542286 29.3287777803893 24.0945923040343 -22.0537247264365 5.26545648921879
"1355" 10.0452565124499 29.6192053225226 23.6430037704233 -21.3994223790384 2.25576369417746
"1356" 10.2712376629304 29.1869351678122 22.9196711434279 -24.4891521733779 6.35202824565164
"1357" 9.95136685168871 29.335497142423 23.7441885932752 -23.9106290837406 4.96121522398991
"1358" 10.7910985671762 28.4220194151554 26.2780973268783 -25.2728249995389 5.77719699143705
"1359" 10.2443253481647 28.9145928861687 23.7025622435142 -24.5333517272951 5.19883285765185
"1360" 9.87114834645782 29.8541899666891 24.1812327009129 -25.3585954412427 5.46724737109956
"1361" 10.148544914164 31.5016204599291 22.799500970691 -25.435918526338 6.21144361530751
"1362" 9.86989828696561 29.9073281497978 24.7812075894344 -25.2075478362394 3.12193285539849
"1363" 10.1209648053731 30.0241722402079 25.5027377270689 -25.8131340000252 6.55449264778402
"1364" 10.3525059351398 30.0341668579475 25.3358720292766 -28.5785961074788 10.8838360710278
"1365" 9.97438118356104 28.4497036991816 25.7994739110049 -24.9903506518571 7.00667554683647
"1366" 9.78807057393797 28.5977047310256 24.028660943312 -23.6960978886012 6.15219354266267
"1367" 10.7860651238757 29.9789012339775 24.6638227288187 -25.3590050040347 8.80337480596785
"1368" 11.2688611809301 29.7686003798933 24.4914565011953 -24.6018555171701 7.56861806148243
"1369" 11.1268103842829 28.6746570549204 24.8658099914326 -23.762746783589 6.46241777449762
"1370" 10.5489380084158 28.7059275799857 24.4160843279965 -25.3379189095408 8.9849630159148
"1371" 10.7206140968171 29.5543092220986 24.7619649182139 -23.3604416493679 7.71900939528136
"1372" 10.5354181300077 28.9686696142953 24.2341269756624 -23.5256491005912 7.38813876259925
"1373" 9.8261424565013 29.180496018177 23.794108582709 -26.4470184328902 6.03648629520774
"1374" 10.8109550370955 29.9520803085608 23.0991924595872 -24.7883131926932 6.86456430170508
"1375" 10.7298447488378 30.5603217029754 23.6246966472722 -24.5802620359847 6.81051497254943
"1376" 10.4321078943908 30.4334475629261 23.8403471545072 -24.4775463536637 6.12215623666354
"1377" 10.0215079785297 30.210163923958 23.9467522120605 -24.7984508265915 7.56900133687956
"1378" 10.6895794954398 27.3563310004261 24.048499972554 -23.6647463351121 5.70337989314276
"1379" 10.1345217383984 28.2457927657837 24.7576906832717 -22.5744202793552 6.3812052803004
"1380" 10.6849061483376 28.6379785427355 23.1871665519166 -21.826368672267 8.18876447616058
"1381" 10.2897456616164 29.1051166165161 24.2295964117564 -21.619207683113 6.96365023640526
"1382" 10.6600754782613 29.6252599317108 23.1766602113617 -22.179408573242 5.78987089665643
"1383" 10.4926531210933 28.6091511246622 24.5305905736711 -22.1410849490938 6.0864160339511
"1384" 10.4697081063001 29.5331610963505 23.5680926183044 -22.379467598968 6.31309691214426
"1385" 9.99924198625137 29.0765061228283 24.434025105608 -23.9289220547008 4.88201371986719
"1386" 10.1622678813905 29.2378599154637 23.4597412547387 -23.1338012500993 7.0465950509307
"1387" 11.0250532788942 30.6328306515988 21.8832472628545 -20.2901122013398 7.12596209162923
"1388" 10.1496533508711 30.3949975976702 20.5776227168688 -20.6261939391379 4.8890868012968
"1389" 10.303446461822 29.9005128967712 22.16796593457 -20.6474403545135 4.67693932765388
"1390" 10.3613988263405 29.4753291756171 21.8659410969687 -20.7255219029053 3.24035832405044
"1391" 10.5503578229275 30.1707798306467 22.4563036026481 -21.4349870107946 2.10168037559508
"1392" 10.7637355979658 30.7798113550501 22.5998201030116 -21.2650977783513 3.17565867838128
"1393" 10.0429686342754 30.6760103095102 21.9948205403251 -21.595544632087 2.42266653905239
"1394" 11.0032553297866 30.9161290798538 22.2613186537502 -22.6239291950242 1.41363567679453
"1395" 10.2312837219061 31.5831529844678 20.6652846800581 -20.6606305194673 5.71737870841286
"1396" 11.0540312867345 29.4443251770407 24.1184328012729 -23.419407713805 5.45892256492365
"1397" 10.5605814649877 30.4328023105673 21.7134395743481 -21.2134713846534 3.7345538653723
"1398" 11.110022072944 30.9700083380292 21.6731235546292 -22.3109028932598 6.48924200054978
"1399" 10.0820811455661 30.1947497989782 21.1517667015873 -22.5347140921344 5.87799619580631
"1400" 9.92597841065537 30.5330925747041 21.3598734044557 -22.6109137641743 7.2408913701717
"1401" 11.4539793282696 29.4860502210483 24.9361995833818 -24.2547155945982 7.31201189788793
"1402" 10.1829824618161 29.443556806227 23.38787677384 -22.751955413673 8.40552798062253
"1403" 10.0948656423772 29.8624194924061 24.7802804857291 -23.8224068388235 8.12510711502306
"1404" 10.2274166095329 28.9893170943656 23.2590628818118 -24.0361746194801 9.58400957223442
"1405" 10.8296930274051 31.3122328048707 24.7054619118047 -25.2500861486638 10.28604774355
"1406" 11.0035572173236 30.8844566193961 23.8604207122934 -25.5653784150783 10.4865475758508
"1407" 11.0779538547131 30.4263291534054 23.9714156397475 -25.6086512602798 12.1329401988716
"1408" 10.5631867929811 30.8058829271085 23.7287859892172 -25.4776680537948 10.8560130650089
"1409" 10.0453290962391 28.6888279247044 25.6770497499046 -25.0932867816005 10.4674427969632
"1410" 10.2741390405166 29.0247061478459 24.3446531251696 -26.4242962378941 10.7636747244774
"1411" 10.3306479512593 28.7329108499139 26.9797304779697 -27.8708584701982 10.0956874755745
"1412" 10.3398872910321 29.8588385653727 25.8098423158811 -27.5563308285425 10.0190406905999
"1413" 10.0150239868368 29.4694496723432 25.8965273784479 -28.0303491310671 8.32100223254352
"1414" 10.0173541222444 30.4384290874183 25.1934456121583 -27.8367887120801 10.0048569315596
"1415" 10.1382473557919 30.8281222993525 24.8427328423089 -28.9614878641686 9.64608575585864
"1416" 10.0490207023736 30.6908591229321 25.2374811779643 -31.415703656814 10.5309310297635
"1417" 10.4828629182817 29.9478477673215 25.858650955237 -28.7469584304733 10.3012820257788
"1418" 10.5907781857129 29.5625693092617 26.6178900910042 -30.1880575241449 10.2124571022139
"1419" 9.99557742878411 30.0857767981655 27.432954397053 -30.9488576690984 12.8548176796552
"1420" 10.6037470745259 29.6176652536829 26.4022449495631 -30.6743854891239 11.7584148078766
"1421" 9.62265022485532 30.1434220523476 23.5052410869672 -28.5873719036104 6.92398602077099
"1422" 10.2224856454893 30.4127816852187 25.0817447011298 -30.0103928301808 10.2110924214331
"1423" 10.0491249725426 30.425055327066 26.9007972845776 -32.7076799495915 13.661139058126
"1424" 9.91453328380711 30.5155686328851 26.3443023063816 -32.182849187504 14.8989730708879
"1425" 9.73035811907495 30.0085579159884 26.7245764098978 -33.443719820218 15.842095327305
"1426" 9.82052339454167 29.653072645246 26.1705583427247 -32.2259973274941 13.8275589259622
"1427" 10.1226671560826 30.8400244261321 24.7307202504205 -30.5429263791639 19.1400827170446
"1428" 10.2866733735725 32.2686179288704 23.4326128248401 -30.20141321095 22.1090853977841
