"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"991" 10.0350515795111 33.1240811279498 9.91879143761168 -10.597592402878 5.16018361687517
"992" 10.22543941112 36.0479651015421 9.87658651416479 -10.3950588876603 4.30967844262295
"993" 10.4397698713642 37.0569500361186 9.32810210759637 -11.3043266005317 3.91193706670432
"994" 10.3783565692721 37.2081729968451 9.59847785417515 -11.6573071735306 6.46470521730079
"995" 9.65985855398003 35.1286215904741 7.92088423176801 -11.312405829784 4.85238509222511
"996" 10.2375564276495 34.8030020431146 10.3728420672053 -13.8217556482258 6.15811725224614
"997" 9.35552309283353 34.5864181884717 9.87644539784772 -13.647212656136 4.11283428386552
"998" 9.89744235480285 33.8821952618556 12.8233972138254 -14.9562814897898 8.3079765555623
"999" 10.5079095213619 34.6716219414554 12.701234894689 -13.1225919767141 5.00734893378486
"1000" 10.2909709104913 32.8475441527902 14.3944032617236 -14.2136345918421 6.55212316129788
"1001" 10.1792593260328 34.83496927624 14.2000643253483 -13.9382733010512 6.18247417209618
"1002" 10.589194267325 32.8069702213767 14.2758010550114 -16.5852379253788 8.71257376625464
"1003" 10.5551908585569 34.7331440237173 13.9941657403175 -16.769600072205 7.49073685629283
"1004" 10.2278876778207 34.2767646278965 13.069092386872 -15.8800988223076 7.50642559741546
"1005" 10.2912438543353 34.400111409737 14.1758888149861 -14.8706586271158 6.65785723837222
"1006" 9.88285076477229 34.48778734291 13.2169202464636 -16.4682749705075 6.63261525595134
"1007" 10.438579017589 34.9546895290729 11.6187796589345 -13.7925299584716 5.12429133876745
"1008" 10.3867704847591 34.3758135851579 11.8855290736005 -13.3012061575854 5.05836733195536
"1009" 10.0325557466989 34.0509473837772 12.7872081174069 -14.8237641733953 5.64024806930205
"1010" 10.0929773679856 37.4974619936382 10.9302020151751 -14.3687148652267 4.37751969025632
"1011" 9.90723948170195 34.797247010496 11.1708905603422 -13.7284566906534 7.53818745637352
"1012" 10.0678807250874 35.6733547410698 12.5045923841012 -13.586187391981 9.2456852011876
"1013" 10.1075306885104 36.263168286381 11.6148567444636 -14.5396404085546 7.49111261240707
"1014" 10.0040032912959 36.1719744627446 10.5735672223073 -15.8832445172001 6.68456231477244
"1015" 9.95943295616976 36.3409376043892 10.3503223207578 -15.5165195562688 7.06688053986861
"1016" 9.66206421305786 33.2095250241598 12.5127783709699 -15.9468138006366 10.2367179540735
"1017" 10.1398206358275 33.8817605269138 13.1129715115639 -14.0377695905408 8.82076070278744
"1018" 10.3231802979897 36.2787676382774 10.8567121905123 -14.7102956791666 7.33963338162048
"1019" 9.40302629703081 36.1335561892501 8.91353097004228 -14.8744432936056 7.97513982983779
"1020" 9.98986540680258 36.7920494684618 8.8384814823231 -12.9311664973306 7.76223541126869
"1021" 9.58806106503602 36.6064405427689 9.84820457568821 -12.3398972549422 6.32372357361623
"1022" 9.95186649563822 35.863568798491 9.7903223359902 -11.2339238673108 3.09028397576374
"1023" 10.1871694233625 36.7780640290608 10.5635437785808 -10.7559563606015 2.83166667572377
"1024" 9.98230997628051 37.2989443383244 11.653266018008 -9.52236319813383 1.42852417169933
"1025" 10.106278361659 35.6106914805882 9.43170064478911 -10.0158000645829 1.90728049829987
"1026" 10.2994164806835 36.6338604012497 9.29704013437675 -10.5721641604718 4.09543273493842
"1027" 10.2039812421865 35.3884630426991 7.65690160633243 -9.83408449175182 5.29610928674765
"1028" 9.92764632532642 37.2131330876115 8.05958698804687 -12.2268784095411 5.88744849685722
"1029" 9.96804360105853 36.962177097364 8.19058270358536 -9.76708422580947 3.71680684736961
"1030" 9.2526582095891 35.685071905911 8.46462641057712 -11.3480710357745 3.85572136692166
"1031" 9.44768158685023 35.1129114197409 9.26824220877593 -10.8407488587262 3.61170972921062
"1032" 9.80141322990773 33.8264172187439 10.309242476646 -9.57579533593179 3.46236890976314
"1033" 9.88337257385802 34.4850248234848 9.08524273599362 -10.1880465771758 1.66715040741547
"1034" 10.2512474849956 36.7064967487371 9.82039535844246 -10.6800090500722 3.78000635199438
"1035" 10.4688763156282 35.1839136745905 13.0523454978067 -10.4157377290391 3.40732675970908
"1036" 9.74397440217304 34.149656434149 12.44639678231 -11.3056212249301 2.88619096086868
"1037" 10.2525898860915 33.1339468099216 12.8945696890199 -12.1959885207394 3.34594449772461
"1038" 10.7058753941436 33.8867944221655 12.80890981681 -13.6212287425829 1.98653147258417
"1039" 9.7658830302904 34.6233236796388 13.6125106771579 -14.1443562064384 0.757645717588834
"1040" 10.3881575601646 33.3943453028937 14.4029735019003 -13.503016779589 1.03680371075636
"1041" 10.7065808943254 33.4447302700643 15.1316256427486 -13.4087413586019 1.3196814665395
"1042" 10.147775927402 33.009283716782 12.8560296905812 -13.3731636516198 2.16169628013263
"1043" 10.6706822421933 34.0310835667531 13.9191363998268 -10.9912594925304 0.849350089108372
"1044" 9.90950270303752 34.7863045671729 11.7774475310576 -10.7049680778031 0.59267046728452
"1045" 10.2887737790717 34.8209053880679 10.110025164183 -10.5368143795097 1.82693510247907
"1046" 10.8970499483467 36.2551383515575 10.7564872511593 -9.75081939150036 1.5253945912174
"1047" 9.87673599070393 36.4240308385847 8.76173054269901 -10.4272446137247 0.153375276851393
"1048" 10.5796143569919 36.0051422531153 10.3992888993611 -9.27073907873875 -0.119557654252535
"1049" 9.90505727014093 37.1919880647665 10.7351222191861 -11.6057273953442 5.39899958704498
"1050" 10.1276687534363 34.3632139099027 9.55418782181904 -11.1375560224214 3.2757374282155
"1051" 10.2696395229472 36.3202996147662 8.72595654860963 -8.92280067941768 1.85048421975641
"1052" 9.89832514428497 36.3118343711847 9.0895397683341 -8.94253035646475 1.29968999709562
"1053" 10.4342240796022 34.776554693005 8.3653598183865 -7.93359486929893 2.49117525433756
"1054" 10.1633977509858 37.2032445193051 7.9480491297974 -8.17982778315668 0.834527250956499
"1055" 10.4597766598512 36.9517379387863 8.34384724625071 -11.8340055435485 3.40153860552261
"1056" 9.98084380690338 36.7381875111821 9.97338630938049 -9.18650555727594 1.79378686167563
"1057" 9.99726499386899 36.5808154576788 9.89837126339184 -10.4673512606863 1.79902424752983
"1058" 10.3475902329763 35.4763751712752 10.5193809904666 -11.0576305440183 0.480515097059905
"1059" 10.3975119871612 36.1986860240357 10.2212180918965 -10.0581730822865 2.23390994151894
"1060" 9.85476200233084 36.5477640219678 10.3681294561077 -10.0151059879423 1.59847654372136
"1061" 10.100608646994 34.8058953656054 10.1739572638614 -9.4874090960754 0.632860456787345
"1062" 10.0097968109736 35.0794453390105 8.9401831255556 -10.9918243344292 0.548001362308027
"1063" 9.93861768839039 36.0074085876017 11.449678959665 -11.6123862909464 2.36752273313861
"1064" 10.0689927545168 35.364592115303 8.71595325424773 -11.6043231144436 4.43683854310336
"1065" 9.78489991164538 35.1426627815395 9.53228272213674 -10.6190650089876 1.49075715754161
"1066" 10.0636464914001 35.3874416408209 10.2168397212272 -10.434294232832 1.53957979808385
"1067" 9.53768978415367 35.6193872133669 9.79597435789445 -10.7902791525842 1.81268136261547
"1068" 10.6371943715901 35.7683357370849 9.53028985933584 -10.5062197945931 3.5784582005558
"1069" 9.78718484859047 36.0021126959278 8.10877507864703 -11.2151899542765 6.20944221934903
"1070" 10.4253162139344 36.1474713925434 9.00611419293067 -11.3675861829021 5.67925015663902
"1071" 9.4994409867489 37.1714068272643 9.14128519346258 -11.1167017491248 6.29662024472613
"1072" 9.92005384244506 36.0655669849669 7.9347375643652 -10.0499311667241 4.44950863535936
"1073" 9.99845805964568 37.1010576771836 7.8615196112235 -10.64568769657 4.57636976614049
"1074" 9.89723972124526 37.306715034879 7.25566016362584 -8.95071718520024 4.56751128744504
"1075" 10.3248377019848 38.882274087876 7.18162031363925 -7.75553800086126 4.2837051861003
"1076" 10.4137768727464 36.8065035561695 6.09853902404905 -9.47470687302982 4.04603423530503
"1077" 10.0988861371597 36.3542018079293 7.04825493712441 -10.8190520733107 4.47810321028836
"1078" 10.6123091525973 36.789045169515 8.97838392224859 -10.0639874277643 3.77193876475114
"1079" 9.85625240892241 37.1039579134238 10.0659494723203 -9.32715632804546 1.97986398463543
"1080" 10.0374734018633 37.2057916077095 9.70731843359263 -8.50386447326323 2.43919213914672
"1081" 10.08963356415 36.9407239447449 10.2871091704205 -8.95416152561452 0.665594506403913
"1082" 10.2369888630122 35.3776241955392 9.56805354599019 -9.77679099008347 0.254307049794527
"1083" 10.2931849719751 36.7632048628661 10.9881821614931 -8.6107201882652 -0.157559904849264
"1084" 10.2877749360595 35.4226644802 10.5832436848864 -9.69280321484655 2.84752127328032
"1085" 10.92118273552 36.44669885202 9.38246939541663 -8.78600596778806 2.44149063142789
"1086" 10.0823633124152 35.5498077273562 8.89901033655482 -8.97246435956752 2.47720626612316
"1087" 10.0149681302614 35.1415706270933 8.15526497111353 -9.25770310956044 3.0743538779234
"1088" 10.1636750880064 35.9225506875861 9.45256756144745 -9.28464285719213 3.75728570410364
"1089" 10.3752834713025 35.6644630059231 8.98500354619677 -9.68514273406686 2.48252257266033
"1090" 10.1203394783549 36.2816318930032 7.74665624114419 -7.53219311522335 2.72673987817749
"1091" 9.6576056137053 37.0087401306384 7.9935871289609 -8.52767021472281 0.895126521468857
"1092" 10.5521805822238 36.6451325870004 9.04853804276354 -9.08625097363402 0.684571591995188
"1093" 9.9297930037303 35.8875197392638 7.84474369554309 -8.72289226360083 0.375543430538401
"1094" 9.55276958091688 37.9689321274543 7.60876368035015 -8.20162249082559 1.0694953453881
"1095" 10.1431801713893 37.6535052350886 8.45275112577405 -9.4299052391059 2.37959311594461
"1096" 9.6091108367323 36.4052963632612 7.86726029331782 -9.31257134977831 -0.481824916027373
"1097" 10.2391270158284 36.9255476560565 9.31639232492527 -9.96201324283131 0.490006991736776
"1098" 10.2582428000513 36.4253085707491 9.19306658938881 -8.21042533264267 1.18263981211177
"1099" 10.4074287135682 36.4648432010615 9.09607920342742 -7.92504731580028 0.875859409677811
"1100" 10.1329621032804 35.6696387925487 7.21562388116447 -7.47234241130172 0.704419068336433
"1101" 9.79460122654242 36.8494806826901 8.10938909188041 -8.29136161081152 0.730020957975683
"1102" 10.0476023106848 36.5030503022138 7.70640464370225 -8.94846231679706 0.121749487999976
"1103" 10.2725502403139 37.4107467347571 7.60412683670382 -8.47163532091128 2.30738869617859
"1104" 9.62082051427388 35.8742569739627 7.39890428472984 -8.93119731451844 1.23075879460122
"1105" 10.2305752551911 35.5574020020749 9.27785612758633 -9.86211682759496 1.68669384987045
"1106" 10.3616660965142 35.1588018642718 11.2548320639865 -10.2261045219404 2.63284879152362
"1107" 10.201250044403 34.8396483818354 12.1397765746383 -12.836508716593 3.0252785561964
"1108" 10.2203668512448 35.5983453386187 11.6827571950583 -11.1180929080702 4.14800853543345
"1109" 10.7030637468132 34.1770900938262 12.8726819452196 -11.3191477594536 2.48020269323171
"1110" 10.1349750129691 34.0070302791046 13.1439213034178 -12.6602980975625 3.0284468691102
"1111" 10.2136741219258 34.4685861408573 14.0482546187206 -13.731111499848 2.40009697165899
"1112" 11.1027498899152 34.166781884574 15.1802589429085 -13.8492481247453 2.572619474456
"1113" 10.7657215983865 32.9571789858884 15.0731959893692 -15.6466779654079 4.18648718120384
"1114" 10.238824268542 32.3301295748243 15.1153822900738 -15.4218395325962 4.33717955553569
"1115" 10.340904987364 34.8200240985334 12.4012371297842 -12.241102901442 4.84688414406439
"1116" 10.338152688734 34.7217103876236 12.6899317137807 -13.5561269420782 5.02304202197627
"1117" 9.90263535294002 34.2748449661191 11.0293210041594 -12.1046327726088 4.06188896912897
"1118" 10.2214831619123 36.4164822027549 11.0891265820791 -12.0031012373852 5.40821316108263
"1119" 10.6295030344518 36.5740325055861 9.72461862044989 -12.0751172112633 6.64343542442072
"1120" 9.89144581780926 36.6889962294813 9.53037802105558 -11.57349561103 5.26202097900674
"1121" 10.2421801798579 36.970681579795 8.59362239447159 -11.2390975753014 6.30728071033481
"1122" 10.4563763994566 34.1829080175027 9.05241312453093 -11.0734537318512 7.33814738619416
"1123" 10.6030217643228 34.9357799928355 8.777187151451 -10.9049213001748 7.57561531581358
"1124" 9.65963983486808 36.392292529038 7.42775724684851 -11.9279855470618 8.69924210336932
"1125" 10.1857295757264 37.7345766836425 7.23854176037622 -10.7920388740069 8.29744339756902
"1126" 10.2630337978897 36.5173351560737 8.58494227669349 -12.4355527007572 7.07131715001112
"1127" 10.2668066358578 34.8449117391344 9.06354959931588 -13.4686984380127 8.25427531985582
"1128" 10.065433702924 36.0060272221258 9.00681324467326 -13.6121539531437 6.47167982778819
"1129" 10.3167293380609 36.881832999562 9.70149519277801 -12.9450993167369 8.3143125697428
"1130" 10.3163727958352 36.1869335845343 9.10314715980049 -11.6484408089111 6.06085913378162
"1131" 10.5920432656363 36.0179681496746 10.0743906952863 -11.1888432230791 8.03782290703244
"1132" 10.1265020422866 35.3837838969683 9.641745477173 -14.0117341619956 8.17441405635215
"1133" 10.8286118774013 35.5128831848161 11.4416411106794 -13.3021821656075 7.2812276140069
"1134" 10.3890297933411 34.6965071900016 11.0486465324798 -14.058843864747 6.02945181787251
"1135" 9.90795619390348 35.0842856389883 10.6133766949461 -13.2193332351867 5.54952157249651
"1136" 10.5220666306461 35.0019065553871 11.3260617658738 -13.4495250621082 7.204242503849
"1137" 10.4096543552019 36.014035314695 12.4381842765465 -15.3321391019858 8.53272817016728
"1138" 9.89645778071261 35.5413868309924 12.4550208763211 -16.2751642376771 8.08234694179421
"1139" 9.8948807406753 34.7822117894264 11.8809571592384 -16.4765369181667 7.85266463424465
"1140" 10.635170255076 35.2527261322508 15.5754255023377 -17.175397636074 9.86228602211144
"1141" 10.1596355450162 35.1739856734135 14.1936068045605 -16.3997735925595 7.33609408164443
"1142" 10.2477229549821 35.2780379354271 14.860721805405 -17.3922831876913 7.07947119223924
"1143" 10.4319695670545 35.8797828235328 12.4418878257458 -17.0561769005808 7.56618415967825
"1144" 9.91467587773091 36.5888122285865 13.2960402645874 -16.2956303158852 7.14304609603749
"1145" 10.1443407429064 37.0017661200617 11.7661631003804 -15.5771965327733 6.87203682960193
"1146" 10.1064694220671 37.2587661684383 12.6851415034727 -16.3021476922277 7.83449200406127
"1147" 10.2352141972819 36.3088031477188 11.5252782679767 -13.5969606431202 7.79601060167055
"1148" 9.3488494085193 36.2487614433975 10.1677450356164 -14.8155069926531 8.42077695418164
"1149" 10.2230859214543 35.8746847167285 10.1374497524938 -14.2647844639973 7.65682831600444
"1150" 9.6745472044933 36.0916076301533 9.31614602347426 -15.412177906081 7.95363825573288
"1151" 10.066465791873 35.0665280690709 10.777880118813 -15.1602757659719 9.21189271155818
"1152" 9.91894735065867 35.5162512406814 10.8915476182455 -15.0799591868214 8.7236069433059
"1153" 10.4676114927742 34.3550660139112 10.7789621395392 -12.2963495520437 9.02515748677061
"1154" 10.5564053180181 35.62255889641 10.8538657506783 -12.5470757931328 10.5389250507858
"1155" 10.5745176113027 35.5080709120831 7.67515032939945 -10.7463190158801 9.46929081223811
"1156" 10.2980184641286 35.3628716829203 8.2736503635894 -12.3081742879182 9.2166560740532
"1157" 10.6254651235717 37.1371685102841 9.21752749164436 -12.3183149455709 8.30517679868833
"1158" 9.91261695400459 35.0317788636258 10.4391868254067 -13.0765879678735 8.79802046379796
"1159" 9.76665961191774 35.1300141096506 11.0015355288959 -12.5354208958402 7.91195881372791
"1160" 10.1737430184817 34.9233498012625 11.4040817130587 -14.3630974959467 7.4884854272757
"1161" 10.3176320610344 34.5344536076765 12.014338278189 -15.2963456097044 6.73230919074293
"1162" 9.96053976190425 34.3024684016826 12.0070655816161 -13.6718107872323 6.26469772809648
"1163" 10.6478872529598 34.3246534671366 13.3193208125268 -14.5918387358745 7.04710317118767
"1164" 9.75764462223442 33.7977777086624 15.6429004375728 -16.5522884963004 10.3607914757111
"1165" 10.5141106077108 34.0334727463613 14.563963882802 -17.0662640682116 12.6641683612133
"1166" 10.4827739111906 32.9289457281981 13.943351596242 -16.3777244520957 11.2336774132112
"1167" 10.5056094372095 34.784973966543 12.93079397954 -16.2126740333236 12.0985332564576
"1168" 9.47985859287918 34.5977146058377 12.3324068026229 -18.1876905387464 10.2186520339414
"1169" 9.9661932152861 35.1617765989861 13.3504174464018 -17.7402146635605 10.3441641985402
"1170" 9.64503342014665 35.4523169519405 13.2700906037557 -18.6026419301674 8.71961541689639
"1171" 10.3565424088468 33.1544215958883 13.8766879776749 -15.6962589705082 8.26819682661374
"1172" 10.2725810714415 33.6126238982645 15.1656672054778 -17.5997031888183 7.86551280017911
"1173" 10.6920346323823 33.6654385985471 15.3474307237271 -18.7592023016678 9.2331311087044
"1174" 10.6767092621725 33.4311883917382 15.586373541082 -15.7223837254532 4.07418852754617
"1175" 9.80703481879834 33.4450398669689 14.4735377569232 -15.8474036437437 5.25129113656391
"1176" 10.3877738418837 35.0032538658112 14.8716358864037 -17.3620117922714 6.41420535251061
"1177" 10.6727182101331 34.5405725464246 14.9458863745172 -18.1064373448713 8.46997041163759
"1178" 9.61661817821586 34.8506955027793 13.2994709197318 -17.8569321573118 7.03625003240584
"1179" 9.98990596986263 33.5206220660162 16.4783269184071 -17.0094815761759 5.79031001853904
"1180" 9.92801842234315 32.3016385955425 17.8175443433063 -17.7552462890346 6.55586588145593
"1181" 10.5234009411117 30.7641046035804 17.6048516288972 -17.4150666574803 8.35898302938116
"1182" 10.0056981426039 33.0242947475577 16.5163399478873 -17.118445028113 8.00670661394197
"1183" 10.8108302086607 32.9809228161361 15.858006816633 -17.6416574820804 7.32384472865158
"1184" 9.45839634285193 33.3549159619934 16.1315982256141 -17.4002811555982 7.43577219472221
"1185" 10.459258906637 35.9450403088327 16.3532683536356 -19.3516957878855 9.74408767195929
"1186" 10.1491226960648 34.328508940671 14.7037218595459 -17.9416128084866 8.56903663814975
"1187" 9.5925008553666 34.478764048032 13.8178611919368 -14.6885797100082 4.98640172525363
"1188" 10.2036195123871 31.782530718387 14.9364139394396 -16.7459916084089 3.47192575420204
"1189" 10.008313880343 32.4933883642472 14.5297432042892 -14.4015620735942 6.23005777472283
"1190" 10.016507090792 34.161585035317 14.8509123886518 -15.9867334282265 5.04209302078285
"1191" 10.5747391940015 34.317427325316 14.6666199102892 -15.832454112988 5.81466217196605
"1192" 10.2847861935999 33.3143163244749 13.2438246164925 -14.0130883906128 3.87078898128818
"1193" 10.3967774269074 32.8954813787089 13.7296849552277 -14.056961997767 5.13050348100273
"1194" 9.84967653937292 34.4068510952281 14.4814025990707 -14.898190537862 5.31629734159435
"1195" 10.0242579379121 33.2146835260462 13.2799286259864 -15.1414190981497 4.78464500645459
"1196" 9.90027516615929 35.1646356656283 13.0464470110551 -17.5225511078606 4.53057934261466
"1197" 9.46665599719031 35.9363173229108 12.9108026348832 -16.9623176303108 6.0713942018109
"1198" 9.74033707487093 36.1124856776096 13.2103734823613 -17.9391765926709 6.11651884047628
"1199" 9.51489780100458 34.2986177187071 14.8875431536596 -19.0995346727311 4.40409677905661
"1200" 10.0176090378543 33.4820106453904 14.3684877610142 -17.2064057746379 7.03686377442323
"1201" 10.0866819679006 34.9782001044131 15.4770816276441 -18.4209136784153 6.99803607229311
"1202" 10.4248262962591 37.1667941654149 11.6423690879307 -16.9257860271753 7.69673558956688
"1203" 10.2383816192857 36.2641971140207 13.2301139929223 -17.0303804334148 8.18512972694481
"1204" 10.1309396007202 33.8747351244984 13.6413985736534 -17.8299550558932 6.92584227436142
"1205" 10.0391121368197 33.1367787165726 14.1700635654843 -17.6734135187076 6.78822897128554
"1206" 10.3809632325635 32.1391483460928 16.0786419365612 -17.4068100980678 7.80329297101907
"1207" 10.0099988474332 34.4205980181015 14.4531141469213 -16.7280466711707 6.11162104604804
"1208" 10.9471550488162 33.0614053802655 15.2334252261257 -17.2032670653125 6.8466101741917
"1209" 10.3716790638169 32.9878694746975 14.101473942524 -17.6412526630286 7.09658133524978
"1210" 10.5451908786546 33.4984600184363 15.3535520898699 -16.8252431203869 5.46187045399211
"1211" 10.2025033065729 32.690772610298 14.9339160994879 -16.1696171767767 6.35017400203327
"1212" 10.5376978882467 32.1801013278826 14.6440207977426 -15.6197566467497 6.88713468504054
"1213" 10.6412651759712 34.8469630021886 14.451786201323 -12.8400398992889 8.32536256681669
"1214" 10.1695119032322 34.1239754322963 13.3875838886984 -14.2462399066212 6.41179806615585
"1215" 10.197698224294 35.4899656848054 12.5111968849034 -14.1801665412282 4.78756054512538
"1216" 10.0504185682357 36.4436285695752 10.9342719721561 -12.4960120979954 7.44685982702184
"1217" 10.4234610498303 37.6140933812568 9.72605428699239 -11.5267177167756 8.51654382988385
"1218" 9.85895804086596 36.035118702964 9.94663493149776 -14.9627056804937 8.15237266114643
"1219" 9.71428123394378 36.9771224990935 10.272890640077 -15.0175152882418 10.8413743699693
"1220" 10.0703614389263 36.2893868051108 9.43168324496467 -14.8115131247541 7.70138039626742
"1221" 10.2491865179308 37.0559943172739 8.90909421408252 -13.0256855161568 8.74749126709128
"1222" 10.3519132935354 36.5227967625094 7.64614653473483 -11.6479793147854 9.42522647064765
"1223" 10.1193211569858 35.3432445453426 9.45028087461765 -13.3342929930811 8.9052266562236
"1224" 9.95420426553759 36.698586769374 9.69316391944277 -13.612914628825 7.94267121704528
"1225" 10.2885562120764 35.6974973441208 9.50826443034966 -13.5588458876684 6.58526098366296
"1226" 10.2116057767412 35.0511364056782 11.3166669190876 -13.0129403032925 8.95373013491232
"1227" 9.60591961198441 34.6421427591158 11.8361914901936 -14.226565969747 8.2686551778358
"1228" 10.2532603006362 35.5675329255274 11.7807411335418 -17.3461737761898 9.25408887829354
"1229" 10.3374864623849 34.2520885499752 11.596762582591 -15.9583595624233 9.68979160320251
"1230" 9.91611317750889 33.7495967952791 13.3687507118599 -15.4734681011674 8.56073170129174
"1231" 10.0356352004879 35.0446038995761 13.3451160595781 -17.4663696247228 9.01881545909422
"1232" 10.3401909568519 34.8902660326864 13.8792184326408 -17.1831743466982 9.27666896168898
"1233" 9.68049173436725 34.2614846455544 13.7940934544441 -17.6574498451485 8.90616512574922
"1234" 10.3576894040552 33.6233457965487 16.0188782160798 -17.8900665551505 10.0588241782261
"1235" 9.95100020948501 34.8886010494814 15.0997103759416 -19.6897414978394 10.2632512864241
"1236" 10.0068262770856 34.6137841985732 16.9472330438534 -20.9422495141213 11.7647578953811
"1237" 9.87175039907475 34.4572642396418 16.8308833644304 -20.0856662091013 11.160447219099
"1238" 9.87938596256107 34.3492742205646 16.2562402643807 -20.6112851344313 11.1737841584449
"1239" 9.71640438652467 33.4961479030087 17.0567532389821 -21.0192594234989 9.06032349213524
"1240" 10.1621631934764 35.2371873201298 14.462518434585 -21.2030071956284 10.7263072553864
"1241" 10.2684349210523 33.5119442608581 17.6280183617345 -22.3232363860636 10.5677631194468
"1242" 9.98896761123062 32.9687934242475 21.0484645126248 -23.1771944941517 12.9157883966141
"1243" 10.3496193081428 32.9434509380709 19.9032510528921 -22.6593464801358 11.8181928408948
"1244" 10.4594069039703 32.6393185719875 18.2786043102354 -21.6993235577669 10.6269538995495
"1245" 10.9393101998131 31.4475594809503 16.8153711919138 -19.7442206271634 10.7823520092845
"1246" 10.3824936515722 31.9663861025411 17.7475307741204 -21.1267937319496 12.1117833505568
"1247" 10.5426689382833 33.4259278761802 17.8010738904362 -21.5378559746691 13.9352364197306
"1248" 10.2283896361592 31.2628361203016 17.6501231410233 -21.0501939127083 12.7204622877365
"1249" 10.6354641115357 33.2019706883087 18.1883570720754 -21.8185346466249 13.7370524114598
"1250" 10.1724971715222 32.571369816106 18.0590013083709 -22.0385518858922 12.9939752946885
"1251" 10.5360675590282 33.2228851550534 17.5510350885968 -22.5897269465491 14.3738351845054
"1252" 10.1045598771954 33.1718925461818 17.0778299758335 -22.0998231426217 15.3986612364195
"1253" 10.2508028487863 32.9723034608536 16.894140140774 -22.4873600817672 15.0052085259948
"1254" 9.57164072517714 31.77786635141 18.0379083882305 -22.0287945409037 11.2735693893546
"1255" 10.885417897384 32.8653130332316 19.8498494294834 -23.2104760935785 14.4401884003434
"1256" 10.7259685871364 31.4149866659134 19.2138077527998 -24.4584455503014 15.3335314804885
"1257" 10.6416093654792 33.2315172249003 18.3240680505192 -23.1352304172165 16.3328816022591
"1258" 10.4799043197945 33.2038517328018 17.6220282419026 -22.9958652249052 15.3941927470097
"1259" 10.4667955737617 33.6154534161174 16.5943120683953 -21.7049823728506 14.9539613044236
"1260" 10.2860169815204 35.1683438014931 16.4932468526462 -21.4725731049989 16.4466569171708
"1261" 10.2479815386008 32.0399033264759 17.3614023024065 -22.9885693011863 15.9059808723077
"1262" 10.2866547834905 31.9026232785438 17.8436447290628 -24.1916816141441 14.5893647491549
"1263" 10.0324606018604 32.229563545286 18.8573006797398 -22.8961523269654 15.5776781420716
"1264" 10.3933394293869 33.019159030877 18.3847493297613 -19.8344662474511 15.5770089594179
"1265" 10.0945739423491 33.1775472281936 18.147945658103 -21.868237959269 16.6560510251215
"1266" 10.5119120452192 31.18359720519 18.5208970158791 -22.6787292859679 16.6783248800393
"1267" 10.015504675666 31.5348407995629 19.8628992577214 -24.7677946146175 14.5229405225553
"1268" 10.3967413419531 31.991140878012 18.5969261858704 -25.5364264178796 13.9957425378112
"1269" 9.94259619771871 32.97289917923 19.4930316507785 -22.4102826561821 14.3312516368333
"1270" 11.0382108562837 33.3718360604901 20.1063126740403 -23.1791892721218 14.2834288878469
"1271" 10.647364688506 31.3321810023791 19.5200314138964 -22.1108436635015 13.3216324476739
"1272" 10.3995447341416 29.5878704463706 21.1132313688573 -22.9662418143969 12.9598073361243
"1273" 10.7435914809419 28.893535649424 21.1556160018151 -22.0913724511922 11.4945043298843
"1274" 10.750209156395 31.1013740741425 20.8904984838581 -22.7010160709206 11.955518620471
"1275" 10.2435140410326 30.3989965990628 21.2572469111005 -22.543351797882 10.3588443905095
"1276" 11.0530698273296 30.891274206362 21.3449446714451 -22.1157550531699 11.2051119633623
"1277" 10.3218842130318 31.5480371412237 20.330224922319 -22.7331574656542 12.8686088952846
"1278" 10.1840300916459 30.5507725267729 20.7471049955583 -24.8224389741239 12.708555951663
"1279" 10.4975756048853 33.003137688226 21.2116474287013 -24.9962660717163 14.8365570507074
"1280" 10.6329258922262 33.9810724073268 19.8213854243684 -25.2852312836829 16.1103045556254
"1281" 10.4878467976876 32.6852765907023 20.2250786536833 -24.6839143952942 15.0877264590334
"1282" 10.5035400974769 31.3701690076221 20.2350863700549 -24.3552741680476 15.3473335207995
"1283" 10.4092027111032 31.3144010222103 19.122835198438 -23.2531987802686 17.1366028357749
"1284" 10.2632745758082 33.3929852110795 17.9668896605553 -21.8178796821834 15.2323164833925
"1285" 10.3474017682384 32.8463484677187 17.4533329948019 -21.8375830165656 14.2575443905033
"1286" 10.6621065136162 33.7409632385153 16.9483928351742 -20.2883049303497 14.3454942540729
"1287" 10.5907332805417 32.9935743808597 17.1120612221893 -20.1673252916723 12.9633278541554
"1288" 10.0184588908108 32.7938769632176 14.5976529054877 -21.3795099670556 11.7972482703581
"1289" 9.92826114493998 34.1379205320583 16.3725516893162 -21.6592974829291 14.5749604088973
"1290" 10.6987601023419 34.4694487257397 16.6885145519974 -20.7233452340525 14.0808877863019
"1291" 10.2696755401883 33.1889585556192 17.1958318775582 -20.7839985763917 13.1084294823459
"1292" 10.3371522038733 32.7624419931885 14.2687356281951 -17.1229007534268 12.1348103292942
"1293" 10.3924804600119 33.7859175827385 15.4508706522063 -17.184383729024 11.471645776294
"1294" 9.87593905197056 34.2818438659729 14.7027243569331 -18.0158581627519 9.41978215582468
"1295" 10.4256938288468 32.8755495221399 16.2858330376445 -19.1735248676943 5.14065148887162
