"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"548" 10.2213973878091 28.7254979882457 24.1393127092564 -30.2548109312158 17.6325107652217
"549" 9.72182246315906 27.8063613560348 24.6846767882064 -31.1396568570236 18.5719557170446
"550" 9.66711222148415 28.4578917117641 24.1944648990743 -30.2734415389699 18.6720920579819
"551" 9.5085604299366 29.3800058559382 23.7094142518043 -30.8662983412169 18.1620151939899
"552" 10.2211742927081 29.1254289369213 22.5296403402547 -28.8761869524382 17.0338724980044
"553" 10.4206252383977 28.7461938382727 22.2176491651726 -28.2936336099415 16.1243820685048
"554" 9.04203792870394 29.0252150510163 23.2425286792363 -29.3425141179713 15.4011757354589
"555" 10.2479116824821 29.6769145043478 22.1222923713964 -28.2405515770246 16.4833985283347
"556" 9.91545155403161 29.3059228028637 23.9188182135926 -29.7666885187125 16.2831023683877
"557" 10.7289661565246 28.9872004954309 25.4583426212473 -29.0550489239137 15.8576266655791
"558" 9.69464119900255 29.1071020604911 23.4983006364184 -31.43671448828 17.5515866560356
"559" 9.86953019973013 30.9793653622966 22.0399467065959 -30.4204575535728 19.1655678930644
"560" 9.70437005705316 29.1049405130815 23.1146829200645 -31.7216845642982 17.7891148459172
"561" 9.68884963193651 29.6039619241217 23.7869069278346 -31.6921222013751 18.0472571721157
"562" 9.53962097412206 29.818742105631 23.262990529044 -30.7070860934861 21.029974048323
"563" 9.49184599451832 29.3157652573715 22.1978973333982 -32.1612490104869 19.3586627458463
"564" 9.22202855879583 29.5597420272618 22.6190798558783 -30.8299625147731 20.63561706793
"565" 9.12664296254231 30.0298871991662 23.9532834222973 -32.3449390945868 20.4725581713432
"566" 9.3149967807071 28.1231507824558 23.1808246533425 -33.6815400664066 20.9497027907976
"567" 9.23720861642107 29.5818527704669 23.6101929047009 -32.5447919054403 22.1765237739479
"568" 9.95124463014664 30.2781900541711 24.3324205365337 -33.9340499748064 24.0609743103383
"569" 9.79354387547911 29.4542505916587 24.0621832499828 -32.9526586553898 25.1263985624049
"570" 10.3960975402798 29.3512779551034 22.3045407127248 -32.6391205345857 24.0660669350765
"571" 9.39434621486697 28.0820039773043 22.4578740966116 -31.9229994610447 22.6703891504211
"572" 9.89873519448349 30.0047848164162 23.1093050162403 -31.5767578546456 24.2739493388318
"573" 9.78182903197002 29.8209453582232 23.1880301633583 -31.2931581831146 23.2941963763782
"574" 9.0048171574519 29.641013889421 21.8533821197217 -31.5820680388656 19.7584910838441
"575" 9.18705459201503 31.190615060357 21.3853990516952 -30.4519711338611 19.3943690824127
"576" 10.2199289935048 31.2476966193428 22.3486196126211 -30.678122236767 20.9562860699338
"577" 9.0766167034196 30.8751439091183 21.2947570655225 -30.9151460116426 20.654967827752
"578" 9.88532583356719 30.691351233593 21.2678447315797 -30.4861583406673 18.8952035081726
"579" 9.24620820510708 31.9728331080572 20.712065387973 -30.2227592618067 20.0809689674913
"580" 8.72672836913294 30.7803400030017 20.8487337686677 -31.177382022024 17.0662255682675
"581" 8.82230494502292 29.583222585736 22.6356499527511 -32.5347704823926 19.2523462210076
"582" 9.43058236666401 28.7449437200734 23.9322677784357 -32.7881088149565 19.9776111305982
"583" 9.2840817347569 29.7056224636384 22.8703744250729 -34.1788810847164 19.7980249711019
"584" 9.65739877337437 30.1520970927494 22.4850349907141 -32.7828344556648 22.5551876487707
"585" 9.28199680440426 30.3133287959786 22.7918182297334 -30.8934412186033 17.1060661550166
"586" 8.7480997913929 28.6621468259489 24.5569240191328 -30.9348326061676 16.2241122983858
"587" 8.9405905697368 28.6858081074844 24.5146131954517 -30.4462936029004 16.3626036884485
"588" 9.07767009533652 25.7566042367217 27.3747066059023 -29.8665456700533 6.69406320407026
"589" 9.30150925339933 26.7315675437578 27.5872215500264 -30.8918249164826 10.7795031333465
"590" 9.7019082240752 29.5421216030343 25.2743116214447 -29.8935220182091 10.5886301677884
"591" 9.29100002018127 28.1650230211377 26.1947966844158 -33.1705082055415 12.1252351874283
"592" 9.80733683328503 27.7882179207824 26.4553220363532 -32.0932506741016 17.1963747977248
"593" 9.54287866272087 27.4408393589731 25.3058169049242 -32.759444445052 19.9561612556957
"594" 9.69684906923843 28.5936121498305 24.5782081511563 -32.9417328339134 21.2536806228792
"595" 9.40985624552908 29.0043975093468 25.0807276904472 -32.5560431888455 12.0873890689764
"596" 9.07368050525114 30.4368230492766 23.1468434627452 -31.1850227516281 6.96868224372938
"597" 9.82817310570638 29.6295777070301 21.9421020645434 -29.5152067485671 13.7703759170744
"598" 9.42922665931784 30.8579719440503 21.7597731081952 -29.5036431810912 14.8198675800789
"599" 9.85694025343736 31.7346197788408 20.8258043372872 -29.8293378300248 19.8937182796617
"600" 9.71005557820104 30.5301525868971 21.4321174589448 -30.3520647669312 17.0522933581962
"601" 10.1867383333824 30.8392706029268 20.0419948003029 -28.4164455661173 20.3772505495578
"602" 9.58769867594853 29.9613974839456 20.1690025736074 -28.879214121412 18.3966619808125
"603" 9.41024998767053 29.9698551419414 20.242788115941 -29.2267160796043 17.0716062952398
"604" 9.96066807099632 30.6047785240554 20.970149366024 -28.6787177990921 15.8545733192593
"605" 9.42854479858299 27.8956566644232 22.735245477453 -27.9122126039299 15.4280962885479
"606" 9.63468242858163 29.2249832305904 22.7000000921197 -27.848442230231 15.4011267448224
"607" 9.58821065083669 27.817669512555 23.429006985409 -29.107042008674 14.0232529389429
"608" 10.1473694311451 27.7981713426621 23.1698431941142 -27.568718399164 13.6944951433858
"609" 9.53586213550497 29.9793212637216 22.4620833328919 -29.5627432283008 14.9167233218398
"610" 9.34507480212679 28.3471259871617 22.3644337492989 -31.0755471033449 14.7682001672819
"611" 10.1233214582418 31.0027351124963 21.7108193885784 -28.4299493016305 16.0782048261942
"612" 9.13920092089927 30.0462154222238 21.3346318341362 -28.0568990162422 15.6840722786975
"613" 9.97502474137432 29.0996217677558 21.7345963457833 -26.7652737421596 15.6643950430522
"614" 9.72806420242266 29.579592830845 19.8712074751859 -27.6644817665669 16.4734675809967
"615" 8.59926019797728 31.3141536033105 19.8452268821835 -27.4178513990379 16.8967613249585
"616" 9.0779975440469 31.2930623165958 18.7080631528541 -28.8082735535432 15.3783709321209
"617" 10.0650047282996 31.297539629162 19.0959591668919 -25.2662717874523 17.4477475416759
"618" 9.07941826564555 30.4471743510973 19.5144070293749 -27.7652020750178 17.2841785301509
"619" 9.61744083840202 30.2111709987158 20.5425755583768 -26.2734401302649 17.4139706975903
"620" 9.5462913269154 29.6456070657572 20.3442052308504 -25.7550961700249 17.1805135271304
"621" 10.0749415059624 29.4144231031597 20.973903514099 -26.1440393180662 16.8479425146226
"622" 10.0052903183456 31.3104109568233 21.3512417656741 -24.5095282533951 14.5049649740833
"623" 10.1065989554397 29.3108436096296 22.4163318716207 -25.008802983755 14.4239229565896
"624" 9.81337569370129 28.7913330553465 20.6164292286467 -26.3222921053949 13.7028967411037
"625" 9.69582214925328 31.197199213348 20.1595927875313 -26.3956156930269 12.4353451007809
"626" 9.26602640985828 30.7222917279441 19.3464951961854 -26.0587567271119 8.69720940701217
"627" 9.69441841349397 29.6217285651434 21.0403630935795 -24.4954725119604 13.9115103579086
"628" 9.46461212642233 30.0367241838022 19.9154549723146 -24.8608296077959 12.6059884825299
"629" 9.49629638973995 29.2238340410693 19.2890117898085 -23.5130322836675 12.3653540462616
"630" 10.2108709527655 30.0570440780058 19.6021519369932 -23.9202472430671 12.1662682858823
"631" 10.1151438802232 30.1627306594427 19.0101624830098 -21.8624169568995 13.5078205720809
"632" 9.3448583153988 30.8427632451626 18.3607902310064 -22.8749494132304 12.6747620977357
"633" 8.86478508120528 30.6338706105498 19.3742397131827 -23.1254433134104 12.1766125986213
"634" 9.57096144373873 30.5525182500051 19.0401489957541 -23.4172204435742 12.3460162884048
"635" 9.70604518142921 29.8677509688407 19.3034291438633 -23.7520190439992 12.4216411120218
"636" 9.52157552184712 31.0335823234255 18.9730789168904 -23.0671220287128 13.7383767154104
"637" 9.28245707303241 30.2232127009706 19.4046666435527 -25.0816083423957 11.2274224374891
"638" 9.87857967659183 31.1508750845037 19.1101734307492 -23.3907277789571 9.501479859562
"639" 10.1707118126021 30.1717742527517 21.0069101719198 -23.8389746100903 8.97413807243083
"640" 9.44206116127189 31.2320108824599 20.6032767121746 -24.2403843431136 7.60575919372215
"641" 10.2773989876549 30.5092812078351 21.4000814015198 -22.8351698355243 8.44828511571847
"642" 10.3841211985935 28.8392432045404 21.5019766413521 -23.8652196961713 6.88696301505946
"643" 9.77109199704138 29.9306529587682 20.6111172587499 -21.2647104452016 7.99108747635139
"644" 9.86761728622648 29.3787617331601 20.3175723850489 -22.4039460260926 8.87921663837458
"645" 9.65584997781695 31.1474101685218 20.6858604851132 -23.9398597584474 8.70304865856209
"646" 9.53994771627755 30.4855493273558 20.9014224400721 -22.6826697618871 8.69078472109023
"647" 9.80812937911756 31.0662904279184 18.5011086197069 -21.097058812556 7.90945822267963
"648" 10.2966706971317 31.3064243974798 18.9729357331761 -20.2931653686576 6.52429101297545
"649" 8.77541769399571 31.283516260328 18.3274018449333 -22.3533454085678 2.32872099955002
"650" 9.53477036838504 30.0601690073086 20.5143750051524 -23.2294976547494 3.11358767272241
"651" 9.56196925702107 29.2930504297919 20.1652909776319 -21.3394867818176 5.79393060956653
"652" 10.7640427558863 30.9064525510188 17.8986411974659 -20.237862088687 7.54792943818656
"653" 9.28461624023125 30.1802142258207 18.2427456833134 -19.9176366756347 7.7012650901534
"654" 9.67083818180638 31.4194161108005 16.7176371062492 -20.5865402013166 7.69042087804467
"655" 8.84125912239666 30.7501734897424 16.4411402270792 -20.8553272358925 6.42766593438484
"656" 8.58140437095104 30.9327828220299 14.9253410416524 -19.3305106789111 8.05093576752916
"657" 10.1993812896713 34.2426363382496 14.9607047176667 -17.9499655019294 8.24521522078805
"658" 9.32343057780709 31.7251969771335 15.4519116396386 -19.6464619996364 8.39520019105029
"659" 9.79222435288605 31.5056086420478 16.3172219836467 -19.9357042670552 7.09110113567051
"660" 10.3751333139677 32.4797749317459 15.8470037373465 -15.0204520116519 7.00146337085213
"661" 9.35037273975194 31.7883643751619 16.2739469057953 -20.1414373650773 6.33559299641234
"662" 9.57856215127024 30.8412225023774 17.0587117694372 -19.4005811511993 7.00970468501332
"663" 9.24579854610377 31.2588031031295 15.5562463488991 -20.2360582022773 6.53155909173339
"664" 10.3104465541628 30.2957008091249 17.1560264797835 -18.226311402864 4.09570718390214
"665" 9.89414169102043 29.7847711691813 17.3808345099244 -18.3819671026738 4.35193843637452
"666" 9.96368141575163 31.347569758524 17.8065436557412 -18.676739980295 5.39123302369745
"667" 9.70269072318903 32.6583833711677 16.4338336449643 -18.8124443677504 5.39966953467968
"668" 9.12437786090266 31.8983142937802 16.9049066596802 -19.8121476912454 4.33309770848707
"669" 9.07012295443889 31.9918370290428 16.6676975509825 -19.5938336042547 4.25344200709727
"670" 9.78972708093169 31.3664719508372 15.5736739564672 -18.6637891218296 6.45760933920659
"671" 9.29073363839658 32.6661239316483 16.6469829710464 -18.9556907708024 7.88156221673328
"672" 9.48326046261583 30.9786767713064 17.9404180876181 -17.5967153875482 5.5190616778763
"673" 9.33062226831527 32.8021988511594 14.9227911988413 -18.9975788952759 4.84662324175914
"674" 9.34903958812625 31.6719329435272 15.2115257622543 -18.7975745324743 6.64218078693649
"675" 9.95158848004476 31.7376806610241 16.6832017971237 -18.940130466662 3.21130882197452
"676" 10.0064815854094 31.8096542768774 15.7563474145894 -17.748466691472 4.44737935285916
"677" 9.22044500391957 32.4520042731393 14.4345632140738 -16.9829475649816 4.987254901115
"678" 9.52768913358487 30.9454851542235 14.5840157565467 -17.1862532340445 7.0928583332048
"679" 9.95516722962852 30.8013995912379 16.2669771426451 -15.3068986691768 8.67364184771059
"680" 9.6914118952955 31.9436819022094 15.1947048361016 -16.3018477327523 7.21703668621712
"681" 9.88240328554393 32.0959665231682 14.055012536331 -15.3266867701093 7.00780116417873
"682" 9.28924204484606 33.1468339217854 12.9024589183461 -16.3674966832054 7.40393396976734
"683" 9.60293800681482 34.51997251603 11.0109525418921 -15.3833691929355 9.21323467581591
"684" 8.66612175504696 33.357459563758 11.6071415882904 -15.0138693774895 7.67592799399652
"685" 8.81015949920308 33.8063330969784 11.2839162731599 -13.0326655269736 8.79347480053888
"686" 9.1867407455756 33.6208353149753 12.0263666149474 -12.1691246637451 6.15324857489146
"687" 9.05554287467069 33.4836814163368 11.5021395776718 -16.049568839916 8.24137538722199
"688" 9.28887067068168 35.0393013624456 11.5572664722068 -17.2328568190271 10.0614430709862
"689" 9.06428937636369 34.3828170469486 11.854144368456 -16.9664726228588 9.05998031922877
"690" 9.8203258734674 35.1158977931198 11.2796429356666 -15.0619177409468 10.0845633731986
"691" 9.64708262218107 32.6699236643374 11.0687347560616 -14.7200952883022 9.32341173928686
"692" 9.18141003220762 33.8874239469701 11.1776578386086 -14.8704213076616 7.25843923954505
"693" 10.118722960302 33.3346925804311 10.970668035451 -17.2780251605807 9.23800304302595
"694" 9.72479140989413 31.9270573053753 13.7614987860078 -20.5355040156045 9.68992443400381
"695" 8.99150367078461 31.3003938074361 14.5324894503676 -21.9598818260773 8.70489186434149
"696" 9.0033386524495 32.1865656289454 14.1061561869831 -16.5453977913972 6.6533201364041
"697" 9.74212741606143 33.2059170959982 12.7163448289821 -16.9725212407335 6.80492899861404
"698" 9.22538576398689 32.3239174897954 14.6128951161382 -17.8002194303759 5.46666189567487
"699" 9.16531878410998 32.8231661133089 15.2799105673032 -18.5669073915531 5.11785993503495
"700" 9.06571724186718 31.2811351249626 16.2200007490296 -18.12059156245 2.01451067668325
"701" 8.9294019334661 31.8551431329116 17.3251933553937 -18.071668924653 2.60297093398897
"702" 9.64677233463529 30.9039617817972 18.0110073826267 -18.5903166879626 4.38428369345013
"703" 9.50239509498505 30.4945945644462 19.060315436833 -19.8847878082563 4.43719773857165
"704" 9.74512498387319 30.7393010165788 19.6058459984215 -18.4137242584033 1.78701095993161
"705" 8.89333268162321 30.746869030511 17.1905079969384 -19.2305175918224 1.72453214340896
"706" 9.83340125080838 30.6134458909414 17.4349293009355 -18.3694543945187 3.6817227503198
"707" 9.136654246266 30.6829857111932 15.7390861624324 -19.4615087764229 2.11830065848891
"708" 8.90769640917289 31.4723032383886 16.2944627050623 -19.9515549626981 2.59235721198696
"709" 9.93716591543515 31.0641626332059 18.2256580394897 -20.7991125289583 7.45724129734549
"710" 9.31162496339971 30.5454363613684 17.0923536630174 -22.181680953282 7.72476357687126
"711" 9.25922773921545 30.2850071415635 17.4157384286678 -21.1902832658002 7.30135940992589
"712" 9.3548920798419 31.017335646364 19.9713628400151 -21.6470090377347 7.46245284024017
"713" 9.60538557920436 31.6648075821903 18.8426254170118 -20.6738916655474 6.70001477210699
"714" 9.70834704350631 31.2635619533 18.9106077409376 -23.1436085458523 4.77641752482265
"715" 9.93831326997715 30.6336026010597 19.3612784911854 -22.9062436262555 6.69227655600807
"716" 9.03431566279369 28.6106714703481 19.8231736818906 -22.7756004263594 6.16095449587001
"717" 9.66268829413524 29.5441189503599 20.3828545833601 -21.9676009648289 7.69742520031244
"718" 9.87397631631018 30.8330985100705 20.1794388474049 -22.349049229034 8.04911100852114
"719" 9.78751130656317 31.8573318160266 18.7031821641707 -23.0594629950928 8.32849555841209
"720" 9.88560540709718 30.7307463228003 18.5774010291189 -23.1495346908361 9.78216768957146
"721" 8.90124385663226 30.8956385839415 18.4430913220984 -23.9045106467447 6.00801662464391
"722" 10.00504608739 30.657347968534 17.8393645278991 -22.0802381791459 8.38749730374531
"723" 8.68840365816005 30.0805496057691 17.5816402446724 -22.4507800526182 5.52343157105731
"724" 9.5513904480728 30.3878254001414 18.6773705649424 -22.2485822352209 11.44080934176
"725" 9.54448699753595 29.3630115638655 20.1568215843624 -22.4486340351267 13.195193391294
"726" 9.0775423005932 29.5294011530541 19.4123672967625 -22.9356070881606 10.0211262319545
"727" 9.17801344231347 28.5095000302951 20.5207921063324 -23.2753994770492 2.89694365217954
"728" 10.1759064292893 29.8950794418302 20.759885009582 -22.9281224221406 6.1785577959078
"729" 9.37393143403198 29.6093361411464 21.4612672762399 -24.1266484950569 4.62995229387776
"730" 9.85502299543221 29.8583448600891 20.1026091537111 -21.5497394265112 5.40892939136723
"731" 9.79513417785168 29.4503228912804 20.386010856593 -21.6970767443304 6.35557358080731
"732" 9.72606843437262 31.3175710824102 16.4486624993369 -20.6892314733146 4.2010378847131
"733" 9.80914930393673 31.4793254048845 16.36800458771 -21.3604282417805 4.68911888908505
"734" 9.45253610478811 32.0678130632353 16.0933053610496 -20.6326619759566 1.64603548903022
"735" 9.77562032603772 32.9867328996962 14.6681048627765 -16.9846647208322 8.00640759752821
"736" 9.02277569928396 31.5951816647282 15.1022893961351 -19.7045194191743 5.32207020285648
"737" 9.45920865121656 32.1586699566325 14.1946686472261 -18.2798948595678 10.6819737757645
"738" 9.70414953453399 31.4209391794459 15.168038538755 -19.5310825602284 11.6491568219689
"739" 9.42486584445813 31.8296652461032 16.0447571781737 -22.3429023747914 11.0279538205528
"740" 9.68332657358256 31.0656565654249 16.9529898834106 -22.518533228985 11.9560088326575
"741" 10.0161944498657 31.1160787450339 17.9903727314681 -23.2279498729108 12.590386536916
"742" 9.24402103319737 30.6828819907906 18.9604106654505 -25.0264460618081 12.9507629989698
"743" 9.19097486420767 31.6039097314216 21.1183693855872 -25.0070891989713 13.1747841373768
"744" 8.7242548169941 31.1734167189815 18.6375955659936 -25.7039961639171 15.2321514873934
"745" 9.29319848801002 30.2589699607929 19.2268171558413 -24.2678132589016 14.7501357978417
"746" 10.150003646907 30.9652031388877 18.6623622645224 -24.3703595253802 17.1059401250412
"747" 9.56357810808043 30.6949319320546 18.8791171092404 -24.453979163504 15.1696686434936
"748" 9.97353558917029 29.1952047039488 19.4910461296832 -22.6633610345167 15.7872435268404
"749" 9.75357733006678 30.9387636921016 18.6898637396602 -25.6277520079209 15.3762685831375
"750" 9.08647780400026 30.3760869134862 18.9455701061991 -26.2697783701444 13.8287426185402
"751" 9.8142682058228 29.3473900952513 21.083330805339 -26.7947844786593 12.8889801876127
"752" 9.28000461679334 30.8761013442543 19.7633916875427 -27.1911208925581 9.71575832638335
"753" 8.55322782190126 30.3577280869064 18.6074230192444 -25.1157848357774 9.54677226638581
"754" 9.5260012857785 31.4314725864169 19.3966172853473 -22.4285612932819 13.215192061923
"755" 10.4332313888079 30.3342130526582 19.6188651871018 -23.3808795735234 13.3588945882355
"756" 9.56898669604107 30.643669990936 19.6126463245071 -24.2665477533136 11.4373794032384
"757" 9.43823937762869 30.1838672465669 20.4984305604261 -25.087688107232 10.7739681178646
"758" 9.26437681374847 30.858172529484 20.7531923360038 -25.4268188505186 11.7736307425079
"759" 9.60215677796217 31.6295371104919 20.9114693126297 -26.2893271724719 15.1969901201776
"760" 8.4095258393924 30.8906471909088 19.1741963192019 -26.546435260651 15.0227103668416
"761" 9.32961285213832 29.9284294054434 20.5470084723678 -25.2481732080773 17.4786647292444
"762" 8.69062006123184 30.7283963311341 18.6800030147945 -30.7302950680799 21.1107030997064
"763" 8.99268654413333 30.725940418261 19.3649892025687 -29.0515456275591 19.4734419906826
"764" 9.16324776128408 29.3238003697699 20.5732631180649 -29.5658508932811 20.0137504978915
"765" 10.1562060136016 27.3786099902499 22.0900584122131 -29.3592027382854 21.4461714631867
"766" 9.45895004147672 28.2990963756991 22.7568718709041 -30.9348223025037 16.0913827643288
"767" 9.37427534009858 28.7766922579435 22.7447198062704 -29.4949511226755 15.9879484955014
"768" 9.96241822962531 31.3048621002786 21.3091160168926 -28.8779982141247 15.8646148913045
"769" 8.75660570175013 31.2503064199911 20.3129608019246 -28.8555428440732 16.9302944120469
"770" 9.41680492760856 29.1437935395092 22.1159529137193 -28.740397134691 16.8842059809528
"771" 9.19385072757306 30.0929821931722 20.9052060533689 -28.8085284638498 17.1236289474822
"772" 8.56691842878569 29.4893994207692 20.8324847037955 -27.8150887411224 15.4192136819816
"773" 9.40132900845131 30.0429765799709 21.0389421568691 -27.0789524569147 14.9931559438272
"774" 9.07337280356094 30.3402587625816 20.2107669062138 -27.0624021676703 14.1720726002971
"775" 9.47250581836419 29.5658439962234 20.0669403371809 -25.8804168573909 14.0237710094565
"776" 10.2741534933941 29.2948975449846 20.7101700826753 -26.0308464565139 16.0665109787773
"777" 9.49291416017049 29.8421934034859 19.907103708912 -26.9006120231362 15.7704838084503
"778" 8.89482194975063 30.9904187147705 18.911541623648 -26.8915583353856 13.4878844208468
"779" 9.04521337833123 31.2197250480113 18.4465177411479 -27.0556326697545 14.5123709121376
"780" 9.29373723989247 30.1858478812208 20.0553269823452 -25.4970710723159 14.5549082942999
"781" 9.59593604298547 31.3234647285487 20.1649248283042 -24.2054926860454 16.7562206187935
"782" 9.31284409833601 29.282841429645 20.5732669154326 -25.2083430173526 12.3434072574908
"783" 8.80713934301098 29.6881687838881 20.2420927710589 -26.5186707447659 13.3226134089932
"784" 10.2311323155026 29.3761677989429 22.1478039191002 -25.9476428446678 14.2022467322922
"785" 10.1357759168761 30.2367178285311 21.2799930761092 -23.7799839411606 12.9996854532453
"786" 10.0430864455377 30.1146603990472 21.7348984072752 -25.6492495392099 12.6953518375867
"787" 9.79159263511214 28.8580153931878 20.6865500545947 -24.7722521796941 12.4242151225876
"788" 9.42728932043806 29.6024893226966 21.0999545058865 -25.8642682141494 8.9474332273556
"789" 10.2954984821266 30.3612229882843 19.8126732320066 -23.2559683916092 12.7812091085169
"790" 9.64466474622327 29.1161844785297 19.1072522509951 -23.4197671957007 12.4270765369349
"791" 9.4162086407222 30.0027225041178 21.7091186546087 -24.0909102228184 7.94720626411682
"792" 9.40890161964922 29.9384143139458 20.8422231423901 -24.3553066468364 8.48281516688494
"793" 9.70617290183808 29.1740282188413 20.7458040893218 -24.0384718210486 11.4734055258302
"794" 8.71292225285234 30.0712150477741 18.5082211681483 -23.5223460296787 6.59234109716637
"795" 9.45205362096888 31.2723764602275 17.9132502842747 -22.5837059265318 7.31112166319039
"796" 8.72136042336492 31.1349480347209 16.8620566648827 -22.0625934195367 6.88511055735545
"797" 9.15852007955447 30.7122886241743 17.1242146006505 -22.5801341654876 7.52599015953213
"798" 10.7464928541161 31.5359671756164 20.9798592078458 -21.4005088880244 9.37173847150248
"799" 9.85766094428824 31.6643015417577 16.8920359956906 -22.1559175557758 9.99878878070443
"800" 10.1325160067113 33.032265293348 14.9740136244453 -22.6448674562255 9.51725090043077
"801" 9.6768214253361 32.900949536775 15.0592354400208 -21.8336065058162 10.041926435011
"802" 9.37456461435617 32.6479543715854 15.2816198323627 -21.4326634953259 7.86855002439419
"803" 9.81605921827539 32.1948205440728 16.6161929840096 -20.1450642759162 9.0693849853983
"804" 9.12973826222308 31.8983488532205 15.2563690008015 -19.7392249260758 8.21718518259231
"805" 9.75057800093335 31.3425784344209 15.4194378893748 -19.2915186983736 10.374936450762
"806" 10.5128406319638 31.6485446931828 15.5290369776006 -18.4802387096659 10.0845624801973
"807" 9.24023200894312 31.7036998056558 16.6359974623901 -18.8972387377565 8.84749605261161
"808" 9.00712046920155 31.0389224579243 16.1823634139447 -18.8645245563628 8.5176550146732
"809" 9.70442918037661 31.859894943452 17.3514348862935 -20.0316295990656 5.75852635778851
"810" 9.79104669496846 31.1585687185951 19.3746957841119 -19.6328968672068 6.12200820516977
"811" 10.2608834792921 28.6858395643253 21.0851581458676 -22.8449007902324 4.31281605259469
"812" 9.85185995085361 28.2420519545651 21.5602192321595 -20.3672073955916 4.58012255520453
"813" 9.7503392591362 28.4791406160169 21.1800961359263 -22.3868447435283 2.48724115334087
"814" 9.71850306008535 28.6658650092738 22.779686527997 -21.3363023703894 1.67282938127208
"815" 9.83245617761669 29.1828104372521 21.5074825124836 -20.0306196291265 1.11688859188938
"816" 9.42277128524215 27.6270345803389 21.3756824047284 -20.4107736208602 -1.3519655886149
"817" 9.88000376719712 29.2242721983767 21.8249097047569 -20.2843113967754 -1.18097043641516
"818" 8.90271371022655 29.0201565706925 20.6565249649275 -20.3818931472034 -0.0683103377979466
"819" 9.08687836162111 29.940714328131 18.840663362955 -20.2076412477286 0.0475063046297372
"820" 9.14202951523384 30.726498079509 16.3818768555624 -19.6671749990653 -0.185625452003514
"821" 10.2835112344612 31.5358545659568 16.1707303733724 -16.8359779852003 -1.85771109945352
"822" 9.99258556853661 33.4970287146025 12.696259564775 -13.4572283708706 -3.13045562230477
"823" 9.38499688791084 31.82359081711 13.7191305549704 -14.9608903808212 -3.84907253131239
"824" 10.2182717532683 32.1847479282596 13.4707835958258 -12.0389569719851 -2.86890014256824
"825" 9.82055043965963 33.5560334317814 10.671554423794 -11.8813818335743 -1.09962034652416
"826" 9.34362890905801 32.6672346888662 11.0557004649226 -11.2148644978597 -3.04127545117385
"827" 9.4552245152516 33.0967163297867 11.6444099827597 -12.4540670983648 0.324850799741166
"828" 9.12315163089369 32.3360656536034 10.6105899459034 -11.8718499112431 2.1100018722021
"829" 9.24123435769245 33.1337909844285 11.3137032865485 -12.832607035049 4.23202864441268
"830" 10.2581119415744 32.9670469505554 11.0918528223547 -11.3308890556368 3.86924675845872
"831" 9.99594441264936 31.9829657611249 12.3489941581617 -13.2796991177958 3.82078753695143
"832" 9.30542394206033 31.1825050159799 14.9982678391143 -16.4668937309835 0.714462919044939
"833" 9.44336888628496 31.2944158761881 15.40219405237 -16.8165227301692 2.36795537024224
"834" 9.58492956121339 31.7899270506815 14.6985636649423 -16.0289780580109 3.81064517176873
"835" 9.03742447893136 32.12376578548 13.2060889234496 -15.6955181338717 3.63961939463291
"836" 9.55124845889412 33.5068554391914 11.7421191714 -14.3045516103422 4.44469479853991
"837" 9.44833552315515 34.4004053028974 12.3807668434188 -14.2778509188449 2.02799812321798
"838" 9.99941046791872 32.5969760515537 12.2570089517988 -15.4819115467467 0.512011579351367
"839" 9.87075130578961 33.0419370482326 12.312479605056 -12.0153627282068 0.974998373388705
"840" 10.0254151735327 32.9425826892297 12.8369230539404 -11.2889684633661 1.01316649361619
"841" 9.21458448429717 32.8996920871568 12.0926558279798 -11.29161622866 1.57143438554026
"842" 9.25093769846643 32.7703340204887 12.5869004611855 -13.1361898290342 1.02040900980919
"843" 9.43518113875494 32.3121003130774 13.9413251718623 -13.4949418127531 0.120701126786107
"844" 9.80416984789816 33.2960219109583 13.4430050388005 -13.3952448642799 1.4298658231408
"845" 10.0131783206079 32.1316473434206 14.6162053153542 -16.7157245472493 -0.779810283488785
"846" 9.48893719901679 31.827696669581 16.0128620317055 -17.0210267656849 -2.51134267830262
"847" 9.25540999971133 30.84537182916 15.4184062701393 -16.2807216249393 1.27754445879681
"848" 9.5462261878786 30.4606055047891 16.4620037971889 -15.5435185093077 1.74524893979417
"849" 10.1222853868057 31.6464951368335 13.2928318670129 -12.820832321762 -0.144373253960735
"850" 8.77116749146604 32.5541074734892 12.3406182895394 -15.1325095472518 0.152068637857702
"851" 8.70797678498844 33.7938849819803 10.8246470682609 -13.631398269075 0.674349075786728
"852" 10.0728708525317 32.2918013011974 11.8419064904595 -13.5096282584019 1.98565633543423
"853" 8.96607740425453 32.8825914225996 11.6895167615673 -14.4291595006654 -0.0534699881708004
"854" 10.5608796763073 33.9889769281205 11.7377169018099 -9.2233315989671 1.4764606448254
"855" 9.60969159318004 31.358497106157 10.7160801781249 -10.1624952546912 -0.506152205911534
"856" 9.76332716297809 32.3595261080739 11.6394334916507 -8.32760835316162 -1.53646637070468
"857" 8.88919162466919 32.3498850538781 13.158816153168 -12.8035757597594 -3.28751257020934
"858" 8.57284063720909 31.3071056919911 13.6976649207905 -12.6942479216178 -4.30725144185266
