"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1181" 9.79370796772597 33.2693036728409 14.1006810361739 -18.9237194384318 11.0743625435466
"1182" 10.0035694490788 34.5220906690016 13.0951801735301 -19.2197548507665 10.8711758982215
"1183" 9.19257054142704 32.550107375145 14.7548065194977 -19.34799900295 9.8263021140119
"1184" 9.62881474517522 32.563751713635 15.107754838468 -20.156277008122 9.55955548733823
"1185" 9.86675786931412 33.6453598401848 14.3598416772453 -18.2806944952517 9.53791420267081
"1186" 10.1400514287968 32.9122206662703 14.8983185894049 -19.3391943318717 10.2151096518565
"1187" 9.13645430667342 32.1672601770576 15.8344302110528 -20.4985683502492 7.45912449407809
"1188" 8.87132935022963 33.5905682636184 15.4430851890294 -20.0322212381246 6.34692271752157
"1189" 9.656261558913 34.1483021392707 15.6547270721292 -18.7047584126149 6.99201297948166
"1190" 9.81360700930413 33.1321385126676 15.749624701284 -20.0949606920613 8.81837913683286
"1191" 9.45531666072806 32.8724891847308 15.7760079426979 -18.1684752380183 8.35137482389662
"1192" 10.2419970632897 31.1667197469168 17.1124892971833 -17.5432056949161 10.1121710271672
"1193" 9.05306423830254 31.9173322279232 16.1120292510989 -20.1140630951083 11.267800158013
"1194" 9.43936032206953 31.7067760957253 16.6110461092526 -19.8597504256733 12.6700340656997
"1195" 9.10127462771358 31.592213036156 16.2540235803005 -21.5004578127968 14.8285945605021
"1196" 9.4462342161469 32.8418803555387 15.2627968190048 -19.1835102329399 13.8815524089921
"1197" 9.14457622778779 31.8547823980006 13.2711731343721 -16.1364403679628 13.7933699821188
"1198" 10.7250559639378 32.0574519746936 13.4735172373257 -15.8239306665964 13.5527566057408
"1199" 9.43834478944284 30.7017329093659 12.927433285944 -16.2830978977864 11.6237244548069
"1200" 9.55891678368181 31.9708612008425 13.1198053913249 -16.2438817952043 11.7526837660487
"1201" 10.4015155999952 32.6476646255675 13.169845967738 -16.2525480923034 12.4349648669033
"1202" 9.85938530072816 34.870889932364 12.712828572119 -17.6019017847775 12.8395765337268
"1203" 8.56917723630376 33.2987517835945 11.9561473520282 -18.6390277021486 11.3740085638792
"1204" 9.41317500451448 33.4766500946324 12.6821231734085 -18.5293862743604 10.4342260328771
"1205" 9.51292768944733 34.5221159851791 14.1280417646063 -19.4646438572549 12.0480188562049
"1206" 9.92473769914631 35.5784333134967 13.7610322991624 -18.6012494616271 14.9301273546653
"1207" 9.03866514991998 34.6130214143509 12.3881102705854 -20.7698190371448 12.9964973022879
"1208" 9.80750929559636 34.169996336871 15.4225321830081 -19.7180303134318 15.0281286526593
"1209" 10.4116525154222 32.2912767129468 15.723603743382 -21.0275417412898 13.3631891607478
"1210" 10.262099975151 34.4288364998494 16.4264658692395 -22.0612839516192 13.8380114622838
"1211" 9.61296659102454 33.2310364703881 15.4936272216991 -22.8853010068341 11.1970104188535
"1212" 9.50988217049322 33.09566024545 14.7907454402538 -21.8382838900551 13.0116405049578
"1213" 9.47822668875105 32.8949443524243 16.0833186818945 -23.1817135831661 16.974000849245
"1214" 10.108244569312 32.5047168605859 14.8002004340684 -22.1009886191893 18.560530543551
"1215" 9.47348280788533 33.0957204529403 14.9960584207633 -19.8136632905155 17.3067770471413
"1216" 9.84297506718641 32.7639424812826 15.4991933053783 -21.4562632674942 15.4682904784142
"1217" 9.97788467857267 31.9054765791777 18.766275310829 -21.8049098788772 17.1124727832148
"1218" 9.66338068899084 32.4199086469757 16.1316363943508 -22.2709072502237 16.8428286068273
"1219" 8.69529278235571 31.2241375523825 15.0191462258373 -23.3750647450849 19.0161287360334
"1220" 9.93582458775756 31.3435101941458 19.8395318261158 -26.4185770095903 19.0110895606997
"1221" 10.4845375888249 32.0079155150777 20.2845766611585 -26.2094336772172 20.6786928396458
"1222" 9.77536703364078 32.041300901681 17.2759253509482 -26.5200872619355 18.3088151525932
"1223" 9.0765286449068 33.1760799256542 14.5442889628148 -23.2395074536114 18.5937725900569
"1224" 9.62904611835649 33.2947767974432 15.4915316485725 -23.1585357071995 17.3968596933584
"1225" 9.22290334161407 34.0163235756697 15.4799719615576 -24.1910443067929 11.8001917052725
"1226" 9.39637223652583 33.7897838299882 16.0610528452014 -24.0765056228735 11.7478636411112
"1227" 9.30656547008946 34.7053715199076 15.9369486543457 -23.6781551166975 12.2599973051331
"1228" 8.91790988659684 34.9108614494324 14.4201583262508 -23.7091650186556 9.83344228423024
"1229" 9.70394534623321 34.1559279465216 14.3503944271391 -21.3028334257151 10.8340906315987
"1230" 9.34943849698596 33.7455950786424 15.5289007623512 -21.7239225909026 12.3670677684682
"1231" 9.48146680587666 32.7341830877701 14.7580906498935 -20.4799063917189 13.3298860676235
"1232" 11.2674494513358 32.9283473004816 17.1016039967227 -19.4198836047605 14.1952169725031
"1233" 9.52308666179221 33.5666133470994 14.2476397015047 -19.1039753770785 12.5065052243273
"1234" 10.0465986343892 32.7633215030169 16.2525386952452 -18.750062631123 11.7108671708463
"1235" 9.94639099150552 31.9497283507547 15.4164927583337 -19.3326005262748 10.3850862986614
"1236" 9.92101518975006 33.0818437941481 15.7868671619728 -19.1679235197128 10.2411471588255
"1237" 9.98120037930024 32.7371357623649 15.6828432500646 -20.5482048485367 11.432717260246
"1238" 8.69510221970401 33.6914582963378 15.8617247414246 -21.4048257235968 11.8967494136217
"1239" 9.1521642271624 33.8293551046882 15.5702361480273 -20.116745201217 10.5874563288059
"1240" 10.0982048477154 35.0558440142182 15.3369532599246 -18.9313475595438 12.5506992366447
"1241" 9.34341458475492 33.864431998834 14.0623656589213 -21.8314856972815 12.8345708763357
"1242" 10.6664315976723 33.9534724536995 14.7272614024347 -18.1016299735117 12.4990962719951
"1243" 9.25337274455678 32.9490360842708 13.9308735066091 -20.8980336529977 14.9068518815208
"1244" 10.0493280633936 33.7326384800489 15.2675583496954 -21.319885438976 14.6407237882205
"1245" 9.45879111315094 32.4245598044943 15.9557024045387 -22.3629538105591 12.8762711621522
"1246" 9.37989420863539 33.8603053436252 16.0120553447795 -25.2196935321384 13.5298456535502
"1247" 9.32335398072617 32.8355413432393 16.3798567164493 -21.8031710361714 11.9261987150102
"1248" 9.6087276138702 32.0313539690183 17.5111182975574 -21.4592483361601 12.4103438077624
"1249" 9.85394979506656 30.963127194759 18.314378009153 -22.4388183669987 10.5187877461658
"1250" 9.98541945712867 30.6965555110729 20.2342458539316 -22.4395832156183 10.4353223173977
"1251" 9.71153891263529 30.7805059192793 20.3841295621147 -21.2560794967823 11.2883843943812
"1252" 10.389660871697 30.2336488365709 19.6499271988736 -22.4867489748558 12.4008486606018
"1253" 9.70595482279365 31.5156618280984 19.5685586699866 -21.2664390845351 12.5700142662183
"1254" 10.3671383407237 30.9930816465879 18.9971724391499 -21.0564168817453 13.8086376235051
"1255" 10.1920819968199 30.8876588320661 18.6629547413324 -21.3955773179537 14.6134476566325
"1256" 9.84708271253998 30.1181927272599 18.3989858955742 -21.3098968725266 14.1801344174658
"1257" 9.80587601335231 29.8466260246091 20.3252772161085 -20.2597169351217 14.9451346497246
"1258" 9.95583730879692 28.9411125308212 18.1003628720656 -21.250802017997 14.6556764733888
"1259" 9.7423653851247 30.2380848944253 18.3274765075815 -20.756709591341 13.2538118165646
"1260" 10.7371236773698 31.4335859357665 19.2410575563352 -20.9291784862671 12.9519754996977
"1261" 10.4155986208508 32.6161975733795 17.1798357761598 -23.4466303494842 11.9830137268084
"1262" 9.78620920457264 31.2775540938654 18.1776028642251 -21.8769751673585 11.7415715209828
"1263" 8.79597686676966 32.1082148662623 15.1593304563855 -19.2128602836368 10.3824651331344
"1264" 10.2985843794407 33.2977992027338 15.9515725736198 -19.8661423426894 13.7503841156329
"1265" 9.68193281475955 33.5295509805968 16.0348509567441 -19.7038339137386 15.6232916691157
"1266" 9.26893059543029 33.7415408305812 13.9558081844159 -20.0410993283852 14.1978337033279
"1267" 8.89830819527659 32.8659284951827 10.6636939634136 -18.6955570794755 15.078344115422
"1268" 9.54406170732027 33.1043758440222 14.8912050833276 -19.8934763396806 16.2666771334475
"1269" 9.23674930618005 33.1811611138188 10.8109808785803 -16.8999688631669 13.0932501244473
"1270" 8.49446835242086 34.8660640171406 9.25583402706217 -13.9866785324263 8.41319225296437
"1271" 9.75065360482992 36.4182494419015 10.418605668106 -14.4190071787411 8.98784528386566
"1272" 8.93419898044022 34.1951066185441 10.3598742763112 -14.8255062581469 8.50168343304513
"1273" 10.0857439688007 34.4862878710474 11.1534666208647 -13.7101114668422 11.6804273308912
"1274" 10.3862534318521 32.992602800207 12.2266854118671 -12.9746500971476 12.1239838665803
"1275" 9.90736554858441 32.4761078904639 12.9819536146479 -11.5531178519938 9.62762260333325
"1276" 9.53601275827689 30.2975900686432 12.9048502531654 -12.6761153132807 10.4376340904876
"1277" 9.80000194339331 32.1646959363018 16.4132265143934 -16.4299894216512 8.28911568808227
"1278" 9.65998527955912 32.0882196331161 15.7980526900961 -17.4809429460987 6.21109784616011
"1279" 10.623640756888 31.3319929438708 17.4991200246478 -17.300742115266 5.3488220706663
"1280" 9.45649859007949 31.2455695875589 17.6944632199892 -16.1436047551963 7.06111502951655
"1281" 9.85073003595299 32.8448214962258 15.7015132490288 -18.6590068651232 9.98967249561183
"1282" 9.08219038671531 33.6659534302731 16.4576273524173 -20.426539279449 8.16249252541608
"1283" 8.44170116891945 33.167913263002 17.7781560750937 -20.0569855707856 5.3672517591327
"1284" 9.70332261575063 31.3275337741165 17.0789674068208 -20.0885495135621 6.59878663574206
"1285" 9.35816899970191 30.3068937703159 17.9145509738488 -20.0958230858381 7.41649062855569
"1286" 9.9597333764206 31.0982458363981 15.7786497175071 -21.3309832050591 8.5429250454159
"1287" 9.78297996315692 30.4029944001923 18.107970966165 -19.8095838142161 10.7305537608547
"1288" 9.59370593624242 31.482404812451 16.1737343403721 -21.3964893726088 9.85910860376114
"1289" 10.2862321469143 32.7857456117152 16.249829240225 -22.1576235919143 11.5016801630686
"1290" 9.4941235979761 31.4994864282875 14.5884137624281 -20.2149898147675 11.3828859599505
"1291" 9.23550170669528 32.2341530753467 14.0962595420052 -20.4040822918266 13.5221432664256
"1292" 9.82382638124301 33.8084440072481 14.9884824371198 -18.2585694532298 13.4858366361121
"1293" 9.37363503251812 33.1271594510862 13.3584446278556 -16.8840437760278 7.52481472354596
"1294" 9.91653768400932 33.2170166226793 14.3022679753083 -16.6178539734148 7.38127618688598
"1295" 9.81828906533514 31.2545039281639 15.3822645985983 -16.3245178251111 6.57565008218166
"1296" 9.01676431174383 32.8414487079391 14.3190104075002 -16.3491042160148 4.28378967312659
"1297" 9.51030095045131 33.4990823192963 13.7005486034148 -15.8922925290981 3.77694084312137
"1298" 9.19423567285225 32.9691880282427 12.8039194799652 -15.0869318596705 3.24748241938697
"1299" 9.23890643037452 34.4848141220876 14.1735014041584 -13.7784521419031 2.72877790741527
"1300" 9.42995622710357 33.9261445682265 13.0787728171177 -14.2401994301332 0.919980856182814
"1301" 9.60699262721467 32.7088673584166 13.7772151748194 -14.7198194981955 1.51756265149898
"1302" 9.31036796471898 32.8235776899878 12.8730345907065 -13.1342814360905 -0.131455631290991
"1303" 9.69477677921638 33.7991451570754 12.8795804728515 -12.1493954799634 0.995548719210073
"1304" 9.86619034997644 34.2841698084393 10.5466264630598 -12.9742522311175 1.20638251402974
"1305" 9.78399606582432 34.7436419873326 11.3085461456495 -13.4562460179323 1.91905908589191
"1306" 8.76660853718027 35.8440063517295 9.52460444609727 -14.4314895235228 2.02366108902916
"1307" 10.6849271999453 33.7176258168866 13.2257882703679 -12.6118752615308 6.20733070696532
"1308" 9.5986503050176 32.6654595410515 11.8803727316675 -13.0113078690868 4.98762458350947
"1309" 10.2030146699649 33.8354576184869 11.5606409764107 -13.3922213150608 5.54186883160058
"1310" 9.40128233803757 34.0006267451266 11.2258700659178 -13.440671156565 4.02612002340055
"1311" 9.75453033307305 34.3905162862123 11.7870299226292 -13.2844008332779 3.36520502756359
"1312" 10.5254572096778 33.4370138479973 11.7053971397997 -12.3138068634903 2.71998145395679
"1313" 9.72739978376937 32.2198893287812 12.527076126704 -11.0196921811253 0.178284878057298
"1314" 9.64994257934942 32.6225862604836 13.6720516464041 -10.9558102871429 2.0909686001955
"1315" 9.91169689916961 32.1396351343955 14.3397706002167 -10.9353901497522 1.23685040814508
"1316" 10.5430869883444 32.9564451081328 13.4106067231688 -12.0745760331754 2.4320637326895
"1317" 9.85460149535211 33.6262338420948 12.6042154844132 -12.6722079837058 2.14179372632799
"1318" 9.34472229804651 32.5242022546757 13.2133226340247 -12.9416454359049 -0.906751179004477
"1319" 9.36150130600657 31.0095467986374 14.3592735523261 -12.067454344822 -2.62290427770373
"1320" 10.4627302274199 31.0832103501949 15.9726333057682 -13.1870419004585 -0.305697752875885
"1321" 9.83853288976401 31.4248293189827 15.3617627746156 -14.7218201902824 0.0668021680666266
"1322" 9.02520257069541 32.1914480560774 15.3901508162683 -14.9873116971015 0.585074685156884
"1323" 10.6187664390176 33.0998491321831 13.6032136320913 -14.2711357977878 -0.261405738768677
"1324" 10.1660541661053 33.4672519095602 13.0939688701709 -15.3899159932115 0.986380536032848
"1325" 8.926825593059 35.8559452591895 11.1583254235805 -14.9617966106966 1.59027853841586
"1326" 9.8776960254563 34.3619723181516 14.799302854041 -15.510052790285 -0.0131015113662568
"1327" 9.28133539471366 33.5743508633081 14.3496425963106 -17.7079570161695 -0.612711726079492
"1328" 9.14869528061712 32.6876600288075 14.3089512576963 -17.4763340599723 -0.78054585396165
"1329" 9.1664501493102 34.5252837882047 14.6311785855735 -15.6168159288544 -1.3774734476596
"1330" 9.58257942891857 33.8206258880656 15.3437769006816 -16.2300062437402 -1.42941052285178
"1331" 10.0305247885968 33.6762142052822 15.1683835105596 -16.6309944186363 -1.0963008638049
"1332" 9.5034464084093 33.48273674045 16.0500209815165 -16.5348632876667 -1.82418781674526
"1333" 10.0926625777005 33.9594018105497 15.743745857034 -17.5567253051621 0.0384300564055885
"1334" 8.96420633324977 31.4648034448447 16.2369876072366 -16.1871675997816 0.148028546988083
"1335" 9.6344674595808 31.4620986224388 16.4268066222025 -15.5023273109423 2.28461208988064
"1336" 10.3827591328362 31.267308469525 16.980583478217 -15.2593398749985 1.62360406388952
"1337" 8.99213432945428 33.8950826797715 13.3182087149638 -19.7537747205131 4.14840250107043
"1338" 8.95975749999449 33.8304646240817 15.1694919892749 -18.7167212765708 3.11071868515196
"1339" 9.50651392174051 34.2690276010445 13.5936196404588 -16.4654660078738 1.28647672621931
"1340" 10.3990693552021 33.2743679997717 13.847811504036 -14.9975176571541 1.99948774870031
"1341" 8.97516297203791 31.6974111625282 14.8389591373379 -15.0794757658737 2.03683386279551
"1342" 8.51883677537818 32.6047188224172 14.0925230915775 -16.551485571621 3.48621040646454
"1343" 10.1332017368883 34.7942014773503 11.7767271331059 -13.9030852944536 1.62549936474353
"1344" 9.60509130183776 35.4430784942388 11.8221915568715 -12.1805125335197 0.0821864853626665
"1345" 9.88823786322189 33.696035095877 13.3676173244163 -13.2093280117462 0.153409122527371
"1346" 9.83325289178974 32.969459106678 12.8070222337192 -14.1529515867495 1.46924425568034
"1347" 9.36589296301614 34.7921980853158 13.0383118923916 -14.7570573740263 3.71296532467699
"1348" 9.42023438414368 34.4482092087033 12.6364069057943 -14.4248643852137 1.14793481189511
"1349" 9.4762126711588 32.6607440891469 13.4558597381043 -15.1147273670985 1.92074881504539
"1350" 9.74084441542999 32.0625168961155 13.9413161216455 -14.3438124786397 2.26666783109093
"1351" 9.21730305193601 32.9759139865288 14.0340003061153 -14.2265342061561 3.99506292071508
"1352" 9.91926267710909 32.3133879632916 13.8450985108027 -15.4665219820549 4.67648797528475
"1353" 9.97096783641629 33.1706420008301 12.5988550964633 -13.8128655100724 7.55661035557576
"1354" 9.90221837064132 34.0341217438007 13.1608006297853 -14.5071799223492 6.85064456101713
"1355" 10.0293704347543 33.2092359238978 13.5844661885218 -15.0608140992466 5.55729619696393
"1356" 9.45194322055656 34.2107644960556 13.3930680599618 -15.454672002084 5.50693921379358
"1357" 9.00905239866343 33.8511015896493 12.3660500902972 -14.6536419508759 6.60610078958176
"1358" 9.99063225480319 34.8352562333362 11.5258925383931 -13.6423619648397 6.39100263420779
"1359" 9.2352944924061 36.278240646935 10.6374888798306 -14.6949491263517 5.96030825728264
"1360" 9.42532415691813 35.5024857841374 11.8365141918748 -14.8142205658816 3.94843066530086
"1361" 9.28540104985475 35.6299980708621 12.0376632180955 -13.6485910563304 2.29321325428171
"1362" 9.98760535299584 36.0722696976287 10.6229861706124 -15.6895806477794 6.96771228026328
"1363" 9.72434418067565 36.0711630891273 8.32878351600071 -16.384207704553 7.85649474052987
"1364" 9.20634895870933 37.0275728349011 9.21953361952166 -15.135885571912 6.7385650770586
"1365" 9.55087735256813 36.2774915584779 10.5274507848213 -14.7482533848189 7.03040013294079
"1366" 9.74656001192971 34.8375739734563 11.4368445432699 -13.4195853020395 5.27801324181105
"1367" 9.92138619051519 33.2570296818772 11.4456347943241 -14.1199699504596 5.72890447081906
"1368" 9.75191374389351 31.9977872442395 12.4712040227572 -16.1800869470988 4.4646054791632
"1369" 9.41916732657614 33.1909518593247 13.958181841841 -15.4625301803888 3.4100248118606
"1370" 9.44122991710834 33.2841094452616 14.8575744504874 -15.7666709737444 2.92868658661753
"1371" 9.39806142327877 35.7132486140959 14.8742928720864 -14.3275414040116 1.14169585168268
"1372" 9.40462551399755 33.9011987957552 12.8677233127191 -16.1908515745231 1.55215207767345
"1373" 9.65162004989124 34.1246511006957 12.4960539150358 -15.1814040128772 0.418874844500935
"1374" 9.57019927411897 35.0309126795181 12.4926441893857 -13.1827917206369 0.909773766453172
"1375" 9.64230039928685 35.4438572989032 14.0831667233923 -17.0243704518164 1.14129145395576
"1376" 9.90960107323156 34.6290145867363 14.2197761024029 -15.3446868925876 1.60867032330208
"1377" 9.55727764489373 32.4970630777979 15.2180162302156 -16.4658121136633 1.37049789123762
"1378" 9.59224456923371 33.2166339629186 14.0697839377322 -14.4065125545602 1.16725597410223
"1379" 9.58857203849221 32.5201876686019 14.2269306973982 -14.8092424509867 1.39651474554373
"1380" 9.34125289868406 34.3410158430997 11.5395633220747 -14.2521995834112 3.94962829758415
"1381" 9.43272911744915 34.7382664812247 11.1870383337172 -13.4388300706574 3.78111447898958
"1382" 10.0163430221369 33.9020582294631 12.5952106921903 -13.0026195742599 6.663003598086
"1383" 9.35037201694831 33.6207977969323 12.1786086544902 -13.1770844847963 1.32805697062747
"1384" 9.84936730813764 33.843480477025 11.3921065786381 -12.491228759868 1.02423921507871
"1385" 9.93301977950123 35.5414887897452 11.3565692595512 -13.7687700704205 5.62492578212319
"1386" 9.48022694568708 34.7819804064714 11.3064360630377 -12.4687174904829 4.8114320233519
"1387" 9.3329096545141 35.1702513678522 9.31207572978789 -12.7659645457761 3.95513954906117
"1388" 8.9206342430167 35.5286644527767 8.52372717046419 -12.9319847984231 3.65266153870924
"1389" 9.84597519525073 34.998725020301 8.09340319431658 -11.5023782825559 3.08668516246993
"1390" 9.70816161161807 34.8484872549828 9.7930093672593 -11.5010525229959 1.01917219715965
"1391" 9.78503892432137 34.6449131879681 10.9973087762856 -12.1719911514583 1.58795725238435
"1392" 9.22668930462824 34.2247093763456 12.4902220853171 -12.3015524795419 1.22583565597278
"1393" 9.92473428771954 34.0340273804058 13.1242103911415 -12.1462127793925 2.00902892608371
"1394" 9.42749223055374 32.5772056593983 12.7718412754361 -11.5696885883895 0.79469191659474
"1395" 10.2728463882579 33.8427148048766 13.3839363884598 -13.1440120789776 -0.157922214054347
"1396" 9.62423459386217 32.6889671377454 12.7244551158919 -13.2113303237807 -0.704006654570405
"1397" 9.4261253127297 32.8278622409542 14.1607532453041 -13.3311606821019 0.204634076769801
"1398" 10.256902280881 30.8394076576745 16.2729894984994 -12.896880220486 0.263120319335538
"1399" 9.60231801522851 33.4939326031367 13.7697251068758 -12.339353858324 -2.07022438499937
"1400" 9.84993075582645 32.5686089606134 14.7607129336766 -9.68225899384418 -1.88134448561989
"1401" 10.7153401315926 32.3431270509383 14.9043792093147 -12.7565943397382 -2.82697705832408
"1402" 9.1756723278672 31.5697751809425 14.4579856690723 -12.5496332631475 -2.64890389030573
"1403" 9.78844202495426 30.8320588894317 14.3901025546271 -11.3238931770991 -2.22532101157631
"1404" 9.69017566249547 33.6593349272984 13.203858694307 -13.3792018644438 -0.709664197874475
"1405" 10.2743563882777 32.7305142117081 11.8741382810271 -11.9204352096456 1.23399900850293
"1406" 9.65496745487197 33.6170914973481 10.7335614155756 -11.5791829289182 -1.31480045150877
"1407" 9.18950511516932 32.9706083246287 10.1528717912139 -11.8980656297671 -2.23878536053555
"1408" 9.89838142927693 34.1592507919806 11.0675106635197 -12.7751362867413 -1.1685466904583
"1409" 9.77304056542432 34.6311474579323 11.1122552871198 -10.7528073285653 0.171559670424523
"1410" 9.65922499008861 34.0745986648658 11.3254507907277 -12.9695962143915 0.548477465637216
"1411" 8.7510069573429 35.3852532110167 11.4844504998239 -13.2743268279201 0.53103016472578
"1412" 9.52030359238289 34.4127293452392 10.5571544265041 -12.4930295567442 0.729784092000025
"1413" 9.33539499168286 32.8033993227319 9.47640135492338 -13.0279939368777 6.66754056010692
"1414" 9.23122297224062 32.8602445604026 11.7841647007732 -13.3196181326042 6.61184854909043
"1415" 9.4636263276609 33.7232312408361 14.3648254537853 -13.6399193935914 7.11798549606426
"1416" 9.90182004601948 34.1913053868049 12.6720583903946 -16.0173567377889 7.90488367101099
"1417" 9.47244818077771 34.8076104609013 12.2875369285762 -17.9092535959618 7.52014699810358
"1418" 9.01668241013305 34.2367099962768 11.3958187870399 -18.3485335416726 7.47824206540357
"1419" 9.66284733167049 34.7114248512866 13.1915902804246 -19.1349719565745 8.47595611073326
"1420" 9.07051912836857 33.2313354278137 15.4988179419658 -18.1403561607633 7.09303013966812
"1421" 9.82389313397388 32.3614775727943 15.9795331687784 -17.1445451335848 6.77886237766166
"1422" 9.65266495277055 31.9902582406824 14.9673254525565 -18.272069734441 4.10555161289632
"1423" 9.65205975973118 31.5404006269998 16.2722839020903 -19.7411999525528 4.37561814070817
"1424" 10.3849189956053 33.5247855088718 17.2880385390062 -17.2511866841214 6.39158009895415
"1425" 9.57594244723078 32.1964976762163 16.3119434276001 -17.1164401418994 6.23264113432077
"1426" 9.8020747829424 33.21549746802 15.3029156763158 -16.8105865568528 8.44349034986129
"1427" 9.23591718555711 31.9409247970782 16.1486825068667 -17.6311438615319 7.35753168901056
"1428" 9.45238464658499 33.4378886301107 15.7099864685949 -19.3535761559815 6.1330845063976
"1429" 9.86522958138783 33.9956239275599 15.0415483609882 -19.8386919568228 5.65566782317522
"1430" 9.77089951451215 33.769384283692 16.1243512248232 -21.7953628745111 5.7054472763745
"1431" 9.07770639945977 32.8336072410852 17.2750423880156 -23.2617693257371 6.59147541575733
"1432" 10.0641349045762 32.7821090969767 16.0646444566317 -19.8312495015406 7.55175211867323
"1433" 10.0616617749436 31.248753887844 17.25064126569 -19.407630428204 7.5635121508967
"1434" 9.50394382221239 31.0981869644028 18.3086068396089 -22.0640404918166 8.71166157629717
"1435" 9.58240918769886 31.0113142773396 17.4183985851622 -21.112754480796 7.00639610311463
"1436" 10.1271782148985 31.2553532747073 18.2858696360819 -20.3997622331244 5.90410235300915
"1437" 9.43827895906058 31.6634491829694 18.7612618047297 -19.9142106361598 6.45632769788059
"1438" 10.1069417731158 31.6901873084895 17.8321702012715 -22.2839671144003 6.81399153449925
"1439" 10.0687981165312 30.4616845350481 19.2471194856815 -20.9578283278915 5.50121900231361
"1440" 10.4659948886686 31.2954474657423 20.2363324580292 -21.7178844338873 4.69978723731473
"1441" 9.6617667364523 30.734086762746 19.7000856193758 -22.9886849820653 4.05359895619147
"1442" 8.61413551019169 31.2383398275406 19.4963533262067 -23.6788858015565 4.31960320284587
"1443" 9.13312780166644 31.0498249789038 18.2913969625941 -22.7128702248848 3.95687294902555
"1444" 9.89891610827872 31.5030100763384 18.6475714149991 -21.5659635722596 3.74079852951733
"1445" 9.05721812626282 31.5866644368079 20.8487326261534 -22.5787888575513 5.1243314998469
"1446" 9.82274330691091 31.9113749745955 20.1978360627867 -20.3163480742445 4.07806161047483
"1447" 9.77877009662392 32.6881971877871 19.207561445532 -21.306825363277 5.46623399701941
"1448" 9.76983567807475 32.5843224091738 19.8208272628795 -21.46907031086 5.76140219318083
"1449" 9.65596463565005 31.5137453056058 19.1685051976901 -23.5297917981933 7.81993091936107
"1450" 9.63576121809187 31.4505847015431 18.8165222501404 -24.5231392098054 9.23433411367259
"1451" 9.69559693981847 32.1036415747642 19.1332845833495 -23.4160816347441 9.46208039367372
"1452" 9.89847215423543 32.3027715952164 19.1423199182839 -22.477260870526 8.68399424759004
"1453" 9.82150506236796 31.6251165171015 18.7632948084762 -18.8054090393042 8.44479613095204
"1454" 9.81945794447219 30.395694902761 19.3128476843411 -21.3112994236756 7.1632660558562
"1455" 8.83974148223116 30.5080595638736 18.3767135945081 -23.0765384804043 4.99391530165035
"1456" 9.03252833797634 31.6684346132184 18.1863208966621 -25.2924218455754 4.64005720623069
"1457" 9.80554123325249 29.5530529481338 19.9122636014084 -21.5219739916909 4.8301319376499
"1458" 9.74826275093407 29.6100467175302 19.7151797514641 -22.8038767784014 4.01580273182459
"1459" 9.67441814062826 30.8794498205067 19.7511016432718 -21.6294481502728 5.35292186518666
"1460" 10.190228888399 31.9516495787365 18.9286496851025 -19.3093332621073 4.67497219352047
"1461" 9.45649081359786 31.6738453381815 17.8719765090966 -19.8967884720533 2.6285910962117
"1462" 10.4940086973287 30.0904090141314 16.7105582131653 -17.4032040738469 3.79545939132305
"1463" 10.175465193948 30.9533648930703 18.0586568661034 -16.2821744204492 4.7585535337954
"1464" 9.94222138108549 31.5581515089024 16.5255982339866 -15.8186676540979 4.05627364940613
"1465" 9.32702079652114 31.1694169515779 17.0413642442568 -19.626210999951 6.02127786184348
"1466" 10.067933960138 32.2491831573498 18.2140040292088 -18.5962674475836 4.85097281357814
"1467" 9.6914582039845 31.274597323922 20.0500260987382 -19.4488545560924 7.12958830959217
"1468" 9.74425709552865 29.4098561234882 18.0468670299293 -21.5862221600116 7.06232420189221
"1469" 10.4876858925759 30.3803560240878 17.8972991341611 -17.8668505353058 7.15955119407639
"1470" 9.80841868212696 31.8808859809029 16.6145456017468 -17.9267321694861 8.8227614727568
"1471" 9.41590255471479 33.4342769525161 16.1405189519743 -17.8904190771888 8.54853028279904
"1472" 10.1656631418769 32.9195268837359 16.081511506775 -18.2101350751433 7.07080630009481
"1473" 9.2315380799084 33.3572845016166 16.2129746442182 -18.7776512474206 5.37555775998236
"1474" 9.90332728671281 32.2140082720914 16.1336663179771 -17.9991220428629 5.49212374004907
"1475" 10.1015923441908 32.1434173182905 16.0907942929358 -16.6383787311205 6.86536332055992
"1476" 9.49135983364856 32.7707013307024 16.5370448872838 -15.3319448168136 7.89102065828762
"1477" 9.14814856814741 33.6242057408995 14.4182765717796 -16.9179499342812 6.7253918619009
"1478" 9.30468662126289 34.4393798000037 12.4939043824193 -18.1328960616994 4.70363226824022
"1479" 10.2225569040447 34.7250834449457 15.2421240672039 -18.4022307272192 6.77896030805994
"1480" 8.93761596832182 33.9870479204288 13.9498206926358 -19.3450554360018 4.85024779498973
"1481" 9.35482344202045 32.1837488671073 17.2304685708057 -18.2555105061335 4.89511016361407
"1482" 10.429220149552 32.5223340832804 18.4001183443805 -18.7458246484489 5.98527040759035
"1483" 9.09180323198932 30.851628224449 18.8920989383491 -20.1706245119346 5.03500916903843
"1484" 9.62843382103914 30.5862676545141 18.8324962899505 -20.1595108032151 6.26740943176622
