"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"869" 8.68481105059304 33.037836747039 16.4741867784743 -25.7285427898293 13.4041373215804
"870" 8.689427758349 33.327352596397 15.9907313474364 -25.8206553807458 12.2151568007879
"871" 8.8995105213555 33.8148128046142 16.447400895494 -26.8967118673219 12.9018368534593
"872" 8.48115852242015 32.545942850644 18.6856321651072 -27.4647447485447 13.620819617082
"873" 8.6305772325589 32.1596598143896 20.6905935795362 -26.6350365878881 12.5879868158987
"874" 9.28101465035574 30.8792906622458 20.0698274586375 -27.0454450328807 12.0225463511024
"875" 9.33575558680996 30.5016097918688 19.5672708795888 -26.0950155189536 11.9484888971183
"876" 8.86191944117133 31.8976771756608 18.1874574452611 -24.2489467818124 14.0130881695955
"877" 8.76485361256992 31.2894118236302 19.3421072060992 -25.1212550140979 9.21838492607257
"878" 9.0807397689557 31.5903441073374 17.8291018089804 -26.4260047937214 12.1602536042223
"879" 8.36789223182558 32.7984653454941 16.2888691538201 -26.1917771600881 13.4011633454465
"880" 8.05198132495646 30.9081311317923 17.2030767515413 -25.3846455018068 11.6839688558182
"881" 8.25491486067908 32.7575246649525 18.1696462665956 -25.5840699577632 12.4331656725747
"882" 8.67946767482038 31.6549270564642 17.7118730759641 -24.9331508309522 13.6717959678977
"883" 8.74361186430897 31.4523315513488 18.8243910760754 -24.4399323480758 13.2132368376308
"884" 8.80597603718062 32.2084253447196 20.450988832069 -27.2217521642226 11.5552475425999
"885" 8.99760585495296 31.9189041382409 18.7468314297957 -26.9219364799665 11.4919259902966
"886" 8.94904792890736 31.8844551311499 19.7729798623553 -27.1284565159299 10.4451064747186
"887" 9.09876816551112 30.7913761970959 20.0147121704949 -26.261174847601 8.88171566086402
"888" 8.49778075575945 30.284789420854 20.5792189937989 -26.3400144405756 10.7764432227396
"889" 8.97333431569946 31.1580005257779 20.0674882287463 -26.7012708276262 12.2253012609425
"890" 8.77469725507833 31.1349579863145 20.2748439289373 -27.1833303819507 11.7345431848222
"891" 8.81249227340317 31.9407662809742 18.926120416439 -25.7837849063852 13.1049078103906
"892" 8.14863840882738 31.1842202789499 19.1077527837344 -25.9103005679522 11.2796913884581
"893" 8.94818685109369 30.3729931639872 19.9404241611907 -27.9256924424865 14.9819223300938
"894" 9.48866840436615 30.6202992513727 21.1908394452695 -27.3860385494874 14.8777792439619
"895" 8.70297106730335 29.2641376457782 22.2414862941068 -27.8374239442677 14.7129478477954
"896" 8.22184472027585 28.4644500064545 23.100764583569 -27.6269555113414 14.9011631314625
"897" 9.20547558472283 30.0603374958743 22.2868923324491 -27.3613181524994 13.4543300571304
"898" 8.77363511384102 31.1484614867985 21.6793459307667 -26.2149648792526 13.8080017751019
"899" 8.7412238430636 30.1086138649266 20.439538297537 -25.6304463567468 13.5399471680227
"900" 8.40540039525783 30.6647341539761 20.8391381770139 -27.2479628787209 12.8769531465145
"901" 8.6823869472065 31.8757352341718 19.1395465748635 -25.7373149923046 11.9284113948137
"902" 9.11624519042778 30.9426023351562 19.7119071944905 -25.5066180439536 8.77384377972116
"903" 9.29238368675207 31.1387004941926 18.9181631263402 -23.9825694452588 8.51692012268549
"904" 8.67992789780727 31.2266374385184 18.8386613822902 -25.6601083782607 9.69214963939657
"905" 9.33926154297655 30.4461370011779 20.4094191954124 -23.8049799761194 11.8505304556174
"906" 8.91408721201545 29.5513578162148 20.0453456992814 -23.5253854192413 8.523576353583
"907" 9.22096792279025 30.7384515197622 20.3402170780321 -24.9054216669089 7.50042384230642
"908" 9.07213575315526 30.4801559053463 22.8861216743359 -26.8831764546357 5.0837417960463
"909" 9.53252662475578 30.3300575905725 22.0934265644874 -24.9492626361018 8.64693678457189
"910" 8.3209586819868 29.7716336255814 21.5527112748137 -24.7932510450114 6.48726336301887
"911" 9.28951362235158 29.5366304228699 21.472482943002 -24.7850828256883 6.65543465910817
"912" 8.79380114091274 30.4745862711472 20.3639704853874 -25.716219412687 5.3419416750078
"913" 8.93138721829275 29.420240809181 21.859553077039 -23.7974092553706 5.38362886769217
"914" 9.72185354240846 29.5755954347032 22.6464482703401 -24.9236747073765 5.89664158639406
"915" 8.76368660777234 29.9422307256461 20.4443822519265 -24.2485835443943 9.07319868074988
"916" 9.50881951012283 32.5080860819457 18.7763173406187 -24.4818334815475 8.7161658321618
"917" 8.75864769079222 30.7680642724212 18.679643963404 -26.542199984719 7.81098650427657
"918" 9.06064776964364 31.1049604760923 19.2769729056035 -24.7627102130138 8.2315493903232
"919" 9.08223905058502 31.0136033193772 19.7228224106657 -22.4563057353065 8.38777722131406
"920" 8.51950712680555 30.0848649888737 17.3724858112394 -23.3449909829888 6.60064645927439
"921" 8.93400526479645 31.1824549540539 19.355137003615 -24.2788636973329 9.85853924292801
"922" 9.28641390182206 32.9884910918101 17.5334165466344 -23.5159802606887 9.78506265284795
"923" 8.60270555993169 32.0250508378549 19.2805276746837 -25.0012535921046 12.8582514760338
"924" 8.70876242854206 30.7431884015637 19.1193262985789 -24.5253604033327 12.4123736692924
"925" 8.86072701528393 30.9637907604337 18.5864858532084 -25.168215301973 10.8482675967537
"926" 8.66060065929608 30.7927701744871 19.059941274393 -26.6726774724656 11.382505803282
"927" 8.80719219039721 31.2656718116199 20.0915499014681 -25.915501321442 12.4957169594397
"928" 8.96679661080203 30.7480303470998 19.0537678055423 -27.29358380903 12.994880735363
"929" 9.05205108043874 31.1625751738013 21.8145558809767 -28.5137987227005 14.1550569154371
"930" 8.8191126313209 31.7444467684043 20.003716253971 -28.1906163970789 14.6668001718587
"931" 8.56646629133722 31.9302039341537 20.2357607349376 -27.7430918060287 14.2114470799522
"932" 8.94041431694054 32.1236569462324 19.8302961814244 -28.8390161068748 14.871656090282
"933" 8.97262793083671 32.733726591085 18.4977570147923 -28.7739154464381 13.0943614717318
"934" 8.89414278486503 31.7448193659702 18.0331311326414 -25.9346853129944 12.9430876736895
"935" 8.47516433572702 32.4757462029849 18.1283349261175 -26.485749654915 13.9704564387003
"936" 8.08227602361286 30.9518135513005 17.7046055502788 -25.783262489046 14.0637184978508
"937" 8.92647228224864 31.8530218346432 19.5578471234448 -25.914187901317 13.1809928688593
"938" 8.54763208002139 31.9757492392201 18.744067468259 -26.1544794080571 12.0466303959242
"939" 8.28540190982869 31.283078928832 19.5663685598175 -26.6263868948263 14.1371158307246
"940" 8.76452765994219 31.886158506082 19.9604738198587 -25.2406110752625 14.7044322670426
"941" 8.39305450671999 31.1682105790523 19.3283540755047 -25.7625806061445 15.7463996422214
"942" 9.49143243367521 32.1095947784986 19.1879475320896 -26.9797436696645 13.6226492872559
"943" 8.71882210089963 30.307471593509 19.2810546277076 -27.5479068683191 16.5148374977229
"944" 8.92098493038209 31.3881749806163 19.0241140848311 -28.4585848529409 14.696226856906
"945" 8.89510941315799 31.3174649402085 19.9157609941865 -28.662192812519 13.5314880663991
"946" 9.37321190837116 31.5698884299259 21.6004916732031 -28.7114789962049 14.960087217521
"947" 9.20035332755435 30.8546918375172 19.4361202112816 -25.814559756961 13.6355980619633
"948" 8.83128454968909 32.6545162341953 16.7893812903364 -25.4252952904683 14.4969433160455
"949" 9.1531518068222 32.323929610151 19.0178392375079 -25.8228281286436 14.7814685478391
"950" 9.32998481482095 31.4129323948318 17.6467391605366 -22.3148253605094 11.8987963313652
"951" 8.99699231330362 32.6117447385884 16.5014571038777 -23.9823958026526 13.7517335413043
"952" 9.44261146868467 31.3003084137419 15.6054056782447 -21.3367213636401 13.5813882785258
"953" 9.06369319305099 30.5286878848897 17.2888850564935 -22.8498844890644 10.2739891020875
"954" 9.26903966102544 33.8255889246856 15.6968540763068 -22.3503259168287 10.2106592764989
"955" 8.88226504859339 31.8152097058284 16.0828303018728 -25.0342841701891 5.42493042757331
"956" 8.88026086867425 30.6424522272025 17.472353417125 -22.2487700332785 9.48500675124258
"957" 8.90615822413315 29.833060711788 18.0547296879206 -23.541155774445 10.816423167778
"958" 9.48997458935535 31.2371167878078 17.6688228645849 -22.5052643542741 11.0582739348606
"959" 9.0922253326469 31.9678822196203 16.7070569787238 -21.6362631635775 10.336542438888
"960" 9.43073160298693 30.5095080890492 17.1920251610064 -21.6625785467011 10.2751132074407
"961" 9.10106541775717 31.2130257301398 17.9846881937035 -22.8336450649508 11.0617395964568
"962" 8.34594322814065 31.5041564621298 15.4329328118548 -23.2434499753098 13.2946710912068
"963" 9.07814252105466 32.40583777429 16.7020132135198 -22.4045498976134 9.857860052705
"964" 9.0907141612865 32.47218679696 16.77898261296 -22.3670806303334 14.8439002099692
"965" 8.94838967410281 32.1591592694667 17.4837927371248 -23.2917919032684 14.3270238067825
"966" 8.82855947279955 32.9715247752267 15.6769056951454 -23.4038401742823 14.5640211939859
"967" 9.17249706847334 31.8237774743839 16.6277113290264 -23.4968635333205 13.9868501051469
"968" 9.63274160788517 32.7131112047689 17.0196885686751 -25.0300632787142 18.0357454602178
"969" 8.92078068658616 32.6029889467089 17.8092431460921 -25.014987435478 16.1938231398644
"970" 8.62419893361787 32.2321515698671 17.9195641392708 -26.6937162038784 15.8354514870286
"971" 8.36260010320539 31.4063166634214 18.6000658539825 -28.0639027652427 16.445355015587
"972" 8.11356337304114 30.6036647520286 20.3082996989461 -28.1713384900681 15.3907536020549
"973" 8.84577905302912 31.1378196988491 20.7307411107653 -28.059196485077 15.5485741212439
"974" 8.9063643171494 32.6368371131518 20.1763784578903 -28.0832154889317 13.3044362653671
"975" 9.3025734969125 30.3270347001037 21.9480368825058 -25.5614164508753 11.9892437175638
"976" 8.60509880151498 30.6438618831686 19.3228419965084 -27.065634607079 12.4274876620058
"977" 8.46102818707415 30.821953622908 21.8181084870356 -28.4227797977003 11.1618361813515
"978" 8.83450479924389 32.5815129487526 19.2099617377015 -26.2138871021237 12.5271958664421
"979" 8.59201662732038 32.5088761809225 14.8312913485611 -24.2130437673043 14.1228516646343
"980" 9.0287024249478 30.94721452766 17.2467074175666 -23.4938908888592 13.2000290257508
"981" 8.11006774158112 33.6166378739678 14.4388694332432 -24.3004693856911 13.8629244246283
"982" 8.59885067510838 33.9821572648033 14.6131991697645 -23.8902501324977 13.7434202030202
"983" 9.44948308365475 33.6082487536204 14.3105074316287 -22.1837661391318 13.3908244033816
"984" 9.03872287253179 32.334221300037 15.1793402270913 -21.8380409854329 13.2762214745378
"985" 8.9426539823432 32.8409456212009 15.1359238458563 -22.068526270717 14.8150301541535
"986" 8.16498747770249 31.7359334721123 14.7884875124097 -22.4458529468308 13.7872033211655
"987" 8.20757688254617 32.1584498746139 15.6196075485328 -23.0603391148615 11.7903014555026
"988" 8.66364155649493 30.8414359175711 16.3274449547792 -23.2479440451181 12.4996305059288
"989" 8.80764178450864 31.4702120968078 16.4012608426395 -23.5099205452065 12.4588825431989
"990" 8.93305394104398 31.0521054332332 17.1494070727584 -22.7270504785044 11.282914351087
"991" 8.59813265529031 31.7048450520289 17.6962929870823 -22.8290372182543 9.79683986321932
"992" 8.89194468751125 30.6675943637439 17.2217824979281 -21.3067964425382 8.94804713398652
"993" 9.4396091615619 31.3682598291181 17.2388343512353 -23.1782203168021 8.10815900219336
"994" 9.31001241553411 32.5542163465998 17.6160376367948 -25.2777294582016 10.2312432470375
"995" 9.30773397621557 32.056824852209 16.7217047585842 -24.5582428593204 10.047294598196
"996" 9.14647135858445 33.2250435520713 16.5618177474239 -23.7358105804317 9.46591244935914
"997" 9.2457490556651 30.7063999370319 16.1133133024017 -18.8574410725671 10.3384533472014
"998" 8.30975772338116 31.907201760623 16.9634816583652 -25.9130173241523 9.90623447817042
"999" 8.57264098206643 30.3589962006087 17.1186976454188 -23.8809254732137 9.56950536476108
"1000" 9.37001250149709 31.4893260102351 18.1104071934291 -21.9986592965398 8.17518339496049
"1001" 9.29889590056067 30.776247091256 19.2461850905196 -23.1304884766401 7.50309844247586
"1002" 9.02177570589828 30.1230952992389 18.8995236562241 -24.2142295080455 6.82905061269824
"1003" 9.30060138653066 30.9087855434049 21.1708791922415 -26.6240268651855 10.333675110645
"1004" 8.8537369929917 29.3704723942381 21.4467608117268 -28.7613339599004 10.7348753352677
"1005" 8.70047571112786 30.6349362258131 22.8731266925957 -28.7751986189698 10.2168564264011
"1006" 9.29728562060101 30.6635658880658 22.6491631356966 -28.4990039989032 10.596065467729
"1007" 9.03913327025103 32.1921278783101 22.0040274720381 -28.7462124024869 11.2786280071305
"1008" 9.11347930564036 29.7643388383266 22.3209393822598 -27.7416940446481 10.914976658184
"1009" 9.11277663128827 30.1087750434831 23.7245390846714 -27.3086575076565 11.9209696398805
"1010" 8.94196439257463 30.5296102414513 21.7461087236834 -29.243426584261 9.51251568472596
"1011" 9.0885385728514 32.1132667593711 20.0319898230413 -28.3931428566866 11.0778739754945
"1012" 9.43515732876183 32.3116909056854 18.3443628369131 -27.1313835771414 13.6500915919287
"1013" 8.703145176689 30.6054128231601 19.2982331064033 -27.0351083664868 11.1167978253746
"1014" 8.86078048019005 31.4174050472858 19.4391921655386 -26.185588289657 10.7652536497754
"1015" 8.57862951715421 31.368194835378 20.3052885996454 -27.1138863307287 10.3759148155948
"1016" 8.84940633040761 30.2171223546396 21.970079956428 -30.1259943472424 7.50866286533267
"1017" 8.85845380667749 31.5167994261033 21.6863856919734 -28.7898156926183 9.3921814673896
"1018" 8.89913700320331 30.5077454701502 21.269033599249 -28.8016649811308 10.5065955697394
"1019" 9.02283867972767 33.3143089271922 17.9729167596101 -27.6053549841393 13.7378644873201
"1020" 9.27744079346775 33.3441150242921 18.4891023979303 -27.1540184153344 13.2368371034489
"1021" 8.63251250599746 32.3177786726391 17.5222739562354 -26.800354396996 14.8193934155772
"1022" 8.53659309035088 32.021138399616 18.9228638193692 -27.0918466300583 16.4489742126812
"1023" 8.02720097049978 31.8946158097862 19.6105826699173 -27.4633427738049 16.7488475752871
"1024" 8.92366075211464 32.6231584084552 19.8917481718208 -28.2154692296215 17.9144582705631
"1025" 8.98608592161175 30.5894967538243 20.5123680957366 -29.189305027122 15.9160485933972
"1026" 8.79604229816034 30.498043987869 22.5818868238446 -29.5750250240814 17.6616355502008
"1027" 9.74942268336394 31.7482590055465 20.9043753967294 -30.2533714494026 16.6878400064105
"1028" 8.37201848720032 31.4123252438482 20.6808845105771 -30.1401443823405 18.5597893179156
"1029" 9.12434365422328 31.4569372148619 19.9268888325864 -27.2426830597763 18.3147987164522
"1030" 9.16756778753165 31.3340715855132 18.5921631749469 -28.8844454887274 18.3440026393017
"1031" 8.2891863241576 32.1733487272526 19.2269988405119 -30.3532609103203 19.4290339664306
"1032" 8.22685035559776 30.3359389581532 19.3814032557128 -29.839873859216 19.0135433202864
"1033" 9.16985137978821 30.7765580184173 20.1328618388442 -30.7468320609103 17.8934192708995
"1034" 9.25621373246802 31.8245615333815 22.1490399537704 -30.6459555108584 18.4797395601298
"1035" 8.94943571707473 31.6850442926596 22.7843555006533 -30.0562465737526 16.5592781207882
"1036" 9.20227722753369 29.2515079044766 22.7954703258043 -29.269933077481 18.244928278009
"1037" 9.44538950488021 29.7097348614636 24.0420447826795 -27.9663009688079 18.9074635646301
"1038" 9.32941072360436 28.6750920944387 22.0769163125037 -28.621068967879 17.9417721212169
"1039" 8.7971582385855 29.4938858045244 24.0097019107558 -29.8392714700514 16.095477133553
"1040" 9.2852656616762 29.5989332369674 24.2806947387894 -30.9344907681602 14.1174013802849
"1041" 8.81993472353601 30.2920958637682 23.3567805469652 -30.7788910082227 15.4448310899283
"1042" 8.62018218210571 29.3148651080325 22.3320036166706 -30.7778914780713 13.5051379782
"1043" 8.95628058983458 30.010397209545 22.7943694170941 -30.0559879315555 14.2678349825458
"1044" 8.88250500772317 30.320759970813 22.771633369616 -29.3400992048159 14.5524537986436
"1045" 9.17720174193863 29.3634985236186 22.4089587031439 -29.8466192791126 12.7971360817894
"1046" 9.39667314554998 28.7415725982827 22.5208794985197 -26.7111565738111 12.6030528041013
"1047" 8.47846670938585 28.7365253811604 22.8981792796469 -27.697850064594 13.1774886361334
"1048" 10.6828476258534 29.9619831765215 23.3906932747785 -28.8026000678951 15.2237729182891
"1049" 9.06700124045017 30.8809250711194 22.3260763562002 -29.9642183586366 15.0038562585212
"1050" 8.78279191124277 31.4480407245759 20.8974751097719 -29.9444909642673 16.2966515383321
"1051" 8.67339940391704 31.4832671351042 20.9847279127006 -29.5415641457356 16.3852075025611
"1052" 8.95160521500012 30.5750471122545 20.6261282477552 -29.9455628903793 17.004986280632
"1053" 9.12000800530205 30.4241456252642 22.1534623167793 -29.2027341670588 18.0190195383551
"1054" 9.05240331171089 30.255653136051 22.8109354232046 -31.2215679372841 18.3841288429126
"1055" 9.30715536755267 28.404477900223 22.6091765779249 -31.1770050533729 19.3947348843804
"1056" 8.95436242174774 30.100832795293 22.6858642225743 -30.8779556692682 18.5087591092866
"1057" 8.620575987129 30.9454853952095 22.1012343728299 -31.3236740195576 18.5989429379906
"1058" 8.78063799699375 29.8495281649495 23.4324131161276 -33.1593473676909 20.6647622490785
"1059" 8.95418882646633 31.6540396332994 21.9457635228138 -33.4878698324854 20.4469647879367
"1060" 8.89600310005768 32.6776213455522 23.5443368830113 -33.5614105491406 20.0311234932316
"1061" 9.18911905920232 31.3353128508113 21.2753395070216 -32.0486605518569 18.4606789293571
"1062" 8.52591970682564 30.2794368389132 21.7283836370622 -31.7646025931117 18.4358396093755
"1063" 8.3047221275577 31.3297781444565 22.8414580261427 -32.4976875179389 18.0662920618053
"1064" 9.22599228916852 30.3540975340722 23.8904558144437 -33.9200288044892 20.6669993258973
"1065" 7.84047444620168 29.8993654509181 24.0171961163023 -33.8238987299749 18.1007952671631
"1066" 9.1942863545553 31.0464978984765 23.0709981720648 -32.3261064178805 18.6088898582713
"1067" 9.11029569836371 30.9186860382459 24.1469669491375 -33.056987232259 18.5927558035872
"1068" 9.32897037047648 30.7335506631118 22.1829542279914 -32.7736292333883 16.7110006961782
"1069" 8.38151289938811 31.1183497965138 20.5361282234844 -29.5415693753105 17.2081799040891
"1070" 8.44379323942715 30.4062202997435 20.7073084490992 -28.9585903218268 10.5612482184812
"1071" 9.30584335615954 30.5061399451574 21.8435131763288 -30.2131872724255 11.1722521236973
"1072" 8.75835794246088 30.1778140789895 23.5979890537256 -31.1545839274902 10.9506465362982
"1073" 8.38103318931175 29.3379972801731 23.5386129528003 -30.6365129162977 9.62663545966495
"1074" 8.82100513649864 29.798740273578 23.9793779728058 -28.3530685783259 8.47926178921302
"1075" 8.79007833871374 28.9886660213794 21.457688060986 -26.9468296846409 9.39941760850445
"1076" 9.06996153510083 27.992020606874 22.8337729309992 -26.5158944900032 12.8758549749775
"1077" 8.26035921920204 28.9929716480106 21.7172258730881 -25.740264012451 10.3992866767065
"1078" 8.61603767856519 31.2318001655403 20.7316879804461 -27.8694360242107 11.6307045218609
"1079" 8.89768617192238 30.8527375298866 20.683839916894 -25.6985230721661 12.0939849864351
"1080" 8.63398072313427 30.03837115061 19.2026073124897 -25.1767999958451 14.1355132955113
"1081" 9.29897178474388 31.4640254618369 19.347814192063 -25.3713874261047 14.9185303034642
"1082" 8.72738721743709 31.2503424006011 18.9678099960713 -26.6279893291966 13.9741408296592
"1083" 8.76406016598496 31.3351807267583 19.6898363740672 -26.6012966285913 13.2525607704337
"1084" 9.14766601037056 31.3626937095613 20.6741636674883 -28.4363345845125 17.0459872545901
"1085" 9.23649171214456 31.7565953778984 19.4437160698142 -27.5262979730131 17.5150612992234
"1086" 9.37865711122839 31.5261100927704 20.9063188820774 -27.8648014605418 16.9335035553449
"1087" 8.5780075612601 30.4113974014904 22.3766471171194 -30.5724427646855 13.510056900867
"1088" 9.22315548388064 30.5849552056505 22.8935544972875 -29.7437658963844 15.28087370986
"1089" 9.48021753424816 30.5456671735658 20.8111614818242 -27.4066249105348 16.8698939132997
"1090" 9.40363940403424 29.7946924668872 19.7795670994924 -30.128310879512 18.0700227239705
"1091" 9.33241792172256 31.9730838123521 19.3545489426851 -32.186858466057 20.1273579921462
"1092" 8.96094104588969 31.1676438291469 21.2159959380404 -32.1144944476969 20.3836420297428
"1093" 8.43777343888754 31.8888221110486 20.8436052176699 -31.6004747143939 17.6090124028798
"1094" 9.41189483104995 32.1148115639095 19.2313558670223 -29.2859183472171 16.8711317858997
"1095" 8.63087462798562 30.8531511274307 18.4171204619197 -30.6031157005504 18.6886463485336
"1096" 9.2247200454826 31.0278427970734 17.495836753591 -25.7206869757666 19.6561521482781
"1097" 9.2660963715843 32.1598633054625 19.5424319852326 -24.4536812074824 17.7577481055375
"1098" 8.47294781483618 29.931468708614 19.1715597293301 -25.331118983078 16.0240487516974
"1099" 9.31630760824573 32.5255693334658 19.3647608971697 -24.6029353896669 16.5764163240511
"1100" 9.69096009038652 30.8491260771254 19.2962345820106 -24.9488244067439 15.799571074256
"1101" 9.06727098130311 32.9107271680547 17.9727116093384 -25.3166489574563 15.7718866628603
"1102" 9.02996597044948 33.4280011448975 17.1424762847362 -26.4866821936412 14.8848114790943
"1103" 8.8857861984222 31.903542518927 18.2840027656889 -27.776428460647 13.8559494718971
"1104" 8.85275165049043 31.0750559066823 19.4204760368194 -27.329492917377 15.9207204807559
"1105" 9.0616763431554 32.6256574834982 18.671909251646 -28.5813478109525 16.1502766664429
"1106" 8.60300385514443 32.8089409487661 16.9631485905161 -28.8753267689129 15.7208996757165
"1107" 8.79074183078656 32.2361798391124 17.1389610032652 -25.8526382711906 15.8062670275645
"1108" 7.93560329369399 32.1902307507237 17.4350301122956 -25.8480341969605 15.3606138750538
"1109" 8.40322201290405 31.0334103562692 17.3789954166186 -26.071956498855 15.9865171974645
"1110" 8.66497509248118 31.4444493301098 17.470572098201 -25.8150604429236 14.8834393292354
"1111" 9.57912939147019 30.9822412051429 18.655816215355 -24.1439005033519 15.4641954963502
"1112" 8.79651848382376 32.7752853300036 17.3113870800251 -25.6604084840516 12.7639594157153
"1113" 8.67522430068616 31.9519474151878 17.926821969411 -25.4058982232317 12.0076605492765
"1114" 9.18402287796238 31.7945985072177 18.8282649277826 -25.6466224760006 11.6545766109451
"1115" 8.27625286955606 31.1181623233612 18.4316895718756 -25.8551694577193 12.4668000703228
"1116" 8.35301455920751 31.7337984818062 18.352070782827 -26.4464462196105 11.3498152998978
"1117" 8.41911693196159 33.5121572470282 17.3228641942707 -24.5790585180985 13.5266855761029
"1118" 8.36568622501985 32.4043358143404 17.6217176081681 -25.2928335122845 13.4088721950716
"1119" 8.81568960219559 32.8571534756156 18.1962525035543 -26.0936267978944 14.6494886734618
"1120" 8.28470017273688 33.5359867699895 17.6954641200062 -27.9422475993336 15.5213549046669
"1121" 7.92638958224791 32.7369675321351 18.1543890019121 -27.647280914699 16.6302385176205
"1122" 9.23460658521028 30.8471023829195 18.6036660025325 -27.2015144856842 17.6851286821439
"1123" 9.19947948700602 32.2161475404774 21.1007983564888 -28.2612367060589 18.3650479809774
"1124" 9.09242680416305 31.2452037654819 20.1346520644671 -29.0331999501825 18.6550268157278
"1125" 8.49221727354153 32.4291116683523 19.3510893848664 -28.289977981929 17.9291111948494
"1126" 8.92480859958936 31.7808424376274 17.6510510882357 -27.1575656166857 18.353305275009
"1127" 8.8403218803598 32.766389662425 18.7398932672225 -27.1557194187819 18.6541262797197
"1128" 9.27880043281792 32.8289453416042 19.0742582572862 -26.428425554103 15.109829235045
"1129" 8.08310910995895 31.8508653006202 19.1628333914487 -27.1820966885696 12.3480940865066
"1130" 8.56746133641632 31.5013268931898 18.6660401221869 -25.4698683547162 10.9335540299123
"1131" 8.72989649724034 32.0125776970359 17.319222634903 -24.7904068620599 12.3192218165687
"1132" 8.97581959456141 32.3634255370764 18.5306148112247 -24.9584808925351 10.8725497163033
"1133" 8.84804246799584 32.8180447364935 16.0553708218406 -25.7885548013519 11.2944963811453
"1134" 8.89541413883396 31.6255463271653 17.7413937871851 -25.4822371488339 13.1904281100154
"1135" 8.65672731587315 32.0768525287636 18.1615716298233 -25.4808574555544 13.6897196068621
"1136" 8.48855907382519 32.8049733642937 18.7957390578849 -26.3360181338691 13.1413486773015
"1137" 8.53100776576279 31.2972839132855 19.0260746325739 -26.5118045732889 14.6053268015489
"1138" 8.93324694101326 32.6806835506 17.6356369975761 -26.8635106203194 13.5307311612375
"1139" 9.24906774836017 31.1781668640629 18.8502054834724 -26.5242627394303 14.6912560553795
"1140" 8.78486521577565 33.5905171338916 18.0918248376786 -26.5150971835352 14.6019936409695
"1141" 8.71961332282398 32.0414798860972 17.1174690553517 -26.8691022598712 15.3831742497936
"1142" 8.09094413799319 33.5360503466378 18.5078202839161 -28.6381041035424 15.6922090686621
"1143" 8.40635461929388 31.9663500723817 19.0394811174778 -28.0750640258719 14.3549438219679
"1144" 9.2547329455153 32.502366053863 18.9484320532915 -26.9014058898042 11.7538537186705
"1145" 8.88996208823017 32.4145996734462 20.5503297788812 -27.4778004120807 13.9613834632523
"1146" 8.21094347898295 30.8498779474753 19.351874506005 -25.9425063569729 12.778315625639
"1147" 9.3861147052139 30.9425642773033 19.8881975754552 -25.6619508006409 12.0790026071142
"1148" 8.96830797016246 31.0266290211678 20.1158410362159 -25.5396715584216 11.8989068109104
"1149" 8.74617950185153 30.5849268899907 18.7485700365682 -25.5723210834722 11.3221738227669
"1150" 9.02231762446919 29.9314835176788 19.3993818400013 -24.9566576666383 13.6042732161444
"1151" 8.91631289284647 31.0348332902695 17.27261593739 -22.9009105614775 9.32562397643218
"1152" 8.73432903953425 32.0905972642347 16.323893140734 -21.7347295972905 9.52894901794938
"1153" 9.13332600771325 32.4513470859764 14.7198319016719 -20.6591497758132 8.7823178802072
"1154" 8.08570311095197 33.05799712914 13.8847230455063 -21.8622117293341 7.62409780375359
"1155" 7.95313195726559 34.5347631943602 14.6855763210946 -22.9850042619713 9.34937550117813
"1156" 8.34245789355115 34.1912330821031 13.4835328497849 -21.9106239547727 8.39981501660892
"1157" 9.14405124308214 34.2089133843283 15.0044288284444 -21.4480004841945 9.39080409393746
"1158" 8.62918965882721 34.2204083459705 16.0179722693285 -22.1969229300784 10.2631979132356
"1159" 8.76729720677708 33.7334637182905 15.3091928157732 -21.514536852285 10.563049426003
"1160" 9.31944430489771 33.4952344094747 15.984621060984 -21.4484144531536 11.3860932603837
"1161" 8.89440189172574 33.2816490862034 15.9353323222063 -23.3200057043636 11.4153808208254
"1162" 8.40455278658678 32.6581434356763 15.4468681339654 -24.3341776081351 12.363626786702
"1163" 8.56543433337609 31.7342322525752 17.009435945059 -25.2040955203311 13.331282992565
"1164" 8.45335607469466 32.928324320602 16.904910831385 -24.7497800870849 14.0668034028228
"1165" 8.47229090042908 31.0083739424879 18.0818112548138 -21.6717321230282 12.9831616430839
"1166" 9.02588659078116 31.2171662024024 18.5230458793279 -23.6742797555271 12.5939066734855
"1167" 9.15294794356828 31.2285015534048 17.4111748805543 -23.755975169138 12.4391695643908
"1168" 8.70012155697786 31.2990307427855 17.2179714150649 -22.8292849306471 12.301053636619
"1169" 8.15221752441041 32.2743312847674 16.5718780857861 -24.0976359570193 11.8099851902424
"1170" 9.0392209289275 31.7711650109796 16.4058847240774 -25.6680349152121 13.2794858573326
"1171" 8.9073925486509 32.4672266768659 18.1230515310024 -24.074558645146 12.909021545795
"1172" 9.40424128279862 32.4330787937081 17.0229589637457 -24.5779755966294 12.1333113671731
"1173" 8.81549716670441 32.0933994727463 18.3816672725781 -24.543957721538 12.4250499798544
"1174" 8.37249752568282 31.400910463486 17.5981775389526 -25.3640586866564 11.0542583874933
"1175" 9.03674181611362 32.0641107337967 18.6095349121942 -25.858763592708 11.4424376590519
"1176" 9.06606651811535 30.7633393327003 18.6338030727787 -24.00442476297 12.2359891192077
"1177" 8.96153177693109 31.312221811113 19.317166854922 -24.5096850195007 13.6954536997825
