"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"129" 9.45425914719492 31.708002157805 18.2282257549981 -20.5423106645261 12.9938288469634
"130" 9.3168983045107 30.7073631082454 18.6832004100941 -21.9334986572092 13.3907010771436
"131" 10.0514629918581 30.8912469680037 18.1583810838023 -22.1778273959817 14.9563111092579
"132" 9.19466747013802 30.8512654382013 18.3410392523343 -23.4482881957164 13.8222748516108
"133" 9.05486510176939 31.5826438545441 19.0023430561924 -25.1381936194658 14.3123149278114
"134" 8.97598113855176 29.2299797660704 20.495039882277 -24.0294611732106 14.2826149855837
"135" 9.89573266751574 29.9548103592474 19.345077529314 -22.4465847273772 14.7861480630529
"136" 9.88884939918362 29.9806665705368 20.0835398282415 -22.0806660240024 12.6439340076975
"137" 9.04712365503761 29.0442215753221 20.329013683446 -23.0345436142306 13.7322183786804
"138" 9.33328852118771 30.1404524782598 18.4063051318198 -23.1810824428122 12.1937951430927
"139" 10.0439524304201 31.0192107099359 19.2375875618671 -21.1409366305958 14.5579381822879
"140" 10.1700122530128 31.1962732063204 18.7622946000048 -21.1116786485633 14.9666663429093
"141" 8.85817583079264 30.0017845984359 18.2605458076006 -24.4359627730039 12.9269562482064
"142" 9.48948754596533 31.8950879803881 17.9460659254791 -21.3010973456944 14.4146278103867
"143" 9.30634320536257 32.548639408019 17.0492846558503 -20.3732288794236 14.6584317556234
"144" 9.6385235458788 31.6611639159182 16.5587684588838 -23.2720666453351 15.6518136731749
"145" 8.49465649474605 30.2846357032644 16.4833936325873 -23.9625826961548 15.3566377549997
"146" 9.17394632924873 32.4285416765153 16.6752173135736 -23.834555265372 15.5983942653539
"147" 9.46741223987809 32.7472543334834 17.7089576055701 -25.1094673160685 15.8561825712969
"148" 8.99777922493555 31.5037906756711 17.4215223171094 -25.9204311728638 15.4682095642616
"149" 9.16555045445717 33.0765220976269 16.8159804939094 -25.098879618492 16.1688733034037
"150" 10.0493894515836 34.0815931478266 16.8532059927698 -22.917873593766 16.8347469575601
"151" 9.12497276727511 32.9347983966383 15.0380612092974 -21.5041279834267 16.7730693630291
"152" 9.91312203990747 32.4808915443908 16.3922040873874 -21.4401269284234 15.6900176484022
"153" 8.84108600505919 31.9519212998553 16.4527028870583 -22.9028856326388 14.6435089693
"154" 9.43339483470716 32.4831865299562 17.0836141639788 -21.4134084199067 14.5929005534892
"155" 9.54320520405181 32.0750957570366 16.0510697968437 -23.5718424929868 13.6412891232211
"156" 9.16480261427739 31.99103870732 16.2584609190332 -23.5700992262186 14.7944174143874
"157" 9.52265576300324 32.1143007672985 17.8610320876548 -23.0167667327045 16.1677258887297
"158" 9.78894651653554 30.6796834703298 18.3088676138984 -23.2299770407109 15.5341485410487
"159" 8.95241556625753 31.5894889072663 16.9822458157601 -23.5384155341645 16.2977149662636
"160" 9.47823920365434 31.4425049287524 17.0271000592766 -24.0508783598783 15.6147997579924
"161" 8.87337971248699 30.6570396170297 17.4741242319945 -23.4871917076977 13.0609579160911
"162" 8.7796107407733 32.0198722213147 16.6576789604998 -23.4948129064665 12.5550229974415
"163" 9.60135059746111 32.0362315429039 18.3358323407458 -23.6542778423154 13.0970109231835
"164" 9.30165826545595 31.4512037790624 18.0485090343306 -22.9346701839191 11.7634419462679
"165" 9.13284464720032 30.6524890178242 18.672766870475 -23.5543836835474 11.3042195237739
"166" 9.68988421267775 31.8327981513717 19.8879995858763 -25.1066196554605 12.0892621566399
"167" 9.56835041074202 29.635093094599 21.5858988027818 -23.618012053984 14.5515607285078
"168" 10.3184039504093 28.2351946992037 22.9398127337768 -24.4148288387106 14.0745899421212
"169" 9.91800068649873 31.6719251895984 20.5870246712756 -26.1420240257628 14.8872885207381
"170" 9.09523632746942 30.1959184302349 19.8356771241622 -27.399479983119 13.7386941818417
"171" 9.93655560933904 29.4998849582096 21.0966169182445 -25.0057379672375 13.9093739355062
"172" 9.81122376341166 29.6020968326447 22.2411337575538 -25.9355672353478 14.0026929517742
"173" 9.52652787958747 29.5626558545242 21.1213526085723 -25.8848268704674 13.4740515474334
"174" 9.80114144636238 30.1710340493366 20.2061235376856 -25.4665888930778 8.96330835081284
"175" 8.852935065395 30.0532040847976 18.7698528554185 -25.9930647027805 13.7873813621522
"176" 8.14065461714059 31.6603455110855 17.4397819093908 -26.8415712708647 12.6182695618141
"177" 8.74849234896718 32.6663233170403 15.9674764111984 -23.278502401446 12.8031424135432
"178" 9.15203444429903 33.2932825741684 16.772861376825 -24.1181956866179 13.8836657344779
"179" 9.09068146981957 32.3673058342306 17.5243689438102 -26.3444296176812 15.5933779302731
"180" 9.22795649715772 31.721560188323 18.3995056307668 -25.448346038718 14.7669080089293
"181" 8.81800554906154 31.995266998687 18.3396464605657 -25.0116942477278 16.3781390215211
"182" 9.30038092112094 33.1292546289467 17.8461975426635 -25.1935382431046 16.8417487558866
"183" 9.81752516226816 32.8666272028918 15.9467521451109 -22.2334968989931 18.5609596736713
"184" 8.61185531241735 31.7101686592835 17.4485514864641 -24.8374575635366 17.7065561758332
"185" 8.60467507409563 33.5775014015202 16.4610616607431 -25.153146282849 16.024891410474
"186" 9.58144347115972 32.6197531790022 17.7423320272869 -25.1553668530842 16.8405146985713
"187" 9.8086919989152 33.3103005278882 18.4619735619342 -25.0340144016704 16.8749338975998
"188" 9.98454704785339 31.0491209148541 19.2609166441662 -25.5729603349574 15.813462480427
"189" 9.17355713626422 31.1700766822583 18.3704499239086 -26.4818819043889 15.2780591410293
"190" 9.72749942412711 31.4414833733536 17.8141704454795 -25.1964918356784 18.2385490149918
"191" 9.43876928034764 32.0453646519161 17.4972388703275 -24.3333004163167 18.3180225269252
"192" 9.60815272542529 30.7168394660818 17.826251317904 -25.592275008096 16.8663518492648
"193" 9.47516354281218 32.4215723866902 17.7321014059397 -24.1928065280482 18.2997037201666
"194" 9.61063595740524 33.4500603127642 18.561405219117 -25.0375967216555 17.8802738792153
"195" 9.85103548837273 30.3756567418945 19.4828581848063 -26.4565738055946 17.9152115273334
"196" 9.29954784185216 30.7919385709487 19.9856926165857 -24.9346500923577 18.9231321415702
"197" 10.2590483403621 31.5456587525626 21.5400061382896 -26.255179692796 17.3859346700965
"198" 8.89814897614767 30.8882850647533 20.040125883329 -26.5516385578538 17.3032019617076
"199" 9.59347255496746 27.8689915604091 22.9442540929717 -26.960430931232 15.4993924211794
"200" 10.3541996610936 29.8720872504723 22.2957436236971 -28.336381761715 19.3832115671725
"201" 9.2315400810306 29.6181825124052 21.7655801329226 -28.9827771711003 19.3011756424167
"202" 8.38723542229166 30.3583690315651 20.9590308335981 -30.7201407680434 19.4401236197904
"203" 9.33277011107908 30.6101945774239 20.1656986676528 -29.6518723666759 18.9254195588478
"204" 9.51867010972398 30.6623480727383 20.6487153283976 -29.6281621158155 19.9954865926783
"205" 9.44976461026619 31.1392300453585 21.2534268885594 -27.6183305463377 21.1919957352085
"206" 10.0074274072589 30.6589881759472 21.0261936122666 -28.5293635157088 22.3242300000469
"207" 9.51822524302751 30.3045245164009 21.1389646443878 -28.0782406082796 21.0237646839845
"208" 8.60709083365664 30.3133900114044 19.978152193747 -29.0997142699728 20.7166563408213
"209" 8.75184503865365 30.3717218530266 20.6890051620494 -30.174851268847 21.4548136454378
"210" 9.19007815945991 31.1397447973462 19.6128536089142 -30.5022005061595 22.7140952923839
"211" 9.90338317792236 31.0149309400303 20.6203256114531 -28.6428842147101 21.6272199662355
"212" 10.0747794782011 31.0677363627755 21.0721580669479 -26.6410149874421 20.4592712353712
"213" 10.1184657678568 31.5578909297284 21.9285772023189 -26.2077982331582 20.4131263573488
"214" 9.4331025341569 30.6745570080895 20.3716084726777 -28.9395543055056 20.125175637409
"215" 9.32319800486952 30.3396737318027 19.9101608453416 -27.485716916209 20.9736315503999
"216" 9.68407070945059 30.7817267354765 21.2254592089768 -28.051299303232 21.1039397624394
"217" 9.28030110399999 30.3401911737412 21.4435648260552 -27.8629108378106 20.9806913224274
"218" 10.2447673020865 31.5730503751351 21.990301315664 -27.7196578448691 20.9244198786766
"219" 9.61189197740275 30.7884675248444 22.3947406770351 -28.740626769357 20.7700623167244
"220" 9.45811823708437 30.5539548231106 20.1877694899702 -27.4077989908783 21.1859729126578
"221" 9.10459128199053 30.6253393609206 20.7129468541444 -29.4576981802704 23.6282441866547
"222" 8.8276813248542 31.0501023005776 19.8320245792442 -29.7427183948634 23.4075329068679
"223" 9.20822544392113 32.9188863035952 19.0997181881839 -29.164388464589 22.1610080437617
"224" 8.80534697530791 32.1223538393486 18.4880795956849 -28.3666223259773 21.8224665224201
"225" 9.58069387745161 31.2934928249832 20.0013353423756 -27.8091076847331 21.6752230739867
"226" 9.05481307255204 31.0779993457501 19.419098904059 -27.4484779815334 21.1030532855794
"227" 9.99527773435146 31.7487539898817 19.3127089165796 -26.7917823484329 21.6451476033103
"228" 10.0095566617106 32.12996343209 18.9518379487956 -26.8224657786599 21.9669687444493
"229" 9.00166686027719 32.4308750092947 18.4824733871948 -26.3846454576218 19.6307486697342
"230" 9.1686172081193 31.5010357704361 17.9101029036424 -27.0642975584674 19.5035324466078
"231" 9.2425877713169 32.1425117073447 18.0717823982814 -26.5299055119734 19.3322513043071
"232" 9.41170264380238 32.1502933017552 17.7405639920048 -27.0598282181649 19.723086480358
"233" 9.2287374573166 32.5692685472346 19.039655923283 -27.1797082528088 18.4748971212956
"234" 9.6724528099425 31.1781366467427 18.6905625015139 -25.9773497937904 20.5186728814391
"235" 9.56031622121718 31.3761952300005 19.895409405191 -25.0580515906683 20.6001346657163
"236" 9.49956846511803 32.3601595485496 20.533684185333 -25.1489472600424 20.0521658901607
"237" 7.96904321503087 29.8268851182392 20.2228262780898 -29.6966846434393 14.9472127323738
"238" 9.80070403819651 31.1476685127896 20.560702697221 -26.5173531391783 16.0685507369792
"239" 9.90237723704432 30.4016434772628 22.7080776918965 -28.59452147184 17.5208294402251
"240" 9.41225629671939 28.6186128916428 22.9676659160019 -30.0410299961379 16.7615822178685
"241" 9.93389971676021 29.9032522079895 24.6893845621588 -30.8575814786625 17.6264248785205
"242" 9.48295902847134 29.3710525075667 25.1826657706836 -32.6492793944392 16.8281874655553
"243" 8.68183421774829 29.5037715029135 24.1907729496959 -32.7044230465846 16.3643699187475
"244" 8.89747596047902 29.6101257209983 24.377719498338 -30.3490301788805 17.8674725649403
"245" 9.21794554065462 30.6764331357992 22.6437046280484 -30.0714519654256 17.5364871560083
"246" 8.79195668425431 30.1000733684548 22.0088828385936 -29.2571358053254 17.1290694075542
"247" 9.79569287852757 30.3452693070737 21.2026571995145 -28.2776458016958 16.6524954424614
"248" 8.97651001860171 28.9647020736818 21.4979224677701 -29.1939784756096 15.7703217735236
"249" 9.74925114725497 31.2912751111522 20.1580035608467 -27.6679934030701 16.4998030835281
"250" 9.8144363811142 30.4597043358576 19.9151409974556 -26.8200231807277 17.3189807167569
"251" 9.37298219533472 30.2501312417737 20.6410787882088 -26.0074674636886 15.060336780927
"252" 8.73155651027495 29.7356535514822 20.7146745879908 -28.595273621914 12.5099053379561
"253" 9.09410320466462 29.7562396690588 20.3320532741681 -28.0346797446571 16.3751335196609
"254" 9.8867173508859 31.9377387267866 18.7000519349883 -25.0702918216662 17.4333303773432
"255" 9.9489707898703 31.5453844961855 19.6311792081707 -24.0944366425625 15.5856925162872
"256" 9.82540667994333 31.0217107875459 20.4563715284988 -24.923101100555 14.672001381134
"257" 10.4308165171346 31.3060493234325 21.9829894739981 -24.4650397472796 12.8244746074922
"258" 9.48872346465492 30.4591988120409 21.49123725546 -24.5035428601037 12.3943146950477
"259" 9.33749371783815 28.729953743989 20.4590579535859 -26.0955135064992 11.0609300983068
"260" 9.76916392929905 30.9801102666268 20.7272270417456 -24.036722090419 11.361169742553
"261" 8.94511938413572 30.0714128386573 19.3835139739376 -25.9513054468684 10.4914782704956
"262" 9.70144290255078 31.4474127734668 20.1361234280624 -23.7240394975147 11.279889095036
"263" 9.46147766796754 30.8659872709018 20.4363678002832 -23.4202219869083 12.0785518011937
"264" 9.15941473031444 31.969008947158 18.4750954702796 -23.6359782618825 12.2085310482921
"265" 9.01070443075107 30.4719905565486 18.2563567348894 -23.9819807299259 11.6952380080869
"266" 8.90761125004245 30.3058249211918 18.4978837466611 -23.7547457155383 11.0968177523035
"267" 8.73569534299177 31.4846073797611 18.2259834517604 -22.4681471123082 11.86908902587
"268" 8.93646421023745 31.6844845983863 17.0666812003697 -22.9192009275906 12.9712233128432
"269" 8.50807441238026 31.1902220959143 16.360950513991 -21.7816413886902 10.9388505559709
"270" 9.467065447771 31.6637937974582 15.9143655050815 -21.527211107712 13.7790502266906
"271" 9.11140067858263 31.1473117997356 17.0954145911493 -20.9268209173248 12.5113517958989
"272" 9.4129687553218 31.0892231748367 16.8706225705008 -22.3779879642442 13.5200399891553
"273" 9.06748602810403 31.5294572359249 16.5940466298641 -23.071231370518 13.0363125356669
"274" 8.52820114322456 31.4044769317475 17.3678398853097 -24.2666339378697 11.9824755772984
"275" 8.78053484693321 31.7583509685482 16.5591359801406 -23.8818934948249 12.1589202579366
"276" 10.1650807153756 32.4689963721734 17.2138348745172 -22.868851193984 12.9864876512591
"277" 8.8278204772966 31.3386500122193 17.3389060440848 -25.5160241514346 11.5820287245726
"278" 8.49113102098213 30.5380018811979 17.9551189265512 -23.3589668326024 12.6476813642101
"279" 9.73688436840952 31.3485033079718 17.4732987362825 -18.8960671847196 8.45461932971449
"280" 9.03605405253388 29.988976468534 16.5023301902829 -20.3513297791991 10.5831150036276
"281" 9.38446140697571 30.8720851490679 17.0221044753854 -22.9390544358239 11.1050718838669
"282" 9.33255879418163 32.2507109187262 16.5853396422159 -22.9024866949641 11.1760195756808
"283" 9.36323400637773 32.4528156031622 17.6516178760991 -20.4405162811664 11.8386163712847
"284" 9.55253867591299 32.9632782827574 17.3133243706345 -21.1866541475112 10.9683976829914
"285" 9.70410523757849 31.4679387130341 16.1703977237965 -21.2967900041688 13.2293264979219
"286" 8.90250751022554 31.8210615875236 16.4920414914268 -23.0658876602183 12.789192785185
"287" 9.32285996264836 30.9449591314044 17.3176453887348 -23.0815517054867 12.2706278258984
"288" 9.31215585831366 31.79832558554 17.8390291284542 -21.7712549177743 12.6684770911518
"289" 8.87227707234076 30.6098964046956 17.9819562816095 -23.1564459337325 10.9191643477299
"290" 9.85241401496364 30.9563751905375 18.1437856648876 -24.0485660623498 14.2829281002573
"291" 8.82216745624552 31.49189984598 18.0801667150634 -24.012218806116 14.9313505966461
"292" 8.68082939239082 31.2693545804873 16.3570658104492 -25.5420322144181 14.5142053721538
"293" 9.1007735757377 32.6849856055923 19.0153765302131 -24.5257095049024 16.3446876742497
"294" 8.85190931052634 32.0111839477667 16.9727591577056 -24.9500335726607 14.4914942941119
"295" 9.25286193511056 32.4407651805477 17.9797743288654 -24.695116206859 15.2810213184236
"296" 9.47184787834295 32.5619437590341 19.2136996915728 -25.0062213601256 18.2859233423607
"297" 9.78724311839127 32.1450459726321 17.3514413561097 -25.089460843803 17.5715278734515
"298" 9.16911739060973 31.1467025095741 17.5711673310753 -25.251991312817 16.6380728752419
"299" 8.98296624639546 32.0183527880129 18.1604086074745 -24.9574558569496 15.9279541169698
"300" 9.45908790069745 30.8558038611926 19.0491543710677 -24.8658884508778 14.8542362340631
"301" 9.32355528850951 30.6354086939805 19.5870880449719 -25.1359494512941 12.1100910925833
"302" 10.0593170527824 30.7695238829629 20.3946226336831 -25.7987642941894 12.6150431351963
"303" 9.19815517874673 31.472950876809 20.2793718853801 -25.1525340908014 13.36337320274
"304" 9.1425211308685 30.0971495789979 21.5800650520951 -26.3071455273509 11.5114981160498
"305" 9.37007846553458 28.3296691851376 21.2436893323869 -26.0939110841517 12.396688442355
"306" 9.08555821277558 29.3399922037013 20.8469119363207 -27.5319656545506 14.2566807893337
"307" 8.33917978481715 30.2609775258117 18.6167000991594 -28.0592163900669 16.8532902241248
"308" 8.49747988826465 31.5829479213405 17.4055246786236 -28.7608683224758 20.0336392524945
"309" 8.66487822295193 30.1144067890983 17.8910096183502 -30.6892812473896 19.8840787229127
"310" 8.94473066203945 31.6211841543991 19.3524834226872 -28.1445736515783 21.3312763405672
