"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"925" 9.60127500524796 33.2882739180968 16.9108688230767 -21.516196775667 18.1464796138247
"926" 10.0896710091112 33.1149817090029 16.3678825173837 -23.5578259202042 18.0675209108012
"927" 9.40285785818989 33.887769477564 18.5789839035843 -24.0867722776966 18.5340494132327
"928" 11.003608459108 32.9891488472596 18.8281578723272 -23.9142353537057 18.7000812229029
"929" 10.5354920586011 31.2807182440034 18.1180270989381 -24.1874673877918 20.4586059876042
"930" 10.6170120904644 30.8194590643352 19.2433194864254 -22.7529299244745 19.6851851394707
"931" 10.1787974211757 30.4680162507473 19.2763525204201 -23.0163246217339 18.1354971545885
"932" 10.2795078816308 31.0798746577575 20.251744236507 -23.6301128193355 17.6129186022125
"933" 10.461662551123 31.7201719368851 20.5099484765039 -23.5487453695878 16.7758793511514
"934" 10.6858494554235 29.7483391776669 21.9582162669443 -22.8380727832314 17.6281562018523
"935" 10.8394189641707 31.0314864293164 23.2352212829016 -22.8992289693334 17.48369889135
"936" 10.1189890786976 30.4751812986235 22.5394859930774 -23.6716415995658 15.5502119536807
"937" 10.2172415294771 31.6208789370382 21.1509585739681 -23.8757300856208 16.2426047147217
"938" 9.8328333982631 31.0851574146008 22.1849386986775 -23.9613483971409 17.2425012168225
"939" 9.72984466519357 29.9639219349373 21.0935940569977 -23.2560634127502 16.7465490635312
"940" 10.0789451666442 29.6652756702639 22.0238112774735 -23.9438272935186 16.5907820474657
"941" 10.5484067639127 30.7209209965927 22.3513182971039 -22.6468665222427 15.2994195707969
"942" 10.5671002961299 30.8823439213264 22.2009141373097 -24.4318999885774 17.0424377805785
"943" 10.6379566600267 32.1483706572501 20.5934759119306 -24.9948465455525 17.9571122202815
"944" 10.9281858492613 32.300456724815 21.4358236828273 -25.0310324428816 19.4499645880482
"945" 10.8081997304725 32.2648884942167 18.929664320251 -22.8798093150967 18.2421550055979
"946" 9.97482811406644 32.1848942184692 20.1657015071564 -23.9234476968994 16.6875460153246
"947" 9.95976302985613 31.3877130175301 21.8882286198116 -25.1460559088435 15.5803519380442
"948" 10.4798485997852 29.2703587867492 21.5440509792697 -21.1883282383247 16.3659450986815
"949" 9.92953756208763 29.6790927909606 19.5539778584943 -20.6354876562664 16.4179336339068
"950" 10.5640988800035 30.7317893704247 18.8834407846706 -19.7707431803489 16.8198319804779
"951" 10.3927429770045 31.7292061981212 17.7960143236078 -21.8235009565173 17.1018435473522
"952" 10.2188728977944 32.4095880321081 18.7155433411697 -22.3973958140572 20.4316972495237
"953" 10.0803411522459 33.2650728155402 14.5760791057546 -25.3382079527652 20.1352154072446
"954" 10.4623813722763 34.9040781994582 16.8833360773804 -23.1097103449654 18.918828550812
"955" 9.40444966628846 34.4598610973263 15.1755940829845 -20.8826229037355 20.6661748480742
"956" 9.53077892833326 34.7027050243423 14.1485024802964 -22.0665240591765 20.3580800079579
"957" 10.2855311424938 33.6799042108449 15.5153368744089 -21.4681202502204 21.8724158534625
"958" 9.93040141503708 32.6589341856776 17.4815631050652 -23.1722290386405 23.1824261610493
"959" 9.99594224057222 32.46126475532 16.8120534519852 -22.9529603930536 21.2625909340672
"960" 9.99287441915235 32.0665842640313 16.8909317963688 -23.9139551954934 19.2109730540751
"961" 9.84564974795871 30.8370403420503 18.923512306404 -22.031409132991 16.2575354630223
"962" 9.90059324678176 32.410910398125 17.9577899524908 -23.4905579181471 15.8619154412135
"963" 10.3447415434655 33.5264968366188 17.548755535915 -23.8778669675678 16.38968722659
"964" 10.2079707040975 32.7043222493034 19.3781385350401 -24.5967871342938 16.1220326713678
"965" 9.45642077773932 32.4448686796385 19.5156975841568 -24.7386692108086 14.2720029963239
"966" 9.93528464912108 32.8131811546956 18.6463131075043 -23.2021227655811 15.8110055550079
"967" 10.2804770964368 33.9369506145476 19.2722005692272 -22.7862498837661 15.4213678992829
"968" 9.5316997055984 33.1433444761524 17.6257608605438 -23.5413306725511 15.9499181723977
"969" 10.7387956869305 34.5081962321433 18.4490424486567 -24.1244668246292 18.4653903164687
"970" 9.73210638059508 33.8565961148497 16.6716057548118 -23.6827201654233 20.1420511099856
"971" 9.64633589751481 32.8967250576114 17.5506644060814 -24.8786548742079 17.9140843197022
"972" 9.85978856157466 31.0814937689571 19.1189845678082 -23.413491917638 20.3489533855985
"973" 9.51974328798613 31.6646606435126 19.7201190528958 -26.0442874485487 17.774188403359
"974" 10.4295472133143 30.0926453265976 20.5463268433075 -23.8977494503593 17.7668739888416
"975" 10.2910777326109 32.171051257503 19.8358495129972 -22.1939772049336 18.4710995114498
"976" 10.8865865965184 32.0180744003828 19.4622876667282 -23.3138915776595 17.5825338195152
"977" 10.3765440152228 33.7771885626286 20.4664811763217 -23.0098066627686 15.9917482587575
"978" 9.95654326643217 31.7619101634876 19.4429681951914 -22.6109538049415 14.4702139509338
"979" 9.89142738830068 31.6865367282905 19.5132208732674 -22.9210636110787 13.14692898047
"980" 9.94735293694725 33.1492759028176 17.4584982998331 -24.5132271330953 14.2066893422655
"981" 10.5482957777114 33.4310474050216 17.5959888209779 -21.5926547446297 16.0040992459476
"982" 8.73573544796534 31.7607572905582 16.8816775583042 -24.0660778268986 13.546748244235
"983" 10.4386164880111 34.9684810166993 19.032971014146 -21.5493338105273 13.1807496410592
"984" 9.61676321458084 33.2158137646632 18.6337506134753 -22.0688472415907 13.4875302746686
"985" 10.5462676992807 34.4112774449773 17.8639937875365 -22.1639436972906 14.1522932162376
"986" 10.1749802798819 33.6074214808289 18.1616818018396 -20.6081941783526 14.7133958434338
"987" 10.6188084930126 32.7770105144471 17.4234095446298 -20.6093602632053 15.3217391770189
"988" 10.229346116282 34.5866705711404 17.2746354646999 -21.941030758559 16.5018899765064
"989" 10.8648242224891 32.7955800230064 18.0168681679012 -21.9785424103524 17.5809512282693
"990" 10.9726541122733 32.1595975894753 17.2794050226469 -20.760043456116 17.0301931487517
"991" 10.563741866912 33.2741779531699 16.9634280685084 -20.655326860761 16.8234816611
"992" 10.4466062827454 33.607965252352 16.2480708691846 -18.9882255351948 16.5270881496027
"993" 9.40248068972771 33.7487221806719 15.9465143640871 -20.6046911168146 17.7240054975234
"994" 9.84438287795669 34.9287737405806 16.096377551594 -19.4086847221615 16.0207515190953
"995" 9.61603235490292 34.2254573606017 14.6476600008796 -20.3750074200347 15.7549978954278
"996" 10.1836632387882 34.3295315610091 15.138865994677 -20.551645545671 16.7117884569483
"997" 9.83323748863418 34.855029980609 15.0375662656633 -21.406054224613 17.8754949029046
"998" 9.59249603931165 33.7360409834527 15.2187741528961 -22.422582528271 19.6912593438782
"999" 10.1073130259458 35.5585268866616 16.732291324854 -22.026807994658 19.5065581775284
"1000" 10.1586890191821 33.7987499490011 16.9538699162588 -22.8798875493284 18.0911367783602
"1001" 10.4367634672008 34.5713009365174 16.7730676057271 -23.182789214506 18.3842998632718
"1002" 10.7872666821541 32.7739912026612 18.381039699648 -22.4866306347278 17.3848902909285
"1003" 9.73928082131906 34.3198301362073 17.2374607761332 -24.433447152593 16.8042566271027
"1004" 9.97690497380576 34.2406791790703 16.9076928254721 -22.668671011791 18.0230857409749
"1005" 10.3839511241808 33.8268069822 16.0158774307256 -21.3764365307935 20.0696053930147
"1006" 10.0015627091521 33.1948961784986 15.505323032148 -21.8476394208777 21.2017760256714
"1007" 9.88783600457498 35.1213457175486 15.5896919290676 -21.998930713444 20.4695248360512
"1008" 10.5354543487389 35.4565767261931 14.5235608370892 -20.7791929409393 19.8688562751746
"1009" 9.63902356658213 35.219610542828 12.7244087295206 -19.2033734369119 19.912287216433
"1010" 10.0135576683532 35.0414574868776 13.115541842842 -18.9666182921018 20.8498356890418
"1011" 10.1085955774925 34.5573100275785 14.2391124636869 -20.607127142638 15.1993385006658
"1012" 9.66695953906561 34.0014417798863 13.5837466170693 -20.3278750209855 14.0142696790447
"1013" 10.4291358144513 32.598815172751 15.4692800981962 -19.6867513641313 13.9682881304832
"1014" 9.51355256705352 34.0168729271733 16.5083165665461 -20.8414965439736 14.9802373765143
"1015" 9.94055860986576 35.4034575951805 15.1494315516794 -21.5752075602831 16.5157137755004
"1016" 10.3377760603798 34.9679810954409 16.0654201883611 -22.1791985398077 17.4667272421465
"1017" 10.5769959952026 34.259407555865 16.5158210985683 -22.5608946078468 15.8494063539641
"1018" 10.2890219865188 34.1411013570472 18.7865064440293 -20.9706024552399 14.058705212862
"1019" 10.1492538577809 33.7845650978986 18.1339358074657 -21.130885823564 13.6267217816706
"1020" 9.9672537520571 32.9090112643127 17.1626864754753 -20.3670953591464 13.8709239088
"1021" 10.1712190323551 33.7317449806107 17.5498298539838 -19.903174408369 14.0165921340464
"1022" 10.1761896613147 32.8649822452439 17.0611040000569 -20.5393281236746 15.0762266121359
"1023" 10.8589946079785 33.2145000793324 17.051964980562 -20.5354727946774 14.2429818307747
"1024" 10.0306991136487 33.0789825854749 15.3623836121078 -21.1438416781245 15.6129514492334
"1025" 9.61087469672844 32.9152904469664 15.1749438977252 -18.6105083967662 15.5372384574178
"1026" 10.1044404443453 31.8490416669508 15.0175026248408 -18.7007776081415 14.8993084262175
"1027" 10.1890839193869 33.1408421853581 17.4752797486585 -19.1310056324793 11.9355230279301
"1028" 11.288289410244 32.8785289086309 18.952072910882 -18.8670779869717 10.2995443760119
"1029" 10.5315608616669 32.8009980506628 18.0490998000896 -18.7449045738784 11.2518584593679
"1030" 10.41498324869 32.7012272212286 16.8384219194563 -17.3888759133999 12.7985716665612
"1031" 10.2333560046732 33.4497455273764 16.2415666902905 -17.3134081852016 10.8030561274509
"1032" 10.3511200561396 33.0741985004497 16.5680801445021 -17.487870451712 12.3219239463351
"1033" 9.72933026331239 33.6958055118329 16.0877698343236 -19.5823644269081 13.475478400832
"1034" 9.38410149531935 34.3104676268403 15.1689870887693 -18.950757698482 12.8659078190761
"1035" 10.2300845180616 33.7506726801879 15.744916895549 -19.5980093319272 13.6247356868482
"1036" 10.1308162485169 31.5296058941498 16.5331432278105 -18.0844521055957 14.4683668575187
"1037" 10.791991060766 32.9414214920001 18.0263557258053 -18.6133187609225 13.9342063975325
"1038" 10.7095095927305 33.3026577833029 18.1194933633206 -20.103240698429 14.1533645921512
"1039" 10.5502710873256 33.5469721099221 18.3014655523724 -18.9476787529952 16.0581521872194
"1040" 11.2660014247288 31.4237830004261 19.2134505098738 -20.1348834386508 15.1253715257103
"1041" 9.85653280177948 32.5478046468274 14.7645733403009 -19.3971967449831 15.1821707986761
"1042" 10.1148279529279 34.3376176361342 15.6450653089052 -19.6549424167239 16.0911772626608
"1043" 9.9335857201771 33.2018880534703 14.6681340467334 -20.5591361829158 15.3841871773424
"1044" 10.5047585246879 34.4896741550432 18.8108572042279 -23.0011854608454 11.6699757785011
"1045" 9.60497332231932 32.9428952472114 16.1443116622679 -21.5225105242253 13.9302458586786
"1046" 10.9279898550326 31.556820599148 18.8785159498219 -20.5986182352196 14.024085536297
"1047" 9.82934673572559 30.7735293608784 18.8982966991524 -19.4670466494602 11.773438547329
"1048" 10.6741983692751 32.300794937944 19.8065293840905 -19.108839769408 11.0321567512266
"1049" 10.5034274684359 32.7826451435679 19.6417021066085 -20.3506140033143 10.6812728986978
"1050" 10.8364778559729 34.3951819876095 17.2998194464307 -18.2940921791505 9.62334653569215
"1051" 9.80870425065234 32.2213441388179 16.6235315901454 -20.5091903792198 8.11445794275532
"1052" 9.68871572670805 32.9260015842922 16.6424416424491 -20.1257744852274 8.38423832901936
"1053" 10.2185818097885 33.1688531248532 16.9056364404682 -19.8124494406956 9.63626406716656
"1054" 10.3349828451864 33.3479920269691 17.294441236049 -19.5170659441469 9.43655595778858
"1055" 10.566424389014 32.7901526634696 18.5887694862719 -19.8912446869383 10.4324085684242
"1056" 10.9911882104714 31.9956880697899 19.710063942974 -20.0528583109531 11.3404742751033
"1057" 10.3377506446386 31.2551134569565 19.0133086225632 -21.1273058885843 11.1205206700079
"1058" 9.4868554807483 31.972802545836 17.3347317512937 -20.2781079106517 8.67350134752331
"1059" 9.60093027667653 30.3365753061817 19.1237205433808 -19.0040428106198 7.63142733885463
"1060" 10.338337011862 32.1033017970692 17.081286610812 -17.09931859927 6.58778096489659
"1061" 10.5807993334937 31.961353726532 17.7926598616694 -16.3612955943572 6.64180537343583
"1062" 10.1336942456948 31.3595130202201 20.205732672945 -17.1193661767489 5.81136414365957
"1063" 10.8175879873762 33.5739178829429 18.1426553829448 -15.4557202210305 6.25466923478681
"1064" 10.0176553792035 32.7712853977139 17.4843300831963 -17.1117212146148 6.39747177647957
"1065" 10.2299816739091 34.1871139419398 16.382947305547 -16.4915276657489 6.81049898312481
"1066" 10.3731414737251 32.8108855827859 17.2551058600298 -16.2073772747642 4.79015279281449
"1067" 9.39670831617172 32.6155676291896 17.1735515813395 -15.9483613587077 3.98754389531608
"1068" 9.93427475463332 33.2231735555849 15.8951874796751 -15.805373747069 3.81240073561663
"1069" 10.4106557341186 32.3181807145893 18.2889589072447 -17.2518942762213 2.71506923726647
"1070" 9.63367194973305 32.0674258060484 18.0718555750341 -18.5696809182307 1.2822629592394
"1071" 10.2110081242692 30.6548598486269 19.5342964292595 -19.2427025447256 1.54703028595058
"1072" 10.9873138089234 31.7815657285599 21.9672806918136 -17.3999412741814 2.66147165831867
"1073" 10.5143510569814 29.9143142925258 21.7258849024473 -19.2994495893655 -0.593319173579239
"1074" 10.4222057066985 31.1251989030931 21.8659316215615 -19.7078302006217 0.315009396317134
"1075" 9.8902929574077 32.008909068079 19.0856978421968 -16.2946683430468 3.3682815899005
"1076" 9.97597850719356 30.6372485108309 18.3076411165136 -17.0786705989555 1.44552308684794
"1077" 10.7997582302018 32.9774839417728 19.0739396769261 -14.6246578935902 4.08380086154463
"1078" 9.51092324059629 30.9330643831231 16.0508188240123 -15.3903317400302 4.10922945573724
"1079" 10.3249554640464 32.7630057811678 17.5867696604078 -16.2209960280181 3.48895449804081
"1080" 9.85189678613269 31.2644090697552 16.401527812431 -15.6307143145776 4.3790863290405
"1081" 9.97278103178756 31.2856344892501 17.5970319082239 -14.1039570210979 4.20852557351149
"1082" 10.815590415593 32.0449378012403 16.7827783867133 -13.8445505724961 2.65414574881622
"1083" 9.77784171990296 32.5453722823911 16.307654362677 -15.7748924036168 4.05998026122219
"1084" 10.3385435694762 33.27794801958 16.7757167079002 -15.6242473313777 4.3528229384219
"1085" 10.9783346452619 33.6833652284254 17.4878203456637 -17.2058943280527 5.26810809054293
"1086" 9.72377528969816 31.7887013798933 17.204658140323 -17.2137346732882 4.70704124032689
"1087" 10.5983411972881 32.0099916416763 18.8419677320402 -16.9027851964881 4.95259567031383
"1088" 10.8225203038359 30.3129806627601 18.9025129242025 -15.8881086738376 3.51574645504227
"1089" 10.4081575167837 30.3254450201733 18.9321088640801 -16.7498148168693 4.20195900588997
"1090" 10.178744303368 30.3430420667316 19.3606053487093 -16.2975011403865 2.64440133196162
"1091" 10.754446450652 31.7108813679678 17.273988605035 -15.5951597215502 6.6089514136548
"1092" 9.94871282156983 32.1862691539022 15.9154542337524 -15.2735983786925 6.31565872469024
"1093" 9.90730410965968 31.7467115434939 16.060400009184 -16.4808390104253 4.84581237137099
"1094" 10.3553940171863 32.6204388432871 16.6327982124153 -15.5843188603411 5.71728381210097
"1095" 9.84437484045683 31.5438114891905 16.5856089038591 -16.4481673798741 4.16800429937079
"1096" 10.5875406460368 32.8843002892557 17.2919391172481 -16.2967137763253 5.22624499390496
"1097" 9.52463217225961 32.1565924760154 14.8502622790811 -16.6602387174709 4.07648696717356
"1098" 10.2046891172939 34.6213343868529 15.0753141505664 -15.0132375284476 4.96361991136
"1099" 9.4363648141804 32.894486050911 13.8561380316359 -15.7267664620661 2.70948729934462
"1100" 10.5554806133132 32.4468606389141 16.3885214748878 -16.2682899623887 4.28702440382533
"1101" 10.6507341606239 33.5261382056593 14.7548377722944 -15.2918463471366 5.61821268046621
"1102" 9.50656918937052 33.8183617243713 15.1882102667385 -14.6545590790525 8.4453022400104
"1103" 9.87454879357313 34.728893080655 14.0676139041688 -15.2566412972205 10.575226071679
"1104" 9.86825742506428 34.4881657579027 14.4977735485309 -16.4082741330074 12.4168981234874
"1105" 10.4948020409084 34.2884314880591 15.0577137464677 -15.9343470962753 12.7382023072489
"1106" 10.1007286468391 34.2901503417662 12.4888686880502 -15.1105437490666 10.7021539764511
"1107" 10.4386171657941 35.3234066220076 12.7037116385225 -15.229537425284 11.1272939705265
"1108" 10.2796926542518 34.7297610146525 12.8708997224933 -13.5888919943711 9.33054627366836
"1109" 10.3976956820473 33.5865067306602 15.8415051510775 -13.9271340883685 8.42967841770475
"1110" 10.3589485213232 32.6804757849835 14.7992592956696 -14.4055029634417 11.2273502930252
"1111" 10.1010597451125 34.2141654913117 14.8784238260816 -15.2343818535018 11.9357928225778
"1112" 10.3181413628726 34.9767919249451 14.2488507231799 -14.9755878660938 10.8322607283169
"1113" 9.09726731657577 35.5255707145529 12.5274935177951 -14.4132033432114 8.9712274467184
"1114" 9.94339603793464 32.4300020429059 13.3393114779631 -14.9198752940372 9.80098603376214
"1115" 9.77838120045043 32.6551420380206 13.1725434290705 -12.4902834447635 9.61143232842465
"1116" 9.78791498819667 33.6043969648466 14.2150563852962 -14.6406430518189 9.4590720902972
"1117" 9.49723287647765 31.3095563842111 13.6536573167159 -14.2919113372088 10.4162490170519
"1118" 10.1294958022989 33.9695150622334 15.382438291279 -15.6081015386194 9.95749440657438
"1119" 9.89220989558874 32.1509329107348 16.3188608435684 -16.082260016032 10.8740940382704
"1120" 9.60520203675294 33.564787415631 14.5872347754762 -16.7352623446594 10.2609957945523
"1121" 9.79612221900374 33.7108239701648 15.6670941781278 -16.9089110865101 8.18331959293252
"1122" 10.5716676750111 34.5618764809463 14.2031840620024 -15.1918772695651 8.98507322014967
"1123" 10.2403106246983 34.7311611371635 15.9561010065836 -16.5405843425503 7.12618482668445
"1124" 10.1612897018964 33.2907890691255 15.5600018207624 -16.519171657074 8.3116807780748
"1125" 9.89973339324775 33.2149552683252 15.0859815416945 -15.9617354626723 6.98375663328515
"1126" 9.96283052108544 34.1332290191531 13.8408775417657 -14.8300846025192 9.07719527772854
"1127" 10.3021927204466 34.082258931202 14.5956599349743 -15.9059268016461 10.3095258087842
"1128" 10.6466780076516 34.3105569430989 14.1815707569214 -15.7985381587873 9.55035231586957
"1129" 11.0278894707362 35.5919956189779 14.1029999156318 -13.8363222971121 10.2340479756884
"1130" 10.6829448755711 34.6930137355033 13.6212150794835 -14.9495809139738 9.8764412761934
"1131" 9.45689433799048 34.2555591320736 12.972926845508 -17.7414224863592 7.63472321059606
"1132" 9.90784698783368 34.5510186996982 13.4116124615434 -16.512719294535 7.6106776582368
"1133" 9.84386962790313 34.580639457743 14.2889363001453 -14.1866119458504 6.52481276862219
"1134" 10.462920792423 35.1090854544933 14.9181219662697 -14.6024876277688 6.40599258959324
"1135" 11.033665550251 33.9765915082617 14.2282601563227 -14.3459554702998 6.04585523945946
"1136" 10.5361275529013 32.0361542714704 15.091316545428 -13.289348006946 5.74290903101001
"1137" 10.9395432650498 33.9888367731868 15.6044974784661 -12.7559245082532 5.22337980753445
"1138" 10.9126935702846 33.584657289702 15.2092689825569 -12.9818878333317 3.81335086176685
"1139" 10.5870445073097 34.2238789571187 15.7059478036381 -14.3114907798715 4.23455813865924
"1140" 10.2613635689621 34.4896006474986 15.0644459427099 -15.3071286301316 3.72011165356215
"1141" 10.593702771705 32.7731761721846 17.2237131308343 -12.8936847649469 2.58062003129311
"1142" 10.4307140392993 31.1723561027012 17.4010735170572 -14.1960845381105 1.8209933352232
"1143" 10.2189520062302 31.4478935478666 16.5082607098018 -15.5470920365204 0.183998003554683
"1144" 10.5369452221639 35.1974606584789 15.4828450173445 -13.4763954708295 -2.45803379940416
"1145" 9.59577829895535 32.6067827379187 14.2573100488662 -13.8346362226063 -1.84285417380094
"1146" 10.5401680524894 34.236400073737 13.677391288778 -12.6521056280827 -0.903535221098108
"1147" 10.2835362006579 35.8738623892754 12.1458844905834 -8.03367617074086 -1.30604315628195
"1148" 9.62990302501914 34.3419703938846 12.8450257023063 -10.2604430234715 -3.16115880554941
"1149" 10.393944936586 36.4540162465904 11.4955449959235 -8.62053253577728 -0.888395228298572
"1150" 9.718623887473 34.9064130820372 12.7018803840051 -13.8131526406428 -1.68749400345899
"1151" 10.5873457534432 34.2797559931933 15.1696099532396 -10.8863652650963 -1.63725768173466
"1152" 10.4544178512118 34.0182508351681 14.684627143933 -11.8851953104977 -0.798147849360889
"1153" 10.7454125998648 32.8399829570667 15.2390845658765 -14.0746194711864 -1.17589077588063
"1154" 10.0513087537898 34.3085272576467 14.8194608415714 -13.3613520788803 -1.92161450076624
"1155" 9.35879835773923 32.9031140600035 12.9030335800516 -11.779788988124 -3.34003834178769
"1156" 9.7605691651405 32.8106338225871 12.4887254328243 -12.6514249936423 -2.76087502963703
"1157" 10.4276913376559 35.3771922446008 13.6300462863918 -9.3376639448961 -2.01187886889555
"1158" 10.2250536740996 34.9178239686886 12.5584540827943 -9.05703953836446 -3.71735762727403
"1159" 10.3811683840689 34.8361416210294 11.6533874979393 -8.45384226656769 -4.46252937507751
"1160" 10.1603378095323 34.603538927524 12.9781273257531 -9.39601474519703 -5.18282195460445
"1161" 10.4848928915433 34.070370473908 13.1293586078586 -8.65999409855574 -5.66006409418021
"1162" 11.1957506131443 36.1065617403185 12.0089146931182 -7.57836726295088 -7.06505590226694
"1163" 10.050394683941 34.1418442090309 11.8787580015916 -6.88903073732914 -6.36420120592249
"1164" 10.0811131829664 33.7143351263221 12.2320691953617 -8.18059755341569 -5.30886674984387
"1165" 9.84997079382951 33.5838508339497 13.0496260641167 -8.51393899821631 -4.73602348983491
"1166" 10.5196513123428 34.8645527119584 12.3489380958029 -7.19737664540183 -5.88392062063266
"1167" 10.3805682423599 34.3291220925202 13.0647375861326 -9.09329485421575 -6.72600142032737
"1168" 10.3314491857599 34.1413756995762 12.6018441316653 -6.56779759057653 -6.20280875633992
"1169" 9.6721193844916 33.5230733313693 12.7310869818201 -9.20934709620065 -6.19241453500288
"1170" 9.9743674572764 33.0866522861972 14.4518026047654 -8.45880891763343 -6.99563986176535
"1171" 9.76104041229833 33.5538982490491 14.2815609620989 -10.3871301879995 -5.7562755559123
"1172" 9.59180539758604 32.8704255967642 15.5740441824669 -6.59148816916416 -6.10280117353427
"1173" 9.98211003496799 35.3033080304932 11.8748490777881 -9.73334643053025 -7.00491616406533
"1174" 10.6237116763977 35.8538575863564 11.4311593042406 -6.61424427889241 -5.39820565738357
"1175" 10.9239838864016 35.4339509169676 11.1695635335789 -6.61890258511641 -5.04261273625044
"1176" 10.0331867233062 33.8937016115046 11.2988603648385 -8.67829555835048 -5.63853722372835
"1177" 10.0893810747959 34.6836710317921 10.6989683165454 -7.38649532191423 -6.38231021843483
"1178" 9.96599526049233 35.5379960103424 10.4523896768115 -4.34963304402939 -7.52915712742657
"1179" 9.30711754053625 35.8751320658388 9.22835451705327 -4.79838907512222 -8.07005619526507
"1180" 9.9003872117003 35.1747013358472 10.2187485917394 -6.92611357767352 -8.08122857751307
"1181" 9.35716587475927 35.8428879051039 9.44032048912341 -8.36934278860868 -7.04406092152085
"1182" 9.9514980733042 34.7534755245301 11.1874080503858 -7.03125255357336 -6.46551418931183
"1183" 10.0696906838373 35.0408273344009 11.5307409951048 -7.35672831922385 -7.13958590149402
"1184" 10.5431300041606 34.8471119858305 10.9231784917558 -6.6040667481992 -7.35128401875878
"1185" 10.3132811734884 35.2781254570427 12.0188100718348 -7.12865851410593 -8.3100226496802
"1186" 9.8161792738739 34.3266144097077 11.9750919896221 -7.19196355680796 -8.22515345788321
"1187" 10.27236067635 35.445495196139 13.4491598575552 -8.22477679532921 -8.86448541790734
"1188" 10.1607588445373 31.966876147508 13.9210787847334 -5.83958430589477 -9.12046627122436
"1189" 10.2580174183663 33.5314186288541 13.446301793271 -7.57022693185548 -10.3901612838876
"1190" 10.2349645930937 32.899723798142 15.0537067752874 -9.29662711359155 -10.9020069897628
"1191" 9.80783169918532 32.1366691534421 15.1759914374819 -9.67781357993864 -7.8457471931732
"1192" 10.1598497817462 31.7896756274627 15.975454413933 -9.2193297668391 -10.6423020274974
"1193" 10.8928402247193 31.8745403383059 14.5805205182326 -8.03468447339674 -13.3473095920169
"1194" 10.1843548529595 32.0410551709616 14.4075300379781 -8.49785601017911 -10.9367510707643
"1195" 9.74872409080284 32.444248590446 14.9894468509359 -10.7456645516116 -11.576119864738
"1196" 10.0597829399588 35.0054039131437 14.7089770885796 -9.4831935849298 -11.0916643547298
"1197" 10.2251851780686 33.3168417968074 15.5296024163946 -7.73454369161609 -9.97310770249092
"1198" 9.9879609559891 32.6037466296102 13.5065853737699 -8.62325092878121 -12.7488698438287
"1199" 10.3939279236785 33.5563167464468 14.2286908490817 -8.10219604213172 -11.5336384262843
"1200" 10.4890656366616 33.1248207609045 14.6877128493287 -9.32017474980447 -12.9549577233634
"1201" 10.4885423799638 33.5071285222305 17.0591260033415 -7.90382504368556 -10.3891367735672
"1202" 10.0583406220721 32.3261537770046 15.8288978068815 -9.09742884289445 -13.5280662471183
"1203" 10.6151474145281 31.6649112564448 17.2257724065006 -8.91545185739714 -15.3309268910225
"1204" 9.95316984215839 31.5709037012008 16.2065081337876 -9.30857018362457 -14.6285337160256
"1205" 11.0568473276233 33.1700290852386 17.8657547750884 -8.16886070943226 -12.2813467361982
"1206" 10.8271599043079 31.8326706741582 18.4280113504381 -9.53697317627745 -13.7868584668143
"1207" 10.4561265649846 31.4171397695741 17.9183273480236 -10.8770602288908 -14.3052601450528
"1208" 10.3199467018454 31.2520501456642 18.4842067842471 -9.9245027598417 -12.155939635234
"1209" 10.8189571492254 30.5057751594205 17.6125071121818 -9.51576674025903 -11.0881498388646
"1210" 10.1716594309224 32.2458908230889 16.5525408551146 -9.92324048088404 -10.2695462383597
"1211" 10.2176518061836 33.1343044923692 15.3774570356081 -10.5337092982783 -9.84913497591113
"1212" 10.4129537457593 35.2100419931755 14.0179703210531 -10.7232993166734 -8.25325924233538
"1213" 9.71508799319156 33.4781770410282 14.8917020696955 -13.762072148909 -8.64480459280522
"1214" 9.85841798345966 33.9584721486543 14.5022752900352 -13.4518249753726 -6.9310473691636
"1215" 10.3144682099457 32.2756762296303 16.4849147976804 -11.0331190795569 -6.34864994645398
"1216" 10.6623372583619 32.1556417643891 17.7634513384535 -10.5512491777288 -4.75332510736018
"1217" 10.0849653426741 31.5562929797363 17.9808007975466 -10.76675439745 -3.51522539584813
"1218" 10.4660465172734 31.3693768352097 15.4698422719623 -11.6209134426702 -4.17190183798926
"1219" 9.93329136307037 32.2579562904171 15.186108581769 -10.3350242520491 -3.28776349413079
"1220" 10.818152610436 31.4378850205941 18.6215156034151 -11.1290190683714 -4.7546286403639
"1221" 10.4569783287548 30.8490280933908 18.4441138072339 -12.3310093079813 -5.28334232156173
"1222" 10.1803114102755 30.0568714098777 20.6092440365058 -14.5840504573284 -4.77220452623077
"1223" 10.5002966219969 30.1105560614896 21.9928222348088 -19.099428141601 -4.64670916309103
"1224" 11.2107323486661 30.6142095745224 22.2427373744393 -17.2780412227978 -5.71988687572326
"1225" 10.8837527718942 31.3024325338052 22.1858583817184 -19.2567638727825 -4.29871554182984
"1226" 10.2547444229852 29.5844885344474 21.4945321453838 -19.1359606233093 -4.03563677805611
"1227" 10.7612202619626 28.6109662610038 21.2078992535003 -17.3424964452851 -6.55423255969685
"1228" 10.9232793066656 32.1351096728167 20.6427083824582 -13.4283618238169 -7.297173241768
"1229" 10.4045714075643 31.5323886591981 18.0003187288799 -12.5219214975866 -6.90141035450039
