"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1121" 8.56435526748967 30.3080872039129 18.7750498778019 -19.9944221059453 7.41585336809907
"1122" 8.74482678599602 30.6750582693554 16.7963803413321 -18.4966072624114 4.26308039195378
"1123" 8.05759570508408 29.5979383408365 14.8184943548384 -18.5079305221615 2.6779536796793
"1124" 8.94709345671727 29.9935859753133 17.2933467271469 -17.3738598123422 2.95818754203856
"1125" 9.31809364106411 29.3551454300365 20.0143178680339 -17.6568855442951 3.40474186495505
"1126" 9.29994277900034 29.7375733883243 19.1503784460825 -18.5364499749296 2.74312703379301
"1127" 8.98146277573193 30.375755351924 19.124691524528 -17.6222107213442 2.41210296255354
"1128" 8.78005441437279 29.9854805482799 19.1403019942924 -19.8777665021273 2.79579605076626
"1129" 9.56525400890475 30.8009476590267 19.0103253170455 -21.0558612861732 7.41291808955592
"1130" 8.85633752949556 30.1749950671303 17.6189282727445 -20.5698404110105 1.68343161588512
"1131" 7.98248557815617 29.5641674928939 18.1173614811902 -20.3499189541528 -1.99831346195098
"1132" 10.0839762480867 31.2992682416008 19.6572381232585 -21.0464568861681 3.11587824805473
"1133" 9.36661838207793 31.6153223786356 20.2358571953644 -20.9922155553721 3.64148058399544
"1134" 9.07396691019496 30.3215314268329 20.0669218640468 -19.4744484246891 1.72190423390286
"1135" 8.8556298766814 29.6137735023551 19.946702515392 -20.2776780133826 1.38272919458142
"1136" 9.70972007700625 29.7245319120021 20.0537428925691 -19.7651147683443 2.53636559746602
"1137" 8.10823536915051 29.072774511249 19.988694705277 -21.8658625141254 2.34905256063437
"1138" 8.98755658848239 29.0826534540585 19.9373495812451 -21.2784362920973 4.57174514043672
"1139" 9.20415385874795 30.4577800043547 18.8233290246026 -20.7807937974752 5.08173159452047
"1140" 8.96969011652198 32.5863085413982 18.0112424582449 -21.0103460461389 4.88505317428544
"1141" 9.02112487677417 32.3693948619231 17.9058114752873 -20.8130332787825 5.98594738661475
"1142" 9.13796727208463 31.7477103697873 16.5650723169775 -20.4712650890554 5.27899132694119
"1143" 8.92989056638975 32.0379030797266 15.4152269632169 -18.3382755732794 4.16620410028688
"1144" 10.0861431194688 30.9175371335507 17.0231072471023 -18.7263564056114 4.23636357791551
"1145" 8.72333558828296 30.0710000004208 15.4755968311994 -18.9819663857871 1.59182599515039
"1146" 8.13766057976234 30.5820568001442 15.360724550788 -20.0753330960781 3.02715429627898
"1147" 9.04743824753994 32.4849359039076 16.0624651810016 -18.4402904353539 3.50131948444953
"1148" 8.73776737755011 31.2941339405349 16.474619678183 -18.8206843924072 4.59810906773134
"1149" 9.04975577420279 31.5716867470406 18.083618295093 -19.7367319200725 4.80439394897453
"1150" 8.9322947190693 32.2911116998466 17.4114469961003 -17.9805062969261 4.79016125743815
"1151" 9.81493095895602 29.9766347078078 18.7100050407258 -19.1904359432374 5.60057973283412
"1152" 9.37312348391991 29.7116805908052 19.4086070525121 -21.2423711658158 4.13062941327891
"1153" 9.44192241211975 30.529050255063 18.733459859997 -21.1869812870544 8.24494557722292
"1154" 9.08280087351872 30.3236460081011 19.7233182181913 -21.2503203574027 8.97553897879646
"1155" 9.14168855256921 30.6316441296054 20.3692886828838 -22.2593824406324 8.87880452416846
"1156" 9.1004900599424 29.6863571772335 19.7666853305281 -24.6975023554855 7.32567048463735
"1157" 8.98579714465412 30.7164825041697 20.2012884215142 -22.5496274369997 7.16918786672998
"1158" 8.09247765075117 29.0212364662861 18.5665583248668 -21.7602606605304 7.1764878520407
"1159" 8.78123372934454 30.1408938292927 18.4735065597214 -21.8459539535859 6.63478638004953
"1160" 8.75009357129639 28.8176814246823 18.4554377402584 -21.4632504803596 5.87037512436768
"1161" 9.17004939291133 30.236012966956 19.3659023827412 -19.700137861169 6.97758593697371
"1162" 8.66789856829518 30.9054766064679 20.2842871577073 -22.178460152225 3.82886580567235
"1163" 7.86415508663323 30.818540585562 20.4487589815399 -24.2023813567697 4.28135804029283
"1164" 9.16003771691855 30.9805646506138 19.5992863532785 -22.6539313182541 5.71350462982464
"1165" 8.792861568573 28.2045673705779 21.6842284413646 -26.0610942449957 7.49096445773695
"1166" 9.41897152340868 30.3781250106147 20.1518866519815 -23.0538293512033 9.21685876750264
"1167" 8.56431712311077 29.6348349751661 21.2980872251012 -24.9494677542966 8.70981766076766
"1168" 9.62065574410077 28.1546465343042 24.2861147620842 -27.1732147088689 8.22084591597643
"1169" 8.88466584828222 28.9836891892154 24.9124727079022 -25.9710178641603 8.66889478653139
"1170" 9.44044392380612 27.3034062399086 24.9667697621056 -25.0284271209696 8.11296266064514
"1171" 9.66607887966867 27.4573884602079 26.0441713469821 -25.0560849469903 6.24126218007053
"1172" 8.98868210301416 28.5930222249671 23.6569812932072 -25.0321690367481 5.72000676174849
"1173" 9.21521603683982 28.1309385913607 23.2981691415833 -24.361426293239 7.80837345299052
"1174" 9.58003776611609 28.8829482858772 23.3590786045642 -24.3330657810143 9.57013466316497
"1175" 8.66452385571121 27.8288503035425 22.9707575508864 -24.5048903013155 8.56330611851679
"1176" 9.06248948924208 28.1034339978652 23.602992208227 -25.5959900976809 8.52921566406355
"1177" 9.27460499326497 28.7745032890831 23.3240279909838 -25.1767910872107 9.02030739575698
"1178" 8.8011091446608 27.9426115920651 23.2251550393244 -25.07341419688 8.66264684089025
"1179" 9.01707594401371 28.4716754252844 22.2229255293505 -24.7475453152079 7.0781630264546
"1180" 8.82097330998972 29.5442389625721 21.9419796903268 -24.1946472838559 7.7572932498409
"1181" 9.09366084806132 30.2155713287203 21.6722203263465 -23.9427175200683 6.70811153864447
"1182" 7.77367704313022 29.0206352475246 21.3790708661376 -25.5971179112907 5.68420973885484
"1183" 10.1163804961191 29.0971591779642 21.9309227083838 -23.45966033056 6.61725061202616
"1184" 9.32878843415623 28.4688217120061 21.6823509858197 -22.636182327191 5.42079295338832
"1185" 8.96485978724955 29.4481324724454 20.1751857905474 -21.5229818671854 6.63216696148094
"1186" 8.50762132382002 29.9815057973859 19.779920033471 -21.9959602388301 7.49638103132123
"1187" 9.21752946671638 29.981558365657 20.0218150881148 -23.5516111151158 7.99896478729439
"1188" 9.15693721140822 30.2208149558778 20.3153662171679 -22.8507700989439 7.79700039959385
"1189" 8.48142983076906 30.4630208274016 18.7562843171353 -23.4507238661597 7.74215069290671
"1190" 9.50399732258404 30.8420813672656 19.0652091808734 -23.5043067039376 8.81776402632415
"1191" 9.12467504898447 29.0577445060839 21.4047714477532 -24.7979280554201 10.2938096637882
"1192" 8.68295900111771 31.9474569335389 19.9789971778043 -24.8467167684943 8.32390101095893
"1193" 8.56828758366257 30.9202095502287 20.0736573259507 -24.1651994079239 6.99934800737253
"1194" 9.14490187909816 30.5956423118353 19.9008083682944 -21.5156395349849 6.78576113436441
"1195" 8.70755903018598 29.1159317039624 19.9983145461282 -22.0688498266399 3.70767756273112
"1196" 8.73723153398615 30.0202299595719 20.5853417339817 -21.5879452033087 2.94330585664967
"1197" 8.92952147506457 31.7169305197032 15.881353624354 -19.0977177191598 5.3603053543167
"1198" 9.91726964762858 32.9992722938123 15.7705437623144 -18.2300820688569 5.85759248339964
"1199" 9.23733359292944 30.7119212660933 17.4811027033918 -18.9397944527078 2.99105746207971
"1200" 9.0667925119468 29.5389372732291 21.0572733738267 -21.2227572500511 6.08908234525616
"1201" 9.64427514464582 29.8055413097698 20.9081547747667 -20.4840184257931 6.88929416216695
"1202" 8.51376226831475 29.7278075558272 19.3331531345679 -23.6901492943331 4.06302220798702
"1203" 9.16482539241454 30.1565840908001 20.6989892987816 -22.750702107787 7.48486242278298
"1204" 9.49386090234248 29.7680582941167 21.0178104093373 -23.3078187495759 5.85775538520326
"1205" 9.30747344237004 29.4634616750706 21.4686240519502 -23.4776374765625 6.29059652213326
"1206" 8.95719955242991 29.0494528177411 20.4475257375035 -24.9389841076145 6.02034420650556
"1207" 9.80800303340926 30.1174947179232 20.6744195417946 -21.8163035461926 6.98874288729058
"1208" 8.73731437803909 29.5280299148376 20.5040679189298 -24.1696589919183 6.00345330935112
"1209" 9.04784168192215 29.3015350384857 20.1488993916455 -20.8303369669981 5.6791820211609
"1210" 8.81766197082615 29.9479883867446 17.7478557734682 -18.5707405024418 6.22841171210351
"1211" 8.97581595007447 30.8177393114282 15.0619156888883 -17.797312868978 7.26305632459332
"1212" 8.30789713180099 31.0584661478473 16.546402991123 -20.3391493823365 6.30105149756797
"1213" 9.30981292646605 30.8452970558203 15.7924605700945 -19.0551675508648 7.12820518697799
"1214" 9.17526161253906 33.4364745938864 14.2750180263319 -14.9981534605036 6.86175602462688
"1215" 9.18680643013869 30.8069151431283 16.5749654468603 -19.5790916901966 6.65911184596515
"1216" 9.9561386351092 31.0124024626536 17.9557448396484 -19.3379710297393 6.93772009844628
"1217" 9.2204119062881 31.9605037077585 16.9454854313044 -20.9877315868988 7.3734333493439
"1218" 8.26721174493148 31.6185957117412 16.8744193851724 -22.1249327800121 7.4441553138985
"1219" 9.17483049003105 31.0889031427491 17.2476835964679 -19.1095081172162 7.31885747190028
"1220" 9.60153265304377 30.4894379918822 18.2274894721485 -18.9999745928006 5.72750787173102
"1221" 9.086551129096 29.535255012119 18.0329742679288 -19.0153775060489 5.67435609115023
"1222" 8.9300320548216 31.277857401411 16.5228757272186 -19.445925929751 6.97260332731104
"1223" 8.54197286108094 31.0693509412947 15.9513492787075 -19.0984156118954 6.85441913386539
"1224" 8.47723967435115 30.8292147203751 15.9775248598807 -18.6759331853317 2.38173380081197
"1225" 9.55946918702876 31.7658406743522 16.1475245552017 -17.3591753941037 2.37140170363387
"1226" 8.16087486822296 31.6281813450997 14.5200974340486 -17.9089911943167 2.72417971568299
"1227" 8.84654331316706 30.2110187234182 16.2150391717332 -17.5662974973181 4.63378215602882
"1228" 8.99438160749646 29.7011212048019 18.986088366517 -19.5380508685191 1.11187034025871
"1229" 9.40182009972382 30.2878883678933 20.307048890509 -20.2216729753795 -0.599544512381959
"1230" 7.89022341968572 29.920391608463 18.6557611823554 -19.7797263643656 -3.13932087760643
"1231" 9.06726150310611 30.1773063165328 20.0644607380642 -20.8799160386623 0.535875530855152
"1232" 9.14371035858504 31.1012486981762 20.08418758228 -22.7284040118622 3.98285753038352
"1233" 8.12555946071092 29.4224370429166 19.0428158007497 -20.3174492820936 -0.998201879661336
"1234" 7.92076365269367 28.679135940594 18.1608489989888 -20.611150102992 0.871368170373349
"1235" 8.92323304394057 28.732561411264 19.8415841013545 -21.1660757955669 5.25086511592083
"1236" 9.87985315789459 29.6077572106878 21.9078300228057 -21.0659642470681 8.30437199038161
"1237" 8.4388833924202 29.4083373346645 18.9374326693095 -20.5613625755077 1.36434884428355
"1238" 9.36239719459527 30.5583562124882 18.5828899617233 -19.6217409376078 5.47816071047609
"1239" 8.59969144822341 30.6924459427281 17.6822318512614 -18.1622786954014 2.87433600177674
"1240" 9.18125355843524 30.3002597094884 18.3531155229911 -19.1301465373315 3.08801595293349
"1241" 9.07214737939512 29.9485447018788 18.1838547828837 -18.2570225849555 1.67903021924813
"1242" 9.24584781310603 31.4425468558125 18.3051634526344 -18.8102659841402 2.824316504783
"1243" 8.88941832341655 29.1427155418648 18.4521385863004 -19.0292065733043 1.12717226898852
"1244" 9.50410424952015 29.8560903430716 17.7396158664642 -17.8212960449464 1.49982376712998
"1245" 9.24997712791658 29.7685165033225 18.2701424230577 -19.2117307080295 2.09348148898821
"1246" 8.96930595174379 30.4935333024151 19.0709355290842 -18.6891574776826 1.27496396701482
"1247" 9.00377253463584 29.6904602543102 16.7563744980057 -18.4590524873543 2.72831118098023
"1248" 8.12044047099165 29.8519485449885 15.3585094274232 -17.5441148789832 1.15057026293674
"1249" 9.5740386334117 30.7362256810275 17.5669461341261 -17.1586151974137 4.92478445132755
"1250" 8.58727212347102 29.996221326967 15.9495239120123 -18.0769883366013 2.07416440489491
"1251" 8.67721719523142 30.1642179465214 17.1026741366924 -20.7786691556943 2.2339327452413
"1252" 9.06287856395257 30.4942906799246 17.077490538243 -18.6861418779334 2.41380453076057
"1253" 8.92418819518096 30.0426543682259 17.7917797522039 -19.4354619540771 2.62914082568563
"1254" 8.70032014567889 30.7653512800778 16.9212607969593 -20.6200161220421 2.61697065071494
"1255" 8.88184220367404 29.8862429413384 18.3415133115805 -18.9253111078868 5.51296736085261
"1256" 8.87119949215701 30.6927899875602 18.3501356733078 -19.2928590760975 5.18543260580219
"1257" 8.70541588197746 30.5794434090499 16.9978690590194 -18.9492235281594 6.29254008810676
"1258" 8.84548789677474 31.186564478636 16.3015091029448 -19.2289277331776 6.24581189585415
"1259" 8.58452677431291 32.1951419673384 15.6498311342995 -20.2360919551245 7.32573638554179
"1260" 8.64299651202755 31.9956969614849 15.2224684567776 -20.8011673770324 10.5053606683422
"1261" 8.8413349367279 32.2046536985294 15.3171394953304 -21.3394443436324 11.4831002542221
"1262" 8.37931698533914 32.6741550145984 15.0670021541859 -21.3696101182795 9.13475091672077
"1263" 9.46384227323125 32.9162689719352 16.5354318494186 -21.673227716771 10.2216982216212
"1264" 9.13042959122 31.1398008483269 19.2041583616516 -21.9129242804258 8.26845893996448
"1265" 9.03709660679599 30.9879863938806 19.3688535079575 -22.3820790408348 8.2431988890895
"1266" 8.89068159767287 29.6193373666617 18.6008649293224 -22.8956609405111 9.25427082506598
"1267" 9.29671618114699 30.0633452948441 19.1706872145768 -23.7657283518626 9.3262954442379
"1268" 9.2404866715813 29.6450351996894 20.0565361044048 -23.3558042287483 7.55632771843894
"1269" 9.28944621680644 30.3999041193133 19.675292085656 -20.8910331526045 10.3864115806906
"1270" 8.67016678484836 29.949215168484 19.3048837431729 -21.9657475310615 11.3913409799762
"1271" 9.70244891814957 29.806199695212 19.7794496514957 -22.4175631745913 12.142233143716
"1272" 8.22490669030918 29.1196522974049 20.3320929393157 -25.2828707197542 13.9395024362995
"1273" 8.59965582809931 29.1536759185507 20.8710160021063 -25.3970474818556 12.5775712018466
"1274" 9.48416752354787 28.8228219191295 20.8232234526809 -25.7292857217171 12.6902817000801
"1275" 9.46146425589568 31.8155588552994 18.7106810789451 -24.7071454606118 11.2486871997845
"1276" 9.37674567237218 30.9480650328277 20.7477564085095 -24.1138065799726 10.5459099721292
"1277" 7.99102377942247 30.6624349746308 20.2598451856761 -24.8270211424344 8.9941218795444
"1278" 8.87637382205883 29.378342461049 21.0517461529241 -24.754401264118 8.74534123972459
"1279" 8.94128315511255 29.2834909027682 20.3216644996982 -25.7296565095279 10.1921231995372
"1280" 8.34614092800278 30.7831604257677 19.7116045702037 -24.784061537323 11.5404626910954
"1281" 9.17484489618101 30.2864742746792 20.8916011744333 -26.0035488628553 12.0576340035175
"1282" 9.10769093740526 29.1363741815346 22.0249853623745 -25.7456626660996 10.0087367454283
"1283" 9.24939021282271 29.8859890275355 22.1362387466091 -25.799106751124 10.0872889031851
"1284" 8.81736069292356 28.3026782040583 23.3705871407467 -25.4098653575074 5.89200110411233
"1285" 9.45137480627393 29.0015885724657 23.5808719832202 -24.4600350705976 8.34033545502685
"1286" 8.71948098619278 27.2416012082694 23.2304428553198 -26.0373363385403 5.80729677309837
"1287" 8.56641941283696 27.9324026637248 22.6269406478134 -24.7109794765751 7.9823109643406
"1288" 9.05565830107277 29.3068606789211 20.74736629755 -25.3648528529694 9.12165547585686
"1289" 9.31691181578612 29.5000128880359 22.9787458175062 -26.1882518617868 8.17577940049758
"1290" 8.70249052433943 29.0923467071228 22.0161638898422 -26.0602046386244 6.85530433868238
"1291" 8.66611392495598 29.8226544685033 19.4844094999369 -25.8420231973509 10.9382827839182
"1292" 8.93990566906668 28.4391214687926 20.8248663684934 -24.7502305308644 12.5227822356849
"1293" 8.75952641079722 29.1616650694891 20.0834027507448 -24.1606265363088 13.3706564804116
"1294" 9.32200798809761 29.2054812975413 20.2544532685894 -25.5932285616631 12.9534393593697
"1295" 9.37182416213138 30.6648366202596 20.7021485683396 -24.2881020250046 14.2591691011701
"1296" 9.27541262279278 29.8164050927562 20.2407070121835 -27.354337627968 12.6702651342197
"1297" 9.43701583095882 30.2731926019515 21.1155619702809 -26.4635016686652 13.0898583397005
"1298" 9.0863517245629 29.7638107924246 21.1964872691871 -26.1771621877933 13.3075423083406
"1299" 9.02155000160147 30.2627565142941 21.4180654890253 -26.611081155738 13.0640658089425
"1300" 9.40826199745423 30.4107449620036 20.3504505601356 -25.0971552695134 14.1593891203716
"1301" 8.08476945293651 30.6947954768286 19.1569773555463 -26.7617797844692 14.6575360019336
"1302" 8.37578640901274 31.5994704570374 20.0084917153909 -25.5457288615755 13.2367594516472
"1303" 8.65642393924275 30.1653755394402 21.0173774514311 -27.2424213763922 12.312655015454
"1304" 9.56351455392697 30.794353791834 19.2764266968253 -24.9565315405041 12.0739058082743
"1305" 8.87475045243166 30.4846883725251 19.3304704947044 -23.5323875294071 13.2109015429387
"1306" 8.52419669080513 29.7147283758813 20.625989629226 -27.5989913652516 11.7541468388826
"1307" 8.92530446317794 33.190969828477 18.8144466873607 -24.274805792732 12.223692214227
"1308" 8.93521328829145 30.8843654922596 20.102068703629 -26.183353201063 13.7429176267318
"1309" 8.96952708022558 30.3178365371595 19.3845743281365 -26.0581513337971 14.6690007001687
"1310" 9.03323400065392 31.9631945866937 18.3985171285728 -25.5998222456437 14.2152517113472
"1311" 9.3214549756631 30.3073199877343 19.0192394104823 -25.715577366191 14.074352238249
"1312" 9.74459232861025 31.6999921358006 20.2217240322126 -26.1416579450097 14.188317069403
"1313" 9.25269234404434 29.195731202193 22.5138145023051 -27.8011344350188 14.0245383233959
"1314" 9.08598493152203 28.2910997666699 21.8620557225707 -28.3347000310883 13.1859266628467
"1315" 9.01760030835895 28.6475000017525 22.4255043634284 -27.04026360707 13.9169638548948
"1316" 8.71494967259719 27.8984058725384 23.722530818416 -28.5935387450336 13.8950456771391
"1317" 8.90985377195878 29.0151114523649 22.258759778502 -27.8663441296476 12.9510002603919
"1318" 9.79005159850611 29.4875439182977 22.241713619101 -26.5937670668819 14.5848339952293
"1319" 8.83457027783416 28.9877722417288 23.8811998137231 -29.2724594985842 13.2421116148697
"1320" 9.1553274577 29.196630647994 23.1679879696183 -32.0101539720791 13.8686129419479
"1321" 8.91515750917698 28.1634012493935 24.2167605421953 -30.7200642438818 14.4829553173974
"1322" 8.97379344943534 28.722452791522 25.468289567483 -32.3314552606277 14.5230085328151
"1323" 9.52958130016626 28.0058854603679 27.0236969244321 -31.3640221971042 15.3767616357328
"1324" 8.52938561734877 27.109115157505 25.8397565751012 -32.079938464834 13.5992367991624
"1325" 9.81795581414733 27.8052501453811 26.1042175502284 -30.194960141721 14.9193939561303
"1326" 8.57403155521895 27.866312730675 26.0196970873863 -28.7084665533328 15.7484595122475
"1327" 9.08886585239781 28.4068477058166 24.7393594466483 -29.7743859778611 15.7331111020247
"1328" 9.13246392771487 28.4195324872399 24.6355307683305 -29.0339122925851 13.3398034244266
"1329" 9.54365116215704 27.3519888649996 24.5475821347988 -29.2249783023105 11.267659861023
"1330" 9.67563672659784 27.3493601835812 26.4144876185274 -28.1627593636631 9.40593846551271
"1331" 8.10965718906654 30.1879973192153 20.1608090964288 -26.5350321786814 11.5984632004002
"1332" 9.3355269652602 29.5877670998763 20.1066991538368 -26.0950361747925 12.8283290929995
"1333" 8.53105175977164 30.2991013880588 20.3930367010655 -25.7964422208348 15.7061040773674
"1334" 8.61668125025163 29.1358543551624 20.1692058404698 -26.3027413904711 16.3079173492488
"1335" 8.77405131897272 29.5785649843993 19.8893956515425 -28.2410957130318 16.6486651808674
"1336" 8.98227907740612 29.9331233872377 19.7579176517493 -28.3450718586255 15.8665817485828
"1337" 8.95881723859045 31.3118544347848 20.4411972868606 -29.4787874584655 16.4857435158049
"1338" 9.28674694252692 31.1737545609931 21.1217671242382 -28.0990578294494 17.1423790605163
"1339" 9.30474332361879 29.8433001831024 20.8234359055842 -29.0258000412615 15.2642860275502
"1340" 8.93142339702268 30.0569483383523 21.8109857394625 -29.0821230760959 17.3276859076392
"1341" 8.97512230165498 29.2640484427092 21.4406035285103 -29.4269797493854 16.6641908991564
"1342" 8.70084106377409 28.2116007780198 22.4906688027852 -29.5856644292112 16.1052407922681
"1343" 9.11930397830164 29.6274412669022 23.3844023653794 -30.773880499765 14.9116705129001
"1344" 9.26804992384586 29.7184482014485 23.2117796556912 -30.3972638596709 15.6407399561724
"1345" 9.23962148281103 29.9754941302913 23.5760806421648 -29.4588971854702 15.2092315675352
"1346" 9.11318879907609 30.1247079199212 22.3748671772782 -29.9619451893048 15.8662108260803
"1347" 9.18682174529961 28.2061486167213 23.6738547480806 -30.9580251398022 16.7687140517698
"1348" 8.87216699595705 28.0127637528689 24.201247086747 -31.1077326892307 14.3762201249583
"1349" 9.05069734291623 27.7960150441474 25.1344944580279 -31.4953947433461 13.5647989312665
"1350" 8.96038983329698 27.6304429592832 24.6135805865026 -28.8320698577296 14.085702738009
"1351" 9.36718304762534 29.8042881649708 23.8093232214046 -29.8339315095635 13.6457688738117
"1352" 9.46817816105416 29.1228190047972 23.3174840951338 -28.4747638715221 12.2312776886298
"1353" 9.12302754168703 28.3680398735867 23.1554163385093 -26.8148753061439 11.5962355593066
"1354" 9.99674395358729 28.5673041024621 23.7316812364855 -26.5994507349056 14.4583767940143
"1355" 9.15630807091208 28.2542015640498 23.1305934221692 -28.1152310893986 11.2263592593931
"1356" 8.77137975361388 30.048267549267 23.7619019825977 -27.0272287655529 11.3113406163225
"1357" 8.55825600823603 28.5264167343513 22.3202714658628 -28.3629284482074 10.3070842384183
"1358" 9.17866535441687 28.7307742886698 22.9859744929484 -27.9688961500665 9.51994863574634
"1359" 8.77224254168757 29.8766831830011 22.0773754334914 -27.7971140871497 8.86578236667869
"1360" 8.93665763435401 30.5699886047008 21.7902208985602 -26.4752872125999 10.0290801301901
"1361" 8.80355952014746 30.857462964521 20.6874968857568 -27.1569635086872 10.2996654975097
"1362" 9.24655217990372 29.6678932067756 21.2296555323433 -27.2710702547524 9.52950917017474
"1363" 9.30377130645221 29.4393465176245 22.9515728463066 -26.9645744375731 12.7253204178335
"1364" 9.10093636973426 28.6959589060854 22.7360131736882 -28.8424151747895 13.9527021301989
"1365" 9.15485711294271 29.0389489881881 24.7274043573189 -28.6948923983416 14.4215451756962
"1366" 8.98765244013659 29.1577846471777 24.1448170530883 -29.6082023916664 14.2421903708099
"1367" 9.3262120593248 29.8483875078619 23.4466800049327 -30.4715549723505 14.8954131591728
"1368" 8.66957990964558 29.5001562729522 24.2360131775823 -31.6849000408295 14.5084755280106
"1369" 9.74422260665654 29.3397127553005 24.476540189327 -31.497028781005 15.9865865911327
"1370" 8.47692559798443 28.1396633079825 24.9759079382901 -30.9703307664959 15.9787250343875
"1371" 9.06025496239544 29.1618270312627 24.3761896909344 -30.8949059781523 17.0638022458884
"1372" 8.36215425605815 27.8628103625682 24.1503257108292 -32.2933125936223 14.8405430215051
"1373" 8.73863637829415 28.2503413696334 24.4583499061738 -29.7903238776375 15.4521669547616
"1374" 8.96864728663151 28.6604993214292 23.6244869340426 -29.474244264437 14.9346351421088
"1375" 9.84970759874704 28.6623278899335 22.7327149830324 -29.6936126988632 13.166858492921
"1376" 9.81905679011296 29.1692611356049 24.0033854625037 -28.2385924124121 13.9714703896309
"1377" 9.63286994390187 28.2112075046743 23.3498008554399 -28.049747936124 12.0834353472152
"1378" 9.3286779042695 28.6863931785014 23.4683437058559 -26.5189678280718 11.984728957814
"1379" 9.56069126076503 27.54160620649 25.0384753221494 -26.8455241750618 11.5932885421423
"1380" 9.34396489326369 27.5556842749149 24.4755331551152 -26.715539138134 10.5792857286317
"1381" 9.59750615152887 27.4318421027963 24.4614766777746 -26.6567472608398 11.4820899798213
"1382" 9.58693188944845 28.1969972741099 24.0424435427447 -28.6043117182821 9.78341927137514
"1383" 9.47684666927165 28.2920927955726 23.8812734501804 -27.811290696809 8.69224204784484
"1384" 9.35343478487185 28.5250814992614 23.7537129672294 -28.5919096678115 9.01182056808166
"1385" 9.70489505015562 29.1595701418099 23.6744365453179 -26.8204113551136 11.810388719783
"1386" 8.37841909791545 28.4813917180819 22.7310874618265 -27.6346203632394 10.9790988859223
"1387" 9.19620957807175 28.4891450439805 24.6883632984412 -29.5865887710035 10.8386833622107
"1388" 8.85092213133042 28.9642950336603 24.336613205768 -29.1621426171613 11.6753786723112
"1389" 8.96743466607222 27.8687760314275 24.107473238434 -28.5927094131397 11.8546621451478
"1390" 9.05574250705796 28.6043054175448 24.0034342152386 -30.2748197527464 12.3982971368193
"1391" 8.88728473381605 28.1698876969595 24.8776035616998 -29.5611143765789 11.1363737944989
"1392" 9.32517911728622 30.383353790524 23.3230444149159 -27.2052489381057 13.4420425607417
"1393" 9.66828806019751 29.3592719165734 22.9793432441206 -27.4402539259967 12.7690365843604
"1394" 8.18916304872087 30.3835639013277 21.9300604967719 -28.3196029223025 14.8567949284587
"1395" 9.7234399965557 30.2275252880451 22.6854664415708 -28.4875044043771 13.9917397351915
"1396" 8.97609686355483 28.3521350047435 23.1407550241726 -29.9902869936902 12.8910428575287
"1397" 9.77446900803592 30.3890051571927 23.5704875978071 -31.1864092846509 17.0271657388275
"1398" 9.35714953913979 28.832603057018 23.4670829850817 -32.1286161763263 17.4518804682155
"1399" 9.86890086180171 28.263499627011 24.4508661927002 -32.1246981086889 18.9686313523549
"1400" 8.81462969425796 29.4168052182044 22.2356213777468 -33.0364887069794 17.9329118129006
"1401" 8.25415793848168 30.0541167407365 21.0097019478163 -32.3161715376643 16.1342616230442
"1402" 9.44925686787071 30.5300344419725 22.2680878857241 -29.5740815056729 18.214753532719
"1403" 9.03581052472898 29.3848301358341 24.6858300273717 -30.7815550466266 17.1727891620292
"1404" 9.04202052862525 28.7401979674142 25.1072321680782 -32.8034083186722 18.4595365165931
"1405" 9.60057991050651 28.682792846318 24.4024278256647 -31.6942646224616 20.4400500178852
"1406" 8.92939365440335 29.5566927037216 24.3969401933987 -34.9453791776036 20.4559408411462
"1407" 9.51206235502429 29.3592755373029 24.8551374814982 -35.1971428518416 19.8106219093032
"1408" 9.55324014003813 30.2952144403867 25.4443207120986 -32.7818789795933 20.456017275172
"1409" 9.1021635342621 28.1607022627644 25.6303999653112 -33.8371053365104 17.9892486016992
"1410" 8.78737043628055 27.9416877765061 26.2013517251174 -33.9096077799272 18.1327914431936
"1411" 9.2580236541026 28.584763738997 27.3594147832365 -34.287597759189 18.6075930818375
"1412" 8.83230197600982 29.5235627540393 26.3782238003712 -36.0050683973623 17.7791616784578
"1413" 9.58843488980628 28.5090873245365 27.0471953319713 -33.1410527726038 18.2086795991801
"1414" 8.75559449265727 27.7775417559036 27.2967948947205 -34.5286074336484 16.232301623638
"1415" 9.4678000277586 28.7912064202601 26.60375485661 -32.116194880159 16.9054541804278
"1416" 9.20660536681906 28.7276448957337 24.6697558854182 -32.7731196410683 18.0109805741392
"1417" 8.18756940066885 29.948410268968 24.8376450082897 -33.3787832528807 16.0742209180394
"1418" 9.16942395124928 30.259640690375 23.4280168406527 -30.2226102162112 16.5550546392672
"1419" 8.37859947322446 30.0206851053054 22.6948938957886 -32.2110996407862 16.4315863358886
"1420" 8.58351847788699 29.5395294422858 21.3538103066913 -31.7421162203237 15.9824101634203
"1421" 8.89507600591869 30.4573203756613 22.0803909951672 -29.8684324964995 14.4718356993329
"1422" 8.89968094760931 28.2600465051534 23.4548046265202 -32.1644656557207 14.4033900759082
"1423" 9.10292674858959 28.8448803243694 22.3993103261969 -28.3580453527367 15.2914558090222
"1424" 9.50825812415601 28.0582084603728 23.9896798577943 -29.5435542862408 14.5837909375869
"1425" 9.10956396963469 30.2442638999758 23.3750974449417 -27.596004313854 15.796826340115
