"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1253" 9.83985779837086 32.5362736732039 18.9272154592159 -25.1891403880255 14.895365856351
"1254" 9.77520216085675 33.7488815345263 17.7755662028915 -23.3912070865611 15.3641982373042
"1255" 9.94638972551381 31.6368065108488 20.7976913142129 -24.1112488311847 13.4739099033607
"1256" 10.0240600080269 32.6471196767726 18.6278039049192 -24.4154075971836 13.458829308386
"1257" 9.68494437000715 33.4885341271076 19.4595291568114 -26.1929347748323 14.5349318252699
"1258" 10.1253643936369 32.4763296451068 21.7268917985468 -24.4766145658482 15.2075989639345
"1259" 9.45938164872199 31.4060171891117 22.0407430297348 -25.3536619443835 15.0061226096629
"1260" 9.98483059885207 30.3830455296126 20.7648036009261 -24.1140460284267 14.7139929684568
"1261" 10.1469679129528 31.6104193454316 20.2384600845177 -24.2665282128161 15.2178611768974
"1262" 9.94345523508046 32.2142718039738 19.6296248192158 -24.7092222090833 15.7468951613301
"1263" 10.2558951460234 31.3309379667058 19.1111556955877 -24.9922273722274 15.710672770326
"1264" 9.716591370322 31.5386737783125 19.9207178402887 -24.6993977876215 14.1239124519398
"1265" 9.787126602948 29.7498383934822 20.7628462798304 -23.3669306660141 14.3796090495134
"1266" 10.420630470301 29.6187326746061 21.7485103749197 -23.2659305677722 14.8509772115331
"1267" 10.4640759340857 31.387100949381 19.597926334204 -23.1260748820484 12.6961434468634
"1268" 9.70632992213285 30.5240434347905 19.4308939778561 -25.2171775791435 13.502531025409
"1269" 9.53501742639225 33.9367870148508 17.6250849387958 -23.9730538612677 14.6132001909788
"1270" 10.118159074649 34.4304805590997 17.4566923813151 -23.3454843500961 15.4822889220911
"1271" 9.66102487495599 33.8482841508718 16.6355198832948 -24.0365448368742 16.7292112002001
"1272" 10.2589144358427 32.8225266108571 15.4539367263968 -21.9064232144461 17.1888084692888
"1273" 9.94077752679178 34.4083604730862 14.5335314457649 -24.0077342457134 16.4390724369357
"1274" 8.92325408039488 34.184065702253 15.8528087493426 -24.835252296575 15.6606832558727
"1275" 9.54622427547705 35.3165724808329 16.0875665059734 -24.1932805957945 15.481981578583
"1276" 9.92524735680606 33.8753526977254 17.0512841956631 -24.9467355560199 16.2569825777762
"1277" 10.3508075077334 33.9127259383627 15.9399793572694 -22.1898191993489 15.3228810094718
"1278" 9.29429107881905 33.661224643296 16.6036372969123 -25.446943173968 17.3590215603281
"1279" 9.76722082165187 34.6671863112632 15.7529513285963 -25.9836134911067 18.3809192332749
"1280" 9.5016483350943 33.5917154652783 17.1858445129816 -24.6060790384357 17.3240335319636
"1281" 9.3557726166886 32.5545444309475 17.3757859663609 -25.5143384730413 19.291325080243
"1282" 10.1084451998952 33.1879732505262 16.1245219646655 -24.0330050824676 19.031539508718
"1283" 10.4398787247223 33.1696517744034 17.0997909620033 -24.8268045208883 18.3105919448243
"1284" 10.2001441132585 34.4611160099567 17.3230353939916 -25.2703565494951 17.4944304335897
"1285" 9.66587677834708 33.3500465718772 17.7569364824748 -25.4025013538415 18.6789210734798
"1286" 9.80843792283816 33.2088054673435 17.4141259913028 -24.869273237896 18.0863776713328
"1287" 9.79365489716451 32.2576110588732 18.3308780906824 -25.5608805336953 16.5581892737893
"1288" 9.21152585846496 31.7505714865334 18.4662950095369 -26.3336523036651 17.221090380582
"1289" 9.54278688447457 32.4762999479808 20.606257654476 -27.5869264959602 18.0786200494176
"1290" 9.76365424186138 32.1849251140583 20.133332309248 -27.4355892289823 17.9339258587377
"1291" 9.63492494481286 32.2311992513053 19.8357014147088 -27.0072404659765 16.4815069998
"1292" 9.85817617534311 32.8294964078215 18.9192132556352 -25.9364771316492 16.0436009457345
"1293" 10.1221044513153 33.5887233244597 18.5900124518655 -26.7839806383316 17.9698919657599
"1294" 9.00863717128411 33.975791978908 17.8386701436206 -25.2300223826917 17.4364149938068
"1295" 9.41951464555868 33.0255999690092 17.4096551849 -26.2645122348234 17.5456046161192
"1296" 9.67010211163948 33.1654216245548 19.9501744745226 -26.1721869304203 17.7086928577199
"1297" 9.61663399018207 33.6277324409008 16.7654905302044 -27.0425463809922 17.9968733001006
"1298" 9.8124375284969 33.96491234218 17.5126572626918 -24.8763777925145 19.70821188003
"1299" 9.92493399297861 34.3957959923708 16.453883563359 -24.8554130090559 19.6169575211352
"1300" 9.6893100556914 34.2202849336366 16.9726968700552 -24.8746646006744 18.8514864864542
"1301" 10.3259987160811 34.9337359962129 16.0546315417519 -25.3577152573986 18.8730298537035
"1302" 9.67058428652542 32.9473661481853 15.9369507770007 -25.1831138754742 19.0832351601187
"1303" 10.5408820333227 33.1966938778991 15.9413098969611 -24.4240686800958 18.8931836834609
"1304" 9.28949369416702 33.935021588014 16.1352573571301 -23.0148893647536 18.5759547371515
"1305" 9.87363267281667 33.7744064936695 16.0552447713376 -22.3147034786164 17.4931948778072
"1306" 11.0997709167468 32.3989011842062 16.5819555072709 -20.8454540545613 16.2000363478458
"1307" 10.1367623236844 32.030255821082 16.0873749852795 -22.4220037825379 14.4347796684673
"1308" 9.96991244383863 32.7771465283369 15.9863597731933 -22.012651732863 15.3971240613639
"1309" 9.73878259489036 32.5490581073789 15.820245573487 -21.7842764441876 14.1468570415371
"1310" 10.1151091829595 33.2385467084971 14.7427435318815 -20.060165312478 12.9923664780558
"1311" 10.6895006568753 30.9069084803564 15.6550305425004 -19.9559131283761 12.3673549993899
"1312" 9.8770399169354 32.4009789242088 17.2092971519204 -19.8632045550581 12.4913789492823
"1313" 10.3907356575567 33.5096393624044 15.6067640123931 -21.3077045071182 11.5174305450704
"1314" 9.74697469912729 34.5428797642485 15.0487732804641 -19.9930866222867 11.6325695120043
"1315" 8.80212422718836 35.3708191876251 15.7934034712704 -20.0860284131588 9.29981023623489
"1316" 9.89355758682498 34.0055066743386 14.0969489361882 -21.1295252696685 10.9249278811145
"1317" 9.99840037334362 35.6462187161606 13.7686020748023 -20.5200653941762 13.5630587014505
"1318" 9.65858745809235 34.5243569765556 13.6892483611302 -19.9905905275421 12.0425149522345
"1319" 9.76820729093744 35.2979823889375 14.5059943553548 -20.0572923620918 11.1317403101138
"1320" 9.47228647140547 34.1380330247077 14.2526494900062 -20.2972310055329 11.5990458810911
"1321" 10.1615868014414 33.3117164553021 14.7721620177932 -20.4119829620355 12.3307728848907
"1322" 9.98357147887535 34.6015278089442 15.7765982157874 -21.9369035651492 11.6129000308729
"1323" 8.8168107390291 33.2128652572273 16.3313407047681 -21.5223594115839 12.6956853954551
"1324" 9.47288569451691 34.2282980758124 15.560210947217 -21.2733623237959 11.0483573347785
"1325" 9.61720938028117 33.0368694095506 18.1170991620061 -21.3849484214633 12.2010132873916
"1326" 10.6559775627672 33.6083734271238 18.7435458305472 -21.8338301677166 11.6870044344661
"1327" 9.9338191378834 31.7094537849354 18.2295078710495 -20.7561652057218 12.2298153752909
"1328" 10.0885260767993 30.9172829740191 17.1583121902812 -20.447747654888 12.4417384629173
"1329" 10.3461893562242 31.8401492362772 18.7589044227368 -21.218315046048 13.2868886599942
"1330" 10.7217308289514 32.7652095201344 17.4543640724552 -22.1403874437365 13.8602252427213
"1331" 10.4956112873144 33.6492706382218 16.9929163312869 -20.9329058269035 14.7046097253239
"1332" 8.80438114676717 32.2382031979298 18.2587857166783 -24.8779246208616 16.8003775214297
"1333" 10.4851443336135 33.5632416362325 18.5215549875303 -23.0952103238566 16.9235766155706
"1334" 9.83366806991454 34.0941385843025 18.8404152138255 -25.4452514991951 17.9924833320979
"1335" 9.78315433763794 32.3617988866863 19.3266824969685 -26.7827528973066 16.3984269740317
"1336" 9.89526196101874 31.8716807709829 20.3044969655886 -25.6875851992325 15.6064703965101
"1337" 9.34486538039795 31.8556115469899 20.7239954831866 -27.41419715591 16.9830752322165
"1338" 9.93673728901111 32.3199806088007 20.6178388846905 -27.9739763213649 17.6311849006413
"1339" 10.1602757034051 31.7891947005825 20.4446064463837 -26.542390112739 17.0616296820803
"1340" 10.3765293519814 32.1471551514387 20.8651171738928 -26.8648113340575 16.8335091165244
"1341" 10.3119136189869 31.9547845659653 21.0944395547198 -27.3257965123984 14.5502598777481
"1342" 9.34797319273411 32.5456512694363 22.2819105321079 -28.8953889487531 17.8334985263178
"1343" 10.7461881214396 32.2109043200714 22.2639395556125 -29.1173870662715 17.9202817801437
"1344" 9.89401216253084 31.7964737925906 21.9482729363717 -30.7587708055906 18.126111059678
"1345" 9.89754520895127 31.8670363223913 22.5499527946353 -29.8605811464498 16.4031057215214
"1346" 10.4840761475507 31.2762334381316 23.4614651893017 -30.9300799231111 14.9399933311176
"1347" 9.72499481806207 31.5526282153145 22.1564363447189 -28.501689077501 16.6652191803394
"1348" 9.83182919481719 32.0403695946005 21.1110499709613 -29.9339866385788 18.0740905359111
"1349" 9.32593565404212 31.7740694576393 21.0646617235983 -29.5599628191742 19.2540184266299
"1350" 10.1852120455248 31.5538922911283 18.9804927144662 -27.9103844408445 18.6673879000225
"1351" 9.65511356587342 32.9281690178411 18.5905353145432 -27.1540805505521 18.0830564270206
"1352" 9.81822153187785 32.9043481818081 17.2687426043526 -25.6074477368196 16.1084581826697
"1353" 9.47635607894269 33.8488052435147 18.0016244142368 -24.2046619119555 16.2507441509386
"1354" 9.33532941382549 31.9399900428828 18.5277019188861 -26.7863942168658 18.056863549759
"1355" 10.0109262566963 33.3099278413172 19.3038329724852 -26.2156839860884 18.6251092616817
"1356" 10.0689278789167 32.0105629944579 18.7669492989784 -26.2555908779604 14.89993166162
"1357" 9.86120197179301 33.8151683336936 19.1126850966024 -26.4421745815782 15.1138102706118
"1358" 9.54079324532348 33.9673898569113 17.7530655697811 -27.0841388370003 15.4952438111612
"1359" 9.96724265331741 33.5261699617171 17.8524237101835 -27.2429080029446 15.5244880767154
"1360" 10.1376765360267 32.4391726559429 18.6652513779725 -26.9076318492696 15.759411504967
"1361" 9.93379352059898 31.612219705712 19.4379703279485 -25.3631485564356 16.1001035041499
"1362" 10.4340308347502 31.9601637362725 20.3775428348271 -26.2776101961987 14.851962305223
"1363" 9.9166939590159 31.7124682117746 19.4998205006024 -26.323598123438 15.3745625977271
"1364" 10.2235251059483 32.1582146608064 20.414752185736 -25.6106704329733 13.8431939214455
"1365" 9.69318437590145 33.4291985346253 20.678513277978 -28.4779257204555 15.1039577885183
"1366" 9.76916534038401 32.3160095482301 19.8146710108592 -26.8590167699117 13.9782327986673
"1367" 9.52456458956164 33.1691892779905 19.4226858779677 -26.1706983294534 12.598990498937
"1368" 9.73866836330944 33.0326553998922 20.6598826176674 -26.5865259664227 14.0158990628137
"1369" 9.92839835960971 30.6456002993631 21.6335199119678 -26.4676628997458 13.8084576983827
"1370" 9.75411872431882 30.5286650590344 22.64961941984 -26.4461399361384 14.8015159759652
"1371" 10.1865397782476 31.5331263692541 21.0602339768417 -26.4146226484605 15.7963866408744
"1372" 9.61150561843924 32.0469215038021 18.7145369247439 -26.3825886103859 14.9744349534687
"1373" 9.21552917851716 34.0786839338285 17.0007500226826 -24.8978331114058 13.5981957345854
"1374" 10.0085939759933 34.5184264161253 17.4221435493655 -25.1152555421201 14.53040561284
"1375" 9.75287445269335 33.3818462686055 16.4407918629943 -25.4591326147772 14.4337980202127
"1376" 9.17052863042989 33.7263300257714 17.2669529863531 -25.2690019870666 13.6003950293421
"1377" 9.47722359403072 32.8890919665289 18.2959587479789 -25.36678455833 13.1712613311181
"1378" 9.89065670652855 33.820671632785 17.8703201259456 -25.6782784674973 13.6392004878735
"1379" 9.67137850437064 33.0593262356192 16.5924292154689 -23.0560972831829 12.9294908341955
"1380" 9.1517285499796 33.3236192929347 17.3259261211866 -22.5105586626307 12.4227321602826
"1381" 9.72589856907563 32.7532368658854 17.5946378759789 -22.5207247322957 13.6656456007251
"1382" 10.0039669555333 34.3936384782035 16.7323440157153 -22.5630563459236 13.8968206421244
"1383" 9.48259827908036 33.2213323491405 16.8341839883957 -23.9562324351688 15.5179070647644
"1384" 9.36002223837878 33.7938679268281 15.9860606654292 -22.7160516805949 15.6066056746778
"1385" 9.92002084017998 34.4506250470454 17.0655949274778 -23.5789020637127 16.5477926133077
"1386" 9.96003835533638 33.6437663014856 17.1948400017669 -24.1287035230145 16.7838718975644
"1387" 9.95885000617346 34.86366129506 16.1994799348113 -24.9727927897083 17.9541056576149
"1388" 10.29840424219 35.1091136275778 16.1010761673573 -24.2103291317654 17.7827786388927
"1389" 9.96795499989889 32.8310398720069 16.8792933826035 -23.2074856693881 17.7289078250398
"1390" 9.26858093464507 33.9192518950405 17.6184095457469 -25.6398879615937 18.1636754424966
"1391" 9.6446290519439 33.4147103595835 18.0844531809396 -24.9007939883468 16.768593299164
"1392" 9.31067846960098 33.6417445311882 17.6280698638735 -24.3845405418844 16.2873444957279
"1393" 9.56223876132971 33.5088295602801 17.824482216111 -25.4078180155699 15.9208091811334
"1394" 8.98093913466184 33.4416322924504 17.6924519579755 -24.5021566473768 17.0783709339551
"1395" 9.57379182062681 32.3766996029543 17.157769880655 -24.4231904528608 17.0913904228724
"1396" 9.61345641533087 33.672024534727 17.9710699397924 -23.2232601581163 14.8813362106462
"1397" 10.0487429954446 31.8206369545162 17.5114748893427 -24.4322366941136 15.5995530846568
"1398" 10.2171709154194 31.4732223948939 18.4189181995435 -24.9963858535095 14.9125991762929
"1399" 10.4399818924257 33.3294178947448 17.7001610165052 -21.9476793714032 13.0634191639067
"1400" 10.1234174068976 32.9248781125592 17.5309776415667 -21.6819162579167 12.8028386724872
"1401" 9.6467758788522 32.5854029192817 19.1870818180203 -24.4801627634361 12.6025492729253
"1402" 11.1585205436648 31.8663409534034 20.4543934878715 -24.7833295558572 12.5801708792932
"1403" 10.3606632241662 31.6039908288281 21.2839015274545 -29.3116582714422 18.237154922959
"1404" 10.1859530495586 30.6901661755357 22.1769261249191 -28.1112500379552 18.2778410501424
"1405" 9.91909162906997 30.4065055620033 22.6883610919318 -29.3440382706536 18.6777543854773
"1406" 10.1163406272335 30.6612308802774 23.3052743907379 -29.2326866699913 19.9620353587651
"1407" 10.8945984690902 29.8929104190793 23.5357762764098 -30.2949678812368 18.3741559874561
"1408" 10.4446661241849 30.6926868629149 23.1113484526543 -30.3810314995143 18.3561380437856
"1409" 10.5690025462604 30.3138868409651 23.5613922988397 -28.4993701391676 18.0251722503465
"1410" 9.92958980724582 30.2862211490224 22.8805308211052 -28.8790796071101 17.3146627563658
"1411" 10.4626728664882 30.0750299036664 22.943044958567 -28.9622931424741 20.1570549271508
"1412" 9.6439741488061 30.169299683887 22.8066473724457 -29.9776006962576 18.2192106843844
"1413" 10.0198507182089 31.7342346063756 22.5259471009493 -27.6982326700002 17.0994605278695
"1414" 10.7446038458865 31.09593129625 22.0930641652827 -28.0341698592037 16.8646414287377
"1415" 9.23669205800074 29.8381587402534 22.7958995212495 -27.6639095170652 17.0396955329583
"1416" 10.8988293350366 30.5657191042353 22.2328852376394 -29.2258540815818 17.8700229241371
"1417" 10.3139996544106 30.260472594206 22.4896709462386 -28.9741536780891 18.8136470057277
"1418" 10.1104408969179 30.84520646932 22.2762156679003 -30.6609214831117 21.253297627572
"1419" 10.3739379817538 30.504516780169 21.95419643519 -30.7284604553149 22.8541027347069
"1420" 9.92276018493914 32.5351959203396 20.7167182454806 -29.2085121982228 21.5892704528379
"1421" 9.9141449675559 30.9266821130297 22.1174578961388 -28.8123400540319 18.9742186800746
"1422" 9.95397379957682 31.0137834023114 23.3562877956777 -30.1839454842333 18.2784924500885
"1423" 10.2226192604322 32.5315841197632 22.2142079004136 -30.3123761329666 19.0399228396023
"1424" 9.70682135072258 32.0664414202262 21.0946821852091 -31.4489212714552 19.9414823456168
"1425" 9.32512943318748 32.5964884115037 19.9199427590665 -31.419469005291 22.4843489780645
"1426" 9.84902621330205 33.0182017976186 19.2497899458877 -30.8968778518903 23.3765240237443
"1427" 9.82951373369083 32.450831924797 20.0155381902348 -31.1964798553675 23.2703036464686
"1428" 10.3875031907928 32.7123871917791 21.221272975859 -30.1544058637647 22.4293360998207
"1429" 10.0419723403143 33.0566078340445 19.9764126344059 -30.2919330998365 21.7419836283419
"1430" 10.459816158093 31.8262051948436 20.2526204795389 -28.6870926920179 22.2957060756179
"1431" 9.82888688285653 31.9144470368161 20.2623994816885 -28.6641627669091 21.7079902812
"1432" 10.5704885681836 33.5293382961907 19.1938743428413 -29.3946449789181 20.644489062205
"1433" 9.58597269778038 33.1056556941 19.6305092050655 -28.9724546638396 21.5649573142973
"1434" 9.72274225858142 32.5547365440337 20.3739775256267 -30.3645989434139 24.3515972003436
"1435" 9.6496581339157 33.0724343273528 21.2692402818241 -31.5893483425834 23.1388172324767
"1436" 9.60661534634099 31.9876020302676 20.9515461737184 -33.4054198027035 21.5668997160742
"1437" 9.26445731015559 32.1430978127641 21.6038982142386 -32.4802592222662 22.4020670256321
"1438" 10.4556902496891 31.7069796511219 23.4928879503452 -32.1544327459775 21.8965019783403
"1439" 10.578044432637 32.1508608160961 23.0499289295259 -31.8399405840395 22.6845262422633
"1440" 9.22717334109382 32.2523653636262 20.6427194710335 -31.6541047033846 21.0914158093473
"1441" 9.75747820719713 32.571795106041 23.0400966311115 -32.7548112573547 21.1415824830831
"1442" 10.2898442755643 30.4966385886665 24.9302299045494 -32.5605713184576 21.8808951260001
"1443" 9.27277751513919 31.5260577824152 23.2103116432416 -32.9049957632157 20.7730404524408
"1444" 9.9664563768731 30.3222300582967 23.0473292069754 -31.302912765229 20.1849384161893
"1445" 10.351083184135 32.6385345751127 21.6043240320085 -31.049430548049 22.1555451343942
"1446" 9.70035207929868 32.8565018919456 21.7964769795217 -31.3810322988102 21.3807130910092
"1447" 10.626661919203 31.8087637558506 22.3859897712643 -29.193201409674 22.8641672063747
"1448" 10.1198855673172 31.2309894109611 22.2968855926128 -30.9898332766387 21.5038187759405
"1449" 10.6594526616198 31.8102614236739 23.0377397701823 -29.7692247139705 20.1392461452077
"1450" 10.6636197564135 30.2185354159595 23.2403521592139 -29.3002554360504 19.904670013299
"1451" 9.43324487293608 29.5379353691306 23.5176907878734 -31.0104989857411 18.7789766979493
"1452" 10.0923862781625 30.0396622440263 24.5263822687879 -30.8053807126361 19.6573586527076
"1453" 9.81016020056463 30.9425724628366 23.8584291240675 -30.5395615583277 18.3023815422106
"1454" 10.2103237162737 32.54949534566 22.6067248301238 -32.6660361190626 22.3848060403911
"1455" 10.4804107117215 32.3836534234111 21.3975972017042 -31.9238587584875 20.9587268929681
"1456" 9.70839307945234 32.4209707574621 21.4957898518999 -31.3335022370079 20.8227339066073
"1457" 9.46473628974243 31.2930408550715 21.5200877636333 -29.3695151652749 20.5616389380854
"1458" 9.68625116904423 30.4595505464284 22.5441805378044 -29.4220398236051 20.0883407045799
"1459" 9.67960904971332 30.3918745503773 22.4986622598917 -30.3560674919861 19.990831120072
"1460" 9.68766399094589 32.8126013721347 20.9634307477121 -30.1864665240433 20.1962740603703
"1461" 10.2401079514883 33.2327261212317 22.2327882090307 -30.913072003302 19.3282043134212
"1462" 9.90437823375812 32.7822264320403 21.5127373743707 -30.9860707146556 20.8043682164728
"1463" 10.1554587604063 32.1334794412714 21.6673907311549 -29.1108833475132 18.9378599848101
"1464" 9.9018722745659 31.520958930867 20.4390771542122 -28.5056188206474 18.3341521306205
"1465" 9.21862462031538 31.0296764236255 19.2313177266891 -26.4951444078744 18.4988899274155
"1466" 9.96754847109672 32.2059371628192 20.1909313746348 -27.7723812379351 17.7532884225568
"1467" 10.6588547302721 32.0056954657136 20.427019311635 -27.3142483021822 17.0159737070235
"1468" 9.57982241672213 32.0338306933022 20.2909006883887 -29.1757639591418 18.4706544149626
"1469" 9.75455696689769 33.6098056871217 18.1462627998092 -24.617554858368 18.3981179522244
"1470" 10.2374360977889 32.4558533503751 19.4260092938338 -26.3588678105077 18.7407284680846
"1471" 9.1526032627073 32.9044707132745 17.9282729772258 -26.0540046023547 17.1689172109937
"1472" 9.71674660587554 34.3601993520613 17.2506871265196 -27.8569448121437 18.4951315624509
"1473" 9.39282880905682 33.5516534097187 18.3053295927277 -26.7695022460124 16.6996671857906
"1474" 10.2006677633065 34.1423260291024 17.8066866092902 -27.2589245308309 16.8814530545981
"1475" 10.527940780104 32.8406828362337 18.60636441887 -27.2230366730681 16.6303253290983
"1476" 9.24793611388174 32.3516088376751 18.8117056350868 -26.235955070967 16.0981589666975
"1477" 9.64079388314561 32.9862131052352 19.6670441776447 -27.8475514472004 18.6334821979585
"1478" 9.82856242300899 33.4068471741115 18.4734883227194 -28.5802703196013 19.6697405793299
"1479" 8.73915634361601 33.2346863703229 20.0721786005584 -30.1442989703654 21.9187550065088
"1480" 10.5133168518501 33.098225328622 20.0509796274406 -30.3628076807556 22.4915226364901
"1481" 10.5304227700852 32.9897646832735 20.4080611882493 -30.1326938311814 23.7810753689279
"1482" 9.46124079736929 33.0645817430837 20.6981496997862 -31.1190607844838 24.0205479532
"1483" 10.2322644616052 32.8778548930859 20.7279544895617 -31.3455796633002 23.6520828884658
"1484" 9.8887854958833 32.1865322208577 21.0301169335478 -31.6745108334533 23.9518781695362
"1485" 9.61606037866536 32.3922270745225 20.4576960899839 -32.0837842794107 25.6888285101448
"1486" 9.14591630486439 31.7737960079602 20.6780780344357 -32.0826084591167 24.2619386375864
"1487" 9.77599396522365 32.5087419947022 21.8515862403897 -32.1951135382188 24.3939559689998
"1488" 10.0643488770381 32.5116454902833 24.2534810239852 -34.4466703238693 20.2621136275695
"1489" 9.76618567161451 31.5744550493871 22.3285892673674 -34.2148051645208 22.1554127289667
"1490" 9.96031797268347 31.1433263080017 25.1737921803855 -33.5243671588849 21.7678242552417
"1491" 10.0831368917681 29.079147453014 24.9558522685563 -32.0263814175251 22.2861238114108
"1492" 10.012633507834 28.334198808934 25.3349672824482 -31.4745024119037 20.9951236502064
"1493" 10.2295890234202 31.3574542217415 25.4392000315283 -31.5148379925152 21.4754933880975
"1494" 10.0678610399098 29.9500915256845 24.1099604276382 -32.2022976175004 20.2055792133743
"1495" 10.4976590576595 31.28472382735 24.1287079744631 -33.3470188078736 21.3057488833319
"1496" 9.57819441895238 30.9540964921683 25.1651297320627 -32.3019034053898 20.6912281271741
"1497" 10.0676099231062 30.181663432024 24.1993721473005 -32.4086481775899 21.0381839681005
"1498" 9.26034385677688 30.8326274057574 23.2912040932705 -32.958439201165 21.5143832974911
"1499" 9.50691556863189 31.0083329604958 22.3437020447566 -31.0575124721632 22.2258817085281
"1500" 11.1312247169543 31.9262056116409 22.5040635142842 -30.9348716274523 22.0119642259232
"1501" 10.1022685892862 30.5665981575857 23.7433200083844 -31.1967651405537 20.4891852016321
"1502" 9.89050033379734 30.5619282968908 23.4651211744875 -30.3734905853322 19.1290229205084
"1503" 9.55020298752744 30.9586031043713 22.9369911842215 -29.2189507240353 19.2291502030438
"1504" 10.0602477813197 30.3651039598865 23.439066329375 -29.1491498864325 17.1337760319076
"1505" 10.5461050965997 29.6690058971145 23.8708799731489 -28.8912603147455 17.5057442506827
"1506" 10.8846934316723 29.503082924143 24.393227254545 -29.300901683356 16.2274911054319
"1507" 10.0663367238496 29.8228333766874 23.4858730927233 -29.4385374004529 18.6046473069868
"1508" 10.5985180685387 31.1911462548493 21.9279607939392 -29.2968040687974 18.622194767617
"1509" 9.82670366865127 31.8117491784354 21.336933094994 -31.2351792321646 18.6185227651433
"1510" 10.0578003330427 32.2894171979843 21.3156216752911 -30.5130697178152 18.1790694440786
"1511" 10.6519337519216 31.7987548663943 21.3361229859048 -29.7905475564877 21.4422934727117
"1512" 10.1869537591288 31.2482018501061 21.5105416388081 -28.9752713463995 21.2932614915408
"1513" 10.2825558357938 31.6634501607179 20.8580548866767 -29.7505809220963 22.6892913941703
"1514" 10.0896843061008 31.7108421030556 21.9811707290717 -30.916371611521 22.5536807647183
"1515" 10.0235059778572 31.3377888289641 22.2538932746944 -31.1489386497298 20.6990503303415
"1516" 10.2473746947016 31.7193184397128 21.6690646268349 -30.538484220446 21.5528948491097
"1517" 10.4690106916074 32.5335955601029 20.8764310995871 -30.5470374584482 23.1466075585104
"1518" 10.1474881938756 33.3036854212778 21.6091766955157 -33.2328157481039 23.7246892614762
"1519" 9.50126919921865 32.558350199626 21.4701081915218 -32.6532221111309 23.1443381875541
"1520" 9.53533627910759 32.8825934543476 20.3899300787481 -32.1016291303667 22.6546029176652
"1521" 10.1956790973202 31.9863034981427 22.3491777822777 -31.8963312428529 21.2875790917338
"1522" 9.3981794561707 29.8610164991956 23.6616842187192 -30.1434396228589 18.1325290716411
"1523" 10.5394813605385 30.2532526950196 25.2320589149035 -33.2450055711088 20.1667861114222
"1524" 8.79245750294154 30.5990320213436 25.0334391696157 -32.6021638974994 21.0501098462521
"1525" 10.6825629510397 30.638787303433 24.3106052844623 -32.1988536004611 15.7496612019757
"1526" 9.99506073962158 30.6516911648211 23.7857158294204 -31.0971121761672 17.7838558686162
"1527" 9.58076591155435 30.0860647058557 23.5539147072287 -29.7850308967747 18.6489973956775
"1528" 10.1485779573978 31.3993367121526 22.4964108847798 -31.0284003294133 17.1179136904134
"1529" 10.3361523968561 31.7259257903931 21.8789400088882 -29.1695890547333 18.2422857723361
"1530" 10.56084453191 31.2559298266037 22.1579149339274 -29.8224622647701 18.9842310847685
"1531" 9.97561612828878 31.0450000399307 21.8380068697415 -30.5052851607827 21.4719431338333
"1532" 10.2978280581924 31.5446063863479 21.6640424078981 -28.9903861299719 20.5144493996514
"1533" 9.59381297280738 31.8546347138244 21.3729592325431 -30.7564642007508 20.595242345684
"1534" 10.0557136659726 31.3180750511928 22.7979061462927 -29.3363555377417 20.358700684746
"1535" 9.18227940046619 30.998568916458 20.5111394571846 -29.5217905472817 21.1117853241069
"1536" 10.462143076781 31.7701666694623 21.5662530412646 -30.4724395047259 20.8656181723781
"1537" 9.66113730987642 32.4699586304942 21.3979517826747 -27.2471133046689 19.6870153124739
"1538" 9.4479417122567 31.9664670523238 20.6840903606821 -27.2578070830411 19.2601854936379
"1539" 9.92899836915773 32.2591705559285 20.6485019545027 -28.3741684564141 18.372212246732
"1540" 10.4812031109219 30.7308405339357 20.990777723332 -27.7487934725626 20.3467092794879
"1541" 9.56823405374453 31.8861281467651 21.2529677080047 -28.58541301 19.647786328616
"1542" 10.248772293454 32.948869086537 19.6523665464817 -29.0136207748361 20.1351143986725
"1543" 9.14901394699828 34.5054676837136 18.1975514204679 -29.721193026628 21.7076039378141
"1544" 9.89360843518571 33.9224300983243 18.8184699654732 -29.2619319574759 21.0812310209533
"1545" 10.1985226310686 33.2790965780307 20.7858119352047 -30.9462388084484 21.0088527540853
"1546" 9.94292569531762 33.7921662215561 19.6331669303832 -29.7741893630003 22.8148000573668
"1547" 10.3345518668794 32.2412228212101 20.5266975428756 -29.8619205720899 21.1230932779687
"1548" 9.65822420160687 31.3660112685453 21.9603732522345 -30.5961457912249 21.4793061723505
"1549" 11.4406743506483 32.0492795886323 20.8280143673391 -29.5553008781507 21.0233915416551
"1550" 9.21789903613139 32.5607065733212 21.6815680716829 -31.8800941513116 20.502131477099
"1551" 9.45210280494214 32.215803695922 23.5334319942961 -32.378175114633 19.8961306364447
"1552" 10.2452943537584 31.5209910925539 24.6162734871925 -30.7073244744173 16.3993791179121
"1553" 10.1652151176583 31.7197258635846 24.1331232591352 -30.5298244193058 17.6301620040501
"1554" 10.6174641372804 30.2266662834967 23.0848175170046 -31.2691532740055 19.0960455013842
"1555" 9.94707511923673 29.8819448502256 23.4727394527225 -32.9887434886065 22.3186292788801
"1556" 9.4459108483062 31.9477085589509 21.6439227377636 -32.3890116295983 21.1441690226057
"1557" 9.90709313999449 31.6163618292254 21.7426495384286 -30.6681960689562 21.004330576916
