"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1150" 9.79053701659798 32.6944334738741 18.3878551753731 -22.9194855502349 14.4195253332711
"1151" 8.70338801948616 33.2809567324728 17.0711963852851 -23.9758507605572 13.7189095542155
"1152" 9.44061278132554 32.965169000947 16.4675303493169 -23.4787484282564 11.5771408809889
"1153" 9.01431903578036 33.0269920025447 17.6028635711832 -24.9512229522907 10.2326512794866
"1154" 9.96506072738498 32.302127319397 17.0290088096591 -23.5081903212809 10.5876315072805
"1155" 9.81336159862017 32.8889945496668 18.0239313149889 -23.9447660289074 10.4785252752679
"1156" 9.63993301278686 31.6407725226015 17.0497821702011 -23.9744875865682 14.5593501826074
"1157" 9.91962095061329 31.1292496305606 17.7028947767681 -23.3860095960281 13.0744312161805
"1158" 10.0265068364865 32.6568711720237 16.8373324084311 -22.9858034514446 11.7512003720545
"1159" 9.29888823218485 32.1851020646531 18.0770645430054 -22.4765695141385 11.9179281008132
"1160" 9.91676185680311 32.8882693365622 16.6109328713122 -23.2077306819668 10.2353143426212
"1161" 9.58410788735108 31.788993810315 16.7550136390973 -22.8648714884863 11.0562609368566
"1162" 10.3523852608055 31.7019564604711 19.4807565004756 -25.1398714261457 12.5542847577979
"1163" 9.592846027058 31.8223177729567 17.4771880338932 -26.161201344876 13.3657473119903
"1164" 9.28343939963617 34.1145859571521 15.8896904830015 -24.8777902073329 13.6387055468547
"1165" 10.1546766389114 34.758834240262 15.9419099431442 -24.1412888950466 14.1149152770595
"1166" 9.31433555443139 33.9317474314918 12.5843458715351 -23.2185753540387 18.182675577118
"1167" 9.60124106585028 34.5740659577646 13.4655380897101 -22.1320848281216 18.2815277604168
"1168" 9.08232443761571 35.5231727893822 10.5359204013716 -23.3315379068066 20.032892459214
"1169" 9.65399240184552 35.9843027413122 11.9765815030587 -24.296535071215 20.3458671014384
"1170" 8.94005334684014 36.3704590355824 12.617617304416 -25.4655128619082 21.5357515312542
"1171" 9.20695990004548 33.6787516801544 15.4912936662727 -25.6232266115014 21.7060183714215
"1172" 9.78944061879081 34.0729582643668 13.8716685767759 -25.213371080306 21.9239012370438
"1173" 9.1424113235344 34.539220872628 15.1736947532556 -26.364646408552 21.1247151299482
"1174" 9.74879767795461 36.4175381603071 14.4600421397544 -24.4028629402112 21.7796413135858
"1175" 9.34586782221632 34.2043282674961 14.3371028065427 -24.2713863590513 21.7429581265176
"1176" 8.83429013566402 33.0031573952912 13.519150698564 -23.3905483248707 22.5551799850411
"1177" 9.29569583973007 34.4032422530011 14.7048485734635 -22.24116044877 19.2624411936793
"1178" 9.51247238598902 32.6169399663475 14.7589827328509 -22.4916658357403 20.9521336075626
"1179" 9.32651158686675 32.8502373760929 14.0008345433765 -23.2894183025702 18.6508385138657
"1180" 9.74588831164905 32.7655588671155 15.026878519789 -23.083382046596 16.7780690815509
"1181" 9.22739692335104 33.4236451986147 14.313106547927 -21.6435769373052 16.0790769652115
"1182" 9.52140201546846 32.629693747276 14.1588062231262 -23.2038232778091 16.6588031440515
"1183" 9.88575001748957 31.9695261535192 14.5393954640547 -21.8151434102499 15.8942562582299
"1184" 9.15448900981165 33.407063393573 14.4181262131695 -21.0590840830054 16.3930957954054
"1185" 9.38020651934013 33.2845471006357 12.6223793334413 -21.6614076806652 17.2406204105334
"1186" 9.5697492087391 36.1500545284612 12.9310319930826 -21.5294448855733 18.4017293654287
"1187" 9.72259843340144 35.691928724302 12.56443181001 -21.8217880857018 18.816619177266
"1188" 9.32985031847061 34.3340198364759 12.8222506010872 -20.5091701230337 17.4598097906292
"1189" 9.21058930447325 33.9087065959907 12.152736822087 -19.3669954075327 16.3892562652596
"1190" 9.87513270392152 35.4891594054846 13.4076477710135 -20.4537870751694 18.1370664482672
"1191" 9.35913354460208 34.4492834205451 13.5298999769085 -21.538227081987 17.5240708750224
"1192" 9.0173941212154 33.1007153675901 13.5347825202344 -20.4503913955374 16.5413396763518
"1193" 9.77897773348963 34.0228909445304 14.3041392154743 -20.2264580244458 15.5800668503546
"1194" 8.92609574430362 33.1971310716995 15.7544903804543 -21.9046209245338 14.4314596888602
"1195" 8.77096222842102 34.9983744310338 14.1727351195009 -23.5630318332078 15.6858969395223
"1196" 10.174052410807 32.5036316871447 16.688514119118 -21.5593788129889 11.7019361476709
"1197" 9.13670813301261 33.1415618765408 15.3023997321394 -20.865256514027 10.021215343871
"1198" 9.46477842057654 35.4117401834063 14.359315299777 -21.5077420839476 11.3283386853164
"1199" 9.74031486182033 35.5682572658448 14.0214067180297 -22.5371551947783 10.5205716494761
"1200" 9.62523922173284 34.7207767916936 14.5169714089601 -20.7910670493826 12.2419463451713
"1201" 9.73868906696294 32.0564974939625 16.9417512590428 -21.9738426323324 9.97606193405466
"1202" 8.83597576341702 32.4773060227058 16.4175270740435 -21.9318042864057 9.59115467108174
"1203" 10.1172456472028 33.4434317570826 18.1818475337698 -22.7085352891656 9.52562765171542
"1204" 9.48098979637768 32.031993147854 16.9149190481537 -21.2351090422461 5.18327430135112
"1205" 9.72311459407238 31.0367909876957 16.4339614188045 -19.5398481106322 1.39602218647541
"1206" 9.46044184992689 31.3146267145767 17.0587977220007 -18.299887921258 -0.869514109064515
"1207" 9.45411965594096 31.1680304608004 17.3407794127081 -19.1211264981315 -0.502742850506186
"1208" 9.54717379389091 33.3454576956899 17.2735041263042 -19.1267724275623 5.06151621867434
"1209" 9.70985188294218 32.8576357729756 16.0146263273284 -18.4359597736765 5.0439533164439
"1210" 10.1368518655499 32.9862999536393 14.3006649592483 -18.3077014383219 6.03349077143824
"1211" 9.39668744883775 32.4227434654548 13.196438854151 -17.6651620730387 5.77166201831762
"1212" 9.7922524461644 33.4482871712434 16.4005040814589 -16.1902162045752 4.85245509976442
"1213" 9.42726005769054 32.2539895409186 13.9036348226457 -15.6325985953044 3.17658053826135
"1214" 9.23926665113959 33.9978448024708 13.8896597221473 -14.6276809239301 0.673539109260418
"1215" 9.63432762869005 32.3893371807603 14.2097371951683 -13.8990385936351 1.52638402840841
"1216" 9.89475864525467 33.1097984450338 13.5542765578061 -13.1493438022492 0.62783870157242
"1217" 9.2551708368795 33.6312334848434 11.3697013081066 -11.3404311727314 -1.11580352487063
"1218" 9.60762739800095 34.8976378258804 11.5576733343779 -11.7731722310687 -0.691831568352643
"1219" 9.25896592955668 33.6977799185842 8.99406405396398 -9.65740766343927 0.197688175235224
"1220" 9.65126225471788 34.1299769608477 10.7636918649778 -12.0799310231585 2.76006473523243
"1221" 9.06048743675747 32.6945200371721 8.8868583805548 -11.8392108394489 2.49804574744117
"1222" 9.49668159591123 33.5429878287659 14.8125788050732 -16.0925167351746 3.06759401134854
"1223" 9.72926769858867 32.0864921927649 13.6872619962121 -14.7250094845557 2.4125200758902
"1224" 8.98489400863177 33.2817484826131 13.278102891556 -15.2518895670421 3.60417775743877
"1225" 9.48943438104953 32.3157197913277 13.0106275829093 -16.0381411840931 2.77979279692441
"1226" 9.90804962077788 33.8213120403595 13.5879716442118 -16.3694029039401 4.52440019933242
"1227" 9.97004639024285 35.4077179594122 12.5504623152433 -16.8123548313843 6.20668432975916
"1228" 9.66477763022667 35.025524997956 11.6851493364711 -17.8611598448151 6.59755078490275
"1229" 9.54918217706081 35.1824180804918 12.3469892044351 -15.336240401844 7.16621115601734
"1230" 9.4685530675629 34.7812149937934 13.621781183801 -17.1718353086593 7.5168407256104
"1231" 9.64403984410602 34.0498638209535 11.8455594541404 -15.4744269430505 8.30265607363843
"1232" 9.85788028499824 32.7051245190812 12.5000376230466 -16.6465588462126 6.19499838014872
"1233" 10.1684162569267 33.7225884350461 13.6221219811221 -18.0843551874848 6.99741183170363
"1234" 9.6536281821283 33.1173971374645 14.297252850087 -18.368673096521 7.60275017464695
"1235" 9.45219264874595 31.9170370002693 14.7365459818902 -19.0414356301785 5.33965236175565
"1236" 9.71144323585371 33.792346005904 15.785900753858 -18.7304128489392 5.98931608546588
"1237" 9.39986398950376 32.1495586884211 14.7704138639261 -17.5710374369829 5.656897597171
"1238" 9.83403722804428 33.692271492304 15.0993758756583 -18.1156905510103 5.9930788064823
"1239" 9.38285898954732 32.8829517613814 14.9011312755074 -16.7094203040934 6.63812583729296
"1240" 9.73772736193829 33.1384477787748 13.1483509257803 -16.0713738786378 8.14933944527474
"1241" 9.4986277928202 34.9632085908322 12.0624948544905 -17.5212281052456 6.29042008657921
"1242" 9.82766635431719 35.050481983612 13.4617838226172 -16.3807093969198 4.45604110075866
"1243" 10.1307521391985 33.9948826568066 11.8397229145608 -15.7240445196106 2.94416573393245
"1244" 9.69307322685395 34.1210177605735 11.8388223350333 -14.5730227764669 5.58828227667859
"1245" 9.92367924166677 33.9710622337839 12.3377635725794 -14.2092951560972 4.62315468183994
"1246" 10.0652467510898 33.5281144069598 13.8972467063701 -14.6716964771661 4.99939628625741
"1247" 9.25974932069295 32.9721347541495 14.0791316776919 -17.3439801201684 4.43719530815421
"1248" 9.4650106436045 32.9321516346498 14.8221627010673 -17.7228190951696 4.46808037090917
"1249" 10.2562272774089 33.2360659622045 14.9508116789196 -16.8349909276112 2.71087034438158
"1250" 9.11013238718576 34.3797892949155 12.9522330601339 -18.2852082546757 1.95919988495372
"1251" 9.12794486819934 34.2390908548582 12.6899710369933 -17.6471593346834 3.38977748266769
"1252" 9.5667302965222 33.8467304204906 14.2366397485509 -17.580557325698 2.01734188107638
"1253" 9.01735843421583 33.7820745383251 12.208700209595 -15.0694540114032 1.04444772806082
"1254" 9.52819165513538 34.5907415958516 11.5568046619508 -14.7398818984704 1.51265564874773
"1255" 9.01463213243112 32.9342013253395 11.3351649670789 -16.3350756529104 3.78456249395258
"1256" 9.90184921911826 33.2808425390446 12.0819900041637 -15.0920635352795 3.65739545490218
"1257" 10.2765568985657 33.9809139041578 12.7487821000096 -12.9525680092682 0.278502837546301
"1258" 9.94042656890108 33.0491933413593 12.9791827786862 -13.7842930708397 0.101823932953505
"1259" 9.155456897749 33.8469170104932 14.1872545596721 -13.855242347633 -0.557137603474782
"1260" 10.4230259864704 33.7512094671008 14.2145314234914 -12.4551777175016 -2.38074477893771
"1261" 9.47096201707491 33.5795268063445 13.9601238514852 -13.457932036065 -3.09734198427955
"1262" 9.90357053379703 33.6399653458177 14.8610103068629 -14.3720494759403 -4.00690624039885
"1263" 9.56419706422648 32.5487930667769 14.2946478070461 -15.683577568128 -2.58247204251077
"1264" 9.93566294751918 34.5684663181293 13.1271835224865 -15.0889572852722 -3.54242384486309
"1265" 9.59927825687499 33.7857698094722 12.7201845344078 -13.2159592466095 -0.358278642840553
"1266" 9.76271677956842 34.9069330300175 11.463737239728 -13.7758412002822 0.494591188946138
"1267" 9.42087717405379 31.2634773836892 15.4384751478541 -16.7074101852835 -1.45881735759365
"1268" 9.83743142344897 33.5494123425069 14.462300347852 -15.9790629114155 1.90134136286054
"1269" 10.0362879656442 33.9861290376103 13.9000840196608 -16.9278046813723 1.18439715062227
"1270" 8.97161848526077 32.5482921033625 14.0822310956838 -16.1871698363801 1.4993788023273
"1271" 9.48063443295999 33.961104067117 13.0042954866779 -17.1481884475778 2.63782300985347
"1272" 9.7703912949782 34.0788543052888 13.4729286681651 -16.3454366809377 1.23054641422744
"1273" 8.80168899149528 32.991492361726 14.3789307909163 -17.0009436715241 1.59898011601532
"1274" 9.43426175875677 33.7116140311348 14.7899908783677 -18.3833118385625 1.28560950570221
"1275" 9.41919394325745 32.881098573429 14.5267054633266 -19.8509859941489 1.75524556147609
"1276" 8.67085244865919 31.8689939100362 15.7130533556876 -18.7141069019094 1.34214008915074
"1277" 9.26565134353632 34.3913009632866 14.5345636691773 -18.1733069689111 -0.480423858869948
"1278" 9.35246095647187 36.1013828048559 13.4447947289164 -18.4090676457737 -0.091102102449005
"1279" 9.57450400831943 34.3340885649146 14.7444965094447 -19.4187708880353 0.549729281583285
"1280" 9.98714672589433 33.4510879120549 15.5078551439902 -17.780801875474 2.00823144469514
"1281" 9.18515187132497 34.0113289212936 16.4778002113534 -19.5991619920955 1.86548313938258
"1282" 9.21246134430021 34.212429862385 15.9251058764836 -19.2839809493312 -1.01879606679064
"1283" 9.48764828577346 32.2942350715938 14.1948159494499 -18.8985176732674 -0.489253344318589
"1284" 9.48198713092359 34.8654733846424 14.7190948002611 -18.4602038344865 1.2082671543321
"1285" 9.90650242454059 34.4931672334036 13.913709172486 -17.8588297675611 -0.320111528208799
"1286" 9.94351674474681 35.190570996969 15.683206307864 -16.7487376894759 -0.511172600390905
"1287" 9.14999543659841 32.499553218916 14.9413597263459 -17.2589790300024 -1.66921878982393
"1288" 9.20095535607254 32.7985400481792 15.2639134595729 -17.1848794971481 -0.554561119559062
"1289" 8.7747631031526 33.5524354285054 14.7833969322585 -17.2809840279304 -1.02466396502566
"1290" 9.7277764087432 33.9321246836281 14.2619798627422 -16.47893091163 -1.00196633165772
"1291" 9.35619232575524 35.0270666091599 13.9051988132285 -16.0394989446417 -0.854349836977289
"1292" 9.4050541729231 33.8976430688237 14.6262997189098 -16.6835662355992 0.457181817756497
"1293" 10.3428702583282 32.6843023226836 18.2305811580838 -19.356504159667 0.709542088194983
"1294" 9.55509920475399 32.5995195467 18.27997897785 -21.097930510627 0.27867247413334
"1295" 10.600023766256 31.0895274899551 17.0452843041869 -18.9804096454212 0.643341729274269
"1296" 9.52065384184276 32.4908168948118 17.2760207449655 -18.8977471026178 1.92989020473918
"1297" 10.0921433301911 32.2341560790148 18.4825850796044 -19.4929311454358 1.59957496113657
"1298" 9.32111305613689 31.2878995760257 16.6774088349245 -19.1789833794208 1.78542598419516
"1299" 9.61174777863817 30.2893031377492 16.6249336101015 -17.4236706094338 0.387696366310068
"1300" 9.97391307107952 32.0053770121687 16.5145163957666 -17.6477842285762 -0.297968501693781
"1301" 10.1805672465957 32.8728431393952 16.7988847126103 -17.4251009888641 -0.381334692656363
"1302" 10.1828730071499 33.0851020721165 15.9375191282506 -18.0568096351034 0.334747738966547
"1303" 10.0184294499767 32.9262454175608 14.6242390105671 -17.3214072817986 1.46224920312631
"1304" 10.0653992462677 33.2244230784215 16.021665681201 -19.222271238304 3.58401114307439
"1305" 9.4477029360558 32.3338422301706 15.3454220927368 -20.9616157600612 5.59808083482505
"1306" 9.51934723422388 33.9657726468814 14.4392921830342 -19.0133851651813 5.20174169251528
"1307" 9.84457283845246 33.6625681497743 15.7374378341191 -20.7041764798249 7.81258050445789
"1308" 9.28156838793678 31.6004417695196 17.085225916748 -20.9076435270328 7.0412571256663
"1309" 9.81056030954614 33.4114749992416 16.8785353003468 -20.7940398182177 8.31488502902756
"1310" 9.23650816677513 31.7230483454997 18.9813417004199 -21.957179058084 8.25612858274938
"1311" 9.16172157353307 31.2084841823781 17.7111742077129 -22.7982590877831 8.3439926573884
"1312" 9.91829514116903 31.5852245791354 17.0435494817502 -22.9631446413746 8.35759356921323
"1313" 9.91232181145038 30.7354504445841 17.9218250407669 -21.4833529385604 9.02668535641506
"1314" 9.77330463009797 34.012789975201 16.3835564837873 -20.9304653500519 8.73252221424806
"1315" 10.0611462620069 34.634264820912 16.0850961199476 -21.8931802860025 9.53088886610163
"1316" 8.76104842542924 33.394948332538 14.5874590544095 -20.6845976534935 8.13419018525903
"1317" 9.79664435578917 33.6125522180963 15.1868024074084 -19.4739340196538 8.65557204724276
"1318" 9.47487208302396 32.8846416321539 14.0907394391033 -18.2747700738372 10.5692819284165
"1319" 9.67440424047021 33.7006223936281 15.9102031241024 -19.9102170857534 9.74566104312393
"1320" 9.15792819247697 32.7299585949776 14.8546671209975 -22.1896779519053 10.69934909785
"1321" 9.61496376931767 33.0248283553014 15.4706358705366 -20.8377645656315 10.3542834738737
"1322" 9.69880969078616 33.4026821197037 15.1283793334265 -21.6110291246442 8.62211355926772
"1323" 10.2962775266064 31.3878003686019 17.1613681617676 -20.712477258889 11.5046686532718
"1324" 9.78094425229095 32.0865929573027 16.7771496071662 -20.782231614307 12.3548170234721
"1325" 10.4878229447338 32.6140985379002 17.808108656086 -20.9753079310526 9.11785971414907
"1326" 9.97404458545585 32.8410065293294 17.6933359867837 -22.0579586664845 8.92763229609108
"1327" 9.61243021281926 30.5497848968955 16.4366240388099 -22.2544847276083 8.18170537062004
"1328" 9.59528511273285 32.286895992111 17.8645964842073 -23.0152833442689 10.5718669927184
"1329" 9.31609978410475 32.1447213361355 17.8383692703837 -23.8206303762836 11.559182027324
"1330" 8.87599048496738 33.2230238856988 17.5383863265703 -24.2474799355108 9.86523469632115
"1331" 9.95182993622718 33.4326407289552 17.9041388607714 -25.7518494294685 11.0871932044676
"1332" 9.29795140034604 31.4619700548405 17.7828645190471 -24.4372164670783 13.5333683980947
"1333" 9.09587472447699 32.6540059555655 17.5396183562705 -23.8776270865857 14.4166834352545
"1334" 9.31084474562561 31.0939126351422 17.7446947620945 -24.8314275404811 12.6341763621167
"1335" 9.87793887131545 33.2590912429577 17.2333828257656 -23.9889726395213 13.6587297867102
"1336" 9.54409147675376 32.9715323403042 14.2927318429943 -23.839726211767 13.6767730158763
"1337" 9.2901497408237 34.2346834897979 14.675749030953 -22.8553098015371 13.6265886772443
"1338" 9.59097812861253 33.573373915545 15.3463764394652 -22.3010839767251 14.7422712651217
"1339" 8.75172755364708 33.9184520720441 14.7540826327132 -25.3719113177908 16.9858034447534
"1340" 8.90867884981921 33.1594639267072 13.2473803360374 -22.7920127982335 17.5082673336183
"1341" 9.84448575351305 34.9922671637031 16.1710811207359 -23.5521852509212 16.5320639939883
"1342" 9.93174172421325 34.4247542708487 14.7504964074462 -24.0093310122439 16.0769954866412
"1343" 9.43075023404609 32.6973043963958 15.5781858093339 -23.8788534746076 16.141259692689
"1344" 9.30192949955828 33.4076701558891 15.4042412545829 -22.3140466375353 17.2622957386578
"1345" 10.140899404227 32.2923979474621 14.8442190814657 -22.7555046303637 17.4622175311096
"1346" 9.69600218048297 33.2450779168131 16.4121050016965 -23.1428509833562 16.951262562122
"1347" 9.21860870224496 32.2703892547652 16.0710329692702 -22.8652621628349 16.207459741532
"1348" 9.95253264671562 33.20573347995 16.8105869451454 -20.6931433737813 17.8682044548355
"1349" 9.39828612382308 32.1878554714476 14.2678193957901 -23.1906391138086 16.9821143476249
"1350" 9.00813598497709 34.0914958891052 15.3386714191614 -22.4105194308411 17.7696976009545
"1351" 9.75724357018039 33.8846027089307 13.5907901476343 -22.4388057778717 15.9641762808698
"1352" 9.26756661058261 32.6908346155377 14.5249023958577 -20.94925541338 18.1403752973653
"1353" 9.97914240777063 32.8110144031243 15.9563230331935 -21.1218403144968 18.4827945049604
"1354" 9.77697418518235 32.0868086857676 15.4523915088539 -21.7545281259228 16.1547599365135
"1355" 8.83093582718593 32.6326658123558 12.7398422724747 -22.0518071461753 17.5959419980886
"1356" 10.0779394368943 34.8932453197512 14.929680820504 -20.3030178063116 18.0647052352734
"1357" 9.82012711471411 32.6207293224266 14.7056864797018 -21.279722169107 18.2973837905757
"1358" 8.97837260674644 33.4417521199093 15.0060718124717 -23.2239896462169 18.2576559170118
"1359" 9.39339355926276 34.0472225362155 15.4315017982937 -23.5189732656598 16.8115790127299
"1360" 9.86116566684578 33.6072095194392 17.0284534109424 -23.6229039360555 14.0644865817951
"1361" 9.53963579315529 31.7574597465128 15.1215991354934 -22.6291761589174 14.3311982074152
"1362" 9.60830569252974 33.2579953645025 16.8951279771666 -22.9654246309054 13.6019577464204
"1363" 9.80404509641487 34.1751857659237 15.9514434817193 -22.6484131765655 12.997206167342
"1364" 9.8431200924921 31.5926478463454 16.9717333053971 -22.510369372562 11.5895942116989
"1365" 9.35728923837499 31.4410769788418 15.7324088897435 -20.411631711622 11.389342823842
"1366" 9.60210590355779 33.339818646312 17.0881118301538 -22.2006101353101 11.4035611087335
"1367" 9.73615397628013 33.1546765837775 15.0003937740886 -21.8839499215752 14.1767648069197
"1368" 9.49222127159529 33.6787058786456 16.2280474556526 -22.7380024002651 13.3370951214472
"1369" 9.62911604434927 32.5245566591974 16.9594421008962 -23.3438204200225 13.1200773154378
"1370" 9.06330070774187 32.6623527207575 18.1456709094386 -26.0788790831851 12.2368434667962
"1371" 9.62458075997073 33.0232308003034 17.4387273388335 -24.1837646253213 13.4466760330634
"1372" 9.03748046836899 33.287480779097 16.1018063791147 -24.5038888231061 15.305826147402
"1373" 9.61052522744562 34.4600130428524 16.544453251176 -25.034278823283 14.9402998801867
"1374" 9.52747852298516 33.8966989241414 16.0038296879657 -24.4253030014083 14.7302735823171
"1375" 9.31740411532168 34.0471787601367 16.253499325349 -24.1212755658323 15.0810358231381
"1376" 9.23451074110434 33.2863693448147 17.0504617609456 -24.1069831871409 11.8586569229162
"1377" 9.6607819967211 33.3102542751001 16.248801715471 -22.4745137082696 13.0879041573865
"1378" 9.6754427963339 32.1940629405987 17.7493080926266 -23.5802772311333 13.2195731654055
"1379" 10.1294717165095 33.9031481988027 18.1472951131932 -23.057216946654 12.2929434469832
"1380" 9.25416300259815 33.9950557165566 16.1000915517737 -24.3945541665744 10.6730344121191
"1381" 9.00891551215382 32.9791796609275 16.185828521173 -24.3864359310569 12.0370479152468
"1382" 8.99338600313041 32.7499763333904 16.8832093267918 -23.5264499892845 12.3510819225475
"1383" 9.3872357066456 34.0984650652386 16.5122212019362 -23.8989427521577 13.0989691649073
"1384" 9.98660214917621 35.2363216691843 15.9363047110494 -24.5572860752352 13.2530165514748
"1385" 9.17485464754743 33.6721538833047 15.8619889930021 -23.3085980079875 13.5499327974216
"1386" 9.88962303012986 34.1744282141242 17.2144032362005 -23.0948088803284 11.6480916477563
"1387" 8.99795608873161 31.8647977686047 15.8456098005359 -21.881488079269 12.315106595772
"1388" 9.81524189599546 33.5426263114994 16.3412386930131 -23.3000761556269 11.9289402549926
"1389" 9.52734192721233 33.0166366715668 16.6252754271845 -23.107318842988 13.2058922121152
"1390" 10.0659727460174 33.6894493203949 17.9384858874776 -24.3309582999105 13.4414771891013
"1391" 9.6852972274526 32.6260228749615 17.2632397292041 -25.4397818792035 11.221946383805
"1392" 9.53803050856498 32.3257523644659 21.1570484266576 -27.8184626445937 11.4180732011236
"1393" 9.10089484182725 32.0538473355931 19.9536694529938 -29.0098206022181 11.0004926361101
"1394" 10.0429534643693 31.5503967495897 21.3789420044467 -29.4857600795495 11.5095107596173
"1395" 9.03208795297382 32.2936713046768 19.3986120411366 -27.5948505805471 11.3622905137568
"1396" 9.35246280670757 32.5920099877272 20.5149495093146 -28.2144855314694 10.9526118927214
"1397" 9.5826973683937 33.1806227562323 20.6298736938965 -27.8132155888497 11.1081525816833
"1398" 10.1845178205672 33.3737271374755 22.4026034988047 -27.3850265721378 11.3810265016645
"1399" 9.51460222193264 31.2891654913499 19.8237162340229 -24.6747851143792 11.50118184395
"1400" 9.8207215484907 31.9813398294755 19.8363413926172 -25.0510318116388 11.2340264283915
"1401" 9.81802365349268 32.0804498331309 20.5757715163909 -27.0245891314461 12.2118909322786
"1402" 9.16848649491579 32.2403738955076 21.069980466074 -27.173513706993 10.4004352608756
"1403" 9.60408072891235 32.6717359307883 19.2389822034919 -28.6486295987041 10.7772466934439
"1404" 9.48299294520232 32.0741919280496 20.586384867699 -26.3585772280127 13.7200292604627
"1405" 9.18222651372553 32.0630839362122 19.8749881880333 -26.7765955993497 15.0279137401965
"1406" 9.61966754447726 31.1750889729004 21.0306510093267 -29.3827397758991 14.7617566956097
"1407" 9.70072803000114 31.0478633387113 21.9790564241754 -29.1125446761407 12.8170237620547
"1408" 8.5580970147395 30.329263402368 20.710419487873 -28.0785853631456 13.248407732674
"1409" 9.4861939337019 31.5064604648031 20.2847600690915 -28.3981123030483 14.4651407151658
"1410" 9.71457235056509 31.0307919300766 19.672546781039 -27.8601278579211 14.4322094034186
"1411" 9.564032596922 32.4937343149145 20.5909842309096 -28.3503649798077 15.2762724345625
"1412" 8.78024032662164 31.0261787102969 20.2094803060932 -29.0286313589358 14.2803208186393
"1413" 9.52456231901138 31.8785033003112 19.7448094138116 -28.2487304845134 13.5730599282214
"1414" 9.46871530065584 31.6495645966648 19.8726740808536 -27.5576616418958 15.3528037085141
"1415" 9.79605570306442 33.8356699431654 21.7834589210402 -28.7465526702173 15.9726826410888
"1416" 9.19171278668657 32.0887583706329 19.5638336251669 -28.8888751032638 17.9729921720382
"1417" 9.23740836043929 30.4764323743967 19.1247684766798 -29.7520024308189 19.0256376013351
"1418" 9.5666149643406 30.9659744962847 20.7757823977671 -29.440199142527 17.6965858324284
"1419" 9.28646683966793 30.8954917267304 20.0121223528553 -30.2195926905209 18.1558897757181
"1420" 9.21514748293224 32.1937789487392 19.82570645876 -29.0911258641757 19.0124536431302
"1421" 9.51882061268152 34.765846139963 19.1974415288134 -30.0975126330995 20.3364472254967
"1422" 9.55057004676553 32.1482586301962 18.6915013549714 -30.4742898576642 21.194667694761
"1423" 10.0682574801241 31.6411524175113 21.4683908407682 -29.2727259102886 21.1320006741719
"1424" 9.85736590668509 30.4619609263942 20.846989361245 -30.9520174167509 21.3987846967544
"1425" 9.62442506163124 30.7585178778003 20.9745687952021 -33.3871142479193 24.1124004795232
"1426" 10.8622798872752 31.6938822311758 22.5448362905526 -31.760821514013 23.9584832424629
"1427" 9.8208980137992 31.8172700842848 22.1914996304813 -33.0008185767848 24.872556349578
"1428" 9.59388964078224 33.2202349914002 21.1163840162788 -33.8149305711843 25.7412623779102
"1429" 9.55997369749026 30.8407649125734 20.2693586766322 -34.6392297034428 26.0608338297415
"1430" 9.85047745026093 32.722330511643 21.020845211833 -34.1345288958937 26.9651868376154
"1431" 9.40725360146151 31.6636182747099 20.5838564674009 -33.171418505909 27.002597463923
"1432" 9.04026997352232 32.209812698586 22.64573778161 -33.2724301833642 24.8671026942914
"1433" 9.77803325955745 31.7884375106146 22.0141907584845 -33.646926108376 23.9780735590665
"1434" 8.92172436737888 30.5137171130044 22.1428552602856 -33.7845012320454 23.7038126255384
"1435" 9.56811486685286 32.0782526379842 22.2965615352904 -33.8980624473397 23.8315898403757
"1436" 9.21508442355952 31.751530534947 20.4208885082051 -32.2261858828794 25.6923185109791
"1437" 9.74900750999302 32.1570596214884 19.5677606320577 -33.2684579397408 27.1680976554885
"1438" 9.41069569987698 33.9538654195397 20.0540916090727 -31.7894234549143 28.7542012868457
"1439" 9.90812187456934 33.6696696507332 16.8977092844325 -29.6325343864546 27.1518897370801
"1440" 8.64265374649077 32.8992523804841 17.9488765048137 -29.4119378903693 27.4935470625038
"1441" 9.37565560447641 32.7506622194161 17.5058418392124 -30.3587798980844 27.8294730434986
"1442" 9.66424072910594 34.1609487767537 19.4206724622587 -29.9930510893502 30.7222667839949
"1443" 10.3770456563903 33.030843391177 20.3494778530905 -29.7129932859666 30.3833120181982
"1444" 9.40308451283913 32.2193251324733 18.793395696177 -30.3205950472487 28.6855504706945
"1445" 10.2975413899217 34.0640573627387 19.0923985183435 -29.9483100311314 28.9717793178287
"1446" 9.54394192052826 31.361428307974 17.6594491147849 -30.5369258721912 27.7474212305713
"1447" 9.77485846955831 32.1029592965142 19.0021318018892 -30.9130507960131 26.3531618665956
"1448" 9.71702077715882 33.1944738353786 18.6363081649424 -31.5585990701401 26.6038523710363
"1449" 9.60480322063556 32.9039732609241 19.9210698321525 -32.1923330099445 26.8789123883163
"1450" 9.09452601716482 33.0830061239663 20.1929595082963 -32.7894971370948 26.7084186619555
"1451" 9.57549653499847 32.5727133082203 19.7485808735526 -32.3839929533145 26.7477102366966
"1452" 9.54245257420507 32.788032871232 19.4367840581224 -32.7333320544433 27.3178411816497
"1453" 9.31836452684954 32.8035034684242 19.2613566209966 -32.8058483872475 26.8712086509726
"1454" 9.02865463757327 31.7986697822373 19.0474299156839 -31.858997868558 27.7309609628974
