"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"111" 10.2482228513791 14.984667253939 8.56346496633033 16.7003213422539 23.1722188612375 24.3197816141812 13.3358758278586 29.4503330304029 3.38113233962531 18.5923810363351 37.845138223201 21.1926259559775 15.9957552032635 11.6675784087309 2.01941594874762 -1.65732956341914 11.5062726042919 13.0555864653921 1.19084430675722 -6.03690329839495 5.43429886168985 -7.16265450026753 4.56972842195205 6.22035234346782 6.25282475083478 -3.6159303293058 8.16019350552389 8.74983317117491 0.775981044316093
"112" 10.1569982452833 11.7198889825297 8.0553516802173 15.4889810179791 21.7284742552344 24.9707085571572 16.0293044341531 26.3087871148453 0.601166475304747 20.425541439534 39.0545171700385 18.8569499982139 12.9397236629357 10.731275980893 0.194961716769544 -2.23671237294608 6.8124061547645 11.1316245829274 -1.6852722860667 -4.82014878796171 7.35999489341515 -3.61328441379898 2.27056491133643 0.447239316148665 6.15325683067006 1.03255764155103 8.80680384879834 12.2718391528429 -3.35794171906111
"113" 10.6459865707656 13.0422786072329 8.60923740637813 11.7484982641841 24.8748581408972 23.2802341477657 17.6922271320994 26.6741493834325 2.63079348531444 19.5024924930903 37.1763730774691 16.8636877393417 12.3825310986786 11.5789299558685 4.30603968001756 0.247369364061814 5.10815500704745 11.7895146142585 -5.00646722113046 -2.8254909351345 7.45380682583364 1.53093647814952 0.119023634935696 0.173754533884255 6.92068016159898 1.22422587300021 10.670119033528 14.2676508348264 -2.34954586583434
"114" 9.71648810150819 11.8464580619657 8.94161049023777 11.3257672256708 24.7656486641911 23.5673214120636 18.1298367967134 27.6082309829338 0.201717220837525 16.0589870161623 40.2159021072405 15.3412874666908 9.92749938721054 10.660582381349 6.51851093115195 2.59770300656545 1.69896628044589 11.0273035959429 -5.13025416396452 -6.03941122548344 3.58510393557013 1.58766015576551 0.285937364314657 -0.676848088687889 7.78861574793237 5.74679696327128 10.1229711091057 11.1523379259018 -4.07708061729475
"115" 10.1645437699878 15.2112520136498 10.9867988093445 9.71392373689585 29.7164160261965 23.8639832392929 18.0480281357034 31.1665810278243 0.948950452870277 19.8351368701527 37.0901704918248 13.2544385649737 12.302414780993 11.2046351833397 7.84163547078897 5.17039919972129 5.5097820397989 15.1287405711029 -5.00574845055984 -8.05739010181089 3.29053447047504 0.333078563508882 0.761490411308229 4.25609230015683 3.54554957881206 7.69499120584197 10.5757746563552 10.8626662065005 -5.75724791172807
"116" 10.5006202960641 13.4665091916229 11.0513166585956 7.67978206330381 27.6703812379933 23.4252854086101 18.2812565949372 28.0284271731326 -0.268030458144729 16.7351916064142 41.2142818057264 15.1575696886672 14.0018041792251 8.64904961731694 7.09828812442979 3.76692977292587 5.44307898271124 12.1633270306426 -6.07829615403534 -8.74703548232033 4.96526395595621 -0.125251521777833 3.88916564328739 -0.567367904996354 2.16437441127151 9.42805334981196 10.6546425896266 12.1974726813753 -7.22835721529295
"117" 10.2398829368027 14.455008561033 8.46304370937391 9.10749899053284 28.2764321802287 25.5374525840815 15.4809938986221 27.0799731031333 2.09579323888977 15.4873066265638 42.2074069726585 15.8447741582588 15.4382085499975 7.62811523276696 6.01379967586621 4.04955109282089 7.40074548162314 13.7686223937637 -7.15564815244225 -5.67481653278336 7.16468132523959 0.196431978593762 4.09024392610079 1.91959910952844 3.58680955266877 7.54224008556879 7.83774237224146 14.8446840247788 -8.27595502965782
"118" 10.2557999514618 13.8734483880008 11.2128654068286 6.87079560614105 28.3415413135479 28.1534161588088 13.245664959536 24.1999235568138 4.15203123683118 12.5950882141936 41.5371984094051 19.2414159606775 13.9114247682538 10.7437779637237 4.48973171076192 2.52719692469862 5.16524314546568 11.7258764246239 -6.39143170986271 -6.19437484733218 4.11311565847856 -1.40424492305959 5.02067966831635 1.92805088941172 3.15207277985208 7.47566227938046 6.91285345624841 14.6754624091265 -5.81461839702299
"119" 9.25497313252602 11.023360077325 11.6344840439967 7.30572764071118 33.2592791586138 24.8555373637253 12.1367598573907 19.6495101942813 3.85890194641839 13.1382601006868 41.8514434825405 20.4558330707234 14.8442166112687 6.19208338892369 4.20724367205909 4.43099712662188 4.0798414713742 10.9054097061296 -3.07546650877299 -9.34256034241188 -0.688476878033079 -3.7912184367117 5.20229264518134 0.587121126332407 7.7725124288383 11.5435856100273 0.376208592189953 15.2055322483865 -10.8216103095383
"120" 10.1553648329433 13.9485228189766 13.0601926124272 4.52077386894991 31.8974323617684 24.2768349803111 12.4295192608863 22.6858779912535 3.58733779756267 15.5228768304646 42.9716746610638 22.7854408893351 11.3390046325217 8.07750823697894 4.26992390643179 4.06614089478656 6.48154475460906 16.8111840850755 -3.18963063686844 -9.71090172638082 0.871767448488755 -2.35383347237055 2.73066874503109 2.47727851962575 12.8061847459609 15.1768435186527 1.3879929656277 16.1671990534092 -11.1475266913769
"121" 9.97970506460034 11.2973977131424 17.080133698949 2.84342035567498 30.9526453694673 27.5429333673931 12.3741591299346 20.8583961359645 2.79811162601203 15.4158595926387 42.4037887682789 25.2552349437995 9.9538023496279 6.47363111862616 7.91386046104417 4.67382972852863 4.43131200386517 13.2890575380397 -4.60160179388725 -10.2262845530193 0.251839844083166 -1.45034728133622 5.42555385745272 2.34669410105166 9.87455656189893 15.3655651021571 1.80184281617257 15.1629072752038 -11.2446987626129
"122" 9.5969229659343 11.5557721043658 14.0194217707462 3.45410409895542 31.4530241911276 25.4377878840233 11.9477541100941 21.698693165161 0.393432425389012 13.9748442416992 39.7832262432088 25.0568907160943 11.456062841666 3.66230231164208 7.83950479255603 1.97550747918558 2.50961095033276 12.9573362641063 -2.18181140236685 -7.44107840492493 0.788748310119794 -0.376956284636836 2.95088476979728 3.51281355011222 12.8061652476987 11.213161162343 4.47551847620755 17.2879901786443 -8.59652356577074
"123" 10.2874198611399 11.7509792640406 12.4925972375081 6.44254956966371 32.810791179206 24.8413854937293 13.5201445666524 21.3405638237653 0.933171917843019 19.6819625895806 38.0967894905853 28.8835547337638 13.8148747002825 6.49733812455767 10.1214303247874 3.48769134906797 -0.0889638651971265 11.5518118488541 -3.26675265667775 -5.39755750103043 1.03631726574231 4.74095575852593 4.06587033261778 3.41564444800058 12.0160934999571 6.13720864621345 3.23879745267318 17.6630104103359 -13.5240586961231
"124" 10.793936953717 10.8068852169939 12.9601955013633 5.84718024954927 33.8159686025453 24.2467889703865 14.862637984312 19.6463777487175 5.28299420765701 16.6404013652763 39.2611532063967 29.3411563727034 13.5409063161369 3.09858631601179 9.46833115146407 6.99356656385453 1.03007131160968 5.7800742210867 -2.85503580268698 -6.63771079591836 0.749725149947498 2.784486909881 2.51859499876672 2.92672766282494 15.2900883476223 9.63741235707465 2.42353630541652 15.3637100916442 -8.72229686073288
"125" 9.80255009422212 8.8047704356237 12.9667691444858 10.0942053573566 30.5378017243399 26.7982125127335 11.7875952199224 21.3672108265049 4.66181994810265 13.6936382077341 34.2651376749444 26.8371010917612 14.4986314134286 6.03845023605171 6.76682355559494 3.59686196571183 4.18785519718789 0.541416965822428 0.111376089521807 -5.37875385041097 4.06605508474417 4.55161276315957 3.30278248352163 2.45061086755558 12.1775959325512 11.3249638760153 0.781263791876714 15.2296415542232 -5.55857306024876
"126" 10.8788089332093 11.8960509018672 12.0779454645835 9.26582670296911 32.7143894939123 24.486303000559 13.2278221446613 23.549622690261 3.14078680658304 15.0243132180692 30.4070663406579 27.2897288975037 15.8796948543491 4.41388485475539 7.76393998406839 7.06536436512259 2.92696058145942 4.92877745907769 1.69857654783301 -6.50644278789569 1.55756074893576 2.45320634566812 4.8830641837628 2.6166658287395 9.75828634600383 3.06855992017537 0.497283667915353 12.1067133716381 -8.46016639749966
"127" 9.16979313407038 12.3418609365753 9.98292696081742 11.0198137924187 29.5372070762339 20.0633760807485 13.5063279928718 23.5311671821691 5.54769185702307 18.3350020946505 26.6184517086757 28.4148564362471 14.4925469898302 2.60626664086718 5.47039184914767 6.8288809703729 1.82771118829432 3.72901045870396 2.66345335873622 -6.04564439624385 -0.0118011783233221 4.27078502602766 4.23187626790395 2.98656474886257 13.7385815614815 1.259304637963 -0.00431936884077512 16.0884339475354 -10.8993979038032
"128" 10.0966677525391 11.5415076216949 11.259941718269 8.29113565493181 30.7758701974412 21.037419604642 14.9721598149728 23.8552238323134 7.7297381010972 18.5377404601147 26.1372958744484 27.5941726533158 16.9644485459902 8.38659133315747 1.73891271279442 7.67206562052433 3.85668772046713 1.08788771431706 4.4533936260154 -4.86121141056252 -1.22361118488759 5.85965302258838 1.86772302964158 7.30558059404373 14.9921763504759 2.49373239288165 -1.06172753026166 14.8968184179054 -13.6606816308699
"129" 10.538842660822 12.7956132221317 7.72138447798548 11.2616920244546 35.6224542863738 21.8449245899679 12.7914038739381 25.4560545642526 5.3895279574646 22.15028482299 21.6457761813217 30.5690656167328 17.6544407766476 11.0538654084138 0.0642389426512402 8.53563603471203 7.44257065318644 1.91622045112318 3.93482088903354 -6.65117041163995 3.48602156079598 9.17886565497205 4.29605491560659 6.84566585069445 10.1032600902983 0.176048921068175 -0.271137759745231 17.0982234659228 -14.1921732901209
"130" 10.8695281534841 14.4491640818692 7.32210005049364 8.96512927824706 31.915725107113 27.0087468694897 11.6851980930042 24.8113028296244 7.72492313452632 22.7641541584507 22.0027718856844 31.8838615708958 10.6735145576693 7.33959018116033 0.125454458720875 8.54732761595294 7.57939981352185 0.822825385890476 2.44865073737264 -8.4622130863186 7.08593811498157 8.07199615029694 3.77610153179179 5.00185945858921 11.7685295475991 -2.93973036085846 3.9378532551794 18.2373564817776 -13.5091579630457
"131" 9.80304822509163 14.0237508337862 7.27212370518145 9.16843174790451 33.2722067745102 24.7800280631953 11.4717385402671 26.0255669068798 7.6273357625249 22.0370341037843 21.7324540203209 30.5771138006239 12.5317422791921 6.37589103966907 -0.823861580831085 5.30999307086409 10.49854809016 -0.958848357178743 5.22927889517827 -10.6406600306857 3.54799111718758 5.6511380627799 1.29285595626771 4.20099584538885 10.7515987118445 -4.21680161198321 7.70357401272725 19.6120742978347 -13.7720326489079
"132" 9.48447067238624 14.2855093902074 9.06364899063368 4.93800855214824 36.2418126264271 24.1984732447413 9.74583862760076 27.9196998558186 8.11539058486286 19.5718590754435 22.7045302426363 32.3950609477114 12.9727641870907 5.08345551318903 2.30550844202468 5.3574647644002 11.0823380061233 -0.785111233908828 1.70079201544568 -6.10375606205523 2.64849714462499 4.25586609281121 1.16118145940539 3.9700051359425 9.96023195775181 -1.87181226371802 8.73634135273999 14.9103422994567 -15.138149238932
"133" 9.31371319037504 13.4849755722544 6.63891571886692 8.78051682172117 33.8046046142692 23.5004522424034 10.8472043414416 20.5479930868917 9.08804769752863 20.2452429601714 20.2223176328941 33.0670998966259 11.1545435796716 3.1548477151781 3.55929009077309 7.88885063997752 14.7296862662576 -3.97396468524651 0.400186444586826 -6.27811206380415 2.32809831907536 1.71647235216947 -2.57841515601453 3.70162913535256 8.31849517534778 -5.49203002998258 5.68321508572656 14.856244690394 -18.7039525939553
"134" 9.93496244340205 16.2204031458773 5.25026171625024 6.78525614223709 35.5641734770914 22.0780589806539 14.068397625979 20.3491506618615 8.97466043027399 21.0075071673781 18.0991234058506 32.7523802316358 10.9184128561693 4.25507382833967 3.19936913845357 8.78965992602346 15.6008167074446 -5.6018373656958 3.35048113588859 -6.34387031201396 1.57673227857095 1.6547670729371 1.38518427699485 0.581734697124048 6.1403868516777 -1.97033758005819 8.2402540164544 18.1325371436487 -20.4065308562048
"135" 9.99244821634483 16.7367630670024 5.1273692313105 7.43382342971362 34.8303307144938 24.1096941321642 12.3599301857707 17.3053151523972 13.9270406408037 25.303901620402 20.227766411964 34.5600615741524 11.5121454576478 3.87049295833121 3.8202859255973 3.9342001475154 12.6267843486293 -9.56980978584175 6.50911761785315 -4.67012721249571 3.44703344744969 1.76385458583211 5.52035752918478 -0.845560443736036 6.70407850531779 -3.37810739531686 7.75795093400511 17.600143027997 -23.1472813432675
"136" 9.3471925184592 17.8816084503118 1.95337964622043 11.548069870784 23.9629421363156 23.6114161145383 13.5153471291203 17.9009739822328 13.1420500480769 19.7167830638225 20.7322497647802 30.2733206827926 16.9760824298921 5.58952198431656 -3.0841648384726 2.17634349511695 14.5635375391788 -6.65015955794318 3.50601875328985 -1.82048051572332 1.99571605933611 0.173792622752176 4.33642702548831 4.10239299301282 10.0623156069308 -11.1275653383581 8.8867885169369 21.4658789964494 -18.3649000686038
"137" 10.0174059593265 19.0775865766186 0.854753003013915 13.4499175830304 24.7823777927013 27.1017221433393 14.4621977133542 16.3832523440278 16.4873653158568 19.6379869734326 24.1734471112421 28.5988994684627 9.71263922797673 8.29928537257173 3.99086082672074 1.06912495245647 13.5617987277667 -2.71399001894806 4.87813487473954 -0.818868744895948 1.4167559856357 -1.39534784375065 7.0471733744365 3.49548171770253 10.1693780595579 -3.33147523245431 10.0718116975133 26.295182899779 -17.5022786117551
"138" 10.1685091826809 18.1796218146834 1.38064940148242 14.890674113358 27.3880661463512 29.4338741820873 13.9965218620444 17.6655336653754 12.6401653418194 19.2123632033349 24.9447534515762 25.1482036617597 11.4699175331046 8.07950777195006 9.97051510479697 2.26244122668483 9.9486510584435 -2.01410914509282 4.51825911899688 -0.113051731240262 2.95848921436137 1.48932926017188 2.32728972558226 4.39827158124777 14.6980092847018 -2.85752538555773 9.17886279113488 27.1270569843905 -16.398106392111
"139" 9.22122431551182 18.6508931347549 1.13778827917846 15.276439262154 27.8794962437917 31.3598205075519 8.86226562560547 12.9573615244852 17.2750973808483 23.3815593882267 23.2844690393053 23.9807103714991 15.9749660997438 4.96357409967829 8.94842176483264 2.13708027643176 10.5483955750362 -2.41030095544565 1.27903047566064 -0.579997816406604 -0.664305201221433 1.90421915192115 -2.43974551119244 7.03271569926054 16.9789550386684 -9.45715084642338 13.7926039033593 24.4896314467724 -18.0232073739644
"140" 9.44634181552363 17.2868303887983 1.8164852372299 17.5878563560822 26.3241937308729 27.3518037339806 7.3433463502704 17.8522215602471 13.0641601151085 27.785475201453 26.9246067348992 20.9439255507148 12.4518614798437 6.96085812658314 11.5471447058566 4.3399082753757 9.02780534010903 -5.23644486238961 -2.62537626679427 1.24128709048372 1.50193861614748 1.04301231008362 -2.39353522855268 2.28178291058127 16.4199295354599 -8.52693238620937 9.58761578521048 20.7151364487383 -17.5429271030467
"141" 9.98486608393215 17.0811896636422 2.54301574351006 15.3287314389607 27.5810368688299 27.1837498077312 8.97097590336679 17.1975182319248 13.6427420624167 27.3717021307448 26.3308292538022 21.2699677253878 13.1608633411874 8.42612000585179 13.0630670396687 4.12259579147289 11.571968468313 -5.1160884462945 -3.4152297002606 3.91138768983379 -2.38615236487324 2.54622693984296 -3.96271867324092 4.92650787449439 16.3168780460137 -7.70590332703769 8.6649312985354 20.1187873342898 -16.3593920208946
"142" 9.94465913655962 16.3780213952575 5.30668519644174 14.3132559558295 30.1997343822541 24.8508729888191 12.8620166462692 18.3700291885799 13.074294786581 26.2645438690174 24.7087085389688 18.4710233218956 11.755646757449 6.86153925430683 9.85753137710076 2.58330801599934 17.6897693525495 -9.24005842717972 -5.72417384387205 7.11963958995944 4.1147556145225 -0.489231448256418 -2.89356289724481 5.93039458692907 14.9708933438723 0.149826995213313 12.2859880814463 20.7353701745234 -20.0804517296376
"143" 9.59404226652722 17.580500625127 0.200491496907917 15.2774582595133 28.096564152227 23.1359530983353 14.2828421222577 19.4641792055522 13.7078251380374 24.2147880474079 29.6231952441816 15.6631963880985 9.12488842949403 7.10190984785962 12.1803826925559 3.95818504382133 15.0287498507951 -6.97381166519301 -5.34104068551088 9.16782021533407 3.05260341590488 -1.15081811077761 0.926697036738677 5.40590444667961 13.2610188336496 -2.32690455970008 10.8562683006826 21.2456774858084 -16.770497587964
"144" 9.39490030020957 15.1635862810326 0.861320293113483 16.9806100751697 28.2822864846426 21.9428249387696 14.065438350159 18.4456928950729 15.5269107472225 23.6146277960972 23.0261813366057 15.3117328653248 8.87640887052004 12.3413757314832 9.30642935937203 2.55750585609739 11.990947549446 -2.7647941298785 -9.09824562622335 12.3396076491833 2.18382711869314 1.10266415919081 8.32208856526684 5.65502779593763 11.0942757497615 -11.9091674262394 5.22720666484822 16.7757854984867 -14.7259056342501
"145" 10.1854558998863 16.8101453749133 5.62147153409502 18.7167487183492 24.7467199204399 20.7218317904588 14.7142976402786 19.7186631564101 19.6859404932394 20.9683082562257 25.2838744786801 13.6315427645714 9.67972244138521 15.011867207811 11.7282473354909 0.62985350523037 14.8882363255528 -7.44216941871012 -7.3098616065591 10.115333711804 3.03346936484909 1.4830124693337 4.87561047714218 8.11898847027998 6.27545411906005 -12.2429512268489 8.61272646364012 19.7545192612819 -14.524475825385
"146" 9.66183936765536 16.6614612134257 2.06473069186684 20.4802130401314 23.0407272523747 20.054762654351 13.7627891169083 16.0234677339664 19.6798097707843 23.0992355780337 26.1350216122615 14.2326055895165 9.54827434962015 11.9066499176903 11.4506962111599 3.77430672528691 8.01940572463212 -10.9496339174503 -7.40801973832121 8.33348942478732 3.83844849993159 0.483309283459286 -0.594597069260889 6.29461111816302 8.48202020563361 -11.3887957839554 9.63900729493786 20.1779050942273 -6.66535354572743
"147" 9.87081951579636 16.6697639151614 2.15165943247087 17.0583927086683 20.9859262143062 26.744012039963 17.6917987605344 17.6963507261876 19.2541919437849 22.0962972979349 24.3616935003745 15.9843348502669 10.8006941857466 12.004519659625 13.2373684401098 2.3915119743513 9.38803290837436 -8.90109690129541 -7.76179205919701 13.1914384129211 3.41418265401702 -2.96677217881344 2.53317601727323 6.03267100399293 8.99610945773599 -9.96525103741096 8.81032800425808 20.7330992367007 -9.09239365208543
"148" 9.44162181900331 16.8260666738316 0.00575094054838801 18.8736853415111 25.0115906231719 24.4102205830401 13.7944524145941 19.2276595553199 17.8111327456665 24.0689293169036 24.3108389426037 14.4937609252922 12.1694020801042 12.4131312850455 12.056071621203 4.8753998965899 13.7773518275582 -9.47712746092211 -6.40363196119539 12.1686645460589 2.82278150907205 -2.79800307616611 5.37486841377783 1.43517824069831 8.56540172061499 -10.576275971537 12.7342643596071 22.0833920830311 -11.3068887197342
"149" 8.63518649742703 17.7782312902625 0.266508627638245 18.9034983839106 23.4789258474693 24.7162626199136 17.2181782495581 15.192439545986 16.8196332305378 26.1746709110603 19.4840045615419 9.2031633860325 9.29432162062569 16.379942520612 8.86749628736756 4.62352902349066 14.4850301967136 -6.3305370104355 -8.87633687566946 13.6076196737883 -0.0130157817459993 -3.00454118636084 9.92407787508021 6.00488752713898 5.33122990193351 -16.5173829757323 14.3761616097363 24.478393184005 -7.3336028685582
"150" 9.9643690953459 12.8166979607797 0.911342509600538 19.2457420372833 20.9341841060737 24.3993127432876 14.796084632021 13.7643793626785 19.0336364543285 29.8398618301189 22.8602332704226 10.4839452515466 10.6544373112333 21.1898422675447 9.25609701299815 6.59555084407812 14.8959179338313 -10.7966067468598 -5.44335386009038 12.6404845666894 0.066635280233474 1.22931144444695 5.35591286124244 4.28480687089076 4.76341525131267 -17.4595498731928 11.6956989725577 26.2972764092626 -8.09786707215421
"151" 9.52448401643837 18.6347058574738 2.18637280950358 22.2972751212959 20.832698469538 25.0982277122388 14.5618738084723 18.5190391168956 17.6205125367594 30.6342757562483 21.3060222452899 8.86877289128621 10.7209868959879 17.6562287855125 7.88666214585251 5.67832340058538 11.8957966823999 -10.8957489539816 -7.21287130689948 16.4078029510761 1.03607910368601 -1.30900886694445 6.69899206764919 5.5175115010513 6.08431428737738 -17.4659379445496 6.89145146133206 24.6834645286705 -7.69805638753284
"152" 10.1552252907818 16.276166146047 0.976706954885743 21.9189489408833 21.6133682677645 24.4687864484647 12.3503259064122 19.3578556603706 18.3382139375801 27.2720327034773 23.8941950748791 11.4924421773798 13.1881355726959 17.2375971255207 8.12589274919448 6.63317833687464 8.02886888319325 -9.80243652740327 -7.78993727048305 17.9750080067328 1.35043874120862 2.08233080427506 4.60304115845123 5.72375038200567 3.66816062174815 -15.5684348180103 7.8580763785687 23.945585559702 -5.03963194965842
"153" 9.99681674359851 14.0727045660754 1.24107598281749 23.8639114950059 22.1318225599563 20.6719774705077 13.4819419946196 19.8840136972383 17.0988952939566 24.8271255010547 21.5378023393616 11.5268905356579 12.8609030271633 18.8480948369776 5.43140542669985 6.77180607391455 6.56175555714138 -12.6997788665934 -8.1104814761886 16.7356954282259 -0.496725572525846 1.71898317621191 2.52415881728057 10.5366023379403 0.907735537577358 -12.6603949321703 7.44969254947074 24.7911325836098 -5.5483156247645
"154" 10.5665183902714 16.6166719085759 3.88142150625064 16.9996127540011 26.2982232163114 18.8036174095474 11.8552471519289 29.6044305865691 21.5963893361479 25.5688610901379 21.23754986987 7.14086851722402 14.186456636997 20.6963797569334 8.89799697970502 8.19023035197159 11.2204162523875 -7.52726312597737 -8.33233199785495 17.499356838317 -5.56241064835777 2.56374925416938 -1.76787780305219 15.0215820162869 1.69157063756283 -17.8873600990686 4.36271722796207 24.8318527597241 -7.09594648861368
"155" 10.6923110436264 14.0886982882307 4.59675691415504 18.3363809732339 25.5040080109969 20.2776139751539 10.9678518475519 24.3540942441411 18.9714457611647 23.4472806965513 22.3401529306151 7.09217540489445 16.5284515525674 16.9679026573739 7.89402302559616 5.04335699598418 10.9225783129216 -8.36862264380492 -12.5492759305026 20.5728087113158 -2.86792243912506 3.38462112757106 -0.304774172126825 11.9074965700817 1.65539563640223 -18.2418060857214 2.82265299241572 23.7338857476971 -5.48264279127284
"156" 9.46335151010869 15.0434184927352 2.77916923996193 18.7913239225723 27.2959110048797 16.7619266445765 7.12969560346318 26.5006693776666 18.440258533577 21.3659060755112 22.3130040628352 7.40173281182248 18.4445350379159 17.3192215372324 6.64597678832606 3.90641433931916 7.49434654011832 -5.83248417202945 -11.6565951293778 21.5836661362744 -2.51661357461027 2.49795246244578 6.31260484257079 8.57765957880216 7.91522076937366 -18.3773198331671 6.6394153246353 22.452095468021 -3.59034184475579
"157" 10.1943569710394 18.1234129416133 2.85861392510607 17.8546534804903 26.6022232902034 19.8478176854348 9.68762133184762 27.218246499096 18.9538991628761 22.7782171813372 22.3480781570437 8.44424690257477 19.8589843723232 21.9358554389977 9.09045940625467 6.2064753969158 4.75502497966984 -3.61320657293072 -13.8829940435095 22.1503647100483 -0.800716475380134 1.68215234364502 4.19570287527161 11.0692555199627 2.89338197340473 -20.5031937477554 3.76259916166734 20.0729708415437 -5.51685370639389
"158" 9.03206880944497 16.4421990003965 0.551448954350075 22.7195881612085 26.2299629880528 16.0532124571673 9.17263682725282 26.5612861918374 18.3575146850899 22.1477895194546 21.5218231919588 6.54263887782679 19.6491906115867 17.0305528700686 4.84345377835292 6.15516298041846 5.7917297867996 -4.74569060384367 -12.9561976166108 24.5367995618613 -3.78363637315725 -1.64211341757453 3.38322529582636 9.38705399947624 5.13897888031301 -19.4569025434403 4.93894623328816 18.5514933639418 -4.35318921421113
"159" 9.93624298239562 14.5653759774419 0.581887835259916 23.1042598010236 24.4557455352747 20.080958094035 8.21099502836923 26.4710922284029 17.7426518914186 22.0854009436991 22.6899020595694 6.78166004459354 19.5171683120996 21.385657047273 4.67415094613633 3.27860580504814 4.06399544278227 -3.23395227988481 -11.1519420242417 22.241603269368 -4.75850651498952 -6.26791327135818 2.47246976233594 9.86689483999274 2.87502106610841 -19.1198244693129 3.02839797273176 21.1086635951316 -2.10225018844687
"160" 9.21400176279711 18.4010409169538 -2.84217669238589 21.463857130346 23.8254943597195 23.7824265062071 9.99148911802216 20.0037667549573 15.7978120931471 24.4125616232027 21.0279059496998 6.0062496843693 23.3708330319063 19.5396758108067 6.64273459655275 2.71852939385057 1.45584543566433 -2.44726075406812 -6.89320701369113 20.0415633475443 -0.613880970482305 -4.4474093448884 1.8253733576873 8.36066239806531 6.42193375483174 -15.9248896523253 3.28817368474695 26.6374708379265 -4.0785229286202
"161" 9.19197091481376 14.7780484485488 -0.625451425810412 18.5315857166023 24.3907522416632 21.8561879663315 9.86559568669239 20.8403403248197 19.4434156561058 19.8100998503051 21.111768157804 5.68470695578113 23.6788566910624 23.2544319180752 3.27587991652501 4.94178900544624 -0.604744408171753 -6.87906386636436 -6.9434087753213 18.2449906044611 -0.92028034476734 -2.40479031935643 4.35861762280484 11.0761370416821 4.60663804163108 -14.9534870974142 4.06484959579985 18.3887242092388 -2.89890321649899
"162" 10.2490781208586 13.8022254791877 0.91960052816646 20.7588682810955 24.8942826156681 22.6718690433322 15.6529093928003 18.8723730809837 22.6062378054444 16.6599795649995 21.5591899952913 4.54138392813986 22.9184360182033 23.1271440807742 3.17070725203223 4.84115342317711 -1.7802357089616 -6.14338602364186 -7.45779540867533 21.2406147990398 0.813622039714704 0.261346138537439 2.02490174044146 11.9435774124412 3.27873020388723 -14.580434539868 3.03220879093637 20.3963588673067 -8.18494720726056
"163" 10.359440480944 15.0130464442773 3.86659313229752 20.2490722644991 24.2527458519871 20.2497885713997 15.2930605362844 21.5352074844758 23.4748483660911 16.097084070174 26.1900358486558 3.36003747508706 25.6360932217109 24.580790973639 5.73795966823842 0.143144591361407 -0.590732152635962 -5.26166941289465 -8.76028598305729 21.1635484799358 -1.4939751994615 -0.818164399448755 4.94385138051038 12.1374314950859 4.38047323258517 -19.5184111577301 0.0701783987898592 21.3059886454583 -9.87184880227187
"164" 10.1307220556706 16.2199470598087 2.36063823829323 22.3594097979994 23.3301250888838 21.2620263560367 12.6437072115379 20.6703558769471 23.2809198802558 20.9488842639159 21.8647061891482 7.2924223266995 26.0679394767211 24.5246551122996 -0.660705633984269 8.70919225720366 0.340180790865061 -2.9161139407674 -11.0145512868312 21.9077173998899 -1.32748000316627 -0.725713151244611 6.68642099877366 9.23612809966287 5.6001382180204 -19.756182212251 5.08650821563429 24.4591397922921 -8.7221555460098
"165" 10.023209809348 16.0325558126092 2.11703669633508 19.8745045876591 22.2833820822335 22.3578769748872 13.9174165546525 19.7098719490345 20.0947194520916 20.8550870822729 22.6866272562969 6.71988313265873 25.2069273078789 23.8271018482624 -1.17393604271755 3.31316470206506 -1.06907659636272 -3.1704117090894 -12.1292683158587 23.5745302874223 0.0147773185337992 0.0687597759015734 7.47467595475362 11.3341321131461 4.86209820765067 -21.2032897497994 3.43095322771446 25.7170957615855 -11.461437172302
"166" 9.73426530602904 14.1165808228749 3.55217950365972 20.3738278715504 21.4026053466843 27.7105157819999 10.0640082939276 17.8084002103272 14.9126142920752 24.0824702363273 23.4834912148266 6.72552686053327 24.5670205905981 24.8279883118215 -5.39684934979956 -1.45388833260203 5.08566806872489 0.489154650642011 -14.538672651187 29.1338174603882 1.36610155103783 0.323665825423521 4.99788229261505 11.819801950325 4.06094400980746 -22.4736850979781 3.5472151081897 27.0393970536245 -7.56444206994139
"167" 10.2997473480987 16.4383476921189 0.881362122912805 20.9869257851879 24.6908785226651 27.0887999003553 12.6089660647966 20.7491792469474 16.8089110045358 23.3337061732228 20.4561605820567 4.90033282497027 27.659573001585 24.9298416609352 -2.81987575884077 0.126086797727464 5.2190092185795 -2.7195960318235 -13.946228678023 28.5375891530478 -2.77064807335296 2.42846426895893 6.07271478209875 13.2753357763872 1.90194635242565 -21.4314332478596 6.3099660657199 26.3706638073022 -8.83405622293748
