"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"24" 9.83662824485941 15.7994577591523 2.93823640901995 20.0576665034987 26.4013202111858 16.4161061183386 12.2661234544277 15.0387510100947 34.3301743942991 25.4480718916824 13.1820483995461 4.40829098589126 13.6121650172891 21.9369476261817 12.0031153877807 6.97202520482567 2.18896780298294 6.54861924792071 -9.64344218354113 -2.52738691833971 -6.02579014428541 8.61381613550325 3.96159416460475 9.50317639001762 -13.0266624617135 -3.6122493403525 5.07400825648971 14.9050887605552 23.3033727867161
"25" 10.1619901553096 16.5574095068512 3.91423010862624 16.3480024626837 26.3626324810169 19.3997684135229 14.2131803083015 13.8124061847873 35.3841500052869 26.5775347941823 12.9609113849438 5.41233344828739 14.5229272520994 19.4255610024724 12.3084102887519 5.10810367175438 3.33864035250869 6.05738860493069 -7.18471158359699 -1.66716648474674 -4.30186002090513 8.54737680287127 5.22782097800608 8.88947431447428 -14.0928177230431 -5.03215067664999 2.74736975641853 17.0752577746183 23.4177967048103
"26" 9.97435349533055 18.555301469742 -0.634689264928031 22.1982882770654 26.0498755151816 14.1699768411189 17.2892929488959 12.8892142381214 35.6499117109935 22.8551713042445 11.4770012377406 6.14297132378205 16.8477138551183 18.7561375545972 10.2277272662295 5.70452412756901 1.72384648896922 3.40350135431437 -4.6494263493075 3.82107628005478 -9.03056776662186 9.00997454497459 5.5288915498355 7.40376091264726 -13.1632934907404 -2.20109935466833 5.79046776876239 14.4058540341042 24.7814575296152
"27" 9.31109579377308 15.3313125747971 1.42667888154812 20.2213840301428 24.2817467587433 17.0287955838652 17.2436035540904 13.6306118955692 36.1323773803633 26.9052303686495 11.4865475219694 5.87359214821141 13.1956110960537 19.8878821391755 12.3952666793025 2.5615157955009 3.41248860192424 0.968390728171277 -4.30981875239549 0.966727495674254 -7.44968221779033 1.644360785951 5.44611757070389 8.9166317812598 -10.852832322659 -4.34033181555161 1.34956480758311 9.63343261057009 24.5309114258315
"28" 9.91824299933629 14.3419342241115 3.55077369913182 22.3445872849242 24.3314131980416 13.157601045457 16.0109898483282 16.4768027930748 32.534478952902 25.9064710183842 14.6174113006374 4.09050315048235 15.4724944640386 17.7967602318611 16.2509749967206 4.6333739618124 2.22989626936046 3.2647202298413 -7.25953966596685 0.383014917969637 -4.88757042847055 7.45530100231956 1.15150221907068 9.00953902536922 -14.0957637361732 -1.82026519391228 3.09954217334037 11.2486422890845 21.9551296404474
"29" 9.64138777681315 14.3516505892646 2.83665472948259 25.7172833140569 26.8369875143868 9.31373266450878 15.4381629875979 19.4482517861251 32.0936318859244 26.6486990120621 11.5971545109842 5.04167124272927 17.4841913144532 16.3350373944836 14.5973485705531 5.97942670852185 3.59611037162192 -0.248581729161971 -5.75093050499787 2.28151759772192 -7.29574705710803 5.73229090067161 0.660612506363256 11.53727350183 -14.587596395759 0.956217357444215 7.38446817576671 11.6164060638279 23.1732353683982
"30" 9.77499469299602 13.4605151129558 1.40481993861405 24.2981406970511 24.1730994586962 12.0146262425323 16.8411292163518 17.7517858197897 29.9785667952537 23.5264988143477 11.9617705741295 4.91641074324499 15.4531676801552 14.9722062011045 17.1818913671735 7.25678777756968 2.51876786069043 1.39233893881569 -4.87804706589882 0.170844591990535 -4.96756273164697 8.17118998089095 2.58217854605818 14.1826459688465 -16.5275907063788 -0.0246363981686375 9.96410197449246 6.75078585863416 20.217357373517
"31" 9.74872081725002 13.6003705948197 2.27798378512369 26.0372116652221 24.0322297344127 11.0992188250112 19.5562658192359 18.9312567958976 32.1711445260732 24.7963532771954 6.86309860352617 3.94517405170852 15.3574172609712 18.8005027921988 14.0311515805411 4.32489617205111 -0.216891307992308 -2.34045175924916 -4.19478017734535 -0.78162432730407 -2.905961251976 10.695302570611 4.50115110849089 13.1225479271158 -16.9890898135936 -1.09534822911515 8.41845059513389 2.74897236542803 19.28038985655
"32" 9.58769520031843 12.5442787678037 6.27527023835909 27.7330815319003 18.0500545452726 11.1225142768301 19.9495216947537 19.0539224673498 32.50427141635 22.5995633456664 9.57231740860454 4.95777934887301 18.8849964514599 19.1958564633597 10.6764813406096 9.33616789538646 2.34287669640583 0.433840615546002 -6.24830602655134 -2.9035907997975 -2.19820739085844 12.4750131709662 2.0646130239892 13.0754832902705 -14.933489921392 -3.28805430680272 10.1061961380683 5.06542131829438 16.3916450959695
"33" 10.5197155223329 10.0178342450052 10.55678649913 22.4946299306024 17.3721024330878 10.2649282543803 20.4177255449558 17.3920121962033 33.4494107001491 24.4705703693863 10.6359848000513 7.61211770563618 16.8242631755246 16.3861846016494 10.4249753873656 7.24754447204855 7.18094512862213 -0.434294515648972 -4.97271817472669 -5.46445560181322 -2.3091289039386 8.63942079967594 -1.20989227931797 18.6043301607308 -16.2925568820348 -4.15603395916308 6.96101850029154 8.7397506407239 15.2537108882443
"34" 10.6968222997038 9.48268054164475 14.1003501244206 20.3247715166176 18.8662408718871 13.7852754007677 18.6539795810711 16.9056449762316 34.7191386641467 21.8637422261199 11.3605668388667 8.62970723276697 18.6204302525078 15.9644394352641 8.62305353993964 5.4065463697353 4.3881409657609 -0.812356267112573 -4.76470690597857 -4.80305877220422 -0.456557320833545 4.95800280557208 -2.67063817641098 20.6369202053045 -13.7422675741418 -5.28908470194814 7.08627454561653 6.92690982812689 15.3832532890624
"35" 10.1590917647771 10.24365164739 15.1649735334639 17.5327574297485 16.0133873773068 14.432741777633 22.3129210219418 19.0456677321593 37.246769779103 16.5367321717665 11.7826161791477 7.40419383249447 15.9392187344656 17.7391754462793 11.7589740542675 5.56602749910215 9.25422177722733 -3.44170361526334 -7.43059049813999 0.276937938708245 -0.450132430602392 8.58418086378628 -2.58390478286409 18.6802131417481 -13.5561126367699 -7.58208274325233 7.35223567471845 7.17422224926792 16.2831600582673
"36" 10.3817694225506 10.2604339663614 15.0651321746466 18.5376315444687 15.2252775172683 12.567355296907 21.999485006607 17.7440538962346 37.9267201131479 16.7456560756032 13.4674628480241 4.12253322112824 17.4260191677159 19.1878896228882 13.2421770670033 9.19796750700016 9.57606582291879 -6.87939316236858 -4.98276158578865 -0.725042871227852 3.5080587642775 11.1923161331456 -1.13620757095377 17.6648476384091 -12.8675322773869 -4.83270863968703 5.73411429611929 6.45663484485599 13.3492977927902
"37" 10.0571125561965 12.6375749818333 13.2759194904637 20.0030139253032 14.7915376470567 10.4414071267976 24.4877644893495 17.4428240577595 34.1387366354417 17.857276562493 13.7084002407739 3.58731171176062 15.5855614242658 20.1124191763064 11.5557667581303 6.97393538684656 7.96693232232089 -6.76359844933917 -3.4720745122195 -3.6044944237532 0.956597544164072 4.2523628215328 -1.11845810710699 18.2028350330322 -14.6262648280477 -3.52715773118461 5.23156155833275 5.16227262108311 10.9910859283232
"38" 8.83365466357648 10.3093325062173 14.4577416842914 21.9246421574525 14.6995749051544 9.56616667353808 26.7532350581844 14.4257681778918 33.8191161235493 18.3269933674851 17.4521446315153 1.06226053734012 17.4487136797407 20.8595330760377 12.0798474470557 8.87686165537787 9.97516519899476 -11.6650015788293 -5.12363213500013 -2.90537259025302 2.74405092852781 3.91889265447428 2.07606485378439 18.7560957606645 -11.5174775616555 -0.416673141937749 4.69860350622157 2.98862969657205 12.5653301560813
"39" 9.75704272095716 7.23544967194742 9.72775522999723 20.734683736606 11.9711428909155 13.2301224818798 25.224482734871 16.2072328466681 33.4576909532626 15.7854082753729 18.5584484001921 4.61185481498135 16.7724515721249 19.9882554483414 3.7812909896979 9.84946374451088 13.2977768481803 -11.8564568456409 -5.6441342266881 -6.06958936794646 -1.32489499553848 2.88038045365954 -1.44501907060098 20.8222569494243 -10.40030365038 -3.45120761630426 2.16762623367096 3.99412744273115 10.5809004169507
"40" 9.43315405476348 9.00741466088196 13.4660931503941 22.9419072411696 11.5153559791035 13.6596143586403 24.9790653709808 16.0066487838086 32.4659917969212 16.2325655230804 21.2302803743412 3.9336346317244 15.2399691835207 18.8209774613232 4.24562246801406 10.6844244509426 14.2590205535364 -10.1847112039782 -7.53754980156048 -6.25929418299834 -1.1070302508421 1.2504497546715 0.207890844732012 23.5635052529691 -10.4203334259652 -3.73569675420567 1.71273440960994 -0.33175838607919 11.0824832211556
"41" 9.92171726669848 8.28377316239627 12.4456939510707 20.6848581464057 14.9900319139232 12.0097867051549 24.9000846880013 16.2617331275654 36.0092291452993 14.1561035418849 17.1764742571858 7.40818317016302 15.8036912264603 16.1133489803377 5.97492944548161 14.4137446580088 15.1273644995856 -9.48360797157105 -6.37403866607048 -5.127760384336 2.38419649941301 0.801297275724467 2.46817314939922 24.347946807931 -11.0282537916357 -2.72767396099731 5.12772373049702 0.184204153778813 8.69700399256558
"42" 10.0360872675676 9.36418844794921 13.3880883295994 21.3839837512596 16.4527033570551 13.1112965248902 20.1094627796164 17.377470053735 32.8088311030814 17.6235212711967 17.7871273926418 3.20144683891328 19.9279593137064 12.6349921128195 3.87617976707658 14.3825071545741 15.9104365138949 -8.5489936272121 -3.75835389261553 -3.44778070727087 0.0175092452624469 0.632811972618433 2.41367745547043 20.4530374921169 -14.2236304611397 -8.14673689763577 2.98448535215761 -1.51916917353185 9.19676357333652
"43" 8.91227411769093 7.5232074110063 15.1965093672949 19.2958311994367 16.0470079909935 12.1302153524283 20.4424899244616 18.5761761410969 33.1828825773381 17.8778331407043 19.207091481528 1.24026040524105 16.9547618018628 10.7733828636144 3.9751668692694 13.4842086850003 18.1292113066598 -8.94891733399882 -5.26842966292377 -3.70566051217019 1.14741515324824 -2.00506577824914 1.78320903015947 19.5205726166843 -14.4942080862453 -11.9122772911116 2.84770703367693 3.67511690022396 7.23313555504275
"44" 9.71149301517849 6.62374104912908 17.4889017510171 21.7076654920722 14.936308845784 13.9043620745224 18.2916211994778 20.3443547199775 33.2032235563121 21.8860315715073 18.7030525711832 0.620595948487582 13.2138341901211 16.8496490971376 3.77895232871889 10.6410314380216 13.5664739177478 -5.47180838922973 -1.96846139545358 -4.65732004831526 -1.68224748094683 0.756452592948884 4.61122683629099 21.4155358595155 -15.1968955747104 -12.732953173644 6.98941015408238 1.48554991552701 6.72037997711538
"45" 9.25029445316124 8.32217149390604 15.9536984846675 21.5027244139706 13.8883895400015 15.2518981547226 12.408222368882 22.0847232017571 30.7173976580877 24.0643821088584 19.5419861543026 0.0328312190126842 12.5304450798896 19.9268317208274 3.67320413728369 8.3837497742974 15.1284442537407 -7.69944791694391 -1.82706949725663 -2.95844972363072 -5.80403209708426 3.4302740629515 5.61381012508746 16.7937833495948 -12.8915730459845 -14.0034713414963 5.18707984991131 -1.09004639075169 6.95924319861565
"46" 10.4435705322638 10.0690101930555 9.08117621774569 18.5490104255808 18.1163056568322 15.13871148467 17.6540848822281 19.2629871492828 32.5918453783337 20.7420624424422 23.6657835451454 0.481477309808281 12.1112164941165 22.3653253714566 2.71737432543086 7.08045535015596 15.4708966893426 -4.35084549112032 -2.15038370720824 -3.19667418568677 -5.34275861139991 -4.78493041544481 7.14904797998228 14.6526899150794 -11.3437632113002 -13.0283888586785 -1.63501991385187 2.67316145847918 6.47990548566428
"47" 9.54958960082395 12.274273039744 10.2482693702451 15.9831400987703 23.4890319215336 16.0813433011478 16.8635826101996 18.0386378159713 35.7601762276258 18.4706220586809 25.6740141693713 3.4641792094152 10.422450570006 24.1166225210552 4.81250678090961 5.15079938989946 13.9766383232838 -3.75599329718364 -2.05324859920573 0.265804866076596 -5.90728957449763 -3.93787248550519 12.5832575935835 13.3982756421894 -7.92419398301603 -11.456454181871 -2.36346026568664 3.7871990887853 4.60891103377316
"48" 8.8201899360581 13.2547939344136 10.6747135625768 11.2551114337616 26.4572672809275 13.7823664567227 15.1670282159032 18.2999816928883 36.7266985180855 14.3408675436931 23.9208029458883 4.64873885453304 9.36104701212241 29.0576472613942 5.37285858154894 1.29760820511992 14.468569902095 -5.00587186845395 0.439098128782413 -1.1591712624666 -4.55150954054364 -4.10457418634526 13.7704515331954 9.88655696133396 -3.0764821773148 -9.23126845426227 -4.91713537371114 -0.602760948158142 6.64556811033917
"49" 9.60050755065839 13.5396321400089 9.23986472467176 10.7869005849477 28.3209903271221 13.2940333864715 12.4288854373757 19.2911686644637 38.5788792452124 11.5394781650604 22.3779720149331 0.649747090838333 8.02073433326192 29.7046961288646 6.52355127848019 2.03292494798976 11.0748042876022 -2.86995498695017 1.94467267859644 -5.00104705768178 -5.93204561270481 -5.24229649496819 11.2815157713937 7.6158882394194 -3.01647954623161 -9.70473098314113 -5.13948447444414 -0.755747976643148 4.86460081565458
"50" 9.37742237661381 9.81885814528225 12.1866507428635 12.0909070799171 24.0332214948957 12.1699236090368 10.7604914842285 25.3494430960954 38.1744833110295 13.0932309700019 22.1255680064591 -3.10263673686291 7.57490327789649 28.7431097132227 9.91974295729477 3.95657433738779 7.41929196994038 -1.59264755229994 -0.99318577115798 -4.79595969012648 -7.95167074839472 -11.3539070339568 13.6240867964331 7.82589261770325 -2.55225199228985 -10.1713876704965 -1.80440718323249 -2.40894168439501 5.75520846017792
"51" 9.61245312985307 10.05473403107 14.8319288587241 11.0458307132289 22.1069574496075 13.5234679228297 10.913860022375 24.4589574828984 38.6269409929476 13.2234528853075 23.5723413651877 -2.0006371020917 6.89047341929728 25.8091700543801 8.51003023941821 5.76749707379477 9.07523918098378 0.205555304983489 2.30900762430361 -8.03929678918968 -8.41490050663096 -9.9114081677083 7.25602338522555 9.25192224693408 -4.53807569082358 -12.6387008190302 0.765621436769832 2.03078212502432 4.5884026267493
"52" 9.23897999362967 11.5207495368393 15.1228713759717 9.41308287039459 22.1541539076553 15.41477431029 10.6293315321545 23.8810805327942 41.4190602328383 10.7412419836006 22.7473119123101 -0.447336554083458 7.39294269027454 26.0022162835924 9.58918784600402 9.06367834733445 8.65323246970727 -0.0580180452929661 1.07420821208594 -9.13199059232379 -6.92540243530359 -9.41368232892425 6.98264505734788 10.4718494259901 -4.05098926687865 -13.7453652504738 1.60945865894658 2.66143335150033 4.02935578431301
"53" 9.9719581073771 8.01593420478925 18.2226787221343 12.8088208809716 22.209754208995 13.8372671821498 7.5150323499542 25.7306163852449 41.9079306976083 10.5431770493332 24.1242498721463 -2.6817171760662 8.5833714313175 21.1048512788195 7.82535891568252 10.0503292184908 8.12015045091829 1.87362749899273 -1.05023654070031 -5.79651344229966 -6.6825418797905 -12.3567292185214 7.16036335410491 10.3034255454534 -5.72146825370482 -16.3940676692622 0.85160067814317 1.15900439375037 4.69596101034619
"54" 10.8918940494774 7.82115157272105 17.7753925161115 15.5444558548768 24.3727889038777 16.0562019830015 4.05310783024571 24.7782391981367 45.8176480094216 11.7287317264107 28.6052013422012 -4.67148407759182 6.10741720429249 22.1287164751462 13.1513535298945 12.0689327337324 2.19419786942337 3.51040890180646 0.335820814500285 -9.07846652801932 -10.6315479846256 -6.71664785056147 12.5454055118353 14.6905456317167 -2.87465284974898 -11.6924212611234 0.409987455166286 -0.648199883751716 1.59586353334627
"55" 9.57643114983216 9.12126751379807 18.4151900520574 15.016507113658 24.3584175459883 12.946161131792 3.13514919513423 26.8245225724586 42.7660362906193 10.6382887377341 24.0704866197457 -2.9757030786262 5.42871059340302 22.5500078375239 14.1642734587481 10.1552867515714 0.517698149972914 3.51573045463877 1.7651989717457 -10.6082770446544 -10.6372451514186 -4.15676393597587 11.845728642583 14.2358701607699 -4.70519288756768 -14.9179523567868 2.08287946384372 0.0492174768354336 -1.6354984368134
