"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"215" 10.0802564090936 11.3117699312118 22.4864473206509 19.0739951965667 13.0722575725112 12.460384113224 25.9272627359239 31.2550298506653 11.207087062041 25.4386970039986 43.7064048789844 -3.40495999307542 20.9870316591214 -10.3133233340329 9.38101531503361 23.0743476300851 -6.49633598156704 10.8677469106215 7.44180423764858 9.3858501951361 -14.0317222311721 3.78543150783694 -13.4604742925476 -7.69735920443781 6.17960474404512 -0.0873924478790808 -9.52325660222053 19.7052900343286 -7.64430408597414
"216" 8.83346970497091 7.0477807876541 22.6412881542031 18.966697337634 11.8815221468414 11.4835058071226 28.0506411873528 32.645959576104 9.89893905202562 29.1965195194558 40.3663542408103 -2.79666861485832 19.4389296194793 -9.92781630392754 7.67264804003182 23.0851037753222 -7.41567838093521 12.8875248950862 8.37167276123386 9.33064609829648 -13.8398140126135 6.11426733205421 -15.3144393577186 -6.48054929810033 6.99891011432017 1.74484155379453 -7.82212418779128 17.9883972798303 -7.40784852848243
"217" 10.1010449315798 9.69322803568159 21.2542797376868 20.4456167479291 14.3161777368668 14.0890708952197 24.0256695024434 32.6440793454954 10.1477465867415 32.1572487023847 35.0949977355345 -6.38083372168861 20.2946819783533 -11.0565659461046 13.1728008226444 23.0415534999565 -9.38993773359397 12.7060209652052 5.47021386982877 4.89066138360216 -11.9477029166485 4.52377307570745 -13.1794424378839 -1.88045910212222 7.57821581431057 2.13240410786721 -3.9028552147764 15.2969037175891 -2.33980871947148
"218" 8.87929830369603 8.83820413795374 27.4627708239365 18.8368906578564 7.71239654587045 21.4789017898105 24.1590312015876 26.3553570083565 6.78480481843365 29.6670396214669 41.4777028899205 -2.98913285731535 19.3923731461804 -10.2248189189795 12.5361294707603 27.1558840742947 -11.3464728389238 8.48340033255973 9.70652951185714 5.67973197374828 -8.71983887538868 2.32610715058082 -7.77011634943868 2.87900568390609 4.86075300082843 -2.82550314957725 -3.11224573092617 13.3298485167575 6.30840530586761
"219" 9.56947614186936 8.45386072203578 26.9995513016882 17.2253296149023 9.48212044659396 20.7099801011608 21.6375882708551 21.1291524190251 8.20442954164979 29.7090122246741 39.4182176146443 -3.30827476293493 19.3704187643411 -7.83355533210202 11.3896795405325 21.5740813145686 -14.0374187083544 7.18793913850055 8.15307256728815 5.78950034906634 -8.44976088397333 0.829899139607915 -7.72583110857674 -0.412327368609917 7.0028078710757 -0.833632595655948 -4.61306705270121 14.6220116461099 2.67561666962891
"220" 8.87552083586093 9.63473724998592 23.5211836442838 13.3265062772949 11.7227176758914 20.6154557742865 22.7597099899705 22.022077366696 7.58729777694242 30.6311930251069 40.7771104650614 0.576268818610715 18.4311120109578 -8.00906276594991 11.9637957417773 24.2021588469956 -12.6748755368392 5.21704660604432 3.71912242519722 4.93931608886413 -9.49782061277697 -1.43330739641341 -12.8708015330596 -1.86979565257161 5.98655967647922 -2.24517943759615 -6.71814344549666 16.7099141251795 3.01735084001229
"221" 10.0564238804688 10.8520048606677 23.7419715455628 11.8473878496444 12.7263974149872 23.8537736636969 21.3265841275836 23.2799637465305 9.85762081274401 32.5316975392822 40.6696116302028 -0.386222482630478 17.6103439968271 -7.00601670797724 10.8600686464598 26.3439348090517 -10.490116716588 3.16495752289696 9.19168037029576 6.85666047337875 -11.3174886314862 -3.68800210893511 -14.3545560557865 -0.734055517773155 8.76724476250983 -1.07314159231479 -11.4896316370119 17.1330865329168 3.18517774315479
"222" 10.2577473687089 12.6426948730353 22.492693969754 11.2454573962715 12.377568875023 27.7209075821614 21.1307448930576 21.0348842634803 6.52854793167027 35.2251696394271 40.3621659361781 -0.0515196701629681 14.9101712664068 -8.17681417436468 13.4894650752913 27.0736046650345 -7.8597118465055 3.97258078636238 9.53760816393071 6.16655828391803 -10.4677723110357 -3.67705640703882 -11.0022532027378 1.2501498964076 8.83421361307257 -2.45234685695439 -14.3393250640149 15.3514057899973 5.58313344564359
"223" 9.58193759941521 10.64844507912 23.8049581409725 14.6475139004493 8.33041886848583 27.1349043316948 18.7613259846638 19.6416224022873 10.0667741829823 28.8393758217517 38.208213122125 4.64764284663452 14.0340782172869 -9.23686707499161 16.5909525732176 21.1810066163511 -10.1407224858404 3.88667605084202 2.48941150900006 3.40326394753188 -11.415069087829 -1.34917494132963 -9.26948932280747 2.3160097965573 12.2522630286948 -1.36183377592353 -19.3428069619621 10.3727017909206 4.66004885179788
"224" 9.00917626924453 12.9006897667866 22.1279495283112 13.716030172128 7.62603175879396 28.8633588217769 25.1890523589818 15.5434606515665 16.6321284400251 26.3705642009915 37.9624632929851 1.10761634661457 14.3367322256097 -6.70713483935306 19.7098035584116 20.7521664565173 -6.97768892550472 7.15940520612733 2.50456767430997 7.36325594837241 -15.481659840537 -1.94458418965379 -6.4070039665598 1.81544626695383 15.2729099163101 3.50758476592933 -16.8848465786567 7.67975676010713 6.46232111364196
"225" 8.31415777851143 11.1065109941154 20.7766937530636 14.6521684766426 8.19906561041584 26.1090038676475 27.7962340449038 15.7352885754685 14.2543931632607 26.6368199221538 37.4257015720715 5.86675664176099 11.3472908852466 -4.02634211836656 17.4011820382881 22.4088119204376 -7.30449106016976 7.75677469911547 3.14165661638196 9.26996859862629 -17.4713438613031 0.281995652360804 -7.94467803252392 1.16839528383558 12.2645185191288 2.40167930154719 -18.9209366312316 8.62308053604461 5.96885876960697
"226" 9.45414201782446 10.5226901757786 17.4735889123172 17.9644451318393 12.8387416015255 27.0538710205266 25.1723093838443 13.0543413349044 13.9825031952344 25.9301322567656 32.950585392118 7.14987647378005 15.6036866888536 -3.35168550428523 19.2781071497263 19.5003861115587 -12.2072706651363 2.14475340014557 2.92730607222765 5.88554536042523 -12.3779301029989 2.95113670646298 -8.35289278765539 0.919007375449669 12.575966551266 -0.289413831677409 -21.1419696877749 11.1622328778691 7.56251654925444
"227" 9.80284149178897 12.6288910637209 15.1026975503759 19.8437641606032 14.1777275318245 26.4350904815666 21.5831948238661 14.6315054984498 15.5379047535659 23.8410529790039 37.9599415657537 8.86731889662819 13.909655224614 -5.58454372198555 16.3884526037654 23.0323980597598 -11.5995711712687 4.14158018162775 2.67702692525541 7.0156581862622 -12.2693219097277 3.64695524622564 -6.2040486015983 4.42115568429813 16.1354556557028 2.89756991968534 -21.5271861054455 12.39885080117 6.23073394170404
"228" 9.33457004158881 12.6287386164932 16.0646489126106 21.7733335330297 10.8059565683636 26.2433739534802 22.9799647501019 15.4846244993596 13.0772404216325 27.2629229094169 39.2552542186106 8.7845437809906 6.94460285983876 -7.63919980828821 23.27187296195 20.9735364466734 -11.8001694241482 -0.676799919873013 1.66963849614632 6.20318400782662 -9.62650303682451 1.64542311424414 -1.42296645471701 2.52473631198864 20.870644049301 8.12657415179751 -19.5474828484407 14.3488608422966 9.2605586829985
"229" 8.62489114720689 13.8108907556042 15.5854608359199 19.8503068945966 12.1826849511929 24.8766272644439 23.6179701711085 14.6809964293385 13.7053259840212 27.0470455611423 40.9045335758573 5.16655338007125 1.97664262756978 -3.64389597050081 24.2963954314841 18.0154745157451 -3.81298678874188 -0.680105014308118 -5.36385327925557 4.08029414203008 -7.67102705231166 2.14101646729852 -1.51215777119647 -1.12070922326788 19.0388085578089 9.76873139749939 -18.8976135961331 11.4798423832533 5.70088845525221
"230" 9.22962045455621 12.8454645681073 15.5047438094564 19.3261148959482 11.3295577008776 25.9415816285671 23.0876037486014 13.8046760014167 13.6826118047247 29.6902031681967 40.7040532613838 5.7151081989265 3.58467268036745 0.646937419973225 25.8310091361283 14.9691401355887 -2.83912796877447 0.510105365224341 -6.47656392267756 2.24123576475625 -8.81683279468025 1.95163396838726 0.82806072690915 -2.09132367758469 18.1095584704478 8.09178296858057 -20.3372388247439 11.0916211676713 3.58423693260554
"231" 9.25572449364386 15.4744689512594 14.8529806315113 24.7295080001438 8.89356684676923 21.9980183449284 26.8509648848342 15.4408236291083 17.0371070160104 29.1954608717423 38.8466828203167 6.77389106896925 0.630141225017314 -1.71717755032177 25.7668814578279 11.0635649121978 -5.80772237199937 5.23900217027798 -3.13179361045531 4.50697106310592 -13.9090193659722 -0.0743146760257765 -1.10969531317874 -2.3816305114951 16.4654240744966 7.9965927469396 -19.2704631334119 15.4585419178475 8.25088534122064
"232" 9.3048790732099 13.5924379376417 15.0508782276452 24.7983743618063 8.04179203323266 21.8313136936142 25.3264055308298 18.0587192639643 16.5299843469554 28.3727747733936 38.1789991990882 1.55467001792272 1.5231415546562 2.91564484852095 27.6189364285309 11.6692812039068 -5.80334875087844 5.1069745703562 3.33462311532785 3.26456320425103 -16.7275191649939 0.418015991323883 -4.76455139059286 -5.24113051800783 16.2030817073095 6.22892034217432 -20.1303736497422 12.78445046997 9.13296306777417
"233" 9.79411511799039 12.4695992586765 16.2461759631615 24.8409349726845 6.07259426339206 23.8996034412833 25.3501992102395 16.3853228262753 16.1035320890418 31.514069584264 36.6756823309835 1.62460595664924 1.71043149825021 4.0107916245106 26.0207045731397 10.7853465779258 -5.95617344973221 7.65395673347515 6.55378459906049 4.92971326712018 -16.9623643243262 0.451475346519948 -3.97151417411561 -2.92871692979235 12.5248038189491 8.94796087431191 -21.3032154653971 9.39049307329987 9.07305949110819
"234" 9.02882595419379 11.9447425707756 16.7980512676358 22.2807734180014 8.63813814386607 23.2280803359454 22.821394507137 15.2031649573632 14.4814240522466 36.6075698296537 37.7339766277232 -0.561569472427781 0.595484651325887 5.11176621583419 23.8863878652051 12.1136071549574 -3.39394691742736 4.07576673573845 6.98587388446922 6.88214033364237 -14.5647701609042 -0.25873132647388 -3.07270311648582 -2.32007679161971 7.75558405477851 6.94669017738682 -19.278468051961 3.43484071493197 9.08851244609109
"235" 8.95484041017681 10.5613115293667 18.8541016102419 23.0772494787973 10.1972934577347 24.1372910786212 25.7166703586811 15.1304591731325 13.5899484349747 32.8917455488819 36.7982699247 2.65248889242354 4.10565056797019 6.01222602370592 22.6759539690284 11.3209997198272 -5.18603014071231 5.16355956442746 8.58470422589441 7.63091486814531 -13.1560499234805 -1.59036350413581 0.3195577963339 -2.76363593489897 7.70289611376741 7.44061728929537 -18.911491816956 5.84267536568308 5.69054387554041
"236" 10.1420048704282 9.69758646439824 21.0994051759284 20.4829510596045 7.48149375088683 24.9475088042692 23.2490185181712 13.8693685090536 14.27122092128 31.0563270294196 34.5334247045593 1.68459938131259 3.79324914255571 6.43126232210586 19.7325827521169 13.2221126712896 -8.07316388235627 6.42329414846536 10.785259471975 6.62997829080103 -13.2261589608979 -4.52486972444637 3.47688670147793 -2.7710657084486 4.9503478198481 9.57125939329381 -15.4750779450353 4.59016621437341 3.41936890654744
"237" 9.4519067556463 12.6368094767202 16.8922783854896 21.2720596634202 7.80018987880804 26.2522815756967 25.6367351572796 14.1541493709717 14.3973523508846 33.1621570594685 34.192047598514 0.637388615197922 4.64054626048714 7.94421930073685 19.0747915416435 14.5298458755688 -9.08620202047016 7.95398876512217 9.56392357993328 8.94285179340453 -10.5507125131096 -6.88041232882639 -1.13533692952087 -1.78423768555308 9.46426995308536 7.57736692309303 -18.5241076969364 7.85231422929814 3.01118599803167
"238" 9.61872973610292 15.8714285108346 14.8593702339109 15.8901093558119 12.6246403200156 23.1128556454853 26.4207315682497 12.1477130559279 20.4857775719799 31.5867445057019 24.7502101797975 4.10092572532918 11.48518282969 7.13681722485789 24.1090465840748 12.82335066916 -14.72661485248 8.50329767609234 11.6473405451294 8.34826948987297 -11.7006993248919 -4.57867932751415 -3.39631360731081 -10.1083445937025 3.50745208917748 14.4824873458723 -13.724022127373 12.1181875058079 1.63009629807748
"239" 9.6545757994621 14.9088602888063 12.9538272213784 19.0289806773381 12.7163237090087 21.8030661682114 25.0580907796089 11.2329009555624 23.146454850884 31.6491116441478 26.518769976045 2.50018962365037 12.9930440245675 6.15563783747881 21.5478457411489 14.089948666388 -16.4577079189413 9.15350416043148 9.0533013765055 9.78143828295076 -10.9027742095102 -6.30906884187601 -3.42720363095965 -11.7531819888622 3.94296201685933 16.9911345527144 -10.2945466499112 10.778568955722 -0.337518222532807
"240" 9.65683274902517 16.4026052636931 14.6584532702489 17.8282967793379 14.5593199938698 22.2285376076628 25.5507141091247 14.3668933251333 23.6908293151756 30.2665422993406 29.650045099195 0.632327690413545 12.4212734953249 5.74389084382186 16.8391888940399 14.845688022801 -14.8539480880615 6.61046298126428 9.98949330502177 9.25130751944156 -4.05510263903326 -6.04151629690291 -6.72691820713394 -9.28159102331156 4.63727884572548 17.979923714799 -8.12359234116189 7.80664191602897 2.52957453698191
"241" 8.99383604766691 11.9359649834295 15.7255692015414 17.2717027219779 17.9293666100196 18.3051581061367 23.0823771546582 13.8041027165927 23.4726363841797 27.9278235565192 28.2253909310986 -0.446434515961364 14.0931465925028 8.91897024608174 13.3348771709496 12.1209615109348 -10.8522395008983 6.82136493164762 10.1275489152251 5.95913212945128 -5.18755477353202 -5.7870735624645 -2.85287200884 -7.27827264004058 6.30053431315179 16.7621859006239 -5.12155585228716 9.5241654549815 1.09166175873147
"242" 9.65806751957891 14.6454414930536 12.1226318716108 19.3940493891488 16.1521071160678 19.5459612193362 24.7387598365388 12.5064619078688 24.609297831731 28.064958605196 26.7195540182557 -0.317679403302363 16.0998663923815 12.3600592819822 10.6224648567473 16.8365235426098 -9.51052074740374 6.53267051522446 8.33912048418915 7.88313379987071 0.0625427998669695 -7.40821411628556 -3.86017432615359 -5.67618704306849 5.94970399366344 20.7495459250355 -5.15511045783992 7.83622193585255 -0.278139052624644
"243" 10.2454881622614 14.0323513068254 11.5542553362877 24.7324172961958 16.0285531865169 19.1741378205681 24.774303787192 13.0065406859093 26.2638564063332 27.7159560640111 24.6224709463069 -1.38856156904031 16.9351019356136 12.088758824725 11.6123418559395 19.2039206359586 -10.280853774303 6.48240177000465 9.9684705667829 7.29536334453752 -2.16883124920772 -6.29816294481249 -5.69239815713918 -2.39674576034495 7.01382316932881 18.7009055546685 -4.86329013041674 8.21623602692875 -1.00509300343932
"244" 8.57510836561438 15.1383981403636 14.3484048734837 22.5159737362826 15.4113623124646 16.5370274750245 22.0038961029734 15.0253856544359 28.6441793178217 27.7829999089854 26.4355667142714 -3.266248007278 15.2627749047169 4.84952747024028 15.0305256490637 18.2314431879576 -13.1362919233522 6.29075785440371 6.00530257516464 2.1874261598512 -4.35263590975352 -12.5848301381301 -5.60251468117035 -0.821675582422296 5.39228671588412 19.1762577086527 -0.457575415887687 12.553006837419 -3.91965004934718
"245" 8.31409121392795 17.7200405566916 11.1698746510872 21.8713651096133 19.1771704121175 12.7915398709164 24.4712558709301 16.7306177873682 28.7977303949334 26.5575534483383 22.1836784169284 0.579069730052026 15.6526679663339 9.78929888457257 10.4636822672299 21.1284885409527 -11.3139953329681 7.09000316375778 4.48285351883636 2.18543299155685 -1.51669750974719 -8.99011442637197 -5.78240976694789 1.86830158531433 14.566817096021 16.7016917160019 -0.341203625976946 8.45593929605168 -7.88130236016131
"246" 9.14197652574431 17.8534518060059 8.37485196661781 25.0546436954776 20.1364100036436 11.0877956619664 29.2423255185589 14.7646125552291 24.1704633014202 29.6207730676276 25.1374170434066 5.10505764190309 17.0178892341009 3.34559501233697 8.18237359327709 24.12113887698 -10.5062144746129 7.07193821342543 5.41759411380954 2.13769763821276 -4.50616237412148 -7.00698414037932 -4.12135523701262 2.09463977143848 9.52791526676211 20.072182980242 1.92059668442778 10.2512898656296 -3.02765171378445
"247" 9.62387360772833 17.6535645430885 6.23268467527825 25.0046382705426 22.2394624580488 11.6404224054157 27.2907570027397 13.504180888625 20.1882126384874 26.643182367743 30.0141358893169 0.955402923549567 16.9705152415344 3.41179319599144 6.54321452159822 24.1816547829802 -13.4068390402108 5.38888838858561 5.75243559103084 -2.52738092220487 -1.32339424714072 -11.2589339852965 -3.54764615116258 2.44142184802993 5.17803439709342 19.1942425130635 6.25842365139817 11.1531437511694 -5.95950414632596
"248" 9.25890926897527 16.1043058880158 2.89307785587412 28.2602330837557 24.759513753025 5.37963270513363 26.5072855092668 17.8761802718635 19.6863331140073 29.431303172963 28.3118385969651 3.30201370614646 9.17082940896854 12.3750837666473 10.8472682195188 21.1164966364572 -12.6947578167417 6.69614133310351 9.76754551200939 6.15311575683027 -9.19774996931019 -8.93422213586778 -6.92371422754199 0.443657724485139 5.25473140251907 25.770970810183 2.62117478606349 10.5500500184755 -1.10744029209889
"249" 8.29491516900079 19.2124469248498 0.258498790924279 25.6095891087313 27.3606369148361 1.85492035148545 28.9961957481896 19.2244034578339 20.490221352161 25.861974561328 23.7043675153691 8.39655822534232 10.5750287002935 11.7688659464507 9.901107357097 17.0103248502461 -12.2552360986232 4.61415690527156 8.61740788853637 4.81160732272915 -12.6972373206342 -9.78447100907168 -10.0314485839696 0.61985711347867 7.43473899626242 25.3085597030458 3.9009178492929 12.2931999802852 -1.75368533513906
"250" 9.18249331830897 17.8885464141535 4.9115988284725 27.105566461099 24.7454170479676 6.20690353194241 29.1576059440151 20.8860756915277 20.9732149557365 29.7895282025125 21.3681196831932 5.81025121321925 12.3224675924323 10.2921803076816 10.6161580284141 23.0719341132892 -8.8992079402346 4.3169445665555 6.27225654072053 10.7150188592649 -11.5925722575461 -5.94743213917137 -8.10617316419985 -3.19914990277246 6.65272460821871 20.5143791075748 0.975159541408529 12.4296739232153 2.53545428996824
"251" 8.42291765181733 16.1922906040805 3.87598030852283 26.059755879971 23.3345130122029 2.95576934092129 24.4348673716716 23.8782016177818 20.0961203779301 25.5803902196423 19.8348308573798 5.93477988576493 16.118254212921 9.51626599045068 9.12578040868884 19.0720482870054 -9.75914727245141 -0.426768143750206 4.49605119166214 12.7101862182347 -14.3918470661171 -4.67655211908734 -4.80130007724388 -2.36905132151222 3.38027228413632 18.6842221534066 0.955159843404774 13.5969872005898 -0.45724058677446
"252" 8.77311702987493 19.0740226955354 5.56177634120074 24.5687969325167 23.2466058972984 4.71203327985615 24.7344003523763 23.0457855231075 24.8378292704537 33.4851186340545 16.3374638278283 8.34952143648638 16.1696403088889 7.18459248079561 7.5614729328123 20.7569323556377 -11.5439693106938 0.698776197189283 6.88854402218145 10.1251098071623 -15.0238694070589 -2.14118371679546 -4.62627977530061 -2.74969775888085 4.34432426917057 19.3357975635439 2.80885435300835 12.4285897082428 1.31638727439562
"253" 8.8075316973194 16.5477907378709 7.03457020961332 24.2952493104263 27.9898369219354 1.34166000363775 23.3966713485071 23.7271048748074 23.5570191196178 31.2160623665475 13.9639261435716 9.35558679327318 17.7677941718859 5.28701886871103 7.52743664811065 22.0376193987854 -11.3147832429051 0.479598151212569 5.34745322453742 11.7534237400197 -17.6372153877796 -3.49532185372556 -4.8626112180973 -5.22591959638054 0.0566336716048285 18.9734322629653 3.99014006039108 11.5818913050586 3.16728243772497
"254" 9.31403897991537 13.9969887944495 9.19028948367755 29.5109663022605 22.2911476021907 2.09799224932477 26.6836795345884 14.0642643167302 24.4218782660715 41.266390658976 10.4686937895302 11.6156596521289 13.3127687256434 9.74971261083275 1.58226326519323 25.8069126567462 -9.60725058907682 5.17999267047427 5.20962709199779 14.2564640089207 -17.0129459180001 -0.0767304233549344 -7.28483497441477 -2.29451096879043 2.65271105642061 22.2716886977016 1.16915740967196 8.26645655592968 4.11984886464022
"255" 10.264180435013 13.999863811021 10.5429058547418 27.1917774592871 21.9378860716951 -1.26120745628577 29.8749989533085 18.0586524675168 23.5029666266346 36.1268014556348 14.3948571359223 7.76946071339415 11.7331568724682 10.1737009174502 5.11522955645559 24.6236303550326 -9.08638539064214 4.62271824405989 3.395149796168 12.3358659188922 -15.3246166117799 -0.885712139468056 -3.51221199863789 -3.40634273765399 2.61266650383793 20.00806185305 1.79396569755244 11.6991251971449 4.11943051467687
"256" 9.21609358936478 14.895324499996 7.63819546410103 29.9718792342995 21.3668765447184 -0.798616597521592 29.1954926794907 18.3515210006241 22.6046496204896 34.7934785930698 16.1309173522136 10.7869285124154 12.9710834134187 6.95853765939367 3.94930846998101 24.0021946392346 -7.84133586229325 3.22704362521288 0.904524226244692 14.0441441442568 -18.230536232811 0.11307074061681 -3.78398828265263 -2.67695053511277 1.40896807755824 21.2379145139766 1.71879090689249 9.45414579130233 6.50277131574094
"257" 9.62199658413142 12.3529162042908 9.97320446533765 30.0715628216763 21.5989770788071 -1.60478076986797 26.8414304217495 23.0713829784358 20.2030051161098 31.4972823189889 18.0420799231701 8.65402089608599 11.3273184580847 8.8540872009747 3.07932938141971 24.2016200691168 -5.93040555124386 3.989915691245 2.16462322211371 11.8653656182259 -17.0695033612264 -0.0153405381505432 -4.11321953697185 -0.116098564306926 2.32451280768682 20.4179161690668 2.68123708951184 7.72070360912709 8.3700279549027
"258" 8.19640454083003 16.5020184659065 5.86033428356112 29.0250745039203 21.4397202238027 -2.91958497061078 29.4012735600848 25.0075733568778 21.4800035489852 31.3524882696561 21.3870231488054 5.31641458921627 9.6424594710125 10.1953813282828 1.41846261598392 25.8808887145101 -10.1796522029492 6.05726031973672 0.75431604119974 12.1633012221765 -13.6961773901007 1.50975565840268 -2.49228587822169 0.209992172818084 2.09280494420084 20.8876933439019 2.47246801051948 3.37741385405249 6.14592657950842
"259" 9.04908082040799 18.6285186532112 5.30385605672721 29.8664864160601 22.7112928105998 -2.35273896662005 28.4801775806083 25.1325227256794 21.2826857439418 33.0006014721949 20.4767466079878 6.85911668450591 10.9125391664809 10.6884860754214 6.29410563110058 24.0972455280757 -10.5740078960204 6.23175193168957 -0.017462574529722 10.4508016205201 -14.7006417831018 -0.190741836560588 -2.37697011661383 -0.10985065935327 3.955551222326 18.7188402895157 4.79027190298569 5.81899584604725 5.36271581312685
"260" 9.95893046064646 15.699047131596 6.26634484552656 29.3950547057825 25.2845326447402 -2.35533362237786 25.5781898901216 26.1793882722563 20.7269553786715 33.9466455492991 20.6745881537786 6.95937514856486 6.77974303272363 9.36150531102398 5.64146655884914 23.5874080183539 -8.40339747633612 7.36892596151397 -2.07424293028723 9.83199003266109 -14.7846496669975 2.46159415002619 -0.931196300649289 -0.455761369157046 2.23370298712661 17.5175539121952 5.08529831246505 3.60877211519656 3.64873490485086
"261" 8.6952614280905 18.278053012966 3.35730595140809 28.0989446461439 26.6161161387462 -3.10481247535745 24.0267143751479 28.297764321124 18.417763899605 31.3981110486653 18.6037137277645 10.3032774975808 9.34831414251205 12.7140991292401 2.72536907589404 23.1815824513295 -6.63083350220347 10.0366575041811 0.563158427466665 10.0359335728849 -14.6608101329988 -0.0890849999142638 -3.06092278673715 6.94515373526644 -0.443614506706458 17.2393642566397 5.30936961477179 1.07773751593959 1.56862988854373
"262" 8.9642918032462 16.3458808657464 2.23944212770624 28.4413851285021 26.8267020675512 -2.14383095247961 24.7077514014975 30.100128447761 16.3780203044713 28.5865435090463 19.394706946602 9.90685641635123 5.54208808667233 8.63846799813226 5.59370210740739 22.7647701345293 -7.25048772202159 12.5551679225043 -2.26276291952496 8.70893701782714 -16.4993206656597 -0.432578882482011 -5.48437269848879 6.0918280917002 4.8698757913202 16.5804673851865 5.20938055130393 -1.27968992147595 0.356896418156075
"263" 8.87897353935714 18.4049404421702 4.28874145667579 23.8716186349703 27.1768053961173 -1.99378815197794 22.1943560139063 28.5463920025161 18.6199878905087 31.0283314021026 20.342110717034 7.85009603580423 8.18515149500764 12.6256366156641 0.0815402763076778 25.9254200857537 -5.96726916556729 8.03437574315388 -2.55007558826297 8.9263707846706 -17.8318217584053 1.00952321342134 -6.92578134117585 3.27797719487851 7.68370053709455 19.9799521071145 2.58716783438217 -8.28836134782222 3.80428559055618
"264" 8.72702063744765 19.0804925940271 2.96837712532682 24.5162412434162 27.2646610500534 1.0170896569183 21.8837047883615 28.1359488648824 21.7811426096613 28.401693653002 15.1301669055192 9.71062505191762 8.82768418323865 16.3311723772622 -2.12256043235582 22.2755930568587 -1.43386179219978 9.92580863870617 -5.59906413681858 8.28170849737622 -17.7453828647205 -1.07181193418455 -7.1289108533335 4.62300104369129 7.99273387484005 16.1188875533989 4.14301007872351 -3.16328670128777 4.59091906701748
"265" 8.76279678688883 17.1133351279153 2.09442010299635 27.046389169879 25.189104759532 2.48976621445017 21.2107530251314 28.2725787881371 24.7705755321424 28.7222259987532 14.1710870200977 7.39679704455539 12.580653929954 15.0787011809159 -1.9194944249484 19.9277332091398 2.63981380898959 11.8713735862781 -1.1889008919428 8.46822701296719 -22.0137331242611 -0.688406755767443 -8.12560216353079 4.41969713696629 8.13609817867155 15.6643724208445 5.43689568421234 -2.71900517024235 4.73948336716635
"266" 8.89032389608849 17.8809383737276 2.63776839579453 28.7566947649276 23.9311876128527 1.17115379570326 21.3715189996869 30.1176609464883 27.189232576872 26.905824514496 15.6776561967761 6.51807823294303 9.73398254578147 15.1377219985175 -3.12836157153357 19.0417675986387 3.62154253552498 10.196341702152 1.6453162025166 12.0608945530796 -22.9163719539299 -3.12687083088367 -5.73130478370058 5.70340065247424 5.70717554195911 16.9140879612215 6.01710758214187 -2.87598175224774 5.29857745906007
"267" 9.06451613510607 17.5296730409167 1.44935490935177 25.159725981529 27.2571921144286 2.33921141999067 20.8589647946595 28.5437974997276 28.7568154193141 18.895318988633 17.4162048080622 11.5694626802889 7.3851996664633 14.937335917848 3.22509297736439 18.822720171177 -0.146697460369013 4.03901574045726 -4.61158290741395 12.128161977109 -23.8036386848669 -1.46793044493067 -3.60019074180013 5.99214315035733 7.24093599708125 10.0705050751722 5.04761229256405 -0.403167167805791 4.79181193196902
"268" 8.90625245472484 17.9379777807239 4.26996991097887 28.1606464322031 26.569227957213 0.359601725432942 20.6591220434914 26.6751956256214 24.5876825231922 21.4545127501939 19.0511159369542 14.0132279566095 9.44852452271001 13.8217570085238 -1.61736419524757 14.8317367006318 2.26637142657241 4.80996838566676 -1.79944058690682 13.9616974878334 -25.6402758218447 1.49446659185766 -3.57787030716945 6.22932609060631 7.82215782672791 13.1682939388927 5.8708791478584 3.26044367539755 7.54115424131633
"269" 9.13619922796821 18.577010614682 5.26519446644903 29.8515616996647 26.7355110614563 -0.115937922428256 19.630681806419 27.870530131223 30.2791460938209 18.1558299805815 18.6159707220406 14.803378067647 11.2202085331259 13.0147970747713 3.60649411039572 15.9515671287312 1.1323379642637 8.55545857592387 -2.49314971244417 12.7540425701569 -23.2282425721415 2.66804464481893 -2.91067450667952 6.63207599667112 9.85181020174444 13.9138613942976 5.57094852148881 4.16885568344019 3.70748333659217
"270" 8.09747351322791 17.3633045928018 2.84878613599293 25.770876192764 26.8072446273467 2.04134792711725 19.595471511667 30.5837649147431 25.8149574000376 19.9915275624826 17.2557584402429 18.3051402308016 4.11576577999635 10.2244294383506 9.12560281574854 19.0764630860013 -5.70767452677953 7.29219560449993 -3.20004677333063 8.29350076177184 -23.80773477844 -2.18731178870669 -0.111836339072243 5.76718505533554 8.62759485936903 6.82209626424912 5.63894657771606 3.16537599187142 9.38404472000708
