"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1209" 9.65909505819203 11.0375861949589 14.4377842212771 13.0154904815806 21.2958930028447 18.7061500624489 24.7670138470812 23.2036524568299 20.2702465829193 13.2555335909196 24.659766667632 12.5250349218316 16.1506164600109 12.9391623803643 23.2267350961899 9.19360661356872 -24.6360509903022 15.9621571833334 2.79456632817087 -8.48148457390044 6.9664366361444 6.18571372163276 1.13103552696057 -8.73752382082587 -4.53571822325063 3.61841311316228 9.40727816719583 1.00044753426909 3.12997854711091
"1210" 9.79643231956433 9.98958679369382 15.7733169329363 14.4446669573779 20.7054577995455 17.6401856054685 25.3054016388211 24.3233243977642 18.0434376849992 12.7907004678371 26.1011894000635 11.2548232726057 15.7464599688065 9.40944320565973 22.3566145026617 10.6836888338685 -26.0135116161205 16.3989753112771 2.39956008157495 -5.40858718057693 6.4625221525284 2.46856690993179 3.24618206836561 -7.42508108594133 -7.0076141942809 1.19615728509553 10.0797066090475 -0.296686985590645 3.34624869307379
"1211" 9.70846434575947 8.99602107322219 13.3915437615544 19.2034848326632 23.1292826407134 15.4030753661924 22.8705976640991 26.5774829537088 15.7606995753373 17.2122804360202 27.3760094615055 11.7105554549614 15.3636036099358 10.7228605723223 20.2351411674249 11.3675134257654 -25.3783930956648 16.8458737432448 4.94379117108842 -3.55506905038583 6.4418545006806 4.03487509072046 -0.495988555713227 -7.25408997358151 -6.10494369806951 -0.406409343690724 16.2177476026469 2.15376757034086 3.12691432019118
"1212" 10.1801967878661 9.95101408322088 14.4492552530309 19.8161848448556 22.9130140717849 12.8664502521565 21.4187766115363 27.1180392733931 18.1939579437594 13.3630875337677 26.7691960497211 9.15678286710461 15.2419629889673 11.711346628605 20.7951363320082 9.68652299112117 -23.0105933634507 18.7363701882498 6.60816298886803 -3.56291784674315 10.2618766334907 2.55971942373386 -1.69882236900933 -6.541280129483 -8.80330954874042 -1.09301804901342 17.222228606045 2.30039424398922 6.16703982600515
"1213" 9.48852779611085 10.22388325734 16.1700595874615 14.5461281309479 24.6841230478933 12.5614718837993 20.4489761598154 29.433987693925 17.4576554782938 19.0962743642398 27.5235328140661 5.29615030346897 16.6895048289192 12.7588786707043 20.6163143229788 10.9007318116473 -24.4637753582468 18.8447505458515 4.51377750956145 -3.38602163076958 7.66859149840438 -4.09055311077076 -0.902789293406083 -5.9972156875442 -7.8083462660742 2.80156500027204 20.7826166622981 0.446976311168006 3.61520734628237
"1214" 9.67778189222778 11.2193394903723 17.412063445465 12.3778874978064 23.7939807648363 11.9496597515993 19.9283641626726 29.5857354191456 16.1348509883149 19.3885824063824 27.6708541217062 7.43773075689815 18.0813844088278 11.6016403804322 19.3996795827592 12.9830476071731 -24.873425865737 13.4626088281588 5.32854072579305 -4.01112500739565 6.12768250915738 -1.48860357697857 -0.509943495307302 -5.57040352388383 -9.45903594838987 5.68801635348209 20.1767740402421 2.64893227646974 -0.742885251425692
"1215" 9.96907898611097 10.5102518587473 20.9868037644754 12.1114542113577 23.7497381466785 13.6070106665827 19.8284998136507 28.826044668692 16.5710958001472 20.0049264616235 27.0879806192352 8.4253878943094 17.805661406158 11.2701880701888 18.4989937228917 12.8833695119336 -24.5228241163906 16.72448754739 6.20586271927334 -3.24136495183895 9.0187686651237 -3.26784003888739 0.586051020471573 -6.96993308952121 -8.34401314973497 4.23843088641585 21.2640944869017 3.97036802440962 1.40124245761559
"1216" 8.67068847244337 8.0191536042336 16.6012031272285 13.014177126998 24.4918016243424 12.9600537559916 19.2428993868981 27.6630056542559 19.3019173894338 21.367664290584 26.8710852687648 6.76063366473534 15.8990105159627 8.83484792253087 17.4729191792199 13.3120581849758 -23.6823657054173 15.9967575369351 6.26944718897334 -1.29779069347199 8.8197163551395 -3.53725744314488 0.0344617328995107 -6.19375406808599 -8.29508002239191 1.59487854219475 17.5924679895882 1.38315410506195 1.29385412785102
"1217" 9.42221008280727 8.16703197231383 19.5217801863631 14.7182916509987 23.6890442279864 14.3878989005478 17.9539196151856 27.5213066961196 19.6455564960822 17.7816815111475 27.8062138848927 3.06215720411433 24.5688930860672 9.52049390681712 18.0970501903213 8.65933335621261 -22.8453551181609 17.4960249811258 5.27851819263676 -5.50267222927724 5.98424888173722 -4.19041545055343 -3.02582938362001 0.862270446998858 -4.67754626123202 2.02505258495749 18.5171177272183 -0.99206542182569 0.498805264753159
"1218" 9.58990738654514 11.0430976032564 14.2950589685431 15.8295776940206 24.9078683232772 13.2198059054193 20.3548924853696 24.90018228419 21.5101497923471 24.021162692606 25.9585623353834 4.35335266996746 19.6624733873362 8.38643625056971 20.2740030483277 15.0843624889557 -23.5136050627728 14.0878574825414 1.03270766575444 -1.05148870997712 7.47687927005818 -3.77164065125891 0.977802141456661 -3.123337762634 -6.18075717952401 -2.87266269046737 17.9697322856119 -3.23828490190039 0.316360843884213
"1219" 8.67237411349962 13.5145755456003 12.6998011288965 15.0272282779834 26.9110356023507 9.8960380368839 22.2646264119807 26.7190046867877 19.174258301749 15.4705554730181 27.3884264402262 6.01043670429184 17.3461854579529 12.4357231799129 19.6378939377932 13.1777997692581 -21.9709429299187 15.4947464783571 -3.37763773467169 -2.79854293146031 5.71040421330926 -0.207221129154673 0.711857716251831 -3.18529145178898 -6.82446906160947 -4.14713105767368 15.0706722088443 -2.28408799825343 -0.18580420194066
"1220" 9.92737845262445 10.8965016920156 12.4664408087057 16.5904357043915 24.0006299694781 14.5963329324075 24.0720939904065 24.6558673160451 18.337504963987 18.5707817246844 25.81272835885 7.47593066386337 14.9331139960237 11.0658040573198 13.0843194858904 16.0104413074742 -22.8411526210073 17.6003459255872 -0.940531659936526 -1.88848731248736 4.79138182833931 -4.92736838218849 1.70926573826709 -2.30829224625254 -0.558855828080695 -2.8845297752116 22.9388089421085 1.81608667987954 3.12312890619639
"1221" 9.88727970028076 9.52678296698582 15.8024740776962 15.5217831043299 26.5406543491386 12.5260977188112 21.5668577221174 20.9785397596314 21.156496284048 20.1431028379648 22.4222752610425 10.1386307074522 17.298915443889 11.5045785648611 16.6721959450724 19.3522728168702 -19.7280541475902 14.0456341727485 -0.0598506060240457 2.20780824431523 4.14729054756212 -5.93497917583451 2.15984897430668 -0.424820586971931 -1.55359189597663 0.84487666513972 20.8994881525081 2.26976463045101 2.86895311280513
"1222" 9.76697856490805 9.93105765392896 15.5134361687518 17.4651056558156 23.3801308166664 14.0509958785481 21.4554621521483 23.1618426906152 17.7577966353956 21.868787264375 21.0156136152197 11.5130212478626 16.2506622814354 10.9381143357036 12.7117250234096 16.4934372822218 -23.6537805872342 19.7333654537883 -2.53318956938145 2.39971114077898 1.9566325429907 -3.94335614833534 0.624362062771893 -4.9360464868051 -0.424149634472346 3.63467500710311 21.2038354376692 -1.68106193098314 0.511991042661606
"1223" 10.0742822733658 7.41485640283311 17.3996191864997 20.8947531288559 21.9413150545011 8.59357031099676 21.224383194892 23.1832099655197 20.6680212123845 20.3090329519925 19.2123321432235 14.7445740043639 15.307210830609 10.2124835310353 14.8263279951219 17.4561966613874 -19.7727106492468 15.3615601076614 -3.49464738659185 0.507549565092418 0.481901499077012 -1.9794322548091 -1.27543480235232 -1.67089788059002 -2.70699307050458 2.53584426646249 25.4129766763553 3.67661574296327 -4.66365856643875
"1224" 10.0056556585949 10.8374776340037 14.4104602971056 17.4927162198969 23.5222809857713 9.35778764095796 19.0104400091561 19.806272691486 25.7204184560954 19.5341923759898 18.3989464641698 15.9036318616684 17.6863144782074 10.8632429714606 12.14590140012 19.3010976303908 -20.307072293742 12.677974694541 -4.93106573988018 -0.483693646739452 3.7552165618254 -5.91612199201932 -3.40910121811333 -4.39444131044177 3.48570680256215 2.57724713250637 21.0692657376734 3.97895845218757 -0.527931079375524
"1225" 9.58030615626941 15.2078914987534 7.87025940394033 17.0733640520519 29.5109307122784 14.0355187509984 17.3330109543547 20.2983504531468 21.7319110438922 24.5362449947337 19.4467429873606 14.7508285726475 23.0119290141298 11.8329741101142 9.06936029090565 16.7171788956344 -13.730353871012 11.1352900907443 -0.888795303265329 1.63006949362345 6.40665426331565 -7.10944568695251 -6.83229056462316 -0.78897672700471 4.60352676910882 1.00768312638023 21.6908228280818 3.53569670873728 -2.92902494410011
"1226" 10.1168290405789 16.5973221550635 8.99909513706235 15.0407284630496 29.9403182588857 16.1409001206658 19.2975811033834 16.8497331042347 24.0084909033183 22.9734082162527 19.8430195589055 13.0356281482446 25.2789466242675 12.241985641973 6.99866138692582 13.6421819283928 -12.3027613206772 15.4133462408212 -2.02343479307948 1.13080746304914 3.95732051447596 -6.98952327412164 -3.17522320245139 -2.95281550065554 6.12544738735701 -2.04396284867019 20.9288143416591 2.37472111586986 -7.86384303387102
"1227" 9.42033012617678 17.8946501627401 8.70750487536566 14.9295814780296 26.1506115432921 16.2091395178866 20.1802350995277 18.6302259583818 20.5500656433626 22.7104930775635 20.0998791779688 11.6165544379081 24.4456997716456 13.0077591282744 7.54906318599555 13.9230757205394 -15.9732451016639 17.6441454421281 -1.67699336618354 -3.24227885547038 2.77563927626306 -4.06544099649508 -4.99814756811236 -4.90797641637336 6.61871102856162 -2.59491518292308 18.1727992786227 2.42963030895564 -8.10668021690231
"1228" 10.3442653485188 15.7395133916156 9.89897618181003 12.2042467167438 27.4566513543788 18.7812167795714 17.2024606678099 18.3308737543972 21.5652624220194 24.1907645073083 21.3673585231044 6.81955482582046 29.4447895906371 13.6413570270238 7.74204156819065 10.0473174167992 -14.5425399591448 19.3707822091859 -2.47140915527756 -4.18347742050376 4.22935585654906 -2.08105600065201 -4.43251879965729 -3.20070902291489 7.03989872477045 -6.57483329973675 17.5567471007806 2.58804724353746 -8.92085083199124
"1229" 9.27038479895985 18.8036457402782 9.09930894151321 10.9017354630374 27.0060368869298 22.815676102355 15.7674070311993 19.8575974868519 22.7655803981965 20.4564140693936 21.1891068564263 4.68445942621333 28.4243816826185 14.7291048987979 6.562808044249 9.07337569421408 -14.3405855151008 18.5236493033865 -4.67238082282511 -2.04932280028749 1.43940056099628 -2.23252854510869 1.7211868002531 -2.28679477394026 8.09268613183489 -5.45486133044273 15.7686535314351 1.52978377535631 -10.605634140187
"1230" 9.93078306246942 17.1474660470283 2.10767889209016 10.4880397210945 29.4221023656761 26.6014710835777 17.3794546225341 16.5249236437173 17.9589560372843 21.1480312468113 16.9434712581846 7.0645523283206 30.864539581938 11.3787562180368 3.38565754761326 8.13229419897483 -10.6731664613103 20.5699088289517 -4.01315284814443 -1.17114849058056 4.47336785313694 -0.55738399969825 -0.515509357898839 -3.87833636442513 11.7172553883048 -5.64782138077509 13.3036916899963 -1.99593744208997 -10.0986007120148
"1231" 9.86613126756399 18.7472173121985 4.59396430223801 12.4470564766711 31.0464471177017 28.0274494363334 15.2264630609965 17.3063305306549 21.0900192489099 16.5517298569981 21.7472527391623 8.90835795917538 32.9838095578867 14.265170738322 6.18246370084117 1.79987774015443 -7.05124036794336 17.2358603365224 -5.56525396285309 2.66149200164739 -1.50810745299721 -4.47323781472242 0.751839877701854 -5.89293991783173 8.04990734679309 -4.34569009199515 11.6721774847049 1.79483583848316 -10.4609704955886
"1232" 9.79077206803984 18.4192193470746 2.5486046886538 13.9981608420306 30.4394364447925 25.5160088059231 14.9407999327571 16.5526126300774 24.9209246743048 18.373601232192 20.7281938533611 7.09455859688471 30.116311910705 13.195234262827 4.03177758679627 3.32483346020885 -5.84901649944824 19.7550854540142 -4.83005772522989 4.15761475389444 -1.37323131972246 -4.65422470619894 0.869319174262684 -7.81041532816726 8.9717154605804 -5.97242130136265 14.5986415436967 4.04604694768593 -8.6111859244376
"1233" 9.99157665314465 15.8595797398962 4.26794521677673 12.1907157042564 32.00815485052 22.570892424545 14.6391483851087 18.3065965936537 22.3119202945207 18.1382707327886 21.2615054992074 4.49425046505639 29.3992040695367 14.976475958843 3.37378795663106 3.28106996095943 -4.56457056112591 17.8809576442752 -2.38776846446148 2.82671092603151 -0.109379134544767 -2.30726613312068 -0.993287500628621 -11.1140440990933 4.36456815626127 -4.66011604817721 16.5593561708727 0.440745312917457 -3.40529771073889
"1234" 10.1524293606348 18.4288405222697 4.77592829718574 13.5298503296342 30.8689680256188 25.193223005882 12.543634898452 19.9671057533987 20.7416014802074 19.6501215128177 22.6600419254689 7.88437887613092 29.7678264416618 17.5682966641283 4.93387223362737 4.37387416012343 -1.63488716371574 18.1510892147448 -3.86201453912744 3.01369959813458 -1.40566490664822 -2.05184087269757 -5.33614719649191 -7.79718456764524 7.89720691029207 -3.10259811515015 12.3275375114781 0.952572149685695 -5.74816906062858
"1235" 10.3141798039021 17.3481118295748 4.63519411416872 13.6013592163974 33.2793865520467 19.5184019775087 17.651481349331 22.3473975223952 18.0443678307161 17.1429307032481 26.1925295770357 4.75625662417909 27.9976114317335 17.0774826087071 3.80792042350024 7.19068650622832 -3.14478247697503 17.6221862111932 -7.27077096178111 2.58445650633629 -0.381081931724185 -0.751563259727008 -3.11768567772092 -7.94013894045317 10.1441567839016 -2.38480410885921 9.27245358791355 1.61731241704339 -1.76502797680153
"1236" 10.2675850228277 16.9118769135254 5.21175415225559 14.3009895569483 30.724704966724 20.0739390343258 18.417312867868 18.3583360784262 16.1482258051349 16.4216061542065 28.805167204042 4.17222095151583 31.193868128588 16.7682026797376 1.93480673920771 9.09063833822148 -1.13130813873207 17.4574046943058 -11.1297665040573 2.82665785744404 0.701472346939835 -0.338750019416804 -0.134481293544807 -11.7473329019544 8.1509846171314 -4.13216724803096 11.6607278179619 -3.0757781553005 1.37670460139511
"1237" 9.13246172257718 16.1617224269304 7.23168321977453 12.4133672046978 30.1109090881897 20.4011802085864 19.332078180442 16.5282727130943 20.4458760862712 14.3085437995473 30.5722629620724 3.25261929104655 26.0656421401118 17.646544477015 2.32644706273627 11.0786125836885 -1.21825179776563 18.4622263811938 -16.5926321086931 4.47600749004131 -0.0893761853812794 2.14491133727236 1.06508241311555 -17.6548507841197 8.48831572208248 -2.9110006213589 7.94916870634504 -2.18990358264695 1.78471269287206
"1238" 9.29826011759839 16.5307542233518 8.60399648118582 8.65616282461366 31.640245999276 18.0486234911828 22.296342458611 17.205787364663 20.2164258528903 12.2995290571366 31.0777389982686 5.88018973326178 26.1442989523222 18.785479775483 1.61046553927349 11.6267569715787 -1.4110237886383 17.1131636292879 -16.0887856136994 3.59015027424757 -2.34871627130203 -0.826960032615149 3.94787588329242 -15.3231749094429 9.11095423784998 -1.71693931158562 9.2662291974064 -0.139741865298885 4.67863057580231
"1239" 9.99955862249105 14.6086590298448 11.780678703914 10.0970641195072 30.4049634380316 12.8034588493173 25.4775206454935 19.7688576837733 21.4448160321014 9.31952609796609 33.6767843116241 5.27623058729012 22.5032987760648 18.0163601282487 1.25948636458426 12.0203709894954 1.05477024201253 20.0097858318488 -17.2290688532104 -0.514023465608408 -5.26253955506669 0.536435509548644 4.18562196101353 -13.5421981279643 9.13392117667557 0.348323682780602 8.61723979261241 -2.14935243625387 7.56685895922061
"1240" 9.58656708833353 12.0964187255216 11.1573005435964 11.4262567805232 33.0000826525684 14.7674725755564 22.6419983747931 22.0021549653973 20.1239346227457 7.60376911790902 34.2663818032949 6.76964058244595 25.7772550100285 17.9707793622543 2.71402489466157 9.21516965427214 -2.04245214553761 20.9497742128769 -16.4664288295885 0.852787076468257 -4.94001290363636 2.11875914552659 2.21564264607463 -11.1696722927701 5.14450251878749 0.619335487935826 6.81004014367997 -0.0473682742181827 10.998182628869
"1241" 10.8832958040636 14.413983157061 10.3937504210886 8.58988690369022 30.5529898159365 19.4238788974977 19.8725620111895 24.6839968774637 19.9679931846063 8.2131752217486 30.4152309365789 7.83939980696801 25.4848575410578 14.9799159984787 4.38872009793479 9.06480066855845 -4.04926845251024 24.0056774500114 -14.342383412796 1.3014170099327 -3.64825003389321 4.54163555491203 1.98839595147081 -7.00214373481959 6.23707239428151 -0.79246753979697 4.10443945475576 -2.2913088202073 7.46939084966147
"1242" 9.71277959527891 14.6915997700823 12.9043100133086 7.49181248018435 33.6031585789573 18.1908254395724 17.5727624754998 20.8664871205685 23.2745460979691 8.65737135972814 27.7662871509241 5.44584692017052 25.8627751144885 14.3351146283688 5.43591447074143 9.77737645020234 -6.53819614625577 22.3776391219385 -13.8621117881868 1.05387441056248 -5.10274848189022 6.23132228652805 -0.621102605286474 -10.4842814873838 8.48051276788031 -0.0921785924695947 3.17805843900066 0.657383529179465 9.22510489726787
"1243" 8.97184123721535 14.9730461159332 14.4408219588982 7.40437833772339 30.1261706449918 14.6491027704799 19.375956802626 27.0279200150676 24.8410356179965 10.9982776836546 27.6870602780029 5.11660164221222 24.4773887120242 13.3703935766791 4.00483271785213 4.28990637386578 -1.90487392673529 30.2708078318488 -10.212451956789 -2.73175502398073 -2.77687062253998 0.959455748033739 -1.8293658170509 -5.40731226993218 11.3348065700126 1.03980368955129 1.45407465044268 -0.37028909758839 12.2880687513017
"1244" 9.11023250551893 12.3815700053693 18.5331380336533 8.47108459794018 31.7171734411803 16.6579801195773 14.4999853774222 26.4890651404614 23.8831882266299 14.0305930559986 28.611524560025 4.80971344866717 24.4059338741191 13.613142635419 5.49880297005158 5.75708940905878 -0.816507996056188 27.4553509228522 -12.1150554246499 -2.84760384214197 -4.90522897017789 0.288126548238248 -1.33892835567895 -4.56055907972907 10.0457823462081 0.313294342987213 1.41889774328186 -4.70240566843753 10.5939214232739
"1245" 9.21177714754774 12.0928160404744 14.0023569889951 4.44472357413243 34.1283714288703 16.6205482834899 15.9754568603068 20.069100108171 27.5680312351178 19.6002221997956 23.2417288307667 9.05440162945738 24.0114991320794 9.22027225259818 3.8747234791716 0.503190566154111 0.87387847436217 26.2143340219981 -11.8786912441525 -0.595045729034839 -5.5761575093419 1.0112063812385 -3.81966412963936 -12.0264169905426 8.02993724110712 0.762250800100389 2.91499001593744 2.84953905729588 9.15146587139713
"1246" 9.69085317709985 11.8749809227384 13.1266307705277 5.04241743540402 37.1624535603532 16.0167853770524 13.7371770208273 19.5593993565608 23.8851118982802 20.4340660368535 21.205271836157 11.4606394301745 21.6295878534932 5.93607109617303 5.69903749354592 1.43934235494768 2.61679353736685 23.7153928264961 -13.5154024592071 -0.08456825847668 -4.69844977845798 -3.05189549301512 -7.03650758092882 -12.610639248661 10.6383868776429 1.27577802673742 -0.850156322484793 3.58297131883083 5.66227051675876
"1247" 10.0077315779789 11.8786598688347 14.6734049638573 7.2525943015794 35.1263486189886 15.2321812345533 12.6398187937062 22.2078988356687 25.6944180430401 17.6814041799291 20.5606962696187 12.2493418482622 24.8176136663285 7.41270107848581 10.0071646773649 2.97924526075807 -1.44816929162728 24.2918680368344 -8.47661703001257 0.771758961591991 -5.45716985641243 -0.414763220298988 -6.59163574096901 -12.2826897521214 13.6233057369115 0.640553873430418 0.679001014777981 3.25228241278798 6.07031038632272
"1248" 10.7523967140079 8.90548511032312 21.2035598967001 5.70724333338032 35.1722555379637 15.9794855124458 14.0574797059367 25.6859612105152 25.0089058051643 20.4323533227535 20.5201079221673 11.9704547045863 24.9988757425053 9.15690760855701 7.18165764562921 3.39802206349464 -0.285052391390323 27.0677416118802 -12.4424367307302 0.549766234549851 -9.97931024796465 3.37693554812945 -2.79386245359539 -8.94582835671217 12.5443623593868 0.636551399801062 1.87012680198316 0.10607334770419 5.06450278564285
"1249" 9.93629679105662 11.4107109173534 18.4778999149846 5.98910039191523 33.4244993611695 14.9165051299628 11.3055314181958 22.0236424502088 28.9279321406552 22.5900502746134 19.2813318498027 9.12659854840175 24.2020180426152 6.63224116001208 8.14086087133153 0.246174856112128 0.159375457211312 26.6391230605382 -12.9158740558982 -0.12103163103294 -4.52263392054445 -0.267628170642483 -5.95087467779797 -8.45698007641612 10.7529186849 4.94206782778462 0.00756008894457372 3.71171135911891 3.53926445127976
"1250" 9.95353123187835 10.3171826805832 18.0048915960901 8.27235766462866 33.8676973673945 11.084455209878 8.53798816438804 21.9451660461384 25.5135970975325 24.3827995617284 17.0159730217252 9.29249866239833 24.649134807106 6.3542748421067 10.1260582488968 2.73095488120339 -1.07659174628553 22.7982551896162 -13.2299365840701 -4.90405730592479 -3.59050567447919 -2.37359197880348 -6.91130181629668 -7.62252543310319 8.42884075870342 6.23019434219778 0.454123774502974 7.13298001929868 2.68450697009034
"1251" 9.10342958472297 9.48299606204927 17.5316871428996 5.34596589326548 34.9390999839156 11.4785616073825 15.7070714660629 21.5352330704036 22.0838930928339 26.0328528042929 20.1339737543961 9.13102614421997 23.4302392004979 7.8857157205412 4.89781020386804 6.44080315677159 2.76402863781991 21.2789546979704 -9.886204180079 -1.39675268357703 -7.069131248153 -0.0810856411647722 -6.12809697659066 -5.51982777738838 9.6662902278387 8.75405295584055 2.89665161198481 2.5995578262488 1.06974121765588
"1252" 9.44247024910038 10.0463132390238 16.1281007723335 8.43715253581399 33.661746850355 12.4568476518314 16.8261389306936 20.5820444712309 25.2254108532049 26.450493265715 18.9243143056161 10.5030916127496 20.8563906697959 5.25147240179503 8.80356782379971 1.5279053514492 5.14915724728279 25.4317275634444 -10.730754870588 1.63015641892045 -4.68197237929181 1.81593488359708 -4.83848238565881 -5.72595916140685 5.6274944482942 5.1983419983601 4.83579050570503 5.72664985385511 2.5890476297857
"1253" 10.7769012214438 11.9561139296641 16.8471695145474 8.3748134786323 37.1897078015661 10.6718334723315 16.2936679243009 21.9313859095348 29.0923484318455 26.6129576708891 15.9692178219751 14.191406763348 19.5202100264245 5.91369652430604 11.5428637764358 0.873483400122276 3.73042370755208 26.3311359922446 -12.1582490893381 -0.129847301888815 -7.83630918591956 -2.36508056584927 -4.7436972511534 -4.50633161600153 8.49853519086326 5.09852890598539 2.60623874287474 7.60007331997 7.41680513633121
"1254" 9.71891490331642 7.95055400862813 20.0753240501752 11.6955592290474 31.1869246464517 12.6994630202191 13.4475707106304 20.4343897949109 25.3609160921465 28.4543893978322 17.0048245080144 18.0288806773612 18.4347750000091 3.91717860656834 13.707487872303 -2.72973145262072 7.96603949216224 25.8028007542809 -11.6403237939075 -1.08881654349272 -1.7983757815247 -4.24316292028761 -2.71607322652293 -4.44143649872554 4.51096109783504 5.01984698947213 4.28686067004786 7.95238452783393 9.3512799907841
"1255" 10.6079960550083 8.88442836206396 19.6628850054662 12.3208361749169 31.3724682332125 14.2646490655093 14.3986973077908 18.7010236566747 28.5078234154954 25.6040578216113 11.0289680498995 15.8778568161699 22.4184025255639 9.28044340524201 11.1659089267201 -3.74248015921435 10.7941662002513 20.8478318718147 -7.09493294105481 -0.327945566546185 7.50750731371184 -3.7106482622928 -6.96892408778332 -4.52193740426401 1.44400913544256 5.77328370366455 6.08336343234829 7.22610493165485 10.0600160183775
"1256" 9.93317968574063 10.18305753295 17.3397619194421 9.39759067161834 25.1740818865167 15.7268915126919 14.6518124494164 19.2356538393884 37.5339189514367 24.4473695062035 10.0419527453613 13.3734466789043 20.3582464852221 7.23353336523789 11.6242826711732 -5.86172212917566 14.7336864139498 18.6335231860891 -11.092168510831 -2.45467596619402 8.33229936103325 -4.36268220207165 -9.39983811105866 -6.18160393928931 -2.19461507183505 9.37027179680935 10.9714200404954 4.74556473044109 8.28761122610956
"1257" 10.2331476881869 8.95326068986689 23.8651095935038 7.14746533745532 25.2775023815515 15.791589551518 18.3070345092212 18.9647561338133 33.2355398033335 28.515463204187 10.5300512110274 9.13338013776609 24.6813389521408 10.76450009042 13.3397911271615 -2.34289929608442 8.59177976415592 23.7097975413467 -9.15783394391113 -2.63726338890632 7.2472615073171 -4.17715085038539 -10.8947574897031 -0.957671910994004 4.64284088439563 4.85257790690108 13.9465942093856 -2.37523196893515 5.63649609663078
"1258" 10.8827007714892 7.03295607262428 26.6153174362105 7.72698773778706 24.4948097335548 16.0298297036655 20.8608612484669 16.8494552075217 29.3183402297331 26.0152932647037 14.3284930312025 7.26809152640483 24.2432321125164 12.8217444162036 13.1637096924248 -5.00923532363625 3.99513971020739 26.8699980771851 -11.8425119071048 -4.20897274276633 8.85370611688659 -3.65643163163734 -8.80374581101845 -2.78410193662687 -1.84434857866152 6.86993076468733 13.4301663668257 1.47132124611596 -2.39449750961649
"1259" 9.7964485166998 9.35417795630884 20.4212068921715 6.88449039589355 25.8299567711212 16.6211928268913 23.108308938585 14.6783835391648 30.0933211467552 23.1762908877886 13.9496652162483 3.36881775091656 23.8112912664455 13.7767375934083 14.3043140510799 -3.43572620933144 -2.9635107052885 25.5999655523972 -14.1048721580057 -2.89988721528437 6.01240633911748 -3.05291850253798 -6.8591798681972 -0.217724688167226 -1.9223242128906 7.71194363589211 8.7668290156973 -4.25278189255941 0.927061693314321
"1260" 9.94041660976401 10.8278352341756 18.5079176415572 9.02653653172649 25.3674878208814 17.7690048303159 18.8663020277797 14.6175077818482 31.2354568534389 27.2472939597458 14.8281801295511 7.12579125320676 26.5565604296721 10.7496852741511 12.5616966451347 -3.54765034869775 2.29557503346608 19.8052162664094 -9.47954079596201 -4.10315736836358 9.83586233358216 -0.379102459006643 -5.15773052743463 2.54478129504972 -3.78058260823763 7.93208906430702 11.3248437291321 2.10296600994012 1.61883195098222
"1261" 10.1266756559695 7.9997048926879 21.8580138355942 8.09825615665651 26.7988013475092 17.3938736800402 19.890312438946 14.9355189087059 30.1420822421814 26.1656199838184 14.1203114587863 4.77617334662947 22.5535084477495 12.8349423962373 14.2191972668159 -5.01760025277134 3.31048963203168 21.6034723285254 -9.86880320503753 0.870775630542905 6.36382452547379 -1.07156193750836 -5.37978648137155 3.02662787282711 -3.37029005107126 6.38180380534941 11.361271785625 -1.20697574314756 0.413739568224598
"1262" 10.1450117157228 7.18862676235839 23.5584620166847 8.91058566390431 25.2554948981036 20.1532887983929 13.3182754653398 19.9263176883072 29.8714000761785 28.2008611058725 13.2249656227134 4.36594642512909 25.670056298765 17.8698435324885 11.8919515604307 -7.31892585612988 3.82749978956615 22.2900458445897 -8.81341882543667 5.4821066202633 4.02298974698528 -4.45193836444595 -3.37116298940031 1.56128535901883 -5.22926303115357 7.22695573551127 12.668234823246 -2.4438198937732 1.05594904481372
"1263" 9.81104228272042 5.09201936010988 26.0764029066365 7.71432233619612 25.1166435941562 16.2887934445097 16.1078662486089 19.2237019338976 26.4725025787077 28.4658102829567 14.6746682088072 0.265959760490003 24.7627129174922 19.1334644164029 13.1701200608339 -5.9747697122608 -0.14748833331857 22.948723478262 -5.32419801344371 4.55136658364953 4.8612453551913 -10.6160590440819 -2.33454184571192 1.8857624277311 -0.113934503966219 6.57621521612027 16.2089572660078 -3.27802773608886 0.16645432642598
"1264" 10.3521599296793 7.58185540086699 25.728723624739 8.6465589267415 26.5644316629064 19.8125371824665 15.9697444339924 21.4257437528864 29.3241861026071 27.9123781236847 16.4225407566773 2.5174367927981 26.0865810168926 18.8270454012538 14.3843506215113 -4.29797674649313 1.76054895817473 24.3621114881851 -8.49981113748149 1.06672955777235 5.11669566086161 -4.64248387684398 -7.62536045284949 1.33863605594103 -1.94777872417662 5.79999944668103 16.4118550768763 -1.56138526975996 -0.85225275115458
