"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"737" 9.47046077442175 13.1160544850629 9.68105402427651 26.5734192694505 5.96941119636127 26.2227325770207 15.4891412755664 23.6955256946116 10.1452642270587 35.8263427624972 10.6252466931167 12.3979763407181 24.5039442067758 4.41485361460814 8.65173299313076 6.93419199026862 0.186333248009253 10.4561477969839 6.44446429380709 -12.5044540393058 3.2500030336715 5.78284028738147 -12.9345717309214 12.9444767377947 5.13295639540109 5.9323284171066 -9.22467979740832 -4.09577541956948 -1.61821131514447
"738" 9.7055864281003 11.6486616229063 12.1539484483937 25.5041785093267 5.9752532557652 27.9091270338507 16.2202971414487 25.5234036389244 10.7235621617118 33.8904355933388 13.4078754853463 12.7202907024682 26.0542909178746 2.6250572838982 8.77286663142235 10.5127202211039 -0.980559001305433 9.64477783917702 6.28561536290772 -13.7502761633708 5.14357721791996 4.44403842896845 -11.764594562823 13.7510645441092 3.44907066638312 6.51439007991152 -5.54149953356288 -5.36963786996285 -2.59146129605602
"739" 8.96947905812992 13.7661491078554 9.55281851336127 24.0275208166068 7.03575446579282 28.8638737226753 15.8740083334133 24.5281475653823 8.83428699061122 38.1377361356873 12.9739441864173 10.1899736813391 27.0527556836093 3.20993574505404 11.9013897261031 8.34142106972801 -4.03630127105995 10.0011978699481 3.90296591252517 -14.975237390773 2.76140872243627 7.92578282470094 -13.0526256501869 13.3590548007985 5.97504746413605 8.53164090464506 -2.94718169554184 -2.87657029134201 -3.45797877724363
"740" 8.90441248319686 14.4494706359204 8.15788553849767 21.0105143346509 7.8749085410645 28.2473150178135 14.762370845875 19.6398492927101 9.11150723909584 37.5157493408599 14.7165855379011 11.5622622670409 26.8952674740947 1.19369943843019 7.94021324683366 8.38150814092221 -6.48846661651833 9.19993633287993 -0.0127010360911387 -10.1485636174938 5.97191976050777 6.23724761524613 -14.5326349883457 9.32829413381873 1.00815002583879 3.2540523678268 -1.78492061784707 -5.51938660706532 -4.11206431563036
"741" 8.67220136830056 14.1479365205607 8.67106227439531 22.1065558080593 7.40964869308334 29.7325957092789 14.9853106392595 17.9797375238322 7.01759029063388 39.2569112102601 11.6339646678447 12.7309710783351 24.5659780738539 0.089918446530983 7.74103569228543 10.4606769227278 -4.01043814563217 16.5499056987006 -3.62656527697485 -10.9616410330058 6.95479678983287 2.93606084906406 -10.9295274622622 6.25935874248281 -2.96339152759254 -1.62287311373907 -2.48062357258315 -0.137469517208259 -3.63539472002724
"742" 8.67038523434799 16.2981238357404 9.64627490431183 20.5726208407842 9.87172577856702 26.4016674938389 17.9615824478579 23.3574494896974 6.06921427832831 36.9354676617225 12.5595053078129 14.6220985538381 25.7697888688088 3.17961441628113 8.99322435636324 13.4300386626112 0.293199187577376 14.5503783602234 -4.64072063092082 -12.8165986466791 8.48407382504124 -0.73586203408544 -10.6117536604014 9.53846608673049 -2.44335699239905 -1.54670710175404 -3.23808282822993 1.07622691517157 -3.32684538474226
"743" 9.46927278243593 14.3469878154653 8.09130612309936 22.2821511254855 11.5517436360674 26.2974341209042 16.8601772025106 23.3697623771122 7.73440572952775 38.1490296392172 9.75167762752711 12.1621752147072 22.1375902862737 5.63669560545183 10.8428320057006 11.2547068921702 1.38316765381804 12.9484819675713 -4.67395895822696 -11.9892596263579 6.46502862298529 -0.40565115672531 -10.0695149029387 6.45173207256124 -3.10143110317335 -2.03692025314276 -3.0483536133864 1.46626602691342 -2.96726631082962
"744" 9.394679344463 12.8482759903818 10.0976298711335 22.178206186662 7.77695757547727 28.9884022910986 16.4399805595207 22.9229288692074 7.28866876117959 35.3752721063284 16.1579667076667 14.1730734778599 21.3865671443606 3.14073265340549 7.84465538819102 14.6580729266474 4.19312442023353 13.6381578680313 -4.93439453670922 -16.5860184995418 5.50070057540387 0.0676894868022656 -8.69340245732835 6.98453818786768 -6.05886116063093 2.89425122543109 -3.59991498020296 5.80766559605602 -1.32238888675824
"745" 9.01385412355819 14.4207037850322 9.606567136428 23.3079910018396 8.75809090623474 26.3661124515899 18.6562249617821 21.7851270313131 10.0473578107481 35.4575683872531 14.2614109478429 12.1057509046175 19.0974367943638 3.03583570747348 6.40904468966378 13.7363706465711 10.8475540806605 13.0672392552379 -5.82716498829378 -14.0457004410431 5.31481558705423 -0.663521060250276 -7.04105757353284 6.36083237664412 -3.43755056267882 2.80081615335975 -2.57720761647248 2.48199377351759 -0.625693512202143
"746" 9.51207906069646 15.3039829112235 7.82244441917294 22.3980672651448 8.86063915914201 25.8308987471477 20.665557262629 20.6738258049282 10.047879404004 36.1751328158841 13.6293612363969 11.4934317713705 18.1676918002935 4.69369266969156 4.9466022390097 13.1798240038565 12.751550187355 12.3974294049717 -1.78023101810017 -14.0996872025133 5.64383573835616 -0.871619470644335 -7.21492794878997 5.32796758833977 -6.45455911991291 -1.75181389678677 0.153983149922576 3.14572061443672 -0.204704174620514
"747" 9.63175260439844 14.5952442032234 7.38754066654278 21.0221103436425 7.56946180481319 25.3358042440949 18.5765341844039 22.7064038883058 8.96065854214739 34.5247896513253 15.6168925867389 14.6710730201001 17.9851473363063 4.08746663112506 7.99346272762078 12.217450720366 11.6009421393151 10.2559429070041 -0.505528140379968 -16.925609999225 6.070371025191 -0.921592468441507 -3.982247859423 6.26962706015569 -7.87508750497599 -0.607434757371554 -5.56478124186068 4.29360962201509 -2.29695556861742
"748" 8.85249839239805 15.3546855622167 8.58486197984179 21.7211827606698 7.71420749933216 28.1436137707026 20.9569703174913 22.288873679456 10.1281643370367 34.8565935568115 11.6466858038759 13.397059855912 18.0710530298846 3.07336725985165 6.56943107332059 10.8831149893786 13.3090408976758 10.6882085723262 -1.81516220937982 -19.6069899465075 7.55673637084263 1.37330033436901 -2.46222652909663 4.48756002211817 -5.34951606891501 0.300235048465681 -4.46891175498512 3.84495195863118 3.15931972619396
"749" 9.21329020806549 13.1357496666025 10.9419257498331 21.6842802917629 9.4182807021599 24.6491962010513 21.2850143450206 22.2199145980659 6.249266344132 38.6050148375935 9.29904431951265 18.2529748019699 17.7801895450338 2.96388628197781 10.8108933733592 10.0185506910001 10.5773540007083 9.07987882741919 -0.2812528475842 -20.2706290419623 7.53099016439443 0.775047783627742 -3.34289701706884 5.35934797852528 -3.11974177957103 -1.19061692008396 -4.63514805282956 5.77435837031495 -0.0353174514016337
"750" 8.55508211574284 15.3929394779267 9.57251358776896 19.2024676438495 10.9411347625045 23.3554055803504 19.3461154372669 23.9988946835816 2.53488457967826 37.862031822241 13.7093120169008 17.6587551584944 16.2251259282627 0.969493524223506 8.56578940985254 9.94851222113315 10.1213904786055 8.53023604805118 -2.11925227554868 -19.219789187177 2.84170229902496 3.39417652959549 -2.21324218597183 5.56655430490643 -3.74912456714688 -0.0719032454830302 -3.76730634539361 6.57618034620061 0.153770903119491
"751" 9.47666072870522 12.795841560708 12.434566561249 14.3357679451855 12.7260179141327 23.3922263842843 20.98736674701 24.5456493943787 8.65789000697023 37.3849715438488 12.8380958156192 16.0891868552502 16.210346170986 4.85042750286443 8.90769933533279 9.50303914802969 13.3152486786425 8.48263497785258 -6.1506024261266 -19.9833308505533 5.30406921176976 1.62272584189032 -1.59268662776912 1.73365026900482 0.0984768139013014 -4.12618336111098 -5.54850845577212 6.70903577705289 -3.06002944459945
"752" 9.94159541314652 12.5935930841684 12.9900485863178 16.6812533014151 11.9020335444067 25.2135950286049 23.1067855176435 21.9393858504598 3.33058189775625 37.7814707196597 14.1807344599112 16.9036335960186 16.0397984043688 4.4998589962587 11.2159698579703 10.022647172237 13.7007834476115 8.44440586818357 -5.10319630968362 -19.4819102493187 7.34287959327793 0.0959003882425422 -1.67012922531046 2.69501819579056 -2.75273239460607 0.0233332559743097 -5.53146805797883 2.95246831367748 -3.84360215140243
"753" 9.10995039801854 13.7482235326815 11.5829447957603 18.1801416493186 11.3451029385528 25.5161935562843 16.7023715249051 21.1564258041712 2.8883199760819 33.5226170311325 15.1332730015444 19.6707723690337 12.8475390023418 7.70009767997035 8.37434398838363 5.13353702787822 10.9070181185821 6.11609560773434 -2.81889582777451 -15.3760171419765 8.6770078754777 -3.50559739024848 1.00634907703091 3.83648440698933 -4.1413027366839 1.45525230000029 -0.714500595692307 8.12838385488167 -6.22121594829747
"754" 8.65864597409867 15.5285760106363 7.80168864346483 18.1645182403019 13.0871494356126 27.3110260000482 15.9942735567404 24.9459018677443 10.0031467258086 29.4871723389054 14.9421003278874 21.8666855990818 11.9198282936036 10.125031476014 7.19343063646178 6.01499477659428 10.7757987097971 7.54033404376716 -0.747404948368078 -11.3133985989787 8.73170253726744 -3.81086125586757 0.116626785901478 3.37249043582088 -3.19932317013612 2.4479463647511 1.52950907376927 12.6360043322836 -10.297524895345
"755" 9.60699203047133 16.0423034301792 10.3105860835106 17.5903164985788 12.2271556669776 27.1587386706737 16.9270557367467 22.5198120121994 13.8192651686946 30.8194335007308 15.2587262965034 22.837882279196 10.4129666178655 9.48984165902833 8.22318103988649 6.37356041416367 9.83304416951458 6.49166005347693 -1.60950816413269 -13.2817982660753 8.41072691493327 -3.00589474287877 2.64628096354723 7.63538945076921 -0.132053783693271 2.57397945044056 1.8897136453479 9.46223575657956 -13.3786317942727
"756" 9.22136589885281 13.9249345991493 11.455681047907 16.7381990319536 12.5618541324606 24.3261939779511 17.6409299671067 20.5073764952943 14.2869107072172 33.7970089142742 12.0317371490158 23.0490062663744 15.679806455699 10.5872066157353 1.20136222457242 12.7539386325843 9.44593378443469 5.44190713697947 -0.818345972172385 -15.5020343910052 4.47265555783424 -4.37430237014442 4.47346799604679 10.8982504894378 -1.30088979778151 7.16541279321599 4.53369364045987 12.68616526765 -9.14061843765116
"757" 8.84448002297328 14.0588289987672 6.92146127223244 21.6482397069387 15.0319479753971 20.1195123251877 17.98567926063 22.4701354498916 11.1068023262714 34.8266146761371 15.2836324757561 16.6454347210911 15.4316306243052 10.143570479267 0.291441621898453 14.8337982248458 1.4148791872659 16.4633561415358 0.946642100415166 -20.412955689464 2.42635635996793 -1.51536359515518 -1.39482511062176 6.40680799082628 -5.94693732516876 6.68480176182432 8.30029966315931 15.9124501406239 -11.6717855225091
"758" 8.82032792861447 14.571380598476 10.638622725615 19.3802737703811 13.3531309834133 20.8408308006075 22.042936387503 20.4245019636041 11.7217928608478 31.6035162538905 12.5268397637915 23.0671894348898 13.7461168342541 8.33221792268721 2.79235377280804 9.57450825435681 12.5993905991043 8.42111376204639 4.08878073815995 -13.8979994910684 3.91844670197324 -3.04073270216467 1.34096180417697 10.9738828417229 1.21277666104702 3.2984427357781 -5.3524622302353 11.8830002916456 -10.8113584598337
"759" 9.40056438565842 14.9458048689712 8.96489184461967 20.9086160977337 13.1592952471852 23.6000674403287 21.7539188551652 18.0213565238854 11.3512636426457 32.9358484140752 13.5086923023068 23.8771028367931 16.3803151245579 7.496259218473 5.09690830659922 10.8685698578961 9.00454858456433 2.35069197816188 -1.23675954063249 -11.2871366058593 3.70454824627703 -2.21088408141224 -3.93041003883381 7.74222442913877 -2.0897021470568 -0.0249045618308583 -6.05354633374936 11.3312055987745 -16.8427514871581
"760" 10.5528202436162 14.720083141341 5.52406749713446 22.9183405261949 12.0615105876663 21.3963588522818 21.977722358569 18.132621742903 14.8844513849364 31.1745577330527 10.8016712622669 22.6579311929604 16.7740115291226 7.25689853739169 6.44989486163652 14.724259097145 12.0055917804558 -1.61812852214298 -3.82960431408363 -5.06309152387715 5.15837834380918 -1.48105064033037 -7.21500281784349 8.04964688952491 -2.29709531995826 1.95031815622414 -5.11008795336645 17.1423994127903 -17.3310082637088
"761" 9.04534798734958 17.1526388425223 6.07585204310287 20.8926009717818 10.9929300095001 23.9614367060665 20.3617162271798 20.2114516352267 12.7744758496065 31.4810610887545 11.7851689218146 22.3550418681428 15.40902509631 3.53381056206898 8.27133679027408 15.7504012334209 9.36267828666093 -0.54754145451993 -5.40368507824886 -4.2695149854972 7.14007260272352 0.902939459234771 -6.6227358425506 4.54404039335028 0.321181142071692 0.659992948469111 -1.25347738149759 16.5326591815272 -13.756080947811
"762" 9.01568743826587 14.2482748490376 9.52741540793119 23.2559893014712 10.3878557208125 17.1361231459624 20.8888184869615 19.2136197455631 11.0721449118016 31.7329049381598 12.4574420244282 23.5775387430302 12.4003628203886 1.65420748844539 8.42344183259748 19.8001172046453 5.70154135932596 0.576204052421211 -5.9611116172569 -4.3706219279451 7.50160066001568 -3.87556417559315 -7.36729852240629 2.8615832907823 -0.594810382794048 2.81341230802311 2.41107473187472 15.1788593329237 -13.417720355752
"763" 10.4321494743762 10.8312771954891 13.7145876871709 22.6762723725595 11.8810931506788 22.0761765209088 20.5509523811385 20.4895207797666 9.11871184428634 36.6582798611144 11.2943567827229 24.0312359662529 19.9966732248264 -0.901492200056255 10.9753360790521 17.8593240815284 5.06161375367365 -1.23513784272655 -8.07156781890361 2.77708579401254 9.1662670465542 -0.548509814264675 -4.40472101121397 3.29739594614589 4.93229553377645 2.03431591315364 0.99909364958239 13.0308532255728 -13.0900078157043
"764" 10.3738460539869 9.63941163815747 13.6644533948523 23.5812146669501 10.0377340916721 18.1060941136184 17.2842738146012 21.4350599507927 13.052056530861 31.614904345944 11.5718200195066 25.318404529774 17.6243984062451 -2.1484029636432 8.32349024658677 18.8902130265978 0.679854610879643 -3.05553672699292 -2.46737602781175 1.40089007530397 6.39054383609882 -1.33532347031589 -8.00650660843572 2.2055180476378 0.674843494489227 2.18692070624332 2.62436558870662 11.1637764898443 -13.6100285570779
"765" 9.46332701573021 9.3416535145749 14.2798966760797 23.9223873510645 13.0495375956174 14.3605955322698 14.7335125823437 25.5429858411031 19.0459914182158 27.9167681585094 10.8246486431691 26.8259019972457 9.16426560603578 -0.189660776461537 7.30254104015075 17.5264016375829 2.39830389155895 2.67324973806072 2.44001305894036 -4.23996146074651 5.17872699427028 -3.37716059406491 -12.6302622483358 -1.87929423822006 -2.49510354947614 5.14276248132671 7.06280174308603 13.6935698167595 -12.5877751863212
"766" 10.0362719244356 10.8957002275693 10.959639717542 30.2119099855466 9.89408789045141 18.5398248637614 15.8695267785506 20.8324147187614 18.9251672942341 31.5436331815886 10.011533310817 21.7946402339546 20.8349583874507 2.47578517779409 18.8739464545009 16.7946752633243 1.08036293910541 -1.22023862597926 -8.44537228133395 3.03924569761269 1.50898939580287 0.854063021682226 -7.8007309351279 0.470448076914737 1.39546596046414 2.58656479204416 9.0385615108365 7.45002333656367 -6.84550253699716
"767" 8.5397075990552 8.55049440691752 12.6895107753124 28.6164429274011 7.76308275126827 12.725444121705 18.5282744557059 21.7778650922079 19.8869423805702 28.4466831456491 13.1304077871913 22.8267072196524 13.8142945876156 -1.9287158013478 15.9135372946768 13.1373222824679 2.07118513132642 0.156921004333302 -2.35109146583703 -1.54727194656257 4.67955986148058 -1.63048250027164 -9.34840420333314 -2.63389472417848 2.29094638437473 2.46619408267518 10.6833828687147 5.7348248334586 -6.73155948718803
"768" 9.56224588178061 10.4108518006812 9.88556887996396 25.9383853722453 11.7495777642859 16.0804667553419 17.269554074348 25.6372655710878 18.4910422516888 30.2046694480403 14.6334252529063 18.8005362290593 13.9999715830001 -0.293414818029039 19.2372656949347 15.4596935526707 2.96713239828484 0.103587817461686 -5.70098386844956 3.32940632318022 6.77391881231612 -0.206020520074668 -6.65348854549082 1.11347121116565 0.671504375453603 1.31931796558882 11.0521407345697 4.98492510823507 -2.7892530140731
"769" 8.33619433799964 12.0859095809667 9.62420057423046 27.5570483424048 10.5926864547926 13.3482064191957 15.2932290656316 27.0885118520026 16.7547915278409 26.2044792630899 12.91065405253 18.6464798900505 10.4435015410165 -2.05340032053773 18.7615587663897 12.5653627459858 -3.59280876258153 4.48508689770349 -1.67700499479314 1.34625888785266 4.30044964317413 -3.42067443646266 -11.0723487969153 -1.43532711791296 -0.363413811563921 1.15404692656828 13.9993185167314 8.33574130163213 -1.52179540498394
"770" 9.5458018820769 11.9116086413387 11.2862640977504 26.3641244214258 7.45973713299792 18.3578084683042 14.4737902216015 28.7512062628407 17.180344280401 31.6314333186731 15.613693610361 18.12320325393 14.3885502392332 -1.42953043488765 13.9269501636811 10.9196676461444 -0.27553330935125 7.65994539393452 -4.80618583843917 3.95872023576676 2.03609236140536 0.0815306881010858 -3.86482857934809 3.29644572866268 4.36289868777831 -0.806700964295203 13.1395824498605 16.2629109629662 2.81468492445061
"771" 9.04630753013013 11.7196237896491 9.89544572677796 26.0749454228761 8.57564885114662 16.9147675910078 17.9387494984959 31.6341251653384 13.413569311087 28.4345010520426 14.5492239794816 14.5714215380198 13.5806850297478 1.55316302390736 15.3629831965732 11.400675836884 0.489963368676612 7.03943761071691 -6.30712606914392 0.548197481044108 4.65458578807255 -1.04115247382611 -4.12745755014372 2.78978844330673 5.5170308041049 2.71159571750791 11.79591664545 15.7851612746046 -1.60925390665409
"772" 9.21858338679045 14.6146277445372 5.98990805037014 29.3673035256202 7.94002000136287 13.7375758804035 21.5897809932882 28.907037415654 15.4406154582396 27.2272464541015 13.448404215323 16.8282400860192 23.2349676652562 0.452395202705854 14.9651295920057 10.0713633370421 -1.70041894999237 7.86219109767397 -8.91389730171203 4.22816953006056 3.87245282441924 -3.4222983593323 -0.420547089483225 3.98190911088599 0.421998722454912 0.00639736734063068 8.66192176767057 9.86453345234366 -3.31475359059599
"773" 9.59577615613254 12.7339196475095 6.31608723524382 26.9166427535772 11.3239014855995 11.7286153058107 19.9811931193962 28.3680311016344 18.0281814921424 26.9340022944566 12.7409438151956 13.4208363236111 22.0808224924413 2.8809637425023 21.1650627880413 4.25439075751626 -0.132097482130926 5.54038750274453 -9.52324858276108 4.5962646482601 3.50240516169541 -2.82366010211635 -4.26200112464552 3.68238944022793 -0.932240439492503 2.53874883731263 8.14668229288741 11.3360526182092 -0.476371232959515
"774" 8.80221995343647 13.3096910674111 5.35900109258333 29.5240390378501 13.2863686745756 10.3637076044029 20.0233092856496 24.7000680678698 18.9485319095015 27.0394640957059 8.47712173516174 14.7611453073803 19.4731134511036 5.17652817056365 20.8350005832719 3.09762541948017 0.420956261245214 9.09142051194404 -8.94475874608935 6.06303279672359 0.996591781059201 -2.12268977435839 -3.43278970381349 0.698392310443355 -0.95331836616714 1.46110147301262 3.74949002823824 7.88301189474485 0.655040798303062
"775" 9.29164023646419 13.9640867333637 6.41362803685767 28.0352681713665 14.9503793940798 11.210599206559 20.0701622190747 26.1499896451751 16.9792558401035 28.8717787413904 10.174815952366 14.6052935382856 18.2828461325139 5.33597255980249 20.7990242298177 4.20083982269004 5.14833103233635 8.04018647129563 -12.1151558221326 8.9525910110646 -0.0353676332457803 -1.1936152767807 -2.50210866330051 3.01805756955883 0.130078372089002 3.72261150744314 7.19888007014751 8.08604510980474 0.402707052160002
"776" 9.01441737201218 9.77262555416534 4.96787668143066 27.4678594492713 18.4663511753802 11.1727601993475 15.6883966847193 28.5168665242471 13.4462347587322 32.0602034095746 6.59886398312257 17.0920421240395 19.6525666570942 4.00271533079503 22.7817874345134 3.90436231648323 4.37134931668381 6.37819272412617 -12.1406396333581 14.4558287219284 -2.5851066671137 0.15479164706297 -6.86818588841009 0.0570107002135038 -0.306819848657231 3.3899670329132 3.0080607309776 6.80096917746636 0.168218164298435
"777" 9.65804313912225 12.1948730121238 10.1201067303988 26.1017167674768 15.0386477171326 11.0911941950703 17.8583621486356 28.1903879910842 18.3659285539646 28.5966240399891 7.35566315044478 19.1192556347823 18.2279333266058 3.21997265722049 22.1679236991467 2.63889553732655 4.37966874071849 4.86656179921118 -16.9079074097141 10.0534754250639 -0.635611444184472 -2.7482911930882 -4.59492935530845 4.80027012356029 -2.39495982305683 5.87111053142766 -3.5363956349961 7.00688574111637 -3.4396434079018
"778" 9.91281227920186 12.7721394779396 7.41363001673813 24.2776836861258 15.7898770602055 13.8912595992561 16.2601780608734 27.706397300105 17.8977973276521 26.686172274312 9.01977171799047 19.5540872007378 20.7148764446833 5.26570309029608 23.948599895907 2.48261849150582 5.09253662572281 7.58177177918795 -14.1316794159899 7.04529457189336 -3.51913948814294 0.779338748912339 -1.93444848481768 10.1224690606901 -4.53777710610024 8.84784677695892 -3.73240611680168 5.95318041526324 -2.65100271776171
"779" 9.92983104983632 10.1334747052455 9.5834329781085 25.0403532940511 16.7894172808376 13.1708779664022 15.858289516797 23.8521920666392 22.3950617993038 27.1073167029568 9.80786268937379 17.4115585120022 17.8669907815774 2.38269267846547 22.8536825852463 2.17289127418 5.21100314155501 9.05739941233747 -15.316556579456 6.28107601290667 -3.91283261790184 0.475656411532266 -0.323595699671476 10.935082709532 -3.45371419432096 6.47472980941629 -6.20337100326301 7.14918354561974 -3.44161273623604
"780" 10.0828397799921 10.9154179817153 12.313089280184 23.4444426364211 16.4174351203204 11.6674960376069 19.2312300518086 25.1229979898582 22.9359959710797 28.8377475231731 8.61476877790361 17.7267398577514 19.5047286915823 -0.115261002083076 18.779656484856 2.27590832219691 7.94230761826902 10.5454741928315 -18.2002559232732 3.6406798570678 -1.04429559595484 4.09157324652195 4.50142746702369 6.94773199807909 -5.3220017232966 6.06630421452811 -6.23277645910402 8.25674130635016 0.2594368090688
"781" 9.42326243701527 12.318940371122 13.763378890071 20.761383752067 15.3349603887491 12.9944736581202 16.4666447220892 24.5739339727687 23.4416620891182 28.8236021547641 11.3692554629656 14.8689443667498 19.4111487699831 0.355787884283978 19.4391394736296 2.72465290001904 10.8305742310719 10.107646902088 -18.5459997271214 7.38459265598447 -4.54326148399607 0.363204640780213 3.50077315583745 4.69778540699367 -7.38949322148256 2.25416831542102 -3.7220287346082 4.16407049500189 -3.6943618956965
"782" 9.324861749918 9.2187450680158 15.6506493279856 21.2992065259442 14.5457497453845 12.3320112798817 16.6290132825255 21.3670879105021 23.319795301265 26.8843589194492 11.5373786453423 16.2531596557574 18.8403035016166 1.4951195777774 21.1345336456354 1.01102433196237 12.0437501557939 2.23728746774116 -21.9752411798214 11.1323817461956 -3.49817228688356 1.4300417142051 4.98707256605216 5.91834726519639 -6.16866401961513 3.81358052810679 -3.17384862635872 3.68015259638544 -1.64504562271474
"783" 8.34120662336731 9.2552612906979 16.4762103221091 19.0226128037723 14.7043754745488 12.4701718284953 14.8711672098816 23.7724172635436 26.8707903779565 23.9682159406294 11.8193043994705 16.0844641515632 17.1171094392697 1.78149395524993 18.2252607226887 0.610581018561546 16.1339054662932 2.73684443588214 -24.4572940346655 13.2914450590749 -7.60597587010817 -1.52189736762278 6.14959485452463 7.3164362955959 -7.44486023759024 -0.99552589962692 -4.22371800261762 5.44213513908666 -3.04157047785333
"784" 10.057139561768 11.8229565689066 14.2835312528634 21.1839378582535 17.4003461735539 12.6507703010579 16.7195751022452 22.2691299794445 29.194952396595 21.8363576782485 11.3444875632983 21.0665168698373 15.3144924671661 4.36910455147352 19.0757305098133 -0.800382443303265 18.0240018265108 5.61278371618719 -18.7352526187077 10.2754292687011 -4.50303885399265 -3.57777235102156 4.86534760559001 10.3503623175684 -6.89193551922763 -1.81429597376386 -5.07949605184829 2.62737252885453 0.48978628992235
"785" 8.80723792234797 9.71057378232129 12.798432296811 21.3120208458073 15.4303040887136 11.4998845074858 16.5759713319291 22.4313158073136 25.0753587294839 22.8373110408018 9.64469290116178 19.7494414129702 16.2542996624625 5.94312881714899 18.3217504406669 -5.0617253045532 18.6194631187107 4.10462162611085 -18.8107210213185 5.82589433398611 -3.40519455296499 -5.3631825418528 5.60857731902495 11.573017773887 -5.58437752264007 -8.74699203059068 -6.64937810153385 -1.46703293985401 -3.4750457662906
"786" 9.17440697438402 11.4828419776011 13.3136673860913 21.5845543156431 15.5513038058754 13.8555683911124 16.1043170261416 25.1038293647188 22.3148855276425 23.293587760272 8.37555024663193 18.1177121481083 22.253537160323 3.24627967232105 19.5134861930581 -1.20215786809708 22.7311325584461 -0.739439935995741 -14.7329246088458 4.39742746929528 -2.37144022105837 -3.35320700870575 5.04373411198159 14.5956879677679 -5.37923518732601 -5.13047284071679 -7.11140681255591 2.01617575987114 -1.82317954653199
"787" 9.18556754017438 11.8548177592469 14.7823846809193 21.2898756277553 15.1816545525642 12.9409213271063 17.647550228638 23.7440107483091 24.080833399957 23.3998922269354 9.46808560174776 16.4742912672349 18.967537921832 4.70940925104769 18.1906536493368 -0.289925890169614 19.2482494208955 -0.058109852516411 -15.10793961525 6.71692701277884 -1.19759683287987 -8.62253009812419 7.98517621562794 13.6053535431991 -10.6304153310315 -8.99219639513991 -7.08808519441166 3.62106867489454 -3.42426162675976
"788" 8.91781758033992 9.86766097577792 14.4717384261006 25.6743796156576 13.843715521627 12.6951687017927 15.5461199064357 22.8948429746009 23.9480296450342 26.9052510618666 15.040269283008 13.2689304062056 13.9354788017015 6.36646591756874 18.5002228888903 3.98309041446955 19.0269126620827 -1.18574825771635 -14.4554500109292 8.01192269077193 1.63750673512917 -10.1699269589661 6.18156017447272 16.127323862135 -12.3575360236999 -13.9573357531488 -3.38046647777615 4.74158767006865 -3.28538930692366
"789" 9.08420524910261 10.136438690828 13.5417249041526 22.8988165679322 12.0216425078301 14.330288394247 17.6094254330859 20.5718986037724 22.7285936951011 27.8990207005191 16.3328835237452 14.3933243382373 11.6006056726434 8.10139561921121 16.4658005261251 2.42392921833303 18.2549748357307 -3.35098741415243 -14.0439656299247 8.18591412552902 0.535944961586371 -11.2144711644011 5.74306970443899 16.5883665765701 -11.5156481321541 -16.0884702604148 -0.676881718503078 0.540937090041659 -3.59125001991237
"790" 7.9480076802641 10.1542782801417 14.3207781728879 18.4263502467186 13.1557675905978 16.1854892834586 16.5201629275899 19.4592341793477 17.2954377370903 25.3480505418865 19.2157559156988 11.5526682977873 10.755533297533 13.3005878937648 10.5308554454828 0.0882073636926481 15.9416118692644 -0.253011335699874 -16.0572348808917 8.28571638294274 -1.03287729353166 -7.77346788760086 5.70026196394217 17.2351568120396 -9.42852318285051 -15.44685090735 5.10012896394431 -1.52711457881337 1.49943146542114
"791" 9.28236588348342 10.6919354513516 14.4237519268732 21.9303811583093 14.2734512734353 16.0683976968439 22.703796977155 19.8243437398258 14.0798691291885 29.2652797816835 19.042377043198 12.7106825617536 10.5166546684951 9.47116885236138 12.4363283959594 5.30647037234775 17.1254326896873 0.591840061211986 -18.4884122912083 8.61064891737558 -4.10741769134971 -8.92762816904522 7.55655109623041 19.2258985696436 -12.4448131656551 -11.2565779009485 1.99797932385058 3.31426068941696 0.358109401818471
"792" 9.16304992971184 10.6727339375285 11.4548079740575 20.6924498646389 17.1067537307712 16.7768500131678 24.2809431858456 18.2269353202124 10.4768534255767 30.388729924072 20.1645050307534 13.5895802114956 12.9519409621355 9.22972171736313 12.6791299309903 6.37663601142179 19.2341678877094 1.19519676453338 -19.2215377498039 9.91578113726092 -4.22865262638964 -8.44530728246949 9.68589872773883 19.0129955995068 -8.9179284847755 -11.203822841131 1.35094661519698 6.81098934395402 2.9728012884466
