"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"228" 9.43877795202729 10.4784515721298 21.0467813447343 4.39550207413725 22.6316775488003 20.3828381906793 22.0933352096684 23.7373697261913 19.3428080151478 16.8053143425265 18.6750921522392 13.0570689596498 19.6514835270442 17.5439226862313 14.8435548177533 -4.25573997001032 -4.19049864831666 13.5093524574357 -0.585638597945525 7.23548243190537 -25.7064500294847 7.70996877472504 3.67254807937736 -0.436952955902925 -10.5858045016679 11.3297755055062 -15.6902282216647 16.1546086569462 -11.9519253457962
"229" 9.79163505749072 8.90244818597596 21.5999893213464 5.08928315154514 22.9062554774823 18.4288881005427 21.5379399976102 27.1119546081186 16.348197943 13.2035390539136 18.5868562694372 11.2859513773186 20.8246528699347 19.021986062761 14.858917824989 -4.86286519525108 -1.42848017918099 14.2954436790831 -8.04617632013571 4.37107477734898 -24.0012735409138 7.87594317911767 1.80326719126516 -1.23576025375954 -7.98792202320426 11.0358176922001 -9.26788642643427 13.5081955761654 -9.06680294908751
"230" 10.3208935254487 7.31540883882746 22.8076497755182 5.62928269534316 27.2943323162482 20.5570486575096 19.964687695432 23.8927340394708 20.5887274404295 10.9300323416987 15.9564583838613 15.1201087435352 16.1210029184495 17.2076321141564 14.4096448703746 -1.07833940266277 0.395302514136619 18.4701282421746 -2.89439055041025 3.49555579453627 -24.3986038657239 16.0948670698206 5.0762564823277 -5.92631115706298 -9.37742911267373 3.30237589393722 -17.8186428214202 11.0890583794513 -9.59486767826109
"231" 9.37074178505351 7.25352552963599 23.5636240368779 4.01273126947749 26.6543154647278 20.3016350472316 19.032359451984 23.748292752933 22.4069546814737 12.9158671077857 18.4330472103043 15.6267802078845 13.5905308760089 19.254962865426 14.938332902048 -1.40904107741133 0.0649611307568709 19.6986562037062 -3.02984778044994 3.18680879355657 -27.6000948822091 16.062964164882 2.49853811863773 -5.39325910478133 -4.96194196309697 3.21112036320454 -14.3117147537106 10.6614646771929 -9.95276236707815
"232" 9.59903007649952 6.925524804272 22.9411486764289 8.74419017368599 23.1629810284364 23.7646799840204 17.9766647656825 22.148893208601 23.2816623184008 9.58548292398129 17.6338809784758 13.1679106620669 12.2601329997619 17.0151368402484 16.3430138253702 -2.5946845429147 2.33532045540249 17.5593029694174 -1.84230520679841 2.60023372123647 -27.0195398756544 10.1209178454831 1.92844330396016 -2.01571393706577 -7.61683656936016 6.9691058387386 -12.8590702349176 9.96468131343867 -7.31105979723556
"233" 9.3878590480638 6.59605961960616 21.902258626 7.39599230865895 23.6128629549957 25.8179519493401 14.8636159648125 18.3311464696941 21.1419684409874 13.9044501184618 20.7700831545001 18.1198950263403 10.6389656932778 17.5719961175763 18.0706467827303 -1.9667884782138 2.27213008418438 20.883293950637 -2.35801197001523 -1.55207669614813 -27.056907417337 13.0490626895682 3.07513339207751 2.43585993954217 -8.07181895992933 11.2994704975737 -13.3293003346794 10.3311080116652 -3.44970855131416
"234" 10.1258716500151 6.48242415271644 20.9982059009585 6.2715383750626 28.0180758118388 27.9508413743691 14.6182627299148 20.3695827013505 22.4266030204891 14.4405201464784 16.0117948010013 21.0704763235239 9.20463133179312 14.7050887942142 22.9089077222001 -0.754835264139724 2.10881642355428 21.9768665369807 -2.50802025124494 -5.00068185044117 -27.5886187729416 13.2914851011227 4.80180053456538 5.19559680181266 -7.99833622142031 10.7694910160741 -14.700484261518 12.8305260524902 -2.88124379353756
"235" 10.0441912649188 7.98738919223803 19.3629592966537 6.73801171124795 27.5838332029566 26.548946863642 14.9540051802347 16.5130329219493 19.8521077676638 16.769640854975 17.2846104797961 19.7252095604486 11.8643356132802 17.0403387086119 17.5743177155305 -1.32199437914802 -1.27040604928278 19.9252459399472 -0.774411778406854 -1.60597574239793 -28.0067085286016 14.4734022817125 3.61153141006221 1.23390520109253 -12.7678242490575 12.0727170626483 -18.3050296612493 15.4963408449919 0.949579132549042
"236" 9.9125406158124 12.9772918361392 15.5617771127411 7.82892434330785 23.9301870275114 25.1808902373999 18.7184901861995 24.3512328040894 19.3665793007659 20.4374142061776 15.3883124615616 22.3905206030201 13.5980926433023 14.4362849196119 16.6871478822187 1.11401766966298 -2.28141566673498 19.298133417932 -0.497300346560248 -5.35211234062029 -22.4938281666995 17.1312626676118 8.454414337483 3.32884547009259 -9.48016377501365 13.001291243424 -21.0399101809546 8.95516522105287 0.557811218492623
"237" 10.44474777141 11.9020655016741 14.1210264802577 10.9419681881449 23.9730339344349 24.7406627506829 17.8823652626546 21.6254643259338 15.7309032222971 20.2080162326306 18.9822489479201 18.6070824730284 14.3897163944327 15.0825914429276 16.1550608143694 -0.93093258902671 -0.370757682456708 14.6903300929514 -0.215855782552747 -4.09312446758342 -24.5850185060433 13.2730236208124 7.36321935877039 -0.590348769623089 -10.8605209686514 10.9622409222363 -15.4383809710504 8.13344497725004 -0.0580202292778361
"238" 10.0412896403611 9.63547700886156 14.9474105160701 10.9017484044278 21.9384932427203 23.1328403968104 19.4253037117449 21.1630066003812 13.439646794115 19.6005792487869 20.2177397813202 18.7385789159623 15.5555492879531 15.4835431221649 12.6172865900021 -4.41934319751169 -1.00188535755806 17.1386001397224 1.00430860983884 -4.66637344813731 -19.7309896261932 14.7477014981764 12.3761391019458 -1.9215337766704 -9.49959505278368 9.63147324925088 -19.581106354605 6.49821272525748 4.3480101136413
"239" 10.3360341541787 12.0279703686109 17.7528974537963 13.4545800970415 18.2644164970818 23.454472202994 24.991725695114 22.3190801233831 12.8034219399326 23.7080093416802 16.8052927730648 21.3354700053461 14.2913965865239 18.2167031583088 14.4252327355363 -10.7582633315251 -0.127296253841199 16.6096240770669 5.28745920990597 -5.98649028034515 -17.7564771561768 16.1255666239185 15.4082225815228 -8.21616101786456 -8.11945575758289 7.24979943246657 -25.0265481048212 9.07316908786202 7.32785194690006
"240" 9.84003409794131 12.7559692239414 15.2676839106887 17.104145545701 17.7851517696898 21.8220277033973 20.1258610682829 21.8360523990933 16.0401596631674 22.911953552453 18.5570801490953 17.1348443874507 13.9407063898233 16.8207387600205 14.2448419001656 -13.0389305625308 3.08693446951248 17.7709552769245 -1.81820817823484 -1.99258194273642 -18.7589890510869 7.50994616744107 12.6843062660769 -10.4994712769905 -7.6509226815142 7.55053423315835 -22.3743408970304 10.9060473311458 3.36874961482464
"241" 10.6584149423996 7.74654689445564 11.5900335679334 20.2140202398017 18.7444304533804 20.7847894433842 20.4941109401316 20.1122194593589 14.1314754106978 22.2700465733412 22.6845809041957 17.0215099832472 14.3787056504824 10.2195679246639 14.9574462764911 -14.3680749051115 3.82665650530605 19.1974026166464 -3.83506605258458 -2.27581530578269 -18.2190198795813 8.28624362732911 10.3664260872456 -6.10187823089119 -4.1403657176103 12.3231508632608 -23.206232688428 8.50994618161627 0.175942983329207
"242" 9.19821568323488 11.1029407721247 9.93206538785916 21.1240567394084 16.0230381120213 22.0014690034262 19.644163699085 20.3737843299085 12.1813345372368 20.4739002642889 19.7323861795659 12.5620716183507 19.8325676292087 13.3169108116254 18.3475977094507 -14.026292492308 -0.639236638996319 12.8511234747464 -2.25074470604222 -0.772984504246959 -16.9489349317128 10.1480572842305 16.0445483273885 -7.07503396649082 -2.40976968485514 6.67252088583237 -22.4464003760323 6.97173800911457 -3.11686814361913
"243" 9.73430334152578 13.6175604893621 11.0385337711104 19.1194881394555 16.0090255517991 22.7562783161974 19.1052886945102 23.207586058081 13.9386645649834 23.6971536114526 14.4017779597035 15.1412726700481 18.2969382241897 17.6278188583029 22.7548384650014 -16.1523942119312 -0.823949718638806 10.0243686123303 -2.16451010015932 1.88046810324373 -13.2722976319358 7.07209087545977 14.2241677884871 -6.58829381657385 -4.49362693922096 10.1499730023791 -24.5198632528985 6.73404079649485 -5.83499801969181
"244" 10.2040342289278 12.6326697486915 11.6384179764246 18.7723724355824 15.3082875888675 24.9691436500715 19.731330158221 26.0962712861991 13.9324152488999 21.9793771574677 15.1215331845853 15.4368992288474 18.3707466117199 18.6929559749517 19.6555586283686 -15.9916389209524 -1.09178193926087 11.4361455272307 -7.4529942309297 4.30840220304301 -15.4805543893761 8.64021390360057 11.8996077986351 -7.68325485871561 -4.64585528184394 6.89278819535332 -24.4457236939768 7.89718884112008 -7.23678466373507
"245" 9.76713408430711 12.2399243224967 11.2107657560788 17.8412826091007 17.4057404410512 24.9258729164112 19.1520765197989 24.4339124360612 16.9307550560901 21.236807475752 15.9432166856309 14.0321941635231 19.6359515736952 22.0999991580211 20.55337411295 -15.1860806462168 -2.18265289481759 11.6886141615024 -7.10584234340985 6.85474095989334 -17.3389456026176 10.2098429226702 14.7253695909902 -5.84753024074443 -3.85389119294479 11.1158006603151 -25.9420981572274 7.47726867918276 -6.72848065748686
"246" 9.78568461878133 14.1189351068605 10.6474953372553 22.2381266187485 13.8717234103594 20.9868399174325 19.2184990329624 22.8181021169399 17.9558174306825 19.1750443139821 18.6559358321582 8.52525497278374 21.0090224733108 19.9552842889146 19.550010291278 -10.7612485328396 -6.44603951437559 11.6947030804614 -8.84991103996045 13.0497558196245 -20.0007677655932 10.6407213081635 15.497298762343 -1.68986621303776 0.432064625170175 12.3739586858909 -19.8092466129165 6.66997067741906 -8.6938586860606
"247" 9.53305391051657 11.6484619102258 11.2829623394466 18.5914301587267 16.8508761469698 21.0463157370416 18.5497790233148 23.2334754638208 22.8831225664277 18.7952659720475 19.9720162168253 7.89729593276462 20.3416655590416 16.7002615727735 17.0844213604568 -6.78209222834993 -7.02055101169072 12.7595080755202 -9.53382705403167 13.8392021534066 -25.3284886410185 12.5022695200543 14.8646270916301 -2.09448640130488 1.68758185765916 9.70207510480556 -17.4301234377705 7.5694222397393 -9.79490752026545
"248" 9.22449819078471 10.0718566183719 15.1784986877906 18.4664807248612 16.3250109119546 23.5222885350987 14.1815749579702 19.9328815164603 17.0337857350104 20.145068205984 21.6633092205402 7.77486508919599 23.1056259344799 12.5009524566982 16.6302221543213 -0.149227033419671 -4.89512911836367 15.9690404937242 -16.4397559619373 13.8973007613704 -26.6588316425674 6.6570432892673 18.8583385060581 -2.47592438765588 5.02227912787521 1.51924448425423 -16.2089909607529 8.11446328256319 -10.4060262971048
"249" 9.5341363765264 11.2743220532331 16.013394763643 18.7993023729758 17.1194747873646 24.7343235387415 15.8858113115541 22.971217575764 18.8005108707858 19.0077191868356 25.0309363028221 6.870865846108 22.9484765619992 11.9504142362337 19.4393811888905 -1.48211820261215 -7.38696172849417 15.2241334617804 -15.0330574626236 17.3608287035085 -25.391073296576 4.64705451395721 16.7238836540016 -4.9555079949777 3.73755041980332 1.58044229383043 -16.7673847604127 5.76984653295611 -11.203126489276
"250" 9.95868645316323 11.8812315876181 14.4541517502202 17.3785497509935 15.8024404195172 26.3655873082245 15.9738789971033 26.0957018382744 16.842725095037 18.9443359949335 20.4227738972911 8.77855225977094 23.0297715227866 9.3799754315221 18.1299648787644 1.53967989767668 -6.11912716646286 15.478620420366 -15.5488945395044 21.3280222304213 -25.3251651794497 6.9724878726376 16.0647729832264 -3.14675519412183 -0.357676281111896 0.526999239996773 -11.7470697274869 7.38035673014621 -16.2749433823509
"251" 10.1871111890186 13.7582796442355 13.3852114192023 21.8822967316118 13.3185735910042 25.8877753189477 13.6216528812671 26.5372807644516 15.8253187613324 15.3766547679376 22.301226297817 8.64095244945381 22.0577773651176 11.7110394152731 16.230217994855 -0.743468659416436 -9.44208454962683 18.207817653114 -16.1155039499965 21.3762393415657 -24.9059279481949 9.27056483324435 17.451565256119 -1.39174745450671 -1.77697232364297 1.28850076275238 -10.3352327584738 10.2706961054184 -12.6512842127107
"252" 10.0016905505628 12.4843205494784 13.4695012674961 23.5872080282972 13.6466755357521 20.8695311273216 15.0285824907496 34.3419006662453 15.9782000848819 13.6653037622295 23.0285054256559 9.02550669330492 24.878086967039 11.356803928139 16.58960076063 -3.00814003105673 -5.44611789751016 17.4865266597758 -15.7417867808234 20.1167787390988 -22.381747401074 6.97198004101754 13.9171326046033 -0.943789146814313 0.0579826621022166 -5.06418390530541 -9.10747381545615 6.25217674176531 -9.21044468213158
"253" 9.37052283918558 8.98630557357561 13.4920958803686 21.0299620015914 14.8995845939945 21.285292899967 12.5187548732554 34.6807746061835 17.2440468806037 12.7999210264652 21.9780731744702 8.46386375047439 24.4454951620585 13.3090128183454 15.375888247129 -6.11792414995593 -1.481745416583 21.6562466301073 -16.8928007059094 18.2707124829284 -25.1360791536729 4.43198331674323 11.9630996732843 1.67302836964276 -2.98683102502665 -3.0393251656095 -10.6464692405945 7.77759313904973 -11.2758527248945
"254" 8.93861178195867 8.28950511670302 12.3703970077148 23.1710858351673 14.4390659935668 22.3256040206034 16.8681159772445 30.1790819321429 13.649594464317 13.3251507003114 17.9953083897484 9.28625825802575 30.6075123917387 11.9867558360805 11.7259059065528 -6.74369777089273 1.04126183134004 20.4972886763134 -20.4044782350494 17.1515749486248 -23.7089843279535 4.30534506097191 9.29840248234566 -2.1519716328177 -0.998974863414172 2.19249920291641 -6.58051988039054 8.16480946265374 -12.0981581084803
"255" 9.69759021066064 13.0436575904302 15.2001401935567 20.0179820600949 9.41468038192141 21.8911396431174 22.0369566733821 33.2282701949437 16.0805381733618 12.0126243492303 20.0164186567409 9.05376411456264 28.0729451740131 13.5727757594379 16.6571260765005 -5.05258172683836 1.85107222498504 19.9062271444622 -18.856544163599 16.9073331390486 -20.0557837028804 8.09105699454638 12.4316724759558 -5.0834285633037 -1.57059593933164 2.32013719572015 -5.3438118005737 4.36574433997872 -15.5628510937262
"256" 9.56262797425836 14.8429858527172 10.6414016960179 19.9612212582669 11.9983160422876 19.579516300576 21.3996686840757 33.056834522657 17.1875388220429 10.6950328468888 17.6771640555118 9.19631934688229 25.2972004521003 11.784555457994 15.9443949983476 -2.79789222493076 2.1988251269001 19.3677408548143 -25.7525334430933 15.8724116415831 -17.0852401071973 10.0002370643312 10.2565329375228 -7.72211732369988 -5.74015538815356 5.52382733115375 0.598739024067627 3.84371064745865 -22.6579849463784
"257" 10.0111979534798 13.8416418656395 12.6537150781121 22.7821729060165 9.11638000996597 21.4773301109089 20.2337504879224 36.1069524394457 14.7421553490552 11.7513077767486 18.8455217361799 8.82744877964859 27.7557393240778 15.4997653715126 18.1956867299991 -5.75982500093632 -0.423784719009453 18.2898027438601 -24.6953404292532 17.6374558873907 -18.9384091596754 12.4415796688245 14.4117879691296 -2.5695198493458 -1.11574677708237 3.55455740749302 -0.436639436350741 6.80660311478228 -21.1632434381696
"258" 10.3101336989265 11.615563089332 14.1316154361731 24.6184227518816 8.2809180188902 21.0265637976159 24.4008710354235 32.9786705826133 12.2295470533013 11.8978236145533 19.389339456845 11.0633610334377 25.8163853405617 13.2593186026125 20.2749104699396 -4.2413018207764 0.753254329424133 16.0537605216262 -24.740048828371 15.8654990535536 -16.3622927617537 7.59700030786851 11.990453787539 -3.15278453015147 -0.503641613908405 4.17332019446552 0.14619686090224 6.97563438511614 -26.0405776777511
"259" 9.59287088817273 12.8360166883499 9.29383862195044 24.5127815635036 5.37524299143053 23.6088647908816 31.5924356368193 32.0319993365874 10.7083107322671 9.86300481079076 18.23659003165 11.4735063005646 26.1996627033453 14.9420067667185 22.9737279203613 -8.80332963164056 2.88714367923146 11.8651046472422 -21.5455713651215 20.2142687512294 -16.403401534241 6.52658605588588 9.99410380143244 -7.24564578350944 -1.948146953861 5.01537652508252 4.07439773309244 6.64116165832336 -23.4134570256476
"260" 10.3107092116168 15.6803630025082 9.1832908988668 19.7025904441675 9.11789755911871 22.4435849768482 28.4491484078076 34.7986162936902 9.22194219935224 11.0476482867337 18.1724051880907 13.5692811851491 25.5552666194246 18.166744055902 21.5416403612067 -6.05751686699654 1.19279961993438 9.51062990651407 -19.2009383407127 18.4958091503804 -8.3699682215274 5.61514876334967 12.9208879445427 -10.9680803167768 -1.14213067643541 3.9564381406918 6.98658037882437 5.55798217903958 -21.7297055226699
"261" 9.28896041868328 13.6017818585675 7.02434603936332 27.2016107675358 10.89467567231 18.884168057743 25.8797963771943 27.7617757505459 10.5605972076719 11.7943323422836 18.1105162994918 13.6747686799008 25.6141154230161 20.2102761159161 17.9665241564153 -10.3200358355848 -1.10278901199617 12.564664709292 -23.2291567668909 17.8304675456725 -5.39678141832313 3.01768969644308 13.0875444096348 -5.5987137392273 -5.7701015720022 0.612826478742517 4.71026851390459 3.83091668301956 -22.7726407023618
"262" 9.73269262547267 11.0391018269068 6.16126802103465 28.801420786488 14.307018375507 19.7830295606901 23.1932980849679 28.2675532131277 9.5313561814278 13.9860564407758 14.1161507026795 14.0692839315441 26.372852266366 22.7955144839961 18.2617828648077 -13.0509789520283 -0.71155976798057 10.242841771286 -22.6704484863009 18.5733416336422 -3.30795130207646 2.54126980175342 10.0437775281311 -2.57955025162036 -5.39585333966281 0.570821183334249 5.5652824129917 2.44594510215082 -22.1652290171789
"263" 9.25501635019715 12.9381072778414 3.2871529831593 28.1807515802624 14.2087909824731 20.8991421974363 24.1561785711461 31.206138856 4.85454005019173 8.6007466107551 15.8738520138941 17.0391178503627 24.3236924273788 23.9889231200709 21.2290101099282 -10.6394125070566 0.380167136821207 9.95860102599945 -26.9646217446339 16.8797273696071 -5.87094980269446 3.06948682816939 4.11663305712524 -3.98963868868011 -2.39736082221392 3.49249523295074 4.9342481585722 5.03064553415749 -21.93268512257
"264" 9.88198783437944 13.3700572297621 5.67250991036591 25.9781338906266 8.19238907726385 22.8145138930142 24.9365099704302 35.2859247399947 6.71810185638946 8.14770609446193 17.5177650123219 17.7212407402472 25.9107757775455 24.5012119087416 19.2146424171274 -15.3747745505776 2.19171780712639 9.08232829800192 -25.3529905116487 15.2557500071966 -7.11814203651088 6.71746246249054 0.826919780351554 -4.66187357932924 2.88815003985803 8.41060718608193 5.38815029737144 6.79533147261289 -24.5077768245927
"265" 9.04082182128351 14.0836732901256 5.6649337447998 27.8102632995587 9.0326540721351 25.3732867303996 19.6665259198796 35.2973621198049 6.12312480096003 9.31086868788324 16.3306933768264 14.3802462110034 24.8525747722365 24.8546361407391 19.9856575576982 -16.5941564707524 -0.281414907565035 8.40248068527807 -23.0194345856327 17.4202222414365 -5.7663038307098 5.58286391280409 -0.347536618823108 -4.2945683219974 -0.403606356632609 7.88352292750007 7.16781046773331 6.69773541797143 -24.4559346887976
"266" 10.1209570315204 13.0236091422119 5.89394699128648 28.3733072771251 7.60705422008838 23.8289581218376 22.512368695101 37.5414809957661 6.26550567208347 8.42074993005401 16.626727915196 11.7022113574195 29.5478439905334 25.184033067136 18.1387020389113 -19.7130991986179 2.18143725421739 10.6027077678739 -22.2914166417641 18.1513458364094 -6.13098863725727 5.77683066427813 2.44182445980827 -5.88375036381052 -1.39803803760009 7.96962755749022 8.34952503043186 6.23935040802377 -22.8892462206054
"267" 8.91780758632906 12.6633456405996 4.57847239763126 28.3861684412743 7.71755137319136 23.5637126993895 24.119492309232 35.9527447537726 7.89482125748267 7.28809818871079 14.2133823780002 13.7869271308085 30.7173787519223 22.4854090132277 17.6266846414041 -19.7886153025607 0.778201299594201 13.273670452484 -20.6109186048305 16.0185707952774 -5.27970857055768 6.20260099671182 4.92198183011867 -4.6280816132803 -1.10519060524417 6.40183439174232 9.29096031608629 3.6920483191154 -20.380628036218
"268" 9.0620861374673 14.6975628945785 2.46094833144875 31.3805784046368 8.31375834029333 22.7661759035484 21.4375332190655 34.9595109831754 8.3408536599369 10.1674344536049 14.8449859945667 13.7270926358595 27.7537595842203 23.9527694610037 16.3296223836822 -18.1018137614805 4.4144882996019 9.44238289355361 -25.1722347216197 14.5085427090615 -6.61318609599962 6.09386440249188 7.05494584691938 -5.71102163210866 -0.432492297644489 6.621662184638 11.5252229362063 4.65751903361377 -17.4273167724862
"269" 9.4672627180397 18.1650689245742 3.18520893314915 27.5140063953797 3.34955270123672 28.0393377810851 21.7767921907654 30.8887375586885 11.6246626472864 7.33283900697273 17.0538220969642 11.9975905772248 27.6873500854408 19.7175843278405 15.5879137713862 -19.7694742338551 9.37088140658871 6.16580766573085 -23.9992257127408 12.4376495169398 -8.62390067853312 5.64728754692461 10.9429576607875 -3.76480115426767 -1.50098367069966 7.75848967076742 13.3967031520917 2.61412420758314 -19.387093711803
"270" 8.81277215595593 21.5744409063024 0.112568237919866 23.286864263312 6.24417810126165 34.6898085007336 21.4245929229985 28.8840704007881 7.6567088098455 15.4331089770825 19.3254851370594 13.1000385364328 29.9324374767297 15.0368170337192 13.5815345822839 -14.709874987981 1.76841672541786 14.3932181694251 -23.0648278680431 23.6033433927991 -10.9217123550782 10.0911496594932 9.40639991590926 -5.62254070920057 -6.56664624436926 11.952406760805 23.7282660695107 6.90243566171836 -14.7730984264321
"271" 8.07942442888031 18.3700343884817 -2.50065824241976 26.3900296371638 4.96141243924139 37.5069188880802 16.5576521955484 26.1044424026805 6.01665762972032 16.7630572500386 20.7198135395278 8.15036405564515 26.9603477395094 17.3005874571553 10.7483753601094 -18.7149488692478 2.26106226165485 12.6830335381102 -22.6454115779546 19.9957051090507 -9.50313925661398 6.08363548161149 9.79971201932864 -4.23351113907194 -10.653610223496 12.0008608485284 21.7570777144105 6.34739930451744 -11.8352869498257
"272" 9.62530405513916 18.4265916308482 -3.44332885523253 29.5768640306109 6.83914913161829 38.7021875319901 13.9743494551213 25.1624460287482 12.662353754571 19.7484622576797 19.9662868844379 6.6615147158742 24.7018874927682 23.8720984680864 11.4362681024885 -18.5887788516298 -1.42566338765084 13.2249887975351 -21.0453413029966 18.0353253528203 -11.2871600600726 0.419987093705986 10.6617327583816 -6.7792003713406 -11.5947688784402 15.082067394369 19.5014513134053 6.1074578298026 -14.1689738905561
"273" 10.2074536771672 17.1433355375275 -0.497219596485927 30.9492613906832 5.10294325319111 34.4130209284651 11.9788089094863 21.2896813053 12.2948647342264 25.8508645302571 21.5475827063593 7.0062198559602 22.322773500772 21.1252429313873 9.68964553295221 -15.9923468421331 2.05610995872864 12.5208380031696 -19.5916184489218 13.0834819640296 -10.1807287165531 -1.3866111944753 12.002813065241 -5.42818504358441 -11.9460983686787 12.6471652582363 7.99000712837997 5.09765041953588 -17.3062125003327
"274" 10.1050612799391 18.3212754982597 4.242620960393 23.7779926451947 13.2598599055241 35.3887495939183 14.4882062825138 19.9982673618484 11.729394512684 24.9935966916405 21.5327776179766 7.51246145722899 23.3489957139416 22.801409700739 10.7318433560815 -11.6965657429113 1.46595985270831 12.8196309544776 -14.491743883317 22.6373906482953 -8.01778942264892 0.844161514362793 11.8491578028852 -2.65366303516884 -7.11114991283769 12.2300457099327 13.5285035631541 7.83779569561737 -14.2540772944902
"275" 9.76755900417558 18.3979023882468 2.26212297879806 22.348380660797 12.8567805738098 37.221013535653 14.5980528599732 17.7594548781593 10.2539089687205 26.112526791283 19.9103836400051 8.06239260349223 22.1370902379825 25.0599577100024 9.13538971577164 -12.5442181576916 1.35891806546089 10.868556988732 -17.9304649491758 22.4648274117096 -10.4748097916278 4.38242543345697 10.4404695249704 -1.70201502095329 -11.5135634008088 9.9471614602239 14.8937033759562 6.01932386218002 -15.5487644519555
"276" 9.09016352783154 19.0744273658496 -0.882180493434287 21.7847380976666 15.4181723276023 35.4799804693952 14.0537279891924 19.5415413659778 10.1463811068183 25.1356709248793 19.0824319721157 7.59566926376217 21.424018739424 28.374720713345 10.439142017116 -10.7048971383041 -0.0701010817892737 10.7937963698271 -18.154681448647 23.0165090120181 -12.9031222469353 2.32959280993792 11.5713750487686 -2.44291805535748 -12.3595204604248 8.96114998556991 15.7469551602069 5.58431628420116 -13.9587894836503
"277" 9.41588977151922 16.9355588036984 -1.43687302187877 26.4571988332378 14.8019070265506 31.3291303817035 13.006508363125 17.9324711708594 10.6209916412098 25.0796443679947 20.2793801097757 4.95499807787181 19.648742613067 29.793142856522 8.76234613317284 -8.25795042086284 -2.95428675962875 10.7123717426993 -20.7798286492239 19.7231214807715 -19.6901826898844 -2.19703585021024 11.6441817247532 -2.95043474719939 -9.76771588210247 10.3374015938578 17.0397521640177 6.06312638382172 -10.4742695507103
"278" 9.42612718571195 17.6713508317641 4.51492964870669 19.6059259988252 11.1990534773987 31.914741992414 19.0860819243878 22.5680308742882 10.0368511591633 26.448149429371 20.0849149148603 1.22092922702058 20.5817671821682 30.882817351266 9.04430750462178 -7.10559747080688 0.126900224869503 13.6578206680286 -9.58172621510516 16.4851106074332 -15.7721142629661 -3.06721589870659 16.7916089195781 -5.47591496960176 -12.6977362233168 14.9917903159191 14.6752984760349 6.69733383070709 -14.8309231934788
"279" 9.33125918577323 15.1810276991806 0.0169136504385323 24.3985072920103 12.4622640755781 32.551538914702 18.6415361763398 18.3268992742189 8.46832253663236 23.3525640966458 23.7516066939531 1.19703116062231 15.0970897027851 35.033888325148 6.80526733377652 -4.8885647635968 -1.63802553544964 11.0793323129623 -13.383092465798 15.8569039217939 -20.1628167069373 -2.72448393700792 16.1251106973605 -7.00026502341892 -12.7421302314262 15.7362833866344 13.4082741220487 5.58161054888916 -15.1106950539438
"280" 9.88637137230531 17.0572409259752 6.38657001085511 18.4484416775703 14.717405763961 36.6888623373107 18.3986162671628 22.3118101969912 10.5445672664334 23.0233772533313 24.810034377472 0.743090654458395 16.7728679540775 32.5684450093844 3.85099741885412 -4.80471223870208 0.790025049148495 11.8778398968965 -9.79398367136562 19.6607204753671 -10.258403513013 -2.25351976147356 18.1894785153848 -13.5430219325781 -9.20310750212819 15.6539769236445 14.3352048919648 4.46881653820499 -14.6324135181847
"281" 9.56885783380962 18.0839275861322 7.65840283946856 14.2363656717202 14.8278234123349 33.4553382736717 18.5127570696542 20.8223195149703 11.2297832815383 21.9042601733065 24.849273708938 4.06392212423131 14.1972637370591 29.6569606274205 2.80939715582357 -1.46884041204402 0.623752853929879 9.70235155947841 -8.75510944799219 13.1801546326783 -14.2788042047112 -1.45660738125851 18.6677369885264 -11.9509320848447 -10.7647761651869 17.4296946860539 16.5447459313725 1.0000703208543 -17.9653987384983
"282" 9.11896754553268 16.8463827505344 8.40270115882265 11.6044146498403 14.9410147685494 32.0614685413368 17.4881808282321 19.7582947374034 14.7368779407154 24.5458960446061 21.788860177064 8.1392773353542 15.2026654141738 30.2874826842515 2.51548745529024 -0.0670476126836577 -0.901779187625225 9.66205162857744 -8.52669952590384 12.3383524014626 -11.3241357488625 1.44049915726129 14.8416781816933 -14.8993241394522 -11.2978740292841 16.6095227089892 19.3156440569874 2.38463448549964 -21.907037063661
"283" 9.22038135648057 17.0328264711553 5.52716306474136 18.7617903686703 17.5717505569641 25.9007201036587 22.7317609179154 10.4964018119953 15.1696248206052 24.4654643662779 23.3388761407213 10.636241140635 9.5974727273901 29.9359144145033 0.925211182083231 -2.2734024996577 1.95280349968171 13.1126618433415 -9.86277542843634 8.49436743519366 -11.7565645181564 -0.468882127641325 12.5430803572512 -14.4708634096779 -8.43269786203474 17.5424115643033 15.9044603238521 7.16228908024145 -22.1052096696228
