"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1067" 9.44724605639223 10.5557903315134 8.32517524571753 33.2419957953431 19.0267213591298 6.18572808495706 15.9522452133574 20.6347251299335 37.1405099607787 24.7492348858625 10.1070544526575 19.7634471932427 26.977212485334 -13.0324764476923 13.5873400272683 21.0177021584859 3.94018818573251 -0.0423664761192764 2.63006695913392 -2.69009384054484 2.07861762846603 -5.77066561999127 -0.0884329306945737 -4.95467520581892 3.64951639952717 -7.48011995271834 2.5656920780877 11.6553620596547 -2.3427677536995
"1068" 10.6819791117067 9.98815683026347 9.45185349917063 33.1459291305772 16.812186869188 8.73296336935146 14.9537254782648 18.7157837375777 40.5159471476114 27.2606871513393 9.50487909813178 19.3197103395783 24.6169727145983 -12.7459040948506 14.8530459128864 22.4306003033007 8.19915412482489 -4.49635342407785 -0.309065907066208 0.417492806556557 2.76032609481529 -7.48014956783483 -1.65499097178557 -5.52412641274255 4.76700621077743 -11.8164725268562 6.45034101548632 14.2481185807971 0.0851940429134792
"1069" 9.71804370971573 8.34120812436737 9.7715774423345 31.0007000472814 18.4094114965304 10.3096093028809 12.4975751445886 22.1136501672282 40.0812594165996 30.0627783324192 8.75413785119641 18.8591209304568 24.3604276288583 -11.6001090038704 12.0149608233835 23.0149784828294 10.1567905916161 -5.5292266951091 -1.38138004502583 3.57439087221436 0.448536276006625 -8.7612107892598 -2.73021404036549 -7.99637011439442 5.7417092080936 -12.6134298677087 6.79805761595672 14.6890982558124 2.28395097194059
"1070" 10.4124245371491 10.525815656846 9.00941082402491 32.0055042726897 20.4277000307347 11.9463150707425 12.1587181559599 20.6076473988475 41.4816455381257 27.853827597717 6.43265110047942 22.6020865686913 25.0245705266325 -15.4071323051165 19.0297755533581 19.5583494140985 14.028364166481 -5.11711493635066 1.06930922883292 4.54777931713908 -0.868736226777992 -1.38053400654076 -3.78200981299185 -9.92653387655725 4.19908772135433 -18.3167722786657 3.21614484582074 16.1141637312489 2.23580360190847
"1071" 11.0699188823406 10.4837152551899 7.79443787026542 26.8800316801913 19.0303573103179 13.0155060265042 14.5031371206306 31.4980768693695 39.1200076193903 21.9204990387253 8.385946199359 16.3593774040335 23.1535142712566 -7.59243988651438 13.9936313293202 13.3035612561536 11.9774623606742 0.312454282431425 -3.94782924123442 1.31492651822012 -0.28629946372498 3.74515740557377 -9.84951849851517 -4.3336921420724 -1.98452950613274 -12.9989962770425 0.0260853418596394 15.0158768814384 -1.60299360602802
"1072" 9.62160268938049 11.910855318051 5.56064969622237 28.7805927911844 17.5931915643745 12.3378038325441 8.65386675205148 29.9757707824796 38.1527067920114 17.8199479039079 8.52876302334013 17.5179645119598 20.2099679587418 -7.3960333634863 15.9879489574066 11.9369839977267 10.3808432744908 -6.28311375283128 0.956657079212549 -1.17622370430508 1.1768757002523 5.59154845423609 -13.5583455241392 -8.3010399945287 -1.94137311580936 -11.5788820140285 0.710143772631613 14.2932389787159 -4.63829782775316
"1073" 9.86970993097339 10.8518894940737 8.64198585015326 25.7439373039058 18.7023294669122 15.8798618445642 9.74366639391583 27.702363153668 37.7527573603144 19.4614973582009 5.20772420420926 22.2720975866999 22.9433742162601 -3.806798210205 16.806575976577 10.3281515479364 11.6078098013083 -7.09868276687198 -1.30184983926224 1.78706585263849 1.01503435462136 9.03843397113533 -13.3070122456739 -9.07615629712035 -1.87611421370509 -14.7153014256227 0.951639260534854 13.3381430651201 2.22678359929983
"1074" 9.17644993733131 11.3962656443643 10.3898239988063 24.4787282540247 19.5850098977669 13.9302435765382 12.7738926520944 28.8497887886848 32.7276950433987 20.3341409670837 9.95912615795278 18.6629964288685 21.7521540236777 -0.415861020403789 16.598726221163 7.27773485467553 9.03120921344482 -1.68073816740143 -1.10932696572077 -5.65413534210946 5.16441290344766 9.11315496257222 -14.4372972530121 -9.48441994777869 -5.70665170630764 -9.00889454476262 3.32676804549155 11.3827518465053 -0.167543422286746
"1075" 9.88407213318031 11.4068300155635 12.4157590642938 19.6140354847662 20.5524864593196 17.2429657977168 12.1065479102952 31.1534208812212 34.194917165027 21.4470733038781 5.1479282897908 19.492894355112 22.9803756396981 0.785244344474491 17.4915271654683 8.38349260141404 11.2941722968108 -1.67494489987821 -2.67932639418693 0.82252404277721 4.53025248916062 10.3138034989344 -12.3499825823161 -10.3126036679323 -3.57668644296097 -13.3448378138644 3.9936042499013 15.7565543085407 3.92041315809908
"1076" 10.2741654035146 9.941850288369 12.5161536274433 20.7018595110768 21.674006833785 14.4401117491758 12.3736562153725 28.7912166140808 30.8817993776431 19.6264390708557 7.5943511514721 18.9617105714181 21.2038088958334 1.22250661815962 14.9485939062974 5.61267102116649 12.1146671041901 -4.28254372668785 -6.06324292812379 -1.15207825139943 7.88435879571126 6.8984379821884 -15.908880319366 -12.1615672293127 -4.51422343518799 -9.79622098576411 2.09586160888752 15.0995821611271 3.04913134560549
"1077" 9.15458926721993 10.3659204286975 14.1702592102677 19.4119800659944 19.5530901695479 17.0546472661594 13.3343179496961 30.2370151275285 31.2645158681318 16.8403559917137 8.13480994931959 18.7967923406262 24.2638866781768 4.23501472093726 14.4006346869613 2.03980011249427 12.9725092700636 -3.9146055420338 -6.05077664511449 -0.344115920445538 8.38374522728679 7.36506876975735 -11.9319561925869 -12.7070769768323 -4.89619874583141 -10.3779923673233 4.40918619794939 16.3286817238246 1.5711616714773
"1078" 9.87375864304257 10.6540725027176 13.8153106099808 20.5276114624882 19.1416599179439 14.4106899180528 12.2856885778344 29.687987149921 34.1002092779221 14.1083952088849 9.18757515668374 19.3417079597056 24.9573306121794 4.14612488397177 13.5408174243256 -0.597028332257883 15.4406682589405 -4.87205370455056 -5.32121786950394 1.89455404940089 11.7572878173658 6.71921245733083 -11.784638201502 -12.9322135333722 -4.46900333621551 -11.9695440117973 7.83854348885548 16.1646035501915 6.21268166401578
"1079" 9.86292455735946 13.0559465397485 13.0695326048316 24.2515777030274 13.5237285757895 19.6306300896831 13.4226163640832 33.3535758454006 31.2790882697243 13.2113991861489 7.41928197967017 25.2396866886763 25.633888509426 10.0820608444839 10.6039035123891 6.2586009050703 12.5540286894952 -4.16163273707797 -3.66032469167622 -1.17635104520747 8.07464950904789 7.55768161319464 -6.17735473166271 -9.49904141711817 -0.903423801139032 -11.1569842501862 11.6537777480639 18.4695447655297 5.53177142512647
"1080" 9.79127626631893 13.3107548612729 11.4097992016263 22.9751921647979 15.8343112036184 21.7584143567091 9.03586112380823 34.8350774844512 30.7696917494225 11.935015543321 11.6812192248986 21.1581468016963 20.4526061469403 10.7205835830875 11.4542384634315 3.69524801263631 9.06459912891434 -5.28062373707785 0.055390524678241 -0.112136477383565 12.8688334213232 8.94750971554984 -5.24480624434064 -12.6757605121085 -1.88532550632121 -8.31254569155107 12.4253181030719 15.2819845551232 4.91607481525548
"1081" 9.92341553403999 13.2143225912411 13.157558557874 22.9934222879373 16.2461123922214 18.365817948849 9.91994865330095 34.7348523294434 31.7944282779975 12.195905061851 13.2101286805235 20.6974212839455 15.0012567064669 13.1459944769528 13.2946740479501 7.58449235441985 8.57159103765642 -5.59911689614078 -1.35396017747376 0.920029764176608 13.5999078907877 6.63047340517448 -9.09803862901467 -10.8500081778807 -8.03782282871443 -6.05524994090839 15.4113821010522 13.7513927734774 7.62101950736291
"1082" 9.8785244151687 12.3967187720426 14.265353096507 22.7115852449249 17.6427921819245 18.2187997714004 12.7911635117875 30.8049247663274 33.5437312433448 13.5847756984911 11.9468252126441 18.4651207442344 14.7321155379508 15.923138955875 15.6704203611134 6.82166894234714 8.27150893385658 -3.71882726682084 -0.786844433058801 0.66939970337515 11.8021118611891 7.33363029886688 -7.49533340147158 -11.1062386776876 -7.86452073498575 -5.48928023266302 18.4171652949275 15.1610986095268 6.71251000634065
"1083" 10.716959189398 8.55631076073823 16.8574591621546 21.194601440111 20.186085342482 15.967197905424 7.80608783467556 32.3437017414348 36.6229209951215 13.7968572215748 12.3294252298799 17.6704761398218 12.7281764118903 14.5013794470338 13.2201191059025 4.39340379255213 10.5965853187317 -3.8963623813968 -2.43324553926318 3.34080371281214 11.7948227910202 7.89871172683337 -15.2513774074964 -17.0566679035291 -13.6378467561377 -5.8703838789861 15.3928042141116 13.4406088251822 6.38635510106609
"1084" 9.84444374356641 7.18698537227052 21.524263390585 20.3878737593191 18.3050523702908 13.6522706139375 6.13408622559807 32.0385946924695 37.1158978381254 13.9458071494848 11.2954456497299 20.7496776385128 11.9867160446319 12.3360664814134 12.358848622613 6.05403920720498 9.28595252232014 -3.89651047103957 -3.87760381323901 0.306749097225464 11.5498901887375 7.48459363406149 -14.9643014814661 -14.5421179307792 -13.3968619512483 -4.95854507040702 11.9109508033105 11.9170343401629 8.47760410321579
"1085" 9.74946656295805 8.75374980163437 14.3985646665532 19.3688359387055 20.4279577595076 14.3211843118432 7.15328967275196 33.1019581893214 41.8292711150637 10.5023369246597 12.2740448595877 22.591229243811 16.1597828500787 12.8232215521259 15.9217368720939 7.5918794075559 5.67023745010323 -12.4516647656013 -5.87982205119174 -0.311317439484021 15.2819743874456 5.47814408439464 -12.7008867148854 -9.79630745406798 -13.1833042236532 -5.80137485915773 13.4921604621819 13.9313156672985 8.08048339853888
"1086" 10.0622035335972 10.2545246536349 12.8893515709458 20.3737318583568 20.2178457080143 16.5446888393066 7.2765779055481 32.6619995427236 42.0831655927889 8.86079583498032 13.7186564236242 19.9590451347747 17.0186207999994 12.3801137544329 16.3539420457885 7.24350410590354 7.4053312090231 -11.4633661933264 -3.31258290814764 1.40135530831682 18.25167097479 3.94096227940735 -8.92586957249669 -7.8028559078879 -11.8608899135212 -3.54216336570232 11.5794780752816 11.8238109133631 9.78700615618302
"1087" 9.20772611428042 10.7704580932785 16.1521945832348 18.7012361060169 19.2569451945172 15.6924212898274 7.1402563762314 33.8826991569128 43.2297634830686 7.6191624941579 12.8623471761816 16.7386634137674 16.000139806678 12.0174959957374 16.5211474644663 5.61642806599771 7.85569619245098 -14.0501309808925 -4.99288172412773 1.52588401471066 20.168572252969 5.40343762206963 -6.64529954366575 -5.47372229398354 -10.7795235688836 -3.64256180114185 12.6733211694638 9.06775651471361 10.2682485331086
"1088" 9.8485108408998 9.55454360425841 19.4729804162642 18.4421595312409 19.9325392524193 10.9910394388394 7.07120581691204 32.9089322299783 42.5556586053708 9.76970727114776 14.6118128572328 16.1141569066198 15.8163278528374 11.1868254253405 17.6006081467399 6.46730609624557 4.65600775347161 -10.4085232357049 -6.76259738638284 2.84636597113715 20.8177144811566 7.41026786864639 -8.31950020268508 -5.11070838516653 -8.19292686493879 -2.73357825888587 8.21226417271681 7.17944867372351 7.21955034488302
"1089" 9.39476982786817 10.5710608226171 17.6478919283831 20.6958118898393 20.9363506232356 12.2852540291458 10.5815165227302 30.7962849566048 41.7089849778176 15.0862241588642 16.5477458088816 14.3557993883164 15.4820316039343 13.1385644634434 16.1862910619223 7.01445908455713 6.77576761288685 -13.5151382206205 -0.89068811962263 0.741081696382681 20.8494625734327 7.60737540150424 -12.8994981281136 -4.66128037492443 -5.55565582558157 -0.623229140662473 6.3857914030888 4.06734037062304 10.3659293628262
"1090" 9.34488270390014 10.4607551279071 16.4931963491 20.299823409676 18.8915426345827 10.5753125319554 11.6607955634836 30.4092517599969 37.9117731932431 15.1562699269842 13.5115797536257 15.0560761175475 16.5700649708591 13.6351618530721 16.7585906619063 6.93517964909448 3.42166432499675 -7.41301371904291 -3.54534075286566 -0.84719186388112 16.495177355954 11.5879269355236 -13.4845898451275 -1.06848975259375 -11.4552234462881 2.41514868163201 7.05934115919426 3.91429261408294 5.25886586803395
"1091" 9.68625418273346 11.5407962038816 10.4572896472709 23.224566792788 19.4731969688619 11.9450004322682 12.9178379345347 35.3989708022695 33.4838697959963 15.2502689188987 12.332237730307 8.00731314373944 25.0574683022226 10.7754142461925 16.2691515300729 7.26224710565749 9.16649134889022 -11.3466378758129 -3.83477314713754 -3.14332774886774 13.3113590353445 8.35695056018087 -10.1901651918063 0.0301384461683914 -9.7136191357056 4.09135258370559 6.46169847471112 5.02668949953243 -2.28285211930365
"1092" 10.2298812928442 9.76685595706492 12.6376573435904 24.0173568525642 21.7616769134317 9.19124248226058 18.3838927210332 34.3883039379611 31.2611265101436 16.24862697431 13.7328901518634 5.05750387706528 26.581252461726 7.54912427651887 19.450290232528 8.31293520049681 12.3108360337003 -11.4630290379918 -4.51229225689193 -2.66875200072066 11.5452020112398 8.07020613208158 -16.423762181038 0.866704259646609 -9.32325770139807 0.388553571434528 5.75470248590408 0.857860400510944 1.2608421847133
"1093" 9.92738200970808 9.4908186939157 13.2460603961987 22.9496967286107 16.5245482048181 7.06736213429652 18.8673768647675 35.0066211842335 30.4640127429964 18.6190406669975 16.3061810801346 5.32915232736917 24.33743690895 6.36969533115284 14.1073695179653 12.6825930238379 8.31391470664618 -7.89070170778676 -5.59709419335663 -4.58036271836095 6.80146334072606 9.76766414584764 -15.3682857835279 1.85279158788578 -5.69850383422564 -3.04779642351843 6.14442449766605 3.47916942940191 3.88508483268889
"1094" 11.2633064313072 11.5255551133437 13.8371440151898 25.0289563107747 17.2836671197991 8.60299762846076 22.5747789992271 32.1656354628106 28.9200310641097 18.6772650873424 19.4824490990979 3.28277702501632 26.0966478824758 6.76998023687273 18.4729157315146 8.67646223921713 12.0206587250673 -5.30435053486128 -8.50150630332756 1.41751738876749 5.5394657391783 13.9038594141099 -15.3319760108008 4.51278013213047 -10.0776190972406 -1.73342129161702 4.9884150320088 -0.993270009836771 0.114921868166196
"1095" 10.2543405871643 9.76470547171066 14.169602308785 26.0030388666683 11.6310241883109 6.43288752966819 25.3355512953922 29.2268018586318 29.6870621091002 15.674398667291 22.7602239557709 3.09456226360913 16.2234284737209 5.60635819014982 20.4765514056022 9.48148131774089 14.879448713327 -0.98947087659559 -14.845604328323 -2.76043709707285 -1.64112256714385 11.678223077118 -15.9862400135606 3.53475303937617 -10.0576980638695 1.14436038960645 10.807936603461 -4.52087238180574 3.28923941611388
"1096" 10.4579139044389 11.0192715138333 14.2593517677034 28.3966032019073 12.0487347699496 7.89548057477217 24.4890907525426 31.1174134745283 28.2094058379705 19.0316905560136 24.3088456843128 3.62931219913756 19.3504352464524 5.93665415763755 17.7524943233513 12.7088715289866 15.1832364866381 -3.50634987302849 -11.4675284225437 -0.592929436455143 0.397722744511958 11.7143176022673 -16.5284335124197 0.933644967119875 -10.5292262415947 0.213041525858854 10.0579219425627 -3.60002297506684 4.91203183707378
"1097" 10.273176725978 10.7051194478853 15.7520760242017 29.1977138684923 6.48667450406156 10.869684036161 29.2663708213081 32.4079977513918 28.4705757189242 8.48938871300602 21.3518539748621 9.01844263189497 15.5408438617736 5.16142873089347 18.4715380172488 10.1543851171357 22.1208351352345 -1.90705811759501 -10.978899871505 -5.61271633588017 0.905379873557329 11.2617312650052 -13.5496628256763 -1.80314893847532 -5.81940401300054 0.563181964745386 8.40389028449628 -4.53157416839143 8.06703352803164
"1098" 9.94926018809451 9.46260713944044 16.1783775540477 25.3383548253342 10.29278709899 9.40427443305912 26.3749875726734 33.8589681623093 28.1487675783896 11.8730601524155 23.6981388887718 8.59414368324138 16.8640905468235 4.11138355580717 15.7454583504428 10.6614759700397 18.5023524938847 -4.04559922563721 -8.77613601938134 -0.0495736181617173 0.588952784491958 9.8489524472136 -14.0237091216158 1.35902720353143 -9.45600409866931 -0.749693784684906 14.3662763653819 -5.99683514335622 7.67839336433288
"1099" 10.9545472130352 8.17491430098971 17.4159782757558 26.6744143932665 8.14896430215097 7.03436804700536 27.8498436539226 33.0800178292731 29.577598071143 12.7413171407758 22.0903424396612 8.48619682744496 12.8989647275796 5.92283707726606 19.0566336500183 13.5887572269632 17.2566414864915 -1.94680185152799 -8.24252932085177 -2.40407445526998 0.325751967576821 10.2566547338618 -15.2250425867656 3.97719360727236 -9.58082243799627 -0.164302239212502 12.6017738359971 -8.12521313726482 6.61491252081507
"1100" 10.3209947482281 6.86508065086761 14.6474555117537 25.837487687716 14.0882487590947 8.0860292987238 31.727657156545 26.3954611998494 28.4481103677861 12.3326653973398 24.016780989777 11.2385800110898 11.1235473910977 10.0061618680727 16.268494402292 13.7865725577568 17.7188581140062 -8.0724300796063 -7.39478144985161 -1.37645461697238 4.1209138458199 8.18116695810366 -13.3624370611165 0.744300472946275 -11.6400036038114 -2.91987459594879 8.91086233108939 -8.49255086462938 4.22636478097457
"1101" 10.6674747771632 10.4524487648951 18.7509872987111 23.1154109485541 11.2614818764753 8.94031107979879 31.7197713257436 26.314082819643 27.3087324982577 15.3782673895413 22.9949787302854 12.1785084917012 9.80709859895821 9.75596636494163 17.8418514899032 8.82475624402947 16.5699842873961 -5.87034656949872 -6.32436970809053 -0.244922626684614 2.47733611106189 9.18934686342812 -10.5228609818615 1.21252547849732 -11.966170448672 -5.20845888177928 11.4791608339874 -8.41380958708933 5.23767008142359
"1102" 10.3554413172825 8.73858474904452 16.0364097260523 25.0046623389632 10.0044658941707 7.10270337010154 29.666044910537 26.3693479766361 33.0658675289448 13.2840066252878 23.4499345160779 12.6777799007481 13.1639237895486 7.08551889258409 16.0153352234608 14.521755727891 11.5206712015143 -9.38425818690181 -4.56264954957309 2.40837509783184 1.84972874631722 10.7211703675611 -8.3613537022295 1.34430272299997 -14.4529285401518 1.34556395101815 14.6045395207248 -3.64102845423002 6.58082969090919
"1103" 9.88862406405623 7.0442537673657 17.4007541453071 26.1193167088371 13.3469627176787 8.07668551901708 30.3664727233098 24.6105335162433 30.0383923195326 10.5261731123099 25.6124106883847 13.1251526603069 11.2057138654595 12.8025892820021 13.4940186941759 12.7106180237102 7.78141172857018 -10.8646576996657 -0.874087156239878 6.62032665521152 5.84339858583789 5.59627843551666 -9.81803290007981 -2.29476674513285 -16.5765369821991 1.07531827458348 16.2132153035769 1.59134033698063 9.93503490294477
"1104" 10.0675714161815 8.33032809159904 16.2356142806016 26.2400650711957 13.7597778145164 9.13041020353722 29.8699030227214 22.3164799198021 33.4757142683227 12.5917823403924 26.8817082279672 9.97635371119939 12.7221397436212 14.1220608811458 12.1207149295422 10.025705359677 4.9327198954576 -14.0370867941716 2.20201879619506 8.1953940035812 8.35358970348269 2.97698246489383 -11.8233164876415 -1.74654437306149 -17.531059597714 7.454450931195 16.3248973795138 1.21117370132755 11.3508304388679
"1105" 10.2149085655478 11.3273711031514 14.1863426792235 21.8843991598482 13.7204041663489 8.43230950492829 30.3012189783205 25.90092946817 27.3715006396106 11.3803377976487 29.2007401589049 11.647382142079 8.11148938363569 12.7794337333035 14.1822725946684 8.76046988460173 7.63450160095634 -14.0728181586323 4.09031882895716 14.3147578228945 8.44440961518073 3.76343691232875 -13.1239582416556 1.60984855012823 -17.0632327197051 9.74518001958695 17.5532335609576 -0.252877778779115 14.8484066884272
"1106" 10.3165333018495 11.6614154943716 14.450594858268 22.4389277472558 13.5993487710823 10.1547679753648 34.300886161913 21.4703896626887 28.6947091590647 11.9620917104143 28.8974385245186 13.0567483185107 13.265892619974 10.4625125501995 11.5130070336818 10.5945725696376 6.22330400255608 -10.8855666032276 5.17899670757267 12.205927658359 8.65389322024308 -0.156395240589796 -11.1083616845371 -0.591664047655987 -16.7553678600077 6.85007000984309 16.7624323466954 -0.628961532914227 12.1522602813089
"1107" 9.68733546853648 13.9595469835106 13.1802692204241 22.7232915592989 15.7159132847427 9.25614504655938 31.8128621200324 18.7849444966909 27.0227155582532 14.4094772086582 32.3705881283047 9.94555060237077 19.1987180003318 9.70101597161071 11.0999503676919 12.1795371762609 8.60382653013974 -8.15127166166382 8.68480413278844 6.35952961824971 2.93300847624462 -0.66619191976076 -10.3054272237239 5.23811309544713 -18.2151939486036 4.84809714352993 18.9316361269154 2.82261958077799 13.0291760680383
"1108" 10.1932171226356 11.534570633359 14.9879762039287 24.1751838339274 14.8947050124401 7.19182302033278 35.0712048613265 20.1238085051956 27.6668652882632 18.8068047947138 27.2439200062716 13.3667709377363 13.6370904991083 6.78649674752791 13.9509427659434 11.2548688699214 9.74290430569108 -8.20157779809535 9.16413006224174 4.63140523131961 -1.92194573923854 0.649609917937244 -12.0541342590035 6.61319957384048 -16.0314032137475 6.59590112074564 18.4853624858108 5.85594520821457 8.45403836182182
"1109" 10.5623751543118 8.81015268920813 15.5861044301475 23.0163037122846 16.3732100944648 4.49169995692616 33.7289630675122 18.1217819781745 28.9813210452858 16.398626594178 21.504663961445 13.2132014937432 14.1566427484335 8.01954788096625 13.8820572835469 11.7522194519326 7.26005214976398 -9.95428600296457 4.43621392151763 5.3908129469557 -1.96902470485004 -2.31602722939129 -14.7301774533497 3.43973048181372 -13.7514599840521 5.00465254997917 17.5823124992673 7.61721440762026 8.34128840741559
"1110" 8.61542461391752 9.14559751515288 15.3538596005838 20.7835093553343 19.0496404292161 5.44487091210177 29.7220010382829 14.148744003057 26.0294979470414 17.5568730361789 21.7503075221147 14.9655185888935 15.3992560847843 8.45881354798449 16.0739933726474 11.8887216962026 6.82551447716425 -9.50268965929336 1.77138555321104 3.83429268905582 2.52565110732954 -0.672223736643047 -12.1881516597072 5.20167167515251 -15.9497268393976 6.26351286940548 18.760962354155 8.86104060338526 10.9273107354473
"1111" 10.4844519848279 7.61657664584722 19.0911050236183 26.8677876366083 17.4453698708817 7.30141821130835 28.9644341038403 18.2416212031853 31.9781131180467 21.1385871178352 21.4185811907374 18.2175596961472 10.5597757712948 9.97596889618963 16.4180581523025 8.69458138408514 10.0899691569358 -10.7566942101854 6.26588785518426 9.52573727177296 2.32268202218069 -3.14405116325665 -13.9793605194742 2.07299310701344 -17.7442541658917 5.4219848523728 13.6423502923229 8.18323334164587 10.2506314143242
"1112" 10.3328972115604 8.31270550878675 18.1608995707052 22.9393563921752 18.6529200454766 8.08015448598144 28.913075007204 14.9146435526612 34.0521611946369 21.6337573951343 22.757308292546 15.2641035152654 11.5481867889519 7.67039550493631 14.5952477132254 13.4209732902086 10.7989596707886 -14.1476761951539 5.36059327727571 9.36625684069427 4.93870410045239 -1.07810474150098 -18.7751544078093 -0.264489102679017 -18.030691702988 7.51016679158091 13.6987077732512 8.38725312480544 10.3518778393241
"1113" 10.4811309834934 10.2389826473033 18.2004754513971 22.6803552681451 17.8151181970168 9.25115602332108 34.3338568329921 17.2812672132803 34.0560279608149 18.5661648729435 20.9392501467846 16.5385066583848 10.0467392420436 11.0313713028649 16.5583597359082 13.6675655517747 12.4353147663517 -17.6367032586046 7.34246726590851 13.8139734821486 0.532129951789458 -2.03602748385108 -16.4436397157987 0.334620220473211 -18.8620223930673 6.0041712356803 13.6346956829465 3.78477792951066 8.5746051539185
"1114" 10.3721505660901 8.11558513945379 14.4191154936452 24.2397523947637 18.6207249478558 8.58538546106112 20.6371432757637 17.316474889975 35.6477817451642 19.7727997689733 18.5560182494869 11.2722005893717 16.0768145917924 4.39024570445121 7.70694257623345 12.4866217110127 12.3507583204762 -16.7804750451389 4.99489337752826 13.4281818432539 8.79192325960228 -4.39557111525687 -15.1182543464442 -2.83283232652263 -16.81880917722 4.76843638519038 8.35211130990694 8.82304172966673 17.6614456018522
"1115" 9.50025122345545 7.96731156304554 16.842297305311 21.4465578839914 15.1144131802028 10.9863199763466 23.3192674323811 17.6884050980973 35.6453849330504 20.0465009213059 16.1513056416771 14.7023559069515 15.3625098060762 8.71496325275762 11.8916418116029 15.3499472279959 12.8234535158359 -17.0498745603805 3.82683760317865 11.1277809721311 5.61059997881095 -5.6753513659685 -15.4300851151602 -1.28472668681334 -19.8089369925591 3.43671614504644 9.58868612284033 6.10367977009902 13.9367095741853
"1116" 9.47195326223902 9.71011331575084 19.9330778348456 20.9307412002776 15.0797662628382 8.40940467833584 23.7766447846344 19.2465951937801 35.4188268800442 20.1758314767101 14.6023773914845 16.9121659172182 18.2323905537643 5.33125513637202 10.3376923266302 17.7582124735343 10.0757170590339 -19.1683299681158 0.199830628105949 6.73298483023235 7.00608368960702 -1.20645271537402 -13.0949859104371 0.676603270698333 -15.9308431502987 7.15805126523809 15.1986225114354 5.63557943620999 14.2769336633197
"1117" 10.435110375686 8.02397396495692 20.156472526434 19.937439754239 20.0459988768315 9.24446652033369 22.6346034996676 19.8898204796511 37.1120860315283 17.9915304973979 17.0986112818373 15.1797037816924 16.2028683497877 9.28253146113327 10.49301518239 19.0326151625801 13.3629988540437 -17.9547686006326 -1.68544446353441 6.58724268191322 7.54564634178898 -2.08866951300938 -15.772985754839 -4.07682571679993 -16.9572393397083 7.11238249418363 12.9118406113136 3.14636798142154 13.6252241485495
"1118" 10.3478612434351 5.83579859057418 23.2093667251249 18.9502796379301 19.7712112603467 9.15616242047716 23.3098271237186 19.733471852092 36.4127192742057 16.1813963511536 18.4315717945546 19.7556541182024 11.8864397032125 6.12250659252453 11.6571419956059 16.9358406304743 13.8720216551885 -17.6965412093437 -1.66932042891458 4.51592339651682 6.66448533167659 -2.22589396543457 -16.0801989734492 -2.54986222866251 -16.5206791935889 10.6249027599156 12.7173900917958 6.05903673976736 10.556345303622
"1119" 9.95835801686645 6.33664697904705 20.5913115170963 18.8841317384555 16.5676396367089 10.1241196149083 23.3460444841762 21.1634618661837 35.4760786512057 11.5983328022104 19.5786486835107 21.4944629063171 10.30823466227 7.67093834476872 15.4493820448417 16.3791110323184 12.9131714408996 -17.6525774541376 -1.3756953400155 8.03445112184901 7.65557353620617 -0.211203574073465 -16.785653425226 -2.77232653204623 -15.5140409640131 8.32518013254576 12.9042308119608 3.16138340347548 10.9857940824911
"1120" 10.2871311225951 8.53775772490092 19.8418923496334 19.5482810253851 17.5444224704294 9.79553507113122 23.4939141702244 21.591160930327 38.8464302157186 14.0362559434781 17.4444308808399 18.6724360996913 10.7400294409721 8.97702559363333 14.7693071849628 12.7451863803483 12.4393410144193 -19.8439833537549 2.56302201213759 6.81059518436635 7.90758595277929 -1.01278424038395 -10.9196630937391 -6.31573795374524 -14.3202430921707 8.72733311520602 13.7886729406808 8.40301810172051 9.73158289610874
"1121" 10.4226566195164 10.0935188664906 19.4936194013309 18.1687226470937 19.0218426337286 7.79062422043378 25.0006146610196 19.5362455073185 38.8663622546681 16.4091699333589 16.488970367146 17.367222208434 14.6408079637053 7.56986013280351 16.1841601468064 8.81904023445628 13.8108534744189 -21.7932393777018 -0.0883546696325286 9.77149896846371 7.88155066432602 -3.13417831921728 -7.85984398044607 -4.54243201601077 -11.8846670939235 9.1712325882995 13.6701771967857 8.79135980884439 7.48642628580283
"1122" 9.91784205393939 12.0377352353157 14.8649430441999 23.1480879936361 19.1288870517278 8.76605722444457 25.9352843924368 18.7621217661007 36.8650034842749 16.207052793048 18.8395595109792 13.2990306443499 17.9843445589117 10.5065829491197 10.5054886987551 0.983657597934403 13.6788084997559 -13.5485524930484 2.27156986908873 13.3759397378184 1.36827504755675 3.06010980427541 -20.1458078191505 -14.9883004778191 -10.5150348021084 9.8957064858325 17.7074904580568 7.74778167233348 9.84374354795383
