"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1026" 9.37827434767331 8.92523304241116 13.8058027018843 22.4659008565317 16.0766702667868 5.58513714059295 27.6530147349778 19.7609184641294 23.9602401710915 12.2632637980723 31.6950133515546 12.9014604086676 6.29799540546608 2.39410103647364 15.6762818354874 14.821473463845 7.88655593102226 -4.97570938002108 11.3999141286776 -9.89423028390137 -14.8833567479375 -1.54007989124926 -8.52334036312458 7.16333441976044 5.67692020465341 2.61493988689283 4.577647850594 4.0852121390241 15.0406038579935
"1027" 8.77139163044487 8.60900017971666 14.7142193099983 25.4955661094679 12.7557372492411 5.6069844940253 26.3371325596503 24.6134078246111 25.1317199051218 11.2509199051816 29.7211327149404 10.6308605901984 7.57506769156664 4.13891490127017 18.6162513634905 16.517345798914 4.98528066187985 -8.85660856270533 9.47323220406285 -8.42350280480765 -11.4411130439085 -2.63493503344492 -9.08795083001525 9.88408539166956 6.58380888157572 1.95209206047516 6.51938532426721 5.81827275824065 15.1374240530322
"1028" 9.69626786608152 8.16709525117749 11.7930133666587 27.6270615966181 15.7147047514477 7.14521467298829 21.584918651879 26.7027551820096 22.5722062579703 13.4970836237262 29.044501978558 9.08455060575415 6.02980221582491 5.61320470698248 22.1668262846534 15.6217395687759 5.29269547984991 -6.5984519744314 7.31091587452537 -11.2646672084485 -10.467763646486 -4.62490026433259 -5.0041605550428 9.66719358786002 6.15409700168527 2.93472586833871 3.6670082471078 5.35274917787587 15.7047983693651
"1029" 8.98653336099207 9.90994521622687 14.2784027538896 26.7125704606514 15.2490204321072 7.55903078869569 26.5565075279407 27.4466320265093 22.7125015419051 13.9800891027759 26.9709134124886 10.7808008977989 0.855825915261894 9.91981387963242 21.3722443766682 11.5465148221244 6.71570405090957 -6.69161336172275 5.1042310378166 -7.97407487076777 -14.4866750489203 -3.51697193105511 -4.18400766139711 10.1176868550085 6.13798939591607 3.02326299058168 5.73892615418958 6.67964064771039 15.1897439842946
"1030" 9.28559428553054 10.3709085569648 10.9028573658677 28.0987584035098 14.4363530761882 6.78100707993614 29.574017761862 24.1133997393871 25.8875277334046 8.70578175661081 31.7539792853416 12.6653638855104 2.0058289231049 9.03618163331343 22.9559858156905 12.3842923483049 10.0867999824231 -4.56831926952829 1.0403058608038 -1.20774087676377 -13.2096565733789 -2.770285696768 -4.33172544400388 10.3049666184566 3.60593688702459 -0.206317683990078 4.83908603899207 5.53398473576 18.1872349983991
"1031" 9.21284123625156 10.5688588433528 10.1751110421342 27.4153603248182 14.7373052126797 5.15839008356167 27.7370788806948 28.3212050543199 23.1365726252878 8.56952788479328 32.4921460317507 9.29502244332633 3.5919165156854 8.17962022874772 26.4845273900201 10.5555741788823 6.0053961206571 -2.11739018637078 -0.0653927653229033 -4.6724333199637 -10.1135839020637 0.795232375187922 0.571251101527227 10.7982149348859 0.745731699896852 2.80098647874251 3.27955321423691 5.28295166444072 20.4026229751845
"1032" 8.52215182493658 12.7013863654076 6.64313395861542 26.6755124248649 18.399751934618 9.28110254552879 25.135242395813 26.4027337151147 22.9123432910803 8.12896753980087 31.6877346475111 9.14907396189275 3.20716248429078 7.91939978145214 25.3097110759541 7.72731171191325 4.98729850637251 -1.18671704000523 -0.125721057322138 -5.11505322762965 -9.76032484215453 -0.327048971385422 -3.79074502306839 15.1951182393152 1.28838311735226 3.98655844062065 4.56001303503583 3.82073800171934 17.7650094489931
"1033" 9.02793542718527 14.1997401913128 6.08247884721395 23.5362531481104 16.7151925845638 8.99573334907479 24.7756484250227 22.6424858182406 32.4957208210093 6.61309829120958 25.9656898882846 11.8725363585822 3.48576849035489 11.9233456457326 25.4855135696462 10.5861306136032 0.176675697012527 2.40836112432781 -1.97104792600808 -8.57542892684516 -11.1614802278897 -1.26768374694028 -4.29844357313939 14.0149943641389 1.22352265396335 -0.960172960106977 -3.6081186624016 -1.33299600950873 23.128585114234
"1034" 7.89062678910488 12.9562580079047 5.52961218200223 26.8423956452574 12.1775515439457 11.3588984746787 23.6884560980933 29.7184749852511 20.3611729802076 5.93295829389654 29.4087952284397 11.0158001211599 2.96394920331701 11.9662916162542 25.3998575672729 12.2308794785465 3.84263602653908 -5.18789052275043 -1.70680431702031 -4.56403720810249 -8.28770895108153 -1.40295965526972 -8.31319259992655 14.7492259729425 1.91791401079545 3.05668696047631 3.88752483279538 7.7401055408464 22.6202459465575
"1035" 8.81316719406432 16.428536110082 3.1508703758819 26.5320876698014 14.0397233451227 11.7085973524483 23.04488158785 32.8429517416034 21.1483530160346 7.08700756023232 26.2029334547639 12.3070304231679 4.18604149352881 11.630193548979 27.883850001607 6.428984188032 3.7273656251931 -2.79256017037206 -4.31746372331906 -0.920061330315209 -5.59299264780659 -2.99251339318125 -9.80533580748004 14.0749354521663 3.5168245463277 3.47281693674728 3.64705659626063 11.3174655247077 20.8066302663481
"1036" 8.7028324233435 16.7338280633687 7.85048255737902 24.799762042333 12.74841458356 9.85390398094692 24.7647073296084 31.2114570298467 22.4537263736616 8.10564535955846 24.6692637953645 10.8029674422089 3.32206794905921 12.7600540962678 27.2539891250418 6.53979182054152 5.66838802338675 -2.03671777414248 -4.5706359197227 -1.74860479870784 -6.7624285101273 -1.99303230342998 -9.85880971517791 16.0435171755267 3.51224120468109 0.360402770815815 2.49688361419328 9.82716942935941 20.0331743411655
"1037" 9.38179992236925 13.7281482025242 11.6149956010541 22.9899059892278 13.8815000724188 12.268379741305 22.9696270715444 31.1569935702201 23.7363908881552 12.0961702325601 24.2796673485702 6.21835815761284 5.92153012811651 17.847093182021 24.1585444662476 4.9717850783574 7.2511614666461 1.22918731349079 -6.46203254009834 -1.47296188982415 -6.08597824636069 -0.964861519900737 -9.71177169049934 16.0685519512336 1.63296672323408 -2.5147251638213 1.05750648931226 8.73247202083074 18.8980809263375
"1038" 9.25131500690849 12.5200796793638 11.9412071405003 23.8662409174581 12.3199782283317 9.47498073443484 24.410005474439 28.9690067578809 25.5990446059586 11.6628171974903 23.5544708312053 5.30671792263314 5.87781157409279 15.2150904713445 22.6500583210356 5.01526208761432 11.1435437017247 2.48145003511842 -5.5220225906725 -0.41028482736436 -10.9590822854073 -3.1469517962758 -10.1318111571529 15.4494440127898 1.86156946006796 -2.63093831947798 -1.40716456690838 5.54562974083684 22.9581637102329
"1039" 9.13186264364215 11.4375378493701 11.2337333711664 24.7148990448601 13.7237277558427 9.22282087060124 25.2091663615885 30.7697696712933 25.2292096145795 13.4657448233313 21.5073660378417 6.21549011145342 8.34319630874035 12.8537575852335 20.0362565237377 6.47796029450642 10.3297909571234 3.31281350323147 -5.94302687909618 2.91887074934745 -9.21459284719917 -4.10286117659074 -11.5296929734943 12.3270564186709 1.65757517863031 -1.50509375860729 -1.45822712895121 7.59745941391957 21.7343411045117
"1040" 8.65506299360479 12.3376878120362 11.5389201408572 22.2005545887071 11.20211949047 8.88686288720999 26.7827826419131 29.0896917970506 25.7512583065923 9.74268112137932 20.4561501306323 8.27168599862471 9.84979032914359 13.4058890317891 19.054080039386 3.20003883978609 9.10587319355465 2.03241140386844 -2.43585486047574 3.3633696590033 -15.1748782612133 -3.88514916523886 -7.98566301038057 13.980645902416 1.7023068275489 -1.82113877660302 2.27746311631999 9.8103293689742 21.7980665770395
"1041" 8.97158430422717 12.3031548224998 11.3682454752754 24.3298648890854 10.4837611263581 15.0514170051437 26.0452831630574 28.1219443942397 24.731823725742 10.0393241327424 19.488954891421 6.34947524135852 11.182579999676 14.2609165867138 16.2571162436377 4.23439404895311 10.587568166008 0.344112053231139 -3.55036498911095 2.50273499654988 -15.6642619137254 -4.12125172435666 -5.56356575288621 13.1066135878703 1.1991247614743 -4.64212881383528 3.06243277391924 6.24460233447437 21.4179532040964
"1042" 9.10979601692805 11.7194850848211 10.9193021838028 22.6621589449915 13.0155289815958 16.5962066891321 23.0773969127361 28.1169246225192 24.2215658628032 10.5966318640651 21.8732758302827 3.53359282680683 8.51253791644248 15.5257817628722 17.6626306252532 6.66724110539922 5.60721636875193 1.07647152234566 -4.05476169965642 3.14886705014903 -16.9975691834166 -4.83445562961511 -1.78228460779084 16.9293704346107 4.07912101953998 -6.501228514222 5.21032646956372 5.92828324835364 22.5273236253803
"1043" 9.09205305719137 11.9319999906332 12.4901592800165 23.2840597733902 12.1593051609836 11.8324804489029 20.8691823282606 27.4450541803951 25.6225398127769 13.7463101817179 18.8780980403351 -0.657372486687171 15.9044077460353 18.7553336319105 18.437444596797 4.76390351152365 7.554709240958 -3.67352329038713 -3.00214005783866 8.56495787985512 -15.5941754311464 -6.63439201348979 3.65581822103475 20.0481007620175 2.35245805368476 -7.0891689561826 2.12301948872985 7.85492622965956 20.3315587999861
"1044" 9.40375838960124 11.2057813139269 13.8475234107116 22.3109104467909 10.9571607189586 12.8971015618793 22.5694529363681 32.3613181427997 22.2510498207141 14.6862429833337 19.5370083457947 0.124816678439904 15.203178549176 17.8252508035495 18.5690157132302 7.96915357727839 3.55709460611931 -6.89655250064765 -2.14672587804327 9.70966877643059 -15.8199982284043 -3.77512117462348 -3.35961501966229 20.0995495620645 2.28535655111414 -5.59673537990733 -1.89155834432851 8.11714331053223 18.4500114134761
"1045" 9.09389445645227 9.93163780083172 13.8873816708949 24.2441182633092 11.7224906904019 8.97227203628766 29.013928170035 27.294268214801 22.0548388669862 15.6861144444906 22.2533186283314 1.58494371409851 12.1665921792947 15.78772306835 14.2363184710669 12.160580414118 2.92008826195207 -5.20825699146207 -4.40437005407381 12.3416513959196 -13.2734997965304 -2.48122127038585 -2.96311113654161 22.5503330034479 1.91299580836985 -11.7555997458279 -4.47359637633978 9.39702475093389 15.4729014090129
"1046" 9.51050310788795 11.9495858486288 11.6430346741454 25.2733449804659 11.614867900095 10.832341771271 27.9786044246931 28.5244612507514 24.7546583417445 17.2219768780488 15.3719384646485 0.319213831671942 13.9613517348327 16.6152323852924 17.802259671552 11.2257819573328 4.49414733754058 -3.84137997248439 -6.32159474836573 10.7460879349962 -13.0736719670737 -0.275374383701841 -5.74752997145665 24.4088055876785 0.543634028513205 -13.3873302341781 -4.22028831918301 11.8455532119999 15.1617563385585
"1047" 8.25349980012885 11.7345906056941 13.7263000394689 22.0692000863219 10.2406996279626 12.7905749292828 26.6590561886582 27.1379837004694 21.4660509564843 18.7231911875293 17.7576988292979 0.892050637430175 14.0196056737614 15.4124392174435 17.2184292540977 9.22299046786365 8.14930933057681 -6.0736583485144 -5.93822253476937 9.45780438584801 -10.7925992083852 0.0328600265562242 -8.32578819062087 20.6943900159176 -0.893403529127494 -13.0025518811926 -2.48331731122124 10.7445740392481 16.0291991359937
"1048" 9.07089174329766 11.2904197587444 16.3216977106223 21.1644959588235 9.21442344930808 11.5080884276078 27.5243643475458 26.9120685028996 20.6271902761324 18.9451165284922 15.9196943899207 0.845986823328336 15.3008432747633 13.2311807538072 14.6551396570067 8.54992248429369 8.49194233992568 -7.89425067347453 -5.42519754479518 10.4434318808008 -12.236760583157 -0.0999168186974096 -10.3176555414962 19.9847999350094 -0.612680350280723 -15.0406786244717 -2.62915419834842 11.1948156893732 20.070100850561
"1049" 9.69498990271089 12.021590624711 15.543610402227 22.3637272196342 11.1640435973462 10.4820167287086 26.9990530901701 26.333754336877 18.5524107151686 22.3828923725686 19.4065160404179 4.68889566080559 17.3459963633086 12.1043937368313 11.1668829908431 9.26947734968794 4.44922529102714 -5.43640978152816 -8.17828471771255 13.7422010376178 -15.4522883566641 0.571011755766134 -16.5698377953518 20.2317459699432 -3.23072866697904 -16.0531614235138 -4.55481655625741 8.47540853249004 17.222499467673
"1050" 9.74378741917623 6.93885637556087 18.7382660137414 19.0017574431712 13.2621324780276 7.56307670984823 32.346761573087 24.8368426155396 14.927562755295 20.6219454322348 23.1819469888604 1.09940044297198 16.4097715707878 14.2861865997978 15.3932178671795 10.7868919545207 2.34982474039702 -3.4698101905605 -5.59823083397382 11.4319224259949 -7.17433590819585 0.635270042510529 -13.9825041678784 23.2678424200162 -2.6840338280039 -10.7854556682145 -5.68955540057291 14.267769656674 21.4710837295372
"1051" 8.87503935418591 8.48681329785808 15.7526563572009 20.2385145933156 11.8862305137303 8.67150015973809 30.8383600412172 25.2583061364682 13.2466640513291 20.7790010065088 19.7100359506382 3.08590047910146 17.9918011333008 12.4949443820769 13.1166449047401 12.8014244624561 1.65075951049154 -4.74810972966147 -4.04509341582445 9.85378428184924 -9.72652429424705 4.80623242254118 -11.853097364799 23.6188673551195 -0.460909636541595 -12.4576026744858 -3.75761048761491 10.5000044352937 19.8804761899021
"1052" 8.97864910392023 10.7475533208948 15.8991649714769 22.7603212839009 6.50720852508415 9.30912407247101 33.1976950012851 27.4529679954282 12.5731396453956 22.2535880783702 19.5758805164856 2.28945191325492 20.6695063531489 17.0894801771043 10.6084284773149 13.850302854919 1.02182529370362 -7.66023523472741 -3.1213126001096 8.25352336897673 -11.0561025254818 2.63509061062434 -13.1162090416732 20.8349108013994 -4.70079678134524 -12.8507976064359 -5.37655116263315 7.20266600228239 23.1538677243995
"1053" 8.98131442290308 9.92796507221174 16.1714352545282 22.9599152283942 6.52614124466434 10.9316199982563 35.0110018222087 26.3079887021732 13.4524090675729 20.0592557149791 18.885484901912 -0.725602630584904 21.3560886322348 17.9665243502275 10.0558582682507 13.3877259116145 0.457257878426797 -7.84038703939907 -4.03150004311862 11.0524696342245 -13.1402386406659 2.24527683915578 -11.1076139190149 16.0234671087163 -3.20270485971698 -12.8307122029785 -5.65754034842988 5.05158679979481 23.572617321706
"1054" 9.74145235719689 11.9965155299023 16.3413896228787 22.3306537136603 3.83063606099039 10.0012523524689 34.8923903909171 31.0578820769236 12.5156104523835 17.9175247667665 18.9399542387375 -2.2055651470587 20.4858698482212 22.6659208012635 11.9647118876213 14.0242236872481 0.249404307121856 -7.99007084091086 -2.84403266480404 10.9039299300335 -12.7059378805516 -1.27512061334853 -10.1501697950221 17.580231973357 1.0456382841185 -10.386488107936 -6.62528019043101 -0.534171746590532 21.1202464097894
"1055" 9.74141948761587 9.00094356104207 15.9011139535367 23.7928380818189 2.98423703291523 10.8535774949083 34.0426159766695 29.7616894987992 12.225357164539 17.5429937431492 22.313651465973 -4.57137867166244 19.5685855075956 20.8034319199259 7.41811128835922 17.0740591961736 3.51005813844929 -9.06267256515829 0.136806227724364 8.94250280551068 -16.0368192975817 -3.83664425523406 -9.32663971544461 20.6348866759205 0.110572642381852 -9.45078247451948 -4.86738337142048 -2.44740734721805 19.4904547699447
"1056" 8.40612318968316 9.85921818888492 15.5081111957041 25.5922430837207 3.07822186376157 9.32342372362714 33.0631412428742 27.9441382772766 13.7806030163688 16.901383513286 19.876536502787 0.24159059117432 20.3452982898877 23.3806478051093 7.0025735478716 14.7518747191667 2.63514690221635 -9.76181738097774 -1.55551998259536 9.03287583973026 -15.1011228151228 -3.25869011029541 -7.47716631072282 19.4688937993685 2.22863288060592 -9.15633427280492 -7.41032555297199 1.08660641183574 19.0751374165211
"1057" 8.73020300705346 6.55027220090843 16.5647935163645 28.8581932495251 5.45485889320087 8.05070266867708 33.7612317255696 31.0505913468258 14.0882616424315 14.6911108923707 20.0679823924514 1.01524749673861 20.8062339020669 25.6589701837344 13.306633429081 9.75696544664841 1.43107771783051 -15.7200169270679 -1.50448251154494 8.55954336604832 -16.2667913789528 4.66424706655709 -5.14235507510202 19.3726004213308 1.08806066758278 -9.36096499189133 -4.87647929606402 0.0253234208625829 18.4336500131884
"1058" 8.50517005037686 9.00503054229554 16.7782476092937 24.6984938253474 7.72866254356768 7.36036696052443 36.0458497769901 27.7334485197605 17.3580852515668 11.4683039224204 21.744583099055 -6.20807753111719 19.4195873772108 26.9296634015988 11.279151402422 11.7629367362384 5.97483275136623 -14.5541620906819 -3.66371354108798 8.75445279957163 -16.6027773535923 1.13858034199644 -3.43295399984744 13.6148105339425 -1.21153122759747 -13.0540336176964 -6.4245776184704 2.26003360632213 14.7567173850016
"1059" 8.50752927686476 8.30124977023948 15.8359702177636 26.099524020637 5.91495195950249 6.24511246010519 36.3713622704846 26.3954305185222 15.2818666394957 10.8988210278288 21.0810218240796 -2.86430257206783 22.1727549158896 28.4312563994615 8.35606949671382 10.8971745500939 1.83712852722439 -12.4885448618639 -5.22184676661735 8.67836736504216 -16.6127423474237 0.773028513551861 -1.03545350310614 12.0879053463332 -0.571475613306556 -9.95676642229295 -3.31081994790001 -1.91479610134554 16.5787863392839
"1060" 8.34351031405886 8.89921730997143 15.0161426732312 26.6108763017215 6.76488856689431 7.84595219353437 36.2746485015954 29.2819519404597 18.0721666694923 12.1942999956411 20.4748509467099 -5.36770239514967 21.4738198488768 26.7677322997989 9.4966487683221 9.89791637145576 5.75532311624489 -14.3405982452087 -2.15301943731486 9.00661197609601 -19.9813500955337 -0.889873513911933 0.493622356635109 9.88134513356373 -1.44481412581847 -7.50127726380165 -4.61010623323323 -1.10916808366907 16.9101260934277
"1061" 8.36455374907144 5.87939676570904 16.04077094796 27.9224061281015 2.87013089003835 10.6728512648433 28.6736304929374 31.5803685923695 18.2061489740097 13.9107109702297 22.2840645270019 -8.27831564887814 18.797315396205 24.5320392756233 9.45961151896254 12.7817878621112 5.41912938888167 -11.4639770446906 -5.23234937078047 11.1257870249468 -16.9066286254078 -0.012779794486978 5.24232542706311 9.64985333255588 -4.23734427980481 -7.4927742881305 -1.58781700344465 -2.31632286266358 13.4407604698684
"1062" 8.93224577088143 6.59531135147769 12.0625750847313 28.1135026896214 6.15195596327455 9.33081037365139 27.0267512197417 32.882384058517 17.1401184902223 13.2863387348821 25.3279004930545 -7.56874499616295 17.8240593400142 20.3088513336473 8.04458310039762 13.4196650668847 6.64766950930193 -6.91937918767554 -4.05472714586415 8.78663238007995 -18.5433857854403 -0.428340222047355 8.52337393289673 9.76820373688346 -5.42318274095846 -7.51363478925249 1.28714777678186 -0.211788937723832 13.0625798673625
"1063" 9.46148832737495 11.8888141620847 15.3017150462504 25.2583177127817 5.79773871637066 5.95507890408852 34.7826122954564 32.2437512110809 17.2522616051839 9.42296934580376 23.3008726449811 -4.42524459641431 20.1093065806316 21.7633564510301 11.1022843858934 13.5422296715685 -0.605925493095849 -7.65493330767377 -3.36056973796394 6.44380938508176 -18.6210202345765 -2.19819639582076 1.58502524562644 11.983270816479 -0.720952376713995 -7.87398435875692 -0.476334409862829 3.97016570995521 16.1160360803448
"1064" 9.73701346566365 7.68847609633726 18.5790161743494 22.7446164772203 5.84896249976778 4.62797840488344 34.042543330422 33.0964687357693 20.2360055056099 7.1982493571428 23.6088966369493 -0.868904652216864 22.1108270719523 20.7526934887608 13.3519212666927 14.7109923563563 2.74332191634055 -5.54982159091692 -6.10366935451169 5.57590956232433 -15.5508008342213 5.51556653523098 1.24607388156568 12.5767096796149 -1.8639402492561 -9.80821599255652 3.56299393009926 6.94499645536339 20.9274252062407
"1065" 8.80275284201268 7.30217161949374 20.7714494803247 22.8015140756032 5.59414987231296 6.26949750724747 38.1398779297897 33.4454691838239 20.639828187981 8.15949589585883 18.5209762209392 -0.721842988973852 20.9039542076184 23.2174466420566 15.8607578525765 14.6476762530752 -3.55550344781485 -5.74344840114673 -2.06793890346709 5.5229797580322 -13.2191854145687 2.80160412303339 -1.60142747297831 9.79758034576455 -3.72295002202007 -4.76430345727287 3.59806675877268 4.56732997380233 15.3537508416922
"1066" 8.50168596135165 5.6886901314393 20.9518730426587 21.3814891626101 1.60192294258987 11.4765126593384 33.3524562815043 30.9768002848601 17.2077179916208 9.83570037367927 18.852047095073 7.52533875064206 21.5398772662726 20.3353396919934 0.15236824045619 7.97438252411265 13.5674041112619 -5.26383603577118 -6.01206431186359 -3.47536114575285 -16.6709572027527 4.43986878413766 4.30899683673738 5.1931873207979 2.00052181127561 -0.018440847352944 10.2349908224756 7.72775494567998 14.6284337187401
"1067" 8.52397859731944 5.51407823032942 22.4892299520856 20.1509206264195 7.59284054705309 11.9582664182655 34.8451442674918 27.8819848999986 18.1524995600248 9.90727010517138 22.0450950861171 7.99934524726409 18.0675604371666 22.3499576765075 0.424390245050023 9.0722926690009 12.8048135512521 -5.09158201668582 -2.97257168385536 -4.87223736457031 -16.63432439358 8.58522619688097 3.79832603749149 -2.28642137124607 6.60105593082326 -2.62952467377023 4.01934067914414 7.77939267715777 20.9806374217452
"1068" 8.39922627851567 5.2459476278138 20.3805798118542 18.9480812826737 7.63010697183102 11.7591433158583 37.1313475664218 25.2820987048725 18.3599367935269 10.3215980738119 22.2393082684851 9.68409814431907 18.0232401594877 24.8997971970299 -1.42676211368219 7.86201594821253 13.4058445956578 -3.16358630980778 -2.64009839550849 -5.71085822600919 -20.115309420873 10.7689742317435 3.18385324365782 -4.93976184983027 9.92620711866575 -1.64623888346896 5.74298132416877 10.945333834901 19.9598308568432
"1069" 9.02505744416796 7.93311450944346 22.5568560640951 17.0595704784128 10.7066266281263 7.76421582550962 41.3475055856414 24.1834138628298 15.0467735919175 10.2621359332318 24.2328871398538 6.62542200845643 15.6662526505622 24.1725892269903 3.17229813829959 7.25657088960688 13.4137486829625 -4.50130195156447 2.75309106030649 -1.82219576257536 -17.9744112458604 10.4801697069106 -0.835404998451275 -0.755613324110926 7.24131021122491 -6.35786667360255 10.1200777917401 12.5416273124744 21.4396731404481
"1070" 8.84771876800952 6.50564150566179 21.7583718521058 17.6777476395479 11.4933846644462 7.19287506568154 42.6100861315037 25.2061288469804 14.8402809142004 9.13546003415824 25.8007751092367 4.48483936429039 16.7507347859577 24.5257470681473 4.40011638063713 4.21955371795723 9.17353114227225 -2.60477799933881 1.63477188900812 -2.17485313901695 -15.2176148118487 10.0944124066855 -4.47843837002388 2.06844461669407 7.88752315113658 -7.01443338021161 10.3303366341624 9.28992603909017 21.6824725891712
"1071" 8.83591511183859 7.83456659708383 19.9718985206985 17.8259070692421 10.183318963503 4.72780472770374 40.9861728424881 22.1778493168933 16.8287181648611 7.97574516046608 26.9999894506565 3.85685335555388 14.69281539649 24.0064441900061 5.21637666387192 2.47530547483479 10.6622757658384 -2.92089396538123 2.03972763464123 -0.853269673310014 -13.7209421819108 9.69290493493149 -2.19758333691816 -0.285080571562268 8.88511976627866 -8.76108567631076 12.2657744995312 9.10502541523579 17.6231463567512
"1072" 9.09277447512539 6.68534240439815 21.3926823917365 14.9652041173042 9.73543426268798 7.63730428843036 43.9692553571418 21.786632166427 14.4816684555647 8.47514060937347 26.6836478702996 7.2258534414956 14.7332735350037 17.8164570192179 8.58540482799311 3.78123492542705 6.38695245861802 -3.65684590313595 3.50800820925476 -1.6153580335255 -14.560672290173 5.95176439159363 -4.51409332756185 -1.28526984519975 5.08935008372807 -9.00751614497571 13.2529938573698 8.16688732280177 13.6432397767388
"1073" 8.91059854806398 6.37723998780635 22.5606831919107 18.2922065903564 8.58189417603065 7.23532632409609 43.1826089951572 17.945483540644 14.7008415773099 12.2069243733117 29.0375557483225 2.68526433627538 15.6402779252362 19.7667300196249 10.0890590734299 7.81754445708603 2.59319436622439 -9.80065419835061 3.82820636354911 3.01514564327333 -13.1094438626568 6.40457467957402 -4.90267403640864 -0.133313750624068 2.40763027015638 -13.3420542718951 14.159656606517 6.09154579495559 16.0479021372758
"1074" 9.50511909699947 5.08906951942395 24.1260854385243 16.5399694809872 9.88727370115904 7.66369491487836 42.7147020177393 20.2240105753295 15.5210601168178 14.8285834792733 26.7439345601896 3.6680646494961 13.2207641070163 19.7417618663102 9.84280210465563 8.38693207174171 7.0481240002221 -14.6005105316433 5.65487370415916 2.77890713993098 -17.4347029308617 10.825376174998 -3.91340720232321 -1.57830089368922 2.64506750763719 -8.6694688143856 15.4849406789003 8.98094045998626 13.8053716975458
"1075" 9.16019100814882 7.20986750181184 23.3944765085773 18.2927126227047 11.152960795739 5.50124692339917 41.6509166181147 23.8551854894829 14.1028520521037 12.6233739672401 27.885626820426 4.51739332867841 12.1482982693978 20.1006293333199 12.5581636999732 11.0496511999475 6.52516723438636 -13.8207442072592 6.87291385545736 4.35452940538951 -18.7090875212188 8.8615481282323 -1.4203462182964 -1.90202682378505 2.86423428036957 -9.94241286431176 12.8234098586615 5.21583428688367 16.4024266481615
"1076" 9.08926765078759 7.34567524331078 24.492858854298 14.5288242105018 11.892065449524 5.71332346827252 42.9202239965766 21.6340968072977 12.4937318645677 13.4295749861691 28.8636472832993 0.992519653293168 12.960364353927 22.5782246256292 12.2113941251405 12.9148415815873 4.74990965647466 -14.3093717678495 5.26230375063162 4.92804305404018 -17.068193933236 6.83213615956316 -1.01118127708709 -1.3442721508826 4.28053568953593 -10.4242088091352 10.654857955531 7.5383049554287 19.2477612401474
"1077" 8.88966564356826 9.92088190104593 19.8733704113985 14.6702158512121 13.8372264809821 6.23620825943521 40.7774618854364 21.2831180666454 15.4356628687606 12.2209575590509 29.5603919489469 1.83109223087342 16.6672750782014 22.7726838445288 8.16191647670472 10.1687611134695 6.2904750968345 -12.6727959630343 5.73828025921406 3.52102434456554 -15.1160978948177 5.73193679946026 -0.673114920091795 0.947711332927067 1.86642599600475 -11.8873372117484 6.255569145246 11.6631984328714 15.3183998160268
"1078" 9.24275187818055 8.8173230559917 20.3091263070921 15.0459814595662 10.7551657661335 8.58197442753676 41.8211691912448 23.3748072425529 19.0893070372068 11.229793742109 26.2447587531851 0.0209189991735386 18.8250830504818 22.5211350831917 7.81946265230179 9.75310183299325 3.3960038333 -15.4464163600029 7.48310408319592 5.51729198768919 -13.0352156038598 5.68696419618682 -2.20753249454479 7.14772025496051 0.958977681340613 -10.8162344788335 3.55960787065785 10.2825443722332 15.4665041080927
"1079" 9.01462831048713 8.1283630026466 16.8653032969859 20.258464432759 11.7595065383797 8.507462770634 37.9112820020993 22.1424628659462 14.1066579005242 11.4873584237888 27.4935735414429 -0.199030464545785 17.7135656738995 22.0867007863481 11.7301167749185 13.492060459825 2.1906065809467 -15.4729890437754 4.72139381236246 7.75447507486266 -13.8556957630106 5.30892145575909 -3.69808038562003 4.80127214266675 3.91041496727558 -9.9173852110885 2.65350862123087 8.70751425441021 21.1180072091979
"1080" 8.89834897545429 11.9708450984222 14.2296230677095 18.9178166932503 13.8947211446235 10.9916124193519 34.0861287714718 21.8781049899176 15.696974743817 10.231615141664 27.5101307332038 1.31097716161081 16.1872914957047 20.6271098358892 9.26963486257646 10.8976190338181 2.82099186060142 -14.1819775872806 2.04632439759258 3.38771385663096 -11.9595283107583 1.93410451984084 0.0398794951251554 -0.457118428728509 4.94543108752863 -12.6956077929009 0.246540925700674 10.2685284235833 21.4094974436583
"1081" 9.39119163627674 12.6012280576268 12.7209391687783 18.8997990285543 15.3543298693068 8.66457350023927 35.791440869005 19.8953989807706 17.9298747024513 7.66927949070415 25.9879132325716 -0.000473192698702996 16.7938385602356 24.6528077870488 9.43468942171117 14.5306161950237 6.44397048501287 -14.1240078032623 3.51395370766971 1.55010422310503 -10.0307085927058 6.62915282462469 -0.545206606111906 2.82086659488111 3.78420415243924 -11.4274875266487 -0.853411988325727 10.6251383508065 22.8347535029046
