"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1182" 9.66692956690361 11.9844239130991 14.3149410137092 15.7288969454601 12.4467433183145 24.4761149626431 25.2550954307964 9.38700982036379 16.4476295832306 31.6769154251844 15.7270468948131 16.6694546242084 10.6972460257392 16.222599515431 3.78864431275484 8.48609006758524 19.3569647253432 -5.75377861474721 -1.19495230344631 -7.66672226440309 -11.0911169582189 0.319288744039049 19.4727860603241 -10.7210672211359 -6.93932785662189 -9.28149032315656 18.1128488517828 4.82229618695648 -13.1555348287861
"1183" 9.46096679933709 12.0905255816248 13.052454799126 14.6629715474809 14.3193918402886 24.583229602487 24.0116470398946 12.8594443951994 19.6972464143042 28.7907197360207 14.9916722717762 16.6770265596074 13.665974933468 15.5533398836577 8.58444563241625 7.99166104938919 17.180607957287 -7.93831744374658 -1.77797770582729 -11.1387599216963 -10.9579790410783 -0.669642140722085 22.5122106370612 -10.9932843483858 -0.27034483274532 -12.2245008330707 20.2467459205737 7.6642740237893 -13.2708247012124
"1184" 8.80536343006412 10.5141823992278 16.557685346684 12.4533881350221 13.5152310752555 24.0557167258753 23.6040537513885 9.03981753261843 19.9136924516907 30.2635444115361 15.3078973961664 18.3649981287852 11.0220054964749 13.9733398794389 5.33478801325665 7.77394744714967 17.0539798012356 -6.51420227672099 -3.34986176247358 -11.6762052506088 -9.53004346678504 -3.35743653080608 20.9418034137912 -6.13581374304366 -2.66178661717337 -12.8064607347432 19.2524640834213 7.05881879046227 -12.1020656716872
"1185" 10.6955242377964 9.89870480663038 16.1426215525082 13.1423691199386 15.438130715126 23.5321696009325 23.9140797094862 7.17217682537524 17.2733210101845 33.0539466380559 16.7135474299061 19.886379407942 16.6784915502344 12.5859148890771 7.24641886342942 8.89090681691046 16.3858889287638 -11.1830454111055 -4.87826895005851 -10.1528773138412 -11.5105036116041 -4.02392004315191 18.1703253607722 -4.45166886073614 0.996080026193219 -17.1403619526939 19.1104232384024 8.2934531360709 -9.94341320375174
"1186" 10.4992835562082 8.05412438610324 16.4561203274245 14.6586434575266 16.3136683282642 23.7319544069406 22.6005508013712 7.30421625641618 16.05914432803 32.7649753588091 16.4449682511985 17.06907580521 13.6839801385066 12.9458970737561 8.37137548952111 8.26138458729429 16.9942819593419 -11.9992665448104 -2.79004382074823 -9.7495713550546 -9.03176723134061 -3.29454855555386 15.3091734968121 -5.24855042609848 0.546581606815676 -17.1430121719972 22.4273975115809 5.73866149245381 -14.0962579167825
"1187" 9.75135637319454 10.4683738436201 14.3128028757735 12.547348174421 17.3963662557545 23.8219985332315 23.9804517060139 12.2755983364498 14.143027359066 33.2467626155338 18.2301887322873 14.1753293044154 16.2914827047406 11.7846638152992 9.97383252461454 11.3321785260847 15.2447858712137 -13.2736605644638 -4.4095248086896 -6.99183902545523 -5.28174622686052 -4.32843725545934 11.9189757383377 -8.83158831877477 0.799981704228896 -14.2522656885751 21.6474344478915 5.95297171093374 -11.1616221426266
"1188" 9.83534238770537 12.0263182956956 13.9602392317861 15.1666987247593 17.0953981302838 23.6508885103056 20.8172448934019 12.255365887083 15.5443660352306 32.5856027574481 18.7046345425742 13.0816859336793 16.1147566843122 15.4679134307428 9.40700106375762 17.5008125499239 11.1341829860719 -8.48144790484871 -2.35957429919685 -6.87392427477194 -4.92957803480696 -2.4730533115824 14.0209318381905 -8.95301978307248 -0.735515707116087 -10.9544573896353 17.7361007875692 5.78718808944152 -7.80182754556129
"1189" 10.3093380108556 11.6177638490174 11.3916426394845 15.9332550150143 16.7391941885266 23.553046635538 26.4281919756375 15.0277198352419 16.2305639873438 32.2198043194109 18.7931109055021 15.5141326410007 14.4718456130475 12.5592684679444 10.3229881438748 17.7428883599431 9.99874861251368 -10.8740079646376 -7.2608446643322 -8.77973980747552 -8.41084523726962 1.8039169960308 12.9396546000067 -9.98250720408982 -2.79536479208235 -11.5732893409512 21.2026164013547 8.55723962704387 -8.61877234121108
"1190" 9.1631508383121 9.47408387960619 12.675102693419 13.5102633996209 15.7886431937857 22.877295145917 21.9404778881263 12.3291082827644 12.6178443219724 29.7685737889929 19.4534879829128 12.5713791324681 11.184077404336 14.1289843650254 6.86376747644947 18.0925387306803 6.10089265429356 -8.91917231693957 -3.73607020860955 -9.22558098555907 -7.41330100369842 1.4702905305329 9.34489888258981 -8.74923098293873 -4.85822627442764 -3.23673263226397 18.6549257694145 2.10261085286695 -10.5300745121994
"1191" 9.71119435099269 8.63014444198099 16.7109616366691 15.7654289320274 15.2203494747509 20.8471499676488 16.2427869553834 13.5779661604515 17.7089116225084 32.4636550733073 19.7514943105313 11.4698418535683 13.8759982819147 16.0973801479824 9.38010359784915 19.4007715692665 11.6838494613044 -3.65940268364757 -3.09848470269176 -12.1857995184329 -11.6960189705348 3.88935514190835 10.8521727947373 -6.22895900967367 -8.8507008555584 -0.721261267185788 13.974826019622 4.52457583874244 -13.295608336832
"1192" 9.16315414060659 11.0261404337169 12.4172602044316 20.3074497628047 16.0105774059323 18.2788459045315 13.9982361885295 11.8126658322504 19.7899273523553 35.6972510681576 22.0855209417377 12.1851567905226 14.049771408243 11.9861330658001 2.57443619840366 19.5205917907966 5.96149829521977 -6.18189048555419 -3.28009294472397 -15.5604317169447 -10.9542561518967 3.84997377413878 10.6595565671923 -3.23495635573754 -5.10479597125036 4.80726864215685 19.8919354941904 -0.227099915754203 -15.4741680042428
"1193" 10.269033653747 10.9103180289473 8.70419535789246 22.3915462855589 14.6300812002547 24.0805907590548 13.6479329724736 14.2908235855803 26.4973175011883 37.6895360540426 10.424982742915 11.5059665280465 15.09457522908 8.68751393446776 7.7032808713851 19.6389391414952 14.7052894268685 -4.96429326459435 -0.587842641965641 -11.5908119132354 -13.936361963255 6.48258375771686 11.2070633697626 -0.672204009323377 -4.14170478975136 -3.83669637253577 14.6919508658338 6.16049062053034 -18.2151567487578
"1194" 9.16524223429367 13.7896833119029 7.61913066319243 20.509795098439 14.56589135116 23.1664747014664 18.9185239803229 13.1970274092072 22.0040258031924 31.7789982895982 14.2329631193491 10.0696200055674 18.1368348945593 10.7590087975804 2.79713842476481 19.1452011384033 13.1816305523465 -3.63921536397023 1.98101316434218 -10.8840494346015 -12.162812025203 2.29160755792892 10.3256384815963 0.446778147337832 -2.82010184554321 -1.29411342524381 12.4249903534923 3.47758027376776 -15.273407287225
"1195" 9.24977041943186 16.2260133338492 4.75655471977701 17.523174382738 13.5607306730944 19.9991698148455 21.1810402436958 16.4963427346081 22.2493114483975 31.0501197119048 15.8512872231675 7.07092947725332 17.8355326299949 12.0033345797411 -4.27325498898706 17.360479400723 13.4752263946531 -5.10696765433054 4.61277601615806 -10.8826927911089 -11.5231076171809 -1.22034449125982 7.21079532257026 -5.26808382990634 -4.8570364949276 -3.71574293803742 9.15908636853933 1.80921104216213 -12.4911157439383
"1196" 9.33328324608937 14.6841430725801 7.21043086858716 22.5913847110489 12.7699676423763 19.3257817895733 20.053582117706 14.8226933009141 23.4273445668649 33.5664630342431 13.0747566690299 11.3250376868207 18.3406864008093 9.03867650236809 -0.131296243497272 15.0753071468185 17.4750019214825 -3.57558146826704 1.49707318676583 -11.1406214650222 -10.5499875243372 1.67591713125073 9.47809865170893 -3.45662584759905 -6.18130741133598 -3.27711372081119 11.7868950459593 4.82322372500767 -15.1575239463557
"1197" 9.74859651434939 12.9500482956073 6.98156765025356 25.8580851310269 13.3438636187423 19.364997357143 16.5700281555486 16.4892495513414 22.1942090084864 34.3816646179414 11.5709528215864 12.6673478631553 19.025800234259 12.0689401741781 0.612721792414646 13.4390218645932 16.9317784723961 -1.42431749938295 1.5308027412383 -14.6737826380222 -12.0136617628462 2.28282982760206 8.03166154292788 -1.44976745020723 -5.33090367979421 -3.73189628036289 13.7685758423955 6.81525322248382 -13.5130717913863
"1198" 9.20544488573351 13.2267486360155 7.83412131293174 25.2838831192181 12.3171148631822 15.1434538732977 16.4807658147791 18.0875766366244 21.3026671068578 38.4917245354471 10.920269839368 10.8294215956764 21.8898899406955 5.89250021187944 -5.7430612147912 16.5037320536387 8.15782647388332 -2.1176803292816 0.533550584660694 -15.332808902948 -9.10832949878769 -4.1102592074422 3.88802053591902 -7.37458886384569 -5.66916604771335 -3.85887453372451 11.2386497445962 6.55910889487507 -12.2314979850093
"1199" 10.7089979034058 13.3854794414894 7.37176279293569 24.4985995321086 15.7556614901679 15.8753511128722 19.691585485387 21.6028301994909 25.6072113961327 37.0026866201233 10.1931676338343 8.80905158044285 16.7370131810613 11.8906975045065 3.31965383514914 18.6887159305695 16.9635477167842 -8.87761475328133 1.78550595252523 -14.3180483966365 -14.2305711502294 4.17061902137201 5.75505468311756 1.64977757798464 -2.88234884192985 -6.84241187633669 13.4096099920127 4.54787972682996 -19.8857823236667
"1200" 9.67334635599284 13.7440148371143 7.89838612413966 24.608657649607 16.181075649293 16.1178120286575 18.4849394478165 20.6358088635177 21.5461460694313 39.543014672917 9.6485315868065 6.62069081619357 18.7051233950114 10.9255063973757 2.54689271330115 22.9518383801585 15.1830655096041 -12.7023590998233 1.16581197900398 -14.8664083991611 -11.1323847084457 2.1261080403498 2.44169890171318 0.808585519680419 -5.63611388234961 -5.55988455715338 18.2047931079616 1.43157579822058 -17.3494308360953
"1201" 10.8037686459445 10.6780431588309 8.18791430641692 26.0079848989009 15.8980347261615 19.4724241422466 19.1392122047174 19.1742893598345 23.4218619494769 36.3508737024705 11.4240360434143 7.98580187516186 21.0718565193121 15.3250295432238 -0.707647958625728 24.063980172404 13.7830752700238 -10.3770614466129 -0.259212064462374 -13.7971555170082 -10.8237878194381 2.22554788402683 1.5298987874135 4.9884715668946 -3.79075215249093 -8.94360768527894 15.1775383922175 1.13092248257679 -20.9779007852856
"1202" 10.4003241018607 12.1646301036714 7.5591271149433 25.3651651924345 14.8266579414274 20.1753134685582 15.2910572019046 19.6428734279915 22.8185810201119 34.0166709180277 12.7595571495534 5.24557456257462 18.3060398638655 17.2283154801522 -0.906152910283669 24.9822990827814 15.4907810091213 -12.6222821057105 0.0722412023001909 -14.533869988916 -9.55027420832344 4.5225900911568 1.54303469340654 6.37115377030798 -3.21816552987966 -8.58816445056541 14.8951654134204 2.70837639125275 -20.2283802234847
"1203" 9.88707516847117 12.8121808632545 6.3453575769382 27.1035589732714 16.2292908760743 16.7492771148565 15.3457365101547 17.9401221996848 24.7641822842486 30.9981255354079 15.9929428199876 7.41485116005917 18.6732667269235 16.5331752451561 -4.63969062044377 23.8810236555045 13.3641848630777 -17.7981449862087 3.30749247389263 -12.6598533213837 -6.08118213959952 0.98183015698241 0.966295669725997 1.94998070600084 -2.98190573890892 -10.5186614275098 16.9857267054899 4.86597524701536 -15.6800655064874
"1204" 9.72007576597094 9.10493892956037 8.11135190867488 29.1052274600164 13.7441982716817 16.7883234851758 13.3952527216687 19.6464157723384 19.6820344540291 32.7781107003323 15.5613389083491 10.1520991997853 15.3997712718526 16.0407256606201 -1.42100062623741 17.1966307433962 10.1190854040049 -11.9379457540311 4.31580786856367 -11.3529121681756 -6.12275596085199 -0.132018904853495 1.99605527985676 3.69383469718007 -0.652724206037924 -9.2103038073406 16.9478747636203 9.78364250246388 -13.2346418822066
"1205" 9.51754519837896 12.8565436962214 9.31911295547594 26.7714743705617 12.8440274588428 16.9138518875527 15.5343794765019 19.777169195734 24.1231402930581 35.8507902109584 15.6271634514287 7.38295616866225 20.0036980730603 13.8534067648675 1.69910136372324 15.6215940792385 11.8070756538143 -9.82477601561906 2.37151145306452 -14.3714333380283 -6.58506156409775 -2.29116373562582 2.06149013448779 4.79038761903296 1.39382314428671 -9.42440107082876 15.7535883586068 9.69300928801672 -14.8270817891868
"1206" 9.78690363164043 11.1008554731416 10.6006672274681 25.6499175064843 15.3119468177132 13.8459320993931 16.5598127495836 19.0580542249258 25.1117944558663 35.7581437649567 15.9517400204181 8.23206220334467 18.6830856827836 11.5432093821775 3.40572561141123 17.670847026225 8.54764136327356 -7.29785458222235 4.75100434224982 -15.3090663274726 -8.60757027454665 -2.2488866323606 2.07525779442712 8.34595370626452 -0.0927567262161688 -10.9910749515696 16.9076894407751 9.44792105415472 -16.6875893113985
"1207" 10.2705417194676 11.1163207001671 9.64385008410602 23.3967353153875 14.9636468831586 13.4525572264505 18.886740424711 18.5959402957813 25.4917653871572 32.9605647533686 16.2479089924455 6.3843850403427 19.0978603109671 12.193622748437 5.28979208780302 20.8243108346252 6.16079469594577 -8.15918434873205 4.5042091490808 -14.3041979865641 -5.05580580974621 -5.42722230677861 0.870065786034644 10.2545128421711 1.28719800907115 -12.7138444518847 16.2809980051078 6.69317743613326 -18.2120214387554
"1208" 9.46917463058879 9.85115189387816 12.5405313956712 25.069744314543 15.3613333118483 13.6128261280863 19.9388412824891 18.1282703364573 27.2720904452181 32.4037693049612 15.8399897294324 4.07935910517914 20.5669134875607 13.4714939562684 5.37817792919847 23.1859841084245 3.3246026292267 -6.25651298461236 4.82077930596549 -17.7556149480405 -6.12802635861919 -7.35661648326834 2.09260570785742 9.74029824718644 1.21790179799714 -11.7603802259156 17.8135915157789 9.91546201655445 -17.0812078813951
"1209" 10.1414159875386 11.3710995225558 10.6143062064962 24.8174190452834 14.6919743189983 15.3728300793336 21.1850881218447 11.9688138890998 27.7639579397654 36.5251545870983 14.9603669110935 0.117090833068832 24.1818328648989 15.4341725254685 4.92543522240624 21.1466712719671 0.116495292722321 -5.11772618174469 6.32228065940603 -16.3658970907576 -7.71090988239999 -5.9649538227993 5.3404819642966 10.4773379885767 -1.20577364813543 -13.0412380167741 15.1480473382192 6.86113857183946 -19.2426894094359
"1210" 9.75145719550116 12.8622250557713 9.04243978271381 22.3473200808867 15.5308334791264 13.1688073051442 22.0170299982139 14.8097048007827 29.0429956685632 36.4157857831103 7.77640213034493 2.16189160222619 24.8406817385079 12.8285981206047 4.7211029958855 18.522501931425 0.311354128277537 -6.34577151985085 5.91552329051315 -10.854181065238 -5.72546779295368 -1.70648038971244 2.44084869785304 10.5122570482631 -1.0594169234033 -14.1376892220597 18.7418515452083 5.00448325355333 -12.4786910933629
"1211" 9.08591769042576 11.8779674372517 10.7001751608077 21.4587687543561 13.8311532540188 11.5589235173162 16.3158755435777 16.3352297535149 21.746181619011 34.4232767164443 17.7833851270718 -2.40883539944173 22.8792006448006 10.0912766025177 3.99895515365507 18.381002312773 -7.65653179108439 -7.90616498147538 10.7314984294319 -14.6154354533429 -9.48014199205913 -1.7535675489463 -1.92309772456026 9.97151542514112 -2.56716399654009 -7.35401101147576 18.8790934997723 4.03897397015569 -13.4580101590309
"1212" 9.05309491294298 12.9863571181151 11.6896573659596 22.1658861740071 14.3947408597087 13.4787409166539 21.1076651241066 13.8544352597768 26.7894882256982 39.9023674120516 8.6257406892078 -0.136842699092096 21.8656314192286 16.2098820843181 5.20147930041319 16.1737068798144 -1.92985067022725 -1.89022523054322 7.35857262691095 -14.8890085540577 -3.85157422365074 -7.05975302096939 4.52862563461968 11.798348202649 -0.530103391401278 -11.4514566890436 17.258429486814 3.78882477869225 -10.7265751437836
"1213" 10.0980433973068 10.9505273965388 12.2943477355708 22.4909027985045 15.6927646157549 13.7293745191787 19.5191722961851 14.0450129238158 29.4034045409548 39.0928191384141 7.37647927041777 5.72720547948437 22.3526963693447 17.7604160736794 2.38527682562893 17.6623802115407 0.87499338829001 -2.67198923387825 6.24853883317873 -11.813975556046 -5.29629986573172 -5.65284600737505 4.9959633092449 8.60372041391151 -2.14649909383041 -12.4117122231303 17.6711188346018 3.0057047930691 -10.2439563542914
"1214" 10.1902605514 10.497992987285 12.6497268402933 20.5629922207355 17.9278650046151 17.5325753127863 12.876209082774 18.4096558394464 26.8772220466502 36.4011893648029 12.3561383283127 6.08664263021077 21.5495300813072 17.772101150003 5.71159087043704 19.6265199518797 -5.14292340865214 -1.34113250620272 6.44177618630377 -14.0021482267738 -6.30964084550842 -4.48662990920666 4.1147821452815 6.09028885990927 -3.26884258549117 -7.12004187774043 18.9422485118613 0.432320064381387 -12.8994679824802
"1215" 9.6315141550454 11.3681262095894 13.2047407695101 17.119684299002 19.957641611504 17.1091201952971 15.2372093434604 20.5415935930545 25.6790160931887 32.0845815110702 13.7046078916433 8.5205497692125 18.7856529329566 15.8180197178684 5.99393920855608 20.0010049640431 -8.68107053743623 -1.97405359641167 8.43073403946615 -13.9381270036988 -7.40575921686034 -3.075010412664 3.74235897160744 4.49674481091891 -6.39225456767587 -4.1802677048111 15.2572978115623 -0.300740843753087 -13.5141481580777
"1216" 10.1676898036378 8.65082195049412 16.1911192938369 14.3256251167613 18.7094958965654 16.2442821863957 16.488965740785 21.5259402545929 22.4620944120573 29.8003210259012 6.12670774736508 14.0551349429523 22.2133429259285 13.6085868462192 5.3561300691435 20.3181084145718 -8.18474992869005 5.12822033303172 8.75308671576642 -10.1345631640574 -8.59612235104826 4.48725910268522 11.2810012569581 0.38146797509445 -6.87396865288579 -1.94609227384575 15.2942677546321 -0.6146333014093 -15.7702198542447
"1217" 9.95172487569035 12.8623671278945 14.8870634820779 13.1210615080751 20.6173539523385 17.9833695878603 16.2175697215747 19.8954716035356 24.6797211718202 35.3676989105217 9.0338030757453 13.8738170208445 19.240608985258 12.7017929380321 4.96066561190634 24.1939265597098 -7.0547791716052 3.626556318717 12.1452981679324 -15.505463069653 -7.88800700640597 1.48771040842639 4.47977417427202 3.97632677070508 -2.76434728638618 1.43531138445435 12.9379240737731 -2.58154774954186 -15.6130980808298
"1218" 10.1529129784159 11.9725980068628 11.9946404790931 14.7423673456271 22.8984198298881 19.0948907712878 19.3548986141011 14.369057477278 19.8702597031442 37.6229761944795 8.53618792974115 14.9872210715501 22.5570700569541 8.93339601623522 5.87670868788159 23.6672329135645 -5.0363266112163 6.89481956632907 10.4606407719138 -16.3906607304285 -7.21740223290552 -0.731878570124561 2.44996898275266 5.26833705870431 -2.72808304812652 -1.67795345224851 15.8176610918298 0.670350368313078 -14.2558083072474
"1219" 9.82258746376851 12.144736358298 12.7399281300609 11.2763665554419 23.6058742029193 18.058248660106 21.3409071002304 14.3100741635583 22.4720463132256 37.180568524303 12.9333248664705 7.51076582003692 19.774076104679 9.3447129334122 4.0815448040888 25.3011843016355 -4.34928129855008 8.41739625467389 9.94651711651996 -13.2441508920081 -6.66150694981765 -1.37844193002651 5.27768346963561 6.93694495254578 -0.985589793627148 -3.22362700705276 13.7662487392689 3.07847699542514 -13.2154742139492
"1220" 9.44975774257562 12.3983958904548 14.0438307348712 11.6394004136971 24.3845739584357 14.5374475993685 19.5919030226696 11.5853328529353 22.7500267016282 36.3499289554524 16.5189363091405 3.9904567213854 18.9807848641127 10.8128530002065 9.31085863741038 17.0970415646716 -7.2970375911539 6.34039864605403 8.95672125950335 -11.8365908414128 -8.36169626660929 -5.1631725765185 2.80712776562332 4.76982115575495 -1.01350854165094 -3.09981083507791 8.91825173545853 3.47699086293124 -12.7502927093683
"1221" 9.96209787727177 10.506334536599 15.9890081528709 9.6442989777314 24.4130846823548 17.8624021198244 21.965386392589 9.63556428437377 25.2957543158726 37.5650123185114 17.2472138999516 4.90804655675018 18.3257243813066 10.8836272495186 11.6005731607642 19.6549015082898 -9.57836658862347 5.46859236056346 6.46829579945656 -11.5867154741116 -8.47787516904898 -2.62454447494995 2.40263314341836 4.46155647375801 -2.45369706712698 -6.47572116970076 7.48587286507606 4.83886315921136 -15.3610054559176
"1222" 10.4379026385112 9.92703841542293 18.6224374048294 12.1375128914432 24.3257290166625 19.0318258792995 22.3228465816347 8.37222593619118 24.157982990057 34.4220181475309 18.9274448608554 7.67219429212883 18.6556887095311 10.4369957104227 11.5525168413312 16.9710154092414 -5.67421261456276 5.40826227441029 8.97125123381154 -7.95782154368738 -7.55713138608844 1.28079174628949 3.78506750281874 3.38885767256974 -3.23931284061201 -2.86124282850577 5.91419452812756 8.00448835941489 -15.2091722196093
"1223" 10.1753023766936 11.3647354181764 16.648042686267 9.49782707791477 22.1908838983713 21.2786315369481 20.2486932030465 6.93610975821798 23.1895832106481 39.8414959796546 18.2117149270849 7.53863454878146 18.4337105418277 9.10785045194623 9.29011813740547 21.4746117628954 -5.40785320866422 10.5208341972304 6.82953063048421 -11.9056034696688 -6.70907969332371 -5.86963850979757 1.59986469539804 1.94169738460605 -2.47024786060881 -4.00012227182942 7.46262518133219 3.61624071574962 -13.8840233931752
"1224" 9.84533613465407 12.365530498441 14.268412061231 12.7341094447026 25.1131012344203 22.0283108037856 20.3764550278061 8.12802568762691 24.6014995099714 37.7864703211691 18.2776394231279 5.47042536173416 18.640055784599 9.08696306036898 14.2355514287451 18.9252226346947 -6.56323033031367 9.22054406018722 6.17978795509651 -4.83149833106669 -2.96921551491819 -10.3961840837665 5.99091617174976 0.318746352026398 0.204196101136735 -6.05283244322668 12.557232584805 6.66643958017737 -15.1830501933865
"1225" 9.84644093994902 10.2982076711046 15.4541210242185 12.6492191885099 23.6308279237001 20.6188495240321 20.7185472856313 5.3487961260969 28.5108791689317 36.3456355312335 14.5909658953199 8.9782737778162 15.1965818187782 9.02006302483725 16.3737398822043 13.7400663358501 -6.94615234187309 5.16135886305017 8.84527061056252 -6.32088226457519 -3.59784460335495 -9.1057319306216 4.21304919846132 1.55538136885878 5.44442535735261 -11.2398537526596 8.64846602393808 0.893629060162233 -12.2131435355663
"1226" 10.4786432586007 9.84757906233825 15.5910746936207 13.0642884125221 20.8356215799065 18.269916294678 18.1191543996786 8.7921929372563 28.9379928026383 38.7288467445914 15.7284802284302 8.09738468570665 14.1701317023179 6.88221566396731 13.222690934118 18.7715263049656 -6.86210735505493 5.91682877679217 2.78425581817461 -5.75755992740586 -4.40343675168209 -9.63643781995525 3.02015070240755 2.02552568492134 7.85151001515103 -12.9358270216394 10.101033354364 2.53140783868392 -12.0378246673793
"1227" 8.99920797681656 10.5349005719559 18.1251257951392 9.94339047604771 25.657708275753 14.4864488967181 19.0226893364264 8.72975730247828 26.9099193821023 38.0444444657594 14.6298814927539 9.16534271675181 15.4978797751774 6.30156901648318 11.4318606266816 17.3770363836338 -6.81196086272702 7.53401586677822 -0.0312791272260888 -6.00114646732814 -3.46695111002027 -8.6621975190569 -1.16961156286833 2.43849128653622 7.79460691085297 -7.33999220312571 13.5664373031918 1.88621905958411 -13.3713030319374
"1228" 10.0121949455176 12.4892001110809 16.6172642866892 10.705483306823 24.6074927987708 13.1347995781154 20.8954464705267 8.81104872452199 28.4673299304117 33.1121236448517 15.5625673014846 12.2692861776785 17.2445403177512 5.55722232513119 12.950207380345 18.6449932255943 -4.93284334184572 5.44687164364412 -1.84091903028126 -4.89985624517825 -1.27840792617226 -8.09352568484926 -4.37881992667858 3.23837898376805 6.64145679104817 -9.30828615231204 9.19575732838435 4.37543485955331 -14.5959352243038
"1229" 9.31823515718939 6.96232799275584 20.4138351567115 7.37644556186723 23.0908969848766 18.5584033676618 19.049954276356 8.54661784723551 32.0246739661397 25.9911108384957 17.0477833458892 10.8237397084328 14.4389708441611 6.03471413000777 12.7988220449533 23.1485627002851 -4.85408021199794 5.73049624572205 -3.05775454081132 -9.51918672220154 0.07097808026885 -0.0545892793325303 -5.12347173250855 2.69133628574673 8.43946808199073 -12.7972820906459 5.43291170622342 9.91451506558885 -9.94053937368491
"1230" 10.015069063719 8.08741743022413 22.9216218691507 7.70955382514319 25.0213654609908 13.7452566765687 20.385595430551 8.20591140962052 31.3314609621387 32.1452456647075 17.0092498407656 13.0822732266852 15.5072170827066 9.003929272989 11.8834601233294 19.4630083407896 -3.87573088379945 2.46924551601939 -7.73430296980504 -7.90229654464229 0.352481223374719 -5.68903328652491 -2.13538452613677 2.4470860109114 9.97151201615715 -8.71072309712158 7.80838637881525 12.0734171187917 -13.6412006301681
"1231" 8.70730555468604 9.01062805600225 15.1808341137668 8.40572782934187 26.0139971654587 11.3624558261762 19.3372496653936 7.83431266088139 29.109324544752 32.1003506075258 17.7269534721901 12.9082400501595 17.0252067084797 8.82090397624428 8.32703700436826 19.9542585414755 -1.02225075232513 2.21572467281662 -13.1637429382325 -4.30698062020996 -5.74765374458736 -4.89024630283385 -3.02688577363188 4.56992350586341 9.97931657838335 -5.69161123933726 8.81554572351275 5.87678098614034 -12.2110459779765
"1232" 10.0903373649425 11.0390778767193 16.7596838227109 10.4876024648719 29.2116322385466 14.4769058278453 17.5001861296107 7.35691263316425 29.4173602747569 30.0934992189465 23.0365688286064 10.7734989071787 17.5445967475287 7.2560670432141 11.6691298989376 23.453170290937 2.03923529830992 2.29366692045953 -11.6691110013893 -3.9734053467051 -1.72320850805535 -5.3243219392155 -4.07903861912093 2.09111975751232 6.30846242495333 -6.21383300524468 11.0964792221615 6.26169452358013 -12.1476968305499
"1233" 9.36094727114032 11.9065697125394 16.4553840379871 8.11745285111538 33.4943033220246 11.614637832347 15.6145937412987 8.13082697512127 30.206482281158 32.7613026127483 22.6149061777499 12.9376901365437 15.1317382140692 4.15581950839145 10.2293381910095 25.4903400507271 -0.28484270028939 3.57247857421495 -9.33212373120338 -5.10553279803537 -0.627308043289675 -4.00404400695641 -5.67359781620382 -2.39502408608281 5.5590301041404 -8.38685926628529 10.4605999051422 6.62651768161326 -10.8323584978899
"1234" 8.94129527914468 13.8505261576997 12.6707493538308 8.09153119009 31.4425348867624 6.91654263986616 20.3618464105264 7.73236141889851 20.0817766790616 34.1459713129146 21.6280223221977 13.3427621745411 15.9528992012875 -2.13630503564046 7.21023087029878 20.0357462439496 3.15528511956804 6.57266664968349 -17.6514974064119 -3.67492551832615 -0.831688765424968 -4.35330734646653 -6.13492355059556 -1.64780866646307 3.31419493304713 -1.57871497475526 13.0274282677543 1.79619669394061 -14.1277270419679
"1235" 9.67681759151854 14.8999498119938 13.9407491957796 9.66462548171503 31.000503224302 10.1876897205413 19.8537748889165 10.037470873148 25.4006734915959 37.8735856025311 23.3796998132289 12.8184312057452 16.1666305980052 -0.494978366380152 8.95011292471807 21.5109805316548 8.32490616753327 6.34497369108724 -17.086930322947 -1.08832765140286 -3.15181076231346 -5.08387566866096 -5.79967098058724 -2.65342231741117 2.60500141454861 -9.73370596500314 15.0862058101856 5.63561990251408 -12.2138414775056
"1236" 10.8069024078589 10.5376381982812 14.1782284479516 11.1996976498263 28.5099723399257 11.0706255742581 25.7712584647272 8.17467438424275 24.338722098835 33.3868456709161 26.7132151702389 9.40062763791249 14.1237739103771 1.10172572035347 8.36495419456446 22.3366478451444 7.89461974333254 11.8752111058261 -13.429505804661 -3.94681887928476 -5.03635891213958 -6.67179714201889 -3.99789247363021 -6.59358088920938 0.811387372214908 -5.97002684865342 12.1123991521842 6.03373011564805 -11.2421836406425
"1237" 10.2243356483663 7.27056990455851 23.2246648223462 6.33226260724684 30.8168653006379 11.7914471134385 27.7502162966547 8.51818302005691 21.4779736054674 33.3021075344444 22.9341694981757 12.7621956345005 11.8564642592045 5.72912017016214 6.17968841376392 25.9147687208097 5.95478927437398 11.4651955375711 -8.72489720938286 -3.49788994905685 -5.97223458597361 -1.18848374653434 -3.27088681290659 -9.05646519444378 6.27149491060216 -6.69002637259001 9.34871913390555 8.40596821502008 -8.52378817468207
