"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1101" 9.64584298772509 8.81821347407935 17.124885744141 14.0996748700793 20.2203454638816 25.5263389727728 10.2545356427756 19.9598883472567 32.0552931587473 16.0964053744911 19.0338443944169 16.3954806345586 18.2299659846591 1.62069678338085 8.85213931667985 18.3946113017336 8.47206725057288 -0.839595686368654 -15.4283135414251 9.68859511664775 4.30539226365612 7.52820800068455 -0.734456588116865 -2.79564820638029 -0.0748233656833462 -12.1387228481804 -3.82429005976766 -0.73494032927459 15.7773263579554
"1102" 9.62829281163159 9.8997461498354 18.0377842234465 12.662556340958 17.4963098696104 23.2352989081124 9.81786690949024 22.4011413207326 29.9880666716397 19.4505705519523 15.7572769924648 15.2232904613836 15.5537803653105 5.96439816652635 6.04763507437524 15.058175005647 7.89527860405326 0.0624468479032289 -12.5992113068781 10.3413704791968 3.19736782409186 1.81802611755486 -3.10743942509856 -4.676874675969 2.25810175769263 -13.1091166865765 -2.08104725876261 -0.962352011813116 12.1103895263587
"1103" 9.39015911264995 7.24861530881901 20.6466859164349 14.7885119040825 16.4436696855384 25.8798609051048 9.40019385158324 20.2575322270308 29.037323258446 25.2858534432073 20.0348461324317 18.3502445027614 13.0861248872668 4.55158444607566 7.28728860632764 19.64903341703 4.15453882994611 1.13298882786531 -14.0051025150184 10.1669193740515 -0.747927732576683 8.97286086408904 -0.652418568526004 -6.41189984578856 0.746192944236641 -6.75320835347131 -3.46933545811341 1.54051544444812 7.67839731614701
"1104" 8.94907036009366 6.57622380434633 18.7306082226656 10.5555632234243 17.9405157268419 19.6202190547468 12.7108014430378 21.7175585771133 19.7767533179874 23.7846469674736 20.4427971512037 17.7281337485168 10.459724576789 12.8293077610274 0.918060246347206 15.8565029874905 5.73279419347045 -1.65159753611045 -7.82752612538839 9.62092651943589 4.21819562388913 -1.39122565077161 3.84625454845446 4.14767048808542 -0.173121876785188 -9.60084332364912 -7.00764254050815 -2.64424734072462 5.5218451281423
"1105" 8.92310852824571 9.37982883288858 16.4613843707535 15.9986227403147 17.9247408366483 20.1919345331085 9.65736648259859 24.165856394321 22.1501145462074 25.9728006790227 18.8701631925833 17.2520401005338 11.1041184443533 7.80235960056744 0.399754498558838 21.1601786028325 3.73378363729226 1.63818265415269 -4.73746778089392 10.4122687501564 5.52737201806993 1.36016289398817 5.73493052523162 3.17547208311432 -1.86320281753774 -7.14966381745271 -7.76286387823909 -3.85756578651738 8.72015233652534
"1106" 9.00701647034804 8.10258874325129 15.1455797747511 17.0728401031741 17.0050315299168 19.9246913458385 9.36835707338774 24.5125496763286 21.254654476949 24.911689086722 17.5126969519295 15.8735760373428 15.6573968390001 3.48889366099788 1.63710856347472 20.5116093408359 0.290358012043103 1.22741023099508 -6.02742953174503 11.1623055523776 4.42631246854894 0.398672443244728 7.52840945229292 6.01825889656394 0.0226266522207562 -6.48198158374963 -7.84062193722949 -4.06337307009182 8.07459016171299
"1107" 10.1308995967502 10.4260036643839 15.5012780547792 16.30139043853 18.602276378145 23.5810650242826 6.40085749670567 30.4749725673358 23.0997018032855 25.3089463325132 19.1556577820308 15.4613845969438 16.7293622952269 4.40981602760578 1.45440669276942 22.7358252346503 1.06944130153897 2.01669540251478 -5.40879116972889 10.3721189290732 4.73587362827601 1.66711262619567 7.38187633396302 3.67542598650444 -0.231794248128912 -5.4673487536271 -7.56078377072913 -5.47243306308606 6.18797833950982
"1108" 9.53830743889601 10.0156203507392 13.4778254672482 18.6242996550776 13.8854752060081 20.9881724633888 9.04920518090846 28.6452608608166 26.5334808761999 21.0370332813427 17.6286537998601 12.9118108538955 21.503226033708 6.19118806929347 -0.215049812665747 17.9123932205417 -0.950034964155238 0.583142047761235 -3.09855220293636 12.2943284392684 6.11708568151033 -0.618423740158821 5.97855370901044 10.8923130467899 -4.58826756218659 -5.36985296524494 -5.98854488843665 -8.17840212513123 6.47361412605015
"1109" 9.45646413106435 12.8532899386954 11.8524406464184 18.7312402799319 14.4410970804882 20.8390245907599 9.09096635939413 28.2314974704458 23.0418775339405 19.6555258325998 15.2008580903877 9.40149831541819 23.9302177797745 5.93940040139223 0.311217369403129 23.2006638328335 -3.59781295446539 -1.74152061017146 -4.16344539919582 5.66055579655045 9.21885731146236 5.43445293175309 3.83021810789233 11.8234231045362 -4.6320244802885 -6.2656390494509 -10.7620280170515 -8.79598837089479 8.36724585691806
"1110" 9.94947971842102 11.1125980095461 12.6845560954328 16.1603482159043 16.3892717843977 22.5937551828868 9.84828349995717 30.1822576714359 25.0622399450594 21.8551892772306 16.1958857804971 9.03256557291238 23.2220517515293 4.59338563627668 4.32611973929667 25.5062688494897 -6.67451138549455 -5.90812302499005 -2.74170193335314 3.95717062242595 7.24405145530009 17.0308706981471 1.10891298086167 4.18344700650424 -5.29957141545699 -8.14807513813608 -11.1777811067442 -6.58984052279106 6.07692624334555
"1111" 10.3404690870145 10.9522591884802 12.327701874603 15.6409996265779 17.3851588851987 20.6356676256078 9.75847074369284 31.7247632550199 22.3203816564496 19.9760449532369 13.084995248924 9.8984389127976 19.1734867306374 6.49265014149321 3.03220093258107 22.0453141663458 -6.5117047498251 -5.25559196440828 0.839192779357391 1.59476084559958 8.71734915082623 14.85786454619 -0.189745996968995 1.87780424275287 -3.47517257935107 -5.42767001671031 -9.65537173986911 -10.6445594781985 7.27381866922901
"1112" 9.44282486528154 9.58653356369216 12.9071890745313 16.6854869787836 19.7960197800585 20.4874145640063 6.04286264805427 34.1353044073583 22.7757176415173 20.2427978596046 17.7410122852161 10.9964353074535 18.6524327282675 9.56578899892004 3.71852614678273 26.8787133905858 -7.83447688825261 -4.22956890465978 -0.57264483268298 -0.901379540401647 11.9925224302887 14.5093704356105 -5.30550258709799 0.089799620534579 -2.49741205806122 -7.05552610033039 -13.1403050098212 -15.2541525359714 3.86503508705981
"1113" 9.65695762015998 9.0925416588232 14.1250352589201 21.2442396513908 14.4493383915514 20.6022834309573 8.17798029013636 34.7656325933747 22.4836742657911 14.9591193410431 18.7700900148375 14.0760796844696 19.171527944401 12.3368179745665 0.289556216780722 27.4990627680313 -11.1811920550538 -2.76545419107373 2.74724461013513 -1.39630985015349 11.1965734281316 8.04769015179084 -2.10911114325157 4.16840994078845 0.925281973262736 -9.96747092240138 -10.5992373722918 -13.8819977600632 3.86810580476473
"1114" 9.69892716541012 11.1501852315207 11.4967850949884 18.8075362245271 14.6058829206278 20.8006721381229 8.03330328147214 35.5693581448972 23.262878804605 16.0167765300363 20.0096332666994 10.1283365716584 17.5049172766403 10.8329101967533 4.60245924042229 26.8355893636503 -9.29889787111295 -1.31562557074761 4.88768765704043 -1.48541139030933 7.69720429036786 9.10158425099445 -3.62192373344962 -1.97115609601869 1.15592242070006 -8.09077217365881 -10.6058122143176 -13.8498573006386 6.56425250368593
"1115" 9.04920256868323 9.29763504434961 11.9801625697489 19.9505867110151 11.1976982263301 19.7167953525722 7.47516909763321 32.1027831747621 20.8375833381143 15.8512583550196 24.6669763775208 10.2210293337569 17.0699821725131 9.210367937422 0.561797796557926 27.1524688982024 -12.1467654573904 -2.12086361613844 4.52395610282526 3.48070549213959 9.55412863188827 8.03096217483416 -3.04148481868114 -1.81208869859012 1.94198840244444 -4.27799950705002 -12.0181260795848 -14.5769103306628 6.09934158868768
"1116" 9.42093528753885 12.9022169819994 13.3474001834843 15.0170206481178 14.0153023703886 25.1003525412086 8.78469176164123 33.2989010116021 19.1106184583684 14.7760497133207 22.3501989703484 11.6125015809769 20.3065622667901 11.8419732994074 1.01574632760313 26.3854582258364 -11.0097562382023 -3.33243169169171 2.16241915015979 1.99333353336497 5.40233634430548 9.19506585596745 -3.30743136627677 0.846696949061627 0.70234389262967 -5.75155154298298 -12.3624870601157 -16.2731212230846 6.0743743367374
"1117" 9.53055845054806 10.2542555974445 11.43926728616 17.5154979325684 12.664590477018 23.766176131858 10.5001188437169 32.5326323670158 20.9821551529162 16.6099712253954 21.7121722285167 9.45400797570608 18.1197348053468 10.7728798220893 1.03242189352972 22.9454945161738 -11.703414820142 2.83042772291494 0.699408954986153 -3.42912502917482 6.47555345173143 12.3717162557385 -2.99596963374388 -0.889075360528261 0.247464776362654 -7.48416823603713 -14.8010196532628 -12.5829002901594 3.90361456708722
"1118" 9.1444054951259 10.5979121743039 15.8181889331041 15.2726196703716 12.0645856856846 25.7159611572051 14.0185992614719 30.0450905941404 20.8773647547275 17.5070824528792 22.9863368294708 12.0026255097773 20.305801727035 10.7284229286993 0.107191865163065 27.9136772244379 -13.2287702875155 1.71997750811581 1.3831253202684 0.894697607994373 3.89806896045502 11.4652002258213 -5.26866837696977 0.294778785343942 0.540495643159981 -5.86739036560444 -15.1073481943151 -13.5938155559145 2.98994547523612
"1119" 8.55562621961674 8.52828477704288 18.6082782435518 17.58660292608 9.52587444152021 28.2965324405325 16.5655799174153 26.8969084928367 17.9687579411547 15.4895988014659 21.8143758188158 12.7789562586461 23.4017909815625 6.60468635092052 4.66972589131314 28.8458295105019 -17.0631850902546 0.356539018268017 -2.72480863181257 0.36050016647551 5.29526843913134 13.0412052306777 -3.61505127368414 -5.30244917229354 -0.469401340862577 2.12605129707067 -11.7313807353794 -9.44163150386929 2.59007791395299
"1120" 9.43377533573821 10.1494923231926 16.3729199861648 17.5242458633616 9.36754091945858 27.9032191047465 16.8536590345812 26.5139590265693 17.8294347147103 15.8874049636535 20.1824768038311 16.6617732906544 20.0932422386698 5.83657817879476 4.23409941570327 30.6636927553518 -14.9042385423451 4.58975433929271 -3.03768590897603 4.94741606583391 8.65615535649572 16.8464373625557 -9.45311403500124 -5.35840430392849 1.98213988954358 -2.28485928612671 -16.8757865613136 -8.65632055251404 5.03826441527744
"1121" 8.26572083329778 8.07443044866804 16.7836917811062 16.2448268935118 4.88508417291193 28.4192778779931 12.9489061751455 29.1129965404288 18.9241139612009 16.6068589494189 19.791736271223 16.9737386926458 18.4011575964418 5.66798238087376 5.24215279157823 30.7169507279092 -14.4328753650018 3.36936012213148 -4.89452706006192 6.24854675236358 6.7598815648842 19.1244276288922 -11.8124737535211 -5.07086326946503 3.63383366405129 -2.81880531140324 -15.8445024107122 -7.9896269962584 5.92675254003449
"1122" 9.59386537818683 9.88460336464346 18.8129387361629 13.8440066622839 6.397171122511 28.4002862693981 13.7193482180725 30.2241936596321 17.403446453242 15.8081214926086 23.9578497046752 13.1912556510028 18.6814428744844 5.02629231195437 3.43437735486018 28.2760540754617 -13.4774741042179 7.27572725725825 -8.60852686875264 2.48812774900698 8.2754649280662 21.1466802258375 -10.1556942011718 -6.24760124908017 2.70094508807322 -1.4263447478511 -17.2256135671603 -11.6039002617051 7.65507554099795
"1123" 10.2189626330107 8.92771734351662 19.945308820032 13.9444098454706 8.66980059609317 29.7529161435038 12.246614412237 30.9638811531194 17.139990055796 15.1463704343862 26.0488035176908 13.9037259822481 16.4480705196 7.88573660186829 4.34502686722196 25.5082075584177 -12.0639578439346 10.0054193341909 -10.3500655829048 0.791082456120932 8.96215045210803 19.9475101278576 -9.09168982689481 -3.08681224600664 2.25605462511797 -2.29861993498116 -14.6383497967703 -11.0286419346756 7.4951071973176
"1124" 9.71795445256487 9.32599204797646 20.4464031285611 14.9322145091817 7.91333426560337 30.1989979780204 8.93247947117522 31.5009210376909 14.6532631135815 16.7696814102129 27.4539803853397 17.6963540178761 18.1657598540393 9.00170273826411 2.02997093871167 24.0414297918164 -12.9016105005429 10.9322073438228 -8.22309777533833 0.706393159795022 8.47456200537171 15.0128210714023 -11.0592115253484 -6.81174832467018 -2.62149523821937 1.26846463769332 -13.3790326596916 -4.44491486416586 9.69500193089391
"1125" 10.0645727000351 7.59888096368914 19.5729787350913 13.7194091130975 14.7881318766934 31.2637463200589 6.40627003750108 29.8370561770994 19.5705824101994 16.6031754164794 27.4495612303588 15.4526490264458 15.1256307234435 9.69650334330861 4.43884845710908 21.7678588427675 -8.52814453994638 11.2978499033897 -5.70877962775699 5.83687191214125 5.4960914822856 14.635725723269 -12.1314711282065 -5.01206859052815 -1.31036285636794 2.33893205789268 -15.8383535912215 -6.87647466314634 9.53726175553406
"1126" 9.92393903989956 8.69206576010498 17.898412879722 13.4289788903863 16.1077515422179 32.0497738270276 6.88852232443763 28.9497967950014 21.6169984843611 16.3584980770624 24.4374063086233 13.7314927126973 12.2452114806663 11.0880319553478 1.42573510410718 21.7600984240834 -6.20569054892975 9.36136967546252 -3.67331402887264 3.86610404624233 7.90685034816222 12.230613601315 -10.0205558133077 -4.63227447231126 -3.13406950932206 -0.19712778230077 -17.033589395263 -9.43069200844952 5.07542393255807
"1127" 10.6250402688319 6.39785961023461 21.4371985442673 15.9977609249148 13.0615853895869 32.2115157634262 7.2886907519858 24.0147555403455 20.5472539127138 15.1605570714469 29.0379320153471 16.0956446205936 9.8099427010873 15.1726885972711 4.10966758845232 19.7647977134736 -3.71579013253007 8.15244037525003 -3.87992199950832 1.43331791042429 6.39525868482365 12.2995265242236 -7.90708219667555 -8.32631385866675 -2.32692394816135 -4.13724768849649 -15.8640286733056 -9.52507651396174 2.49893876312641
"1128" 9.85736296969788 9.55074286242144 18.9132767631194 12.5113705751539 14.4569730435214 32.3330865427135 9.11464549737744 26.8037444574928 21.7128574954554 11.5845715201534 31.7010024789879 15.5132566671394 7.98814078162401 13.9977525429417 1.58419617599151 19.5790977133964 -1.31284819547523 12.7788809900845 -5.25207107407573 1.29370166035821 4.3655462917644 12.5078526436992 -5.10816893617134 -8.64850830992133 -0.516340422216741 -3.99945283074112 -18.0217336331064 -7.7046813731573 5.74142268393194
"1129" 9.75052819606363 8.83202725822556 21.3107371519379 13.9950907365895 11.2408753587427 33.1430849677701 5.51160655326794 29.1307050071642 24.8304681890666 6.97713006095605 31.3805484200812 17.1027494555626 7.93381433584252 16.5195527652301 3.11871918517131 18.4044635600625 -2.63503873687259 7.73033386487226 -2.32656729154414 1.41268515477842 2.95216079858637 12.842232332319 -1.75478587516141 -6.50872056024288 1.24998791690888 -7.10431067343884 -16.3599884581692 -7.9992711580912 6.04634342245263
"1130" 10.034139623671 9.10852929588948 21.516621255604 12.3227413352144 9.6682258714538 32.4969808450229 6.27731648480893 27.9040577897201 28.6952294790737 9.23026283789232 31.3546400770256 20.3285877697539 3.57337487716347 15.9620540700563 4.04393691883135 13.8645963725761 -4.45876704760701 6.71781752832371 -4.38104657005076 1.65551969204229 2.59974157143138 12.0285771283265 -0.518534113898776 -2.49261961204673 4.69634923657645 -6.24399389993858 -17.844984337085 -11.0337920130962 4.12173925111824
"1131" 9.78484710461313 7.51769789264194 19.8211199467362 15.5551766687693 9.17535089747556 28.6128276790789 10.4694435805476 22.7111804723985 27.1373354267374 13.1321289211894 29.303065333224 22.095448136514 2.70430068005075 12.0152652354413 8.69430036310866 19.0541910046898 -6.93205886800307 11.1765519751702 -6.55543380874396 4.22800574856144 4.38297451120002 4.92155147236432 2.15628170107528 -10.6463873701161 0.380863322265816 -3.39032438614786 -18.963815033467 -9.98163623450362 -1.60642749987475
"1132" 9.63784158163319 7.90067890917867 19.2728800296867 15.4130576850562 11.5155449621296 30.6107629497492 9.49420634793674 23.0066076866738 27.6004860893089 12.6758520145878 30.7043909686018 19.9233839843049 4.02531880066491 11.6384332524532 8.8773499268215 16.5647947280112 -4.0837367664758 10.8458470259158 -9.15098076149689 3.07328513585864 2.53768667696158 4.0547417072319 1.70074639811034 -7.43867059966641 2.13615461112252 -4.25323977901108 -19.8094920365707 -6.56459659362666 0.193676570370588
"1133" 9.60860556694958 9.88500500350019 16.9593386541037 17.7456584344143 12.6461967643157 29.1905760722133 7.16088853911582 20.7062423123753 28.6554453620586 9.67614003981944 28.4800635576541 20.4650852203037 3.83497410676617 12.3055945489493 8.76315912866724 16.2290431466921 -2.02444781529169 10.5822948119175 -9.40613608567919 6.48321628424071 -0.665463701382345 4.97374247690118 2.08919819572891 -6.62173531034939 1.30209252444163 -0.972264508194798 -21.5504235909351 -9.13354816284 1.84771101002004
"1134" 9.5849865818855 7.85250345610252 17.8964318136514 16.8739168053817 12.4793757785876 31.2094311437048 3.4420550161362 22.4270721084171 31.0920616184189 7.27918470114759 29.1527454664622 20.298034444342 5.2647526349053 12.2075851926563 8.18505420676915 13.6361845208752 -3.10199945812541 12.2141062860843 -7.83646919318552 6.29567428487929 -0.350605047075088 4.36156616886312 3.98145884619057 -3.8585131629638 6.15660505554308 -4.7154002615263 -19.5195633369693 -6.01966262609911 4.9015408721843
"1135" 9.24343000450029 9.4746521773457 14.3970662889539 14.4141908988535 15.2174401035187 28.0825992075444 8.22872976015258 21.7809258539429 29.7020636106467 10.3832253944543 26.2563657780503 20.7540246877629 0.642520931987315 11.4628845039721 11.241151466594 14.4663859553759 2.49502553685429 8.64479293812307 -10.7230816217496 4.74078285645827 3.26374213077806 6.24983239585629 2.8337240425749 -4.63301772135114 -2.91733372544009 -5.90832249906978 -22.4464765632246 -6.40483144710166 2.76282661288573
"1136" 9.58563965674804 11.5327999991661 10.9562130989303 15.6150654269145 15.5187798386451 28.7321466764232 15.410267642819 18.0843453949351 28.9713436880964 15.3599946004833 26.2604680071361 22.4141133117501 -0.232824732293633 12.1193624900309 15.9713143654366 10.7687381614227 4.01893814286082 6.84372055596495 -10.8490197706742 3.9598009020125 3.64139045514356 11.0886360460645 -0.0342048718364389 -4.97545420862964 -1.63130193837023 -5.87313959663009 -20.226218779304 -1.44855196586416 3.08655588475232
"1137" 9.86584243691815 15.8497277118833 12.0359369595671 10.1936160818644 17.3251556163173 29.643335195945 14.5658021229902 16.6462409681881 27.9091846205528 11.1210708955136 31.2041802989899 22.4394403185683 -0.131636566279281 9.43438583944741 16.6988461649161 14.5117388139496 2.52811876005016 2.51359863756445 -8.14397991552058 0.685497220656071 6.24375633411126 10.0781500444786 -0.7062926189136 -2.14423365013624 -1.90567551355828 -1.45430113734475 -17.3122769259766 -1.09053103549464 3.91466888713803
"1138" 9.20136027034687 11.5629705542537 12.7024298311408 10.3525465967083 18.2782956066955 31.6155578014729 12.4189416006012 14.0516050442719 23.5667680698408 9.99921364860472 32.8021547432 22.4636919663535 2.94489446804206 8.44636326230841 12.5133960140886 14.062510357125 2.29656551557537 4.61864447638142 -9.93094524603268 0.858006099313801 6.70793655485498 11.4807799410141 0.993623884785339 -0.393071155395753 -1.0524131757494 0.204113583620895 -18.4470970358943 -3.12378950795645 1.61463904618742
"1139" 9.34901968802475 12.5746748646354 14.5453288008767 8.07741185551201 23.2724273066269 29.4327106877207 15.6975497998562 12.9397308509113 23.8707871267647 18.5184801195764 34.0012226122831 19.3874548664237 8.19814693205096 8.57587096966349 11.4488153568528 9.31087235454837 0.402213771132982 11.6360229598771 -9.00794654158159 2.21160458987258 6.3339067377445 14.3001220427931 0.28658945880018 -1.14610912457127 -5.29047486581924 -0.810222323011362 -23.2350221960878 -1.49636296857477 -2.6873148553677
"1140" 9.12903743630223 11.1900153066232 13.6935879498703 11.6501809893031 23.2627963174052 26.2910732204174 22.3881808532575 9.946454451555 21.1565975899103 17.8098132405233 33.8801662804049 19.2599027838479 6.06250310690005 7.50954366767655 11.3177339941205 6.54147409631422 -1.39856538027922 13.0572855843702 -8.56695817243582 3.82308842930569 6.87762508316899 8.88443055265019 2.23607541457706 -1.2545068223102 -6.70172306009443 0.34190749702019 -22.5805363724277 -4.46239249936767 -0.0492816911256806
"1141" 9.80601798008342 11.0560555119674 16.7411786280248 8.84812068819183 20.2680416736104 27.2280139007808 21.043947417341 10.3046877045837 20.0388761171508 18.2811252883628 36.863591330283 18.6223026726667 4.02669123225218 4.42749482081789 12.4870453859306 10.3136099388898 -1.69509077399855 11.9538056303726 -10.396617825189 4.09825937516944 5.76766396832004 8.48741241185692 1.73404366579097 0.102519926851238 -4.98912653260871 -2.44165100823209 -22.4227420503784 0.211359687143888 -2.06709133516605
"1142" 8.063108375668 8.23053716126427 14.1870776328455 10.4674536357876 16.2703882527927 25.5886996506896 17.9479730613582 10.7444292816812 21.1281903555176 14.0316063266869 34.0459409873503 19.6759472217979 2.50882870345243 3.04307380416749 12.6706644673594 7.68780792910493 -2.13215142834158 10.8923508727615 -12.5446820260389 4.46890890758031 4.1541350181123 7.21148248104915 1.70786080765148 0.760183704112395 -5.47683300806564 -6.08243212550342 -23.7479278564232 -2.58474167704042 -0.73570653383995
"1143" 9.03584456503485 10.6209069028153 16.158564955102 12.2635842480008 16.6052857151273 26.6585379707192 19.184726708217 8.32376309731094 20.8609598924527 17.6380183990725 38.4847493605112 18.3132515827533 6.44758301644884 5.13006630076816 14.9023816038072 12.8567744210018 -5.72043728667074 11.9260745033768 -9.79446977918729 4.11661049526074 7.53914597738983 3.97548595364705 2.62527646320674 1.07483106683768 -4.01578184460084 -7.53697625798043 -23.6479031794176 0.320229519350065 0.220694444990769
"1144" 9.81573695555183 12.1926068701126 15.804025931697 12.0221235378168 14.8359470956964 28.1012935329463 21.1033326657296 3.8935879800779 25.570221678925 17.8227602304528 35.9278917720882 15.6426852472534 2.8928324862924 6.25498362986077 13.3642764542491 12.0242897772322 -5.87581950245556 10.5701354129409 -11.2245272568141 5.82258964338107 7.07332577014466 1.60190769082849 2.21130914974474 0.369731417261368 -2.78024874182495 -6.32593865367528 -21.9226539625226 -1.07561369962318 3.95571341458915
"1145" 10.0660458768307 13.0341026158534 15.5280246104684 13.8749456994438 18.3858507665716 26.921684366025 23.6776540430536 5.78952474690025 25.1152629087971 18.1372283803288 36.7250600439309 16.8202532504572 3.82675341935334 5.58017964013645 15.4498139990766 17.3738642883189 -6.54607892889796 9.23308119912823 -5.91463536626047 7.45862878821852 8.58135089032338 2.38287641361114 2.54347015030968 -0.405305320219191 -1.28589801490701 -10.8065275740409 -17.2969769755175 -1.71485568759782 -1.23445484575769
"1146" 9.06453526776198 12.4498805845631 15.719433724087 11.3205831255491 16.9120348082433 26.3426119214466 23.7216992508468 0.314007755376684 27.2951868629575 17.8553872088583 35.1296307242436 15.8517287358022 2.22649217904243 6.6328258117777 13.3881840342577 16.9410148325911 -5.51430336496307 8.70621306825252 -12.8424086558558 4.93181201989497 10.0031775332308 -1.31436756362301 3.4149176505711 -0.0970645247010525 -0.732382712827093 -11.5244924289052 -17.0608852234494 -1.1469290745328 -0.0433144425936669
"1147" 9.53224274284043 11.525591652729 17.1691200599299 14.0193583657189 15.1618878914253 27.6774065673716 25.943895353008 -3.12708427034531 26.3358661713401 22.0121054990451 35.8280715522698 17.9624058978939 4.06967149252039 3.60619250924384 17.8840100809879 17.5608434850108 -5.22676767935856 5.53549469619094 -8.12292213236261 4.61334091066156 9.45138498671258 1.65848432984073 5.18296124782321 -2.34982541928366 0.00669097426708387 -11.6586926615081 -12.3576275974202 -3.72883320631806 -3.64058716478233
"1148" 8.8374380285028 10.384058727532 15.1912659324469 12.412976815163 13.6465501879541 22.6238690523993 29.6658358497876 -3.30147259485786 24.5187563452378 23.4423788379503 31.1237092968586 18.9405578775643 2.4360769891996 5.59588769914747 20.3306294846154 14.240964402025 -3.86899237883169 11.7579476697428 -14.2872660240301 -4.62197178524819 7.57156041748287 -3.71869626069421 7.41087681294407 -6.15615703060895 -0.889821037462151 -17.4467118384385 -15.8823619207841 -7.40710327595571 -5.72815205172508
"1149" 9.26070907955294 6.7036425778156 18.6068278779022 12.0465915524041 13.3982391826004 25.254675037178 33.313551856067 -3.69178254079847 22.9013894424794 23.2869388625213 35.3254224101148 16.4881253144872 1.47477834260575 6.93908828904061 21.2380138171902 12.0998325719199 -1.01737626959085 11.73675885348 -12.850321814457 -3.50389091648706 13.1092791907458 -0.855487247885997 4.40427351376383 -0.953498725153969 -2.0484275472743 -15.7387152248618 -17.7000033770338 -7.27703888975049 -9.82368586631747
"1150" 8.73007081967925 11.1677235480412 14.0773960039339 9.68945169660545 16.2745850563996 20.8737236073027 34.262447770823 -4.03492290424396 22.8477688820139 23.431562096171 32.5046231312153 11.280665936113 5.47833300963137 1.98169740134834 14.7323340335921 15.7947228811642 -3.49815246331803 10.5903731644791 -8.80511126138701 -3.79887444413687 8.32335456614821 -0.195438816636407 6.33150152057467 -1.38335958853279 3.13373403032087 -7.25328503283622 -13.075534913188 -7.41803682819559 -6.12796997392359
"1151" 9.52760789771441 9.26331359958841 18.2757302311014 12.8247720050373 16.3153166231503 24.4292152379839 34.9734002622106 -4.00138377924243 24.474503325494 26.5276175577309 32.2259091415409 13.3670058798132 5.60940809421285 6.67420198961225 17.797851944289 13.8745378078018 1.19075002328501 14.1813422288822 -10.7195512420095 -4.14281958908724 12.7751411550098 -0.685675850554835 3.24173398163384 1.6426175295565 1.87499434945674 -9.56361567684395 -17.1568895928106 -7.05302378171119 -7.23294497732429
"1152" 9.19096860711348 10.8823205748309 17.1571529122129 14.6089691589614 15.9232227215066 21.4146495855871 29.9974022413309 0.338329476300549 23.482026805245 28.6708941606256 32.7896421326384 13.3202389835297 5.05849131758209 2.99643840082887 15.8503413165075 12.9482863990884 0.828243891303757 13.8701607192783 -8.57279693566972 -4.87536742494875 14.661920683111 0.162599687925575 1.01720370522776 0.733536528770178 2.23600814314223 -11.8712508767105 -19.6602865534959 -10.2257999797622 -9.99339455130243
"1153" 10.4169491656391 10.8383320954903 16.7544187753385 13.3507514483751 18.1425245695533 19.302102927007 33.158792325782 0.456363530565346 23.1410878283329 28.5383692341263 35.144884746591 8.11024377089709 4.36268917331211 -0.763726242290477 15.6784607600526 15.8869782567378 0.100034893391534 14.2788857552724 -5.72461716232487 -3.47125148551765 12.7577777760524 -1.1267833958386 2.4048052297152 -0.484015455113645 2.91453156353639 -7.49522960525254 -21.1548376815371 -10.5208036399246 -9.71045581863601
"1154" 10.6324658110938 9.74393212698284 17.5667893920912 14.4292219294119 18.210019184983 16.5691658172932 32.8169055797791 0.831172707822938 22.9014357007185 28.6905223890872 36.2965882093281 6.60272521280235 5.08596183278065 -0.513720125018245 20.1046839970355 9.7487678747917 -1.49736065571639 14.5272360761695 -6.88662305922909 -0.316411634265157 10.974348113871 -2.86696364335791 0.803764116193131 1.09161445320937 2.18186354391769 -6.02627303570821 -19.257059214365 -11.8359438150829 -8.02100046846996
"1155" 10.984066662723 11.3577245033672 10.4069600441534 13.2383432497504 18.9957990422533 15.0204551459199 35.2133736977051 2.38402002824318 23.2515707882287 28.4446598934896 37.5723059283088 3.34172449886874 5.18748060279981 3.58046195454969 19.7613923408777 11.1030490192658 -4.43756609656881 7.69868707331455 -2.53486922980414 2.27290655716524 7.11937280785736 -4.48102791846175 2.93646925787412 0.771715336606471 4.70409912216733 -1.92728944311175 -20.2217776196099 -10.6144955835497 -6.25945234559548
"1156" 9.36733207462773 10.6668030389698 15.5795167542725 15.7889498571856 14.5793178706682 12.3519184099835 39.0328520678476 -0.965455686016279 22.5903009460517 25.5331360220677 33.9391077240705 10.3610462156997 5.73324460273525 2.88417872789106 22.7267229975729 7.68399905516825 -2.47983725442473 11.3597989669271 -5.414187139879 1.54839505745631 7.13287669358023 3.14125785796244 1.90646737168949 1.64279763324215 5.95574166471421 -0.963679565462259 -24.2582396440472 -12.1596203447349 -9.69661258204644
