"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1604" 11.1804301498568 10.2263711268506 16.3202057509452 9.92239333464995 29.981743120883 22.9710920295396 10.2932651066747 19.6031584794718 19.7172356886906 34.422300261535 30.2401019455208 8.5143658541985 11.517776580646 14.9559767914652 2.50924205651152 17.5585270347516 -14.4554985030432 22.4634751869691 5.76122243406236 -9.59123359131865 8.8372313036495 -13.1970174396368 -7.61826850215901 -7.45024839439697 13.6303630139002 -1.90269664500637 -6.78033396832985 -6.73366581586088 -15.2678663705234
"1605" 11.0415802716986 10.8901198090413 16.613629522107 9.85465480127916 32.2433516901175 21.8845812826455 11.3196354904127 19.1887259953101 19.9369294457839 35.2157559662309 28.3663576017989 7.90290201595007 7.66679385370786 15.4670114664745 -0.476567132930534 17.9280687800009 -8.54006890826413 21.136078383484 5.88551514393813 -6.50700949698597 9.13850552910037 -13.5549521860201 -6.5904777326828 -7.34069603973428 18.9378380139193 -1.95926796876012 -3.28741969308637 -3.09782955098723 -13.0122956950076
"1606" 10.6261781977827 13.6848741160164 15.546116461184 10.1087059715688 32.4532780974808 22.9594959266784 12.8535140175703 18.7180837605175 21.6404021216814 36.7439528543771 25.4575592993616 6.81511996917668 9.54552415861841 15.8120332374839 -0.495261152145094 15.8484823728335 -8.18920098865445 24.637449492586 4.88254857205395 -5.6762042850894 10.1019474035841 -12.9764806806358 -3.03539069130576 -5.01147361363531 19.2962536917789 -0.923446806143043 -5.49352904400302 -6.14887108997092 -6.78215337898481
"1607" 9.89853898895755 11.2172992542792 16.9031818905119 6.32418877113 33.5553837578324 23.3669328200226 6.04121181250505 15.9034265971101 21.6358998758694 37.2447094128509 23.5760854445026 6.15853518239203 9.55148610500705 19.4873391729781 2.58884146427071 15.0543747925963 -13.4828160770711 23.1554376777947 5.63519778565474 -5.07896456700587 9.5440702426266 -10.2903777394685 0.825568726349064 -6.27168025196328 17.4130174598446 -1.41218297267937 -7.72831241493682 -8.6630538087192 0.777801326097929
"1608" 10.3851871031964 11.4755440987885 15.6581700431253 9.2174273358074 33.9215346190667 25.3359940910112 7.16151407575083 14.9810073991296 23.609921675126 35.4056670419078 18.7315414858655 5.87315174748205 9.38395708268566 22.5940827238052 3.12833969999575 17.7154231150988 -13.8446095389877 18.7155933357081 5.55692151469544 -5.49559424946246 2.17851222726649 -16.2186380452542 0.972405712567591 -4.62026374675952 12.5902639330581 2.36988428717682 -6.27766201191604 -11.850349918876 0.947214762136019
"1609" 10.1654401523591 10.668303946534 17.1316951644483 7.92862275487234 30.7335918775686 23.7747892768753 9.72560607493759 15.7971115703645 22.5060189313301 34.9309382848739 22.264392430922 6.0995662647213 11.6170790914271 22.6409894482997 0.17476264028476 16.6310825265171 -13.019286631127 18.3020601712321 3.61771343695922 -5.88024189323555 2.37994071676318 -16.4197009723477 7.5357987789367 -5.114077600544 12.7751140493213 8.10991130470098 -4.82326097525915 -8.57950460063274 -2.95529363443683
"1610" 10.1937308839935 9.47212484201197 20.9611329062923 7.79809998755838 32.9893449617414 20.5061125545481 9.0347092638346 17.7183622490448 21.1696617290338 37.6774040928154 23.8193928734489 3.46397819796852 10.568895424072 21.2222276574548 4.41251367496351 16.5911337400104 -11.738114692563 19.8699926517675 7.4075563971677 -9.20254678343203 4.33985909792856 -11.9187007605264 5.57897160685095 -3.50133936256465 14.2694463510091 7.53265059636094 -3.75032841968779 -9.89732266791511 -7.01442099321752
"1611" 9.90811301107873 9.62660367257122 17.4280038906569 9.3604773142249 31.0036409000086 19.0393331996043 10.9301341648652 15.1832083325792 19.1340995394771 35.5172773992413 28.7505219633685 -0.638574930047006 17.5143185967681 19.5524424392923 3.16642259474351 13.1092746229098 -15.2095303764964 25.4205882968109 2.75126306381218 -10.1377059204589 5.05723589652504 -15.4098281057683 7.98256607179818 -1.85748410809783 9.71181937395486 2.88548912696487 -3.14499725565035 -5.46375960443682 -9.68367079129617
"1612" 10.9347299675815 12.0801325210401 16.7034169039762 10.3974040647271 33.1128678458903 18.6969660693439 12.3281233351259 14.992865210704 21.2791837053409 31.691180055897 30.8030597829889 1.13245849368521 17.0284072802721 17.4956297235926 3.95702911653692 15.2375033727755 -8.59524437741006 19.9532526556178 1.85320384940635 -10.72723358356 7.83858254664226 -15.8709179584936 -0.0878109152882094 1.47034816650225 7.24240657709624 9.90734007600205 -9.17070361026525 -11.4225969266029 -12.3210412807683
"1613" 10.2628984991492 10.3007180241018 17.097256730778 9.51734390568924 36.0218563245274 13.9907590331849 17.5395389330843 17.0359450526369 21.2336960488631 29.3545177286059 32.1480398164821 2.71363999699023 16.2978599674943 20.2936767163433 -0.497121909946506 15.4755203583861 -15.4938211959554 14.3436582833217 3.03026997956732 -8.43477138621028 7.69639017301569 -12.2694522032146 1.67997467755021 0.608504852778262 6.12886043313473 4.88743583315774 -6.30457673993607 -10.4621251894933 -11.2578102613551
"1614" 11.2542007827321 13.0643862835025 18.9456942747363 4.60871016323994 36.8750182022855 10.8120143329723 15.6921582853253 20.0842875979201 15.0238926736566 33.6227621321247 31.8230398512266 2.82291947694259 15.8624465344818 17.2482154462208 3.01937417427848 19.8973276632356 -18.4003106913033 15.964605391004 5.63267384343128 -1.86630351748354 4.19309707994419 -6.37354243348496 6.61515198078214 1.50769246147956 10.1385532076245 6.38850101507784 -1.5290695590413 -9.56841172102321 -12.6331527216582
"1615" 11.0408991256111 11.451345618385 18.2669948558002 6.77096111643857 36.1637718305454 14.1851082035215 18.7796848692168 22.2526081753899 17.015825840758 31.3856025720219 31.3560606758071 2.01858071127049 17.4227279224644 12.3974635661256 3.34068729977604 21.7764254637086 -20.532514673442 20.2785417754545 6.12945728857445 -2.32401687081496 2.86526331340494 -10.4552692724647 8.09140168247466 -0.852191140254341 10.5831090384338 7.66052502424609 -0.100349079584113 -6.15692034067511 -9.53174847952915
"1616" 10.9971455076041 9.20589202065188 16.1265798132797 7.00887980899785 37.3089452735612 12.7474579125275 11.9119357842116 20.6002365970472 19.7688323013633 30.1482415651388 33.2791364201882 2.17810170671084 20.0836762751976 13.8520741456099 4.81615119020481 14.7264188069939 -20.6129923445183 20.8910737579307 8.60764726700378 -3.26842766987769 3.54483209891748 -17.2052370122772 8.13044797965241 -1.31628807426954 11.0361734975278 7.17308718619926 -2.5562124313116 -6.53870125023841 -7.65380392901459
"1617" 9.77651239879649 11.4177103470255 17.7488052302439 4.77660187611735 39.7152910460815 10.2265202893782 15.648608471517 20.0009281136576 20.1440086233633 31.4463587928466 34.0773291310864 0.522499615874682 20.4542735090867 16.5523361958317 2.33389768759676 13.5107969179498 -22.0620344308988 24.4536100214283 5.90267896227773 1.12380482225207 3.16158589382857 -16.8415166227487 8.65715255812268 -6.05220491148655 10.220917065412 2.69313284798011 -4.96715167537944 -9.82792405665852 -9.91491669396839
"1618" 10.8508717111766 11.5662183633461 17.499155264152 5.71226310326934 42.2070314412792 9.33310580414293 14.0650102786603 20.5505325685778 21.5213137385413 31.4426335019103 31.395981165558 -0.509209082954019 20.1072882388526 16.6927320476799 5.57845303157121 11.9359816004826 -19.6639018060201 22.2797296156813 4.71927037952855 4.31656930467571 1.8343928978077 -18.5601419725879 9.67640868122627 -9.16788823643156 9.64757297184494 3.55430422785517 -4.40784062877687 -6.64750447894593 -10.0359512933479
"1619" 10.8833356105891 11.9586794767424 20.6386656042004 1.51168244511787 41.9079796075328 11.3483057466696 11.3235697284888 17.2709676408947 26.0410784933334 29.5422390341647 29.2171602876042 -5.10002907313497 20.2198402511871 20.9976478514794 4.13703273076486 14.2716231739604 -22.5098800757512 23.7234152715851 1.57650004246906 9.90082409001763 2.29952218317803 -16.8779654092345 3.73949530953114 -6.89046138746874 7.90341570752872 1.48954887474854 1.3217760728741 -4.47074279513792 -9.29711237920911
"1620" 10.2040425240311 14.5662017525601 18.6370374876376 -1.4201553095535 43.8429647949065 11.3375719069072 11.8909863022683 23.5576312731788 27.4202963845874 26.1242954918427 28.1687184838996 -3.78660509928307 21.6879249186822 17.8142426665911 3.72937373300505 16.6900861774035 -22.568844958361 23.4563307824586 -1.84681812805422 9.07877260735363 4.80126373281994 -17.9042999536789 5.13009062582848 -3.27927328839368 7.07600768711015 4.0947266026905 1.22049465657212 -5.70304063659454 -11.2421964524982
"1621" 10.787667324635 14.3658903175281 18.3289558669457 -1.39479206935982 44.9184662087048 11.6927479484457 10.8259530638686 24.4657294911901 26.0918457028381 24.2742027254755 27.5772184825124 -2.56300406651377 25.7258789108519 18.1944461963895 4.48770809234962 14.943085647426 -23.1015502583911 22.9676508623902 -3.7532573068888 10.1253991335534 4.23263014661818 -17.9142082632587 10.1522255453703 -0.506125710317038 8.44361011615336 9.88297995049878 8.22351337544512 -7.92827702326355 -11.6468431026187
"1622" 11.2794118195407 14.1093256402166 15.3173779616467 0.300473407997656 45.8020711285252 6.75063267799205 12.0020561603629 26.3310173177716 28.4289433804912 23.0378778458866 28.1546005974153 -3.96400904449527 23.1719291280317 19.0744811018858 7.7739785191842 14.4588511190231 -22.8507850238621 21.0559079190591 -2.84795876874521 6.77187220650084 5.29037098318674 -21.9880842674229 9.40450855169653 -3.05115560862041 7.57134053875976 3.75699446907143 1.97836880113334 -8.90206021954476 -12.4723041375967
"1623" 11.2225134996828 14.9418036639863 16.3006352537459 0.113633258829623 43.8575231100324 8.97111807015904 13.4963236224335 26.7042045111806 24.4421267250525 23.7622742222677 30.6165679976241 -1.82129061195248 25.8474545602697 23.3593257976674 6.83221911449073 15.91939464549 -25.4240340430618 23.8052075419626 -4.07448514940923 3.34694894373471 4.96107417833985 -19.6717646649344 13.3370296086283 -1.68432766833787 11.4358690978694 7.12220763388519 6.24797574864459 -6.12885672940568 -12.1703632855338
"1624" 10.5870905056489 16.3144599087912 18.7963745236156 -2.29776045324718 44.4298748504153 9.39663707077677 14.8404084127851 29.071534838664 19.4160499191784 18.0893096594375 32.3266977734383 -4.65776728164205 27.1849818818134 24.0087289314202 5.39123198323013 15.7451312980704 -27.1525573890446 23.1484260232918 -2.90855488511426 4.01724972165882 7.97338216784205 -21.3930925380318 10.7296032994346 -1.46172862968398 7.05573985619034 8.1416035400293 6.66514528119419 -10.239177117326 -11.9736340842321
"1625" 11.064912879344 12.3100685484556 17.0053635197476 -0.32951299199678 44.7915862172816 8.7376132326502 14.0608905249982 28.7922918070017 21.8048599552467 17.5525185204086 30.5262541127058 -3.66156889791877 24.4698680406765 22.274640174656 5.76592206648951 15.2529608682631 -25.4896867081821 25.8574646824234 -4.72298411703627 0.970096862355916 9.0395033920465 -25.5945338548269 10.0098333299118 4.70231448189297 5.80220983072969 7.20495381042441 4.96062026031585 -10.4542033532241 -11.4179768799655
"1626" 10.6603593108233 12.9652683176902 16.8116479164128 4.60496885354188 41.3357023276164 10.7031911024363 11.4419951832322 32.7050901485977 22.741324085142 14.9347593331249 26.7927087147031 -3.1385611228221 28.4157579138789 23.4807118183423 3.57105089083772 9.70826316697788 -26.0485816000501 30.3020987880378 -0.580943143573272 3.64061121264202 9.03106735582814 -22.5317999903223 8.76589673503118 5.8606520936287 8.11024317694702 11.0116533026601 4.36699245637699 -8.57828799884435 -5.09701537538076
"1627" 10.4440931382091 12.544159984141 17.7484576572742 4.60393202691311 39.8261659072256 11.9781043655674 11.9406679555563 31.4042427002679 20.3797815587261 12.3261940238614 28.0763959996589 1.12740030055337 23.6423089611614 21.6412342140386 6.26147562477532 11.1103343686186 -27.8041603759203 29.2012854129587 0.717434092359384 -1.43786898586022 7.18705717469057 -19.980335439782 4.98402341645052 5.12528028596221 3.14438481515381 7.79445471629333 5.11294624832913 -3.61430453888002 -4.86403716207857
"1628" 10.8036838029436 10.2148632632223 17.7165846290382 5.29641069663868 37.4553343363636 11.4311158750275 16.2828858776504 29.6502149771991 23.8516502006122 8.01926339309431 32.4466235306691 0.6045199064107 24.5466670288122 18.8672514874511 9.85134870244155 12.4201307168199 -27.1249688515682 26.2365168380458 1.9180092158379 -3.68563679071893 7.15470046950668 -17.1196491216904 5.16130143369336 8.95812684180058 -1.30775158178991 8.48945057739656 1.32394236571699 -3.83925151631252 -2.92734052129388
"1629" 10.1853838621078 15.3123940484904 14.304005618334 6.09416952065424 37.4379032768194 11.3460629782408 11.3297287324899 30.8838291069666 27.7763399685011 8.84270867001696 32.2811846852785 -0.430463432029999 25.6080714322452 16.3542088317017 13.3028985330929 11.0661963221689 -24.0133990121688 28.8721843123774 -2.86114319062339 -0.856251192729872 2.05236588037552 -17.4263267966238 8.11380718069352 12.0881891101752 -1.58198949443602 6.42045575242052 -0.640922239645046 -6.24266721109939 -0.120366766986251
"1630" 10.6413097784551 13.7242947217506 18.0064966254857 5.6162806763969 37.2208342584499 12.466966954053 14.8327555608482 34.3550418753511 23.5886943703268 6.5412024564904 34.0768862539548 0.0303472120202477 26.1202794055295 13.3797223670083 18.7043147787226 9.44719250727836 -21.8698485944664 31.3655326172264 -4.52543109287265 1.14582813235215 3.44189816324795 -17.5113875086505 8.74118797951812 10.8100844107399 0.294195127001894 5.6489917808397 0.146130060844747 -7.92222281784718 -3.34362851047183
"1631" 9.78261754403946 10.6163419905368 16.6565441021015 9.62059105801479 35.4175749486555 9.42161542511569 12.7386131643646 33.850791071574 21.9888855062267 8.4688658431627 34.8901740579449 2.4712181014746 21.967662476882 13.9548548983118 14.6000860640894 11.5315469739262 -22.0772313179366 30.1738987325441 -7.30619560865159 -2.93929134153043 -0.181278836493124 -19.6409285889648 7.843762407109 4.83088023832538 -4.47518167078639 3.43138020694468 2.34247050817239 -7.86673893615456 0.0283184911095333
"1632" 10.7984883556453 9.47380958620652 15.580249016426 7.98570324503562 37.2524349300645 11.9965642528638 12.2089051392791 32.1984995637648 27.5531455390542 4.62805800903555 33.1448254901296 3.52199502191603 18.8688322586776 8.63842406949416 20.2633184486894 10.6732671056844 -18.6647975736449 28.6831205319657 -3.263355089882 0.736511351545694 -0.156627810369329 -16.5997392059485 10.4236763208946 6.54289511413345 -7.80203124851168 2.09971030809525 -0.000416563094996603 -4.28852899886422 -0.575161728146206
"1633" 10.4024653524641 13.3591545337066 16.2858588088583 8.95647444292712 31.5296903426521 16.1427098643158 10.633164118743 31.9792411467814 23.856536191894 10.7500351932896 32.20441445103 2.13348515879096 16.8735071313222 10.1214486353713 21.8133456535074 6.3856905502851 -21.6769572402336 31.3031812359354 -8.19056898102754 0.403483499510435 -2.15003200228137 -19.1725197212909 7.25429084045756 3.95996299874672 -7.9792734645856 8.3571736290029 -1.91417596506438 -1.57345255851327 -3.35604871902029
"1634" 10.762506088854 12.969498583301 18.4156834346311 7.16989011375852 32.4186989582407 11.0285990206637 13.6744192829857 31.5934714510639 24.3105015599412 9.20029758424727 35.4328916336472 5.19605442105376 16.8006692497903 7.68482384776442 25.2338119626176 9.58289097420464 -19.7234891487616 28.6797384915553 -4.71858580377343 3.89061309502135 -3.88423607880008 -20.9989631126176 11.3222363699047 3.38323611973305 -8.77851020016055 12.2969100195206 -0.909732326104575 -1.93293449417925 -4.85988191975906
"1635" 10.4244233244916 8.65073561997864 18.5975421092741 9.83829840466024 28.9050915144638 15.6448800410327 14.4404447285874 31.6687405603706 23.4919671378461 6.19095948781459 33.543332469994 4.74855574323188 16.5084255248289 11.4072434622488 24.0524899624379 5.92205192060758 -17.1383823384394 25.3281880736758 -4.79526996211066 3.38974071693834 -6.13280222624718 -19.9476251915696 2.59111676871275 4.65579852804707 -7.05119619447743 12.4335650895355 -0.957417699594073 -1.73310521681622 -5.7515607163436
"1636" 10.5230547968532 12.3599266855989 18.5927972427016 7.87981636339005 28.088352929775 14.6734542752452 16.0781601061958 31.6487767192149 22.0586930012967 4.5598181022499 33.8114898762191 4.36732534714149 16.5907254456274 8.60288481757391 26.0658167082517 8.12931098487773 -15.822083247989 22.789432785167 -5.6094974130211 2.25060910426403 -4.8896670738885 -19.6088802657737 3.95358137441805 4.35272356203386 -9.92086783196562 11.7120487446383 -1.81151726121957 -4.06204322996674 -10.4316439777678
"1637" 10.4456914345729 9.77044932151004 15.9409629692955 10.1030148135324 31.2225077631583 8.53135000667361 17.987078517202 35.783077704174 23.4596442899767 3.61463270113074 39.1514267372031 2.95097694818493 19.2600807702367 5.62629582886222 24.6605840179529 6.14256393288476 -13.3236743427331 20.0647781348472 -7.19410203533994 5.58572235848354 -3.81499552906301 -22.0011890764185 5.00836839150936 5.39543004565642 -9.63248107031442 11.7367423652495 -0.839246131802359 -3.40843838726852 -9.61032430625779
"1638" 10.0805871252039 9.44570785166608 20.2025922030158 10.446049603809 27.428433798486 7.75843212519836 20.0855156262785 36.5932177636412 20.6545336859551 2.5820481349157 38.7047086461322 5.1108723963372 16.66294926149 6.50650762254348 19.355812420598 8.84765630629736 -11.9286467353794 20.3006106422604 -9.84159354921359 5.51913362893597 0.730063859440195 -20.8489204451748 9.59453526972908 -0.553229440430633 -4.91835551677199 9.05800297227836 -2.77357646745304 -4.27024564821466 -13.9346622127621
"1639" 10.178247429779 11.6165577046884 19.3190305888295 10.7204246220579 26.6219438068729 7.1584543080325 18.886889956163 37.2631723040817 19.9472990424343 4.13755682791579 40.8677855877767 9.12443113200588 15.5267382371319 5.49325403364249 16.4932735954527 8.35964195389361 -11.4310414929375 22.8359915223909 -6.24657414681463 2.83866879754061 -0.543010651574972 -20.9923603568294 15.8116841726397 0.764707068028731 -6.71950400934201 8.89480435487966 -3.59551040561837 -4.1716292705474 -13.6091311761339
"1640" 10.6515867205586 12.096882576885 17.9568404002532 11.3933104944643 24.919250186034 7.00852754639105 20.5410514699295 35.1413732819064 20.615466158904 7.27408363522054 42.8780256675583 10.9375135676851 16.416464636452 4.57340993814891 14.994788668011 9.18971059277597 -9.24234754456927 25.64185400572 -5.56850199304712 3.45731672001862 -3.71908342139066 -19.668441176143 16.6394926674131 0.105782181176214 -6.19496842617678 9.38652650844721 -5.04587999532381 -3.96844636399226 -13.4632271864863
"1641" 9.98083489210799 10.751299289335 21.3880484976956 8.67890921577864 25.4159457836288 9.40526949709563 18.9150760597195 35.017017644236 16.9363583713184 10.8026354611081 40.9565670596017 10.7313413465784 14.2553079598823 5.70126798541777 11.4126169281563 7.79347682312144 -5.45400892422671 24.5856105579103 -11.142842718891 3.14736524131375 0.523372025053018 -19.6541493623509 9.26881962304652 -1.80192693104108 -4.32497993501659 7.78503019086589 -4.42802995112382 -2.98012336587263 -17.3709888232068
"1642" 10.6035403082858 9.09197156548149 24.7452829366531 8.16174539418989 28.535918110862 10.4652030415086 19.8572997714333 32.1882400493099 17.203844486126 15.8499509097094 36.5105239366011 11.2073238392193 13.6965519954103 4.33458153714085 13.9884176635138 6.69605940396025 -4.26238508918591 27.6003466899437 -13.0677360617064 3.66411297369321 1.25231335251645 -17.1328336825445 12.1676379906796 -3.86258301409752 -1.49962348752458 11.2512956342747 -7.56337554876168 -3.86222297837821 -23.1299277345632
"1643" 9.95941138012589 7.66669816950399 25.7544597005986 6.35613781777362 26.8278140915094 12.5800496129259 21.3677211938511 28.7399531576333 17.9897775933532 11.9663746175513 37.4726262110168 12.0624195183302 14.0849992124688 5.34199510493277 14.6795414988202 9.64268712309882 -5.59250506739787 28.6842581022003 -10.7640649432199 2.21247676560158 2.70264295128797 -13.6741270257131 12.9977574833648 -6.67209350400913 -1.32796808425674 12.2945147961232 -10.2463655692156 -1.43340474231562 -25.8423058220321
"1644" 10.7135975709167 8.95778258605748 24.3307354878329 8.79713147704635 25.8152296186322 9.94271208586469 25.2452585807908 23.1086451169525 22.6904631173319 13.1363199542204 38.2293100811743 12.5077995701401 13.3337174175005 4.86390000878376 13.9522502720342 6.90263865165102 -5.62962330277467 27.6197888889471 -10.6134246144526 2.10449926436204 4.89336314314777 -14.5360383556145 12.8390775475633 -7.58693458701356 0.214000080584754 10.1671094983535 -11.194248024969 -0.740904931722677 -26.3211549135272
"1645" 10.0620530296566 6.70267129953296 25.6812015120163 4.85931959498478 27.5949435548782 7.77249770596636 24.0144727652942 24.0659356211323 22.3748790775809 12.5062008648667 35.9349065761899 12.4516236535897 12.5346926358332 4.59180369892946 14.2704208495183 6.94196567185476 -5.82567984321013 24.2270548883516 -12.0657868612533 2.82710078169809 3.68391101840948 -16.6197714834108 15.8994327687949 -8.89274367488881 0.0953191727596676 7.26401632350398 -9.1758729744215 3.6083601508839 -25.108372843133
"1646" 10.8995781877471 9.4590171387284 22.1577878292315 11.4696288119344 26.3337236592743 9.05987519673139 24.0390599170781 22.8888145444776 18.8080323133571 12.2597935527991 35.8482094587622 16.6741256093878 15.2755459714653 2.22795478210487 14.2550725521073 7.77294235887637 -4.03554414197577 18.3351852116195 -7.80796830218947 4.79065390528745 2.60965310527441 -12.9586152277524 19.1431185823992 -7.60160827088122 4.23102053025281 9.77385332520402 -9.36743821855538 1.6123846661444 -27.2584104540744
"1647" 10.6040265753182 8.84890221229475 21.3019856054864 11.5911190147234 25.3051068808588 10.2736123010377 22.4825601087721 24.2226856844491 20.1315207926074 13.2799030978318 31.3104016786343 17.2711533516591 14.8876272996197 -0.703502537539755 18.3279671883005 7.32515964557599 -3.63460575345684 13.8251549481973 -4.94025537964187 9.27031807474302 1.93368520256759 -11.7121943736043 16.237916649534 -8.4893107357021 4.04560739742757 10.2964134252215 -10.1588395762847 1.04203406479301 -27.7050487871966
"1648" 9.96989351402625 8.30877739997175 21.2110111676421 8.28459204289087 30.1482383243499 13.2818015072003 22.5203669956102 24.9616574141793 18.588013351313 13.6714275485788 32.7569367557363 19.8139319653339 17.3976078945895 1.19042681202875 19.3516500862543 2.63078284885946 -3.61037965261001 9.7162466063821 -2.67319732905056 11.3974622922319 -2.90443221901916 -13.5383487237257 13.2651639209938 -12.7716167080454 9.65801722573259 5.38887582047655 -7.64671143382489 0.870600678373448 -23.5758559329959
"1649" 10.1449017751386 8.77195148001038 20.9566462637409 6.54127111768994 30.1297653198259 15.108338367358 20.657955701182 23.6108112909824 17.7356959063727 13.9211251223402 26.8687612403716 22.3995866423529 19.7992303380668 3.98271723971215 20.281968070654 -0.590567217972304 -2.65371930936428 6.31774233194604 -3.73758804087794 14.3443487712648 -4.37702329358132 -7.69094709669515 13.5537528440151 -15.5758611880691 11.4404351461212 9.01024116367936 -10.24307613701 -1.83651816871767 -20.9826962369598
"1650" 10.3272884304198 8.78727219526206 21.7236832623041 7.03739139883392 28.3076682187596 15.1894986518294 23.0829385507513 23.8002718409418 19.0884721892159 12.9524037761533 25.0972294454031 20.1013256973 22.8645519707508 4.83754537599339 15.2491942853439 2.01781037720433 -1.334070720866 2.53427144269633 -5.86119490729278 14.1662283710808 -1.84310228570407 -8.73874887702568 12.7755825745694 -11.9838336720196 8.45102886652716 6.92270512892881 -6.64865389327463 -0.592951871705077 -20.8529164634811
"1651" 10.9471416393121 7.89830338769404 23.5363256995457 4.65474794801159 26.970341268936 13.6497662735637 21.8830071995876 24.7022116196482 18.9036703474135 16.2977083093859 23.6214825602636 20.2384846346102 25.079923624759 4.33038839828873 14.5144213513419 -0.776617321390139 0.0527021475611176 2.20723191689606 -3.47073369596361 16.4661452743841 -1.68269676584864 -3.78965787126036 17.6497698233028 -10.667755433832 8.56235646603148 8.71749495634924 -13.0479415743522 2.64658751469905 -23.054632977612
"1652" 9.93074081620961 9.18610795087536 22.3473913262856 6.2505177834538 28.1766112083143 13.0503888473508 22.7460034520295 25.7011619415901 16.6300734165581 15.71119875524 21.074685289734 17.5095916046588 28.4374591517731 2.87806761605363 13.1581684707573 0.809559577941946 2.66267696929242 1.38393448651742 -3.29199806611083 22.115149296375 0.053440070824027 -3.04110264012058 13.9447459039329 -8.34258554223931 6.52667924001051 7.3724246276645 -14.3857310528605 4.55312543921313 -17.8686707821128
"1653" 10.4099006095947 12.8900068462139 20.5431834997251 6.82124613289459 27.7132483662816 8.85585776224827 25.5830331366205 29.6913389282183 15.2167398870467 19.8802357933866 17.7798749739696 18.752208471427 28.0080990664881 -0.169545631440357 12.1032271725787 3.35535217548808 0.474987783891918 1.06840940017342 -3.65993499257489 24.3461553976858 -3.83117271878128 -4.02149669428232 14.0551615788141 -6.66068771183819 3.5379308823573 6.22724068287622 -11.6727927500135 4.59854244661126 -18.8211473674723
"1654" 10.2867564741162 10.9174253437133 19.0548600689512 8.15246102107272 30.1155167943844 10.1663645324632 24.7715661482514 29.6036218652656 12.1238086830545 17.0899248393932 21.4341207808838 16.5645814872539 30.3440265688485 0.827486314613821 9.9420084961236 1.17370690454508 1.01616284327692 2.6202801088161 -3.51976043807117 25.137891208436 -4.34049503607243 -7.57629440587923 17.0306332059391 -4.61924419913543 2.05089793350729 5.60888781915678 -8.2251339436237 3.77812973944539 -22.6308292687982
"1655" 10.8005579864304 11.5640241193519 23.4246306138803 6.99371747255056 26.3485681986645 11.1102221798679 23.8265465117333 31.4974858191021 13.8418192953754 20.0833811023583 21.475354805629 15.4664225128221 24.9735890495835 4.0852916398518 11.0352122234003 5.15706056572789 2.79523396137254 2.68329851626769 -3.33724067629915 24.2778342858523 -3.34806338466949 -12.7396414253885 13.3922297129453 -2.2120461469467 2.0138809601141 6.06057420727251 -7.39305209490134 4.05887991562005 -27.72237571641
"1656" 10.9203773539582 7.9952749379163 23.2715584235703 8.18955565630894 27.6464261984622 8.46812346082432 20.7512269076097 32.2330844588462 16.8715235700963 20.9619971295119 22.9145769802638 16.3972635317915 25.3743507766857 -0.0104029606894978 10.866562206537 8.60103178444953 3.43541075534886 2.25118133586567 -7.16553057307555 23.4573312685993 -2.43720143267243 -15.2720403511877 14.7809605969853 -5.25371486152263 0.171150361578714 3.72720802152279 -11.0375740136859 3.18484227833846 -28.4901950060606
"1657" 10.6585915394207 11.9353371256253 22.6389428794352 5.10653401065805 29.3383772000179 10.2821766585803 22.9078011750184 31.6439836815671 15.0570039796338 17.7010468566858 21.5674199310025 19.2959333587003 22.2630350033805 5.44063032346441 7.50013157088564 5.41642190700828 3.33320018947388 0.968101540102226 -6.1476747787705 24.5858390066589 -3.92449770891082 -10.7499997047245 15.1027635321644 -6.60554839337843 3.0253355894804 6.48680166752782 -13.668179123097 0.684637287517449 -24.7459248005986
"1658" 10.0756209957027 11.0072730397948 19.0064263638893 7.82289887729938 33.8053752775369 6.56495845661317 21.752744651542 31.3830426394517 16.1818139546842 19.2077771294673 23.1489838258556 15.5842745085859 21.3821920668262 6.49406859253347 8.79511136004442 10.1217703821589 4.11093732107903 -1.85387690501592 -5.84772342750516 22.6973047381995 -4.74657580898452 -10.416945116581 11.1206826911617 -5.22707924568764 2.6283877015321 3.66983633218803 -12.577220546954 0.688438866418605 -26.6975988712282
"1659" 10.130051102016 12.3042592355016 20.9849007680475 4.87605598422094 30.9936314836154 6.81538672162665 27.4594058192741 31.6658834606169 15.9369950641017 20.4309890590949 23.2900949928621 15.740398973679 17.9879328365993 6.36052556571188 11.7050422164904 8.42643769590405 3.22720574023297 -6.82291775946115 -3.66857511403596 25.1269874310998 -5.33020072125189 -8.41881808205995 10.4728760542545 -2.34378322982452 -1.78568470799559 5.78306080333084 -12.9474818780814 -2.31076478107866 -24.4583122807199
