"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"25" 9.82935646287727 10.6035519349847 19.6366840852386 11.5253817610691 29.5630377010693 8.82615425993956 19.7951022128803 22.1520424888624 27.9964582983621 13.8928052269591 20.3795337529408 8.00566561353762 6.62499692374173 26.1186159615441 10.6390041873697 6.48449371937963 11.8244229359964 -12.6758931527616 15.4690112482538 12.6047157749813 -22.4365463142813 -2.78144937420259 -0.797015337530689 2.42146849926692 -12.4588473376578 -1.16754088178903 14.9935712177955 7.58539352455092 22.5669035267619
"26" 9.81410772283777 8.02964616012738 17.9880326868342 14.7034113273059 29.0453611400873 7.55815351286049 8.04577552133143 25.0420868492838 32.6819959559169 17.5048424055064 19.2671145598216 12.7672641527971 3.06521157982143 21.8713082752612 10.5229872529548 5.35379054208524 12.1191583025259 -11.2967651223036 12.9791428395218 11.6283281234962 -21.5700705643793 -2.15304187353382 -0.496033255532932 -0.853570266716313 -9.56372598166957 -2.91331009715709 9.84938874786253 8.52097097662479 21.0831560746649
"27" 9.32602773888866 9.66871071882316 16.8707161982727 11.130551005191 33.5946016538921 7.21374690875362 10.1231819276735 24.8584570833994 29.2167327235422 16.2394130166604 22.2492891237783 15.804645040261 3.22087827984393 18.8381363233504 9.96306692937374 -0.264726934077332 10.1122148050676 -12.2060472660376 9.58813707840645 10.7174023326258 -15.8865607851599 -10.1036822228408 -0.7844067685488 1.77728182561523 -5.03719334811106 -3.10325665216607 9.37572623497259 6.20777422106284 16.4552030982051
"28" 9.62633416358463 8.69644000094175 17.650284382822 9.76589385120811 33.0171921053481 8.40118734782927 11.5652385275628 26.6889568921773 27.5527310251984 11.667673458669 24.0152661408131 16.0595945779491 7.52211349696981 13.4039467302056 13.2342770875178 -2.6017740216347 6.17190973660635 -11.4885132756417 12.0144536246556 9.09491730709253 -11.8400867687672 -11.2731937562818 -1.68825906202697 5.14128422420763 -8.1430004708155 -5.3752412603874 9.81864060822094 2.42043295535189 13.3211846306866
"29" 8.79785712613653 8.66225248122493 19.44168131094 7.679227623008 31.0518114089784 12.3818977415303 8.20894592135639 22.0841910346374 29.1695387042364 9.97433895870803 25.2480442696289 15.3724475560216 10.5978516198155 14.1115788276862 11.1917400982609 -2.4744053892613 3.80035023657319 -7.40769876554779 12.3611566082322 13.2203429815977 -9.86967830604185 -12.6204133934272 2.79484419706951 7.37253857824397 -6.68755195215824 -7.23333994336126 9.67189011100288 0.9542281036169 14.8921578972005
"30" 9.55833388471863 8.90672147048674 20.8780563498914 7.3063351482134 32.8329911884052 10.1436153569742 14.3925420280213 21.1936050978751 32.9374676913077 9.99820371100657 28.5658181406201 16.1971400860262 8.52025263411634 16.9612793623028 10.4414296357319 -3.36943827472255 4.33915883581467 -4.45055962450773 11.5995083273228 8.71466198257987 -12.9255600230784 -12.8884115905396 9.16404332275618 9.56244258141843 -13.6837252572526 -5.55879554408043 19.0630750503803 2.89323724331134 17.2232599543667
"31" 10.3353954566987 9.47991640763645 19.6980598429854 10.5290574069302 33.8112971188126 8.51205525401673 13.8139925578648 22.4757994128963 33.6100037476062 12.0181204757535 24.1113860963873 16.0228477186646 10.4037252162666 17.4548960932988 10.670090622508 -3.49827515326549 6.60654441229002 -5.87275638728803 13.8986262987955 11.6448944655948 -12.7464593844214 -15.8278215021103 9.67488950059823 8.81579764516495 -13.5520422029467 -8.31094265130707 14.4935765354643 0.52771222097499 16.4623247459354
"32" 9.99503097177489 8.82165709167313 20.7552605172856 9.42126816558833 26.5963038080371 8.90586394976967 21.832744159782 21.0027316523923 31.2795090575216 11.2916320958239 20.5505466125231 19.0615370357116 12.3880069357915 13.7186255183865 11.1177009115001 -3.97539433195409 6.71999158612916 -3.45103698681691 13.2383660322214 14.6201313599706 -12.5476425084156 -20.3296910290938 10.7836795287445 16.1968257027961 -16.350513095816 -5.06948119434825 12.1688752268368 3.03660071633902 19.3757925049094
"33" 8.46108848890618 10.929074674421 17.0835954189265 7.00570200655499 31.7530284782195 12.6568069115934 15.3460213745479 18.7948700397454 30.5380376853222 11.0155219765503 18.0324306799874 16.5639410882546 9.0652270300757 17.649017320362 12.3020242274704 -4.59553533453459 3.40771962467136 -2.78491474694768 14.6172157820866 6.75072504318441 -16.2528344563983 -22.8337148727573 2.8095531466179 15.0505155922332 -18.4383717927922 -2.38985380743729 16.5182488759674 2.66026617124984 16.0479975261127
"34" 9.41706127056889 11.3180849581419 18.8943854493747 7.63947704127694 31.9111870219347 11.5924036500841 16.2295382660078 17.4020754855695 31.0719023901344 15.8297975628644 20.1253669852357 15.3710723466405 8.61254274216401 22.3051048348816 11.8958806473166 -3.26427591041737 5.16632100293082 -3.68529148402841 16.5380765971402 6.66723025313722 -10.85655997664 -24.0557103050957 4.45142412255259 17.0852282694568 -17.700632176644 -5.45523926910886 16.5317177628061 4.46934177524771 15.4096611917353
"35" 10.3479486440778 9.3308174107202 19.2992568741605 8.69956051602992 31.473979522095 11.5291150628251 15.5300214699188 15.3966628077583 35.6536846865236 16.9805116574253 17.6560356246622 13.6509638375762 7.00662381835281 21.7752360531181 12.4103846015335 -4.03488476579274 3.96758842013718 -1.47726227732268 16.4685237957186 5.46585376339421 -8.79700072624967 -23.7807931616575 1.69093816570533 19.7882053294386 -20.7210605181564 -6.70350238764987 17.9882540710225 2.13590529799386 14.8915775269198
"36" 10.005574331363 10.5180873560103 17.797150562417 9.75427748991689 33.6019734985992 7.45170587191328 18.2373093257626 17.7420023748348 29.3721094035699 20.3076028957551 22.3909499518429 12.2193955402121 8.80393204678533 19.0641960675444 6.01982534015636 -3.37693576757179 12.0614730132895 3.50759751039253 22.0306626782976 7.76369536608984 -4.27368082649983 -25.4885002775249 5.44129333960273 15.416192807696 -15.4748645476942 -1.03257278848951 16.2186028429942 1.58740747601298 13.8224179703207
"37" 9.14710637609094 9.24411276404091 20.6336415231225 3.49002412290019 30.9220342956799 13.8952023371626 19.2074119536392 15.9501588259761 31.2338179645499 14.132214352579 16.8700880547373 12.3909361922107 10.3492169415376 22.9599885801824 3.60654955421996 -5.55757130699545 5.2978388345514 2.25748283217473 16.4410998857049 6.0740921839371 -11.4920319817325 -26.4124669583748 4.88018921741113 18.261956880045 -20.5382503682333 -6.36362654075129 19.4295710085634 1.47502026182877 16.9101065315392
"38" 9.68873515692838 11.3161912224315 19.817358904846 5.72142456201555 29.2989099081997 11.9452243954441 18.4226461507684 16.8171439334657 27.9821762417671 17.8096539928226 21.5763726145419 8.60904258857162 11.0567113440398 23.4478334786513 4.81663333728857 -9.29945446072862 12.7310042707015 5.54470213638437 11.151165843688 5.56405217108251 -9.32271589859355 -24.5127347231467 6.4009542175838 15.9656728430939 -15.8932188698155 -1.22247747704266 19.4758807641402 -1.82298080177644 18.8951695240955
"39" 9.30792695179359 10.7143090354522 18.0248919265966 6.70990544572612 27.8067804427408 13.7554309175978 16.9028502366549 20.9154953293295 24.7970093902744 18.5782813941013 22.6418316711194 8.11726587836047 11.3668833473715 22.8472073100047 6.31575117376071 -10.13072976837 13.7398810846227 3.19229999953224 10.6037350783827 5.22838080545805 -4.9662234543268 -23.3119780438132 5.40321989526302 15.0215251024597 -15.5930534910092 -1.07448870482499 20.2281795847495 -2.66417152944239 17.1794001052423
"40" 9.89502365092934 10.4987542226469 19.2526689291733 8.97921793572657 25.9350164864688 11.5620600076058 19.5218332538383 20.5991112662002 24.477753294337 21.1391901831095 20.8960083744321 12.0323789752306 8.44644955838235 21.6313610446812 9.85147102735985 -9.09260472292764 13.9052677151279 5.37107284735618 12.6746560888147 1.60536366538936 -5.09957027936793 -24.1740251683806 4.44555941703996 15.2668586295381 -11.4431672978669 -1.25030566900982 21.7637056073386 -3.1148851989377 15.1654560087237
"41" 8.97176246795584 9.87857915509711 17.7050513952628 9.14068915530752 27.2781024987625 11.464439862022 18.055165965407 21.7523594153169 22.0272503082981 20.3766419602027 23.2332272386191 11.9688353445104 8.6482899813836 22.1259179069392 10.5797509058657 -9.3444886671995 15.1618097201975 6.68310034354293 6.38129570358817 1.20328000272292 -7.05809108465768 -22.1513822130272 4.93988367546291 14.2790034371708 -10.818832372004 -3.29140405713278 22.7508792935643 -6.20122744300393 15.4969720188183
"42" 9.14533767118393 10.0484977586792 18.1739592884276 10.5579080219518 25.0007771030733 12.7899752779636 19.2067734332128 22.5357242788716 21.0795091382714 20.2603802414553 24.0135548106013 7.00610531870476 3.80217078038999 25.7776614574157 10.1132447492009 -13.7306027017843 15.3689308829867 7.74850582820886 6.29431359252988 -0.684387848003178 -7.14948017716441 -18.3573569761805 1.20280477303109 15.2732194877566 -13.3238005155023 -5.18471141500504 21.771944618333 -5.08775966113714 18.0636302346171
"43" 9.80098358403438 9.27070743126349 21.3803805277844 9.15563352429306 26.0249351349885 12.2146790532808 23.2515419899891 23.6552918075036 19.6895676027998 19.3054468898385 32.3719337078441 6.36333689876981 -1.2259378857917 26.6279600561221 12.413822724201 -14.2946521460836 18.5948080337364 4.99356813771913 3.99817935259301 -4.14628222416846 -5.24241669230282 -20.0171724321412 -1.31962308241666 11.1765989119442 -17.4227008736789 -5.98424302288494 22.6175423540346 -5.55795646988852 17.7679230598736
"44" 9.86170576286819 11.2595421058288 21.1884804900704 5.47736814942025 25.5457512150405 12.9855180716629 21.7212296020558 23.321650436704 21.1660334678201 19.3917969162502 30.6105619051653 8.34518893046926 -1.100990752209 30.4410015635177 19.2850229482892 -14.3925324509089 17.3495453254816 8.85230394477048 1.77837115183678 -6.69255627697156 -5.5398596590338 -19.2594273233386 1.1077597178529 13.1098728904612 -16.6452876037702 -2.61512443915472 20.1401536932949 -8.79565389978733 15.5367799541016
"45" 9.56406863689669 13.4265986794408 18.8257622501036 6.31113293092919 25.7406764104757 12.4586366513335 25.4325589095825 26.5128850767749 19.0299848720256 16.6752359878657 34.7534437830945 2.86767700729349 -1.78293003667348 29.1164066551997 10.3285313633111 -6.47562262612156 15.3009399698344 7.81821053615936 -0.782645541632117 -7.4075057880118 -1.26131909792786 -20.1114540105988 -0.46208625929287 4.00796610885639 -14.6384297444503 -1.30019352505224 21.9409418032843 -7.65494024075037 19.3145156621565
"46" 9.18721467724569 11.6010638534439 16.8289093776768 6.78428035575211 27.24714342388 12.0862332981295 22.6387849199462 22.9250998868753 22.4407849904312 14.7019390714087 34.2658064276461 3.52260997411011 0.167516828793591 28.6809425843774 10.9680113247852 -9.67236310889786 14.0957261478641 6.59554328173271 0.339083126147304 -7.30441948333883 -2.96286916071982 -17.9169030440042 -1.62413797905906 4.50339354679757 -11.2970643940182 2.70662700397427 17.5747444074437 -9.04425801375029 16.2276793390899
"47" 8.57332196387465 10.1124997013233 18.3921600269415 6.70847083844162 26.9148651967863 14.983008782916 22.788092481632 17.8591070585795 20.1125370384771 16.2302756927185 30.8664543404961 4.56310476320412 0.214141498655111 26.6058920159366 11.7810171153936 -7.96559583162646 16.4318804642405 3.07727678600934 1.4473429822272 -7.88929808020394 -1.13748326569374 -13.6987267920189 1.38648270573715 9.08779134714969 -10.309999908644 2.79796200647223 18.4124481736741 -8.20079748107094 12.7028877921698
"48" 9.84110520482858 11.2950244973213 16.4457750934022 8.02217019698689 24.0224040750525 16.1734085974815 22.3419463193807 15.7484780889269 24.310322526045 15.3425871891205 28.0141291850205 6.1256266220434 2.29441104347311 24.7908651888518 13.0541986956618 -10.9105022147244 12.2817247137088 6.08734618538447 0.44144042417118 -6.21375261076397 -1.40709471138508 -9.60894051347117 1.24908934020393 11.27219427108 -11.2338444332246 -1.59380778453924 22.8220219290488 -13.0513413740488 11.3107481945711
"49" 9.12751599701917 10.7585956556692 15.8891334571322 7.8625464735264 25.9925452860649 15.2963563097747 22.9402692629811 15.7783224493129 26.4481917981051 12.3311434808705 28.5613887855609 8.09041565085714 5.14889679334965 23.0741725572476 13.3392284218033 -12.2809869027921 10.0611413152513 8.14647289569814 2.16946366396067 -4.02007297176166 -0.941951689020039 -8.70433968039917 0.0907413110337154 7.86935619685226 -9.9264138585803 0.115705045416373 25.4964784255685 -16.3982740875778 14.5383112996825
"50" 9.89035606035787 13.5309177462628 14.9972749803636 11.0536546374614 28.1978471210264 10.8175441574394 24.7572104424762 18.0928251426062 29.0573939554342 10.243692441436 31.9174355076875 6.76054125940285 8.18926412163661 18.8974465918605 12.3037456228251 -11.5409772809846 9.96862451407618 4.94760173047066 8.54275370444363 -1.4190077941956 -1.66368542561113 -11.7062300641325 4.63405695038106 2.79778298660714 -9.51722463421784 -1.56139581986121 28.2526882973571 -16.4246006310712 13.3057854745254
"51" 10.10875133316 13.7556949642987 14.1907839215248 13.7028294164921 29.5588384691771 9.88968793161199 22.6603213061501 19.633687230029 31.9333950833726 9.5236600743807 27.4484056609947 9.23521045437572 8.88713461698803 20.8245360391731 13.2868744160987 -11.1620135976753 6.97952126466045 8.6594940836981 2.71789133665477 0.896817603513916 -4.68743260741055 -12.1521234629348 1.32203121207118 2.69340379023758 -9.86109973532977 -0.0187104452242977 24.2088782297114 -17.8571518536197 8.29919492472607
"52" 10.3293275164827 13.6537148252068 13.020699481948 14.6383757432909 28.0288345461994 9.51896266125958 24.1227640782091 16.1612318304646 27.5048703879439 11.6832533216432 31.7543240656748 4.85395535765961 9.18576441994332 22.6617315387038 13.3289183078454 -9.84978236110898 11.3748436297835 8.43167330990367 2.0597485470421 3.13814748946137 -0.882530856616845 -12.0184731118655 -0.214091066675216 -0.945846847954403 -8.06198886631892 -1.46313856655799 21.4877568479207 -14.17624371684 10.5507052461119
"53" 10.3013182728812 12.8317473644995 12.2543611142478 10.7475271304626 27.2986174868826 14.5545439605041 20.3990624335704 15.6956948128647 27.6078351367591 9.80421065602455 31.1821566098869 6.32175445817356 7.79987687038942 24.1331470340576 11.8500040985716 -13.4575644939154 12.6329141581409 3.85111857976207 2.82200981269055 9.83361257989246 6.07993219377385 -15.6947846569488 -5.63932864923653 -5.47915005529927 -4.43936366207287 -7.68751539794777 24.4635712386384 -14.0369501751197 12.6526436616401
"54" 9.7616081543944 14.7123033893302 14.737287380434 12.2975756476194 23.9619958318432 13.2312285209811 21.6210548370588 18.5867589051425 28.8444340942057 10.1941948907665 33.8395470310702 5.21869076926271 7.21714219803851 25.9417391758903 12.6864412621354 -11.7079362974863 15.3551501789346 0.603093673954902 1.50727271637103 7.03757529442923 9.75583197146148 -16.2857878995528 -7.34434266410995 -3.08682712010417 -1.36189678705335 -11.3375720584618 26.632991412073 -11.0641862748848 17.7910140170879
"55" 9.5204009600564 14.1336947814111 14.7579340107365 12.8509149962291 24.9143223962298 14.3352024321721 21.1076213246996 18.4052749130547 28.2085355427638 8.91987563558576 35.372309966628 3.49978037147383 8.07884462808095 25.8621758792605 14.6318894147228 -12.8068125779318 12.2804083678897 0.733916234238177 0.518199092526676 5.8486719300584 11.2832855202649 -18.0897009835237 -8.83191355940687 -4.33774019210133 -5.23504760428603 -8.01189128983942 22.2166676312822 -11.8780249583549 18.3032160057907
