"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"706" 8.8615132772935 15.8481538072963 8.34443086097703 18.7428774855308 14.7991546994307 27.3451489919988 18.9348954018019 12.0260056695869 18.5075637224556 26.4391313596897 19.4059437690833 15.2881986352221 19.03558522687 0.175778896528615 -2.54555858162952 19.808809444645 20.3375216857441 -9.44225152645147 -3.44916586190689 7.14906446029146 -13.4120567903484 -0.336052974455141 12.1663699833384 9.58917765829114 0.0645313643438744 -2.58535441871826 -5.88333941308526 -14.6619362403721 -1.3206188827245
"707" 9.63676643711248 18.5648947462393 6.53741900354051 20.2549113306569 14.6266148431299 28.1221527844096 20.4945079481237 14.9954992816478 20.2151333091391 25.4149210317051 19.2032890797759 20.1188880891238 19.339023468811 3.1980254008268 2.14062740314787 14.2030522099919 19.1803748199343 -7.77169669827354 -3.47884159978161 8.04608999978417 -8.74334304569671 3.76086173616082 10.984583743831 7.64590935183735 0.89050429739867 -5.24816867073282 -7.61554600931429 -7.94910648556762 -1.7436808021602
"708" 9.50018370185202 17.2674873306043 3.98829034317519 21.5738712221124 14.5855594035087 29.8952505398567 16.5715744403494 17.20764215152 18.1103090857055 20.3116873484476 19.2754630465416 22.0761746311939 13.7845719061311 2.70387486227263 4.39519859377237 16.317911551854 22.5263374774838 -9.4537294887033 -3.23523968045701 8.27458373375338 -10.3721940985124 7.41206379984223 10.7782382219759 7.44133698640581 0.48423747401099 -1.94839989981309 -7.77586816169381 -13.7465700473036 -1.61935874934219
"709" 10.021109819347 16.3756677178137 3.40503440341449 22.265696137682 13.0673657986346 28.0411099865433 16.7941516371362 18.0496340798297 17.187176538983 19.4247491829912 25.4787650785432 22.4586718684232 11.7992331493218 -0.193891437487906 6.47321780646374 14.3214120838891 23.0982677850604 -6.88312836821891 -4.49322845803462 7.74237260195103 -7.98748053024619 6.7330396669437 11.1033284273766 6.08910778585834 1.10163131155476 -0.75809269168177 -6.80425270243861 -10.4265829147436 -4.07335201846964
"710" 9.59045044311173 16.730252150163 6.22406080909412 24.6355883163286 11.7963292104826 26.3429939654518 19.2512844016572 19.5444941257034 16.1132858486736 22.2045859036115 22.9046389377101 20.069910091722 13.0583529012034 -0.274815934650349 6.53890372855308 12.415586856115 23.2964270531075 -8.36271720036617 -5.77395078939993 5.89073979573942 -9.41807263212123 2.94654883875573 14.3462012214809 4.83953100102923 -1.294695256429 -1.90428591415865 -5.1486152972085 -9.78169515485904 -5.24500694736568
"711" 9.28281429004299 14.3956863727748 6.07674166018384 25.1300100077376 9.54294344779843 27.4872275778749 19.3735962208141 16.6955410428059 17.040382532164 20.4892554603745 23.0598020718679 21.4755171979263 13.5190827010468 -3.95105128056636 1.54473334691442 12.6217444229075 24.0667242599743 -7.44547759064953 -2.98903246873528 4.27040081748825 -11.0797037760273 2.02472319246229 15.3447143573036 1.41932905920999 -3.06206846885759 -5.50179537058091 -3.66254586505789 -12.5217636288017 -3.1672689749825
"712" 9.83952811864681 15.5085653395561 5.444402692265 26.3294550063729 8.31009666787732 30.7633882255667 18.3353550630425 17.3425512882599 19.5289223110505 17.6377175996073 29.0978443433627 20.3589539669619 15.632172932029 -3.827231675252 1.32698712370031 12.5835882604174 22.7072221734482 -5.27811610215486 -5.22943102462645 6.09927421221432 -7.72676333879192 2.4002574178144 17.5260764931306 3.06339393889791 -0.844299865741136 -4.17990038520695 -4.69441682937271 -10.1754606538027 -4.27766879821546
"713" 9.87814464867593 15.7576907617648 4.98949960609466 25.0074176844853 7.6281597490822 33.5910526463336 20.0566847370024 16.5369364872084 18.4999279924101 18.2102260824456 27.0816829525365 24.2358725100107 18.3314300119009 -4.51324530857488 2.16069065492698 14.698691738885 24.3136723769462 -9.04328996915655 -6.13029946368247 6.68151921310267 -10.1522341761136 1.95040195822846 17.5978715449664 1.90589269949746 1.00419949481997 -5.95531458530516 -6.75550804384527 -7.81628557762598 -6.48890332973865
"714" 10.2311265285615 17.8721335968975 3.25828752069131 26.1869309699224 3.34049645798828 34.9504139408064 20.1217079634939 16.2717273497905 15.7231641445104 18.2128318961279 26.5437570875834 24.5498764058565 17.9523402511177 -1.33382174758752 4.11594392057451 14.5547852845762 23.427681510276 -10.0648842124549 -5.87037135379902 4.75921604478139 -10.6101392835895 -0.311109281224461 18.8298117746858 -1.97490235728657 0.0437192950410574 -5.34199551358781 -5.24558109644201 -7.64549218132314 -6.23453173728132
"715" 9.62920743262417 16.9818852969456 4.91159153042766 25.5734008126343 8.03410571651657 33.0172366527767 18.1421903390023 15.731591342273 19.1398345487022 17.6879475257764 26.051175385214 19.6640336879732 18.0681755122985 -2.6579144047305 2.9181391599113 15.9306828417484 26.5382835718716 -12.6511882732452 -5.21539962469892 5.7860437965059 -11.1276215993655 -4.81718422984937 19.8579729233582 -4.47671510842359 -1.60909212966619 -6.39382727259659 -3.20838120289564 -10.3354724577661 -6.68353291429876
"716" 9.380420656195 16.7435226544442 7.91755569132885 27.314916492609 7.58909498400224 28.9559670219116 17.7406455770112 17.7608886088234 21.4396498124527 17.8593665969471 25.3042016811668 19.6014330575271 20.2739315850166 -9.67975717827901 7.96958551692247 17.9907654497077 25.1834855584564 -14.0968315489592 -5.17918065459777 5.93895607030391 -8.913992905881 -6.45321318247084 18.7621948744607 -3.12951808076762 3.0520698507023 -3.91350614360604 -7.20783437678999 -10.5970215799416 -7.37245603608757
"717" 10.1543386522734 15.3838253676442 6.49111544096452 23.961188537011 8.47853419478503 33.2119077891912 18.6870501227649 17.5872708484848 20.7878863449689 17.9896277763922 20.5278936403271 25.3281133015714 21.0101171914588 -8.02386269598534 7.18919914724277 15.1726249651268 23.3944024075383 -13.0542148855163 -4.5335695787383 5.59590871118639 -4.81418883086721 -4.77396005847043 18.3766460589628 -3.23134528687896 4.77542502075233 -0.606239790588499 -8.15051331295554 -10.2257495914877 -6.63275517926439
"718" 8.71766286363429 16.0688734247295 3.98202510469232 26.1837229419444 8.8027368021915 30.2797784790366 14.9318018924653 18.9164705234023 18.5787662385573 12.601678828315 21.6257376939099 21.912223482039 22.0700399321531 -4.15121190442306 2.97156214854502 13.119851170748 23.5655503065651 -14.359783670975 -3.92506713374129 4.84634461615519 -9.53160338313827 -1.01079111160008 19.634650485753 -1.73415715627335 2.71749456013342 -4.03247622604971 -4.67502902643011 -11.3078857668061 -2.42185018533198
"719" 8.90953594272022 16.4727207673914 4.99572822427087 25.8678136740886 11.8393059604146 33.2786400461529 11.6034266428763 18.7325319454219 18.0991022976134 14.1256322646119 20.5029033690546 20.4888119611326 26.3980334800285 -3.86702580665135 6.80667886872871 14.4266958318773 21.5040214322415 -14.1832597736498 -2.60190825362597 8.51967605894682 -9.57352221168341 -1.73548333295519 19.6837419344699 -0.0904274132798975 1.35995023835158 -4.91063129634621 -4.61198151320711 -12.1993373592951 -2.23679001683124
"720" 9.97912718793983 17.1457177612035 2.97418149611177 25.9843024895611 13.5952084588556 31.0106195716335 10.9103109524892 21.1871083221259 18.6595525230908 17.8563385597622 24.1893128000319 21.2029126917906 23.7393943568999 -2.50296233047589 1.95436835560211 18.0177945670807 17.8983739004131 -15.5228978657848 -3.12734349135276 5.30828018279048 -6.69802931061506 0.822797436489367 18.6131165754732 2.52402694189945 2.30118282892588 -2.94188395578474 -11.6025697627579 -13.7558287461761 -5.16620444176768
"721" 9.49061189554931 15.7278962934729 4.97509181481676 22.2970209514965 15.7650691480253 30.4945374121512 12.822979978105 19.7672783906544 20.9829771296702 16.8094694585703 20.3975881603755 19.5392706962643 23.3094223930323 0.275121052985485 6.12971166110249 16.5055010223894 16.2712447306704 -10.0148468613339 -5.10562242493069 3.33944263078784 -3.83837611061121 -0.355512397697289 18.7465366458941 3.88315248222655 0.0273127619163192 -6.72444439162344 -12.5466210802824 -14.6993461505212 0.221645624932319
"722" 9.43429567374204 15.574644242591 4.70736692860143 25.0226672683253 12.2648298507327 29.2088630820211 13.7948956061267 19.3659020981665 23.768432050527 18.5600676456264 20.9013349366811 16.8731200647996 24.1839619069775 -2.43674559941971 4.473640164627 15.2650597808598 15.4984673508265 -10.852970907164 -5.03402826138721 5.80695438794071 -1.15301824723212 -1.5267683006671 21.1531071871164 5.57156348597168 0.316354808174207 -5.94208172674113 -10.497326231739 -19.4793802245096 2.00032857940768
"723" 9.50223640221277 17.4363995187934 6.89527203287029 23.1952785652577 12.5233360585204 30.6578222635491 12.0611297881491 22.467632409986 21.9363889149781 18.5146049445383 21.2287290435344 21.7857571131685 28.7152844324276 -4.0204096720743 3.45096093755622 15.5396735735094 12.2393969371769 -9.88064722192553 -2.90678121230631 8.40263857315341 -1.00303847634962 -3.56177392124356 22.9776820717399 3.60237051309781 5.37035643983621 -4.62491371636763 -13.8883795025744 -16.5132273891951 -0.418536085705594
"724" 9.11025550300541 16.351653270299 8.00883807017452 19.7488140029242 12.8123187334675 32.96080205244 9.28241977757075 23.2603489388524 18.808625511907 20.3364670727935 20.2306493673586 14.9802079412608 26.7312393651243 1.76704892922085 2.80058091845131 15.6843282093438 12.1371404820718 -9.76380507276275 -5.72138087451369 4.86186866524143 -5.33455404248508 -4.71062914808105 26.2720610390375 -0.0920148054908472 5.70912120589259 -3.05315380387945 -7.64176051372445 -17.4405255852978 1.6127659094866
"725" 9.37101990302407 15.1598420461251 9.72301782133304 19.0146335699455 12.0868593517498 33.7734035366849 8.28740221572158 25.8464530909173 17.6345039286162 20.8600162162049 20.1992678198259 12.6403136493416 24.4073797221693 0.595644591060695 4.59342270290077 17.2243614249344 11.5867394646316 -6.36599943309575 -2.48601289314481 6.42088934016337 -6.86821518174597 -7.91602538301318 29.7115465994954 -0.183211349008526 5.42080199031871 -2.40591459629812 -4.98967962070591 -16.0923303229575 0.152514219422429
"726" 10.209776716196 18.5562531674657 3.57413548918115 22.4724193664478 15.8191480264402 34.5566357661165 10.2060748189914 24.0984056558688 16.7458210863285 20.3532993343254 19.820594865563 16.3686788461767 23.1662321699175 -0.263174046669065 7.32292211018506 19.4438560123336 10.6513593523095 -7.91264237177564 -4.45466966892982 5.52274070849108 -2.68194609497238 -5.19948809255591 28.1685705604491 -1.42040716603058 6.23514364156614 3.2006925226447 -8.29496460035554 -11.1082594782151 -4.38743778499629
"727" 8.78690416116915 21.2575033543047 4.91236952502849 17.9828463385279 16.0093874822037 32.7231914431458 8.27678030567182 23.7209309013093 15.9282294023492 23.5740875176295 19.1546280350531 12.6716858661211 21.6936017159226 0.855298460787013 4.4022445540365 13.1491181163984 14.7549184858389 -6.14660374932887 -2.88743918115776 1.63563605071919 -9.13200338712253 -1.71696561593248 25.8958214087326 -7.20175242595302 5.0266724378993 2.52485275735758 -9.5995700085241 -12.8730192326666 0.39084409131226
"728" 9.71562410185225 19.0729151116438 6.51486573018162 15.6169544267562 18.0253563923278 30.0769535041048 11.4730953226243 24.1931211871091 16.4449982349053 28.4419780777081 18.6675711431451 15.4253953196901 23.8282894044799 -0.110930886132653 4.62794722436287 10.4968677960347 14.6728578124582 -3.82100173454556 -6.87748639144353 -1.35723906686273 -5.7947571730683 -3.4676143674951 23.4251257072733 -3.96213612365723 4.45721152210168 1.00925984524315 -8.77299796056223 -9.1520084345164 1.64461394534887
"729" 9.0330676446127 18.4687562902927 5.31013885711078 17.992327929534 19.8156106203856 28.0510675958831 12.5042705573399 20.428276708438 17.2370329090402 29.4690978729309 17.6831312188502 11.7995410139095 26.3712381969644 -1.71894468627966 5.24245102533135 15.2156783232301 17.9746614570049 -5.39998785314539 -4.54570863337069 -1.17959214263949 -5.10509036107986 -4.3908201479448 23.8606916594447 -8.38753383883425 3.96117134834891 2.72542425989791 -6.94917607595058 -9.07819354036816 -3.60404591967447
"730" 9.6485007457023 14.9064006721727 8.26084377924918 16.4429125507344 20.0866104839062 29.8124763382831 13.1133597440213 19.1082286894362 16.6466390922718 28.3101944734187 17.7957763650621 12.0063763475734 21.6396604092139 -0.202269988287091 10.2787426895247 12.0341691153272 16.79782996149 -6.31122480480352 -8.28262320578377 0.559052000717476 -6.75221548350585 -5.56850476703962 24.003867953691 -5.5913038259263 6.95911935849929 2.26238653959139 -8.12325743274668 -8.29807446496246 -4.9320465293636
"731" 9.73052801443879 13.8086760018421 11.3389073062128 18.3155171373531 16.1983758871809 26.1093852994772 13.7944983936783 20.8527583706924 18.6249966531762 27.5966706093095 17.6945220805391 9.03985228386807 22.8834284769195 2.24179487810504 9.37511653428588 11.1784218388893 16.6547428570648 -7.70584003610794 -12.9086832459901 0.59530663229307 -3.14173659705863 -2.11554054261947 27.0147979596905 -7.57996134608533 4.24367640961132 3.13488995715831 -13.232883471197 -8.59131923631234 -4.01610911340667
"732" 9.70715288036619 11.7448983937501 11.9926626776768 16.3323003089993 16.0803155529642 27.8018048095454 14.2759528467241 26.7080098189501 17.3365350379508 24.6081595212487 17.3929713317015 3.99152684668097 19.3463630567567 4.43032770444491 8.21590665151178 14.417865055386 15.9402338890176 -6.97182600097806 -11.0060146609161 4.18296938152359 -6.16816560176297 -1.40575824574934 25.1430313612319 -8.13489232942828 5.80939662290995 0.171661602013476 -12.5238852593921 -8.21347731090829 -3.59318230397216
"733" 9.1614931336605 12.9336680894476 9.57053967007907 19.9668812674324 14.1665342404149 25.7748825597888 14.3016228955888 20.5157085345187 20.2369050696571 29.6655461298506 16.3478493152611 10.780504317013 17.430641336887 2.29776164789298 14.5515619470083 8.31788800635675 11.9283584103275 -1.3414506119494 -9.77883986789448 5.8292947499401 -2.55404705554706 -2.64045108737104 20.7960723763978 -5.93666913676588 4.60954217094304 1.88859105297678 -11.6365988289447 -11.350429283862 -4.80495717709357
"734" 9.34593977831125 16.2888166548009 9.60098908475591 17.2770767219441 18.5837501160235 25.3335689322303 13.7276673984324 22.8259851862634 17.1784417668638 28.6795217494444 19.6418194636419 6.68705347883915 13.5140871546749 3.66431813288369 16.6150266369767 5.22785141458482 9.32623718452166 -0.856269562414005 -10.0522289674847 7.49724755566344 -1.1941196728219 -1.85577703718774 19.7498133072233 0.499402939077827 7.61972497761031 -4.38170530984255 -16.1354914287154 -9.7035582883856 -4.65201316148593
"735" 9.11745382963991 14.308656388981 5.99730300397513 19.2384827800165 24.6236170230423 22.5377803712817 10.3205405759448 20.1288135527397 21.0885064011493 24.5792267446575 23.8732424873085 11.4926910181578 11.0038406540896 7.85498320780476 11.5491073435571 5.87702772859781 9.87273414411476 -2.80001477065061 -8.08196475735847 7.82812764726892 -5.82475519680044 -0.789335433863602 18.3684134297925 -0.138898422824873 5.32991846568477 -10.1244411254331 -16.4669140542346 -6.65273345957425 -6.49384199359883
"736" 9.89126794256118 12.6675774737311 6.32529590265182 18.2968197704364 23.4640571050095 25.4742929599611 9.62079395888886 21.5716717994617 20.8055577509606 24.7743492469478 17.9913279881523 11.3647496572823 17.2799185139585 7.14324324452199 13.8159690016551 5.94033384208985 11.2316561224526 -2.03199146203732 -12.4534069028391 11.8274390802671 -3.33238761557212 1.68588133232862 21.197357676781 2.29395902740865 2.68446887806782 -3.46877511920665 -16.6546471434769 -7.76808439274643 -12.7883539003222
"737" 9.62716076220147 19.0264368822699 4.38849346851223 17.4203580333199 18.9743569322089 25.1566504368834 17.7594404450789 22.5581926482075 21.8038520519818 23.5516034953008 19.187307218203 10.0864062692404 14.5072134885982 8.32530772096417 19.2678433149119 8.2130931968277 8.59053090768402 -2.61792554358416 -12.3136601484041 9.5303964944659 -10.0229233898586 9.87162557333048 16.4282564685181 1.83647066811838 7.19319407038405 -5.82899492297303 -17.8725113648152 -6.43084351514407 -8.87118332938358
"738" 9.11228986099473 20.8358204119309 3.74828211036149 16.2282936853349 20.743541383022 24.7452104596944 17.6558564872688 16.8263365438832 21.9889665560852 23.4739313239605 19.1282558735693 14.3371653880817 6.95762793603472 11.5535175171372 13.6661656977515 7.90378346783397 10.7219617821472 -5.13491039297042 -7.34558033903825 9.94331583976013 -11.4737213751816 11.3027165991116 15.8470756046484 3.8847139101027 4.93844938951054 -15.1325872322365 -16.0977898638239 -5.67789599696079 -4.86317905426135
"739" 9.04285945412988 18.4203757494682 4.87029429672422 20.5552419411575 18.8970726255913 23.8284478574281 18.6902538988297 15.9181432347866 23.899708046419 23.2496828015955 21.4555424933204 14.6372292264611 5.63027900840549 10.5611753819675 18.7134572542048 8.49698828786886 11.1150720219953 -6.53148923585035 -4.68642006808843 8.88988998386846 -10.8703813563605 12.3795075645312 14.6249923162348 5.87666380094505 1.9363365983116 -14.5733689008455 -18.1779385239503 -3.04440081477089 -7.86667421544386
"740" 9.51844812160008 15.3507733512394 5.96688973916502 20.8111924212347 23.3199565255156 24.1818156538325 18.1560322524071 16.3401503440842 21.1213739186269 22.2187058742921 19.4196259230272 12.8819523521171 7.61295632280398 9.72609721553315 19.2941144740814 7.82437424808941 8.00511955330542 -8.89918036957999 -0.53613430497345 14.9235678874166 -12.5738381092157 5.73652273446491 12.8856582096395 6.14901575003313 2.89020119744989 -13.1087455587922 -20.467110629757 -2.70528034913838 -6.81203644284896
"741" 8.7968704924414 15.8279688100637 8.55427634941162 18.3357128812002 21.4135277242431 21.5705330914506 16.4100136077224 16.1857932904238 19.7371036324961 21.0655827714926 20.0497106526186 16.794392932887 3.76268586226433 10.0391879696402 20.0167606758245 5.15992692057343 7.75979650756114 -9.14359043914727 1.53524146258406 8.37694531570252 -12.9001783686026 3.34455082702783 11.5789704498904 5.66978459472197 4.84991281461583 -15.4264954963642 -17.3504663161875 -0.320737539353197 -5.47578955246133
"742" 8.65502348584783 12.1690044585331 13.4951713198407 19.0432939707021 18.6409790314805 23.2011342263111 16.0410529382838 21.9371021122328 20.0085997057346 23.7599398903965 19.3485189290216 11.624457575264 11.832722951154 3.18768896252549 22.1479600190288 3.68843300141114 6.30770218300073 -8.94317470714735 4.16667836799816 14.1797052684939 -13.0592569879439 5.03059959839996 12.3337978416779 5.6111139492375 5.71671566793482 -10.295861666633 -21.4663770941346 2.43793893941843 0.373912478972954
"743" 9.87300750345716 15.2163719596513 9.91403385065833 16.7931120988306 17.2729606538937 22.6928934998952 17.7200026513757 19.5182064508766 20.1146950548537 24.6543030411348 23.0113201473395 16.4661521587638 13.9712262608686 3.7048424119344 17.5761727597815 1.18485970716002 7.08292884489738 -8.66305419840663 6.21527940758634 15.9362076955847 -12.5833007582888 4.10413310789913 6.81099363373488 7.8960947443162 4.45566274859432 -5.13780435936697 -18.4330830795142 3.79267143924457 -2.54957420303048
"744" 9.81246577196201 15.5225872590698 7.20812007213921 17.4000619588641 20.0211467390825 20.7939076708617 18.5788152079225 16.8174260057626 19.530314446139 23.4046482701906 25.422662741171 14.9993170882721 14.1328954062367 0.527654640720392 19.3275612916912 3.03520219984935 6.31590669294197 -5.64914164806974 3.88951453827134 13.9987621120341 -12.2928130019337 2.3647942612677 7.73632496854224 5.5614156243137 6.39859121272741 -7.55803957070705 -15.8652880952652 2.44079418643513 0.792537914473664
"745" 8.40519562335801 16.6955657592523 8.94540575530268 17.3515668073033 20.0644294125195 22.2816119538786 19.1040691156456 20.5719505415908 17.7438333476978 23.0581706718497 23.9861673567408 13.8083327440992 14.3396047825316 -0.0240921328646192 22.0208708847542 6.7562447737731 6.53207918141216 -8.28934277540336 0.731313311519598 15.2084234071898 -11.3814088148667 -0.451397034470622 1.4389068365661 2.88092560621951 9.62235171430389 -10.0049982279885 -15.3241776860326 -1.75358105541192 -1.81467411280061
"746" 9.20957548274383 17.098925312894 8.33763036747323 16.7711093876002 20.6550892515564 21.943328382308 22.7828156700854 18.891877610674 14.1304102068612 22.6489701483869 22.8385592467211 16.1175152859751 13.1353868542913 -0.925187025343472 26.4389149195029 10.4126719814972 2.18626187165539 -8.50098330728895 0.352468231466238 16.4459826780338 -9.76908841186861 -3.39912178406626 1.51078646915599 3.11545059139425 9.33830666818707 -11.648466580064 -13.6956424018408 1.16896765124031 -5.1600176815611
"747" 8.69874183452269 18.4367815940501 5.93129813428933 16.0227539377881 21.5117192866263 22.9827749149423 16.5082706199285 22.9844884559355 14.7105140937704 21.4907862865095 25.4352141227572 12.2614813355987 11.6827159060336 0.164990949347647 24.9755606669333 11.3195489719552 3.01227490368588 -9.5743952400052 -1.25602439827086 16.8280823919201 -10.5000384122824 -3.68036173295639 -1.0377963547762 4.85582547623849 10.3017871503023 -8.49585087014713 -13.3973826149468 2.21229834054957 -3.11158055194117
"748" 10.0609181655238 18.0371814950467 5.57458985304641 15.5433806323871 23.245472331152 21.4719608803361 21.2869640660922 22.177458483548 15.2391192537897 22.5519598818819 25.9860141742786 13.5590234924496 14.3960804291778 1.35096430890818 29.2279171917805 14.8592746903074 -0.479286297024313 -11.6142770843194 0.74902542230639 16.7028863516396 -6.21841864598238 -6.15475492980128 -2.06241239746313 3.1609853812255 11.5205899187475 -3.51665533547309 -14.6806776754939 5.85640910407232 -3.44142908108513
"749" 9.12380979181365 20.0227428306187 8.12727727027807 13.9275529684188 21.4940997493997 16.9789088401777 17.3516426447308 26.5246844987601 17.5953589906888 19.5000477497342 23.1092067718979 14.9082683637651 10.5220674747768 3.98071263741183 26.4200311234668 15.4182364152877 -1.77493695129451 -8.3930552371841 0.496208533886043 13.9919410911951 -3.66847863578002 -6.60224016160477 -0.63078177218053 5.71216574189362 13.4559265172837 -1.89716905656671 -16.7795845370723 3.69641577665658 -4.82785556202132
"750" 8.89960333212327 15.7496924197444 7.54005336364516 14.9771960541338 19.5345898817364 16.9539538860403 20.6624170020175 28.0417992000416 15.8013977158907 19.7586070516793 23.1703048143868 9.95940373194545 7.86102591665379 4.38534255445917 23.4111091323144 18.6888322193428 -0.920407264190777 -9.19970740020672 -0.777749993758401 12.6374227384869 -5.70524920191733 -12.3964522624429 -0.914776842020137 10.2358549512682 13.9002535427374 -3.20941022576159 -12.7174801140362 4.40757570921886 -10.431908358214
"751" 8.86085402833378 14.6536562395576 14.8480427851501 12.6727670792149 18.0468307041807 19.54481765369 22.9167516070994 26.4380947752972 20.5435452312073 19.3205508988422 20.3094514514956 14.3937442370017 11.0171770626535 1.2596241966704 26.3409834340144 23.8031144247364 -1.98869012764776 -8.00635188071346 -1.88268365888624 13.1423838763026 -5.12136608951685 -16.0007770630043 0.43593900281824 3.24872119867677 13.2848141276768 -1.55041295586158 -10.4755648387439 12.0090216866803 -4.6782296158644
"752" 8.90082673658997 14.7924231221214 15.1519048483948 10.4934506478958 17.7207219187912 19.2570900826864 21.584016496613 26.0822622111867 17.2968956402321 20.3677966818017 21.2120148270586 11.7525152469324 12.7826174544426 0.530430194184351 21.3630123415754 27.6960508021865 -2.32134392676266 -12.7700202912474 -2.74821634690379 14.2623491333986 -3.28699454168118 -14.2628653190029 -0.526239901326764 3.25020078782282 16.9454313397106 -2.54206222847157 -6.70899398005688 12.8912633564379 -4.53666485730028
"753" 8.46860488180452 15.034602836279 12.6280191510942 9.68523175742658 18.6949812603959 23.2237453096162 20.1619479501092 25.0534889326812 15.4442190079362 21.5312819149862 20.1605153702616 10.6644846287506 17.3575625068736 -1.42576308191871 17.2198712925731 26.8085018229779 -3.27623781488098 -17.5842736714163 -3.50641462857905 17.3294212488555 -4.70957138263243 -15.3913866475688 1.38851126149258 5.29403097247708 13.7255318890881 -2.17350890078129 -3.33115881197271 10.3795779111487 -7.3170174950625
"754" 9.50877817493285 15.3439654874606 16.0104168093799 9.92152162860305 16.7585697788337 25.2541425969179 17.5457688775529 25.8166942228241 17.4359966100462 21.1440541458894 19.2879904316824 13.0727131320618 15.0393549126681 0.0990254469561318 20.0089339224875 24.8338335786741 -4.50795601982141 -13.7858780454134 -1.48006493532713 19.2897591959692 -1.99305342652619 -14.5369191876081 5.09060957641078 3.80927322439585 13.7917341866949 -1.22055368279382 -5.6666619946413 10.259707729918 -4.3071289021022
"755" 9.34753744632204 14.3576643764637 13.815052776007 15.8194446472794 13.6157093185814 23.4778530745685 21.2056142738389 21.9773890880597 19.5362453866557 18.2580536513476 19.7558447738531 14.5376098269578 13.9099683906124 -1.30595927014479 18.3395431993276 23.6421991571581 -5.60884311016023 -13.5231403485425 0.577067471405687 12.8314994908782 -0.152423260289255 -15.3108834754538 -2.98913441354994 5.5637028129791 11.377551803384 -3.19403363879793 -6.76757720034637 9.17381383147292 -0.661503527446137
"756" 9.62823576887802 12.6188615133632 16.5847756398216 14.4586149823141 11.457523784015 24.5144625642425 22.0579273754001 23.0660378409217 22.4813893813734 18.7421969807018 19.764849795712 16.5576140007713 10.3804660732075 1.44094038247978 21.3518737609671 23.7878502777029 -2.92395892474866 -12.8277349106721 0.711563480011448 10.2076728394676 7.94617763782852 -11.8514676006609 1.26118011552499 7.05961511347172 7.76848390925268 -5.44883307030397 -12.6809931700922 10.3167618032518 -2.54145341515125
"757" 9.57122610841254 12.9850920055047 13.5477380060409 16.0268053466841 9.60337251936356 20.1607031247257 27.5930112039497 20.8901508953963 20.9311625955399 14.2864721697079 20.1742471354259 13.7032965159097 14.0924520351305 1.85112944675993 20.2083070464479 22.8844485474736 -0.872407056657205 -16.87680459655 2.12865270517894 10.3568139669587 7.94622598529301 -13.6001129803001 -5.73532233805622 12.8418898764515 6.98211530572009 -5.27077687260164 -14.7562675322374 10.2315834103621 -5.54833681491667
"758" 9.0578800235288 12.3769960666812 16.5007250557746 14.9731930092481 10.2904211357402 21.9978409285232 25.3035887054277 25.025605535348 22.4173369876536 12.8257935048305 20.2170553515279 14.4424068868719 13.3055059157536 -0.923953572056439 21.7271741132846 22.6407770363922 -1.24844473593872 -16.1065920719402 1.42907769073577 7.04922016440683 7.10796827113814 -8.14118148866251 -2.08317792559693 11.3530167614315 10.5911184065599 -5.91792960157855 -11.5941675436489 9.59698608716276 -3.91017951207151
"759" 8.90475161954599 12.667791954897 16.3927831011429 16.1029796156349 13.5588160686119 24.2399854714325 21.6157118456633 22.2921505720786 25.3121816449532 9.4214482122076 22.8026379964711 19.3443677092279 13.9220436733256 1.99074142441943 19.1256932081512 19.0194516746827 -1.90501778507554 -17.698983635114 0.813278141069952 14.0323955205598 8.54397333211086 -6.73538838825334 -3.42211935331285 16.7894279929092 10.0770134923182 -5.20596652409832 -9.72163291738095 9.27496936227622 -4.19930528541688
"760" 9.54989916798038 11.3711889801955 14.3739373852447 18.2832486250015 15.0790189750837 22.4703470952256 22.264254985128 16.1668705961093 24.8866220057588 10.8248552230648 23.2321652190566 18.2741015436103 12.6147457493872 5.29661336679601 17.6488421052323 13.828517292801 0.706183141484809 -16.7511449387301 1.87356788971518 13.9561751555854 7.32583098485426 -7.10659100782977 -6.12317870813761 18.0453716619998 12.2563194189389 -10.7284823203318 -15.3550410281281 5.24194313501412 -4.19420619933549
"761" 10.0146570463881 11.156863201702 16.5207207561259 17.4759887276159 15.0216158145278 22.8006310866145 19.591643317217 14.4991459357179 27.1381901483371 12.3543164875842 22.1189064046209 23.4718000196234 11.2721288446364 5.53555834425709 17.8888302011625 16.5084082330209 1.45268952994136 -14.731998847491 1.44817107234626 14.5086873633898 8.61268761498509 -5.70414486581932 -2.88131453424337 17.8094951364472 15.797511486795 -11.1122717729047 -12.1451752178141 8.46732192592889 -6.07996607276977
