"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.37881587155921 13.3584897631937 15.4726850664208 10.7598187710787 24.1919030407829 24.3435317490373 13.8597385057399 14.3312731478943 13.3071811244776 37.1746532342172 18.5915534947644 19.0079963588864 21.0199447011896 4.45580657074305 17.2872310993498 -5.42130202602591 4.86886881519595 -2.23109014938926 0.695688107846216 -19.1072831423898 19.8559664739876 5.74605150391985 2.0982006264757 -10.4397222074267 3.58889620938803 -4.93161258296398 10.4411237809807 13.0229617686219 5.19944213800929
"12" 10.5600962096912 12.700443178028 12.9717103499815 13.7844332268602 26.5071889614946 23.7452500960509 15.5009341944596 15.1066178222741 13.2648342415755 39.8354374562935 17.7285133152745 16.9798816229181 20.9973821759768 3.91236958612193 18.1944306974236 -4.68366866962526 8.64496700998757 0.0538540241430279 3.48233199628696 -19.2363271430654 18.8394834352833 4.00637290023633 2.33053590752375 -7.55415563080381 8.02076960256166 -7.29596906207455 11.2381006375186 13.5018646717834 5.68553767421033
"13" 10.0466734317411 12.4337674952776 12.4873645606234 13.5561082887816 27.4666365709323 25.607031658209 14.9933265366329 14.1396927977488 13.3184630362101 38.4847833071109 16.4801355010976 10.1776150021297 21.2094246843045 4.60634647245951 23.0216441364199 -5.3654365007389 11.240635229086 3.58174379147202 3.90176052978028 -21.3885530092287 14.4700875541561 3.23525452969327 0.56874398113278 -3.06637963796171 8.73177287617815 -7.9774061947233 7.13362219997044 12.6342541172786 8.2146427419795
"14" 9.96512740034048 14.5499760221382 13.9716911744503 10.4939223426483 26.7944413113057 22.3999615266091 14.0814311931776 15.9887814900882 14.7065053851968 35.7248193590322 16.5179920397821 12.2872503017507 22.1674405037703 4.40732289380226 20.9006270438418 -5.65254431670346 10.3417812819157 5.82471357733641 6.92590867136395 -20.1742630946025 14.3370090206961 4.39084392302315 1.95662225430677 -3.69354681774388 9.39401442114498 -7.71819345102298 4.48235515154901 15.6415317932512 6.59889528171908
"15" 9.72016856118692 13.6533200831431 16.0517657652745 9.7880814057039 25.2204578732611 22.3390444934605 19.4025807186067 12.9808919789604 14.8565720500758 36.3771815603787 19.5213547314687 12.7081371068908 19.3714971812629 2.29481683561779 21.1832574990483 -8.07742606558034 14.4033852036532 4.15681047441324 4.79693015029659 -18.0745399119407 12.2885571206447 3.25135588563349 2.94293825114137 -0.53803859202865 8.11522057039636 -8.60917145798011 8.00368522494412 12.7278522006168 9.06637906151398
"16" 9.38557205944539 13.4511406563563 14.1823662720559 12.0367074984659 25.1454469529472 23.4528752467291 18.7132265498627 10.8869052650995 13.9581401522423 35.4664071442964 22.7111718888222 10.225366581985 18.8469499155311 2.26893307400226 19.366952267612 -4.50505857267924 13.5011794486998 -0.0438891551366414 2.43764095233446 -16.7144963610312 14.9798977256239 7.52123868985152 -4.97943950472879 -4.47861572882968 5.29300197842015 -6.2045157574297 5.58872094620979 18.0595728680102 9.18203696048109
"17" 10.8851957267194 11.5827299660448 17.6215306980479 13.3240521346225 23.0957366725019 21.1614877035218 20.4139083933721 10.6542442964629 15.2148980357761 34.7977534097288 22.0607130305946 9.77586772605526 22.4289040714212 4.63656767113411 21.7881822698462 0.209118528768787 13.1641858230544 -3.19409808241725 3.6261393243803 -15.5128086562106 15.5534478944782 4.52158483460761 -2.98929984017208 -2.55914999479487 4.58049653570639 -5.95624397061299 4.93607860531988 18.7916482262126 7.59593852658054
"18" 10.1544300221116 10.5880581951195 18.1931112297976 9.79910451494002 24.284618154409 23.0604650845207 19.6895877225954 10.3874861902583 17.6361543229193 32.8744340562365 20.3885811005703 10.2494443031271 22.1813194598072 3.30878099072249 20.2333817955643 -0.759757095093807 11.7877907073612 1.15483566945031 2.22487813044498 -12.6038212311869 16.529627913027 2.09142778414196 -1.96692536629272 -5.7413149645655 5.43025625642384 -9.8998435795685 8.45642160904381 19.4411415177684 6.8628462499724
"19" 9.76765544110162 12.2909585110551 16.3541710476081 4.32158501496031 20.8728117191947 28.9618374507397 20.4191454667933 11.9097433988061 21.0250829418365 30.6649420621723 18.652689712002 10.2927464534528 21.2542842763003 1.41835273666076 20.8058478280733 -2.38783126197321 14.8235835519128 -2.6439176907577 3.08603221233656 -14.3053243054513 18.7622931995464 2.09789145389882 -6.49176895414164 -8.3582637327461 0.977482442959863 -4.69625709290956 8.29414260609831 24.2807504355829 0.834429868623525
"20" 9.53890304101934 12.4906145929217 15.8592746666257 7.14798541590787 20.0234413972799 24.2612807771803 22.3241106956018 9.17735264511758 16.9031421220729 30.0659131088049 22.9167062250167 10.6867237423764 24.0511776999234 6.03880177502129 15.3322781964206 -4.01048922770355 15.6345155209242 1.28394041129816 -0.325876441390403 -13.3331122162637 23.1163658583475 1.35711865474564 -6.03736697372401 -3.72716281588306 1.66417402397278 -9.62050170321013 2.62020964907245 17.2899029948652 6.76501036304695
"21" 10.4463187064113 13.4642594597127 15.849612232844 9.18170587719813 17.2666001355636 30.0416842121799 20.6000005848905 8.6290837657667 17.2821192322489 34.0286596786743 20.7155590073794 14.7769861449227 21.1937744731447 7.37485817662072 15.6367974368712 -3.00494746343277 15.5490998742697 -3.10300448216168 5.45776953603895 -12.6110580200899 22.1857013397262 3.43391309453492 -6.42521121971273 -6.91898481989354 4.38978896839633 -14.1391842695999 11.8610932651445 10.931832741093 9.24466645579898
"22" 10.4599297124299 7.19773710299462 21.2085098786872 10.2416563469713 16.3575994914896 28.6410833689734 20.9556022672449 10.7444286026122 23.1362540731296 31.2839305001034 15.0935547446609 12.6571876976938 24.2857168901423 8.72776076210166 12.9242818667829 -10.0065188264309 11.0268409966355 -1.0254273448986 4.26851514632811 -14.9480961521555 18.3152783650024 3.09793080388272 -4.78685730243728 -0.747709739536668 -1.30370343178669 -10.9017731310778 14.337417421633 10.7095179141994 2.36971862208487
"23" 9.25523457501194 8.54928402268338 24.7896156778148 6.66072609581532 17.1319509781838 26.5426595442515 22.4319865324839 10.262364212649 22.1643270789525 30.0272278864742 15.9990183885745 12.0899805235986 25.3437630076028 9.24391794978891 10.9744270562837 -6.81083112333111 11.0000425004093 0.234091467891054 3.40922468457732 -13.1431189855807 16.8448064666201 2.1032356701582 -5.67277842466104 1.62225252513204 2.50248589179034 -12.2351130953897 10.302555690675 11.5188021335665 -1.3959162943273
"24" 9.60221849875414 7.68747549038231 25.417866192019 8.42745669504181 14.3136492248442 25.608437909223 18.9293200886822 11.9972174214221 21.6840749753054 31.0612972732003 18.1602205217961 11.2268267706807 25.6588884791864 6.78477005629243 8.87013961129822 -4.03627916118913 10.9447523780897 -0.437982744362952 6.58018041432806 -7.42523859186158 17.7243166891133 -0.912241851817524 -6.28710049435434 1.67534949836229 1.77587261212532 -5.51954776821222 11.6051303372725 7.90629475262398 -0.911820438964919
"25" 9.63266278933403 10.5296587103344 26.0920187849123 7.08844629898526 15.0150679218226 25.9251589961301 19.2352160471136 10.4866505042371 26.1595472284037 34.6874474084389 14.9237403328879 13.2345066651753 24.7139166516037 1.77068361770831 10.9349462411987 -1.62886866431292 12.6099921006503 -2.58585119862829 7.44934229370274 -9.54217604341606 15.8854283437142 -3.4814315814375 -6.91659783639578 4.09590928310246 1.64156486487365 -9.84525650822558 9.01805842239818 6.53337552681271 -1.63903656556329
"26" 10.5458487566232 8.43113602201179 25.323677424726 9.68045683339101 18.3213105212985 26.6921593576963 16.5996042622635 8.62893215291991 26.8422011502046 33.9098659976762 16.2299921262719 13.1966223505029 21.6752480906327 0.518189000910173 16.8309779338569 -0.671139286458611 15.8904171956421 -5.1706353911963 7.57913762598427 -10.0740095079099 16.335003797765 -0.709583391035169 -5.80420542966235 1.42864048332592 -2.51682431690875 -11.0172666770498 12.0253932118082 2.43835937482963 -2.19666382319036
"27" 9.79729105390529 7.7174185876715 24.7644631626007 8.24617978172976 20.2955778802748 22.8750466164937 17.6374430050678 8.87092709994331 25.6863166080864 31.820939212294 18.7462720782639 11.9044883332062 19.9936050027188 2.25751368979035 15.417173009914 -0.743951325947768 12.4801893103272 -6.09100513765666 12.9219134733779 -12.2230429870847 12.7132087148444 -1.8256688978853 -1.92997086327769 5.67729478742488 0.690777319786213 -13.2747008578212 9.62551657528673 4.17713434007644 -1.13673729497643
"28" 10.1651743567658 8.23353255791578 24.6702551721132 9.46655299105997 19.2644856002611 23.0558537558688 18.6402213345053 10.1248428224779 28.2335690134071 29.6470618245183 18.5610678331371 15.2665418166787 20.8834226008125 1.94613025799656 14.6389397293394 0.356014048042972 11.0738101665866 -7.24671208996017 11.9510810980045 -12.8409756295747 14.7508404175105 -2.19930901576811 0.168031247779647 3.60506759893501 0.899283170199415 -10.9601603726449 9.14423696402771 1.85451503440356 -0.0782247119568099
"29" 10.8017329746222 7.91793758290166 23.7749496681324 11.8105748588495 20.5273784172656 26.34816275392 15.9746808468753 7.23610968029816 28.0340121420286 31.3869889528141 19.4912369620973 15.7333556129456 19.3286967514112 -0.791384155348099 15.8814480644741 1.20957296362783 13.4901095177838 -8.19985848088972 11.7628121570228 -14.2096424602048 15.3437240055807 -3.96666569594387 -1.65993970738821 6.69822089323249 -0.657979240797586 -9.0948775434399 11.1196829910138 1.79705772588133 -1.6589788061633
"30" 9.40774070208367 6.38003962482368 25.2958714821641 12.1535688683012 18.0301880175081 25.7572148833605 16.9450951274096 7.35580817566436 25.87331959087 30.4162011266605 21.8578923549638 15.5884728529602 18.0205956370197 -0.7124168567607 12.1729604774285 1.9370496437657 16.9352860383061 -6.74667047717821 10.045089140404 -14.0972372287418 15.3411673656979 -6.27225076434814 -4.93810543033236 8.5140792474419 1.86246211199154 -7.31043536383416 10.6150291236304 8.9708002870893 1.02581374542104
"31" 10.5501138476895 6.63134482434414 23.6882838066772 6.66027856154498 18.0062356770957 27.5927477124461 20.3501851636184 8.12137864583755 24.8979737702236 29.623586720718 23.3125484727398 18.1394585578207 16.5298227524036 -1.16225539292208 11.1595878724792 0.135846963692995 17.1707848731524 -4.7911306074169 9.91550318184429 -10.6077869494375 14.4162801383511 -7.15757051054743 -5.88812001146546 8.73737492019631 3.03570905810275 -8.01255771609675 8.1128113266839 6.01163129131686 -0.0705605473409157
"32" 8.9711141443953 8.66331345808979 25.9230001693075 3.71552157348474 16.3408972674262 28.2102167613805 18.2469754345728 7.77195966302783 26.0534705882889 28.194276251402 21.070060757936 15.6455198349684 16.5362145231957 -5.34593148242967 16.1024220266073 3.33197892880559 15.3463213494346 -4.54930866436835 9.84772859217817 -12.5760921180771 11.0052774932332 -7.20559187739975 -5.65378741530562 10.6618669557299 2.99380181340149 -7.45476615209349 7.48237286677459 1.5973741282684 -2.15587182356257
"33" 10.1575190409741 8.43189105399265 24.0100809311117 5.7736220117637 17.7911573391917 28.3670517274963 18.8426778175743 8.63389082631394 27.4527468722216 25.7287071128367 24.8638265912037 13.4015305671621 18.3977676391511 -5.20631994993841 18.3927814825764 3.33140141852909 13.9179307112137 -6.10482839192851 11.0767146644803 -12.2315429382729 11.6457040436067 -5.6306323102135 -4.46482385561387 9.66611754542095 1.98383079180592 -8.47665223712986 2.0585256313926 6.62881904038457 -1.82813103119797
"34" 9.69808642093835 13.2322439660576 20.9379965857155 7.22829842802782 21.1769946203556 25.554764334737 13.9109904207368 10.8939985620029 32.4815429814961 24.2071501742314 23.7294543119564 8.27250901158597 23.6901657429727 -4.06559831119746 20.8351712286637 4.35550659725859 11.9300784625615 -7.21780043362671 13.317226718355 -10.0912377332737 9.22399763703371 6.7096817979208 -5.62923755362347 2.02719240500761 6.66174726806297 -8.13328259435509 -5.22424751275875 0.348662337661797 -5.0696815934752
"35" 10.2171599576543 10.8796681739114 22.6014877366904 6.28652231910947 24.5224947032737 26.35340868092 15.6038668472641 7.70817075581502 30.6994758880767 23.9612889087586 27.0418169048326 12.7304180934196 20.904987626176 -2.07316563728705 21.573195620545 1.88243452611362 11.9477937208895 -7.70460727018677 11.71298416814 -10.5491474415597 6.57268012301561 4.83843755937308 -6.67464175736835 2.95339604086043 7.28674817484421 -4.33327478670123 -1.99860551458034 1.15417323774836 -6.86903716686026
"36" 10.5307485527443 11.5324737306917 19.5829341047859 5.66898609213928 25.3084923238817 25.827897972875 12.9966659491092 7.60648266577158 31.1122650649348 25.4219099704994 27.9815267550092 12.3883647294597 19.9234639707107 -3.49231356314521 22.152177346715 3.074552270258 10.4988480855639 -11.5815258631019 15.5247133877415 -10.4037728530435 4.1293293000491 2.54306027123798 -11.7094776129861 6.08440430755678 4.39590640462827 -6.15430067908803 -0.432557503176666 1.10968099975427 -3.43904707723206
"37" 9.47318041716014 8.97855258030933 22.0461601894759 5.32709151633126 28.4433561912582 24.6569141502124 14.9419289535509 6.38728460500694 31.4460883513313 24.6109407169357 25.3000626316658 13.6302667917935 16.4036619722876 -6.16951401413669 21.3520164460949 4.93450594505806 10.0687311233614 -11.9396324639683 18.3950305496438 -8.40166905805259 7.99886669614907 -3.54601637353291 -12.2448749843202 3.99269524889853 2.85707813087324 -6.9937129768741 -2.16475887345336 -0.457909300459314 -3.32027397635428
"38" 10.4828262566547 10.7346220950665 23.2249078919011 4.36827467701824 24.9884664156972 26.2374678640568 17.2483120432345 2.45604291709822 30.6729416374751 28.5497760710029 28.1266473077638 10.6898817227003 18.3934931644237 -3.19175188761908 18.0599574458803 6.21733050652151 9.69383643037864 -9.07189392163734 13.861187843331 -5.33425458821373 3.51812784182517 -1.62491874391753 -12.5247190454811 3.78660280709503 3.89353847055615 -5.51914052555743 -1.6365445317971 1.89388698171461 -5.13497167854982
"39" 9.70554149282515 12.0829519856573 18.9443053759171 3.24186441766596 25.8217204429427 25.7111877941295 16.3610830488322 3.31855210622509 31.5912001649464 24.1401924398195 27.9512038755008 8.67349464317943 16.4808594766526 -5.07763239061325 18.3696577664374 5.44201424464537 12.3672283834273 -7.97535247085684 11.3465262692048 -6.00571552003296 5.47282002928363 -3.74629140056025 -9.3458693655573 4.69131982204597 2.67389027756789 -6.08223718678376 -0.364357054906486 1.92677741477056 -1.75443883737341
"40" 9.10477650890348 12.2249825577118 18.137379602628 3.38362715313889 23.8215012385128 22.3938972385821 19.175195484616 7.56051198414531 31.4839367684067 24.4796299995248 24.1639814616735 9.50556191895303 17.5016880840067 -2.79361595694057 16.0534553275084 7.73661044127597 9.53696871137696 -9.28384596944463 10.0145380347341 -7.04563857296808 5.80749862588115 -3.65087376589972 -11.8916440982781 7.86439737010422 3.19121819851673 -5.54275827429202 2.05242740320523 0.281140006615058 0.674785588243529
"41" 10.5048542078521 11.8164886860869 22.5504140321061 5.01304386191742 26.5108897818324 27.94966106263 21.6065684235626 3.58421954137354 29.9637692518846 24.4016408124923 28.363516676247 9.18413966062969 19.3960212660995 -1.38098725453574 17.9163524408421 7.37494073524315 9.98212729675258 -5.45097842328824 7.79897028192146 -9.04037993222233 2.21346137075753 0.0409497154410123 -11.025379127009 6.58750071086152 7.44303929721828 -2.97674882893919 0.302568443306175 3.35751787726415 -5.3846278171116
"42" 9.37403251083659 13.6669284750695 19.3765795144836 5.22889528568322 24.4797972326523 29.8891596105857 21.689104276558 1.93851802010279 26.8444114965496 25.9086039671964 27.2670017861349 10.7295040508003 19.5841280805534 -1.97514476084651 17.9084361586806 6.82097255931419 11.5025989543601 -5.60226849766853 8.03643885257006 -12.0450883081474 8.13386377103764 -0.355726731001915 -6.25408485051105 5.96510098750296 6.80338726101821 -6.54280113336706 -1.38559143585878 3.53344182052123 -5.94743038990809
"43" 9.71720777812307 13.665019840887 16.2635791859833 5.35943302817226 24.4806186801479 32.2664812673111 20.1689163240234 -2.99609293110319 28.2802851385607 23.5554194880592 29.647755465775 10.6163791717916 17.1202227526421 -8.60134255122528 20.8267928045276 11.619183303045 11.2518417539947 -4.92147394748638 1.7524569104751 -13.0015718404458 7.36884389715393 -1.46982508690715 -7.58479788840657 6.18799342994102 5.17151661432975 -2.90589999862849 -2.41855135958661 9.11029751439091 -5.72596887333064
"44" 10.7714317431788 12.8991147062434 13.2202945883672 8.64224526425842 26.6613796932162 31.7055972444048 23.3028073243893 -4.64776923202205 29.5032151753955 28.6864913993506 30.3739145645087 10.4857631545082 17.5178751520871 -6.75550308772712 22.500990759315 11.4278694500165 9.89578929906753 -1.70938449766189 2.81638274842106 -8.52527370396678 4.86572501094111 -2.71840191669262 -9.79512229145722 4.35588290786572 4.10464278529073 -3.09089574588978 -8.09673323138712 7.80546643743301 -4.82554095643752
"45" 10.6586652670447 10.7241554428374 20.6871980096481 5.18640638240643 23.0390989355396 32.1519975321915 25.0928263213436 -5.19313568295406 31.6795984373827 20.8299450184758 33.4384293809154 9.81926847369608 20.6285117676075 -2.76702125365178 24.2015862699229 6.58793764555645 13.1213273656347 -7.36660022209061 4.65496685827179 -1.38768646681338 6.53260448730998 -3.97450541175474 -7.65896274479188 4.19271016461063 10.7236399714175 -4.8875674544295 -8.4740682384976 10.0435244238481 -4.75062984251908
"46" 10.3486005612935 13.7183094067362 21.0838650939277 3.89404271990166 19.7817185883946 32.826123638925 25.7174529252022 -1.31330886844791 28.0528952913603 21.1659939245606 29.8721889644247 8.22090093511859 22.244585689522 -2.81896649902207 24.7395159681157 8.33391757580277 12.2773195080975 -10.1050715731112 2.06505578221299 -2.71244713180063 8.44736971582065 -1.93335473302702 -11.5308955228389 2.83255256111054 10.1254357394988 -2.83536689978959 -6.08752452520747 9.12780598049247 -4.40171454769968
"47" 9.84317547119199 12.4213791981961 19.639542159166 7.28817640806077 19.5182947575108 29.8092792933983 23.2649087250124 1.86773336572627 30.1500782090875 18.6895229417985 28.2683258493453 9.00592387245183 21.8251419743923 -3.71488207848568 22.9594057793377 13.1038539588003 12.2360896697366 -10.4655588798934 -1.17410909764392 -2.74160759938526 9.18920053108857 -0.154174741184257 -11.1847686260213 2.11287178294645 6.15358025144358 -0.998490542568253 -7.18086797704108 10.0952311489578 -2.58255330759172
"48" 9.5413588933592 15.3450103196893 15.6212411007398 5.30108727472009 19.0833099951312 27.8477691541944 22.7823095002073 5.99892628986341 28.1875025496153 18.328054273222 29.6152331468557 9.79179688826552 22.4811612809925 -3.18785266458055 20.3177828972679 12.5924391412366 6.78729063685179 -9.16299814467174 2.26073857200515 -0.992843351650359 11.4009147321479 1.71327636835709 -8.32313107161975 2.30879424905311 5.51397235620705 -0.306957359871715 -7.85551232982952 14.3016586154287 -2.98369151705984
"49" 8.80109184431625 15.2662934444227 14.2429868667035 7.60773013035423 18.9025426791671 29.3070741629634 21.3902058810127 6.2938443062538 28.1823413687477 17.0708684533164 28.4819951163051 10.2401517629975 23.4695531194192 -6.43258031552667 21.3680406792524 12.9324288047184 3.38798160048725 -8.03490122436748 -0.22349351638267 -3.51244316651152 13.5844560681066 0.0501826882886761 -10.8369566897795 3.40476223252861 2.65590390148186 0.460338459913112 -8.57336193885756 13.3557633587604 1.59592154239
"50" 9.52772181884215 14.2621072122973 17.1825558111681 9.34960233285505 17.6889295817438 29.3442039917211 18.8871105838671 4.51039023550637 29.987950139623 16.6582699781673 27.4424951533246 10.696566014059 24.0932869519456 -6.31436724226327 25.9380231513403 5.96737042077735 9.05590363113363 -7.94620880081515 2.67850157832029 -4.05771817926508 9.01985104480209 0.201223463905111 -8.8049480705321 9.06539966923919 6.91705723004372 -3.75769622331815 -4.34934346113079 10.2632219324302 -0.814904596228332
"51" 10.3261570400362 13.072533122712 17.3471118108235 8.75686584410762 15.5269215043928 28.7168266968487 21.3140709538011 7.79741594995256 30.5935054979193 13.3481863748726 29.0386702094475 12.5662461900996 27.0578533431687 -7.99070070902977 26.8346340388403 4.97662103335015 6.77798176422782 -10.2708430201904 6.96140781424751 -3.28709923398396 8.19837453261052 1.23106809568919 -8.01918580181193 11.6288683042738 6.87920682838 -3.11640224811602 -5.54310227591912 8.3616487701245 -0.802784986975267
"52" 9.37781781534785 11.3935643624449 18.8439667676332 7.04201366475724 19.6697560981161 29.1328862624504 20.6092329163357 7.81705189095608 30.6919995413281 12.6682167699034 26.5216025080239 13.1008287425257 27.1231232083051 -10.8287951660483 27.4292469776032 4.49417097054514 5.61836759143087 -7.70946711175721 4.94346378194394 -0.271210459896706 11.6754969220723 -0.8569212861336 -7.51797661461449 8.08956695710675 6.75649967617326 1.55858243058462 -3.96009040749772 8.29162910002035 2.48741016001275
"53" 10.3188940627685 13.8092793664913 19.1447235002331 6.33145823340604 22.555440851436 32.0484839981795 17.5083612338426 7.69075941974835 25.2186684475597 19.3284452387882 26.8948626098631 15.8051168067851 28.9542650393208 -7.43801646639885 23.9354701780744 8.5868496141564 2.5997200177824 -10.6958660851813 3.79718340812081 -5.30641518500602 12.7594771821711 -2.16630187226215 -6.46497800218994 5.14961610989825 0.681714324333214 0.38593015377263 0.108937626233558 12.5108520119961 11.1836342177874
"54" 9.79227369053973 9.48748281442188 22.3902873791363 5.58529502984872 17.700066776681 35.7929353014931 21.4658267018922 5.10916582087082 21.1388062364258 16.7535474114697 26.0844469666451 14.6057949236479 27.035318729364 -5.28292623569622 27.3075456619066 3.69241277134852 2.97161790247074 -9.85070502075323 3.55198096219116 -1.38033931177705 14.7532450471997 1.74169913604994 -6.50522720673793 3.78782268698507 0.244550520177769 3.07882048364627 -2.72230812534369 12.622815794565 11.8158874442681
"55" 10.9540202270427 10.8984020409772 21.3448549513226 5.68115832406221 16.4228768454622 36.7295650279893 25.5024909050882 4.91079653298556 22.3760998576742 21.1292790893678 28.5533209201985 16.7342879224554 24.4070988056137 -3.60454304349734 24.306961470858 0.385950623548817 6.14912425504951 -5.63664354352509 2.83808941548619 -5.36686885261411 10.8075732773351 3.62190405221599 -8.04116570165486 5.07459075009951 5.76755420862088 5.65102863705302 -3.76902568350366 16.2909582665964 11.5432427392015
