"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.5939135237165 8.38867807967867 24.4845378354939 10.360751473766 20.6929116668667 2.49882988776268 35.7437355413785 17.9622419173041 34.3798708742931 12.8251584320392 1.24190033990258 18.6111936635225 25.4990861113762 7.28591277714915 13.4230772365757 -1.82530368423497 2.58426462005466 6.79127651292899 4.24953287829715 5.92695208483264 -14.5732976936475 6.46129321496591 5.10025359736036 -6.9849891489358 -1.8650322546407 -1.07494330009899 -0.670395327322711 -8.69029485867702 -1.25738018677926
"12" 9.96992607803738 8.50056514889141 24.3504441140853 9.2002551620277 25.1431279274156 4.00101606800225 35.7334975854764 14.347144785709 30.1932958082576 16.3940972509961 4.57702143886275 16.6048730019376 22.9074910588688 10.8774106829642 13.3549145132697 0.822641045264907 0.764629826701485 4.10197602390946 1.73820370167481 6.76071124451659 -11.545422803189 5.2129102897346 4.79216077556602 -6.91587299217679 -3.36054351961149 -2.98893369289922 -1.01826831365173 -10.7734694534608 0.160431914153518
"13" 10.133415203738 10.4169906544572 22.4228336195343 6.42191342838833 26.2642960757944 3.07187488946399 36.5621337876489 13.5327260405054 31.3376427410278 15.2738109293673 3.54983719572601 18.9707728617113 21.0862684739513 11.7487587935396 12.8831564463488 5.76617664154487 0.831491865590135 3.76736838614024 -2.89661859994141 4.82436660601936 -7.84109654751906 1.13234229841484 5.40889801554798 -6.69517941016984 1.16352026465184 -4.76930193625986 2.9536445138758 -9.45415173567717 1.35711453027461
"14" 9.61565773041663 9.87294795842092 17.7027470508027 7.61614644187279 29.2828749021192 3.90687041733162 34.8748122466097 11.7793885211383 28.9078484228741 15.1879027170159 3.97325159681102 15.1428055055279 19.9286177540016 11.2326098266285 14.7016989884062 3.51093666450189 2.73336723784665 5.07007526240568 -4.97780058294757 7.35846296388968 -6.2599207077942 -2.45712902097442 3.50473491825169 -9.63669441767498 2.50637940690252 -8.08438459042294 3.76638100386594 -7.00206300234592 2.54855637318909
"15" 10.9301954077469 10.1668792490483 19.9709099170246 6.3719516621577 29.764028005574 3.84462034672114 35.5767015270641 11.1549149258526 31.4966013415035 17.9047923868736 6.52823124151895 16.0240195141086 19.7406649779423 9.98435605564038 15.8979539542209 3.49018992647997 4.09502921930315 6.32879100778045 -3.57498069162182 5.03128892811121 -4.56469074567279 -0.524229877568113 4.54847138899641 -6.45692505866395 5.79660153920969e-05 -3.30196181434841 5.3383550366596 -4.21226044231945 1.99614457031287
"16" 10.4613695768593 12.9382363958338 21.2583284817409 4.47584023902393 28.7446760370173 9.2099150868797 39.9758108960825 8.95529346921752 27.0582699327384 19.3225175273292 8.43515789651288 19.2248889078915 16.9945996821893 10.6133501374813 19.9436026007536 -2.33434634617226 7.48227362912721 5.01988665449015 -1.88268486853318 1.55465725497191 -8.40759646978329 -3.09534098745866 4.64836237746731 -4.22752334814725 -2.79191796727966 -1.50204201431191 7.08041586244895 -3.7347981614697 -0.00772020386757599
"17" 9.65180695654706 9.52137830950416 23.1019328433416 5.12343649065285 26.8679892063665 6.76286479120136 37.4914377654502 10.0488966602357 24.7453580758629 23.5364579187837 10.3400188435405 17.3882092529619 16.5921434700393 11.0752693750078 15.7813151093456 -3.80634482794728 8.71181661235122 1.55521783065405 -1.88337616768873 0.137395840516671 -6.13903949902895 -2.40095178916632 6.46392415737115 -5.0450059741808 2.17009138548495 -1.04785176479983 5.17417899153891 0.764210721300038 0.890709749137811
"18" 9.40184593699097 7.11370315782831 25.6939043746638 6.21942546943909 24.6477099618095 6.15980479868752 37.8175611437576 8.97154518603725 26.353507179419 25.3385081115256 5.19342197358624 12.1404631829919 20.2007521058008 13.1663849821658 14.301126212947 -1.33544637708863 9.21145932110506 -0.793389465512575 3.01181261315667 2.27509366250584 -4.83255033419265 -0.655384327055293 5.39176899449643 -4.9177148844782 5.86868337577435 -1.73671679539729 2.03171927990394 -0.762221231991101 3.65784274652825
"19" 10.5451452801715 6.37354543134733 27.1611008578981 6.89916991307698 26.341943778209 4.75792182085211 38.0589684517035 8.48545817099372 27.7513022146571 22.6670947090629 8.79849226765874 13.6491509448177 21.8922605960566 12.7571462069499 15.6315047630699 -1.90332980518843 5.87554759002578 2.82036957925196 0.291020913045373 3.08110694786363 -9.61018407240035 -2.69129288114232 8.05906670350698 -5.77302762413071 5.59387599703518 -0.233208935821517 3.96712530039498 -3.21272666844548 1.13991116571738
"20" 10.6881914663969 9.58851541124641 28.4179577613818 8.263110648062 24.5101291471056 6.95967915379792 38.5562425062137 2.85646446876377 30.8528195895608 26.6062730041605 7.51694874025505 19.4589142363219 22.1425262201688 8.66918505303963 16.2240972256464 -3.1103938010696 8.81880798496941 0.0124164710886736 -1.36994996084124 -2.68202147829147 -5.411663066218 -5.65396221473101 8.10287349010248 -2.8954900204566 3.48588568989861 -3.01764517672932 4.78562774219289 -5.49840490329334 8.20227234814473
"21" 10.145515100114 10.2457407859654 26.2819250618932 6.35097986334393 25.1189259468632 7.26279701170045 40.1422075293487 3.28939643969471 27.4501328471244 25.5104964492183 12.4897850341859 16.422046980329 20.9864016779156 10.4879030006037 14.114364305324 -3.07072034191689 11.172802776985 -1.18016622111583 5.90020851186953 -1.06633136380738 -2.73401655534562 -3.70847883298985 2.62412008512392 3.42402597640064 7.05239950574843 -6.48663421624426 1.41585560806728 -4.97835201845265 6.13885090080451
"22" 10.2783578140501 9.81978418269538 23.9199959125275 5.33864137692366 26.1420218849932 9.67530686900982 41.8138578969593 2.27161420033824 23.6999134615397 24.8080440593192 14.1964131870047 13.001457852652 19.9663320902374 5.84794787817149 18.5480322259089 -4.69283677788274 13.2054023799642 -1.96115731765066 -2.67364605788928 -0.0826689346367696 -2.13023762421682 -6.1822458493909 7.05273066875357 2.63955560463592 1.83929393359289 -4.13144745991474 0.473021045593147 -7.84035947389821 6.07656816739168
"23" 10.2297115417115 10.5314365674668 20.439862513163 5.34595602995711 26.5773457317005 12.8954534824205 40.7116714925452 4.44427590112528 18.9749122236505 25.0724314335306 19.138022353539 13.0996894678774 21.7054502602322 1.72199810485603 17.3061026856295 -3.52399696306253 15.7332733330153 0.933351230014751 -7.07041635067404 0.200652195274879 -4.1023443711801 -9.31952360269427 12.8594613618219 1.2046085168403 1.36110460158462 2.40828599233375 -0.71784649855666 -12.3617912116123 4.17528419664452
"24" 10.5557014307887 13.3299189112877 20.6704571835281 7.52644933289439 20.982657482322 13.3113307800743 40.8303386468396 4.27972298246896 20.0963778568584 23.1379586067981 16.3599315876891 16.8059533323934 21.2744044677845 1.19973514248804 21.249537105443 -6.40942928722658 17.1787450478661 4.92650754653227 -2.56497090757249 -6.53634705035124 3.01759904286637 -12.4429101565815 9.59011257218271 3.54138008538799 4.65142397315402 2.81594534644511 0.47936782694331 -11.3622954353718 6.54453611657897
"25" 9.61282146262154 12.4866093997482 18.9415627870134 8.55204954755538 20.1974334367772 9.3482516183918 38.6988256858019 4.82826505114457 18.5951119952607 23.3141573561143 16.2342047459512 17.0071224734104 17.457442947281 1.12394895029236 20.9425436781022 -9.90042382640242 15.9060028035813 5.26117863126544 -2.79268729793976 -8.95394654674498 6.91351129131241 -17.8621112643349 8.59665034848561 1.24399284072606 4.83413003345535 4.05123950436441 -5.95160319844467 -11.4150588441881 6.89494707717463
"26" 9.41772515078247 10.704311722792 20.6202381499055 10.3424890951917 24.0754084837614 10.3136842418075 36.4522591063607 7.30811947241292 18.3011717189917 26.6516837138462 20.3761191829661 22.6225202610048 20.3716563043421 -2.01248454752625 18.8188124260468 -5.6224221966479 16.4870661404334 8.96147859850717 -9.85263237279545 -7.06675342378155 8.19566654686256 -15.2444480763755 13.8982599763451 2.84152421343929 5.86621461196721 5.31131422078979 1.73474749583452 -11.6270515090079 3.69168174013279
"27" 9.92779526133675 10.3701547669978 20.1628011805031 8.92156032761741 20.9848819015779 7.52421546410228 39.3755376195185 8.36458724805346 18.6532625276353 24.6721459813288 20.7866356642585 24.5096669363379 18.621978915924 -5.63486831081628 14.4446841941962 -5.89720000637133 14.1803142241115 8.94384109972222 -5.46442888998482 -7.27482083493261 12.4076707606597 -19.6580399506227 16.591961874361 -1.62986434117573 8.25134542136925 4.482367840582 -2.28396493456396 -12.1473224424404 6.02537546193389
"28" 10.1137877128616 13.1856955466931 17.5606806968796 8.06464895921465 28.4360892885335 7.4971745032558 39.0164934021921 10.192247946066 19.73220115337 21.3314216478689 18.7427248638985 22.1648941608811 19.4124358063992 -2.78331041886238 15.9883585914156 -1.44958761725664 17.4094787029164 7.64479709357825 -7.59882411511393 -6.13806360020001 13.0144178287624 -17.7441799241636 16.7510302063919 -2.11757589467399 6.99867082852711 4.74872477701708 -2.09406430716981 -10.6736579406289 8.44332586602133
"29" 9.93962459461579 14.2437905010863 16.3176407344571 8.34623761452488 27.2549648989594 10.1168835222326 36.5362271095792 8.85852571071518 21.589029957187 22.3663018140677 16.1246195027271 23.4630981580804 23.4925480299193 -5.12420958898468 9.87734594005546 1.67241350135228 15.7764257913003 5.92541910825876 -7.28705960249752 -7.20137319885227 15.4963059736543 -20.0567703932076 17.0886811738255 -6.4632577831336 8.85675357436516 3.66032539617191 -3.51378417021411 -9.76227696616548 7.41165494496916
"30" 9.76949462045385 13.7185457286171 18.3158607898731 5.47873677060948 27.1644148675916 7.08339383587777 35.9011028037346 15.7509087225238 18.7500503923792 20.8846152396844 16.982617709522 19.336127471543 27.6126332943882 -5.95691769080103 9.89372206496559 3.23799378102537 14.8667646164434 3.54548628092287 -8.45239444748308 -1.11260391280366 10.8103456631585 -18.7586107058254 12.2863134392104 -5.47401306884703 6.60813509399142 2.85133774802954 1.1044246527833 -11.1471899841435 8.98282676820027
"31" 10.3212585855189 12.9519675072794 18.7514128206754 7.5863278908054 24.2993584804418 10.9288675106109 33.0724929004542 13.6525775635591 20.1064618787288 19.7215595429546 18.9817467873632 24.1187882744459 26.1446126073096 -8.20446918731464 7.5257295465688 8.0050128179668 14.1702479781735 -0.439390791170216 -11.6971089947228 1.24429402553009 12.8371047469904 -20.0325279051726 13.1640690392123 2.57798812297922 2.73944400429027 -0.661773727309918 -0.85926099344625 -9.77573050017398 11.6414307376102
"32" 10.7841933652629 14.8443413004462 18.2137099716949 8.59581487272578 24.7602898301475 12.5928932955533 35.421163462896 12.7779299785303 18.1443884892098 19.3420777176724 14.2125471773279 22.8050551119549 31.4817946664863 -4.74427490767939 13.2189296906985 5.35294947352221 16.7562048638338 2.21659492177647 -8.73395988190372 0.133072386838334 13.1703179576346 -19.524235088879 8.82437513182924 3.11047827023396 0.0257350602415042 -3.76164692575929 -0.325181848720538 -11.7972828386948 8.76224228948659
"33" 9.48258510145799 11.9656588676122 16.7980421141142 11.2529046395209 30.911430722673 5.2345286819274 33.713134536828 12.9983888249545 17.3327730130663 21.4373020343689 13.158609117012 24.151491315017 33.0991858186745 -10.4002948503967 9.6682179647961 0.960427115408 13.9972652115242 -0.168459885442326 -7.93915651741952 5.10882718826623 6.45072055314714 -21.580609039906 11.160208322789 3.56953690001435 1.3789725135345 -2.1657464235079 2.0074831856924 -8.60165276610406 5.51800528727398
"34" 10.5455069107032 11.0394681015739 16.4632202354639 11.3841822646641 28.5273967703353 4.79522351433317 33.7613928134829 11.500120634765 24.5118071210007 22.0692260359306 14.0305371060123 25.7429638433531 34.0232659720715 -9.82255089468754 9.11581027678745 4.46482945808374 13.2161655480127 1.42219142996098 -6.98478884085607 7.06492440589964 9.23923110055275 -20.8888289195278 10.2886343875643 2.07058817265557 5.37832181975105 -2.35714992483537 4.18411628396426 -11.2906731272073 3.22061470204424
"35" 10.0098409839831 14.2673101182463 15.0765778543621 11.0337439634347 32.1798422822815 6.59793600542472 31.0199334886031 11.4716031825035 25.0283297501831 17.3294280817415 14.4064204337076 22.5043146153563 35.0065018533861 -10.7873190092653 9.63137015469903 5.51347783904576 9.69979388335616 1.00574762915969 -5.29331678365832 5.07999444209473 6.04646835789662 -19.050258619639 10.1426072219279 -1.4085063204551 4.04878725948535 -0.949523660966677 5.41543135284813 -13.8702621897503 4.91507528716282
"36" 10.0940082801153 13.1634675752596 14.9578989328567 10.0633342320084 31.5418033035924 7.87066579077952 31.5216650531036 13.614399192721 26.2025035223466 14.8176189639275 19.4591137797223 17.3962689944637 34.9793151043851 -7.713440357159 8.76779984259631 5.26710248908262 9.30856679232219 1.62449596569042 -7.56168303614371 6.32880828154122 6.21797087877821 -18.4453777320274 5.70767387415945 -1.19879845387746 8.0099938754942 -0.404665371733191 5.58108086428279 -21.1510242312849 1.82615209122659
"37" 9.93405097249612 10.3452583854629 14.5171962193922 13.3433688068862 31.4871782421564 -0.273597699951365 29.2569487091895 14.2036676294608 30.4748855266977 13.700090639095 15.6438042407798 16.6396047434146 30.4067705682246 1.67215762829736 6.77771651609069 7.09653017469017 -0.105667138558704 1.55553679505912 -7.49260343288398 -2.44791536618509 1.64916854180824 -13.0747566592781 6.25798508187785 -6.98268357834417 6.02146595742888 5.36175709842422 10.874314442111 -15.7536174342141 5.32138439837269
"38" 9.66195401420644 12.2572724360218 16.0078152668818 13.6159588578301 34.0080040268146 1.59819048129007 29.7098515126827 16.6672041245809 27.692028734798 16.0490418176577 17.3346935172584 15.3890547168431 34.2235405414371 0.125976482845434 12.8149928044887 8.55443152817935 3.078727634145 1.50519362703196 -7.82789935388132 0.335334511904127 5.20400517438284 -13.0208839238592 5.73035001205897 -3.27920916726097 8.65145869489828 1.61783155650258 9.31819856644031 -18.4279449338355 6.03721555246138
"39" 10.4212578126274 12.5773900573256 15.6951998584239 14.5539673602769 30.1474354481312 5.07581882981857 29.5709431639736 14.1603189982023 24.5663112394059 16.6874659849637 16.848155066369 16.0949924812657 31.6222412571284 -0.813418947186822 9.19891423366064 10.2306852582503 3.35626452368254 1.1313956079562 -5.52128799792658 1.04280496535666 5.90158905686324 -12.2091187563974 3.73205830855668 -5.26138870181452 5.10612067214061 1.17154683844255 8.73569527733088 -19.6916350728771 12.2122805240581
"40" 11.3237380281739 14.1842320986397 11.1709645865449 13.9230356035788 30.685558003992 4.61245447839591 30.8634609368775 14.9342755417765 24.0707540389268 20.0238271039398 14.941666058234 19.1796181531806 29.9999236452959 1.83427277823831 7.1402204520798 14.563699649077 2.77107633664364 0.675217364548484 -9.22095965377423 -1.62738894148966 7.81778480710914 -11.9241109481903 -0.529953610888307 -6.07749073708264 5.38741375055151 2.22456907917047 11.0232557280922 -16.8464602620232 8.99824673662244
"41" 9.9937490514055 15.5930776612018 12.0165716291263 12.6421059340015 29.4314021946776 7.21729616472929 28.9190594598528 16.8660330024279 25.0401905014046 14.6515962527677 15.1793285828259 22.2469573682448 29.1071501926212 -0.199085959761933 7.25315246850234 14.8650964112903 6.54541371964074 -1.06247624324612 -8.26380996565957 -2.06311957102071 8.68231044987517 -8.02277728365457 -0.944442341314732 -1.82702374446074 1.41436312272798 0.733443008981248 11.3709068345587 -14.7616469333073 11.7449846657529
"42" 10.5414553664842 16.8749090114094 8.93344215038646 10.6400972692767 30.1701722577995 10.2747061252642 31.1670108436715 18.35449650275 21.4612512668147 15.2792929149168 13.9603268477323 25.6468388210126 28.0853963808231 0.432981567787828 3.41105201858474 15.0489857896068 2.55990201737289 -0.948026752420361 -6.62599874681906 1.02589156696984 5.81413110773583 -7.47779791301415 -2.64814517811952 0.735747444939718 2.90441766460135 1.72933244711533 16.0429639688754 -15.2231603571159 10.5706292452984
"43" 9.53481788052726 16.7151486712409 9.37505798005641 9.57640710568461 28.801349265932 12.3852880627556 30.5991229554914 18.5854685532191 17.1054644436856 18.2476475701427 12.1046089337837 24.683299950478 30.9806643602489 3.30892970014196 -0.482059018400299 17.2024638414379 3.54343392878828 2.34366336881294 -6.7004066480989 0.579966877028922 6.16282109305902 -7.16528053524065 -3.47751497341262 0.774732278516928 5.19944596726754 3.66196709046519 17.099141129587 -14.8499663206895 6.88505355847662
"44" 9.51061144170821 17.4378844228099 10.1045852862123 10.4511343777074 26.9012418167211 13.6495328476501 29.9874901619173 16.2711852299253 17.9744513854919 22.3088553984567 11.2056855867249 21.9903757680899 28.7047752970713 1.3485767024918 -4.02165080374214 16.6293348730917 2.26647382963772 4.92976769262925 -3.3703004803802 -4.96212750757904 5.82711042602492 -8.03166811701591 -5.59298281589476 -2.9702115763546 4.15657019488147 5.62775884812231 16.6560464196231 -13.7906400324552 4.30303833047396
"45" 9.68150719774732 18.8937008761852 8.54284954338371 15.0997017778925 21.6586067802219 15.1169210018246 29.9333143020135 13.8759602338724 20.3926344072435 20.7953845407043 12.1006479574496 21.0469646964156 25.7757483595551 4.55707154238482 -3.44682755984796 19.2818003275495 1.8935801614457 8.05470748497178 -1.49009167847086 -1.9578377113433 6.31538964792241 -11.406699769261 -8.37104372322536 -8.20577605605777 2.37168043278878 4.60189223976794 21.0891498331652 -9.79127660290552 6.66437915962091
"46" 9.76593725773798 15.1102431370478 11.1525713692547 11.9075390648474 23.791645603181 15.7120505076042 29.2592043451874 15.5035593238564 15.8488850282874 20.8665474826877 15.3339622743182 18.3152170233327 27.5140429926347 5.30227764938276 -6.60748346279153 18.8132772936816 2.86676928472051 12.0730367676747 -2.52401039684461 -0.794926570051463 5.79141529835481 -12.9636777698865 -7.38487788636779 -7.4490351709691 2.76134044403188 2.24152659612254 19.2714142222174 -12.1091379494808 7.87025467674161
"47" 10.1005047770333 13.6986493524227 13.6700195920175 7.16119031399127 26.3421833515579 17.900825715151 26.840767291784 18.2559489244164 15.2135080742749 22.8891670963803 14.2279456570333 18.4408922569093 29.8966005840364 5.50981093726971 -5.4532705832327 20.4480208985478 6.22540516567145 12.684319163259 -1.28207932887085 2.29903314783391 5.34859924225888 -11.0660881691417 -10.7538385109064 -7.59447889272895 0.925119101784785 2.1790286086318 20.2403679198816 -8.93330569016202 11.3042928790935
"48" 10.2889475842098 14.4319509879481 12.7782778636609 10.0077862085327 26.3872763073697 21.1703374023426 26.9846486743775 14.0499102707286 17.4716921019943 20.1564180589289 14.7481359075641 20.3790116154416 28.667625892512 7.03813802997538 -7.88176109287466 14.8271313825857 8.79148135134902 14.7263832303437 0.358421556645201 1.38290287404459 0.662126498740532 -12.1943253228823 -7.48203844513569 -4.95895863366779 1.90278392700797 4.62125626957808 20.5169732104103 -8.6145258076793 13.5118038303957
"49" 9.72167632445415 14.4530486462616 14.1111190185266 9.02882097410087 24.2229741659537 22.9067939498883 24.9017776821429 11.5481152382741 19.601210371901 21.4922589108388 12.1279799237569 19.5662576106154 28.9865375201346 9.1086612818825 -7.69617756095829 13.7854091527122 8.42168369429518 14.1846168852399 -0.600375242001674 2.21233407732712 4.0526952532876 -8.83030219866931 -9.3552949987327 -3.51208375448775 2.7474989032807 3.89936403040284 19.7730580035714 -5.18325130578237 11.9306879856998
"50" 11.0852968412186 15.1188842359633 14.6257747872856 9.01127797233239 24.5848371583531 26.0200946843587 27.1061542282462 14.7087375553035 21.7609937537093 21.3770037379788 11.2730102715196 18.8750150754767 30.3175835186111 9.02806671966763 -11.0400981774484 11.7082458162109 12.1563162363325 13.2832768824293 -1.33234192472098 -1.7331608671558 5.8328984707683 -5.86770539405635 -13.7603927710904 -0.662486685938975 5.51258878222433 4.2413199409641 19.0142204172605 -5.34962715497801 11.276263780091
"51" 9.70973680210043 13.475646259201 14.3609628671923 10.3445145948037 22.2933196399044 16.9274541437033 27.4794115193932 16.0127918358234 19.819042057523 24.0129816888682 6.87887664559999 19.9266609228634 28.6135093442094 4.17465472178288 -7.79243645737803 10.1728583231988 6.27250613835458 13.0990580362437 -0.404435416872942 2.77540738673103 4.08289209898031 -9.36622588340816 -7.63681391179816 -1.27889633229973 3.98490209669254 5.08845180992794 19.0907691927691 -6.39293439062357 9.46294062581471
"52" 9.56629668667915 13.0314414685435 14.5329689102934 14.1770532024714 22.5558377258656 15.6087712418517 25.640400120071 18.1524475864349 18.0403463663566 28.3268280860136 6.65151681673341 18.1321938011867 27.9969161475374 4.12351549850806 -4.27413274603356 15.2986279771273 7.0598710574419 10.163231398004 0.02462818073725 2.23097162793618 4.50934270100262 -12.1116589303867 -4.7953208526661 -1.91255125005572 4.33818299315449 7.92992218241226 24.3917798049716 -11.110412871171 9.1348262861779
"53" 9.88981258954721 12.7452747259253 17.8032317568289 10.240907801852 19.9868041616806 20.1963757106855 22.4547203417874 18.092400927164 22.1779238963201 29.5467287816672 5.99730046104658 19.0933592993518 24.6652887347065 5.36186512462484 -4.62707531772791 17.5608583000657 4.63176236125133 7.47533253119732 -1.07632250572818 -0.403740683928112 2.96556858330025 -8.84258342025488 -3.8203589477824 -4.28125301271019 6.00260180537756 4.74635568988008 23.2531163567388 -12.3861745998452 8.99130436242728
"54" 10.0797642425318 16.5816431379755 15.7852331675243 11.40839319814 20.4698358528858 18.0193075447595 24.513082665921 14.8389958139251 23.4650277518379 27.1390452118584 8.31895514761662 17.9268444747905 25.9318943405322 9.12174179439307 -6.77096694354719 18.3029472759731 6.24072470672344 5.77893822082588 0.909205852734566 -0.621320723706246 3.32947805188186 -6.15083767843683 -4.49207653579671 -4.74178552755741 8.55646844974493 7.13918156996156 22.257639052218 -12.1949247767423 11.3481475639876
"55" 10.6542401552903 12.6305688691914 14.0538055681144 14.5896770925742 23.3424539499768 17.2379931924199 23.6363086197278 15.7611013234592 25.860466596237 25.9365597076988 10.4873620663389 20.0907178148686 24.2107126989889 7.96474063595363 -5.62371304856186 14.629704888095 5.67997235947589 4.81282711374479 2.61762059026399 -1.04649717414097 3.72676467702304 -5.25168948939985 -6.54547914715872 -9.95758293262861 8.61651965763881 11.5762673824649 21.8032329910745 -10.6065074921085 12.4018903729646
