"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"951" 9.99018373530012 12.8449167323272 11.0543897260171 15.087835788411 24.8251727704596 23.3892172608288 16.2435458140885 18.9559705199256 10.1996686191309 17.126323309516 34.5835874630891 24.1512523424333 19.2888507868446 1.3638810617605 -4.08649140316637 5.37745603272697 20.2652672089009 -0.435374353468123 -0.0675127317161905 3.2079546789172 1.91693391122247 -14.3463525778477 -0.384685601606346 -0.122153592482898 4.26881034608807 -0.160374374985437 0.356690417817203 -9.58340902090031 -10.8037188581666
"952" 9.42021335383351 16.4244930969202 7.82751722067929 15.2037901574386 24.0496656936432 27.1930769500235 15.1413711300141 19.4426695504999 9.40091355775311 14.9741150984571 35.6623000806379 24.6705251143634 20.9322302055423 5.20515289480891 -2.31016645332997 1.22737845732207 15.4168202688272 1.43288345443036 4.64955642984888 4.32160985346585 2.70380043547671 -18.5184065560786 -1.85677077380185 -1.28990217173309 0.606513609516129 -1.14868707354222 2.08279378469966 -9.10679586636417 -11.0476557025298
"953" 9.65129629624685 16.5178190616427 6.70289668890731 12.3827504208666 26.3043995203462 26.0230014760864 13.7353611282981 17.7460706141012 8.96623125803425 18.3775491228204 30.1314160663679 22.2816997757363 20.2053197610637 1.72037331944066 -2.69720709654166 6.87791051269729 12.3630458715126 3.06835751083964 -0.501941072933889 3.01682753252962 2.18809990856052 -21.709156914042 3.48099474746251 0.375419551255884 8.02298719637898 1.51299495778632 3.98347935739656 -7.96459544561598 -8.19314347937097
"954" 10.1088047412145 17.553642489867 8.12717131426428 14.1840976645986 24.9689840636912 29.5236476049565 11.5759300185879 19.6737851106377 11.7914495912426 20.2720694160048 34.3353740825979 19.7115529141325 18.3361766056833 6.30067490149221 -1.75212275183355 5.0240723097662 15.4734106702523 5.96270132983189 -0.793942469409709 7.76682182984692 6.57092838465506 -20.3817674280108 2.98163238452171 4.67532913524696 8.66649546766 -1.62371685369898 1.49852337441193 -9.34465504837379 -4.55695390015578
"955" 10.4081961427987 15.5874766886439 7.95593320653079 10.9710332097217 25.261277190739 34.2048644879061 10.5105647533627 17.6472112401508 10.6176535250619 18.1515547976944 32.6249409550282 24.0308252297304 21.2362416233565 6.58921394130758 -0.320178470732573 2.49552958847648 14.4013610836201 8.05933801063956 -4.76764628161554 4.54973696835909 6.25581187896814 -18.6783850537113 0.58846176169597 2.65187874145148 7.29491088267123 3.55139179634362 -1.81663568251613 -9.32333371434147 -3.4955664597922
"956" 11.6058100495752 16.1492523878128 7.69619165824539 11.2716434384016 26.2862070416603 37.3085478823103 11.8984427502084 14.9484049959468 13.3754761465359 22.055090873224 27.8608144612134 20.1345544309784 23.1069646388984 7.06338599396331 1.40907822735473 3.57910944465367 12.8271704150723 2.69780960033339 -6.49071947794015 5.08818205913714 3.75704283933281 -16.6908233959179 4.78777914282371 1.46493904354334 4.68756469536344 5.44181695217832 -2.21637595065904 -10.6167404258689 -2.17151262147354
"957" 10.2299010832417 15.4082779186688 8.83275779025898 6.77092631746035 30.1929877382871 35.2021447889632 13.4177649781911 12.5245866162399 11.7615782155933 25.1510483733529 23.3341753935989 25.5064840095347 24.8643822106702 3.58446020672686 1.62754576596632 -0.291289130111715 10.4112028047341 7.03811499134177 -7.97502998339236 8.90722874175088 5.90119591497898 -12.60758965212 3.67264778583992 1.07694104451759 1.49652236016515 9.68897047442027 -0.930435912365071 -10.1265383965973 -5.76472852006
"958" 10.6136698192955 17.6436179761224 10.8135619049762 1.66515239867008 36.122129168992 37.7155304846189 8.26448120992095 8.22650188877656 13.5395438191572 23.8882499440744 26.0620575731457 23.7328810399049 25.6658046062098 6.46029594284039 2.80721519541042 -1.99092969283208 10.8995155847364 8.83203974151054 -9.87448442178355 10.0919847477513 6.93215933347971 -10.5033675689348 2.78947229100212 -0.816560429969729 -1.00757704629937 11.4967137577802 1.92585453941655 -11.7919917846536 -5.61742008724456
"959" 10.3041587938429 17.2477277657985 7.35383526890791 2.03240342776267 31.6451682856923 37.8972781777968 9.19316656764621 18.1419858986473 11.2719066383341 19.7565897735402 26.7398179065243 21.8282004766287 23.9956457583349 3.04630487735968 4.36147617832587 2.3625342517208 6.46882419330281 7.7578902113578 -7.99132403066844 8.84995604413449 2.12914612662105 -14.7874320788258 1.03180636065896 -3.55447709406714 -2.56593630919656 5.61496349326512 3.15965346906487 -10.6866183757722 -7.09328673577713
"960" 9.4046366439522 20.7775846891764 5.13009403723058 7.4553492946898 29.1922293346857 37.056942742852 6.77385191378155 18.8776716662598 14.0435944558405 22.1764535638796 27.0409720830723 18.04934576768 26.2508197881549 1.21340991190451 6.12078466884512 4.33904888265742 5.58611992254306 10.8438461104715 -1.99475659274166 2.80729638433206 2.5685567141849 -13.7625066918503 3.65494639209358 -3.05870994022674 -4.18875992409277 4.03670125284107 4.70133051469681 -13.8696528120155 -7.84936770432522
"961" 10.2476751895057 17.3944114230134 7.1661263874606 5.84906064299717 28.2316333042032 35.7917787257965 9.86316509327877 16.3644285787026 13.6922332056833 21.1410509527293 27.5849049240997 16.3627365459398 24.9234568364183 -0.152220502773136 9.31496386946629 3.1349852283662 7.50168191373645 12.3775782895621 -9.40270626451511 2.09935661043933 2.95374765703579 -15.6938589378626 4.3075565236088 -3.6212067512468 -4.43875251524807 4.38831221961429 7.80808201759216 -7.62304855878809 -6.63317689817758
"962" 10.0243480443159 18.2475475050971 7.0572746441682 5.67876578295608 26.0463445321321 40.7657802598796 11.1860116933374 18.2996467628017 9.3676517273105 23.3775923521552 26.787966245873 15.672898761414 26.6164431238723 5.19187674951885 7.77436074598639 3.89526347293198 9.68190926800939 12.9212121860617 -8.73615881665532 -2.97435786435943 4.63771907785439 -17.5849391929322 3.69530501618251 -3.85323779683898 -3.32791908710207 7.85478102304593 10.2119181038255 -5.6482064503447 -8.03573744990241
"963" 10.5935342464807 19.377957858889 9.44355837263492 7.29565729065856 26.3507852470526 41.7907607205504 7.74706956141392 20.1923720041038 12.7194731069486 18.6486037865049 26.7022927452494 15.4642134365677 26.1845692797219 5.96361748357597 11.9118981272899 0.772866856450018 10.8645513058757 11.0684082813866 -11.3700214329853 -2.38699010975401 7.21259446289646 -9.55529838337316 2.44776372363002 -3.11887561185517 -0.596270558463049 10.3792348384074 6.96822090146963 -2.96315730548018 -10.2011268478897
"964" 10.364758001799 17.3909790940342 9.90780831875547 7.3062166221745 24.9713139380325 36.0799440661271 9.50300868938614 26.1585083168396 12.1189076188179 16.9386585418157 29.292526791466 11.1782225651926 26.7789527139845 8.26237991587622 11.1949854313641 -0.576911014816396 8.95943901752961 6.60229489595199 -10.9846928648315 1.74666578794312 10.6133717243404 -12.3814439144628 3.73517912528793 0.892160378279463 -0.758203531453374 3.62706824546236 10.0164713269271 -0.646398916858696 -9.47245746361892
"965" 10.7577125494989 19.2750630340651 8.35014346998553 9.17352527670777 25.4499605517228 34.9724340321968 9.72011466605236 24.6931437324419 12.3796996252998 15.5707048509561 30.3192580262158 11.9875734858605 28.1419717638692 8.90771879626724 9.92500253721113 3.397299496748 8.67336515325364 6.59253312021329 -16.2246408251374 4.63992474667793 10.9903754577984 -11.6196495465994 1.99113712116724 2.46623410312285 -2.92407955781945 7.46917649262206 8.39212692714319 2.52788597063428 -9.66112332469225
"966" 9.5555627277531 18.5954795326593 9.95712886632585 9.46282471794121 20.5045311937113 34.6236534018785 12.3160958136466 25.1229118859171 11.6290367701931 15.3833659222285 31.9551129446866 8.50215470611867 29.0975621507277 7.73375913329141 11.8811318690239 3.93089024628592 8.14940599288399 5.70038662465104 -16.4407830180547 5.13721470141572 10.1121274323355 -10.4123236131914 5.14053759907539 2.23915092878556 -8.3740530933329 2.36454347268167 8.25985400318988 1.49842776885502 -7.53983337890969
"967" 10.8758314202045 14.8274327886786 11.7717249919729 12.5298902812437 25.1958349386963 31.9358097720414 13.1917577396166 26.4061578435772 10.9276173766564 14.0657038598267 34.4888933030514 7.7913473547683 26.7889555368568 8.48240420487826 13.4632643152841 4.68744222701898 7.98632387044559 3.06170259472562 -15.6901008234249 5.157552903256 9.638708889107 -9.17351156682745 3.31730250287554 2.09704750327414 -9.2038975654146 -1.46402797236491 8.35408791011762 -3.20143868582246 -5.20015729184524
"968" 9.38122884175109 14.9067981126635 13.0391665172365 7.6569366986573 22.3649438650635 33.4097754358387 9.09909648722996 24.3660162709851 13.6034091242332 11.3033833268168 33.5228858472158 7.70891439162355 24.4881474565012 7.94918535569905 12.8501395448116 5.12343462979297 9.47682533684538 -1.12176049643554 -17.3637231667447 5.61743749199617 8.68639716346783 -10.6897970519802 1.83818842956512 4.16291984472534 -7.72004502973716 -0.176004173051128 14.1359636769586 -2.41998266080284 -4.63940123354318
"969" 10.9313477611919 14.8195920472772 13.6125291404413 7.32712450338686 24.3356969057644 35.6777934355787 8.95201155083332 25.4147279118473 16.4182996215052 11.2402255128548 31.6260427312236 11.4744070582964 27.8402022339209 6.17189728912748 10.9661324575355 5.68671294208268 10.6783419699243 0.771879723218368 -13.1901937478938 5.28673998993679 9.98658111977759 -7.14856138051967 4.30759548660557 1.99947515843705 -6.59220788494032 -2.95607701817908 17.9759717006334 -3.53548816702704 -5.77987568107126
"970" 10.7595368928432 17.1353933386257 12.1975983692157 7.80216259294403 23.3357359888472 39.9717932043491 8.10826102233282 23.1018523316135 15.8520347634221 7.4361933386802 37.016936148652 12.9008993089498 27.3989207090867 6.16267800483293 12.1355870043994 4.36253568267125 16.4154412534725 0.745736365497064 -11.670450523798 4.35192432498503 12.061625449442 -3.20677925953768 3.28850126551581 4.74560257661141 -8.03151969813494 -5.58490565691846 14.9227764308682 -2.58095592722892 -5.29422272768722
"971" 10.6886226880425 16.5017961812646 12.3628639793263 3.86316797488479 24.4678081317881 39.8461502976473 6.35796081645646 23.5158442174674 12.7147591314517 8.65272854056278 38.4675289064853 15.4601015070403 29.5210447021914 6.34695888849001 9.34067969334933 6.74527284218574 15.9122408234607 -0.29505378321062 -12.1506824419584 5.07087359170173 9.38905182075096 -7.28802111952369 5.35197273191247 7.05322676033029 -8.4954497111206 -5.67881545450695 17.9766411675356 -2.6508056226872 -4.00787861190904
"972" 10.2512708114834 15.8150343266012 12.7109520420878 6.59971291316958 23.8430218999924 38.0914620299044 10.5499314776328 20.02412076597 15.9396079032788 7.99933316609526 37.357065092789 13.4140420432413 23.153532505917 10.2432826217025 11.178233649362 5.86506431405932 9.93437200808506 -2.8421304549439 -8.07406123596868 9.64561785473763 12.3520005907987 -5.6365429245928 5.85457799509121 3.94733603955887 -6.61266803266825 -6.03404743221725 12.9700275540393 1.83247279833049 -6.83637971420362
"973" 11.1021732535789 14.7578670905514 11.9755973923431 10.8394388878987 22.0263146257823 40.0446672448709 10.3214236122534 20.7229337413402 19.2065335065766 9.22518452653188 35.699190082375 14.7062203438017 22.0953782261263 11.8776244163465 10.2919334240802 8.37510612556448 7.5244399321948 -2.36631716462777 -9.21225259902067 8.06196250361122 7.95263768173419 -6.0032726324661 8.71139905566066 8.65844818473375 -9.71800541124054 -12.1972810769419 15.7098092134634 3.92954408855002 -10.2009742734663
"974" 10.1703075845916 13.9541461153596 11.6567425581865 8.22941385975309 22.0942936082061 40.5625393472785 8.81894083426013 17.8892918825832 16.6824398007209 11.3434920156923 30.8499865125481 18.4505140053538 21.1185002677026 7.51374167272856 10.0228329046709 9.88407733279785 7.64705522085707 -1.91139092778255 -12.3545896770451 5.11466730192856 9.32610211567449 -7.3740726468534 9.56196219508103 6.24389735554912 -7.57668352555093 -9.59756998435231 14.5133075217893 5.65161650744687 -10.0485536562024
"975" 11.0591550094947 15.2262380048745 14.5950639181545 8.01042482628779 20.7048429263496 39.2853198458144 6.52640354302426 19.8538746343711 20.6453849718021 14.0393512782857 31.2512071167777 20.4704299536381 20.4244745356397 8.84781832519053 9.1046107689978 10.8572392258814 6.18385746746222 -2.91341269109489 -14.2085019768316 4.58673135372289 6.85567173251961 -2.10734394584693 6.63230765916702 4.59022722682306 -5.12902247964919 -10.4609715202763 14.1369491901569 4.30920213650277 -9.28455301764964
"976" 11.0198843651734 13.7021101210216 15.2314056093931 4.24229834911286 22.7359756078832 37.297101547401 7.01124649354226 18.6830541068956 21.4284659254658 14.5119154315249 29.8470027158699 17.9757562430933 20.4866251308062 11.8093585041973 10.0591344888655 12.0084888091895 6.43508195945362 -6.11832085758676 -12.0537527691778 2.17047679033305 7.25826604931894 -2.82248280651144 9.9178514677446 3.02738250661632 -2.83084174356634 -11.2810539187843 15.4968244561752 2.67889941186699 -10.3383534987013
"977" 10.1395367359558 14.011427250597 16.9107949641147 4.44916027599848 28.5464279571954 35.8154133436297 6.12740237926164 20.8846217308516 17.7997667678543 15.110539346051 34.3457555162543 14.9411822272764 21.9995208326614 11.1527763092089 6.86095265055574 14.8751352857732 8.68330810763346 -6.00663151314565 -12.3719003961897 2.29730140693545 4.5553264361551 -4.14529154406075 11.1058774141639 4.64713058213698 -4.970233048593 -11.2400777141302 14.3104272256341 8.20257978459846 -7.29081505746937
"978" 10.9221280679028 11.3798059297176 18.7240146092506 5.27663727772883 26.6082756479311 37.1073099674918 6.85105128900547 18.9342539107873 16.2527900966981 11.6119900551222 33.8839805620821 14.447718313883 20.7729925246982 11.2464744211628 2.40555844973238 14.4427583510844 10.5504408858346 -5.9817769360785 -13.9315419419613 6.38626377246423 6.5554844842358 -5.65764905772554 13.1001473382057 -3.42853372636909 -5.21141247425583 -10.2863829800122 16.4598614558365 4.06340536834101 -6.81853048448522
"979" 10.3322646431759 9.76348426423363 16.4943281507293 10.2129220498031 23.5899679285541 37.8385658597409 7.08173896400086 17.6390273067377 18.9143772228263 11.2723455906259 35.2545394318853 14.7372960927069 22.1793989361669 9.8609232178988 1.10538494663884 16.4422367249142 11.0871526943873 -8.31618344850788 -14.7729292028771 1.06816900785964 11.9981054858373 -3.70012410744292 15.3434949561896 -8.1993706648258 -2.8081637826283 -14.7774063917227 17.4511426733777 -1.42406282906849 -10.4676233775161
"980" 11.4990620593134 11.793544815348 16.8974217127341 9.06231735136425 21.4850607072376 40.1208783495494 6.70997337985073 16.3676365564902 20.9038920075788 11.5463254109925 33.7066618705012 16.5854706706626 23.4450575619008 11.6834987837618 5.07130956098269 15.3150005338906 12.4992812284207 -9.94945593185078 -12.7663282981814 2.40021387868727 13.6587534525524 -3.66264956098308 13.7847986329632 -10.3355796865285 -2.00878294267475 -14.140680903342 19.1283507141684 -3.07176967147174 -4.78985301072315
"981" 10.8528560194163 12.2195810416833 14.7486236505093 12.9686414684132 21.2292341332127 40.1336111667068 6.5495424318541 11.901595692634 24.5639957544275 15.5368932218033 32.7336129681825 16.6664487645805 19.9477576556966 14.2418193293781 3.05531410721458 12.7773362394162 17.4226381997931 -10.7962352987634 -13.558524286854 1.2247074147893 12.1320718642671 0.794714671520758 12.0416126500351 -10.3209793258799 0.103678691929991 -11.3866796174542 22.2494029184875 -3.33771093864717 -7.50711549108427
"982" 11.723962908892 13.252869122728 12.4766939074217 11.3765066930794 25.3326323299737 38.5350840435308 7.60168447862204 10.3117496447256 22.0089762737413 16.6181229511784 34.7905431993765 14.0633482948148 17.4152479344992 11.8660731888353 5.79231185853925 15.3857058627479 20.0689283038346 -12.1998288057177 -17.485753260473 1.37840748843539 10.011749412973 1.86112598675887 10.2986420528713 -10.5420927796703 -1.67935378765582 -9.31234645793947 24.0470828364363 -3.12141165227848 -7.11051747093328
"983" 10.2467093359344 14.4314721873436 11.0240458825867 9.49778045670363 26.915701189753 40.1549727264874 7.86125844430427 11.8839419932288 20.9914523207072 14.6772085541793 35.9737031882921 19.5938317706299 13.6897396496923 10.4683828873842 3.00533275159177 11.0336364667108 19.6254315936001 -14.2610665137159 -13.6200901285044 3.82473943135594 9.12155056273386 2.95706502112753 15.9077816150269 -11.4152153968064 -1.08659764087039 -6.36254284514057 21.0126916273807 -2.02507947875416 -11.3913919976552
"984" 10.1158830319018 17.2372378114521 8.78661880243325 9.82502766804988 26.7105494150774 40.5023158096294 4.57612996458864 12.878301350736 22.4015954968018 12.0774977723305 37.0871209972387 16.5653267636118 10.8102254865499 11.7164512536481 3.34590414762915 11.7779784433807 20.864673050892 -11.470009811254 -15.1979936316406 3.68902737269813 9.01368725973468 -0.800746061611822 10.2030682374641 -12.5853619649196 2.17715531606838 -9.2472982514256 24.6427330408194 -0.995672119507693 -11.5943802971718
"985" 10.4962158994381 16.2191014136138 8.42323510234024 8.25871222282413 26.2962928123234 40.848905380883 2.34418350678974 14.899126128544 23.5869828587551 11.7441341057053 37.9658231008576 19.5617735261743 8.07575533012994 14.101396931874 6.73784232337649 12.4698048173288 14.8592596419963 -15.7512181720639 -7.84453006094942 9.07875454397054 6.5169014377157 -5.32557589328082 7.15009776689285 -7.61990972346579 3.74614145072362 -11.5699954923273 23.237024494042 -4.65386158983601 -17.0045268884306
"986" 10.4598865189707 17.2527681146544 9.90350115162136 7.50282666656556 28.3909248704573 41.1283665101394 2.72057874877268 16.7683114033301 22.0208533665183 12.2531348957971 38.1987260134788 21.620949543481 3.52956401582651 10.8690148695321 10.3229167096467 14.6346036937602 7.72933375101248 -13.2314368035335 -3.22119488877499 10.4690773631452 6.24898030329727 -7.28554773419332 8.99988533734706 -4.7406377295482 5.23113326667066 -12.8338154437119 20.2947984459979 -7.61246649334635 -14.492520597564
"987" 10.6750508926636 17.8495433341011 10.8847450220412 6.59243705189107 29.2065864254237 35.3638787705268 2.13909568774415 19.9611474607042 24.9563985517823 10.0564784798688 40.0343857076199 19.0444315066185 1.41482688194577 11.1174602731875 12.9628939139606 16.6994879772171 8.6173747780173 -12.6807424852326 -4.00236934663556 8.79847190217643 4.36143307425999 -3.38730646887609 7.3565327966459 -7.99251832339462 6.88094606439959 -11.7872054187463 17.8667071955626 -7.44740066336953 -11.5706372575896
"988" 10.7358185913229 15.3136100819105 9.77581468143451 12.3477350331945 28.493623033782 29.60676231161 4.0204793304745 20.9045502675221 27.0864796601378 7.91531252641084 40.6801769832756 19.8406496535145 2.31269567805759 10.1258186291017 19.1156981902606 12.8782368635255 4.65554228190367 -12.3310472117282 -1.75769378756767 5.54321016992 2.95807299588998 -0.551784055846805 6.57251502065432 -12.8142501252029 8.279306081635 -12.9964775744017 17.4635950826271 -8.17270653017608 -15.4421684628943
"989" 9.79500752349032 16.2524984015765 8.16883519649483 12.4590883175154 31.3031789039796 30.4201723697265 4.23992839670082 19.6784215174058 22.9161521499132 7.1580408565699 38.0304402368441 19.1316898679927 3.01777939079799 15.1629248822796 21.1494302608243 10.5777108125257 2.89220032414631 -17.4032977373816 0.425423978880771 5.69710232423068 0.181032207193702 0.305026837149596 8.79855652696546 -14.9793731912685 11.5696585842462 -11.7487904243791 16.3897483621997 -8.71063223044843 -10.636380314677
"990" 9.48849281231317 15.8085799152529 8.87600912489074 10.8068170731683 31.5930852224083 29.7465017935617 2.83744924920033 21.1362884621079 24.7578074211439 5.14468526380243 41.6556483916599 17.8603867854109 3.07394305131611 10.8607162015472 15.4475112846081 10.2004720293856 5.74531039407456 -12.9960145034582 -1.40366961506002 9.67775416544954 -2.34687057316596 -0.950084005135871 6.13888119320532 -14.2100502948392 14.7597510728947 -11.4644602649254 15.4075142913556 -5.12115499356382 -16.306181068668
"991" 10.1433531278669 16.7794084046188 8.84855781428111 9.95528409370403 31.8776692547643 28.7940890055965 0.394885489430357 20.1804255108652 26.8202767903777 7.09008315276137 40.349546972941 18.2464965356196 6.42448186861601 8.59294813818987 14.0507496326617 7.05609589963724 5.56137806364868 -10.7457145423308 -1.39737647907359 11.5580012324206 -2.65859033740462 0.635873470503977 7.82228878250297 -15.8893740930459 13.7528503078856 -11.2339772378158 14.3894955113357 -0.603560943501386 -14.4078528369314
"992" 10.7850435643051 17.2660240452039 8.22388494032862 8.88625396881697 36.3866782529338 28.1249561408279 -1.94192127908685 21.1977345364072 30.9762105567459 7.87339555345071 42.5478327461537 19.2037809625072 6.89314659901906 10.6755537765506 12.6055143205909 6.52628409972054 6.39177684089107 -7.66099649394402 1.49340187679504 12.5539545252385 -4.02351138176312 -3.2221416140271 7.79575936038157 -12.649818494994 14.7044172914625 -9.57923013065654 14.159206798924 -0.794956585279456 -16.7732639175662
"993" 10.5715676368781 14.3886862809653 8.30005339624874 10.9711652236802 36.7725995407827 26.5275715548552 -3.49096036475239 25.2066412747177 29.8666041161504 8.77454888053574 38.7062477017177 21.0342624371267 5.11773022502684 8.50842572711545 12.1847069331471 4.83024134376125 5.82647082578145 -10.7732530359129 -0.289571639369264 12.4281469107579 -4.86801483278131 -1.39069153189164 9.58581274981481 -15.708846564899 14.9018642698148 -10.2545726031762 16.3017996822428 2.65614533163374 -16.9168229456305
"994" 10.4842014077264 14.1077055249077 10.8324501527569 8.56717403868826 33.9556513012198 25.6896567171758 -3.07993816958497 28.0758328904779 28.3976923375964 8.4213395366419 38.4435434330583 21.0627236224377 4.90020246677051 8.99886217482584 14.6812251155799 5.67653445480363 5.66541907500117 -10.8686847524398 5.49763208831581 6.63032171351892 -2.08302829250679 -4.034528376356 5.2096856126607 -13.9475133672974 17.7475818200794 -10.2187639090572 12.5230534800748 1.31782306501421 -15.4156765169795
"995" 10.3065523172843 14.8817344129626 9.79363332181968 8.23559722349399 33.4732269020447 29.0121040916884 -3.62266327422887 23.390102326228 25.1391689056602 10.9358683447472 37.4554945254339 22.6070851899435 9.36424253686297 7.10702388306851 11.9326548872973 4.16417077212539 9.71853479165792 -11.0755202270328 3.28827930611743 1.26442851869574 -0.487631017392875 -1.65016592567659 6.06228564397607 -10.6104825281025 12.2222858732308 -8.41028368307027 8.20932530283699 4.00042817778699 -15.872545046827
"996" 10.4039711977928 18.2796104091986 3.35216210709603 14.1355494112321 36.6849431377603 28.1712208096739 -2.59838948033187 26.3477394714402 25.4540939378002 9.88146426813299 37.5455563682343 25.836025682962 6.73377445327238 7.29706667722698 13.8065151580806 10.4949282573037 8.35835770964073 -11.897002079257 6.53884362663239 3.61231497936651 -1.43282669391662 -0.722196675648529 9.53743987976534 -7.41254431210257 10.2765823543546 -5.3348304457919 8.70310413004674 0.574022097764243 -14.9606740495881
"997" 8.91399196124 13.5117316165477 8.6699569262255 10.5568624965554 34.6288559083549 26.327635769246 -1.13159958646266 22.958846921565 25.4746348361817 7.36390514917735 35.1012449587902 22.8720125243633 7.35996064677439 7.30957063824229 12.8486381146559 7.21857101168968 9.83366202142171 -11.8829673344693 6.76253210467856 2.73819378827584 -2.59136209390902 -0.74064960263263 7.46192339817791 -7.28568732698105 10.3061418137183 -5.37378928556843 10.0209264115435 2.51358264316321 -12.8195813833388
"998" 9.78733057481183 14.4467553793821 7.07342697660371 13.1724581130328 32.8087437951776 26.4006245277962 2.2919063703349 23.6856869715077 27.3573635381944 9.36240990652971 33.8926537322567 26.4325767909133 11.1793330540181 4.52353051411522 10.7595228767577 6.83321896549444 12.261894323685 -8.45357425521959 8.62115502492847 1.12230478660612 -2.57188331535263 -4.5125036206973 10.4860287615912 -6.48857352102023 7.40995775501143 -2.53439434659349 9.76122699825989 3.73607008652223 -14.0615099707545
"999" 9.32736568930194 14.415880134543 9.6971170778499 11.0461383654539 31.4118673069821 24.7676368878682 1.07712602306641 22.337415995138 27.3830649392859 10.8076258550666 32.1953423932012 24.5022358151896 8.59947831542718 5.13348992736174 7.20008521312789 4.49428852255364 15.5313212672144 -8.66121800827046 5.552283627535 -0.043646938950905 -2.67006199482967 -7.22865986594187 7.56243546948616 -5.19790086476927 4.01890008735849 -1.04064904257446 7.26226431727123 6.23556585682969 -16.7362720459673
"1000" 10.6015833313689 12.2312019038311 13.7106517600923 11.3860413312646 33.4718213020834 24.0686044909183 0.992238113631044 25.7372968169756 24.6036194583017 9.6089123095443 31.0329915811625 23.9485954200534 9.41695064443281 7.15076991744647 7.39425178168251 6.32087645517374 13.9779784914835 -6.13432217407905 2.70517125462302 0.626189048081985 -2.36160013147085 -0.985524295262445 2.52053626978651 -8.25495458862119 9.35292482968245 -1.05412299938924 12.2050578446339 5.38083190737828 -14.3079034950158
"1001" 9.58705168009182 13.4253466609455 12.8466147751743 11.6444137663412 32.4466318898653 22.5512804105979 1.63495670679285 26.0670288342257 23.4728725489348 12.9835322222615 30.4539352067372 23.7053375717946 7.23372994712767 7.59265909476052 10.2778258762528 5.87568840008573 15.4743415638069 -1.14764934176739 0.279742313630883 0.558496086742217 -2.86788188235793 -1.75806339312006 3.72875330095136 -7.04719490883285 10.4853560724679 -4.16812374928271 8.71686220046904 7.40138907392107 -14.3083234947475
"1002" 10.7236413352954 13.1649473644293 13.2018460063832 10.9101896008762 29.0153234027378 23.5629913178073 9.75329921625637 24.8889844932941 21.825464644047 12.2535214161607 28.5327517398342 26.4184394500228 10.3859478918126 8.65039104459897 6.49469715335666 4.47382730958058 16.8289767111813 -1.6614643239037 -4.59566219489476 0.768304075222963 1.50273706088609 1.69098981124116 -3.28169197764707 -2.52957293652509 10.9682083734614 -3.93799408172678 10.2097604595635 9.94207112372708 -13.8682417658766
"1003" 10.4498996117735 15.3115482773201 11.4026000451195 10.5687341232366 29.731955615652 23.3764915185673 10.2484127365693 25.2669310791027 19.8388828261425 11.2655705396379 24.6770426142281 30.2560149064425 10.2527289862201 11.8279972270552 5.2807889060491 6.64544790681535 16.9171867367755 -3.76477329481816 -7.51690583780177 0.0025497484965034 1.22425505308549 -0.30795870473017 -3.32733180567078 -5.80463826933459 8.70320783828652 0.933959926747596 9.12028002544964 7.98402451959009 -12.9520168922377
"1004" 10.212127335058 15.8582974375465 9.95660652630575 11.1093922290819 28.6989912428997 23.2556625387057 10.7615768697137 24.7486782564735 20.4649382769458 15.1380596226584 26.1505621530541 25.3534813722509 10.0486757926435 10.2256850123049 8.80779130365805 8.87122000074011 17.5082318754251 -5.64561971976691 -4.00154864167666 -0.476748407854662 1.3275028225487 -3.23343609528233 0.215802666069854 -6.53815824181039 9.29079156716934 -0.218250597846649 9.47031302342245 6.17584239379861 -8.5348557014821
"1005" 11.2916594289457 14.6548331904099 9.80192553436556 12.1320362397624 31.5399062131624 23.4657849200382 7.60360498295869 25.7488424253361 17.8418954763639 14.0016330382657 27.1962285844838 26.0473279931143 11.2027004310865 11.2731472615263 8.02328064240049 10.1506798829687 14.5951576389922 -5.48592708072482 -6.30031730240215 0.648121836815853 0.185946829075768 -2.70838064590345 0.935546621472378 -6.34637816809807 7.15673369015179 -0.474513952777892 8.41732666043507 4.99166423582092 -6.46978874021359
"1006" 10.0608453231609 13.6783596409012 8.97730207878394 14.5700639427076 28.4891304262409 22.2036331984277 8.86565527754473 24.5351540230024 19.2574535328642 13.0478275186646 29.9845666681911 22.5701010755721 13.6222404694261 9.98013419884468 8.85161059816757 10.479892097087 13.6935026629616 -2.73492976872129 -4.32805814379268 -0.332174981783791 2.38559643979148 -3.19876315025604 1.72859469473887 -9.58828626303056 5.43391298677182 0.457619543010926 4.65945061887765 9.18578666256796 -9.00417294075487
