"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"138" 10.8222473829793 11.3260322692784 16.9347298180554 12.8651182693362 16.4873825524093 31.5005096527446 12.9408454666851 20.1934202250798 20.8530048493886 18.676039187817 29.1541404175294 26.9429832231375 19.0170565531868 1.87367205586023 17.3114465839519 10.2966813407305 2.46026739770301 -0.55143049017226 0.883884544501184 2.27852036819479 -1.08624811134185 -22.0149386442723 0.534718859171987 -8.34612752780403 8.35638956960755 23.0299143220376 -0.00188093222812635 -9.73669694669346 3.46336233384932
"139" 9.52465151983026 11.2079353465479 14.303357440985 16.83117361587 21.2700821260192 27.8293040991227 13.0544458449763 19.3670353524224 19.4829057918715 20.6481414890143 27.9695540055489 26.2366160354318 16.9571870571398 5.51913883123082 17.9099814057084 10.3329482035879 1.47616825981222 -2.21590250704071 6.59482247599001 4.22281580136962 -2.08616718880269 -22.9535521469144 3.07070173450365 -9.6120778499966 6.52045667063241 20.7200867889587 -3.13408337975111 -6.7927375662821 3.61281183231147
"140" 10.269154019605 9.54920310108374 17.3392141453832 12.9160153543962 22.4255028540952 26.7405925220898 16.4121114113173 15.247891388737 16.9504748260637 17.1976998130206 25.7302858144401 24.483734896582 13.3857882572042 9.0048221363414 18.0938637213569 7.92119469561121 -0.628883357559715 -2.32973618294147 1.18960335017631 -2.72088174742412 -6.39377159198941 -25.275219406769 1.85823911440548 -10.5651091351589 8.23783456238819 14.9881998678413 -1.63227040246018 1.14818658961831 -4.23692059073734
"141" 9.79527523120367 10.1650421675399 19.401791364919 9.78623721033376 20.2227590078312 27.8973832757054 19.4337251057763 14.9951036465584 17.8830432801456 17.7497924256581 27.9629474199343 24.0492014483576 13.4374118817799 7.82148422233458 16.0670008252373 13.1272251555056 1.65766054481866 -2.89642215888179 5.33049220770072 -0.512109050559796 -3.64125358956384 -21.7409572168376 1.16038236573034 -9.11435836029813 5.83730938894165 17.1542819780219 1.80986439342484 -4.00537729186047 -1.47174927390785
"142" 9.66072120644068 12.0586659611264 15.4968189110322 15.5739898921758 16.1452870272696 31.3073532534955 17.5169210848096 18.1194479408082 19.7452097450665 14.8200820889431 29.4314068105671 24.307275939788 12.4632085796893 9.71214109392731 15.1940509271459 9.96130525880564 3.4322366205029 1.77854940371557 4.67621804660706 -4.09596715767887 -6.14807326519961 -17.8787446647531 7.22146573591909 -4.42248504820926 8.57166640145012 14.2155661902899 -1.4523480825661 0.107973455249057 3.32306852112971
"143" 9.74020671989091 13.5339447725821 15.6694339902799 11.2736150155868 14.6397029033965 23.9933096261921 19.3090257297741 18.0430566727856 22.7467315077509 18.7553386321279 27.2845708315264 22.0691428517782 10.1669657594625 11.6727518761205 15.8248412036811 7.09539270091599 3.29836929015804 1.76317966213765 2.81985876871894 -1.15940265613345 -3.79450823668703 -18.8800959570508 8.02748848711444 -8.26148444911477 11.8662116614624 10.2971750349094 -3.28675953576284 7.16802377643749 -0.411294543463077
"144" 10.7721921714721 10.530000687663 15.4666654608107 16.6956739151402 18.5632210948107 24.9762991271646 18.104739349468 25.5572065546719 21.5709244121219 16.298886668321 25.0471493173917 29.2038509012316 17.2595280953902 10.2381192341607 7.42641123723724 7.21596447138903 7.7594542543812 1.05980752926853 9.48214885390388 4.82892465350221 -7.44325029199481 -18.6081950678837 7.64569944835348 -3.65002788857741 6.28904259311459 15.3414645369467 -2.04857318359893 8.14237673898162 5.2974319714693
"145" 9.62454619621317 11.9194143576607 18.5959177231981 11.0344161541353 17.1146609632215 21.920015978596 19.3939939542689 20.887379057747 25.0881867124667 11.5316560924176 22.2200230888758 27.1411370205964 15.9123951100988 9.66482871616546 8.04415731593299 10.0364419112692 8.71853915731246 -7.30964843110975 5.00429000133675 -0.232426422530518 -6.70336986523069 -19.5797778168441 2.69646223995058 -8.75868275124953 8.73406569295678 9.46400564851169 0.946099948330716 9.54170243147383 3.31900147562303
"146" 9.36383150648757 12.42127744401 18.2333297714717 10.5723547684821 17.1611094340895 27.6803938581941 18.4935425929975 25.6218428658978 20.9502242660419 16.9939790461967 21.6728514468251 28.7721999457259 14.6163678358914 9.87737139710127 1.12649058489778 9.21180898599108 15.5646041560583 -0.725853208918585 10.9555309471619 6.29528878564116 -6.98584947844985 -20.1876201407407 0.194034459591207 -6.00781178700147 2.89667649701071 12.4519965959517 2.21917998369142 4.48052983943105 1.81676678304569
"147" 10.2879427118369 11.1065743134578 18.2949706461112 12.9314540064755 17.2495905810187 23.2862841958813 22.2480207979954 21.1678107156526 21.7518456350538 13.3221719999792 18.3585931713429 29.1708257458303 13.5010157565581 12.3474364463536 1.26856628975657 8.6203854540264 13.88110683797 -1.25951970752786 7.01234787197911 4.84047982875277 -5.43713227186333 -20.6642941377495 0.97077921781457 -5.90038700653437 2.91277610739014 10.1464355146993 2.85589443216404 4.82384781381756 3.59041369974797
"148" 9.84388243850651 10.4400609486156 16.7824500407675 12.5871707057618 17.0926920484093 21.829442118882 22.8892880146044 23.9792057692968 22.4297394443714 11.0888430399605 18.1819992372093 29.1424880927524 14.513332773163 12.2879945441804 0.617393204004763 6.00407397777221 12.4156328383927 -2.60330159422164 5.91147180494785 4.56599732119033 -5.22285838181858 -17.8926396075786 3.24600008060535 -8.53127586109587 2.70320741262801 10.7550980943565 3.67544805430941 0.532145907101492 2.38487865585079
"149" 10.0605354743891 11.8358954020009 18.7510404933185 12.7345913615946 16.1242728909401 19.9930857330137 23.1719472771039 24.5988520400333 20.6480165425359 13.4378898946294 17.5570768656053 32.2883822611672 16.5887545431892 11.6831150993222 0.277259822841427 5.9213288425968 10.6463854272175 0.495598756582172 6.46410932692838 6.70859961759006 -4.15702496458662 -15.4600324108629 2.09287369716381 -8.60475194875374 5.01424453303929 14.1567270885895 4.57038607692943 -2.26114270241521 3.06721239171996
"150" 10.0234120698243 9.44292054644703 22.5551819143287 9.63809623721443 14.5317877843316 24.8794453982808 21.8208546261633 24.9407285944346 19.3256818360013 12.7318358754753 17.5351387202378 37.0280694173565 18.3938162064932 12.2641208370898 0.129655687179312 5.69809427741703 8.08112946745544 0.279614931370834 5.22313117337739 8.73000376702348 -5.76893108859476 -15.0458866099761 -1.00369085195238 -7.72145007189064 3.55839053673155 17.703887344623 4.69024701312951 -5.53358278738618 2.21674138722096
"151" 10.0792828417546 8.80105049911923 17.9411385187738 15.0437563972277 14.0109322678299 24.3507349963018 24.1686934206199 25.7051473029822 15.1948329820084 13.2244477782398 19.1966188267156 34.4720445287316 17.453531586729 13.3796474724633 0.524994889565979 5.68364704813848 6.27644622118308 1.10232600736537 3.69188741538047 8.95261551045055 -6.07545024445698 -13.778737426348 -3.28013218992518 -6.23871284799458 5.29780338615787 17.3393980047368 3.63220901026387 -4.98293640201939 1.79703649615036
"152" 10.2466079143958 11.0664945483487 17.1466921979778 11.4275253292435 14.3532050565488 25.3783170059578 26.5929845861638 24.4593438620209 13.1064866982261 15.720583269788 20.0817240529672 32.2643081063406 20.1941887004964 11.4531438204057 -0.276835813722264 3.24310213322899 6.92970536734639 -0.0499287483904601 1.42965981078272 11.8032950914888 -8.15393874672664 -11.3280365833924 -0.964359842735445 -6.70161661044746 6.98363355850909 15.5019619686428 1.6748606291479 -7.94423801689075 2.90418179931306
"153" 9.57628121948649 11.5041763742051 17.4783082522408 15.3313229446018 14.5033537999197 23.0998354583032 23.0946559737174 21.4036135953005 13.963657941165 17.3190663339202 17.7480567021693 35.1068623545409 22.5083176234249 11.1102894840749 -0.0333283201984182 2.95969935911952 6.7234185730464 2.7799840620729 0.15714758435056 10.5566258338528 -2.45309063019874 -11.6701671956231 -0.641071430913727 -3.10507468469476 9.97157449112846 11.3238983588628 3.94783257122388 -6.1275695787456 3.49976264178016
"154" 10.4633456687003 8.83793393679514 17.5122735606795 16.6959840764853 16.171102604355 25.3576459617283 19.8684952247061 20.5681936201996 19.1444549440834 19.8302751419736 17.020493191701 36.6823879486743 19.5393917865321 15.9069005352463 1.18287144659482 1.09885780241969 8.44616111602306 2.82910327435616 -0.0921422731984233 13.5967622717671 -0.862046038278484 -10.6608550221411 0.538867888121182 -1.57993922647625 7.50661432887101 12.2456428510981 2.53982737350418 -9.52043648086624 2.98159122415371
"155" 9.96679576575209 8.87846738949357 16.2362105638688 17.7839243510491 20.4457150852162 22.9766763820874 17.8217834581862 18.7576411706516 17.5475323598924 17.3276356921316 21.0939772192662 34.0178756910027 18.419347843622 13.114865423225 0.912824915596361 -0.26479853239716 9.28432826852652 2.05673258899584 1.73198988311121 13.5537173748714 -8.31823170999011 -11.4974313953951 2.97768398503322 -1.31461981493675 12.6107586974032 10.446096644741 7.92624597756474 -4.18522906205892 0.0504867381007356
"156" 11.0037218662828 10.2835468345333 14.9679009214264 19.6811658285058 18.1465453425377 24.7211270551791 22.0712564092045 22.8686315209094 15.2798698409507 16.6806378837679 22.9486154446865 32.3573623353143 15.7893272497133 15.4363406021085 3.53230572492107 2.28455189954252 8.83962385991372 1.51321407466305 1.4116106545854 17.2913173342402 -6.23818653618134 -15.3167358248231 3.9240006150139 -1.6041311382891 10.3957129018487 10.871653015664 12.6572330456741 -5.71675843873067 -3.83897150915693
"157" 9.75314782110604 12.4136294395076 14.477778563793 18.2008826407551 16.4366568255839 26.7613270851653 20.6505007479659 25.0692655233241 11.6785231649259 13.5409991320638 17.9164178291118 36.8722937368058 15.0129571233985 16.0755737327388 1.03818808713113 2.22296826869274 6.62083626082713 -1.29761967877394 2.24000971959958 18.4101569308343 -6.88779132395033 -14.8361207512912 3.14763243532913 -2.69550432149091 13.5542443092453 11.6626992197262 14.8725045403943 -3.64523741713117 -5.7051926560442
"158" 10.816664398858 12.8974396714692 12.3529484239616 20.2186132151599 16.3989311988843 22.1718239599082 20.7922473340874 28.7804245770574 15.7633741658807 13.1431685881327 17.3883125488709 36.5784254176358 17.3696449983463 13.4687307069502 1.73544673990482 3.45208912221675 8.16815027659634 -1.83800817461932 -4.65548279426955 17.2901453330301 -3.91030102429792 -15.1765582023035 -2.65517414941389 -0.158884377355318 12.8503970256828 15.0522656605825 16.5860919404486 -7.35419107998751 -5.88349828544046
"159" 10.2316192261966 11.1808188399967 16.3663753157637 16.9376047975026 12.6294979764841 21.3575486216795 24.931461107383 29.6414821017978 15.9260728050612 13.6946992515428 12.9691179317813 33.5391906210737 17.6337150733984 17.9387640943131 1.53442380399503 0.199328930042345 9.53000332128355 -2.21388159622843 -4.28925355328832 13.2457338988662 -0.0925924918252288 -12.4521494694963 1.91764504863575 -1.66610293593019 11.5914251470371 10.3445416403412 8.82089318194635 -5.08467069165501 -2.96482223750614
"160" 10.0788481422132 10.9388752089897 18.2889557948265 17.5663765554027 11.358407544727 22.8960671016205 23.2197383339809 30.5384147814293 16.7531083584129 15.5085070865986 14.4167461757195 31.3860366716676 17.1634890907168 16.2293338213267 3.41075295005976 4.80805751945138 10.3702340768085 -2.57531019525678 -4.19594316904615 12.7077246050758 0.656784805412012 -11.3555233565253 2.24865221898541 -2.26782876826293 11.8496108844274 5.97886252483132 7.62359210566533 -1.54888795209203 0.930892139360192
"161" 10.2608719705881 11.9527619019145 14.6452632867312 18.3137223657073 10.4580908005541 23.5189903340629 22.0614637157599 30.1660927314439 19.6718213951986 12.7651046065024 11.450803763851 30.6536413989805 19.526921108654 17.2829767849777 5.9807231823741 4.21445319098139 12.4065601959181 -0.493779588733968 -2.67891087531723 10.843076842118 1.2377452663051 -12.4037794634393 1.88080302373051 0.679837666212409 10.3223878191782 8.45483657638478 10.5368872523265 -0.712809056487776 -0.82078813789039
"162" 9.86312664950373 12.0867054039379 16.8114375443488 17.5902744698285 11.0234674450221 19.1885476119792 20.8879559727346 30.0807831371872 18.5519764637164 12.9758666602257 12.0059707242633 28.6567075639794 17.23341570249 17.352313346443 4.56521448888516 3.1135920399114 10.9005409924546 1.11221356108107 -2.53428477547835 14.2241082090486 1.58277878440874 -11.6796639136309 -0.0596829795335945 0.378143715071957 11.6354276714007 7.81650187268719 8.11249254951353 -0.0704940960234929 -0.674402954898563
"163" 9.81888619275462 12.5815404911925 17.1815076031795 17.6115483466591 11.8882104339303 20.7947970882621 22.4122338627333 29.4162730943842 19.2828332647594 14.3247247482342 14.7884236270088 28.8878817186359 21.0753275554086 17.7552715503563 1.36807455425323 4.08764312863764 7.99941383983328 1.35364892259212 -3.24900450807396 12.0731334280191 4.20942853610177 -10.808194757348 -2.94481377529874 2.18904053909149 12.4403246641685 8.17152983373968 6.62445376207462 -0.915638735094023 -2.36754263621982
"164" 9.45905325524832 11.2755496176602 16.3881303014446 19.6527865857794 11.5392239468239 19.924178115961 21.446984559878 28.3430666816362 19.1822989162708 10.2042970587686 16.3052959652382 26.336368569022 19.6247227563044 19.6612824855631 -1.80011199346272 6.75046341859111 8.35349377547912 1.51231355604669 -3.36744146165323 10.9523131067603 2.05137002922527 -13.0730957003596 -4.33841864505932 0.735260775471078 17.3932286343138 0.866745499858128 11.9017843735243 -4.02410438258692 -5.70710127835681
"165" 10.3013419943894 10.2665262147133 18.3594134713292 19.0965124239501 7.82102034217323 23.0720416507959 21.0949992885882 27.6574959490375 17.0554679438383 13.3215794580547 15.2537346859135 27.5051198459714 21.5362835128688 13.7599982830323 -0.240884066511489 7.47427486334462 6.33528940715607 4.83656511743693 -5.60042833597494 15.7555486263925 5.41667193040841 -14.3267773506689 -5.65080698790907 0.264899001266257 10.4889449011307 4.85356691783543 11.357067318861 -3.9031104144583 -6.15282952215265
"166" 10.029010013624 12.2074537107509 16.5604073771672 17.328354811531 13.3707799144666 22.1705103285386 20.5382262129165 30.3882757026785 20.3580461091875 13.1791289009247 14.4120347966386 25.6212763023375 21.8752803455485 14.4125801128615 2.72180168995776 4.61762681265307 6.25861556841193 2.86787373858159 -3.66056786759117 16.6928502990388 3.98448869683802 -13.9152946591187 -4.33576849419825 1.41750316964254 7.86077867653 0.353797869445742 13.2454406007781 -2.02927838562748 -6.34046689219221
"167" 10.3730733774127 9.62223076052621 20.4326899579728 14.9339765798849 10.5491757007468 18.8590248686877 29.210010125786 25.0446350483236 22.5458583263895 11.4666529957655 14.0192349939606 24.5590515809204 22.682723472234 16.2334232699254 3.26369269065388 2.64474494050387 3.64235449647665 -0.47926244861195 0.178223604809579 15.1800386919777 9.13825856361767 -14.3517055298131 -5.21044633363412 -2.10601381769634 6.65614671670861 4.16282739899786 5.73390657430644 -5.67544470504509 -9.74086014778767
"168" 10.0113124698494 9.14913674885895 17.9929669185028 18.5706377056784 15.65266833163 15.9527247213536 26.5391067109371 27.0128514183335 25.6557058145045 5.63452426952013 14.3230067711323 28.4570013902737 21.8025286503024 13.6297943051339 1.16367600011417 2.62648843463942 7.46635715188017 -0.835349693975134 1.88490492122331 12.8730779229643 3.10469359168639 -15.0333599425795 -4.87551770683501 2.48660439470604 10.6825625199655 0.884841610766157 6.31012125286489 -4.63772184322181 -13.1557585958018
"169" 9.80778791792688 11.1928273982743 14.2904418716267 17.116435530557 17.6676245701595 16.0880328921199 25.6150674702089 27.7324303116056 26.261635010086 4.22181053931275 17.2042168785031 30.8283126173592 24.8498828531267 11.668346409638 2.55138609510646 6.59136456226306 5.85779398704386 -1.8650676670096 3.5038158358885 11.6208593716862 8.18022949949417 -17.8442439335249 -5.53140500495445 2.04589124190348 9.32575384952036 4.5804972392358 11.3318994076847 -1.55298775672318 -14.682453599198
"170" 10.208929612312 10.1449472354897 14.3445052905152 21.709621581551 14.843454326667 14.0252418483968 32.3425106220912 27.0503275891881 23.9291147492702 4.07989749558193 16.8713774892096 34.6296016441208 20.533698917405 7.15429205774459 7.93507139960774 0.29087739007889 7.52027340863733 -3.05174424079036 6.71416196973947 8.96198423791709 12.4335463713023 -15.9074932309915 -9.11838397355695 -2.65030724293677 5.27719814007164 2.66793951006155 7.90676514981315 -7.68103315884926 -11.5936910320466
"171" 8.922210140505 10.7854548107399 10.4114362221652 23.0697435566815 14.6491263133513 13.0180281616165 33.0640393516744 25.8454453613986 20.374502403618 -0.845103165828748 16.993756242424 34.8923005838986 23.7441167554747 8.17924657858446 7.76393052687251 -0.650576538470251 8.01771455705606 -4.56104486923608 4.9871631152924 9.54393598922582 16.762612515676 -14.1198647679914 -9.09546009945536 -2.93564921461539 2.9574250925487 2.45101521132118 2.30712853066714 -10.1699345419413 -11.3559607385525
"172" 10.3217445486132 12.7764325391829 14.3238454074258 19.1726132119781 14.8221419633537 14.2986687596407 31.5903372685564 27.5075494796636 22.0826750587257 -0.162581739909282 17.3084295695187 30.8916793209986 20.5024881277438 12.1853609050796 5.73416810973907 -0.081326146487579 6.80356861927526 -7.63988491132571 6.78177858292218 11.6991384338085 17.2684380270514 -12.6775591288611 -7.47776751666248 -3.29883031496774 3.54871446330959 2.2215449427651 4.34035354619897 -9.40840446949499 -11.2238166381883
"173" 9.92469847673276 13.5986090697667 10.5674299744864 21.0436072691958 12.7423844392527 16.6084302514111 28.4010601263339 28.6700083898403 22.746766150003 2.55273376061884 17.2292039114205 30.3690028468866 25.2980332408029 13.5428995212044 1.28505914877658 0.742383026355721 9.00738378870543 -4.23530464805465 4.19072104867483 13.6802912494115 15.8665852894214 -13.637296593301 -9.12027655052627 -3.61011986279079 6.78035161958716 3.64489144694233 1.3227354139219 -4.82521652520013 -15.5547645815173
"174" 10.0796711046235 12.7943447224226 12.0491441758595 25.0868757317367 13.4569843440913 15.3304791253085 28.3438494762568 31.6876622364853 24.479518418182 0.455593964251054 16.5814453894852 27.8983556095388 27.6505527992576 11.8306903774211 6.90866561749404 0.175340063762629 8.63027694483169 -3.00819358650536 -0.104992477431063 11.4835396255764 13.3392595662442 -10.4566183178385 -13.2395597639538 -5.2706074501427 6.87511241012474 7.40560814868641 2.09866100961771 -4.11214262906657 -11.4149247432301
"175" 10.3769803947489 12.4353091334893 10.3215813182981 27.8960784407646 11.6021142387809 11.9775570018498 26.1500642016112 33.4259584135077 23.5405023642591 2.55893086245714 16.6881372443444 29.0780795765798 25.765164644614 11.5360075326639 9.75058386879223 -1.81612092166516 8.6346642899815 0.0332878278352304 -5.31036995784952 8.86081277451402 10.9759477888533 -12.3518157553863 -11.3246351913306 -2.40946382481423 7.58534921053829 3.42073864059972 0.229919999219631 -5.13714917440845 -9.26208325373474
"176" 9.11459951171318 14.8487542595641 9.17258091065746 27.8651545736029 9.31859384561139 10.7269264895862 30.0735972735888 29.7333179437301 22.5959499095089 4.14061530913851 15.9094927690231 26.6096548829786 25.1828839526775 11.457222081157 8.21534597560177 -2.49195332592013 8.06083952290662 -0.015387119136955 -5.06622396106629 9.62582296407611 10.91831714457 -12.3038724831068 -11.9861243658978 -2.52590361422802 7.07761894005352 0.0326992435716588 1.63410944221617 -1.58305295664452 -7.99540820832051
"177" 10.0179130273373 15.0378184840828 8.2459848932064 28.1848354741403 11.5080351237675 11.5787924359656 29.7254120182476 28.4141975325279 21.757941501461 2.78306095754826 15.2944373061632 25.1039314053836 24.7146302322705 15.1031496570627 10.7239648689728 -1.52877108365876 11.0012730914382 3.92348494206474 -1.73316174476764 4.9024080064319 6.33760278494043 -12.8636708350955 -2.91485273277235 -1.69115847230226 4.68890692435641 0.0247023871663754 -0.517728391396862 3.43196379874228 -9.43406010545641
"178" 9.2272731859401 14.9366297785096 6.44825788013619 29.0267011861693 7.73929820622355 12.2321552236923 31.9390876898687 30.6290623377353 18.2550483868413 5.33783683140528 16.260345552836 24.0720503008702 27.5761670353757 15.1114741999012 12.3145487315733 -2.70694227313925 6.68252264638669 5.15430283798449 -7.32070403173725 5.25397274296928 5.59066515930472 -13.7582430936653 0.751429873087729 -2.67508646043036 6.10354162731774 -1.88204979677471 0.841892511505482 0.61414993528688 -5.86136189111559
"179" 9.45352184169217 14.4455598388879 8.93213961274983 31.8974630012257 5.5737012547129 12.1340865321803 33.30078031981 30.2182371871126 20.1981314971353 7.11546204985533 17.0922433369403 23.2541588503656 22.7359871212178 14.3307269380263 15.863352992621 -2.94144087973047 8.29830362292515 2.26670087378646 -5.45083312611116 3.81343268452696 7.23818232258804 -12.5624647190577 -2.34323278965562 -3.24560617466258 5.18598806054545 -0.354470608050828 -5.68956344945146 3.51867728526817 -5.6136910141553
"180" 10.726791308494 13.4939993425682 10.8565796727504 27.018142710946 10.8877890537971 10.0622788641079 31.7152937970157 32.6442957905769 14.6234796233106 9.39648749810562 13.322345350354 21.802132230846 24.236921554827 14.6860310514756 17.5925965193235 1.47357453620826 8.74077244278689 2.98726104189442 -3.38115774393751 1.15833662543674 7.27456486166014 -8.11143096830925 -5.65349402207934 -1.75119105112391 7.75784710008318 -3.15918632172654 -3.689335026964 4.86654109386289 -2.60713275723474
"181" 9.96016220123161 11.5982171082356 11.4724371389296 24.7652879227892 11.7550841476241 10.2468914370306 29.6241168027342 35.0043219472374 18.9975467834359 9.72585180020299 13.464215286759 20.8987941827742 20.4015539729367 12.8927748695192 19.1419977912978 0.435749550841626 7.26146183652057 1.52161265160931 -2.61358338941593 -2.13751936946129 7.19333536720545 -7.83157007577887 -7.00788127121232 -2.07259169210802 7.7926896431032 -4.30329114841816 -2.41017411036022 5.64286285752674 -2.26366708581019
"182" 10.4683447049952 10.4537464557451 14.2942456551141 25.8407577366244 12.4119854235085 10.8057759349485 30.1998461504148 34.1550089024459 17.9732242614496 9.1643981073504 10.3697248883911 26.8586471647663 20.7598679662531 16.0269120437934 16.9863482639227 1.45032396910936 4.34942499149863 3.5649623903803 0.317209706701426 -1.26860279167771 3.68781346422352 -8.51019690607458 -4.91376276790014 3.99656939362676 7.42209962706219 -2.30982007484126 2.55202503470815 5.01427291651345 -5.95507344367378
"183" 9.85442181057541 13.3861706839113 10.0739320014918 27.5403991692377 10.2280740409683 14.3293149102132 27.0964519526512 31.177313570045 20.8817063881591 13.1790689329509 10.587896684605 24.9767954861332 18.3386530906981 13.2699770131169 18.5288256143478 -3.51866987573441 8.24235873653896 -1.53924325209917 2.70713630198969 0.423160440000532 2.64902719150784 -3.3993329228115 -6.61403794383703 -0.355186985134563 6.0695933225088 -7.64376492447222 -2.28998902575439 6.33775844940206 -8.47928714818731
"184" 9.56082349893425 13.7885425347051 8.32283113197845 23.7040481586237 9.18905092045623 17.163687511253 25.9987547834812 26.6628432212308 22.5624648706811 12.6417659376457 16.3197735553296 20.1555407769314 17.8528953676229 11.2886188606691 15.2417860926658 -4.22883969935474 6.67842322646581 -8.91192366887038 0.760608693733957 1.16811592308101 6.46757031233293 2.5816216950051 -4.05170199577829 2.38195641588794 9.69233990895399 -9.49424098638472 -3.40043208241653 5.64147288839527 -7.77548196785021
"185" 9.74294318384326 11.5699903651215 9.62646289933631 26.6805480081756 14.7871502466592 13.8573909168273 27.3029919680271 25.0901846908104 22.3611759992958 15.7116602840238 16.9824026524782 24.4682808325625 21.2565646918115 10.2974636918485 15.5824238485719 1.09513201941895 8.25512100169288 -3.30712197725382 0.692701648410477 1.63596196480705 2.3324379991884 0.187562199103279 -2.34029256531611 1.07214478795168 7.43989208326214 -10.861214949221 -1.89534277822684 8.56838983861527 -5.23213110367909
"186" 10.16688494984 13.3710944042798 10.5426965341754 26.6649724510952 10.7101007460364 13.5694515822397 26.9352957439795 22.214707350891 26.5988328476426 14.5883987640016 17.8395443129541 23.1577918778825 19.4460250656034 9.56941886121883 14.9420926548271 3.92886715503422 8.08690054572692 -5.37321801149197 -0.805419244333271 0.980337584323438 0.293752008375449 1.88309817801635 -0.96115279918512 0.348735836393829 7.70223596162019 -6.6539700695062 -4.26609591088527 10.1585267208405 -3.79962892158661
"187" 9.65807545885257 14.7153303650783 10.622836875096 28.4710454549508 12.0360150093284 13.5345448649077 25.3452833228297 23.80866470535 29.0545713577796 14.2217441526177 19.2366575187662 20.3360297452885 15.8589100040275 12.9698841507501 14.537830176155 4.47937139986255 9.17396374107276 -6.86513597393891 0.322875279272955 2.92128743028978 -2.10959190735953 0.448840361946894 1.49007908876514 -0.93535570957858 9.03862853585998 -6.74033740630669 -7.36693228090726 6.30361260509063 -1.74006520344215
"188" 10.2521995791788 11.4598002024227 11.9879922612119 27.6866516721461 13.7244527861423 17.1753846065402 23.1533082573022 24.229323851396 29.2305040403116 14.1669849675861 23.0585504301286 18.1533418256114 18.8704229603119 11.1871618409491 13.9167626014777 4.12994473318396 6.02513486219804 -0.113543937403355 2.03507836323934 -0.753946144522937 0.902338550597914 2.34895929860571 0.455165065286639 4.60036862763136 7.85379209792913 -4.64925436017113 -4.59470578217643 5.99749672417824 -1.02573378815316
"189" 9.58522446984892 12.9033100696759 6.26781079665647 28.700142963917 15.0835362851291 14.9402531162092 20.7497631170819 19.2668128871657 25.8544669355545 17.4709661777582 24.3620192768932 17.6463673617833 16.5609792108707 13.432270450784 11.8510855097582 8.39336550042596 8.23605339621373 3.81151469801944 2.98735653843081 -7.5286481587223 1.19266302960886 4.90562624813959 0.49769330340938 8.28005128096115 8.21632417001926 -6.68370537607101 0.503683138415051 5.07617062694705 -5.62943091379815
"190" 9.60708340435254 11.824964184419 7.06827842675018 30.1745414889452 12.8995135477408 14.7787097977774 22.0193428554424 20.7709463366496 28.4470106606159 12.8442627151773 18.2469614718836 19.7144983095567 16.7904116094455 13.1611575837768 14.8505742589599 2.35752237657499 5.38781695306148 0.600556804445563 4.32639583797783 -5.0685336987306 -0.639233052138937 10.5214073476771 -0.354459143262357 6.28778586833453 12.3675111302494 -8.20490751312861 0.41387049990968 5.95435852790189 -7.59131770658391
"191" 10.2974244843604 14.8880756201072 5.79573598920841 30.8016061118836 12.7185324758178 14.2489331160197 23.8242934764477 20.6333990408088 24.5804076086537 11.2394096142175 23.7697573513548 18.7964148324621 15.4580207739016 13.5860881171856 14.6769398072142 4.07050454055582 4.51229255866695 2.80869392376357 2.35904125457149 -4.03876718209328 0.445639687553233 8.0289446507971 -2.66313637522388 2.00541805566314 13.604098800086 -6.30852637395559 -1.44747093173403 4.94533316505486 -4.14718236276818
"192" 10.1172569723628 15.4012626982611 6.36063716433657 28.1871499051824 15.0783546530773 13.4035259347409 25.7738353372454 23.7501935348285 27.379655071154 13.2766945311819 23.6699298817235 17.4107418668854 16.9879114949405 12.2277176774835 14.4350502040756 1.53601786354977 5.38291056755493 4.79871159518869 2.0760368059158 -2.46377728142207 -0.3443444330209 6.52743963228568 -2.8607038931498 3.32239835113814 17.6786488002341 -5.85402906633251 0.00274439901981816 6.33333412187976 -4.54945661991193
"193" 10.1161344447117 13.5796846391676 7.19325246494128 27.3551961879551 16.2281520086906 14.8932277846865 24.3773008472642 20.8071815041022 28.6921940933209 15.0082417641866 17.6655631110034 19.4885346392949 9.54863146745537 16.9473015057372 20.2055646984674 1.78401841224722 3.34648119142362 -0.853868104819303 3.87120012206992 -3.00932733405226 -2.89646271977247 10.8343047125242 -1.46732390034484 3.90097441281191 17.4826432715744 -8.99200298722885 -0.622133066949714 4.14560927254518 -3.80220828211489
