"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1538" 9.91210844880902 17.4771849818734 13.06736008589 3.38651688685508 37.3110849955636 16.0261895587182 18.9153062042727 27.1669527186897 13.5956374906354 22.6270579261333 14.5943189800102 32.749103696 15.5678600449713 9.17910826490524 9.46594543644451 1.65455074986522 -3.3597113365869 7.87409544259015 -14.7308422528227 10.2657645518873 9.458004764336 -3.96827643787059 7.24444325129393 -8.01023528187314 4.32071856780274 6.05802177918819 9.26872589966473 16.0765492076465 10.9076952563704
"1539" 10.5970757395902 13.3440484372949 11.2349878437001 6.76655552808443 31.0081764059396 17.0396346643138 17.2278349569266 29.6791222455068 14.1479557511965 24.3913645509038 8.97700541686138 29.6000547431483 19.892556601872 7.5584376311882 12.5345380769252 1.97816836059461 -0.96454627419638 5.34160951834422 -15.2348734770658 6.64461435104843 3.5463329482397 -3.26961750854475 10.9816147702448 -2.47237793799933 2.74739750118022 2.20948461771028 12.1759271092907 12.0984675644417 16.8656521824525
"1540" 10.1444491099669 14.4120174718728 11.2686245643477 9.5656903828282 28.8754999393924 15.4035991758046 18.1642743594119 28.1198958820839 11.711502833559 26.9532591473774 12.6097628937688 25.952570013073 21.0003955557998 4.44881034692117 21.1380410269226 -0.896229876844682 -8.4515436444788 3.29610046645182 -17.3402562253851 6.56332495156972 3.10585158548313 -4.29863078433305 7.45880139624235 1.83667084712109 -2.67069048225259 7.41204731462997 10.1083157233619 14.9219813991218 9.41040378101791
"1541" 9.58460374157856 11.877073710366 11.9367332492403 12.5425450499857 27.0842867661981 14.3530290147374 18.4763148012183 32.2707294752404 9.09898294059222 23.0073974307501 11.2990631497127 25.6079757853961 20.9241140721107 4.29353433563572 21.3621152233474 -0.282666210445307 -8.75024518204466 5.0687732033117 -17.0072723923004 4.92204599860146 1.96253901458114 -0.848071008763492 5.82724211809364 2.37571535597006 -2.21171058465695 9.46302744158859 9.21651392442038 13.9348204191075 6.97322279508696
"1542" 11.4971624338473 10.4903916634268 10.5737119809182 11.8977492107114 32.4990702923001 13.2894869773708 18.2073122732922 36.2471500055493 2.44674197492789 22.9881669150168 15.3317003396957 26.5747730908363 17.2661872857536 7.40765662678632 14.9693548647382 3.81259516692286 -9.43772719739055 10.197724155085 -11.8251967400071 3.22553059655375 6.12022807148213 0.566869960561117 5.61410233509837 -0.606508750983523 3.73437765674503 7.71383886276836 6.91192419048215 14.5635735070121 10.1930763194472
"1543" 10.1859815375369 14.3026715884072 12.6290161661058 10.308071949513 35.722038438704 8.66770574681914 17.8588294230778 36.0505761969127 5.87660354444996 26.4549628162485 14.5436755249048 29.3625905618365 13.7996625327492 6.9664045416338 13.8744074795568 7.16666685980305 -6.60550838195533 10.68477897211 -9.77098757534485 3.69757143546159 5.83301316002028 -1.14331863934199 4.97447691520041 -1.99233904944478 3.77413996300281 6.98559433338555 5.20975600548084 14.3021612880951 15.393449170847
"1544" 9.82548190060705 13.5911196664553 15.9878635288356 6.00932450212308 35.1124573826489 9.35165296975821 17.8899537825093 37.4583280426331 3.05991430085262 25.2042458105158 14.9187821721397 23.5427530916937 14.3304550697626 9.04036145840811 17.81855372904 1.77519682695867 -11.6117225546293 8.51354836237036 -7.67108671436262 1.0851870905131 6.11508833587816 7.18631829588601 5.54212315408203 -4.29311051515528 4.69494652271194 12.8354649505398 13.1924931001741 15.5645045663777 14.2172498873476
"1545" 10.3335451054514 14.361318114254 14.4026489996082 7.69565527958328 30.6746393332326 9.37132753391562 19.5958789474402 35.9433241497571 5.63975004437573 20.4668364201611 19.5312814341503 21.9175947609142 15.7770436765508 8.64215662173299 15.2671922614854 0.550168883130587 -8.39111817677115 10.8634839706496 -7.58715958957507 4.07168726599234 4.4294997766319 4.16877955819651 3.44077278688745 -2.41369562226239 2.98041627351105 11.5367773661641 9.92254461860263 16.1893648806292 14.6104770421502
"1546" 10.4286188335855 13.6318795295935 14.0778353669208 11.1475466068077 31.0678011019234 8.92451406178141 19.1931637670701 41.4200781133535 1.04030970577728 21.344924837416 23.4743152869649 26.552626944801 9.69162024605605 11.2355322691946 8.27282976200209 1.09429682940589 -7.73396800961303 10.7557902968358 -7.38019597942052 4.22775915942509 9.36552865951903 3.98585313995884 3.54156028529597 0.701846324826184 6.03920666942714 4.74992965514112 3.332287483768 16.7494318706583 15.7732978410635
"1547" 9.9436806057813 12.3317589887987 9.8523826771923 14.4428618684322 30.5125541633978 7.74153113594575 20.6967042791504 37.1491876370991 0.728631483881771 24.2808606273659 24.6725149402474 25.0626513052028 11.6315626130988 8.21698640180098 12.9095063724394 -1.64356063329096 -11.0767717336467 15.7214297935511 -9.4513632741844 2.09934494866479 6.49826062038616 2.34454488965098 -1.93059419802274 1.03305513648675 6.23519421253894 3.21016284164917 5.95493073087279 19.650161166969 13.0923128718935
"1548" 9.79506990895122 10.3998576852535 14.0518378443422 12.0614674765927 31.0061826981897 9.36715180693705 20.7772501319744 32.6644860096765 2.81725760272505 25.4826941191357 19.4507753112356 21.330115014183 16.6990034730759 8.68779097950035 18.1232552560819 -6.3809971383871 -14.9959142939821 16.4216263347808 -10.6063431758762 0.226469709875833 7.34010920557101 7.69805467039333 2.22983890736726 2.48921599696698 5.89513307393123 5.63920058331012 11.0778126422194 20.3649703385169 12.275854832909
"1549" 9.99820653366584 12.135019206701 14.0305121147498 10.4702190565143 31.1762046355759 10.6454798844592 16.7371701093186 35.5384330911436 3.75444964849526 21.6412653462375 24.0758100177714 28.279797073857 7.50811916561547 12.6353404037251 12.434508152064 -4.83593573289584 -6.42466224580998 23.227708521822 -10.0978501037342 1.73793028519086 4.06853518267311 1.66638719747582 2.86619885855049 4.07870609692734 8.14807919661313 3.71418544972299 2.05587715902898 16.7380402260208 14.9825736612949
"1550" 9.55940648160085 12.7629641641534 12.0788868542863 9.86636844710453 28.5356782082584 11.1843551058128 15.3193269768062 37.4844731769581 1.30398994949068 19.3936927392769 25.4806076978701 29.1975601638899 8.41406785395952 12.2307758724008 7.6834723114051 -7.29628815244965 -6.95483554539981 20.65943908328 -13.3136033525269 -1.68143158030543 -0.668631913642465 2.35691542159578 0.0710409500790553 6.14025180933345 6.10983669583127 4.68037800926009 1.40011185628182 16.1546726163937 18.392257420191
"1551" 10.0028988652315 10.071220781764 14.9848772075019 12.2029421776517 29.1617425290333 8.71099935338056 18.5695137017688 34.673763884705 9.885320903956 15.2005985560465 29.001267478735 32.2421877124806 4.2165037473603 13.3580527004395 7.81971536403305 -5.03150574697363 -6.93179187757184 24.8321246304523 -11.5148212006949 -2.70327012596351 2.60127617083723 0.138055558844548 3.25568082736521 1.35085682554382 6.861301347254 3.692815919629 1.64775334926518 18.8537373550581 17.2598044742896
"1552" 10.5661839619552 9.63330802365062 13.8432710270507 15.0442258724601 29.4229103920329 8.08308746035804 21.0769942963699 38.5024381626942 12.0505494440032 9.91730555976063 26.0526096499716 29.3346201112622 4.47445498042532 15.8561862480978 10.9063616999623 -6.61964599125674 -4.34114614923498 25.6355502319296 -14.4664792509549 -5.95199093021786 1.47940258135102 -1.1112130355968 4.68743293437011 1.3051225345287 4.13520314198083 1.4955625813613 -2.41461404175255 13.5724924053325 17.9526448710359
"1553" 9.74394853550218 14.0573505363833 12.4846782990127 15.6328324295133 24.0438115787488 5.76330285432686 24.4675945853644 39.9299549929759 8.42376896438276 10.3992323406387 30.6381021693752 31.1525733164298 0.591327983365803 15.6706691058505 18.1414306688691 -6.16333415586688 -2.48716869050798 21.7590388595942 -13.4842845102088 -3.89453345997101 -2.59924167733408 0.551030373190908 -2.57769075754265 2.44858564682405 5.48872639504077 5.65536509182045 2.42865067693652 11.4180135199254 21.1052230911006
"1554" 10.1772605036315 14.9315679950628 15.4834433511562 17.5977781088969 24.4660110633894 5.60913027621335 20.9424912611091 39.3447713805711 10.1360969088613 14.8650633806332 28.8705559044108 30.9839409132548 -0.733287286707386 15.2674804307914 16.2779410991165 -4.97826579623763 -4.05117853432246 22.679374415882 -13.4316240314902 -3.84148305129107 -2.32909019037968 -1.4811223654918 -2.58952158409967 3.92138908232949 3.22051941436159 6.65877756207461 -1.03685637124789 9.05306219066245 21.1332846719633
"1555" 10.6731939979607 11.7995400683576 16.3655636664938 17.3426235848584 24.5908487491442 6.70734143344824 17.1355565128335 40.7591899281911 16.3919188828413 15.5471679590798 24.6668148412471 32.1808380289761 -6.65499921131546 17.6211711569193 13.8362089396727 -6.22094107394472 -4.46074495630363 18.3885883728683 -14.9904952654124 -0.454460347962573 -0.868344040742953 -3.54670963773507 -1.24965810748121 6.23311210516211 4.89628052561773 7.07299591209932 -0.228465451318331 6.71459107966026 14.7609065697829
"1556" 9.46110821739493 10.4569949443292 12.9319847922538 11.7408651791535 24.5418167975911 12.8994925734125 13.550108721712 38.5139874976556 13.674777187329 15.9716959269042 27.8325914859574 28.8084647337088 -6.36568007724937 16.4875272464205 13.2736285708748 -8.52508830561441 -3.71837561275414 18.4105546871697 -13.7399742631209 0.894705746886154 0.770792764052599 0.112350201650391 1.48399230513909 8.3489132906813 8.04663347448362 6.81418671997488 3.92402292216074 10.1663620499578 15.9995988147957
"1557" 10.9518730988823 11.8648807178986 14.8518327822829 11.6340219096813 23.9368547886459 17.3280806076486 14.3460544639958 37.0637517219858 11.4499783436206 19.4532812268221 25.1538589341348 23.5524448742508 -3.49473199640089 19.550851851228 13.8360852573168 -3.58187621736588 0.270542159066132 16.4889222506776 -12.986409944732 4.66485830092918 0.0986361671517886 -1.00320310562132 -0.124828095724668 9.35178202751574 9.64795266127876 11.1502340188484 1.5439174005709 9.84265209106826 14.3804009887777
"1558" 9.54413542350521 13.916412764063 12.1346943330265 15.2252220761814 19.4977719990628 20.422661893283 16.1854595514507 33.9750635825215 13.6835473423261 17.413455797874 24.2310431485017 22.3738184539153 3.55056194154292 18.8925227924032 8.90623092558208 -2.44400960981722 -0.310867398562597 17.6635077856378 -10.5350614673202 4.91137984876932 0.796943037932453 -4.20473202442773 -6.11052204263356 15.9576991723786 10.8084840205391 8.16160284626893 6.86700480903906 8.49378818708104 19.3353633815785
"1559" 10.3560091491328 14.7902146586925 14.0720961278465 18.1348761863451 17.1257651041165 18.5152518566892 17.1044028588699 31.675636920296 16.1202181385955 21.0939260587689 24.7571222292822 21.963667831019 8.64534676709458 17.5687126988056 7.15980503477049 -9.15024156256292 2.38428775328112 17.9383448033417 -10.1191606786821 3.51280822056462 -1.93883817469224 -4.55798012669063 -10.9204648327569 12.2823232720847 2.36562592178465 5.60650879731701 6.94134890945357 12.5902281456062 26.4366637403492
"1560" 10.2965616115436 11.6131118081123 13.0550489736921 17.4801712707012 17.8241255268081 17.9042360110169 13.6303217255803 31.9336040139811 13.2440157521707 20.7449832523163 24.4585956373138 21.172495373389 6.32068264366453 16.4396819364515 9.07654188440832 -6.64956623979036 3.47695760664552 15.9504243594243 -5.98400848079996 1.04061702766178 -6.05091186149199 -5.56068903391764 -6.13496876217653 10.1668619702161 3.91616860416393 6.24863092152622 10.2781061382127 13.1717008840985 27.71987612993
"1561" 10.040522394066 12.4733936514999 10.9795688297396 17.903045866519 18.9006127054659 19.3332350883102 15.1701835533485 32.3753573957156 9.26350718595448 21.0578081095833 24.8526142360747 20.6725900230547 9.88870199125885 14.7176722233547 9.45631471005448 -4.11372798543921 4.84836304929438 15.6936368015717 -4.92364092630948 0.884336426767634 -8.68639999631935 -8.51276640227894 -3.8712502892979 10.8358809310963 6.72661653134179 -0.607490493105294 13.6479172162817 11.1030423399747 28.0834789185242
"1562" 9.62997641611611 12.5138484785111 14.9556663039154 18.6301127090298 19.527235054642 20.9955922923954 10.7679141008414 32.225917273549 7.35588787247143 24.3406618117115 22.3288401763776 24.1917514082123 12.6029091167268 14.6843733728549 9.83069406257651 -5.44926244223561 4.58770448650837 7.91678175094952 -7.70325416038306 0.657272643062828 -12.0944669779808 -4.696627078569 0.496811931075677 17.4869193284183 5.08897373931063 -1.21690124504813 15.6403874662819 5.86300778589519 24.7712577331337
"1563" 10.4967574685482 8.08488985296786 16.4657798842938 16.9161296388122 22.4083391421346 18.536757778415 14.4612489754 36.4043005187133 9.37596419615371 22.3710203226665 20.2557313874152 25.5433394095376 13.6253525647803 12.0411967178054 5.63179161472406 -4.72399327673312 4.77231414076145 2.45125556164508 0.845505932699956 -0.205573571676534 -11.022254855822 -7.95173509936846 2.69658473765355 16.0344897176203 9.59527618041743 3.5165459246017 12.1817214385996 7.29669027349462 26.4169624738098
"1564" 10.4550948476371 12.4139194654008 17.3880601439085 13.5714715407905 22.8464619035406 17.8198949130922 15.7441574609815 34.8266483372214 6.23692892317909 23.3627600858024 21.2765946476608 23.9639178290809 13.5919802441828 14.1641263691061 5.89267162518877 -6.22141382819862 2.31364892781233 1.86079550924082 0.0869498926597128 5.2379666656552 -9.83948409863291 -2.2634289996594 1.74283901219133 14.09203522966 7.38253284499959 5.56763006780582 15.9967505137483 7.43397937765701 24.6505584501101
"1565" 10.9929664051222 12.7070230683124 18.5609077962162 10.5404700713313 26.7888974229135 14.5577099929333 15.8436524993027 36.4171117190639 9.85793669844723 23.970283344935 20.9862415976465 24.3368032010255 15.7481528806243 12.1121582173746 9.33701476189908 -4.2494233478898 3.95810392423178 4.83932094208044 4.97013790089555 7.18083830975461 -10.3070835682366 -4.8722579335881 -2.84575902139762 11.4968790805385 5.95530733073955 5.40805256826351 11.1896154793525 3.60589660182559 24.0782743144868
"1566" 10.0981154547721 10.9221899621702 17.4721755725679 9.78093649401236 27.744545242874 13.7093640082047 15.9824441404025 32.9081815073975 12.4155587470609 25.8035412830678 21.2167568227193 23.4150839483847 12.7146414511577 11.2398196858891 10.8628101062991 -6.11962586197379 3.04536116622496 1.35441034231723 6.22216858472925 6.08818882162412 -11.1902885478546 -0.557998364409345 -3.13809813649258 10.8764684397146 7.67689834228263 2.87841802251596 10.7321495980167 5.77722076001913 24.0275486347188
"1567" 10.9883966397185 8.53105103981273 15.8036305614291 12.4251291045198 28.1694639435654 14.5098043233852 15.9149662674195 33.997184512345 9.66997005813424 21.6190600851975 21.0513464116473 21.6150643747935 13.9521229449295 11.6121867358798 10.3730916058967 -8.10196285029299 2.78989280789597 4.32013293563462 1.12634188473032 2.79561122847132 -9.84879729566931 -1.13442958913197 -2.06291008187603 13.5045108989808 9.40257677927438 3.23728992088001 15.0357330486961 5.41240154036004 19.2311085358829
"1568" 10.4293621313407 10.831530303475 21.1045220694828 9.3786716466188 23.4517134250586 13.0435322806627 20.0980661142991 37.5957142631429 9.89782587796197 19.5263765035716 21.3150041451796 22.7890662408504 13.7119311972314 11.8763687157576 10.7951836141099 -6.59612055668978 5.83484781679914 6.58366864368253 4.15703043784243 -2.53791112104443 -11.1411446003173 -7.21015247799469 -1.26742058760414 10.4494005800743 7.05230151971447 -0.979989885590871 11.8489309672954 6.42143636529409 21.4109735509181
"1569" 9.75381957818481 11.5919522632597 20.6013679200447 7.83098764007395 23.3306338528728 13.2535528589427 18.7263814966052 36.5850791912381 3.71309306964183 20.1334383152935 22.1431695918745 21.980142809184 12.3114872731679 14.2920897226301 11.7457107381199 -5.13625598650247 5.65809268705118 5.39291999583584 -0.0266240116501155 -0.943548207907292 -13.1637488409176 -6.72245034601789 -1.03699578456067 13.0132084050062 9.03372882804839 1.48308940363553 15.3652975726132 7.45739103400605 22.1822378367308
"1570" 10.6882220514416 14.6666189423106 18.0529921915148 14.1643412307791 22.5593945855818 15.1994436272286 20.9993835600986 35.0931701132225 5.6666807006417 16.6968809551481 23.5074780915306 24.3720686098507 14.3426052452509 17.2331098622068 10.4526085570354 -5.78854922274387 1.89645563291179 7.7947672417577 -0.043055951032108 1.21856074436882 -10.9265969423025 -3.60858174319671 -1.94805732311413 14.8064744702404 9.88223843189379 -0.676835856369927 7.76107022635604 12.5870288442643 19.8539206550941
"1571" 10.9405023199206 11.9281517459913 17.1908681003596 9.71543923349643 25.6438681879882 14.2676450852228 22.3350182189295 36.440660156237 7.03821511616132 16.6538620998417 21.8073084686233 26.496202910574 11.9859680290684 20.2698950082008 9.70523825165885 -3.04258157979948 1.79378966425698 11.9483785232755 -4.55394623777118 0.969832709474135 -10.7713985321715 -4.25746087831421 -2.10506902242093 13.8469859294987 6.00864061034771 2.07410084060753 3.51858752355967 11.821300483825 23.9213891013421
"1572" 10.2976372442115 10.1765787702228 17.8171456347592 11.9324196231523 24.8810922462854 15.3400246853885 19.6403325586397 33.3952209499538 8.72158588318686 21.0577636647359 22.3437083227011 24.892856129729 10.7390817352143 13.9135375309453 12.0094278813123 -0.597510204158435 -2.48123460258897 11.708325028476 -0.98306617036339 1.37347194919564 -10.8056890410347 -5.29973604965786 -1.73896222938267 11.8946568935008 3.99015672871302 0.965746403575103 3.67777102678734 11.9996157808738 25.3513668649084
"1573" 10.5417645350279 9.54884111667926 21.1261521502352 11.1494952884934 22.0334645142675 12.5924809588466 20.6544140288843 35.6570257300013 10.2850706694407 21.437600196317 20.7998412160923 24.7669887039226 9.61500036142195 15.0606473457079 11.1145079706391 -0.0581915072939259 -3.47585950482564 11.5949055320875 -2.06629579778274 1.57120979634734 -11.4903779996004 -2.72192453255063 0.67861753222777 10.0538909171268 3.73307800896825 1.43786061900487 2.5899237023416 13.0627403629938 24.3475131815101
"1574" 10.4854728715005 10.5244940099872 16.6472708374334 6.02248676502377 29.5327086818644 16.0597613803553 21.5389464087638 27.452603231369 12.2824565323317 21.3666522490639 18.1984400381033 25.1137848129745 6.95955233240268 15.5271516803846 12.9231690148662 -3.58552103118221 -3.23783360152631 10.2482865349349 -0.0372798846894999 2.40608154748408 -10.2986414233908 -1.42683424739086 -2.21668915776243 9.72623687568336 2.47070171080969 -1.53500076119215 3.74494606836021 9.4366594936724 22.4655731277163
"1575" 9.96734291351117 13.8216596773819 15.821375828921 6.7570200759955 29.7464468319195 16.3968296572656 17.7206113383714 25.7828710347944 13.9337041287293 20.6570751339872 20.2093785697894 26.8692744641654 6.87672377968323 14.8397616290056 11.1075327411006 -3.21772835765479 -4.82951863470222 10.1852207918007 2.98194892647775 2.87636550181959 -6.42878029389716 1.91542956387766 -2.76364847176416 12.9291791278996 3.45641826253924 -0.233203471822553 4.39376602525829 7.28533191817298 23.0457763295938
"1576" 10.6641096793727 11.6556268468443 17.973469476354 7.03216784060296 27.3012675442566 18.2851057349476 18.3317714042042 26.4237756728218 15.929874975984 18.2362495642755 20.2341196619498 24.9436325522003 12.7557881313917 14.3453552731048 13.4471557738189 3.59581554563562 -7.30280920863198 8.95346696829453 6.50696690912963 -0.877363390786662 -4.99954068699675 8.05541238072998 -7.43014051686452 9.99700166247271 4.65622030632887 4.36445002281317 6.26692554772747 2.64108662065702 24.3563867852169
"1577" 9.80225186661161 9.89650546013758 19.4558491449525 5.87742037256886 28.460622993071 18.9893815316085 18.5844590032319 28.943682142225 11.6097891732019 18.7703383500667 15.3171458405396 24.8765177070701 19.3312727272283 15.3179188321803 8.8086292471551 -0.25939163742322 -8.57650851151154 4.37898555269224 4.22199325100342 -1.05814847258369 -9.07598257473805 8.91472987984497 -8.68612008895672 12.6986587946995 6.50194736890984 -0.433249530906913 1.57666838036588 1.47082682614056 23.9901062920439
"1578" 9.90669977884358 10.9336264504684 17.7959146491913 2.021247438358 27.741232772155 21.5580805045757 15.9330928696233 28.5401777694643 9.85572919006887 21.2389543970105 12.6914025508817 25.3467947768308 21.5716211060068 15.512999741035 4.02577532206816 -2.0985456303293 -12.445510046284 6.16312548331482 2.76333416545535 -1.94998345254004 -8.71970411170186 7.20312075365292 -5.62428976201308 15.0788826742382 3.39904262068748 -0.282703615341787 3.51888448978917 4.49986138705325 22.8847948371975
"1579" 9.79138458080022 7.63755515458087 21.5915355794057 1.47788435298016 31.2527907211954 20.5541674363196 14.0033703506564 28.9828395937212 13.9372048789764 19.2265507233963 13.2093989640591 25.81358239125 21.9317385574677 16.7917257577144 3.59349872286242 0.961623889809634 -13.2522808216945 8.01207195910869 2.91709638721405 -1.27403917209901 -10.8445420046296 11.4489929526382 -2.15287075134981 13.6865312064798 5.17214305210554 5.21643647673083 3.19350086750746 -1.41577476302341 16.0283115744181
"1580" 9.9005214488598 9.10948770897653 18.8970142135458 3.97991600725202 29.4814980990947 21.589160212357 14.2440275294966 27.0073209034071 12.6336328216675 19.2980234847748 11.4500936659867 23.2147970494775 25.9787557171936 19.0514273498453 4.31327939751909 -4.49749337813052 -15.6268635914303 5.33413829937353 4.17034203754085 1.13044872041188 -7.97304001918387 7.22341207658618 -2.21589090922395 15.0762480688308 0.238979699460984 7.64462126607331 0.770996622826781 1.86010836263669 21.3781831936104
"1581" 10.2658533520246 10.5016807246801 16.075148882502 1.22478946403788 29.6817295481588 22.5404994478604 14.9212662835483 29.0988250671133 12.8796167051955 21.3392295814346 12.3132703263502 21.4635240399462 24.478835934527 20.2391924499062 7.34967573048095 -4.24006021758934 -12.5943948340419 0.22851835642903 0.155510409721606 1.96457492356625 -5.5614357173949 4.35797813898393 2.01543554289058 14.7968968046565 1.31753892945851 6.42402711170008 -3.81582874894258 3.760982844796 20.3054975200198
"1582" 10.0819563716657 12.9427594324682 16.8581997603774 -0.122142955237048 36.3825395994238 21.2886697690925 12.7174571398172 30.214770965526 18.3342575170944 18.3268008237442 9.38683327651164 22.2913847394873 28.5803931393845 16.6366259783968 12.6226282670571 3.22561462708213 -13.1246269095586 2.82565721935236 12.3807217802078 -0.154316872939492 -12.2581618235719 7.59578533927541 -2.39026415320507 15.6953822886925 11.5339488003303 11.6797186916832 -1.08526565161155 2.064315619148 18.213546543244
"1583" 10.35972739728 13.6294400840076 16.3198129048514 5.33016151550008 33.2713338675087 20.5019119656288 10.0474530118352 28.1150622055158 20.4313131943636 17.9191493829923 8.73159905531299 22.6629724120799 28.157639087523 12.6166501791684 9.03895533437179 1.63972741200987 -9.42896277628399 1.28000483951744 10.7242031964619 -2.11133138751363 -10.264818343289 3.88076867166149 -1.72520071581726 16.9734216946021 9.35989933406759 13.4783548318844 -1.6686803836542 5.73655079241491 19.2439498062735
"1584" 10.4297686056464 9.84494106174015 18.3046716716404 5.00168036624318 34.9345810728741 18.2665300970357 11.0127573256166 25.7284726018609 24.3015351812551 17.1666141088117 12.5427747299093 22.0534154846624 24.5159626790651 14.0880522035474 14.6118721262784 -0.560337944420008 -11.1949350224552 -0.865179408880857 8.17795257641254 -6.84188889909902 -7.81582935319804 4.93954968407299 -1.43659438874451 15.0738775389393 7.4032527125235 13.3016346203619 0.867042076346052 2.6175520436806 18.9891777510165
"1585" 10.7921085120356 10.1861584108881 15.7126778231504 5.42805327430002 35.375998733524 20.5723068528064 9.04364077636988 26.078417301362 23.9249858235275 16.9040438942798 13.665608061277 21.6430886238749 25.7638899355327 13.1915490709772 14.9632567323357 0.648744144886396 -13.731071794644 -1.48014869751768 7.18170245700998 -10.20007039836 -5.55356827484679 6.74932697273129 -2.38445161496834 13.1550791298514 7.16608493676207 11.818846615083 2.27658030020083 4.04131249698165 22.628050989335
"1586" 9.64361604117306 11.4500874775314 13.0558847969064 4.23280885194365 33.5328653303671 17.3771730573795 11.4080277209124 22.2656758999192 25.9293887097983 12.5397990634504 15.5935460907721 20.2179633976893 24.6834648330784 16.1624646647417 9.25632399589485 0.837376695739138 -17.525962544566 5.76981885139372 4.95146023660896 -8.44752361941172 -4.05963738482526 3.89021496942572 0.612201890820265 7.47770097624313 0.12296507709568 13.1791031778446 3.67354453773289 4.88751477924454 20.3002519426577
"1587" 9.63248896940643 11.5642518829703 11.1477513659403 3.69972528451401 39.1207786293553 18.3406579591399 8.0258150510991 23.3349245712098 23.8374514498851 17.7277959530567 13.1765328994489 17.7361037058776 23.7384376540294 16.1264273893067 10.4276046875142 4.0167440947876 -14.4647285706176 5.90750824526274 4.27534774885362 -10.5087346332024 -3.44683285234538 3.60084018905778 0.613291880776314 7.40100875333787 1.46739756389774 14.6785561978147 -1.02359970932392 4.34393185170494 16.6179972334999
"1588" 9.49502578313285 12.3188041401405 11.8569775605886 5.02152545021333 38.9610972826553 18.3105753675089 6.5701691808859 26.0733965722365 25.6059990117539 20.4847573882137 8.9862767480893 15.0862504109128 24.1540698628909 17.5366085530489 14.1617804606757 2.05723680661061 -14.4352258815916 8.82560471795673 2.63753360800966 -5.80601483767019 -1.84543373722625 5.19317805902561 -6.04992991913273 13.5544447992806 3.11886917301497 11.6055320894512 4.32360281323847 0.157035531347459 21.1406125714014
"1589" 9.01072453805821 11.5140747805487 10.8212917928851 4.37469317344734 38.3640177655321 18.3003484392887 10.8542247833189 18.490213055046 21.5105878086739 21.701699256152 10.321262888631 16.6221624290717 19.2987345690369 14.6011289002092 14.76826072131 5.02202363325524 -14.0193636155949 6.80956412401843 0.704860311706446 -11.096651266297 -2.49629360651444 3.14595474345912 -2.90357945987282 8.14574886753159 -1.37111016101878 11.7253098277835 -0.332723164109395 4.23564134033179 22.0059585977963
"1590" 8.90473497529361 10.1992449300423 13.5696076739297 4.72184280099616 37.1226387883084 15.8149400820483 12.2995397687163 18.3803341900343 24.5762319309796 22.6994606907823 10.9865728150656 15.5361202076312 19.7182247511497 15.4716573987679 16.0522662293459 5.23670320117924 -10.1431463432975 6.4921219773004 2.26149221095684 -10.3366564456575 -8.83531314417798 4.22893376782584 -0.950005260236692 9.24900111067172 0.953407492506902 7.6713560692578 7.81035929800281 5.71733072466507 21.3890976624522
"1591" 11.0825390992665 11.9558154716338 16.8543826893279 4.64678842136663 38.077450347151 13.8457750776514 12.7376304374896 23.3200024614148 26.8725764236044 28.7155733989681 9.54304617883523 14.4030238046834 17.7048854324368 14.697148853518 15.6426604993562 8.13587254226389 -13.3576255232327 6.32603730056808 6.41268508349434 -9.11820372665241 -4.09616854783483 4.22448997870484 -0.738798572486801 10.4689072182623 1.42586880840911 3.88103074761571 13.1216112719752 2.2920269054725 17.8830203547056
"1592" 10.7598751135777 11.9335788690333 20.7044888110345 3.69437985172235 37.7548822666845 12.0319355704762 14.9000231783749 22.5344745768302 27.3014354677782 23.5575585098234 12.0495330940645 14.1262539295369 22.4291449774265 18.1509676148552 17.5796902000516 5.2282786336549 -14.3325240887562 10.82602359655 5.34936726003147 -3.86593636137595 -4.1980946062149 3.43914546809739 0.327557256963554 15.1055001838032 2.41353990649285 7.50083186542686 10.7398429055404 -0.33661620538156 12.9795324230727
"1593" 9.51008340701912 13.044130286363 16.7282382393482 2.67198967635169 39.7693816022495 12.2255074655892 8.02967526213003 19.3516829625085 27.3898512433768 24.6661085193996 14.4764718042506 15.0215982835198 18.6638722542707 17.634692618959 13.143545986445 7.48564809736789 -20.9718382961896 6.14544535045873 2.08050548844073 -12.7923641448034 -2.68756057257556 2.40772310897786 4.21505187960597 9.87885320605273 -3.21019610320402 9.67032714667293 15.4846863537492 4.08557975350063 8.57496580979289
"1594" 10.2206959390379 15.4086230301202 12.6467373677693 4.74930182858714 39.0345028439913 18.9680525883616 4.73726639596435 24.5797931369921 24.4641848865822 26.1349124394429 19.9872508775609 14.1646222142485 21.0733667650438 12.7391387616011 12.4794611946229 11.0697794489759 -20.3652738688845 4.53257106376158 2.71016962753074 -9.05835362189788 -2.5790607525926 0.526781524717317 2.98076045967263 9.97670510258736 -3.38414755446166 7.53023728353706 9.75666155322095 4.58050024905367 8.36955476328196
