"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"35" 9.7959951420938 9.42532218446187 17.0348166745966 19.3083754508781 7.5663079340827 26.8701290803902 22.570592700202 18.9349747265953 27.4080002729731 16.1982578982367 16.2932660379246 34.5012449770687 -3.72637575923317 1.36295891097033 23.4215725605432 7.08256143480328 12.4787583366414 -0.79222261587865 1.74889318740273 -7.30623080820539 -4.4036087834635 -6.45000301233656 -9.82587197825379 14.1142991806571 4.32626530442012 -6.24938095228809 11.8005585457872 -14.2595136658886 -8.35707864190464
"36" 9.06381281868702 8.68467484478172 19.1931105466207 20.3974237940014 5.19919375970231 26.1738762486353 23.0328580066928 17.1815875129755 27.7777735678845 14.3390860006382 15.3727529792697 33.7817303439318 -0.659687914984477 2.79004102737515 26.5397763351955 8.03169699696359 12.8074316932322 1.20999336198071 2.12991301191609 -6.11120596509445 -4.8574682654423 -3.67586943932934 -10.7534026274163 14.3599784195368 5.59444581361076 -9.18325054736559 14.8405169069749 -15.5149342238201 -12.5318394856642
"37" 9.85057175237525 7.5393534365871 18.2360581450933 22.2789970959956 7.0827349160122 21.1492804945073 25.9555302708374 17.7918070380289 28.1240502741918 18.8998646107033 16.4307292501579 33.8141639117234 -5.17668913837672 5.30624504726781 25.5115874850898 5.80168232658347 13.7053705321762 3.66416109602065 3.04835114174543 -4.72766863432133 -10.7362022565656 -8.57818597559682 -9.85672798127429 9.26173596676649 6.19920225606665 -6.45384073473005 15.997360442923 -14.6224012559377 -13.1066084866442
"38" 9.67563120494268 8.74693134543094 13.3835154033114 21.6398201031437 12.5936774431558 21.0236195459077 26.7190792810737 13.0690425155402 34.9070845856001 21.4586976925008 14.6302726867514 30.9211766880797 3.12429890448109 0.466845779469429 24.1189237837184 4.15871908224349 5.05825125886258 8.80306338975617 6.4341938148487 1.87044982811802 -14.1194535705328 -8.91478294428511 -8.75599239394427 11.5257602332539 -0.421905222266596 -6.33506280252818 16.7755865680983 -17.1609930113078 -9.30093067799042
"39" 9.57854493982603 8.91389809180259 16.0895370629304 20.5274524919924 13.0426859771119 19.5076958214754 22.8867872475305 12.7832325849316 35.3203655761957 22.045257401198 15.7233395062715 25.8916918651862 3.16604841430974 0.649959068429009 24.8120816421007 2.49180208556397 3.62218326432849 10.5842021391728 6.17156487648237 -1.68509757778149 -11.3144309066943 -6.14129759229875 -8.23353455828071 14.032677608873 0.727193913454547 -5.86951720391082 12.0874081410751 -17.4243970235439 -11.8597928485957
"40" 9.74459665701672 8.01139031776339 16.1739322907922 19.9860173079546 13.4357343570355 20.2145095287861 20.5314838260754 13.4449811960709 35.1339065362828 20.4792092140982 13.1127339816417 22.7633486084757 2.92820471077173 2.89953724244729 25.8238162891676 1.60201314972273 -0.224497210764484 15.4179125918771 6.95077958941112 -0.359961357354765 -12.4023520096444 -6.9975786155002 -5.92802276942529 13.3946189220569 3.98572091566723 -5.92441479084562 12.8449776876064 -17.3064717576717 -11.377848541513
"41" 8.83628211554317 11.4508189502958 13.066822445983 21.9833144900021 14.3839525071319 20.2918530149198 21.3161620434953 14.7465605212663 33.0970371862062 18.1498370457178 14.8380434919422 26.5275486312784 1.03207760250971 3.50200370945243 23.5195215291809 4.30607786697168 2.00480824340319 16.5106615795599 0.878790574295641 2.81137444168173 -11.2849528880435 -3.37612057244573 -5.72411228960191 11.4494649541876 2.34084905373691 -8.17473406432862 11.9429131236114 -14.6066889805591 -11.4098409512654
"42" 10.4198844312786 11.7185654053146 11.076989327116 27.0048075442861 15.9942498565228 18.0812115385437 22.680309993518 17.4534022226639 31.8081437306798 19.027225005537 17.6212631277105 30.0375947007739 2.88464458149112 3.38824153465014 25.3706971342701 2.84741516171585 4.35436488897968 17.1283666849479 -1.60773676582612 4.62756056758248 -10.0980244584628 -1.12293629784789 -2.43153289353925 10.2336493600324 3.8261297542081 -10.960205873372 10.5059239319697 -15.1185390951766 -11.2091610105801
"43" 9.8498312791577 10.7907045462109 7.54710475345462 28.8606082048654 18.0605188124994 22.7301544352163 18.8724005064173 15.9856564076989 31.3362038151436 14.8108730464068 24.1292862682471 28.6615809337846 -0.834927748958908 5.63199142798873 25.1565068042808 0.643821282324372 0.968488724369886 15.9243436430724 -3.44691912596945 2.97179275587199 -11.2810108951007 -3.53709549305842 -2.28157643583252 6.05797195149536 6.53609504034363 -8.96326401032171 9.24027372180667 -18.5914310972628 -12.9026212323507
"44" 10.3798730383756 10.4988849104988 7.56235541469414 29.4448717921178 13.7415625976519 18.0884991419244 21.6883292301256 15.1696347579834 31.0462441460374 16.8298400543449 21.4350349559603 21.9145106210892 -1.70160992798615 8.44377019863441 30.4348710501087 2.99412498150055 -3.88685530033758 9.58866123123904 -0.219745211538157 2.46299397196915 -11.546012519158 -10.6112181092011 -1.27612889480409 10.8510957473985 11.7230145564576 -12.3434601441184 10.6455602300466 -16.1177406130117 -14.2105300905079
"45" 9.49424684539989 12.0997935516568 8.76074622677212 28.8209649425174 16.2315536938002 16.3901739917663 20.8991011098902 17.0796600895394 29.4157661419314 21.2783834506874 21.1246485479439 26.3850986355702 4.86976424818509 4.30151086694876 29.2513654946625 8.19316311440612 -5.23784488675238 13.1029018141228 -0.376294609986891 6.07540508119424 -7.10211142319979 -1.82916014104753 -0.428464498525247 9.95437225857582 11.058462392907 -10.861510702889 6.06743487144205 -11.7058784492229 -10.6902404462043
"46" 9.98904466337052 13.0521842313759 4.81421661592237 27.3799378506034 17.7028777093189 19.4118163045212 25.2818954443779 10.4596686101912 29.5838628425173 21.9146143777894 20.5070380797211 23.6645224956723 -1.56595348524246 4.03526604553831 29.3315078875236 6.07370721400902 -8.55710529770264 11.5235407747437 -1.00490520767481 1.10023758798312 -9.42377755387546 -5.10773235156182 -2.50986502039746 14.6452151894829 10.7409227543218 -15.802084330728 3.34129745338104 -8.40580928771342 -14.0489218229421
"47" 9.29989516983314 14.4789765590147 2.7790879431156 26.4011611922921 17.8879285943456 15.243737303613 26.1286800441889 11.4357034790188 26.9327909151612 23.0739275943427 20.7941939721109 22.1838135789124 -4.54899071562857 5.94923466533567 26.2184557660028 7.28466353994218 -8.94058493149394 13.7664575081767 3.48714700753778 1.55260403413082 -10.6528895956338 -4.0274436285156 -1.24333093022349 15.5009784104169 11.0252611765406 -16.0490514313696 6.93264850705651 -7.19519966874245 -16.4928140012973
"48" 8.82397062456732 14.4442590696549 1.53651679470278 27.959062494019 20.1053237030725 16.3914313152461 22.6798303925201 14.2165305418217 25.4109601918166 28.5317653586661 20.1149948835588 24.4586351173287 -1.32314794755341 10.2760170817574 27.2092426514889 2.85458364457843 -7.95098452657916 11.3394464157673 9.32745547018997 5.29935055590449 -7.62319256470833 -3.55489298967124 -1.28014200626968 17.9405638186084 8.71525262548533 -18.4164530015248 6.11232627108723 -5.9323273546373 -20.55021124794
"49" 8.92018023755138 15.0809967993364 3.33899061361042 27.4926602851317 17.6782347601284 15.2268076817959 24.9116182666939 13.4254615141601 23.9880082716786 26.6225735014986 19.143559737072 24.6091780915772 -5.51742335472893 9.62076689691733 27.6608031690606 3.49301860841837 -11.167505439914 11.8010923850093 7.76119121167761 1.79039343129475 -11.9973556887015 -4.82262984285417 -0.610147507218517 16.7790495490413 9.5377695462717 -17.1904847179954 10.6101560879249 -1.46104406248009 -20.3268795646517
"50" 9.25500620687144 13.9352571308424 4.60828042314652 28.6491652301024 16.6672362786703 17.8753362712381 25.5910293284233 12.6104029998638 25.5583077356576 27.9401310457821 17.8627105709757 21.0492327352619 -5.43758069813391 8.11666937788462 29.3360543062846 6.09848407860919 -12.6006008623398 10.8312377389296 6.2549003900582 0.981549815461214 -8.39905924787613 -3.56763816277954 -3.13624096799522 15.6538625969853 11.946913426079 -21.0756926588294 12.8980545957884 -3.56109291385187 -22.4253507843445
"51" 8.38115460445818 14.9362847282861 5.3812058838648 26.8479260113813 14.4008305364511 18.1535846951813 22.1947414991338 16.6351079294836 22.6379440780181 25.8907385368242 22.3234169357447 20.4234531041759 -7.36625521000065 9.15580662451578 26.1465155729566 6.42768896964384 -9.68447683104865 11.0158742568702 5.67632303381974 0.775211458971721 -7.51342936531316 0.125736338606874 -1.05562185390223 11.2956813125334 16.6382284121981 -20.7445705881141 15.5497737030944 -4.19917585700887 -23.8073335479578
"52" 8.61529267727466 14.6399366434141 6.84297015740844 26.5968995882422 12.6935533929664 11.8417030950051 21.5623332140256 15.6494974991764 23.6257382945022 30.617264567287 22.7353570373427 16.9880345239461 -3.73130788221274 9.24689313156502 20.7624848318658 1.0738024875746 -14.4103764410185 13.177937093458 3.82542202859527 -0.697160356025436 -6.25973897670915 0.0865024208485749 -5.84291136855669 11.2032392700911 13.8639620754588 -25.3603662792158 15.6808266652736 -5.40468447207061 -23.3697476964386
"53" 9.47042583336946 7.66859778463214 8.57175046868231 29.8947932288685 15.8669617869332 13.2918859906113 20.1662531218055 13.8217613674765 26.5084387753624 30.9338639528196 22.1318139344051 21.1495649246796 2.00065268472196 8.77811822195738 22.2496052744938 4.92040007989772 -14.6812240317792 12.7026182327166 2.19948422987805 0.316248882497295 -9.27616417587551 1.49770283350215 -7.27459925266525 9.32231066851146 17.1460379588981 -26.1267780903384 11.7327777696545 -3.09592313689904 -21.1998215832508
"54" 9.02962042469332 10.478014077249 6.87393084989385 27.8260625637593 17.6671421836701 11.0467700953345 19.1515034493738 16.2008119577387 29.686306273337 31.9835240536971 19.1025397003912 18.771587253243 -1.37399364086227 6.89281927754495 24.5370055066447 5.24829871020696 -7.54931050899742 5.99448467717273 4.92533206491327 -4.05419848788817 -13.0548168983766 -0.212205451610611 -8.7491511751486 5.724226956707 13.8032538304946 -25.4032006092131 12.7593783864068 -5.01812164737255 -17.7264868455135
"55" 8.8276176827055 12.2117992048946 11.1726322430583 24.5232703803335 15.4559406345728 11.1497714839233 20.438736031639 17.1104529506079 27.5968871172888 32.4647732338042 19.7184867946321 13.0084569215882 -0.849027061470739 4.78395396537624 26.3905600256945 9.71652089267342 -6.00376398715341 0.231913673961658 8.45669400277894 -1.26528177566508 -8.94673193054422 -3.60337796193174 -8.7787202892491 3.69598071518873 12.2665914088335 -23.5669868182688 9.60115775422985 -5.29816247072445 -18.0415819424257
