"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"13" 9.21795081548998 10.9167019693381 23.5271481333662 11.9726051584861 7.97808030857136 39.4823522986622 -6.8006268856105 41.6344880187064 23.0696708263888 17.7924401927601 18.0184594673155 12.1588361524591 13.6685961730423 11.1933361810959 3.06240445876679 9.84358424371596 -4.96072249072809 15.2912704224143 10.6189423762384 -19.8481101442538 1.38354347218225 16.1955989704146 -2.49688159539332 -2.65744513670506 -24.2784873927517 30.1710073956224 14.6346425921308 -1.23435387879982 -8.43241661671755
"14" 9.29271148123413 9.79899327045129 23.1563696147933 9.26944248981962 8.64709721682064 38.0038995071722 -6.79871092437253 39.0786857634932 23.8836137715073 16.7704408836191 23.0296677841395 11.1252058153963 15.2464019690874 13.5079555775518 2.84576370823631 5.76841124048535 -8.72346707674229 23.6181453553881 8.04605120725619 -19.5312554709121 5.29413944811042 15.7874464624633 -3.71283918796574 -0.790881131977832 -22.8701914694095 34.0052667359887 12.3256798406811 -4.64229724918611 -10.8517205556027
"15" 9.31410349942429 12.0284385879614 17.9500281315096 9.25574131089651 13.9267584647662 36.9645794016002 -3.72346414613785 36.3954518088948 23.8608594136542 16.3805932463824 17.6859857401921 13.6684535545885 14.1332548613718 11.4272606010416 1.0569431273666 4.777590285604 -12.9786668205025 25.2509698176194 7.58678192836572 -21.8521886743045 5.66853078251109 15.0906909876054 -1.82164909297341 -1.24096720801169 -19.798626520504 34.8832898542333 10.5300708800556 -1.51283197326311 -11.2619043896996
"16" 9.53529472657745 10.8350227555346 22.8695344108594 8.93846678020981 13.2455149180651 36.6378446237736 -2.60302484128384 32.6278875645187 26.8378386768695 18.5019113873941 21.1013991167907 10.6415594714943 16.9431009428141 12.8101671845399 2.31500339175587 6.21310395300377 -8.29493650222018 28.2021859158762 8.63773308728766 -19.2534040726022 4.57359976042597 10.3513197808861 -1.83936167764358 0.0259674467927051 -21.7761456879937 31.5859205955154 13.4531344020682 3.52601612238209 -11.6250922865941
"17" 8.89415293680243 11.5234096685772 22.8176243947444 7.48029378108394 12.7542004255209 39.7720527283987 -2.15722833505823 33.0464389364905 21.4815404579858 16.7779061619968 21.6225627164626 9.38638712710036 22.1729306208756 12.1767981497504 -0.230647977960692 3.78624694841114 -5.95344917426756 24.7443057736304 8.9902943062825 -21.0877269662604 5.25580279816605 4.02360215285662 0.529433851569337 -2.46630360974786 -18.6259811781767 30.4322529079878 6.88363037243777 5.05023412509929 -15.3051004989875
"18" 9.04701444085114 11.399162149171 21.7654669053664 8.92450212921322 12.5706583226209 42.1227255856291 -0.22752453434605 29.5730668807779 19.858115409656 16.7696722682283 23.3771122779575 10.6590289056543 22.2994550096514 9.18874155423429 1.40058894110027 8.13923028868603 -3.84156334840968 24.0316660576973 5.80059688813231 -19.3918731260554 4.35135980742049 3.54755939297511 -1.5431915667987 -0.451905057763887 -16.0597243613946 27.9145459451506 11.9022953379399 3.20125397043407 -13.6226564257405
"19" 9.82892048205377 11.3835236098781 25.8949839683977 5.69875108649759 10.1515189764562 41.6551196164147 4.07306132836435 28.7529057115418 21.4558869565705 15.5192913281379 23.5128275635038 14.2702599359214 25.7746075422527 6.32053549000767 0.0560049803910516 3.85269655516001 -3.13327858543086 21.9717619397577 8.43594991589744 -18.026917009047 0.270702016189912 7.13373926209426 0.929800982010353 -5.40316900610582 -16.1055733538739 29.3878928974337 8.32783887527341 3.39963538794266 -12.0066565610091
"20" 9.05923286648941 9.41909059103414 23.7753709534849 7.18424291220529 8.65829591216484 39.2646781921742 6.32552400835627 29.3829088443675 20.4103853169176 14.7635944029689 23.6600097680293 11.3527360889324 24.4225794266071 3.80138444993569 -1.81558229094731 2.15950219213528 -1.25578688543744 23.8703521228484 9.84516883353584 -19.6928840925746 4.69949453225951 4.64261550787611 -3.10496020589667 -5.01850674285269 -15.2017965009527 27.03368747819 5.57644379927648 4.7216719442893 -15.7560244057806
"21" 10.1465878772268 8.68356596606002 23.0349494387462 7.50809447365268 13.0541420354256 41.2738536780742 4.68000007201005 27.7560535191678 17.1956615481352 17.166905917913 24.0205591047492 11.5756278863368 26.5161461530538 9.64388909326783 0.647118207330052 -0.55003744427166 -2.7434392670425 23.2601921044235 9.30995015718202 -20.3599884133116 4.07946314488931 9.4393399329344 -3.77453002216174 -5.58437707172938 -13.6362207230242 31.2027715915305 2.84222971331187 7.5749669327927 -15.9899958621675
"22" 9.75635437126999 9.42622617508649 24.4033417696065 9.89868645733055 8.75072414839837 41.0281596528618 8.72904635983789 26.8835188628879 16.5472417536599 14.1262799002909 28.2091487072794 11.2011703002015 27.0964411424823 7.73495128068859 -2.08909390414766 -0.992677931264232 -5.87966829682435 22.250259566768 8.86266247623617 -17.1312307879249 5.0589932278654 7.77556362640495 -6.07220524300632 -2.34220968762514 -11.5710113043875 29.4256687104851 5.90419409099345 7.55027460696383 -14.6145217261753
"23" 8.85733167886741 9.98686538693619 24.2142277111388 8.55563137408872 6.96885137004869 37.4654272846604 8.06646255162394 29.0847893801919 18.2435862053792 18.4733254482156 23.8958165388823 13.5084644160175 22.5057182478115 3.17891615806249 -2.52840288277017 -0.950568442145412 -1.60159119093645 17.2035105563639 9.047685377869 -14.3056852542407 2.2471657530465 10.374239658936 -6.9993219021849 -1.24913666405129 -13.1719772467919 27.9891129375086 4.8579928053896 13.3541464862709 -16.2765884726723
"24" 9.45356543368259 9.79756956018502 28.2181330956131 4.49543373551697 2.87635415740194 38.1797703881138 13.575504644489 24.677083021309 18.4072988794413 17.9762667638396 20.8555148908968 17.4025632227684 25.8236157664942 6.09879707406617 -7.4140678135362 4.29665163286555 -2.38445083776772 16.7918333532257 14.6202013802644 -19.1716990255966 3.83795801955878 9.69684091238377 -5.80325576991774 -1.55663065054167 -8.99662307513052 28.9213151046748 5.28389330066394 11.3857466527597 -15.9374735860869
"25" 8.40665722579633 10.474069691646 27.9994797406636 3.92115359198528 6.10747932285963 37.2625286401202 13.1007312556044 24.5490949227764 17.5913737665536 15.0155701724467 19.0819206848687 22.0699317982776 25.3783466511189 6.21890131683829 -7.16130966891279 3.55331211197038 -2.87971049512585 18.3616834657609 14.542779526203 -21.7732381505986 3.51185535019142 9.44368248996977 -2.37844229491597 -3.76667479424753 -6.73775997253476 29.3559522068307 8.87692537090742 9.30387448320718 -21.5752996236803
"26" 9.50478776939079 9.04203864046937 28.95995913612 6.24297692139044 7.80436348411794 35.5802090990687 12.9308885926389 20.9327591759505 21.2395528043679 17.601906434233 21.1145111931674 24.7581778291476 25.2015187658008 5.80991251152072 -10.0740054457405 4.86352400081109 -4.65349487766362 22.6361348795276 15.908980321332 -25.0529833556915 7.79204949084679 6.28743913891412 -2.43293967498183 -5.01187982983017 -11.0401270681284 27.7823770604184 7.29707658470161 9.14531042302966 -19.404576302625
"27" 9.39325888409304 7.76253408880895 24.1988253070317 9.32755278888827 9.93057883690376 36.3715813483204 10.1971128506613 18.0090428223481 22.4626610513105 15.3059289048736 23.6825396133452 22.9527826271441 23.4946235662771 9.4070520483371 -9.15089285259768 0.938727677479413 -2.18039786734477 21.5393581414422 11.442557672475 -21.0575171035762 9.08953072075147 3.15392792160742 -3.33143624023516 -11.3820861785563 -15.1473465884303 25.5880825582528 6.47646415075106 5.59565130191443 -18.6451970340058
"28" 10.3814347703854 10.7993054679844 23.8671715256615 7.83018453654797 10.939243930685 37.3278107745688 11.8775992406871 17.3018603183606 24.8387231687049 17.8827968683263 23.8831461442704 25.2421481304753 22.9267454219047 11.0434500383417 -9.97129134135062 2.70150246444304 -3.13904107420832 22.5465706098818 10.3999308230159 -19.7501934475557 8.35439971722612 4.84155271053378 -0.166564878046152 -10.3602860237304 -12.9096502372849 27.8592044274004 3.5890531659762 6.35440124681468 -16.4804721027945
"29" 9.77085608512309 11.9890593644462 20.8935369839693 11.4225607844255 10.5407325705536 35.8876216246984 9.26553425891461 17.4733224028889 26.1308903271637 15.2398447621371 20.4370403138835 24.6224303275215 20.7081172075021 12.2110834522792 -7.69515175974985 3.97140061221385 -3.13354779662248 23.8115127176251 8.92229491673119 -17.9904983117755 9.09466570269553 3.80510516505433 -0.964321206510985 -12.1046368462736 -14.5694672247869 26.6414943299253 7.71503671385405 8.01027674630783 -15.8297854062916
"30" 8.79082523873287 10.9783270445947 20.1883531999431 9.41386887927082 10.6862950877026 38.0669964942676 10.7024419447266 19.1261736552019 26.1690976276969 15.4519716331578 20.7194040346151 26.2637886857651 18.8782590008989 12.0585104491184 -7.7640815097216 2.34819093408023 -2.99286446226144 24.6178610113779 6.99706848942793 -16.2657293436738 9.89252469781742 5.54259323248355 -3.41050814758441 -12.1108388711285 -15.4298086913553 26.7601763294234 6.53468331141332 7.4743689345398 -17.5730762945435
"31" 9.82822046645805 12.2359803969973 20.1562962344408 10.5713734923554 12.075544164127 37.7986294949655 11.8371182944267 18.7511877288725 25.1977661950852 15.4721300429238 20.1513425921887 28.5968173498808 12.658522412945 10.6890107440917 -2.64328925750628 1.77434776131384 0.241286971503775 29.4475658539045 6.86358814037731 -16.3900271518575 5.69250493639315 5.48861987951645 -3.36681864424233 -10.5686955895061 -14.9700812687775 30.4418082112719 10.8635229429998 3.99548363565672 -14.8076390859895
"32" 7.9509328341352 11.9906301998273 16.2657021746167 13.1817011546855 7.87497181424897 35.3710731229355 8.13023030003953 23.5753481190424 26.8107527202288 14.3238878961132 10.8390970910622 18.9715619059073 10.3009673364381 16.6277141196619 3.37000151127939 -1.4084400905487 -1.78374716788175 24.3662355249462 2.5318851434797 -15.1400697415486 3.17291652802754 1.37878999960449 -7.16763530440006 -15.3394391965662 -22.3740417457696 26.2607988468976 14.1825965282186 3.29012610297083 -12.6517814947265
"33" 8.35587206223738 12.4519635274735 19.5601522709813 12.8660023420393 7.98198881681668 33.8918974381591 10.9132579317022 21.6736911041971 30.4994129546244 11.7202416608835 20.7279678123442 23.5784247395803 8.6885308670157 16.3289311731086 -2.90207874040697 3.93719881333883 0.115718035521283 27.241566159177 1.65120381969303 -16.56319902557 6.42164358317783 3.4031814243732 -8.28301229192024 -9.77244863979436 -18.1107312281714 29.7968556954682 19.2040230480947 2.97916414905381 -13.5250360725441
"34" 8.95006568018472 13.9395167445757 16.123467293758 16.0940051033841 6.55971479919268 34.1222215226859 11.6125334957207 19.5973949569859 31.8405771388251 10.213792476417 20.4526844527476 23.727866936139 7.08708676722495 16.7982651226948 -2.96753341936254 3.24239521269477 -0.174800428780772 24.5854098640397 4.06208168283683 -14.6429045646792 7.30143337487885 5.38936915705414 -11.5761497901955 -11.2923707092084 -16.5333513353939 29.2861685168098 18.6102839756394 3.29230257793144 -15.9392864025969
"35" 8.20445913887733 13.1416751164453 19.5298698691593 13.8795892946723 7.41780192818036 32.7941532856017 13.5546184423861 15.0862000098084 33.7344326315661 16.3381128566705 22.6097073501949 24.2218492528277 5.64999867185045 16.6168010633464 -2.12276029208776 2.76638022818469 -0.523172322442083 20.0676449715619 0.407157060395438 -13.4392879168582 5.94571989839307 7.62470985845753 -9.6892757521616 -7.83052904208969 -13.7872884106726 31.5139475422698 16.387170283945 5.23878150360382 -15.0227947060853
"36" 8.64043294095316 13.7398933562693 14.7458504134602 15.6634088617496 8.68099480158253 35.9008181045324 15.2234608389566 16.1763817569359 32.6980185483631 12.3717182020351 24.6709034375105 25.6719736644111 5.34453438271921 15.7296208502804 -6.16985025136271 6.16396758116776 0.443169754091881 18.3111775326543 0.742089343303388 -12.7009365090203 2.38321241183136 12.0596277060203 -7.62449603731427 -3.84778091604358 -12.9970500541533 27.8001322763809 13.7084942369725 5.68160191854401 -17.6877900556769
"37" 8.8255655221458 14.395999865951 14.6209865897118 16.0548786849715 9.06925378841581 33.3423768202414 12.1899682876743 15.5932662915736 31.5197762918811 12.5860715315897 20.6926472213146 25.7261405009845 6.79333779853139 17.3387364718032 -5.01609433743255 7.57153609680731 2.38528070580018 20.0830617275834 -0.655118020560704 -17.0276919785543 0.578303873279749 8.61463877939144 -5.68754072304535 -4.27178034699539 -12.6295526000793 24.479273439567 12.2406244763231 4.18720739986654 -17.1788543320155
"38" 9.7695777814283 14.2764500326745 15.7830428059787 16.5954100761545 11.6861342214625 32.4909244095619 15.0265339760319 15.7140400988908 34.7167663700337 15.61182893898 19.9391975250157 24.2062268582807 8.29499849069965 11.4055513192978 -5.94401441122728 5.26643945198343 9.60027053018507 18.0043777995578 4.08303147280397 -14.2009890868617 0.655984516046223 9.43726862334107 -4.37156434623347 -5.13625393380083 -10.8095951457216 26.7037724843145 17.8237684728039 8.7448274972376 -9.51434838021865
"39" 9.08881095023633 14.9370724087891 15.2611819703356 14.7405746071017 9.58925171441461 31.6121655447951 15.6155693749696 18.0043262121563 30.5276587074748 15.9754666474819 17.9100622272106 22.5487902575572 11.7586852526498 8.83340336591012 -1.05548755238433 5.95104373899584 9.02669743625091 17.6865085834885 2.76092728721308 -14.0555233220263 0.822375549697502 10.2783274514741 -5.62316207864355 -5.26026835923646 -9.73896711354805 27.8176382514158 19.2932717543391 8.31129766525208 -8.48494196208214
"40" 8.28916457498013 14.7340301914863 13.4730218927619 15.1305633994297 9.67562743496153 29.8397352932484 15.6759481175099 22.2588287105914 29.3004979067636 15.3684751714904 15.612064374072 26.1104114241637 13.2685545267447 5.34647534482632 -0.660486309224994 6.19241945079122 8.96846607287344 18.8227905458494 -1.53050999074108 -16.6431224549587 2.39757741186361 13.4841762979766 -6.27227236251129 -3.79821475058733 -5.63044990166812 23.4688044595822 19.0967508526224 8.46882633498025 -7.31139148486002
"41" 9.6352133551304 13.6199618419576 13.8363313667656 13.9634706556546 9.92851458718559 29.8247026148369 16.8140975152673 20.0421651456305 27.2501638991388 14.4726625757189 17.540339793723 26.9632925321798 15.0564075206484 8.52195351978958 -2.6071644838713 4.31631957672641 12.8219309158504 18.1173219834659 -0.80338379680944 -17.1043863635399 2.10492486032545 13.0405479046199 -5.18790727999543 -3.6124749806649 -8.99189627513571 21.6539635126 19.4662710985019 11.9987775016279 -4.79351404221253
"42" 8.85950373856715 15.8025950708551 14.8499432156653 13.0756285747877 10.0698064548594 32.4847987148577 14.7398235742596 17.9301369617988 27.7550568368645 16.9622998623636 18.9924981461389 24.162937403771 14.7205748966012 6.83161991922044 -2.87947187330297 1.82121424655391 14.9498372057018 16.7059789391211 -1.15953430354773 -15.0414376217953 -1.88235913393601 11.6219920228304 -2.5550020167911 -4.61093107722092 -11.0537433778266 15.475364430119 19.6631797218818 11.9765456310614 -7.23494852481351
"43" 8.84477373161638 14.423729630318 14.8702163125899 11.589669824167 12.31279767127 31.3176194688855 17.8868775716884 14.0213216846016 27.4831065961724 18.8821969906981 22.1661160162446 24.2120782013356 13.9521766251972 6.19408562110719 -3.38649544810802 2.26910533746743 12.5761019476988 18.7368272512814 -0.816949443231308 -14.9459340279606 -0.259299340510103 9.40218527483811 -1.97545158032503 -5.44736923312544 -7.56275092094719 14.7819515522159 15.0569407803244 10.7956315008302 -9.04916573645219
"44" 9.14717653029122 16.0694836229629 15.0522427529407 14.0394326403967 14.7871963649224 30.0276244568962 15.6955691348257 15.1759951849535 25.9478131342856 20.7050762379138 23.539361475372 22.4067988852852 15.9231312119215 8.01864409143026 -7.05648760803475 2.84005594583278 13.5782828654045 19.8731804416054 0.824908781631349 -15.9863388823707 1.93038408046039 11.0047784403168 -2.13235172542968 -3.74158711272982 -5.14870776250966 12.7764105105585 13.5303519861206 10.0086288402744 -3.37790300359614
"45" 9.15635202269074 14.9834606358419 12.6216330413155 13.252240848979 16.5586606474346 29.7618931667848 14.5114287251903 16.5273048272149 24.5789095626108 18.9683297999277 18.9087219902016 24.9838152968035 16.5628493166981 7.80169202130209 -7.88290848877209 4.75323477744064 15.9068903674965 20.0346307952427 0.0013513577329356 -15.5389627370557 0.840755246082674 13.6461681336687 -4.3451757296237 -4.81684155230042 -3.0074387545766 12.2480174635366 11.9030379754721 8.87928104413542 -1.43344403446637
"46" 9.37967488017819 15.2594336344705 19.1306399483909 9.29414886300346 17.4735681260089 27.0000133953903 18.448620164244 12.1366517829862 28.0370195041256 19.0664708866447 19.1612328412676 25.3932311400685 11.8860259008083 7.32351872211186 -2.04404376448082 2.77290630659994 14.3783489846233 17.9420423780072 -1.8680997776024 -19.5356383387459 1.26345423826726 11.5535746723093 -1.64458547324807 -7.55901445667526 -5.09067122877429 17.0277032711539 12.8595492748353 6.00751628729837 1.8615968702019
"47" 9.55147101298155 14.6693358539705 16.8576929611916 8.97796247046857 19.9593068474509 28.0565043622068 17.9956643061988 14.6332287237482 25.7477873738078 20.0003614648026 20.4814704845372 25.683391070682 16.0462642085588 7.62838986834924 -2.11102927441527 1.46714028062535 17.7741041640531 19.8199250715894 -6.00462942912503 -21.2313068478688 0.153493374720047 12.1799215279169 -2.08937758439429 -4.79118799547703 -6.39204187329306 17.4517572672692 13.0615279298372 9.56855199041592 3.19257834232553
"48" 9.12097851009335 13.2804326476026 15.1036272627693 9.33086438940574 17.9117313115318 28.5643892071526 20.1780900977528 13.5622538267582 24.4699953058728 17.8453792174543 23.0036334956481 23.1776750661792 10.8893389608966 4.53486506755474 3.87938180264917 6.81354998905311 17.0777534386503 18.9531138544519 -8.08342044533486 -22.4274119551165 1.1960876166294 9.26344749872703 0.946265133210151 -8.81760851533344 -8.17686375001179 20.4336469644982 10.259468698671 9.80302572318515 2.73868991435088
"49" 9.71398735300494 14.9566121034919 15.0448637172349 9.88118832657285 16.771164219077 28.6077450323801 19.3200010860314 13.9224713354651 21.1183472042553 20.3540533058272 27.8026493692904 22.1588449805887 12.1431645193943 3.77649531320072 3.19565799785042 8.42240035312362 17.34301425872 16.6575246561087 -5.58754264547321 -21.3317457803074 -1.29208130207566 11.2358045648309 -3.06400161243231 -5.94883389312292 -8.99707012673569 17.7480627691305 10.9093826473283 7.78062294037184 -0.0707485608573744
"50" 10.3015234980663 14.6677125462035 16.9778342942996 11.7583074951383 15.9644545461345 28.1585289182267 20.9115250884567 11.1722106331038 23.1403226677174 18.8560812246677 27.3711446270821 20.1321762226597 13.1778021841357 2.87562284949282 -0.559116396263069 7.61265704099479 17.7854497498634 20.653703086708 -9.11838706692442 -19.777336427754 -1.92272003335519 16.2152653151323 -0.724029642717865 -6.64161239220374 -6.76048091735967 17.1076100734062 12.4417953316835 6.36779034516362 3.58910775291482
"51" 8.88596140883854 14.2965924774755 12.6244776309534 15.4872726432345 13.6827111780491 28.6569710354124 23.8468003474653 9.40093883346985 23.0295919773627 19.3763382996106 29.9523286098466 17.7531932444711 8.95066899566776 1.34576995061203 2.87325364751378 8.76132479147018 18.3842194814513 21.9508714329536 -12.7506779969343 -17.0092090870999 0.241615272319653 14.081477156366 -3.48668741773607 -6.14267509214979 -7.05538941986405 15.9369819952921 13.8946806991375 7.40216012257284 0.476848867877009
"52" 9.18364926666785 14.3056284343399 13.8358999435052 20.1525660815935 13.2776541828901 26.164029047961 22.4715762406022 8.12318167566122 24.4738297866531 19.9990700480192 31.9808936434306 16.9154252112752 8.68438374677061 0.307949248544324 2.97072801039843 8.09968821637185 18.624309374864 18.7082452452619 -8.25583104550406 -15.4484666190098 -1.06989423131598 13.0642648596879 -7.14227603618485 -4.8696933393747 -6.90684456030765 20.5630013934179 15.169377901433 7.91773628377586 -0.804446858467147
"53" 9.34274749115012 13.335899043188 13.9160996918889 16.3625832673445 13.5931444947784 24.9223018606807 24.8704398603226 11.5894027874185 20.6615927899124 20.2581279880237 29.5547338372989 17.9999086419632 11.5411926347324 -1.13866574126966 2.26127457266712 6.99795693233547 19.8850277979075 18.298361251715 -11.8838165380427 -16.5580953904866 -3.29292317555628 15.4181884610067 -6.67484807708301 -5.23497225195153 -4.93781847972909 22.0271487903514 15.3548026066593 4.58884610948336 3.48289568906571
"54" 8.88238194194895 12.3881181373094 14.7918236142915 16.3336522121031 10.9935619197621 25.2445351645961 25.3235656044258 12.8777259086238 19.771000945339 18.7331062697762 32.3981067219465 15.0057868947299 9.93927613078396 1.99764700483267 4.14949976276423 9.36266098976649 19.0836820533712 18.5083866770995 -12.2487059865044 -16.1974330526059 -2.24494230652195 16.615885115991 -8.72849762263975 -5.11296625602274 -2.83543826327749 20.2574005460277 12.6681764267981 0.968166646758492 1.51190752393485
"55" 9.77950100893914 10.8037408907987 14.6883405051904 18.2097234609947 9.72240867147137 27.1279342976426 25.0969766066764 15.4348103025027 21.9526723977235 15.0676412925658 30.0364616673965 19.1435209661099 12.7809962779565 0.459514014756264 1.64930120748908 8.85502699586542 16.0709284818549 21.3798237430313 -9.50650720004729 -17.5995570473295 -6.03100232570511 20.3008793928916 -2.33140971394517 -7.34927830668748 -0.198164165641621 18.0373127929975 12.2816221813285 1.66629945573032 -2.6068205920844
