"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1196" 9.27425947187429 15.9582683081222 10.3921448378823 22.9128090373973 8.62471403827717 25.4768816339524 22.9528689527285 13.8701560887871 23.5885941515154 18.0666958017394 27.3383941423202 18.4084078665756 12.2531650073605 21.386505301421 -2.61388677628891 8.7561149028628 1.67196440522945 15.6571380152931 -6.43124851845652 8.94702328891926 -8.79256897629831 13.4539041377871 -0.190941925037426 -13.1240926087499 6.36142829680883 5.26214544660398 0.468167608896293 -5.74145546141949 10.0329099227197
"1197" 9.52370437651558 15.6180273216597 11.7652820045919 18.96709911164 7.93230722429228 26.2533896883668 22.6395531634318 12.360055437808 25.5264694722243 14.0353712039087 26.1603437311496 17.8126728471935 11.7481253000051 20.9269910477786 -4.99562507662335 8.96362160522809 4.29712305990927 18.2549779166835 -5.86584468655755 10.8527013576981 -9.8602819885382 14.6065319393095 1.0861411248207 -16.8418458180416 4.31013917419858 4.34006177232004 -0.184140112339609 -5.01156318080169 9.8132452895085
"1198" 10.4474902431481 12.5579478676771 11.4575644628613 26.5924316623501 3.36617524379325 25.1237832268125 21.7634218522545 13.3268502738682 28.9990574141892 19.9108914640021 25.3533261441077 13.6493355807371 14.6342221419119 24.0114068058341 -5.55602726642388 12.668396575505 -1.76348098358069 20.2421494409302 -0.71193104568139 5.55966021977278 -9.64474950451164 10.9586130897542 5.52929060620277 -15.7723783281606 5.97573637794961 3.27463148764711 -1.93757991538672 -8.93560763531848 6.1259888575588
"1199" 9.54152657709415 11.8614438221847 14.392576013558 24.4979773232743 6.67071138055714 13.3796015744028 26.8528563301834 11.4524685227532 27.088908546821 21.5119925371636 20.9938937453122 20.202628087448 15.7296692646993 14.568161204587 -3.7051732036832 15.4651095444401 -0.210639947193517 18.5448809121699 -2.6507720915776 8.17876817253448 -12.8044192337904 10.8151961763315 8.46097506171354 -12.4115305487243 1.88568744322788 3.81324833437529 2.79176816795363 -4.45026610863863 6.43499785910109
"1200" 9.14174266407319 11.9072127058212 17.3218613948695 23.4214278557231 9.48064934823859 18.7741447010461 25.336720014058 9.09302970732152 25.1980032386057 22.5800815350116 25.7789168037599 18.086206228777 14.8749898691646 17.1230561452688 -7.13761927017591 14.4736471900754 -3.28792866734361 18.4002225948838 0.744101810732059 5.70740158604602 -16.3536605408719 8.64100901122377 10.20505330903 -14.8667982157408 6.09585161845914 2.95674471145742 2.49724065650318 -7.53325037089171 9.02094024709037
"1201" 10.376967201095 11.7969198494144 14.9893757510752 20.5291298387572 18.0345899629093 13.2258413559394 27.193034069931 6.6322259263969 27.9529430455154 21.6806190771859 27.9465318385046 18.2195840012227 14.7636808854384 17.9521637938388 -7.51916289682665 12.8193743732774 0.328538853231914 18.1898919948509 4.86227144536375 5.16065280910008 -17.8970959062417 13.2605753716686 11.306598684791 -15.656238183924 -1.72884721823421 10.396005994793 2.24083020147883 -8.28797392467907 5.7896709231508
"1202" 9.21880318252828 8.5032438916393 18.5683428589323 19.7244396870212 18.6635281785979 13.820164218873 22.4118669892053 4.89388123864583 22.4537446693445 16.7389212940172 29.2799040045127 21.2289717945037 13.1101413276818 17.5386293285 -7.86514928414621 15.8621871544694 -0.437426704588441 19.5133451653242 1.49440124035174 4.64042081131541 -19.4025320479735 12.7582016953949 9.63927081449203 -13.2729606365347 -2.96513084137704 17.8377057061492 0.0705555201207428 -12.160063533182 7.4906144105155
"1203" 10.9358850280751 10.8477615781987 18.4476121312369 16.6481962249654 22.1879856794204 14.8555063494033 27.223072455186 6.03893201341253 25.5376733376804 19.3616809703477 28.8963476814279 24.7756723870019 17.6791126207937 15.2865335711784 -15.8011108221111 17.3325500238047 2.21247154036711 20.8182732255245 3.96797868879692 5.80478961057292 -22.7344559347317 13.4352325764557 9.52794381475069 -8.33004857335639 0.38586305440206 15.4965409133797 0.647475367622348 -14.2725408831533 9.16920735741364
"1204" 9.286555092771 8.85295036894321 18.3155008194754 14.9900047687279 20.1946020161202 11.5422460656204 29.6944121801308 3.33222718719468 25.7663022492001 13.9774101498481 24.4383563609643 23.8885739292184 19.000173681224 16.8870566445143 -13.0619832135687 17.9652332741538 1.71062572253644 16.9007079764401 -2.97174180074658 6.13597293208508 -20.3345413282277 9.53163402302971 9.70046152046105 -9.22179240552848 -0.102706014467981 18.3250506516198 0.699934228251662 -13.6218497394947 6.56887533672474
"1205" 10.0085027384521 12.7320128194936 14.737858510371 16.0448760438968 19.8556715244359 12.6449024745728 30.7615972247601 6.15875259883514 25.5209725384856 18.559919530127 22.2820168742361 23.1615956112265 20.6663826273753 15.2947553242241 -13.4415663718689 19.643103183918 1.9428111404545 15.46235813704 1.21383176945395 7.22427417921041 -21.0027294328692 10.4460032803208 8.86661689034896 -10.2374542286355 -1.46165396463729 17.2095535977227 2.18485597166029 -15.683788709004 6.11047534232853
"1206" 9.48739931660548 10.585727135379 16.1269813214803 14.5450613518571 20.0034339406811 11.6280496077558 37.9178792628554 2.97207241624876 24.9753585674399 18.6332557555941 23.0777138369164 19.678912939099 14.8677594679329 19.9695335925296 -11.3866182199823 15.1595571261367 0.000354319948701942 11.4905240251849 -0.603713653922635 7.68738681491274 -18.8554517726074 4.77646072829139 8.95430887458443 -11.7374065278517 -5.83280922763634 26.9793064415406 3.21770407252869 -15.7120285280238 2.86917873805156
"1207" 9.98564868864295 8.19774576642835 24.109961915955 10.9973525953703 21.0680922182494 13.9335463023065 34.3189513061879 2.14799655872914 22.8521253096563 19.1240013070594 28.7660556863507 18.0204136130235 13.6137515344302 21.2715548638555 -9.66164822745518 14.8813334698898 -6.96205066436169 15.2112882010662 5.87919848529252 10.2216463766635 -15.9552877865943 5.29950193495093 7.26190996965982 -8.74630021423549 -2.23602793113348 24.8520195765548 4.55798237499359 -13.9876521654641 2.55596860207511
"1208" 9.28771630891829 9.31409881698178 19.1184286292423 15.3600814297508 18.8227877795747 12.2909804449384 33.6675987470542 3.97110924534388 24.7819185349979 15.9641180013548 25.5177291694024 24.0231380948102 10.0198259811249 24.7424062434601 -9.70126933871165 14.2823375003487 -1.32271887816399 14.4668298033214 1.8539394143271 11.6441534521297 -14.4145099528985 8.15079190421712 8.29951731796844 -13.779877559158 -2.27179544913953 22.5664934185901 3.16131739615668 -13.0688690649304 3.2887297875483
"1209" 9.13729682516844 9.08759953245976 20.45890909311 13.2245699244297 21.5893043617941 11.2942618273269 30.250295091696 3.57437619878808 23.9828888222486 19.7422958852141 22.6921267873688 24.766697606031 8.01869019336804 23.3960838182655 -5.8224672660551 8.40840223438555 -3.56034160347424 14.1182696397201 -3.83214478544331 10.2614073535106 -14.9087419239907 5.8211476275543 7.97101824336546 -15.2342858272775 -2.60733866833818 21.4831198897425 3.27017957615865 -11.1520982617218 3.23471998812672
"1210" 9.68017226170178 10.1031729619363 18.1258635653562 16.4439872397938 20.6674900502605 7.9933099777507 35.5386251634487 5.49600077040112 25.5304261941944 16.1755981009173 23.0471881036328 29.5409951286511 3.94196328165504 24.711657186783 -5.43171405321894 10.8124292241441 -3.08698349383851 11.0801711838184 -4.13312746088417 16.2818439874406 -13.2853437612206 6.79681253485842 7.67102015701002 -14.6007190577681 0.919366573444409 13.1700418713978 1.8358154243579 -13.3165699390002 2.29405067498284
"1211" 8.87247751304726 13.1817987516822 15.1350546804892 16.1313392178629 21.1709833506693 5.7914500710114 37.606709933604 6.73830281485706 23.7214069861664 14.241518854124 26.0443951979337 29.6937182810218 5.30405383420139 26.109691869529 -6.53681632185763 12.3028801592946 -3.07582950633136 9.88502533064668 -2.48197558291861 15.3683900846439 -11.7785144720615 4.70093252571016 5.75137004166081 -13.0042245908367 2.26536850785818 9.80726041904772 5.50635502221486 -15.2165619036165 3.43974127138839
"1212" 10.4535487201539 9.59312437284141 15.8131923862209 17.1059531259046 23.8721308857112 4.13263005855472 36.5364751965681 5.45446102253635 22.9277516781658 14.6569774975595 22.760491546923 30.9809573675238 4.00158217775793 24.3738833959365 -6.71964785543545 13.7684923098846 -3.6873522261916 10.835611280774 -2.90232995514275 16.1646629526171 -8.26739940953668 1.45876691607816 6.88523837413711 -15.582723092002 1.55448295344622 8.47243060823947 3.77696238453862 -17.4788877486812 1.80260425790811
"1213" 8.46387228465729 9.43895623422324 15.9805860501142 17.0362467008699 21.7263843819623 2.62328007299407 31.6891940239991 6.12409619989733 22.0462671443295 17.776990638291 21.3859627867187 31.9593764888849 2.95009500809555 26.9216157546857 -6.46586997991936 9.55640914936839 0.766112663098405 10.2345093392816 -2.9709934665225 16.6736358918788 -6.05367325238473 3.00605397970696 9.17043963791368 -8.04255896489861 5.87982928139405 11.6713614063141 3.06889885865187 -18.7700305498142 2.57034188470591
"1214" 10.1336418391518 11.1699873495877 16.0152860105 18.7136734972307 23.9823053671618 5.51169479972067 32.8387263712026 6.56282587741917 24.2581217834718 16.5505289972661 20.2244717846896 32.0116378585846 1.41288617188903 27.62462738199 -3.77584234464568 11.0097027716732 2.35782695759903 10.2596737520982 -8.90935488976653 13.8763860347062 -6.44743640263034 3.90896265097251 11.9061308964641 -10.2589680450961 3.88241802071673 11.1851830534019 3.10035441277454 -19.2035668416294 3.1351283766588
"1215" 10.0169504748427 9.68841228355226 16.839046050305 17.8255467030039 23.8128055938709 7.90371771347603 29.5431932878312 8.11493852935602 25.961420019875 14.8866258651309 21.9250207647498 38.0645957501337 -2.65822254616317 23.7440817175042 -0.269742476287407 6.31739140300458 2.1721764746366 11.5067091781158 -5.97863962693818 14.8982244252002 -6.11957856023607 5.19670683267709 10.546635993158 -13.301947990168 1.08842433783943 8.42796098557469 3.48985141064231 -13.2693732340748 1.31581945745831
"1216" 9.48766395723238 8.34106891085836 19.3425236573961 13.4258599588249 21.6174159996289 8.08306015142917 27.9158178145454 11.2453158380084 27.0162956996044 14.979874318771 18.6130958528369 37.50787612539 -4.28572561740906 23.3898678277488 -2.22064587936871 2.56018591587025 7.43498414135834 9.00120153492186 -4.0604606500672 14.2354519594368 -2.85510792765333 8.87873279197689 7.25016252176433 -19.9100558299377 2.99930487158758 10.1390647553747 -1.83596787109246 -8.35678302449729 -2.61453306713838
"1217" 9.96924609847786 7.4409415239417 22.7160007018616 16.6445574199724 21.4079997944899 4.75540769546368 30.665661051004 10.8580423429209 27.8734719645263 17.3302752647162 20.9536753563867 40.4504161626804 -4.16730342248299 22.9379791636736 1.30870399692104 0.751507669911454 8.23108499558371 8.64018114224147 -5.01171296759308 16.2552109145253 -2.5519873777884 0.0491848452535664 10.6623127383045 -16.3363136607688 2.34052562314259 3.60251293611959 -1.60136373401589 -7.23650267354695 -1.35386989779615
"1218" 10.1501709681442 7.5684637442412 18.8430042608109 15.1272895715502 28.4845458490851 2.63816793843074 29.6266588627982 8.33450311423217 28.5265517931525 17.091541561432 18.197513419818 36.4937460360099 -3.08316606687654 24.3818703420517 3.40844371081282 1.0380808989885 7.66172069758893 6.06347482714207 -3.11362647965569 13.7238891449704 -2.95747635872845 -1.35194036477428 9.15761901328025 -18.4961185674351 5.41702027382251 5.48910734309445 -7.33658430166685 -8.24566250962792 -4.46922639360214
"1219" 10.294149006071 8.33348554807364 18.6158678047943 15.5149009107632 25.8494004242421 0.998020781532769 31.404043390841 8.73534664582504 29.3716146782843 16.6465749243231 18.6307320879579 35.4816713745137 -0.198804787453167 26.4458944299066 2.26717828774516 0.686593020783933 7.74521405190038 6.94538581346279 -4.4611388537906 18.964049024793 -0.914102159750666 -1.52298744389475 10.5585997886082 -19.3026781493122 6.59428478425563 4.97215887766548 -10.8042713035336 -10.7491520831321 -2.27572487555063
"1220" 9.25054363342344 10.5998363766472 18.1711297532216 14.6607359071772 26.5324684236713 -0.133699474671483 33.2858800250648 9.0050236978207 26.9886806958565 17.6428556223057 18.4290748721562 32.9219543610124 -0.423391495814955 22.4149641412609 4.51382456253473 -2.28395828694475 8.91795691894067 2.55350197350882 -4.34734435663154 10.8112730784375 -0.409411579595421 -1.24147225848803 8.00613336801612 -19.6410533057221 7.83828273308659 5.52279066360208 -12.2239345831222 -5.7385556840617 -1.50013219511598
"1221" 9.8122930218064 10.4471287521808 20.7564939101011 16.3319450150129 23.9978096097282 -2.7764881559435 32.7514343975187 11.2190291591982 31.0442042033397 12.9892997878789 19.7371826977395 36.4599653905827 -2.56040785070309 20.9660026617504 4.88832183198876 -2.26007099286949 5.95775345630692 7.90492051575556 -8.01915613653397 6.60055779752268 6.64600281404139 -0.371662764485367 9.00180598038237 -16.7273060108773 6.16567421828437 2.13881682741425 -6.82030109335988 -6.66631865993958 -7.72711357739204
"1222" 9.11344534563078 8.71559281481846 18.4482891962364 15.7003689058028 25.7610730616883 -6.27537731645853 34.9475364307022 15.1804068344468 33.1021230173671 12.5299805789756 16.7704087127709 34.7343136352214 -1.86135919184075 20.8844103815568 5.58501397396839 0.309375671264843 4.92239156194547 12.0941768702499 -7.50945792900336 5.12117260154535 4.06369365480248 4.32966795999493 5.08297640393689 -15.8028442433495 6.41103195789425 0.0875061706909723 -0.874064879555995 -8.13296596493123 -4.75920303626935
"1223" 10.2206516566269 11.2857616580181 18.0258366332968 18.8916216992109 23.1104979223492 -5.63136857443789 36.2639902435747 13.8527798121204 33.4065075331904 18.2730975495073 17.1394477908449 32.4892165601105 -4.95393753919909 23.1354291542331 3.13970497115995 1.56463785844946 11.3866568987752 12.0267868716558 -6.8016554615614 10.2987312533422 2.97092216376358 3.29621784268888 4.2520353664518 -9.03186837883367 8.20182850321962 -4.32489011871443 9.2545901796394 -3.0724902663197 -4.71042617909507
"1224" 8.96580560003005 9.87827536781181 15.5826845160319 15.8727969549098 26.2845550678662 -5.92778297032427 35.1776330558319 14.8966859727605 24.8737139592396 14.7590694185504 20.8770420863196 34.8598789777663 -5.53360427955069 21.7631966206245 3.97719844934518 1.39903119135289 4.53285754227239 15.0865791643245 -9.8398648104294 5.98958959855481 4.82873592910521 3.01438258676243 0.731075521163536 -11.7765853792265 8.7717424420303 -8.7403968839397 -0.732825340492652 -3.44634254203906 -5.43982516328486
"1225" 8.79319236416693 8.28760264613832 16.6675341018413 17.7903438792529 28.023707913834 -2.75584117236847 33.0408892822622 9.71642992721347 28.6229173825608 15.0050653043273 22.3550483867763 32.5100859488254 -4.12706342013231 25.3764868243549 4.3910139219503 1.87338806784492 7.2260093453659 13.6597997189957 -10.7323964041595 5.89183922359017 3.69097280593858 2.32853435994324 2.87737612156363 -14.6318627894319 5.89774369749814 -7.0280093535566 1.45730687455874 -5.12867110434202 -4.42110713100204
"1226" 9.56743610680819 9.80553635103779 16.6404090119109 17.2998995628945 31.4003356537284 -4.45219759339028 33.9368621774517 7.97102905526143 26.0824245325915 15.378939678218 25.0814550424963 31.0707964164841 -2.0633897675204 26.3231117759762 1.63841846852747 2.19615664917019 4.73684450869897 13.736602014792 -11.0223324722972 4.93004780050719 5.09164785563604 -0.94105642250105 1.43300572150301 -13.6841183026493 3.95719494642861 -6.69041419476531 -2.20552188265741 -8.47713482916128 -3.57259297790867
"1227" 10.086653665969 12.7909627690673 15.9599873238886 14.8866010611212 26.7435068463888 -0.724144849370733 37.823198589931 12.3776212863861 26.902258909157 13.7813547489839 22.3798722724189 31.4285292826054 -2.08562280858734 26.0102582457982 -0.487794738138648 3.26767894207383 9.09945780554417 10.3765167359594 -7.7128208425022 6.12431396175716 5.22359121041921 1.57802198539241 1.33947541470538 -8.08979691339308 5.66886326051376 -9.17402813204597 -4.23903934779297 1.82146516830274 -5.04783758753185
"1228" 10.4890220183671 10.2682326105101 15.3281242317764 14.4393371851589 27.4462821647959 3.53048682478341 35.3099635227161 11.6289129876072 25.4651460316044 9.68017836715887 24.5821167571099 29.2688479314572 1.00536696333181 26.7494356879582 1.51975413431133 0.27781668107847 8.64796690212755 12.4096756064564 -3.68698327026034 4.93701490237664 3.75432561962739 1.03434961104437 -2.21011211068831 -7.32375550931123 2.55807980658622 -8.9638024269762 -7.09203727201119 6.01029358695092 -3.41250866457253
"1229" 9.94190990754361 9.01612805117553 18.4784392230543 11.7434767998578 25.9152937042621 3.31791590952378 37.868040920268 12.0198902279462 23.0052951461081 12.0426082614646 24.4360092017011 31.0638163119038 2.76559123453684 24.3741325617569 1.21938812421716 1.36088421965125 9.76167020429583 12.2636187131492 -7.22043999803088 3.04924694916015 1.31188378749998 4.35483558670047 -1.33113252012494 -6.37306358603225 4.2312810587062 -9.55303606752629 -7.49225281301436 2.89980366779654 -7.47176383229428
"1230" 10.085870670037 9.64034021296319 19.6411975562188 11.689122130838 27.5024254582525 0.712703930370025 35.2226640717233 12.1422733964163 19.6690182280449 14.2166989276318 22.9682471730742 31.2677740792484 6.60969416827707 24.2064461668781 -0.947730806407559 0.217425495803094 6.23311856103944 11.5479360025686 -4.58777817972806 4.7662616297255 -0.476839978011509 10.5918211491019 -3.31314298858452 -2.48334815880764 5.48190483996578 -10.2762541408853 -4.13160199758435 4.41427508518434 -11.3314651777414
"1231" 9.92318316664634 10.4298701785594 16.3496278514654 17.0247953757258 26.5710491344191 -2.20362942682436 33.8490592105684 11.6445413775119 24.9459915879444 15.465884001227 21.3770188407323 31.2940039769187 4.79688539967005 26.2065724322633 -2.62515657917844 -0.514684194335526 11.0060470975819 7.34351012245913 1.83668482268634 1.82335472824818 4.0689243373296 12.5477792954402 -0.699859511141499 -5.59088038444572 1.94051132648399 -5.95298515474173 -0.60990455985714 10.1787849821345 -14.0130432038229
"1232" 9.30959863401765 11.1461255700132 13.9540013675372 13.0643287985505 31.0173193803573 -0.12874755825681 35.6571679927386 11.030986432522 24.1011087036693 15.3564749100011 20.494436829683 28.6654870264377 5.38621749962182 26.3318569903394 -2.73266680518266 -3.14379805304778 8.60123389861817 8.06964395674162 -0.141037850198543 0.350777990607892 1.11895759970753 8.38241325299432 -3.69661496860748 -8.81489382864113 5.84312010764386 -1.96388553970062 -0.323361345991826 6.96863175890786 -16.9656379021583
"1233" 8.59808512959808 12.7296916029357 14.8143799806144 11.5923034103736 28.0356600359333 1.86686758784305 36.4765630481075 9.87707496104646 22.6068344317208 14.9433187809543 18.4021119640977 26.2434404484762 7.3272630650136 27.0844850213608 -0.151226857200803 -1.13499255852916 10.2073676104037 4.45818704370623 -1.26757854088729 1.6525769357206 2.49975739817024 6.7092883618018 -4.92228677013782 -11.7681605791839 6.25562376202527 -1.65716327179513 2.00948145973267 8.59556071731256 -17.6316245211521
"1234" 9.00961501125121 11.1757832929262 15.9581392012996 7.42173001793397 25.3375572500808 8.46441130690298 37.6381341148811 6.64031691232475 24.8556421678875 11.3943694904635 17.0668645539014 22.7135154942081 9.4055481275678 26.6848667705969 -0.570957067821062 -3.53947768889643 6.64886525626249 2.13168011938122 2.76691580247848 4.81922623202192 0.932635518658657 9.26391693247378 -9.29466541977342 -12.0432434414435 2.92509506305402 -6.3487674679301 4.55372158639601 8.75875625093961 -17.2088566772861
"1235" 9.63102078841225 11.7359000033356 18.1157636206016 5.51177783984539 28.5201882140917 7.28854145052414 39.3013204068811 7.30913722340289 23.9388362173628 16.8250488937111 21.1244416017125 24.6297926584382 6.6848425138332 28.3793987483085 1.83615286166917 -2.5068115412167 5.76033005042797 0.0552779350775345 4.25741701831319 4.62431907829132 1.83240324543114 10.5112918996908 -5.79742634669199 -10.0523999680926 -1.88510741899571 -2.46421524378714 8.67485951489104 13.1774985632121 -18.3414141331872
"1236" 9.17292392764142 14.4265166294376 18.0167795259396 5.14203692569756 29.2340639145791 2.60694396518138 36.8770869105632 8.53083833453224 24.3511799562923 18.8224081596506 25.2416791322203 24.0319035443603 4.20464657430463 27.0895309622042 1.95062320478261 -3.10242852829905 2.5753917588624 1.20870037385367 9.00378854907674 0.384605112005235 3.34188995644902 9.21169324173181 -11.4943278020305 -11.5491381391693 -3.48956249816667 -2.79697358333089 7.94142443815308 10.6064308881736 -20.939434366393
"1237" 9.7295837022924 16.3057309979214 14.3544500354978 5.62643603234666 24.4501831494444 6.8257129665635 34.8847650093267 5.56808291812426 21.7825471106124 17.0748894888549 25.4883120852217 22.6035486235926 3.10998852981441 27.2477994883959 3.77296859160247 -2.16526463376066 5.58526029503521 0.758064669338435 9.0535966261496 4.74719970529378 1.20082667902657 4.98137081755122 -8.47742864455271 -10.7513815435843 -4.48840043215962 1.3839106400664 11.8748317596439 12.7281496886188 -19.1911981981924
"1238" 9.96513888032154 12.3911981340473 17.0842275104794 12.7839631302712 25.7246266833594 3.55483236043401 34.8679424038889 6.61180174748589 21.4528615934657 24.0056460631225 28.2636182711711 25.7135541385994 2.19645603045451 22.7294056789347 1.60125096876131 -4.11074048934932 7.17971443928778 1.89740271905029 10.5071082334471 5.16315044979556 3.03530287343124 6.4998281545529 -3.8032487976263 -10.62917621014 -3.47445986102519 -0.113463071440756 12.5908000049002 10.904578707296 -14.1322674615975
"1239" 9.92086557852279 11.5184225853732 14.9098460923561 16.5980888711263 24.44967952484 2.66015375420379 37.808704069417 2.80749926568225 20.8910100940555 27.087175017381 28.4778109206023 23.2210514661847 2.65361711223975 24.606665343762 5.46532488273744 -6.76486573295035 2.43226443257958 3.09945430905176 7.80468675850215 6.26140515022672 0.0695135298952122 9.04658650386875 -7.85477888466235 -13.0206060214608 -2.04082910532459 1.06055161825582 5.80041213802429 11.571043508378 -15.5514221285278
"1240" 9.83563106288783 10.7758868399505 10.2223023163494 18.9390754280158 26.7356473796948 4.07609661440085 35.6431794473353 0.0618282544557198 19.9859804936702 23.2892717081232 30.0810115706774 22.1272366376516 5.1069201939487 20.8633238099932 4.91958354137408 -2.16935802493593 2.99580040223757 4.23679080997629 3.34521304979448 8.48008737391847 -0.748008281549199 7.62953192138795 -6.95317307547719 -12.0298431804713 -1.9579765227266 4.38778293340524 10.1180576565273 7.02790883066828 -18.3823018475511
"1241" 10.1369227409486 10.8359170950616 11.7714267478205 20.4036970330738 26.6741466600492 3.34154766097466 32.2614540385289 3.41741879369696 22.1498214117426 25.0767482879064 30.0620866993069 22.5775382053342 9.40349346104869 18.002897884476 4.5300221347406 -4.58775978693919 4.96434855110308 7.82392611321458 6.51430862557223 8.70555275340929 -2.60130154041281 7.36703935643608 -3.71309558048532 -11.4087560896602 -2.11431064150867 2.57506096138562 13.2071830307786 8.50361312117941 -20.9428085915759
"1242" 10.0424069673815 11.3624728020172 14.9925198394381 13.556557395973 25.5126093729377 5.87595708910676 32.5286784678788 5.70657977300749 19.0103589514727 27.8841221635983 21.4739596360712 9.72633031085467 12.8160552074775 20.4999239530659 2.77466333077895 -2.23818360692006 5.19993316147757 12.1826066363142 3.76412671707577 7.72818528894837 -5.50896223775676 2.01567844447529 -6.34604058685153 -8.01880057830167 0.580546469315766 -2.98670599169768 12.9580438820836 11.7396370578487 -17.4063514270998
"1243" 10.2148236542903 13.1926764033757 16.0006173936249 16.4313292583486 22.832377061386 1.18856249721377 34.1584881196219 10.7066785207342 21.5807996967086 26.9590441224312 23.9414966881076 14.6638791247787 15.2311766837433 18.1946895728747 2.69991924002401 -3.57038658483722 0.828436048040088 17.6623920261481 5.22450582729304 6.41885222597849 -1.81831953609975 -2.02147882456599 -3.02633842571254 -6.21310155289263 -0.537617496517955 6.94137098185835 15.7778990602342 10.6743486251674 -16.5713808331289
"1244" 9.33030299516543 11.3752131950744 16.1027788496888 15.3633717486 19.3022108676429 3.70525840413335 36.4777513503876 10.239577587109 24.8643585014263 25.9752715155212 20.0243230415559 13.3881635273842 10.7520272473785 24.5279067533807 1.20911419368644 -1.34078294086208 0.634298981322124 18.9637372101945 5.83311317459218 2.99336740261449 -3.83139416829085 2.80101783033238 -1.08705035243852 -7.60744635857363 -0.292903960552005 6.08662378177147 14.4081559600363 13.2716598555386 -16.2261483037026
"1245" 9.99515747793147 13.0706946222566 13.8386176728191 19.4524586342146 18.2261361842188 3.0657318457053 38.0204332964008 12.5974936615458 24.175986742317 25.8634251139209 22.7544910682692 13.677004395953 9.93952786123858 19.8538842823379 -0.909173488581914 2.0182314235101 1.44454200715428 19.2859615620081 6.39297310026133 2.06927389125166 -2.28477609629053 0.247316288676008 2.25563968110431 -7.41020585032412 1.1323204065385 5.82859626278123 16.1582406299891 6.08209949942947 -18.3781500509883
"1246" 9.095082523355 13.074846546469 12.4696888234858 16.7858276843281 21.5327453090487 -0.174878123397463 38.900210694586 6.49172706938528 24.0311243652991 24.0541119411753 20.5947784227631 10.6323787546138 7.64974010760842 20.5367522378668 3.4191353204317 3.8576572910624 3.99209913738332 18.1843244106425 4.91210382831854 -0.443341606580517 -4.78002342624931 -0.207602882151976 1.20842263136613 -5.86732313204876 6.6874394749962 2.96524237951106 13.9831545305693 9.2285315422361 -21.5085155426734
"1247" 9.24990575830564 12.2610286791157 9.91767950691354 19.6967828118876 22.5484012281205 0.680424587888941 37.2721621484261 7.92503490909092 19.8158909021386 25.958156996623 19.4659794877037 10.5232891583936 10.134227882151 22.5860458634322 1.88347127532459 4.67091865408688 3.21680796318162 17.8248225129255 6.97759392614683 -1.72995963292242 -4.56389332593544 0.375820040881745 1.83335080301463 -5.7788967121129 5.02435310038484 6.40805645337315 11.4284432475195 10.4596036260236 -21.7255421099802
"1248" 9.53711457040985 12.9752136139765 9.55966952119585 17.42084846062 25.5166739172354 3.36332967597544 37.8017715461443 8.19096307845102 22.5265437555444 24.0923698256496 18.5841440658697 13.8086288362786 12.4659734745742 22.067764982755 -0.842208494012746 3.21495078537054 1.61060400292332 18.1425888927137 7.43961500210752 -4.97454712594203 -7.43594041610107 -0.441452193241928 1.29888968881368 -2.39757183980041 6.60056947152477 4.41599681239983 11.6938139107015 10.1577674073393 -22.9644974696067
"1249" 9.78664307822119 16.3735779698713 11.096236452597 21.5373117164271 22.5571915625656 3.89263132517712 33.5196466961226 8.99906204117926 21.398828630344 24.1271456750281 23.128376812803 15.4909320848956 15.2492633413631 18.8250132055537 -1.28586233307489 3.76848204266802 2.4775220854491 19.2085253511207 4.4387593262556 -3.59115281352082 -8.75593248911589 -0.400966470944602 5.49456192658732 -4.31817855601661 5.90835388054023 4.30472209557791 13.211300092781 9.47084862532881 -19.4219440232466
"1250" 9.47267218632392 14.9022119683752 7.12730832041616 22.6492912815144 20.601241798422 4.78716849653617 37.3911448657666 7.02631356995315 22.3989548324641 27.5798786942373 18.669497888655 16.0138818879033 12.5336270567281 20.9134905467289 -2.14874552386608 6.34847858620751 1.87239207703486 20.8943993836723 10.6723996350901 -4.10881975190676 -8.67540235818838 -3.05688261957049 9.36001734446818 -6.17524872028949 8.54903729490085 4.30980301971208 9.17255004437693 6.91383076671234 -18.222949052657
"1251" 9.63466586491879 11.8261985889407 10.6763987211477 22.1141050945484 24.2866000496351 3.32735772128597 33.2637309401562 12.5566449717274 19.0764071143298 25.1394574996059 22.7524964779 14.0761064279077 19.6736800396612 19.0804454107436 -10.2308126886655 4.01597978243301 2.57345012629567 21.9231805984241 6.78849668750573 0.0560962238890733 -1.39041091496498 -5.50136980140462 2.5911530049387 -1.92267354804068 12.1920382346165 0.292025109962731 11.1375316148051 8.77153969163784 -12.6546334538762
